AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2929983,1019933,link,https://en.wikipedia.org/wiki/Bergville,,,,,,
4329380,1019933,,Bergville,,,,,,
13821791,1019933,unlc,ZABVL,,,,,,
533588,1019942,,Berg,,,,,,
4329381,1019942,,Bergspruit,,,,,,
533589,1019961,,Berg,,,,,,
533590,1019961,,Berg River,,,,,,
4329383,1019961,,Bergrivier,,,,,,
533591,1019987,,Bergplaas Plantations,,,,,,
4329385,1019987,,Bergplaasplantasie,,,,,,
533592,1019988,,Bergplaats,,,,,,
4329386,1019988,,Bergplaas,,,,,,
533593,1019990,,Bergplaats,,,,,,
4329387,1019990,,Bergplaas,,,,,,
533594,1019996,,Bergenaarspad,,,,,,
4329389,1019996,,Bergnaarspad,,,,,,
15453545,1020002,wkdt,Q31879890,,,,,,
15968607,1020002,,Bergkloof,,,,,,
15206980,1020007,wkdt,Q31879877,,,,,,
15968609,1020007,,Berghspan,,,,,,
533595,1020025,,Onder-Bergfontein,,,,,,
4329390,1020025,,Bergfontein,,,,,,
533596,1020026,,Bengfontein,,,,,,
4329391,1020026,,Bergfontein,,,,,,
15573460,1020039,wkdt,Q31408183,,,,,,
15968612,1020039,,Bergendal,,,,,,
533597,1020046,,Bergenaal,,,,,,
4329392,1020046,,Bergendal,,,,,,
533598,1020054,,Bergenaarspad Pass,,,,,,
4329393,1020054,,Bergenaarspadpas,,,,,,
15887769,1020057,wkdt,Q31408186,,,,,,
15968613,1020057,,Bergappelkop,,,,,,
15508839,1020060,wkdt,Q31879820,,,,,,
15968614,1020060,,Berendslaagte,,,,,,
533599,1020064,,Berea Road Station,,,,,,
4329395,1020064,,Berea Road,,,,,,
533600,1020065,,Berea Hills,,,,,,
4329396,1020065,,Berea Range,,,,,,
15483473,1020081,wkdt,Q31879754,,,,,,
15968615,1020081,,Bentoniet,,,,,,
533601,1020088,,Ben Schoeman,,,,,,
1890445,1020088,icao,FAEL,,,,,,
1890446,1020088,iata,ELS,,,,,,
2929984,1020088,link,https://en.wikipedia.org/wiki/East_London_Airport,,,,,,
5710634,1020098,link,https://en.wikipedia.org/wiki/Benoni%2C_Gauteng,,,,,,
5722934,1020098,,Benoni,,,,,,
9366626,1020098,bg,Бенони,,,,,,
9366627,1020098,uk,Беноні,,,,,,
9366629,1020098,ru,Бенони,,,,,,
11377357,1020098,hy,Բենոնի,,,,,,
13821772,1020098,unlc,ZABNI,,,,,,
14987448,1020098,wkdt,Q818106,,,,,,
533602,1020099,,Ben Onie,,,,,,
4329397,1020099,,Ben Oni,,,,,,
15231403,1020119,wkdt,Q31515423,,,,,,
15968616,1020119,,Ben Hope,,,,,,
15714968,1020123,wkdt,Q31879702,,,,,,
15968617,1020123,,Bengu Basin,,,,,,
14947300,1020134,wkdt,Q31879689,,,,,,
15968618,1020134,,Benekolklaagte,,,,,,
533603,1020138,,Bencuti,,,,,,
4329398,1020138,,Benecuti,,,,,,
533604,1020141,,Pendoar,,,,,,
4329399,1020141,,Bendor,,,,,,
533605,1020143,,Inhlazani,,,,,,
533606,1020143,,Inhlozani Hill,,,,,,
4329400,1020143,,Bendle,,,,,,
15314450,1020143,wkdt,Q31408190,,,,,,
533607,1020151,,Bend Store,,,,,,
4329401,1020151,,Bend,,,,,,
15335415,1020161,wkdt,Q31879667,,,,,,
15968619,1020161,,Benadestraat,,,,,,
15645445,1020162,wkdt,Q31408193,,,,,,
15968620,1020162,,Benade se Kop,,,,,,
533608,1020174,,Belvedere,,,,,,
4329402,1020174,,Belvidere,,,,,,
533609,1020175,,Belvedere,,,,,,
4329403,1020175,,Belvidere,,,,,,
533610,1020178,,Belvidere,,,,,,
4329404,1020178,,Belvedere,,,,,,
15348240,1020203,wkdt,Q31515470,,,,,,
15968621,1020203,,Belmont,,,,,,
533611,1020219,,Bellskop,,,,,,
4329407,1020219,,Bell’s Koppie,,,,,,
533612,1020220,,Bellskop,,,,,,
4329408,1020220,,Bell’s Kop,,,,,,
15378897,1020222,wkdt,Q31879563,,,,,,
15968622,1020222,,Bellshank Diamond Mines,,,,,,
533613,1020224,,Bellsbank,,,,,,
4329409,1020224,,Bellsbank Estates,,,,,,
533614,1020230,,Bel,,,,,,
533615,1020230,,Bel River,,,,,,
4329410,1020230,,Bell River,,,,,,
7196371,1020231,link,https://en.wikipedia.org/wiki/Bell_River_%28South_Africa%29,,,,,,
7323755,1020231,,Bell River,,,,,,
15669076,1020232,wkdt,Q31408197,,,,,,
15968623,1020232,,Bellpark Kop,,,,,,
533616,1020234,,Belkop,,,,,,
4329412,1020234,,Bell Kop,,,,,,
15100494,1020234,wkdt,Q31515505,,,,,,
533617,1020235,,Bell Drove,,,,,,
15731182,1020237,wkdt,Q31408200,,,,,,
15968624,1020237,,Bellevue Kop,,,,,,
533618,1020240,,Bellevue Location,,,,,,
4329413,1020240,,Bellevue,,,,,,
533619,1020242,,Belliview,,,,,,
4329414,1020242,,Bellevue,,,,,,
533620,1020243,,Tshifhufhudze,,,,,,
4329415,1020243,,Bellevue,,,,,,
533621,1020256,,Bellvue,,,,,,
4329416,1020256,,Bellevue,,,,,,
15321773,1020300,wkdt,Q31879548,,,,,,
15968625,1020300,,Bella Vista Island,,,,,,
533622,1020308,,Bellair,,,,,,
4329417,1020308,,Bellair Dam,,,,,,
13821768,1020310,unlc,ZABKN,,,,,,
13827050,1020310,,Bellair,,,,,,
14884918,1020317,wkdt,Q31515522,,,,,,
15968626,1020317,,Bell,,,,,,
15523714,1020318,wkdt,Q31515540,,,,,,
15968627,1020318,,Bell,,,,,,
15587703,1020335,wkdt,Q31879490,,,,,,
15968628,1020335,,Belgerick Mine,,,,,,
533623,1020336,,Belftont,,,,,,
4329418,1020336,,Belfort,,,,,,
533624,1020337,,Mafube,,,,,,
4329419,1020337,,Belfort,,,,,,
533625,1020338,,Belfast Forest Reserve,,,,,,
4329420,1020338,,Belfast Staatsbos,,,,,,
5705230,1020340,link,https://en.wikipedia.org/wiki/Belfast%2C_Mpumalanga,,,,,,
6644594,1020340,,Belfast,,,,,,
13822239,1020341,unlc,ZAZCD,,,,,,
13827051,1020341,,Belfast,,,,,,
533626,1020342,,Wagpos,,,,,,
4329421,1020342,,Belfast,,,,,,
15438536,1020352,wkdt,Q31879469,,,,,,
15846654,1020354,wkdt,Q31515575,,,,,,
15968629,1020354,,Beletlwa,,,,,,
533627,1020361,,Bele,,,,,,
4329422,1020361,,Beledale,,,,,,
15296327,1020362,wkdt,Q31515607,,,,,,
15968630,1020362,,Bele,,,,,,
533628,1020364,,Baiasi,,,,,,
533629,1020364,,Balasi Mission,,,,,,
4329423,1020364,,Belasi,,,,,,
15555294,1020373,wkdt,Q31408204,,,,,,
15968631,1020373,,Bekker se Berg,,,,,,
7041593,1020375,link,https://en.wikipedia.org/wiki/Bekkersdal,,,,,,
7119135,1020375,,Bekkersdal,,,,,,
533630,1020376,,Bekkers,,,,,,
4329424,1020376,,Bekker,,,,,,
15562122,1020379,wkdt,Q31408207,,,,,,
15968632,1020379,,Bekerkop,,,,,,
533631,1020380,,Bekkersfontein,,,,,,
4329425,1020380,,Bekerfontein,,,,,,
533632,1020390,,Bega,,,,,,
533633,1020390,,Begarivier,,,,,,
4329426,1020390,,Bejani,,,,,,
533634,1020394,,Beit Bridge,,,,,,
15100468,1020400,wkdt,Q31408210,,,,,,
15968633,1020400,,Behrshoek,,,,,,
15602265,1020402,wkdt,Q31879360,,,,,,
15968634,1020402,,Behrenspan,,,,,,
15841352,1020406,wkdt,Q31408212,,,,,,
15968635,1020406,,Begrafniskop,,,,,,
533635,1020438,,De Bega River,,,,,,
533636,1020438,,De Bega,,,,,,
4329427,1020438,,Begarivier,,,,,,
13912314,1020468,link,https://en.wikipedia.org/wiki/Beestekraal,,,,,,
13913694,1020468,,Beestekraal,,,,,,
533637,1020475,,Beesdam,,,,,,
4329428,1020475,,Beest Dam,,,,,,
533638,1020476,,The Grange,,,,,,
4329429,1020476,,Beesplaat,,,,,,
15215164,1020476,wkdt,Q31408214,,,,,,
533639,1020478,,Beesdam,,,,,,
4329430,1020478,,Beespan,,,,,,
533640,1020481,,Swartberg,,,,,,
4329431,1020481,,Beesneus,,,,,,
15306459,1020481,wkdt,Q31408216,,,,,,
533641,1020488,,Beestkraal,,,,,,
4329432,1020488,,Beeskraal,,,,,,
533642,1020490,,Beestkraal,,,,,,
533643,1020490,,Beeskralen,,,,,,
533644,1020490,,Beeskrale,,,,,,
4329433,1020490,,Beeskraal,,,,,,
15651100,1020491,wkdt,Q31408218,,,,,,
15968638,1020491,,Beeskoppe,,,,,,
15753972,1020493,wkdt,Q31515658,,,,,,
15968639,1020493,,Beeskop,,,,,,
15531373,1020495,wkdt,Q31408221,,,,,,
15968640,1020495,,Beeskop,,,,,,
15687002,1020496,wkdt,Q31408223,,,,,,
15968641,1020496,,Beeskop,,,,,,
15460784,1020497,wkdt,Q31408225,,,,,,
15968642,1020497,,Beeskop,,,,,,
15290329,1020499,wkdt,Q31408227,,,,,,
15968645,1020499,,Beeskampkop,,,,,,
15334088,1020503,wkdt,Q31879302,,,,,,
15968646,1020503,,Beeshoek,,,,,,
15789830,1020505,wkdt,Q31879293,,,,,,
15968647,1020505,,Beeshoek,,,,,,
15324151,1020514,wkdt,Q31515676,,,,,,
15968648,1020514,,Beesberg,,,,,,
15268373,1020515,wkdt,Q31515692,,,,,,
15968649,1020515,,Beesberg,,,,,,
15605318,1020517,wkdt,Q31515709,,,,,,
15968650,1020517,,Beesberg,,,,,,
533645,1020518,,Beesborg,,,,,,
4329434,1020518,,Beesberg,,,,,,
15299908,1020518,wkdt,Q31408231,,,,,,
533646,1020520,,Beervlei,,,,,,
4329435,1020520,,Beervleirivier,,,,,,
533647,1020521,,Beervlei Drift,,,,,,
4329436,1020521,,Beervleidrif,,,,,,
533648,1020523,,Beervlei Forest Station,,,,,,
4329437,1020523,,Beervlei Bosboustasie,,,,,,
533649,1020539,,Beerfonten,,,,,,
4329438,1020539,,Beer Fontein,,,,,,
533650,1020540,,Boorfontein,,,,,,
4329439,1020540,,Beerfontein,,,,,,
15353761,1020551,wkdt,Q31515726,,,,,,
15968651,1020551,,Beenbreek,,,,,,
15451565,1020555,wkdt,Q31515742,,,,,,
15968652,1020555,,Beeldhousersbank,,,,,,
533651,1020561,,Bekersfontein,,,,,,
4329441,1020561,,Beekers Fontein,,,,,,
533652,1020565,,Beechwiek,,,,,,
4329442,1020565,,Beechwick,,,,,,
533653,1020566,,Beecham Wood Kampplek,,,,,,
4329443,1020566,,Beecham Woods,,,,,,
533654,1020567,,Beecham Wood,,,,,,
4329444,1020567,,Beecham Woods,,,,,,
6902903,1020590,link,https://en.wikipedia.org/wiki/Bedfordview,,,,,,
6923256,1020590,,Bedfordview,,,,,,
13821764,1020590,unlc,ZABFV,,,,,,
15272536,1020590,wkdt,Q4879251,,,,,,
2929985,1020592,link,https://en.wikipedia.org/wiki/Bedford%2C_Eastern_Cape,,,,,,
4329445,1020592,,Bedford,,,,,,
13821758,1020592,unlc,ZABDF,,,,,,
533655,1020607,,Bedgelert,,,,,,
533656,1020607,,Bedgellet,,,,,,
4329446,1020607,,Beddgelert,,,,,,
533657,1020608,,Bedat Store,,,,,,
4329447,1020608,,Bedat,,,,,,
533658,1020626,,Beaumont Wattle Estate,,,,,,
4329448,1020626,,Beaumont House,,,,,,
533659,1020638,,Beaufort West,,,,,,
4329449,1020638,,Beaufort West Vliegveld,,,,,,
533660,1020639,,Springfonteindam,,,,,,
4329450,1020639,,Beaufort West Dam,,,,,,
533661,1020641,,Beaufort-Wes,,,,,,
2929986,1020641,link,https://en.wikipedia.org/wiki/Beaufort_West,,,,,,
4329451,1020641,,Beaufort West,,,,,,
11507329,1020641,ur,بیوفورٹ غربی,,,,,,
11507330,1020641,ru,Бофорт-Уэст,,,,,,
11507331,1020641,zh,西博福特,,,,,,
13821762,1020641,unlc,ZABEW,,,,,,
14985033,1020641,wkdt,Q813395,,,,,,
533662,1020657,,Beauchef,,,,,,
4329452,1020657,,Beauchef Abbey,,,,,,
15562010,1020658,wkdt,Q31515758,,,,,,
15968653,1020658,,Beauchef,,,,,,
533663,1020664,,Bearded Man,,,,,,
4329453,1020664,,The Bearded Man,,,,,,
533664,1020665,,Baansrivier,,,,,,
4329454,1020665,,Beans River,,,,,,
533665,1020669,,Beamish,,,,,,
4329455,1020669,,Beamishspruit,,,,,,
533666,1020670,,Bealy,,,,,,
4329456,1020670,,Bealey,,,,,,
533667,1020676,,Beaconfield,,,,,,
4329457,1020676,,Beaconsfield,,,,,,
13821759,1020676,unlc,ZABEA,,,,,,
15691488,1020688,wkdt,Q31879069,,,,,,
15968654,1020688,,Beacon Island,,,,,,
533668,1020689,,New Beacon Hill,,,,,,
4329458,1020689,,Beacon Hill,,,,,,
533669,1020691,,Groenfontein Hill,,,,,,
4329459,1020691,,Beacon Hill,,,,,,
15270500,1020691,wkdt,Q31408233,,,,,,
15380372,1020692,wkdt,Q31408235,,,,,,
15968655,1020692,,Beacon Hill,,,,,,
533670,1020694,,Beacon Butt,,,,,,
4329460,1020694,,Beacon Buttress,,,,,,
13822205,1020695,unlc,ZAZAG,,,,,,
13827052,1020695,,Beacon Bay,,,,,,
533671,1020696,,Beacon Banks,,,,,,
4329461,1020696,,Beacon Bank,,,,,,
533672,1020697,,Beacon Terminus,,,,,,
4329462,1020697,,Beach Terminus,,,,,,
15684342,1020698,wkdt,Q31878896,,,,,,
15968656,1020698,,Bazley Beach,,,,,,
533673,1020699,,Bazleys,,,,,,
4329463,1020699,,Bazley,,,,,,
7158668,1020699,link,https://en.wikipedia.org/wiki/Bazley%2C_KwaZulu-Natal,,,,,,
533674,1020702,,Baziya Mountain,,,,,,
4329464,1020702,,Baziya,,,,,,
15208060,1020702,wkdt,Q31408237,,,,,,
533675,1020703,,Baziyasending,,,,,,
533676,1020703,,Baziya Mission,,,,,,
533677,1020706,,Basini,,,,,,
4329465,1020706,,Bazini,,,,,,
15908548,1020722,wkdt,Q31408239,,,,,,
15968657,1020722,,Bays Hill,,,,,,
533678,1020724,,Nelsrus,,,,,,
533679,1020724,,Nelsrust,,,,,,
4329466,1020724,,Baynesfield,,,,,,
533680,1020725,,Baynesfield Estate,,,,,,
4329467,1020725,,Baynesfield,,,,,,
13821771,1020725,unlc,ZABNF,,,,,,
13821765,1020733,unlc,ZABHD,,,,,,
13827053,1020733,,Bayhead,,,,,,
533681,1020735,,Bayeni Hill,,,,,,
4329468,1020735,,Bayeni,,,,,,
15315478,1020735,wkdt,Q31515839,,,,,,
533682,1020736,,Biala,,,,,,
533683,1020736,,Biyela,,,,,,
4329469,1020736,,Bayala,,,,,,
13866687,1020737,,eBayala,,,,,,
13866688,1020737,,Bayala,,,,,,
7519836,1020738,link,https://en.wikipedia.org/wiki/Bawa_Falls,,,,,,
7566488,1020738,,Bawa Falls,,,,,,
15208619,1020740,wkdt,Q31408241,,,,,,
15968658,1020740,,Bawa,,,,,,
533684,1020747,,Baviaans River Mountains,,,,,,
533685,1020747,,Baviaansrivierberg,,,,,,
4329470,1020747,,Baviaansrivierberge,,,,,,
15677243,1020747,wkdt,Q31515856,,,,,,
533686,1020748,,Baviaans,,,,,,
4329471,1020748,,Baviaansrivier,,,,,,
7519671,1020748,link,https://en.wikipedia.org/wiki/Baviaans_Local_Municipality,,,,,,
533687,1020751,,Baviaansdrift,,,,,,
4329472,1020751,,Baviaans River,,,,,,
15282304,1020756,wkdt,Q31515873,,,,,,
15968659,1020756,,Baviaans Pile,,,,,,
533688,1020765,,Baviaans Krantz,,,,,,
4329473,1020765,,Baviaanskrans,,,,,,
533689,1020773,,Bobbejaanskrans,,,,,,
4329474,1020773,,Baviaans Krans,,,,,,
533690,1020777,,Bobiaanskrantz,,,,,,
4329475,1020777,,Baviaanskrans,,,,,,
15635505,1020782,wkdt,Q31515906,,,,,,
15968660,1020782,,Baviaanskop,,,,,,
15653627,1020784,wkdt,Q31515938,,,,,,
15968663,1020784,,Baviaanskop,,,,,,
533691,1020786,,Baviaans Kloof River,,,,,,
533692,1020786,,Baviaanskloof,,,,,,
4329476,1020786,,Baviaanskloofrivier,,,,,,
15573866,1020787,wkdt,Q31515955,,,,,,
15968664,1020787,,Baviaanskloof Reeks,,,,,,
533693,1020789,,Baviaanskloof Reeks,,,,,,
533694,1020789,,Baviaans Kloof Range,,,,,,
533695,1020789,,Baviaanskloofberg,,,,,,
533696,1020789,,Baviaans Kloof Mountains,,,,,,
4329477,1020789,,Baviaanskloofberge,,,,,,
15527710,1020789,wkdt,Q31515972,,,,,,
533697,1020805,,Baviaansdrift,,,,,,
4329479,1020805,,Baviaansdrif,,,,,,
533698,1020814,,Baviaans Kloof,,,,,,
4329480,1020814,,Baviaan Kloof,,,,,,
533699,1020816,,Baviaans,,,,,,
4329481,1020816,,Baviaan,,,,,,
533700,1020817,,Bauerspoort,,,,,,
4329482,1020817,,Baverspoort,,,,,,
533701,1020831,,Bouwerskloof,,,,,,
4329483,1020831,,Bauers Kloof,,,,,,
533702,1020833,,Balura,,,,,,
4329484,1020833,,Batura,,,,,,
533703,1020837,,Battlemond,,,,,,
4329485,1020837,,Battlemound,,,,,,
15256072,1020843,wkdt,Q31878661,,,,,,
15968667,1020843,,Battery Beach,,,,,,
533704,1020844,,Battery Siding,,,,,,
4329486,1020844,,Battery,,,,,,
533705,1020847,,Ibashe,,,,,,
4329487,1020847,,Batshe,,,,,,
15225964,1020851,wkdt,Q31878647,,,,,,
15968668,1020851,,Bats Cave,,,,,,
2929987,1020854,link,https://en.wikipedia.org/wiki/Bathurst%2C_Eastern_Cape,,,,,,
4329488,1020854,,Bathurst,,,,,,
533706,1020866,,Brinks Camp,,,,,,
4329489,1020866,,Batemankamp,,,,,,
15557236,1020875,wkdt,Q31408246,,,,,,
15968669,1020875,,Bataniese Kop,,,,,,
533707,1020876,,Bausto Hill,,,,,,
4329490,1020876,,Basuto Hill,,,,,,
14860402,1020876,wkdt,Q31408248,,,,,,
15203316,1020883,wkdt,Q31878561,,,,,,
15968670,1020883,,Bastiaanskolk,,,,,,
15438805,1020887,wkdt,Q31878545,,,,,,
15968672,1020887,,Bastersput se Leegte,,,,,,
533708,1020889,,Bestersspruit,,,,,,
4329491,1020889,,Basterspruit,,,,,,
533709,1020892,,Bastardspan,,,,,,
4329492,1020892,,Basterspan,,,,,,
533710,1020895,,Bastard Nek,,,,,,
4329493,1020895,,Bastersnek,,,,,,
533711,1020899,,Bastardsfontein,,,,,,
4329494,1020899,,Bastersfontein se Kop,,,,,,
15295476,1020899,wkdt,Q31408250,,,,,,
15471330,1020900,wkdt,Q31516005,,,,,,
15968673,1020900,,Bastersberg,,,,,,
15510727,1020901,wkdt,Q31878507,,,,,,
15968674,1020901,,Basterhoek,,,,,,
15902573,1020902,wkdt,Q31516022,,,,,,
15968675,1020902,,Basterberge,,,,,,
533712,1020911,,Bastard Drift,,,,,,
4329495,1020911,,Bastards Drift,,,,,,
533713,1020918,,Bassonsdrift,,,,,,
4329496,1020918,,Bassonsdrif,,,,,,
533714,1020920,,Bassonskop,,,,,,
4329497,1020920,,Bassonsberg,,,,,,
15253978,1020922,wkdt,Q31408252,,,,,,
15968677,1020922,,Bassiekop,,,,,,
15647791,1020926,wkdt,Q31408255,,,,,,
15968678,1020926,,Baskoppie,,,,,,
15516074,1020930,wkdt,Q31408261,,,,,,
15968679,1020930,,Baskop,,,,,,
15500869,1020931,wkdt,Q31408263,,,,,,
15968680,1020931,,Baskop,,,,,,
533715,1020932,,Boskop,,,,,,
4329498,1020932,,Baskop,,,,,,
15219946,1020932,wkdt,Q31408265,,,,,,
15420426,1020933,wkdt,Q31408267,,,,,,
15968681,1020933,,Baskop,,,,,,
533716,1020934,,Bastkop,,,,,,
4329499,1020934,,Baskop,,,,,,
15315214,1020934,wkdt,Q31408270,,,,,,
15678313,1020935,wkdt,Q31408272,,,,,,
15968682,1020935,,Baskop,,,,,,
533717,1020938,,Bastkloof,,,,,,
4329500,1020938,,Baskloof,,,,,,
533718,1020940,,Bestiansvlei,,,,,,
533719,1020940,,Bastiaansvlei,,,,,,
4329501,1020940,,Basjan,,,,,,
533720,1020942,,Mbashe Hill,,,,,,
4329502,1020942,,Bashee Hill,,,,,,
15627662,1020942,wkdt,Q31516054,,,,,,
533721,1020943,,Basheebrug,,,,,,
4329503,1020943,,Bashee Bridge,,,,,,
533722,1020946,,Mbashe,,,,,,
4329504,1020946,,Bashee,,,,,,
533723,1020952,,Baskop,,,,,,
4329505,1020952,,Basberg,,,,,,
533724,1020953,,Bastberg,,,,,,
4329506,1020953,,Basberg,,,,,,
15779408,1020954,wkdt,Q31408274,,,,,,
15968683,1020954,,Basberg,,,,,,
533725,1020955,,Bosberg,,,,,,
4329507,1020955,,Basberg,,,,,,
15541198,1020956,wkdt,Q31408280,,,,,,
15968684,1020956,,Basberg,,,,,,
533726,1020957,,Bosberg,,,,,,
4329508,1020957,,Basberg,,,,,,
15227244,1020982,wkdt,Q31878391,,,,,,
15968685,1020982,,Barsvlei se Straat,,,,,,
533727,1020983,,Barstvlei,,,,,,
4329509,1020983,,Barsvlei,,,,,,
15776580,1020986,wkdt,Q31878386,,,,,,
15968686,1020986,,Barspan,,,,,,
2929988,1020992,link,https://en.wikipedia.org/wiki/Barrydale,,,,,,
4329510,1020992,,Barrydale,,,,,,
13821757,1020992,unlc,ZABAR,,,,,,
15457944,1020997,wkdt,Q31878358,,,,,,
15968687,1020997,,Barren Pan,,,,,,
533728,1021001,,Kaap Barracouta,,,,,,
4329511,1021001,,Barracouta,,,,,,
533729,1021003,,Barrowfield,,,,,,
4329512,1021003,,Baroveldt,,,,,,
15456601,1021004,wkdt,Q31408283,,,,,,
15968688,1021004,,Barotwe,,,,,,
533730,1021010,,Baroe,,,,,,
4329513,1021010,,Baroe Kraal,,,,,,
533731,1021011,,Barroe,,,,,,
4329514,1021011,,Baroe,,,,,,
533732,1021023,,Barnard,,,,,,
4329515,1021023,,Barnardspruit,,,,,,
15200912,1021026,wkdt,Q31516100,,,,,,
15968690,1021026,,Barnardskop,,,,,,
533733,1021029,,Barnardskop,,,,,,
4329516,1021029,,Barnardsdorp,,,,,,
533734,1021040,,Barkly-Wes,,,,,,
2929989,1021040,link,https://en.wikipedia.org/wiki/Barkly_West,,,,,,
4329517,1021040,,Barkly West,,,,,,
15356211,1021040,wkdt,Q808304,,,,,,
7532520,1021043,link,https://en.wikipedia.org/wiki/Barkly_Pass,,,,,,
7566489,1021043,,Barkly Pass,,,,,,
533735,1021044,,Barklypas,,,,,,
4329518,1021044,,Barkly Pass,,,,,,
533736,1021045,,Barkly-Oos,,,,,,
4329519,1021045,,Barkly East,,,,,,
533737,1021046,,Barkley East,,,,,,
533738,1021046,,Barkly-Oos,,,,,,
4329520,1021046,,Barkly East,,,,,,
6875166,1021046,link,https://en.wikipedia.org/wiki/Barkly_East,,,,,,
11559093,1021046,zh,東巴克利,,,,,,
15346401,1021046,wkdt,Q808291,,,,,,
13443775,1021047,icao,FABF,,,,,,
13449290,1021047,,Barkly East,,,,,,
15249770,1021048,wkdt,Q31878204,,,,,,
15968691,1021048,,Barkly Diamond Holdings,,,,,,
533739,1021049,,Barkley Bridge,,,,,,
533740,1021049,,Barklybrug,,,,,,
4329521,1021049,,Barkly Bridge,,,,,,
15259819,1021052,wkdt,Q31516117,,,,,,
15968692,1021052,,Barkhuizenberg,,,,,,
533741,1021053,,Barkerville Mission,,,,,,
4329522,1021053,,Barkerville,,,,,,
533742,1021054,,Barker,,,,,,
4329523,1021054,,Barker’s Halt,,,,,,
533743,1021082,,Barclays Vale,,,,,,
4329524,1021082,,Barclay Vale,,,,,,
1928333,1021086,en,Barberton,,,,,,
1928334,1021086,af,Barberton,,,,,,
2929990,1021086,link,https://en.wikipedia.org/wiki/Barberton%2C_Mpumalanga,,,,,,
4329525,1021086,,Barberton,,,,,,
11554186,1021086,zh,巴伯頓,,,,,,
13821756,1021086,unlc,ZABAB,,,,,,
15527817,1021086,wkdt,Q807828,,,,,,
8251591,1021087,link,https://en.wikipedia.org/wiki/Barberton_Airport,,,,,,
8251592,1021087,icao,FABR,,,,,,
15340303,1021087,wkdt,Q2785255,,,,,,
533744,1021088,,Barberspan Natuurreserwe,,,,,,
4329526,1021088,,Barberspan Flora en Fauna Natuurreservaat,,,,,,
533745,1021090,,Barbers,,,,,,
533746,1021090,,Baberspan,,,,,,
4329527,1021090,,Barberspan,,,,,,
15502170,1021090,wkdt,Q31878088,,,,,,
533747,1021091,,Barbers,,,,,,
4329528,1021091,,Barberspan,,,,,,
15550536,1021095,wkdt,Q31516134,,,,,,
15968693,1021095,,Barberskrans,,,,,,
533748,1021096,,Halesowen,,,,,,
4329529,1021096,,Barbersberg,,,,,,
15645527,1021096,wkdt,Q31516150,,,,,,
533749,1021097,,Kuilen,,,,,,
533750,1021097,,Barber Kuilen,,,,,,
4329530,1021097,,Barberkuil,,,,,,
533751,1021102,,Uniondale Road,,,,,,
533752,1021102,,Uniondaleweg,,,,,,
533753,1021102,,Uniondalewegstasie,,,,,,
4329531,1021102,,Barandas,,,,,,
533754,1021103,,Uniondaleweg,,,,,,
533755,1021103,,Uniondale Road,,,,,,
4329532,1021103,,Barandas,,,,,,
533756,1021104,,De Barrak,,,,,,
533757,1021104,,De Baraks,,,,,,
533758,1021104,,De Barakke,,,,,,
4329533,1021104,,Barakke,,,,,,
533759,1021106,,Baragwanath Hospital,,,,,,
4329534,1021106,,Baragwanath,,,,,,
5887501,1021110,icao,FABA,,,,,,
6129013,1021110,,Bapsfontein,,,,,,
15907553,1021115,wkdt,Q31877978,,,,,,
15968694,1021115,,Baobab Minerals,,,,,,
533760,1021116,,Boabab Hill,,,,,,
4329535,1021116,,Baobab Hill,,,,,,
533761,1021117,,Baobab Siding,,,,,,
4329536,1021117,,Baobab,,,,,,
533762,1021119,,Bandi Pan,,,,,,
533763,1021119,,Bandi,,,,,,
4329537,1021119,,Banzi,,,,,,
533764,1021120,,Bansi,,,,,,
4329538,1021120,,Banzi,,,,,,
15694188,1021129,wkdt,Q31408284,,,,,,
15968695,1021129,,Bantamkop,,,,,,
533765,1021131,,Banzi Poort,,,,,,
4329540,1021131,,Bansi Poort,,,,,,
15372449,1021132,wkdt,Q31516182,,,,,,
15968697,1021132,,Bansani,,,,,,
533766,1021135,,Bonockburn,,,,,,
4329541,1021135,,Bannockburn,,,,,,
533767,1021137,,Bannersrest,,,,,,
4329542,1021137,,Banner Rest,,,,,,
15441153,1021139,wkdt,Q31516192,,,,,,
15968698,1021139,,Bannerman Face,,,,,,
533768,1021142,,Noenebosvlei,,,,,,
533769,1021142,,Bank-Vlei Noenebosch-Vlei,,,,,,
4329543,1021142,,Bank-Vlei,,,,,,
533770,1021149,,Bankvlei,,,,,,
533771,1021149,,Banke Vlei,,,,,,
4329544,1021149,,Banks Vlei,,,,,,
15481783,1021157,wkdt,Q31408286,,,,,,
15968699,1021157,,Bankskop,,,,,,
533772,1021160,,Bankgate,,,,,,
4329545,1021160,,Banks Gaten,,,,,,
533773,1021161,,Driefontein,,,,,,
533774,1021161,,Banksgate River,,,,,,
533775,1021161,,Driefontein River,,,,,,
533776,1021161,,Banksagle,,,,,,
4329546,1021161,,Banksgate,,,,,,
533777,1021167,,Bankfontein,,,,,,
4329547,1021167,,Banksfontein,,,,,,
15430210,1021172,wkdt,Q31876926,,,,,,
15968700,1021172,,Banksdrifpan,,,,,,
15427736,1021174,wkdt,Q31408288,,,,,,
15968701,1021174,,Bankrot se Kop,,,,,,
533778,1021178,,Bankop,,,,,,
533779,1021178,,Bankkop,,,,,,
4329549,1021178,,Bankplaas,,,,,,
