AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1057255,2133553,,Gadaiso,,,,,,
4120687,2133553,,Gadaisu,,,,,,
15742393,2133554,wkdt,Q34892323,,,,,,
15925203,2133554,,Gadahoa Point,,,,,,
1057256,2133556,,Sudoubo Bay,,,,,,
1057257,2133556,,Meikle Bay,,,,,,
1057258,2133556,,Sudaubo Bay,,,,,,
1057259,2133556,,Gabusanrea Bay,,,,,,
4120689,2133556,,Gabusunarea Bay,,,,,,
1057260,2133557,,Ellengowan Bay,,,,,,
1057261,2133557,,Gabusuaiara Bay,,,,,,
4120690,2133557,,Gabusuaiaru Bay,,,,,,
1057262,2133559,,Isabel Cove,,,,,,
4120691,2133559,,Gabugoghi Bay,,,,,,
1057263,2133560,,Tupit Island,,,,,,
1057264,2133560,,Gabugabulau Tubie,,,,,,
1057265,2133560,,Gabugabutau Tubie,,,,,,
4120692,2133560,,Gabugabutau Island,,,,,,
1057266,2133567,,Girumia,,,,,,
4120702,2133567,,Cape Frere,,,,,,
14997822,2133567,wkdt,Q34830465,,,,,,
1057267,2133569,,Kalamadaua Pass,,,,,,
1057268,2133569,,Fortescue Strait,,,,,,
1057269,2133569,,Kawana Madowa,,,,,,
4120709,2133569,,Fortesque Strait,,,,,,
1057270,2133573,,Flat Island,,,,,,
4120721,2133573,,Flat Islet,,,,,,
1057271,2133575,,Fyfe Bay,,,,,,
4120732,2133575,,Fife Bay,,,,,,
15696957,2133581,wkdt,Q31240288,,,,,,
15925210,2133581,,Fairfax Ridge,,,,,,
1057272,2133582,,Fairfax Mountain,,,,,,
4120755,2133582,,Mount Fairfax,,,,,,
15138752,2133582,wkdt,Q31750311,,,,,,
15211244,2133583,wkdt,Q34863962,,,,,,
15925211,2133583,,Excellent Point,,,,,,
1057273,2133584,,Ewina,,,,,,
4120760,2133584,,Ewena,,,,,,
1057274,2133587,,Mariapohu Island,,,,,,
4120768,2133587,,Eugenie Island,,,,,,
1057275,2133591,,Epoko Island,,,,,,
4120787,2133591,,Epoko Islet,,,,,,
1057276,2133593,,Cette Island,,,,,,
1057277,2133593,,Eunauro Island,,,,,,
1057278,2133593,,Eunora Island,,,,,,
1057279,2133593,,Eunuoro Island,,,,,,
1057280,2133593,,Eunoro Islet,,,,,,
4120804,2133593,,Emhoro Island,,,,,,
15759992,2133599,wkdt,Q34860297,,,,,,
1057281,2133601,,Elasi Mission,,,,,,
4120819,2133601,,Elasi,,,,,,
1057282,2133602,,Hatoumum Point,,,,,,
4120820,2133602,,Ekutotoro Point,,,,,,
15463345,2133602,wkdt,Q34859888,,,,,,
1057283,2133603,,Einamu Island,,,,,,
4120824,2133603,,Einamu Islet,,,,,,
1057284,2133605,,Ehiki Island,,,,,,
4120831,2133605,,Ehiki Islet,,,,,,
7914454,2133605,,Eheki Island,,,,,,
1057285,2133607,,Cape Ebola,,,,,,
4120842,2133607,,Cape Ebora,,,,,,
15881944,2133607,wkdt,Q34830301,,,,,,
1057286,2133608,,Middle Island,,,,,,
1057287,2133608,,Ebuma Island,,,,,,
4120843,2133608,,Eboma Island,,,,,,
1057288,2133609,,Eiaus,,,,,,
1057289,2133609,,Eihous,,,,,,
1057290,2133609,,Eihaus,,,,,,
4120847,2133609,,Eaus,,,,,,
1057291,2133612,,East Island,,,,,,
4120849,2133612,,East Islet,,,,,,
1057292,2133614,en,Paples Island,,,,1,,
1057293,2133614,en,East Igwali Island,,,,,,
1057294,2133614,en,Iguari Island,,,,1,,
1057295,2133614,,Igwali Island,,,,,,
4120850,2133614,,East Iguari Island,,,,,,
1057296,2133622,,Girimore Point,,,,,,
4120859,2133622,,Eagle Point,,,,,,
15367016,2133622,wkdt,Q34856430,,,,,,
15159572,2133624,wkdt,Q34856043,,,,,,
15925231,2133624,,Eabeuri Point,,,,,,
1057297,2133627,,Duperre Islands,,,,,,
4120864,2133627,,Duperre Islets,,,,,,
1057298,2133628,,Danudanu Point,,,,,,
4120867,2133628,,Dunudanu Point,,,,,,
15600998,2133628,wkdt,Q34854554,,,,,,
1057299,2133631,,Dumonlin Islands,,,,,,
4120871,2133631,,Dumoulin Islands,,,,,,
1057300,2133639,,Cape Dulcie,,,,,,
4120885,2133639,,Cape Ducie,,,,,,
15159219,2133639,wkdt,Q34830261,,,,,,
8089148,2133640,link,https://en.wikipedia.org/wiki/Duchateau_Islands,,,,,,
8106130,2133640,,Duchateau Islands,,,,,,
1057301,2133642,,Arotau Lagoon,,,,,,
4120889,2133642,,Dubaguri Bay,,,,,,
1057302,2133646,,Damatai,,,,,,
4120901,2133646,,Dowatai Point,,,,,,
15276084,2133646,wkdt,Q34852473,,,,,,
14875566,2133653,wkdt,Q34851901,,,,,,
15925248,2133653,,Donagagari Point,,,,,,
1057303,2133654,,Damunu,,,,,,
4120912,2133654,,Dominu,,,,,,
1057304,2133655,,Domboisaina,,,,,,
4120914,2133655,,Dombasaina,,,,,,
1057305,2133657,,Damara,,,,,,
4120918,2133657,,Domara,,,,,,
1057306,2133660,,Blanchard Island,,,,,,
4120920,2133660,,Doini Island,,,,,,
13792549,2133660,unlc,PGDOI,,,,,,
1057307,2133663,,Wedau,,,,,,
1057308,2133663,,Doguia,,,,,,
4120921,2133663,,Dogura,,,,,,
13792870,2133663,unlc,PGWED,,,,,,
1057309,2133670,,Kusaya Bay,,,,,,
1057310,2133670,,Kwaya Bay,,,,,,
4120929,2133670,,Dixon Bay,,,,,,
15159521,2133672,wkdt,Q34850803,,,,,,
15925251,2133672,,Diwakau Point,,,,,,
14875565,2133675,wkdt,Q34850746,,,,,,
15925252,2133675,,Dituna Point,,,,,,
1057311,2133676,,Waga Waga Bay,,,,,,
1057312,2133676,,Wagga Wagge,,,,,,
4120932,2133676,,Discovery Bay,,,,,,
15159509,2133677,wkdt,Q34850650,,,,,,
15925254,2133677,,Dinyu Point,,,,,,
1057313,2133678,,Carry Island,,,,,,
1057314,2133678,,Carrie Island,,,,,,
4120938,2133678,,Dinana Island,,,,,,
1057315,2133683,,West Island,,,,,,
1057316,2133683,,Didigili Island,,,,,,
4120949,2133683,,Didigilo Island,,,,,,
1057317,2133690,,East Cape,,,,,,
4120959,2133690,,Cape Deliverance,,,,,,
15159212,2133690,wkdt,Q34830113,,,,,,
15399883,2133691,wkdt,Q34848509,,,,,,
15925261,2133691,,Delina Point,,,,,,
1057318,2133693,,Ropo,,,,,,
4120960,2133693,,Delami Island,,,,,,
1057319,2133695,,Leocadie,,,,,,
1057320,2133695,,Delina Island,,,,,,
4120961,2133695,,Deirina Island,,,,,,
13930344,2133696,en,Deirena Point,,,,,,
1057321,2133697,,Deka Deka Island,,,,,,
4120964,2133697,,Deika Deika,,,,,,
1057322,2133698,,Deiji Radi Pass,,,,,,
1057323,2133698,,Johnston Pass,,,,,,
1057324,2133698,,Deijei Radi Pass,,,,,,
4120965,2133698,,Deijei Radi Passage,,,,,,
1057325,2133700,,Deigam,,,,,,
4120967,2133700,,Degama,,,,,,
1057326,2133701,,Deeds Island,,,,,,
1057327,2133701,,Deedes Island,,,,,,
4120968,2133701,,Deedes Islet,,,,,,
1057328,2133702,,Dedere Point,,,,,,
4120970,2133702,,Dedele Point,,,,,,
15907217,2133702,wkdt,Q34847605,,,,,,
1057329,2133705,,Deboyne Islands,,,,,,
4120972,2133705,,Deboyne Atoll,,,,,,
14875559,2133706,wkdt,Q34847539,,,,,,
15925264,2133706,,Debana Point,,,,,,
1057330,2133708,,Debagarai Pass,,,,,,
4120976,2133708,,Debagarai Passage,,,,,,
1057331,2133714,,Dawa River,,,,,,
1057332,2133714,,Dawadawa Creek,,,,,,
4120982,2133714,,Dawadawa River,,,,,,
15577781,2133719,wkdt,Q34846362,,,,,,
15925268,2133719,,Daru Point,,,,,,
1057333,2133723,,Daroa,,,,,,
4120992,2133723,,Darava,,,,,,
1057334,2133724,,Danubu,,,,,,
4120996,2133724,,Danobu,,,,,,
1057335,2133725,,Double Rock,,,,,,
1057336,2133725,,Danava Rock,,,,,,
4121003,2133725,,Danawa Islet,,,,,,
1057337,2133729,,Gibbons Island,,,,,,
1057338,2133729,,Diawari Island,,,,,,
1057339,2133729,,Bwarama Island,,,,,,
4121026,2133729,,Daiwari Island,,,,,,
1057340,2133731,,Dahume,,,,,,
1057341,2133731,,Dahome,,,,,,
4121028,2133731,,Dahuni,,,,,,
15431078,2133733,wkdt,Q34844981,,,,,,
15925272,2133733,,Dahalali Point,,,,,,
15159427,2133734,wkdt,Q34844967,,,,,,
15925273,2133734,,Dagwa Isu Point,,,,,,
1057342,2133736,,Daga daga bonarua,,,,,,
4121037,2133736,,Dagadagabonalua,,,,,,
1057343,2133738,,Daddahei Island,,,,,,
1057344,2133738,,Brierly Island,,,,,,
1057345,2133738,,Daddy Hai Island,,,,,,
4121038,2133738,,Dadda Hai Islet,,,,,,
15159421,2133740,wkdt,Q34844819,,,,,,
15925276,2133740,,Dabana Point,,,,,,
1057346,2133743,,Coutance Islet,,,,,,
4121049,2133743,,Coutance Island,,,,,,
8684069,2133747,link,https://en.wikipedia.org/wiki/Conflict_Group,,,,,,
8797465,2133747,,Conflict Group,,,,,,
13792533,2133747,unlc,PGCFG,,,,,,
1057347,2133755,,Waga Tari,,,,,,
4121066,2133755,,China Rock,,,,,,
1057348,2133757,,Uaramumua Point,,,,,,
4121069,2133757,,Cape Chesterfield,,,,,,
15159207,2133757,wkdt,Q34829885,,,,,,
15159319,2133761,wkdt,Q34838490,,,,,,
15925293,2133761,,Chanyu Point,,,,,,
1057349,2133762,,Magai-deibana,,,,,,
4121078,2133762,,Challis Head,,,,,,
1057350,2133763,,Central District,,,,,,
3216155,2133763,,Central Province,,,,,,
3216156,2133763,,Central,,,,,,
5701692,2133763,link,https://en.wikipedia.org/wiki/Central_Province_(Papua_New_Guinea),,,,,,
14936722,2133763,wkdt,Q874942,,,,,,
1057351,2133764,,Gadimuru Bay,,,,,,
1057352,2133764,,Gudimuru,,,,,,
4121081,2133764,,Centipede Bay,,,,,,
1057353,2133766,,Castori Islands,,,,,,
4121083,2133766,,Castori Islets,,,,,,
1057354,2133768,,Dagoabu Point,,,,,,
1057355,2133768,,Cape Tawasuari,,,,,,
4121086,2133768,,Cape Tawasuari Point,,,,,,
15159266,2133768,wkdt,Q34833361,,,,,,
15474073,2133769,wkdt,Q35702195,,,,,,
15925298,2133769,,Cameron Plateau,,,,,,
15159113,2133771,wkdt,Q34825400,,,,,,
15925300,2133771,,Caberolagato Point,,,,,,
1057356,2133775,,Bwasjaia River,,,,,,
1057357,2133775,,Bwasiai River,,,,,,
4121088,2133775,,Bwasiaia River,,,,,,
1057358,2133776,,Bwasiaiai,,,,,,
1057359,2133776,,Bwasiria,,,,,,
4121089,2133776,,Bwasiaia,,,,,,
1057360,2133777,,Bwagaoio,,,,,,
1057361,2133777,,Bugoiya,,,,,,
4121092,2133777,,Bwagaoia,,,,,,
1057362,2133779,,North West Bay,,,,,,
4121096,2133779,,Buvara Bay,,,,,,
1057363,2133780,,Button Island,,,,,,
4121097,2133780,,Button Islet,,,,,,
1057364,2133784,,Burumai Point,,,,,,
4121119,2133784,,Buruma Point,,,,,,
15159087,2133784,wkdt,Q34821927,,,,,,
1057365,2133786,,Bunora Island,,,,,,
4121129,2133786,,Bunora Islet,,,,,,
1057366,2133788,,Bunamo Bay,,,,,,
4121138,2133788,,Bunama Bay,,,,,,
1057367,2133789,,Burnamo Village,,,,,,
1057368,2133789,,Bunamo Village,,,,,,
1057369,2133789,,Bunama Villages,,,,,,
4121139,2133789,,Bunama,,,,,,
15159070,2133790,wkdt,Q34821056,,,,,,
15925312,2133790,,Bunagalena Point,,,,,,
8680267,2133797,link,https://en.wikipedia.org/wiki/Brumer_Islands,,,,,,
8797466,2133797,,Brumer Islands,,,,,,
1057370,2133799,,Bright Reef,,,,,,
4121194,2133799,,Bright Reefs,,,,,,
1057371,2133801,,Brierly Reefs,,,,,,
4121195,2133801,,Brierly Reef,,,,,,
1057372,2133803,,Brethren Islands,,,,,,
4121198,2133803,,Brethren Isles,,,,,,
1057373,2133807,,Mount Brainble,,,,,,
4121203,2133807,,Mount Bramble,,,,,,
15138396,2133807,wkdt,Q31750342,,,,,,
1057374,2133810,,Bouta Point,,,,,,
4121208,2133810,,Boutai Point,,,,,,
15159013,2133810,wkdt,Q34814625,,,,,,
1057375,2133811,,Bousguet Bay,,,,,,
4121209,2133811,,Bousquet Bay,,,,,,
15443894,2133812,wkdt,Q34814585,,,,,,
15925323,2133812,,Bounce Point,,,,,,
1057376,2133813,,Bo,,,,,,
1057377,2133813,,Bou Mission,,,,,,
4121215,2133813,,Bou,,,,,,
15159009,2133815,wkdt,Q34814298,,,,,,
15925324,2133815,,Bosim Point,,,,,,
1057378,2133819,,Borebu,,,,,,
4121239,2133819,,Borebo,,,,,,
1057379,2133820,,Bonvouloir Islands,,,,,,
4121246,2133820,,Bonvouloir Islands and Reefs,,,,,,
8686582,2133820,link,https://en.wikipedia.org/wiki/Bonvouloir_Islands,,,,,,
1057380,2133821,,Darava Creek,,,,,,
1057381,2133821,,Bailebo River,,,,,,
4121247,2133821,,Bonua River,,,,,,
1057382,2133822,,Bonna-wan Island,,,,,,
4121249,2133822,,Bonna Wan Islet,,,,,,
1057383,2133823,,Bonna-bonnawan Island,,,,,,
4121250,2133823,,Bonna Bonnawan,,,,,,
15158991,2133824,wkdt,Q34813841,,,,,,
15925326,2133824,,Bonawi Point,,,,,,
1057384,2133825,,Bonarua-tau-tau-pusuri,,,,,,
4121257,2133825,,Bonarua Tau Tau Pusuri Island,,,,,,
1057385,2133826,,Bonaloahilihili Island,,,,,,
4121258,2133826,,Bonarua Hili Hili,,,,,,
1057386,2133830,,Dufaure Island,,,,,,
1057387,2133830,,Mugulu,,,,,,
1057388,2133830,,Mugula Island,,,,,,
4121264,2133830,,Bona Bona Island,,,,,,
1057389,2133832,,Bomuguina River,,,,,,
1057390,2133832,,Domarawai River,,,,,,
1057391,2133832,,Bamguina River,,,,,,
4121265,2133832,,Bomguina River,,,,,,
1057392,2133834,,Hiliwa dara Bay,,,,,,
4121274,2133834,,Bolibolie Bay,,,,,,
1057393,2133835,,Boiu Pass,,,,,,
4121281,2133835,,Boi U Passage,,,,,,
1057394,2133837,,Dagwaihu Island,,,,,,
1057395,2133837,,Stanwell Island,,,,,,
4121283,2133837,,Boirama Island,,,,,,
1057396,2133840,,Boiani,,,,,,
1057397,2133840,,Boianai,,,,,,
4121292,2133840,,Boianai Mission,,,,,,
15158983,2133841,wkdt,Q34813507,,,,,,
15925330,2133841,,Boiama Point,,,,,,
1057398,2133842,,Boiaboia Island,,,,,,
4121293,2133842,,Boia Boia Waga Island,,,,,,
1057399,2133843,,Symonds Point,,,,,,
1057400,2133843,,Bolaboh Point,,,,,,
4121296,2133843,,Bohiboh Point,,,,,,
15158982,2133843,wkdt,Q34813497,,,,,,
15158970,2133847,wkdt,Q34813204,,,,,,
15925333,2133847,,Bobo Hai Point,,,,,,
1057401,2133848,,Huxley Island,,,,,,
4121308,2133848,,Bobo Eina Island,,,,,,
1057402,2133849,,Boboa Island,,,,,,
4121309,2133849,,Boboa Islet,,,,,,
13963199,2133853,en,Tonoie Island,,,,,,
1057403,2133856,,Bitutu Mountain,,,,,,
4121331,2133856,,Mount Bitutu,,,,,,
15446669,2133857,wkdt,Q34810462,,,,,,
15925342,2133857,,Bismark Point,,,,,,
1057404,2133858,,Eira Bira Bay,,,,,,
1057405,2133858,,Inveraray Bay,,,,,,
4121347,2133858,,Bira Bira Bay,,,,,,
1057406,2133859,,Binabinaholi,,,,,,
4121353,2133859,,Binibinihali,,,,,,
1057407,2133860,,Bilo Bilolo Rock,,,,,,
4121364,2133860,,Bilo Bilolo Shoals,,,,,,
1057408,2133861,,Mount Haines,,,,,,
4121365,2133861,,Mount Bilo Bilolo,,,,,,
1057409,2133865,,Bihauwa Bay,,,,,,
4121392,2133865,,Biawa Bay,,,,,,
15158908,2133867,wkdt,Q34809796,,,,,,
15925346,2133867,,Bia Point,,,,,,
15158905,2133869,wkdt,Q34809741,,,,,,
15925347,2133869,,Beuli Point,,,,,,
1057410,2133870,,Anagusa Island,,,,,,
1057411,2133870,,Angusa,,,,,,
4121415,2133870,,Bentley Island,,,,,,
1057412,2133874,,Belenaune Point,,,,,,
4121432,2133874,,Belehaune Point,,,,,,
15158890,2133874,wkdt,Q34808460,,,,,,
1057413,2133875,,Bead Island,,,,,,
4121436,2133875,,Beika Island,,,,,,
1057414,2133881,,Palauai,,,,,,
1057415,2133881,,Palavai,,,,,,
4121445,2133881,,Beagle Bay,,,,,,
1057416,2133882,,Farm Bay,,,,,,
4121446,2133882,,Baxter Harbour,,,,,,
1057417,2133886,,Gatumata Point,,,,,,
1057418,2133886,,Table Point,,,,,,
4121456,2133886,,Batumata Point,,,,,,
15644648,2133886,wkdt,Q34807678,,,,,,
1057419,2133889,,Kelahi Point,,,,,,
4121463,2133889,,Basilisk Point,,,,,,
14875558,2133889,wkdt,Q34807505,,,,,,
1057420,2133890,,Moresby Island,,,,,,
2940522,2133890,link,https://en.wikipedia.org/wiki/Basilaki_Island,,,,,,
4121464,2133890,,Basilaki Island,,,,,,
15158838,2133891,wkdt,Q34807465,,,,,,
15925364,2133891,,Baruada Point,,,,,,
1057421,2133892,,Baunia Bay,,,,,,
4121469,2133892,,Bartle Bay,,,,,,
15421765,2133895,wkdt,Q34807156,,,,,,
15925369,2133895,,Baramata Point,,,,,,
1057422,2133896,,Baramata,,,,,,
4121483,2133896,,Baramata Number 4,,,,,,
1057423,2133900,,Barabara Villages,,,,,,
4121487,2133900,,Barabara,,,,,,
1057424,2133902,,Raba Raba Sub District,,,,,,
4121492,2133902,,Baniara District,,,,,,
1057425,2133903,,Bonalia Bay,,,,,,
4121499,2133903,,Banaria Bay,,,,,,
1057426,2133906,,Baiwara,,,,,,
4121538,2133906,,Baiwapa,,,,,,
1057427,2133912,,Bailabo River,,,,,,
1057428,2133912,,Bailfu River,,,,,,
4121548,2133912,,Bailebu River,,,,,,
1057429,2133916,,Baibaisiga Island,,,,,,
1057430,2133916,,Baidesika Island,,,,,,
1057431,2133916,,Baibesika Island,,,,,,
1057432,2133916,,Tissot Island,,,,,,
4121552,2133916,,Baibesiga Island,,,,,,
13792504,2133918,unlc,PGBAP,,,,,,
13824544,2133918,,Baibara Island,,,,,,
14934478,2133921,wkdt,Q31750374,,,,,,
15925382,2133921,,Baia Baia Una Mountains,,,,,,
1057433,2133922,,Baia baia una Mountain,,,,,,
4121553,2133922,,Mount Baia Baia Una,,,,,,
15425599,2133927,wkdt,Q34829399,,,,,,
15925383,2133927,,Cape Baganowa,,,,,,
1057434,2133928,,Baga-moti,,,,,,
4121561,2133928,,Bagamoti Island,,,,,,
1057435,2133929,,Stanton Island,,,,,,
4121562,2133929,,Bagaman Island,,,,,,
8694517,2133929,link,https://en.wikipedia.org/wiki/Bagaman_Island,,,,,,
1057436,2133934,,Badila-dabubona,,,,,,
4121568,2133934,,Badila Dadubona,,,,,,
1057437,2133935,,Badila-bedda-bedda bonarua,,,,,,
1057438,2133935,,Badila Bedda Bonarua,,,,,,
1057439,2133935,,West Brumer Island,,,,,,
1057440,2133935,,Western Brumer Island,,,,,,
4121569,2133935,,Badila Bedda Bedda Bonarua Island,,,,,,
1057441,2133938,,Babauguino River,,,,,,
1057442,2133938,,Baubaguina River,,,,,,
1057443,2133938,,Vabaguina River,,,,,,
4121571,2133938,,Babauguina River,,,,,,
1057444,2133939,,Vabaguina Plantation,,,,,,
4121572,2133939,,Babauguina Plantation,,,,,,
1057445,2133940,,Nasakuba,,,,,,
4121577,2133940,,Babagarai Islet,,,,,,
1057446,2133942,,Bahaka,,,,,,
1057447,2133942,,Bahara,,,,,,
4121578,2133942,,Babaga,,,,,,
15771761,2133944,wkdt,Q34802027,,,,,,
15925387,2133944,,Awaula Point,,,,,,
1057448,2133948,,Sewataitai Bay,,,,,,
1057449,2133948,,Sawataitai Bay,,,,,,
4121594,2133948,,Awaiara Bay,,,,,,
1057450,2133949,,Awaima Bay,,,,,,
1057451,2133949,,Awaiawa Bay,,,,,,
1057452,2133949,,Chads Bay,,,,,,
4121595,2133949,,Awaiama Bay,,,,,,
1057453,2133952,,Cone Point,,,,,,
4121608,2133952,,Ava Point,,,,,,
14875557,2133952,wkdt,Q34801684,,,,,,
1057454,2133953,,Bwahi-kurada,,,,,,
4121611,2133953,,Bay Auweam,,,,,,
1057455,2133954,,Aura River,,,,,,
4121613,2133954,,Auro River,,,,,,
1057456,2133955,,Aurobu Island,,,,,,
4121614,2133955,,Aurobu Islet,,,,,,
1057457,2133956,,Aroroa Island,,,,,,
4121616,2133956,,Auriroa Island,,,,,,
1057458,2133959,,Tobia Island,,,,,,
1057459,2133959,,Tova,,,,,,
4121633,2133959,,Atuio Island,,,,,,
1057460,2133962,,Arrumbi,,,,,,
4121670,2133962,,Mount Arumbi,,,,,,
15138261,2133962,wkdt,Q31750398,,,,,,
1057461,2133971,,Araki River,,,,,,
1057462,2133971,,Reynolds River,,,,,,
4121709,2133971,,Araka River,,,,,,
1057463,2133972,,Ara Gum gum Pass,,,,,,
4121710,2133972,,Ara Gum Gum Passage,,,,,,
1057464,2133980,,Lauwa,,,,,,
4121753,2133980,,Anamaro,,,,,,
1057465,2133985,,Selae Doudou Bay,,,,,,
1057466,2133985,,Selai Dudu,,,,,,
4121787,2133985,,Amazon Bay,,,,,,
1057467,2133986,,Amawat River,,,,,,
1057468,2133986,,Amawal River,,,,,,
4121788,2133986,,Amawai River,,,,,,
1057469,2133989,,Duramu Creek,,,,,,
1057470,2133989,,Duramu River,,,,,,
4121796,2133989,,Amaguina River,,,,,,
4121798,2133990,,Alotau,,,,,,
8331161,2133990,link,https://en.wikipedia.org/wiki/Alotau,,,,,,
8545108,2133990,en,Alotau,,,,,,
8545109,2133990,iata,GUR,,,,,,
8545110,2133990,wuu,阿洛陶,,,,,,
8545111,2133990,fr,Alotau,,,,,,
8545112,2133990,ru,Алотау,,,,,,
8545113,2133990,ja,アロタウ,,,,,,
8545114,2133990,fa,آلوتائو,,,,,,
13792587,2133990,unlc,PGGUR,,,,,,
1057472,2133994,,Alhoka,,,,,,
4121809,2133994,,Alhoga,,,,,,
1057473,2133998,,Orchard Inlet,,,,,,
1057474,2133998,,Aregwina River,,,,,,
4121854,2133998,,Aivaguina River,,,,,,
1057475,2133999,,Algura Point,,,,,,
4121875,2133999,,Aigura Point,,,,,,
15158634,2133999,wkdt,Q34796778,,,,,,
13792474,2134002,unlc,PGAHO,,,,,,
13824549,2134002,,Ahioma,,,,,,
15910997,2134003,en,Ahana Island,,,,1,,
15925425,2134003,,Ahana Rock,,,,,,
10223919,2134008,link,https://en.wikipedia.org/wiki/Abau_District,,,,,,
13334001,2134009,iata,ABW,,,,,,
13339119,2134009,,Abau,,,,,,
1057476,2134011,,Abaevara Island,,,,,,
4121918,2134011,,Aba Evara Islet,,,,,,
1062243,2165469,,Glamis Castle,,,,,,
4251160,2165469,,Glamis Castle Shoal,,,,,,
15223407,2205576,wkdt,Q34830767,,,,,,
16007649,2205576,,Cape Henry,,,,,,
1068787,2206724,,Nibub Pass,,,,,,
4771431,2206724,,Nibub Passage,,,,,,
15139632,2206769,wkdt,Q31750426,,,,,,
16021428,2206769,,Mount Pasi Pasi,,,,,,
15159828,2206770,wkdt,Q34908776,,,,,,
16021429,2206770,,Gubanaona Point,,,,,,
15488221,2206771,wkdt,Q31750435,,,,,,
16021430,2206771,,Mount Dimali,,,,,,
15159949,2206775,wkdt,Q34928257,,,,,,
16021432,2206775,,Hewoli Point,,,,,,
14875562,2206776,wkdt,Q31750443,,,,,,
16021433,2206776,,Mount Tuliluli,,,,,,
1882212,6295683,icao,AYMD,,,,,,
1888130,6295683,iata,MAG,,,,,,
3032165,6295683,link,https://en.wikipedia.org/wiki/Madang_Airport,,,,,,
5891980,6295683,fr,Aéroport de Madang,,,,,,
5891981,6295683,en,Madang Airport,,,,,,
10724191,6295683,fa,فرودگاه مادانگ,,,,,,
1882213,6295684,icao,AYMO,,,,,,
1888131,6295684,iata,MAS,,,,,,
5762295,6295684,link,https://en.wikipedia.org/wiki/Momote_Airport,,,,,,
5892300,6295684,,Manus Island/Momote,,,,,,
5892301,6295684,,Momote Airport,1,,,,,
14959822,6295684,wkdt,Q3566026,,,,,,
1882214,6295685,icao,AYPY,,,,,,
1888132,6295685,iata,POM,,,,,,
5805077,6295685,link,https://en.wikipedia.org/wiki/Jacksons_International_Airport,,,,,,
8655944,6295685,,Port Moresby Airport,,,,,,
8655945,6295685,en,Jacksons International Airport,,,,,,
11384742,6295685,de,Flughafen Port Moresby,,,,,,
11384743,6295685,es,Aeropuerto Internacional de Jacksons,,,,,,
11384744,6295685,it,Aeroporto di Port Moresby,,,,,,
11384745,6295685,nl,Luchthaven Port Moresby,,,,,,
11384746,6295685,fa,فرودگاه بین‌المللی جکسنز,,,,,,
11384747,6295685,fi,Jacksonsin kansainvälinen lentoasema,,,,,,
11384748,6295685,hu,Jacksons nemzetközi repülőtér,,,,,,
11384749,6295685,id,Bandar Udara Internasional Jacksons,,,,,,
11384750,6295685,ja,ポートモレスビー・ジャクソン国際空港,,,,,,
11384751,6295685,ko,잭슨 국제공항,,,,,,
11384752,6295685,ms,Lapangan Terbang Jacksons,,,,,,
11384753,6295685,tg,Фурудгоҳи бин‌алмилалӣ ҷкснз,,,,,,
11384754,6295685,ur,جیکسن بین الاقوامی ہوائی اڈہ,,,,,,
11384755,6295685,vi,Sân bay quốc tế Jacksons,,,,,,
11384756,6295685,pl,Port lotniczy Port Moresby,,,,,,
11384757,6295685,ru,Порт-Морсби,,,,,,
11384758,6295685,zh,傑克遜斯國際機場,,,,,,
15609155,6295685,wkdt,Q1088438,,,,,,
1882215,6295686,icao,AYWK,,,,,,
1888133,6295686,iata,WWK,,,,,,
5763236,6295686,link,https://en.wikipedia.org/wiki/Wewak_Airport,,,,,,
14955080,6295686,wkdt,Q1433221,,,,,,
2703174,6940311,iata,GKA,,,,,,
5762003,6940311,link,https://en.wikipedia.org/wiki/Goroka_Airport,,,,,,
5804975,6940311,icao,AYGA,,,,,,
5892302,6940311,,Goroka,,,,,,
5892303,6940311,,Goroka Airport,1,,,,,
15828247,6940311,wkdt,Q1067405,,,,,,
10724186,7648670,iata,BAA,,,,,,
10724187,7648670,,Bialla,,,,,,
10724188,7648670,en,Bialla,,,,,,
13792502,7648670,unlc,PGBAA,,,,,,
8691991,7649224,link,https://en.wikipedia.org/wiki/Tokarara,,,,,,
15783060,7649224,wkdt,Q7813489,,,,,,
9935577,7668019,,Hiri,,,,1,,
10147439,7668019,,Kairuku-Hiri District,,,,,,
10147440,7668019,link,https://en.wikipedia.org/wiki/Kairuku-Hiri_District,,,,,,
5807803,7668075,icao,AYBK,,,,,,
5808548,7668075,iata,BUA,,,,,,
5809293,7668075,link,https://en.wikipedia.org/wiki/Buka_Airport,,,,,,
15259795,7668075,wkdt,Q4986799,,,,,,
5807804,7668076,icao,AYCH,,,,,,
5808549,7668076,iata,CMU,,,,,,
5809294,7668076,link,https://en.wikipedia.org/wiki/Chimbu_Airport,,,,,,
14940024,7668076,wkdt,Q3274813,,,,,,
5807805,7668077,icao,AYDU,,,,,,
5808550,7668077,iata,DAU,,,,,,
5809295,7668077,link,https://en.wikipedia.org/wiki/Daru_Airport,,,,,,
8618325,7668077,en,Daru Airport,,,,,,
8618326,7668077,fr,Aéroport de Daru,,,,,,
15800812,7668077,wkdt,Q1708714,,,,,,
5807806,7668078,icao,AYGN,,,,,,
5808551,7668078,iata,GUR,,,,,,
5809296,7668078,link,https://en.wikipedia.org/wiki/Gurney_Airport,,,,,,
