AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4253775,3570128,,Rivière Pocquet,,,,,,
13292860,3570130,fr,Morne Plumé,,,,,,
1452842,3570132,,Quartier Plateforme,,,,,,
4253776,3570132,,Plateforme,,,,,,
13292861,3570133,fr,Didier,,,,,,
13292862,3570133,,Plateau-Didier,,,,,,
1452843,3570134,,Quartier Plaisable,,,,,,
4253777,3570134,,Plaisable,,,,,,
1452844,3570135,,Quartier Placide,,,,,,
4253778,3570135,,Placide,,,,,,
1452845,3570136,,Places d’Armes,,,,,,
4253779,3570136,,Place d’Armes,,,,,,
13292863,3570137,fr,Rivière des Pitons,,,,,,
13292864,3570140,fr,Rivière Pirogue,,,,,,
13292865,3570140,,Rivière Piroque,,,,,,
13292866,3570141,fr,Morne Piquet,,,,,,
15478146,3570141,wkdt,Q27728984,,,,,,
1452846,3570142,,Caye Pinsonelle,,,,,,
4253780,3570142,,Caye Pinsonnelle,,,,,,
15604933,3570142,wkdt,Q27728983,,,,,,
1452847,3570143,,Pimentée Point,,,,,,
4253781,3570143,,Pointe Pimantée,,,,,,
13267102,3570144,fr,Rivière Pilote,,,,,,
13267103,3570145,fr,Petite Rivière Pilote,,,,,,
1452848,3570146,,Pierreux Peak,,,,,,
4253782,3570146,,Piton Pierreux,,,,,,
13267104,3570150,fr,Morne des Pétrifications,,,,,,
13267105,3570151,fr,Îlet Petit Vincent,,,,,,
13267106,3570152,fr,Petit Versailles,,,,,,
13267107,3570153,fr,Petit Trou,,,,,,
13267108,3570154,fr,Petit Sable,,,,,,
1452849,3570155,,Rocher de la Grotte,,,,,,
1452850,3570155,,Grotte Rock,,,,,,
4253783,3570155,,Îlet Petit Piton,,,,,,
1452851,3570156,,Quartier Petit Paradis,,,,,,
4253784,3570156,,Petit Paradis,,,,,,
13193608,3570158,fr,Petit Morne,,,,,,
13267109,3570159,fr,Petit Morne,,,,,,
1452852,3570160,,Îlet Duprey,,,,,,
1452853,3570160,,Dupré Island,,,,,,
4253785,3570160,,Petit Îlet Duprey,,,,,,
13267110,3570162,fr,Rivière Petit Galion,,,,,,
1452854,3570164,,Quartier Petite Savane,,,,,,
4253786,3570164,,Petite Savane,,,,,,
13267111,3570165,fr,Petite Rivière Salée,,,,,,
1452855,3570166,,Quartier Petite Rivière Salée,,,,,,
4253787,3570166,,Petite Rivière Salée,,,,,,
15431353,3570166,wkdt,Q33472186,,,,,,
13292867,3570167,fr,Rivière Rouge,,,,,,
13292868,3570167,,Petite Rivière Rouge,,,,,,
1452856,3570168,,Rivière du Carbet,,,,,,
4253788,3570168,,Petite Rivière du Carbet,,,,,,
1452857,3570169,,Quartier Petite Rivière,,,,,,
4253789,3570169,,Petite Rivière,,,,,,
13267112,3570169,fr,Habitation Petite Rivière,,,,,,
13267113,3570170,fr,Pointe Petite Poterie,,,,,,
1452858,3570171,,Little Pinsonnelle Cay,,,,,,
4253790,3570171,,Petite Pinsonnelle,,,,,,
1452859,3570172,,Little Simon Pass,,,,,,
4253791,3570172,,Petite Passe du Simon,,,,,,
13267114,3570173,fr,Petit Morne,,,,,,
13267115,3570173,,Petite Morne,,,,,,
1452860,3570174,,Little Martinique,,,,,,
4253792,3570174,,Îlet Petite Martinique,,,,,,
1452861,3570175,,La Petite Lézarde Ravine,,,,,,
4253793,3570175,,Rivière Petite Lézarde,,,,,,
1452862,3570176,,Quartier Petite Lézarde,,,,,,
4253794,3570176,,Petite Lézarde,,,,,,
1452863,3570177,,Ilet de la Petite Grenade,,,,,,
1452864,3570177,,Île Pointe Grenade,,,,,,
1452865,3570177,,Little Grenade Island,,,,,,
1452866,3570177,,Îlet Petite Grenade,,,,,,
13267116,3570178,fr,Petite Gamelle,,,,,,
13267117,3570179,fr,Petite France,,,,,,
1452867,3570180,,Banc Petite Caye,,,,,,
4253795,3570180,,Petite Caye,,,,,,
13267118,3570181,fr,Petite Anse Macabou,,,,,,
1452868,3570182,,Petite Anse,,,,,,
4253796,3570182,,Petite Anse du Diamant,,,,,,
1452869,3570183,,Quartier de la Petite Anse,,,,,,
1452870,3570183,,Quartier Petite Anse,,,,,,
4253797,3570183,,Petite Anse,,,,,,
1452871,3570185,,Quartier Petit Campêche,,,,,,
4253798,3570185,,Petit Campêche,,,,,,
1452872,3570187,,Le Petit Bourg,,,,,,
1452873,3570187,,Petit-Bourge,,,,,,
4253799,3570187,,Petit Bourg,,,,,,
13267119,3570189,fr,Morne Persil,,,,,,
13267120,3570190,fr,Morne Pérou,,,,,,
15630625,3570190,wkdt,Q27729111,,,,,,
1452874,3570192,,Quartier Pérou,,,,,,
4253800,3570192,,Pérou,,,,,,
2057,3570193,,La Perle,,,,,,
1452875,3570193,,Roche Perle,,,,,,
1452876,3570193,,Pearl Rock,,,,,,
1452877,3570193,,Perle Rock,,,,,,
4253801,3570193,,Îlet la Perle,,,,,,
15530813,3570194,wkdt,Q27729110,,,,,,
15956202,3570194,,Haut Perinelle,,,,,,
13193609,3570196,fr,Pointe des Pères,,,,,,
13267121,3570197,fr,Pointe des Pères,,,,,,
13193610,3570198,fr,Morne des Pères,,,,,,
1452878,3570199,,Quartier le Pelletier,,,,,,
1452879,3570199,,Quartier Pelletier,,,,,,
4253802,3570199,,Pelletier,,,,,,
1452880,3570200,,Mont Pelé,,,,,,
1452881,3570200,,Monte Pelée,,,,,,
1452882,3570200,,Mont Pelée,,,,,,
1452883,3570200,,Pelee Peak,,,,,,
1452884,3570200,,La Montagne Pelée,,,,,,
1452885,3570200,,Mount Pelée,,,,,,
1642212,3570200,de,Mont Pelée,,,,,,
1642213,3570200,en,Mount Pelée,,,,,,
1642214,3570200,pl,Montagne Pelée,,,,,,
1642215,3570200,cs,Mont Pelée,,,,,,
1642216,3570200,fi,Mont Pelée,,,,,,
1642217,3570200,fr,Montagne Pelée,,,,,,
1642218,3570200,gl,Monte Pelée,,,,,,
1642219,3570200,ja,プレー山,,,,,,
1642220,3570200,lb,Montagne Pelée,,,,,,
1642221,3570200,nl,Mont Pelée,,,,,,
1642222,3570200,pt,Monte Pelée,,,,,,
1642223,3570200,sk,Pelée,,,,,,
1642224,3570200,sv,Pelée,,,,,,
1905336,3570200,it,La Pelée,,,,,,
1905337,3570200,lt,Pelė ugnikalnis,,,,,,
1992849,3570200,es,Monte Pelée,,,,,,
2985981,3570200,link,https://en.wikipedia.org/wiki/Mount_Pel%C3%A9e,,,,,,
4253803,3570200,,Montagne Pelée,,,,,,
8716899,3570200,ar,مونت بيليه,,,,,,
8716900,3570200,el,Όρος Πελέ,,,,,,
8716901,3570200,eo,Monto Pelée,,,,,,
8716902,3570200,et,Pelée,,,,,,
8716903,3570200,he,פלה,,,,,,
8716904,3570200,hi,माउण्ट पीली,,,,,,
8716905,3570200,hy,Մոնտան Պելե,,,,,,
8716906,3570200,id,Gunung Mont Pelee,,,,,,
8716907,3570200,io,Monto Pelée,,,,,,
8716908,3570200,ko,플레 산,,,,,,
8716909,3570200,lv,Pelē,,,,,,
8716910,3570200,sr,Мон Пеле,,,,,,
8716911,3570200,ta,பெலே மலை,,,,,,
8716912,3570200,th,ภูเขาไฟเปอเล,,,,,,
8716913,3570200,tr,Pelée Dağı,,,,,,
8716914,3570200,uk,Монтань-Пеле,,,,,,
8716915,3570200,ru,Монтань-Пеле,,,,,,
8716916,3570200,zh,培雷火山,,,,,,
11346282,3570200,be,Мантань-Пеле,,,,,,
11346283,3570200,eu,Pelée mendia,,,,,,
11346284,3570200,fa,کوه پله,,,,,,
11346285,3570200,ka,მონტან-პელე,,,,,,
11346286,3570200,la,Mons Calvus,,,,,,
11346287,3570200,sco,Moont Pelée,,,,,,
13292869,3570202,fr,Pécoul,,,,,,
1452886,3570204,,Morne Constant,,,,,,
4253804,3570204,,Morne Pavillon,,,,,,
13292870,3570205,fr,Morne Patate,,,,,,
1452887,3570206,,Quartier Parnasse,,,,,,
1452888,3570206,,Le Parnasse,,,,,,
4253805,3570206,,Parnasse,,,,,,
1452889,3570208,,Rivière du Paquemar,,,,,,
4253806,3570208,,Rivière de Paquemar,,,,,,
13267122,3570208,fr,Rivière Paquemar,,,,,,
1452890,3570209,,Cul de Sac Pacquemart,,,,,,
1452891,3570209,,Cul-de-Sac du Paquemar,,,,,,
4253807,3570209,,Cul-de-Sac de Paquemar,,,,,,
1452892,3570210,,Palmiste,,,,,,
4253808,3570210,,Palmistes,,,,,,
12250507,3570211,,Piton Larouche,,,,,,
1452893,3570212,,Quartier la Palmiste,,,,,,
4253809,3570212,,Palmiste,,,,,,
13267123,3570213,fr,Palmistes,,,,,,
13267124,3570213,,Palmiste,,,,,,
4253810,3570214,,Pointe Pain de Sucre,,,,,,
1452895,3570215,,Quartier Pain de Sucre,,,,,,
4253811,3570215,,Pain de Sucre,,,,,,
1452896,3570216,,Sugar Loaf Peak,,,,,,
4253812,3570216,,Pain de Sucre,,,,,,
13267125,3570217,fr,Pain de Sucre,,,,,,
13267126,3570219,fr,Pont O’Neil,,,,,,
13267127,3570220,fr,Canal O’Neil,,,,,,
13193611,3570221,fr,Rivière Oman,,,,,,
1452897,3570222,,Mount of Olives,,,,,,
4253813,3570222,,Morne des Olives,,,,,,
1452898,3570223,,Olbian Reef,,,,,,
4253814,3570223,,Caye d’Olbian,,,,,,
13267128,3570225,fr,Nouvelle Cité,,,,,,
13292871,3570227,fr,Rivière Noire,,,,,,
13193612,3570228,fr,Anse Noire,,,,,,
1452899,3570229,,Negro Point,,,,,,
4253815,3570229,,Pointe des Nègres,,,,,,
1452900,3570230,,Rivière de la Nau,,,,,,
4253816,3570230,,Rivière la Nau,,,,,,
13267129,3570231,fr,Baie des Mulets,,,,,,
13292872,3570232,fr,Morne Mouton,,,,,,
15381179,3570232,wkdt,Q27729090,,,,,,
13292873,3570233,fr,Moulin l’Étang,,,,,,
13292874,3570233,,Moulin-l’Étang,,,,,,
13267130,3570234,fr,Moulin à Vent,,,,,,
13267131,3570235,fr,Moulin à Eau,,,,,,
1452901,3570237,,Quartier Morne Vert,,,,,,
4253817,3570237,,Morne Vert,,,,,,
13193613,3570237,fr,Morne Vent,,,,,,
13267132,3570239,fr,Morne Vent,,,,,,
1452902,3570240,,Quartier Vallon,,,,,,
4253818,3570240,,Morne Vallon,,,,,,
13267133,3570241,fr,Morne Sulpice,,,,,,
1452903,3570242,,Quartier Morne Serpent,,,,,,
4253819,3570242,,Morne Serpent,,,,,,
13267134,3570244,fr,Morne Rouge,,,,,,
13267135,3570245,fr,Morne Pois,,,,,,
1452904,3570246,,Quartier Morne Poirier,,,,,,
1452905,3570246,,Quartier la Poirier,,,,,,
4253820,3570246,,Morne Poirier,,,,,,
1452906,3570247,,Quartier Morne Poirier,,,,,,
4253821,3570247,,Morne Poirier,,,,,,
1452907,3570248,,Quartier Morne Pitault,,,,,,
4253822,3570248,,Morne Pitault,,,,,,
1452908,3570250,,Quartier Morne Pavillon,,,,,,
4253823,3570250,,Morne Pavillon,,,,,,
1452909,3570251,,Quartier Morne Pavillon,,,,,,
4253824,3570251,,Morne Pavillon,,,,,,
1452910,3570252,,Quartier Morne la Valeur,,,,,,
4253825,3570252,,Morne la Valeur,,,,,,
13292875,3570253,fr,Rivière Morne Jacques,,,,,,
1452911,3570254,,Quartier Morne Honoré,,,,,,
4253826,3570254,,Morne Honoré,,,,,,
13267136,3570255,fr,Morne Gamelle,,,,,,
13267137,3570256,fr,Morne Galbas,,,,,,
13267138,3570257,fr,Morne Flambeau,,,,,,
13292876,3570259,fr,Morne Étoile,,,,,,
13292877,3570260,fr,Forêt de Morne des Olives,,,,,,
13292878,3570260,,Forêt du Morne des Olives,,,,,,
1452912,3570261,,Quartier Morne des Esses,,,,,,
4253827,3570261,,Morne des Esses,,,,,,
1452913,3570262,,Quartier Morne Courbaril,,,,,,
4253828,3570262,,Morne Courbaril,,,,,,
13267139,3570263,fr,Morne Courbaril,,,,,,
1452914,3570264,,Quartier Morne Congo,,,,,,
4253829,3570264,,Morne Congo,,,,,,
13292879,3570265,fr,Morne Céron,,,,,,
1452915,3570266,,Quartier Morne Capot,,,,,,
4253830,3570266,,Morne Capot,,,,,,
1452916,3570267,,Quartier Morne Bois,,,,,,
4253831,3570267,,Morne Bois,,,,,,
13193614,3570268,fr,Morne Blanc,,,,,,
1452917,3570270,,Quartier Morne Baldara,,,,,,
4253832,3570270,,Morne Baldara,,,,,,
13267140,3570270,fr,Baldara,,,,,,
1452918,3570271,,Quartier Morne Balai,,,,,,
4253833,3570271,,Morne-Balai,,,,,,
13292880,3570271,fr,Morne Balai,,,,,,
1452919,3570272,,Baguidi,,,,,,
4253834,3570272,,Morne Baguidi,,,,,,
1452920,3570273,,Quartier Montravail,,,,,,
4253835,3570273,,Montravail,,,,,,
1452921,3570274,,Quartier Mont Joli,,,,,,
1452922,3570274,,Quartier Mont-Joly,,,,,,
4253836,3570274,,Montjoly,,,,,,
13267141,3570275,fr,Montgérald,,,,,,
13292881,3570276,fr,Piton Mont Conil,,,,,,
13292882,3570278,fr,Rivière Monsieur,,,,,,
13267142,3570279,fr,Trou Monnerot,,,,,,
13267143,3570280,fr,Monnerot,,,,,,
13267144,3570281,fr,Monmarche,,,,,,
13193615,3570282,fr,Monésie,,,,,,
13267145,3570283,fr,Mondésir-Pointe Sable,,,,,,
13267146,3570284,fr,Mondésir,,,,,,
13267147,3570285,fr,Mondésir,,,,,,
1452923,3570286,,Mocos Cay,,,,,,
4253837,3570286,,Caye Mocos,,,,,,
1452924,3570287,,Morne Coco,,,,,,
1452925,3570287,,Moco Hill,,,,,,
4253838,3570287,,Morne Moco,,,,,,
1452926,3570288,,Mitan Cay,,,,,,
4253839,3570288,,Caye Mitan,,,,,,
1452927,3570289,,Mitan Bank,,,,,,
4253840,3570289,,Banc Mitan,,,,,,
13193616,3570291,fr,Anse Mitan,,,,,,
1452928,3570292,,Banc Loup-Ministre,,,,,,
4253841,3570292,,Loup Ministre,,,,,,
1452929,3570293,,Milieu Bank,,,,,,
4253842,3570293,,Banc du Milieu,,,,,,
1452930,3570294,,Îlet Aubin,,,,,,
4253843,3570294,,Îlet Métrente,,,,,,
13267148,3570295,fr,Merveilleuse,,,,,,
1452931,3570298,,Quartier Médecin,,,,,,
4253844,3570298,,Médecin,,,,,,
1452932,3570299,,Quartier la Mayaule,,,,,,
4253845,3570299,,Mayol,,,,,,
1452933,3570301,,Quartier Maxime,,,,,,
4253846,3570301,,Maxime,,,,,,
1452934,3570303,,Maupeau,,,,,,
4253847,3570303,,Maupéou,,,,,,
13193617,3570305,fr,Anse Mathurin,,,,,,
13267149,3570306,fr,Mathilde,,,,,,
1452935,3570308,,Cul-de-Sac Maci-Maci,,,,,,
4253848,3570308,,Baie de Massy-Massy,,,,,,
1452936,3570309,,Anse Macé,,,,,,
4253849,3570309,,Anse Massé,,,,,,
1452937,3570310,,Dominica Channel,,,,,,
1452938,3570310,,Martinique Channel,,,,,,
1452939,3570310,,Canal de la Dominique,,,,,,
1452940,3570310,,Dominican Channel,,,,,,
2985982,3570310,link,https://en.wikipedia.org/wiki/Martinique_Passage,,,,,,
4253850,3570310,,Martinique Passage,,,,,,
1452942,3570311,,La Martinique,,,,,,
2421044,3570311,am,ማርቲኒክ,1,,,,,
2421045,3570311,ar,مارتينيك,1,,,,,
2421046,3570311,be,Марцініка,1,,,,,
2421047,3570311,bg,Мартиника,1,,,,,
2421048,3570311,bn,মার্টিনিক,1,,,,,
2421049,3570311,ca,Martinica,1,1,,,,
2421050,3570311,cs,Martinik,1,,,,,
2421051,3570311,cy,Martinique,1,,,,,
2421052,3570311,da,Martinique,1,,,,,
2421053,3570311,de,Martinique,1,,,,,
2421054,3570311,el,Μαρτινίκα,1,,,,,
2421055,3570311,en,Martinique,1,,,,,
2421056,3570311,eo,Martiniko,1,,,,,
2421057,3570311,es,Martinica,1,,,,,
2421058,3570311,et,Martinique,1,,,,,
2421059,3570311,fa,مارتینیک,1,,,,,
2421060,3570311,fi,Martinique,1,,,,,
2421061,3570311,fr,Martinique,1,,,,,
2421062,3570311,ga,Martainíc,1,,,,,
2421063,3570311,he,מרטיניק,1,,,,,
2421064,3570311,hi,मार्टीनिक,1,,,,,
2421065,3570311,hr,Martinik,1,,,,,
2421066,3570311,hu,Martinique,1,,,,,
2421067,3570311,id,Martinique,1,,,,,
2421068,3570311,is,Martiník,1,,,,,
2421069,3570311,it,Martinica,1,,,,,
2421070,3570311,ja,マルティニーク島,1,,,,,
2421071,3570311,ka,მარტინიკი,1,,,,,
2421072,3570311,ko,말티니크,1,,,,,
2421073,3570311,lo,ມາຕິນິກ,1,,,,,
2421074,3570311,lt,Martinika,1,,,,,
2421075,3570311,lv,Martinika,1,,,,,
2421076,3570311,mk,Мартиник,1,,,,,
2421077,3570311,ms,Martinique,1,,,,,
2421078,3570311,mt,Martinik,1,,,,,
2421079,3570311,nb,Martinique,1,,,,,
2421080,3570311,nl,Martinique,1,,,,,
2421081,3570311,nn,Martinique,1,,,,,
2421082,3570311,pl,Martynika,1,,,,,
2421083,3570311,pt,Martinica,1,,,,,
2421084,3570311,ro,Martinica,1,,,,,
2421085,3570311,ru,Мартиника,1,,,,,
2421086,3570311,se,Martinique,1,,,,,
2421087,3570311,sk,Martinik,1,,,,,
2421088,3570311,sl,Martinik,1,,,,,
2421089,3570311,sr,Мартиник,1,,,,,
2421090,3570311,sv,Martinique,1,,,,,
2421091,3570311,th,มาร์ตินีก,1,,,,,
2421092,3570311,tr,Martinik,1,,,,,
2421093,3570311,uk,Мартиніка,1,,,,,
2421094,3570311,zh,马提尼克群岛,1,,,,,
5423950,3570311,link,https://en.wikipedia.org/wiki/Martinique,,,,,,
7088985,3570311,af,Martinique,1,,,,,
7088986,3570311,ak,Matinik,1,,,,,
7088987,3570311,az,Martiniqu,1,,,,,
7088988,3570311,bm,Maritiniki,1,,,,,
7088989,3570311,br,Martinik,1,,,,,
7088990,3570311,bs,Martinik,1,,,,,
7088991,3570311,ee,Martiniki nutome,1,,,,,
7088992,3570311,eu,Martinika,1,,,,,
7088993,3570311,ff,Martinik,1,,,,,
7088994,3570311,fo,Martinique,1,,,,,
7088995,3570311,gl,Martinica,1,,,,,
7088996,3570311,gu,માર્ટીનીક,1,,,,,
7088997,3570311,ha,Martinik,1,,,,,
7088998,3570311,ki,Martiniki,1,,,,,
7088999,3570311,kl,Martinique,1,,,,,
7089000,3570311,kn,ಮಾರ್ಟಿನಿಕ್,1,,,,,
7089001,3570311,lg,Maritiniiki,1,,,,,
7089002,3570311,ln,Martiniki,1,,,,,
7089003,3570311,lu,Martiniki,1,,,,,
