AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13920127,11956204,fr,Pota Darou,,,,,,
13920128,11956205,fr,Kanwakéré,,,,,,
13920149,11956225,fr,Tahi,,,,,,
13920150,11956226,fr,Niandé,,,,,,
13920151,11956227,fr,Karikouié Est,,,,,,
13920152,11956227,fr,Caricouié Est,,,,,,
13920153,11956228,fr,Karikouié Nord,,,,,,
13920154,11956228,fr,Caricouié Nord,,,,,,
13920155,11956229,fr,Coutéonénia,,,,,,
13920156,11956230,fr,Erambéré,,,,,,
13920157,11956231,fr,Ondémia,,,,,,
13920158,11956232,fr,Ouari,,,,,,
13920159,11956233,fr,Natoin,,,,,,
13920160,11956234,fr,Tonyo,,,,,,
13920161,11956235,fr,Nakinki,,,,,,
13920162,11956236,fr,Nennou,,,,,,
13920163,11956237,fr,La Roche Blanche,,,,,,
13920164,11956238,fr,Naouré,,,,,,
13920165,11956239,fr,Vallée des Matelots,,,,,,
13920166,11956240,fr,Vallée Austin,,,,,,
13920167,11956241,fr,Nakouta,,,,,,
13921317,11956853,fr,Enghoué,,,,,,
13921318,11956854,fr,Rau,,,,,,
13921319,11956855,fr,Coucouagui,,,,,,
13921320,11956856,fr,Natéré,,,,,,
13921321,11956857,fr,Baie aux Crevettes,,,,,,
13921322,11956858,fr,Îlot Goui,,,,,,
13921323,11956859,fr,Îlot Cocotier,,,,,,
13921324,11956860,fr,Îlot Rousseau,,,,,,
13921325,11956861,fr,Îlot Julien,,,,,,
13921326,11956862,fr,Îlot Tapoué,,,,,,
13921327,11956863,fr,Baie des Moustiques,,,,,,
13921328,11956864,fr,Îlot Tyr,,,,,,
13921329,11956865,fr,Îlot Turpin,,,,,,
13921330,11956866,fr,Mati,,,,,,
13921331,11956867,fr,Terme Sud,,,,,,
13921332,11956868,fr,Rivière du Quai Manto,,,,,,
13921333,11956869,fr,Quai Manto,,,,,,
13921334,11956870,fr,Combo,,,,,,
13921335,11956871,fr,Koumouni Terme Nord,,,,,,
13921336,11956872,fr,Îlots Moro,,,,,,
13921337,11956873,fr,Couamboué,,,,,,
13921338,11956874,fr,Taéri,,,,,,
13921339,11956875,fr,Ouagou,,,,,,
13921340,11956876,fr,Bangou,,,,,,
13921341,11956877,fr,Rivière Karibourou,,,,,,
13921342,11956878,fr,Karikaté,,,,,,
13921343,11956879,fr,Neto,,,,,,
13921344,11956880,fr,Port Ouenghi,,,,,,
13921345,11956881,fr,Némokwêdö,,,,,,
13921346,11956881,fr,Némökwédo,,,,,,
13921347,11956882,fr,Tagi,,,,,,
13923216,11957825,fr,Hureburu,,,,,,
13923513,11957974,fr,Pointe à Alberte,,,,,,
13923590,11958013,fr,Pointe aux Marins,,,,,,
13923591,11958014,fr,Mètèwèye,,,,,,
13923592,11958015,fr,Pointe aux Picots,,,,,,
13923593,11958016,fr,Pointe Arche d’Alliance,,,,,,
13923594,11958017,fr,L’Aiguille,,,,,,
13923595,11958018,fr,Îlots Dominos,,,,,,
13923596,11958018,,Nérépaiyémwa,,,,,,
13923597,11958019,fr,Métékuma,,,,,,
13923598,11958020,fr,Bwa Kwi,,,,,,
13923599,11958021,fr,Creek Salé,,,,,,
13923600,11958022,fr,Bwa Wêpé,,,,,,
13923601,11958023,fr,Xwê Pwé,,,,,,
13923602,11958023,,Hwê Pwé,,,,,,
13923603,11958024,fr,Hippodrome de Bouloupari,,,,,,
13923604,11958025,fr,Pic Malignon,,,,,,
13923605,11958025,fr,Bwa Kubo,,,,,,
13923606,11958025,fr,Bwa Kubö,,,,,,
13923607,11958026,fr,Île aux Cochons,,,,,,
13923608,11958026,,Pwinyara,,,,,,
13923609,11958027,fr,Kwédikwéné,,,,,,
13923610,11958028,fr,Négwé,,,,,,
13923611,11958029,fr,Pont Gendarme,,,,,,
13923612,11958030,fr,Négo Ubajuné,,,,,,
13923613,11958031,fr,Bwa Chi,,,,,,
13923614,11958032,fr,Camp des Sapins,,,,,,
13923615,11958033,fr,Saint-Maurice,,,,,,
13923616,11958034,fr,Hwa Méjoo,,,,,,
13923617,11958035,fr,Méténébwé,,,,,,
13923618,11958036,fr,Bwa Kwédü,,,,,,
13923619,11958037,fr,Ményinya,,,,,,
13923620,11958038,fr,Bwa Opana,,,,,,
13923621,11958039,fr,Bwa Chawa,,,,,,
13923622,11958040,fr,Bwa Kwédé,,,,,,
13923623,11958041,fr,Bwa Kwéja,,,,,,
13923624,11958042,fr,Pic Clamini,,,,,,
13923625,11958043,fr,Bwa Hunamwi,,,,,,
13923626,11958044,fr,Hunamwi,,,,,,
13923627,11958045,fr,Nakwêkachë,,,,,,
13925516,11959007,fr,Hwa Kénéru,,,,,,
13925517,11959008,fr,La Bagha,,,,,,
13925518,11959009,fr,Quai de Tomo,,,,,,
13925519,11959010,fr,Hwa Tamwaïdé,,,,,,
13925520,11959011,fr,Hwa Pado,,,,,,
13925521,11959012,fr,Wanéwanô,,,,,,
13925522,11959013,fr,Wharf à Ballande,,,,,,
13925523,11959014,fr,Todiö,,,,,,
13925524,11959015,fr,Némarécho,,,,,,
13925525,11959016,fr,Uniétu,,,,,,
13925526,11959017,fr,Hwana,,,,,,
13925527,11959018,fr,Pic aux Chèvres,,,,,,
13925528,11959018,,Bwa Pobö,,,,,,
13925529,11959019,fr,Marabout,,,,,,
13925530,11959019,,Bwakë,,,,,,
13925531,11959020,fr,Anderson,,,,,,
13925532,11959021,fr,Hwa Puta,,,,,,
13925533,11959022,fr,La Plaine,,,,,,
13925534,11959023,fr,Quai Olry,,,,,,
13925535,11959024,fr,Hwê Newane Pachobea,,,,,,
13925536,11959025,fr,Creek aux Sables,,,,,,
13925537,11959026,fr,Hwa Ni,,,,,,
13925538,11959027,fr,Hwa Tobwê,,,,,,
13925539,11959028,fr,Arana,,,,,,
13925540,11959029,fr,Hwa Gumë,,,,,,
13925541,11959030,fr,Hwa Nénumia,,,,,,
13925542,11959031,fr,Cascade de Ni,,,,,,
13925543,11959032,fr,Bwa Kërëpawo,,,,,,
13925544,11959033,fr,Nénumia,,,,,,
13925545,11959034,fr,Vallée des Sources,,,,,,
13925546,11959035,fr,Pont Blanc,,,,,,
13925547,11959036,fr,Nomarë,,,,,,
13925548,11959037,fr,Cap Horn,,,,,,
13925549,11959037,,Kötö,,,,,,
13925550,11959038,fr,Xhé,,,,,,
13925551,11959039,fr,Hwa Méwa,,,,,,
13925552,11959040,fr,Ujöküö,,,,,,
13925553,11959041,fr,La Grande Plaine Salée,,,,,,
13925554,11959041,,Uba,,,,,,
13925555,11959042,fr,Onuêpamwadë,,,,,,
13925556,11959043,fr,Col Bumaja,,,,,,
13925557,11959044,fr,Creek Malignon,,,,,,
13925558,11959045,fr,Bwa Kwaméné,,,,,,
13925559,11959046,fr,Vallée des Kaoris,,,,,,
13925560,11959047,fr,Forêt des Poules,,,,,,
13925561,11959048,fr,Bwa Nékédi,,,,,,
13925562,11959049,fr,Nékédi,,,,,,
13925563,11959050,fr,Miri,,,,,,
13925564,11959051,fr,Col de la Vallée Ohlen,,,,,,
13925565,11959052,fr,Nètami,,,,,,
13925566,11959053,fr,Tami,,,,,,
13925567,11959054,fr,Tabéri,,,,,,
13925568,11959055,fr,Station de Ouinané,,,,,,
13925569,11959056,fr,Nédepa,,,,,,
13925570,11959057,fr,Hwa Néja,,,,,,
13925577,11959061,fr,Hwa Tôwê,,,,,,
13925578,11959062,fr,Kwêchi,,,,,,
13925579,11959063,fr,Bwa Kwêchi,,,,,,
13925580,11959064,fr,Hwa Wéwé,,,,,,
13925581,11959065,fr,Nédexhiti,,,,,,
13925582,11959066,fr,Huma,,,,,,
13925583,11959067,fr,Hwa Nébore,,,,,,
13925584,11959068,fr,Pwapë,,,,,,
13925585,11959069,fr,Méténawa,,,,,,
13925586,11959070,fr,Wêkora,,,,,,
13925587,11959071,fr,Néponé,,,,,,
13925588,11959072,fr,Nébaranérinyara,,,,,,
13925589,11959073,fr,Hwa Winyé,,,,,,
13925590,11959074,fr,Nénédu,,,,,,
13925591,11959075,fr,Néwiè Véré,,,,,,
13925592,11959076,fr,Nénéiméré,,,,,,
13925593,11959077,fr,Gava,,,,,,
13925594,11959078,fr,Col Guépy,,,,,,
13925595,11959079,fr,Wêwé,,,,,,
13925596,11959080,fr,Nonéyé,,,,,,
13925597,11959081,fr,Kajérékwê,,,,,,
13925598,11959082,fr,Hwa Dokuyané,,,,,,
13925599,11959083,fr,La Benne,,,,,,
13925600,11959084,fr,Sommet Bacon,,,,,,
13925601,11959085,fr,Pic à Ballande,,,,,,
13925602,11959085,,Névéiné,,,,,,
13925603,11959086,fr,Wêkuregürü,,,,,,
13925604,11959087,fr,Wêchégénia,,,,,,
13925605,11959088,fr,Pic Malignon,,,,,,
13925606,11959089,fr,Wapéfé,,,,,,
13925607,11959090,fr,Bwa Pwê,,,,,,
13925615,11959105,fr,Té Kwibë,,,,,,
13925616,11959106,fr,Hwa Achë,,,,,,
13925617,11959107,fr,Hwa Néapota,,,,,,
13925618,11959108,fr,La Carrière à Chaux,,,,,,
13925619,11959109,fr,Pênêpubanyé,,,,,,
13925620,11959110,fr,Creek Japonais,,,,,,
13925621,11959111,fr,Ure Wicabo,,,,,,
13925622,11959112,fr,Né Pichö,,,,,,
13925623,11959113,fr,Kukédubéri,,,,,,
13925624,11959114,fr,Néhuné,,,,,,
13925625,11959115,fr,Néchira,,,,,,
13925626,11959116,fr,Wakwénawé,,,,,,
13925627,11959117,fr,Todia,,,,,,
13925628,11959118,fr,Hunôkwa,,,,,,
13925629,11959119,fr,Ya,,,,,,
13925630,11959120,fr,Guchi,,,,,,
13925631,11959121,fr,Hwa Motu,,,,,,
13925632,11959122,fr,Hôchê,,,,,,
13925633,11959123,fr,Hwa Daborü,,,,,,
13925634,11959124,fr,Hwa Hacë,,,,,,
13925635,11959125,fr,Patte de Canard,,,,,,
13925636,11959126,fr,Hwa Nédoméa,,,,,,
13925637,11959127,fr,Hwa Ofi,,,,,,
13925638,11959128,fr,Hwa Némagö,,,,,,
13925639,11959129,fr,Tôkobwé,,,,,,
13925640,11959130,fr,Nonéro Kavi,,,,,,
13925641,11959131,fr,Hwa Chi,,,,,,
13925642,11959132,fr,Bwa Namë,,,,,,
13925643,11959133,fr,Bwasi,,,,,,
13925644,11959134,fr,Uchétorépwédi,,,,,,
13925645,11959135,fr,Diyapëru,,,,,,
13925646,11959136,fr,Hwa Kwédé,,,,,,
13925647,11959137,fr,Nèdèkiti,,,,,,
13925648,11959138,fr,Hwasidé,,,,,,
13925649,11959139,fr,Hwa Kwéja,,,,,,
13925651,11959141,fr,Kwéja,,,,,,
13925653,11959143,fr,Tomé,,,,,,
13925654,11959144,fr,Nédèkë,,,,,,
13925661,11959151,fr,Hwa Té,,,,,,
13925662,11959152,fr,Bwa Némwi,,,,,,
13925663,11959153,fr,Néori,,,,,,
13925664,11959154,fr,Udo,,,,,,

