AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13434538,11743104,de,Rebhalde,,,,,,
13434539,11743105,de,Rehweid,,,,,,
13434540,11743106,de,Rengetswil,,,,,,
13434541,11743107,de,Röseren,,,,,,
13434542,11743108,de,Rütihof,,,,,,
13434543,11743109,de,Rütihof,,,,,,
13434544,11743110,de,Schlössli,,,,,,
13434545,11743111,de,Schönmatt,,,,,,
13434546,11743112,de,Sespenhof,,,,,,
13434547,11743113,de,Sonnenberg,,,,,,
13434548,11743114,de,Sonnenhof,,,,,,
13434549,11743115,de,Sonnental,,,,,,
13434550,11743116,de,Spitzagger,,,,,,
13434551,11743117,de,Stich,,,,,,
13434552,11743118,de,Stockacker,,,,,,
13434553,11743119,de,Sulzerhof,,,,,,
13434554,11743120,de,Talacher,,,,,,
13434555,11743121,de,Talacker,,,,,,
13434556,11743122,de,Talhof,,,,,,
13434557,11743123,de,Tannenhof,,,,,,
13434558,11743124,de,Thurfeld,,,,,,
13434559,11743125,de,Unterleuenhaus,,,,,,
13434560,11743126,de,Vorderfurt,,,,,,
13434561,11743127,de,Waad,,,,,,
13434562,11743128,de,Waldegg,,,,,,
13434563,11743129,de,Waldegg,,,,,,
13434564,11743130,de,Watt,,,,,,
13434565,11743131,de,Wetzensberg,,,,,,
13434566,11743132,de,Wiesental,,,,,,
13434567,11743133,de,Wiesental,,,,,,
13434966,11743634,de,Zelghof,,,,,,
13434967,11743635,de,Winkel,,,,,,
13434968,11743636,de,Windental,,,,,,
13434969,11743637,de,Wilhof,,,,,,
13434970,11743638,de,Wiesental,,,,,,
13434971,11743639,de,Wiedenhub,,,,,,
13434972,11743640,de,Wiedenholz,,,,,,
13434973,11743641,de,Widenhof,,,,,,
13434974,11743642,de,Weinberg,,,,,,
13434975,11743643,de,Weier,,,,,,
13434976,11743644,de,Weidhof,,,,,,
13434977,11743645,de,Weid,,,,,,
13434978,11743646,de,Wallhof,,,,,,
13434979,11743647,de,Waldwies,,,,,,
13434980,11743648,de,Waldhof,,,,,,
13434981,11743649,de,Waldheim,,,,,,
13434982,11743650,de,Waldegg,,,,,,
13434983,11743651,de,Waldegg,,,,,,
13434984,11743652,de,Unterwiedhof,,,,,,
13434985,11743653,de,Untermörenau,,,,,,
13434986,11743654,de,Unterghögg,,,,,,
13434987,11743655,de,Unterburg,,,,,,
13434988,11743656,de,Unterbirnstiel,,,,,,
13434989,11743657,de,Ülberg,,,,,,
13434990,11743658,de,Uerental,,,,,,
13434991,11743659,de,Tüfi,,,,,,
13434992,11743660,de,Trön,,,,,,
13434993,11743661,de,Thürlewang,,,,,,
13434994,11743662,de,Täschlehausen,,,,,,
13434995,11743663,de,Tannen,,,,,,
13434996,11743664,de,Talhof,,,,,,
13434997,11743665,de,Sunehalde,,,,,,
13434998,11743666,de,Subomm,,,,,,
13434999,11743667,de,Stollenhäuser,,,,,,
13435000,11743668,de,Stelli,,,,,,
13435001,11743669,de,Steinhof,,,,,,
13435002,11743670,de,Steinhof,,,,,,
13435003,11743671,de,Steinerburg,,,,,,
13435004,11743672,de,Steindler,,,,,,
13435005,11743673,de,Stegen,,,,,,
13435006,11743674,de,Staffrüti,,,,,,
13435007,11743675,de,Sonnenhof,,,,,,
13435008,11743676,de,Sonnenhof,,,,,,
13435009,11743677,de,Sunehalde,,,,,,
13435010,11743678,de,Schweizerhaus,,,,,,
13435011,11743679,de,Schür,,,,,,
13435012,11743680,de,Schönbühl,,,,,,
13435013,11743681,de,Schlatt,,,,,,
13435014,11743682,de,Scheidweg,,,,,,
13435015,11743683,de,Rütihof,,,,,,
13435016,11743684,de,Rütenen,,,,,,
13435017,11743685,de,Ruggisberg,,,,,,
13435018,11743686,de,Rudenwil,,,,,,
13435019,11743687,de,Rötlerhof,,,,,,
13435020,11743688,de,Riederen,,,,,,
13435021,11743689,de,Riedackerhof,,,,,,
13435022,11743690,de,Unterricketwil,,,,,,
13435023,11743691,de,Reute,,,,,,
13435024,11743692,de,Rengishalden,,,,,,
13435025,11743693,de,Pfauenmoos,,,,,,
13435026,11743694,de,Petersburg,,,,,,
13435027,11743695,de,Öschenbrunnenhof,,,,,,
13435028,11743696,de,Öli,,,,,,
13435029,11743697,de,Oberricketwil,,,,,,
13435030,11743698,de,Oberholz,,,,,,
13435031,11743699,de,Oberheimen,,,,,,
13435032,11743700,de,Oberghögg,,,,,,
13435033,11743701,de,Obereich,,,,,,
13435034,11743702,de,Neuhof,,,,,,
13435035,11743703,de,Neuhof,,,,,,
13435036,11743704,de,Neuhaus,,,,,,
13435037,11743705,de,Neubruch,,,,,,
13435038,11743706,de,Näsler,,,,,,
13435039,11743707,de,Müli,,,,,,
13435040,11743708,de,Mühle Horbach,,,,,,
13435041,11743709,de,Mosen,,,,,,
13435042,11743710,de,Möriswang,,,,,,
13435043,11743711,de,Mollishaus,,,,,,
13435044,11743712,de,Meihof,,,,,,
13435045,11743713,de,Maugwil,,,,,,
13435046,11743714,de,Mas,,,,,,
13435047,11743715,de,Lindenhof,,,,,,
13435048,11743716,de,Lenggenhof,,,,,,
13435049,11743717,de,Leimet,,,,,,
13435050,11743718,de,Lauften,,,,,,
13435051,11743719,de,Langrüti,,,,,,
13435052,11743720,de,Langentannen,,,,,,
13435053,11743721,de,Küchliberg,,,,,,
13435054,11743722,de,Kirchbözberg,,,,,,
13435055,11743723,de,Katzensteig,,,,,,
13435056,11743724,de,Kalberweid,,,,,,
13435057,11743725,de,Junkersbühl,,,,,,
13435058,11743726,de,Juchhof,,,,,,
13435059,11743727,de,Jakobsberg,,,,,,
13435060,11743728,de,Im Winteler,,,,,,
13435061,11743729,de,Im Mösli,,,,,,
13435062,11743730,de,Im Berg,,,,,,
13435063,11743731,de,Hugentobel,,,,,,
13435064,11743732,de,Huewies,,,,,,
13435065,11743733,de,Horbach,,,,,,
13435066,11743734,de,Holzrüti,,,,,,
13435067,11743735,de,Holzerhof,,,,,,
13435068,11743736,de,Hoferberg,,,,,,
13435069,11743737,de,Hinterberg,,,,,,
13435070,11743738,de,Hilteren,,,,,,
13435071,11743739,de,Hellbrunn,,,,,,
13435072,11743740,de,Haselacker,,,,,,
13435073,11743741,de,Hägli,,,,,,
13435074,11743742,de,Haggenberg,,,,,,
13435075,11743743,de,Grub,,,,,,
13435076,11743744,de,Grossacker,,,,,,
13435077,11743745,de,Goldbrunnen,,,,,,
13435078,11743746,de,Gloggershaus,,,,,,
13435079,11743747,de,Glinzburg,,,,,,
13435080,11743748,de,Geerenhof,,,,,,
13435081,11743749,de,Gärtensberg,,,,,,
13435082,11743750,de,Gabris,,,,,,
13435083,11743751,de,Frohberg,,,,,,
13435084,11743752,de,Frieden,,,,,,
13435085,11743753,de,Freihof,,,,,,
13435086,11743754,de,Frankrüti,,,,,,
13435087,11743755,de,Fohrenberg,,,,,,
13435088,11743756,de,Flurhof,,,,,,
13435089,11743757,de,Fidenhus,,,,,,
13435090,11743758,de,Farnsburg,,,,,,
13435091,11743759,de,Farbmüli,,,,,,
13435092,11743760,de,Expohof,,,,,,
13435093,11743761,de,Erliacher,,,,,,
13435094,11743762,de,Ergeten,,,,,,
13435095,11743763,de,Erchenwil,,,,,,
13435096,11743764,de,Engensberg,,,,,,
13435097,11743765,de,Eichmatthof,,,,,,
13435098,11743766,de,Eglishus,,,,,,
13435099,11743767,de,Eggwil,,,,,,
13435100,11743768,de,Eggen,,,,,,
13435101,11743769,de,Egg,,,,,,
13435102,11743770,de,Egenwil,,,,,,
13435103,11743771,de,Dohlenhof,,,,,,
13435104,11743772,de,Dergeten,,,,,,
13435105,11743773,de,Dägetschwil,,,,,,
13435106,11743774,de,Chuzechopf,,,,,,
13435107,11743775,de,Chlingen,,,,,,
13435108,11743776,de,Buo,,,,,,
13435109,11743777,de,Büel,,,,,,
13435110,11743778,de,Buechmüli,,,,,,
13435111,11743779,de,Buchenhof,,,,,,
13435112,11743780,de,Brunnriet,,,,,,
13435113,11743781,de,Bruggrain,,,,,,
13435114,11743782,de,Brügglihof,,,,,,
13435115,11743783,de,Brodlenzenhof,,,,,,
13435116,11743784,de,Breithof,,,,,,
13435117,11743785,de,Breitenhof,,,,,,
13435118,11743786,de,Breiteloo,,,,,,
13435119,11743787,de,Boll,,,,,,
13435120,11743788,de,Birnstiel,,,,,,
13435121,11743789,de,Beckenen,,,,,,
13435122,11743790,de,Baumgartehof,,,,,,
13435123,11743791,de,Bauel,,,,,,
13435124,11743792,de,Bantle,,,,,,
13435125,11743793,de,Am Stein,,,,,,
13435126,11743794,de,Altstalden,,,,,,
13435127,11743795,de,Agen,,,,,,
13435559,11744155,de,Zwingensteinhub,,,,,,
13435617,11744192,de,Zur Eule,,,,,,
13435618,11744193,de,Zorn,,,,,,
13435619,11744194,de,Zelglihof,,,,,,
13435620,11744195,de,Wolfetswis,,,,,,
13435621,11744196,de,Wittershausen,,,,,,
13435622,11744197,de,Wis,,,,,,
13435623,11744198,de,Winterburg,,,,,,
13435624,11744199,de,Willihof,,,,,,
13435625,11744200,de,Wiesengrund,,,,,,
13435626,11744201,de,Weier,,,,,,
13435627,11744202,de,Weidhof,,,,,,
13435628,11744203,de,Weid,,,,,,
13435629,11744204,de,Wannenstädeli,,,,,,
13435630,11744205,de,Waldhof,,,,,,
13435631,11744206,de,Waldegg,,,,,,
13435632,11744207,de,Vorraibach,,,,,,
13435633,11744208,de,Vierlinden,,,,,,
13435634,11744209,de,Ursprung,,,,,,
13435635,11744210,de,Unterwolfhag,,,,,,
13435636,11744211,de,Untertuttwil,,,,,,
13435637,11744212,de,Unterrüti,,,,,,
13435638,11744213,de,Unterlören,,,,,,
13435639,11744214,de,Unterhinteregg,,,,,,
13435640,11744215,de,Unterbüel,,,,,,
13435641,11744216,de,Unter der Fluh,,,,,,
13435642,11744217,de,Tüfenwis,,,,,,
13435643,11744218,de,Tröstliwisen,,,,,,
13435644,11744219,de,Tobel,,,,,,
13435645,11744220,de,Taubenloch,,,,,,
13435646,11744221,de,Tannhof,,,,,,
13435647,11744222,de,Tannacker,,,,,,
13435648,11744223,de,Talacher,,,,,,
13435649,11744224,de,Störshirten,,,,,,
13435650,11744225,de,Stolzenberg,,,,,,
13435651,11744226,de,Stiegelmatt,,,,,,
13435652,11744227,de,Stegli,,,,,,
13435653,11744228,de,Städeli,,,,,,
13435654,11744229,de,Sonnenheim,,,,,,
13435655,11744230,de,Sonnenberg,,,,,,
13435656,11744231,de,Sömmeri,,,,,,
13435657,11744232,de,Sittenhueb,,,,,,
13435658,11744233,de,Sichterenhof,,,,,,
13435659,11744234,de,Schwarzacker,,,,,,
13435660,11744235,de,Schorhus,,,,,,
13435661,11744236,de,Schönenhofen,,,,,,
13435662,11744237,de,Schlosshof,,,,,,
13435663,11744238,de,Schloss Elgg,,,,,,
13435664,11744239,de,Schlatthof,,,,,,
13435665,11744240,de,Scheiwil,,,,,,
13435666,11744241,de,Scheidweg,,,,,,
13435667,11744242,de,Schauberg,,,,,,
13435668,11744243,de,Sagel,,,,,,
13435669,11744244,de,Rütli,,,,,,
13435670,11744245,de,Rütihof,,,,,,
13435671,11744246,de,Rothaus,,,,,,
13435672,11744247,de,Rosenberg,,,,,,
13435673,11744248,de,Rörlibad,,,,,,
13435674,11744249,de,Roggenbühl,,,,,,
13435675,11744250,de,Rislen,,,,,,
13435676,11744251,de,Rässenberg,,,,,,
13435677,11744252,de,Rappen,,,,,,
13435678,11744253,de,Prophetengut,,,,,,
13435679,11744254,de,Pfaffennase,,,,,,
13435680,11744255,de,Paradis,,,,,,
13435681,11744256,de,Oberwolfhag,,,,,,
13435682,11744257,de,Obertuttwil,,,,,,
13435683,11744258,de,Obermörenau,,,,,,
13435684,11744259,de,Oberlangegg,,,,,,
13435685,11744260,de,Oberhomberg,,,,,,
13435686,11744261,de,Oberhinteregg,,,,,,
13435687,11744262,de,Oberbüel,,,,,,
13435688,11744263,de,Oberalp,,,,,,
13435689,11744264,de,Neustalden,,,,,,
13435690,11744265,de,Neuschlatt,,,,,,
13435691,11744266,de,Neumatt,,,,,,
13435692,11744267,de,Neuhof,,,,,,
13435693,11744268,de,Neufeld,,,,,,
13435694,11744269,de,Neuberg,,,,,,
13435695,11744270,de,Mühle,,,,,,
13435696,11744271,de,Mörikon,,,,,,
13435697,11744272,de,Morgental,,,,,,
13435698,11744273,de,Mooshof,,,,,,
13435699,11744274,de,Moos,,,,,,
13435700,11744275,de,Mezikon,,,,,,
13435701,11744276,de,Maiberg,,,,,,
13435702,11744277,de,Locherhof,,,,,,
13435703,11744278,de,Leuberg,,,,,,
13435704,11744279,de,Letten,,,,,,
13435705,11744280,fr,Le Rondbois,,,,,,
13435706,11744281,fr,Le Maran,,,,,,
13435707,11744282,de,Lägernhochwacht,,,,,,
13435708,11744283,de,Lägerenweid,,,,,,
13435709,11744284,fr,La Sablière,,,,,,
13435710,11744285,de,Kornberg,,,,,,
13435711,11744286,de,Kellershof,,,,,,
13435712,11744287,de,Kählen,,,,,,
13435713,11744288,de,Isleten,,,,,,
13435714,11744289,de,Im Riemen,,,,,,
13435715,11744290,de,Im Rebberg,,,,,,
13435716,11744291,de,Humbelsrain,,,,,,
13435717,11744292,de,Hübstelhof,,,,,,
13435718,11744293,de,Hornhof,,,,,,
13435719,11744294,de,Holderberg,,,,,,
13435720,11744295,de,Hinterbänikon,,,,,,
13435721,11744296,de,Heulen,,,,,,
13435722,11744297,de,Hasum,,,,,,
13435723,11744298,de,Hasenberg,,,,,,
13435724,11744299,de,Halden,,,,,,
13435725,11744300,de,Habersack,,,,,,
13435726,11744301,de,Grundhof,,,,,,
13435727,11744302,de,Grüenegg,,,,,,
13435728,11744303,de,Grueben,,,,,,
13435729,11744304,de,Gisletenhof,,,,,,
13435730,11744305,de,Gellwil,,,,,,
13435731,11744306,de,Gärtli,,,,,,
13435732,11744307,de,Gallenkirch,,,,,,
13435733,11744308,de,Gaishof,,,,,,
13435734,11744309,de,Gaisberg,,,,,,
13435735,11744310,de,Gäbi,,,,,,
13435736,11744311,de,Fürberghof,,,,,,
13435737,11744312,de,Fürberg,,,,,,
13435738,11744313,de,Fuchsloch,,,,,,
13435739,11744314,de,Frohburg,,,,,,
13435740,11744315,de,Freudenberg,,,,,,
13435741,11744316,de,Freudenau,,,,,,
13435742,11744317,de,Freihirten,,,,,,
13435743,11744318,de,Feldhof,,,,,,
13435744,11744319,de,Enkhüseren,,,,,,
13435745,11744320,de,Engensbüel,,,,,,
13435746,11744321,de,Einheldi,,,,,,
13435747,11744322,de,Eigen,,,,,,
13435748,11744323,de,Eichacher,,,,,,
13435749,11744324,de,Eglerhof,,,,,,
13435750,11744325,de,Ebnet,,,,,,
13435751,11744326,de,Kölberg,,,,,,
13435752,11744327,de,Chilchmethof,,,,,,
13435753,11744328,de,Buschberg,,,,,,
13435754,11744329,de,Buech,,,,,,
13435755,11744330,de,Bruggenwiese,,,,,,
13435756,11744331,de,Boxsloo,,,,,,
13435757,11744332,de,Bommershüsli,,,,,,
13435758,11744333,de,Waldkirch Bernhardzell,,,,,,
13435759,11744334,de,Blankenmoos,,,,,,
13435760,11744335,de,Bisihus,,,,,,
13435761,11744336,de,Birch,,,,,,
13435762,11744337,de,Bildstock,,,,,,
13435763,11744338,de,Bildacker,,,,,,
13435764,11744339,de,Berg,,,,,,
13435765,11744340,de,Befang,,,,,,
13435766,11744341,de,Baumgarten,,,,,,
13435767,11744342,de,Bauel,,,,,,
13435768,11744343,de,Bannwil,,,,,,
13435769,11744344,de,Bachmühle,,,,,,
13435770,11744345,de,Asphof,,,,,,
13435771,11744346,de,Alphof,,,,,,
13435772,11744347,de,Alpbad,,,,,,
13435773,11744348,de,Aachen,,,,,,
13436669,11744971,de,Zelglihof,,,,,,
13436670,11744972,de,Yberg,,,,,,
13436671,11744973,de,Wolftalhof,,,,,,
13436672,11744974,de,Wishof,,,,,,
13436673,11744975,de,Wisengrund,,,,,,
13436674,11744976,de,Wiedenhub,,,,,,
13436675,11744977,de,Wendelhof,,,,,,
13436676,11744978,de,Weiern,,,,,,
13436677,11744979,de,Weidepp,,,,,,
13436678,11744980,de,Waldruh,,,,,,
13436679,11744981,de,Waldrandhof,,,,,,
13436686,11744985,de,Waldplatz,,,,,,
13436687,11744986,de,Wäldi,,,,,,
13436688,11744987,de,Waldhof,,,,,,
13436689,11744988,de,Waldhof,,,,,,
13436690,11744989,de,Waldhof,,,,,,
13436691,11744990,de,Waldhof,,,,,,
13436692,11744991,de,Waldegg,,,,,,
13436693,11744992,de,Waidli,,,,,,
13436694,11744993,de,Vorrüti,,,,,,
13436695,11744994,de,Vorderrumstal,,,,,,
13436696,11744995,de,Vorderrüebisberg,,,,,,
13436697,11744996,de,Vorderrotmatt,,,,,,
13436698,11744997,de,Vorderrein,,,,,,
13436699,11744998,de,Vordergründen,,,,,,
13436700,11744999,de,Vogelhärd,,,,,,
13436701,11745000,de,Untertellen,,,,,,
13436702,11745001,de,Untersiggingen,,,,,,
13436703,11745002,de,Unterschnasberg,,,,,,
13436704,11745003,de,Unterleutenegg,,,,,,
13436705,11745004,de,Untergrüenenstein,,,,,,
13436706,11745005,de,Untergerschwil,,,,,,
13436707,11745006,de,Unteregg,,,,,,
13436708,11745007,de,Unteratzenholz,,,,,,
13436709,11745008,de,Ueterschen,,,,,,
13436710,11745009,de,Überthal,,,,,,
13436711,11745010,de,Tümpfel,,,,,,
13436712,11745011,de,Torkel,,,,,,
13436713,11745012,de,Tiefenwaag,,,,,,
13436714,11745013,de,Thürn,,,,,,
13436715,11745014,de,Tebeslehn,,,,,,
13436716,11745015,de,Talhof,,,,,,
13436717,11745016,de,Talhof,,,,,,
13436718,11745017,de,Talacherhof,,,,,,
13436719,11745018,de,Sunnenberg,,,,,,
13436720,11745019,de,Sunnehof,,,,,,
13436721,11745020,de,Sunneblick,,,,,,
13436722,11745021,de,Sulzhof,,,,,,
13436723,11745022,de,Stroppel,,,,,,
13436724,11745023,de,Stöcklisrüti,,,,,,
13436725,11745024,de,Stegenhof,,,,,,
13436726,11745025,de,Sonnenhügel,,,,,,
13436727,11745026,de,Sonnenhof,,,,,,
13436728,11745027,de,Sonnenhof,,,,,,
13436729,11745028,de,Sonnenhof,,,,,,
13436730,11745029,de,Sommerau,,,,,,
13436731,11745030,de,Söhrenhof,,,,,,
13436732,11745031,de,Singenberg,,,,,,
13436733,11745032,de,Sennweid,,,,,,
13436734,11745033,de,Secki,,,,,,
13436735,11745034,de,Schürli,,,,,,
13436736,11745035,de,Schübshub,,,,,,
13436737,11745036,de,Schönfeld,,,,,,
13436738,11745037,de,Schönengrund,,,,,,
13436739,11745038,de,Schönenberg,,,,,,
13436740,11745039,de,Schönbühl,,,,,,
13436741,11745040,de,Schmitten,,,,,,
13436742,11745041,de,Schluck,,,,,,
13436743,11745042,de,Rüttihof,,,,,,
13436744,11745043,de,Rütimatt,,,,,,
13436745,11745044,de,Rütihof,,,,,,
13436746,11745045,de,Rüti,,,,,,
13436747,11745046,de,Rüteli,,,,,,
13436748,11745047,de,Rüchlig,,,,,,
13436749,11745048,de,Rosenhof,,,,,,
13436750,11745049,de,Rosengarten,,,,,,
13436751,11745050,de,Römerhof,,,,,,
13436752,11745051,de,Rohrenmoos,,,,,,
13436753,11745052,de,Riserhüsli,,,,,,
13436754,11745053,de,Rigiberg,,,,,,
13436755,11745054,de,Riethüsli,,,,,,
13436756,11745055,de,Riedern,,,,,,
13436757,11745056,de,Riederen,,,,,,
13436758,11745057,de,Riedacker,,,,,,
13436759,11745058,de,Remensberg,,,,,,
13436760,11745059,de,Reckenberg,,,,,,
13436761,11745060,de,Rebsiedlung,,,,,,
13436762,11745061,de,Rankhof,,,,,,
13436763,11745062,de,Ramisbach,,,,,,
13436764,11745063,de,Raach,,,,,,
13436765,11745064,de,Pfyn,,,,,,
13436766,11745065,de,Pfin,,,,,,
13436767,11745066,de,Paradieshof,,,,,,
13436768,11745067,de,Oberschnasberg,,,,,,
13436769,11745068,de,Oberhausen,,,,,,
13436770,11745069,de,Oberheuberg,,,,,,
13436771,11745070,de,Obergruth,,,,,,
13436772,11745071,de,Obergrüenenstein,,,,,,
13436773,11745072,de,Obergerschwil,,,,,,
13436774,11745073,de,Oberelsau,,,,,,
13436775,11745074,de,Oberegg,,,,,,
13436776,11745075,de,Oberatzenholz,,,,,,
13436777,11745076,de,Nollenberg,,,,,,
13436778,11745077,de,Neulighof,,,,,,
13436779,11745078,de,Neuhüsli,,,,,,
13436780,11745079,de,Neuhus,,,,,,
13436781,11745080,de,Neuhof,,,,,,
13436782,11745081,de,Neuhof,,,,,,
13436783,11745082,de,Neuhof,,,,,,
13436784,11745083,de,Neuhaus,,,,,,
13436785,11745084,de,Neugut,,,,,,
13436786,11745085,de,Neugut,,,,,,
13436787,11745086,de,Friedheim,,,,,,
13436788,11745087,de,Neudegenau,,,,,,
13436789,11745088,de,Neu Schauenburg,,,,,,
13436790,11745089,de,Mühletobel,,,,,,
13436791,11745090,de,Mühlacker,,,,,,
13436792,11745091,de,Mooshof,,,,,,
13436793,11745092,de,Mitteltellen,,,,,,
13436794,11745093,de,Mirmenhof,,,,,,
13436795,11745094,de,Michelsegg,,,,,,
13436796,11745095,de,Merzenkopf,,,,,,
13436797,11745096,de,Listenau,,,,,,
13436798,11745097,de,Lindenhof,,,,,,
13436799,11745098,de,Lindenhof,,,,,,
13436800,11745099,de,Leutswil,,,,,,
13436801,11745100,de,Lengwil,,,,,,
13436802,11745101,de,Leimen,,,,,,
13436803,11745102,de,Langhalden,,,,,,
13436804,11745103,de,Langgrabenhof,,,,,,
13436805,11745104,de,Langenackerhof,,,,,,
13436806,11745105,de,Landstein,,,,,,
13436807,11745106,de,Ladhub,,,,,,
13436808,11745107,de,Laachen,,,,,,
13436809,11745108,de,Kenzenau,,,,,,
13436810,11745109,de,Kästhal,,,,,,
13436811,11745110,de,Käserei,,,,,,
13436812,11745111,de,Karlishub,,,,,,
13436813,11745112,de,Jakobsbad,,,,,,
13436814,11745113,de,Ifang,,,,,,
13436815,11745114,de,Im Steindler,,,,,,
13436816,11745115,de,Im Obersulz,,,,,,
13436817,11745116,de,Im Heitlig,,,,,,
13436818,11745117,de,Im Feusi,,,,,,
13436819,11745118,de,Im Chalstorf,,,,,,
13436820,11745119,de,Iglingerhof,,,,,,
13436821,11745120,de,Ifang,,,,,,
13436822,11745121,de,Hüslihof,,,,,,
13436823,11745122,de,Husen,,,,,,
13436824,11745123,de,Hümpelihof,,,,,,
13436825,11745124,de,Hummelberg,,,,,,
13436826,11745125,de,Hüebli,,,,,,
13436827,11745126,de,Hueb,,,,,,
13436828,11745127,de,Hörmoos,,,,,,
13436829,11745128,de,Hölzli,,,,,,
13436830,11745129,de,Holderhalden,,,,,,
13436831,11745130,de,Hofstett,,,,,,
13436832,11745131,de,Hitzliwies,,,,,,
13436833,11745132,de,Hinterrumstal,,,,,,
13436834,11745133,de,Hinterrüebisberg,,,,,,
13436835,11745134,de,Hinterrotmatt,,,,,,
13436836,11745135,de,Hinterrein,,,,,,
13436837,11745136,de,Heimeren,,,,,,
13436838,11745137,de,Heidegghof,,,,,,
13436839,11745138,de,Häuslen,,,,,,
13436840,11745139,de,Hausihof,,,,,,
13436841,11745140,de,Hasleren,,,,,,
13436842,11745141,de,Haslen,,,,,,
13436843,11745142,de,Haslen,,,,,,
13436844,11745143,de,Hardhof,,,,,,
13436845,11745144,de,Hardhof,,,,,,
13436846,11745145,de,Haldenhof,,,,,,
13436847,11745146,de,Haldenhof,,,,,,
13436848,11745147,de,Häggen,,,,,,
13436849,11745148,de,Hagenacker,,,,,,
13436850,11745149,de,Grüneck,,,,,,
13436851,11745150,de,Gründen,,,,,,
13436852,11745151,de,Gründelenmatt,,,,,,
13436853,11745152,de,Grenzhof,,,,,,
13436854,11745153,de,Gisidal,,,,,,
13436855,11745154,de,Gehrenhof,,,,,,
13436856,11745155,de,Geftenau,,,,,,
13436857,11745156,de,Freihof,,,,,,
13436858,11745157,de,Freihof,,,,,,
13436859,11745158,de,Freienhof,,,,,,
13436860,11745159,de,Farnsberghof,,,,,,
13436861,11745160,de,Esserswil,,,,,,
13436862,11745161,de,Erlenhof,,,,,,
13436863,11745162,de,Erbel,,,,,,
13436864,11745163,de,Endhöri,,,,,,
13436865,11745164,de,Eigental,,,,,,
13436866,11745165,de,Eichhof,,,,,,
13436867,11745166,de,Eglisgraben,,,,,,
13436868,11745167,de,Egghof,,,,,,
13436869,11745168,de,Eggetsbühl,,,,,,
13436870,11745169,de,Hof Ebnet,,,,,,
13436871,11745170,de,Eberswil,,,,,,
13436872,11745171,de,Dörfli,,,,,,
13436873,11745172,de,Klausenhüsli,,,,,,
13436874,11745173,de,Büttihalden,,,,,,
13436875,11745174,de,Burghof,,,,,,
13436876,11745175,de,Bühl,,,,,,
13436877,11745176,de,Buchzelg,,,,,,
13436878,11745177,de,Buchrüti,,,,,,
13436879,11745178,de,Büchlerhof,,,,,,
13436880,11745179,de,Buchen,,,,,,
13436881,11745180,de,Brugglen,,,,,,
13436882,11745181,de,Bruederhof,,,,,,
13436883,11745182,de,Bruderholzhof,,,,,,
13436886,11745184,de,Breitletenhof,,,,,,
13436887,11745185,de,Breitfeld,,,,,,
13436888,11745186,de,Breitenacker,,,,,,
13436889,11745187,de,Bommerten,,,,,,
13436890,11745188,de,Blidegg,,,,,,
13436891,11745189,de,Birkenhof,,,,,,
13436893,11745191,de,Betenwil,,,,,,
13436894,11745192,de,Bernhardsberg,,,,,,
13436895,11745193,de,Bergli,,,,,,
13436896,11745194,de,Berghof,,,,,,
13436897,11745195,de,Berghof,,,,,,
13436898,11745196,de,Berghof,,,,,,
13436899,11745197,de,Berghof,,,,,,
13436900,11745198,de,Befang,,,,,,
13436901,11745199,de,Bechhof,,,,,,
13436902,11745200,de,Im Baumgarten,,,,,,
13436903,11745201,de,Baumannshaus,,,,,,
13436904,11745202,de,Bärenwiesli,,,,,,
13436905,11745203,de,Ballen,,,,,,
13436906,11745204,de,Bächlingen,,,,,,
13436907,11745205,de,Aufgend,,,,,,
13436908,11745206,de,Auf Acher,,,,,,
13436909,11745207,de,Asphof,,,,,,
13436910,11745208,de,Aspenrüti,,,,,,
13436911,11745209,de,Anet,,,,,,
13436912,11745210,de,Andrüti,,,,,,
13436913,11745211,de,Alten,,,,,,
13436914,11745212,de,Alperg,,,,,,
13436915,11745213,de,Adlisberg,,,,,,
13436916,11745214,de,Adlerhof,,,,,,
13436917,11745215,de,Ackermannshaus,,,,,,
13436918,11745216,de,Aatal,,,,,,
13437089,11745302,de,Zil,,,,,,
13437090,11745303,de,Zelgli,,,,,,
13437091,11745304,de,Wuhr,,,,,,
13437092,11745305,de,Wisler,,,,,,
13437093,11745306,de,Wisental,,,,,,
13437094,11745307,de,Winkeln,,,,,,
13437095,11745308,de,Windegg,,,,,,
13437096,11745309,de,Wilerhalde,,,,,,
13437097,11745310,de,Widenhueb,,,,,,
13437098,11745311,de,Widacker,,,,,,
13437099,11745312,de,Weiermatt,,,,,,
13437100,11745313,de,Wartensee,,,,,,
13437101,11745314,de,Wannen,,,,,,
13437102,11745315,de,Waldhof,,,,,,
13437103,11745316,de,Waldhof,,,,,,
13437104,11745317,de,Waldheim,,,,,,
13437105,11745318,de,Voregg,,,,,,
