AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11033249,10632181,mk,Stara Reka,,,,,,
11033250,10632181,mk,Стара Река,,,,,,
11033251,10632182,mk,Krstovski Dol,,,,,,
11033252,10632182,mk,Крстовски Дол,,,,,,
11033253,10632183,mk,Jakimoski Čukar,,,,,,
11033254,10632183,mk,Јакимоски Чукар,,,,,,
11033255,10632184,mk,Siva Čuka,,,,,,
11033256,10632184,mk,Сива Чука,,,,,,
11033257,10632185,mk,Trnovec,,,,,,
11033258,10632185,mk,Трновец,,,,,,
11033259,10632186,mk,Tanka Ridina,,,,,,
11033260,10632186,mk,Танка Ридина,,,,,,
11033261,10632187,mk,Ramno Brdo,,,,,,
11033262,10632187,mk,Рамно Брдо,,,,,,
11041810,10641486,mk,Reslava,,,,,,
11041811,10641486,mk,Реслава,,,,,,
11041812,10641487,mk,Leva Reka,,,,,,
11041813,10641487,mk,Лева Река,,,,,,
11041814,10641488,mk,Globar,,,,,,
11041815,10641488,mk,Глобар,,,,,,
11041816,10641489,mk,Crni Dol,,,,,,
11041817,10641489,mk,Црни Дол,,,,,,
11041818,10641490,mk,Rakavica,,,,,,
11041819,10641490,mk,Ракавица,,,,,,
11041820,10641491,mk,Orlek,,,,,,
11041821,10641491,mk,Орлек,,,,,,
11041822,10641492,mk,Drum,,,,,,
11041823,10641492,mk,Друм,,,,,,
11041824,10641493,mk,Katuno,,,,,,
11041825,10641493,mk,Катуно,,,,,,
11041826,10641494,mk,Katunska Reka,,,,,,
11041827,10641494,mk,Катунска Река,,,,,,
11041828,10641495,mk,Bosilov Čukar,,,,,,
11041829,10641495,mk,Босилов Чукар,,,,,,
11041830,10641496,mk,Dlčka Reka,,,,,,
11041831,10641496,mk,Длчка Река,,,,,,
11041832,10641497,mk,Javorski Dol,,,,,,
11041833,10641497,mk,Јаворски Дол,,,,,,
11041834,10641498,mk,Šulevec,,,,,,
11041835,10641498,mk,Шулевец,,,,,,
11041836,10641499,mk,Leleḱa,,,,,,
11041837,10641499,mk,Лелеќа,,,,,,
11041838,10641500,mk,Turska Kula,,,,,,
11041839,10641500,mk,Турска Кула,,,,,,
11041840,10641501,mk,Belov Čukar,,,,,,
11041841,10641501,mk,Белов Чукар,,,,,,
11041842,10641502,mk,Drum,,,,,,
11041843,10641502,mk,Друм,,,,,,
11041844,10641503,mk,Košušta,,,,,,
11041845,10641503,mk,Кошушта,,,,,,
11041846,10641504,mk,Košuški Dol,,,,,,
11041847,10641504,mk,Кошушки Дол,,,,,,
11041848,10641505,mk,Šipok,,,,,,
11041849,10641505,mk,Шипок,,,,,,
11041850,10641506,mk,Rajovec,,,,,,
11041851,10641506,mk,Рајовец,,,,,,
11041852,10641507,mk,Kozarnički Dol,,,,,,
11041853,10641507,mk,Козарнички Дол,,,,,,
11041854,10641508,mk,Vrtop,,,,,,
11041855,10641508,mk,Вртоп,,,,,,
11041856,10641509,mk,Ogorelica,,,,,,
11041857,10641509,mk,Огорелица,,,,,,
11041858,10641510,mk,Šilegarnik,,,,,,
11041859,10641510,mk,Шилегарник,,,,,,
11041860,10641511,mk,Obroveno,,,,,,
11041861,10641511,mk,Обровено,,,,,,
11041862,10641512,mk,Zmijarnik,,,,,,
11041863,10641512,mk,Змијарник,,,,,,
11041864,10641513,mk,Saizovska Čuka,,,,,,
11041865,10641513,mk,Саизовска Чука,,,,,,
11041866,10641514,mk,Kremenica,,,,,,
11041867,10641514,mk,Кременица,,,,,,
11041868,10641515,mk,Dolni Stredok,,,,,,
11041869,10641515,mk,Долни Стредок,,,,,,
11041870,10641516,mk,Trenin Rid,,,,,,
11041871,10641516,mk,Тренин Рид,,,,,,
11041872,10641517,mk,Stredok,,,,,,
11041873,10641517,mk,Стредок,,,,,,
11041874,10641518,mk,Taškovec,,,,,,
11041875,10641518,mk,Ташковец,,,,,,
11041876,10641519,mk,Dimov Rid,,,,,,
11041877,10641519,mk,Димов Рид,,,,,,
11041878,10641520,mk,Jangeloska Čuka,,,,,,
11041879,10641520,mk,Јангелоска Чука,,,,,,
11041880,10641521,mk,Vrbica,,,,,,
11041881,10641521,mk,Врбица,,,,,,
11041882,10641522,mk,Obajata,,,,,,
11041883,10641522,mk,Обајата,,,,,,
11041884,10641523,mk,Crešna,,,,,,
11041885,10641523,mk,Црешна,,,,,,
11041886,10641524,mk,Kiselec,,,,,,
11041887,10641524,mk,Киселец,,,,,,
11041888,10641525,mk,Tanka Ridina,,,,,,
11041889,10641525,mk,Танка Ридина,,,,,,
11041890,10641526,mk,Ezernički Čukar,,,,,,
11041891,10641526,mk,Езернички Чукар,,,,,,
11041892,10641527,mk,Bukur,,,,,,
11041893,10641527,mk,Букур,,,,,,
11041894,10641528,mk,Ezernička Reka,,,,,,
11041895,10641528,mk,Езерничка Река,,,,,,
11041896,10641529,mk,Gradište,,,,,,
11041897,10641529,mk,Градиште,,,,,,
11041898,10641530,mk,Ǵurǵevec,,,,,,
11041899,10641530,mk,Ѓурѓевец,,,,,,
11041900,10641531,mk,Ǵurǵevska Reka,,,,,,
11041901,10641531,mk,Ѓурѓевска Река,,,,,,
11041902,10641532,mk,Lomska Reka,,,,,,
11041903,10641532,mk,Ломска Река,,,,,,
11041904,10641533,mk,Kartal,,,,,,
11041905,10641533,mk,Картал,,,,,,
11041906,10641534,mk,Streni,,,,,,
11041907,10641534,mk,Стрени,,,,,,
11041908,10641535,mk,Pripor,,,,,,
11041909,10641535,mk,Припор,,,,,,
11041910,10641536,mk,Treskata,,,,,,
11041911,10641536,mk,Треската,,,,,,
11041912,10641537,mk,Kučeški Grob,,,,,,
11041913,10641537,mk,Кучешки Гроб,,,,,,
11041914,10641538,mk,Kozarnik,,,,,,
11041915,10641538,mk,Козарник,,,,,,
11041916,10641539,mk,Gorna Niva,,,,,,
11041917,10641539,mk,Горна Нива,,,,,,
11041918,10641540,mk,Crkvište,,,,,,
11041919,10641540,mk,Црквиште,,,,,,
11041920,10641541,mk,Šipok,,,,,,
11041921,10641541,mk,Шипок,,,,,,
11041922,10641542,mk,Tanka Ridina,,,,,,
11041923,10641542,mk,Танка Ридина,,,,,,
11041924,10641543,mk,Viroveto,,,,,,
11041925,10641543,mk,Вировето,,,,,,
11041926,10641544,mk,Gradište,,,,,,
11041927,10641544,mk,Градиште,,,,,,
11041928,10641545,mk,Plevnište,,,,,,
11041929,10641545,mk,Плевниште,,,,,,
11041930,10641546,mk,Seferica,,,,,,
11041931,10641546,mk,Сеферица,,,,,,
11041932,10641547,mk,Šumnatec,,,,,,
11041933,10641547,mk,Шумнатец,,,,,,
11042389,10641960,mk,Mačeski Rid,,,,,,
11042390,10641960,mk,Мачески Рид,,,,,,
11042391,10641961,mk,Golemo Prisoe,,,,,,
11042392,10641961,mk,Големо Присое,,,,,,
11042393,10641962,mk,Golem Dol,,,,,,
11042394,10641962,mk,Голем Дол,,,,,,
11042395,10641963,mk,Golema Polena,,,,,,
11042396,10641963,mk,Голема Полена,,,,,,
11042397,10641964,mk,Momin Rid,,,,,,
11042398,10641964,mk,Момин Рид,,,,,,
11042399,10641965,mk,Grbavec,,,,,,
11042400,10641965,mk,Грбавец,,,,,,
11042401,10641966,mk,Tinavec,,,,,,
11042402,10641966,mk,Тинавец,,,,,,
11042403,10641967,mk,Gradus,,,,,,
11042404,10641967,mk,Градус,,,,,,
11042405,10641968,mk,Paničica,,,,,,
11042406,10641968,mk,Паничица,,,,,,
11042407,10641969,mk,Paničica,,,,,,
11042408,10641969,mk,Паничица,,,,,,
11042409,10641970,mk,Mačeski Dupki,,,,,,
11042410,10641970,mk,Мачески Дупки,,,,,,
11042411,10641971,mk,Davalica,,,,,,
11042412,10641971,mk,Давалица,,,,,,
11042413,10641972,mk,Klučarnica,,,,,,
11042414,10641972,mk,Клучарница,,,,,,
11042415,10641973,mk,Rudina,,,,,,
11042416,10641973,mk,Рудина,,,,,,
11042440,10641985,mk,Grbovec,,,,,,
11042441,10641985,mk,Грбовец,,,,,,
11042442,10641986,mk,Biloto,,,,,,
11042443,10641986,mk,Билото,,,,,,
11042444,10641987,mk,Budinarsko Bilo,,,,,,
11042445,10641987,mk,Будинарско Било,,,,,,
11042446,10641988,mk,Divi Rid,,,,,,
11042447,10641988,mk,Диви Рид,,,,,,
11042448,10641989,mk,Ormane,,,,,,
11042449,10641989,mk,Ормане,,,,,,
11042451,10641991,mk,Golak,,,,,,
11042452,10641991,mk,Голак,,,,,,
11042453,10641992,mk,Leniška Reka,,,,,,
11042454,10641992,mk,Ленишка Река,,,,,,
11042455,10641993,mk,Dividija,,,,,,
11042456,10641993,mk,Дивидија,,,,,,
11042458,10641995,mk,Pole,,,,,,
11042459,10641995,mk,Поле,,,,,,
11042460,10641996,mk,Čitator,,,,,,
11042461,10641996,mk,Читатор,,,,,,
11042462,10641997,mk,Crkvarni Rid,,,,,,
11042463,10641997,mk,Цркварни Рид,,,,,,
11042464,10641998,mk,Čistako,,,,,,
11042465,10641998,mk,Чистако,,,,,,
11042466,10641999,mk,Rošul,,,,,,
11042467,10641999,mk,Рошул,,,,,,
11042468,10642000,mk,Ribarov Rid,,,,,,
11042469,10642000,mk,Рибаров Рид,,,,,,
11042476,10642007,mk,Belaški Čukar,,,,,,
11042477,10642007,mk,Белашки Чукар,,,,,,
11042478,10642008,mk,Stredna,,,,,,
11042479,10642008,mk,Стредна,,,,,,
11042480,10642009,mk,Golovica,,,,,,
11042481,10642009,mk,Головица,,,,,,
11042482,10642010,mk,Badov Rid,,,,,,
11042483,10642010,mk,Бадов Рид,,,,,,
11042484,10642011,mk,Nivište,,,,,,
11042485,10642011,mk,Нивиште,,,,,,
11042486,10642012,mk,Ovča Glava,,,,,,
11042487,10642012,mk,Овча Глава,,,,,,
11042489,10642014,mk,Andako,,,,,,
11042490,10642014,mk,Андако,,,,,,
11042491,10642015,mk,Linski Rid,,,,,,
11042492,10642015,mk,Лински Рид,,,,,,
11042493,10642016,mk,Vlaška Reka,,,,,,
11042494,10642016,mk,Влашка Река,,,,,,
11042495,10642017,mk,Ḱorov Rid,,,,,,
11042496,10642017,mk,Ќоров Рид,,,,,,
11042497,10642018,mk,Balabanska Maala,,,,,,
11042498,10642018,mk,Балабанска Маала,,,,,,
11042499,10642019,mk,Kurjačka Maala,,,,,,
11042500,10642019,mk,Курјачка Маала,,,,,,
11042501,10642020,mk,Slatina,,,,,,
11042502,10642020,mk,Слатина,,,,,,
11042503,10642021,mk,Pulevci,,,,,,
11042504,10642021,mk,Пулевци,,,,,,
11042505,10642022,mk,Karakostovci,,,,,,
11042506,10642022,mk,Каракостовци,,,,,,
11042507,10642023,mk,Pasjak,,,,,,
11042508,10642023,mk,Пасјак,,,,,,
11042509,10642024,mk,Slavečki Andak,,,,,,
11042510,10642024,mk,Славечки Андак,,,,,,
11042511,10642025,mk,Krastova Bačija,,,,,,
11042512,10642025,mk,Крастова Бачија,,,,,,
11042513,10642026,mk,Grnčarica,,,,,,
11042514,10642026,mk,Грнчарица,,,,,,
11042515,10642027,mk,Sredna,,,,,,
11042516,10642027,mk,Средна,,,,,,
11042517,10642028,mk,Čukareto,,,,,,
11042518,10642028,mk,Чукарето,,,,,,
11042519,10642029,mk,Poišteto,,,,,,
11042520,10642029,mk,Поиштето,,,,,,
11042521,10642030,mk,Dzvezdina Čuka,,,,,,
11042522,10642030,mk,Ѕвездина Чука,,,,,,
11042523,10642031,mk,Preslap,,,,,,
11042524,10642031,mk,Преслап,,,,,,
11042525,10642032,mk,Kukušanska Čuka,,,,,,
11042526,10642032,mk,Кукушанска Чука,,,,,,
11042527,10642033,mk,Tačev Rid,,,,,,
11042528,10642033,mk,Тачев Рид,,,,,,
11042529,10642034,mk,Kurakov Rid,,,,,,
11042530,10642034,mk,Кураков Рид,,,,,,
11042531,10642035,mk,Mirčevica,,,,,,
11042532,10642035,mk,Мирчевица,,,,,,
11042533,10642036,mk,Kitka,,,,,,
11042534,10642036,mk,Китка,,,,,,
11042535,10642037,mk,Komitski Kladenec,,,,,,
11042536,10642037,mk,Комитски Кладенец,,,,,,
11042538,10642039,mk,Borisova Češma,,,,,,
11042539,10642039,mk,Борисова Чешма,,,,,,
11042540,10642040,mk,Ravnačka Češma,,,,,,
11042541,10642040,mk,Равначка Чешма,,,,,,
11042556,10642048,mk,Nov Istevnik,,,,,,
11042557,10642048,mk,Нов Истевник,,,,,,
11042566,10642057,mk,Manovica,,,,,,
11042567,10642057,mk,Мановица,,,,,,
11042568,10642058,mk,Ilinata Čuka,,,,,,
11042569,10642058,mk,Илината Чука,,,,,,
11042571,10642060,mk,Trenčovci,,,,,,
11042572,10642060,mk,Тренчовци,,,,,,
11042573,10642061,mk,Apsini Valozi,,,,,,
11042574,10642061,mk,Апсини Валози,,,,,,
11042575,10642062,mk,Trajkov Rid,,,,,,
11042576,10642062,mk,Трајков Рид,,,,,,
11042577,10642063,mk,Lošanski Rid,,,,,,
11042578,10642063,mk,Лошански Рид,,,,,,
11042579,10642064,mk,Mančovci,,,,,,
11042580,10642064,mk,Манчовци,,,,,,
11042581,10642065,mk,Strikov Dol,,,,,,
11042582,10642065,mk,Стриков Дол,,,,,,
11042584,10642067,mk,Vojov Dol,,,,,,
11042585,10642067,mk,Војов Дол,,,,,,
11042628,10642089,mk,Rajanica,,,,,,
11042629,10642089,mk,Рајаница,,,,,,
11042630,10642090,mk,Jakimovec,,,,,,
11042631,10642090,mk,Јакимовец,,,,,,
11042632,10642091,mk,Tričkovec,,,,,,
11042633,10642091,mk,Тричковец,,,,,,
11042634,10642092,mk,Rakitina Reka,,,,,,
11042635,10642092,mk,Ракитина Река,,,,,,
11042636,10642093,mk,Ciganski Dol,,,,,,
11042637,10642093,mk,Цигански Дол,,,,,,
11042638,10642094,mk,Kravin Dol,,,,,,
11042639,10642094,mk,Кравин Дол,,,,,,
11042640,10642095,mk,Selnički Dol,,,,,,
11042641,10642095,mk,Селнички Дол,,,,,,
11042643,10642097,mk,Čorbadžii,,,,,,
11042644,10642097,mk,Чорбаџии,,,,,,
11042645,10642098,mk,Vojov Rid,,,,,,
11042646,10642098,mk,Војов Рид,,,,,,
11042647,10642099,mk,Deboska Čuka,,,,,,
11042648,10642099,mk,Дебоска Чука,,,,,,
11042649,10642100,mk,Jakimoska Čuka,,,,,,
11042650,10642100,mk,Јакимоска Чука,,,,,,
11042651,10642101,mk,Sredni Rid,,,,,,
11042652,10642101,mk,Средни Рид,,,,,,
11042653,10642102,mk,Brič,,,,,,
11042654,10642102,mk,Брич,,,,,,
11042655,10642103,mk,Sveta Voda,,,,,,
11042656,10642103,mk,Света Вода,,,,,,
11042657,10642104,mk,Ḱurčii,,,,,,
11042658,10642104,mk,Ќурчии,,,,,,
11042660,10642106,mk,Mulački Kolibi,,,,,,
11042661,10642106,mk,Мулачки Колиби,,,,,,
11042662,10642107,mk,Popova Čuka,,,,,,
11042663,10642107,mk,Попова Чука,,,,,,
11042665,10642109,mk,Cvetin Rid,,,,,,
11042666,10642109,mk,Цветин Рид,,,,,,
11042669,10642112,mk,Trički Rid,,,,,,
11042670,10642112,mk,Трички Рид,,,,,,
11042671,10642113,mk,Pandurski Rid,,,,,,
11042672,10642113,mk,Пандурски Рид,,,,,,
11042673,10642114,mk,Vendina Trebenica,,,,,,
11042674,10642114,mk,Вендина Требеница,,,,,,
11042675,10642115,mk,Tričkoski Kolibi,,,,,,
11042676,10642115,mk,Тричкоски Колиби,,,,,,
11042677,10642116,mk,Dedovec,,,,,,
11042678,10642116,mk,Дедовец,,,,,,
11042679,10642117,mk,Popova Čuka,,,,,,
11042680,10642117,mk,Попова Чука,,,,,,
11042681,10642118,mk,Smilovički Rid,,,,,,
11042682,10642118,mk,Смиловички Рид,,,,,,
11042683,10642119,mk,Stredna,,,,,,
11042684,10642119,mk,Стредна,,,,,,
11042685,10642120,mk,Dimov Rid,,,,,,
11042686,10642120,mk,Димов Рид,,,,,,
11042687,10642121,mk,Valozite,,,,,,
11042688,10642121,mk,Валозите,,,,,,
11042689,10642122,mk,Tasov Rid,,,,,,
11042690,10642122,mk,Тасов Рид,,,,,,
11042691,10642123,mk,Erov Rid,,,,,,
11042692,10642123,mk,Еров Рид,,,,,,
11042694,10642125,mk,Ordenova Čuka,,,,,,
11042695,10642125,mk,Орденова Чука,,,,,,
11042696,10642126,mk,Rogačica,,,,,,
11042697,10642126,mk,Рогачица,,,,,,
11042699,10642128,mk,Borov Dol,,,,,,
11042700,10642128,mk,Боров Дол,,,,,,
11042703,10642131,mk,Belov Dol,,,,,,
11042704,10642131,mk,Белов Дол,,,,,,
11042705,10642132,mk,Vinička Reka,,,,,,
11042706,10642132,mk,Виничка Река,,,,,,
11042710,10642136,mk,Gunjako,,,,,,
11042711,10642136,mk,Гуњако,,,,,,
11042713,10642138,mk,Kofore,,,,,,
11042714,10642138,mk,Кофоре,,,,,,
11042715,10642139,mk,Garvanica,,,,,,
11042716,10642139,mk,Гарваница,,,,,,
11042717,10642140,mk,Pilovio Rid,,,,,,
11042718,10642140,mk,Пиловио Рид,,,,,,
11042720,10642142,mk,Želkino Prisoe,,,,,,
11042721,10642142,mk,Желкино Присое,,,,,,
11042732,10642148,mk,Adžiski Rid,,,,,,
11042733,10642148,mk,Аџиски Рид,,,,,,
11042734,10642149,mk,Irinec,,,,,,
11042735,10642149,mk,Иринец,,,,,,
11042737,10642151,mk,Baždanova Čuka,,,,,,
11042738,10642151,mk,Бажданова Чука,,,,,,
11042739,10642152,mk,Ravnako,,,,,,
11042740,10642152,mk,Равнако,,,,,,
11042741,10642153,mk,Kozarnik,,,,,,
11042742,10642153,mk,Козарник,,,,,,
11042743,10642154,mk,Volči Andak,,,,,,
11042744,10642154,mk,Волчи Андак,,,,,,
11042746,10642156,mk,Sardlite,,,,,,
11042747,10642156,mk,Сардлите,,,,,,
11042748,10642157,mk,Čiplakova Češma,,,,,,
11042749,10642157,mk,Чиплакова Чешма,,,,,,
11042750,10642158,mk,Sveta Petka,,,,,,
11042751,10642158,mk,Света Петка,,,,,,
11042752,10642159,mk,Spaseva Češma,,,,,,
11042753,10642159,mk,Спасева Чешма,,,,,,
11042754,10642160,mk,Gradište,,,,,,
11042755,10642160,mk,Градиште,,,,,,
11042756,10642161,mk,Negreska Reka,,,,,,
11042757,10642161,mk,Негреска Река,,,,,,
11042758,10642162,mk,Rečinovo,,,,,,
11042759,10642162,mk,Речиново,,,,,,
11042761,10642164,mk,Suva Livada,,,,,,
11042762,10642164,mk,Сува Ливада,,,,,,
11042799,10642187,mk,Mišerica,,,,,,
11042800,10642187,mk,Мишерица,,,,,,
11042801,10642188,mk,Asanska Čuka,,,,,,
11042802,10642188,mk,Асанска Чука,,,,,,
11042803,10642189,mk,Mačkatica,,,,,,
11042804,10642189,mk,Мачкатица,,,,,,
11042805,10642190,mk,Volči Rid,,,,,,
11042806,10642190,mk,Волчи Рид,,,,,,
11042807,10642191,mk,Gramadski Andak,,,,,,
11042808,10642191,mk,Грамадски Андак,,,,,,
11042809,10642192,mk,Grbavec,,,,,,
11042810,10642192,mk,Грбавец,,,,,,
11042811,10642193,mk,Balevički Rid,,,,,,
11042812,10642193,mk,Балевички Рид,,,,,,
11042813,10642194,mk,Debeli Orman,,,,,,
11042814,10642194,mk,Дебели Орман,,,,,,
11042815,10642195,mk,Turski Andak,,,,,,
11042816,10642195,mk,Турски Андак,,,,,,
11042817,10642196,mk,Velev Čukar,,,,,,
11042818,10642196,mk,Велев Чукар,,,,,,
11042819,10642197,mk,Stojanova Češma,,,,,,
11042820,10642197,mk,Стојанова Чешма,,,,,,
11042821,10642198,mk,Kitka,,,,,,
11042822,10642198,mk,Китка,,,,,,
11042849,10642212,mk,Magilata,,,,,,
11042850,10642212,mk,Магилата,,,,,,
11042851,10642213,mk,Kameno,,,,,,
11042852,10642213,mk,Камено,,,,,,
11042853,10642214,mk,Umlenski Rid,,,,,,
11042854,10642214,mk,Умленски Рид,,,,,,
11042855,10642215,mk,Todoričevo,,,,,,
11042856,10642215,mk,Тодоричево,,,,,,
11042857,10642216,mk,Leskovec,,,,,,
11042858,10642216,mk,Лесковец,,,,,,
11042859,10642217,mk,Radovica,,,,,,
11042860,10642217,mk,Радовица,,,,,,
11042861,10642218,mk,Bilo,,,,,,
11042862,10642218,mk,Било,,,,,,
11042863,10642219,mk,Roboski Bričak,,,,,,
11042864,10642219,mk,Робоски Бричак,,,,,,
11042865,10642220,mk,Krivoto Osoe,,,,,,
11042866,10642220,mk,Кривото Осое,,,,,,
11042867,10642221,mk,Kaleva Češma,,,,,,
11042868,10642221,mk,Калева Чешма,,,,,,
11042869,10642222,mk,Belova Češma,,,,,,
11042870,10642222,mk,Белова Чешма,,,,,,
11042871,10642223,mk,Fantele,,,,,,
11042872,10642223,mk,Фантеле,,,,,,
11042873,10642224,mk,Kaluǵer,,,,,,
11042874,10642224,mk,Калуѓер,,,,,,
11042875,10642225,mk,Pripor,,,,,,
11042876,10642225,mk,Припор,,,,,,
11042877,10642226,mk,Bojanka,,,,,,
11042878,10642226,mk,Бојанка,,,,,,
11042879,10642227,mk,Jasli,,,,,,
11042880,10642227,mk,Јасли,,,,,,
11042881,10642228,mk,Beli Kamen,,,,,,
11042882,10642228,mk,Бели Камен,,,,,,
11042883,10642229,mk,Kapralica,,,,,,
11042884,10642229,mk,Капралица,,,,,,
11042885,10642230,mk,Nikolčica,,,,,,
11042886,10642230,mk,Николчица,,,,,,
11042887,10642231,mk,Badžija,,,,,,
11042888,10642231,mk,Баџија,,,,,,
11042889,10642232,mk,Tesnata Reka,,,,,,
11042890,10642232,mk,Тесната Река,,,,,,
11042891,10642233,mk,Baovo,,,,,,
11042892,10642233,mk,Баово,,,,,,
11043136,10642411,mk,Baldavec,,,,,,
11043137,10642411,mk,Балдавец,,,,,,
11043138,10642412,mk,Kosmarot,,,,,,
11043139,10642412,mk,Космарот,,,,,,
11043140,10642413,mk,Drenot,,,,,,
11043141,10642413,mk,Дренот,,,,,,
11043276,10642494,mk,Čaškite,,,,,,
11043277,10642494,mk,Чашките,,,,,,
11043278,10642495,mk,Ǵorovo Dapče,,,,,,
11043279,10642495,mk,Ѓорово Дапче,,,,,,
11043280,10642496,mk,Vrbnica,,,,,,
11043281,10642496,mk,Врбница,,,,,,
11043282,10642497,mk,Široka Poljana,,,,,,
11043283,10642497,mk,Широка Пољана,,,,,,
11043284,10642498,mk,Babin Grob,,,,,,
11043285,10642498,mk,Бабин Гроб,,,,,,
11043286,10642499,mk,Volčki Kamenja,,,,,,
11043287,10642499,mk,Волчки Камења,,,,,,
11043288,10642500,mk,Volčki Kamenski Dol,,,,,,
11043289,10642500,mk,Волчки Каменски Дол,,,,,,
11043290,10642501,mk,Žensko,,,,,,
11043291,10642501,mk,Женско,,,,,,
11043292,10642502,mk,Zoliot Dol,,,,,,
11043293,10642502,mk,Золиот Дол,,,,,,
11043294,10642503,mk,Krivi Rid,,,,,,
11043295,10642503,mk,Криви Рид,,,,,,
11043296,10642504,mk,Buka,,,,,,
11043297,10642504,mk,Бука,,,,,,
11043298,10642505,mk,Pogled,,,,,,
11043299,10642505,mk,Поглед,,,,,,
11043300,10642506,mk,Liskite,,,,,,
11043301,10642506,mk,Лиските,,,,,,
11043302,10642507,mk,Orovo,,,,,,
