AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13716203,11883286,ne,Baḍāchaur,,,,,,
13716204,11883287,ne,Gauri̇̄ Kholā,,,,,,
13716205,11883288,ne,Hā̃chi̇̄,,,,,,
13716206,11883289,ne,Torāyā̃,,,,,,
13716207,11883290,ne,Kā̃ḍāgāũ,,,,,,
13716208,11883291,ne,Pālta,,,,,,
13716209,11883292,ne,Mālikāsthān,,,,,,
13716210,11883293,ne,Berukhet,,,,,,
13716211,11883294,ne,Oli̇̄gāũ,,,,,,
13716212,11883295,ne,Bhaṅgāṅ,,,,,,
13716213,11883296,ne,Bhumi̇̄ Kholā,,,,,,
13716214,11883297,ne,Khoṭābāḍā Gāḍ,,,,,,
13716215,11883298,ne,Bā̃skoṭ,,,,,,
13716216,11883299,ne,Aui,,,,,,
13716217,11883300,ne,Rati̇̄ Kholā,,,,,,
13716218,11883300,ne,Rāti̇̄ Kholā,,,,,,
13716219,11883301,ne,Chāne Bagar,,,,,,
13716220,11883302,ne,Luwā Kholā,,,,,,
13716221,11883303,ne,Sisne Kholā,,,,,,
13716222,11883304,ne,Parājuli̇̄ Kholā,,,,,,
13716223,11883304,ne,Parājul Kholā,,,,,,
13716224,11883305,ne,Ḍhā̃ḍ,,,,,,
13716225,11883306,ne,Goṭhpā̃ḍā,,,,,,
13716226,11883307,ne,Amili̇̄ Kholā,,,,,,
13716227,11883308,ne,Pokhari̇̄pāṭā Kholā,,,,,,
13716228,11883309,ne,Maṭelā Kholā,,,,,,
13716229,11883310,ne,Bharle,,,,,,
13716230,11883311,ne,Paiyā̃chaur Kholā,,,,,,
13716231,11883312,ne,Bhitri̇̄ Kholā,,,,,,
13716232,11883313,ne,Bijekoṭ Kholā,,,,,,
13716233,11883314,ne,Sim Kholā,,,,,,
13716234,11883315,ne,Baitaḍi̇̄ Kholā,,,,,,
13716235,11883316,ne,Mā̃jhgāũ,,,,,,
13716236,11883317,ne,Khādā Kholā,,,,,,
13716237,11883318,ne,Alchhiḍā̃ḍā,,,,,,
13716238,11883319,ne,Aturāli̇̄ Kholā,,,,,,
13716239,11883320,ne,Ḍabbalgairā Kholā,,,,,,
13716240,11883321,ne,Ãdheri̇̄ Kholā,,,,,,
13716241,11883322,ne,Bāghkhor,,,,,,
13716242,11883323,ne,Jhā̃kriḍhuṅgā,,,,,,
13716243,11883324,ne,Bāghkhor Kholā,,,,,,
13716244,11883325,ne,Rāji̇̄gāũ,,,,,,
13716245,11883326,ne,Ḍā̃ḍāthar,,,,,,
13716246,11883327,ne,Jāre Kholā,,,,,,
13716247,11883328,ne,Kaṭi̇̄ Kholā,,,,,,
13716248,11883328,ne,Kaṭṭi̇̄ Kholā,,,,,,
13716249,11883329,ne,Jyāmire Kholā,,,,,,
13716250,11883330,ne,Buḍho Kholā,,,,,,
13716251,11883331,ne,Ṭhāluḍā̃ḍā,,,,,,
13716252,11883332,ne,Bā̃skoṭ,,,,,,
13716253,11883333,ne,Sā̃ḍu,,,,,,
13716254,11883334,ne,Ṭhā̃ṭi̇̄ Jā̃gar,,,,,,
13716255,11883335,ne,Jāraj Kholā,,,,,,
13716256,11883336,ne,Nayā̃gāũ,,,,,,
13716257,11883337,ne,Phulbāri̇̄ Kholā,,,,,,
13716258,11883338,ne,Kimugāũ,,,,,,
13716259,11883339,ne,Kā̃ḍāchaur,,,,,,
13716260,11883340,ne,Kusā̃ḍā,,,,,,
13716261,11883341,ne,Kāṭiyā Kholā,,,,,,
13716262,11883342,ne,Dhuḍ Kholā,,,,,,
13716263,11883343,ne,Lāune Kholā,,,,,,
13716264,11883344,ne,Belāspur Temple,,,,,,
13716265,11883345,ne,Bhitri̇̄ Kholā,,,,,,
13716266,11883346,ne,Ãdhari̇̄ Kholā,,,,,,
13716267,11883347,ne,Kumle Kholā,,,,,,
13716268,11883348,ne,Tārāghāṭā Kholā,,,,,,
13716269,11883349,ne,Salleri̇̄ Kholā,,,,,,
13716270,11883350,ne,Puliyā̃ Kholā,,,,,,
13716271,11883351,ne,Rāwatkoṭ,,,,,,
13716272,11883351,ne,Rābatkoṭ,,,,,,
13716273,11883352,ne,Gamauḍi̇̄,,,,,,
13716274,11883353,ne,Kālbhairav,,,,,,
13716275,11883354,ne,Gauri̇̄,,,,,,
13716276,11883355,ne,Lākuri̇̄,,,,,,
13716277,11883356,ne,Belpāṭā,,,,,,
13716278,11883357,ne,Nārāyaṇ,,,,,,
13716284,11883363,ne,Piṭhigauḍi̇̄ Kholā,,,,,,
13716285,11883364,ne,Bi̇̄yā Lek,,,,,,
13716286,11883365,ne,Nauli̇̄ Bhañjyāṅ,,,,,,
13716287,11883366,ne,Gairākhā̃dh,,,,,,
13716288,11883367,ne,Kālā Pokhari̇̄ Ban,,,,,,
13716289,11883368,ne,Ghaṭṭe Kholā,,,,,,
13716290,11883369,ne,Kāmi̇̄khoriyā,,,,,,
13716291,11883370,ne,Gaddi̇̄ Kholā,,,,,,
13716292,11883371,ne,Gopi̇̄ Kholā,,,,,,
13716293,11883372,ne,Pāṭhkhoreḍā̃ḍā,,,,,,
13716294,11883373,ne,Bheḍā Goṭh,,,,,,
13716295,11883374,ne,Bhuṭṭe Kholā,,,,,,
13716296,11883375,ne,Ghaṭṭe Kholā,,,,,,
13716297,11883376,ne,Ṭhādo Kholā,,,,,,
13716298,11883377,ne,Ghaṭṭe Kholā,,,,,,
13716299,11883378,ne,Rāili̇̄ Kholā,,,,,,
13716300,11883379,ne,Bairi̇̄ Kholā,,,,,,
13716301,11883380,ne,Bhursu Kholā,,,,,,
13716302,11883381,ne,Ṭhāḍo Kholā,,,,,,
13716303,11883382,ne,Ghaṭṭe Kholā,,,,,,
13716304,11883383,ne,Pãdheri̇̄ Kholā,,,,,,
13716305,11883384,ne,Dhitā̃,,,,,,
13716306,11883385,ne,Bisghāri̇̄,,,,,,
13716307,11883386,ne,Bini̇̄ Kholā,,,,,,
13716308,11883387,ne,Bāghkhor,,,,,,
13716309,11883388,ne,Chaurāṭhā Kholā,,,,,,
13716310,11883389,ne,Bhalḍā̃ḍā Kholā,,,,,,
13716311,11883390,ne,Shilāḍi̇̄ Kholā,,,,,,
13716312,11883391,ne,Dhārā Kholā,,,,,,
13716313,11883392,ne,Guruṅ Kholā,,,,,,
13716314,11883393,ne,Ḍunḍure Kholā,,,,,,
13716315,11883394,ne,Sarbāri̇̄ Lek,,,,,,
13716316,11883395,ne,Bāṅge Kholā,,,,,,
13716317,11883396,ne,Kujāsammo,,,,,,
13716318,11883397,ne,Guhe Kholā,,,,,,
13716319,11883398,ne,Dunure Kholā,,,,,,
13716320,11883399,ne,Galmāli̇̄ Kholā,,,,,,
13716321,11883400,ne,Ṭhāḍo Kholā,,,,,,
13716322,11883401,ne,Bāithalā,,,,,,
13716323,11883402,ne,Ghaṭṭe Kholā,,,,,,
13716324,11883403,ne,Darbāre Kholā,,,,,,
13716325,11883404,ne,Ṭũḍikhel,,,,,,
13716326,11883405,ne,Nunthalā,,,,,,
13716327,11883406,ne,Salle Kholā,,,,,,
13716328,11883407,ne,Padam Kholā,,,,,,
13716329,11883408,ne,Majuwā,,,,,,
13716330,11883409,ne,Tallo Gairā,,,,,,
13716331,11883410,ne,Māndre Kholā,,,,,,
13716332,11883411,ne,Bulbule Kholā,,,,,,
13716333,11883412,ne,Galkhāl Kholā,,,,,,
13716334,11883413,ne,Sāunekharka,,,,,,
13716335,11883414,ne,Chhirā Kholā,,,,,,
13716336,11883415,ne,Dwāri̇̄ Kholā,,,,,,
13716337,11883416,ne,Ā̃si̇̄ Udāune Kholā,,,,,,
13716338,11883417,ne,Soli̇̄ghopṭe Lek,,,,,,
13716339,11883418,ne,Gopini̇̄ Kholā,,,,,,
13716340,11883419,ne,Bhā̃ḍe Kholā,,,,,,
13716341,11883420,ne,Kāmi̇̄khoriyā,,,,,,
13716342,11883421,ne,Naumul Kholā,,,,,,
13716343,11883422,ne,Kā̃ḍābhi̇̄r,,,,,,
13716344,11883423,ne,Mul Kholā,,,,,,
13716345,11883424,ne,Roleni̇̄ Kholā,,,,,,
13716346,11883425,ne,Tinchule,,,,,,
13716347,11883426,ne,Gobreni̇̄ Bhañjyāṅ,,,,,,
13716348,11883427,ne,Kā̃ḍ Kholā,,,,,,
13716349,11883428,ne,Dubilā Kholā,,,,,,
13716350,11883429,ne,Jaukhoriyā,,,,,,
13716351,11883430,ne,Bāluwāṭār,,,,,,
13716352,11883431,ne,Bhawāni̇̄,,,,,,
13716353,11883432,ne,Toli̇̄,,,,,,
13716354,11883433,ne,Salleri̇̄,,,,,,
13716355,11883434,ne,Naumule,,,,,,
13716356,11883435,ne,Dwāri̇̄,,,,,,
13716357,11883436,ne,Dobhān Kholā,,,,,,
13716371,11883451,ne,Nauban Kholā,,,,,,
13716372,11883452,ne,Okhaṭṭa Kholā,,,,,,
13716373,11883453,ne,Ḍā̃ḍāthāi Lek,,,,,,
13716374,11883454,ne,Ghoḍā Lagāuna Kholā,,,,,,
13716375,11883455,ne,Paḍhne Kholā,,,,,,
13716376,11883456,ne,Gā̃pāṭā,,,,,,
13716377,11883457,ne,Laḍe Bhañjyāṅ,,,,,,
13716378,11883458,ne,Bāhuni Ḍā̃ḍā,,,,,,
13716379,11883459,ne,Bāhuni̇̄ Ḍā̃ḍā,,,,,,
13716380,11883460,ne,Māhu Kholā,,,,,,
13716381,11883461,ne,Chā̃ḍechaur Lek,,,,,,
13716382,11883462,ne,Jurkā Kholā,,,,,,
13716383,11883463,ne,Sāno Kholā,,,,,,
13716384,11883464,ne,Chepṭe Kholā,,,,,,
13716385,11883465,ne,Chormili̇̄ Kholā,,,,,,
13716386,11883466,ne,Gurā̃se Ban,,,,,,
13716387,11883467,ne,Dhaṅsil Kholā,,,,,,
13716388,11883468,ne,Sammabāri̇̄,,,,,,
13716389,11883469,ne,Ghaṭṭe Kholā,,,,,,
13716390,11883470,ne,Khorre,,,,,,
13716391,11883471,ne,Rāmche,,,,,,
13716392,11883472,ne,Dharāpe,,,,,,
13716393,11883473,ne,Thārdule Bhañjyāṅ,,,,,,
13716394,11883474,ne,Kunu Kholā,,,,,,
13716395,11883475,ne,Chhirā Kholā,,,,,,
13716396,11883476,ne,Rātāpāni̇̄,,,,,,
13716397,11883477,ne,Khudinā Kholā,,,,,,
13716398,11883478,ne,Dāre Kholā,,,,,,
13716399,11883479,ne,Daha Kholā,,,,,,
13716400,11883480,ne,Sāunepāni̇̄,,,,,,
13716401,11883481,ne,Lisepāni̇̄,,,,,,
13716402,11883482,ne,Thāi Lek,,,,,,
13716403,11883483,ne,Sim Kholā,,,,,,
13716404,11883484,ne,Dhule Kholā,,,,,,
13716405,11883485,ne,Dhãḍgāũ,,,,,,
13716406,11883486,ne,Main Kholā,,,,,,
13716407,11883487,ne,Khāpre Kholā,,,,,,
13716408,11883488,ne,Ayā̃jarā,,,,,,
13716409,11883489,ne,Chinneko Lek,,,,,,
13716410,11883490,ne,Bachhemelā Kholā,,,,,,
13716411,11883491,ne,Āruḍā̃ḍā,,,,,,
13716412,11883492,ne,Pāṅgrā Kholā,,,,,,
13716413,11883493,ne,Gathali̇̄ Kholā,,,,,,
13716414,11883494,ne,Naulā Kholā,,,,,,
13716415,11883495,ne,Jaūli Kholā,,,,,,
13716416,11883496,ne,Majuwā Kholā,,,,,,
13716417,11883497,ne,Uttargaṅgā Kholā,,,,,,
13716418,11883498,ne,Telāli̇̄ Kholā,,,,,,
13716419,11883499,ne,Thali̇̄ Kholā,,,,,,
13716420,11883500,ne,Dhālpāni̇̄ Lek,,,,,,
13716421,11883501,ne,Kālikā,,,,,,
13716422,11883502,ne,Daha,,,,,,
13716423,11883503,ne,Telāli̇̄ Kholā,,,,,,
13716424,11883504,ne,Tāme Kholā,,,,,,
13716425,11883505,ne,Tāmi̇̄ḍā̃ḍā,,,,,,
13716426,11883506,ne,Rāji̇̄gāũ,,,,,,
13716427,11883507,ne,Ghaṭṭe Kholā,,,,,,
13716428,11883508,ne,Jhilke,,,,,,
13716429,11883509,ne,Kanda Kholā,,,,,,
13716430,11883510,ne,Ṭhānḍā̃ḍā,,,,,,
13716431,11883511,ne,Malugāũ,,,,,,
13716432,11883512,ne,Ḍhā̃ḍ Kholā,,,,,,
13716433,11883513,ne,Khālḍā̃ḍā,,,,,,
13716434,11883514,ne,Gue Kholā,,,,,,
13716435,11883515,ne,Nar Kholā,,,,,,
13716436,11883516,ne,Melpāni̇̄ Kholā,,,,,,
13716437,11883517,ne,Rāili̇̄ Goṭh,,,,,,
13716438,11883518,ne,Ghuikeri̇̄ Kholā,,,,,,
13716439,11883519,ne,Pālta Kholā,,,,,,
13716440,11883520,ne,Nāuli̇̄,,,,,,
13716441,11883521,ne,Nāuli̇̄ Kholā,,,,,,
13716442,11883522,ne,Gariu Kholā,,,,,,
13716443,11883523,ne,Kumri̇̄ Kholā,,,,,,
13716444,11883524,ne,Dumsi̇̄ Kholā,,,,,,
13716445,11883525,ne,Damsi̇̄ Kholā,,,,,,
13716446,11883526,ne,Sainā Kholā,,,,,,
13716447,11883527,ne,Jotiṅge Kholā,,,,,,
13716448,11883528,ne,Olkeḍā̃ḍā,,,,,,
13716449,11883529,ne,Baḍā Kholā,,,,,,
13716450,11883530,ne,Mālikāḍā̃ḍā,,,,,,
13716451,11883531,ne,Bhere Kholā,,,,,,
13716452,11883532,ne,Dahāl Kholā,,,,,,
13716453,11883533,ne,Goṭhi̇̄ Kholā,,,,,,
13716454,11883534,ne,Masṭopujna Kholā,,,,,,
13716455,11883535,ne,Saḍe Kholā,,,,,,
13716456,11883536,ne,Pānloṭā,,,,,,
13716457,11883537,ne,Tursu Kholā,,,,,,
13716458,11883538,ne,Jhāḍgāũ,,,,,,
13716459,11883539,ne,Adheri̇̄ Kholā,,,,,,
13716460,11883540,ne,Nyauli̇̄ Pātāl Kholā,,,,,,
13716461,11883540,ne,Nyāuli̇̄pātal Kholā,,,,,,
13716462,11883541,ne,Sānḍā̃ḍā,,,,,,
13716463,11883542,ne,Manghar,,,,,,
13716464,11883542,ne,Mājhgāũ,,,,,,
13716465,11883543,ne,Malukā Kholā,,,,,,
13716466,11883544,ne,Ḍyān Kholā,,,,,,
13716467,11883545,ne,Pagnāth Kholā,,,,,,
13716468,11883546,ne,Bākhre Kholā,,,,,,
13716469,11883547,ne,Ṭũḍā,,,,,,
13716470,11883547,ne,Purba,,,,,,
13716471,11883548,ne,Rumgāũ,,,,,,
13716472,11883549,ne,Bāghḍā̃ḍā,,,,,,
13716473,11883550,ne,Lasune,,,,,,
13716474,11883551,ne,Pallābhare Kholā,,,,,,
13716475,11883552,ne,Soti̇̄ Kholā,,,,,,
13716476,11883553,ne,Meli̇̄ Kholā,,,,,,
13716477,11883554,ne,Khor Kholā,,,,,,
13716478,11883555,ne,Ḍuṅgrā Kholā,,,,,,
13716479,11883556,ne,Mālikā,,,,,,
13716480,11883557,ne,Lāmi̇̄chhāhari̇̄,,,,,,
13716481,11883558,ne,Ramāḍā Kholā,,,,,,
13716482,11883559,ne,Ḍyāṭheḍā̃ḍā,,,,,,
13716483,11883560,ne,Khāṅgrā,,,,,,
13716484,11883561,ne,Ghaṭṭe Kholā,,,,,,
13716485,11883562,ne,Bagaḍi̇̄ Kholā,,,,,,
13716486,11883563,ne,Gāḍ Kholā,,,,,,
13716487,11883564,ne,Sām Kholā,,,,,,
13716488,11883565,ne,Jyāukā Kholā,,,,,,
13716489,11883566,ne,Rum Kholā,,,,,,
13716490,11883567,ne,Bhare Kholā,,,,,,
13716491,11883568,ne,Chaurāṭhā,,,,,,
13716492,11883569,ne,Bindhyābāsini̇̄,,,,,,
13716493,11883569,ne,Bindhabāsini̇̄,,,,,,
13716494,11883570,ne,Pagnāth,,,,,,
13716495,11883571,ne,Baḍābhairav,,,,,,
13716496,11883572,ne,Rum,,,,,,
13716497,11883573,ne,Mehaltoli̇̄,,,,,,
13716498,11883574,ne,Kaṭṭi̇̄,,,,,,
13716499,11883575,ne,Mānḍā̃ḍā Kholā,,,,,,
13719405,11885030,ne,Lā̃tā,,,,,,
13719406,11885031,ne,Ḍhā̃ḍgāũ,,,,,,
13719407,11885032,ne,Chhārābāṅ Forest,,,,,,
13719408,11885033,ne,Thum,,,,,,
13719409,11885034,ne,Ṭā̃ḍ,,,,,,
13719410,11885035,ne,Deshibāṭ Kholā,,,,,,
13719411,11885036,ne,Jantare Kholā,,,,,,
13719412,11885037,ne,Simā Kholā,,,,,,
13719413,11885038,ne,Simāgāũ,,,,,,
13719414,11885039,ne,Syāuṭe Kholā,,,,,,
13719415,11885040,ne,Taiyā̃,,,,,,
13719416,11885041,ne,Utti̇̄syāni̇̄ Kholā,,,,,,
13719417,11885042,ne,Mālikāḍā̃ḍā Mandir,,,,,,
13719418,11885043,ne,Bhaleri̇̄ Lek,,,,,,
13719419,11885044,ne,Gaḍeri̇̄ Kholā,,,,,,
13719420,11885045,ne,Jumli̇̄ Kholā,,,,,,
13719421,11885046,ne,Hā̃ḍetolā,,,,,,
13719422,11885047,ne,Kā̃ḍākhet,,,,,,
13719423,11885048,ne,Khetgaṭhi̇̄ Kholā,,,,,,
13719424,11885049,ne,Sā̃jhmelā,,,,,,
13719425,11885050,ne,Kā̃prā,,,,,,
13719426,11885051,ne,Pullā Kholā,,,,,,
13719427,11885052,ne,Mirkā Kholā,,,,,,
13719428,11885053,ne,Jitkā̃ḍā,,,,,,
13719429,11885054,ne,Kāri̇̄gāũ,,,,,,
13719430,11885055,ne,Gājalpākhā̃,,,,,,
13719431,11885056,ne,Bā̃su,,,,,,
13719432,11885057,ne,Suwā Kholā,,,,,,
13719433,11885058,ne,Hā̃khu Kholā,,,,,,
13719434,11885059,ne,Channā Kholā,,,,,,
13719435,11885060,ne,Ḍā̃ḍākoṭ,,,,,,
13719436,11885061,ne,Khul Kholā,,,,,,
13719437,11885062,ne,Ghimāine Lek,,,,,,
13719438,11885063,ne,Kegariban Forest,,,,,,
13719439,11885064,ne,Dalyāni̇̄ Lek,,,,,,
13719440,11885065,ne,Dhulyāhā Kholā,,,,,,
13719441,11885066,ne,Gāḍ Kholā,,,,,,
13719442,11885067,ne,Challa Kholā,,,,,,
13719443,11885068,ne,Syā̃lā,,,,,,
13719444,11885069,ne,Ḍhā̃ḍ Kholā,,,,,,
13719445,11885070,ne,Ḍimmurpāni̇̄,,,,,,
13719446,11885071,ne,Mujkoṭ,,,,,,
13719447,11885072,ne,Jaganāth,,,,,,
13719448,11885073,ne,Daserā,,,,,,
13719449,11885074,ne,Subānāuli̇̄,,,,,,
13719450,11885075,ne,Kortāṅ,,,,,,
13719451,11885076,ne,Bārnā Kholā,,,,,,
13719452,11885077,ne,Sulu Kholā,,,,,,
13719458,11885083,ne,Asturā Kholā,,,,,,
13719459,11885084,ne,Goḍ Kholā,,,,,,
13719460,11885085,ne,Bāspāni̇̄ Kholā,,,,,,
13719461,11885086,ne,Jhiṅgā Jhāl Nālā,,,,,,
13719462,11885087,ne,Kā̃ḍā Kholā,,,,,,
13719463,11885088,ne,Tulsi̇̄pur,,,,,,
13719464,11885089,ne,Bauniyā Nālā,,,,,,
13719465,11885090,ne,Jaṅgalko Kulo,,,,,,
13719466,11885091,ne,Ḍhā̃ḍe Kholā,,,,,,
13719467,11885092,ne,Ṭhāḍu Ṭhāḍā Kholā,,,,,,
13719468,11885093,ne,Rāni̇̄kunṭā Kholā,,,,,,
13719469,11885094,ne,Baṭkuwā Kholā,,,,,,
13719470,11885095,ne,Kelāpāni̇̄ Kholā,,,,,,
13719471,11885096,ne,Pathargaḍ Nālā,,,,,,
13719472,11885096,ne,Pathargaḍā Nālā,,,,,,
13719473,11885097,ne,Chuniyāthāi̇̄ Kholā,,,,,,
13719474,11885098,ne,Asturā Kholā,,,,,,
13719475,11885099,ne,Dododhārā,,,,,,
13719476,11885100,ne,Koṭā Tulsi̇̄pur,,,,,,
13719477,11885101,ne,Dododharā,,,,,,
13719478,11885102,ne,Chuhā,,,,,,
13719479,11885103,ne,Kuirā Kholā,,,,,,
13719505,11885155,ne,Churi̇̄ Gaũḍā,,,,,,
13719506,11885156,ne,Khahare Kholā,,,,,,
13719507,11885157,ne,Dhapreni̇̄,,,,,,
13719508,11885158,ne,Gairābāri̇̄,,,,,,
13719509,11885159,ne,Khāni̇̄bās Kholā,,,,,,
13719510,11885160,ne,Ratanpāni̇̄ Kholā,,,,,,
13719511,11885161,ne,Gularā Nālā,,,,,,
13719512,11885162,ne,Baskhuri̇̄yā Nālā,,,,,,
13719513,11885163,ne,Basuwā Kholā,,,,,,
13719514,11885164,ne,Bargadhā Kholā,,,,,,
13719515,11885165,ne,Melḍā̃ḍā,,,,,,
13719516,11885166,ne,Ghaṭṭe Kholā,,,,,,
13719517,11885167,ne,Rājkā̃ḍā,,,,,,
13719518,11885168,ne,Bhālumāre Kholā,,,,,,
13719519,11885169,ne,Kewāḍi̇̄ Kholā,,,,,,
13719520,11885170,ne,Bā̃sgaḍi̇̄ Kholā,,,,,,
13719521,11885171,ne,Bā̃sgaḍi̇̄,,,,,,
13719522,11885172,ne,Naulākoṭ Kholā,,,,,,
13719523,11885173,ne,Dhapreni̇̄ Kholā,,,,,,
13719524,11885174,ne,Warākoṭ Kholā,,,,,,
13719525,11885175,ne,Kãseḍi̇̄,,,,,,
13719526,11885176,ne,Baliyā,,,,,,
13719529,11885178,ne,Charaiāl Kholā,,,,,,
13719530,11885178,ne,Chorailā Kholā,,,,,,
13719531,11885179,ne,Kauwāpur Nālā,,,,,,
13719532,11885180,ne,Rāj Kulo,,,,,,
13719533,11885181,ne,Bhagatpur,,,,,,
13719534,11885182,ne,Ghailā Nālā,,,,,,
13719535,11885183,ne,Bauniyā Nālā,,,,,,
13719536,11885184,ne,Roḍā Nadi̇̄,,,,,,
13719537,11885184,ne,Roḍā Kholā,,,,,,
13719538,11885185,ne,Dhanchaiyā Nālā,,,,,,
13719539,11885186,ne,Chori̇̄ Kholā,,,,,,
13719540,11885187,ne,Kañchanpur,,,,,,
13719541,11885188,ne,Belahāḍā̃gi̇̄,,,,,,
13719542,11885189,ne,Bijuliyā Nālā,,,,,,
13719543,11885189,ne,Bijuliyā Kulo,,,,,,
13719544,11885190,ne,Kulari̇̄yā Nālā,,,,,,
13719545,11885191,ne,Chā̃gābā̃ṇi̇̄,,,,,,
13719546,11885192,ne,Torai̇̄yāpur,,,,,,
13719547,11885193,ne,Bauniyā,,,,,,
13719548,11885194,ne,Joshi̇̄pur,,,,,,
13719549,11885195,ne,Manuwā,,,,,,
13719550,11885196,ne,Jānaki̇̄ Nagar,,,,,,
13719551,11885197,ne,Pratāppur,,,,,,
13719552,11885198,ne,Ṭikāpur,,,,,,
13719553,11885199,ne,Dhobini̇̄ Kholā,,,,,,
13719554,11885200,ne,Duḍejhari̇̄,,,,,,
13719555,11885201,ne,Ḍũḍejhāri̇̄ Kholā,,,,,,
13719556,11885201,ne,Ḍũḍājhāri̇̄ Kholā,,,,,,
13719557,11885202,ne,Khairphā̃ṭ,,,,,,
13719558,11885203,ne,Banjariyā Jharanā,,,,,,
13719559,11885204,ne,Daṅpur,,,,,,
13719560,11885205,ne,Baḍkāpuruwā,,,,,,
13719561,11885206,ne,Buḍhi̇̄ Kulo,,,,,,
13719562,11885207,ne,Mādhaypur,,,,,,
13719563,11885208,ne,Chhatiyo Ṭā̃ḍi̇̄ Forest,,,,,,
13719564,11885209,ne,Goraṅge Kholā,,,,,,
13719565,11885210,ne,Rāni̇̄ Kulo,,,,,,
13719566,11885211,ne,Balchauri̇̄,,,,,,
13719567,11885212,ne,Patharaiyā,,,,,,
13719568,11885213,ne,Pātābhār,,,,,,
13719569,11885214,ne,Golā,,,,,,
13719570,11885215,ne,Durgauli̇̄,,,,,,
13719575,11885227,ne,Subbā Kulo,,,,,,
13719576,11885228,ne,Pātāchuli̇̄ Kholā,,,,,,
13719582,11885241,ne,Bāde Kholā,,,,,,
13719583,11885241,ne,Bāḍegaujā Kholā,,,,,,
13719584,11885242,ne,Bukā Kholā,,,,,,
13719585,11885243,ne,Pāni̇̄ Kholā,,,,,,
13719586,11885244,ne,Sā̃gure Kholā,,,,,,
13719587,11885245,ne,Māle Pagarā Kholā,,,,,,
13719588,11885246,ne,Khahare Kholā,,,,,,
13719589,11885247,ne,Bākā Kholā,,,,,,
13719590,11885248,ne,Kuineghāṭ,,,,,,
13719591,11885249,ne,Kachāli̇̄ Kholā,,,,,,
13719592,11885250,ne,Pitmāri̇̄ Kholā,,,,,,
13719593,11885251,ne,Bahulā Kholā,,,,,,
13719594,11885252,ne,Tāule Khahare,,,,,,
13719595,11885253,ne,Sāure Kholā,,,,,,
13719596,11885254,ne,Kholi̇̄ Bajār Kholā,,,,,,
13719597,11885255,ne,Khār Kholā,,,,,,
13719598,11885256,ne,Siddha Kholā,,,,,,
13719599,11885257,ne,Dhārāpāni̇̄ Kholā,,,,,,
13719600,11885258,ne,Buṅgād Kholā,,,,,,
13719601,11885259,ne,Badali̇̄ Kholā,,,,,,
13719602,11885260,ne,Dāmākantar Kholā,,,,,,
13719603,11885261,ne,Deurāli̇̄ Kholā,,,,,,
13719604,11885262,ne,Rājkā̃ḍā Kholā,,,,,,
13719605,11885263,ne,Chune Pagār Kholā,,,,,,
13719606,11885264,ne,Gurā̃se,,,,,,
13719607,11885265,ne,Okhateni̇̄ Kholā,,,,,,
13719608,11885266,ne,Chisā Kholā,,,,,,
13719609,11885267,ne,Dāmā Khahare Kholā,,,,,,
13719610,11885268,ne,Baliyā,,,,,,
13719611,11885269,ne,Tātopāni̇̄,,,,,,
13719615,11885273,ne,Dhani̇̄gāḍ Kholā,,,,,,
13719616,11885274,ne,Koirālpāni̇̄ Kholā,,,,,,
13719617,11885275,ne,Tātāpāni̇̄ Kholā,,,,,,
13719618,11885276,ne,Bābā Kholā,,,,,,
13719619,11885277,ne,Bar Kholā,,,,,,
13719620,11885278,ne,Dāmā Kholā,,,,,,
13719621,11885279,ne,Lisne Kholā,,,,,,
13719622,11885280,ne,Simalkunā,,,,,,
13719623,11885281,ne,Chyure Kholā,,,,,,
13719624,11885282,ne,Tāḍike Kholā,,,,,,
13719625,11885283,ne,Jyāmire Kholā,,,,,,
13719626,11885284,ne,Kabbai Kholā,,,,,,
13719627,11885285,ne,Battise Kholā,,,,,,
13719628,11885286,ne,Sukurmālā,,,,,,
13719629,11885287,ne,Sũgur Ṭoṭka Kholā,,,,,,
13719630,11885288,ne,Gāimāre Kholā,,,,,,
13719631,11885289,ne,Khāre Kholā,,,,,,
13719632,11885290,ne,Banḍāli̇̄ Kholā,,,,,,
13719633,11885291,ne,Bankhet Kholā,,,,,,
13719634,11885292,ne,Ā̃p Kholā,,,,,,
13719635,11885293,ne,Māhāgāḍ Kholā,,,,,,
13719636,11885294,ne,Hātti̇̄ Kholā,,,,,,
13719637,11885295,ne,Khahare Kholā,,,,,,
13719638,11885296,ne,Deurāli̇̄ Ḍā̃ḍā,,,,,,
13719639,11885297,ne,Sot Kholā,,,,,,
13719640,11885298,ne,Chepāṅ,,,,,,
13719641,11885299,ne,Damārgāũ,,,,,,
13719642,11885300,ne,Lekgāũ,,,,,,
13719643,11885301,ne,Baḍā Kholā,,,,,,
13719644,11885302,ne,Sā̃pmāre,,,,,,
13719645,11885303,ne,Sā̃pmāre Kholā,,,,,,
13719646,11885304,ne,Skul Kholā,,,,,,
13719647,11885305,ne,Sā̃jghāṭ,,,,,,
13719648,11885306,ne,Deurāli Ḍā̃ḍā,,,,,,
13719649,11885307,ne,Sāttarnā Kholā,,,,,,
13719650,11885308,ne,Khāre Kholā,,,,,,
13719651,11885309,ne,Khanṭe Kholā,,,,,,
