AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15318670,1946856,wkdt,Q31492774,,,,,,
16042654,1946856,,Foho Seramauc,,,,,,
15486987,1951444,wkdt,Q25027358,,,,,,
987539,1966436,tet,Repúblika Demokrátika Timor Lorosa’e,,,,,,
987540,1966436,,República Democrática de Timor-Leste,,,,,,
987542,1966436,,Colónia de Timor,,,,,,
987543,1966436,,Propinsi Timor Timur,,,,,,
987544,1966436,,Portuguese Timor,,,,,,
987545,1966436,,Loro Sae,,,,,,
987546,1966436,,Timor Timur,,,,,,
987548,1966436,,Province of Timor,,,,,,
987549,1966436,,Província de Timor,,,,,,
1554481,1966436,am,ምስራቅ ቲሞር,,,,,,
1554482,1966436,bg,Източен Тимор,,,,,,
1554484,1966436,cs,Východní Timor,,,,,,
1554485,1966436,cy,Timor-Leste,,,,,,
1554486,1966436,da,Timor-Leste,,,,,,
1554487,1966436,de,Osttimor,,,,,,
1554488,1966436,el,Ανατολικό Τιμόρ,,,,,,
1554489,1966436,en,East Timor,,,,,,
1554490,1966436,es,Timor Oriental,1,1,,,,
1554491,1966436,et,Ida-Timor,,,,,,
1554492,1966436,fa,تیمور شرقی,,,,,,
1554493,1966436,fi,Itä-Timor,,,,,,
1554494,1966436,fr,Timor-Leste,,,,,,
1554495,1966436,ga,Tíomór Thoir,1,,,,,
1554496,1966436,he,טימור המזרחית,,,,,,
1554497,1966436,hr,Istočni Timor,,,,,,
1554498,1966436,hu,Kelet-Timor,,,,,,
1554499,1966436,is,Austur-Tímor,,,,,,
1554500,1966436,it,Timor Est,,,,,,
1554501,1966436,ja,東ティモール,,,,,,
1554502,1966436,km,ទីម័រខាងកើត,,,,,,
1554503,1966436,ko,동티모르,,,,,,
1554504,1966436,lo,ຕິມໍຕາເວັນອອກ,,,,,,
1554505,1966436,lt,Rytų Timoras,,,,,,
1554506,1966436,lv,Austrumtimora,,,,,,
1554507,1966436,mk,Источен Тимор,,,,,,
1554508,1966436,ms,Timor Timur,1,,,,,
1554509,1966436,mt,Timor tal-Lvant,,,,,,
1554510,1966436,nb,Øst-Timor,,,,,,
1554511,1966436,nl,Oost-Timor,,,,,,
1554512,1966436,nn,Øst-Timor,,,,,,
1554513,1966436,pl,Timor Wschodni,,,,,,
1554514,1966436,pt,Timor Leste,,,,,,
1554515,1966436,ro,Timorul de Est,,,,,,
1554516,1966436,ru,Восточный Тимор,,,,,,
1554517,1966436,sk,Východný Timor,,,,,,
1554518,1966436,sl,Vzhodni Timor,,,,,,
1554519,1966436,sr,Тимор-Лесте,,,,,,
1554520,1966436,sv,Östtimor,,,,,,
1554521,1966436,sw,Timori Mashariki,1,,,,,
1554522,1966436,th,ติมอร์ตะวันออก,,,,,,
1554523,1966436,tr,Doğu Timor,,,,,,
1554524,1966436,uk,Східний Тимор,,,,,,
1554525,1966436,zh,东帝汶,,,,,,
1978823,1966436,fr,Timor Oriental,1,1,,,,
1978824,1966436,an,Timor Oriental,,,,,,
1978825,1966436,ar,تيمور الشرقية,,,,,,
1978826,1966436,ast,Timor Oriental,,,,,,
1978827,1966436,az,Şərqi Timor,,,,,,
1978828,1966436,be,Тымор-Лешці,,,,,,
1978829,1966436,bs,Istočni Timor,,,,,,
1978830,1966436,ca,Timor Oriental,1,1,,,,
1978831,1966436,cy,Dwyrain Timor,,,,,,
1978832,1966436,da,Østtimor,,,,,,
1978833,1966436,eo,Orienta Timoro,,,,,,
1978834,1966436,eu,Ekialdeko Timor,,,,,,
1978835,1966436,frp,Timor orientâl,,,,,,
1978836,1966436,fy,East-Timor,,,,,,
1978837,1966436,gl,Timor Leste,,,,,,
1978838,1966436,he,מזרח טימור,,,,,,
1978839,1966436,hsb,Wuchodny Timor,,,,,,
1978840,1966436,ia,Timor Oriental,,,,,,
1978841,1966436,id,Timor Timur,,,,,,
1978842,1966436,ilo,Daya a Timor,,,,,,
1978843,1966436,io,Estal Timor,,,,,,
1978844,1966436,ku,Tîmora Rojhilat,,,,,,
1978845,1966436,kw,Timor Est,,,,,,
1978846,1966436,la,Timoria Orientalis,,,,,,
1978847,1966436,li,Oos-Timor,,,,,,
1978848,1966436,ms,Timor Leste,,,,,,
1978849,1966436,nds,Oosttimor,,,,,,
1978850,1966436,nn,Aust-Timor,,,,,,
1978851,1966436,no,Øst-Timor,,,,,,
1978852,1966436,oc,Timòr Èst,,,,,,
1978853,1966436,pam,Aslagang Timor,,,,,,
1978854,1966436,ps,ختيځ ټيمور,,,,,,
1978855,1966436,pt,Timor-Leste,,,,,,
1978856,1966436,scn,Timor Est,,,,,,
1978857,1966436,hbs,Istočni Timor,,,,,,
1978858,1966436,sq,Timori Lindor,,,,,,
1978859,1966436,sr,Источни Тимор,,,,,,
1978860,1966436,tet,Timór Lorosae,,,,,,
1978861,1966436,th,ประเทศติมอร์-เลสเต,,,,,,
1978862,1966436,tl,Silangang Timor,,,,,,
1978863,1966436,vi,Timor-Leste,,,,,,
1978864,1966436,vo,Lofüda-Timoreän,,,,,,
2417926,1966436,be,Усходні Тымор,1,,,,,
2417927,1966436,bn,পূর্ব টিমোর,1,,,,,
2417928,1966436,de,Timor-Leste,1,,,,,
2417929,1966436,et,Ida Timor,1,,,,,
2417930,1966436,fa,تیمر شرق,1,,,,,
2417932,1966436,gl,Timor-Leste,1,,,,,
2417933,1966436,hi,पूर्वी तिमोर,1,,,,,
2417934,1966436,ia,Timor del Est,1,,,,,
2417935,1966436,ja,東ティモール共和国,1,,,,,
2417936,1966436,ka,აღმოსავლეთი ტიმორი,1,,,,,
2417937,1966436,ml,കിഴക്കന്‍ തിമോര്‍,1,,,,,
2417938,1966436,se,Nuorta-Timor,1,,,,,
2417939,1966436,uk,Тімор-Лешті,1,,,,,
2417940,1966436,ur,تیمور لیسٹ,1,,,,,
2417941,1966436,vi,Ðông Ti-mo,1,,,,,
2920044,1966436,link,https://en.wikipedia.org/wiki/East_Timor,,,,,,
3050872,1966436,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D1%81%D1%82%D0%BE%D1%87%D0%BD%D1%8B%D0%B9_%D0%A2%D0%B8%D0%BC%D0%BE%D1%80,,,,,,
4976035,1966436,en,Democratic Republic of Timor-Leste,,,,,,
4976036,1966436,,East Timor,,,,,,
6255558,1966436,pt,República Democrática de Timor-Leste,1,,,,,
7091242,1966436,af,Oos-Timor,1,,,,,
7091243,1966436,ak,Timɔ Boka,1,,,,,
7091244,1966436,az,Şərq Timor,1,,,,,
7091245,1966436,bm,Kɔrɔn Timɔr,1,,,,,
7091246,1966436,br,Timor-Leste,1,,,,,
7091247,1966436,bs,Timor Leste,1,,,,,
7091248,1966436,ee,Timor-Leste nutome,1,,,,,
7091249,1966436,eu,Timor ekialdea,1,,,,,
7091250,1966436,ff,Timoor Fuɗnaange,1,,,,,
7091251,1966436,fo,Eystur-Timor,1,,,,,
7091252,1966436,gu,પૂર્વ તિમોર,1,,,,,
7091253,1966436,ha,Timor Ta Gabas,1,,,,,
7091254,1966436,id,Timor Leste,1,,,,,
7091255,1966436,ki,Timori ya Mashariki,1,,,,,
7091256,1966436,kl,Timor Kangilliit,1,,,,,
7091257,1966436,kn,ಈಸ್ಟ್ ಟಿಮೋರ್,1,,,,,
7091258,1966436,ku,تیمۆری ڕۆژھەڵات,1,,,,,
7091259,1966436,lg,Timowa,1,,,,,
7091260,1966436,ln,Timorɛ ya Moniɛlɛ,1,,,,,
7091261,1966436,lu,Timoru wa diboku,1,,,,,
7091262,1966436,mg,Timor Atsinanana,1,,,,,
7091263,1966436,mr,पूर्व तिमोर,1,,,,,
7091264,1966436,my,အရှေ့တီမော,1,,,,,
7091265,1966436,nd,East Timor,1,,,,,
7091266,1966436,ne,पूर्वी टिमोर,1,,,,,
7091267,1966436,or,ପୁର୍ବ ତିମୋର୍,1,,,,,
7091268,1966436,rm,Timor da l'Ost,1,,,,,
7091269,1966436,rn,Timoru y'iburasirazuba,1,,,,,
7091270,1966436,sg,Timôro tî Tö,1,,,,,
7091271,1966436,sn,East Timor,1,,,,,
7091272,1966436,so,Timorka bari,1,,,,,
7091273,1966436,ta,கிழக்கு தைமோர்,1,,,,,
7091274,1966436,te,తూర్పు టిమోర్,1,,,,,
7091275,1966436,ti,ምስራቅ ቲሞር,1,,,,,
7091276,1966436,to,Timoa Hahake,1,,,,,
7091277,1966436,yo,Orílẹ́ède ÌlàOòrùn Tímọ̀,1,,,,,
7091278,1966436,zu,i-East Timor,1,,,,,
8052190,1966436,en,Timor-Leste,1,,,,,
8052191,1966436,tet,Timor Lorosa’e,,,,,,
1887981,6301260,icao,WPEC,,,,,,
1890329,6301260,iata,BCH,,,,,,
2935788,6301260,link,https://en.wikipedia.org/wiki/Baucau_Airport,,,,,,
8066141,6301260,en,Baucau Airport,,,,,,
8066142,6301260,en,Cakung Airport,,,,1,,
8066143,6301260,ml,Lapangan Terbang Baucau,,,,,,
15560601,6301260,wkdt,Q1430948,,,,,,
1887982,6301261,icao,WPOC,,,,,,
1890330,6301261,iata,OEC,,,,,,
8487791,6301261,en,Oecusse Airport,,,,,,
8487792,6301261,fr,Aéroport d'Oecusse,,,,,,
8487794,6301261,link,https://en.wikipedia.org/wiki/Oecusse_Airport,,,,,,
13800344,6301261,unlc,TLOEC,,,,,,
5885749,7730835,iata,AUT,,,,,,
5885750,7730835,icao,WPAT,,,,,,
8488029,7730835,en,Atauro Airport,,,,,,
13444297,7730835,link,https://en.wikipedia.org/wiki/Atauro_Island#Geography,,,,,,
5887099,7731602,iata,VIQ,,,,,,
5887100,7731602,icao,WPVQ,,,,,,
5887101,7731602,link,https://en.wikipedia.org/wiki/Viqueque_Airport,,,,,,
8488082,7731602,en,Viqueque Airport,,,,,,
13800347,7731602,unlc,TLVIQ,,,,,,
15431217,7731602,wkdt,Q3534922,,,,,,
7179009,7910183,link,https://en.wikipedia.org/wiki/Vera_Cruz_%28East_Timor%29,,,,,,
7134618,7910184,link,https://en.wikipedia.org/wiki/Laulara_Subdistrict,,,,,,
8462399,7910186,,Aileu Villa,,,,,,
8330721,7910187,link,https://en.wikipedia.org/wiki/Maubisse,,,,,,
8330722,7910187,,Maubesse,,,,,,
8330723,7910187,,Mau-Bessi,,,,,,
8330724,7910187,,Maobisse,,,,,,
8330725,7910187,,Maubise,,,,,,
15505369,8200033,wkdt,Q31492795,,,,,,
16054219,8200033,,Mount Kaun,,,,,,
15702245,8200331,wkdt,Q31492816,,,,,,
16054227,8200331,,Mount Puinmai,,,,,,
14848724,8200332,wkdt,Q31492838,,,,,,
16054228,8200332,,Mount Fatucuba,,,,,,
15629921,8200333,wkdt,Q31492859,,,,,,
16054229,8200333,,Mount Fetonuaf,,,,,,
15590561,8200334,wkdt,Q31492879,,,,,,
16054230,8200334,,Mount Panbelo,,,,,,
15483990,8200335,wkdt,Q34882074,,,,,,
16054231,8200335,,Mount Lamaesi,,,,,,
15747505,8200340,wkdt,Q31492900,,,,,,
16054232,8200340,,Mount Omate,,,,,,
15548117,8200341,wkdt,Q31492919,,,,,,
16054233,8200341,,Mount Aijoasines,,,,,,
15828289,8200342,wkdt,Q31492940,,,,,,
16054234,8200342,,Mount Lithen,,,,,,
15265012,8200348,wkdt,Q31492963,,,,,,
16054235,8200348,,Mount Lakun,,,,,,
15337377,8200349,wkdt,Q31492982,,,,,,
16054236,8200349,,Mount Nacioebatan,,,,,,
15505982,8200355,wkdt,Q31493004,,,,,,
16054237,8200355,,Mount Lasnon,,,,,,
15234918,8200356,wkdt,Q31493024,,,,,,
16054238,8200356,,Mount Naet,,,,,,
15609487,8200359,wkdt,Q31493047,,,,,,
16054239,8200359,,Mount Nuknete,,,,,,
14849843,8200360,wkdt,Q31493067,,,,,,
16054240,8200360,,Mount Panafow,,,,,,
15342406,8200361,wkdt,Q31493087,,,,,,
16054241,8200361,,Mount Kahana,,,,,,
15498451,8200362,wkdt,Q31493107,,,,,,
16054242,8200362,,Mount Nobam,,,,,,
15257972,8200363,wkdt,Q31493129,,,,,,
16054243,8200363,,Mount Fatupe,,,,,,
15556845,8200364,wkdt,Q34881224,,,,,,
16054244,8200364,,Mount Fatuupu,,,,,,
15291520,8200365,wkdt,Q31493172,,,,,,
16054245,8200365,,Mount Lole,,,,,,
15744809,8200366,wkdt,Q34883633,,,,,,
16054246,8200366,,Mount Sipliunu,,,,,,
15203847,8200367,wkdt,Q31493215,,,,,,
16054247,8200367,,Mount Nenobata,,,,,,
15218059,8200368,wkdt,Q31493235,,,,,,
16054248,8200368,,Mount Saenaman,,,,,,
15305582,8200369,wkdt,Q31493254,,,,,,
16054249,8200369,,Mount Baque,,,,,,
15638408,8200370,wkdt,Q31493272,,,,,,
16054250,8200370,,Mount Nefotune,,,,,,
15277540,8200371,wkdt,Q31493294,,,,,,
16054251,8200371,,Mount Osban,,,,,,
15899988,8200372,wkdt,Q31493316,,,,,,
16054252,8200372,,Mount Bani,,,,,,
15515030,8200373,wkdt,Q31493336,,,,,,
16054253,8200373,,Mount Niguimeto,,,,,,
15746567,8200374,wkdt,Q31493357,,,,,,
16054254,8200374,,Mount Tobo,,,,,,
15275154,8200375,wkdt,Q31493379,,,,,,
16054255,8200375,,Mount Huemeto,,,,,,
15594426,8200376,wkdt,Q31493400,,,,,,
16054256,8200376,,Mount Holnai,,,,,,
15557185,8200377,wkdt,Q31493420,,,,,,
16054257,8200377,,Mount Nacoen,,,,,,
15701670,8200378,wkdt,Q31493438,,,,,,
16054258,8200378,,Mount Bisafe,,,,,,
15452110,8200379,wkdt,Q34882244,,,,,,
16054259,8200379,,Mount Manoleu,,,,,,
15636262,8200380,wkdt,Q31493479,,,,,,
16054260,8200380,,Mount Cuasnun,,,,,,
15525433,8200381,wkdt,Q31493500,,,,,,
16054261,8200381,,Mount Fuafaefianaf,,,,,,
15276453,8200382,wkdt,Q31493523,,,,,,
16054262,8200382,,Mount Benas,,,,,,
15452540,8200383,wkdt,Q31493544,,,,,,
16054263,8200383,,Mount Nobin,,,,,,
15655117,8200387,wkdt,Q31493565,,,,,,
16054264,8200387,,Mount Oetune,,,,,,
14847714,8200388,wkdt,Q31493584,,,,,,
16054265,8200388,,Mount Mumba,,,,,,
15659017,8200389,wkdt,Q31493603,,,,,,
16054266,8200389,,Mount Pono,,,,,,
15443956,8200390,wkdt,Q31493620,,,,,,
16054267,8200390,,Mount Saunpat,,,,,,
15483916,8200391,wkdt,Q34882027,,,,,,
16054268,8200391,,Mount Kuanata,,,,,,
15317031,8200392,wkdt,Q31493633,,,,,,
16054269,8200392,,Mount Kuanhuan,,,,,,
15654628,8200393,wkdt,Q31493646,,,,,,
16054270,8200393,,Mount Oebatan,,,,,,
15229758,8200394,wkdt,Q31493667,,,,,,
16054271,8200394,,Mount Lulpa,,,,,,
15634566,8200395,wkdt,Q31493688,,,,,,
16054272,8200395,,Mount Ununus,,,,,,
15653129,8200396,wkdt,Q34880592,,,,,,
16054273,8200396,,Mount Atfufu,,,,,,
15523121,8200397,wkdt,Q31493726,,,,,,
16054274,8200397,,Mount Neponaote,,,,,,
15575611,8200398,wkdt,Q31493748,,,,,,
16054275,8200398,,Mount Fatuteke,,,,,,
15300449,8200399,wkdt,Q31493769,,,,,,
16054276,8200399,,Mount Bebo,,,,,,
14937001,8200400,wkdt,Q31493790,,,,,,
16054277,8200400,,Mount Lekusena,,,,,,
15612764,8200402,wkdt,Q31493811,,,,,,
16054278,8200402,,Mount Kin,,,,,,
15438373,8200428,wkdt,Q31493831,,,,,,
16054307,8200428,,Mount Kikimut,,,,,,
15878803,8200441,wkdt,Q31493850,,,,,,
16054327,8200441,,Mount Fatusene,,,,,,
15585960,8219938,wkdt,Q31384833,,,,,,
16054495,8219938,,Mount Bolabauk,,,,,,
15478968,8220954,wkdt,Q34803933,,,,,,
16054545,8220954,,Mount Patuufu,,,,,,
15229932,8335696,wkdt,Q31493891,,,,,,
16054612,8335696,,Mount Bunyakasa,,,,,,
11673496,8336712,,River Kameak,,,,,,
11673497,8336712,,Zol Kameak,,,,,,
15509076,8337183,wkdt,Q31493911,,,,,,
16054854,8337183,,Mount U,,,,,,
8150366,8521420,en,Kun Airport,,,,,,
8150367,8521420,iata,KCI,,,,1,,
15210878,8521420,wkdt,Q35272024,,,,,,
8150368,8521421,en,Kun,,,,,,
8150369,8521421,,Kun,,,,,,
8150370,8521421,iata,KCI,,,,1,,
8487480,8617681,link,https://en.wikipedia.org/wiki/Cristo_Rei,,,,,,
8672979,8617685,link,https://en.wikipedia.org/wiki/Hoholau,,,,,,
8672402,8617807,link,https://en.wikipedia.org/wiki/Atabae_%28subdistrict%29,,,,,,
2935704,8617827,link,https://en.wikipedia.org/wiki/Liqui%C3%A7%C3%A1,,,,,,
8487474,8617857,link,https://en.wikipedia.org/wiki/Barique_(East_Timor),,,,,,
8487498,8617903,link,https://en.wikipedia.org/wiki/Lequidoe,,,,,,
8487654,8617904,link,https://en.wikipedia.org/wiki/Remexio,,,,,,
8487488,8617905,link,https://en.wikipedia.org/wiki/Hato-Udo,,,,,,
8487489,8617905,,Hotudo,,,,,,
8487475,8617908,link,https://en.wikipedia.org/wiki/Baucau,,,,,,
8487476,8617908,,Baukau,,,,,,
8487473,8617910,link,https://en.wikipedia.org/wiki/Baguia,,,,,,
8487496,8617911,link,"https://en.wikipedia.org/wiki/Laga,_East_Timor",,,,,,
8487651,8617912,link,https://en.wikipedia.org/wiki/Quelicai,,,,,,
8487652,8617912,,Kelikai,,,,,,
8487672,8617914,link,https://en.wikipedia.org/wiki/Vemasse,,,,,,
8487653,8617920,link,https://en.wikipedia.org/wiki/Railaco,,,,,,
8487497,8617922,link,https://en.wikipedia.org/wiki/Laut%C3%A9m_(city),,,,,,
8487492,8617923,link,https://en.wikipedia.org/wiki/Iliomar,,,,,,
8487477,8617925,link,https://en.wikipedia.org/wiki/Bazartete,,,,,,
8487478,8617925,,Bazar Tete,,,,,,
8487752,8617931,link,https://en.wikipedia.org/wiki/Ermera,,,,,,
11311215,8617932,link,https://en.wikipedia.org/wiki/Funar,,,,,,
8487502,8618003,link,https://en.wikipedia.org/wiki/Manatuto,,,,,,
8487494,8618004,link,https://en.wikipedia.org/wiki/Laclubar,,,,,,
7506649,8618005,link,https://en.wikipedia.org/wiki/Alas_%28East_Timor%29,,,,,,
8487468,8618005,link,https://en.wikipedia.org/wiki/Alas_(East_Timor),,,,,,
8487660,8618007,link,https://en.wikipedia.org/wiki/Tutuala,,,,,,
8487632,8618034,link,https://en.wikipedia.org/wiki/Ossu_(East_Timor),,,,,,
11313161,8628949,link,https://en.wikipedia.org/wiki/Seloi_Craic,,,,,,
8487655,8628952,link,https://en.wikipedia.org/wiki/Same_(East_Timor),,,,,,
11304494,8628954,link,https://en.wikipedia.org/wiki/Fatisi,,,,,,
8487657,8628955,link,https://en.wikipedia.org/wiki/Suai,,,,,,
8487495,8628957,link,https://en.wikipedia.org/wiki/Lacluta,,,,,,
8487499,8628960,link,https://en.wikipedia.org/wiki/Letefoho,,,,,,
8487656,8628961,link,https://en.wikipedia.org/wiki/Soibada,,,,,,
8487482,8628962,link,https://en.wikipedia.org/wiki/Fatumean,,,,,,
8487505,8628963,link,https://en.wikipedia.org/wiki/Nitibe,,,,,,
8487635,8628964,link,https://en.wikipedia.org/wiki/Passabe,,,,,,
8487506,8628965,link,https://en.wikipedia.org/wiki/Oesilo,,,,,,
8683110,8629060,link,https://en.wikipedia.org/wiki/Atabae,,,,,,
8487490,8629076,link,https://en.wikipedia.org/wiki/Hatulia,,,,,,
8487491,8629076,,Hatolia,,,,,,
8487493,8629130,link,https://en.wikipedia.org/wiki/Laclo,,,,,,
8487503,8629258,link,https://en.wikipedia.org/wiki/Maucatar,,,,,,
11562144,8629258,tet,Maukatar,,,,,,
8487658,8629259,link,https://en.wikipedia.org/wiki/Tilomar,,,,,,
8487470,8629261,link,https://en.wikipedia.org/wiki/Atauro_Island,,,,,,
8487471,8629261,,Ilha de Atauro,,,,,,
8487504,8629263,link,https://en.wikipedia.org/wiki/Metinaro,,,,,,
8487500,8629266,link,https://en.wikipedia.org/wiki/Lospalos,,,,,,
8487501,8629267,link,https://en.wikipedia.org/wiki/Luro,,,,,,
8487481,8629268,link,https://en.wikipedia.org/wiki/Fatuberliu,,,,,,
8487659,8629269,link,https://en.wikipedia.org/wiki/Turiscai,,,,,,
8487633,8629270,link,https://en.wikipedia.org/wiki/Pante_Makasar,,,,,,
8487634,8629270,,Pante Makasar,,,,,,
8487673,8629271,link,https://en.wikipedia.org/wiki/Viqueque,,,,,,
9363407,8629271,ko,비케케,,,,,,
9363408,8629271,ru,Викеке,,,,,,
9363409,8629271,zh,維克克,,,,,,
8487662,8629272,link,https://en.wikipedia.org/wiki/Uato-Lari,,,,,,
8487663,8629272,,Watu-Lari,,,,,,
8487664,8629272,,Watulari,,,,,,
8487665,8629272,,Hato-Lari,,,,,,
8487666,8629272,,Uatolari,,,,,,
8487667,8629272,,Uatolári,,,,,,
8487668,8629272,,Uatulari,,,,,,
8487669,8629272,,Uatu-Lari,,,,,,
8487661,8629273,link,https://en.wikipedia.org/wiki/Uatucarbau,,,,,,
15903708,8629319,wkdt,Q924645,,,,,,
8514846,8629499,,Uma Boot (West),,,,,,
6878915,8629790,link,https://en.wikipedia.org/wiki/Lifau,,,,,,
8514133,8629966,link,https://de.wikipedia.org/wiki/Nain_Feto,,,,,,
11300485,8629977,link,https://en.wikipedia.org/wiki/Fahiria,,,,,,
10260204,8629982,es,Hospital Nacional Guido Valadares,,,,,,
11308800,8629985,link,https://en.wikipedia.org/wiki/Bandudato,,,,,,
11303346,8629986,link,https://en.wikipedia.org/wiki/Seloi_Malere,,,,,,
8686008,8630040,link,https://en.wikipedia.org/wiki/Fohoren,,,,,,
15786630,8630040,wkdt,Q1435178,,,,,,
8514123,8630092,link,https://de.wikipedia.org/wiki/Fohorem,,,,,,
8514124,8630092,,Fohorém,,,,,,
8514125,8630092,,Fuorém,,,,,,
8514126,8630092,,Fohoren,,,,,,
8514114,8643092,link,https://de.wikipedia.org/wiki/Guenu_Lai,,,,,,
8514115,8643092,,Guenulai,,,,,,
8514116,8643092,,Guenolai,,,,,,
15884998,8643188,wkdt,Q1869940,,,,,,
10724477,10227069,pt,Ribeira de Laclo,,,,,,
13359760,11695426,iata,MPT,,,,,,
13443345,11695426,icao,WPMN,,,,,,
13444298,11695426,link,https://en.wikipedia.org/wiki/Maliana_Airport,,,,,,
13479252,11760909,,River Rabutin,,,,,,
13479253,11760909,,Mota Rabutin,,,,,,
13479302,11760922,,River Sereboe,,,,,,
13479303,11760922,,Mota Sereboe,,,,,,
13479304,11760923,,Mount Slaor,,,,,,
13479305,11760923,,Foho Slaor,,,,,,
13479787,11761132,,Mount Peremariri,,,,,,
13479788,11761132,,Foho Peremariri,,,,,,
13479797,11761135,,Mount Tunulau,,,,,,
13479798,11761135,,Foho Tunulau,,,,,,
13479799,11761136,,Mount Kalete,,,,,,
13479800,11761136,,Foho Kalete,,,,,,
13479805,11761138,,Mount Kuiuputere,,,,,,
13479806,11761138,,Foho Kuiuputere,,,,,,
13479807,11761139,,Mount Tutubesi,,,,,,
13479808,11761139,,Foho Tutubesi,,,,,,
13479891,11761170,,Mount Maumali,,,,,,
13479892,11761170,,Foho Maumali,,,,,,
13480087,11761253,,Mount Leblorlau,,,,,,
13480088,11761253,,Foho Leblorlau,,,,,,
13480101,11761257,,Mount Belulie,,,,,,
13480102,11761257,,Foho Belulie,,,,,,
13480103,11761258,,Mount Matrulau,,,,,,
13480104,11761258,,Foho Matrulau,,,,,,
13480153,11761271,,Mount Sametali,,,,,,
13480154,11761271,,Foho Sametali,,,,,,
13480159,11761273,,Mount Tutololo,,,,,,
13480160,11761273,,Foho Tutololo,,,,,,
13480165,11761275,,Mount Manahulu,,,,,,
13480166,11761275,,Foho Manahulu,,,,,,
13480167,11761276,,Mount Belumhato,,,,,,
13480168,11761276,,Foho Belumhato,,,,,,
13480169,11761277,,Mount Bagarkoholau,,,,,,
13480170,11761277,,Foho Bagarkoholau,,,,,,
13480171,11761278,,Mount Manahalu,,,,,,
13480172,11761278,,Foho Manahalu,,,,,,
13480173,11761279,,Mount Ulumorokeong,,,,,,
13480174,11761279,,Foho Ulumorokeong,,,,,,
13480175,11761280,,Mount Berlelo,,,,,,
13480176,11761280,,Foho Berlelo,,,,,,
13480177,11761281,,River Tumela,,,,,,
13480178,11761281,,Mota Tumela,,,,,,
13480179,11761282,,River Miri,,,,,,
13480180,11761282,,Mota Miri,,,,,,
13480181,11761284,,Mount Tumbela,,,,,,
13480182,11761284,,Foho Tumbela,,,,,,
13480183,11761285,,Mount Bislau,,,,,,
13480184,11761285,,Foho Bislau,,,,,,
13480185,11761286,,Mount Derumatete,,,,,,
13480186,11761286,,Foho Derumatete,,,,,,
13480187,11761287,,Mount Dolebalo,,,,,,
13480188,11761287,,Foho Dolebalo,,,,,,
13480189,11761288,,Mount Ulaenlau,,,,,,
13480190,11761288,,Foho Ulaenlau,,,,,,
13480542,11761582,,Mount Lerulete,,,,,,
13480543,11761582,,Foho Lerulete,,,,,,
13480742,11761671,,Mount Lemerhei,,,,,,
13480743,11761671,,Foho Lemerhei,,,,,,
13480744,11761672,,River Berecati,,,,,,
13480745,11761672,,Mota Berecati,,,,,,
13480858,11761706,,Mount Rametan,,,,,,
13480859,11761706,,Foho Rametan,,,,,,
13480860,11761707,,Mount Urmoron,,,,,,
13480861,11761707,,Foho Urmoron,,,,,,
13480862,11761708,,Mount Mofolebo,,,,,,
13480863,11761708,,Foho Mofolebo,,,,,,
13480864,11761709,,River Miring,,,,,,
13480865,11761709,,Mota Miring,,,,,,
13480866,11761710,,Mount Baruidarudu,,,,,,
13480867,11761710,,Foho Boruidarudu,,,,,,
13480868,11761711,,Mount Hato Quirucoli,,,,,,
13480869,11761711,,Foho Hato Quirucoli,,,,,,
13480870,11761713,,Mount Tutmiri,,,,,,
13480871,11761713,,Foho Tutmiri,,,,,,
13480878,11761717,,Mount Natocabelao,,,,,,
13480879,11761717,,Foho Natocabelao,,,,,,
13480880,11761718,,Mount Lebolui,,,,,,
13480881,11761718,,Foho Lebolui,,,,,,
13481194,11761836,,Mount Forlau,,,,,,
13481195,11761836,,Foho Forlau,,,,,,
13481196,11761837,,Mount Boteri,,,,,,
13481197,11761837,,Foho Boteri,,,,,,
13481198,11761838,,River Nunupung,,,,,,
13481199,11761838,,Mota Nunupung,,,,,,
13481302,11761875,,Mount Tarbula,,,,,,
13481303,11761875,,Foho Tarbula,,,,,,
13481304,11761876,,Mount Buana,,,,,,
13481305,11761876,,Foho Buana,,,,,,
13481318,11761880,,River Leomota,,,,,,
13481319,11761880,,Mota Leomota,,,,,,
13482507,11762790,,River Manumerang,,,,,,
13482508,11762790,,Mota Manumerang,,,,,,
13482509,11762791,,River Fahekuan,,,,,,
13482510,11762791,,Mota Fahekuan,,,,,,
13482515,11762856,,River Lakafetu,,,,,,
13482516,11762856,,Mota Lakafetu,,,,,,
13482517,11762857,,River Kadilalang,,,,,,
13482518,11762857,,Mota Kadilalang,,,,,,
13482519,11762858,,River Narumera,,,,,,
13482520,11762858,,Mota Narumera,,,,,,
13482521,11762860,,River Aspoke,,,,,,
13482522,11762860,,Mota Aspoke,,,,,,
13482523,11762861,,River Leurten,,,,,,
13482524,11762861,,Mota Leurten,,,,,,
13482525,11762862,,River Mauri,,,,,,
13482526,11762862,,Mota Mauri,,,,,,
13482527,11762863,,River Aifoelala,,,,,,
13482528,11762863,,Mota Aifoelala,,,,,,
13482529,11762864,,River Saburiang,,,,,,
13482530,11762864,,Mota Saburiang,,,,,,
13482531,11762866,,River Malusun,,,,,,
13482532,11762866,,Mota Malusun,,,,,,
