AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3395945,7370445,en,Nyangau,,,,,,
3395946,7370446,en,Kapare,,,,,,
3395947,7370447,en,Chidamumka,,,,,,
15341223,7370447,wkdt,Q31418514,,,,,,
3395948,7370448,en,Mvurangaine,,,,,,
15727759,7370448,wkdt,Q31418517,,,,,,
3395949,7370449,en,Matondo,,,,,,
15600253,7370449,wkdt,Q31418519,,,,,,
3395950,7370450,en,Mutikwire,,,,,,
15052188,7370450,wkdt,Q31418521,,,,,,
3395951,7370451,en,Griffins Gorge,,,,,,
15748456,7370451,wkdt,Q31918050,,,,,,
3395952,7370452,en,Glitterstone Quarrie,,,,,,
15193702,7370452,wkdt,Q31917304,,,,,,
3395953,7370453,en,Shinji,,,,,,
3395954,7370454,en,Garoko,,,,,,
3395955,7370455,en,Tsororo,,,,,,
3395956,7370456,en,Nyambeva,,,,,,
3395957,7370457,en,Chidope,,,,,,
3395958,7370458,en,Nyatsoro,,,,,,
3395959,7370459,en,Kemseve,,,,,,
3395960,7370460,en,Chirangwe,,,,,,
15713045,7370460,wkdt,Q31418523,,,,,,
3395961,7370461,en,Rekomitjie,,,,,,
3395962,7370462,en,Utopia,,,,,,
3395963,7370463,en,Chiuwa,,,,,,
3395964,7370464,en,Omega,,,,,,
3395965,7370465,en,Mawes,,,,,,
3395968,7370467,en,Torwood,,,,,,
3395969,7370468,en,Nebo,,,,,,
3395970,7370469,en,Kent,,,,,,
3395971,7370470,en,Childorley,,,,,,
3395972,7370471,en,Langholn,,,,,,
3395973,7370472,en,Chiriro,,,,,,
3395974,7370473,en,Protea,,,,,,
3395975,7370474,en,Kupeta,,,,,,
3395976,7370475,en,Wirral,,,,,,
3395977,7370476,en,Rhukwedza,,,,,,
3395978,7370478,en,Matambakumwa,,,,,,
15799715,7370478,wkdt,Q31418527,,,,,,
3395979,7370479,en,Mandava,,,,,,
15296102,7370479,wkdt,Q31418530,,,,,,
3395980,7370481,en,Bumburwi,,,,,,
15584403,7370481,wkdt,Q31418532,,,,,,
3395981,7370482,en,Mutondowira,,,,,,
15432694,7370482,wkdt,Q31418535,,,,,,
3395984,7370485,en,Mauru,,,,,,
3395985,7370487,en,Mashunji,,,,,,
3395986,7370488,en,Zuruvi,,,,,,
15422399,7370488,wkdt,Q31418542,,,,,,
3395987,7370489,en,Mangura,,,,,,
15704104,7370489,wkdt,Q31418544,,,,,,
3395988,7370491,en,Masundana,,,,,,
15631922,7370491,wkdt,Q31418546,,,,,,
3395989,7370492,en,Chiredzana Business Centre,,,,,,
15505204,7370492,wkdt,Q31418548,,,,,,
3395990,7370493,en,Benzi Business Centre,,,,,,
3395995,7370535,en,Chisai,,,,,,
3395996,7370536,en,Manjirenji Dam Reserve,,,,,,
3395997,7370538,en,Maroyi Chirivai,,,,,,
3395998,7370547,en,Harmonie,,,,,,
3395999,7370548,en,Matura School,,,,,,
3396000,7370549,en,Mpakati,,,,,,
3396001,7370550,en,Rukata,,,,,,
15458467,7370550,wkdt,Q31418553,,,,,,
3396002,7370551,en,Logan,,,,,,
3396003,7370552,en,Huku,,,,,,
3396004,7370554,en,Magimba,,,,,,
3396005,7370555,en,Mpagari,,,,,,
3396006,7370556,en,Svuure School,,,,,,
3396007,7370557,en,Dick,,,,,,
3396008,7370558,en,Chipani,,,,,,
3396009,7370559,en,Chirama,,,,,,
3396010,7370560,en,Nagina,,,,,,
3396011,7370561,en,Zinyemba,,,,,,
3396012,7370562,en,Kazunga,,,,,,
3396013,7370563,en,Chikowe,,,,,,
3396014,7370564,en,Bihkausara,,,,,,
3396015,7370565,en,Mafungautsi,,,,,,
3396016,7370566,en,Shamrocke,,,,,,
3396017,7370567,en,Chinanga Hills,,,,,,
3396020,7370570,en,Manyenva,,,,,,
3396021,7370571,en,Katete,,,,,,
3396022,7370572,en,Chakusi,,,,,,
3396023,7370575,en,Keyina,,,,,,
3396024,7370576,en,Gumira,,,,,,
3396025,7370577,en,Doromaninga,,,,,,
14928835,7370577,wkdt,Q31418568,,,,,,
3396026,7370579,en,Katsuke,,,,,,
15034170,7370579,wkdt,Q31418571,,,,,,
3396027,7370580,en,Nydegutu,,,,,,
3396028,7370583,en,Riguere,,,,,,
3396029,7370584,en,Mouse,,,,,,
3396030,7370586,en,Chipemvu,,,,,,
3396031,7370587,en,Nakatsanga,,,,,,
3396032,7370589,en,Mapafa,,,,,,
14928869,7370589,wkdt,Q31949623,,,,,,
3396033,7370590,en,Makuni,,,,,,
3396034,7370592,en,Marim,,,,,,
15048746,7370592,wkdt,Q31418573,,,,,,
3396035,7370594,en,Mangwara,,,,,,
15048567,7370594,wkdt,Q31418575,,,,,,
3396036,7370595,en,Vagonda,,,,,,
3396037,7370596,en,Ngoga,,,,,,
15053369,7370596,wkdt,Q31418577,,,,,,
3396038,7370597,en,Ngwane Ranch,,,,,,
3396039,7370598,en,Kazunga,,,,,,
3396040,7370599,en,Kadanga School,,,,,,
3396041,7370601,en,Beryl,,,,,,
15192249,7370601,wkdt,Q31879952,,,,,,
3396042,7370602,en,Kirrie 2,,,,,,
15194761,7370602,wkdt,Q31932298,,,,,,
3396043,7370604,en,Ngwane Estate,,,,,,
3396046,7370606,en,Tapudzai School,,,,,,
3396047,7370608,en,Rusumba,,,,,,
15063041,7370608,wkdt,Q31418580,,,,,,
3396048,7370609,en,Guvurwi,,,,,,
15024740,7370609,wkdt,Q31418582,,,,,,
3396049,7370610,en,Chiropa,,,,,,
15695171,7370610,wkdt,Q31418584,,,,,,
3396050,7370611,en,Mhandoru,,,,,,
3396051,7370612,en,Vunjoro,,,,,,
3396052,7370615,en,Leaf,,,,,,
15194928,7370615,wkdt,Q31942403,,,,,,
3396053,7370616,en,Also,,,,,,
15385751,7370616,wkdt,Q31870231,,,,,,
3396054,7370617,en,Manyiri School,,,,,,
15346734,7370617,wkdt,Q31418592,,,,,,
3396057,7370619,en,Ukweri,,,,,,
15334373,7370619,wkdt,Q31418594,,,,,,
3396058,7370620,en,Senuko 1,,,,,,
3396061,7370622,en,Mushaikwa,,,,,,
3396062,7370623,en,Vereta,,,,,,
3396063,7370624,en,Mukambi,,,,,,
3396064,7370625,en,Kadunga,,,,,,
3396065,7370626,en,Kazangare,,,,,,
3396066,7370627,en,Dondo,,,,,,
3396067,7370628,en,Matesanwa,,,,,,
3396068,7370629,en,Dondoro,,,,,,
3396069,7370630,en,Chimawmaka,,,,,,
3396070,7370631,en,Mapungantsi,,,,,,
3396071,7370632,en,Washayanyika,,,,,,
3396072,7370633,en,Kachidza,,,,,,
3396073,7370634,en,Senuko 3,,,,,,
15391220,7370634,wkdt,Q31418596,,,,,,
3396074,7370635,en,Cheti Estate,,,,,,
3396075,7370636,en,Helwya,,,,,,
3396076,7370637,en,Ungwarati 2,,,,,,
3396077,7370638,en,Rekomitje,,,,,,
3396078,7370639,en,Chiutsigo,,,,,,
15565235,7370639,wkdt,Q31418599,,,,,,
3396079,7370640,en,Rukwesa Fly Gate,,,,,,
3396080,7370641,en,Levanga,,,,,,
3396081,7370642,en,Ukoto,,,,,,
15753151,7370642,wkdt,Q31418601,,,,,,
3396082,7370643,en,Manzwire School,,,,,,
3396083,7370644,en,Charara Estate,,,,,,
3396084,7370645,en,Zebra Island,,,,,,
15098899,7370645,wkdt,Q32058719,,,,,,
3396085,7370646,en,Zamchiya Business Centre,,,,,,
3396086,7370647,en,Blairs Point,,,,,,
15328822,7370647,wkdt,Q31880967,,,,,,
3396087,7370648,en,Masango Harbour,,,,,,
3396088,7370649,en,Mujeki,,,,,,
3396089,7370650,en,Masango Bay,,,,,,
3396090,7370651,en,Charara Bay,,,,,,
3396091,7370652,en,Mariya Business Centre,,,,,,
3396092,7370653,en,Aubreys Fishing Camp,,,,,,
3396093,7370654,en,Charara Point,,,,,,
15159321,7370654,wkdt,Q31902683,,,,,,
3396094,7370655,en,Maduku School,,,,,,
3396095,7370656,en,Nyaodza Point,,,,,,
15160830,7370656,wkdt,Q31974732,,,,,,
3396096,7370657,en,Gachegache East Fishing Camp,,,,,,
3396097,7370658,en,Gache Gache Bay,,,,,,
3396098,7370659,en,Checheche Business Centre,,,,,,
3396099,7370660,en,Tsetse Island,,,,,,
15097982,7370660,wkdt,Q32035746,,,,,,
3396100,7370662,en,Nyamhunga Fishing Camp,,,,,,
3396101,7370663,en,Nyaodza Fishing Camp,,,,,,
3396102,7370665,en,Ketsanga,,,,,,
3396103,7370666,en,Mafuti,,,,,,
3396104,7370667,en,Mtoranhanga,,,,,,
3396105,7370668,en,Post,,,,,,
15196829,7370668,wkdt,Q31999370,,,,,,
3396106,7370669,en,Mas Luck,,,,,,
15195449,7370669,wkdt,Q31950747,,,,,,
3396107,7370670,en,Midway,,,,,,
15195638,7370670,wkdt,Q31955288,,,,,,
3396108,7370671,en,Chishumba,,,,,,
3396109,7370672,en,Nyaodza,,,,,,
3396110,7370673,en,Katkin,,,,,,
3396111,7370675,en,Laughing Hills,,,,,,
3396112,7370676,en,Yawanda,,,,,,
3396113,7370678,en,Trokiadza,,,,,,
3396114,7370679,en,Keppoch,,,,,,
3396115,7370680,en,Moy,,,,,,
3396116,7370682,en,Sangalalo Estate,,,,,,
3396117,7370683,en,Temple Combe,,,,,,
3396118,7370684,en,Nduba,,,,,,
3396119,7370685,en,Vermont,,,,,,
3396120,7370686,en,Illandale,,,,,,
3396121,7370687,en,Chisanje,,,,,,
3396122,7370688,en,Mpofu River,,,,,,
3396123,7370690,en,Kevlyn,,,,,,
3396124,7370691,en,Dungushu,,,,,,
3396125,7370692,en,Saint Annes,,,,,,
15197434,7370692,wkdt,Q32014603,,,,,,
3396126,7370693,en,Maxin,,,,,,
15195482,7370693,wkdt,Q31952615,,,,,,
3396127,7370694,en,Kapiri Business Centre,,,,,,
3396128,7370695,en,Gudo School,,,,,,
3396129,7370696,en,Kanyoka,,,,,,
3396130,7370697,en,Cluwya,,,,,,
3396131,7370698,en,Gudo Business Centre,,,,,,
3396132,7370699,en,Dikitiki School,,,,,,
3396133,7370700,en,Rabata,,,,,,
3396134,7370701,en,Chibara,,,,,,
3396135,7370702,en,Sipofeneni,,,,,,
3396136,7370703,en,Ruwanzi,,,,,,
3396137,7370704,en,Kachiya,,,,,,
15224279,7370704,wkdt,Q31928761,,,,,,
3396138,7370705,en,Katsime,,,,,,
15194643,7370705,wkdt,Q31930442,,,,,,
3396139,7370706,en,Majuba,,,,,,
15195326,7370706,wkdt,Q31947485,,,,,,
3396140,7370707,en,Makakutsi,,,,,,
15195329,7370707,wkdt,Q31947542,,,,,,
3396141,7370708,en,Chabwino,,,,,,
3396142,7370709,en,Demavend,,,,,,
3396143,7370710,en,Blockley,,,,,,
3396144,7370711,en,Maunga,,,,,,
3396145,7370712,en,Mkwasine Central Extension,,,,,,
3396146,7370713,en,Kilrea,,,,,,
3396147,7370714,en,Simba,,,,,,
15197901,7370714,wkdt,Q32020511,,,,,,
3396148,7370715,en,Chinyezurwi,,,,,,
15511961,7370715,wkdt,Q31418611,,,,,,
3396149,7370716,en,Musha Wedu,,,,,,
3396150,7370717,en,Basella 2,,,,,,
3396151,7370718,en,Idlewood,,,,,,
3396152,7370719,en,Rendezvous,,,,,,
3396153,7370720,en,Boland,,,,,,
3396154,7370721,en,Circle S,,,,,,
3396155,7370722,en,Ngweve,,,,,,
3396156,7370723,en,Yeadon,,,,,,
3396157,7370724,en,Mukuyu,,,,,,
3396158,7370725,en,Welkom Estate,,,,,,
3396159,7370726,en,Penstock,,,,,,
3396160,7370727,en,Toekoms,,,,,,
3396161,7370728,en,Sheshatu,,,,,,
15571655,7370728,wkdt,Q31549857,,,,,,
3396162,7370729,en,Morewag,,,,,,
3396163,7370730,en,Uityk,,,,,,
3396164,7370731,en,Lanlory,,,,,,
3396165,7370732,en,Highdale,,,,,,
3396166,7370733,en,Maumbe Business Centre,,,,,,
3396167,7370734,en,Makandi,,,,,,
15731369,7370734,wkdt,Q31418615,,,,,,
3396168,7370735,en,Hwengwere,,,,,,
15678976,7370735,wkdt,Q31418617,,,,,,
3396169,7370736,en,Duru Dam,,,,,,
3396170,7370737,en,Eguma Ranch,,,,,,
3396171,7370738,en,Chewarongo Dam,,,,,,
3396172,7370739,en,Dombodema,,,,,,
3396173,7370740,en,Maplanka,,,,,,
3396174,7370741,en,Sinyosvwi,,,,,,
15065751,7370741,wkdt,Q31418621,,,,,,
3396175,7370742,en,Muchororinga,,,,,,
3396176,7370743,en,Chimyemhere,,,,,,
3396177,7370744,en,Kunaka,,,,,,
3396178,7370745,en,Chinyangwe,,,,,,
3396179,7370746,en,Hondo,,,,,,
3396180,7370747,en,Chivere,,,,,,
3396181,7370748,en,Wenera,,,,,,
3396182,7370749,en,Mukumbirofa,,,,,,
3396183,7370750,en,Magumbura,,,,,,
3396184,7370751,en,Murodza,,,,,,
3396185,7370753,en,Mashayamambe,,,,,,
3396186,7370754,en,Ndirazepatswa,,,,,,
3396187,7370755,en,Zuzenika,,,,,,
3396188,7370756,en,Gawa,,,,,,
3396189,7370757,en,Neruwembo,,,,,,
3396190,7370758,en,Nyikadzino,,,,,,
3396191,7370759,en,Masanga School,,,,,,
3396192,7370760,en,Kamhali,,,,,,
3396193,7370763,en,Fair Range Estate,,,,,,
3396194,7370764,en,Chipisa,,,,,,
14928862,7370764,wkdt,Q31905233,,,,,,
3396195,7370765,en,Gachegacha Tsetse Camp,,,,,,
3396196,7370766,en,Gachegache,,,,,,
3396197,7370767,en,Essanby Dam,,,,,,
3396198,7370769,en,Nematombo Fishing Camp,,,,,,
3396199,7370772,en,Akusa,,,,,,
3396200,7370773,en,Kamwa,,,,,,
3396201,7370774,en,Kemoyowhera,,,,,,
3396202,7370775,en,Chigubi,,,,,,
3396203,7370776,en,Kachinga,,,,,,
3396204,7370777,en,Nyongwicha Fly Gate,,,,,,
3396205,7370778,en,Katigu,,,,,,
3396206,7370780,en,Machinga,,,,,,
3396207,7370783,en,Karambazungu School,,,,,,
3396208,7370785,en,Nyarumwe,,,,,,
3396209,7370786,en,Paratema,,,,,,
3396210,7370788,en,Matimba,,,,,,
3396211,7370789,en,Nyamasoka,,,,,,
3396212,7370790,en,Navimadzanwa,,,,,,
3396213,7370792,en,Karereshi Business Centre,,,,,,
3396214,7370793,en,Kajamatimba,,,,,,
3396215,7370794,en,Chambati,,,,,,
3396216,7370795,en,Muchidzagora,,,,,,
3396217,7370796,en,Samasuro Bunda II,,,,,,
3396218,7370797,en,Chitau,,,,,,
3396219,7370798,en,Makanyaire,,,,,,
3396220,7370799,en,Makumbi,,,,,,
3396221,7370800,en,Mudema,,,,,,
3396222,7370801,en,Mazrimbakupa,,,,,,
3396223,7370802,en,Nzunguchewa,,,,,,
3396224,7370803,en,Rondawyim,,,,,,
3396225,7370804,en,Saint Brendans,,,,,,
3396226,7370805,en,Dixie,,,,,,
3396227,7370806,en,Rocklands Estate,,,,,,
3396228,7370807,en,Fiddlers,,,,,,
3396271,7370834,en,Lone Star Ranch,,,,,,
3396272,7370835,en,Mapanzani,,,,,,
15048641,7370835,wkdt,Q31418623,,,,,,
3396273,7370836,en,Mareya School,,,,,,
3396274,7370837,en,Hesketh Park Estate,,,,,,
3396275,7370838,en,Dendere Business Centre,,,,,,
3396276,7370839,en,Chitiwateni,,,,,,
3396277,7370840,en,Westlands,,,,,,
3396278,7370841,en,Chitnamapfeni,,,,,,
15013327,7370841,wkdt,Q31418625,,,,,,
3396279,7370842,en,Muteyo Business Centre,,,,,,
3396280,7370843,en,Troon,,,,,,
3396281,7370844,en,Zambiche,,,,,,
3396282,7370845,en,Chief Towani,,,,,,
3396283,7370846,en,Veneka Business Centre,,,,,,
3396284,7370848,en,Mabee Business Centre,,,,,,
3396285,7370849,en,Garahwa School,,,,,,
3396286,7370850,en,Bonanza,,,,,,
3396287,7370851,en,Chief Garahwa,,,,,,
3396288,7370852,en,Chief Mpungu,,,,,,
3396289,7370853,en,Gwatana Ruins,,,,,,
3396290,7370854,en,Rydings,,,,,,
3396291,7370855,en,Runora,,,,,,
15013282,7370858,wkdt,Q31418627,,,,,,
16050898,7370858,,Chionekano,,,,,,
3396292,7370859,en,Jacobs Ladder,,,,,,
3396293,7370860,en,Claudia,,,,,,
3396294,7370861,en,Halstead,,,,,,
3396295,7370862,en,Chitington Estate,,,,,,
3396296,7370863,en,Little Gem,,,,,,
3396297,7370865,en,San Michele,,,,,,
3396298,7370867,en,Moyale,,,,,,
3396301,7370875,en,Collingwood,,,,,,
3396302,7370877,en,Mafalo,,,,,,
14928721,7370882,wkdt,Q31910401,,,,,,
16050899,7370882,,Depima,,,,,,
14928722,7370885,wkdt,Q31931232,,,,,,
16050900,7370885,,Kia Ora,,,,,,
14928734,7370886,wkdt,Q31928367,,,,,,
16050901,7370886,,Jason,,,,,,
15405965,7370888,wkdt,Q31908702,,,,,,
16050902,7370888,,Crown,,,,,,
15792079,7370889,wkdt,Q31880851,,,,,,
16050903,7370889,,Black Cat,,,,,,
14928737,7370890,wkdt,Q31909982,,,,,,
16050904,7370890,,Dauphin,,,,,,
15196886,7370891,wkdt,Q31999809,,,,,,
16050905,7370891,,Prospect,,,,,,
15197470,7370893,wkdt,Q32014946,,,,,,
16050906,7370893,,Sally,,,,,,
3396303,7370894,en,Chiambe,,,,,,
3396304,7370895,en,Wajetsi,,,,,,
15195766,7370896,wkdt,Q31956824,,,,,,
16050907,7370896,,Monarch,,,,,,
3396305,7370897,en,Nicotiana,,,,,,
3396306,7370898,en,Zakanika Kwaso,,,,,,
14928761,7370900,wkdt,Q31960229,,,,,,
16050908,7370900,,Mubatagore,,,,,,
14928740,7370902,wkdt,Q31941913,,,,,,
16050909,7370902,,Lancelot,,,,,,
3396307,7370903,en,Newhaven,,,,,,
3396308,7370904,en,Hunters Lodge,,,,,,
3396309,7370905,en,Star Cross,,,,,,
14928726,7370908,wkdt,Q31876186,,,,,,
16050910,7370908,,Balmain,,,,,,
14928764,7370915,wkdt,Q32016279,,,,,,
16050911,7370915,,Scheelite Star,,,,,,
3396310,7370917,en,Romford,,,,,,
3396311,7370919,en,Ceres,,,,,,
3396312,7370920,en,Bonnyvale,,,,,,
3396313,7370921,en,Red Leaf,,,,,,
3396314,7370922,en,Glenellen,,,,,,
3396315,7370923,en,Kapare School,,,,,,
3396316,7370925,en,Katenhe Business Centre,,,,,,
3396317,7370926,en,Chisape Business Centre,,,,,,
15777368,7370927,wkdt,Q31418634,,,,,,
16050912,7370927,,Gwenungo,,,,,,
3396318,7370928,en,Chinembiri School,,,,,,
3396321,7370932,en,Chinyamazda,,,,,,
15508706,7370932,wkdt,Q31418636,,,,,,
3396324,7370956,en,Uchachacha,,,,,,
15662968,7370956,wkdt,Q31418638,,,,,,
3396325,7370957,en,Chinyembe,,,,,,
15013280,7370957,wkdt,Q31418641,,,,,,
3396326,7370959,en,Svimhorume,,,,,,
15077227,7370959,wkdt,Q31418643,,,,,,
3396327,7370960,en,Menumaviri,,,,,,
15433035,7370960,wkdt,Q31418645,,,,,,
15385017,7370963,wkdt,Q31998998,,,,,,
16050913,7370963,,Pokotek Gorge,,,,,,
3396328,7370971,en,Golden Tooth,,,,,,
14928749,7370971,wkdt,Q31917443,,,,,,
15534529,7370973,wkdt,Q31888256,,,,,,
16050914,7370973,,Campbell Deep,,,,,,
15013231,7370976,wkdt,Q31418654,,,,,,
16050915,7370976,,Chigwiri,,,,,,
15423887,7370977,wkdt,Q31418657,,,,,,
16050916,7370977,,Gwamagora,,,,,,
3396329,7370978,en,Matema Camp Office,,,,,,
3396330,7370979,en,Ruby,,,,,,
14928771,7370979,wkdt,Q32010501,,,,,,
3396331,7370980,en,Sukwe,,,,,,
15299447,7370980,wkdt,Q31418659,,,,,,
15765649,7370981,wkdt,Q31923004,,,,,,
16050917,7370981,,Induna,,,,,,
15387149,7370982,wkdt,Q31912909,,,,,,
16050918,7370982,,Earl,,,,,,
14928788,7370983,wkdt,Q31999566,,,,,,
16050919,7370983,,Premier,,,,,,
15199010,7370984,wkdt,Q32039599,,,,,,
16050920,7370984,,Victoria,,,,,,
14928774,7370987,wkdt,Q31942693,,,,,,
16050921,7370987,,Lennox,,,,,,
14928757,7370988,wkdt,Q31963715,,,,,,
16050922,7370988,,Musoro,,,,,,
15408405,7370991,wkdt,Q32041746,,,,,,
16050923,7370991,,Wennoro,,,,,,
14928733,7370992,wkdt,Q31912584,,,,,,
16050924,7370992,,Dundee,,,,,,
14928731,7370993,wkdt,Q31888130,,,,,,
16050925,7370993,,Cam,,,,,,
15777587,7370994,wkdt,Q31931451,,,,,,
16050926,7370994,,Kings Post,,,,,,
15196477,7370995,wkdt,Q31981346,,,,,,
16050927,7370995,,Ossa,,,,,,
15856929,7370996,wkdt,Q31908659,,,,,,
16050928,7370996,,Crest,,,,,,
14928775,7370997,wkdt,Q32020886,,,,,,
16050929,7370997,,Sishabai,,,,,,
14928760,7370999,wkdt,Q31950889,,,,,,
16050930,7370999,,Mascot,,,,,,
15424841,7371002,wkdt,Q31418663,,,,,,
16050931,7371002,,Matunge,,,,,,
3396341,7371012,en,Lundi Clinic,,,,,,
15047801,7371012,wkdt,Q31418672,,,,,,
3396342,7371013,en,Siboza,,,,,,
15404011,7371013,wkdt,Q31418675,,,,,,
3396343,7371014,en,Lube,,,,,,
3396344,7371015,en,Gwamanhenda,,,,,,
3396345,7371016,en,Izayi,,,,,,
15032079,7371016,wkdt,Q31418681,,,,,,
3396346,7371017,en,Makwasha,,,,,,
15048417,7371017,wkdt,Q31418683,,,,,,
3396347,7371019,en,St. Faiths School,,,,,,
3396348,7371020,en,Kinsale Extension,,,,,,
3396349,7371022,en,St. Joseph School,,,,,,
3396350,7371024,en,Cheteni School,,,,,,
3396351,7371026,en,Mabika School,,,,,,
3396354,7371028,en,Bella School,,,,,,
3396355,7371029,en,Chigapa School,,,,,,
3396356,7371030,en,Chisenga School,,,,,,
3396359,7371040,en,Ruvuzhe,,,,,,
3396360,7371042,en,Manyanyanu,,,,,,
15323154,7371042,wkdt,Q31549873,,,,,,
3396361,7371043,en,Hundoyi,,,,,,
15031102,7371043,wkdt,Q31418689,,,,,,
3396362,7371044,en,Nyakamwe,,,,,,
15401565,7371044,wkdt,Q31418691,,,,,,
3396363,7371045,en,Vangwe,,,,,,
3396364,7371046,en,Redze,,,,,,
15060020,7371046,wkdt,Q31418696,,,,,,
3396365,7371050,en,Ndanga Business Centre,,,,,,
15634048,7371050,wkdt,Q31418698,,,,,,
3396366,7371051,en,Boromoka,,,,,,
14986565,7371051,wkdt,Q31418700,,,,,,
3396367,7371052,en,Ndaumbwe,,,,,,
15720437,7371052,wkdt,Q31418702,,,,,,
3396368,7371053,en,Bakonye,,,,,,
3396369,7371056,en,Chitikite,,,,,,
3396370,7371057,en,Runvani Ruins,,,,,,
3396371,7371058,en,Chinyani,,,,,,
3396372,7371059,en,Bopofo,,,,,,
3396373,7371061,en,Chirara School,,,,,,
3396374,7371062,en,Matamba,,,,,,
3396375,7371063,en,Gasura,,,,,,
3396376,7371064,en,Makumba,,,,,,
3396377,7371065,en,Njoga,,,,,,
3396378,7371066,en,Wenzera,,,,,,
3396379,7371067,en,Kapire,,,,,,
3396380,7371068,en,Chivanga,,,,,,
3396381,7371069,en,Bira,,,,,,
3396382,7371070,en,Mberero,,,,,,
3396383,7371071,en,Mavuringo,,,,,,
3396384,7371072,en,Matsika,,,,,,
3396385,7371073,en,Kangausaru,,,,,,
3396386,7371074,en,Chitehere,,,,,,
3396387,7371075,en,Machona,,,,,,
3396388,7371077,en,Hutungura,,,,,,
15031362,7371077,wkdt,Q31418715,,,,,,
3396391,7371079,en,Chinyana,,,,,,
3396392,7371080,en,Vutami,,,,,,
15419346,7371080,wkdt,Q31418720,,,,,,
3396393,7371081,en,Vuchicho,,,,,,
3396394,7371082,en,Marawi,,,,,,
3396395,7371083,en,Ben,,,,,,
14928730,7371083,wkdt,Q31879636,,,,,,
3396396,7371084,en,Mlinya,,,,,,
3396397,7371086,en,Dovougwe,,,,,,
3396398,7371089,en,Megs Lock,,,,,,
15698500,7371089,wkdt,Q31953676,,,,,,
3396399,7371090,en,Koodoo,,,,,,
14928723,7371090,wkdt,Q31934620,,,,,,
3396400,7371091,en,Coupon,,,,,,
14928769,7371091,wkdt,Q31908577,,,,,,
3396401,7371092,en,Natal,,,,,,
15786912,7371092,wkdt,Q31968223,,,,,,
3396402,7371093,en,Rajah,,,,,,
14928724,7371093,wkdt,Q32005957,,,,,,
3396403,7371097,en,Usina Vudzi,,,,,,
3396404,7371098,en,Rhorand,,,,,,
14928744,7371098,wkdt,Q32007412,,,,,,
3396405,7371099,en,Providential Pass Memorial,,,,,,
3396406,7371101,en,Dickens Helpis,,,,,,
14928772,7371101,wkdt,Q31910713,,,,,,
3396407,7371102,en,Dakota Puneture,,,,,,
15785591,7371102,wkdt,Q31909614,,,,,,
3396408,7371103,en,Golden Echo,,,,,,
14928754,7371103,wkdt,Q31917421,,,,,,
3396409,7371104,en,St. Lawerence,,,,,,
14928759,7371104,wkdt,Q32024065,,,,,,
3396410,7371105,en,Green Rose,,,,,,
14928736,7371105,wkdt,Q31918020,,,,,,
3396413,7371107,en,Cinderella,,,,,,
14928752,7371107,wkdt,Q31907360,,,,,,
3396414,7371108,en,Blue Jay,,,,,,
14928778,7371108,wkdt,Q31881629,,,,,,
3396417,7371110,en,Shazharume,,,,,,
15065490,7371110,wkdt,Q31418731,,,,,,
3396418,7371112,en,Laager,,,,,,
3396419,7371114,en,Mushandike,,,,,,
15195983,7371114,wkdt,Q31963600,,,,,,
3396420,7371116,en,Chitowa Business Centre,,,,,,
3396421,7371117,en,Madzivadondo Business Centre,,,,,,
3396422,7371118,en,Goma School,,,,,,
3396425,7371120,en,Marovanidze School,,,,,,
3396426,7371121,en,Wereze School,,,,,,
3396427,7371122,en,Rusvingo,,,,,,
3396428,7371123,en,Mangwana School,,,,,,
3396429,7371124,en,Faru School,,,,,,
3396430,7371125,en,Faru Business Centre,,,,,,
3396431,7371126,en,Nyahuma,,,,,,
3396432,7371127,en,Chendamora,,,,,,
3396433,7371128,en,Nazvaure,,,,,,
3396434,7371129,en,Dombo,,,,,,
3396435,7371130,en,Hondoma,,,,,,
3396436,7371131,en,Chaparanganda,,,,,,
3396437,7371132,en,Majinjiwa,,,,,,
3396438,7371133,en,Mujona,,,,,,
3396439,7371134,en,Jera,,,,,,
3396440,7371135,en,Kanyati Business Centre,,,,,,
3396441,7371136,en,Dumbu Hill,,,,,,
15390885,7371136,wkdt,Q31418737,,,,,,
3396442,7371137,en,Chinamora Dam,,,,,,
3396443,7371138,en,Mahororo School,,,,,,
3396444,7371139,en,Kebvunde Business Centre,,,,,,
3396445,7371140,en,Mjikachi,,,,,,
3396446,7371141,en,Makuwerere,,,,,,
3396447,7371142,en,Marova,,,,,,
3396448,7371143,en,Mtinha,,,,,,
3396449,7371144,en,Kapambara,,,,,,
3396456,7371147,en,Mazindora,,,,,,
3396457,7371148,en,Dombo Dam,,,,,,
3396458,7371149,en,Maravanyika Dam,,,,,,
3396459,7371150,en,Chiwane Dam,,,,,,
3396460,7371151,en,Sengwe School,,,,,,
3396461,7371152,en,Sengwe Fly Gate,,,,,,
3396462,7371153,en,Nyamunga,,,,,,
3396463,7371154,en,Chebere Fly Gate,,,,,,
3396464,7371155,en,Big Dere Dam,,,,,,
3396465,7371156,en,Marongo,,,,,,
3396466,7371157,en,Zvipani,,,,,,
3396467,7371158,en,Vuravi Business Centre,,,,,,
3396468,7371159,en,Matau School,,,,,,
3396469,7371160,en,Makota,,,,,,
3396470,7371161,en,Zinhu,,,,,,
3396471,7371162,en,Shavereshongwe,,,,,,
3396472,7371163,en,Nyamupinga,,,,,,
