AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5312935,7029715,,Khor Abu Beila,,,,,,
5312936,7029716,,Khor Umm Gana’an,,,,,,
5312937,7029717,,Khor Midhla,,,,,,
5312938,7029718,,Jabal Midhla,,,,,,
15481253,7029718,wkdt,Q31262563,,,,,,
5312939,7029719,,Ajjallaba,,,,,,
5312940,7029720,,Hajar Baraya,,,,,,
15427339,7029720,wkdt,Q31262566,,,,,,
5312941,7029721,,Jabal Um Haitan,,,,,,
15627555,7029721,wkdt,Q31496781,,,,,,
5312942,7029722,,Andur,,,,,,
5312943,7029723,,Khor Navar Var,,,,,,
5312944,7029724,,Rijil Ajjalaba,,,,,,
5312945,7029725,,Khor Nukor,,,,,,
5312946,7029726,,Khor Kimli,,,,,,
5312947,7029727,,Khor Kodring,,,,,,
5312948,7029728,,Kurkuru,,,,,,
5312949,7029729,,Khor at Taras,,,,,,
5312950,7029730,,Khor at Taras,,,,,,
5312951,7029731,,Khor at Taras,,,,,,
5312952,7029732,,Khor at Taras,,,,,,
5312953,7029733,,Khor at Taras,,,,,,
5312954,7029734,ar,Jibāl Rāru,,,,,,
5312955,7029735,ar,Rūru,,,,,,
5312956,7029736,,Jabal Mokub,,,,,,
15247282,7029736,wkdt,Q31262572,,,,,,
5312957,7029737,,Jabal San,,,,,,
15267395,7029737,wkdt,Q31262575,,,,,,
5312958,7029738,,Jabal Ḩāj Jābir,,,,,,
15267327,7029738,wkdt,Q31262578,,,,,,
5312959,7029739,,Al Aḩmar,,,,,,
5312960,7029740,,Jabal Qumur,,,,,,
15339675,7029740,wkdt,Q31262581,,,,,,
5312961,7029741,,Jabal al Ḩinayyin,,,,,,
5312962,7029742,,Qumur,,,,,,
5312963,7029743,,Jabal Um Arada,,,,,,
15762046,7029743,wkdt,Q31262584,,,,,,
5312964,7029744,,Jibelāt an Nūr,,,,,,
5312965,7029745,,Jabal Mizemīm,,,,,,
14849595,7029745,wkdt,Q31262590,,,,,,
5312966,7029746,,Jabal al Bitkallam,,,,,,
15463109,7029746,wkdt,Q31262593,,,,,,
5312967,7029747,,Jammām,,,,,,
5312968,7029748,,Jabal Fash Shār,,,,,,
15666039,7029748,wkdt,Q31262596,,,,,,
5312969,7029749,,Fash Shār,,,,,,
5312970,7029750,,Jabal Jirewa,,,,,,
15543593,7029750,wkdt,Q31262599,,,,,,
5312971,7029751,,Jabal Buk,,,,,,
5312972,7029752,,Khor at Taras,,,,,,
5312973,7029753,,Quli,,,,,,
5312974,7029754,,Karri,,,,,,
5312975,7029755,,Ḩafāyir Um Shahwān,,,,,,
5312976,7029756,,Qal‘at Kalambūr,,,,,,
15546481,7029756,wkdt,Q31262602,,,,,,
5312977,7029757,,Jabal al Lūdar,,,,,,
15277027,7029757,wkdt,Q31262605,,,,,,
5312978,7029758,,Qal‘at al ‘Ijil,,,,,,
15254202,7029758,wkdt,Q31262608,,,,,,
5312979,7029759,,Jabal Mijin,,,,,,
15516263,7029759,wkdt,Q31262611,,,,,,
5312980,7029760,,Qala‘ al ‘Ijil,,,,,,
15484012,7029760,wkdt,Q31262614,,,,,,
5312981,7029761,ar,Khor Suwār,,,,,,
5312982,7029762,,Khor Abu Khires,,,,,,
5312983,7029763,,Qal‘at Ras Alfīl,,,,,,
15575852,7029763,wkdt,Q31262617,,,,,,
5312984,7029764,,Qal‘at an Nihūd,,,,,,
15476973,7029764,wkdt,Q31262620,,,,,,
5312985,7029765,,Mashrū‘ at Takāmul,,,,,,
5312986,7029766,,Khor Ab Zaghūli,,,,,,
5312987,7029767,,May‘at Fūdār,,,,,,
5312988,7029768,,Jabal Um Kudda,,,,,,
15460205,7029768,wkdt,Q31262623,,,,,,
5312989,7029769,,Jabal Wad Zīku,,,,,,
15549381,7029769,wkdt,Q31262626,,,,,,
5312990,7029770,,Jabal Wahāti,,,,,,
15243612,7029770,wkdt,Q31262629,,,,,,
5312991,7029771,,Jabal ash Sharīf,,,,,,
15658251,7029771,wkdt,Q31262632,,,,,,
5312999,7029779,ar,Khor Ab Tumsāḩ,,,,,,
5313001,7029781,,Bear El Shakh,,,,,,
5313002,7029782,,Guli,,,,,,
5313003,7029783,,Khor Wad al Fayyāl,,,,,,
5313004,7029784,,Qal‘at al Kumūra,,,,,,
15586360,7029784,wkdt,Q31262635,,,,,,
5313005,7029785,ar,Khor Abu Ḩumur,,,,,,
5313006,7029786,,Ḩafīrat ‘As Aliyya,,,,,,
5313007,7029787,,Jabal Ab Kurkur,,,,,,
15273043,7029787,wkdt,Q31262638,,,,,,
5313008,7029788,,Khor Ab Zaghūli,,,,,,
5313009,7029789,,As Sirefa,,,,,,
5313010,7029790,,Khor as Sirefa,,,,,,
5313011,7029791,,Qal‘at ‘Lyāl Ḩamdān,,,,,,
15317501,7029791,wkdt,Q31262641,,,,,,
5313012,7029793,,Mashrū‘ at Takāmul,,,,,,
5313013,7029794,,Khor Abu Qaddāf,,,,,,
5313014,7029795,,Khor Abu Zachūli,,,,,,
5313015,7029796,,Ḩafīr Mulki,,,,,,
5313016,7029797,,Qal‘at Masambagha,,,,,,
15692601,7029797,wkdt,Q31262644,,,,,,
5314477,7031422,,Wad al Bayen,,,,,,
5314478,7031423,,Az Zanqour,,,,,,
5314479,7031424,,Laqur,,,,,,
5314481,7031426,,Al Murra,,,,,,
5314482,7031427,,Oma,,,,,,
5314483,7031428,,Al Murra,,,,,,
5314485,7031430,,Kurundul,,,,,,
5314486,7031431,,Mandi,,,,,,
5314487,7031432,,Bernij,,,,,,
5314488,7031433,,Al ’Aradeiba,,,,,,
5314489,7031434,,Kurtugula,,,,,,
5314490,7031435,,Kulubry,,,,,,
5314491,7031436,,Lidqu,,,,,,
5314492,7031437,,Suq Tiya,,,,,,
5314493,7031438,,Umm Drafy,,,,,,
5314494,7031439,,Umm Drafy,,,,,,
5314495,7031440,,Umm Shanashil,,,,,,
5314496,7031441,,Zeleitaya,,,,,,
5314497,7031442,,Hajar al Hatab,,,,,,
5314498,7031443,,Umm Jun,,,,,,
5314499,7031444,,Hajar al Hatab,,,,,,
5314500,7031445,,Kubang,,,,,,
5314501,7031446,,Ad Dandour,,,,,,
5314502,7031447,,Ad Drout,,,,,,
5314503,7031448,,Erey,,,,,,
5314504,7031449,,Ramu,,,,,,
5314505,7031450,,’Agal,,,,,,
5314506,7031451,,Hajar ’Agab,,,,,,
5314507,7031452,,Kurum,,,,,,
5314508,7031453,,Al Kurtale,,,,,,
5314509,7031454,,Al Murra,,,,,,
5314510,7031455,,Al Hejeir,,,,,,
5314511,7031456,,Al Gardoud,,,,,,
5314512,7031457,,Aj Jalaleib,,,,,,
5314513,7031458,,Zeleita,,,,,,
5314514,7031459,,Ad Daba,,,,,,
5314515,7031460,,Dermar,,,,,,
5314516,7031461,,Tibleeya,,,,,,
5314517,7031462,,An Nuqta,,,,,,
5314518,7031463,,Karkaray al Beira,,,,,,
5314519,7031464,,Lobba,,,,,,
5314520,7031465,,Al Hebayel,,,,,,
5314521,7031466,,Ad Duql,,,,,,
5314522,7031467,,Daleiba,,,,,,
5314523,7031468,,Al Qardoud,,,,,,
5314524,7031469,,Jabal al Murra,,,,,,
15238658,7031469,wkdt,Q31262650,,,,,,
5314525,7031470,,Ab Deinar,,,,,,
5314526,7031471,,Karkaray,,,,,,
5314527,7031472,,Kamelu,,,,,,
5314528,7031473,,Nana Bejyu,,,,,,
5314529,7031474,,Ar Reqefy,,,,,,
5314530,7031475,,Jibāl az Zangour,,,,,,
5314531,7031476,,Jabal Lormunj,,,,,,
5314532,7031477,,Hajar Lidgu,,,,,,
15288110,7031477,wkdt,Q31262656,,,,,,
5314533,7031478,,Hejeirat Kubang,,,,,,
15611884,7031478,wkdt,Q31262659,,,,,,
5314534,7031479,,Jabal Kabeir,,,,,,
5314535,7031480,,Al Hadra,,,,,,
5314536,7031481,,Jabal Toura,,,,,,
15280508,7031481,wkdt,Q31717939,,,,,,
5314537,7031482,ar,Jibāl Urumby,,,,,,
15625651,7031482,wkdt,Q31496849,,,,,,
5314538,7031483,ar,Jibāl Atouro,,,,,,
15663863,7031483,wkdt,Q31496870,,,,,,
5314539,7031484,,Jibāl Kawda,,,,,,
15644452,7031484,wkdt,Q31496891,,,,,,
5314540,7031485,,Jabal Abul,,,,,,
5314541,7031486,,Jibāl az Zangour,,,,,,
5314542,7031487,,Jibāl at Tarour,,,,,,
5314543,7031488,,Jabal Lebeirtu,,,,,,
15543270,7031488,wkdt,Q31262668,,,,,,
5314544,7031489,,Hajar al Maqar,,,,,,
15478445,7031489,wkdt,Q31262671,,,,,,
5314545,7031490,,Hajar al Marf’ein,,,,,,
5314546,7031491,,Hajar Reida,,,,,,
15447074,7031491,wkdt,Q31262677,,,,,,
5314547,7031492,,Hajar Abu Ne‘ama,,,,,,
14949353,7031492,wkdt,Q31262680,,,,,,
5314548,7031493,,Hajar al Keika,,,,,,
15280146,7031493,wkdt,Q31262683,,,,,,
5314549,7031494,,Hajar al Hadra,,,,,,
15514261,7031494,wkdt,Q31262686,,,,,,
5314550,7031495,,Khor Mareig,,,,,,
5314551,7031496,,Hejeir az Zeire,,,,,,
5314552,7031497,,Khor Rijil Kis,,,,,,
5314553,7031498,,Khor Umm Sisi,,,,,,
5314554,7031499,,Rijil Kis,,,,,,
5314555,7031500,,Rijol an Nabag,,,,,,
5314556,7031501,,Khor Umm Ganan,,,,,,
5314557,7031502,,Khor al Murra,,,,,,
5314558,7031503,,Khor al Gana,,,,,,
5314559,7031504,,Khor Lagor,,,,,,
5314560,7031505,,Khor Aleida,,,,,,
5314561,7031506,,Khor Aleida,,,,,,
5314562,7031507,,Khor Kutugula,,,,,,
5314563,7031508,,Khor an Nasur,,,,,,
5314564,7031509,,Khor an Nasur,,,,,,
5314565,7031510,,Khor Kulubry,,,,,,
5314566,7031511,,Khor an Nasur,,,,,,
5314567,7031512,,Bathat Umm Drafy,,,,,,
5314568,7031513,,Khor Wad al Bayen,,,,,,
5314569,7031514,,Khor Awar Kafta,,,,,,
5314570,7031515,,Khor Nogr at Tabag,,,,,,
5314571,7031516,,Rijil al Gana,,,,,,
5314572,7031517,,Rijil az Zeretga,,,,,,
5314573,7031518,,Al Mashei Sha,,,,,,
5314574,7031519,,Khor al Ledeilm,,,,,,
5314575,7031520,,Rijil an Nemer,,,,,,
5314576,7031521,,Khor Andulu at Tabaldeya,,,,,,
5314577,7031522,,Khor Andamranj,,,,,,
5314578,7031523,,Shag Gandana,,,,,,
5314579,7031524,,Shag Ali Kuku al Leir,,,,,,
5314580,7031525,,Saraf ar Ramla,,,,,,
5314581,7031526,,Khor Kubang,,,,,,
5314582,7031527,,Khor Urarty,,,,,,
5314583,7031528,,Jamady,,,,,,
5314584,7031529,,Khor Wawu,,,,,,
5314585,7031530,,Khor Urbeira,,,,,,
5314586,7031531,,Khor Tibleya,,,,,,
5314587,7031532,,Jibāl Abulu Umm Drafy,,,,,,
5314588,7031533,,Khor Jima,,,,,,
5314589,7031534,,Khor Erey,,,,,,
5314590,7031535,,Khor Jamjam,,,,,,
5314591,7031536,,Khor ar Regefy,,,,,,
5314592,7031537,,Khor Abu Makin,,,,,,
5314593,7031538,,Rijil al Gana,,,,,,
5314594,7031539,,Rijil Karkaray,,,,,,
5314595,7031540,,Rijil al Kurtala,,,,,,
5314596,7031541,,Ar Rejelia al Hemeira,,,,,,
5314597,7031542,,Khor Kutur,,,,,,
5314598,7031544,,Shag ad Daleib,,,,,,
5314599,7031545,,Rijil Marjeya,,,,,,
5314600,7031546,,Khor Ban Jadid,,,,,,
5314601,7031547,,Khor aj Jughanaya,,,,,,
5314602,7031548,,Rijil an Nabag,,,,,,
5314603,7031549,,Rijil an Nabag,,,,,,
5314604,7031550,,Rijil Kasham,,,,,,
5314605,7031551,,Khor al Hejeir,,,,,,
5314606,7031552,,Khor Ban Jadid al Batha,,,,,,
5314607,7031553,,Kuk al Ledaya,,,,,,
5314608,7031554,,Oma,,,,,,
5314609,7031555,,Khor at Tarour,,,,,,
5314610,7031556,,Jabal Erey,,,,,,
15607736,7031556,wkdt,Q31262692,,,,,,
5314611,7031557,ar,Ḩijerāt Ali Milesi,,,,,,
5314612,7031558,,Ad Dakka,,,,,,
5314613,7031559,,Khor ad Dakka,,,,,,
5314614,7031560,,Jabal Um Bararo,,,,,,
14950595,7031560,wkdt,Q31262698,,,,,,
5314615,7031561,,Jibāl ad Dedān,,,,,,
5314616,7031562,,Khor Khash Khāsha,,,,,,
5314617,7031563,,Jabal Tīla,,,,,,
15345211,7031563,wkdt,Q31262704,,,,,,
5314618,7031564,,Jibāl as Samā’in,,,,,,
5314619,7031565,,Jabal Um Bīla,,,,,,
15284292,7031565,wkdt,Q31262710,,,,,,
5314620,7031566,,Jabal at Taqola,,,,,,
15712634,7031566,wkdt,Q31262713,,,,,,
5314621,7031567,,Jibāl Kara Bara,,,,,,
5314622,7031568,,Kara Bara,,,,,,
5314623,7031569,,Jabal Ab Sirwāl,,,,,,
15614289,7031569,wkdt,Q31262719,,,,,,
5314624,7031570,,Jibāl al Ḩummeḑ,,,,,,
5314625,7031571,,Jabal ad Darūt,,,,,,
15427919,7031571,wkdt,Q31262725,,,,,,
5314626,7031572,,Şafārja,,,,,,
5314627,7031573,,Jibāl Jīb Betak,,,,,,
5314628,7031574,,Jabal aj Jimya,,,,,,
15731813,7031574,wkdt,Q31262731,,,,,,
5314629,7031575,,Khor ar Rijāla,,,,,,
5314630,7031576,,Jabal aţ Ţari,,,,,,
15266586,7031576,wkdt,Q31262734,,,,,,
5314631,7031577,,Jabal Makhu,,,,,,
15534042,7031577,wkdt,Q31262737,,,,,,
5314632,7031578,,Ḩafīr Rasraşa,,,,,,
5314633,7031579,,Jabal Ḩijer ad Dom Kināna,,,,,,
15519247,7031579,wkdt,Q31262740,,,,,,
5314634,7031580,,Jabal al Miqeriḩ,,,,,,
15288331,7031580,wkdt,Q31262743,,,,,,
5314635,7031581,ar,Miref‘īb,,,,,,
15680362,7031581,wkdt,Q31262746,,,,,,
5314636,7031582,,Jabal Sakkāk,,,,,,
15420383,7031582,wkdt,Q31262749,,,,,,
5314637,7031583,,Jibāl al Ḩinna,,,,,,
5314638,7031584,,Jabal Um Jīr,,,,,,
15685819,7031584,wkdt,Q31262755,,,,,,
5314639,7031585,,Jabal Kaltu,,,,,,
15707207,7031585,wkdt,Q31262758,,,,,,
5314640,7031586,,Jabal Fizera,,,,,,
15875807,7031586,wkdt,Q31262761,,,,,,
5314641,7031587,,Jabal Ţārūr,,,,,,
15713923,7031587,wkdt,Q31262764,,,,,,
5314642,7031588,,Jabal Ţāţūr,,,,,,
15591469,7031588,wkdt,Q31262767,,,,,,
5314643,7031589,,Jabal Qireţi‘,,,,,,
15411971,7031589,wkdt,Q31262770,,,,,,
5314644,7031590,,Jabal Um Ţaraq Ţaraq,,,,,,
15546094,7031590,wkdt,Q31262773,,,,,,
5314645,7031591,ar,‘Arīd,,,,,,
5314646,7031592,,Jabal ‘Arid,,,,,,
15216617,7031592,wkdt,Q31262776,,,,,,
5314647,7031593,ar,Khor Rimāl,,,,,,
5314648,7031594,,Khor al Baţḩa,,,,,,
5314649,7031595,,Khor aj Jabal al Laḩmar,,,,,,
5314650,7031596,,Khor Ab Jalī‘,,,,,,
5314651,7031597,,Al La‘ot,,,,,,
15364778,7031597,wkdt,Q31262779,,,,,,
5314652,7031598,,Jabal Kabaqa,,,,,,
15337577,7031598,wkdt,Q31262782,,,,,,
5314653,7031599,,Jabal Kārūqa,,,,,,
15567431,7031599,wkdt,Q31262785,,,,,,
5314654,7031600,,Jabal Abu Tawājīr,,,,,,
15321760,7031600,wkdt,Q31262788,,,,,,
5314655,7031601,,Al Bināya Abd al Ḩākim ‘Abd ar Rāziq,,,,,,
15444883,7031601,wkdt,Q31262791,,,,,,
5314656,7031602,,Jibāl Ab Ruqa‘ al Basham,,,,,,
5314657,7031603,ar,Um ‘Aţrūn,,,,,,
5314658,7031604,,Wad Ghannūm,,,,,,
5314659,7031605,,Abu Ţaliḩ,,,,,,
5314660,7031606,,Ţayba,,,,,,
5314661,7031607,,Jabal Matorat,,,,,,
15234077,7031607,wkdt,Q31262797,,,,,,
5314662,7031608,,Jabal Qireţi‘,,,,,,
15560693,7031608,wkdt,Q31262800,,,,,,
5314663,7031609,,Qirid,,,,,,
5314664,7031610,ar,Jādīd,,,,,,
5314665,7031611,,Al Qardūd,,,,,,
5314666,7031612,,Jabal al Birmīl,,,,,,
15332610,7031612,wkdt,Q31262803,,,,,,
5314667,7031613,,Ḩajar Sallūm,,,,,,
15658314,7031613,wkdt,Q31262806,,,,,,
5314668,7031614,,Ḩafīr Um Damna,,,,,,
5314669,7031615,,Ḩijerāt Jallābi,,,,,,
5314670,7031616,,Khor Jonja,,,,,,
5314671,7031617,,Wad al Milesi,,,,,,
5314672,7031618,,Khor aj Jarrado,,,,,,
5314673,7031619,,Ţayba,,,,,,
5314674,7031620,,Butri,,,,,,
5314675,7031621,ar,Khor Oiterīn,,,,,,
5314676,7031622,,Khor Ḩar Ḩār,,,,,,
5314677,7031623,,Jibāl Abu Jibeha,,,,,,
5314678,7031624,,Jibāl al Baţḩa,,,,,,
5314679,7031625,,Jibāl Ḩawwa,,,,,,
5314680,7031626,,Jabal Ab Lākū‘a,,,,,,
15414904,7031626,wkdt,Q31262821,,,,,,
5314681,7031627,,Jibāl al Ḩumur,,,,,,
5314682,7031628,,Aj Jibāl az Zuruq,,,,,,
5314683,7031629,,Jabal ad Dūd,,,,,,
15700358,7031629,wkdt,Q31262830,,,,,,
5314684,7031630,,Jabal ad Dūd,,,,,,
5314685,7031631,,Jabal Matorat,,,,,,
15487950,7031631,wkdt,Q31262833,,,,,,
5314686,7031632,,Khor Bidka,,,,,,
5314687,7031633,,Khor Mallal,,,,,,
5314688,7031634,,Jabal Karka‘oba,,,,,,
15508879,7031634,wkdt,Q31262836,,,,,,
5314689,7031635,,Jibāl al Marāḩīq,,,,,,
5314690,7031636,,Jabal ‘Ali Wad Aḩmad,,,,,,
15624239,7031636,wkdt,Q31262842,,,,,,
5314691,7031637,,Jabal Wad Ab Kūjāwi,,,,,,
15341704,7031637,wkdt,Q31262845,,,,,,
5314692,7031638,,Jabal al Lamtāt,,,,,,
15409033,7031638,wkdt,Q31262848,,,,,,
5314693,7031639,ar,Ad Dilebāt,,,,,,
5314694,7031640,,Jabal al Ḩamādi,,,,,,
15574955,7031640,wkdt,Q31262851,,,,,,
5314695,7031641,,Wad ‘Āyid,,,,,,
5314696,7031642,,Abu Shama,,,,,,
15749140,7031642,wkdt,Q31262854,,,,,,
5314697,7031643,,Jibāl Karmāda,,,,,,
5314698,7031644,,Jabal al Qarāwid,,,,,,
15463698,7031644,wkdt,Q31262860,,,,,,
5314699,7031645,,Jabal Aţţaym,,,,,,
15530031,7031645,wkdt,Q31262863,,,,,,
5314700,7031646,,Kurun,,,,,,
5314701,7031647,,Um Najis,,,,,,
5314702,7031648,,Khor ‘Aradib,,,,,,
5314703,7031649,,Zireqa,,,,,,
5314704,7031650,,Jabal at Tuj,,,,,,
15271569,7031650,wkdt,Q31262866,,,,,,
5314705,7031651,,Jabal Ḩamdaniyya,,,,,,
15201533,7031651,wkdt,Q31262869,,,,,,
5314706,7031652,,Jabal Wad al Labyaḑ,,,,,,
15650548,7031652,wkdt,Q31262872,,,,,,
5314707,7031653,,As Sahal,,,,,,
5314708,7031654,,Abu Nuwara,,,,,,
5314709,7031655,,Jabal Ḑay an-Nūr,,,,,,
15713709,7031655,wkdt,Q31262875,,,,,,
5314710,7031656,,Jabal Abu Shāma,,,,,,
15886818,7031656,wkdt,Q31262878,,,,,,
5314711,7031657,,Jabal Qadād,,,,,,
15344844,7031657,wkdt,Q31262881,,,,,,
5314712,7031658,,Al Garāwid,,,,,,
5314713,7031659,,Faţāţāt,,,,,,
5314714,7031660,,Ḩafīr Um Saq‘a,,,,,,
5314715,7031661,,Jabal as Sahal,,,,,,
15776090,7031661,wkdt,Q31262884,,,,,,
5314716,7031662,,Jibāl al Miqeriḩ al Libayyiḑ,,,,,,
5314717,7031663,,Jabal Ţābūs,,,,,,
15552225,7031663,wkdt,Q31262890,,,,,,
5314718,7031664,,Jibāl al Kakar,,,,,,
5314719,7031665,,Jibāl Faţāţāt,,,,,,
5314720,7031666,,Um Şaq‘a,,,,,,
5314721,7031667,,Khor al Miqriḩ,,,,,,
5314722,7031668,,Jibāl Um Şāq‘a,,,,,,
5314723,7031669,,Khor Ab Shirefi,,,,,,
5314724,7031670,,Al Miqrih al Ahmar,,,,,,
15437627,7031670,wkdt,Q31262902,,,,,,
5314725,7031671,,Khor Kassār ar Ruqāb,,,,,,
5314726,7031672,,Jabal Ab Qar‘ūba,,,,,,
15351988,7031672,wkdt,Q31262905,,,,,,
5314727,7031673,ar,Jibāl Bis,,,,,,
5314728,7031674,ar,Jibāl Miref‘īb,,,,,,
5314729,7031675,,Khor Shanb ad Dūd,,,,,,
5314730,7031676,,Wad ‘Āyid,,,,,,
5314731,7031677,,Jibāl Fallātiyya,,,,,,
5314732,7031678,,Jabal Ab Lawāţa,,,,,,
15311228,7031678,wkdt,Q31262917,,,,,,
5314764,7031710,,But,,,,,,
5314765,7031711,,Jabal But,,,,,,
15577429,7031711,wkdt,Q31262920,,,,,,
5314766,7031712,,Khor El Kuweka,,,,,,
5314767,7031713,,Khor Suwelqia,,,,,,
5314769,7031715,,Khor Abu Khadra,,,,,,
5315665,7033457,,Khor Um Dalaqin,,,,,,
5315703,7033497,ar,Qūni,,,,,,
5315704,7033498,,Ghābat al Qom,,,,,,
5315705,7033499,,Taybat al Bilelāb,,,,,,
5315706,7033500,,Wad Afūdi,,,,,,
5315707,7033501,,Mansūra,,,,,,
5315708,7033502,,Qaddāla,,,,,,
5315709,7033503,,Khor Nimir,,,,,,
5315710,7033504,,Ghābat Bal‘ar,,,,,,
5315711,7033505,,Jazīrat Ab Rnmād,,,,,,
5315712,7033506,,Bal‘ar,,,,,,
5315713,7033507,,Jazīrat Bal‘ar,,,,,,
5315714,7033508,,Nimir,,,,,,
5315715,7033509,,Khor ad Dābi,,,,,,
5315716,7033510,,Jarmāri,,,,,,
5315717,7033511,,Shin Tashrab,,,,,,
5315718,7033512,,Jabal Dāqūya,,,,,,
15510331,7033512,wkdt,Q31262923,,,,,,
5315719,7033513,,Aqadi,,,,,,
5315720,7033514,,Jabal Mōt,,,,,,
15489419,7033514,wkdt,Q31262926,,,,,,
5315721,7033515,,Jabal ‘Amar,,,,,,
15722817,7033515,wkdt,Q31262929,,,,,,
5315722,7033516,,Jabal Aqadi,,,,,,
15400993,7033516,wkdt,Q31262932,,,,,,
5315723,7033517,,Qanīs Gharb,,,,,,
5315724,7033518,,An Nasr,,,,,,
5315725,7033519,,Ar Rabī‘,,,,,,
5315726,7033520,ar,Ar Riyād,,,,,,
5315727,7033521,ar,Az Zihūr,,,,,,
5315728,7033522,,Qanīs Sharq,,,,,,
5315729,7033523,,Al ‘Azāza,,,,,,
5315730,7033524,,Jazīrat Muluwwa,,,,,,
5315731,7033525,ar,Bīshān,,,,,,
5315732,7033526,ar,Qūr Fok,,,,,,
5315733,7033527,,Jabal Qūr Fok,,,,,,
15504104,7033527,wkdt,Q31262935,,,,,,
5315734,7033528,,Kumaj,,,,,,
5315735,7033529,,Jabal Kumaj,,,,,,
15691250,7033529,wkdt,Q31262938,,,,,,
5315736,7033530,,Jabal Bāmsek,,,,,,
15536337,7033530,wkdt,Q31262941,,,,,,
5315737,7033531,,Barqu,,,,,,
5315738,7033532,,Jabal Bāmsek,,,,,,
15617931,7033532,wkdt,Q31262944,,,,,,
5315739,7033533,,Jabal Wīqu,,,,,,
15631157,7033533,wkdt,Q31262947,,,,,,
5315740,7033534,,Jabal Abu Qarin,,,,,,
15791866,7033534,wkdt,Q31262950,,,,,,
5315741,7033535,,Jabal Balqoqi,,,,,,
15673310,7033535,wkdt,Q31262953,,,,,,
5315742,7033536,,Ḩafīr Wīqu,,,,,,
5315743,7033537,,Jabal Wīqu,,,,,,
15709266,7033537,wkdt,Q31262956,,,,,,
5315744,7033538,,Jabal Balbaqani,,,,,,
15252742,7033538,wkdt,Q31262959,,,,,,
5315745,7033539,,Jabal Balsa‘adūn,,,,,,
15450468,7033539,wkdt,Q31262962,,,,,,
5315746,7033540,,Jabal Bubur,,,,,,
15432533,7033540,wkdt,Q31262965,,,,,,
5315747,7033541,,Jabal Bīzok,,,,,,
14904328,7033541,wkdt,Q31262968,,,,,,
5315748,7033542,,Jabal Ab Qarin,,,,,,
15618030,7033542,wkdt,Q31262971,,,,,,
5315749,7033543,,Khor Bandārzīk,,,,,,
5315750,7033544,,Jazīrat Maqanza,,,,,,
5315751,7033545,,Ad Dākhla,,,,,,
5315752,7033546,,Jabal Māba,,,,,,
15824073,7033546,wkdt,Q31262974,,,,,,
5315753,7033547,,Mashru‘ at Takāmul,,,,,,
5315754,7033548,,Aţ Ţārya,,,,,,
5315755,7033549,,Abu Qumi,,,,,,
5315756,7033550,,Jazīrat Abu ‘Ushar,,,,,,
5315757,7033551,,Khor Bubuq,,,,,,
5315758,7033552,,Baqīs,,,,,,
5315759,7033553,,Jabal Baqīs,,,,,,
15417779,7033553,wkdt,Q31262977,,,,,,
5315760,7033554,,Jabal Barqu,,,,,,
15492121,7033554,wkdt,Q31262980,,,,,,
5315761,7033555,,Jabal Kilqu,,,,,,
15470678,7033555,wkdt,Q31262983,,,,,,
5315762,7033556,,Khor Maqanza,,,,,,
5315763,7033557,,Jabal Majba,,,,,,
15654586,7033557,wkdt,Q31262986,,,,,,
5315764,7033558,,Khor Majba,,,,,,
5315765,7033559,,Gebanit,,,,,,
5315766,7033560,,Imtidād Hay Az Zihūr,,,,,,
5315868,7033662,ar,Tūzi,,,,,,
5315869,7033663,,Ad Dibeba,,,,,,
5315870,7033664,,‘Amāra Jaylāni,,,,,,
5315871,7033665,ar,‘Ajbān,,,,,,
5315872,7033666,,Qaldi,,,,,,
2877694,7033667,,‘Amārat Shāzi,,,,,,
5315873,7033667,ar,Az Zi‘ef,,,,,,
5315874,7033668,ar,Mushrāfīl,,,,,,
5315875,7033669,,Ab Nūra,,,,,,
5315876,7033670,ar,Misher‘āt,,,,,,
5315877,7033671,,Hashāba,,,,,,
5315878,7033672,,Khor Um Hijelīja,,,,,,
5315879,7033673,,Abu ‘Ushar,,,,,,
5315880,7033674,,Ab Ḩajar,,,,,,
5315881,7033675,,‘Abd Al Khallāq,,,,,,
5315882,7033676,,Khor Malwiyya,,,,,,
5315883,7033677,,Khor Shanfūr,,,,,,
5315884,7033678,,Hamra,,,,,,
5315885,7033679,,As Siwelik,,,,,,
5315886,7033680,,Ar Rimela,,,,,,
5315887,7033681,,Aţ Ţurfa,,,,,,
5315888,7033682,,Sawlīl Al Barta,,,,,,
5315889,7033683,ar,Jibrīl,,,,,,
5315890,7033684,,Maḩammad Bābli,,,,,,
5315891,7033685,,Hārūn Al Bahar,,,,,,
5315892,7033686,,As Sirājiyya,,,,,,
5315893,7033687,,Deywa,,,,,,
5315894,7033688,,Bayḑā,,,,,,
5315895,7033689,,Zawni,,,,,,
5315896,7033690,ar,Bāşīş,,,,,,
5315897,7033691,ar,Yūsif,,,,,,
5315898,7033692,,Ab Şurra,,,,,,
5315899,7033693,,Um Ḑahar,,,,,,
5315900,7033694,,Kadmu,,,,,,
5315901,7033695,,Al ‘Amāra,,,,,,
5315902,7033696,,Shamār,,,,,,
5315903,7033697,ar,Khor Ab Jinzīr,,,,,,
5315904,7033698,,Khor Malwiyya Aj Jinzīr,,,,,,
5315905,7033699,,Dunya,,,,,,
5315906,7033700,,‘Amārat Sābūnī,,,,,,
