AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9063705,8987843,,Herinja Vas,,,,,,
11304402,8987843,link,https://en.wikipedia.org/wiki/Herinja_Vas,,,,,,
15459066,8987843,wkdt,Q3440258,,,,,,
9063706,8987844,,Razgor pri Žabljeku,,,,,,
11300947,8987844,link,https://en.wikipedia.org/wiki/Razgor_pri_%C5%BDabljeku,,,,,,
15522650,8987844,wkdt,Q7299537,,,,,,
9063707,8987845,,Stara Gora pri Šentilju,,,,,,
11290130,8987845,link,https://en.wikipedia.org/wiki/Stara_Gora_pri_%C5%A0entilju,,,,,,
15314621,8987845,wkdt,Q2136452,,,,,,
9063708,8987846,,Okrog,,,,,,
11312686,8987846,link,https://en.wikipedia.org/wiki/Okrog%2C_%C5%A0entjur,,,,,,
9063709,8987847,,Stan,,,,,,
14900392,8987847,wkdt,Q3500961,,,,,,
9063710,8987848,,Čreškova,,,,,,
11294328,8987848,link,https://en.wikipedia.org/wiki/%C4%8Cre%C5%A1kova,,,,,,
15398874,8987848,wkdt,Q2511724,,,,,,
9063711,8987849,,Slance,,,,,,
11299404,8987849,link,https://en.wikipedia.org/wiki/Slance,,,,,,
15315811,8987849,wkdt,Q3171846,,,,,,
9063712,8987850,,Čadovlje,,,,,,
11289604,8987850,link,https://en.wikipedia.org/wiki/%C4%8Cadovlje%2C_Kranj,,,,,,
9063713,8987851,,Šmarata,,,,,,
11306205,8987851,link,https://en.wikipedia.org/wiki/%C5%A0marata,,,,,,
14972791,8987851,wkdt,Q3499632,,,,,,
9063714,8987852,,Kušernik,,,,,,
11309793,8987852,link,https://en.wikipedia.org/wiki/Ku%C5%A1ernik,,,,,,
15234417,8987852,wkdt,Q2000571,,,,,,
9063715,8987853,,Ruta,,,,,,
11317032,8987853,link,https://en.wikipedia.org/wiki/Ruta%2C_Lovrenc_na_Pohorju,,,,,,
9063716,8987854,,Vinice,,,,,,
11303987,8987854,link,https://en.wikipedia.org/wiki/Vinice,,,,,,
15156944,8987854,wkdt,Q2220211,,,,,,
9063717,8987855,,Žepina,,,,,,
11307291,8987855,link,https://en.wikipedia.org/wiki/%C5%BDepina,,,,,,
15887489,8987855,wkdt,Q2381920,,,,,,
9063718,8987856,,Brezovci,,,,,,
11312161,8987856,link,https://en.wikipedia.org/wiki/Brezovci%2C_Dornava,,,,,,
9063719,8987857,,Čagošče,,,,,,
11303395,8987857,link,https://en.wikipedia.org/wiki/%C4%8Cago%C5%A1%C4%8De,,,,,,
15232783,8987857,wkdt,Q2077640,,,,,,
9063720,8987858,,Križe,,,,,,
11287094,8987858,link,https://en.wikipedia.org/wiki/Kri%C5%BEe%2C_Novo_Mesto,,,,,,
9063721,8987859,,Vodenovo,,,,,,
11297368,8987859,link,https://en.wikipedia.org/wiki/Vodenovo,,,,,,
15666021,8987859,wkdt,Q3438259,,,,,,
9063722,8987860,,Repče,,,,,,
11299405,8987860,link,https://en.wikipedia.org/wiki/Rep%C4%8De%2C_Trebnje,,,,,,
9063723,8987861,,Ilovca,,,,,,
11286913,8987861,link,https://en.wikipedia.org/wiki/Ilovca,,,,,,
15485733,8987861,wkdt,Q2675527,,,,,,
9063724,8987862,,Dobrljevo,,,,,,
11300862,8987862,link,https://en.wikipedia.org/wiki/Dobrljevo,,,,,,
15481554,8987862,wkdt,Q2433915,,,,,,
9063725,8987863,,Dobe,,,,,,
11292902,8987863,link,https://en.wikipedia.org/wiki/Dobe%2C_Kostanjevica_na_Krki,,,,,,
9063726,8987864,,Trebenče,,,,,,
11287153,8987864,link,https://en.wikipedia.org/wiki/Treben%C4%8De,,,,,,
15508398,8987864,wkdt,Q2180426,,,,,,
9063727,8987865,,Grintovec,,,,,,
11292924,8987865,link,https://en.wikipedia.org/wiki/Grintovec%2C_Ivan%C4%8Dna_Gorica,,,,,,
9063728,8987866,,Zduša,,,,,,
11290969,8987866,link,https://en.wikipedia.org/wiki/Zdu%C5%A1a,,,,,,
15676548,8987866,wkdt,Q8068067,,,,,,
9063729,8987867,,Cepki,,,,,,
11313049,8987867,link,https://en.wikipedia.org/wiki/Cepki,,,,,,
15686829,8987867,wkdt,Q1618532,,,,,,
9063730,8987868,,Čeplje,,,,,,
11303151,8987868,link,https://en.wikipedia.org/wiki/%C4%8Ceplje%2C_Lukovica,,,,,,
9063731,8987869,,Hudo Brezje,,,,,,
11311715,8987869,link,https://en.wikipedia.org/wiki/Hudo_Brezje,,,,,,
14980506,8987869,wkdt,Q1952352,,,,,,
9063732,8987870,,Polje pri Tržišču,,,,,,
11288253,8987870,link,https://en.wikipedia.org/wiki/Polje_pri_Tr%C5%BEi%C5%A1%C4%8Du,,,,,,
14972416,8987870,wkdt,Q2972441,,,,,,
9063733,8987871,,Planina Pod Šumikom,,,,,,
11293133,8987871,link,https://en.wikipedia.org/wiki/Planina_pod_%C5%A0umikom,,,,,,
9063734,8987872,,Brdo,,,,,,
11296885,8987872,link,https://en.wikipedia.org/wiki/Brdo%2C_Slovenske_Konjice,,,,,,
9063735,8987873,,Drama,,,,,,
11314108,8987873,link,https://en.wikipedia.org/wiki/Drama%2C_%C5%A0entjernej,,,,,,
9063736,8987874,,Močle,,,,,,
11304799,8987874,link,https://en.wikipedia.org/wiki/Mo%C4%8Dle,,,,,,
15754790,8987874,wkdt,Q2774414,,,,,,
5759799,8987875,link,https://en.wikipedia.org/wiki/Sveta_Planina,,,,,,
9063737,8987875,,Sveta Planina,,,,,,
14995524,8987875,wkdt,Q1904077,,,,,,
9063738,8987876,,Blato,,,,,,
11289374,8987876,link,https://en.wikipedia.org/wiki/Blato%2C_Trebnje,,,,,,
9063739,8987877,,Volčja Jama,,,,,,
11287173,8987877,link,https://en.wikipedia.org/wiki/Vol%C4%8Dja_Jama%2C_%C5%A0martno_pri_Litiji,,,,,,
9063740,8987878,,Zgornje Konjišče,,,,,,
11290131,8987878,link,https://en.wikipedia.org/wiki/Zgornje_Konji%C5%A1%C4%8De,,,,,,
15710372,8987878,wkdt,Q2418405,,,,,,
9063741,8987879,,Snežatno,,,,,,
11313290,8987879,link,https://en.wikipedia.org/wiki/Sne%C5%BEatno,,,,,,
15382584,8987879,wkdt,Q959627,,,,,,
9063742,8987880,,Globočice,,,,,,
11169543,8987880,sl,Globočica,,,,1,,
11294220,8987880,link,https://en.wikipedia.org/wiki/Globo%C4%8Dice%2C_Bre%C5%BEice,,,,,,
9063743,8987881,,Dobravšce,,,,,,
11315291,8987881,link,https://en.wikipedia.org/wiki/Dobrav%C5%A1ce,,,,,,
15672218,8987881,wkdt,Q2189426,,,,,,
9063744,8987882,,Jeranovo,,,,,,
11296274,8987882,link,https://en.wikipedia.org/wiki/Jeranovo,,,,,,
15426190,8987882,wkdt,Q6180588,,,,,,
9063745,8987883,,Laniše,,,,,,
11287820,8987883,link,https://en.wikipedia.org/wiki/Lani%C5%A1e%2C_Kamnik,,,,,,
9063746,8987884,,Gabrje pri Jančah,,,,,,
11292614,8987884,link,https://en.wikipedia.org/wiki/Gabrje_pri_Jan%C4%8Dah,,,,,,
15533764,8987884,wkdt,Q2125474,,,,,,
9063747,8987885,,Planina,,,,,,
11289275,8987885,link,https://en.wikipedia.org/wiki/Planina%2C_Ljubno,,,,,,
9063748,8987886,,Godemarci,,,,,,
11313710,8987886,link,https://en.wikipedia.org/wiki/Godemarci,,,,,,
15765830,8987886,wkdt,Q2008467,,,,,,
9063749,8987887,,Stanečka Vas,,,,,,
11291537,8987887,link,https://en.wikipedia.org/wiki/Stane%C4%8Dka_Vas,,,,,,
14885645,8987887,wkdt,Q2479147,,,,,,
9063750,8987888,,Obrat,,,,,,
11295973,8987888,link,https://en.wikipedia.org/wiki/Obrat,,,,,,
15497069,8987888,wkdt,Q2187990,,,,,,
9063751,8987889,,Črmlja,,,,,,
11294573,8987889,link,https://en.wikipedia.org/wiki/%C4%8Crmlja,,,,,,
15736232,8987889,wkdt,Q4500966,,,,,,
9063752,8987890,,Dolšce,,,,,,
11169448,8987890,sl,Dolšice,,,,1,,
11294877,8987890,link,https://en.wikipedia.org/wiki/Dol%C5%A1ce,,,,,,
15555738,8987890,wkdt,Q3271699,,,,,,
9063753,8987891,,Prilipe,,,,,,
11296715,8987891,link,https://en.wikipedia.org/wiki/Prilipe,,,,,,
14966950,8987891,wkdt,Q2264255,,,,,,
9063754,8987892,,Volčje,,,,,,
11315637,8987892,link,https://en.wikipedia.org/wiki/Vol%C4%8Dje%2C_Bre%C5%BEice,,,,,,
9063755,8987893,,Srednja Vas-Poljane,,,,,,
9063756,8987894,,Log,,,,,,
11303577,8987894,link,https://en.wikipedia.org/wiki/Log%2C_Kranjska_Gora,,,,,,
9063757,8987895,,Hosta,,,,,,
11289522,8987895,link,https://en.wikipedia.org/wiki/Hosta%2C_%C5%A0kofja_Loka,,,,,,
9063758,8987896,,Čadovlje pri Tržiču,,,,,,
11294716,8987896,link,https://en.wikipedia.org/wiki/%C4%8Cadovlje_pri_Tr%C5%BEi%C4%8Du,,,,,,
14866768,8987896,wkdt,Q3437345,,,,,,
9063759,8987897,,Trnovec,,,,,,
11290632,8987897,link,https://en.wikipedia.org/wiki/Trnovec%2C_Videm,,,,,,
9063760,8987898,,Bezenškovo Bukovje,,,,,,
11302762,8987898,link,https://en.wikipedia.org/wiki/Bezen%C5%A1kovo_Bukovje,,,,,,
15747920,8987898,wkdt,Q2552868,,,,,,
9063761,8987899,,Srebrnik,,,,,,
11295232,8987899,link,https://en.wikipedia.org/wiki/Srebrnik,,,,,,
15772054,8987899,wkdt,Q14594709,,,,,,
9063762,8987900,,Hranjigovci,,,,,,
11313914,8987900,link,https://en.wikipedia.org/wiki/Hranjigovci,,,,,,
14982530,8987900,wkdt,Q2932311,,,,,,
9063763,8987901,,Grabče,,,,,,
11308039,8987901,link,https://en.wikipedia.org/wiki/Grab%C4%8De,,,,,,
14968321,8987901,wkdt,Q2247089,,,,,,
9063764,8987902,,Kamnje,,,,,,
11310641,8987902,link,https://en.wikipedia.org/wiki/Kamnje%2C_%C5%A0entrupert,,,,,,
9063765,8987903,,Dolenjci,,,,,,
11311716,8987903,link,https://en.wikipedia.org/wiki/Dolenjci,,,,,,
14971785,8987903,wkdt,Q2238852,,,,,,
9063766,8987904,,Podtabor,,,,,,
11298641,8987904,link,https://en.wikipedia.org/wiki/Podtabor%2C_Dobrepolje,,,,,,
9063767,8987905,,Škocjan,,,,,,
11306206,8987905,link,https://en.wikipedia.org/wiki/%C5%A0kocjan%2C_Dom%C5%BEale,,,,,,
15765245,8987905,wkdt,Q13426360,,,,,,
9063768,8987906,,Vrhovlje,,,,,,
11292838,8987906,link,https://en.wikipedia.org/wiki/Vrhovlje%2C_Lukovica,,,,,,
9063769,8987907,,Flekušek,,,,,,
11300628,8987907,link,https://en.wikipedia.org/wiki/Fleku%C5%A1ek,,,,,,
15327637,8987907,wkdt,Q3205442,,,,,,
9063770,8987908,,Kozaršče,,,,,,
11299951,8987908,link,https://en.wikipedia.org/wiki/Kozar%C5%A1%C4%8De,,,,,,
15205404,8987908,wkdt,Q2494599,,,,,,
9063771,8987909,,Drašča Vas,,,,,,
11317778,8987909,link,https://en.wikipedia.org/wiki/Dra%C5%A1%C4%8Da_Vas,,,,,,
15393164,8987909,wkdt,Q2251029,,,,,,
9063772,8987910,,Zali Breg,,,,,,
11314970,8987910,link,https://en.wikipedia.org/wiki/Zali_Breg,,,,,,
15327743,8987910,wkdt,Q1998033,,,,,,
9063773,8987911,,Ambrož Pod Krvavcem,,,,,,
11300507,8987911,link,https://en.wikipedia.org/wiki/Ambro%C5%BE_pod_Krvavcem,,,,,,
9063774,8987912,,Račni Vrh,,,,,,
11308670,8987912,link,https://en.wikipedia.org/wiki/Ra%C4%8Dni_Vrh,,,,,,
14984472,8987912,wkdt,Q1839317,,,,,,
9063775,8987913,,Rakovica,,,,,,
11289673,8987913,link,https://en.wikipedia.org/wiki/Rakovica%2C_Kranj,,,,,,
9063776,8987914,,Srakovlje,,,,,,
11296275,8987914,link,https://en.wikipedia.org/wiki/Srakovlje,,,,,,
15531956,8987914,wkdt,Q2220957,,,,,,
9063777,8987915,,Šentjur na Polju,,,,,,
11292055,8987915,link,https://en.wikipedia.org/wiki/%C5%A0entjur_na_Polju,,,,,,
14947744,8987915,wkdt,Q2103905,,,,,,
9063778,8987916,,Homec,,,,,,
11295892,8987916,link,https://en.wikipedia.org/wiki/Homec%2C_Vojnik,,,,,,
9063779,8987917,,Zalog pri Šempetru,,,,,,
11290021,8987917,link,https://en.wikipedia.org/wiki/Zalog_pri_%C5%A0empetru,,,,,,
15206155,8987917,wkdt,Q2641205,,,,,,
9063780,8987918,,Krasno,,,,,,
11288172,8987918,link,https://en.wikipedia.org/wiki/Krasno%2C_Brda,,,,,,
9063781,8987919,,Ciringa,,,,,,
11310642,8987919,link,https://en.wikipedia.org/wiki/Ciringa,,,,,,
15342743,8987919,wkdt,Q2194404,,,,,,
9063782,8987920,,Selski Vrh,,,,,,
11288278,8987920,link,https://en.wikipedia.org/wiki/Selski_Vrh,,,,,,
15608263,8987920,wkdt,Q2340881,,,,,,
9063783,8987921,,Roje,,,,,,
11314326,8987921,link,https://en.wikipedia.org/wiki/Roje%2C_%C5%A0entjernej,,,,,,
9063784,8987922,,Bič,,,,,,
11302605,8987922,link,https://en.wikipedia.org/wiki/Bi%C4%8D%2C_Trebnje,,,,,,
9063785,8987923,,Zaplanina,,,,,,
11286446,8987923,link,https://en.wikipedia.org/wiki/Zaplanina,,,,,,
14994392,8987923,wkdt,Q2793208,,,,,,
9063786,8987924,,Čudno Selo,,,,,,
11304964,8987924,link,https://en.wikipedia.org/wiki/%C4%8Cudno_Selo,,,,,,
14976946,8987924,wkdt,Q2089191,,,,,,
9063787,8987925,,Dobje,,,,,,
11313243,8987925,link,https://en.wikipedia.org/wiki/Dobje%2C_Gorenja_Vas%E2%80%93Poljane,,,,,,
9063788,8987926,,Pece,,,,,,
11295552,8987926,link,https://en.wikipedia.org/wiki/Pece%2C_Grosuplje,,,,,,
9063789,8987927,,Podgorica pri Šmarju,,,,,,
11306723,8987927,link,https://en.wikipedia.org/wiki/Podgorica_pri_%C5%A0marju,,,,,,
15779560,8987927,wkdt,Q3055279,,,,,,
9063790,8987928,,Stari Trg,,,,,,
11290655,8987928,link,https://en.wikipedia.org/wiki/Stari_Trg%2C_Ivan%C4%8Dna_Gorica,,,,,,
9063791,8987929,,Velike Pece,,,,,,
11291961,8987929,link,https://en.wikipedia.org/wiki/Velike_Pece,,,,,,
15749440,8987929,wkdt,Q2019502,,,,,,
9063792,8987930,,Vrba,,,,,,
11302135,8987930,link,https://en.wikipedia.org/wiki/Vrba%2C_Lukovica,,,,,,
9063793,8987931,,Bukovica,,,,,,
11300818,8987931,link,https://en.wikipedia.org/wiki/Bukovica%2C_Ribnica,,,,,,
9063794,8987932,,Šmarčna,,,,,,
11297293,8987932,link,https://en.wikipedia.org/wiki/%C5%A0mar%C4%8Dna,,,,,,
14988035,8987932,wkdt,Q3053589,,,,,,
9063795,8987933,,Kanalski Lom,,,,,,
11317525,8987933,link,https://en.wikipedia.org/wiki/Kanalski_Lom,,,,,,
15587792,8987933,wkdt,Q2585823,,,,,,
9063796,8987934,,Visoče,,,,,,
11310507,8987934,link,https://en.wikipedia.org/wiki/Viso%C4%8De%2C_Tr%C5%BEi%C4%8D,,,,,,
9063797,8987935,,Grče,,,,,,
15234650,8987935,wkdt,Q23309245,,,,,,
9063798,8987936,,Poče,,,,,,
11286750,8987936,link,https://en.wikipedia.org/wiki/Po%C4%8De,,,,,,
9063799,8987937,,Krajno Brdo,,,,,,
11299513,8987937,link,https://en.wikipedia.org/wiki/Krajno_Brdo,,,,,,
15527346,8987937,wkdt,Q2424600,,,,,,
9063800,8987938,,Zadraga,,,,,,
11293880,8987938,link,https://en.wikipedia.org/wiki/Zadraga,,,,,,
15520331,8987938,wkdt,Q2622981,,,,,,
9063801,8987939,,Log pri Vrhovem,,,,,,
11307292,8987939,link,https://en.wikipedia.org/wiki/Log_pri_Vrhovem,,,,,,
14993338,8987939,wkdt,Q2604335,,,,,,
9063802,8987940,,Zagrad,,,,,,
11298817,8987940,link,https://en.wikipedia.org/wiki/Zagrad%2C_Rade%C4%8De,,,,,,
9063803,8987941,,Stirpnik,,,,,,
11317188,8987941,link,https://en.wikipedia.org/wiki/Stirpnik,,,,,,
14983893,8987941,wkdt,Q2468623,,,,,,
9063804,8987942,,Hrašče,,,,,,
11308521,8987942,link,https://en.wikipedia.org/wiki/Hra%C5%A1%C4%8De%2C_Vipava,,,,,,
9063805,8987943,,Šentpavel pri Domžalah,,,,,,
11287672,8987943,link,https://en.wikipedia.org/wiki/%C5%A0entpavel_pri_Dom%C5%BEalah,,,,,,
14962769,8987943,wkdt,Q2190770,,,,,,
9063806,8987944,,Volaka,,,,,,
11294329,8987944,link,https://en.wikipedia.org/wiki/Volaka,,,,,,
15706253,8987944,wkdt,Q2480877,,,,,,
9063807,8987945,,Plavški Rovt,,,,,,
11295109,8987945,link,https://en.wikipedia.org/wiki/Plav%C5%A1ki_Rovt,,,,,,
9063808,8987946,,Zgornja Javoršica,,,,,,
11310154,8987946,link,https://en.wikipedia.org/wiki/Zgornja_Javor%C5%A1ica,,,,,,
15406726,8987946,wkdt,Q2453530,,,,,,
9063809,8987947,,Gumberk,,,,,,
11297580,8987947,link,https://en.wikipedia.org/wiki/Gumberk,,,,,,
9063810,8987948,,Vrh pri Pahi,,,,,,
11299406,8987948,link,https://en.wikipedia.org/wiki/Vrh_pri_Pahi,,,,,,
15204672,8987948,wkdt,Q2549990,,,,,,
9063811,8987949,,Gorenja Vas pri Mirni,,,,,,
11294717,8987949,link,https://en.wikipedia.org/wiki/Gorenja_Vas_pri_Mirni,,,,,,
15750951,8987949,wkdt,Q3439509,,,,,,
9063812,8987950,,Medvedjek,,,,,,
11316437,8987950,link,https://en.wikipedia.org/wiki/Medvedjek%2C_Trebnje,,,,,,
9063813,8987951,,Konjsko,,,,,,
11297369,8987951,link,https://en.wikipedia.org/wiki/Konjsko%2C_Vojnik,,,,,,
9063814,8987952,,Zlogona Gora,,,,,,
11304965,8987952,link,https://en.wikipedia.org/wiki/Zlogona_Gora,,,,,,
15793876,8987952,wkdt,Q1968227,,,,,,
9063815,8987953,,Gomila,,,,,,
11316943,8987953,link,https://en.wikipedia.org/wiki/Gomila%2C_Destrnik,,,,,,
9063816,8987954,,Studence,,,,,,
11299070,8987954,link,https://en.wikipedia.org/wiki/Studence%2C_Hrastnik,,,,,,
9063817,8987955,,Raztez,,,,,,
11298680,8987955,link,https://en.wikipedia.org/wiki/Raztez,,,,,,
15512601,8987955,wkdt,Q2093628,,,,,,
9063818,8987956,,Slatina,,,,,,
11296293,8987956,link,https://en.wikipedia.org/wiki/Slatina%2C_Kungota,,,,,,
9063819,8987957,,Pance,,,,,,
11295389,8987957,link,https://en.wikipedia.org/wiki/Pance%2C_Ljubljana,,,,,,
9063820,8987958,,Goričica pri Moravčah,,,,,,
11315826,8987958,link,https://en.wikipedia.org/wiki/Gori%C4%8Dica_pri_Morav%C4%8Dah,,,,,,
15254303,8987958,wkdt,Q2683258,,,,,,
9063821,8987959,,Okroglice,,,,,,
11286914,8987959,link,https://en.wikipedia.org/wiki/Okroglice,,,,,,
15722997,8987959,wkdt,Q1894894,,,,,,
9063822,8987960,,Podvrh,,,,,,
11301717,8987960,link,https://en.wikipedia.org/wiki/Podvrh%2C_Sevnica,,,,,,
9063823,8987961,,Gorenja Gomila,,,,,,
11303354,8987961,link,https://en.wikipedia.org/wiki/Gorenja_Gomila,,,,,,
15242197,8987961,wkdt,Q2342957,,,,,,
9063824,8987962,,Straška Gorca,,,,,,
11298933,8987962,link,https://en.wikipedia.org/wiki/Stra%C5%A1ka_Gorca,,,,,,
14991180,8987962,wkdt,Q2619340,,,,,,
9063825,8987963,,Rdeči Kal,,,,,,
11312923,8987963,link,https://en.wikipedia.org/wiki/Rde%C4%8Di_Kal%2C_Trebnje,,,,,,
9063826,8987964,,Črešnova,,,,,,
11299407,8987964,link,https://en.wikipedia.org/wiki/%C4%8Cre%C5%A1nova,,,,,,
14978335,8987964,wkdt,Q974952,,,,,,
9063827,8987965,,Gradišče-K. O. Grad. In Polj.,,,,,,
9063828,8987966,,Podskrajnik,,,,,,
11306485,8987966,link,https://en.wikipedia.org/wiki/Podskrajnik,,,,,,
15405512,8987966,wkdt,Q2655829,,,,,,
9063829,8987967,,Dolenčice,,,,,,
11301600,8987967,link,https://en.wikipedia.org/wiki/Dolen%C4%8Dice,,,,,,
15621851,8987967,wkdt,Q2934193,,,,,,
9063830,8987968,,Leskovca,,,,,,
11308936,8987968,link,https://en.wikipedia.org/wiki/Leskovca,,,,,,
15288433,8987968,wkdt,Q1934632,,,,,,
9063831,8987969,,Dol,,,,,,
11292387,8987969,link,https://en.wikipedia.org/wiki/Dol%2C_Medvode,,,,,,
9063832,8987970,,Hotemež,,,,,,
11303855,8987970,link,https://en.wikipedia.org/wiki/Hoteme%C5%BE,,,,,,
14855793,8987970,wkdt,Q2116494,,,,,,
9063833,8987971,,Dolgi Vrh,,,,,,
11308447,8987971,link,https://en.wikipedia.org/wiki/Dolgi_Vrh,,,,,,
15628504,8987971,wkdt,Q2341835,,,,,,
9063834,8987972,,Ledeča Vas,,,,,,
11292169,8987972,link,https://en.wikipedia.org/wiki/Lede%C4%8Da_Vas,,,,,,
15447776,8987972,wkdt,Q1984701,,,,,,
9063835,8987973,,Gosteče,,,,,,
11304080,8987973,link,https://en.wikipedia.org/wiki/Goste%C4%8De,,,,,,
15773493,8987973,wkdt,Q1003994,,,,,,
9063836,8987974,,Sela pri Volčah,,,,,,
11305004,8987974,link,https://en.wikipedia.org/wiki/Sela_pri_Vol%C4%8Dah,,,,,,
15430100,8987974,wkdt,Q2505222,,,,,,
9063837,8987975,,Lukovek,,,,,,
11298642,8987975,link,https://en.wikipedia.org/wiki/Lukovek,,,,,,
15602530,8987975,wkdt,Q3439603,,,,,,
9063838,8987976,,Potarje,,,,,,
11288235,8987976,link,https://en.wikipedia.org/wiki/Potarje%2C_Tr%C5%BEi%C4%8D,,,,,,
15885518,8987976,wkdt,Q2295546,,,,,,
9063839,8987977,,Razdelj,,,,,,
11302763,8987977,link,https://en.wikipedia.org/wiki/Razdelj,,,,,,
15664516,8987977,wkdt,Q2048334,,,,,,
9063840,8987978,,Gorenje Polje,,,,,,
11314622,8987978,link,https://en.wikipedia.org/wiki/Gorenje_Polje%2C_Dolenjske_Toplice,,,,,,
15559881,8987978,wkdt,Q1988009,,,,,,
9063841,8987979,,Kočevske Poljane,,,,,,
11292192,8987979,link,https://en.wikipedia.org/wiki/Ko%C4%8Devske_Poljane,,,,,,
15411078,8987979,wkdt,Q2782561,,,,,,
9063842,8987980,,Škrljevo,,,,,,
11291761,8987980,link,https://en.wikipedia.org/wiki/%C5%A0krljevo%2C_%C5%A0entrupert,,,,,,
9063843,8987981,,Jesenica,,,,,,
11311709,8987981,link,https://en.wikipedia.org/wiki/Jesenica%2C_Cerkno,,,,,,
9063844,8987982,,Grič pri Dobličah,,,,,,
11288249,8987982,link,https://en.wikipedia.org/wiki/Gri%C4%8D_pri_Dobli%C4%8Dah,,,,,,
9063845,8987983,,Petelinje,,,,,,
11303192,8987983,link,https://en.wikipedia.org/wiki/Petelinje%2C_Dol_pri_Ljubljani,,,,,,
9063846,8987984,,Gorenje Polje,,,,,,
11293704,8987984,link,https://en.wikipedia.org/wiki/Gorenje_Polje%2C_Kanal,,,,,,
9063847,8987985,,Brstnik,,,,,,
11297335,8987985,link,https://en.wikipedia.org/wiki/Brstnik,,,,,,
15745683,8987985,wkdt,Q1876102,,,,,,
9063848,8987986,,Huda Jama,,,,,,
11298713,8987986,link,https://en.wikipedia.org/wiki/Huda_Jama,,,,,,
15399126,8987986,wkdt,Q1005143,,,,,,
9063849,8987987,,Stari Dvor,,,,,,
11310643,8987987,link,https://en.wikipedia.org/wiki/Stari_Dvor%2C_Rade%C4%8De,,,,,,
9063850,8987988,,Zaloše,,,,,,
11286549,8987988,link,https://en.wikipedia.org/wiki/Zalo%C5%A1e,,,,,,
15516321,8987988,wkdt,Q2771497,,,,,,
9063851,8987989,,Leskovec v Podborštu,,,,,,
11309345,8987989,link,https://en.wikipedia.org/wiki/Leskovec_v_Podbor%C5%A1tu,,,,,,
14964099,8987989,wkdt,Q4027561,,,,,,
9063852,8987990,,Brezje ob Slomu,,,,,,
11298853,8987990,link,https://en.wikipedia.org/wiki/Brezje_ob_Slomu,,,,,,
14993550,8987990,wkdt,Q2595590,,,,,,
9063853,8987991,,Gorenjski Vrh,,,,,,
11287334,8987991,link,https://en.wikipedia.org/wiki/Gorenjski_Vrh,,,,,,
15607103,8987991,wkdt,Q2372575,,,,,,
9063854,8987992,,Križeča Vas,,,,,,
11306207,8987992,link,https://en.wikipedia.org/wiki/Kri%C5%BEe%C4%8Da_Vas,,,,,,
15515253,8987992,wkdt,Q2246051,,,,,,
9063855,8987993,,Podklanec,,,,,,
11288985,8987993,link,https://en.wikipedia.org/wiki/Podklanec%2C_%C4%8Crnomelj,,,,,,
9063856,8987994,,Anovec,,,,,,
11309620,8987994,link,https://en.wikipedia.org/wiki/Anovec,,,,,,
15512148,8987994,wkdt,Q2329452,,,,,,
9063857,8987995,,Trnovče,,,,,,
11293307,8987995,link,https://en.wikipedia.org/wiki/Trnov%C4%8De,,,,,,
15704182,8987995,wkdt,Q4377050,,,,,,
9063858,8987996,,Ratanska Vas,,,,,,
11310189,8987996,link,https://en.wikipedia.org/wiki/Ratanska_Vas,,,,,,
15666850,8987996,wkdt,Q2839558,,,,,,
9063859,8987997,,Krajna Brda,,,,,,
11303396,8987997,link,https://en.wikipedia.org/wiki/Krajna_Brda,,,,,,
15795022,8987997,wkdt,Q6435893,,,,,,
9063860,8987998,,Nova Vas pri Konjicah,,,,,,
11301677,8987998,link,https://en.wikipedia.org/wiki/Nova_Vas_pri_Konjicah,,,,,,
15746573,8987998,wkdt,Q1863602,,,,,,
9063861,8987999,,Prapretno,,,,,,
11312331,8987999,link,https://en.wikipedia.org/wiki/Prapretno%2C_%C5%A0entjur,,,,,,
9063862,8988000,,Pustike,,,,,,
11305403,8988000,link,https://en.wikipedia.org/wiki/Pustike,,,,,,
9063863,8988001,,Mevkuž,,,,,,
11298346,8988001,link,https://en.wikipedia.org/wiki/Mevku%C5%BE,,,,,,
14967330,8988001,wkdt,Q2417326,,,,,,
9063864,8988002,,Bitnje,,,,,,
11286665,8988002,link,https://en.wikipedia.org/wiki/Bitnje%2C_Bohinj,,,,,,
9063865,8988003,,Osenca,,,,,,
11294305,8988003,link,https://en.wikipedia.org/wiki/Osenca,,,,,,
15548009,8988003,wkdt,Q2512710,,,,,,
9063866,8988004,,Belčji Vrh,,,,,,
11311831,8988004,link,https://en.wikipedia.org/wiki/Bel%C4%8Dji_Vrh,,,,,,
15389566,8988004,wkdt,Q1838312,,,,,,
9063867,8988005,,Komanija,,,,,,
11294622,8988005,link,https://en.wikipedia.org/wiki/Komanija,,,,,,
15515137,8988005,wkdt,Q2508367,,,,,,
9063868,8988006,,Vojsko,,,,,,
11305446,8988006,link,https://en.wikipedia.org/wiki/Vojsko%2C_Kozje,,,,,,
9063869,8988007,,Loke,,,,,,
11288139,8988007,link,https://en.wikipedia.org/wiki/Loke%2C_Kr%C5%A1ko,,,,,,
9063870,8988008,,Jurišna Vas,,,,,,
11315133,8988008,link,https://en.wikipedia.org/wiki/Juri%C5%A1na_Vas,,,,,,
15910708,8988008,wkdt,Q2343393,,,,,,
9063871,8988009,,Gibina,,,,,,
