AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7071863,200544,link,https://en.wikipedia.org/wiki/Bartabwa,,,,,,
7100416,200544,,Bartabwa,,,,,,
143355,200549,,Barsulinga,,,,,,
4111074,200549,,Barsalinga,,,,,,
7078745,200557,link,https://en.wikipedia.org/wiki/Bar_Olengo,,,,,,
7100417,200557,,Bar Olengo,,,,,,
13898320,200558,,Barmasat Water Hole,,,,,,
13898321,200558,,Barmasat,,,,,,
13576366,200560,,Barkurunyo,,,,,,
13576367,200560,,Barurunyo,,,,,,
15002827,200560,wkdt,Q27198973,,,,,,
143356,200567,,Bado Kitabu,,,,,,
4111075,200567,,Barkitabu,,,,,,
143359,200572,,Baricho,,,,,,
4111077,200572,,Barisho,,,,,,
13600946,200572,,Baricu,,,,,,
7149572,200573,link,https://en.wikipedia.org/wiki/Baringo_County,,,,,,
7319118,200573,,Baringo District,,,,,,
7752428,200573,,Baringo,,1,,,,
11430369,200573,de,Baringo County,,,,,,
11430370,200573,en,Baringo,,,,,,
11430371,200573,ko,바링고 현,,,,,,
11430372,200573,no,Baringo fylke,,,,,,
11430373,200573,sw,Wilaya ya Baringo,,,,,,
11430374,200573,ur,بارنگو کاؤنٹی,,,,,,
11430375,200573,zh,巴林戈郡,,,,,,
14899608,200573,wkdt,Q808201,,,,,,
143360,200574,,Lake Baring,,,,,,
2921678,200574,link,https://en.wikipedia.org/wiki/Lake_Baringo,,,,,,
4111078,200574,,Lake Baringo,,,,,,
13336945,200574,iata,LBN,,,,,,
7074445,200576,link,https://en.wikipedia.org/wiki/Barigito,,,,,,
7100418,200576,,Barigito,,,,,,
15696674,200576,wkdt,Q4860716,,,,,,
143361,200577,,Barisho Sub-Location,,,,,,
4111079,200577,,Baricho Sub-Location,,,,,,
143362,200578,,Baricho,,,,,,
4111080,200578,,Baricho Sub-Location,,,,,,
7074597,200581,link,https://en.wikipedia.org/wiki/Baricho,,,,,,
7100419,200581,,Baricho,,,,,,
15382022,200581,wkdt,Q4860708,,,,,,
143363,200582,,Mkondo Farjala,,,,,,
143364,200582,,Pokoma,,,,,,
4111081,200582,,Mkondo Bargoni,,,,,,
143365,200583,,Barigoni,,,,,,
4111082,200583,,Bargoni,,,,,,
8081204,200583,link,https://en.wikipedia.org/wiki/Bargoni,,,,,,
13339086,200585,,Pari Ngiro,,,,,,
13339087,200585,,Barenyiro,,,,,,
13339088,200585,,Bare Ngiro,,,,,,
15924394,200590,,Bardamat Hills,,,,,,
15924395,200590,,Bardamat,,,,,,
13576368,200593,,Barchuma Guda,,,,,,
13576369,200593,,Barachuma Guda,,,,,,
143370,200595,,Barchuma,,,,,,
4111083,200595,,Barchuma Guda,,,,,,
13576370,200595,,Lowamara,,,,,,
143371,200597,,Dogogitch,,,,,,
4111084,200597,,Barchumabodich,,,,,,
13576371,200597,,Barchuma Bodich,,,,,,
13576372,200597,,Nolngorashi,,,,,,
13576373,200598,,Mado Barchuma,,,,,,
13576374,200598,,Mado Barachuma,,,,,,
13192795,200601,en,Barbarisa,,,,,,
143372,200604,,Barton,,,,,,
4111085,200604,,Baraton,,,,,,
143373,200606,,Barane,,,,,,
4111086,200606,,Barani,,,,,,
7079654,200606,link,https://en.wikipedia.org/wiki/Barane,,,,,,
143374,200609,,Barrali,,,,,,
4111087,200609,,Barale,,,,,,
7071538,200613,link,https://en.wikipedia.org/wiki/Bara_Hoyo,,,,,,
7100420,200613,,Bara Hoyo,,,,,,
15630500,200613,wkdt,Q4858029,,,,,,
7319119,200614,,Bara Hoyo,,,,,,
13865779,200615,,Bara Hoy,,,,,,
13865780,200615,,Bara Hoyo,,,,,,
143375,200616,,Baragui,,,,,,
4111088,200616,,Baragwi Location,,,,,,
7075975,200617,link,https://en.wikipedia.org/wiki/Baragulu,,,,,,
7100421,200617,,Baragulu,,,,,,
15317972,200617,wkdt,Q4858187,,,,,,
13339089,200618,,Baragoi,,,,,,
13339090,200618,,Ngoligoli,,,,,,
13339091,200618,,Barrakoi,,,,,,
143376,200619,,Baragoli,,,,,,
2921679,200619,link,https://en.wikipedia.org/wiki/Baragoi,,,,,,
4111089,200619,,Baragoi,,,,,,
15330228,200619,wkdt,Q2323516,,,,,,
15924396,200620,,Ongata Baragoi,,,,,,
15924397,200620,,Baragoi,,,,,,
15692179,200624,wkdt,Q27198964,,,,,,
15924398,200624,,Barachuma,,,,,,
143377,200627,,Baomo,,,,,,
4111090,200627,,Baymo,,,,,,
6592311,200627,,Baomo Lodge,,,,,,
8102671,200627,link,https://en.wikipedia.org/wiki/Baomo,,,,,,
15451189,200627,wkdt,Q4874635,,,,,,
143378,200630,,Suguta Banyabain,,,,,,
4111091,200630,,Sukuta Banyabain,,,,,,
13898322,200630,,Sukuta Banyabain Spring,,,,,,
143379,200631,,Bania,,,,,,
4111092,200631,,Banya,,,,,,
143380,200637,,Bauja,,,,,,
4111093,200637,,Banja,,,,,,
143381,200639,,Banissa,,,,,,
4111094,200639,,Banisa,,,,,,
143382,200640,,Ilola,,,,,,
4111095,200640,,Bani,,,,,,
143383,200642,,Bungal,,,,,,
4111096,200642,,Bangal,,,,,,
143384,200649,,Bandari La Salaama,,,,,,
143385,200649,,Banda ra Salama,,,,,,
143386,200649,,Bandari Ra Salama,,,,,,
4111097,200649,,Bandari la Salama,,,,,,
7082368,200649,link,https://en.wikipedia.org/wiki/Banda_Ra_Salama,,,,,,
143387,200653,,Banali,,,,,,
4111098,200653,,Banal,,,,,,
15002725,200653,wkdt,Q27198958,,,,,,
14863830,200654,wkdt,Q27198956,,,,,,
15924399,200654,,God Ban,,,,,,
7184239,200656,link,https://en.wikipedia.org/wiki/Bamburi,,,,,,
7319120,200656,,Bamburi,,,,,,
7484890,200656,iata,BMQ,,,,,,
13785658,200656,unlc,KEBMQ,,,,,,
14962449,200656,wkdt,Q805977,,,,,,
14851333,200658,wkdt,Q27198954,,,,,,
15924400,200658,,Bamboo Hill,,,,,,
143388,200663,,Babo Hills,,,,,,
143389,200663,,Bambo Hills,,,,,,
4111099,200663,,Bamba Hills,,,,,,
143390,200667,,Bambo,,,,,,
4111100,200667,,Bamba,,,,,,
143391,200672,,Beloble,,,,,,
4111101,200672,,Baloble,,,,,,
15003159,200672,wkdt,Q27198950,,,,,,
143392,200673,,Beloble,,,,,,
4111102,200673,,Baloble,,,,,,
13192796,200675,en,Ballo,,,,,,
13192797,200675,en,Balo Spring,,,,,,
7070035,200677,link,https://en.wikipedia.org/wiki/Balguda,,,,,,
7100422,200677,,Balguda,,,,,,
143393,200678,,Balesa,,,,,,
4111103,200678,,Balesa Bongole,,,,,,
143394,200679,,Balessa,,,,,,
4111104,200679,,Balesa,,,,,,
143395,200680,,Balessa,,,,,,
4111105,200680,,Balesa,,,,,,
143396,200685,,Balballa,,,,,,
4111106,200685,,Balbala,,,,,,
143401,200688,,Balongelak,,,,,,
4111108,200688,,Balagelak,,,,,,
143402,200689,,Balongelak,,,,,,
4111109,200689,,Balagelak,,,,,,
143404,200691,,Dalashu Rock,,,,,,
4111111,200691,,Balachu Rocks,,,,,,
143405,200693,,Migumo,,,,,,
4111112,200693,,Bala,,,,,,
143406,200695,,Baktele,,,,,,
4111113,200695,,Baktili,,,,,,
13192798,200697,en,Bokal,,,,,,
13192799,200697,en,Bakal,,,,,,
143407,200699,,Bajumali,,,,,,
2357351,200699,,Mbajumali,,,,,,
4111114,200699,,Bajumwali,,,,,,
8071916,200699,link,https://en.wikipedia.org/wiki/Bajumwali,,,,,,
15301104,200699,wkdt,Q4848952,,,,,,
13192800,200700,en,Baji,,,,,,
13600947,200701,,Baixia Estate,,,,,,
13600948,200701,,Baixia,,,,,,
143408,200706,,Emuruabahoy,,,,,,
4111115,200706,,Emurua Bahoy,,,,,,
13600949,200708,,Bahati Forest,,,,,,
13600950,200708,,Bahati Forest Reserve,,,,,,
7060775,200710,link,https://en.wikipedia.org/wiki/Bahati%2C_Nairobi,,,,,,
7100423,200710,,Bahati,,,,,,
143409,200719,,Arog Bokitch,,,,,,
4111116,200719,,Hara Bagach,,,,,,
13192801,200720,en,Bafuf,,,,,,
13192802,200727,en,Badesa,,,,,,
13192803,200727,en,Badasa,,,,,,
143410,200730,,Barranderre,,,,,,
4111117,200730,,Badander,,,,,,
7078580,200740,link,https://en.wikipedia.org/wiki/Ayugis,,,,,,
7100424,200740,,Ayugis,,,,,,
15279861,200740,wkdt,Q4831787,,,,,,
13339092,200745,,Ayena Atesuro,,,,,,
13339093,200745,,Ayena Etuthuru,,,,,,
13339094,200745,,Eyena Ethuthuru,,,,,,
13339095,200746,,Ayena Atesuro,,,,,,
13339096,200746,,Ayena Etuthuru,,,,,,
13339097,200747,,Ayena Aturkoa,,,,,,
13339098,200747,,Ayena Aturkan,,,,,,
13339099,200747,,Ayena Aturkon,,,,,,
143411,200751,,Awotcho,,,,,,
143412,200751,,Awotcha,,,,,,
4111118,200751,,Awocho,,,,,,
7072067,200752,link,https://en.wikipedia.org/wiki/Awino,,,,,,
7100425,200752,,Awino,,,,,,
7054217,200758,link,https://en.wikipedia.org/wiki/Awasi,,,,,,
7100426,200758,,Awasi,,,,,,
13576375,200759,,Malka Awarsitu,,,,,,
13576376,200759,,Melka Awarsitu,,,,,,
143413,200760,,Lak Awaro,,,,,,
4111119,200760,,Lagh Awaro,,,,,,
143414,200761,,Awarra Plain,,,,,,
4111120,200761,,Awara Plain,,,,,,
15840432,200761,wkdt,Q27198930,,,,,,
143416,200766,,Awadeladu,,,,,,
4111122,200766,,Awadaladu,,,,,,
7080194,200767,link,https://en.wikipedia.org/wiki/Awach_Tende,,,,,,
7100427,200767,,Awach Tende,,,,,,
15477051,200767,wkdt,Q4829662,,,,,,
143417,200770,,Kauweriwer,,,,,,
143418,200770,,Auweriweri,,,,,,
4111123,200770,,Auwerwer Hills,,,,,,
11845556,200770,,Kawariwar Plateau,,,,,,
11845557,200770,,Auweriweri Lava Plateau,,,,,,
14946808,200770,wkdt,Q27198928,,,,,,
143419,200774,,Ogo River,,,,,,
4111124,200774,,Augo,,,,,,
13192804,200775,,Augicha,,,,,,
13192805,200775,,Augitha,,,,,,
15002157,200775,wkdt,Q27198927,,,,,,
13192806,200776,en,Auanaparan,,,,,,
13701110,200777,,Atilili,,,,,,
13701111,200777,,Attilili,,,,,,
13701112,200777,,Atilili Hill,,,,,,
2921680,200787,link,https://en.wikipedia.org/wiki/Athi_River_%28town%29,,,,,,
4111125,200787,,Athi River,,,,,,
13785656,200787,unlc,KEARI,,,,,,
14850816,200787,wkdt,Q4813647,,,,,,
143420,200788,,Athi Plain,,,,,,
4111126,200788,,Athi Plains,,,,,,
143421,200793,,Empakasi,,,,,,
4111127,200793,,Athi Basin,,,,,,
7072489,200795,link,https://en.wikipedia.org/wiki/Athi,,,,,,
7100428,200795,,Athi,,,,,,
15675978,200795,wkdt,Q4813643,,,,,,
13701113,200798,,Athiru Rujine,,,,,,
13701114,200798,,Atheru Ruujine,,,,,,
15002116,200802,wkdt,Q27198924,,,,,,
15924401,200802,,Ateta,,,,,,
143423,200806,,Acheka Penya,,,,,,
143424,200806,,Atcheka Penya,,,,,,
4111129,200806,,Atecheka Penya,,,,,,
13339100,200811,,Atagarion,,,,,,
13339101,200811,,Atagirion,,,,,,
13192807,200824,en,Asie,,,,,,
7071216,200825,link,https://en.wikipedia.org/wiki/Ashuwei,,,,,,
7100429,200825,,Ashuwei,,,,,,
15772993,200826,wkdt,Q27198921,,,,,,
15924402,200826,,Asharbit,,,,,,
143425,200827,,Usembo,,,,,,
4111130,200827,,Asembo Location,,,,,,
143426,200828,,Usembo Bay,,,,,,
4111131,200828,,Asembo Bay,,,,,,
7070277,200829,link,https://en.wikipedia.org/wiki/Asembo,,,,,,
7100430,200829,,Asembo,,,,,,
14910258,200829,wkdt,Q4804133,,,,,,
143427,200833,,Buara,,,,,,
4111132,200833,,Asawo,,,,,,
143428,200834,,Assawa,,,,,,
4111133,200834,,Asawo,,,,,,
15863234,200834,wkdt,Q4808613,,,,,,
13576377,200835,,Asasum,,,,,,
13339102,200836,,Emeru Asarichi,,,,,,
13339103,200836,,Emerua Asarit,,,,,,
13339104,200836,,Emeru Asarit,,,,,,
143430,200837,,Olkejuasar,,,,,,
4111135,200837,,Olkeju Asar,,,,,,
143431,200839,,Assa,,,,,,
4111136,200839,,Asa,,,,,,
143432,200840,,Assa,,,,,,
4111137,200840,,Asa,,,,,,
143433,200841,,Assa,,,,,,
4111138,200841,,Asa,,,,,,
7080376,200844,link,https://en.wikipedia.org/wiki/Arwos,,,,,,
7100431,200844,,Arwos,,,,,,
143434,200845,,Arussi,,,,,,
4111139,200845,,Arusi,,,,,,
15001679,200845,wkdt,Q27198916,,,,,,
143435,200846,,Arus Stream,,,,,,
4111140,200846,,Arus,,,,,,
13339105,200847,,Rupa Rock,,,,,,
13339106,200847,,Aruba Rock,,,,,,
143436,200853,,Kubi Aro,,,,,,
4111141,200853,,Kubi Aru,,,,,,
13701115,200853,,Lodshongale,,,,,,
143437,200855,,Arsim,,,,,,
4111142,200855,,Arsin,,,,,,
143438,200857,,Arokiet,,,,,,
4111143,200857,,Arroket,,,,,,
13671745,200858,,Arroi Ranch,,,,,,
13671746,200858,,Arroi,,,,,,
13576378,200859,,Arrou,,,,,,
13576379,200859,,Arrio,,,,,,
7073315,200862,link,https://en.wikipedia.org/wiki/Arosen,,,,,,
7100432,200862,,Arosen,,,,,,
15246627,200862,wkdt,Q4795591,,,,,,
143439,200863,,River Aro’rr,,,,,,
143440,200863,,Arror,,,,,,
4111144,200863,,Arorr,,,,,,
143441,200864,,Aror,,,,,,
4111145,200864,,Arorr,,,,,,
143442,200865,,Arror,,,,,,
4111146,200865,,Arorr,,,,,,
143443,200867,,Arobobutch,,,,,,
4111147,200867,,Arobo Buch,,,,,,
13192808,200870,en,Laga Arlilo,,,,,,
143444,200871,,Gotariyo,,,,,,
143445,200871,,Gode Ariyo,,,,,,
143446,200871,,Godaryo,,,,,,
4111148,200871,,Got Ariyo,,,,,,
13501750,200871,,Got Ariya,,,,,,
143447,200873,,Aryan,,,,,,
4111149,200873,,Ariyau,,,,,,
143448,200874,,Auriang,,,,,,
4111150,200874,,Ariyau,,,,,,
6592312,200876,,Arithi,,,,,,
6592313,200876,,Ariti,,,,,,
7075751,200876,link,https://en.wikipedia.org/wiki/Ariti,,,,,,
13576380,200879,,Arkut Pass,,,,,,
13576381,200879,,Argut Pass,,,,,,
143449,200880,,Argi,,,,,,
4111151,200880,,Arge,,,,,,
2528825,200885,,War Ardi,,,,,,
4111152,200885,,War Adi,,,,,,
14928579,200889,wkdt,Q27199093,,,,,,
15924403,200889,,Arda Doka,,,,,,
13701116,200890,,Arba Badana,,,,,,
13701117,200890,,Ardabadana,,,,,,
7039733,200891,link,https://en.wikipedia.org/wiki/Archers_Post,,,,,,
7100433,200891,,Archers Post,,,,,,
13701118,200891,,Geregere,,,,,,
143451,200895,,Arbola,,,,,,
4111153,200895,,Arbole,,,,,,
13600951,200897,,Arba,,,,,,
13600952,200897,,Arbo,,,,,,
13192809,200899,en,Arba Jahan,,,,,,
143452,200902,,Ararat Swamp,,,,,,
4111154,200902,,Ararai Swamp,,,,,,
143453,200904,,Orambi,,,,,,
4111155,200904,,Arambe,,,,,,
13192810,200908,en,Arage,,,,,,
7078730,200911,link,https://en.wikipedia.org/wiki/Arabuko,,,,,,
7100434,200911,,Arabuko,,,,,,
143454,200912,,Urrupfirsa,,,,,,
4111156,200912,,Arabtirs,,,,,,
13934544,200913,,Apuko,,,,,,
13934545,200913,,Apuku,,,,,,
4111157,200920,,Apekidori,,,,,,
11845558,200920,,Apenidor,,,,,,
11845559,200921,,Apeimukat,,,,,,
11845560,200921,,Apeimukat Hills,,,,,,
143456,200931,,Aoro Modho,,,,,,
143457,200931,,Auro Mutho,,,,,,
4111158,200931,,Aora Modho,,,,,,
13501751,200931,,Mora Modho,,,,,,
143458,200933,,Auro Chake,,,,,,
143459,200933,,Aora-Chake,,,,,,
4111159,200933,,Aora Chak,,,,,,
143460,200942,,Anyiko,,,,,,
4111160,200942,,Anyika,,,,,,
7076205,200943,link,https://en.wikipedia.org/wiki/Anyieka,,,,,,
7100435,200943,,Anyieka,,,,,,
15413502,200943,wkdt,Q4778248,,,,,,
13934546,200952,,Andingo,,,,,,
13934547,200952,,Anotingo,,,,,,
13192811,200953,en,Gof Ano,,,,,,
7071539,200956,link,https://en.wikipedia.org/wiki/Ankish,,,,,,
7100436,200956,,Ankish,,,,,,
13501752,200959,,Ajengo,,,,,,
13501753,200959,,Anjego,,,,,,
143461,200966,,Angoromo,,,,,,
4111161,200966,,Angorom Sub-Location,,,,,,
7357647,200969,,Angorangora,,,,,,
7073313,200970,link,https://en.wikipedia.org/wiki/Angorangora,,,,,,
7100437,200970,,Angorangora,,,,,,
11845561,200970,,Kankwangangora,,,,,,
14962872,200970,wkdt,Q4763856,,,,,,
7071215,200974,link,https://en.wikipedia.org/wiki/Anglogitat,,,,,,
7100438,200974,,Anglogitat,,,,,,
11845562,200975,,Moru Angkaoilio,,,,,,
11845563,200975,,Moru-Angkadelio,,,,,,
15051637,200975,wkdt,Q27199081,,,,,,
13934548,200976,,An’giro,,,,,,
13934549,200976,,Angiro,,,,,,
143462,200977,,Muruanchomin,,,,,,
143463,200977,,Moru Angichomin,,,,,,
4111162,200977,,Murua Angichomin,,,,,,
11219207,200977,,Murua Ngichamin,,,,,,
14900714,200977,wkdt,Q27199080,,,,,,
11219208,200979,,Murua Ngibun,,,,,,
11219209,200979,,Moru Angibun,,,,,,
14900718,200979,wkdt,Q27199078,,,,,,
13934550,200980,,Angino,,,,,,
13934551,200980,,Angeno,,,,,,
13934552,200982,,Murua Ngdirin,,,,,,
13934553,200982,,Moru Angdirin,,,,,,
13898323,200983,,Ang’ata Werikoi,,,,,,
13898324,200983,,Angata Wergoi,,,,,,
143464,200985,,Angara Naado,,,,,,
4111163,200985,,Angata Naado,,,,,,
7070200,200985,link,https://en.wikipedia.org/wiki/Angara_Naado,,,,,,
143465,200987,,Angata Eingati,,,,,,
4111164,200987,,Angata Eingata,,,,,,
15924404,200988,,Ongata Baragoi,,,,,,
15924405,200988,,Angata Baragoi,,,,,,
7077448,200995,link,https://en.wikipedia.org/wiki/Aneko,,,,,,
7100439,200995,,Aneko,,,,,,
143466,200997,,Nzarani,,,,,,
4111165,200997,,Andzarani,,,,,,
13192812,200999,en,Andu,,,,,,
13192813,201001,en,Andrews Volcano,,,,,,
13192814,201001,en,Andrew‘s Volcano,,,,,,
13192815,201002,en,Ando Khora,,,,,,
15713073,201002,wkdt,Q27199074,,,,,,
7079795,201003,link,https://en.wikipedia.org/wiki/Andiwo%27s_Village,,,,,,
7100440,201003,,Andiwo’s Village,,,,,,
13934554,201005,,Andingo,,,,,,
13934555,201005,,Anding’o,,,,,,
13192816,201006,en,Anderi,,,,,,
143467,201010,,Ananot,,,,,,
4111166,201010,,Ananotu,,,,,,
143468,201015,,Lokamarethe,,,,,,
143469,201015,,Nanam,,,,,,
143470,201015,,Lokomoresi,,,,,,
143471,201015,,Nanaam,,,,,,
4111167,201015,,Anam,,,,,,
13934556,201015,,Lokamanethe,,,,,,
15924406,201016,,Analiwa,,,,,,
143473,201021,,Nandungoro,,,,,,
4111168,201021,,Anadanguru,,,,,,
143474,201030,,Amugenti,,,,,,
4111169,201030,,Amungenti,,,,,,
13701119,201030,,Igem Be,,,,,,
143475,201038,,Amoyo,,,,,,
4111170,201038,,Amoya,,,,,,
143476,201044,,Amagoro,,,,,,
4111171,201044,,Amogoro,,,,,,
13898325,201044,,Amagoru,,,,,,
14851312,201044,wkdt,Q4739139,,,,,,
143477,201049,,Masai Amboseli Game Reserve,,,,,,
143478,201049,,Amboseli National Reserve,,,,,,
4111172,201049,,Amboseli Game Reserve,,,,,,
7319121,201050,,Amboseli,,,,,,
7482501,201050,iata,ASV,,,,,,
11353884,201050,en,Amboseli,,,,,,
13671747,201050,,Amboseli Safari Camp,,,,,,
13785657,201050,unlc,KEASV,,,,,,
13600953,201051,,Amboni,,,,,,
13600954,201051,,Honi,,,,,,
7073747,201053,link,https://en.wikipedia.org/wiki/Ambira,,,,,,
7100441,201053,,Ambira,,,,,,
14872037,201053,wkdt,Q4741500,,,,,,
11845564,201061,,Amanguriat,,,,,,
11845565,201061,,Amakuriat,,,,,,
143479,201062,,Amukura,,,,,,
143480,201062,,Amukara,,,,,,
4111173,201062,,Amakura,,,,,,
143481,201063,,Amak,,,,,,
4111174,201063,,Amaka,,,,,,
143482,201066,,Aluor,,,,,,
4111175,201066,,Alwor,,,,,,
143483,201071,,Eldika,,,,,,
143484,201071,,Aludeka,,,,,,
4111176,201071,,Aludera,,,,,,
13671748,201073,,Althega Estate,,,,,,
13671749,201073,,Althega,,,,,,
13192817,201075,en,Alowalan,,,,,,
15514564,201080,wkdt,Q27199065,,,,,,
15924407,201080,,Alkakor Pass,,,,,,
143485,201085,,Ali Gollo,,,,,,
4111177,201085,,Ali Golo,,,,,,
143486,201086,,Ali Gollo,,,,,,
4111178,201086,,Ali Golo,,,,,,
143487,201087,,Ali Gabe,,,,,,
4111179,201087,,Ali Gab,,,,,,
15517604,201090,wkdt,Q27199062,,,,,,
15924408,201090,,Ali Alin,,,,,,
143488,201091,,Aliagen,,,,,,
4111180,201091,,Ali Agan,,,,,,
143489,201092,,Mgama,,,,,,
4111181,201092,,Alia,,,,,,
143490,201095,,Alghe,,,,,,
4111182,201095,,Alge,,,,,,
15606029,201095,wkdt,Q27199057,,,,,,
143491,201097,,Alleni,,,,,,
4111183,201097,,Aleni Sub-Location,,,,,,
15000949,201106,wkdt,Q27199055,,,,,,
15924409,201106,,Alati,,,,,,
15924410,201107,,Ol Doinyo Alasho,,,,,,
15924411,201107,,Oldoinyo Alasho,,,,,,
143492,201108,,Alarosh,,,,,,
4111184,201108,,Alaroshi,,,,,,
13501754,201111,,Alara Lime,,,,,,
13501755,201111,,Alara,,,,,,
6592314,201112,,Alangochira,,,,,,
6592315,201112,,Alango Shira,,,,,,
143493,201117,,Alangor Arba,,,,,,
4111185,201117,,Alanga Arba,,,,,,
11845566,201120,,Alalei,,,,,,
11845567,201120,,Alale,,,,,,
11845568,201122,,Alalei,,,,,,
11845569,201122,,Alale,,,,,,
11845570,201122,,Akale,,,,,,
13192818,201123,en,Alalban Dedach,,,,,,
143495,201126,,Akakus,,,,,,
143496,201126,,Akukath,,,,,,
4111186,201126,,Akukuth,,,,,,
143497,201129,,Akeron,,,,,,
143498,201129,,Akker,,,,,,
4111187,201129,,Akoroyon,,,,,,
14883527,201131,wkdt,Q31223720,,,,,,
15924412,201131,,Akoringelech,,,,,,
13339107,201133,,Nakoret,,,,,,
13339108,201133,,Akoret,,,,,,
143499,201134,,Akoreti,,,,,,
4111188,201134,,Akoret,,,,,,
13339109,201135,,Nakoret Shop,,,,,,
13339110,201135,,Akoret,,,,,,
143500,201137,,Akopal,,,,,,
4111189,201137,,Akope,,,,,,
143501,201141,,Okoko,,,,,,
4111190,201141,,Akoko,,,,,,
11219210,201143,,Akitiangedrimamol Forester’s Post,,,,,,
11219211,201143,,Akitiangedrimamol Foresters Point,,,,,,
143502,201144,,Nakatokoamothing,,,,,,
4111191,201144,,Akithkaamothing,,,,,,
14900684,201144,wkdt,Q27199054,,,,,,
143503,201151,,Emuruakirim,,,,,,
143504,201151,,Meru Akirim Plateau,,,,,,
143505,201151,,Meru Akirrim Plateau,,,,,,
4111192,201151,,Emurua Akirim,,,,,,
13192819,201151,en,Muruakirim Plateau,,,,,,
13192820,201151,en,Emurua Akirim Plateau,,,,,,
13192821,201151,,Emurua-Kirim Plateau,,,,,,
143506,201156,,Kiviamet,,,,,,
4111193,201156,,Akiriamet,,,,,,
143507,201157,,Akila Ranch,,,,,,
4111194,201157,,Akira Ranch,,,,,,
13501756,201159,,Ajiko,,,,,,
13501757,201159,,Akijo,,,,,,
143508,201161,,Kakurio,,,,,,
4111195,201161,,Akhurya,,,,,,
143509,201163,,Akere Camp,,,,,,
4111196,201163,,Akerr Camp,,,,,,
13576382,201163,,Akerr,,,,,,
13576383,201165,,Akeriamet,,,,,,
13576384,201165,,Akeriemet,,,,,,
7073812,201167,link,https://en.wikipedia.org/wiki/Akelo%27s_Village,,,,,,
7100442,201167,,Akelo’s Village,,,,,,
143510,201171,,Nakaton,,,,,,
4111197,201171,,Akatwan,,,,,,
143511,201174,,Akarra,,,,,,
4111198,201174,,Akara,,,,,,
143512,201175,,Akara Hill,,,,,,
4111199,201175,,Akara,,,,,,
13898326,201175,,Akarra,,,,,,
13339111,201178,,Kalodak,,,,,,
13339112,201178,,Akalodak,,,,,,
13339113,201186,,Kaiteputh,,,,,,
13339114,201186,,Aka Aiteputh,,,,,,
6642803,201187,,Ajila Jiso Waterhole,,,,,,
6642804,201187,,Ajila Jiso,,,,,,
143513,201191,,Ajamarku,,,,,,
4111200,201191,,Ajaumarka,,,,,,
13192822,201191,,Ajaumarku,,,,,,
15726353,201191,wkdt,Q27199042,,,,,,
7076285,201192,link,https://en.wikipedia.org/wiki/Ajao,,,,,,
7100443,201192,,Ajao,,,,,,
143514,201193,,Ajao,,,,,,
4111201,201193,,Ajao Hill,,,,,,
13192823,201193,en,Ajao Hills,,,,,,
13701120,201194,,Ajaya Rock,,,,,,
13701121,201194,,Ajaia Rock,,,,,,
143515,201195,,Aiyendi-Anginyang-Kiporr,,,,,,
4111202,201195,,Aiye Nai-Anginyang-Kiporr,,,,,,
13934557,201195,,Aiyenai-Anginyang-Kiporr,,,,,,
11303379,201196,link,https://en.wikipedia.org/wiki/Aiyangiyang,,,,,,
11390367,201196,,Aiyangiyang,,,,,,
143516,201197,,Alyam,,,,,,
4111203,201197,,Aiyam,,,,,,
13898327,201198,,Aiyam Farm,,,,,,
13898328,201198,,Aiyam,,,,,,
143517,201199,,Donyo Iringa,,,,,,
143518,201199,,Doinyo Aitong,,,,,,
4111204,201199,,Oldoinyo Aitong,,,,,,
15924413,201199,,Ol Doinyo Aitong,,,,,,
7077281,201201,link,https://en.wikipedia.org/wiki/Aisere,,,,,,
7100444,201201,,Aisere,,,,,,
13192824,201203,en,Airirua,,,,,,
143519,201210,,Ainumutungwe,,,,,,
143520,201210,,Ainobngetunyik,,,,,,
4111205,201210,,Ainobngetunyek,,,,,,
143521,201213,,Enablakwet,,,,,,
143522,201213,,Einablakwet,,,,,,
4111206,201213,,Ainaplakwet,,,,,,
143523,201215,,Ainemoi,,,,,,
4111207,201215,,Ainamoi,,,,,,
7075991,201215,link,https://en.wikipedia.org/wiki/Ainamoi,,,,,,
15238600,201215,wkdt,Q4697390,,,,,,
143524,201216,,Inabeseri,,,,,,
143525,201216,,Inabosise,,,,,,
4111208,201216,,Ainabsiret,,,,,,
143526,201220,,Nabkoi,,,,,,
143527,201220,,Ainabgoi,,,,,,
143528,201220,,Anabgoi,,,,,,
4111209,201220,,Ainabkoi,,,,,,
143529,201221,,Nabkoi,,,,,,
4111210,201221,,Ainabkoi,,,,,,
143530,201222,,Nabkoi,,,,,,
4111211,201222,,Ainabkoi,,,,,,
13671750,201222,,Ainabkoi Station,,,,,,
143531,201223,,Nabkoi,,,,,,
4111212,201223,,Ainabkoi,,,,,,
2921681,201229,link,https://en.wikipedia.org/wiki/Ahero,,,,,,
4111213,201229,,Ahero,,,,,,
143532,201232,,God Agulu Hills,,,,,,
143533,201232,,Agulo,,,,,,
4111214,201232,,God Agulu,,,,,,
13934558,201241,,God Agoro,,,,,,
13934559,201241,,Agoro,,,,,,
13501758,201244,,Agolo,,,,,,
13501759,201244,,Agolo-Muok,,,,,,
143534,201246,,Agtogir,,,,,,
