AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15316959,7730599,wkdt,Q20466600,,,,,,
5885302,7730600,iata,HCM,,,,,,
5885303,7730600,icao,HCME,,,,,,
9042757,7730600,link,https://en.wikipedia.org/wiki/Eyl_Airport,,,,,,
9042758,7730600,,Eyl Airport,,,,,,
5885304,7730601,iata,GSR,,,,,,
5885305,7730601,icao,HCMG,,,,,,
9024168,7730601,link,https://en.wikipedia.org/wiki/Qardho_Airport,,,,,,
9024169,7730601,,Qardho Airport,,,,,,
5885306,7730602,iata,CMO,,,,,,
5885307,7730602,icao,HCMO,,,,,,
8690540,7730602,link,https://en.wikipedia.org/wiki/Obbia_Airport,,,,,,
5885308,7730603,iata,GLK,,,,,,
5885309,7730603,icao,HCMR,,,,,,
8181295,7730603,link,https://en.wikipedia.org/wiki/Abdullahi_Yusuf_International_Airport,,,,,,
15583037,7730603,wkdt,Q2011096,,,,,,
5885310,7730604,iata,CMS,,,,,,
5885311,7730604,icao,HCMS,,,,,,
5885312,7730605,iata,ERA,,,,,,
5885313,7730605,icao,HCMU,,,,,,
5885314,7730605,link,https://en.wikipedia.org/wiki/Erigavo_Airport,,,,,,
15070269,7730605,wkdt,Q15556,,,,,,
5885857,7730898,iata,BXX,,,,,,
5885858,7730898,link,https://en.wikipedia.org/wiki/Borama_Airport,,,,,,
8435661,7730898,en,Borama Airport,,,,,,
8435662,7730898,fr,Aéroport de Borama,,,,,,
6525195,7769752,so,Gacal Nuur,,,,,,
6525196,7769753,so,Bursha Shiikh,,,,,,
6525197,7769754,so,Gonijir,,,,,,
6525198,7769755,so,Daranyo,,,,,,
6525199,7769756,so,Lam,,,,,,
6525200,7769757,so,Faraxey,,,,,,
15694219,7769757,wkdt,Q31269890,,,,,,
6525201,7769758,so,Cancaso,,,,,,
6525282,7769850,so,Daranyo,,,,,,
6525283,7769851,so,Daleley,,,,,,
6525284,7769852,so,Buur Dheere,,,,,,
6525285,7769853,so,Ambiyo,,,,,,
15449192,7769853,wkdt,Q31880986,,,,,,
6525286,7769854,so,Garyo Cadale,,,,,,
6525287,7769855,so,Hiyilka,,,,,,
6525288,7769856,so,Lanked,,,,,,
6525289,7769857,so,Garas Yaalo,,,,,,
6525290,7769858,so,Kaloole,,,,,,
6533346,7778626,so,Raymog,,,,,,
6533347,7778627,so,Shiikh Cumar,,,,,,
6533348,7778628,so,Hareeri Walamoy,,,,,,
6559918,7781995,so,Jaanweyne,,,,,,
6559919,7781996,so,Truunleey,,,,,,
6560424,7782241,so,Helo Ibrood,,,,,,
15671392,7782241,wkdt,Q31269894,,,,,,
6700418,7909160,so,Siidow,,,,,,
6700423,7909201,so,Smiid,,,,,,
13573263,7909201,en,Smyth Island,,,,,,
6700424,7909202,so,Gacan Dheer,,,,,,
6700429,7909209,so,Her Ay Casha,,,,,,
6700430,7909210,so,Minshaan,,,,,,
6700431,7909211,so,Shiima,,,,,,
6700432,7909212,so,Maxamuudow,,,,,,
15049216,7909212,wkdt,Q31269896,,,,,,
6700433,7909213,so,Uqoonta,,,,,,
6700434,7909214,so,Cabdi Gurey,,,,,,
6700435,7909215,so,Ugaarey,,,,,,
6700436,7909216,so,Maleyley,,,,,,
6700437,7909217,so,Cananley,,,,,,
6700438,7909218,so,Yaaq Jabau,,,,,,
6700439,7909219,so,Mareere,,,,,,
6700443,7909221,so,Cumar Muudey,,,,,,
6700453,7909225,so,Aw Mayow,,,,,,
6700454,7909229,so,Diribka Hiirale,,,,,,
6700455,7909230,so,Aqwaan Kutubey,,,,,,
6700456,7909231,so,Kowaad,,,,,,
6700459,7909233,so,Bursha Shirkh,,,,,,
15498719,7909233,wkdt,Q31269898,,,,,,
6700460,7909234,so,Saadexaad,,,,,,
6700461,7909235,so,Shiikh Ooyaaye,,,,,,
6700462,7909236,so,Labaad,,,,,,
6700463,7909237,so,Aw Cusmaan Loonow,,,,,,
6700464,7909238,so,Kuunyo,,,,,,
6700692,7909351,so,Maallimo,,,,,,
6741943,7925598,so,War Magay,,,,,,
6741948,7925601,so,Kufka,,,,,,
6741949,7925602,so,Qoroloho,,,,,,
6741950,7925602,,Buur Qoroloho Albero,,,,,,
15376156,7925602,wkdt,Q31586055,,,,,,
6741951,7925603,so,Jaceel,,,,,,
6742596,7925926,so,Dhiiqaale,,,,,,
15337236,7925926,wkdt,Q31269900,,,,,,
6742597,7925927,so,Gubad Oonle,,,,,,
6742598,7925928,so,Baldoos,,,,,,
6742599,7925929,so,Lebi Moqor,,,,,,
6742769,7926025,so,Xunshaye,,,,,,
6742770,7926026,so,Biyo Dhanan,,,,,,
6742771,7926027,so,Dhumay,,,,,,
6742772,7926028,so,Ruuxo,,,,,,
6743325,7926303,so,Misiro,,,,,,
6743360,7926331,so,Urur,,,,,,
6743361,7926332,so,Dharin Baar,,,,,,
6743662,7926618,so,Madoobe,,,,,,
6743667,7926621,so,Lugmaweyne,,,,,,
6743668,7926622,so,Lafoweylood,,,,,,
6743673,7926684,so,Koobane,,,,,,
6743674,7926685,so,Xasan Shogole,,,,,,
6743675,7926686,so,Dawacaale,,,,,,
6743676,7926687,so,Arbax,,,,,,
6743677,7926688,so,Walamay,,,,,,
6743678,7926689,so,Baashinow,,,,,,
6743679,7926690,so,Khaliimow,,,,,,
6743680,7926691,so,Todobatugaar,,,,,,
6743681,7926692,so,Xabaalo Baasto,,,,,,
6743682,7926693,so,Galooley,,,,,,
6743683,7926694,so,Faarax Galooley,,,,,,
6743684,7926695,so,Qurac Tuugare,,,,,,
6743685,7926696,so,Daymadheere,,,,,,
6743686,7926697,so,Beerihii Xawaadley,,,,,,
6743689,7926699,so,Laankat,,,,,,
6743690,7926700,so,Galal Guduud,,,,,,
6743691,7926701,so,Galka Tuumbiga,,,,,,
6743692,7926702,so,Togaale,,,,,,
6743693,7926703,so,Doonka Sheemo,,,,,,
6743694,7926704,so,Ibraahim Cali,,,,,,
6743695,7926705,so,Miilo Buraasho,,,,,,
6744548,7927205,so,Gobsoor,,,,,,
6744549,7927206,so,Higlo Cilmi Calas,,,,,,
6744556,7927223,so,Hilolwe Gaad,,,,,,
14909909,7927223,wkdt,Q31269902,,,,,,
6744604,7927251,so,Galo Qundhar,,,,,,
6744605,7927252,so,Cabdi Caddow,,,,,,
6744606,7927253,so,Miro,,,,,,
6744607,7927254,so,Hereerigi Budeed,,,,,,
6744608,7927255,so,Oondheer,,,,,,
6744609,7927256,so,Tur Dheedheere,,,,,,
6744610,7927257,so,Niisow,,,,,,
6744611,7927258,so,Garsaalkii Herdhaga Weyne,,,,,,
6744612,7927259,so,Hereeri Kullan,,,,,,
6744613,7927260,so,Afrax Xilig,,,,,,
6744614,7927261,so,Jeexaddi Buur Dheer,,,,,,
6744617,7927263,so,Ciinlay,,,,,,
15467788,7927263,wkdt,Q34717243,,,,,,
6744618,7927264,so,Xaabley Xaashi Anweyn,,,,,,
6744619,7927265,so,Maxamedcadde,,,,,,
6744678,7927298,so,Geesi Xir,,,,,,
6744679,7927299,so,Cawaale,,,,,,
15472959,7927299,wkdt,Q31269904,,,,,,
6744680,7927300,so,Qorya Qubsane,,,,,,
6744681,7927301,so,Faqayeelo,,,,,,
6744682,7927302,so,Harar Ture,,,,,,
6744729,7927364,so,Deero Kudhac,,,,,,
6744772,7927427,so,Gud Guduudki Qaasim,,,,,,
6744773,7927428,so,Lebeen,,,,,,
6744774,7927429,so,Waraay,,,,,,
6744775,7927430,so,Heydabta,,,,,,
6746723,7928386,so,Shinbirle,,,,,,
6746724,7928387,so,Digdigo,,,,,,
6746725,7928388,so,Guntis,,,,,,
6747113,7928706,so,Hanqalaalweyne,,,,,,
6747114,7928707,so,Sahan Booqay,,,,,,
6747115,7928708,so,Kalagowsamadow,,,,,,
6747116,7928709,so,Buuro Waaweyne,,,,,,
15606518,7928709,wkdt,Q31269906,,,,,,
6747117,7928710,so,Moqor,,,,,,
6747118,7928711,so,Barbarcad,,,,,,
6747119,7928712,so,Gelingaale,,,,,,
6747120,7928713,so,Dhaafaadhul,,,,,,
6748159,7929021,so,Ciidda Marsaale,,,,,,
6748194,7929039,so,Daalis,,,,,,
6748243,7929064,so,Cadaancad,,,,,,
6748244,7929065,so,Guri Hanti,,,,,,
6748245,7929066,so,Dowli,,,,,,
6748284,7929086,so,Shiilo Madow,,,,,,
6748285,7929087,so,Dabdheere,,,,,,
6748286,7929088,so,Semane Gowrac,,,,,,
6748355,7929142,so,Cawle,,,,,,
6748835,7929443,so,Garbaweyne,,,,,,
6748836,7929444,so,Labi Beereed,,,,,,
6748837,7929445,so,Niriq,,,,,,
6748838,7929446,so,Bocor,,,,,,
6748839,7929447,so,Diim Arag,,,,,,
6748840,7929448,so,Cadaduub,,,,,,
6748841,7929449,so,Xagal,,,,,,
6748842,7929450,so,Hereeriga Lolamod,,,,,,
6748857,7929476,so,Loowa Jiif,,,,,,
6748858,7929477,so,Caliyow Suley Maar,,,,,,
6748859,7929478,so,Dawlisyaale,,,,,,
15014235,7929478,wkdt,Q31269908,,,,,,
6748860,7929479,so,Gomar Cadle,,,,,,
6748861,7929480,so,Food Cade,,,,,,
6748862,7929481,so,Naaga Gaay,,,,,,
6748863,7929482,so,Barqadheer,,,,,,
6748864,7929483,so,Gabood,,,,,,
6748865,7929484,so,Laas-Xildiid,,,,,,
6749192,7929666,so,Hogay Dheere,,,,,,
15716889,7929666,wkdt,Q31269910,,,,,,
6749193,7929667,so,Far Qalal,,,,,,
6749194,7929668,so,Buur Dacarka Hela Shidlow,,,,,,
15327278,7929668,wkdt,Q31269912,,,,,,
6749195,7929669,so,Beer Yabual,,,,,,
6749196,7929670,so,Beer Qorey,,,,,,
6749197,7929671,so,Ku Aaloy,,,,,,
6749198,7929672,so,Leuibil,,,,,,
6749199,7929673,so,Dhen Weyne,,,,,,
6749200,7929674,so,Qundhale,,,,,,
6749201,7929675,so,Aveno Airfield,,,,,,
6749202,7929676,so,Waadi Gadom,,,,,,
6750185,7929974,so,Xin Bilein,,,,,,
6751454,7930426,so,Uusbo Eele,,,,,,
6751635,7930530,so,Buullo Weyne,,,,,,
6751636,7930531,so,Xararey,,,,,,
6751637,7930532,so,Xidid Dooley,,,,,,
6752740,7931055,so,Mooqor Biyood,,,,,,
6752741,7931056,so,Gerka,,,,,,
6753763,7931403,so,Daar,,,,,,
6753764,7931404,so,Af Doole,,,,,,
15000732,7931404,wkdt,Q31269914,,,,,,
6753765,7931405,so,Gasle,,,,,,
6753766,7931406,so,Iloy,,,,,,
15031614,7931406,wkdt,Q31270916,,,,,,
6753773,7931410,so,Holohoolow,,,,,,
6753774,7931411,so,Bacaad,,,,,,
6753775,7931412,so,Bilciley,,,,,,
6753776,7931413,so,Dameerow,,,,,,
6753777,7931414,so,Bannaanka Xaqar,,,,,,
15157324,7931414,wkdt,Q31910333,,,,,,
6754679,7931827,so,Garac Haruunle,,,,,,
6754686,7931831,so,Saaxate Buule,,,,,,
6754687,7931832,so,Malmaalka,,,,,,
6754688,7931833,so,Sanqaale,,,,,,
6754689,7931834,so,Mugle,,,,,,
6754700,7931840,so,Afaryag,,,,,,
6754701,7931841,so,Dugsiro,,,,,,
6754702,7931842,so,Gobweyne,,,,,,
6754703,7931843,so,Gobley,,,,,,
6754704,7931844,so,War Kormar,,,,,,
6754705,7931845,so,Jirkaah,,,,,,
6754706,7931846,so,Wariyala,,,,,,
6754707,7931847,so,Lanbuule,,,,,,
6754708,7931848,so,Boonkay,,,,,,
6754709,7931849,so,Dhig Dacar,,,,,,
6754710,7931850,so,Xabaalo Maadanlaal,,,,,,
6754711,7931851,so,Shiikh Oasharow,,,,,,
6754712,7931852,so,Idaaw Madow,,,,,,
6754713,7931853,so,Kurugdo,,,,,,
6754714,7931854,so,Lib Weyne,,,,,,
6754715,7931855,so,Toorir,,,,,,
6754716,7931856,so,Makenay,,,,,,
6754717,7931857,so,War Yarey,,,,,,
6754718,7931858,so,Sur Weyn,,,,,,
6754719,7931859,so,Gaboy,,,,,,
6754720,7931860,so,Afweyne,,,,,,
6754721,7931861,so,Ceel Dheere,,,,,,
6754722,7931862,so,Adable-Ouunre,,,,,,
6754723,7931863,so,Tugeere,,,,,,
6754724,7931864,so,Beer Dhimbile,,,,,,
6754725,7931865,so,Qayder Boor,,,,,,
6754726,7931866,so,Gammay,,,,,,
15582375,7931866,wkdt,Q31270917,,,,,,
6754727,7931867,so,Jinay,,,,,,
6754728,7931868,so,Webiyo,,,,,,
6754729,7931869,so,Guduud,,,,,,
6754730,7931870,so,Diigsi,,,,,,
6754731,7931871,so,Waraaba Kasheegay,,,,,,
6754732,7931872,so,Cashay,,,,,,
6754733,7931873,so,Webiyo,,,,,,
6754734,7931874,so,Aw Nabadey,,,,,,
6870436,8028681,so,Dab Moxamud,,,,,,
6942475,8041228,so,Agoble,,,,,,
6942476,8041229,so,Wiriir,,,,,,
6942984,8041630,so,Bakooro,,,,,,
6942995,8041636,so,Kaladhac,,,,,,
6944021,8042022,so,Xaubub,,,,,,
15666089,8042022,wkdt,Q31586071,,,,,,
6944022,8042023,so,Carar,,,,,,
6944023,8042024,so,Dualah,,,,,,
6944024,8042025,so,Sixidh,,,,,,
6944025,8042026,so,Suro,,,,,,
6944026,8042027,so,Laab Mayaay,,,,,,
6944027,8042028,so,Far Dhiigle,,,,,,
6945373,8042654,so,Buur Kikiine,,,,,,
6945374,8042654,,Turdaal Toore,,,,,,
15808137,8042654,wkdt,Q31269916,,,,,,
6945375,8042655,so,Malabley,,,,,,
6945380,8042691,so,Farta Amearey,,,,,,
6945381,8042692,so,Blay,,,,,,
6945384,8042694,so,Afueyn,,,,,,
6945385,8042695,so,Dawladdeed,,,,,,
6945386,8042696,so,Cabdi Xasan,,,,,,
6945387,8042697,so,Cabdi Xasan,,,,,,
6945388,8042698,so,Gaati Shamboole,,,,,,
6945389,8042699,so,Shiikh Ibrahim,,,,,,
6945399,8042704,so,Kabaalgabad,,,,,,
6945400,8042705,so,Godadley,,,,,,
6945401,8042706,so,Haro,,,,,,
15509487,8042706,wkdt,Q31586087,,,,,,
6945402,8042707,so,Yabaal,,,,,,
15797963,8042707,wkdt,Q31586103,,,,,,
6945403,8042708,so,Margaafato,,,,,,
6945404,8042709,so,Geed Galdiiley,,,,,,
15598761,8042709,wkdt,Q31586119,,,,,,
6945405,8042710,so,Godaad,,,,,,
6945406,8042711,so,Rama,,,,,,
6945407,8042712,so,Mafoqi,,,,,,
6948299,8044394,so,Aybuuteey,,,,,,
6948300,8044395,so,Cali Daahir,,,,,,
6948301,8044396,so,Saalixiya,,,,,,
6948302,8044397,so,Garab Ciise,,,,,,
6948303,8044398,so,Gurey,,,,,,
6948304,8044399,so,Sooni,,,,,,
6948305,8044400,so,Garshiinley,,,,,,
6948306,8044401,so,Weyko,,,,,,
6948307,8044402,so,Jiddo,,,,,,
6948308,8044403,so,Biiji,,,,,,
6948309,8044404,so,Faranga Mashiim,,,,,,
6949185,8044660,so,Daloolyo,,,,,,
6949186,8044661,so,Shuffeeri,,,,,,
6949187,8044662,so,Farange Luunge,,,,,,
6949188,8044663,so,Mafardiini,,,,,,
6949189,8044664,so,Biyo Cagaar,,,,,,
6949190,8044665,so,Silmow,,,,,,
6949191,8044666,so,Naanutt,,,,,,
6949192,8044667,so,Beer Bari,,,,,,
6949193,8044668,so,Kautoy,,,,,,
6949194,8044669,so,Baadino Fittoriyo,,,,,,
6949195,8044670,so,Aweeys Khayrow,,,,,,
6949196,8044671,so,Baasl,,,,,,
6949197,8044672,so,Mafardiini,,,,,,
6949198,8044673,so,Major,,,,,,
6949199,8044674,so,Hiinfaal,,,,,,
6949200,8044675,so,Dalbiyaango,,,,,,
6949201,8044676,so,Islaaw,,,,,,
6949202,8044677,so,Carfeelle,,,,,,
6949203,8044678,so,Fayuma,,,,,,
6949204,8044679,so,Basooni Jiroollama,,,,,,
6949205,8044680,so,Ajeleri,,,,,,
6949206,8044681,so,Injineeri,,,,,,
6949207,8044682,so,Faarax Jiijiile,,,,,,
6949208,8044683,so,Eribley,,,,,,
6949209,8044684,so,Shiikhaal,,,,,,
6949210,8044685,so,Afraad,,,,,,
6949211,8044686,so,Bandege,,,,,,
6949212,8044687,so,Caasha Waal,,,,,,
6949213,8044688,so,Doon Gaab,,,,,,
6949214,8044689,so,Caag Kulane,,,,,,
6949215,8044690,so,Blno,,,,,,
6949216,8044691,so,Salaaxa Cooman Gaabey,,,,,,
6949217,8044692,so,Moxamed Mataan,,,,,,
6949218,8044693,so,Dhamme Yaasiin,,,,,,
6949219,8044694,so,Cigalle,,,,,,
6949220,8044695,so,Ceel Xaali,,,,,,
6949221,8044696,so,Ceel Wareegow,,,,,,
6949222,8044697,so,God Abaar,,,,,,
6949223,8044698,so,Hareeriley,,,,,,
6949224,8044699,so,Cusmaan Qar,,,,,,
6949225,8044700,so,Tarewls,,,,,,
6949226,8044701,so,Cabdallah,,,,,,
6949227,8044702,so,Shiikh Call,,,,,,
6949228,8044703,so,Rejis,,,,,,
6949229,8044704,so,Suro,,,,,,
6949642,8045016,so,Hadeytaweyne,,,,,,
6949643,8045017,so,Ceelshiikh,,,,,,
6949644,8045018,so,Boodhle,,,,,,
6949645,8045019,so,Galruble,,,,,,
6949646,8045020,so,Wadayax,,,,,,
6949647,8045021,so,Dara Guduudan,,,,,,
6949648,8045022,so,Quwaxle,,,,,,
6949649,8045023,so,Booca,,,,,,
8412545,8045596,link,"https://en.wikipedia.org/wiki/Baki,_Somalia",,,,,,
8420817,8045596,,Baki,,,,,,
6951376,8045884,so,Xerokaliyaley,,,,,,
15445593,8045884,wkdt,Q31269918,,,,,,
6951377,8045885,so,Gumburka Cad,,,,,,
15553255,8045885,wkdt,Q31269920,,,,,,
6951378,8045886,so,Sisibta Cobosha,,,,,,
6951379,8045887,so,Hadwanaag,,,,,,
15316404,8045887,wkdt,Q31269921,,,,,,
6951380,8045888,so,Gargooray,,,,,,
6951381,8045889,so,Qolqol,,,,,,
15567010,8045889,wkdt,Q31269923,,,,,,
6951382,8045890,so,Bedenbed,,,,,,
6951383,8045891,so,Buuraha Maydalka,,,,,,
6951384,8045892,so,Basale,,,,,,
6951385,8045893,so,Hadho,,,,,,
6951386,8045894,so,Cabdi Cankar,,,,,,
6951387,8045895,so,Buuraha Hohob,,,,,,
15647039,8045895,wkdt,Q31586135,,,,,,
6951388,8045896,so,Cabdi Buulxume,,,,,,
15481936,8045896,wkdt,Q31269927,,,,,,
6951389,8045897,so,Fiinar,,,,,,
6951390,8045898,so,Danab,,,,,,
6951391,8045899,so,Gumour,,,,,,
6951392,8045900,so,Qorijab,,,,,,
6951393,8045901,so,Faarax Liiban,,,,,,
15678932,8045901,wkdt,Q31586151,,,,,,
6956084,8048970,so,Dago,,,,,,
6957543,8049603,so,Xamur,,,,,,
6957544,8049604,so,Fulley,,,,,,
6957975,8049757,so,Hasasho,,,,,,
6957976,8049758,so,Isjiir,,,,,,
6957977,8049759,so,Halbire,,,,,,
14850533,8049759,wkdt,Q31269929,,,,,,
6957978,8049760,so,Carome,,,,,,
6957979,8049761,so,Caduura Bixin,,,,,,
6957981,8049762,so,Ceel Yubale,,,,,,
6957982,8049763,so,Afxidhii Dhood,,,,,,
6957983,8049764,so,Odayiin,,,,,,
6959603,8050433,so,Mogor Dacarre,,,,,,
6960208,8050730,so,Buuraha Matagiso,,,,,,
15514871,8050730,wkdt,Q31586167,,,,,,
6960209,8050731,so,Boogle,,,,,,
6960211,8050732,so,Habaas,,,,,,
6960212,8050733,so,Cashuurta,,,,,,
7731726,8050733,,Ashurta,,,,,,
6960228,8050749,so,Sallaanle,,,,,,
6960229,8050750,so,Hodmo,,,,,,
6960230,8050751,so,Seese,,,,,,
6960231,8050752,so,Qardhabo Jeego,,,,,,
6960232,8050753,so,Canqor,,,,,,
6960233,8050754,so,Oor Xaris,,,,,,
6960234,8050755,so,Boohaar,,,,,,
6960235,8050756,so,Bayaad,,,,,,
6960236,8050757,so,Durrlgunde,,,,,,
6960237,8050758,so,Uuromogge,,,,,,
6960238,8050759,so,Cadarmaal,,,,,,
6960239,8050760,so,Diidawaata,,,,,,
6979428,8055329,so,Garab,,,,,,
15584856,8055329,wkdt,Q31586183,,,,,,
6979745,8055547,so,Xangeeyo,,,,,,
6979746,8055548,so,Maalkun,,,,,,
6979747,8055549,so,Garaaada Hanta,,,,,,
6979748,8055550,so,Qallow Qallow,,,,,,
6979749,8055551,so,Buur Guduudo,,,,,,
6979750,8055552,so,Gacana Gooys,,,,,,
6980127,8055735,so,Caad,,,,,,
6980128,8055736,so,Far Cadaad,,,,,,
6980129,8055737,so,Qorilaha,,,,,,
6980130,8055738,so,Buur Gur Dhaxe,,,,,,
6980291,8055837,so,Odayfuul,,,,,,
15532766,8055837,wkdt,Q31586199,,,,,,
6980292,8055838,so,Biji,,,,,,
6980330,8055873,so,Qood,,,,,,
6981827,8056588,so,Geellaaye,,,,,,
15641179,8056588,wkdt,Q31586215,,,,,,
7014951,8069987,so,Dering-Galol,,,,,,
15414273,8069987,wkdt,Q31586231,,,,,,
7014952,8069988,so,Biyocaddo,,,,,,
7015000,8070009,so,Kor Fagade,,,,,,
7015001,8070010,,Xarqalo,,,,,,
7015002,8070010,,Argulaha,,,,,,
7015005,8070012,so,Neylalaa,,,,,,
7015006,8070013,so,Gojagojayo,,,,,,
7015007,8070014,so,Meygaadho,,,,,,
7015008,8070015,so,Daamantire,,,,,,
7015009,8070016,so,Raqaas,,,,,,
7015790,8070487,so,Dhalanle,,,,,,
7015791,8070488,so,Bacroorey,,,,,,
7015792,8070489,so,Duur Xagar,,,,,,
7015793,8070490,so,Xamurrey,,,,,,
7015794,8070491,so,Jiibali,,,,,,
7015795,8070492,so,Dhariinin,,,,,,
7015796,8070493,so,Garan Koof,,,,,,
15159740,8070493,wkdt,Q34894692,,,,,,
7016943,8071270,so,Doogey,,,,,,
7016944,8071271,so,Dhagax Guduud,,,,,,
7016945,8071272,so,Samantar Sanbuur,,,,,,
7016946,8071273,so,Xangeyo,,,,,,
7016947,8071274,so,Kalaanka,,,,,,
7020360,8072959,so,Reeb Diriqle,,,,,,
7020361,8072960,so,Cabagade,,,,,,
7020362,8072961,so,Ceel Dheere,,,,,,
7020363,8072962,so,Gumburta Brookhle,,,,,,
15405805,8072962,wkdt,Q31269933,,,,,,
7020364,8072963,so,Maraale Hariso,,,,,,
7020507,8073023,so,Harariyo,,,,,,
7020508,8073024,so,Jid Xoor,,,,,,
7020509,8073025,so,Xagar,,,,,,
7020510,8073026,so,Mayrood,,,,,,
7020583,8073051,so,Xidda,,,,,,
7020598,8073059,so,Karin Dawal,,,,,,
15430140,8073059,wkdt,Q31586249,,,,,,
7021529,8073625,so,Riyo Xabeebis,,,,,,
7021530,8073626,so,Gombashale,,,,,,
7021531,8073627,so,Booj,,,,,,
7021532,8073628,so,Buur Mayraale,,,,,,
15506058,8073628,wkdt,Q31586266,,,,,,
7021533,8073629,so,Daayeer,,,,,,
15263220,8073629,wkdt,Q31269935,,,,,,
7021534,8073630,so,Mayraclaawe,,,,,,
7021535,8073632,so,Laakaha Moqoljeerin,,,,,,
7021536,8073633,so,Kolbarre,,,,,,
7021537,8073634,so,Shidaad,,,,,,
7021538,8073635,so,Cadabuur,,,,,,
7021616,8073685,so,Cawdhadi,,,,,,
15650556,8073685,wkdt,Q31269937,,,,,,
7021617,8073686,so,Xidhxidh,,,,,,
7021618,8073687,so,Godyeedado,,,,,,
7021619,8073688,so,Hiniile,,,,,,
15448418,8073688,wkdt,Q31586282,,,,,,
7021620,8073689,so,Xayramadle,,,,,,
7021621,8073690,so,Gelookar,,,,,,
7021624,8073697,so,Aynaad,,,,,,
7021625,8073698,so,Mayraale,,,,,,
7021626,8073699,so,Dumob,,,,,,
7021948,8073962,so,Carmo Qorimadow,,,,,,
7370634,8199833,so,Juuft,,,,,,
11990571,8220542,en,Togdheer,,,,,,
12011371,8220542,,Somaliland,,,,,,
7487327,8260956,iata,LKR,,,,,,
8493662,8260956,en,Las Khorey Airport,,,,,,
15348899,8260956,wkdt,Q35273523,,,,,,
7487436,8261065,iata,BSY,,,,,,
8157605,8261065,icao,HCMD,,,,,,
8157606,8261065,link,https://en.wikipedia.org/wiki/Bardera_Airport,,,,,,
8160581,8261065,en,Bardera Airport,,,,,,
8160582,8261065,fa,فرودگاه باردرا,,,,,,
7487528,8261487,,El Wak,,,,,,
7487529,8261487,link,https://en.wikipedia.org/wiki/Ceelwaaq_District,,,,,,
7487530,8261487,,Ceel Waaq,,,,,,
7487531,8261487,,Ceelwaaq,,,,,,
7635330,8298667,iata,GGR,,,,,,
8493587,8298667,en,Garowe International Airport,,,,,,
8493595,8298667,link,https://en.wikipedia.org/wiki/Garowe_International_Airport,,,,,,
8493600,8298667,icao,HCMW,,,,,,
7635751,8298973,iata,GBM,,,,,,
8493578,8298973,en,Garbahaareey Airport,,,,,,
9062042,8298973,link,https://en.wikipedia.org/wiki/Garbaharey_Airport,,,,,,
9062043,8298973,en,Garbaharey Airport,,,,,,
7671546,8306289,so,Hiris,,,,,,
7671658,8306361,so,Maalin Nugur,,,,,,
7671659,8306362,so,Kabaxweyn,,,,,,
15237559,8306362,wkdt,Q34717623,,,,,,
7672578,8307438,so,Laantabuur,,,,,,
15231579,8307438,wkdt,Q31269939,,,,,,
7673712,8308634,so,Lauraar,,,,,,
7673716,8308639,so,Kuulow,,,,,,
7673717,8308640,so,Garsaale,,,,,,
15490443,8308640,wkdt,Q31269941,,,,,,
7673729,8308646,so,War Dhagax,,,,,,
7673730,8308647,so,Shanaad,,,,,,
7673731,8308648,so,Kuunyo,,,,,,
7673732,8308649,so,Cusbooley,,,,,,
7673777,8308672,so,Garsaale,,,,,,
7673778,8308673,so,Aqal Saar,,,,,,
7673789,8308680,so,Sagarey,,,,,,
7673792,8308686,so,Yooco Yuub,,,,,,
7673793,8308687,so,Xawaala Boddey,,,,,,
7673798,8308691,so,Galboy,,,,,,
7673840,8308706,so,Galxagar,,,,,,
14943257,8308706,wkdt,Q31269943,,,,,,
7673843,8308708,so,Ceel Lahelay,,,,,,
7673852,8308713,so,Biyamadoobe,,,,,,
7673853,8308714,so,Gadoon,,,,,,
7673899,8308734,so,Af Yar,,,,,,
7673931,8308742,so,Koora Farseed,,,,,,
15403108,8308742,wkdt,Q31269947,,,,,,
7673932,8308743,so,Biyoley,,,,,,
7673933,8308744,so,Qaydar Eeda,,,,,,
15699393,8308744,wkdt,Q31269949,,,,,,
7673934,8308745,so,Olondow,,,,,,
7673937,8308748,so,Daynuunay,,,,,,
7673940,8308750,so,Buulo Brudow,,,,,,
7673944,8308753,so,Gabaal,,,,,,
7673957,8308760,so,Galool Yar,,,,,,
7673958,8308761,so,Barrow,,,,,,
7674020,8308797,so,Gabaariyole,,,,,,
7674053,8308814,so,Urungu,,,,,,
7674054,8308815,so,Shuula,,,,,,
7674070,8308819,so,Balbale,,,,,,
7674086,8308825,so,Cusman Jeelle,,,,,,
7674090,8308826,so,Munggiya,,,,,,
7674091,8308827,so,Kalajab,,,,,,
15435331,8308827,wkdt,Q31586300,,,,,,
7674092,8308828,so,Idoore,,,,,,
15508134,8308828,wkdt,Q31586316,,,,,,
7674100,8308834,so,Madulow,,,,,,
7674117,8308839,so,Haduuman,,,,,,
7674118,8308840,so,Cagarre,,,,,,
7674119,8308841,so,Fed Guduud,,,,,,
7674120,8308842,so,Duurey,,,,,,
7674123,8308844,so,Dhaxamo,,,,,,
7674166,8308854,so,Xamar,,,,,,
7674433,8309002,so,Buulo Xaaji,,,,,,
7674464,8309018,so,Gal Bahal,,,,,,
7674494,8309031,so,Dhuwi,,,,,,
7675479,8309833,so,Garaangar,,,,,,
