AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1102180,2291137,,Bondoukou Pri,,,,,,
4131335,2291137,,Bondoukou,,,,,,
1102181,2291140,,Bondosso,,,,,,
4131336,2291140,,Bondoso,,,,,,
1102182,2291141,,Boundo-Koulanko,,,,,,
4131337,2291141,,Bondo-Koulanko,,,,,,
1102183,2291142,,Bondou,,,,,,
1102184,2291142,,Bonedo,,,,,,
1102185,2291142,,Boundo-Dioula,,,,,,
4131338,2291142,,Bondo-Dioula,,,,,,
1102186,2291143,,Bonde,,,,,,
1102187,2291143,,Bondié,,,,,,
4131339,2291143,,Bondié Kouamanakro,,,,,,
1102188,2291148,,Booda,,,,,,
4131340,2291148,,Bonda,,,,,,
1102189,2291153,,Bonnaoué,,,,,,
1102190,2291153,,Bénaouin,,,,,,
4131341,2291153,,Bonaouin,,,,,,
1102191,2291156,,Bonao,,,,,,
4131342,2291156,,Bona,,,,,,
6643580,2291161,,Bomizambo,,,,,,
6643581,2291161,,Bomizabo,,,,,,
1102192,2291164,,Kotokro,,,,,,
4131343,2291164,,Bombokro,,,,,,
6593254,2291165,,Bombo,,,,,,
6593255,2291165,,Bomba,,,,,,
1102193,2291167,,Banankoro,,,,,,
1102194,2291167,,Banankora,,,,,,
4131344,2291167,,Bomankoro,,,,,,
6593256,2291172,,Billahio,,,,,,
6593257,2291172,,Bolouéoa,,,,,,
6593258,2291172,,Bolouéhoa,,,,,,
1102195,2291176,,Balombatindi,,,,,,
4131345,2291176,,Bolonbatindi,,,,,,
15854029,2291176,wkdt,Q23198268,,,,,,
7034506,2291177,link,https://en.wikipedia.org/wiki/Bolona,,,,,,
7101413,2291177,,Bolona,,,,,,
1102196,2291184,,Bolondo,,,,,,
4131346,2291184,,Bolodo,,,,,,
14950357,2291187,wkdt,Q23198260,,,,,,
15926845,2291187,,Boloba,,,,,,
1102197,2291191,,Trédji,,,,,,
4131347,2291191,,Bolo,,,,,,
1102198,2291192,,Rivière Fresco,,,,,,
1102199,2291192,,Rivière Bè,,,,,,
1102200,2291192,,Bwiko River,,,,,,
4131348,2291192,,Bolo,,,,,,
1102201,2291203,,Rapide Baalay,,,,,,
1102202,2291203,,Rapides Bola,,,,,,
4131349,2291203,,Bola,,,,,,
1102203,2291209,,Bokoi,,,,,,
4131350,2291209,,Bokoua,,,,,,
6593259,2291216,,Gbily,,,,,,
6593260,2291216,,Bokoguhé,,,,,,
1102204,2291217,,Boroba,,,,,,
4131351,2291217,,Bokoba,,,,,,
6643582,2291226,,Oko,,,,,,
6643583,2291226,,Boko,,,,,,
6593261,2291231,,Pahoubli,,,,,,
6593262,2291231,,Bokébli,,,,,,
1102205,2291240,,Boka Gnidi,,,,,,
1102206,2291240,,Boka Gnidy,,,,,,
4131352,2291240,,Bokanidi,,,,,,
1102207,2291247,,Bokakro,,,,,,
1102208,2291247,,Bokakoré,,,,,,
4131353,2291247,,Bokakokoré,,,,,,
4131354,2291252,,Bokabo,,,,,,
6593263,2291253,,Bocabo,,,,,,
6593264,2291253,,Bokabo,,,,,,
6593265,2291253,,Bokado,,,,,,
6643584,2291256,,Bohitiéfla,,,,,,
6643585,2291256,,Boitiéfla,,,,,,
1102210,2291257,,Bobinou,,,,,,
1102211,2291257,,Boinou,,,,,,
4131355,2291257,,Bohinou,,,,,,
1102212,2291259,,Poporouko,,,,,,
1102213,2291259,,Bouico,,,,,,
1102214,2291259,,Bwiko,,,,,,
1102215,2291259,,Bouiko,,,,,,
4131356,2291259,,Boiko Poporouko,,,,,,
6643586,2291260,,Bohifla,,,,,,
6643587,2291260,,Boifla,,,,,,
1102216,2291262,,Booria,,,,,,
4131357,2291262,,Bohourio,,,,,,
15906717,2291265,wkdt,Q23198229,,,,,,
15926846,2291265,,Bohon,,,,,,
1102217,2291266,,Bomgbèy,,,,,,
4131358,2291266,,Bohokwo,,,,,,
6593266,2291270,,Bohoubli,,,,,,
6593267,2291270,,Bohobli,,,,,,
7063788,2291270,link,https://en.wikipedia.org/wiki/Bohobli,,,,,,
1102218,2291272,,Bone,,,,,,
4131359,2291272,,Bohné,,,,,,
6918691,2291272,,Bohn,,,,,,
6593268,2291277,,Bohani,,,,,,
6593269,2291277,,Bohany,,,,,,
6593270,2291279,,Mont Gbo,,,,,,
6593271,2291279,,Mont Boh,,,,,,
6593272,2291279,,Gbo,,,,,,
6593273,2291281,,Gboguhé,,,,,,
6593274,2291281,,Boguhé II,,,,,,
6593275,2291281,,Boguhé I,,,,,,
11293514,2291281,link,https://en.wikipedia.org/wiki/Gboguh%C3%A9,,,,,,
6593276,2291283,,Boguéoa,,,,,,
6593277,2291283,,Boguéhoa,,,,,,
7054403,2291284,link,https://en.wikipedia.org/wiki/Bogu%C3%A9dia,,,,,,
7101414,2291284,,Boguédia,,,,,,
1102219,2291289,,Bogro,,,,,,
4131360,2291289,,Bogra,,,,,,
11307654,2291291,link,https://en.wikipedia.org/wiki/Bogouin%C3%A9,,,,,,
11390555,2291291,,Bogouiné,,,,,,
6593278,2291292,,Bogouiné I,,,,,,
6593279,2291292,,Bogouiné,,,,,,
1102220,2291293,,Bogouen,,,,,,
1102221,2291293,,Bogouin,,,,,,
4131361,2291293,,Bogouiné,,,,,,
6593280,2291293,,Bogouiné I,,,,,,
6593281,2291294,,Bogouayo,,,,,,
6593282,2291294,,Bogouahio,,,,,,
1102222,2291300,,Bogholo,,,,,,
4131362,2291300,,Bogolo,,,,,,
1102223,2291318,,Borodougou,,,,,,
4131363,2291318,,Bogodougou,,,,,,
1102224,2291324,,Booba,,,,,,
1102225,2291324,,Boroba,,,,,,
4131364,2291324,,Bogoba,,,,,,
6593283,2291326,,Bonyoa,,,,,,
6593284,2291326,,Bognoa,,,,,,
6593285,2291341,,Bofia,,,,,,
6593286,2291341,,Bofla,,,,,,
6593287,2291343,,Bofésso Sama,,,,,,
6593288,2291343,,Boféso Sama,,,,,,
1102226,2291344,,Bofeso,,,,,,
1102227,2291344,,Bofésso Douma,,,,,,
1102228,2291344,,Bofesso,,,,,,
4131365,2291344,,Boféso Douma,,,,,,
6593289,2291348,,Boé Sowada,,,,,,
6593290,2291348,,Boé Sovoda,,,,,,
1102229,2291355,,Boduasso,,,,,,
4131366,2291355,,Boduaso,,,,,,
6593291,2291356,,Bodougnoa,,,,,,
6593292,2291356,,Bodounyoa,,,,,,
1102230,2291357,,Boudou,,,,,,
4131367,2291357,,Bodou,,,,,,
1102231,2291361,,Badoko,,,,,,
4131368,2291361,,Bodoko,,,,,,
1102232,2291362,,Baddo,,,,,,
4131369,2291362,,Bodo,,,,,,
6643588,2291363,,Gbodo,,,,,,
6643589,2291363,,Bodo,,,,,,
1102233,2291365,,Boda,,,,,,
4131370,2291365,,Bodo,,,,,,
15417738,2291365,wkdt,Q23198984,,,,,,
1102234,2291366,,Bodiba,,,,,,
4131371,2291366,,Bodipa,,,,,,
6643590,2291367,,Bodioussi,,,,,,
6643591,2291367,,Bodiousi,,,,,,
6593293,2291368,,Forêt Classée du Bodio,,,,,,
6593294,2291368,,Forêt Classée de Bodio,,,,,,
1102235,2291374,,Bondoube,,,,,,
1102236,2291374,,Bondube,,,,,,
1102237,2291374,,Bonddobé,,,,,,
1102238,2291374,,Bodé,,,,,,
4131372,2291374,,Bodi,,,,,,
1102239,2291382,,Bokanda,,,,,,
4131373,2291382,,Sous-préfecture de Bocanda,,,,,,
13135658,2291382,link,https://en.wikipedia.org/wiki/Bocanda,,,,,,
1102240,2291383,,Bokanda,,,,,,
4131374,2291383,,Bocanda,,,,,,
7159820,2291383,link,https://en.wikipedia.org/wiki/Bocanda,,,,,,
1102241,2291386,,Bobrégué,,,,,,
4131375,2291386,,Bobréguhé,,,,,,
1102242,2291391,,Bobo Niassoko,,,,,,
1102243,2291391,,Bobo-Niasoko,,,,,,
1102244,2291391,,Bobo,,,,,,
4131376,2291391,,Boboniessoko,,,,,,
6593295,2291392,,Bougouloboua,,,,,,
6593296,2291392,,Boboloboua,,,,,,
6593297,2291392,,Bogouloboua,,,,,,
15603242,2291396,wkdt,Q23198973,,,,,,
15926847,2291396,,Bobogo,,,,,,
6643592,2291398,,Forêt Classée de Bobo,,,,,,
6643593,2291398,,Réserve Forestière de Bobo,,,,,,
6643594,2291406,,Kpobikro,,,,,,
6643595,2291406,,Boblékro,,,,,,
6593298,2291408,,Bobia,,,,,,
6593299,2291408,,Bobié,,,,,,
1102245,2291409,,Boby,,,,,,
4131377,2291409,,Bobi,,,,,,
11301758,2291409,link,https://en.wikipedia.org/wiki/Bobi%2C_Ivory_Coast,,,,,,
1102246,2291414,,Babaigué,,,,,,
4131378,2291414,,Bobanié,,,,,,
15240765,2291418,wkdt,Q23198962,,,,,,
15926848,2291418,,Boba,,,,,,
1102247,2291423,,Buape,,,,,,
1102248,2291423,,Boapé,,,,,,
4131379,2291423,,Bouapé,,,,,,
6643596,2291425,,Ndjé,,,,,,
6643597,2291425,,Boandié,,,,,,
6643598,2291427,,Bafla,,,,,,
6643599,2291427,,Boafla,,,,,,
1102249,2291430,,La Boa,,,,,,
4131380,2291430,,Boa,,,,,,
14849999,2291440,wkdt,Q23198945,,,,,,
15926849,2291440,,Bo,,,,,,
1102250,2291441,,Bogona,,,,,,
4131381,2291441,,Bo,,,,,,
15774354,2291441,wkdt,Q23198943,,,,,,
7065591,2291446,link,https://en.wikipedia.org/wiki/Blotil%C3%A9,,,,,,
7101415,2291446,,Blotilé,,,,,,
1102251,2291450,,Gbloleu,,,,,,
4131382,2291450,,Bloleu,,,,,,
1102252,2291451,,Blolékin,,,,,,
4131383,2291451,,Bloléquin,,,,,,
6904640,2291451,link,https://en.wikipedia.org/wiki/Blol%C3%A9quin,,,,,,
1102253,2291453,,Blodi,,,,,,
4131384,2291453,,Blody,,,,,,
6593301,2291454,,Blini,,,,,,
6593302,2291454,,Bliny,,,,,,
1102254,2291455,,Bleanlé,,,,,,
4131385,2291455,,Blinleu,,,,,,
6643600,2291456,,Bendé Kouassikro,,,,,,
6643601,2291456,,Blindé Koussikro,,,,,,
1102255,2291457,,Blikaodi,,,,,,
4131386,2291457,,Blinaodi,,,,,,
1102256,2291458,,Roc Brima,,,,,,
4131387,2291458,,Roches Blima,,,,,,
6593303,2291459,,Glégouiné,,,,,,
6593304,2291459,,Bligouen,,,,,,
10228744,2291461,,Btié,,,,,,
10228745,2291461,,Blié,,,,,,
1102257,2291468,,Bleupleu,,,,,,
4131388,2291468,,Blepleu,,,,,,
6593305,2291468,,Bieupleu,,,,,,
1102258,2291469,,Blessique,,,,,,
1102259,2291469,,Bléssigué,,,,,,
1102260,2291469,,Blességui,,,,,,
4131389,2291469,,Blésségue,,,,,,
7057511,2291469,link,https://en.wikipedia.org/wiki/Bless%C3%A9gu%C3%A9,,,,,,
1102261,2291470,,Bléséoua,,,,,,
4131390,2291470,,Blésséoua,,,,,,
1102262,2291475,,Blanplo,,,,,,
4131391,2291475,,Blèmplo,,,,,,
1102263,2291477,,Mont Blékia,,,,,,
4131392,2291477,,Blékya,,,,,,
1102264,2291484,,Blégouen,,,,,,
4131393,2291484,,Blagouin,,,,,,
1102265,2291485,,Bléfa,,,,,,
4131394,2291485,,Bléfla,,,,,,
1102266,2291486,,Bledakanton,,,,,,
4131395,2291486,,Blédokanton,,,,,,
1102267,2291487,,Pleutyiméné,,,,,,
1102268,2291487,,Blédiéméhé,,,,,,
4131396,2291487,,Blédiéméné,,,,,,
1102269,2291489,,Sablédi,,,,,,
4131397,2291489,,Blédi,,,,,,
1102270,2291492,,Kongoblé,,,,,,
4131398,2291492,,Blé Akanzakro,,,,,,
6643602,2291492,,Blé Akanzakro Kongoblé,,,,,,
1102271,2291498,,Bla,,,,,,
4131399,2291498,,Blé,,,,,,
15276156,2291498,wkdt,Q23198923,,,,,,
1102272,2291499,,Blahié,,,,,,
4131400,2291499,,Blayé,,,,,,
1102273,2291501,,Blahouara,,,,,,
4131401,2291501,,Blawara,,,,,,
15805261,2291503,wkdt,Q23198921,,,,,,
15926850,2291503,,Blaton,,,,,,
1102274,2291504,,Bafléso,,,,,,
1102275,2291504,,Blafléso,,,,,,
1102276,2291504,,Bapleu,,,,,,
4131402,2291504,,Blapleu,,,,,,
11295351,2291504,link,https://en.wikipedia.org/wiki/Blapleu,,,,,,
1102277,2291505,,Bapleu,,,,,,
1102278,2291505,,Biapleu,,,,,,
4131403,2291505,,Blapleu,,,,,,
1102279,2291509,,Blanleu,,,,,,
4131404,2291509,,Blonleu,,,,,,
6593306,2291510,,Gblonlé,,,,,,
6593307,2291510,,Blanlé,,,,,,
6593308,2291511,,Mlongouiné,,,,,,
6593309,2291511,,Blangouiné,,,,,,
6593310,2291513,,Bloteu,,,,,,
6593311,2291513,,Blaneu,,,,,,
1102280,2291519,,Bilama,,,,,,
4131405,2291519,,Blama,,,,,,
1102281,2291523,,Blagouen,,,,,,
4131406,2291523,,Blagouin,,,,,,
6593312,2291525,,Blaffo-Guéto,,,,,,
6593313,2291525,,Blafo Guéto,,,,,,
1102282,2291530,,Bidou,,,,,,
4131407,2291530,,Bitou,,,,,,
1102283,2291534,,Puta,,,,,,
4131408,2291534,,Bita,,,,,,
1102284,2291540,,Bissidougou,,,,,,
4131409,2291540,,Bisidougou,,,,,,
1102285,2291542,,Bisaguhé,,,,,,
4131410,2291542,,Bissaguhé,,,,,,
1102286,2291545,,Birissiko,,,,,,
4131411,2291545,,Birisiko,,,,,,
1102287,2291554,,Kerkour Biri,,,,,,
4131412,2291554,,Biri,,,,,,
15739882,2291554,wkdt,Q23198902,,,,,,
1102288,2291555,,Blamadougou,,,,,,
1102289,2291555,,Biramadou,,,,,,
4131413,2291555,,Biramadougou,,,,,,
1102290,2291558,,Biangoui,,,,,,
1102291,2291558,,Biangouiné,,,,,,
4131414,2291558,,Biongouiné,,,,,,
1102292,2291559,,Blomba,,,,,,
4131415,2291559,,Biomba,,,,,,
6593314,2291559,,Bloma,,,,,,
1102293,2291561,,Binzo-Pelouo,,,,,,
1102294,2291561,,Gbinzo 2,,,,,,
4131416,2291561,,Gbinzo Deux,,,,,,
1102295,2291563,,Bignon,,,,,,
4131417,2291563,,Binyon,,,,,,
6593315,2291571,,Bin-Houyé,,,,,,
6593316,2291571,,Binhouyé,,,,,,
11287563,2291571,link,https://en.wikipedia.org/wiki/Bin-Houy%C3%A9,,,,,,
1102296,2291576,,M’Bengue Bougou,,,,,,
1102297,2291576,,Benguebugu,,,,,,
1102298,2291576,,Benguédougou,,,,,,
1102299,2291576,,Benguébougou,,,,,,
4131418,2291576,,Binguébougou,,,,,,
12098145,2291579,fr,Sous-préfecture de Bingerville,,,,,,
13135612,2291579,link,https://en.wikipedia.org/wiki/Bingerville,,,,,,
2943607,2291580,link,https://en.wikipedia.org/wiki/Bingerville,,,,,,
4131419,2291580,,Bingerville,,,,,,
13735846,2291580,unlc,CIBGV,,,,,,
1102300,2291581,,Bengassou,,,,,,
4131420,2291581,,Bingassou,,,,,,
7045240,2291581,link,https://en.wikipedia.org/wiki/Bengassou,,,,,,
1102301,2291583,,Binnda,,,,,,
1102302,2291583,,Binda Rivière,,,,,,
4131421,2291583,,Binéda,,,,,,
1102303,2291584,,Bindoukro,,,,,,
4131422,2291584,,Brindoukro,,,,,,
1102304,2291586,,Ouassegboro,,,,,,
1102305,2291586,,Bindéro Wassébo,,,,,,
1102306,2291586,,Ouassébéro,,,,,,
4131423,2291586,,Bindéro-Wasséboro,,,,,,
1102307,2291589,,Binbérégué,,,,,,
4131424,2291589,,Mibrigué,,,,,,
1102308,2291591,,Binaé,,,,,,
1102309,2291591,,Bianu,,,,,,
4131425,2291591,,Binao,,,,,,
1102310,2291593,,Bimbresson,,,,,,
4131426,2291593,,Bimbresso,,,,,,
1102311,2291596,,Bilémona,,,,,,
1102312,2291596,,Bilimono,,,,,,
4131427,2291596,,Bilimonon,,,,,,
7049669,2291596,link,https://en.wikipedia.org/wiki/Bilimono,,,,,,
1102313,2291603,,Bikasi,,,,,,
1102314,2291603,,Bikosi,,,,,,
4131428,2291603,,Bikassi,,,,,,
1102315,2291606,,Bihi,,,,,,
4131429,2291606,,Bii,,,,,,
1102316,2291609,,Biguilay,,,,,,
1102317,2291609,,Biquilay,,,,,,
4131430,2291609,,Biguilaye,,,,,,
1102318,2291611,,Bigouin,,,,,,
4131431,2291611,,Bigouen,,,,,,
1102319,2291612,,Péré,,,,,,
1102320,2291612,,Binié,,,,,,
1102321,2291612,,Péné,,,,,,
4131432,2291612,,Bigné,,,,,,
1102322,2291614,,Bigoié,,,,,,
1102323,2291614,,Bigbié,,,,,,
4131433,2291614,,Bigbé I,,,,,,
6593317,2291614,,Bigbié II,,,,,,
1102324,2291636,,Biébi,,,,,,
4131434,2291636,,Biéby,,,,,,
7052905,2291636,link,https://en.wikipedia.org/wiki/Bi%C3%A9by,,,,,,
1102325,2291637,,Rapides Bidou,,,,,,
4131435,2291637,,Rapide Bidou,,,,,,
1102326,2291638,,Rapides Bidou,,,,,,
4131436,2291638,,Rapide Bidou,,,,,,
1102327,2291639,,Bidiouan,,,,,,
4131437,2291639,,Bidihouan,,,,,,
6593318,2291642,,Bidihé,,,,,,
6593319,2291642,,Bidihi,,,,,,
1102328,2291650,,Rapides Bidage,,,,,,
4131438,2291650,,Rapide Bidaga,,,,,,
6593320,2291651,,Biblahoué,,,,,,
6593321,2291651,,Biblaboué,,,,,,
6593322,2291657,,Gbatéagbeupleu,,,,,,
6593323,2291657,,Biatagbepleu,,,,,,
1102329,2291658,,Diasso,,,,,,
4131439,2291658,,Biasso,,,,,,
7055567,2291658,link,https://en.wikipedia.org/wiki/Biasso,,,,,,
1102330,2291660,,Béatro,,,,,,
4131440,2291660,,Biantouo,,,,,,
6593324,2291661,,Bianhitouo II,,,,,,
6593325,2291661,,Biantouo,,,,,,
1102331,2291663,,Byanouan,,,,,,
1102332,2291663,,Bianuan,,,,,,
4131441,2291663,,Bianouan,,,,,,
7067896,2291663,link,https://en.wikipedia.org/wiki/Bianouan,,,,,,
12098146,2291664,fr,Sous-préfecture de Biankouma,,,,,,
13135690,2291664,link,https://en.wikipedia.org/wiki/Biankouma,,,,,,
8612646,2291665,link,https://en.wikipedia.org/wiki/Biankouma_Department,,,,,,
8616948,2291665,,Département de Biankouma,,,,,,
16086867,2291665,,Biankouma,,1,,,,
2943608,2291666,link,https://en.wikipedia.org/wiki/Biankouma,,,,,,
4131442,2291666,,Biankouma,,,,,,
1102333,2291667,,Bienko,,,,,,
4131443,2291667,,Bianko,,,,,,
1102334,2291668,,Biahitouo,,,,,,
1102335,2291668,,Bin Hitoulo,,,,,,
4131444,2291668,,Bianhitouo,,,,,,
1102336,2291669,,Blanfla,,,,,,
4131445,2291669,,Bianfla,,,,,,
6593326,2291669,,Blenfla,,,,,,
7044205,2291669,link,https://en.wikipedia.org/wiki/Blanfla,,,,,,
1102337,2291671,,Biékélé,,,,,,
4131446,2291671,,Biakéleu,,,,,,
6593327,2291671,,Biakalé,,,,,,
11305657,2291671,link,https://en.wikipedia.org/wiki/Biakal%C3%A9,,,,,,
1102339,2291675,,Mbia,,,,,,
1102340,2291675,,Biya,,,,,,
4131448,2291675,,Bia,,,,,,
1102341,2291681,,Bézéka,,,,,,
4131449,2291681,,Béziaka,,,,,,
1102342,2291688,,Béoué,,,,,,
4131450,2291688,,Béwé,,,,,,
1102343,2291689,,Béhoua,,,,,,
4131451,2291689,,Béwa,,,,,,
1102344,2291696,,Mont Bétrou,,,,,,
4131452,2291696,,Mont Bettrou,,,,,,
1102345,2291700,,Gbétrohoin,,,,,,
4131453,2291700,,Bétrouhoin,,,,,,
1102346,2291708,,Bétié,,,,,,
4131454,2291708,,Béttié,,,,,,
7039013,2291708,link,https://en.wikipedia.org/wiki/Betti%C3%A9,,,,,,
6593328,2291709,,Bétiayo,,,,,,
6593329,2291709,,Bétiahio,,,,,,
6643603,2291725,,Forêt Classée de La Bessé Boka,,,,,,
6643604,2291725,,Forêt Classée de Bessé-Boka,,,,,,
1102347,2291732,,Béssala,,,,,,
4131455,2291732,,Bésala,,,,,,
6593330,2291737,,Bériéoa,,,,,,
6593331,2291737,,Bériéhoa,,,,,,
7039498,2291738,link,https://en.wikipedia.org/wiki/B%C3%A9riaboukro,,,,,,
7101416,2291738,,Bériaboukro,,,,,,
1102348,2291745,,Béma,,,,,,
1102349,2291745,,Béman,,,,,,
4131456,2291745,,Béréman,,,,,,
1102350,2291746,,Blékokan Ferme,,,,,,
4131457,2291746,,Bérekwamé,,,,,,
1102351,2291758,,Bérégüé-Braboura,,,,,,
1102352,2291758,,Bérégué,,,,,,
4131458,2291758,,Bereguhé-Braboura,,,,,,
6593332,2291758,,Béréguhé-Braboua,,,,,,
1102353,2291765,,Roc Bereby,,,,,,
4131459,2291765,,Roche Béréby,,,,,,
13574383,2291765,en,Berebi Rock,,,,,,
6593333,2291773,,Bépleu,,,,,,
6593334,2291773,,Bepleu I,,,,,,
1102354,2291775,,Bépkanwogo,,,,,,
4131460,2291775,,Bépkanvogo,,,,,,
12098147,2291777,fr,Sous-préfecture de Béoumi,,,,,,
13135743,2291777,link,https://en.wikipedia.org/wiki/B%C3%A9oumi,,,,,,
8612647,2291778,link,https://en.wikipedia.org/wiki/B%C3%A9oumi_Department,,,,,,
8616949,2291778,,Département de Béoumi,,,,,,
16086927,2291778,,Béoumi,,1,,,,
1102355,2291779,,Beumi,,,,,,
4131461,2291779,,Béoumi,,,,,,
8091663,2291779,link,https://en.wikipedia.org/wiki/B%C3%A9oumi,,,,,,
6643605,2291781,,Béyouléra,,,,,,
6643606,2291781,,Béoulala,,,,,,
1102356,2291783,,Zibiao,,,,,,
4131462,2291783,,Béoué,,,,,,
1102357,2291784,,Béoué,,,,,,
1102358,2291784,,Béové,,,,,,
4131463,2291784,,Béoué zagna,,,,,,
1102359,2291786,,Béoué,,,,,,
4131464,2291786,,Béoua,,,,,,
1102360,2291787,,Békou,,,,,,
4131465,2291787,,Béou,,,,,,
1102361,2291791,,Binzra,,,,,,
4131466,2291791,,Benzra,,,,,,
7067978,2291791,link,https://en.wikipedia.org/wiki/Binzra,,,,,,
1102362,2291798,,Banghiélé,,,,,,
1102363,2291798,,Beinlé,,,,,,
1102364,2291798,,Banguiele,,,,,,
1102365,2291798,,Banlé,,,,,,
4131467,2291798,,Benlé,,,,,,
6593335,2291798,,Béinleu,,,,,,
1102366,2291800,,Benkoro,,,,,,
4131468,2291800,,Bengoro,,,,,,
1102367,2291806,,Bénidiarala,,,,,,
4131469,2291806,,Bénidyarala,,,,,,
1102368,2291807,,Bégniasso,,,,,,
4131470,2291807,,Béniasso,,,,,,
6918692,2291809,,Beniakré,,,,,,
6918693,2291809,,Béniakro,,,,,,
1102369,2291812,,Beugrédon,,,,,,
4131471,2291812,,Bengrédon,,,,,,
15286141,2291815,wkdt,Q23199227,,,,,,
15926851,2291815,,Bengoro,,,,,,
1102370,2291821,,Bénin,,,,,,
4131472,2291821,,Bénen,,,,,,
6593336,2291827,,Bendressou,,,,,,
6593337,2291827,,Bendéressou,,,,,,
6643607,2291835,,Bèndo,,,,,,
6643608,2291835,,Benda,,,,,,
6643609,2291839,,Gblan Koffikro,,,,,,
6643610,2291839,,Benan-Kofikro,,,,,,
1102371,2291840,,Binémairé,,,,,,
1102372,2291840,,Bénémbéré,,,,,,
4131473,2291840,,Bénanbéré,,,,,,
1102373,2291866,,Mbélé,,,,,,
4131474,2291866,,Bélé,,,,,,
1102374,2291874,,Békouéfin,,,,,,
1102375,2291874,,Bekuefin,,,,,,
1102376,2291874,,Bécouéfi,,,,,,
4131475,2291874,,Bécouéfin,,,,,,
7058011,2291874,link,https://en.wikipedia.org/wiki/B%C3%A9cou%C3%A9fin,,,,,,
1102377,2291876,,Békosso,,,,,,
4131476,2291876,,Békoso,,,,,,
6593338,2291885,,Békié II,,,,,,
6593339,2291885,,Békié,,,,,,
1102378,2291886,,Réki Rivière,,,,,,
4131477,2291886,,Béki,,,,,,
6593340,2291896,,Gbéhigui,,,,,,
6593341,2291896,,Béigi,,,,,,
1102379,2291897,,Beifla,,,,,,
4131478,2291897,,Béifia,,,,,,
1102380,2291898,,Beibouo,,,,,,
4131479,2291898,,Behiboue,,,,,,
1102381,2291902,,Beïré,,,,,,
4131480,2291902,,Béhiré,,,,,,
1102382,2291903,,Béhibli,,,,,,
4131481,2291903,,Gbéibly,,,,,,
1102383,2291904,,Bénéri,,,,,,
4131482,2291904,,Behéri,,,,,,
6593342,2291906,,Baéguhé,,,,,,
6593343,2291906,,Béhégué,,,,,,
1102384,2291908,,Assonvoué,,,,,,
4131483,2291908,,Bégrénou,,,,,,
6643611,2291908,,Bégrénou Assonvoué,,,,,,
1102385,2291913,,Bingbessou,,,,,,
1102386,2291913,,Bengbessou,,,,,,
4131484,2291913,,Bégbessou,,,,,,
7060659,2291913,link,https://en.wikipedia.org/wiki/B%C3%A9gbessou,,,,,,
1102387,2291919,,Bédéoulé,,,,,,
1102388,2291919,,Bédouélé,,,,,,
4131485,2291919,,Bédoulé,,,,,,
6593344,2291920,,Bédigoazon,,,,,,
6593345,2291920,,Bédi-Goazon,,,,,,
6593346,2291920,,Bédy Goazon,,,,,,
6593347,2291922,,Bédiégbeu,,,,,,
6593348,2291922,,Bédiégbe,,,,,,
1102389,2291923,,Béliata,,,,,,
4131486,2291923,,Bédiata,,,,,,
1102390,2291924,,Bédiata,,,,,,
4131487,2291924,,Bédiala,,,,,,
7041604,2291924,link,https://en.wikipedia.org/wiki/B%C3%A9diala,,,,,,
1102391,2291929,,Béssédi-Brignan,,,,,,
4131488,2291929,,Bécédi-Mbrignan,,,,,,
6918694,2291929,,Bécédi-Brignan,,,,,,
11312971,2291929,link,https://en.wikipedia.org/wiki/B%C3%A9c%C3%A9di-Brignan,,,,,,
1102392,2291930,,Bessedi,,,,,,
1102393,2291930,,Békédi,,,,,,
4131489,2291930,,Bécédi,,,,,,
1102394,2291931,,Bébouo,,,,,,
4131490,2291931,,Bébouo-sibouo,,,,,,
6593349,2291941,,Béazéhi,,,,,,
6593350,2291941,,Beazeh,,,,,,
1102395,2291949,,Bazai,,,,,,
4131491,2291949,,Bazré,,,,,,
7046624,2291949,link,https://en.wikipedia.org/wiki/Bazr%C3%A9,,,,,,
1102396,2291950,,Bazéra,,,,,,
4131492,2291950,,Bazra,,,,,,
1102397,2291951,,Zazéra,,,,,,
1102398,2291951,,Bazera,,,,,,
4131493,2291951,,Bazra,,,,,,
1102399,2291955,,Kribeyo-Bazérououa,,,,,,
1102400,2291955,,Bazéouroua,,,,,,
1102401,2291955,,Baxeouroua,,,,,,
4131494,2291955,,Bazérououa,,,,,,
1102402,2291960,,Bazago,,,,,,
4131495,2291960,,Bazaga,,,,,,
7036366,2291962,link,https://en.wikipedia.org/wiki/Bayota,,,,,,
7101417,2291962,,Bayota,,,,,,
1102403,2291966,,Bahio,,,,,,
4131496,2291966,,Bayo,,,,,,
6643613,2291974,,Gbanhan Yaokro,,,,,,
6643614,2291974,,Bayaoukro,,,,,,
1102404,2291977,,Bakakoré,,,,,,
1102405,2291977,,Bayakokouré,,,,,,
4131497,2291977,,Bayakokoré,,,,,,
1102406,2291980,,Bafoufo,,,,,,
1102407,2291980,,Bayafoufué,,,,,,
1102408,2291980,,Bafoulé,,,,,,
1102409,2291980,,Bafufo,,,,,,
4131498,2291980,,Bayafoufoué,,,,,,
1102410,2291981,,Ba Bidiou,,,,,,
1102411,2291981,,Bobidiou Rivière,,,,,,
4131499,2291981,,Bayablé,,,,,,
1102412,2291991,,Louhi Rivière,,,,,,
4131500,2291991,,Baya,,,,,,
1102413,2291995,,Paha,,,,,,
4131501,2291995,,Baya,,,,,,
