AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1966489,6305755,,중면동,,,,,,
4866225,6305755,,Chungmyŏn-dong,,,,,,
1966490,6305756,,하회리,,,,,,
4866226,6305756,,Hahoe-ri,,,,,,
1966491,6305757,,하중평동,,,,,,
4866227,6305757,,Hajungp’yŏng-dong,,,,,,
1966492,6305758,,하면동,,,,,,
4866228,6305758,,Hamyŏn-dong,,,,,,
1966493,6305759,,하소,,,,,,
4866229,6305759,,Haso,,,,,,
1966494,6305760,,회암천,,,,,,
1966495,6305760,,Sangch’ang-ch’ŏn,,,,,,
4866230,6305760,,Hoeam-ch’ŏn,,,,,,
1966496,6305761,,회암산,,,,,,
4866231,6305761,,Hoeam-san,,,,,,
1966497,6305762,,홀대봉,,,,,,
4866232,6305762,,Holtae-bong,,,,,,
13273187,6305762,,Holdaebong,,,,,,
1966498,6305763,,화동,,,,,,
4866233,6305763,,Hwa-dong,,,,,,
1966499,6305764,,강자,,,,,,
4866234,6305764,,Kangja,,,,,,
1966500,6305765,,간소,,,,,,
4866235,6305765,,Kanso,,,,,,
13273188,6305765,,Ganso,,,,,,
1966501,6305766,,고아산,,,,,,
4866236,6305766,,Koa-san,,,,,,
1966502,6305767,,고성동,,,,,,
4866237,6305767,,Kosŏng-dong,,,,,,
1966503,6305768,,몽덕산,,,,,,
4866238,6305768,,Mongdŏk-san,,,,,,
1966504,6305769,,노두,,,,,,
4866239,6305769,,Nodu,,,,,,
1966505,6305770,,농경동,,,,,,
4866240,6305770,,Nonggyŏng-dong,,,,,,
1966506,6305771,,백운포,,,,,,
4866241,6305771,,Paegunp’o,,,,,,
1966507,6305772,,백동산,,,,,,
4866242,6305772,,Paektong-san,,,,,,
1966508,6305773,,삼봉,,,,,,
4866243,6305773,,Sam-bong,,,,,,
1966509,6305774,,상촌,,,,,,
4866244,6305774,,Sangch’on,,,,,,
1966510,6305775,,상소,,,,,,
4866245,6305775,,Sangso,,,,,,
1966511,6305776,,산서동,,,,,,
4866246,6305776,,Sansŏ-dong,,,,,,
1966512,6305777,,신방골,,,,,,
4866247,6305777,,Sinbang-gol,,,,,,
1966513,6305778,,서봉대,,,,,,
4866248,6305778,,Sŏbong-dae,,,,,,
13273189,6305778,,Seobongdae,,,,,,
1966514,6305779,,송항,,,,,,
4866249,6305779,,Songhang,,,,,,
1966515,6305780,,성내동,,,,,,
4866250,6305780,,Sŏngnae-dong,,,,,,
1966516,6305781,,수정동,,,,,,
4866251,6305781,,Sujŏng-dong,,,,,,
1966517,6305782,,태양천,,,,,,
4866252,6305782,,T’aeyang-ch’ŏn,,,,,,
1966518,6305783,,당산,,,,,,
4866253,6305783,,Tangsan,,,,,,
1966519,6305784,,탑향산,,,,,,
4866254,6305784,,T’aphyang-san,,,,,,
1966520,6305785,,동봉,,,,,,
4866255,6305785,,Tongbong,,,,,,
1966521,6305786,,은덕역,,,,,,
1966522,6305786,,Ŭndŏk,,,,,,
4866256,6305786,,Ŭndŏg-yŏk,,,,,,
1966523,6305787,,원수골,,,,,,
4866257,6305787,,Wŏnsu-gol,,,,,,
1966524,6305788,,연봉,,,,,,
4866258,6305788,,Yŏn-bong,,,,,,
1966525,6305789,,연대봉,,,,,,
4866259,6305789,,Yŏndae-bong,,,,,,
1966526,6305790,,용동,,,,,,
4866260,6305790,,Yong-dong,,,,,,
1966527,6305791,,용향동,,,,,,
4866261,6305791,,Yonghyang-dong,,,,,,
1966528,6305792,,룡현리,,,,,,
4866262,6305792,,Yonghyŏl-li,,,,,,
1966529,6305793,,용막동,,,,,,
4866263,6305793,,Yongmak-tong,,,,,,
1966530,6305794,,용평,,,,,,
4866264,6305794,,Yongp’yŏng,,,,,,
13273190,6305794,,Yongpyeong,,,,,,
1966531,6305804,,잠포,,,,,,
4866265,6305804,,Champ’o,,,,,,
1966532,6305805,,고성,,,,,,
4866266,6305805,,Kosŏng,,,,,,
1966533,6305806,,궐포고개,,,,,,
4866267,6305806,,Kwŏlp’o-gogae,,,,,,
1966534,6305807,,칠반동,,,,,,
4866268,6305807,,Ch’ilban-dong,,,,,,
1966535,6305808,,삼향리,,,,,,
4866269,6305808,,Samhyang-ni,,,,,,
1966536,6305809,,석진골,,,,,,
4866270,6305809,,Sŏkchin-gol,,,,,,
1966537,6305810,,돌신포,,,,,,
4866271,6305810,,Tolsinp’o,,,,,,
1966538,6305811,,내골,,,,,,
4866272,6305811,,Nae-gol,,,,,,
1966539,6305812,,삼향역,,,,,,
1966540,6305812,,Samhyang,,,,,,
4866273,6305812,,Samhyang-yŏk,,,,,,
1966541,6305813,,돌수,,,,,,
4866274,6305813,,Tolsu,,,,,,
1966542,6305814,,광암리,,,,,,
4866275,6305814,,Kwangam-ni,,,,,,
1966543,6305815,,봉암천,,,,,,
4866276,6305815,,Pongam-ch’ŏn,,,,,,
1966544,6305816,,우사천,,,,,,
4866277,6305816,,Usa-ch’ŏn,,,,,,
1966545,6305817,,삼포리,,,,,,
4866278,6305817,,Samp’o-ri,,,,,,
1966546,6305818,,학암동,,,,,,
4866279,6305818,,Hagam-dong,,,,,,
1966547,6305819,,대량화,,,,,,
1966548,6305820,,성단,,,,,,
4866280,6305820,,Sŏngdan,,,,,,
1966549,6305821,,내산동,,,,,,
4866281,6305821,,Naesan-dong,,,,,,
1966550,6305822,,금강골,,,,,,
4866282,6305822,,Kŭmgang-gol,,,,,,
1966551,6305823,,포상동,,,,,,
4866283,6305823,,P’osang-dong,,,,,,
1966552,6305824,,한원치,,,,,,
4866284,6305824,,Hanwŏnch’i,,,,,,
1966553,6305825,,자산동,,,,,,
4866285,6305825,,Chasan-dong,,,,,,
1966554,6305826,,조막산,,,,,,
4866286,6305826,,Chomaksan,,,,,,
1966555,6305827,,광우동,,,,,,
4866287,6305827,,Kwangu-dong,,,,,,
1966556,6305828,,어랑역,,,,,,
1966557,6305828,,Ŏrang,,,,,,
4866288,6305828,,Ŏrang-yŏk,,,,,,
1966558,6305829,,상중연,,,,,,
4866289,6305829,,Sangjungyŏn,,,,,,
1966559,6305830,,시남동,,,,,,
4866290,6305830,,Sinam-dong,,,,,,
1966560,6305831,,양천리,,,,,,
4866291,6305831,,Yangch’ŏl-li,,,,,,
2064962,6363356,ko,청강역,,,,,,
4866582,6363356,ko,Ch’ŏnggang-yŏk,,,,,,
2064963,6363357,ko,선천역,,,,,,
4866603,6363357,ko,Sŏnch’ŏn-yŏk,,,,,,
2064964,6363358,,문필봉,,,,,,
4866606,6363358,,Munp’il-bong,,,,,,
2064965,6363359,,도령골,,,,,,
4866607,6363359,,Toryŏng-gol,,,,,,
2064966,6363360,,수암동,,,,,,
4866608,6363360,,Suam-dong,,,,,,
2064967,6363361,,후평동,,,,,,
4866609,6363361,,Hup’yŏng-dong,,,,,,
2064968,6363362,,상평리,,,,,,
4866610,6363362,,Sangp’yŏng-ni,,,,,,
2064969,6363363,,성황동,,,,,,
4866611,6363363,,Sŏnghwang-dong,,,,,,
2064970,6363364,,신계리,,,,,,
4866612,6363364,,Sin’gye-ri,,,,,,
2064971,6363365,,세거리,,,,,,
4866613,6363365,,Segŏ-ri,,,,,,
2064972,6363366,,아래선바우,,,,,,
4866614,6363366,,Araesŏnbau,,,,,,
2064973,6363367,,새밑골,,,,,,
4866615,6363367,,Saemik-kol,,,,,,
2064974,6363368,,잣밭골,,,,,,
4866616,6363368,,Chappak-kol,,,,,,
2064975,6363369,,고이골,,,,,,
4866617,6363369,,Koi-gol,,,,,,
2064976,6363370,,외마산동,,,,,,
4866618,6363370,,Oemasan-dong,,,,,,
2064977,6363371,,수장헌,,,,,,
4866619,6363371,,Sujanghŏn,,,,,,
2064978,6363372,,마산리,,,,,,
4866620,6363372,,Masal-li,,,,,,
2064979,6363373,,식골,,,,,,
4866621,6363373,,Sik-kol,,,,,,
2064980,6363374,,오동포,,,,,,
4866622,6363374,,Odongp’o,,,,,,
2064981,6363375,,저울골,,,,,,
4866623,6363375,,Chŏul-gol,,,,,,
2064982,6363376,,풍덕산,,,,,,
4866624,6363376,,P’ŭngdŏk-san,,,,,,
2064983,6363377,,안늘읍,,,,,,
4866625,6363377,,Annŭrŭp,,,,,,
2064984,6363378,,안대골,,,,,,
4866626,6363378,,Andae-gol,,,,,,
2064985,6363379,,풍대령,,,,,,
4866627,6363379,,P’ungdae-ryŏng,,,,,,
2064986,6363380,,수입개,,,,,,
4866628,6363380,,Suipkae,,,,,,
2064987,6363381,,점말,,,,,,
4866629,6363381,,Chŏmmal,,,,,,
2064988,6363382,,학호,,,,,,
4866630,6363382,,Hakho,,,,,,
2064989,6363383,,수덕동,,,,,,
4866631,6363383,,Sudŏk-tong,,,,,,
2064990,6363384,,오동리,,,,,,
4866632,6363384,,Odong-ni,,,,,,
2064991,6363385,,가래골고개,,,,,,
4866633,6363385,,Karaegol-gogae,,,,,,
2064992,6363386,,신우동,,,,,,
4866634,6363386,,Sinu-dong,,,,,,
2064993,6363387,,남악골,,,,,,
4866635,6363387,,Namak-kol,,,,,,
2064994,6363388,,목네미고개,,,,,,
4866636,6363388,,Mongnemi-gogae,,,,,,
2064995,6363389,,고대동,,,,,,
4866637,6363389,,Kodae-dong,,,,,,
2064996,6363390,,피우고개,,,,,,
4866638,6363390,,P’iu-gogae,,,,,,
2064997,6363391,,법수리,,,,,,
4866639,6363391,,Pŏpsu-ri,,,,,,
2064998,6363392,,다대동,,,,,,
4866640,6363392,,Tadae-dong,,,,,,
2064999,6363393,,화전리,,,,,,
2065000,6363394,,외연하동,,,,,,
4866641,6363394,,Oeyŏnha-dong,,,,,,
2065001,6363395,,은점동,,,,,,
4866642,6363395,,Ŭnjŏm-dong,,,,,,
2065002,6363396,,소골,,,,,,
4866643,6363396,,So-gol,,,,,,
2065003,6363397,,사동,,,,,,
4866644,6363397,,Sa-dong,,,,,,
2065004,6363398,,노동,,,,,,
4866645,6363398,,No-dong,,,,,,
2065005,6363399,,방성리,,,,,,
4866646,6363399,,Pangsŏng-ni,,,,,,
2065006,6363400,,채목동,,,,,,
4866647,6363400,,Ch’aemok-tong,,,,,,
2065007,6363401,,백역산리,,,,,,
4866648,6363401,,Paegyŏksal-li,,,,,,
2065008,6363402,,대방촌,,,,,,
4866649,6363402,,Taebangch’on,,,,,,
2065009,6363403,,소오목,,,,,,
4866650,6363403,,Soomok,,,,,,
2065010,6363404,,두밭골,,,,,,
4866651,6363404,,Tubak-kol,,,,,,
2065011,6363405,,곡돌리,,,,,,
4866652,6363405,,Koktol-li,,,,,,
2065012,6363406,,반덕,,,,,,
4866653,6363406,,Pandŏk,,,,,,
2065013,6363407,,원앙고개,,,,,,
4866654,6363407,,Wŏnang-gogae,,,,,,
2065014,6363408,,곡돌리,,,,,,
4866655,6363408,,Koktol-li,,,,,,
2065015,6363409,,되두말,,,,,,
2065016,6363410,,밧토동,,,,,,
4866656,6363410,,Patt’o-dong,,,,,,
2065017,6363411,,배소거리,,,,,,
4866657,6363411,,Paesagŏ-ri,,,,,,
2065018,6363412,,고재리,,,,,,
4866658,6363412,,Kojae-ri,,,,,,
2065019,6363413,,남산둔지,,,,,,
2065020,6363414,,마룡리,,,,,,
4866659,6363414,,Maryong-ni,,,,,,
2065021,6363415,,마위밭,,,,,,
4866660,6363415,,Mawibat,,,,,,
2065022,6363416,,초남리,,,,,,
4866661,6363416,,Ch’onam-ni,,,,,,
2065023,6363417,,잣밭골,,,,,,
4866662,6363417,,Chappak-kol,,,,,,
2065024,6363418,,외강온리,,,,,,
4866663,6363418,,Oegangol-li,,,,,,
2065025,6363419,,고대리,,,,,,
4866664,6363419,,Kodae-ri,,,,,,
2065026,6363420,,상만리,,,,,,
4866665,6363420,,Sangmal-li,,,,,,
2065027,6363421,,고맹동,,,,,,
4866666,6363421,,Komaeng-dong,,,,,,
2065028,6363422,,도장골,,,,,,
4866667,6363422,,Tojang-gol,,,,,,
2065029,6363423,,대유리,,,,,,
4866668,6363423,,Taeyu-ri,,,,,,
2065030,6363424,,신촌,,,,,,
4866669,6363424,,Sinch’on,,,,,,
2065031,6363425,,상교동리,,,,,,
4866670,6363425,,Sanggyodong-ni,,,,,,
2065032,6363426,,사동,,,,,,
4866671,6363426,,Sa-dong,,,,,,
2065033,6363427,,대학동,,,,,,
4866672,6363427,,Taehak-tong,,,,,,
2065034,6363428,,가흥리,,,,,,
4866673,6363428,,Kahŭng-ni,,,,,,
2065035,6363429,,오리개말,,,,,,
4866674,6363429,,Origaemal,,,,,,
2065036,6363430,,마산동,,,,,,
4866675,6363430,,Masan-dong,,,,,,
2065037,6363431,,하진평리,,,,,,
4866676,6363431,,Hajinp’yŏng-ni,,,,,,
2065038,6363432,,범구산,,,,,,
4866677,6363432,,Pŏmgu-san,,,,,,
2065039,6363433,,순실,,,,,,
2065040,6363434,,본리,,,,,,
4866678,6363434,,Pol-li,,,,,,
2065041,6363435,,흥인동리,,,,,,
4866679,6363435,,Hŭngindong-ni,,,,,,
2065042,6363436,,웃골,,,,,,
4866680,6363436,,Uk-kol,,,,,,
2065043,6363437,,채명동,,,,,,
4866681,6363437,,Ch’aemyŏng-dong,,,,,,
2065044,6363438,,왕장산,,,,,,
4866682,6363438,,Wangjang-san,,,,,,
2065045,6363439,,백자동,,,,,,
4866683,6363439,,Paekcha-dong,,,,,,
2065046,6363440,,봉현리,,,,,,
4866684,6363440,,Ponghyŏl-li,,,,,,
2065047,6363441,,봉현,,,,,,
4866685,6363441,,Pong-hyŏn,,,,,,
2065048,6363442,,지석리,,,,,,
4866686,6363442,,Chisŏng-ni,,,,,,
2065049,6363443,,사창개,,,,,,
4866687,6363443,,Sach’anggae,,,,,,
2065050,6363444,,백송,,,,,,
4866688,6363444,,Paeksong,,,,,,
2065051,6363445,,백암산,,,,,,
4866689,6363445,,Paegam-san,,,,,,
2065052,6363446,,덕밭골,,,,,,
4866690,6363446,,Tŏkpak-kol,,,,,,
2065053,6363447,,노동리,,,,,,
4866691,6363447,,Nodong-ni,,,,,,
2065054,6363448,,장촌,,,,,,
4866692,6363448,,Changch’on,,,,,,
2065055,6363449,,깊은골,,,,,,
4866693,6363449,,Kip’ŭn-gol,,,,,,
2065056,6363450,,띠둔지,,,,,,
4866694,6363450,,Ttidunji,,,,,,
2065057,6363451,,새말,,,,,,
4866695,6363451,,Saemal,,,,,,
2065058,6363452,,양개,,,,,,
4866696,6363452,,Yanggae,,,,,,
2065059,6363453,,간동리,,,,,,
4866697,6363453,,Kandong-ni,,,,,,
2065060,6363454,,오류말,,,,,,
4866698,6363454,,Oryumal,,,,,,
2065061,6363455,,토기점,,,,,,
4866699,6363455,,T’ogijŏm,,,,,,
2065062,6363456,,신안지,,,,,,
4866700,6363456,,Sinan-ji,,,,,,
2065063,6363457,,양개골,,,,,,
4866701,6363457,,Yanggae-gol,,,,,,
2065064,6363458,,고비덕,,,,,,
4866702,6363458,,Kobidŏk,,,,,,
2065065,6363459,,상구만리,,,,,,
4866703,6363459,,Sanggumal-li,,,,,,
2065066,6363460,,곡산리,,,,,,
4866704,6363460,,Koksal-li,,,,,,
2065067,6363461,,사기점리,,,,,,
4866705,6363461,,Sagijŏm-ni,,,,,,
2065068,6363462,,구사기점,,,,,,
4866706,6363462,,Kusagijŏm,,,,,,
2065069,6363463,,세장골,,,,,,
4866707,6363463,,Sejang-gol,,,,,,
2065070,6363464,,개말리새말,,,,,,
4866708,6363464,,Kaemalli Saemal,,,,,,
2065071,6363465,,소재,,,,,,
2065072,6363466,,밧소재,,,,,,
4866709,6363466,,Passojae,,,,,,
2065073,6363467,,송재리,,,,,,
4866710,6363467,,Songjae-ri,,,,,,
2065074,6363468,,도장골,,,,,,
4866711,6363468,,Tojang-gol,,,,,,
2065075,6363469,,하양리,,,,,,
4866712,6363469,,Hayang-ni,,,,,,
2065076,6363470,,음달말,,,,,,
4866713,6363470,,Ŭmdalmal,,,,,,
2065077,6363471,,하지석리,,,,,,
4866714,6363471,,Hachisŏng-ni,,,,,,
2065078,6363472,,눅개,,,,,,
4866715,6363472,,Nukkae,,,,,,
2065079,6363473,,수덕,,,,,,
2065080,6363474,,동막,,,,,,
4866716,6363474,,Tongmak,,,,,,
2065081,6363475,,양수암리,,,,,,
4866717,6363475,,Yangsuam-ni,,,,,,
2065082,6363476,,아래양수암,,,,,,
4866718,6363476,,Arae Yangsuam,,,,,,
2065083,6363477,,모진리,,,,,,
4866719,6363477,,Mojil-li,,,,,,
2065084,6363478,,원진탄,,,,,,
4866720,6363478,,Wŏnjint’an,,,,,,
2065085,6363479,,옹기점,,,,,,
4866721,6363479,,Onggijŏm,,,,,,
2065086,6363480,,주리,,,,,,
4866722,6363480,,Chu-ri,,,,,,
2065087,6363481,,아래관음,,,,,,
4866723,6363481,,Araegwanŭm,,,,,,
2065088,6363482,,관음,,,,,,
4866724,6363482,,Kwanŭm,,,,,,
2065089,6363483,,수우담,,,,,,
4866725,6363483,,Suudam,,,,,,
2065090,6363484,,현간,,,,,,
4866726,6363484,,Hyŏn’gan,,,,,,
2065091,6363485,,여내골,,,,,,
4866727,6363485,,Yŏnae-gol,,,,,,
2065092,6363486,,포천,,,,,,
4866728,6363486,,P’och’ŏn,,,,,,
2065093,6363487,,주촌,,,,,,
4866729,6363487,,Chuch’on,,,,,,
2065094,6363488,,내마산동,,,,,,
4866730,6363488,,Naemasan-dong,,,,,,
2065095,6363489,,반월도,,,,,,
4866731,6363489,ko,Panwŏl-to,,,,,,
13543734,6363489,,Banwoldo,,,,,,
2065096,6363490,ko,평천,,,,,,
4866732,6363490,,P’yŏngch’ŏn,,,,,,
7179457,6363490,link,https://en.wikipedia.org/wiki/Pyongchon-guyok,,,,,,
13543735,6363490,,Pyeongcheon,,,,,,
2065097,6363491,,손가동,,,,,,
4866733,6363491,,Son’ga-dong,,,,,,
13543736,6363491,,Songadong,,,,,,
2065098,6363492,,잔장진동,,,,,,
4866734,6363492,,Chanjangjin-dong,,,,,,
13543737,6363492,,Janjangjindong,,,,,,
2065099,6363493,,후정백동,,,,,,
4866735,6363493,,Hujŏngbaek-tong,,,,,,
2065100,6363494,,유사동,,,,,,
4866736,6363494,,Yusa-dong,,,,,,
13543738,6363494,,Yusadong,,,,,,
2065101,6363495,,관선교,,,,,,
4866737,6363495,,Kwansŏn’gyo,,,,,,
13543739,6363495,,Gwanseongyo,,,,,,
2065102,6363496,,뒷동산,,,,,,
4866738,6363496,,Twittongsan,,,,,,
2065103,6363497,,건산리,,,,,,
4866739,6363497,,Kŏnsal-li,,,,,,
13543740,6363497,,Geonsalli,,,,,,
2065104,6363498,,쇠낙다리,,,,,,
4866740,6363498,,Soenaktari,,,,,,
13543741,6363498,,Soenakdali,,,,,,
2065105,6363499,,진광저수지,,,,,,
4866741,6363499,,Chin’gwang-jŏsuji,,,,,,
13543742,6363499,,Jingwangjeosuji,,,,,,
2065106,6363500,,삼성리,,,,,,
4866742,6363500,,Samsŏng-ni,,,,,,
2065107,6363501,,당밑,,,,,,
4866743,6363501,,Tangmit,,,,,,
2065108,6363502,,동계말,,,,,,
4866744,6363502,,Tonggyemal,,,,,,
2065109,6363503,,재양동,,,,,,
4866745,6363503,,Chaeyang-dong,,,,,,
2065110,6363504,,안택골,,,,,,
4866746,6363504,,Ant’aek-kol,,,,,,
2065111,6363505,,백양동,,,,,,
4866747,6363505,,Paegyang-dong,,,,,,
2065112,6363506,,큰산두골,,,,,,
4866748,6363506,,K’ŭnsandu-gol,,,,,,
2065113,6363507,,작은산두골,,,,,,
4866749,6363507,,Chagŭnsandu-gol,,,,,,
2065114,6363508,,동몰,,,,,,
4866750,6363508,,Tongmol,,,,,,
2065115,6363509,,궁동,,,,,,
4866751,6363509,,Kung-dong,,,,,,
2065116,6363510,,왕대정,,,,,,
4866752,6363510,,Wangdaejŏng,,,,,,
2065117,6363511,,답동,,,,,,
4866753,6363511,,Tap-tong,,,,,,
2065118,6363512,,돌여울골,,,,,,
4866754,6363512,,Toryŏul-gol,,,,,,
2065119,6363513,,광천리,,,,,,
4866755,6363513,,Kwangch’ŏl-li,,,,,,
2065120,6363514,,상동,,,,,,
4866756,6363514,,Sang-dong,,,,,,
2065121,6363515,,마파지,,,,,,
4866757,6363515,,Map’aji,,,,,,
2065122,6363516,,중골,,,,,,
4866758,6363516,,Chung-gol,,,,,,
2065123,6363517,,신룡궁,,,,,,
4866759,6363517,,Sillyonggung,,,,,,
2065124,6363518,,배다리,,,,,,
4866760,6363518,,Paeda-ri,,,,,,
2065125,6363519,,소우물,,,,,,
4866761,6363519,,Soumul,,,,,,
2065126,6363520,,둔촌,,,,,,
4866762,6363520,,Tunch’on,,,,,,
2065127,6363521,,아래머루골,,,,,,
4866763,6363521,,Araemŏru-gol,,,,,,
2065128,6363522,,웃머루골,,,,,,
4866764,6363522,,Unmŏru-gol,,,,,,
2065129,6363523,,못들,,,,,,
4866765,6363523,,Mottŭl,,,,,,
2065130,6363524,,여우물,,,,,,
4866766,6363524,,Yŏumul,,,,,,
2065131,6363525,,장좌리,,,,,,
4866767,6363525,,Changjwa-ri,,,,,,
2065132,6363526,,한촌,,,,,,
4866768,6363526,,Hanch’on,,,,,,
2065133,6363527,,사당골,,,,,,
4866769,6363527,,Sadang-gol,,,,,,
2065134,6363528,,구석촌,,,,,,
4866770,6363528,,Kusŏkch’on,,,,,,
2065135,6363529,,산이리,,,,,,
4866771,6363529,,Sani-ri,,,,,,
2065136,6363530,,신촌,,,,,,
4866772,6363530,,Sinch’on,,,,,,
2065137,6363531,,룡천리,,,,,,
4866773,6363531,,Yongch’ŏl-li,,,,,,
2065138,6363532,,선항동,,,,,,
4866774,6363532,,Sŏnhang-dong,,,,,,
2065139,6363533,,남노,,,,,,
4866775,6363533,,Namno,,,,,,
2065140,6363534,,웃살여울,,,,,,
4866776,6363534,,Ussaryŏul,,,,,,
2065141,6363535,,하살여울,,,,,,
4866777,6363535,,Hasaryŏul,,,,,,
2065142,6363536,,하매우물,,,,,,
4866778,6363536,,Hamaeumul,,,,,,
2065143,6363537,,웃매우물,,,,,,
4866779,6363537,,Unmaeumul,,,,,,
2065144,6363538,,돌정동,,,,,,
4866780,6363538,,Tolchŏng-dong,,,,,,
2065145,6363539,,창말,,,,,,
4866781,6363539,,Ch’angmal,,,,,,
2065146,6363540,,하새말,,,,,,
4866782,6363540,,Hasaemal,,,,,,
2065147,6363541,,내로리,,,,,,
4866783,6363541,,Naero-ri,,,,,,
2065148,6363542,,당몰,,,,,,
4866784,6363542,,Tangmol,,,,,,
2065149,6363543,,애촌,,,,,,
4866785,6363543,,Aech’on,,,,,,
2065150,6363544,,신촌,,,,,,
4866786,6363544,,Sinch’on,,,,,,
2065151,6363545,,독산동,,,,,,
4866787,6363545,,Toksan-dong,,,,,,
2065152,6363546,,동손,,,,,,
4866788,6363546,,Tongson,,,,,,
2065153,6363547,,산명동,,,,,,
4866789,6363547,,Sanmyŏng-dong,,,,,,
2065154,6363548,,조왕골,,,,,,
4866790,6363548,,Chowang-gol,,,,,,
2065155,6363549,,답동,,,,,,
4866791,6363549,,Tap-tong,,,,,,
2065156,6363550,,고문골,,,,,,
4866792,6363550,,Komun-gol,,,,,,
2065157,6363551,,조소동,,,,,,
4866793,6363551,,Choso-dong,,,,,,
2065158,6363552,,고송동,,,,,,
4866794,6363552,,Kosong-dong,,,,,,
2065159,6363553,,향나무배기,,,,,,
4866795,6363553,,Hyangnamubaegi,,,,,,
2065160,6363554,,세골,,,,,,
4866796,6363554,,Se-gol,,,,,,
2065161,6363555,,이암동,,,,,,
4866797,6363555,,Iam-dong,,,,,,
2065162,6363556,,삼봉산,,,,,,
4866798,6363556,,Sambong-san,,,,,,
2065163,6363557,,구현동,,,,,,
4866799,6363557,,Kuhyŏn-dong,,,,,,
2065164,6363558,,암촉동,,,,,,
4866800,6363558,,Amch’ok-tong,,,,,,
2065165,6363559,,용골,,,,,,
4866801,6363559,,Yong-gol,,,,,,
2065166,6363560,,소정수,,,,,,
4866802,6363560,,Sojŏngsu,,,,,,
2065167,6363561,,박수골,,,,,,
4866803,6363561,,Paksu-gol,,,,,,
2065168,6363562,,회현동,,,,,,
4866804,6363562,,Hoehyŏn-dong,,,,,,
2065169,6363563,,하명월리,,,,,,
4866805,6363563,,Hamyŏngwŏl-li,,,,,,
2065170,6363564,,대정수,,,,,,
4866806,6363564,,Taejŏngsu,,,,,,
2065171,6363565,,구현재,,,,,,
4866807,6363565,,Kuhyŏn-jae,,,,,,
2065172,6363566,,최생동,,,,,,
4866808,6363566,,Ch’oesaeng-dong,,,,,,
2065173,6363567,ko,중화역,,,,,,
4866809,6363567,ko,Chunghwa-yŏk,,,,,,
2065174,6363568,,낭민리,,,,,,
4866810,6363568,,Nangmil-li,,,,,,
2065175,6363569,,역동,,,,,,
4866811,6363569,,Yŏk-tong,,,,,,
13543743,6363569,,Yeokdong,,,,,,
2065177,6363571,,세우물리,,,,,,
4866813,6363571,,Seumul-li,,,,,,
2065178,6363572,,새동,,,,,,
4866814,6363572,,Sae-dong,,,,,,
13543744,6363572,,Saedong,,,,,,
2065179,6363573,,웃가래골,,,,,,
4866815,6363573,,Ukkarae-gol,,,,,,
2065180,6363574,,아랫줄암,,,,,,
4866816,6363574,,Araetchuram,,,,,,
2065181,6363575,,삼정리,,,,,,
4866817,6363575,,Samjŏng-ni,,,,,,
13543745,6363575,,Samjeongni,,,,,,
2065182,6363576,,대현,,,,,,
4866818,6363576,,Taehyŏn,,,,,,
7662970,6363576,ko,Taehyŏn-dong,,,,,,
7662971,6363576,ko,대현동,,,,,,
7662972,6363576,ko,Taehyŏl-li,,,,,,
7662973,6363576,ko,대현리,,,,,,
2065183,6363577,,당몰,,,,,,
4866819,6363577,,Tangmol,,,,,,
13543746,6363577,,Dangmol,,,,,,
2065184,6363578,,구신리,,,,,,
4866820,6363578,,Kusil-li,,,,,,
13543747,6363578,,Gusilli,,,,,,
2065185,6363579,,철산리,,,,,,
4866821,6363579,,Ch’ŏlsal-li,,,,,,
13543748,6363579,,Cheolsalli,,,,,,
2065186,6363580,,중동,,,,,,
4866822,6363580,,Chung-dong,,,,,,
13543749,6363580,,Jungdong,,,,,,
2065187,6363581,,판응리,,,,,,
4866823,6363581,,P’anŭng-ni,,,,,,
2065188,6363582,,룡성리,,,,,,
4866824,6363582,,Yongsŏng-ni,,,,,,
13543750,6363582,,Ryongsŏng-ni,,,,,,
2065189,6363583,,파읍,,,,,,
4866825,6363583,,P’aŭp,,,,,,
2065190,6363584,,정자동,,,,,,
4866826,6363584,,Chŏngja-dong,,,,,,
2065191,6363585,,냉성동,,,,,,
4866827,6363585,,Naengsŏng-dong,,,,,,
13543751,6363585,,Naengseongdong,,,,,,
2065192,6363586,,동몰,,,,,,
4866828,6363586,,Tongmol,,,,,,
13543752,6363586,,Dongmol,,,,,,
2065193,6363587,,웃대월,,,,,,
4866829,6363587,,Uttaewŏl,,,,,,
2065194,6363588,,물동리,,,,,,
4866830,6363588,,Multong-ni,,,,,,
2065195,6363589,,갈양골,,,,,,
4866831,6363589,,Karyang-gol,,,,,,
2065196,6363590,,새말,,,,,,
4866832,6363590,,Saemal,,,,,,
2065197,6363591,,도장동,,,,,,
4866833,6363591,,Tojang-dong,,,,,,
2065198,6363592,,월은산,,,,,,
4866834,6363592,,Wŏrŭn-san,,,,,,
2065199,6363593,,느티골,,,,,,
4866835,6363593,,Nŭt’i-gol,,,,,,
2065200,6363594,,하갈골,,,,,,
4866836,6363594,,Hagal-gol,,,,,,
2065201,6363595,,장촌,,,,,,
4866837,6363595,,Changch’on,,,,,,
2065202,6363596,,색청골,,,,,,
4866838,6363596,,Saekch’ŏng-gol,,,,,,
2065203,6363597,,물골,,,,,,
4866839,6363597,,Mul-gol,,,,,,
