AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11712267,8011034,link,https://en.wikipedia.org/wiki/Ada%C3%BAfe,,,,,,
11712268,8011035,link,https://en.wikipedia.org/wiki/Lomar_e_Arcosl,,,,,,
7545568,8011036,link,https://en.wikipedia.org/wiki/Arentim_e_Cunha,,,,,,
11712269,8011037,link,"https://en.wikipedia.org/wiki/Celeir%C3%B3s,_Aveleda_e_Vimieiro",,,,,,
7517196,8011038,link,https://en.wikipedia.org/wiki/Cabreiros_e_Passos_%28S%C3%A3o_Juli%C3%A3o%29,,,,,,
7522339,8011039,link,https://en.wikipedia.org/wiki/Celeir%C3%B3s%2C_Aveleda_e_Vimieiro,,,,,,
11712270,8011040,link,"https://en.wikipedia.org/wiki/Braga_%28Maximinos,_S%C3%A9_e_Cividade%29",,,,,,
7492613,8011041,link,https://en.wikipedia.org/wiki/Crespos_e_Pousada,,,,,,
11712280,8011042,link,https://en.wikipedia.org/wiki/Arentim_e_Cunha,,,,,,
11712281,8011043,link,https://en.wikipedia.org/wiki/Dume,,,,,,
7495304,8011044,link,https://en.wikipedia.org/wiki/Escudeiros_e_Penso_%28Santo_Est%C3%AAv%C3%A3o_e_S%C3%A3o_Vicente%29,,,,,,
11712282,8011045,link,https://en.wikipedia.org/wiki/Espinho_%28Braga%29,,,,,,
7551557,8011046,link,https://en.wikipedia.org/wiki/Espor%C3%B5es,,,,,,
7552700,8011047,link,https://en.wikipedia.org/wiki/Ferreiros_e_Gondizalves,,,,,,
11712285,8011048,link,https://en.wikipedia.org/wiki/Figueiredo_%28Braga%29,,,,,,
11712287,8011049,link,"https://en.wikipedia.org/wiki/Nogueira,_Frai%C3%A3o_e_Lama%C3%A7%C3%A3es",,,,,,
7512857,8011050,link,https://en.wikipedia.org/wiki/Merelim_%28S%C3%A3o_Pedro%29_e_Frossos,,,,,,
11712288,8011051,link,https://en.wikipedia.org/wiki/Ferreiros_e_Gondizalves,,,,,,
11712289,8011052,link,https://en.wikipedia.org/wiki/Gualtar,,,,,,
7489590,8011053,link,https://en.wikipedia.org/wiki/Guisande_e_Oliveira_%28S%C3%A3o_Pedro%29,,,,,,
11712290,8011054,link,"https://en.wikipedia.org/wiki/Nogueira,_Frai%C3%A3o_e_Lama%C3%A7%C3%A3es",,,,,,
7537141,8011055,link,https://en.wikipedia.org/wiki/Lamas_%28Braga%29,,,,,,
7503126,8011056,link,https://en.wikipedia.org/wiki/Lomar_e_Arcos,,,,,,
11712271,8011057,link,"https://en.wikipedia.org/wiki/Braga_%28Maximinos,_S%C3%A9_e_Cividade%29",,,,,,
11712272,8011057,,Maximinos,,,,,,
11712273,8011057,,Sé e Cividade,,,,,,
7530071,8011058,link,https://en.wikipedia.org/wiki/Morreira_e_Trandeiras,,,,,,
11712294,8011059,link,https://en.wikipedia.org/wiki/Santa_Lucr%C3%A9cia_de_Algeriz_e_Navarra,,,,,,
11712295,8011059,,Santa Lucrécia de Algeriz e Navarra,,,,,,
7537868,8011060,link,https://en.wikipedia.org/wiki/Nogueira%2C_Frai%C3%A3o_e_Lama%C3%A7%C3%A3es,,,,,,
7487970,8011061,link,https://en.wikipedia.org/wiki/Nogueir%C3%B3_e_Ten%C3%B5es,,,,,,
11712297,8011063,link,"https://en.wikipedia.org/wiki/Merelim_%28S%C3%A3o_Paio%29,_Panoias_e_Parada_de_Tib%C3%A3es",,,,,,
7529304,8011064,link,https://en.wikipedia.org/wiki/Pedralva_%28Braga%29,,,,,,
11712302,8011065,link,https://en.wikipedia.org/wiki/Crespos_e_Pousada,,,,,,
7487971,8011066,link,https://en.wikipedia.org/wiki/Priscos,,,,,,
7543033,8011067,link,https://en.wikipedia.org/wiki/Real%2C_Dume_e_Semelhe,,,,,,
7509110,8011068,link,https://en.wikipedia.org/wiki/Ruilhe,,,,,,
11712299,8011070,link,https://en.wikipedia.org/wiki/Cabreiros_e_Passos_%28S%C3%A3o_Juli%C3%A3o%29,,,,,,
11712283,8011071,link,https://en.wikipedia.org/wiki/Este_%28S%C3%A3o_Pedro_e_S%C3%A3o_Mamede%29,,,,,,
11712291,8011072,link,"https://en.wikipedia.org/wiki/Merelim_%28S%C3%A3o_Paio%29,_Panoias_e_Parada_de_Tib%C3%A3es",,,,,,
11712284,8011073,link,https://en.wikipedia.org/wiki/Este_%28S%C3%A3o_Pedro_e_S%C3%A3o_Mamede%29,,,,,,
11712292,8011074,link,https://en.wikipedia.org/wiki/Merelim_%28S%C3%A3o_Pedro%29_e_Frossos,,,,,,
11712296,8011075,link,https://en.wikipedia.org/wiki/Guisande_e_Oliveira_%28S%C3%A3o_Pedro%29,,,,,,
11712276,8011076,link,https://en.wikipedia.org/wiki/S%C3%A3o_Vicente_%28Braga%29,,,,,,
11712277,8011078,link,https://en.wikipedia.org/wiki/S%C3%A3o_Victor,,,,,,
11712278,8011079,link,"https://en.wikipedia.org/wiki/Braga_%28Maximinos,_S%C3%A9_e_Cividade%29",,,,,,
11712303,8011080,link,"https://en.wikipedia.org/wiki/Real,_Dume_e_Semelhe",,,,,,
7531373,8011081,link,https://en.wikipedia.org/wiki/Sequeira,,,,,,
11712304,8011082,link,https://en.wikipedia.org/wiki/Sobreposta,,,,,,
11712305,8011083,link,https://en.wikipedia.org/wiki/Tadim,,,,,,
11712306,8011084,link,https://en.wikipedia.org/wiki/Tebosa,,,,,,
11712307,8011085,link,https://en.wikipedia.org/wiki/Nogueir%C3%B3_e_Ten%C3%B5es,,,,,,
11712308,8011086,link,https://en.wikipedia.org/wiki/Morreira_e_Trandeiras,,,,,,
7530074,8011087,link,https://en.wikipedia.org/wiki/Vila%C3%A7a_e_Fradelos,,,,,,
7527910,8011088,link,https://en.wikipedia.org/wiki/Vimieiro_%28Braga%29,,,,,,
11712286,8011089,link,https://en.wikipedia.org/wiki/Vila%C3%A7a_e_Fradelos,,,,,,
7515076,8011091,link,https://en.wikipedia.org/wiki/Alvite_%28Cabeceiras_de_Basto%29,,,,,,
7493743,8011094,link,https://en.wikipedia.org/wiki/Cavez,,,,,,
11712355,8011114,link,https://en.wikipedia.org/wiki/Molar_%28tooth%29,,,,,,
11712381,8011125,link,https://en.wikipedia.org/wiki/Esposende,,,,,,
7552701,8011126,link,https://en.wikipedia.org/wiki/Ap%C3%BAlia_e_F%C3%A3o,,,,,,
7535500,8011127,link,https://en.wikipedia.org/wiki/Fonte_Boa_e_Rio_Tinto,,,,,,
11712382,8011128,link,https://en.wikipedia.org/wiki/Forj%C3%A3es,,,,,,
11712384,8011129,link,https://en.wikipedia.org/wiki/Gandra_%28Esposende%29,,,,,,
2954830,8011143,link,https://en.wikipedia.org/wiki/Fafe_Municipality,,,,,,
8731143,8011143,en,Fafe Municipality,,,,,,
8731144,8011143,ka,ფაფი,,,,,,
8731145,8011143,lt,Fafė,,,,,,
8731146,8011143,mzn,فافه,,,,,,
8731147,8011143,uk,Фафе,,,,,,
8731148,8011143,ru,Фафи,,,,,,
8731149,8011143,zh,法菲,,,,,,
7510623,8011147,link,https://en.wikipedia.org/wiki/Freitas_%28Portugal%29,,,,,,
7541948,8011176,link,https://en.wikipedia.org/wiki/Brito_%28Guimar%C3%A3es%29,,,,,,
7524583,8011240,link,https://en.wikipedia.org/wiki/Calvos_e_Frades,,,,,,
7492868,8011246,link,https://en.wikipedia.org/wiki/Frades%2C_Portugal,,,,,,
11712797,8011250,link,https://en.wikipedia.org/wiki/P%C3%B3voa_de_Lanhoso,,,,,,
11713102,8011298,link,https://en.wikipedia.org/wiki/Bairro,,,,,,
7496503,8011299,link,https://en.wikipedia.org/wiki/Bente%2C_Portugal,,,,,,
13795476,8011308,unlc,PTEM3,,,,,,
11713104,8011313,link,https://en.wikipedia.org/wiki/Joane,,,,,,
11713139,8011356,link,https://en.wikipedia.org/wiki/Go%C3%A3es_%28Amares%29,,,,,,
11713140,8011360,link,"https://en.wikipedia.org/wiki/Gondomar,_Portugal",,,,,,
11713141,8011369,link,https://en.wikipedia.org/wiki/Portela_das_Cabras,,,,,,
11712309,8011415,link,https://en.wikipedia.org/wiki/Alfai%C3%A3o,,,,,,
11712310,8011416,link,https://en.wikipedia.org/wiki/Aveleda_%28Bragan%C3%A7a%29,,,,,,
11712311,8011417,link,https://en.wikipedia.org/wiki/Babe_%28Bragan%C3%A7a%29,,,,,,
7541954,8011418,link,https://en.wikipedia.org/wiki/Ba%C3%A7al,,,,,,
7500398,8011419,link,https://en.wikipedia.org/wiki/Calvelhe,,,,,,
7493744,8011420,link,https://en.wikipedia.org/wiki/Carragosa,,,,,,
2954845,8011421,link,https://en.wikipedia.org/wiki/Carrazedo_%28Bragan%C3%A7a%29,,,,,,
7515726,8011422,link,https://en.wikipedia.org/wiki/Castrelos,,,,,,
7514290,8011423,link,https://en.wikipedia.org/wiki/Coelhoso,,,,,,
7518712,8011424,link,https://en.wikipedia.org/wiki/Deil%C3%A3o,,,,,,
7507339,8011425,link,https://en.wikipedia.org/wiki/Donai,,,,,,
7542836,8011426,link,https://en.wikipedia.org/wiki/Espinhosela,,,,,,
11712313,8011427,link,https://en.wikipedia.org/wiki/Parada_e_Failde,,,,,,
7543043,8011428,link,https://en.wikipedia.org/wiki/Fran%C3%A7a_%28Bragan%C3%A7a%29,,,,,,
2954821,8011429,link,https://en.wikipedia.org/wiki/Gimonde,,,,,,
7910610,8011429,es,Gimonde,1,,,,,
7910611,8011429,en,Gimonde,1,,,,,
7910612,8011429,pt,Gimonde,1,,,,,
7491104,8011430,link,https://en.wikipedia.org/wiki/Gondesende,,,,,,
7492360,8011431,link,https://en.wikipedia.org/wiki/Gostei,,,,,,
2954813,8011432,link,https://en.wikipedia.org/wiki/Izeda,,,,,,
7548808,8011433,link,https://en.wikipedia.org/wiki/Meixedo_%28Bragan%C3%A7a%29,,,,,,
2954795,8011434,link,https://en.wikipedia.org/wiki/Milh%C3%A3o,,,,,,
7491856,8011435,link,https://en.wikipedia.org/wiki/M%C3%B3s_%28Bragan%C3%A7a%29,,,,,,
7546310,8011436,link,https://en.wikipedia.org/wiki/Nogueira_%28Bragan%C3%A7a%29,,,,,,
11712315,8011437,link,https://en.wikipedia.org/wiki/Outeiro_%28Bragan%C3%A7a%29,,,,,,
7552069,8011438,link,https://en.wikipedia.org/wiki/Parada_%28Bragan%C3%A7a%29,,,,,,
7521585,8011439,link,https://en.wikipedia.org/wiki/Paradinha_Nova,,,,,,
7519437,8011440,link,https://en.wikipedia.org/wiki/Par%C3%A2mio,,,,,,
7500400,8011441,link,https://en.wikipedia.org/wiki/Pinela,,,,,,
7532097,8011442,link,https://en.wikipedia.org/wiki/Pombares,,,,,,
7502028,8011443,link,https://en.wikipedia.org/wiki/Quintanilha,,,,,,
7508188,8011444,link,https://en.wikipedia.org/wiki/Rabal_%28Portugal%29,,,,,,
11712319,8011445,link,https://en.wikipedia.org/wiki/Rebordainhos,,,,,,
11712318,8011446,link,https://en.wikipedia.org/wiki/Rebord%C3%A3os,,,,,,
7532098,8011447,link,https://en.wikipedia.org/wiki/Rio_Frio_%28Bragan%C3%A7a%29,,,,,,
11712317,8011448,link,https://en.wikipedia.org/wiki/Salsas,,,,,,
7487972,8011449,link,https://en.wikipedia.org/wiki/Samil%2C_Portugal,,,,,,
11712312,8011451,link,https://en.wikipedia.org/wiki/S%C3%A9_%28Bragan%C3%A7a%29,,,,,,
7532920,8011452,link,https://en.wikipedia.org/wiki/Sendas,,,,,,
7494108,8011453,link,https://en.wikipedia.org/wiki/Serapicos_%28Bragan%C3%A7a%29,,,,,,
7530759,8011454,link,https://en.wikipedia.org/wiki/Sortes,,,,,,
7548469,8011455,link,https://en.wikipedia.org/wiki/Zoio,,,,,,
11712340,8011458,link,https://en.wikipedia.org/wiki/Belver_%28Carrazeda_de_Ansi%C3%A3es%29,,,,,,
11712420,8011470,link,https://en.wikipedia.org/wiki/Fornos_%28Freixo_de_Espada_%C3%A0_Cinta%29,,,,,,
11712552,8011479,link,https://en.wikipedia.org/wiki/Bornes_Massif,,,,,,
8096651,8011484,link,https://en.wikipedia.org/wiki/Corti%C3%A7o,,,,,,
8081879,8011494,link,https://en.wikipedia.org/wiki/Morais_%28Macedo_de_Cavaleiros%29,,,,,,
8078036,8011498,link,https://en.wikipedia.org/wiki/Podence_%28Macedo_de_Cavaleiros%29,,,,,,
8072074,8011499,link,https://en.wikipedia.org/wiki/Salselas_%28Macedo_de_Cavaleiros%29,,,,,,
8100332,8011500,link,https://en.wikipedia.org/wiki/Santa_Combinha_%28Macedo_de_Cavaleiros%29,,,,,,
11712612,8011516,link,https://en.wikipedia.org/wiki/Picotee,,,,,,
7509099,8011518,link,https://en.wikipedia.org/wiki/Sendim_e_Atenor,,,,,,
11712614,8011527,link,https://en.wikipedia.org/wiki/Barcel,,,,,,
11712615,8011530,link,https://en.wikipedia.org/wiki/Caravelas,,,,,,
11712616,8011536,link,https://en.wikipedia.org/wiki/Frechas,,,,,,
11712617,8011540,link,https://en.wikipedia.org/wiki/Mirandela,,,,,,
11712618,8011545,link,https://en.wikipedia.org/wiki/Romeu_Pellicciari,,,,,,
7543179,8011552,link,https://en.wikipedia.org/wiki/Azinhoso,,,,,,
11712621,8011561,link,https://en.wikipedia.org/wiki/Mogadouro,,,,,,
7130632,8011564,link,https://en.wikipedia.org/wiki/Vale_das_Fontes,,,,,,
11713037,8011580,link,https://en.wikipedia.org/wiki/Carvi%C3%A7ais,,,,,,
11713088,8011599,link,https://en.wikipedia.org/wiki/Sampaio,,,,,,
11713089,8011603,link,https://en.wikipedia.org/wiki/Vila_Flor,,,,,,
11713142,8011606,link,https://en.wikipedia.org/wiki/Angueira,,,,,,
11713143,8011607,link,https://en.wikipedia.org/wiki/Argozelo,,,,,,
5710172,8011616,link,https://en.wikipedia.org/wiki/Vimioso_Municipality,,,,,,
11713144,8011629,link,https://en.wikipedia.org/wiki/Nunes,,,,,,
2954720,8011643,link,https://en.wikipedia.org/wiki/Vinhais,,,,,,
11385041,8011643,uk,Віньяйш,,,,,,
11385042,8011643,ru,Виньяйш,,,,,,
11385043,8011643,zh,维尼艾什,,,,,,
11712347,8011648,link,https://en.wikipedia.org/wiki/Alcains,,,,,,
2943469,8011652,link,https://en.wikipedia.org/wiki/Castelo_Branco%2C_Portugal,,,,,,
8319385,8011652,sr,Кастело Бранко,,,,,,
8319386,8011652,lt,Kaštelo Brankas,,,,,,
8319387,8011652,mzn,کاستلو برانکو,,,,,,
8319388,8011652,he,קשטלו ברנקו,,,,,,
8319389,8011652,la,Albicastrum,,,,,,
8319390,8011652,fa,کاستلو برانکو,,,,,,
8319391,8011652,ja,カステロ・ブランコ,,,,,,
8319392,8011652,ru,Каштелу-Бранку,,,,,,
8706734,8011652,ka,კაშტელუ-ბრანკუ,,,,,,
11330780,8011652,ko,카스텔루브랑쿠,,,,,,
11330781,8011652,ur,کاشتیلو برانکو، پرتگال,,,,,,
11330782,8011652,zh,布朗库堡,,,,,,
11712375,8011660,link,"https://en.wikipedia.org/wiki/Barco,_Covilh%C3%A3",,,,,,
11712376,8011661,link,https://en.wikipedia.org/wiki/Boidobra,,,,,,
11712377,8011665,link,https://en.wikipedia.org/wiki/Erada,,,,,,
11712378,8011666,link,https://en.wikipedia.org/wiki/Ferro_%28Covilh%C3%A3%29,,,,,,
13795965,8011677,unlc,PTTSO,,,,,,
11712379,8011678,link,https://en.wikipedia.org/wiki/Vale_Formoso,,,,,,
11712417,8011687,link,https://en.wikipedia.org/wiki/Barroca,,,,,,
11712452,8011705,link,https://en.wikipedia.org/wiki/Idanha-a-Nova,,,,,,
11712453,8011706,link,https://en.wikipedia.org/wiki/Idanha-a-Velha,,,,,,
11712454,8011709,link,https://en.wikipedia.org/wiki/Monfortinho,,,,,,
11712455,8011710,link,https://en.wikipedia.org/wiki/Monsanto_%28Idanha-a-Nova%29,,,,,,
2943418,8011725,link,https://en.wikipedia.org/wiki/Oleiros%2C_Portugal,,,,,,
11422773,8011725,ms,Perbandaran Oleiros,,,,,,
11422774,8011725,ru,Олейруш,,,,,,
11422775,8011725,zh,奧萊羅斯,,,,,,
11712814,8011738,link,https://en.wikipedia.org/wiki/Proen%C3%A7a-a-Nova,,,,,,
11712987,8011750,link,https://en.wikipedia.org/wiki/Sert%C3%A3,,,,,,
5760477,8011757,link,https://en.wikipedia.org/wiki/Arganil_Municipality,,,,,,
9373090,8011757,en,Arganil Municipality,,,,,,
9373091,8011757,kk,Арганил,,,,,,
9373092,8011757,ru,Арганил,,,,,,
11291014,8011769,link,https://en.wikipedia.org/wiki/An%C3%A7%C3%A3_%28Cantanhede%29,,,,,,
7495569,8011775,link,https://en.wikipedia.org/wiki/Febres_%28Cantanhede%29,,,,,,
11308886,8011782,link,https://en.wikipedia.org/wiki/Tocha%2C_Portugal,,,,,,
11712339,8011783,link,https://en.wikipedia.org/wiki/S%C3%A3o_Caetano_%28Cantanhede%29,,,,,,
11712362,8011792,,Asilah,,,,,,
11712363,8011792,,Arcila,,,,,,
11712364,8011793,link,https://en.wikipedia.org/wiki/Assafarge,,,,,,
7076130,8011797,link,https://en.wikipedia.org/wiki/Ceira,,,,,,
7520911,8011801,link,https://en.wikipedia.org/wiki/Santa_Clara%2C_Coimbra,,,,,,
11712365,8011803,link,https://en.wikipedia.org/wiki/Santo_Ant%C3%B3nio_dos_Olivais,,,,,,
11712679,8011812,link,https://en.wikipedia.org/wiki/Alvoco_das_V%C3%A1rzeas,,,,,,
2954836,8011813,link,https://en.wikipedia.org/wiki/Condeixa-a-Nova_Municipality,,,,,,
11712399,8011820,link,https://en.wikipedia.org/wiki/Alhadas,,,,,,
11712401,8011823,link,https://en.wikipedia.org/wiki/Buarcos,,,,,,
7527129,8011825,link,https://en.wikipedia.org/wiki/Lavos_%28Figueira_da_Foz%29,,,,,,
11712402,8011830,link,https://en.wikipedia.org/wiki/Tavarede,,,,,,
7494397,8011836,link,https://en.wikipedia.org/wiki/Alvares_%28G%C3%B3is%29,,,,,,
7499078,8011837,link,https://en.wikipedia.org/wiki/Cadafaz_%28G%C3%B3is%29,,,,,,
11712422,8011838,link,https://en.wikipedia.org/wiki/Cadafaz_e_Colmeal,,,,,,
11712423,8011839,link,https://en.wikipedia.org/wiki/G%C3%B3is_%28parish%29,,,,,,
2954805,8011840,link,https://en.wikipedia.org/wiki/Lous%C3%A3_Municipality%2C_Portugal,,,,,,
11712551,8011841,link,https://en.wikipedia.org/wiki/Serpin,,,,,,
11712609,8011849,link,https://en.wikipedia.org/wiki/Semide,,,,,,
7498445,8011852,link,https://en.wikipedia.org/wiki/Arazede,,,,,,
11712634,8011853,link,https://en.wikipedia.org/wiki/Carapinheira,,,,,,
11712635,8011856,link,https://en.wikipedia.org/wiki/Montemor-o-Velho,,,,,,
11712636,8011859,link,https://en.wikipedia.org/wiki/Tent%C3%BAgal,,,,,,
7061778,8011862,link,https://en.wikipedia.org/wiki/Av%C3%B4,,,,,,
11712684,8011870,link,https://en.wikipedia.org/wiki/S%C3%A3o_Gi%C3%A3o,,,,,,
7513587,8011877,link,https://en.wikipedia.org/wiki/Carvalho_%28Penacova%29,,,,,,
7536006,8011878,link,https://en.wikipedia.org/wiki/Fri%C3%BAmes_e_Paradela,,,,,,
7157521,8011879,link,https://en.wikipedia.org/wiki/Lorv%C3%A3o,,,,,,
7545569,8011880,link,https://en.wikipedia.org/wiki/Paradela_%28Penacova%29,,,,,,
8084721,8011881,link,https://en.wikipedia.org/wiki/Penacova_Municipality,,,,,,
7520912,8011882,link,https://en.wikipedia.org/wiki/Cumeeira,,,,,,
11713020,8011888,link,https://en.wikipedia.org/wiki/Alfarelos,,,,,,
11713022,8011895,link,"https://en.wikipedia.org/wiki/Soure,_Portugal",,,,,,
11713024,8011903,link,https://en.wikipedia.org/wiki/Mid%C3%B5es_%28T%C3%A1bua%29,,,,,,
11712818,8011906,link,"https://en.wikipedia.org/wiki/Tabua,_Madeira",,,,,,
7508518,8011907,link,https://en.wikipedia.org/wiki/Arrifana_%28Vila_Nova_de_Poiares%29,,,,,,
11302480,8011932,link,https://en.wikipedia.org/wiki/S%C3%A3o_Man%C3%A7os_e_S%C3%A3o_Vicente_do_Pigeiro,,,,,,
11712633,8011940,link,https://en.wikipedia.org/wiki/Silveiras,,,,,,
11712637,8011941,link,https://en.wikipedia.org/wiki/Brotas,,,,,,
11712638,8011942,link,https://en.wikipedia.org/wiki/Cabe%C3%A7%C3%A3o,,,,,,
7144839,8011943,link,https://en.wikipedia.org/wiki/Mora%2C_Portugal,,,,,,
11610073,8011943,ar,مورا,,,,,,
11610074,8011943,ru,Мора,,,,,,
11610075,8011943,zh,莫拉,,,,,,
11712641,8011946,link,https://en.wikipedia.org/wiki/Luz,,,,,,
7180729,8011947,link,https://en.wikipedia.org/wiki/Mour%C3%A3o,,,,,,
7195256,8011948,link,https://en.wikipedia.org/wiki/Alqueva,,,,,,
2943406,8011951,link,https://en.wikipedia.org/wiki/Portel%2C_Portugal,,,,,,
7159653,8011955,link,https://en.wikipedia.org/wiki/Redondo%2C_Portugal,,,,,,
11503041,8011955,ko,헤돈두,,,,,,
11503042,8011955,ms,Perbandaran Redondo,,,,,,
11503043,8011955,ru,Редонду,,,,,,
11503044,8011955,zh,雷東多,,,,,,
11712815,8011958,link,https://en.wikipedia.org/wiki/Monsaraz,,,,,,
7167974,8011960,link,https://en.wikipedia.org/wiki/Vendas_Novas_Municipality,,,,,,
7543694,8011971,link,https://en.wikipedia.org/wiki/Paderne%2C_Albufeira,,,,,,
2943524,8011973,link,https://en.wikipedia.org/wiki/Alcoutim,,,,,,
11648047,8011973,uk,Алкоутін,,,,,,
11648048,8011973,ru,Алкотин,,,,,,
11648049,8011973,zh,阿爾科廷,,,,,,
7518713,8011975,link,https://en.wikipedia.org/wiki/Martim_Longo,,,,,,
7519438,8011977,link,https://en.wikipedia.org/wiki/Vaqueiros_%28Alcoutim%29,,,,,,
7526377,8011981,link,https://en.wikipedia.org/wiki/Rogil,,,,,,
7531374,8011983,link,https://en.wikipedia.org/wiki/Castro_Marim_Municipality,,,,,,
11712349,8011984,link,https://en.wikipedia.org/wiki/Odeleite,,,,,,
7067265,8011985,link,https://en.wikipedia.org/wiki/Altura_%28Castro_Marim%29,,,,,,
11712390,8011987,link,https://en.wikipedia.org/wiki/Est%C3%B3i,,,,,,
11712458,8011991,link,https://en.wikipedia.org/wiki/Est%C3%B4mbar,,,,,,
11712459,8011992,link,https://en.wikipedia.org/wiki/Ferragudo,,,,,,
11285459,8011993,de,Lagoa,,,,,,
11712513,8011993,link,https://en.wikipedia.org/wiki/Lagoa_%28Algarve%29,,,,,,
7175667,8011994,link,https://en.wikipedia.org/wiki/Porches_%28Lagoa%29,,,,,,
