AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8521972,6299891,ja,マナグア国際空港,,,,,,
11462069,6299891,de,Flughafen Managua,,,,,,
11462070,6299891,nl,Luchthaven Managua,,,,,,
11462071,6299891,cs,Letiště Managua,,,,,,
11462072,6299891,fa,فرودگاه بین‌المللی اوگوستو سزار ساندینو,,,,,,
11462073,6299891,ka,აუგუსტო სანდინოს საერთაშორისო აეროპორტი,,,,,,
11462074,6299891,ms,Lapangan Terbang Managua,,,,,,
11462075,6299891,tg,Фурудгоҳи бин‌алмилалӣ овгусту сизор сондину,,,,,,
11462076,6299891,pt,Aeroporto Internacional Augusto César Sandino,,,,,,
11462077,6299891,ru,Международный аэропорт имени Аугусто Сандино,,,,,,
11462078,6299891,zh,奥古斯托·塞萨尔·桑地诺国际机场,,,,,,
13360598,6299891,sv,Managua flygplats,1,,,,,
13360599,6299891,sv,Augusto César Sandino Internationella flygplats,,,,,,
13360600,6299891,en,Managua Airport,1,,,,,
1886544,6299892,icao,MNPC,,,,,,
3032629,6299892,link,https://en.wikipedia.org/wiki/Puerto_Cabezas_Airport,,,,,,
5804911,6299892,iata,PUZ,,,,,,
5891658,6299892,,Puerto Cabezas,,,,,,
5891659,6299892,,Puerto Cabezas Airport,1,,,,,
9528680,6299892,en,Bilwi Airport,,,,,,
1886545,6299893,icao,MNRS,,,,,,
14940171,7019701,wkdt,Q21053764,,,,,,
16050211,7019701,,Presa de Las Mercedes,,,,,,
5808063,7668351,icao,MNCI,,,,,,
5808808,7668351,iata,RNI,,,,,,
5809553,7668351,link,https://en.wikipedia.org/wiki/Corn_Island_Airport,,,,,,
5808064,7668352,icao,MNRT,,,,,,
5808809,7668352,iata,RFS,,,,,,
5809554,7668352,link,https://en.wikipedia.org/wiki/Rosita_Airport,,,,,,
5894436,7668352,ms,Lapangan Terbang Rosita,,,,,,
5894437,7668352,pl,Port lotniczy Rosita,,,,,,
15704567,7668352,wkdt,Q7368988,,,,,,
5808065,7668353,icao,MNWP,,,,,,
5808810,7668353,iata,WSP,,,,,,
5809555,7668353,link,https://en.wikipedia.org/wiki/Waspam_Airport,,,,,,
5894440,7668353,pl,Port lotniczy Waspam,,,,,,
7141673,7701408,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_de_Pantasma,,,,,,
5885446,7730669,iata,BZA,,,,,,
5885447,7730669,icao,MNBZ,,,,,,
7295825,7730669,link,https://en.wikipedia.org/wiki/Bonanza_Airport,,,,,,
5885448,7730670,iata,NVG,,,,,,
5885449,7730670,icao,MNNG,,,,,,
8694262,7730670,link,https://en.wikipedia.org/wiki/Nueva_Guinea_Airport,,,,,,
5885450,7730671,iata,NCR,,,,,,
5885451,7730671,icao,MNSC,,,,,,
9061887,7730671,link,https://en.wikipedia.org/wiki/San_Carlos_Airport_%28Nicaragua%29,,,,,,
9061888,7730671,es,Aeródromo de San Carlos,,,,,,
9061889,7730671,en,San Carlos Airport,,,,,,
5885452,7730672,iata,SIU,,,,,,
5885453,7730672,icao,MNSI,,,,,,
6895465,7730672,link,https://en.wikipedia.org/wiki/Siuna_Airport,,,,,,
15495690,7932493,wkdt,Q21054005,,,,,,
15876737,7932497,wkdt,Q14229555,,,,,,
7166028,8015347,link,https://en.wikipedia.org/wiki/San_Juan_de_Nicaragua,,,,,,
11215882,8015544,link,https://en.wikipedia.org/wiki/El_Cu%C3%A1,,,,,,
6852020,8016205,es,Santa Ana,,,,,,
6852021,8016206,es,Dolores,,,,,,
6852024,8016208,es,Quebrada San Antonio,,,,,,
6852025,8016209,es,Punta El Zacateadero,,,,,,
6852026,8016210,es,Cerro El Pilón,,,,,,
6852027,8016211,es,Punta El Morro,,,,,,
6852028,8016212,es,Isla La Pedrera,,,,,,
15599220,8016212,wkdt,Q21054136,,,,,,
6852029,8016213,es,Punta de Piedra,,,,,,
6852030,8016214,es,Punta Ojochal,,,,,,
6852031,8016215,es,Punta La Aurora,,,,,,
6852032,8016216,es,San Francisco de Cascabel,,,,,,
6852033,8016217,es,Zaragoza,,,,,,
6852034,8016218,es,Isla Cascabelito,,,,,,
14877158,8016218,wkdt,Q21053977,,,,,,
6852035,8016219,es,Quebrada El Aguacate,,,,,,
6852036,8016220,es,Quebrada Las Guabas,,,,,,
6852037,8016221,es,Ensenada del Viejo,,,,,,
6852038,8016222,es,Quebrada La Guinea,,,,,,
6852039,8016223,es,Cañas,,,,,,
6852040,8016224,es,Sierra Santa Julia,,,,,,
6852041,8016225,es,Punta Tarquita,,,,,,
6852042,8016226,es,Rocoso,,,,,,
6852043,8016227,es,Isla Tinajita,,,,,,
15900968,8016227,wkdt,Q21054242,,,,,,
6852044,8016228,es,Isla Tinaja,,,,,,
15090504,8016228,wkdt,Q21054238,,,,,,
6852045,8016229,es,Isla Tinajón,,,,,,
6852046,8016230,es,Chilimay,,,,,,
6852047,8016231,es,Quebrada de Tarca,,,,,,
6852048,8016232,es,Punta El Infierno,,,,,,
6852049,8016233,es,Punta El Maderal,,,,,,
6852050,8016234,es,Quebrada de Enmedio,,,,,,
6852051,8016235,es,Punta Zapótillo,,,,,,
6852052,8016236,es,Lomas del Brujo,,,,,,
6852053,8016237,es,Loma San Ramón,,,,,,
6852054,8016238,es,Carreta Buena,,,,,,
6852073,8016243,es,La Gloria,,,,,,
6852074,8016244,es,El Castaño,,,,,,
6852075,8016245,es,Cauloa,,,,,,
6852076,8016246,es,La Avanzada,,,,,,
6852077,8016247,es,Las Mercedes,,,,,,
6852080,8016249,es,Quesera,,,,,,
6852081,8016250,es,Santa Rita y Dolores,,,,,,
6852082,8016251,es,El Cóbano,,,,,,
6852083,8016252,es,Los Establos,,,,,,
6852084,8016253,es,Santo Domingo,,,,,,
6852085,8016254,es,Buenavista,,,,,,
6852086,8016255,es,El Rosario,,,,,,
6852087,8016256,es,Fumosa,,,,,,
6852088,8016257,es,Santa Cecilia,,,,,,
6852089,8016258,es,Los Malacos,,,,,,
6852090,8016259,es,La Porra,,,,,,
6852091,8016260,es,Santa Maria,,,,,,
6852092,8016261,es,El Amparo,,,,,,
6852093,8016262,es,Santa Rosa,,,,,,
6852094,8016263,es,Los Angeles,,,,,,
6852095,8016264,es,San Carlos,,,,,,
6852096,8016265,es,El Parque,,,,,,
6852097,8016266,es,La Estancia,,,,,,
6852098,8016267,es,Santa Teresita,,,,,,
6852099,8016268,es,Barrio La Cruz,,,,,,
6852100,8016269,es,Dulce Nombre,,,,,,
6852101,8016270,es,Valle La Laguna,,,,,,
15180014,8016270,wkdt,Q21054820,,,,,,
6852102,8016271,es,Santa Rita,,,,,,
6852103,8016272,es,San Francisco,,,,,,
6852118,8016280,es,Torre Radio Granada,,,,,,
6852119,8016281,es,El Chinchorre,,,,,,
6852120,8016282,es,Arroyo Peladiantes,,,,,,
6852121,8016283,es,Arroyo Zacalligue,,,,,,
6852122,8016284,es,Terazza Cocibolca,,,,,,
6852123,8016285,es,Colegio Cocibolca,,,,,,
6852124,8016286,es,Santa Rosa,,,,,,
6852125,8016287,es,La Quinta,,,,,,
6852135,8016290,es,Alemania,,,,,,
6852136,8016291,es,La Auroia,,,,,,
6852137,8016292,es,La Joya,,,,,,
6852138,8016293,es,La Joya,,,,,,
6852139,8016294,es,La Joya,,,,,,
6852140,8016295,es,Terraza La Playa,,,,,,
6852141,8016296,es,Quinta Ena,,,,,,
6852142,8016297,es,San Agustin,,,,,,
6852143,8016298,es,La Puerla,,,,,,
6852144,8016299,es,Barrio Pachatilla,,,,,,
6852145,8016300,es,Cerro El Chanal,,,,,,
6852146,8016301,es,Laguna Azul,,,,,,
6852147,8016302,es,La Qunita,,,,,,
6852148,8016303,es,Colegio La Immaculada,,,,,,
6852149,8016304,es,Escuela Pósintepe,,,,,,
6852150,8016305,es,El Charco,,,,,,
6852151,8016306,es,Posintepe,,,,,,
6852152,8016307,es,Loma Posintepe,,,,,,
6852153,8016308,es,La Pedrera,,,,,,
6852154,8016309,es,La Piedra,,,,,,
6852155,8016310,es,El Hormigón,,,,,,
6852156,8016311,es,La Chanchera,,,,,,
6852157,8016312,es,Cerro El Pidón,,,,,,
6852158,8016313,es,Aseses,,,,,,
6852159,8016314,es,La Carolina,,,,,,
6852160,8016315,es,La Venada,,,,,,
6852161,8016316,es,Otau,,,,,,
15094536,8016316,wkdt,Q21053681,,,,,,
6852162,8016317,es,La Cancha,,,,,,
15092109,8016317,wkdt,Q21054980,,,,,,
6852163,8016318,es,La Crúz,,,,,,
6852164,8016319,es,Eden Rack,,,,,,
14877157,8016319,wkdt,Q21053616,,,,,,
6852165,8016320,es,Punta del Este,,,,,,
6852166,8016321,es,Las Termópilas,,,,,,
6852167,8016322,es,El Carmen,,,,,,
6852168,8016323,es,Península de Aseses,,,,,,
6852169,8016324,es,Punta La Leona,,,,,,
6852170,8016325,es,Punta Caliente,,,,,,
6852171,8016326,es,El Sobaco,,,,,,
6852172,8016327,es,Punta Ceiba,,,,,,
6852173,8016328,es,Punta Las Limas,,,,,,
6852174,8016329,es,El Reten,,,,,,
6852175,8016330,es,Punta El Arenal,,,,,,
6852176,8016331,es,El Elequeme,,,,,,
6852177,8016332,es,Escuela Santa Rosa,,,,,,
6852178,8016333,es,Punta La Calera,,,,,,
6852179,8016334,es,Laguna La Cancha,,,,,,
6852180,8016335,es,Punta Calera,,,,,,
6852181,8016336,es,La Vaca,,,,,,
6852182,8016337,es,El Congo,,,,,,
6852183,8016338,es,San Ramón,,,,,,
6852184,8016339,es,El Arañero,,,,,,
6852185,8016340,es,Las Tigüises,,,,,,
6852186,8016341,es,El Yucal,,,,,,
14877162,8016341,wkdt,Q21053688,,,,,,
6852187,8016342,es,Virginia,,,,,,
15881641,8016342,wkdt,Q21054838,,,,,,
6852188,8016343,es,La Guanábana,,,,,,
6852189,8016344,es,La Huerta,,,,,,
6852190,8016345,es,La Concha,,,,,,
6852191,8016346,es,El Arado,,,,,,
6852192,8016347,es,Buenavista,,,,,,
15891010,8016347,wkdt,Q21052376,,,,,,
6852193,8016348,es,Peor es Nada,,,,,,
15350300,8016348,wkdt,Q21054989,,,,,,
6852194,8016349,es,Hasbari,,,,,,
15088923,8016349,wkdt,Q21053929,,,,,,
6852195,8016350,es,El Coroza,,,,,,
15814364,8016350,wkdt,Q21053665,,,,,,
6852196,8016351,es,Ensenada de Aseses,,,,,,
6852197,8016352,es,El Armado,,,,,,
15485893,8016352,wkdt,Q21053636,,,,,,
6852198,8016353,es,La Felipina,,,,,,
15288327,8016353,wkdt,Q21052171,,,,,,
6852199,8016354,es,Quebrada Santa Isabel,,,,,,
6852200,8016355,es,El Cacao,,,,,,
6852201,8016356,es,María Auxiladora,,,,,,
6852202,8016357,es,Playas El Arenal,,,,,,
14877161,8016357,wkdt,Q21053750,,,,,,
6852203,8016358,es,El Guacual,,,,,,
6852204,8016359,es,San Juan de Mombacho,,,,,,
6852205,8016360,es,Isla La Penca,,,,,,
15090359,8016360,wkdt,Q21054143,,,,,,
6852206,8016361,es,Isla La Zanata,,,,,,
15282886,8016361,wkdt,Q21054155,,,,,,
6852207,8016362,es,Isla El Anono,,,,,,
15090278,8016362,wkdt,Q21054048,,,,,,
6852208,8016363,es,Estero El Zancudiento,,,,,,
6852209,8016364,es,Isla El Guanacaste,,,,,,
14877159,8016364,wkdt,Q21054074,,,,,,
6852210,8016365,es,El Bambú,,,,,,
6852211,8016366,es,Santa María,,,,,,
6852212,8016367,es,La Perra,,,,,,
6852213,8016368,es,Laguna de Zapatera,,,,,,
6852214,8016369,es,Isla Jesucito,,,,,,
15090338,8016369,wkdt,Q21054119,,,,,,
6852215,8016370,es,Ensenada Los Chiqueros,,,,,,
6852216,8016371,es,Quebrada La Perra,,,,,,
6852217,8016372,es,Cerro El Llano,,,,,,
6852218,8016373,es,Ensenada Sonzapote,,,,,,
6852219,8016374,es,Punta El Pelucal,,,,,,
6852220,8016375,es,El Progreso,,,,,,
6852221,8016376,es,La Trinidad,,,,,,
6852222,8016377,es,El Pacion,,,,,,
6852223,8016378,es,La Joya,,,,,,
6852225,8016380,es,Berlin,,,,,,
6852226,8016381,es,San Antonio,,,,,,
6852227,8016382,es,Santa Rita,,,,,,
7004056,8016382,,Santa Rulia,,,,,,
6852228,8016383,es,La Esperanza,,,,,,
6852229,8016384,es,El Carmelo,,,,,,
6852230,8016385,es,La Chiripa,,,,,,
6852231,8016386,es,San Antonio,,,,,,
6852232,8016387,es,Zacahigue,,,,,,
6852233,8016388,es,Laguna Verde,,,,,,
6852234,8016389,es,Laguna de Jirón,,,,,,
6852235,8016390,es,Las Minas,,,,,,
6852236,8016391,es,Las Plazuelas,,,,,,
6852237,8016392,es,San Luis de Manares,,,,,,
6852238,8016393,es,Laguna El Cacho,,,,,,
6852239,8016394,es,Laguna Santa Isbel,,,,,,
6852240,8016395,es,Río El Brujo,,,,,,
6852271,8016408,es,Santa Emilia,,,,,,
6852272,8016409,es,Las Breñas,,,,,,
6852273,8016410,es,Loma Los Robalos,,,,,,
6852274,8016411,es,Quebrada Las Cañas,,,,,,
6852275,8016412,es,Monte Grande,,,,,,
6852276,8016413,es,El Hornito,,,,,,
6852277,8016414,es,Horno Grande,,,,,,
6852278,8016415,es,Flor Amarrilla,,,,,,
6852279,8016416,es,El Pozo,,,,,,
6852281,8016417,es,Vado,,,,,,
6852282,8016418,es,Los Cabros,,,,,,
6852283,8016419,es,La Banqueta,,,,,,
6852284,8016420,es,Monte Mar,,,,,,
6852285,8016421,es,La Verarera,,,,,,
6852286,8016422,es,Vado,,,,,,
6852287,8016423,es,San Francisco,,,,,,
6852288,8016424,es,Quebrada El Mache,,,,,,
6852289,8016425,es,Llanos La Flor,,,,,,
15732785,8016425,wkdt,Q21052945,,,,,,
6852290,8016426,es,Loma La Vigia,,,,,,
6852291,8016427,es,Estero Cesares,,,,,,
6852292,8016428,es,El Conde,,,,,,
6852293,8016429,es,El Narcigüiste,,,,,,
6852294,8016430,es,La Piedra Pertida,,,,,,
6852295,8016431,es,El Jocotal,,,,,,
6852296,8016432,es,Los Alamos,,,,,,
6852297,8016433,es,Carril Guásimo,,,,,,
6852298,8016434,es,Paso Cenizas,,,,,,
6852299,8016435,es,Santa Teresa,,,,,,
6853423,8016995,es,Balneario La Boquita,,,,,,
6854150,8017011,es,Quebrada San Jerinima,,,,,,
6854151,8017012,es,Quebrada Brasil Gordo,,,,,,
6854152,8017013,es,Quebrada La Manosa,,,,,,
6854153,8017014,es,Quebrada Seca,,,,,,
6854188,8017032,es,Santo Domingo,,,,,,
6854189,8017033,es,El Tamarindo,,,,,,
6854190,8017034,es,Pase El tamarindo,,,,,,
6854191,8017035,es,Los Zarrales,,,,,,
6854192,8017036,es,Monte Carmelo,,,,,,
6854193,8017037,es,El Coyotar,,,,,,
6854194,8017038,es,Balneario La Maquina,,,,,,
6854195,8017039,es,Santa Rosalia,,,,,,
6854196,8017040,es,San Carlo,,,,,,
6854197,8017041,es,Punta Caliente,,,,,,
6854198,8017042,es,San Joaquín,,,,,,
6854199,8017043,es,La Madaleña,,,,,,
6854200,8017044,es,El Ceibo,,,,,,
6854201,8017045,es,El Guaira,,,,,,
6854202,8017048,es,La Calera,,,,,,
6854203,8017049,es,El Silo,,,,,,
6854204,8017050,es,Santa Fe,,,,,,
6854205,8017051,es,Rio Conchas,,,,,,
6854206,8017052,es,San Luis,,,,,,
6854207,8017053,es,El Taquezal,,,,,,
6854208,8017054,es,El Saltito,,,,,,
6854209,8017055,es,La Empanada,,,,,,
6854210,8017056,es,La Paloma,,,,,,
6854211,8017057,es,San Jacinto,,,,,,
6854212,8017058,es,El Recreo,,,,,,
6854213,8017059,es,Loma El Cerro,,,,,,
6854214,8017060,es,El Guayacan,,,,,,
6854215,8017061,es,La Guabina,,,,,,
6854216,8017062,es,Lomas El Horizonte,,,,,,
6854217,8017063,es,Lomas Filos de Buena Vista,,,,,,
6854218,8017064,es,El Palacio,,,,,,
6854219,8017065,es,Magdalena,,,,,,
6854220,8017066,es,Cero El Jicaro,,,,,,
6854221,8017067,es,Llano San José,,,,,,
6854222,8017068,es,Quebrada El Coyol,,,,,,
6854223,8017069,es,Quebrada El Ojochal,,,,,,
6854224,8017070,es,Quebrada El Naranjo,,,,,,
6854225,8017071,es,Quebrada Las Ventanas,,,,,,
6854226,8017072,es,Estero El Zapoyol,,,,,,
6854227,8017073,es,Bocana Tupilapa,,,,,,
6854228,8017074,es,Lomas El Ave Maria,,,,,,
6854229,8017075,es,Quebrada Malpago,,,,,,
6854230,8017076,es,Quebrada El Sincoya,,,,,,
6854231,8017077,es,Bocana Grande de Casares,,,,,,
6854232,8017078,es,Quebrada Muerto,,,,,,
6854233,8017079,es,Las Lomas,,,,,,
6854234,8017080,es,Quebrada Grande,,,,,,
6854235,8017081,es,Quebrada de Cochimba,,,,,,
6854236,8017082,es,Quebrada La Tepanena,,,,,,
6854237,8017083,es,Quebrada de Chilo,,,,,,
6854238,8017084,es,El Guayacah,,,,,,
6854239,8017085,es,Paso El Tabacal,,,,,,
15608767,8017085,wkdt,Q21053702,,,,,,
6854240,8017086,es,Las Brisas,,,,,,
6854241,8017087,es,Banosa,,,,,,
6854242,8017088,es,San Francisco de Tepano,,,,,,
6854243,8017089,es,El Carmeleño,,,,,,
6854244,8017090,es,San Sebastian,,,,,,
6854245,8017091,es,El Paso Carreta Vado,,,,,,
15762119,8017091,wkdt,Q21053674,,,,,,
6854246,8017092,es,Estaro El Ojochar,,,,,,
6854247,8017093,es,Estaro Las Cañas,,,,,,
6854248,8017094,es,Loma Alta,,,,,,
6854249,8017095,es,Quebrada Loca,,,,,,
6854250,8017096,es,Quebrada El Cerro,,,,,,
6854251,8017097,es,Cero El Jarro,,,,,,
6928914,8033537,es,Río El Tular,,,,,,
6929004,8034175,es,Aqui Te Espero,,,,,,
6929005,8034176,es,Santa Ana,,,,,,
6929006,8034177,es,Las Brisas,,,,,,
6929056,8034248,es,Cerro Grande,,,,,,
6929057,8034249,es,Santa Luisa,,,,,,
6929058,8034250,es,La Chorrera,,,,,,
6929059,8034251,es,San Juan,,,,,,
6929060,8034252,es,San Pablo,,,,,,
6929061,8034253,es,El Caimiro,,,,,,
6929062,8034254,es,El Polvasal,,,,,,
6929063,8034255,es,Cerro Los Malejones,,,,,,
6929064,8034259,es,La Bota,,,,,,
6929065,8034260,es,El Tiaje,,,,,,
6929066,8034261,es,El Raisudo,,,,,,
6929069,8034263,es,Tecompatia,,,,,,
6929070,8034264,es,Santa Lucía,,,,,,
6929071,8034265,es,San Jerónimo,,,,,,
6932550,8036025,es,La Simonera,,,,,,
6932551,8036026,es,Pata Gallina,,,,,,
6932552,8036027,es,El Cerro,,,,,,
6932553,8036028,es,Comarca Ochomogo,,,,,,
6932554,8036029,es,Los Gomez,,,,,,
6932555,8036030,es,Ochomogo,,,,,,
6932556,8036031,es,Las Esquinas,,,,,,
6932557,8036032,es,Ochomogo,,,,,,
6932558,8036033,es,La Argentina,,,,,,
6932559,8036034,es,Santa Gertrudis,,,,,,
6932560,8036035,es,La Chiripa,,,,,,
6932561,8036036,es,San Pedro,,,,,,
6932562,8036037,es,La Hacienda,,,,,,
6932563,8036038,es,Mata Caña,,,,,,
6932564,8036039,es,Los Reyes,,,,,,
6932565,8036040,es,Cerro El Perdenal,,,,,,
6932566,8036041,es,El Perdenal,,,,,,
6932567,8036042,es,San Jerónimo,,,,,,
6932568,8036043,es,Los Brincos,,,,,,
6932569,8036044,es,Las Mercedes,,,,,,
6932570,8036045,es,El Carmen,,,,,,
6932571,8036046,es,Esquipulas,,,,,,
6932572,8036049,es,Costa Ruíz,,,,,,
6932573,8036050,es,Piedra Menuda,,,,,,
6932574,8036051,es,El Homo,,,,,,
6932575,8036052,es,El Nagerotena,,,,,,
6932576,8036053,es,Los Jirones,,,,,,
6932577,8036054,es,Rio Blanco,,,,,,
6932578,8036055,es,Sanjose,,,,,,
6932579,8036056,es,Los Encuentros,,,,,,
6932580,8036057,es,La Avanzada,,,,,,
6932581,8036058,es,San Idelfonso,,,,,,
6932582,8036059,es,El Almendro,,,,,,
6932583,8036060,es,Medina,,,,,,
6932584,8036061,es,Chipopa,,,,,,
6932585,8036062,es,La Chipopa,,,,,,
6932586,8036063,es,Nacascolo,,,,,,
6932587,8036064,es,San Pedro,,,,,,
6932588,8036065,es,El Ojo de Agua,,,,,,
6932589,8036066,es,San Rafael,,,,,,
6932592,8036068,es,Los Castillos,,,,,,
6932593,8036069,es,Santa Barta,,,,,,
6932594,8036070,es,San Luis,,,,,,
6932595,8036071,es,El Contadero,,,,,,
6932596,8036072,es,San Martín,,,,,,
6932597,8036073,es,La Trinidad,,,,,,
6932598,8036074,es,San Nicolás,,,,,,
6932599,8036075,es,Tierra Blanca,,,,,,
6932600,8036076,es,Periamo,,,,,,
6932601,8036077,es,El Socorro,,,,,,
6932602,8036078,es,La Vigia,,,,,,
6932603,8036079,es,San Lucas,,,,,,
6932604,8036080,es,San Presopio,,,,,,
6932605,8036081,es,La Danta,,,,,,
6932606,8036082,es,Vado,,,,,,
6932607,8036083,es,Cerro Tierra Blanca,,,,,,
6932608,8036084,es,El Congo,,,,,,
6932609,8036085,es,La Concepción,,,,,,
6932610,8036086,es,EL Paraíso,,,,,,
6932611,8036087,es,Presa Candelaria,,,,,,
6932612,8036088,es,Las Colinas,,,,,,
6932613,8036089,es,El Porvenir,,,,,,
6932614,8036090,es,El Tesoro,,,,,,
6932615,8036091,es,Pitalón,,,,,,
6932616,8036092,es,El Pitalito,,,,,,
6932617,8036093,es,Buena Vista,,,,,,
6932618,8036094,es,El Toco,,,,,,
6932619,8036095,es,Las Cuacas,,,,,,
6932620,8036096,es,San Antonio,,,,,,
6932621,8036097,es,Sajohie,,,,,,
6932622,8036098,es,San Jerónimo,,,,,,
6932623,8036099,es,El Paraíso,,,,,,
6932624,8036100,es,El Fortín,,,,,,
6932625,8036101,es,San Felipe,,,,,,
6932626,8036102,es,La Avellana,,,,,,
6932627,8036103,es,Pinche Galan,,,,,,
6932628,8036105,es,Cern,,,,,,
6932629,8036106,es,Barraquel,,,,,,
6932630,8036107,es,Río El Pital,,,,,,
6932631,8036108,es,Quebrada Cebadilla,,,,,,
6932632,8036109,es,Río Nanchurolu,,,,,,
6932633,8036110,es,Quebrada de Lacho,,,,,,
6932634,8036111,es,Río Las Mercedes,,,,,,
6932635,8036112,es,Río Ojochal,,,,,,
6932636,8036113,es,Río Aguacate,,,,,,
6932637,8036114,es,Río Medina,,,,,,
6932638,8036115,es,Quebrada de Arena,,,,,,
6932639,8036116,es,Quebrada El Guarumo,,,,,,
6932640,8036117,es,Río Negro,,,,,,
6932641,8036118,es,Quebrada Las Cuevas,,,,,,
6932642,8036119,es,Quebrada El Indio,,,,,,
6932643,8036120,es,Quebrada La Bolsa,,,,,,
6932644,8036121,es,Río El Guanacaste,,,,,,
6932668,8036177,es,Quebrada El Hano,,,,,,
6932669,8036178,es,Río La Conquista,,,,,,
6932670,8036179,es,Quebrada La Bota,,,,,,
6932671,8036180,es,Río Cacalojoche,,,,,,
7636542,8299580,es,Parque Nacional Archipiélago Zapatera,1,,,,,
7673709,8308630,es,El Dorado,,,,,,
7673713,8308636,es,San José,,,,,,
7673714,8308637,es,Las Delicias,,,,,,
7673715,8308638,es,Santa Isabel,,,,,,
7673790,8308684,es,El Tular,,,,,,
7673791,8308685,es,San Miguel,,,,,,
7673794,8308688,es,San Antonio,,,,,,
7673795,8308689,es,Tepano,,,,,,
7673996,8308781,es,El Pedernal,,,,,,
7673997,8308782,es,El Pedernal,,,,,,
7673998,8308783,es,El Naranjo,,,,,,
7674001,8308785,es,La Palmerita,,,,,,
7674002,8308786,es,Brasil,,,,,,
7674003,8308787,es,El Pedernal,,,,,,
11215879,8335428,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_de_Bocay,,,,,,
11215876,8335429,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_de_Pantasma,,,,,,
11215875,8335430,link,https://en.wikipedia.org/wiki/Wiwil%C3%AD_de_Jinotega,,,,,,
11215834,8335431,link,https://en.wikipedia.org/wiki/Rancho_Grande,,,,,,
11215765,8335432,,El Tuma - La Dalia,,,,,,
11215838,8335432,link,https://en.wikipedia.org/wiki/Tuma-La_Dalia,,,,,,
11215898,8335434,link,https://en.wikipedia.org/wiki/San_Francisco_de_Cuapa,,,,,,
8791549,8335435,link,https://en.wikipedia.org/wiki/Siuna,,,,,,
11215948,8335437,link,https://en.wikipedia.org/wiki/Waslala,,,,,,
8791550,8335438,link,https://en.wikipedia.org/wiki/El_Tortugero,,,,,,
11215904,8335438,,El Tortuguero,,1,,,,
8791551,8335440,link,https://en.wikipedia.org/wiki/Bocana_de_Paiwas,,,,,,
8257762,8537463,es,La Galera,,,,,,
8257763,8537464,es,Santa Cruz de Buenaviata,,,,,,
8258477,8537808,es,Los Gomez,,,,,,
8258478,8537809,es,Mata de Pule,,,,,,
8258479,8537810,es,Llanos El Dorado,,,,,,
15842181,8537810,wkdt,Q21052941,,,,,,
8258480,8537811,es,Buenavista,,,,,,
8791548,8693133,link,"https://en.wikipedia.org/wiki/Rosita,_Regi%C3%B3n_Aut%C3%B3noma_del_Atl%C3%A1ntico_Norte",,,,,,
9062640,8986816,link,https://en.wikipedia.org/wiki/Montelimar_Airport,,,,,,
9062641,8986816,es,Aeropuerto Montelimar,,,,,,
9139659,8986816,icao,MNMR,,,,,,
15701815,8986816,wkdt,Q15072932,,,,,,
9065311,8989442,link,https://en.wikipedia.org/wiki/Los_Brasiles_Airport,,,,,,
9065312,8989442,es,Pista Aérea Carlos Ulloa,,,,,,
9065313,8989442,icao,MNBR,,,,,,
9065317,8989444,link,https://en.wikipedia.org/wiki/Punta_Huete_Airport,,,,,,
9065318,8989444,icao,MNFC,,,,,,
15636215,8989444,wkdt,Q15072933,,,,,,
9077195,8990191,link,https://en.wikipedia.org/wiki/Le%C3%B3n_Airport_%28Nicaragua%29,,,,,,
9077196,8990191,icao,MNLN,,,,,,
9077197,8990191,es,Pista Aérea Fanor Urroz,,,,,,
9138652,9035657,link,https://en.wikipedia.org/wiki/San_Juan_de_Nicaragua_Airport,,,,,,
9138653,9035657,icao,MNSN,,,,,,
9138654,9035657,es,Aeropuerto de San Juan de Nicaragua,,,,,,
9861332,9161306,link,https://en.wikipedia.org/wiki/Desembocadura_de_la_Cruz_de_R%C3%ADo_Grande,,,,,,
9861333,9165985,link,https://en.wikipedia.org/wiki/El_Rama,,,,,,
9861335,9166062,link,"https://en.wikipedia.org/wiki/Bonanza,_Regi%C3%B3n_Aut%C3%B3noma_del_Atl%C3%A1ntico_Norte",,,,,,
9861334,9166065,link,https://en.wikipedia.org/wiki/Mulukuku,,,,,,
9861336,9166071,link,https://en.wikipedia.org/wiki/Kukra_Hill,,,,,,
13895531,9166071,en,Kukra Hill,,1,,,,
9411406,9166072,link,https://en.wikipedia.org/wiki/Laguna_de_Perlas,,,,,,
13895529,9166072,es,Laguna de Perlas,,,,,,
13895530,9166072,en,Pearl Lagoon,,1,,,,
11215799,9166157,link,https://en.wikipedia.org/wiki/El_Almendro,,,,,,
11215798,9166159,link,https://en.wikipedia.org/wiki/El_Castillo_%28municipality%29,,,,,,
9528646,9253656,es,Ostuma,,1,,,,
10781916,9612993,link,https://en.wikipedia.org/wiki/Nueva_Guinea,,,,,,
11304518,9613256,link,https://en.wikipedia.org/wiki/Santa_Cruz%2C_Rivas,,,,,,
11215993,10301387,link,https://en.wikipedia.org/wiki/El_Ayote,,,,,,
11188947,10943308,en,Emerald Coast Airport,,,,,,
11188948,10943308,iata,ECI,,,,,,
13443217,10943308,icao,MNCE,,,,,,
