AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1360387,3186033,,Bitani,,,,,,
1360388,3186033,,Bicaj,,,,,,
4670756,3186033,,Bitaj,,,,,,
1360389,3186034,,Bistrovica,,,,,,
1360390,3186034,,Bestrovicë,,,,,,
4670757,3186034,,Bistrovicë,,,,,,
1360391,3186035,,Bishti i Kamzës,,,,,,
1360392,3186035,,Bisht i Kamzës,,,,,,
1360393,3186035,,Bishtkamza,,,,,,
1360394,3186036,,Bishti i Barbaut,,,,,,
1360395,3186036,,Bisht i Barbaut,,,,,,
1360396,3186036,,Barbout Point,,,,,,
4670763,3186036,,Kepi i Bishtit të Barbaut,,,,,,
1360397,3186037,,Liqeni i Bishtarakës,,,,,,
1360398,3186037,,Liqen i Bishtarakës,,,,,,
5494071,3186037,,Laguna e Bishtarakës,,,,,,
1360399,3186038,,Kënet’ e Bishtarakës,,,,,,
5494072,3186038,,Këneta e Bishtarakës,,,,,,
1360400,3186039,,Lagje e Stanit,,,,,,
1360401,3186039,,Bishqethëmi,,,,,,
1360402,3186039,,Bishqetmi,,,,,,
1360403,3186039,,Bishgethun,,,,,,
1360404,3186039,,Bishqethun,,,,,,
1360405,3186039,,Bishtqethuni,,,,,,
1360406,3186039,,Bishqethuni,,,,,,
1360407,3186039,,Bishqethëm,,,,,,
1360408,3186039,,Bishkesmi,,,,,,
1360409,3186039,,Bishqethdni,,,,,,
1360410,3186039,,Bishqethmi,,,,,,
1360411,3186039,,Bishqemthi,,,,,,
4670764,3186039,,Bishtqethëm,,,,,,
1360412,3186040,,Mal’ i Shkamit,,,,,,
1360413,3186040,,Skam i Bishqemit,,,,,,
1360414,3186040,,Shkëmb i Bishqemit,,,,,,
4670765,3186040,,Shkëmbi i Bishqemit,,,,,,
1360415,3186041,,Bishgem,,,,,,
1360416,3186041,,Bishquemi,,,,,,
1360417,3186041,,Bishqemi,,,,,,
4670766,3186041,,Bishqem,,,,,,
1360418,3186042,,Qaf’ e Bishkazit,,,,,,
4670768,3186042,,Qafa e Bishkazit,,,,,,
1360419,3186043,,Mali i Bishkazit,,,,,,
1360420,3186043,,Mal’ i Bishkazit,,,,,,
4670769,3186043,,Maja e Bishkazit,,,,,,
1360421,3186044,,Bishçukez,,,,,,
1360422,3186044,,Biçukës,,,,,,
1360423,3186044,,Bishçukasi,,,,,,
1360424,3186044,,Biçukas,,,,,,
1360425,3186044,,Bishtuçka,,,,,,
1360426,3186044,,Bičuks,,,,,,
4670770,3186044,,Bishçukas,,,,,,
1360427,3186045,,Bishanak,,,,,,
1360428,3186045,,Bishani,,,,,,
1360429,3186045,,Bičanak,,,,,,
1360430,3186045,,Bishanaka,,,,,,
1360431,3186046,,Bishani,,,,,,
4670771,3186046,,Bishan,,,,,,
1360432,3186047,,Biscian,,,,,,
1360433,3186047,,Bishani,,,,,,
4670772,3186047,,Bishan,,,,,,
1360434,3186049,,Kënet' e Reçit,,,,,,
1360435,3186049,,Kënet' e Bishalqinit,,,,,,
1360436,3186049,,Këneta e Recit,,,,,,
1360437,3186050,,Bircë,,,,,,
4670775,3186050,,Stanet e Birçës,,,,,,
1360438,3186051,,Bilça,,,,,,
4670778,3186051,,Bilçë,,,,,,
1360439,3186052,,Bilalazi,,,,,,
1360440,3186052,,Biljaljas,,,,,,
1360441,3186052,,Bilalasi,,,,,,
5494073,3186052,,Bilalas,,,,,,
1360442,3186053,,Blaj,,,,,,
1360443,3186053,,Bilaji,,,,,,
5494074,3186053,,Bilaj,,,,,,
1360444,3186054,,Bilaj,,,,,,
1360445,3186054,,Komuna Bubq,,,,,,
1360446,3186054,,Bubq,,,,,,
5494075,3186054,,Komuna e Bubqit,,,,,,
7055577,3186054,link,https://en.wikipedia.org/wiki/Bubq,,,,,,
1360447,3186055,,Maja e Bigës,,,,,,
1360448,3186055,,Maja e Bigës së Gimajt,,,,,,
4670779,3186055,,Maja Biga e Shalës,,,,,,
1360449,3186056,,Bigë,,,,,,
4670780,3186056,,Maja e Bigës,,,,,,
1360450,3186057,,Biga e Gimajve,,,,,,
1360451,3186057,,Mali i Bigës,,,,,,
4670781,3186057,,Biga e Gimajt,,,,,,
14850120,3186057,wkdt,Q22012236,,,,,,
1360452,3186058,,Thikas i Vjetër,,,,,,
1360453,3186058,,Biçakaj,,,,,,
4670787,3186058,,Biçakaj i Vjetër,,,,,,
1360454,3186059,,Thikas e Re,,,,,,
4670788,3186059,,Biçakaj i Ri,,,,,,
1360455,3186060,,Thikas,,,,,,
1360456,3186060,,Biçakani,,,,,,
1360457,3186060,,Bičukanj,,,,,,
1360458,3186060,,Biçakaj-Elbasan,,,,,,
4670789,3186060,,Biçakaj,,,,,,
1360459,3186062,,Bexej,,,,,,
1360460,3186062,,Bizej,,,,,,
1360461,3186062,,Bixaj,,,,,,
4670791,3186062,,Bicaj,,,,,,
1360462,3186063,,Betosh,,,,,,
1360463,3186063,,Bëtosha,,,,,,
4670796,3186063,,Bëtoshë,,,,,,
1360464,3186064,,Bestrovë,,,,,,
4670797,3186064,,Mali i Bestrovës,,,,,,
1360465,3186065,,Bestowa,,,,,,
1360466,3186065,,Beštrov,,,,,,
1360467,3186065,,Bestrova,,,,,,
4670798,3186065,,Bestrovë,,,,,,
1360468,3186066,,Bashisht,,,,,,
1360469,3186066,,Beshishta,,,,,,
1360470,3186066,,Beshish,,,,,,
1360471,3186066,,Beshishti,,,,,,
1360472,3186066,,Beschisht,,,,,,
1360473,3186066,,Bešist,,,,,,
4670799,3186066,,Beshisht,,,,,,
1360474,3186067,,Byeish,,,,,,
1360475,3186067,,Beshi,,,,,,
4670800,3186067,,Besh,,,,,,
1360476,3186068,,Bregishte,,,,,,
1360477,3186068,,Bregjshte,,,,,,
1360478,3186068,,Berzhita,,,,,,
4670801,3186068,,Bërzhitë,,,,,,
1360479,3186069,,Bërzhitë,,,,,,
1360480,3186069,,Komuna Bërzhitë,,,,,,
4670802,3186069,,Komuna e Bërzhitës,,,,,,
6876186,3186069,link,https://en.wikipedia.org/wiki/B%C3%ABrzhit%C3%AB,,,,,,
1360481,3186070,,Brzan,,,,,,
1360482,3186070,,Bërzena,,,,,,
1360483,3186070,,Berzani,,,,,,
1360484,3186070,,Berzana,,,,,,
4670804,3186070,,Bërzanë,,,,,,
1360485,3186071,,Berxulla,,,,,,
1360486,3186071,,Bërzullë,,,,,,
1360487,3186071,,Berzulla,,,,,,
1360488,3186071,,Bërxullë,,,,,,
1360489,3186071,,Brzula,,,,,,
1360490,3186071,,Bërxulli,,,,,,
4670805,3186071,,Bërxull,,,,,,
1360491,3186072,,Berishë e Vogël,,,,,,
4670810,3186072,,Berisha e Vogël,,,,,,
1360492,3186073,,Berishë e Epërme,,,,,,
4670811,3186073,,Berisha e Epërme,,,,,,
1360493,3186074,,Përroi i Berishës,,,,,,
1360494,3186074,,Lumi Berisha,,,,,,
4670812,3186074,,Berishë,,,,,,
1360495,3186075,,Berishë Vendi,,,,,,
1360496,3186075,,Berisha e Madhe,,,,,,
1360497,3186075,,Berishë-Vend,,,,,,
1360498,3186075,,Berishë,,,,,,
1360499,3186075,,Berisha,,,,,,
1360500,3186075,,Beriscia,,,,,,
4670813,3186075,,Berisha e Vendit,,,,,,
1360501,3186077,,Mali Berishdol,,,,,,
1360502,3186077,,Maj’ e Berishdol,,,,,,
1360503,3186077,,Maja e Berishdolit,,,,,,
1360504,3186077,,Berishdol,,,,,,
1360505,3186077,,Maj’ e Bërisdolës,,,,,,
4670814,3186077,,Maja e Berizhdolit,,,,,,
15278983,3186077,wkdt,Q22012230,,,,,,
1360506,3186078,,Kodër e Bërdicës,,,,,,
4670816,3186078,,Kodra e Bërdicës,,,,,,
1360507,3186079,,Bërdic e Sipërme,,,,,,
1360508,3186079,,Bërdicë e Sipërme,,,,,,
4670817,3186079,,Bërdica e Sipërme,,,,,,
8069864,3186079,link,https://en.wikipedia.org/wiki/B%C3%ABrdic%C3%AB_e_Sip%C3%ABrme,,,,,,
15575788,3186079,wkdt,Q5005091,,,,,,
1360509,3186080,,Bërdicë e Poshtëme,,,,,,
1360510,3186080,,Brdica pošter,,,,,,
1360511,3186080,,Berdica Poshtme,,,,,,
1360512,3186080,,Berdicë e-poshterme,,,,,,
1360513,3186080,,Bërdica poshtërme,,,,,,
1360514,3186080,,Berdica e Poshtëme,,,,,,
1360515,3186081,,Berdica Mjesme,,,,,,
1360516,3186081,,Brdica Mjesme,,,,,,
1360517,3186081,,Bërdicë e Mjesme,,,,,,
1360518,3186081,,Bërdicë e Mesme,,,,,,
1360519,3186081,,Berdica Mesme,,,,,,
4670818,3186081,,Bërdica e Mesme,,,,,,
8072742,3186081,link,https://en.wikipedia.org/wiki/B%C3%ABrdic%C3%AB_e_Mesme,,,,,,
15577021,3186081,wkdt,Q5005088,,,,,,
1360520,3186082,,Bërdicë e Madhe,,,,,,
1360521,3186082,,Bërdicë,,,,,,
4670819,3186082,,Bërdica e Madhe,,,,,,
11310046,3186082,link,https://en.wikipedia.org/wiki/B%C3%ABrdic%C3%AB_e_Madhe,,,,,,
15685583,3186082,wkdt,Q5005089,,,,,,
12786274,3186083,en,Kucova,,,,,,
12786275,3186083,en,Berat/Kucove,,,,,,
13444523,3186083,icao,LAKV,,,,,,
1360522,3186084,,Veration,,,,,,
1360523,3186084,,Lezskigrad,,,,,,
1360524,3186084,,Verati,,,,,,
1360525,3186084,,Berati,,,,,,
1360526,3186084,,Berta,,,,,,
1360527,3186084,,Beligrad,,,,,,
1360528,3186084,,Beration,,,,,,
1612016,3186084,de,Berat,,,,,,
1612017,3186084,en,Berat,,,,,,
1612018,3186084,et,Berat,,,,,,
1612019,3186084,fi,Berat,,,,,,
1612020,3186084,fr,Berat,,,,,,
1612021,3186084,he,בראט,,,,,,
1612022,3186084,it,Berat,,,,,,
1612023,3186084,pl,Berat,,,,,,
1612024,3186084,pt,Berat,,,,,,
1612025,3186084,sq,Berati,,,,,,
1612026,3186084,sv,Berat,,,,,,
1639807,3186084,es,Berat,,,,,,
1639808,3186084,mk,Белград,,,,,,
1639809,3186084,zh,培拉特,,,,,,
1903746,3186084,hu,Berat,,,,,,
1903747,3186084,ja,ベラト,,,,,,
1990478,3186084,cs,Berat,,,,,,
1990479,3186084,nl,Berat,,,,,,
1990480,3186084,ro,Berat,,,,,,
4670821,3186084,,Berat,,,,,,
7636850,3186084,link,https://en.wikipedia.org/wiki/Berat,,,,,,
8183108,3186084,el,Μπεράτ,,,,,,
8183109,3186084,bg,Берат,,,,,,
8183110,3186084,ko,베라트,,,,,,
8183111,3186084,ka,ბერატი,,,,,,
8183112,3186084,lt,Beratis,,,,,,
8183113,3186084,hy,Բերատ,,,,,,
8183114,3186084,az,Bərat,,,,,,
8183115,3186084,ur,بیرات,,,,,,
8183116,3186084,uk,Берат,,,,,,
8183117,3186084,pnb,بیرات,,,,,,
8183118,3186084,sr,Берат,,,,,,
8183119,3186084,fa,برات,,,,,,
8183120,3186084,ru,Берат,,,,,,
8703626,3186084,ce,Берат,,,,,,
13722509,3186084,unlc,ALBRT,,,,,,
15754394,3186084,wkdt,Q170244,,,,,,
1360529,3186085,,Qyteti i Beratit,,,,,,
1360530,3186085,,Bashkia Berat,,,,,,
1360531,3186085,,Berat,,,,,,
4670822,3186085,,Bashkia e Beratit,,,,,,
1360532,3186086,,Maj’ e Benës,,,,,,
4670834,3186086,,Maja e Benës,,,,,,
1360533,3186087,,Lum i Benës,,,,,,
1360534,3186087,,Prroj Bens,,,,,,
1360535,3186087,,Benë,,,,,,
4670836,3186087,,Lumi i Benës,,,,,,
1360536,3186088,,Bena,,,,,,
4670837,3186088,,Benë,,,,,,
1360537,3186089,,Benda,,,,,,
4670839,3186089,,Bende,,,,,,
1360538,3186090,,Beljuši,,,,,,
1360539,3186090,,Belushi,,,,,,
1360540,3186090,,Beluci,,,,,,
1360541,3186091,,Beltoja,,,,,,
4670842,3186091,,Beltojë,,,,,,
8098000,3186091,link,https://en.wikipedia.org/wiki/Beltoj%C3%AB,,,,,,
15792173,3186091,wkdt,Q4884752,,,,,,
1360542,3186092,,Liqen i Belshit,,,,,,
4670843,3186092,,Liqeni i Belshit,,,,,,
1360543,3186093,,Belëshit,,,,,,
1360544,3186093,,Belëshi,,,,,,
1360545,3186093,,Belshi,,,,,,
1360546,3186093,,Belësh,,,,,,
4670844,3186093,,Belsh,,,,,,
7135221,3186093,link,https://en.wikipedia.org/wiki/Belsh,,,,,,
15905853,3186093,wkdt,Q816187,,,,,,
1360547,3186094,,Komuna Belsh,,,,,,
1360548,3186094,,Belesh,,,,,,
1360549,3186094,,Belsh,,,,,,
4670845,3186094,,Bashkia e Belshit,,,,,,
1360550,3186095,,Belushi,,,,,,
1360551,3186095,,Belišov,,,,,,
1360552,3186095,,Belisova,,,,,,
1360553,3186095,,Belishova,,,,,,
4670849,3186095,,Belishovë,,,,,,
1360554,3186096,,Belin,,,,,,
1360555,3186096,,Belina,,,,,,
1360556,3186096,,Bardhushe,,,,,,
4670850,3186096,,Belinë,,,,,,
1360557,3186097,,Bardhoku,,,,,,
1360558,3186097,,Biela,,,,,,
4670854,3186097,,Belaj,,,,,,
8068892,3186097,link,https://en.wikipedia.org/wiki/Belaj,,,,,,
15474884,3186097,wkdt,Q4881887,,,,,,
1360559,3186098,,Mali Belaj,,,,,,
1360560,3186099,,Bejari,,,,,,
4670859,3186099,,Bejar,,,,,,
1360561,3186100,,Guri Bedin,,,,,,
1360562,3186100,,Gur i Bedinit,,,,,,
4670862,3186100,,Guri i Bedinit,,,,,,
1360563,3186101,,Kodra Bedene,,,,,,
1360564,3186101,,Kodër e Bedenës,,,,,,
4670863,3186101,,Kodra e Bedenës,,,,,,
1360565,3186102,,Gershaneza,,,,,,
1360566,3186102,,Beden i Kavajës,,,,,,
1360567,3186102,,Gershanesa,,,,,,
1360568,3186102,,Bedeni,,,,,,
4670864,3186102,,Beden,,,,,,
1360569,3186103,,Baza,,,,,,
1360570,3186103,,Bazja,,,,,,
1360571,3186103,,Bazi,,,,,,
1360572,3186103,,Bazjë,,,,,,
1360573,3186103,,Bazë,,,,,,
4670868,3186103,,Baz,,,,,,
1360574,3186104,,Baz,,,,,,
1360575,3186104,,Komuna Bazë,,,,,,
4670869,3186104,,Komuna e Bazit,,,,,,
7041634,3186104,link,https://en.wikipedia.org/wiki/Baz%2C_Albania,,,,,,
1360576,3186105,,Bafore,,,,,,
1360577,3186105,,Bathoria,,,,,,
4670871,3186105,,Bathore,,,,,,
1360578,3186106,,Maj’ e Bathishtës,,,,,,
4670872,3186106,,Maja e Bathishtës,,,,,,
1360579,3186107,,Batrë,,,,,,
1360580,3186107,,Batra-Madhe,,,,,,
1360581,3186107,,Batër e Madhe,,,,,,
1360582,3186107,,Batra,,,,,,
4670874,3186107,,Batra e Madhe,,,,,,
1360583,3186109,,Bastari i Mesëm,,,,,,
1360584,3186109,,Bastar i Mesëm,,,,,,
1360585,3186109,,Bastari,,,,,,
1360586,3186109,,Bastarë,,,,,,
4670877,3186109,,Bastar,,,,,,
7530017,3186109,link,https://en.wikipedia.org/wiki/Bastar_i_Mes%C3%ABm,,,,,,
15624471,3186109,wkdt,Q4868223,,,,,,
1360587,3186111,,Bashkimi,,,,,,
1360588,3186112,,Rreth-Fikth,,,,,,
1360589,3186112,,Bashkimi,,,,,,
4670878,3186112,,Bashkim,,,,,,
1360590,3186113,,Bashama,,,,,,
4670879,3186113,,Bashamat,,,,,,
1360591,3186114,,Bač,,,,,,
1360592,3186114,,Bashi,,,,,,
4670880,3186114,,Bashaj,,,,,,
1360593,3186115,,Barza,,,,,,
1360594,3186115,,Kodra Turres Barzezit,,,,,,
1360595,3186115,,Malj i Barzez,,,,,,
1360596,3186115,,Kodër e Turrës së Barzezit,,,,,,
1360597,3186115,,Mal i Barzezës,,,,,,
1360598,3186115,,Mali i Barzezit,,,,,,
4670881,3186115,,Kodra e Tunës së Barzezit,,,,,,
1360599,3186116,,Çal-Barzezi,,,,,,
1360600,3186116,,Barzezë,,,,,,
1360601,3186116,,Çal-Berezi,,,,,,
1360602,3186116,,Barzezi,,,,,,
4670882,3186116,,Barzez,,,,,,
1360603,3186117,,Burkaneshi,,,,,,
1360604,3186117,,Barkaneshi,,,,,,
1360605,3186117,,Berkaneshi,,,,,,
1360606,3186117,,Barkaneci,,,,,,
5494076,3186117,,Barkanesh,,,,,,
1360607,3186118,,Mal’ i Bardhë,,,,,,
4670893,3186118,,Maja e Bardhë,,,,,,
1360608,3186119,,Breg i Bardanj,,,,,,
1360609,3186119,,Bregu i Bardanjt,,,,,,
4670896,3186119,,Bregu i Bardhajt,,,,,,
8078334,3186121,link,https://en.wikipedia.org/wiki/Bardhaj,,,,,,
8111278,3186121,,Bardhaj,,,,,,
1897,3186122,,Mushanj,,,,,,
1360610,3186122,,Bardhaj,,,,,,
1360611,3186122,,Bardanj,,,,,,
1360612,3186122,,Bardhanj,,,,,,
4670899,3186122,,Cërrilë,,,,,,
1360613,3186123,,Belica,,,,,,
1360614,3186123,,Belicë,,,,,,
4670900,3186123,,Bardhaj,,,,,,
1360615,3186124,,Bardëroll,,,,,,
1360616,3186124,,Bardëroll Xheles,,,,,,
1360617,3186124,,Bardhuer,,,,,,
1360618,3186124,,Bardrol,,,,,,
4670901,3186124,,Bardhor,,,,,,
11300041,3186124,link,https://en.wikipedia.org/wiki/Bardhor,,,,,,
15527238,3186124,wkdt,Q18639117,,,,,,
1360619,3186125,,Barcolla,,,,,,
4670902,3186125,,Barcollë,,,,,,
1360620,3186126,,Barçi,,,,,,
1360621,3186128,,Barbullushi i Poshtëm,,,,,,
1360622,3186129,,Barbullush,,,,,,
1360623,3186129,,Mal i Barbullushit,,,,,,
1360624,3186129,,Mal Barbullush,,,,,,
4670905,3186129,,Mali i Barbullushit,,,,,,
1360625,3186130,,Barbullushi i Sipërmë,,,,,,
1360626,3186130,,Barbullushi i Sipërm,,,,,,
1360627,3186130,,Barbullushi,,,,,,
1360628,3186130,,Barbullojë,,,,,,
4670906,3186130,,Barbullush,,,,,,
8074361,3186130,link,https://en.wikipedia.org/wiki/Barbullush,,,,,,
15582687,3186130,wkdt,Q4859774,,,,,,
1360629,3186131,,Komuna Barbullush,,,,,,
1360630,3186131,,Barbullush,,,,,,
4670907,3186131,,Komuna e Barbullushit,,,,,,
1360631,3186132,,Barbulinjë,,,,,,
1360632,3186132,,Barbalina,,,,,,
1360633,3186132,,Barbullinja,,,,,,
4670908,3186132,,Barbullinjë,,,,,,
1360634,3186133,,Barbasi,,,,,,
1360635,3186134,,Bacë,,,,,,
1360636,3186134,,Bač,,,,,,
1360637,3186134,,Baqli,,,,,,
1360638,3186134,,Baqëli,,,,,,
4670910,3186134,,Baqël,,,,,,
1360639,3186135,,Benusi,,,,,,
1360640,3186135,,Prron’ i Barushit,,,,,,
1360641,3186135,,Prron’ i Banushit,,,,,,
1360642,3186135,,Prroni Banush,,,,,,
4670911,3186135,,Përroi i Banushit,,,,,,
1360643,3186136,,Binas,,,,,,
1360644,3186136,,Kru i Banës,,,,,,
4670913,3186136,,Kroni i Banës,,,,,,
1360646,3186137,,Bananj,,,,,,
1360647,3186137,,Banani,,,,,,
4670914,3186137,,Banaj,,,,,,
4670915,3186137,,Beran,,,,,,
7064857,3186137,link,https://en.wikipedia.org/wiki/Banaj,,,,,,
1360648,3186139,,Balush,,,,,,
1360649,3186139,,Lugu i Balushite,,,,,,
1360650,3186139,,Balvshit,,,,,,
4670917,3186139,,Lugu i Balushit,,,,,,
1360651,3186140,,Balteza Kotej,,,,,,
1360652,3186140,,Baltëza e Madhe,,,,,,
1360653,3186140,,Baltezë-Kotej,,,,,,
1360654,3186140,,Balteza Kotje,,,,,,
1360655,3186140,,Balteza-Kote,,,,,,
1360656,3186141,,Balteza,,,,,,
1360657,3186141,,Baltëza e Vogël,,,,,,
1360658,3186141,,Balteza Hyseinbej,,,,,,
1360659,3186141,,Baltezë-Hysejnbej,,,,,,
1360660,3186141,,Baltez,,,,,,
1360661,3186141,,Balteza Hysembej,,,,,,
1360662,3186142,,Baltëzë,,,,,,
1360663,3186142,,Baltëza,,,,,,
4670919,3186142,,Baltëz,,,,,,
1360664,3186143,,Reze,,,,,,
1360665,3186143,,Bullutaj,,,,,,
1360666,3186143,,Bilutaj,,,,,,
1360667,3186143,,Balute,,,,,,
1360668,3186143,,Bullataj,,,,,,
1360669,3186143,,Bllutaj,,,,,,
15795333,3186143,wkdt,Q18639113,,,,,,
1360670,3186144,,Ballshabanaj,,,,,,
1360671,3186144,,Balshabanaj,,,,,,
1360672,3186144,,Ballshabani,,,,,,
1360673,3186145,,Baleri,,,,,,
1360674,3186145,,Ballshi,,,,,,
1360675,3186145,,Balš,,,,,,
1360676,3186145,,Ballësh,,,,,,
1360677,3186145,,Ballëshi,,,,,,
2010508,3186145,pl,Ballsh,,,,,,
2010509,3186145,de,Ballsh,,,,,,
2010510,3186145,fr,Ballsh,,,,,,
2010511,3186145,en,Ballsh,,,,,,
2010512,3186145,cs,Ballsh,,,,,,
2010513,3186145,hu,Ballsh,,,,,,
2010514,3186145,pt,Balshi,,,,,,
2010515,3186145,sq,Ballshi,,,,,,
2010516,3186145,sv,Ballsh,,,,,,
2982488,3186145,link,https://en.wikipedia.org/wiki/Ballsh,,,,,,
3042775,3186145,ru,Бальши,,,,,,
7364127,3186145,,Ballsh,,,,,,
11506841,3186145,bg,Балши,,,,,,
11506842,3186145,lt,Balšis,,,,,,
11506843,3186145,mk,Балш,,,,,,
11506844,3186145,sr,Балш,,,,,,
11506845,3186145,tr,Ballsha,,,,,,
11506846,3186145,ur,بالشی,,,,,,
11506847,3186145,zh,巴爾什,,,,,,
15304887,3186145,wkdt,Q743016,,,,,,
1360678,3186146,,Haxhijas,,,,,,
1360679,3186146,,Balhaxhiasi,,,,,,
1360680,3186146,,Hadžijas,,,,,,
1360681,3186146,,Balhaxhias,,,,,,
1360682,3186146,,Balhaxhijas,,,,,,
1360683,3186146,,Ballhaxhiazi,,,,,,
1360684,3186146,,Ballhaxhijasi,,,,,,
1360685,3186146,,Balhaxhi,,,,,,
1360686,3186147,,Sh’ Prende,,,,,,
1360687,3186147,,Baldrin,,,,,,
1360688,3186147,,Baldre,,,,,,
1360689,3186147,,Baldren,,,,,,
1360690,3186147,,Baldreen,,,,,,
1360691,3186147,,Balldreni,,,,,,
4670920,3186147,,Balldren,,,,,,
13634567,3186147,,Balldre,,,,,,
1360692,3186149,,Ballashej-Pojanë,,,,,,
1360693,3186149,,Ballashej-Pojana,,,,,,
1360694,3186149,,Ballashe-Pojan,,,,,,
1360695,3186149,,Ballashej-Pojani,,,,,,
4670921,3186149,,Ballashen-Pojanë,,,,,,
1360696,3186150,,Ballai i Ri,,,,,,
1360697,3186150,,Ballaj-Emigrand,,,,,,
1360698,3186151,,Balaj-Vëndas,,,,,,
1360699,3186151,,Bale,,,,,,
1360700,3186151,,Baljaj,,,,,,
1360701,3186151,,Balli,,,,,,
1360702,3186151,,Balaj,,,,,,
4670922,3186151,,Ballaj,,,,,,
11307331,3186151,link,https://en.wikipedia.org/wiki/Ballaj,,,,,,
1360703,3186152,,Seilaj,,,,,,
4670923,3186152,,Ballaj,,,,,,
1360704,3186153,,Balagati,,,,,,
1360705,3186153,,Ballagati,,,,,,
1360706,3186153,,Ballajgati,,,,,,
4670924,3186153,,Ballagat,,,,,,
1360707,3186154,,Komuna Ballagat,,,,,,
1360708,3186154,,Ballagat,,,,,,
4670925,3186154,,Komuna e Ballagatit,,,,,,
7037285,3186154,link,https://en.wikipedia.org/wiki/Ballagat,,,,,,
1360709,3186155,,Bulldushku,,,,,,
1360710,3186155,,Baldushku,,,,,,
1360711,3186155,,Balja,,,,,,
1360712,3186155,,Baldushuku,,,,,,
1360713,3186155,,Balije,,,,,,
1360714,3186155,,Balldushku,,,,,,
1360715,3186155,,Balldushk,,,,,,
1360716,3186155,,Baldushkë,,,,,,
4670935,3186155,,Baldushk,,,,,,
1360717,3186156,,Komuna Baldushk,,,,,,
1360718,3186156,,Baldushk,,,,,,
1360719,3186156,,Balldushk,,,,,,
4670936,3186156,,Komuna e Balldushkut,,,,,,
6879443,3186156,link,https://en.wikipedia.org/wiki/Baldushk,,,,,,
1360720,3186157,,Baljaj,,,,,,
1360721,3186157,,Ballaj,,,,,,
4670938,3186157,,Balaj,,,,,,
1360722,3186160,,Bajza,,,,,,
1360723,3186160,,Jvanaj,,,,,,
1360724,3186160,,Bajzë,,,,,,
4670940,3186160,,Ivanaj,,,,,,
7062834,3186160,link,https://en.wikipedia.org/wiki/Ivanaj,,,,,,
15367064,3186160,wkdt,Q6098045,,,,,,
1360725,3186161,,Bajeza,,,,,,
1360726,3186161,,Bajza,,,,,,
1360727,3186162,,Bajzë,,,,,,
1360728,3186162,,Komuna Kastrat,,,,,,
1360729,3186162,,Kastrat,,,,,,
4670941,3186162,,Komuna e Kastratit,,,,,,
7057503,3186162,link,https://en.wikipedia.org/wiki/Kastrat,,,,,,
1360730,3186163,,Maj’ e Bajrakut,,,,,,
4670942,3186163,,Maja e Bajrakut,,,,,,
1360731,3186164,,Zotaj,,,,,,
1360732,3186164,,Bagosi,,,,,,
1360733,3186164,,Bagosinë,,,,,,
1360734,3186164,,Bagosina,,,,,,
1360735,3186164,,Bagos,,,,,,
1360736,3186164,,Bagojë,,,,,,
1360737,3186164,,Bagoja,,,,,,
1360738,3186164,,Bagoi,,,,,,
4670945,3186164,,Bago,,,,,,
1360739,3186165,,Babunj'e Vjetër,,,,,,
1360740,3186165,,Babunjë,,,,,,
1360741,3186165,,Babunja e Vjetër,,,,,,
1360742,3186165,,Babunjë e Vetër,,,,,,
1360743,3186165,,Babune e Vjetër,,,,,,
1360744,3186166,,Babune e Re,,,,,,
1360745,3186166,,Babunja e Re,,,,,,
1360746,3186166,,Babum e Re,,,,,,
1360747,3186167,,Babunja,,,,,,
4670949,3186167,,Babunjë,,,,,,
1360748,3186168,,Kodër e Babrues,,,,,,
1360749,3186168,,Kodra e Babrujës,,,,,,
4670950,3186168,,Kodra e Kërtolës,,,,,,
1360750,3186169,,Babruja,,,,,,
1360751,3186169,,Babrruja,,,,,,
1360752,3186169,,Babrrujë,,,,,,
1360753,3186169,,Babrujë,,,,,,
1360754,3186169,,Babrrue,,,,,,
1360755,3186169,,Babër,,,,,,
1360756,3186169,,Babrru,,,,,,
4670951,3186169,,Babru,,,,,,
8077834,3186169,link,https://en.wikipedia.org/wiki/Babrru,,,,,,
14949963,3186169,wkdt,Q4838017,,,,,,
1360757,3186170,,Babat,,,,,,
1360758,3186170,,Baboti,,,,,,
1360759,3186170,,Boboti,,,,,,
1360760,3186170,,Bobot,,,,,,
4670952,3186170,,Babot,,,,,,
7065502,3186170,link,https://en.wikipedia.org/wiki/Bobot%2C_Albania,,,,,,
1360761,3186171,,Babaj i Vogël,,,,,,
1360762,3186171,,Babica-Vogël,,,,,,
1360763,3186171,,Babicë e Vogël,,,,,,
4670956,3186171,,Babica e Vogël,,,,,,
1360764,3186172,,Babica,,,,,,
1360765,3186172,,Babicë e Madhe,,,,,,
1360766,3186172,,Babicë,,,,,,
1360767,3186172,,Babaj e Madhe,,,,,,
4670957,3186172,,Babica e Madhe,,,,,,
1360768,3186174,,Prron’ i Babeluçit,,,,,,
1360769,3186174,,Babelucit,,,,,,
1360770,3186174,,Babeluç,,,,,,
4670958,3186174,,Përroi i Babëlyçit,,,,,,
1360771,3186175,,Ashta,,,,,,
4670961,3186175,,Ashtë,,,,,,
8097667,3186175,link,https://en.wikipedia.org/wiki/Asht%C3%AB,,,,,,
14850928,3186175,wkdt,Q4806105,,,,,,
1360772,3186176,,Mali i Arzës,,,,,,
