AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13225595,11568473,fr,Fond Bois d’Inde,,,,,,
13225596,11568474,fr,Fond Atine,,,,,,
13225597,11568475,fr,Fond Tchamou,,,,,,
13225598,11568476,fr,Fond Bouliqui,,,,,,
13225599,11568477,fr,Fond Banane,,,,,,
13225600,11568478,fr,Mare Goverlo,,,,,,
13225601,11568479,fr,La Haut,,,,,,
13225602,11568480,fr,Fond Génipa,,,,,,
13225603,11568481,fr,Massacre,,,,,,
13225604,11568482,fr,Étang Bottereau,,,,,,
13225605,11568483,fr,Étang Bambou,,,,,,
13225606,11568484,fr,Mare Massacre,,,,,,
13225607,11568485,fr,Mare l’Ermitage,,,,,,
13225608,11568486,fr,Fond Aimé,,,,,,
13225609,11568487,fr,Champfrey,,,,,,
13225610,11568488,fr,Meilly,,,,,,
13225611,11568489,fr,Pont Rouge,,,,,,
13225612,11568490,fr,Malétie,,,,,,
13225613,11568491,fr,Petit Fond,,,,,,
13225614,11568492,fr,Fond du Riz,,,,,,
13225615,11568493,fr,Fond la Chaux,,,,,,
13225616,11568494,fr,Fond Zombi,,,,,,
13225617,11568495,fr,Fond Crabier,,,,,,
13225618,11568496,fr,Fond Ledain,,,,,,
13225619,11568497,fr,Fond Mombin,,,,,,
13225620,11568498,fr,Fond Manet,,,,,,
13225621,11568499,fr,Fond Lapin,,,,,,
13225622,11568500,fr,Fond Bleu,,,,,,
13225623,11568501,fr,Fond Balata,,,,,,
13225624,11568502,fr,Grand Fond,,,,,,
13225625,11568503,fr,L’Étang,,,,,,
13225626,11568504,fr,Fond Acajou,,,,,,
13225627,11568505,fr,L’Étang Agouty,,,,,,
13225628,11568506,fr,Fond Lambert,,,,,,
13225629,11568507,fr,Fond Basile,,,,,,
13225630,11568508,fr,Trou Pot-de-Chambre,,,,,,
13225631,11568509,fr,Le Trou Comblé,,,,,,
13225632,11568510,fr,Ravine Rosy,,,,,,
13225633,11568511,fr,Le Mal Parlé,,,,,,
13225634,11568512,fr,Caye Boudin,,,,,,
13225635,11568513,fr,La Grosse Roche,,,,,,
13225636,11568514,fr,Morne à Bœuf,,,,,,
13225637,11568515,fr,Roches Noires,,,,,,
13225638,11568516,fr,Ravine Sintôt,,,,,,
13225639,11568517,fr,Le Trou Coquerelle,,,,,,
13225640,11568518,fr,Grande Pointe,,,,,,
13225641,11568519,fr,Mare Docagne,,,,,,
13225642,11568520,fr,Les Galets Mabouya,,,,,,
13225643,11568521,fr,Petite Place,,,,,,
13225644,11568522,fr,Vergé,,,,,,
13225645,11568523,fr,La Montagne,,,,,,
13225646,11568524,fr,Zombi,,,,,,
13225647,11568525,fr,Archange,,,,,,
13225648,11568526,fr,Mare de Madame Michel,,,,,,
13225649,11568527,fr,Tacy,,,,,,
13225650,11568528,fr,Gouffre Pélisson,,,,,,
13225651,11568529,fr,Morne Coran,,,,,,
13225652,11568530,fr,Fond Bambou,,,,,,
13225653,11568531,fr,Paisier,,,,,,
13225654,11568532,fr,Étang Jonc,,,,,,
13225655,11568533,fr,Trou Neuf,,,,,,
13225656,11568534,fr,Mare Vègne,,,,,,
13225657,11568535,fr,Morne Mouéssant,,,,,,
13225658,11568536,fr,Fond Fruit à Pain,,,,,,
13225659,11568537,fr,Fond Chat,,,,,,
13225660,11568538,fr,Fond Matamin,,,,,,
13225661,11568539,fr,Fond Bambou,,,,,,
13225662,11568540,fr,Fond Bleu,,,,,,
13225663,11568541,fr,Distillerie Bellevue,,,,,,
13225664,11568542,fr,Fond Girard,,,,,,
13225665,11568543,fr,Fond Jean Noël,,,,,,
13225666,11568544,fr,L’Îlet,,,,,,
13225667,11568545,fr,Renaud,,,,,,
13225668,11568546,fr,Dujardin,,,,,,
13225669,11568547,fr,Mare Parlouis,,,,,,
13225670,11568548,fr,Mare Grand Trou,,,,,,
13225671,11568549,fr,Morne Varice,,,,,,
13225672,11568550,fr,Frégate,,,,,,
13225673,11568551,fr,Barreau,,,,,,
13225674,11568552,fr,Benoît,,,,,,
13225675,11568553,fr,Le Lagon,,,,,,
13225690,11568580,fr,Les Galets,,,,,,
13225691,11568581,fr,Morne Bel-Air,,,,,,
13225692,11568582,fr,Morne Béatrice,,,,,,
13225693,11568583,fr,Trou Poirier,,,,,,
13225694,11568584,fr,Mare Caraïbe,,,,,,
13225695,11568585,fr,Mare Gros Jean,,,,,,
13225696,11568586,fr,Grand Étang,,,,,,
13225697,11568587,fr,Fruitier,,,,,,
13225698,11568588,fr,Robertine,,,,,,
13225699,11568589,fr,Les Balisiers,,,,,,
13225700,11568590,fr,Le Grand Jean Bart,,,,,,
13225701,11568591,fr,Sehouie,,,,,,
13225702,11568592,fr,Fond Moudat,,,,,,
13225703,11568593,fr,Morne Wack,,,,,,
13225704,11568594,fr,Fond Moco,,,,,,
13225705,11568595,fr,Fond du Riz,,,,,,
13225706,11568596,fr,Distillerie Bielle,,,,,,
13225707,11568597,fr,Fond Lambert,,,,,,
13225708,11568598,fr,Fond Lubin,,,,,,
13225709,11568599,fr,Morne Wagon,,,,,,
13225710,11568600,fr,Mare aux Bœufs,,,,,,
13225711,11568601,fr,Mare Poirier,,,,,,
13225712,11568602,fr,Mare Ursule,,,,,,
13225713,11568603,fr,Morne Lauréal,,,,,,
13225714,11568604,fr,Fond Corossol,,,,,,
13225715,11568605,fr,Fond Mérenoy,,,,,,
13225716,11568606,fr,Fond Lolo,,,,,,
13225717,11568607,fr,Le Fond Marin,,,,,,
13225718,11568608,fr,Fond Clérange,,,,,,
13225719,11568609,fr,Fond Fougère,,,,,,
13225720,11568610,fr,Mare Jean-Louis,,,,,,
13225721,11568611,fr,Fond Sarah,,,,,,
13225722,11568612,fr,Fond Camp Bel,,,,,,
13225723,11568613,fr,Fond Charbonnier,,,,,,
13225724,11568614,fr,Fond Jean-Baptiste,,,,,,
13225725,11568615,fr,Mare du Robert,,,,,,
13225726,11568616,fr,Désiré,,,,,,
13225727,11568617,fr,Moisan,,,,,,
13225728,11568618,fr,Morne Coucou,,,,,,
13225729,11568619,fr,Fond Savalle,,,,,,
13225730,11568620,fr,Mare l’Enclos,,,,,,
13225731,11568621,fr,Morne Rita,,,,,,
13225732,11568622,fr,Mathurine,,,,,,
13225733,11568623,fr,Nal,,,,,,
13225734,11568624,fr,Morne la Vierge,,,,,,
13225735,11568625,fr,Bigotte,,,,,,
13225750,11568633,fr,Tourlourous,,,,,,
13225751,11568634,fr,Caye Devant,,,,,,
13225752,11568635,fr,Caye Loulou,,,,,,
13225753,11568636,fr,Caye Mahé,,,,,,
13225754,11568637,fr,Caye Pierrot,,,,,,
13225755,11568638,fr,Caye à Tonnerre,,,,,,
13225756,11568639,fr,La Pointe à Nègre,,,,,,
13225757,11568640,fr,Caye Vert Canot,,,,,,
13225758,11568641,fr,Caye Ronde,,,,,,
13225759,11568642,fr,Caye au Vent,,,,,,
13225760,11568643,fr,Morne des Pères,,,,,,
13225761,11568644,fr,Morne Sablière,,,,,,
13225762,11568645,fr,Fond Marie-Jeanne,,,,,,
13225763,11568646,fr,Fond l’Étang,,,,,,
13225764,11568647,fr,Fond Bois Neuf,,,,,,
13225765,11568648,fr,Fond Chien,,,,,,
13225766,11568649,fr,Grand Fond,,,,,,
13225767,11568650,fr,Le Gouffre,,,,,,
13225768,11568651,fr,Le Gretouf,,,,,,
13225769,11568652,fr,Dubois,,,,,,
13225770,11568653,fr,Mare au Punch,,,,,,
13225771,11568654,fr,Fond Toussaint,,,,,,
13225772,11568672,fr,Morne la Treille,,,,,,
13225777,11568801,fr,La Roche,,,,,,
13225778,11568818,fr,Le Petit Trou à Diable,,,,,,
13225779,11568819,fr,Roussel,,,,,,
13225780,11568820,fr,Mare Dénous,,,,,,
13225781,11568821,fr,Morne Ducos,,,,,,
13225782,11568822,fr,Fond Cala,,,,,,
13225783,11568823,fr,Fond Maïrose,,,,,,
13225784,11568824,fr,Fond Liane,,,,,,
13225785,11568825,fr,Hanneton,,,,,,
13225786,11568826,fr,La Coulisse,,,,,,
13225787,11568827,fr,La Source,,,,,,
13225788,11568828,fr,Morne Coma,,,,,,
13225789,11568829,fr,Rivoli,,,,,,
13225790,11568830,fr,Vigo,,,,,,
13225791,11568831,fr,Fond Laine,,,,,,
13225792,11568832,fr,Passe des Basses,,,,,,
13225793,11568833,fr,Nazareth,,,,,,
13225794,11568834,fr,Gouffre Auclair,,,,,,
13225795,11568835,fr,Les Pierres Piques,,,,,,
13226016,11569086,fr,Saragot,,,,,,
13226017,11569087,fr,Vangout,,,,,,
13226018,11569088,fr,Grand Pierre,,,,,,
13226019,11569089,fr,Guignes,,,,,,
13226020,11569090,fr,Mayoumbé,,,,,,
13226021,11569091,fr,Gai,,,,,,
13226022,11569092,fr,Desgranges,,,,,,
13226023,11569093,fr,Pichelin,,,,,,
13226024,11569094,fr,Ancienne Distillerie le Salut,,,,,,
13226025,11569095,fr,La Roche d’Or,,,,,,
13226026,11569096,fr,Grand Fond,,,,,,
13226027,11569097,fr,Les Galeries,,,,,,
13226028,11569098,fr,Vavon,,,,,,
13226029,11569099,fr,Cocoyer Folle Anse,,,,,,
13226030,11569100,fr,La Rose,,,,,,
13226031,11569101,fr,Vallon Vrimouth,,,,,,
13226032,11569102,fr,Le Trou Rond,,,,,,
13226033,11569103,fr,Gueule Grand Gouffre,,,,,,
13226034,11569104,fr,Cocotier,,,,,,
13229800,11571282,fr,L’Éperon,,,,,,
13229805,11571285,fr,Le Maud’Huy,,,,,,
13229806,11571286,fr,La Marina,,,,,,
13229807,11571287,fr,Chabot,,,,,,
13229808,11571288,fr,Pradel,,,,,,
13229809,11571289,fr,William,,,,,,
13229810,11571290,fr,Daube,,,,,,
13229811,11571291,fr,Souquet,,,,,,
13229812,11571292,fr,Le Helleux,,,,,,
13229813,11571293,fr,Cinq Cents Pas,,,,,,
13229816,11571295,fr,Boisvin,,,,,,
13229817,11571296,fr,Sainte-Rose,,,,,,
13229818,11571297,fr,Dévarieux,,,,,,
13229819,11571298,fr,Eau Blanche,,,,,,
13229820,11571299,fr,Bois David,,,,,,
13229821,11571300,fr,Champ Grillé,,,,,,
13229822,11571301,fr,Sergent,,,,,,
13229823,11571302,fr,Bonan,,,,,,
13229824,11571303,fr,L’Autre Bord,,,,,,
13229825,11571304,fr,Morel,,,,,,
13229826,11571305,fr,L’Anglais,,,,,,
13229827,11571306,fr,Gouillé,,,,,,
13229828,11571307,fr,Belle Mare,,,,,,
13229829,11571308,fr,La Cour des Braves,,,,,,
13229830,11571309,fr,Claret,,,,,,
13229831,11571310,fr,Létaye,,,,,,
13229832,11571311,fr,Monplaisir,,,,,,
13229833,11571312,fr,Petit Moulin,,,,,,
13229834,11571313,fr,Roche,,,,,,
13229835,11571314,fr,Frontin,,,,,,
13229836,11571315,fr,Cocoyer,,,,,,
13229837,11571316,fr,Cayenne,,,,,,
13230130,11571721,fr,Desvarieux,,,,,,
13230131,11571722,fr,Bois Bragelogne,,,,,,
13230132,11571723,fr,May,,,,,,
13230133,11571724,fr,Meudon,,,,,,
13230134,11571725,fr,Gorot,,,,,,
13230135,11571726,fr,Bellevue,,,,,,
13230136,11571727,fr,La Voûte,,,,,,
13230137,11571728,fr,Congo,,,,,,
13230138,11571729,fr,Bois Jolan,,,,,,
13230139,11571730,fr,Bois de Lomard,,,,,,
13230140,11571731,fr,Moulin de Lœry,,,,,,
13230141,11571732,fr,Cinq Étangs,,,,,,
13230142,11571733,fr,Pont Ballon,,,,,,
13230143,11571734,fr,Dindé,,,,,,
13230144,11571735,fr,L’Îlet,,,,,,
13230145,11571736,fr,Duchassaing,,,,,,
13230146,11571737,fr,Rivière d’Audoin,,,,,,
13230147,11571738,fr,Ravine d’Arles,,,,,,
13230148,11571739,fr,Ravine de Portland,,,,,,
13230149,11571740,fr,Gavaudière,,,,,,
13230150,11571741,fr,D’Audoin,,,,,,
13230151,11571742,fr,D’Arles,,,,,,
13230152,11571743,fr,Sainte-Marie,,,,,,
13230153,11571744,fr,Dévarieux,,,,,,
13230154,11571745,fr,Ravine Sainte-Catherine,,,,,,
13230155,11571746,fr,Sainte-Marie,,,,,,
13230156,11571747,fr,Celcourt,,,,,,
13230157,11571748,fr,Marly,,,,,,
13230158,11571749,fr,Ravine Celcourt,,,,,,
13230159,11571750,fr,Kiot,,,,,,
13230160,11571751,fr,Bois de Vipart,,,,,,
13230161,11571752,fr,Saint-Charles,,,,,,
13230162,11571753,fr,Mare de Séo,,,,,,
13230163,11571754,fr,Rivière de l’Anse à la Barque,,,,,,
13230164,11571755,fr,Trou l’Échelle,,,,,,
13230165,11571756,fr,Gros Sable,,,,,,
13230166,11571757,fr,Voûte des Caraïbes,,,,,,
13230167,11571758,fr,Blonval,,,,,,
13230168,11571759,fr,Blonval,,,,,,
13230169,11571760,fr,La Simonière,,,,,,
13230170,11571761,fr,Mare de la Simonière,,,,,,
13230171,11571762,fr,Saint-Jacques,,,,,,
13230172,11571763,fr,Saint-Jacques,,,,,,
13230173,11571764,fr,Sainte-Madeleine,,,,,,
13230174,11571765,fr,Létaye,,,,,,
13230175,11571766,fr,Ravine Renneville,,,,,,
13230176,11571767,fr,Tamazeau,,,,,,
13230177,11571768,fr,La Couronne Conchou,,,,,,
13230178,11571769,fr,Salmon,,,,,,
13230179,11571770,fr,Anse Montal,,,,,,
13230180,11571771,fr,Porte d’Enfer,,,,,,
13230181,11571772,fr,Le Souffleur,,,,,,
13230182,11571773,fr,Cayak,,,,,,
13230183,11571774,fr,Gouyer,,,,,,
13230184,11571775,fr,Alleaume,,,,,,
13230185,11571776,fr,Sergent Alleaume,,,,,,
13230186,11571777,fr,Belloc,,,,,,
13230187,11571778,fr,Loyette,,,,,,
13230188,11571779,fr,Corot,,,,,,
13230189,11571780,fr,La Simonière,,,,,,
13230190,11571781,fr,Desbonnes,,,,,,
13230191,11571782,fr,Bien-Désirée,,,,,,
13230192,11571783,fr,Bragelogne,,,,,,
13230193,11571784,fr,Deurer,,,,,,
13230194,11571785,fr,Bébet,,,,,,
13230195,11571786,fr,Princesse,,,,,,
13230196,11571787,fr,Deumeuille,,,,,,
13230197,11571788,fr,Saint-Louis,,,,,,
13230198,11571789,fr,Zamy,,,,,,
13230199,11571790,fr,Bois Eusèbe,,,,,,
13230200,11571791,fr,Roche,,,,,,
13230201,11571792,fr,Delanoé,,,,,,
13230202,11571793,fr,Espérance,,,,,,
13230203,11571794,fr,La Baie Boisvin,,,,,,
13230204,11571795,fr,La Baie Olive,,,,,,
13230205,11571796,fr,La Baie Palmiste,,,,,,
13230206,11571797,fr,Ravine Camier,,,,,,
13230207,11571798,fr,La Baie Sainte-Marie,,,,,,
13230208,11571799,fr,Belle Place,,,,,,
13230209,11571800,fr,Boisvin,,,,,,
13230210,11571801,fr,Saint-Bernard,,,,,,
13230211,11571802,fr,Chassaing,,,,,,
13230212,11571803,fr,Jourdain,,,,,,
13230213,11571804,fr,Fond Caraïbe,,,,,,
13230214,11571805,fr,Fond Saint-Bernard,,,,,,
13230215,11571806,fr,Chapelle de la Baie Olive,,,,,,
13230216,11571807,fr,Le Souffleur,,,,,,
13230217,11571808,fr,Petite Porte,,,,,,
13230239,11572282,fr,Notre Dame du Phare,,,,,,
13230240,11572283,fr,Tête de Nègre,,,,,,
13230241,11572284,fr,Plage à Galets,,,,,,
13230242,11572285,fr,La Ramée,,,,,,
13230243,11572286,fr,Morne à Marthe,,,,,,
13230244,11572287,fr,Le Cachaou,,,,,,
13230245,11572288,fr,Ravine Banane,,,,,,
13230246,11572289,fr,Pointe Grobic,,,,,,
13230247,11572290,fr,Plage à Fanfan,,,,,,
13230248,11572291,fr,Pointe à Godard,,,,,,
13230249,11572292,fr,Le Désert,,,,,,
13230250,11572293,fr,Petite Rivière,,,,,,
13230251,11572294,fr,La Savane,,,,,,
13230252,11572295,fr,Pointe de Montreuil,,,,,,
13230260,11572303,fr,Pointe Séraphine,,,,,,
13230261,11572304,fr,Anse Grand Coulant,,,,,,
13230262,11572305,fr,Anse Devant-y-Bon,,,,,,
13230263,11572306,fr,Baie du Grand Abaque,,,,,,
13230264,11572307,fr,Pointe Piton,,,,,,
13230265,11572308,fr,Le Grand Abaque,,,,,,
13230266,11572309,fr,Baie du Trou Cochon,,,,,,
13230267,11572310,fr,Pointe à Adrien,,,,,,
13230268,11572311,fr,Gros Îlet,,,,,,
13230269,11572312,fr,Baie Itine,,,,,,
13230270,11572313,fr,Baie de Pointe à Claire,,,,,,
13230271,11572314,fr,Îlet Pirogue,,,,,,
13230272,11572315,fr,Roche du Large,,,,,,
13230273,11572316,fr,Îlets de la Rivière,,,,,,
13230274,11572317,fr,Pointe Fromager,,,,,,
13230275,11572318,fr,Trois Glacis,,,,,,
13230276,11572319,fr,Roche à Gaspard,,,,,,
13230277,11572320,fr,Roche à Bonhomme,,,,,,
13230278,11572321,fr,Grotte Kicali,,,,,,
13230279,11572322,fr,Anse du Grand Nord,,,,,,
13230296,11572338,fr,Plateau du Calvaire,,,,,,
13230297,11572339,fr,Petite Pointe Grand-Eau,,,,,,
13230298,11572340,fr,Grosse Pointe,,,,,,
13230299,11572341,fr,Petit Bateau,,,,,,
13230300,11572342,fr,Grand Bateau,,,,,,
13230301,11572343,fr,Roche à l’Eau,,,,,,
13230302,11572344,fr,Latanier,,,,,,
13230303,11572345,fr,Petites Anses,,,,,,
13230304,11572346,fr,Ravine Cybèle,,,,,,
13230305,11572347,fr,Ravine à Moko,,,,,,
13230306,11572348,fr,Ravine Bouillé,,,,,,
13230307,11572349,fr,Anse Petite Rivière,,,,,,
13230308,11572350,fr,Grande Ravine,,,,,,
13230309,11572351,fr,Au Vent,,,,,,
13230310,11572352,fr,Grand Savane,,,,,,
13230311,11572353,fr,Ravine Madère,,,,,,
13230312,11572354,fr,Jardin Agnias,,,,,,
13230313,11572355,fr,L’Endroit du Haut,,,,,,
13230314,11572356,fr,Cocoyer,,,,,,
13230315,11572357,fr,Ravine Portorique,,,,,,
13230316,11572358,fr,Coulée du Grand Nord,,,,,,
13230317,11572359,fr,Grande Ravine,,,,,,
13230318,11572360,fr,Trou Madame,,,,,,
13230319,11572361,fr,L’Escalier,,,,,,
13230320,11572362,fr,Puits à Laurent,,,,,,
13230321,11572363,fr,Souffleur,,,,,,
13230322,11572364,fr,Anse du Puits,,,,,,
13230323,11572365,fr,Grand Bassin,,,,,,
13230324,11572366,fr,Ravine César,,,,,,
13230325,11572367,fr,La Rivière,,,,,,
13230326,11572369,fr,Voûte à Pin,,,,,,
13230327,11572370,fr,Tropique,,,,,,
13230328,11572371,fr,Le Fort Marmouset,,,,,,
13230329,11572372,fr,Le Tout à Monsieur Robin,,,,,,
13230330,11572373,fr,La Tranchée aux Canons,,,,,,
13230331,11572374,fr,Le Débarcadère,,,,,,
13230332,11572375,fr,Morne Blanc,,,,,,
13230333,11572376,fr,La Saline,,,,,,
13230334,11572377,fr,La Souveau,,,,,,
13230335,11572378,fr,L’Emballage,,,,,,
13230338,11572383,fr,Porte d’Enfer,,,,,,
13238568,11576555,fr,Falaise Morne Blanc,,,,,,
13238569,11576556,fr,Mare Grand Trou,,,,,,
13238570,11576557,fr,Pointe du Cap,,,,,,
13238571,11576558,fr,Pointe Carata,,,,,,
13238572,11576559,fr,Petite Pointe Nézin,,,,,,
13238573,11576560,fr,Sur Morne,,,,,,
13238574,11576561,fr,Morne à Cointe,,,,,,
13238575,11576562,fr,Fond Curé,,,,,,
13238576,11576563,fr,La Savane,,,,,,
13238853,11576812,fr,Trou à Diable,,,,,,
13238854,11576813,fr,Grand Souffleur,,,,,,
13238855,11576814,fr,Le Mouillage,,,,,,
13238856,11576815,fr,Le Marigot,,,,,,
13238857,11576816,fr,Maison Blanche,,,,,,
13238858,11576817,fr,Fort Joséphine,,,,,,
13238859,11576818,fr,Pointe Sable,,,,,,
13238860,11576819,fr,Anse Sous le Vent,,,,,,
13238861,11576820,fr,Caye Marigot,,,,,,
13238862,11576821,fr,L’Étang,,,,,,
13238863,11576822,fr,Dans Fond,,,,,,
13238864,11576823,fr,Roseau,,,,,,
13238865,11576824,fr,Gouffre à Chien,,,,,,
13238866,11576825,fr,Pré Cassin,,,,,,
13238867,11576826,fr,Caye Crapaud,,,,,,
13239049,11577165,fr,Sylvain,,,,,,
13239050,11577166,fr,Belin,,,,,,
13239051,11577167,fr,Beuthier,,,,,,
13239052,11577168,fr,Pelletan,,,,,,
13239053,11577169,fr,Plaisance,,,,,,
13239054,11577170,fr,Lagarde,,,,,,
13239069,11577284,fr,Sainte-Geneviève,,,,,,
13239070,11577285,fr,Duval,,,,,,
13239071,11577286,fr,Godet,,,,,,
13239072,11577287,fr,Barbotteau,,,,,,
13239073,11577288,fr,Rodrigue,,,,,,
13239074,11577289,fr,Fauvette,,,,,,
13239075,11577290,fr,Pointe à Micou,,,,,,
13239076,11577291,fr,Kakaboulkou,,,,,,
13239077,11577292,fr,Anse Ravine,,,,,,
13239078,11577293,fr,Chapelle Sainte-Anne,,,,,,
13239079,11577294,fr,Îlet de la Voûte,,,,,,
13239080,11577295,fr,Gaschet,,,,,,
13239081,11577296,fr,Clugny,,,,,,
13239082,11577297,fr,Charropin,,,,,,
13239083,11577298,fr,Lafont-Charropin,,,,,,
13239084,11577299,fr,Morne Chapelle,,,,,,
13239085,11577300,fr,Cornet,,,,,,
13239086,11577301,fr,Sainte-Amélie,,,,,,
13239087,11577302,fr,Dumaine,,,,,,
13239088,11577303,fr,Chabert,,,,,,
13239089,11577304,fr,Lubeth,,,,,,
13239090,11577305,fr,La Roche,,,,,,
13239091,11577306,fr,Durival,,,,,,
13239092,11577307,fr,Bon Air,,,,,,
13239093,11577308,fr,Bonne Terre,,,,,,
13239094,11577309,fr,Rougeole,,,,,,
13239095,11577310,fr,Delisle,,,,,,
13239096,11577311,fr,Balin,,,,,,
13239097,11577312,fr,Le Pavillon,,,,,,
13239098,11577313,fr,Notre-Dame de Saint-Macou,,,,,,
13239099,11577314,fr,Canal Duberran,,,,,,
13239100,11577315,fr,Morne Duberran,,,,,,
13239101,11577316,fr,Laplante,,,,,,
13239102,11577317,fr,Sommabert,,,,,,
13239103,11577318,fr,Chapelle de la Piéta,,,,,,
13239104,11577319,fr,Fond Rose,,,,,,
13239105,11577320,fr,Guéry,,,,,,
13239106,11577321,fr,Beaufond,,,,,,
13239113,11577326,fr,Mon Trésor,,,,,,
13239114,11577327,fr,Macaille,,,,,,
13239115,11577328,fr,La Chapelle,,,,,,
13239116,11577329,fr,Anse de la Petite Chapelle,,,,,,
13239117,11577330,fr,Anse à Burgaut,,,,,,
13239118,11577331,fr,Bellevue Rouillère,,,,,,
13239463,11577513,fr,Les Sept Mares,,,,,,
13239464,11577514,fr,Budan,,,,,,
13239465,11577515,fr,Pointe Montagnier,,,,,,
13239466,11577516,fr,Pointe Poirier,,,,,,
13239467,11577517,fr,Cul à Frédi,,,,,,
13239468,11577518,fr,Grottes Caraïbes,,,,,,
13239469,11577519,fr,Roche Fendue,,,,,,
13239470,11577520,fr,Pointe Grand Rempart,,,,,,
13239471,11577521,fr,Anse à Tortues,,,,,,
13239472,11577522,fr,Gros Morne,,,,,,
13239473,11577523,fr,Douillard,,,,,,
13239474,11577524,fr,La Joyeuse,,,,,,
13239475,11577525,fr,Pont Beau Riz,,,,,,
13239476,11577526,fr,Falaise Quiforme,,,,,,
13239477,11577527,fr,Savane Desrosières,,,,,,
13239478,11577528,fr,Territoire Caraïbe,,,,,,
13239479,11577529,fr,Pistolet,,,,,,
13239480,11577530,fr,Anse Belle Rose,,,,,,
13239481,11577531,fr,Mayedon,,,,,,
13239482,11577532,fr,Médéric,,,,,,
13239483,11577533,fr,La Montagne,,,,,,
13239484,11577534,fr,Desbonnes,,,,,,
13239485,11577535,fr,Budan,,,,,,
13239486,11577536,fr,Yaya,,,,,,
13239487,11577537,fr,Anse Montillon,,,,,,
13239488,11577538,fr,Pointe Bois Chandelle,,,,,,
13239489,11577539,fr,Pointe Montillon,,,,,,
13239490,11577540,fr,Dérangement,,,,,,
13239491,11577541,fr,Pointe Laborde,,,,,,
13239492,11577542,fr,Trou Madame-Louis,,,,,,
13239493,11577543,fr,Pointe Sable,,,,,,
13239494,11577544,fr,Falaque,,,,,,
13239495,11577545,fr,Longuerue,,,,,,
13239496,11577546,fr,Bois Normand,,,,,,
13239497,11577547,fr,Trou du Souffleur,,,,,,
13239498,11577548,fr,Morne Casse-Bois,,,,,,
13239499,11577549,fr,Le Souffleur,,,,,,
13239500,11577550,fr,Anse Casse-Bois,,,,,,
13239501,11577551,fr,Anse Tête à Bœuf,,,,,,
13239502,11577552,fr,Pointe Crabe Rouge,,,,,,
13239503,11577553,fr,Le Gouffre,,,,,,
13239504,11577554,fr,Le Grand Portland,,,,,,
13239505,11577555,fr,Le Petit Portland,,,,,,
13239506,11577556,fr,Beauvallon,,,,,,
13239507,11577557,fr,Le Mercier,,,,,,
13239508,11577558,fr,Sans Fenêtre,,,,,,
13239509,11577559,fr,Jean-Jean,,,,,,
13239510,11577560,fr,Anse Colas,,,,,,
13239511,11577561,fr,Coquenda,,,,,,
13239512,11577562,fr,Blonzac,,,,,,
13239513,11577563,fr,Senneville,,,,,,
13239514,11577564,fr,Pavillot,,,,,,
13239515,11577565,fr,Pavillot,,,,,,
13239516,11577566,fr,Ravine Beauvoisin,,,,,,
13239517,11577567,fr,Beauvoisin,,,,,,
13239518,11577568,fr,Bébian,,,,,,
13239519,11577569,fr,Mare Baignet,,,,,,
13239520,11577570,fr,Papin,,,,,,
13239521,11577571,fr,Ravine la Barque,,,,,,
13239522,11577572,fr,Ravine Macane,,,,,,
13239523,11577573,fr,Savane Macane,,,,,,
13239524,11577574,fr,Ravine Petit Nègre,,,,,,
13239525,11577575,fr,Là-Haut,,,,,,
13239526,11577576,fr,Le Gouffre,,,,,,
13239527,11577577,fr,Mahaudière,,,,,,
13239528,11577578,fr,Massin,,,,,,
13239529,11577579,fr,Ravine Bébian,,,,,,
13239530,11577580,fr,Ravine Guéry,,,,,,
13239531,11577581,fr,Ravine du Chêne,,,,,,
13239532,11577582,fr,Ravine Saragotte,,,,,,
13239533,11577583,fr,Saragotte,,,,,,
13239534,11577584,fr,Ravine Cangoulou,,,,,,
13239535,11577585,fr,Saint-Pierre,,,,,,
13239536,11577586,fr,Combret,,,,,,
13239537,11577587,fr,Pré Cassis,,,,,,
13239538,11577588,fr,Paul Aubin,,,,,,
13239539,11577589,fr,Montalègre,,,,,,
13239540,11577590,fr,Espérance,,,,,,
13239541,11577591,fr,Lafont-Gouttière,,,,,,
13239542,11577592,fr,Molière,,,,,,
13239543,11577593,fr,Montagne Vercinot,,,,,,
13239544,11577594,fr,Ravine Romain,,,,,,
13239545,11577595,fr,Beauplaisir,,,,,,
13239546,11577596,fr,Pont Nicolas,,,,,,
13239547,11577597,fr,Mare Romain,,,,,,
13239548,11577598,fr,Romain,,,,,,
13239549,11577599,fr,Ruillier,,,,,,
13239550,11577600,fr,Ravine Zénon,,,,,,
13239551,11577601,fr,Deschamps,,,,,,
13239552,11577602,fr,Geoffray,,,,,,
13239553,11577603,fr,Mathieu,,,,,,
13239554,11577604,fr,Mazoulier,,,,,,
13239555,11577605,fr,La Voûte,,,,,,
13239556,11577606,fr,Tamarin,,,,,,
13239557,11577607,fr,Bélise,,,,,,
13239558,11577608,fr,Habitation Caraïbe,,,,,,
13239559,11577609,fr,Dadoud,,,,,,
13239560,11577610,fr,Bonneveine,,,,,,
13239561,11577611,fr,Zénon,,,,,,
13239562,11577612,fr,Dubois,,,,,,
13239563,11577613,fr,Saint-Julien,,,,,,
13239564,11577614,fr,La Clémendière,,,,,,
13239565,11577615,fr,Ravine Pichon,,,,,,
