AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3930642,3349162,,Cuime,,,,,,
1384677,3349164,,Kwima,,,,,,
1384678,3349164,,Kuima,,,,,,
3042888,3349164,ru,Куима,,,,,,
3930647,3349164,,Cuima,,,,,,
7520792,3349164,link,https://en.wikipedia.org/wiki/Cuima,,,,,,
15667878,3349164,wkdt,Q2944835,,,,,,
1384679,3349167,,Rio Cuima,,,,,,
3930654,3349167,,Cuila,,,,,,
1384680,3349168,,Rio Cuia,,,,,,
3930657,3349168,,Cuié,,,,,,
1384681,3349172,,Rio Cohula,,,,,,
1384682,3349172,,Cuula,,,,,,
3930659,3349172,,Cuhula,,,,,,
1384683,3349173,,Cohula,,,,,,
3930660,3349173,,Cuhula,,,,,,
1384684,3349174,,Kuerama,,,,,,
3930664,3349174,,Cuerama,,,,,,
6588984,3349174,,Cuelama,,,,,,
1384685,3349175,,Kuerama,,,,,,
3930665,3349175,,Cuerama,,,,,,
6588985,3349175,,Fazenda Cuelama,,,,,,
1384686,3349177,,Kwengo,,,,,,
1384687,3349177,,Rio Cuangue,,,,,,
3930666,3349177,,Cuengué,,,,,,
10581595,3349179,link,https://en.wikipedia.org/wiki/Cuemba,,,,,,
10583929,3349179,,Município Cuemba,,,,,,
10932379,3349179,,Cuemba,,,,,,
10932380,3349179,,Município do Cuemba,,,,,,
1384688,3349180,,Rio Coemba,,,,,,
1384689,3349180,,Kuemba,,,,,,
3930667,3349180,,Cuemba,,,,,,
1384690,3349181,,Neves Ferreira,,,,,,
1384691,3349181,,Koemba,,,,,,
1384692,3349181,,Coemba,,,,,,
3930668,3349181,,Cuemba,,,,,,
7179704,3349181,link,https://en.wikipedia.org/wiki/Cuemba,,,,,,
1384693,3349184,,Kwelei,,,,,,
1384694,3349184,,Rio Culei,,,,,,
3930669,3349184,,Cuelei,,,,,,
1384695,3349186,,Lambo,,,,,,
3930671,3349186,,Cueio,,,,,,
13928261,3349186,link,https://en.wikipedia.org/wiki/Cueio,,,,,,
1384696,3349187,,Kweba,,,,,,
1384697,3349187,,Rio Cueve,,,,,,
3930673,3349187,,Cuebe,,,,,,
1384698,3349188,,Rio Cuhê,,,,,,
1384699,3349188,,Kwe,,,,,,
3930674,3349188,,Cué,,,,,,
1384700,3349189,,Punza,,,,,,
3930675,3349189,,Cudumo,,,,,,
1384701,3349190,,Traz os Montes,,,,,,
1384702,3349190,,Cucumbe,,,,,,
1384703,3349190,,Trás-os-Montes,,,,,,
1384704,3349190,,Kukumbi,,,,,,
1384705,3349190,,Cacumbi,,,,,,
1384706,3349190,,Minungo,,,,,,
1384707,3349190,,Cocumbi,,,,,,
3930678,3349190,,Cucumbi,,,,,,
13928502,3349190,link,https://en.wikipedia.org/wiki/Kukumbi,,,,,,
1384708,3349193,,Rio Cachire,,,,,,
1384709,3349193,,Rio Cuando,,,,,,
3930682,3349193,,Cuchinga,,,,,,
1384710,3349195,,Concelho do Cuchi,,,,,,
3930683,3349195,,Município Cuchi,,,,,,
10581617,3349195,link,https://en.wikipedia.org/wiki/Cuchi,,,,,,
10932381,3349195,,Cuchi,,,,,,
10932382,3349195,,Município do Cuchi,,,,,,
1384711,3349196,,Missão do Cuchi,,,,,,
1384712,3349196,,Cuchi,,,,,,
3930684,3349196,,Missão Cuchi,,,,,,
1384713,3349197,,Kuki,,,,,,
1384714,3349197,,Rio Cuqui,,,,,,
3930685,3349197,,Cuchi,,,,,,
1384715,3349198,,Cuche,,,,,,
1384716,3349198,,Kuchi,,,,,,
3930686,3349198,,Cuchi,,,,,,
1384717,3349199,,Rio Luanhira,,,,,,
3930687,3349199,,Cuchi,,,,,,
1384718,3349200,,Rio Cuebe,,,,,,
3930688,3349200,,Cuchi,,,,,,
1384719,3349201,,Kuchi,,,,,,
1384720,3349201,,Cuche,,,,,,
3042889,3349201,ru,Куши,,,,,,
3930689,3349201,,Cuchi,,,,,,
7066889,3349201,link,https://en.wikipedia.org/wiki/Cuchi,,,,,,
1384721,3349202,,Chiruco,,,,,,
3042890,3349202,ru,Куши,,,,,,
3930690,3349202,,Cuchi,,,,,,
1384722,3349204,,Cuchen,,,,,,
3930691,3349204,,Cuchem,,,,,,
1384723,3349208,,Kaseke,,,,,,
1384724,3349208,,Rio Cusseque,,,,,,
3930692,3349208,,Cuceque,,,,,,
1384725,3349211,,Calesse,,,,,,
3930693,3349211,,Cucalesse,,,,,,
6640831,3349211,,Cucalessi,,,,,,
1384726,3349212,,Cacôco,,,,,,
3930694,3349212,,Cucala,,,,,,
1384727,3349214,,Cucaie,,,,,,
3930695,3349214,,Cucai,,,,,,
1384728,3349215,,Cachueca,,,,,,
1384729,3349215,,Mangongo,,,,,,
1384730,3349215,,Magongo,,,,,,
3930698,3349215,,Cubati,,,,,,
13928330,3349215,link,"https://en.wikipedia.org/wiki/Cubati,_Angola",,,,,,
1384731,3349216,,Chibangue,,,,,,
3930702,3349216,,Cubangue,,,,,,
1384732,3349217,,Cubango,,,,,,
3930703,3349217,,Missão do Cubango,,,,,,
1384733,3349221,,Rio Ulombo,,,,,,
1384734,3349221,,Rio Cubal de Quelumbe,,,,,,
3930705,3349221,,Cubal do Lumbo,,,,,,
1384735,3349222,,Fazenda Maria Judite,,,,,,
3930706,3349222,,Cubal do Lumbo,,,,,,
13915045,3349222,link,https://en.wikipedia.org/wiki/Cubal_do_Lumbo,,,,,,
1384736,3349223,,Rio Cubal,,,,,,
1384737,3349223,,Kubal,,,,,,
1384738,3349223,,Rio Jamba,,,,,,
1384739,3349223,,Hanya,,,,,,
3930707,3349223,,Cubal da Hanha,,,,,,
1384740,3349224,,Cubal,,,,,,
3930708,3349224,,Cubal da Ganda,,,,,,
10581610,3349225,link,https://en.wikipedia.org/wiki/Cubal,,,,,,
10583930,3349225,,Município Cubal,,,,,,
10932383,3349225,,Cubal,,,,,,
10932384,3349225,,Município do Cubal,,,,,,
1384741,3349227,,Cubal do Nunce,,,,,,
1384742,3349227,,Cubal de Quissanje,,,,,,
1384743,3349227,,Cubal River,,,,,,
1384744,3349227,,Rio Cubal de Quissange,,,,,,
1384745,3349227,,Rio Cubal de Quissenge,,,,,,
1384746,3349227,,Rio Cubal do Hanha,,,,,,
3930709,3349227,,Cubal,,,,,,
8490091,3349227,,Cubal da Hanha,,,,,,
1384747,3349228,,Rio Quicombo,,,,,,
1384748,3349228,,Kubal,,,,,,
1384749,3349228,,Kikombo,,,,,,
1384750,3349228,,Kikombo River,,,,,,
3930710,3349228,,Cubal,,,,,,
6893001,3349228,link,https://en.wikipedia.org/wiki/Rio_Quicombo,,,,,,
1384751,3349229,,Vila do Cubal,,,,,,
1384752,3349229,,Cubal da Ganda,,,,,,
1384753,3349229,,Hanha,,,,,,
1384754,3349229,,Kubal,,,,,,
3042891,3349229,ru,Кубал,,,,,,
3930712,3349229,,Cubal,,,,,,
7167051,3349229,link,https://en.wikipedia.org/wiki/Cubal,,,,,,
1384755,3349231,,Kwatir,,,,,,
1384756,3349231,,Kwatiri,,,,,,
3930713,3349231,,Cuatir,,,,,,
1384757,3349233,,Cuali,,,,,,
3930714,3349233,,Cuar,,,,,,
1384758,3349234,,South Kwanza,,,,,,
1384759,3349234,,Kuanza Sul,,,,,,
1384760,3349234,,Distrito do Cuanza Sul,,,,,,
1384761,3349234,en,Kwanza Sul Province,1,,,,,
2185819,3349234,,Cuanza Sul,1,1,,,,
3146975,3349234,,Província do Cuanza Sul,,,,,,
5700634,3349234,link,https://en.wikipedia.org/wiki/Cuanza_Sul_Province,,,,,,
7297584,3349234,,Província do Kwanza Sul,,,,,,
7297585,3349234,en,Kwanza Sul,,1,,,,
14911509,3349234,wkdt,Q216998,,,,,,
1384762,3349235,,Quanza,,,,,,
3930717,3349235,,Cuanza,,,,,,
1384763,3349236,,Cuanzo,,,,,,
1384764,3349236,,Kwanza,,,,,,
3930718,3349236,,Cuanza,,,,,,
1384765,3349237,,Circunscrição do Baixo Cunene,,,,,,
3930722,3349237,,Município Cuanhama,,,,,,
10932385,3349237,,Cuanhama,,,,,,
10932386,3349237,,Município do Cuanhama,,,,,,
1384766,3349240,,Cuando,,,,,,
1384767,3349240,,Kwango,,,,,,
3930725,3349240,,Cuango,,,,,,
1384768,3349241,,Changuci,,,,,,
1384769,3349241,,Changuei,,,,,,
3930726,3349241,,Cuango,,,,,,
1384770,3349243,,Circunscrição do Baixo Cubango,,,,,,
3930728,3349243,,Município Cuangar,,,,,,
10581618,3349243,link,https://en.wikipedia.org/wiki/Cuangar,,,,,,
10932389,3349243,,Cuangar,,,,,,
10932390,3349243,,Município do Cuangar,,,,,,
1384771,3349245,,Kwangar,,,,,,
3042892,3349245,ru,Куангар,,,,,,
3930729,3349245,,Cuangar,,,,,,
6900384,3349245,link,https://en.wikipedia.org/wiki/Cuangar,,,,,,
1384772,3349251,,Rio Cuanja,,,,,,
3930731,3349251,,Cuandeja,,,,,,
6640833,3349251,,Cuandja,,,,,,
1384773,3349252,,Kwanavale,,,,,,
3930732,3349252,,Cuanavale,,,,,,
7172149,3349252,link,https://en.wikipedia.org/wiki/Cuanavale,,,,,,
1384774,3349253,,Ombala-yo-Mungo,,,,,,
1384775,3349253,,Kwamato,,,,,,
1384776,3349253,,Kumato,,,,,,
1384777,3349253,,Dom Luiz,,,,,,
3930735,3349253,,Cuamato,,,,,,
1384778,3349256,,Kuacra,,,,,,
3930739,3349256,,Cuacra,,,,,,
6588986,3349257,,Fazenda Cuacra,,,,,,
6588987,3349257,,Cuacra,,,,,,
1384779,3349260,,Biópio,,,,,,
3930743,3349260,,Barragem Craveiro Lopes,,,,,,
1384780,3349261,,Calongo,,,,,,
3930749,3349261,,Covongo,,,,,,
1384781,3349262,,Rio Cuomboa,,,,,,
1384782,3349262,,Cuvombua,,,,,,
1384783,3349262,,Rio Covomboa,,,,,,
3930750,3349262,,Covombua,,,,,,
1384784,3349268,,Rio Cocove,,,,,,
3930751,3349268,,Couve,,,,,,
1384785,3349269,,Caué,,,,,,
3930753,3349269,,Couê,,,,,,
1384786,3349270,,Cutundo,,,,,,
3930754,3349270,,Cotundo,,,,,,
1384787,3349274,,Cotere,,,,,,
3930756,3349274,,Cotele,,,,,,
1384788,3349275,,Catola,,,,,,
3930757,3349275,,Cotala,,,,,,
1384789,3349276,,Colococo,,,,,,
3930758,3349276,,Cota-Cota,,,,,,
1384790,3349279,,Cassulo,,,,,,
3930759,3349279,,Cossulo,,,,,,
1384791,3349280,,Arenguere,,,,,,
1384792,3349280,,Anguerenguere,,,,,,
3930760,3349280,,Cossulo,,,,,,
6588988,3349280,,Alenguele,,,,,,
1384793,3349281,,Casso,,,,,,
3930761,3349281,,Cosso,,,,,,
6588989,3349281,,Cosso Capembe,,,,,,
1384794,3349282,,Rio Cussanga,,,,,,
1384795,3349282,,Cussango,,,,,,
3930762,3349282,,Cossango,,,,,,
1384796,3349284,,Koroteva,,,,,,
1384797,3349284,,Civite,,,,,,
1384798,3349284,,Koruteva,,,,,,
3930763,3349284,,Coruteva,,,,,,
6640835,3349285,,Coleia Primeiro,,,,,,
6640836,3349285,,Correia,,,,,,
1384799,3349287,,Curinde,,,,,,
1384800,3349287,,Rio Carinde,,,,,,
3930764,3349287,,Corinde,,,,,,
1384801,3349288,,Karinde,,,,,,
1384802,3349288,,Carinde,,,,,,
1384803,3349288,,Curinde,,,,,,
3930765,3349288,,Corinde,,,,,,
1384804,3349290,,Luquengo,,,,,,
3930767,3349290,,Coquengo,,,,,,
1384805,3349291,,Coquendo,,,,,,
1384806,3349291,,Coquengo,,,,,,
3930768,3349291,,Loquengo,,,,,,
1384807,3349293,,Kaporolo,,,,,,
1384808,3349293,,Copororo River,,,,,,
1384809,3349293,,Coporola,,,,,,
1384810,3349293,,Caporollo,,,,,,
1384811,3349293,,Caporola,,,,,,
1384812,3349293,,Rio Caporolo,,,,,,
3930770,3349293,,Rio Coporolo,,,,,,
1384813,3349294,,Caporolo,,,,,,
1384814,3349294,,Caparolo,,,,,,
3930771,3349294,,Coporolo,,,,,,
1384815,3349295,,Calonunce,,,,,,
1384816,3349295,,Conuce,,,,,,
1384817,3349295,,Conunse,,,,,,
3930774,3349295,,Conussi,,,,,,
1384818,3349296,,Cuntuva,,,,,,
1384819,3349296,,Rio Contubo,,,,,,
3930775,3349296,,Contuva,,,,,,
1384820,3349299,,Conomba,,,,,,
3930777,3349299,,Conombo,,,,,,
1384821,3349300,,Canjungo,,,,,,
3930779,3349300,,Conjunjo,,,,,,
6640837,3349302,,Condjo,,,,,,
6640838,3349302,,Conjo,,,,,,
1384822,3349303,,Chiquinea,,,,,,
3930781,3349303,,Congúnua,,,,,,
1384823,3349304,,Luculo,,,,,,
3930784,3349304,,Congolo,,,,,,
1384824,3349305,,Luculo,,,,,,
3930785,3349305,,Congolo,,,,,,
1384825,3349306,,Congo Pequeno,,,,,,
3930788,3349306,,Congo,,,,,,
1384826,3349307,,Congo Grande,,,,,,
3930789,3349307,,Congo,,,,,,
1384827,3349311,,Congo,,,,,,
3930791,3349311,,Conga,,,,,,
11296906,3349311,link,https://en.wikipedia.org/wiki/Conga_%28disambiguation%29,,,,,,
1384828,3349312,,Uconga,,,,,,
3930792,3349312,,Conga,,,,,,
6640839,3349312,,Conga Primeiro,,,,,,
1384829,3349313,,Uconga,,,,,,
3930793,3349313,,Conga,,,,,,
6640840,3349313,,Conga Segundo,,,,,,
1384830,3349315,,Candomboque,,,,,,
3930795,3349315,,Condomboque,,,,,,
1384831,3349319,,Konde,,,,,,
3930800,3349319,,Conde,,,,,,
13928292,3349319,link,"https://en.wikipedia.org/wiki/Cond%C3%A9,_Angola",,,,,,
10581639,3349321,link,https://en.wikipedia.org/wiki/Conda,,,,,,
10583932,3349321,,Município Conda,,,,,,
10932391,3349321,,Conda,,,,,,
10932392,3349321,,Município da Conda,,,,,,
1384832,3349324,,Konda,,,,,,
3042893,3349324,ru,Конда,,,,,,
3930802,3349324,,Conda,,,,,,
13634228,3349324,link,https://en.wikipedia.org/wiki/Conda,,,,,,
1384833,3349325,,Fazenda Concórdia,,,,,,
3930803,3349325,,Concórdia,,,,,,
1384834,3349327,,Cunamba,,,,,,
3930805,3349327,,Conamba,,,,,,
1384835,3349336,,Camboto,,,,,,
3930807,3349336,,Comboto,,,,,,
1384836,3349338,,Songo,,,,,,
3930808,3349338,,Comboé,,,,,,
6542307,3349338,,Cambóue,,,,,,
1384837,3349340,,Rio Nancombo,,,,,,
3930809,3349340,,Combo,,,,,,
1384838,3349342,,Gongôlo,,,,,,
1384839,3349342,,Cumbira,,,,,,
1384840,3349342,,Embala Gongolo,,,,,,
3930813,3349342,,Combira e Ingongolo,,,,,,
6588991,3349342,,Ingongolo,,,,,,
1384841,3349343,,Capacata,,,,,,
1384842,3349343,,Combeu,,,,,,
3930814,3349343,,Monte Combeu,,,,,,
1384843,3349353,,Morro do Columbi,,,,,,
3930818,3349353,,Morro Columbi,,,,,,
1384844,3349354,,Rio Cului,,,,,,
3930819,3349354,,Colui,,,,,,
1384845,3349355,,Rio Cului,,,,,,
1384846,3349355,,Calui,,,,,,
1384847,3349355,,Kolui,,,,,,
1384848,3349355,,Rio Oului,,,,,,
3930820,3349355,,Colui,,,,,,
1384849,3349356,,Kandingo,,,,,,
1384850,3349356,,Candingo,,,,,,
3042894,3349356,ru,Кандинго,,,,,,
3930821,3349356,,Colui,,,,,,
1384851,3349357,,Condonbogue,,,,,,
3930823,3349357,,Colongue,,,,,,
1384852,3349358,,Colondo,,,,,,
1384853,3349358,,Corondo,,,,,,
3930824,3349358,,Calondo,,,,,,
1384854,3349361,,Culoa,,,,,,
3930826,3349361,,Colola,,,,,,
1384855,3349362,,Corocolo,,,,,,
3930827,3349362,,Colo-Colo,,,,,,
1384856,3349363,,Rio Culôa,,,,,,
3930829,3349363,,Colôa,,,,,,
1384857,3349364,,Icolo,,,,,,
3930830,3349364,,Colo,,,,,,
1384858,3349366,,Calembe,,,,,,
1384859,3349366,,Calemba,,,,,,
3930832,3349366,,Colembe,,,,,,
1384860,3349367,,Rio Culele,,,,,,
3930833,3349367,,Colele,,,,,,
1384861,3349369,,Colo,,,,,,
3930837,3349369,,Cola,,,,,,
1384862,3349373,,Cói,,,,,,
3930839,3349373,,Coio,,,,,,
1384863,3349375,,Coungo,,,,,,
3930840,3349375,,Cohungo,,,,,,
1384864,3349376,,Chicuma,,,,,,
3930841,3349376,,Cofela,,,,,,
1384865,3349378,,Caconga,,,,,,
3930844,3349378,,Coconga,,,,,,
1384866,3349380,,Rio Ongocoi,,,,,,
1384867,3349380,,Rio Gocoi,,,,,,
1384868,3349380,,Ongucoi,,,,,,
3930845,3349380,,Cocoio,,,,,,
8084737,3349381,link,https://en.wikipedia.org/wiki/Co%C3%A7o%C3%A7o,,,,,,
8104124,3349381,,Coçoço,,,,,,
15483148,3349381,wkdt,Q15211907,,,,,,
1384869,3349383,,Rio Coto,,,,,,
3930846,3349383,,Coco,,,,,,
1384870,3349385,,Cataki das Cobras,,,,,,
3930849,3349385,,Cobras,,,,,,
1384871,3349386,,Rio Cubango,,,,,,
3930851,3349386,,Cobongo,,,,,,
1384872,3349387,,Cabongo,,,,,,
3930852,3349387,,Cobongo,,,,,,
1384873,3349388,,Calongo,,,,,,
3930853,3349388,,Cobongo,,,,,,
1384874,3349390,,Rio Chito,,,,,,
3930856,3349390,,Cito,,,,,,
1384875,3349391,,Chinjole,,,,,,
3930857,3349391,,Cinjola,,,,,,
1384876,3349392,,Chimenho,,,,,,
3930858,3349392,,Cimonha,,,,,,
1384877,3349394,,Cima,,,,,,
3930859,3349394,,Cimagalanga,,,,,,
6640844,3349396,,Chima,,,,,,
6640845,3349396,,Cima,,,,,,
1384878,3349397,,Sibila,,,,,,
3930860,3349397,,Cibila,,,,,,
1384879,3349399,,Chikwavale,,,,,,
1384880,3349399,,Rio Chicoavate,,,,,,
3930863,3349399,,Chucuaval,,,,,,
1384881,3349401,,Charanga,,,,,,
3930867,3349401,,Rio Choranga,,,,,,
1384882,3349402,,Rio Chonjoi,,,,,,
3930868,3349402,,Chonzoi,,,,,,
1384883,3349403,,Chingorolo,,,,,,
3930870,3349403,,Chongorola,,,,,,
10581613,3349404,link,https://en.wikipedia.org/wiki/Chongor%C3%B3i,,,,,,
10583933,3349404,,Município Chongoroi,,,,,,
10932393,3349404,,Chongoroi,,,,,,
10932394,3349404,,Município do Chongoroi,,,,,,
1384884,3349406,,Chingoroi,,,,,,
3930871,3349406,,Chongoroi,,,,,,
7176643,3349406,link,https://en.wikipedia.org/wiki/Chongor%C3%B3i,,,,,,
1384885,3349407,,Tchongologo,,,,,,
3930872,3349407,,Chongolongo,,,,,,
1384886,3349408,,Changua,,,,,,
3930873,3349408,,Chôngoa,,,,,,
1384887,3349410,,Serra de Tchonga,,,,,,
1384888,3349410,,Serra de Changa,,,,,,
1384889,3349410,,Serra da Changa,,,,,,
3930874,3349410,,Serra Chonga,,,,,,
1384890,3349412,,Cholai,,,,,,
3930876,3349412,,Chola,,,,,,
1384891,3349417,,Limaes Point,,,,,,
1384892,3349417,,Ponta da Choca,,,,,,
3930877,3349417,,Ponta Choca,,,,,,
1384893,3349418,,Rio Chova,,,,,,
3930878,3349418,,Choba,,,,,,
1384894,3349419,,Catongue,,,,,,
3930879,3349419,,Chôa,,,,,,
1384895,3349420,,Gule-Choa,,,,,,
3930880,3349420,,Chôa,,,,,,
1384896,3349421,,Tchiscongo,,,,,,
3930881,3349421,,Chizongo,,,,,,
6588996,3349421,,Tchizongo,,,,,,
1384897,3349422,,Chiburucua,,,,,,
1384898,3349422,,Chivorucua,,,,,,
3930883,3349422,,Chivurúcua,,,,,,
1384899,3349424,,Matala,,,,,,
3930886,3349424,,Chivumba,,,,,,
1384900,3349425,,Chibula,,,,,,
3930888,3349425,,Chivula,,,,,,
1384901,3349426,,Quibuila,,,,,,
3930889,3349426,,Chivuiula,,,,,,
6640847,3349427,,Tchivinga,,,,,,
6640848,3349427,,Chivinga,,,,,,
1384902,3349428,,Caunde,,,,,,
1384903,3349428,,Caúende,,,,,,
3930890,3349428,,Chivinda,,,,,,
1384904,3349429,,Morro Chivondo,,,,,,
3930891,3349429,,Chivinda,,,,,,
1384905,3349430,,Lilemba,,,,,,
3930893,3349430,,Chivembé,,,,,,
1384906,3349434,,Tchivava,,,,,,
3930894,3349434,,Chivava,,,,,,
8238986,3349435,,Tchivaulo,,,,,,
8238987,3349435,,Chivaulo,,,,,,
13928221,3349435,link,https://en.wikipedia.org/wiki/Chiva%C3%BAlo,,,,,,
1384907,3349436,,Tchivango,,,,,,
3930895,3349436,,Chivango,,,,,,
1384908,3349437,,Rio Caconga,,,,,,
1384909,3349437,,Cavonga,,,,,,
3930896,3349437,,Chivanda,,,,,,
1384910,3349438,,Tchevanda,,,,,,
3930897,3349438,,Chivanda,,,,,,
1384911,3349439,,Quivanda,,,,,,
3930898,3349439,,Chivanda,,,,,,
13634227,3349439,link,https://en.wikipedia.org/wiki/Chibanda,,,,,,
1384912,3349441,,Rio Chivambi,,,,,,
3930900,3349441,,Chivambe,,,,,,
1384913,3349442,,Chivamba,,,,,,
1384914,3349442,,Chivambi,,,,,,
3930901,3349442,,Chivambe,,,,,,
1384915,3349443,,Xivala,,,,,,
3930902,3349443,,Chivala,,,,,,
1384916,3349444,,Costa,,,,,,
3930903,3349444,,Chiva,,,,,,
1384917,3349445,,Chiba,,,,,,
3930904,3349445,,Chiva,,,,,,
1384918,3349447,,Chivebo,,,,,,
3930905,3349447,,Chiuvo,,,,,,
6640849,3349447,,Tchiuva,,,,,,
1384919,3349448,,Tchivitita,,,,,,
3930906,3349448,,Chiuvitite,,,,,,
1384920,3349450,,Chiongungo,,,,,,
3930912,3349450,,Chiungungo,,,,,,
6588997,3349450,,Tchiungungo,,,,,,
1384921,3349453,,Quionga,,,,,,
3930913,3349453,,Chiungo,,,,,,
1384922,3349455,,Vista Alegre,,,,,,
1384923,3349455,,Chiumbe,,,,,,
3930916,3349455,,Chiumbo,,,,,,
6640851,3349455,,Tchiumbo,,,,,,
1384924,3349456,,Chiumbe,,,,,,
3930917,3349456,,Chiumbi,,,,,,
1384925,3349458,,Rio Chumba,,,,,,
3930920,3349458,,Chiumba,,,,,,
1384926,3349459,,Chiumbe,,,,,,
3930921,3349459,,Chiumba,,,,,,
1384927,3349460,,Tchiuisse,,,,,,
1384928,3349460,,Chivisse,,,,,,
3930922,3349460,,Chiuisse,,,,,,
1384929,3349461,,Shermenzi,,,,,,
1384930,3349461,,Chermenze,,,,,,
1384931,3349461,,Machai,,,,,,
1384932,3349461,,Chermanze,,,,,,
3930925,3349461,,Chiueca,,,,,,
1384933,3349462,,Chioeca,,,,,,
3930926,3349462,,Chiueca,,,,,,
8238988,3349462,,Tchiueca,,,,,,
1384934,3349463,,Chueca,,,,,,
3930927,3349463,,Chiuco,,,,,,
1384935,3349464,,Tchiuco,,,,,,
3930928,3349464,,Chiuco,,,,,,
1384936,3349466,,Gambuta,,,,,,
1384937,3349466,,Cambuta,,,,,,
3930929,3349466,,Chiuca,,,,,,
13928216,3349466,link,https://en.wikipedia.org/wiki/Chiuca,,,,,,
1384938,3349467,,Chiula,,,,,,
3930930,3349467,,Chiuca,,,,,,
1384939,3349468,,Chivaia,,,,,,
3930931,3349468,,Chiuaia,,,,,,
1384940,3349469,,Chibuaco,,,,,,
1384941,3349469,,Chihuaco,,,,,,
3930932,3349469,,Chiuaco,,,,,,
13928351,3349472,link,https://en.wikipedia.org/wiki/Chituto,,,,,,
13934113,3349472,,Chituto,,,,,,
1384942,3349473,,Quicuco,,,,,,
3930933,3349473,,Chituto,,,,,,
1384943,3349475,,Chitunga,,,,,,
1384944,3349475,,Chitundo,,,,,,
3930934,3349475,,Chitungo,,,,,,
1384945,3349477,,Rio Chitunto,,,,,,
3930935,3349477,,Chitundo,,,,,,
1384946,3349478,,Chituve,,,,,,
3930936,3349478,,Chitundo,,,,,,
1384947,3349481,,Cotunda,,,,,,
3930937,3349481,,Chitunda,,,,,,
1384948,3349482,,Chicumba,,,,,,
3930938,3349482,,Chitumbo,,,,,,
1384949,3349483,,Vitula,,,,,,
3930939,3349483,,Chitumala,,,,,,
1384950,3349484,,Xiluqué,,,,,,
3930940,3349484,,Chitugue,,,,,,
1384951,3349485,,Rio Minguti,,,,,,
3930941,3349485,,Chitué,,,,,,
1384952,3349486,,Fazenda Chitué,,,,,,
1384953,3349486,,Chitué,,,,,,
1384954,3349486,,Xitué,,,,,,
3930942,3349486,,Tchitue Sambaieta,,,,,,
1384955,3349489,,Quitote,,,,,,
3930943,3349489,,Chitoti,,,,,,
1384956,3349490,,Londongo,,,,,,
3930945,3349490,,Chitongo,,,,,,
1384957,3349493,,Rio Chilonga,,,,,,
3930946,3349493,,Chitonga,,,,,,
1384958,3349494,,Veiga,,,,,,
1384959,3349494,,M. Vaiga,,,,,,
1384960,3349494,,M. Veiga,,,,,,
3930947,3349494,,Chitonga,,,,,,
6640852,3349494,,Tchitonga,,,,,,
1384961,3349495,,Chitondi,,,,,,
3930948,3349495,,Chitonde,,,,,,
1384962,3349496,,Roça Chitonde,,,,,,
1384963,3349496,,Chitombe,,,,,,
3930949,3349496,,Chitonde,,,,,,
1384964,3349498,,Tchingolonga,,,,,,
3930950,3349498,,Chitomango,,,,,,
11951014,3349499,pt,Tchitoma,,,,,,
11951015,3349499,pt,Chitoma,,,,,,
1384965,3349503,,Tehiva,,,,,,
3930951,3349503,,Chiteva,,,,,,
6640853,3349503,,Tchiteva,,,,,,
1384966,3349504,,Candodje,,,,,,
3930952,3349504,,Chiteva,,,,,,
1384967,3349505,,Figueiredo,,,,,,
3930953,3349505,,Chiteva,,,,,,
1384968,3349506,,Xiteva,,,,,,
3930954,3349506,,Chiteua,,,,,,
1384969,3349507,,Chitela,,,,,,
3930955,3349507,,Chiteta,,,,,,
1384970,3349508,,Tchitela,,,,,,
3930956,3349508,,Chitera,,,,,,
1384971,3349514,,Circunscrição do Alto Cuanza,,,,,,
3930958,3349514,,Município Chitembo,,,,,,
10581599,3349514,link,https://en.wikipedia.org/wiki/Chitembo,,,,,,
10932395,3349514,,Chitembo,,,,,,
10932396,3349514,,Município do Chitembo,,,,,,
13928215,3349515,link,https://en.wikipedia.org/wiki/Chitembo,,,,,,
13934114,3349515,,Chitembo,,,,,,
1384972,3349517,,Chitemo,,,,,,
3930959,3349517,,Chitembo,,,,,,
1384973,3349519,,Chitaculo,,,,,,
3930960,3349519,,Chiteculo,,,,,,
6542309,3349520,,Tchitau,,,,,,
6542310,3349520,,Chitau,,,,,,
1384974,3349521,,Alto da Xitatamera,,,,,,
1384975,3349521,,Tarala,,,,,,
3930964,3349521,,Chitatamera,,,,,,
1384976,3349522,,Chitato,,,,,,
3930965,3349522,,Chitata,,,,,,
1384977,3349524,,Rio Chitague,,,,,,
3930966,3349524,,Chitaque,,,,,,
1384978,3349525,,Cao,,,,,,
3930967,3349525,,Chitápua,,,,,,
8238990,3349525,,Tchitápua,,,,,,
1384979,3349529,,Chitembo,,,,,,
3930972,3349529,,Chitama,,,,,,
1384980,3349531,,Khitado,,,,,,
3042895,3349531,ru,Читадо,,,,,,
3930973,3349531,,Chitado,,,,,,
13928329,3349531,link,https://en.wikipedia.org/wiki/Chitado,,,,,,
1384981,3349533,,Chitara,,,,,,
3930974,3349533,,Chitaca,,,,,,
1384982,3349535,,Tchitaca,,,,,,
3930975,3349535,,Chitaca,,,,,,
1384983,3349536,,Cita,,,,,,
3930978,3349536,,Chita,,,,,,
6588999,3349536,,Fazenda Chita,,,,,,
1384984,3349537,,Rio Chichutué,,,,,,
3930981,3349537,,Chissuto,,,,,,
11951016,3349537,pt,Tchissutué,,,,,,
