AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7015530,8070366,,Mudīrīyat az Zirā‘ah,,,,,,
7015531,8070366,ar,مديرية الزراعة,,,,,,
7015532,8070366,,Department of Agriculture,,,,,,
7015538,8070369,,Kullīyat Hishām Ḩajjāwī,,,,,,
7015539,8070369,ar,كلية هشام حجاوي,,,,,,
7015540,8070369,,Hisham Hajjawi College,,,,,,
7015541,8070370,,Maḩaţţat Waqūd Kan‘ān,,,,,,
7015542,8070370,ar,محطة وقود كنعان,,,,,,
7015543,8070370,,Kan’an Gas Station,,,,,,
7015579,8070388,,Aḑ Ḑāḩiyah,,,,,,
7015580,8070388,ar,الضاحية,,,,,,
7015581,8070389,,‘Irāq at Tāyah,,,,,,
7015582,8070389,ar,عراق التاية,,,,,,
7015583,8070389,,Irq al Tayeh,,,,,,
7015589,8070392,,Madrasat al Ḩājj Ma‘zūz al Mişrī,,,,,,
7015590,8070392,ar,مدرسة الحاج معزوز المصري,,,,,,
7015591,8070392,,Haj Ma’zouz al Masri School,,,,,,
7015594,8070394,,Madrasat Qadrī Ţūqān,,,,,,
7015595,8070394,ar,مدرسة قدري طوقان,,,,,,
7015596,8070394,,Qadri Touqan School,,,,,,
7016146,8070667,,Al Madrasah ath Thānawīyah aş Şinā‘īyah,,,,,,
7016147,8070667,ar,المدرسة الثانوية الصناعية,,,,,,
7016148,8070667,,Industrial Secondary School,,,,,,
7016844,8071237,,Maqbarat ash Shuhadā’ al ‘Irāqīyīn,,,,,,
7016845,8071237,ar,مقبرة الشهداء العراقيين,,,,,,
7016846,8071237,,Cemetery of Iraqi Martyrs,,,,,,
7016847,8071238,,Al Ḩisbah,,,,,,
7016848,8071238,ar,الحسبة,,,,,,
7016849,8071238,,Municipal Market,,,,,,
7016850,8071239,,Markaz ash Shaykh Zāyid,,,,,,
7016851,8071239,ar,مركز الشيخ زايد,,,,,,
7016852,8071239,,Sheikh Zayed Centre,,,,,,
7016853,8071240,,Markaz al Khidmāt aţ Ţibbīyah,,,,,,
7016854,8071240,ar,مركز الخدمات الطبية,,,,,,
7016855,8071240,,Medical Services Centre,,,,,,
7016856,8071241,,Madrasat Abū Bakr aş Şiddīq,,,,,,
7016857,8071241,ar,مدرسة أبو بكر الصديق,,,,,,
7016858,8071241,,Abu Bakr as Sidik School,,,,,,
7016859,8071242,,Madrasat ‘Uthmān Bin ‘Affān,,,,,,
7016860,8071242,ar,مدرسة عثمان بن عفان,,,,,,
7016861,8071242,,Othman Ben Affan School,,,,,,
7016862,8071243,,Masjid Abū Bakr aş Şiddīq,,,,,,
7016863,8071243,ar,مسجد أبو بكر الصديق,,,,,,
7016864,8071243,,Abu Bakr as Sidik Mosque,,,,,,
7016865,8071244,,Mal‘ab Kurat al Qadam,,,,,,
7016866,8071244,ar,ملعب كرة القدم,,,,,,
7016867,8071244,,Football Playground,,,,,,
7016868,8071245,,Şaydalīyat Sanā’,,,,,,
7016869,8071245,ar,صيدلية سناء,,,,,,
7016870,8071245,,Sana’ Pharmacy,,,,,,
7016871,8071246,,Masbaḩ aş Şīrāfī,,,,,,
7016872,8071246,ar,مسبح الصيرافي,,,,,,
7016873,8071246,,Al Sirafi Swimming Pool,,,,,,
7016874,8071247,,Al Masākin ash Sha‘bīyah ash Sharqīyah,,,,,,
7016875,8071247,ar,المساكن الشعبية الشرقية,,,,,,
7016876,8071247,,Eastern Public Houses,,,,,,
7016880,8071249,,Kullīyat aş Şaydalīyah,,,,,,
7016881,8071249,ar,كلية الصيدلية,,,,,,
7016882,8071249,,Faculty of Pharmacy,,,,,,
7016883,8071250,,Kullīyat al Funūn al Jamīlah,,,,,,
7016884,8071250,ar,كلية الفنون الجميلة,,,,,,
7016885,8071250,,School of Fine Arts,,,,,,
7016886,8071251,,Mabná Kullīyat al ‘Ulūm,,,,,,
7016887,8071251,ar,مبنى كلية العلوم,,,,,,
7016888,8071251,,Science Building,,,,,,
7016889,8071252,,Mabná Kullīyat al Handasah,,,,,,
7016890,8071252,ar,مبنى كلية الهندسة,,,,,,
7016891,8071252,,Engineering Building,,,,,,
7016892,8071253,,Al Mujamma‘ ar Riyāḑī,,,,,,
7016893,8071253,ar,المجمع الرياضي,,,,,,
7016894,8071253,,Gymnasium,,,,,,
7016895,8071254,,Al Masraḩ,,,,,,
7016896,8071254,ar,المسرح,,,,,,
7016897,8071254,,Auditorium,,,,,,
7016898,8071255,,Al Idārah,,,,,,
7016899,8071255,ar,الإدارة,,,,,,
7016900,8071255,,Administration,,,,,,
7016901,8071256,,Markaz al Jāmi‘ah,,,,,,
7016902,8071256,ar,مركز الجامعة,,,,,,
7016903,8071256,,University Center,,,,,,
7016904,8071257,,Mal‘ab Kurat al Qadam,,,,,,
7016905,8071257,ar,ملعب كرة القدم,,,,,,
7016906,8071257,,Football Stadium,,,,,,
7016907,8071258,,Jāmi‘at an Najāḩ,,,,,,
7016908,8071258,ar,جامعة النجاح,,,,,,
7016909,8071258,,An Najah University,,,,,,
7016910,8071259,,Al Iskān an Namsāwī,,,,,,
7016911,8071259,ar,الإسكان النمساوي,,,,,,
7016912,8071259,,Austrian Housing,,,,,,
7016913,8071260,,Iskān ‘Aşīrat al Muhandisīn,,,,,,
7016914,8071260,ar,إسكان عصيرة المهندسين,,,,,,
7016915,8071260,,Asira Engineering Housing,,,,,,
7016916,8071261,,Iskān Muwaz̧z̧afī Jāmi‘at an Najāḩ,,,,,,
7016917,8071261,ar,إسكان موظفي جامعة النجاح,,,,,,
7016918,8071261,,Housing of An Najah University Employees,,,,,,
7016919,8071262,,Al Iskān al Filasţīnī,,,,,,
7016920,8071262,ar,الإسكان الفلسطيني,,,,,,
7016921,8071262,,Palestinian Housing,,,,,,
7016922,8071263,,Iskān al Aţibbā’,,,,,,
7016923,8071263,ar,إسكان الأطباء,,,,,,
7016924,8071263,,Doctors’ Housing,,,,,,
7016925,8071264,,Maşna‘ Malḩīs,,,,,,
7016926,8071264,ar,مصنع ملحيس,,,,,,
7016927,8071264,,Malhis Factory,,,,,,
7016928,8071265,,Şaydalīyat al Qurrah,,,,,,
7016929,8071265,ar,صيدلية القرة,,,,,,
7016930,8071265,,Al Qurra Pharmacy,,,,,,
7016931,8071266,,Masjid ‘Izz ad Dīn al Qassām,,,,,,
7016932,8071266,ar,مسجد عز الدين القسام,,,,,,
7016933,8071266,,Izzidin al Qassam Mosque,,,,,,
7016934,8071267,,Maḩaţţat at Tamīmī lil Maḩrūqāt,,,,,,
7016935,8071267,ar,محطة التميمي للمحروقات,,,,,,
7016936,8071267,,Al Tamimi Gas Station,,,,,,
7016937,8071268,,Iskān al Muhandisīn al Makhfīyah,,,,,,
7016938,8071268,ar,إسكان المهندسين المخفية,,,,,,
7016939,8071268,,Al Makhfiyya Engineers Housing,,,,,,
7016940,8071269,,Al Makhfīyah,,,,,,
7016941,8071269,ar,المخفية,,,,,,
7016942,8071269,,Al Makhfiyyah,,,,,,
7017645,8071620,he,Ma‘avar Naẖal ‘Oz,,,,,,
7017646,8071620,he,מעבר נחל עז,,,,,,
7017647,8071620,he,Ma’avar Naẖal Oz,,,,,,
7017662,8071626,,Jāmi‘at al Quds al Maftūḩah,,,,,,
7017663,8071626,ar,جامعة القدس المفتوحة,,,,,,
7017664,8071626,,Al Quds Open University,,,,,,
7017665,8071627,,Masjid Umm Salmah,,,,,,
7017666,8071627,ar,مسجد أم سلمة,,,,,,
7017667,8071627,,Umm Salmah Mosque,,,,,,
7017668,8071628,,Madrasat Kamāl Junblāţ,,,,,,
7017669,8071628,ar,مدرسة كمال جنبلاط,,,,,,
7017670,8071628,,Kamal Junblat School,,,,,,
7017671,8071629,,Madrasat Banāt Rafīdyā,,,,,,
7017672,8071629,ar,مدرسة بنات رفيديا,,,,,,
7017673,8071629,,Rafidia Girls School,,,,,,
7017674,8071630,,Al Bank al ‘Arabī wa al Urdunnī,,,,,,
7017675,8071630,ar,البنك العربي والأردني,,,,,,
7017676,8071630,,PALTEL ATM - Arab and Jordan Banks,,,,,,
7017677,8071631,,Al Ittişālāt al Filasţīnīyah,,,,,,
7017678,8071631,ar,الاتصالات الفلسطينية,,,,,,
7017679,8071631,,PALTEL,,,,,,
7017770,8071674,,Maqarr ‘Arafāt,,,,,,
7017771,8071674,ar,مقر عرفات,,,,,,
7017772,8071674,,Arafat Residence,,,,,,
7018002,8071780,,Maḩaţţat Kahrabā’ - Baladīyat Nāblus,,,,,,
7018003,8071780,ar,محطة كهرباء - بلدية نابلس,,,,,,
7018004,8071780,,Municipal Electricity Station,,,,,,
11401052,8071780,,Maḩaţţat Kahrabā’ - Baladīyat Nābulus,,,,,,
7018005,8071781,,Muntazah al Malik Fayşal,,,,,,
7018006,8071781,ar,منتزه الملك فيصل,,,,,,
7018007,8071781,,King Faisal Park,,,,,,
7018008,8071782,,Al Bayţarah,,,,,,
7018009,8071782,ar,البيطرة,,,,,,
7018010,8071782,,Veterinary Department,,,,,,
7018011,8071783,,Al Madrasah ath Thānawīyah al Islāmīyah,,,,,,
7018012,8071783,ar,المدرسة الثانوية الإسلامية,,,,,,
7018013,8071783,,Islamic Secondary School,,,,,,
7018014,8071784,,As Sijn al Markazī,,,,,,
7018015,8071784,ar,السجن المركزي,,,,,,
7018016,8071784,,Central Prison,,,,,,
7018017,8071785,,Wizārat aş Şiḩḩah,,,,,,
7018018,8071785,ar,وزارة الصحة,,,,,,
7018019,8071785,,Ministry of Health,,,,,,
7018020,8071786,,Al Muḩāfiz̧ah,,,,,,
7018021,8071786,ar,المجافظة,,,,,,
7018022,8071786,,Governorate,,,,,,
7018023,8071787,,Şaydalīyat al ‘Arīḑ,,,,,,
7018024,8071787,ar,صيدلية العريض,,,,,,
7018025,8071787,,Al ’Areed Pharmacy,,,,,,
7018199,8071866,,Kanīsat al Bishārah al Urthūdhuksīyah,,,,,,
7018200,8071866,ar,كنيسة البشارة الأرثوذكسية,,,,,,
7018201,8071866,,Bishara Virgin Mary Orthodox Church,,,,,,
7018210,8071871,,Sharikat ash Shaḩn as Sarī‘,,,,,,
7018211,8071871,ar,شكرة الشحن السريع,,,,,,
7018212,8071871,,DHL,,,,,,
7018213,8071872,,Al Mustashfá al ‘Arabī at Takhaşşuşī,,,,,,
7018214,8071872,ar,المستشفى العربي التخصصي,,,,,,
7018215,8071872,,Arab Specialized Hospital,,,,,,
7018216,8071873,,Al Mustashfá al Ḩukūmī,,,,,,
7018217,8071873,ar,المستشفى الحكومي,,,,,,
7018218,8071873,,Government Hospital,,,,,,
7018233,8071881,,Mustashfá Nāblus at Takhaşşuşī,,,,,,
7018234,8071881,ar,مستشفى نابلس التخصصي,,,,,,
7018235,8071881,,Nablus Specialized Hospital,,,,,,
11401053,8071881,,Mustashfá Nābulus at Takhaşşuşī,,,,,,
7018236,8071882,,Al Mustashfá al Injīlī,,,,,,
7018237,8071882,ar,المستشفى الإنجيلي,,,,,,
7018238,8071882,,Evangelical Hospital,,,,,,
7018239,8071883,,Al Qā‘ah al Injīlīyah,,,,,,
7018240,8071883,ar,القاعة الإنجيلية,,,,,,
7018241,8071883,,Anglican Hall,,,,,,
7018242,8071884,,Jāmi‘at an Najāḩ al Waţanīyah,,,,,,
7018243,8071884,ar,جامعة النجاح الوطنية,,,,,,
7018244,8071884,,An Najah University,,,,,,
7018245,8071885,,Funduq al Qaşr,,,,,,
7018246,8071885,ar,فندق القصر,,,,,,
7018247,8071885,,Al Qasr Hotel,,,,,,
7018248,8071886,,Wizārat al Ashghāl al ‘Āmmah,,,,,,
7018249,8071886,ar,وزارة الأشغال العامة,,,,,,
7018250,8071886,,Ministry of Public Works,,,,,,
7018251,8071887,,Madrasat ‘Abd al Ḩamīd as Sāyiḩ,,,,,,
7018252,8071887,ar,مدرسة عبد الحميد السايح,,,,,,
7018253,8071887,,Abdul Hamid al Sayeh School,,,,,,
7018254,8071888,,Madrasat al Malik Ţalāl,,,,,,
7018255,8071888,ar,مدرسة الملك طلال,,,,,,
7018256,8071888,,King Talal School,,,,,,
7018257,8071889,,Al Jawwāl al Filasţīnī,,,,,,
7018258,8071889,ar,الجوال الفلسطيني,,,,,,
7018259,8071889,,Palestinian JAWWAL,,,,,,
7018260,8071890,,Madrasat Dhukūr,,,,,,
7018261,8071890,ar,مدرسة ذكور,,,,,,
7018262,8071890,,Boys School,,,,,,
7018263,8071891,,Niqābat al Muhandisīn,,,,,,
7018264,8071891,ar,نقابة المهندسين,,,,,,
7018265,8071891,,Engineers Association,,,,,,
7018266,8071892,,Masjid ar Rawḑah,,,,,,
7018267,8071892,ar,مسجد الروضة,,,,,,
7018268,8071892,,Al Rawda Mosque,,,,,,
7018269,8071893,,Qanawāt ‘Uthmānīyah,,,,,,
7018270,8071893,ar,قنوات عثمانية,,,,,,
7018271,8071893,,Ottoman Aqueducts,,,,,,
7018272,8071894,,Mal‘ab Baladīyat Nāblus,,,,,,
7018273,8071894,ar,ملعب بلدية نابلس,,,,,,
7018274,8071894,,Nablus Municipal Playground,,,,,,
11401055,8071894,,Mal‘ab Baladīyat Nābulus,,,,,,
7018275,8071895,,Muntazah Jamāl ‘Abd an Nāşir,,,,,,
7018276,8071895,ar,منتزه جمال عبد الناصر,,,,,,
7018277,8071895,,Jamal Abdul Naser Park,,,,,,
7018278,8071896,,Muntazah al ‘Ā’ilāt,,,,,,
7018279,8071896,ar,منتزه العائلات,,,,,,
7018280,8071896,,Families Park,,,,,,
7018281,8071897,,Al Muntazah al Baladī,,,,,,
7018282,8071897,ar,المنتزه البلدي,,,,,,
7018283,8071897,,Park Municipal,,,,,,
7018284,8071898,,Al Maqbarah al Gharbīyah al Islāmīyah,,,,,,
7018285,8071898,ar,المقبرة الغربية الإسلامية,,,,,,
7018286,8071898,,Muslim Western Cemetery,,,,,,
7018287,8071899,,Madrasat ar Rāhibāt,,,,,,
7018288,8071899,ar,مدرسة الراهبات,,,,,,
7018289,8071899,,Sisters School,,,,,,
7018290,8071900,,Mustashfá al Ittiḩād an Nisā’ī,,,,,,
7018291,8071900,ar,مستشفى الاتحاد النسائي,,,,,,
7018292,8071900,,Women’s Union Hospital,,,,,,
7018293,8071901,,Masjid ‘Ā’ishah Umm al Mu’minīn,,,,,,
7018294,8071901,ar,مسجد عائشة أم المؤمنين,,,,,,
7018295,8071901,,Aisha Umm al Mu’minin Mosque,,,,,,
7018296,8071902,,Khallat ar Ruhbān,,,,,,
7018297,8071902,ar,خلة الرهبان,,,,,,
7018298,8071902,,Khellet al Ruhban,,,,,,
7019375,8072465,,Masjid ‘Uthmān Bin ‘Affān,,,,,,
7019376,8072465,ar,مسجد عثمان بن عفان,,,,,,
7019377,8072465,,Othman Ben Affan Mosque,,,,,,
7019378,8072466,,Ad Dākhilīyah,,,,,,
7019379,8072466,ar,الداخلية,,,,,,
7019380,8072466,,Department of the Interior,,,,,,
7019381,8072467,,Khallat al ‘Āmūd,,,,,,
7019382,8072467,ar,خلة العامود,,,,,,
7019383,8072467,,Khalleh al ’Amoud,,,,,,
7019384,8072468,,Al Ashghāl al ‘Āmmah,,,,,,
7019385,8072468,ar,الأشغال العامة,,,,,,
7019386,8072468,,Department of Public Works,,,,,,
7019387,8072469,,Dā’irat as Sayr,,,,,,
7019388,8072469,ar,دائرة السير,,,,,,
7019389,8072469,,Traffic Department,,,,,,
7019390,8072470,,Dā’irat al Arşād al Jawwīyah,,,,,,
7019391,8072470,ar,دائرة الأرصاد الجوية,,,,,,
7019392,8072470,,Department of Weather Forecast,,,,,,
7019393,8072471,,Wizārat at Tarbiyah wa at Ta‘līm,,,,,,
7019394,8072471,ar,وزارة التربية والتعليم,,,,,,
7019395,8072471,,Ministry of Education,,,,,,
7019396,8072472,,Kullīyat ar Rawḑah,,,,,,
7019397,8072472,ar,كلية الروضة,,,,,,
7019398,8072472,,Al Rawda College,,,,,,
7019399,8072473,,Maḩaţţat Waqūd Kan‘ān,,,,,,
7019400,8072473,ar,محطة وقود كنعان,,,,,,
7019401,8072473,,Kan’an Gas Station,,,,,,
7019402,8072474,,Maḩaţţat Waqūd at Tamīmī,,,,,,
7019403,8072474,ar,محطة وقود التميمي,,,,,,
7019404,8072474,,Al Tamimi Gas Station,,,,,,
7019405,8072475,,Madrasat ‘Abd ar Raḩīm Jardānah,,,,,,
7019406,8072475,ar,مدرسة عبد الرحيم جردانة,,,,,,
7019407,8072475,,Abdul Rahim Jardaneh School,,,,,,
7019408,8072476,,Madrasat al Wikālah lil Ināth,,,,,,
7019409,8072476,ar,مدرسة الوكالة للإناث,,,,,,
7019410,8072476,,UNRWA Girls School,,,,,,
7019411,8072477,,Madrasat al Fārūq ath Thānawīyah,,,,,,
7019412,8072477,ar,مدرسة الفاروق الثانوية,,,,,,
7019413,8072477,,Al Farouk Secondary School,,,,,,
7019414,8072478,,Al Madrasah ath Thānawīyah al ‘Ā’ishīyah,,,,,,
7019415,8072478,ar,المدرسة الثانوية العائشية,,,,,,
7019416,8072478,,Al ’Aishiyya Secondary School,,,,,,
7019417,8072479,,Madrasat Samīr Sa‘d ad Dīn,,,,,,
7019418,8072479,ar,مدرسة سمير سعد الدين,,,,,,
7019419,8072479,,Samir Sa’ddideen School,,,,,,
7019420,8072480,,Al Madrasah aş Şalāḩīyah lil Banāt ath Thānawīyah,,,,,,
7019421,8072480,ar,المدرسة الصلاحية للبنات الثانوية,,,,,,
7019422,8072480,,Al Salahiyyah Secondary Girls School,,,,,,
7019423,8072481,,Aş Şalāḩīyah ath Thānawīyah lil Banīn,,,,,,
7019424,8072481,ar,الصلاحية الثانوية للبنين,,,,,,
7019425,8072481,,Al Salahiyyah Secondary School,,,,,,
7019426,8072482,,Al Madrasah al ‘Āmirīyah,,,,,,
7019427,8072482,ar,المدرسة العامرية,,,,,,
7019428,8072482,,Al ’Amiriyya School,,,,,,
7019487,8072526,,Al Masraḩ ar Rūmānī,,,,,,
7019488,8072526,ar,المسرح الروماني,,,,,,
7019489,8072526,,Roman Amphitheater,,,,,,
7020141,8072852,,Madrasat Z̧āfir al Maşrī,,,,,,
7020142,8072852,ar,مدرسة ظافر المصري,,,,,,
7020143,8072852,,Zafer al Masri School,,,,,,
7020146,8072854,,Masjid an Naşr,,,,,,
7020147,8072854,ar,مسجد النصر,,,,,,
7020148,8072854,,Al Nasr Mosque,,,,,,
7020149,8072855,,Al Khān al Jadīd,,,,,,
7020150,8072855,ar,الخان الجديد,,,,,,
7020151,8072856,,As Sarāyā,,,,,,
7020152,8072856,ar,السرايا,,,,,,
7020153,8072857,,Burj as Sā‘ah,,,,,,
7020154,8072857,ar,برج الساعة,,,,,,
7020155,8072857,,Al Manārah,,,,,,
7020156,8072857,,Clock Tower,,,,,,
7020157,8072857,ar,المنارة,,,,,,
7020158,8072858,,Iliktrūniyāt Filasţīn,,,,,,
7020159,8072858,ar,الكترونيات فلسطين,,,,,,
7020160,8072858,,Palestine Electronics,,,,,,
7020161,8072859,,Ḩammām as Samrah,,,,,,
7020162,8072859,ar,حمام السمرة,,,,,,
7020163,8072860,,Ḩammām al Qāḑī,,,,,,
7020164,8072860,ar,حمام القاضي,,,,,,
7020165,8072861,,Qaşr ‘Abd al Hādī,,,,,,
7020166,8072861,ar,قصر عبد الهادي,,,,,,
7020167,8072862,,Qaşr Ţūqān,,,,,,
7020168,8072862,ar,قصر طوقان,,,,,,
7020169,8072863,,Khān al Wikālah,,,,,,
7020170,8072863,ar,خان الوكالة,,,,,,
7020171,8072863,,UNRWA Khan,,,,,,
7020172,8072864,,Masjid al Khaḑrā’,,,,,,
7020173,8072864,ar,مسجد الخضراء,,,,,,
7020174,8072864,,Al Khadra Mosque,,,,,,
7532131,8072864,link,https://en.wikipedia.org/wiki/Al-Khadra_Mosque,,,,,,
7020175,8072865,,Al Masjid al Ḩanbalī,,,,,,
7020176,8072865,ar,المسجد الحنبلي,,,,,,
7020177,8072865,,Al Hanbali Mosque,,,,,,
7020178,8072866,,Al Baldah al Qadīmah,,,,,,
7020179,8072866,ar,البلدة القديمة,,,,,,
7020180,8072866,,Old City,,,,,,
7020181,8072867,,Kanīsat ar Rūm al Urthūdhuks,,,,,,
7020182,8072867,ar,كنيسة الروم الأرثوذكس,,,,,,
7020183,8072867,,Greek Orthodox Church,,,,,,
7020217,8072884,,Al Kanīsah al Anjlīkānīyah,,,,,,
7020218,8072884,ar,الكنيسة الأنجليكانية,,,,,,
7020219,8072884,,Anglican Church,,,,,,
7020220,8072885,,Madrasat al Fāţimīyah,,,,,,
7020221,8072885,ar,مدرسة الفاطمية,,,,,,
7020222,8072885,,Al Fatimiyya School,,,,,,
7020223,8072886,,Maktab Wikālat al Ghawth ad Duwalīyah,,,,,,
7020224,8072886,ar,مكتب وكالة الغوث الدولية,,,,,,
7020225,8072886,,UNRWA Headquarters,,,,,,
7020226,8072887,,Maktabat Baladīyat Nāblus,,,,,,
7020227,8072887,ar,مكتبة بلدية نابلس,,,,,,
7020228,8072887,,Nablus Municipal Library,,,,,,
11401056,8072887,,Maktabat Baladīyat Nābulus,,,,,,
7020229,8072888,,Şaydalīyat Aşlān,,,,,,
7020230,8072888,ar,صيدلية اصلان,,,,,,
7020231,8072888,,Aslan Pharmacy,,,,,,
7020232,8072889,,Şaydalīyat Usāmah,,,,,,
7020233,8072889,ar,صيدلية أسامة,,,,,,
7020234,8072889,,Osama Pharmacy,,,,,,
7020235,8072890,,Maḩaţţat Waqūd ash Shak‘ah,,,,,,
7020236,8072890,ar,محطة وقود الشكعة,,,,,,
7020237,8072890,,Al Shaq’a Gas Station,,,,,,
7020238,8072891,,Maḩaţţat Waqūd al Maşrī,,,,,,
7020239,8072891,ar,محطة وقود المصري,,,,,,
7020240,8072891,,Al Masri Gas Station,,,,,,
7020241,8072892,,Al Baladīyah,,,,,,
7020242,8072892,ar,البلدية,,,,,,
7020243,8072892,,Municipality,,,,,,
7020244,8072893,,Al Ghurfah at Tijārīyah,,,,,,
7020245,8072893,ar,الغرفة التجارية,,,,,,
7020246,8072893,,Chamber of Commerce,,,,,,
7020247,8072894,,Markaz ash Shurţah,,,,,,
7020248,8072894,ar,مركز الشرطة,,,,,,
7020249,8072894,,Police Station,,,,,,
7020250,8072895,,Al Maqbarah ash Sharqīyah al Islāmīyah,,,,,,
7020251,8072895,ar,المقبرة الشرقية الإسلامية,,,,,,
7020252,8072895,,Muslim Eastern Cemetery,,,,,,
7020253,8072896,,Al Mustashfá al Waţanī,,,,,,
7020254,8072896,ar,المستشفى الوطني,,,,,,
7020255,8072896,,National Hospital,,,,,,
7020256,8072897,,Maqarr al Ittiḩād al ‘Āmm li Niqābat al ‘Umāl,,,,,,
7020257,8072897,ar,مقر الاتحاد العام لنقابة العمال,,,,,,
7020258,8072897,,Centre of General Union of Labourers Syndicate,,,,,,
7020259,8072898,,Masjid al Ḩājj Namir an Nāblusī,,,,,,
7020260,8072898,ar,مسجد الحاج نمر النابلسي,,,,,,
7020261,8072898,,Haj Nimir al Nablusi Mosque,,,,,,
11401058,8072898,,Masjid al Ḩājj Namir an Nābulusī,,,,,,
7020262,8072899,,Mujamm‘ ad Dawā’ir - Al Barīd - Al Ittişālāt - Wizārat ash Shabāb - Wizārat al Iskān,,,,,,
7020263,8072899,ar,مجمع الدوائر - البريد - الاتصالات - وزارة الشباب - وزارة الإسكان,,,,,,
7020264,8072899,,Department Complex - Post Office - Telecommunications - Ministry of Youth - Ministry of Housing,,,,,,
7020345,8072942,,Mustashfá Ḩamdān lit Tawlīd,,,,,,
7020346,8072942,ar,مستشفى حمدان للتوليد,,,,,,
7020347,8072942,,Hamdan Maternity Hospital,,,,,,
7020348,8072955,,Maydān at Taḩrīr,,,,,,
7020349,8072955,ar,ميدان التحرير,,,,,,
7020350,8072955,,Midan al Tahrir,,,,,,
7020351,8072956,,Sūq al Khaḑār al Markazī,,,,,,
7020352,8072956,ar,سوق الخضار المركزي,,,,,,
7020353,8072956,,Central Vegetables Market,,,,,,
7020354,8072957,,Madrasat al Khalīl aş Şinā‘īyah,,,,,,
7020355,8072957,ar,مدرسة الخليل الصناعية,,,,,,
