AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7429692,8225497,,Hawlīdāy Inn Karawn Blāzā,,,,,,
7429693,8225497,ar,هوليداي إن كراون بلازا,,,,,,
7429694,8225497,,Holiday Inn Crowne Plaza and Holiday Inn Hotel,,,,,,
8053581,8225497,,Crown Plaza,,,,,,
7429695,8225498,,Madrasat al Waşl al Ibtidā’īyah,,,,,,
7429696,8225498,ar,مدرسة الوصل الابتدائية,,,,,,
7429697,8225498,,Al Wasl Primary School,,,,,,
7429698,8225499,,Rawḑat al Manhal,,,,,,
7429699,8225499,ar,روضة المنهل,,,,,,
7429700,8225499,,Al Manhal Kindergarten,,,,,,
7429701,8225500,,Rawḑat al Firdaws,,,,,,
7429702,8225500,ar,روضة الفردوس,,,,,,
7429703,8225500,,Al Firdaws Kindergarten,,,,,,
7429704,8225501,,Madrasat Bilāl Bin Rabāḩ al Ibtidā’īyah,,,,,,
7429705,8225501,ar,مدرسة بلال بن رباح الابتدائية,,,,,,
7429706,8225501,,Bilal Bin Rabah Primary School,,,,,,
7429707,8225502,,‘Iyādat Jumayrā al Bayţarīyah,,,,,,
7429708,8225502,ar,عيادة جميرا البيطرية,,,,,,
7429709,8225502,,Jumeira Clinic,,,,,,
7429710,8225503,,Madrasat al Jumayrā al Amrīkīyah,,,,,,
7429711,8225503,ar,مدرسة الجميرا الامريكية,,,,,,
7429712,8225503,,Jumeira American School,,,,,,
7429713,8225504,,Ḩadīqat Dubayy lil Ḩayawānāt,,,,,,
7429714,8225504,ar,حديقة دبي للحيوانات,,,,,,
7429715,8225504,,Dubai Zoo,,,,,,
8097443,8225504,link,https://en.wikipedia.org/wiki/Dubai_Zoo,,,,,,
15595807,8225504,wkdt,Q5310637,,,,,,
7429757,8225523,,Markaz ash Shāţi’,,,,,,
7429758,8225523,ar,مركز الشاطئ,,,,,,
7429759,8225523,,Beach Centre,,,,,,
7429760,8225524,,Markaz al Jumayrā,,,,,,
7429761,8225524,ar,مركز الجميرا,,,,,,
7429762,8225524,,Markaz al Jumeira,,,,,,
8053582,8225524,,Jumeirah Centre,,,,,,
7429763,8225525,,Markaz al Majrūdī lit Tasawwuq,,,,,,
7429764,8225525,ar,مركز المجرودي للتسوق,,,,,,
7429765,8225525,,Magrudy Shopping Mall,,,,,,
8053583,8225525,,Jumeirah Plaza,,,,,,
7429766,8225526,,Ḩadīqat al Waşl,,,,,,
7429767,8225526,ar,حديقة الوصل,,,,,,
7429768,8225526,,Al Wasl Park,,,,,,
7429769,8225527,,Madrasat ‘Umar al Mukhtār al Ibtidā’īyah,,,,,,
7429770,8225527,ar,مدرسة عمر المختار الابتدائية,,,,,,
7429771,8225527,,Omar al Mukhtar Primary School,,,,,,
7429772,8225528,,Maḩākim Dubayy,,,,,,
7429773,8225528,ar,محاكم دبي,,,,,,
7429774,8225528,,Dubai Courts,,,,,,
7429775,8225529,,Maḩaţţat Idhā‘ah wa al Tilifizyūn Dubayy al Mulawwan,,,,,,
7429776,8225529,ar,محطة اذاعة و تلفزيون دبي الملون,,,,,,
7429777,8225529,,Dubai Colour TV and Radio Station,,,,,,
7429778,8225529,,Dubai Colour Television and Radio Station,,,,,,
7429779,8225530,,Jisr Āl Maktūm,,,,,,
7429780,8225530,ar,جسر آل مكتوم,,,,,,
7429781,8225530,,Al Maktoum Bridge,,,,,,
8053584,8225530,,Maktoum Bridge,,,,,,
8087469,8225530,link,https://en.wikipedia.org/wiki/Al_Maktoum_Bridge,,,,,,
15271664,8225530,wkdt,Q4263214,,,,,,
7429782,8225531,,Jisr al Qarhūd,,,,,,
7429783,8225531,ar,جسر القرهود,,,,,,
7429784,8225531,,Al Garhoud Bridge,,,,,,
14928062,8225531,wkdt,Q2535995,,,,,,
7429785,8225532,,Nādī al Jūlf - Khawr Dubayy,,,,,,
7429786,8225532,ar,نادي الجولف - خور دبي,,,,,,
7429787,8225532,,Dubai Creek Golf Course,,,,,,
8053585,8225532,,Dubai Creek Golf and Yacht Club,,,,,,
8053586,8225532,,Creek Golf and Yacht Club,,,,,,
8053587,8225532,,Creek Golf & Yacht Club,,,,,,
8053588,8225532,,Dubai Creek Golf & Yacht Club,,,,,,
7429788,8225533,,Mārīnā Khawr Dubayy,,,,,,
7429789,8225533,ar,مرينا خور دبي,,,,,,
7429790,8225533,,Dubai Creek Marina,,,,,,
7429791,8225534,,Ḩadīqat al Khawr,,,,,,
7429792,8225534,ar,حديقة الخور,,,,,,
7429793,8225534,,Creekside Park,,,,,,
8053589,8225534,,Creek Park,,,,,,
7429794,8225535,,Mustashfá Rāshid,,,,,,
7429795,8225535,ar,مستشفى راشد,,,,,,
7429796,8225535,,Rashid Hospital,,,,,,
8083310,8225535,link,https://en.wikipedia.org/wiki/Rashid_Hospital,,,,,,
7429797,8225536,,Madrasah wa Kanīsat al Qadīsat Mārī,,,,,,
7429798,8225536,ar,مدرسة و كنيسة القديسة ماري,,,,,,
7429799,8225536,,St. Mary’s Catholic School,,,,,,
7429800,8225536,,Saint Mary’s Catholic School,,,,,,
11030327,8225536,,Madrasah wa Kanīsat al Qiddīsat Mārī,,,,,,
7429801,8225537,,Al Madrasah al Islāmīyah al Bākistānīyah ath Thānawīyah,,,,,,
7429802,8225537,ar,المدرسة الاسلامية الباكستانية الثانوية,,,,,,
7429803,8225537,,Pakistan Islamic Secondary School,,,,,,
7429840,8225556,,Sīnamā an Naşr,,,,,,
7429841,8225556,ar,سينما النصر,,,,,,
7429842,8225556,,Al Nasr Cinema,,,,,,
7429843,8225557,,Nādī an Naşr,,,,,,
7429844,8225557,ar,نادي النصر,,,,,,
7429845,8225557,,Al Nasr Club,,,,,,
7429846,8225558,,Ḩadīqat an Naşr,,,,,,
7429847,8225558,ar,حديقة النصر,,,,,,
7429848,8225558,,Al Nasr Leisureland,,,,,,
7429849,8225559,,Al Madrasah al Hindīyah ath Thānawīyah,,,,,,
7429850,8225559,ar,المدرسة الهندية الثانوية,,,,,,
7429851,8225559,,Indian High School,,,,,,
7429852,8225560,,An Nādī al Hindī ar Riyāḑī,,,,,,
7429853,8225560,ar,النادي الهندي الرياضي,,,,,,
7429854,8225560,,Indian Sports Club,,,,,,
7429867,8225567,,Markaz Wāfī lit Tasawwuq,,,,,,
7429868,8225567,ar,مركز وافي للتسوق,,,,,,
7429869,8225567,,Wafi Shopping Mall,,,,,,
8053590,8225567,,Wafi City,,,,,,
8084037,8225567,link,https://en.wikipedia.org/wiki/Wafi_City,,,,,,
14928052,8225567,wkdt,Q2659361,,,,,,
7429870,8225568,,Hay’at Kahrabā’ wa Miyāh Dubayy,,,,,,
7429871,8225568,ar,هيئة كهرباء و مياه دبي,,,,,,
7429872,8225568,,Dubai Electricity and Water Authority,,,,,,
7429873,8225569,,Nādī Shurţat Dubayy,,,,,,
7429874,8225569,ar,نادي شرطة دبي,,,,,,
7429875,8225569,,Dubai Police Club,,,,,,
7429876,8225570,,Mustashfá al Waşl,,,,,,
7429877,8225570,ar,مستشفى الوصل,,,,,,
7429878,8225570,,Al Wasl Hospital,,,,,,
7429879,8225571,,Mashtal Baladīyat Dubayy,,,,,,
7429880,8225571,ar,مشتل بلدية دبي,,,,,,
7429881,8225571,,Dubai Municipality Nursery,,,,,,
7429882,8225572,,Maḩaţţat Mu‘ālajah al Majārī,,,,,,
7429883,8225572,ar,محطة معالجة المجاري,,,,,,
7429884,8225572,,Dubai Municipality Sewage Plant,,,,,,
7429885,8225573,,Nādī al Waşl,,,,,,
7429886,8225573,ar,نادي الوصل,,,,,,
7429887,8225573,,Al Wasl Club,,,,,,
7429888,8225574,,Nādī Dubayy ar Rīfī,,,,,,
7429889,8225574,ar,نادي دبي الريفي,,,,,,
7429890,8225574,,Dubai Country Club,,,,,,
7429891,8225575,,Nādī ar Rakbī,,,,,,
7429892,8225575,ar,نادي الركبي,,,,,,
7429893,8225575,,Dubai Exiles Rugby Club,,,,,,
8053591,8225575,,Rugby Club,,,,,,
7429894,8225576,,Madrasat ar Rāshid aş Şāliḩ,,,,,,
7429895,8225576,ar,مدرسة الراشد الصالح,,,,,,
7429896,8225576,,Dubai English Speaking School,,,,,,
7429897,8225577,,Kanīsat ath Thālūth al Aqdas,,,,,,
7429898,8225577,ar,كنيسة الثالوث الاقدس,,,,,,
7429899,8225577,,Holy Trinity Church,,,,,,
7429900,8225578,,Madrasatnā al Injilīzīyah,,,,,,
7429901,8225578,ar,مدرستنا الإنجليزية,,,,,,
7429902,8225578,,Our Own English Speaking School,,,,,,
7429903,8225579,,Sharikat al Imārāt al Intāj al Nafţ (Iybkaw),,,,,,
7429904,8225579,ar,شركة الامارات لانتاج النفط - إيبكو,,,,,,
7429905,8225579,,EPPCO Headquarters,,,,,,
7429951,8225600,,Dawwār Bū Kidrah,,,,,,
7429952,8225600,ar,دوار بو كدره,,,,,,
7429953,8225600,,Bu Kidra Roundabout,,,,,,
8053592,8225600,,Bukadra Interchange,,,,,,
7429954,8225601,,Nādī al Jūlf wa Miḑmār Sibāq al Khayl - Nadd ash Shibā,,,,,,
7429955,8225601,ar,نادي الجولف و مضمار سباق الخيل - ند الشبا,,,,,,
7429956,8225601,,Nadd al Shiba Golf Course and Horse Racecourse,,,,,,
8053593,8225601,,Nad al Sheba Golf and Racing Club,,,,,,
8053594,8225601,,Nad Al Sheba Golf & Racing Club,,,,,,
7429957,8225602,,Markaz Dubayy lil Furūsīyah,,,,,,
7429958,8225602,ar,مركز دبي للفروسية,,,,,,
7429959,8225602,,Dubai Equestrian Centre,,,,,,
7429960,8225603,,Miḑmār Dubayy li Sibāq al Hujun,,,,,,
7429961,8225603,ar,مضمار دبي لسباق الهجن,,,,,,
7429962,8225603,,Dubai Camel Racecourse,,,,,,
8053595,8225603,,Dubai Camel Race Course,,,,,,
7429963,8225604,,Minţaqat al Qawz aş Şinā‘īyah,,,,,,
7429964,8225604,ar,منطقة القوز الصناعية,,,,,,
7429965,8225604,,Al Quoz Industrial Area,,,,,,
8053596,8225604,,Al Quoz Ind Area,,,,,,
7429966,8225605,,Maşna‘ al Asmant al Waţanī,,,,,,
7429967,8225605,ar,مصنع الاسمنت الوطني,,,,,,
7429968,8225605,,National Cement Factory,,,,,,
7429969,8225606,,Al Khalīj Tāymz,,,,,,
7429970,8225606,ar,الخليج تايمز,,,,,,
7429971,8225606,,Khaleej Times,,,,,,
7429972,8225607,,‘Iyādat al Qawz,,,,,,
7429973,8225607,ar,عيادة القوز,,,,,,
7429974,8225607,,Al Quoz Clinic,,,,,,
7429975,8225608,,Madrasat al Imām Ibn Ḩanīfah al Mushtarakah,,,,,,
7429976,8225608,ar,مدرسة الامام ابن حنيفة المشتركة,,,,,,
7429977,8225608,,Imam Ibn Hanifah Mixed School,,,,,,
7429978,8225609,,Ḩadīqat aş Şafā,,,,,,
7429979,8225609,ar,حديقة الصفا,,,,,,
7429980,8225609,,Safa Park,,,,,,
8098130,8225609,link,https://en.wikipedia.org/wiki/Safa_Park,,,,,,
7429981,8225610,,Madrasat Jumayrā Mutaḩaddithah bil Lughah al Injilīzīyah,,,,,,
7429982,8225610,ar,مدرسة جميرا المنحدثة باللغة الانجليزية,,,,,,
7429983,8225610,,Jumeira English Speaking School,,,,,,
7429984,8225611,,Funduq Dubayy Mitrūbūlītān,,,,,,
7429985,8225611,ar,فندق دبي متروبوليتان,,,,,,
7429986,8225611,,Dubai Metropolitan Hotel,,,,,,
8053597,8225611,,Metropolitan,,,,,,
7429987,8225612,,Al Bayān,,,,,,
7429988,8225612,ar,البيان,,,,,,
7429989,8225612,,Al Bayan,,,,,,
7429990,8225613,,Jarīdat al Bayān,,,,,,
7429991,8225613,ar,جريدة البيان,,,,,,
7429992,8225613,,Gulf News,,,,,,
8068484,8225613,link,https://en.wikipedia.org/wiki/Gulf_News,,,,,,
7429993,8225614,,Madrasat al Imām Mālik ath Thānawīyah,,,,,,
7429994,8225614,ar,مدرسة الامام مالك الثانوية,,,,,,
7429995,8225614,,Imam Malek Secondary School,,,,,,
7429996,8225615,,Madrasat aş Şafā ath Thānawīyah,,,,,,
7429997,8225615,ar,مدرسة الصفا الثانوية,,,,,,
7429998,8225615,,Safa Secondary School,,,,,,
7430174,8225699,,Al Madrasah al Yābānīyah,,,,,,
7430175,8225699,ar,المدرسة اليابانية,,,,,,
7430176,8225699,,Japanese School,,,,,,
7430177,8225700,,Madrasat al Imām ash Shāfi‘ī al ‘Idādīyah,,,,,,
7430178,8225700,ar,مدرسة الإمام السافعي الاعدادية,,,,,,
7430179,8225700,,Imam al Shafi‘i Intermediate School,,,,,,
7430180,8225701,,Aş Şafā,,,,,,
7430181,8225701,ar,الصفا,,,,,,
7430182,8225702,,Madrasat aş Şafā ath Thānawīyah,,,,,,
7430183,8225702,ar,مدرسة الصفا الثانوية,,,,,,
7430184,8225702,,Al Safa Secondary School,,,,,,
7430185,8225703,,Mustashfá al Amal,,,,,,
7430186,8225703,ar,مستشفى الامل,,,,,,
7430187,8225703,,Al Amal Hospital,,,,,,
7430188,8225704,ar,Aş Şīn,,,,,,
7430189,8225704,ar,الصين,,,,,,
7430190,8225704,,China,,,,,,
7430191,8225705,,Ḩadīqat al Khazzān,,,,,,
7430192,8225705,ar,حديقة الخزان,,,,,,
7430193,8225705,,Khazzan Park,,,,,,
7430194,8225706,,Madrasat Tadrīb ash Shurţat wa as Sijn al Markazī,,,,,,
7430195,8225706,ar,مدرسة تدريب الشرطة و السجن المركزي,,,,,,
7430196,8225706,,Police Training School and Central Prison,,,,,,
7430197,8225707,,Sharikat Nafţ Dubayy,,,,,,
7430198,8225707,ar,شركة نفط دبي,,,,,,
7430199,8225707,,Dubai Petroleum Company,,,,,,
7430200,8225708,,Madrasat Salmah al Ibtidā’īyah,,,,,,
7430201,8225708,ar,مدرسة سلمه الابتدائية,,,,,,
7430202,8225708,,Salmah Primary School,,,,,,
7430203,8225709,,Madrasat Khawlah al Anşārīyah,,,,,,
7430204,8225709,ar,مدرسة خولة الانصارية,,,,,,
7430205,8225709,,Khawlah al Ansariah School,,,,,,
7430242,8225728,,Madrasat Qarţabah al I‘dādīyah,,,,,,
7430243,8225728,ar,مدرسة قرطبة الاعدادية,,,,,,
7430244,8225728,,Qartabat Intermediate School,,,,,,
7430245,8225729,,Rawḑat al Jumayrā,,,,,,
7430246,8225729,ar,روضة الجميرا,,,,,,
7430247,8225729,,Jumeira Kindergarten,,,,,,
7430248,8225730,,Madrasat al Jumayrā al Ibtidā’īyah,,,,,,
7430249,8225730,ar,مدرسة الجميرا الابتدائية,,,,,,
7430250,8225730,,Jumeira Primary School,,,,,,
7430251,8225731,,Nādī al Hīltawn,,,,,,
7430252,8225731,ar,نادي الهيلتون,,,,,,
7430253,8225731,,Hilton Beach Club,,,,,,
8053598,8225731,,Jumeirah Beach Club,,,,,,
7430254,8225732,,Ḩadīqat Shāţi’ Jumayrā,,,,,,
7430255,8225732,ar,حديقة شاطئ جميرا,,,,,,
7430256,8225732,,Jumeira Beach Park,,,,,,
8053599,8225732,,Jumeirah Beach Park,,,,,,
7430291,8225751,,Madrasat al Maktūm al Ibtidā’īyah,,,,,,
7430292,8225751,ar,مدرسة المكتوم الابتدائية,,,,,,
7430293,8225751,,Al Maktoum Primary School,,,,,,
7430294,8225752,,Maktabat aş Şafā al ‘Āmmah,,,,,,
7430295,8225752,ar,مكتبة الصفا العامة,,,,,,
7430296,8225752,,Safa Public Library,,,,,,
7430297,8225753,,Nādī Dubayy lil Qawārib ash Shirā‘īyah,,,,,,
7430298,8225753,ar,نادي دبي للقوارب الشراعية,,,,,,
7430299,8225753,,Dubai Offshore Sailing Club,,,,,,
7430300,8225754,,Madrasat Umm Suqaym al Ibtidā’īyah,,,,,,
7430301,8225754,ar,مدرسة ام سقيم الابتدائية,,,,,,
7430302,8225754,,Umm Suqeim Primary School,,,,,,
7430343,8225775,,‘Iyādat Umm Suqaym,,,,,,
7430344,8225775,ar,عيادة ام سقيم,,,,,,
7430345,8225775,,Umm Suqeim Clinic,,,,,,
7430346,8225776,,Far‘ Baladīyat Dubayy,,,,,,
7430347,8225776,ar,فرع بلدية دبي,,,,,,
7430348,8225776,,DM Branch Office,,,,,,
7430349,8225776,,Dubai Municipality Branch Office,,,,,,
7430350,8225777,,Maktabat Umm Suqaym al ‘Āmmah,,,,,,
7430351,8225777,ar,مكتبة ام سقيم العامة,,,,,,
7430352,8225777,,Umm Suqeim Public Library,,,,,,
7430353,8225778,,Madrasat Umm Suqaym al Mukhtaliţah,,,,,,
7430354,8225778,ar,مدرسة ام سقيم المختلطة,,,,,,
7430355,8225778,,Umm Suqeim Mixed School,,,,,,
7430356,8225779,,Maḩaţţat Taqwiyat Tilifizyūn Dubayy,,,,,,
7430357,8225779,ar,محطة تقوية تلفزيون دبي,,,,,,
7430358,8225779,,Dubai Television Relay Station,,,,,,
7430359,8225780,ar,Funduq Shīkāghū Bītsh,,,,,,
7430360,8225780,ar,فندق شيكاغو بيتش,,,,,,
7430361,8225780,,Chicago Beach Hotel,,,,,,
8053600,8225780,,Jumeirah Beach Hotel,,,,,,
8077326,8225780,link,https://en.wikipedia.org/wiki/Jumeirah_Beach_Hotel,,,,,,
7430362,8225781,,Qaryat Shīkāghū Bītsh,,,,,,
7430363,8225781,ar,قرية شيكاغو بيتش,,,,,,
7430364,8225781,,Chicago Beach Village,,,,,,
7430365,8225782,,Kullīyat ash Shurţah,,,,,,
7430366,8225782,ar,كلية الشرطة,,,,,,
7430367,8225782,,Police Training College,,,,,,
7430444,8225821,ar,Sūriyā,,,,,,
7430445,8225821,ar,سوريا,,,,,,
7430446,8225821,,Syria,,,,,,
7430447,8225822,,Dawwār al Ḩamrīyah,,,,,,
7430448,8225822,ar,دوار الحمرية,,,,,,
7430449,8225822,,Al Hamriya Roundabout,,,,,,
7430450,8225823,ar,Kūrnīsh,,,,,,
7430451,8225823,ar,كورنيش,,,,,,
7430452,8225823,,Corniche,,,,,,
8053601,8225823,,Corniche Deira,,,,,,
7430453,8225824,,‘Iyādat al Barāḩah,,,,,,
7430454,8225824,ar,عيادة البراحة,,,,,,
7430455,8225824,,Al Baraha Clinic,,,,,,
7430524,8225859,,Dawwār Burj Nahār,,,,,,
7430525,8225859,ar,دوار برج نهار,,,,,,
7430526,8225859,,Burj Nahar Roundabout,,,,,,
7430527,8225860,,Burj Nahār,,,,,,
7430528,8225860,ar,برج نهار,,,,,,
7430529,8225860,,Burj Nahar,,,,,,
7430530,8225861,,Al Maţīnah,,,,,,
7430531,8225861,ar,المطينة,,,,,,
7430532,8225861,,Al Mateena,,,,,,
7430609,8225900,,Wizārat al Kahrabā’ wa al Mā’,,,,,,
7430610,8225900,ar,وزارة الكهرباء و الماء,,,,,,
7430611,8225900,,Ministry of Electricity and Water,,,,,,
7430634,8225912,,Al Muraqqabāt,,,,,,
7430635,8225912,ar,المرقبات,,,,,,
7430636,8225912,,Al Muraqqabat,,,,,,
8080628,8225912,link,https://en.wikipedia.org/wiki/Al_Muraqqabat,,,,,,
15279901,8225912,wkdt,Q4117377,,,,,,
7430637,8225913,,Nādī ash Shiţranj,,,,,,
7430638,8225913,ar,نادي الشطرنج,,,,,,
7430639,8225913,,Chess Club,,,,,,
7430640,8225914,,Ar Riqqah Sharq,,,,,,
7430641,8225914,ar,الرقة شرق,,,,,,
7430642,8225914,,Rigga East,,,,,,
7430643,8225915,,Riqqah al Buţayn,,,,,,
7430644,8225915,ar,رقة البطين,,,,,,
7430645,8225915,,Rigga al Buteen,,,,,,
8086399,8225915,link,https://en.wikipedia.org/wiki/Rigga_Al_Buteen,,,,,,
7430646,8225916,,Bānūrāb (Bank al Mashriq al ‘Arabī wa al Mahjar),,,,,,
7430647,8225916,ar,بانوراب - بنك المشرق العربي و المهجر,,,,,,
7430648,8225916,,Banque Banorabe,,,,,,
7430649,8225917,,Bank Abū Z̧aby at Tijārī,,,,,,
7430650,8225917,ar,بنك ابو ظبي التجاري,,,,,,
7430651,8225917,,Abu Dhabi Commercial Bank,,,,,,
7430652,8225918,ar,Al ‘Irāq,,,,,,
7430653,8225918,ar,العراق,,,,,,
7430654,8225918,,Iraq,,,,,,
7430715,8225949,,Būr Sa‘īd,,,,,,
7430716,8225949,ar,بور سعيد,,,,,,
7430717,8225949,,Port Saeed,,,,,,
8100753,8225949,link,https://en.wikipedia.org/wiki/Port_Saeed,,,,,,
14996029,8225949,wkdt,Q4118633,,,,,,
7430718,8225950,,Wizārat al Awqāf wa ash Shu’ūn al Islāmīyah,,,,,,
7430719,8225950,ar,وزارة الاوقاف و الشئون الاسلامية,,,,,,
7430720,8225950,,Ministry of Islamic Affairs and Endowments,,,,,,
7430721,8225951,,Wizārat al Ashghāl al ‘Āmmah wa al Iskān,,,,,,
7430722,8225951,ar,وزارة الاشغال العامة و الاسكان,,,,,,
7430723,8225951,,Ministry of Public Works and Housing,,,,,,
7430728,8225954,,Mālayziyā,,,,,,
7430729,8225954,ar,ماليزيا,,,,,,
7430730,8225954,,Malasia,,,,,,
7430737,8225958,,Wizārat az Zirā‘ah wa ath Tharwah as Samakīyah,,,,,,
7430738,8225958,ar,وزارة الزراعة و الثروة السمكية,,,,,,
7430739,8225958,,Ministry of Agriculture and Fisheries,,,,,,
7430818,8225998,,Bank Dubayy at Tijārī al Maḩdūd,,,,,,
7430819,8225998,ar,بنك دبي التجاري المحدود,,,,,,
7430820,8225998,,Commercial Bank of Dubai,,,,,,
7430825,8226001,,Rawyāl Bank Awf Kanadā,,,,,,
7430826,8226001,ar,رويال بنك اوف كندا,,,,,,
7430827,8226001,,Royal Bank of Canada,,,,,,
7430830,8226003,,Al Bank al ‘Arabī,,,,,,
7430831,8226003,ar,البنك العربي,,,,,,
7430832,8226003,,Arab Bank,,,,,,
7430839,8226007,,Bank Bār Klayz,,,,,,
7430840,8226007,ar,بنك بار كليز,,,,,,
7430841,8226007,,Barclays Bank,,,,,,
7430874,8226024,,Dawwār as Sā‘ah,,,,,,
7430875,8226024,ar,دوار الساعة,,,,,,
7430876,8226024,,Clock Tower Roundabout,,,,,,
7430887,8226030,,Ay An Zid - Ghrīndlāyz Bank,,,,,,
7430888,8226030,ar,اي ان زد - غريندلانز بنك,,,,,,
7430889,8226030,,ANZ Grindlays Bank,,,,,,
7430890,8226031,,Wizārat aş Şiḩḩah,,,,,,
7430891,8226031,ar,وزارة الصحة,,,,,,
7430892,8226031,,Ministry of Health,,,,,,
11286222,8226031,link,https://en.wikipedia.org/wiki/Ministry_of_Health_%28United_Arab_Emirates%29,,,,,,
7430903,8226037,,Bank Dubayy al Islāmī,,,,,,
7430904,8226037,ar,بنك دبي الاسلامي,,,,,,
7430905,8226037,,Dubai Islamic Bank,,,,,,
7430944,8226057,,Bank al Khalīj al Awal,,,,,,
7430945,8226057,ar,بنك الخليج الأول,,,,,,
7430946,8226057,,First Gulf Bank,,,,,,
7430953,8226061,,Bank Rās al Khaymah al Waţanī,,,,,,
7430954,8226061,ar,بنك راس الخيمة الوطني,,,,,,
7430955,8226061,,National Bank of Ras al Khaimah,,,,,,
7430972,8226070,,Al Bank al ‘Arabī al Muttaḩid,,,,,,
7430973,8226070,ar,البنك العربي المتحدة,,,,,,
7430974,8226070,,United Arab Bank,,,,,,
7430983,8226075,,Bank al Istithmār,,,,,,
7430984,8226075,ar,بنك الاستثمار,,,,,,
7430985,8226075,,Investment Bank for Trade and Finance,,,,,,
7431002,8226084,,Al Kuwayt,,,,,,
7431003,8226084,ar,الكويت,,,,,,
7431004,8226084,,Kuwait,,,,,,
7431091,8226128,ar,Burj Arbīft,,,,,,
7431092,8226128,ar,برج اربيفت,,,,,,
7431093,8226128,,Arbift Tower,,,,,,
7431118,8226141,,Faransā,,,,,,
7431119,8226141,ar,فرنسا,,,,,,
7431120,8226141,,France,,,,,,
7431131,8226147,,Ghurfah Tijārah wa Şinā‘at Dubayy,,,,,,
7431132,8226147,ar,غرفة تجارة و صناعة دبي,,,,,,
7431133,8226147,,Chamber of Commerce,,,,,,
7431182,8226172,,Intirkawntīnintāl Blāzā,,,,,,
7431183,8226172,ar,انتركونتيننتال بلازا,,,,,,
7431184,8226172,,Intercontinental Plaza,,,,,,
8053602,8226172,,Inter-Continental Plaza,,,,,,
7431205,8226183,,An Nuşb at Tadhkārī,,,,,,
7431206,8226183,ar,النصب التذكاري,,,,,,
7431207,8226183,,Memorial Plaza,,,,,,
15645471,8226183,wkdt,Q21737824,,,,,,
7431224,8226192,,Bank Şādirāt Īrān,,,,,,
