AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10779057,8374404,ky,Сарычеленский Заповедник,,,,,,
7818505,8374405,ru,Ozero Kyls-Kël’,,,,,,
7818506,8374405,ru,Озеро Кылс-Кёль,,,,,,
10779058,8374405,ky,Ozero Kyls-Kël’,,,,,,
10779059,8374405,ky,Озеро Кылс-Кёль,,,,,,
7818507,8374406,,Tash-Bashat,,,,,,
7818508,8374406,ru,Таш-Башат,,,,,,
10779060,8374406,ky,Таш-Башат,,,,,,
7818509,8374407,,Urochishche Ulaly,,,,,,
7818510,8374407,ru,Урочище Упалы,,,,,,
10779061,8374407,ky,Урочище Упалы,,,,,,
7818511,8374408,,Ak-Uruk,,,,,,
7818512,8374408,ru,Ак-Урук,,,,,,
10773146,8374408,ky,Ак-Өрүк,,,,,,
7818529,8374436,,Kichi-Sandyk,,,,,,
7818530,8374436,ru,Кичи-Сандык,,,,,,
10779062,8374436,ky,Кичи-Сандык,,,,,,
7818531,8374437,,Kuru-Say,,,,,,
7818532,8374437,ru,Куру-Сай,,,,,,
10779063,8374437,ky,Куру-Сай,,,,,,
7818533,8374438,ru,Kok-Bel’-Tash,,,,,,
7818534,8374438,ru,Кок-Бель-Таш,,,,,,
10779064,8374438,ky,Kok-Bel’-Tash,,,,,,
10779065,8374438,ky,Кок-Бель-Таш,,,,,,
7818535,8374439,,Khrebet Dzheti-Sandal,,,,,,
7818536,8374439,ru,Хребет Джети-Сандал,,,,,,
10779066,8374439,ky,Хребет Джети-Сандал,,,,,,
7818537,8374440,,Marza-Bulak,,,,,,
7818538,8374440,ru,Марза-Булак,,,,,,
10779067,8374440,ky,Марза-Булак,,,,,,
7818539,8374441,,Toretal,,,,,,
7818540,8374441,ru,Торетал,,,,,,
10779068,8374441,ky,Торетал,,,,,,
7818541,8374442,,Chirik-Say,,,,,,
7818542,8374442,ru,Чирик-Сай,,,,,,
10779069,8374442,ky,Чирик-Сай,,,,,,
7818543,8374443,,Shedvik-Say,,,,,,
7818544,8374443,ru,Шедвик-Сай,,,,,,
10779070,8374443,ky,Шедвик-Сай,,,,,,
7818545,8374444,ru,Saryk-Kël’,,,,,,
7818546,8374444,ru,Сарык-Кёль,,,,,,
10779071,8374444,ky,Saryk-Kël’,,,,,,
10779072,8374444,ky,Сарык-Кёль,,,,,,
7818547,8374445,,Ak-Suu,,,,,,
7818548,8374445,ru,Ак-Суу,,,,,,
10779073,8374445,ky,Ак-Суу,,,,,,
7818549,8374446,,Kara-Suu,,,,,,
7818550,8374446,ru,Кара-Суу,,,,,,
10779074,8374446,ky,Кара-Суу,,,,,,
7818551,8374447,,Ayak-Terek,,,,,,
7818552,8374447,ru,Аяк-Терек,,,,,,
10779075,8374447,ky,Аяк-Терек,,,,,,
7818553,8374448,,Karagayly,,,,,,
7818554,8374448,ru,Карагайлы,,,,,,
10779076,8374448,ky,Карагайлы,,,,,,
7818555,8374449,,Taldy-Bulak,,,,,,
7818556,8374449,ru,Талды-Булак,,,,,,
10779077,8374449,ky,Талды-Булак,,,,,,
7818557,8374450,,Rodnik Kara-Suu,,,,,,
7818558,8374450,ru,Родник Кара-Суу,,,,,,
10779078,8374450,ky,Родник Кара-Суу,,,,,,
7818559,8374451,,Kur-Pyryldy,,,,,,
7818560,8374451,ru,Кур-Пырылды,,,,,,
10779079,8374451,ky,Кур-Пырылды,,,,,,
7818561,8374452,,Meteorologicheskaya Stantsiya Chamkal,,,,,,
7818562,8374452,ru,Метеорологическая Станция Чамкал,,,,,,
10779080,8374452,ky,Метеорологическая Станция Чамкал,,,,,,
7818563,8374453,,Dolina Besh-Bashat,,,,,,
7818564,8374453,ru,Долина Беш-Башат,,,,,,
10779081,8374453,ky,Долина Беш-Башат,,,,,,
7818565,8374454,,Ayuu-Chacha,,,,,,
7818566,8374454,ru,Аюу-Чача,,,,,,
10779082,8374454,ky,Аюу-Чача,,,,,,
7818567,8374455,ru,Rodnik Beyrëk-Bulak,,,,,,
7818568,8374455,ru,Родник Бейрёк-Булак,,,,,,
10779083,8374455,ky,Rodnik Beyrëk-Bulak,,,,,,
10779084,8374455,ky,Родник Бейрёк-Булак,,,,,,
7818577,8374467,ru,Kel’-Say,,,,,,
7818578,8374467,ru,Кель-Сай,,,,,,
10779085,8374467,ky,Kel’-Say,,,,,,
10779086,8374467,ky,Кель-Сай,,,,,,
7818579,8374468,,Kuru-Say,,,,,,
7818580,8374468,ru,Куру-Сай,,,,,,
10779087,8374468,ky,Куру-Сай,,,,,,
7818581,8374469,,Gora Arpa-Turcha,,,,,,
7818582,8374469,ru,Гора Арпа-Турча,,,,,,
10779088,8374469,ky,Гора Арпа-Турча,,,,,,
7818583,8374470,,Uzuk-Bulak,,,,,,
7818584,8374470,ru,Узук-Булак,,,,,,
10779089,8374470,ky,Узук-Булак,,,,,,
7818585,8374471,,Ozero Aflatuk,,,,,,
7818586,8374471,ru,Озеро Афлатук,,,,,,
10779090,8374471,ky,Озеро Афлатук,,,,,,
7818587,8374472,ru,Pereval Ashuu-Tër,,,,,,
7818588,8374472,ru,Перевал Ашуу-Тёр,,,,,,
10779091,8374472,ky,Pereval Ashuu-Tër,,,,,,
10779092,8374472,ky,Перевал Ашуу-Тёр,,,,,,
7818589,8374473,,Pereval Kara-Tokoy,,,,,,
7818590,8374473,ru,Перевал Кара-Токой,,,,,,
10779093,8374473,ky,Перевал Кара-Токой,,,,,,
7818591,8374474,,Pereval Sary-Chelek,,,,,,
7818592,8374474,ru,Перевал Сары-Челек,,,,,,
10779094,8374474,ky,Перевал Сары-Челек,,,,,,
7818593,8374475,,Pereval Ashuu,,,,,,
7818594,8374475,ru,Перевал Ашуу,,,,,,
10779095,8374475,ky,Перевал Ашуу,,,,,,
7818595,8374476,,Pereval Makmal,,,,,,
7818596,8374476,ru,Перевал Макмал,,,,,,
10779096,8374476,ky,Перевал Макмал,,,,,,
15493099,8374476,wkdt,Q27211428,,,,,,
7818650,8374527,,Pereval Chap-Kandy,,,,,,
7818651,8374527,ru,Перевал Чал-Канды,,,,,,
10779097,8374527,ky,Перевал Чал-Канды,,,,,,
7818652,8374528,,Kashka-Suu Zapadnyy,,,,,,
7818653,8374528,ru,Кашка-Суу Западный,,,,,,
10779098,8374528,ky,Кашка-Суу Западный,,,,,,
7818654,8374529,ru,Muz-Tër,,,,,,
7818655,8374529,ru,Муз-Тёр,,,,,,
10779099,8374529,ky,Muz-Tër,,,,,,
10779100,8374529,ky,Муз-Тёр,,,,,,
7818656,8374530,,Lednik Keng-Ter,,,,,,
7818657,8374530,ru,Ледник Кенг-Тер,,,,,,
10779101,8374530,ky,Ледник Кенг-Тер,,,,,,
7818658,8374531,,Kurgan-Say,,,,,,
7818659,8374531,ru,Курган-Сай,,,,,,
10779102,8374531,ky,Курган-Сай,,,,,,
7818660,8374532,,Urgedey-Say,,,,,,
7818661,8374532,ru,Ургедей-Сай,,,,,,
10779103,8374532,ky,Ургедей-Сай,,,,,,
7818662,8374533,,Chanach,,,,,,
7818663,8374533,ru,Чанач,,,,,,
10779104,8374533,ky,Чанач,,,,,,
7818664,8374534,,Kedey-Say,,,,,,
7818665,8374534,ru,Кедей-Сай,,,,,,
10779105,8374534,ky,Кедей-Сай,,,,,,
7818666,8374535,,Arak-Say,,,,,,
7818667,8374535,ru,Арак-Сай,,,,,,
10779106,8374535,ky,Арак-Сай,,,,,,
7818668,8374536,,Kara-Terek,,,,,,
7818669,8374536,ru,Кара-Терек,,,,,,
10779107,8374536,ky,Кара-Терек,,,,,,
7818670,8374537,ru,Kum-Bel’,,,,,,
7818671,8374537,ru,Кум-Бель,,,,,,
10779108,8374537,ky,Kum-Bel’,,,,,,
10779109,8374537,ky,Кум-Бель,,,,,,
7818672,8374538,,Chukur-Chak-Say,,,,,,
7818673,8374538,ru,Чукур-Чак-Сай,,,,,,
10779110,8374538,ky,Чукур-Чак-Сай,,,,,,
7818674,8374539,,Kayyng-Suu Yuzhnyy,,,,,,
7818675,8374539,ru,Кайынг-Суу Южный,,,,,,
10779111,8374539,ky,Кайынг-Суу Южный,,,,,,
7818676,8374540,,Dzhar-Kapchygay,,,,,,
7818677,8374540,ru,Джар-Капчыгай,,,,,,
10779112,8374540,ky,Жар-Капчыгай,,,,,,
7818678,8374541,,Manday,,,,,,
7818679,8374541,ru,Мандай,,,,,,
10773108,8374541,ky,Мандай,,,,,,
7818680,8374542,,Chaar-Tash,,,,,,
7818681,8374542,ru,Чаар-Таш,,,,,,
10779113,8374542,ky,Чаар-Таш,,,,,,
7818682,8374543,,Tilla-Berdy-Say,,,,,,
7818683,8374543,ru,Тилла-Берды-Сай,,,,,,
10779114,8374543,ky,Тилла-Берды-Сай,,,,,,
7818684,8374544,,Kanysh-Kyya-Say,,,,,,
7818685,8374544,ru,Каныш-Кыя-Сай,,,,,,
10779115,8374544,ky,Каныш-Кыя-Сай,,,,,,
7818686,8374545,,Chong-Chaar-Tash,,,,,,
7818687,8374545,ru,Чонг-Чаар-Таш,,,,,,
10779116,8374545,ky,Чонг-Чаар-Таш,,,,,,
7818688,8374546,,Pereval Tilla-Berdy,,,,,,
7818689,8374546,ru,Перевал Тилла-Берды,,,,,,
10779117,8374546,ky,Перевал Тилла-Берды,,,,,,
7818706,8374563,ru,Gora Shil’bi,,,,,,
7818707,8374563,ru,Гора Шильби,,,,,,
10779118,8374563,ky,Gora Shil’bi,,,,,,
10779119,8374563,ky,Гора Шильби,,,,,,
7818710,8374565,ru,Zimov’ye Tel’-Dzhygach,,,,,,
7818711,8374565,ru,Зимовье Тель-Джыгач,,,,,,
10779120,8374565,ky,Zimov’ye Tel’-Dzhygach,,,,,,
10779121,8374565,ky,Зимовье Тель-Джыгач,,,,,,
7818712,8374566,,Archaly-Say,,,,,,
7818713,8374566,ru,Арчалы-Сай,,,,,,
10779122,8374566,ky,Арчалы-Сай,,,,,,
7818714,8374567,ru,Pereval Kachala-Tër,,,,,,
7818715,8374567,ru,Перевал Качала-Тёр,,,,,,
10779123,8374567,ky,Pereval Kachala-Tër,,,,,,
10779124,8374567,ky,Перевал Качала-Тёр,,,,,,
7818716,8374568,,Pereval Ak-Tash,,,,,,
7818717,8374568,ru,Перевал Ак-Таш,,,,,,
10779125,8374568,ky,Перевал Ак-Таш,,,,,,
7818718,8374569,,Pereval Kanysh-Kyya,,,,,,
7818719,8374569,ru,Перевал Каныш-Кыя,,,,,,
10779126,8374569,ky,Перевал Каныш-Кыя,,,,,,
7818720,8374570,,Chakyr-Ter-Say,,,,,,
7818721,8374570,ru,Чакыр-Тер-Сай,,,,,,
10779127,8374570,ky,Чакыр-Тер-Сай,,,,,,
7818722,8374571,ru,Kyzyl-Tër,,,,,,
7818723,8374571,ru,Кызыл-Тёр,,,,,,
10779128,8374571,ky,Kyzyl-Tër,,,,,,
10779129,8374571,ky,Кызыл-Тёр,,,,,,
7818724,8374572,,Ak-Chal,,,,,,
7818725,8374572,ru,Ак-Чал,,,,,,
10779130,8374572,ky,Ак-Чал,,,,,,
7818726,8374573,,Gora Pikgora,,,,,,
7818727,8374573,ru,Гора Пикгора,,,,,,
10779131,8374573,ky,Гора Пикгора,,,,,,
7818728,8374574,,Kachkor,,,,,,
7818729,8374574,ru,Качкор,,,,,,
10779132,8374574,ky,Качкор,,,,,,
7818730,8374575,,Ozero Ak-Chal,,,,,,
7818731,8374575,ru,Озеро Ак-Чал,,,,,,
10779133,8374575,ky,Озеро Ак-Чал,,,,,,
7818732,8374576,,Pereval Chanach,,,,,,
7818733,8374576,ru,Перевал Чанач,,,,,,
10779134,8374576,ky,Перевал Чанач,,,,,,
7818734,8374577,,Pereval Kara-Terek,,,,,,
7818735,8374577,ru,Перевал Кара-Терек,,,,,,
10779135,8374577,ky,Перевал Кара-Терек,,,,,,
7818736,8374578,,Kladbishche Orus-Kanysh,,,,,,
7818737,8374578,ru,Кладбище Орус-Каныш,,,,,,
10779136,8374578,ky,Кладбище Орус-Каныш,,,,,,
7818738,8374579,,Gora Mamek,,,,,,
7818739,8374579,ru,Гора Мамек,,,,,,
10779137,8374579,ky,Гора Мамек,,,,,,
7818740,8374580,,Gora Misnek,,,,,,
7818741,8374580,ru,Гора Миснек,,,,,,
10779138,8374580,ky,Гора Миснек,,,,,,
15455363,8374580,wkdt,Q27211413,,,,,,
7818742,8374581,,Pereval Ming-Dzhylky,,,,,,
7818743,8374581,ru,Перевал Минг-Джылкы,,,,,,
10779139,8374581,ky,Перевал Минг-Джылкы,,,,,,
7818744,8374582,,Gora Chaar-Tash,,,,,,
7818745,8374582,ru,Гора Чаар-Таш,,,,,,
10779140,8374582,ky,Гора Чаар-Таш,,,,,,
7818746,8374583,,Gora Kashka-Bashat,,,,,,
7818747,8374583,ru,Гора Кашка-Башат,,,,,,
10779141,8374583,ky,Гора Кашка-Башат,,,,,,
7818748,8374584,,Khrebet Chaar-Chatma,,,,,,
7818749,8374584,ru,Хребет Чаар-Хатьма,,,,,,
10779142,8374584,ky,Хребет Чаар-Хатьма,,,,,,
7818750,8374585,ru,Pionerlager’ Stroitel’,,,,,,
7818751,8374585,ru,Пионерлагерь Строитель,,,,,,
10779143,8374585,ky,Pionerlager’ Stroitel’,,,,,,
10779144,8374585,ky,Пионерлагерь Строитель,,,,,,
7818760,8374602,,Mogila Padysha-Ata,,,,,,
7818761,8374602,ru,Могила Падыша-Ата,,,,,,
10779145,8374602,ky,Могила Падыша-Ата,,,,,,
7818762,8374603,,Urochishche Toruk,,,,,,
7818763,8374603,ru,Урочище Торук,,,,,,
10779146,8374603,ky,Урочище Торук,,,,,,
7818764,8374604,ru,Gora Këk-Sarai,,,,,,
7818765,8374604,ru,Гора Кёк-Сараи,,,,,,
10779147,8374604,ky,Gora Këk-Sarai,,,,,,
10779148,8374604,ky,Гора Кёк-Сараи,,,,,,
7818766,8374605,,Gora Baba-Ata,,,,,,
7818767,8374605,ru,Гора Баба-Ата,,,,,,
10779149,8374605,ky,Гора Баба-Ата,,,,,,
15254213,8374605,wkdt,Q27211406,,,,,,
7818768,8374606,,Khrebet Dhzangyz-Kyya,,,,,,
7818769,8374606,ru,Хребет Джалгыз-Кыя,,,,,,
10779150,8374606,ky,Хребет Джалгыз-Кыя,,,,,,
7818770,8374607,,Lesnichestvo Itagarskoye,,,,,,
7818771,8374607,ru,Лесничество Итагарское,,,,,,
10779151,8374607,ky,Лесничество Итагарское,,,,,,
7818772,8374608,,Mogila Mazar-Oyuk,,,,,,
7818773,8374608,ru,Могила Мазар-Оюк,,,,,,
10779152,8374608,ky,Могила Мазар-Оюк,,,,,,
7818774,8374609,,Gora Alan-Gora,,,,,,
7818775,8374609,ru,Гора Алан-Гора,,,,,,
10779153,8374609,ky,Гора Алан-Гора,,,,,,
7818776,8374610,,Gora Aylan-At,,,,,,
7818777,8374610,ru,Гора Айлан-Ат,,,,,,
10779154,8374610,ky,Гора Айлан-Ат,,,,,,
7818778,8374611,,Razvaliny Shuduger,,,,,,
7818779,8374611,ru,Развалины Шудугер,,,,,,
10779155,8374611,ky,Развалины Шудугер,,,,,,
7818780,8374612,,Utur,,,,,,
7818781,8374612,ru,Утур,,,,,,
10779156,8374612,ky,Утур,,,,,,
7818782,8374613,,Korgon,,,,,,
7818783,8374613,ru,Коргон,,,,,,
10773563,8374613,ky,Коргон,,,,,,
7818784,8374614,,Turbaza Sary-Chelek,,,,,,
7818785,8374614,ru,Турбаза Сары-Челек,,,,,,
10779157,8374614,ky,Турбаза Сары-Челек,,,,,,
7818786,8374615,,Razvaliny Chong-Tovar,,,,,,
7818787,8374615,ru,Развалины Чонг-Товар,,,,,,
10779158,8374615,ky,Развалины Чонг-Товар,,,,,,
7818788,8374616,,Razvaliny Bayastan,,,,,,
7818789,8374616,ru,Развалины Баястан,,,,,,
10779159,8374616,ky,Развалины Баястан,,,,,,
7818790,8374617,,Rodnik Kara-Bulak,,,,,,
7818791,8374617,ru,Родник Кара-Булак,,,,,,
10779160,8374617,ky,Родник Кара-Булак,,,,,,
7818792,8374618,,Gora Tuyuk-Tash,,,,,,
7818793,8374618,ru,Гора Туюк-Таш,,,,,,
10779161,8374618,ky,Гора Туюк-Таш,,,,,,
7818794,8374619,ru,Gora Këk-Dzhangak,,,,,,
7818795,8374619,ru,Гора Кёк-Джангак,,,,,,
10779162,8374619,ky,Gora Këk-Dzhangak,,,,,,
10779163,8374619,ky,Гора Кёк-Джангак,,,,,,
7818796,8374620,ru,Këk-Dzhangak,,,,,,
7818797,8374620,ru,Кёк-Джангак,,,,,,
10779164,8374620,ky,Këk-Dzhangak,,,,,,
10779165,8374620,ky,Кёк-Джангак,,,,,,
7818798,8374621,,Urochishche Dzhalgyz-Korgon,,,,,,
7818799,8374621,ru,Урочище Джалгыз-Коргон,,,,,,
10779166,8374621,ky,Урочище Джалгыз-Коргон,,,,,,
7818800,8374622,ru,Pereval Turpak-Bel’,,,,,,
7818801,8374622,ru,Перевал Турпак-Бель,,,,,,
10779167,8374622,ky,Pereval Turpak-Bel’,,,,,,
10779168,8374622,ky,Перевал Турпак-Бель,,,,,,
7818804,8374624,,Tegerek-Say,,,,,,
7818805,8374624,ru,Тегерек-Сай,,,,,,
10779169,8374624,ky,Тегерек-Сай,,,,,,
7818806,8374625,,Aryk Besh-Batman,,,,,,
7818807,8374625,ru,Арык Беш-Батман,,,,,,
10779170,8374625,ky,Арык Беш-Батман,,,,,,
7818808,8374626,,Gora Malo,,,,,,
7818809,8374626,ru,Гора Мало,,,,,,
10779171,8374626,ky,Гора Мало,,,,,,
15304341,8374626,wkdt,Q27211395,,,,,,
7818810,8374627,,Gora Tegerek,,,,,,
7818811,8374627,ru,Гора Тегерек,,,,,,
10779172,8374627,ky,Гора Тегерек,,,,,,
15422033,8374627,wkdt,Q27211394,,,,,,
7818812,8374628,,Chuluk-Kolot,,,,,,
7818813,8374628,ru,Чулук-Колот,,,,,,
10773500,8374628,ky,Чулук-Колот,,,,,,
7818814,8374629,,Itagar,,,,,,
7818815,8374629,ru,Итагар,,,,,,
10779173,8374629,ky,Итагар,,,,,,
7818816,8374630,,Ulan-Bulak,,,,,,
7818817,8374630,ru,Улан-Булак,,,,,,
10779174,8374630,ky,Улан-Булак,,,,,,
7818818,8374631,,Gora Tostu,,,,,,
7818819,8374631,ru,Гора Тосту,,,,,,
10779175,8374631,ky,Гора Тосту,,,,,,
15724177,8374631,wkdt,Q27211393,,,,,,
7818823,8374633,,Rodnik Taldy-Bulak,,,,,,
7818824,8374633,ru,Родник Талды-Булак,,,,,,
10779176,8374633,ky,Родник Талды-Булак,,,,,,
7818825,8374634,,Gora Kara-Kyya,,,,,,
7818826,8374634,ru,Гора Кара-Кыя,,,,,,
10779177,8374634,ky,Гора Кара-Кыя,,,,,,
7818827,8374635,,Gora Sartkulun,,,,,,
7818828,8374635,ru,Гора Сарткулун,,,,,,
10779178,8374635,ky,Гора Сарткулун,,,,,,
15623827,8374635,wkdt,Q27211389,,,,,,
7818829,8374636,,Kyrk-Kol-Say,,,,,,
7818830,8374636,ru,Кырк-Кол-Сай,,,,,,
7818831,8374636,,Cher-Say,,,,,,
10779179,8374636,ky,Кырк-Кол-Сай,,,,,,
7818832,8374637,ru,Zimov’ye Turakan,,,,,,
7818833,8374637,ru,Зимовье Туракан,,,,,,
10779180,8374637,ky,Zimov’ye Turakan,,,,,,
10779181,8374637,ky,Зимовье Туракан,,,,,,
7818907,8374676,ru,Zimov’ye Karaagach,,,,,,
7818908,8374676,ru,Зимовье Караагач,,,,,,
10779182,8374676,ky,Zimov’ye Karaagach,,,,,,
10779183,8374676,ky,Зимовье Караагач,,,,,,
7818909,8374677,,Razvaliny Mamaka,,,,,,
7818910,8374677,ru,Развалины Мамака,,,,,,
10779184,8374677,ky,Развалины Мамака,,,,,,
7818911,8374678,,Izirik,,,,,,
7818912,8374678,ru,Изирик,,,,,,
10773418,8374678,ky,Изирик,,,,,,
7818913,8374679,,Kyzyldzhar,,,,,,
7818914,8374679,ru,Кызылджар,,,,,,
10774046,8374679,ky,Кызыл-Жар,,,,,,
7818927,8374687,,Pereval Akmunak,,,,,,
7818928,8374687,ru,Перевал Акмунак,,,,,,
10779185,8374687,ky,Перевал Акмунак,,,,,,
15688419,8374687,wkdt,Q27211388,,,,,,
7818929,8374688,,Tostu,,,,,,
7818930,8374688,ru,Тосту,,,,,,
10779186,8374688,ky,Тосту,,,,,,
7818931,8374689,,Gora Koy-Kyya,,,,,,
7818932,8374689,ru,Гора Кой-Кия,,,,,,
10779187,8374689,ky,Гора Кой-Кия,,,,,,
7818933,8374690,ru,Urochishche Besh-Kel’,,,,,,
7818934,8374690,ru,Урочище Беш-Кель,,,,,,
10779188,8374690,ky,Urochishche Besh-Kel’,,,,,,
10779189,8374690,ky,Урочище Беш-Кель,,,,,,
7818935,8374691,,Gora Ak-Bashat,,,,,,
7818936,8374691,ru,Гора Ак-Башат,,,,,,
10779190,8374691,ky,Гора Ак-Башат,,,,,,
7818937,8374692,,Gora Ottogeze,,,,,,
7818938,8374692,ru,Гора Оттогезе,,,,,,
10779191,8374692,ky,Гора Оттогезе,,,,,,
15723529,8374692,wkdt,Q27211384,,,,,,
7818939,8374693,ru,Pionerlager’ Ala-Buka,,,,,,
7818940,8374693,ru,Пионерлагерь Ала-Бука,,,,,,
10779192,8374693,ky,Pionerlager’ Ala-Buka,,,,,,
10779193,8374693,ky,Пионерлагерь Ала-Бука,,,,,,
7818941,8374694,,Ozero Ak-Baltyrkan,,,,,,
7818942,8374694,ru,Озеро Ак-Балтыркан,,,,,,
10779194,8374694,ky,Озеро Ак-Балтыркан,,,,,,
7818943,8374695,,Gora Kara-Kyr,,,,,,
7818944,8374695,ru,Гора Кара-Кыр,,,,,,
10779195,8374695,ky,Гора Кара-Кыр,,,,,,
15740868,8374695,wkdt,Q27211383,,,,,,
7818945,8374696,,Urochishche Katta-Sultak,,,,,,
7818946,8374696,ru,Урочище Катта-Султак,,,,,,
10779196,8374696,ky,Урочище Катта-Султак,,,,,,
7818947,8374697,,Ara-Bulak-Say,,,,,,
7818948,8374697,ru,Ара-Булак-Сай,,,,,,
10779197,8374697,ky,Ара-Булак-Сай,,,,,,
7818949,8374698,ru,Sakur-Bel’-Say,,,,,,
7818950,8374698,ru,Сакур-Бель-Сай,,,,,,
10779198,8374698,ky,Sakur-Bel’-Say,,,,,,
10779199,8374698,ky,Сакур-Бель-Сай,,,,,,
7818951,8374699,,Sardyk-Say,,,,,,
7818952,8374699,ru,Сардык-Сай,,,,,,
10779200,8374699,ky,Сардык-Сай,,,,,,
7818953,8374700,,Ak-Baltyrkan-Say,,,,,,
7818954,8374700,ru,Ак-Балтыркан-Сай,,,,,,
10779201,8374700,ky,Ак-Балтыркан-Сай,,,,,,
7818955,8374701,,Tilla-Berdy-Say,,,,,,
7818956,8374701,ru,Тилла-Берды-Сай,,,,,,
10779202,8374701,ky,Тилла-Берды-Сай,,,,,,
7818957,8374702,,Saray-Say,,,,,,
7818958,8374702,ru,Сарай-Сай,,,,,,
10779203,8374702,ky,Сарай-Сай,,,,,,
7818959,8374703,,Kasan-Sayskoye Lesnichestvo,,,,,,
7818960,8374703,ru,Касан-Сайское Лесничество,,,,,,
10779204,8374703,ky,Касан-Сайское Лесничество,,,,,,
7818961,8374704,,Terekkanskaya Geologicheskaya Partiya,,,,,,
7818962,8374704,ru,Терекканская Геологическая Партия,,,,,,
10779205,8374704,ky,Терекканская Геологическая Партия,,,,,,
7818963,8374705,ru,Pereval Katta-Buura-Bel’,,,,,,
7818964,8374705,ru,Перевал Катта-Буура-Бель,,,,,,
10779206,8374705,ky,Pereval Katta-Buura-Bel’,,,,,,
10779207,8374705,ky,Перевал Катта-Буура-Бель,,,,,,
7818965,8374706,ru,Gora Dzhangy-Bel’,,,,,,
7818966,8374706,ru,Гора Джангы-Бель,,,,,,
10779208,8374706,ky,Gora Dzhangy-Bel’,,,,,,
10779209,8374706,ky,Гора Джангы-Бель,,,,,,
7819012,8374725,,Aryk Chukur,,,,,,
7819013,8374725,ru,Арык Чукур,,,,,,
10779210,8374725,ky,Арык Чукур,,,,,,
7819014,8374726,,Aryk Chong-Aryk,,,,,,
7819015,8374726,ru,Арык Чонг-Арык,,,,,,
10779211,8374726,ky,Арык Чонг-Арык,,,,,,
7819016,8374727,,Dzhivanlay-Say,,,,,,
7819017,8374727,ru,Дживанлай-Сай,,,,,,
10779212,8374727,ky,Дживанлай-Сай,,,,,,
7819018,8374728,,Loshchina Sasyk-Buura-Say,,,,,,
7819019,8374728,ru,Лощина Сасык-Буура-Сай,,,,,,
10779213,8374728,ky,Лощина Сасык-Буура-Сай,,,,,,
