AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5391235,2381364,,Presqu’île d’Arrouinit,,,,,,
15155952,2381364,wkdt,Q27738154,,,,,,
2532499,2381365,,Mont d’Arrouch,,,,,,
4306549,2381365,,Ḥaroûch,,,,,,
1128322,2381367,,Gelb Arrach,,,,,,
3220581,2381367,,Guelb Arâch,,,,,,
3220582,2381367,,Guelb Arrach,,,,,,
15585567,2381367,wkdt,Q27738150,,,,,,
1128323,2381368,,El Arouya el Khadra,,,,,,
1128324,2381368,,El Aroya el Kradra,,,,,,
3220583,2381368,,Arouîya el Khaḍra,,,,,,
3220584,2381368,,Arouya el Khadra,,,,,,
15598960,2381368,wkdt,Q27738148,,,,,,
1128325,2381369,,El Arouya el Beïda,,,,,,
3220585,2381369,,Arouîya el Beïḍa,,,,,,
3220586,2381369,,Arouya el Beïda,,,,,,
15496966,2381369,wkdt,Q27738146,,,,,,
1128326,2381370,,Gart Laruia,,,,,,
1128327,2381370,,Gara el Arouia,,,,,,
4306550,2381370,,Gâret el Arouiya,,,,,,
15020350,2381370,wkdt,Q27738144,,,,,,
1128328,2381371,,Gleib Agoiyit,,,,,,
1128329,2381371,,Guelb Aroueyite,,,,,,
4306551,2381371,,Guelb Aroueyit,,,,,,
5436139,2381371,,Gleïb Aghoueyyît,,,,,,
15804213,2381371,wkdt,Q27738142,,,,,,
1128330,2381372,,Arouyit,,,,,,
1128331,2381372,,Hasi Agoiyit,,,,,,
1128332,2381372,,Aroueyite,,,,,,
3220587,2381372,,Aroueyit,,,,,,
5436140,2381372,,Aghoueyyît,,,,,,
2532500,2381374,,Aroueji,,,,,,
4306552,2381374,,Aroueiji,,,,,,
1128333,2381375,,Arouaji,,,,,,
1128334,2381375,,Arroueji,,,,,,
4306553,2381375,,Aroueiji,,,,,,
1128335,2381376,,Arweitilat,,,,,,
4306554,2381376,,Aroueïtilât,,,,,,
1128336,2381377,,Irachen el Amara,,,,,,
4306555,2381377,,Aroueïrich el Ahmar,,,,,,
4306556,2381379,fr,Oued Aroueïji,,,,,,
1128337,2381382,,Arouigi,,,,,,
4306557,2381382,,Aroueïguij,,,,,,
4306558,2381382,,Arouigij,,,,,,
1128339,2381383,,Sebkra Arouedil,,,,,,
4306559,2381383,,Sebkha Aroueïdil,,,,,,
5391236,2381383,,Arouedil,,,,,,
1128340,2381384,,Guelb Arouedil,,,,,,
1128341,2381384,,Arouedi,,,,,,
4306560,2381384,,Guelb Aroueïdil,,,,,,
5391237,2381384,,Arouedil,,,,,,
14900101,2381384,wkdt,Q27738125,,,,,,
1128342,2381385,,Arouedil,,,,,,
4306561,2381385,,Aroueïdil,,,,,,
1128343,2381386,,Guelb Arouakime,,,,,,
1128344,2381386,,Gelb Arwakim,,,,,,
3220588,2381386,,Gleïb Arouâkim,,,,,,
3220589,2381386,,Guelb Arouâkim,,,,,,
14849288,2381386,wkdt,Q27738123,,,,,,
1128345,2381389,,Arouakime,,,,,,
1128346,2381389,,Arwakim,,,,,,
4306562,2381389,,Arouâkim,,,,,,
2532501,2381390,,Hasseï Arnemrik,,,,,,
4306563,2381390,,Ḥasseï Aghnemrït,,,,,,
1128347,2381396,,Ziret Aried Zenour,,,,,,
1128348,2381396,,Zîret Aryét Zenour,,,,,,
4306564,2381396,,Zîret 'Ariet Zenour,,,,,,
1128349,2381397,,Ariert Lercheb,,,,,,
4306565,2381397,,Aghiert el Khcheb,,,,,,
4306566,2381397,,’Ariet el Khcheb,,,,,,
14999394,2381397,wkdt,Q27738115,,,,,,
1128350,2381398,,Arieh,,,,,,
4306567,2381398,,El 'Aryé,,,,,,
4306568,2381398,,’Arié,,,,,,
1128351,2381400,,Graret Afiafwil,,,,,,
3220590,2381400,,Grâret Ariafaïl,,,,,,
3220591,2381400,,Grâret Ariafouil,,,,,,
14999832,2381400,wkdt,Q27738113,,,,,,
2532502,2381401,,El ’Ariya,,,,,,
4306569,2381401,,’Aria,,,,,,
1128353,2381402,,Akreïjit,,,,,,
1128354,2381402,,Arhrîjît,,,,,,
4306570,2381402,,Aghrîjît,,,,,,
1128355,2381403,,Agreijit,,,,,,
1128356,2381403,,Agreïjite,,,,,,
1128357,2381403,,Arhreïjît,,,,,,
1128358,2381403,,Aghrejit,,,,,,
3220592,2381403,,Aghreïjît,,,,,,
3220593,2381403,,Aghreïjit,,,,,,
1128359,2381404,,Khorde Laoude,,,,,,
2532503,2381404,,Arhrâd el Aoud,,,,,,
4306571,2381404,,Agrad el Aoud,,,,,,
1128361,2381405,,Ariert el Nejimet,,,,,,
2532504,2381405,,Arhouret Njeïma,,,,,,
4306572,2381405,,Aghaourat Njeïma,,,,,,
15000087,2381405,wkdt,Q27738108,,,,,,
1128362,2381406,,Arhoueït,,,,,,
1128363,2381406,,Aghoueït,,,,,,
1128364,2381406,,Arbuit,,,,,,
4306573,2381406,,Arhoueyit,,,,,,
2360382,2381408,,Arhor,,,,,,
4306574,2381408,,Aghôr,,,,,,
2532505,2381409,,Arhnezir,,,,,,
4306575,2381409,,Aghneïzîr,,,,,,
1128365,2381412,,Aghmadou,,,,,,
1128367,2381412,,Aghmikou,,,,,,
1128368,2381412,,Aghamakou,,,,,,
2532506,2381412,,Arhmakou,,,,,,
2532507,2381412,,Agmakou,,,,,,
3220594,2381412,,Aghmakou,,,,,,
1128369,2381413,,Arlembit,,,,,,
2532508,2381413,,Arhlembit,,,,,,
4306576,2381413,,Aghlembit,,,,,,
1128370,2381414,,Cédré,,,,,,
2532509,2381414,,Arhieret Sedra,,,,,,
4306577,2381414,,Aghiert es Sedra,,,,,,
1128371,2381415,,Hadeibt Agheïant,,,,,,
3220595,2381415,,Hadeïbt Arheyant,,,,,,
15707759,2381415,wkdt,Q27738104,,,,,,
1128372,2381416,,Barrhéoua,,,,,,
2532510,2381416,fr,Bir Arhéoua,,,,,,
4306578,2381416,,Bârgheïoua,,,,,,
6128473,2381416,fr,Barrhéoua,,,,,,
6128474,2381416,,Bir Arhéoua,,,,,,
1128373,2381417,,Kediat Arhenjate,,,,,,
4306579,2381417,,Kediat Arheniat,,,,,,
5391238,2381417,,Kediat Agheniat,,,,,,
2532511,2381419,,Réserve Forestière d’Arhdarnid,,,,,,
4306580,2381419,,Réserve Forestière d’Aghdarnid,,,,,,
2532512,2381420,,Arhaourat,,,,,,
4306581,2381420,,Aghaourat Term,,,,,,
1128374,2381421,,Arhawrat,,,,,,
2532513,2381421,fr,Arhaourat,,,,,,
4306582,2381421,,Aghaouraṭ,,,,,,
6128475,2381421,fr,Arhawrat,,,,,,
6128476,2381421,,Arhaourat,,,,,,
2532514,2381422,,Arhaoujeft,,,,,,
4306583,2381422,,Aghaoujeft,,,,,,
1128375,2381423,,Hassi Arhawdit,,,,,,
2532515,2381423,,Hassi Arhaoudit,,,,,,
4306584,2381423,,Aghaoudît,,,,,,
2532516,2381424,,Arhamsabit,,,,,,
4306585,2381424,,Aghamsabit,,,,,,
2532517,2381425,,Arhadekel,,,,,,
4306586,2381425,,Aghaddakal,,,,,,
11261120,2381426,pt,Arguim,,,,,,
11261121,2381426,link,https://en.wikipedia.org/wiki/Arguin,,,,,,
11261122,2381426,fr,Arguin,,,,,,
1128376,2381427,,Aoukar Iram,,,,,,
3220596,2381427,,Cap d’ Arguin,,,,,,
1552172,2381428,,Arguin Bank,,,,,,
3220597,2381428,,Banc d’ Arguin,,,,,,
1128377,2381429,,Bahia Arcuin,,,,,,
3220598,2381429,,Baie d’Arguin,,,,,,
15000118,2381430,wkdt,Q27738091,,,,,,
15958515,2381430,,ArgouiTichilit,,,,,,
1128378,2381432,,Elbs Arguad Al Mader,,,,,,
4306587,2381432,,Argâb el M’ader,,,,,,
1128379,2381439,,Elb el Hareiz,,,,,,
4306588,2381439,,’Elb el Areïz,,,,,,
1128380,2381440,,Areigat Oulad Driss,,,,,,
2532518,2381440,,’Areïgât Oulad Drîs,,,,,,
4306589,2381440,,’Aleïbât Oulad Driss,,,,,,
2532519,2381441,,Hassi Areïdh,,,,,,
4306590,2381441,,Hassi Areiz,,,,,,
2532520,2381442,,La’bâra,,,,,,
2532521,2381442,,Habara,,,,,,
4306591,2381442,,’Areïch La’bâra,,,,,,
3220599,2381444,,’Areïbât,,,,,,
3220600,2381444,,Areïbat,,,,,,
1128383,2381445,,Arégé,,,,,,
4306592,2381445,,Arégué,,,,,,
1128384,2381448,,Île d’Argent,,,,,,
4306593,2381448,,Île de l’Ardent,,,,,,
1128385,2381450,,Arhmeyert,,,,,,
4306594,2381450,,Archmeyert,,,,,,
15424300,2381450,wkdt,Q27738077,,,,,,
1128386,2381452,,Punta Arquimedes,,,,,,
1128387,2381452,,Archimedes Point,,,,,,
4306595,2381452,,Pointe de l’Archimède,,,,,,
1128388,2381453,,Bahia de Arquimedes,,,,,,
1128389,2381453,,Bahia de Arquimede,,,,,,
1128390,2381453,,Archimedes Bay,,,,,,
1128391,2381453,,Baie de la Bayadère,,,,,,
4306596,2381453,,Baie de l’Archimède,,,,,,
15001545,2381454,wkdt,Q27738071,,,,,,
15958516,2381454,,Archegougui,,,,,,
1128392,2381456,,Wed Archan,,,,,,
4306597,2381456,,Oued Archâne,,,,,,
1128393,2381457,,Elb Archan,,,,,,
4306598,2381457,,’Elb Archâne,,,,,,
2532522,2381458,,Archâne,,,,,,
4306599,2381458,,Archan,,,,,,
2532523,2381460,,Archâne,,,,,,
4306600,2381460,,Archâne es Sâheli,,,,,,
1128395,2381461,,Archan,,,,,,
4306601,2381461,fr,Archâne,,,,,,
6128477,2381461,fr,Archan,,,,,,
1128396,2381462,,Hasi Archan,,,,,,
2532524,2381462,,Archâne,,,,,,
4306602,2381462,,Hâssi Archâne,,,,,,
2532525,2381464,,Archâne,,,,,,
4306603,2381464,,Archan,,,,,,
2532526,2381465,,Archaffert,,,,,,
4306604,2381465,,Aghchâffert,,,,,,
1128398,2381467,,Twîjîlet el Arba‘yn,,,,,,
2532527,2381467,,Touîjîlet el Arba’ïm,,,,,,
4306605,2381467,,Touîjilit el Arba‘in,,,,,,
1128399,2381468,,Arba Teidouna,,,,,,
2532528,2381468,,Arba’a Teïdouma,,,,,,
4306606,2381468,,Arba’ Teïdoûm,,,,,,
2532529,2381470,fr,Araro,,,,,,
4306607,2381470,,Arara,,,,,,
6128478,2381470,,Araro,,,,,,
2532530,2381472,,’Oglat el Ararmé,,,,,,
4306608,2381472,,Ḥasseï el ’Arârmé,,,,,,
2532531,2381474,,Passe d’Ararech,,,,,,
4306609,2381474,,Foum Arârech,,,,,,
1128400,2381476,,Tamourt Arahouil,,,,,,
2532532,2381476,,Tâmoûrt Araouil,,,,,,
4306610,2381476,,Tâmoûrt Aghouâouît,,,,,,
1128401,2381477,,Alib Araouan,,,,,,
1128402,2381477,,Aleib Arawan,,,,,,
4306611,2381477,,’Aleïb Araouâne,,,,,,
6128479,2381477,fr,Aleib Arawan,,,,,,
6128480,2381477,fr,Alib Araouan,,,,,,
1128403,2381478,,Tarf Aramash,,,,,,
4306612,2381478,,Ṭarf Aramach,,,,,,
6128481,2381478,fr,Tarf Aramash,,,,,,
1128404,2381482,,Aradus,,,,,,
4306613,2381482,,Gleïbât Aradous,,,,,,
5391239,2381482,,Aradous,,,,,,
2532533,2381483,,’Elb Aracham,,,,,,
4306614,2381483,,’Elb Khachâm,,,,,,
2532534,2381485,fr,Aourouar,,,,,,
4306615,2381485,,Aouarouar,,,,,,
6128482,2381485,,Aourouar,,,,,,
2808189,2381486,,Gleïb Aouritz,,,,,,
4306616,2381486,,Guelb Aouritz,,,,,,
15602951,2381486,wkdt,Q27738042,,,,,,
1128406,2381489,,Aklé Aouker,,,,,,
4306617,2381489,,’Aklé Aoukâr,,,,,,
1128407,2381490,,Aouker,,,,,,
4306618,2381490,fr,Aoukâr,,,,,,
6128483,2381490,fr,Aouker,,,,,,
1128408,2381491,,Aouker,,,,,,
4306619,2381491,,Aoukâr,,,,,,
2532535,2381492,,Zîra el Aouissia,,,,,,
4306620,2381492,,Zîret el Aoueïssia,,,,,,
1128409,2381493,,Aouïnet Zbill,,,,,,
4306621,2381493,,’Aouînet Zbil,,,,,,
1128410,2381494,,Awinet Tîchayé,,,,,,
4306622,2381494,,’Aouînet Tichtâyyé,,,,,,
1128411,2381495,,Oued Aouinet Oum Ferkik,,,,,,
1128412,2381495,,Uad Aauinat Um Ferquic,,,,,,
4306623,2381495,,Oued ’Aouînet Oumm Ferkik,,,,,,
2360383,2381496,,’Aouînet Ould Tahar,,,,,,
4306624,2381496,,Awinet Ould Tahar,,,,,,
2360384,2381497,,’Aouînet Némadi,,,,,,
4306625,2381497,,Awinet Némadi,,,,,,
1128415,2381498,,Awinet el Rwasi,,,,,,
4306626,2381498,,’Aouînet el Rouassi,,,,,,
2532536,2381499,,’Aouînet Arr,,,,,,
4306627,2381499,fr,’Aouînet ’Ar,,,,,,
1128416,2381500,,Aguelt Aouinert,,,,,,
4306628,2381500,,’Aguelt Aouinerht,,,,,,
1128417,2381501,,Aouinerht,,,,,,
1128419,2381501,,Oued Aouinert,,,,,,
4306629,2381501,,Aouineght,,,,,,
4306630,2381501,,Oued Aouninerht,,,,,,
1128420,2381502,,Awïnatt,,,,,,
4306631,2381502,,’Aouînat,,,,,,
1128421,2381505,,Aoueïnat,,,,,,
1128422,2381505,,‘Âwewinât,,,,,,
4306632,2381505,,’Aouéouinât,,,,,,
1128423,2381506,,N’daoua,,,,,,
1128424,2381506,,Eddauas,,,,,,
1128425,2381506,,Awewa,,,,,,
4306633,2381506,,Aouéoua,,,,,,
1128426,2381507,,Awélil,,,,,,
3220601,2381507,,Aouélil,,,,,,
15001494,2381507,wkdt,Q27738029,,,,,,
1128427,2381508,,Sebkha Awéïtal,,,,,,
3220602,2381508,,Sebkha Aoueïtal,,,,,,
2532537,2381510,,’Aoueïnet Zmoûl,,,,,,
4306634,2381510,,’Aoueïnet ez Zmoûl,,,,,,
1128428,2381511,,Wed Aweinat el Rwasi,,,,,,
4306635,2381511,,Oued ’Aoueïnât el Rouassi,,,,,,
1128429,2381512,,Gaat Aweija,,,,,,
1128430,2381512,,Gââ’t Aouïjé,,,,,,
2532538,2381512,,Gâ’ât el Aoueïja,,,,,,
4306636,2381512,,Gâ’at el Aoueïja,,,,,,
1128431,2381516,,Tegdaoust,,,,,,
1128432,2381516,,Aoudarhost,,,,,,
1128433,2381516,,Aoudagost,,,,,,
2944111,2381516,link,https://en.wikipedia.org/wiki/Aoudaghost,,,,,,
4306637,2381516,fr,Aoudaghost,,,,,,
6128484,2381516,fr,Tegdaoust,,,,,,
6128485,2381516,fr,Aoudarhost,,,,,,
6128486,2381516,fr,Aoudagost,,,,,,
4306638,2381517,fr,Trîg Aoudach,,,,,,
3220603,2381518,,Çbé’ Aouchîch,,,,,,
3220604,2381518,,Passe d’Aouchich,,,,,,
1128434,2381519,,Aouchiche,,,,,,
1128435,2381519,,Aouchieh,,,,,,
3220605,2381519,,Aouchîch,,,,,,
3220606,2381519,,Aouchich,,,,,,
3220607,2381519,,Aouchioh,,,,,,
3220608,2381520,,Aouchîch,,,,,,
3220609,2381520,,Aouchich,,,,,,
3220610,2381520,,Aouchioh,,,,,,
2360385,2381521,,Aoucheïguech,,,,,,
4306639,2381521,,Oued Aoucheïkech,,,,,,
1128436,2381523,,Aouatt,,,,,,
4306640,2381523,,Aouat,,,,,,
1128437,2381524,,Oued Aourach,,,,,,
4306641,2381524,,Oued Aouarâch,,,,,,
1128438,2381525,,Oudeï Awarach,,,,,,
3220611,2381525,,Oûdeï Aouarâch,,,,,,
1128439,2381526,,Mehwen Awarâch,,,,,,
4306642,2381526,,Méhouene Aouarâch,,,,,,
14900106,2381527,wkdt,Q27738007,,,,,,
15958517,2381527,,Goûr Aouarâch,,,,,,
15825962,2381528,wkdt,Q27738005,,,,,,
15958518,2381528,,Aouarâch,,,,,,
1128440,2381529,,Ziret Awana,,,,,,
4306643,2381529,,Zîret ’Âouâna,,,,,,
4306644,2381530,,’Aklé ’Âouâna,,,,,,
2532539,2381532,,’Âouâna,,,,,,
4306645,2381532,,Awana,,,,,,
15679937,2381532,wkdt,Q27737999,,,,,,
1128442,2381536,,Awad,,,,,,
4306646,2381536,,Aouâd,,,,,,
2532540,2381537,,Hasseï el Anzare,,,,,,
4306647,2381537,,Hâsseï el Ghanzaré,,,,,,
1128443,2381540,,Anouichlat,,,,,,
1128444,2381540,,Anouichlate,,,,,,
1128445,2381540,,Aniouchlat,,,,,,
3220612,2381540,,Anueichlat,,,,,,
3220613,2381540,,Anoueïchlât,,,,,,
3220614,2381540,,Amweychlat,,,,,,
15001469,2381541,wkdt,Q27737992,,,,,,
15958519,2381541,,Anoueïl,,,,,,
2532541,2381544,fr,Tîchilît el Angre,,,,,,
4306648,2381544,,Tîchilît el ‘Angra,,,,,,
6128487,2381544,,Tîchilît el Angre,,,,,,
1128446,2381549,,Dune de Lemsid,,,,,,
1128447,2381549,,Angel Hillocks,,,,,,
4306649,2381549,,Mottes d’Angel,,,,,,
4306650,2381550,fr,Banc d’Angel,,,,,,
5391240,2381553,,Anajim,,,,,,
5391241,2381553,,Rîchât Anajim,,,,,,
15000113,2381553,wkdt,Q27737983,,,,,,
2532542,2381555,,Anahi Mafé Mare,,,,,,
4306651,2381555,,Anahi Malé Mare,,,,,,
1128448,2381558,,Amseilli,,,,,,
4306652,2381558,,Amzeïli,,,,,,
15308150,2381558,wkdt,Q27737979,,,,,,
5436141,2381559,,Amseili,,,,,,
5436142,2381559,,Amzeïli,,,,,,
15326551,2381560,wkdt,Q27737975,,,,,,
15958520,2381560,,Grâra Amzeïder,,,,,,
3220615,2381561,,Amsâga el Kahla,,,,,,
3220616,2381561,,Amsaga,,,,,,
2532543,2381566,,Amrhej,,,,,,
4306653,2381566,,Amghej,,,,,,
1128449,2381567,,Amrij,,,,,,
4306654,2381567,,Amreïj,,,,,,
1128450,2381568,,Bouir Amran,,,,,,
1128451,2381568,,Bir Amran,,,,,,
4306655,2381568,,Bir Amrâne,,,,,,
1128452,2381570,,Aïn Amouraïe,,,,,,
2532544,2381570,,’Aïn Amouré,,,,,,
4306656,2381570,,’Aïn Amoûra,,,,,,
6128488,2381570,fr,Aïn Amouraïe,,,,,,
15000111,2381575,wkdt,Q27737969,,,,,,
15958521,2381575,,Amoukrouz,,,,,,
1128453,2381576,,Amouikhat,,,,,,
4306657,2381576,,Amouikert,,,,,,
15001323,2381578,wkdt,Q27737965,,,,,,
15958522,2381578,,Amoud Eïchel,,,,,,
1128454,2381579,,Chele Tanouder,,,,,,
1128455,2381579,,Thelo Amotaye,,,,,,
1128456,2381579,,Chal Tanaudart,,,,,,
4306658,2381579,,Dlô’ Amotaï,,,,,,
1128457,2381580,,Wed Amoré,,,,,,
2532545,2381580,,Oued Amoré,,,,,,
4306659,2381580,,Bathet Amoûré,,,,,,
1128458,2381581,,Amoyal,,,,,,
4306660,2381581,fr,Amonial,,,,,,
6128489,2381581,fr,Amoyal,,,,,,
15271772,2381583,wkdt,Q27737961,,,,,,
15958523,2381583,,Hofrât Amodiah,,,,,,
1128459,2381584,,Amochterqui,,,,,,
3220617,2381584,,Amouchterki,,,,,,
3220618,2381584,,Amochterki,,,,,,
15001322,2381584,wkdt,Q27737959,,,,,,
1128460,2381585,,Rag Amneker,,,,,,
1128461,2381585,,Reg Anemaker,,,,,,
4306661,2381585,,Ragg Amneïguir,,,,,,
1128462,2381586,,Amieguir,,,,,,
1128463,2381586,,Amdeiguir,,,,,,
4306662,2381586,,Amneïguir,,,,,,
1128464,2381587,,Amlil Bou Kirch,,,,,,
4306663,2381587,,Amlîl Boû Kerch,,,,,,
1128465,2381589,,Amel-lec,,,,,,
4306664,2381589,,’Aouînet Amlellek,,,,,,
1128466,2381590,,Amjeiuel,,,,,,
1128467,2381590,,Amkröiouel,,,,,,
1128468,2381590,,Amkhewel,,,,,,
1128469,2381590,,Amreiouel,,,,,,
3220619,2381590,,Amkheouel,,,,,,
3220620,2381590,,Amkheyoul,,,,,,
1128470,2381593,,Angouma,,,,,,
1128471,2381593,,Amguno,,,,,,
4306665,2381593,,Amgouna,,,,,,
14900108,2381593,wkdt,Q27737951,,,,,,
5391242,2381594,,Amgli El Ghnem,,,,,,
5391243,2381594,,Amgli El Rhnem,,,,,,
15001309,2381594,wkdt,Q27737949,,,,,,
2532546,2381598,,Méhouene Ameteh,,,,,,
4306666,2381598,,Mehouene ’Ammet-hé,,,,,,
15391018,2381600,wkdt,Q27737944,,,,,,
15958524,2381600,,Goûd Ti-n-Amerou,,,,,,
1128472,2381601,,Amerj Hawas,,,,,,
2532547,2381601,,Amerj Haouas,,,,,,
4306667,2381601,,Amourj Ḥaouâç,,,,,,
2532548,2381602,,Amerj Arr,,,,,,
4306668,2381602,,Amourj ‘Arr,,,,,,
15911624,2381602,link,"https://en.wikipedia.org/wiki/Arr,_Mauritania",,,,,,
1128473,2381603,,Ameryé-Sud,,,,,,
2532549,2381603,,Amerié-Sud,,,,,,
4306669,2381603,,El ‘Ameïrîyé,,,,,,
1128474,2381604,,Ameryé-Nord,,,,,,
2532550,2381604,,Amerié-Nord,,,,,,
4306670,2381604,,El ‘Ameïrîyé,,,,,,
1128475,2381605,,Ameredjl,,,,,,
1128476,2381605,,Ameredji,,,,,,
4306671,2381605,,Ameredjil,,,,,,
2532551,2381606,,Amedel Telli,,,,,,
4306672,2381606,,Amadel Telli,,,,,,
15001290,2381606,wkdt,Q27737940,,,,,,
2532552,2381607,,Amedel Guebli,,,,,,
4306673,2381607,,Amadel Guibli,,,,,,
1128479,2381608,,Emdel L’Akhal,,,,,,
1128480,2381608,,Amoud L’Akal,,,,,,
1128481,2381608,,Emdel l’Arhdar,,,,,,
2532553,2381608,,Amedel el Akhdar,,,,,,
4306674,2381608,,Imedel el Akhdar,,,,,,
15793985,2381608,wkdt,Q27737936,,,,,,
1128482,2381609,,Emdel l’Abiod,,,,,,
1128483,2381609,,Amoudel Abiod,,,,,,
2532554,2381609,,Amedel el Abiod,,,,,,
4306675,2381609,,Imedel el Abiod,,,,,,
1128484,2381610,,Amdère,,,,,,
4306676,2381610,,Amder,,,,,,
1128485,2381612,,Imechil el Akrdar,,,,,,
1128486,2381612,,Amchik el Akhdar,,,,,,
1128487,2381612,,Imechiklenn el Akrdar,,,,,,
1128488,2381612,,Imechiklem el Akrdar,,,,,,
1128489,2381612,,Imechiclen Lajdar,,,,,,
3220621,2381612,,Amechchikkel el Akhḍar,,,,,,
3220622,2381612,,Amchikl el Akhdar,,,,,,
1128490,2381613,,Imechiklen el Abiod,,,,,,
1128491,2381613,,Amchik el Abiod,,,,,,
1128492,2381613,,Imechiclen Labiad,,,,,,
1128493,2381613,,Imechil el Abiod,,,,,,
1128494,2381613,,Imechiklenn el Abiod,,,,,,
3220623,2381613,,Amechchikkel el Abioḍ,,,,,,
3220624,2381613,,Amchikl el Abiod,,,,,,
3220625,2381613,,Amchikel el Abiod,,,,,,
1128495,2381614,,Amchikdel,,,,,,
1128496,2381614,,Amchégdel,,,,,,
3220626,2381614,,Amchigdel,,,,,,
3220627,2381614,,Amchagdel,,,,,,
2360386,2381615,,Oûdiâne Amchaniat,,,,,,
4306677,2381615,,Oûdiâne ’Amchânîyât,,,,,,
2532555,2381616,fr,Ambaye,,,,,,
4306678,2381616,,Ambâi,,,,,,
6128490,2381616,,Ambaye,,,,,,
2426079,2381621,,Erg Amatlich,,,,,,
4306679,2381621,,Amaṭlîch,,,,,,
15458106,2381621,wkdt,Q27738576,,,,,,
1128497,2381625,,Amghouas Saheli,,,,,,
1128498,2381625,,Uad Amgaues El Hadyi,,,,,,
4306680,2381625,,Oued Amarouas el Hadji,,,,,,
1128499,2381627,,Amarassit,,,,,,
1128500,2381627,,Amarassit el Ahma,,,,,,
1128501,2381627,,Amarrassid,,,,,,
4306681,2381627,,Amarassid,,,,,,
1128502,2381629,,Amararh el Hachya,,,,,,
4306682,2381629,,Amarârh el Hâchîyya,,,,,,
1128503,2381630,,Amararh El Beggariat,,,,,,
4306683,2381630,,Amarârh el Beggâria,,,,,,
1128504,2381631,,Oued Amaragh,,,,,,
4306684,2381631,,Oued Amarârh,,,,,,
1128505,2381634,,Ghord el Amar,,,,,,
2808190,2381634,,Rhord el Amar,,,,,,
4306685,2381634,,Gherd Ould ’Amar,,,,,,
1128506,2381636,,H’Amar,,,,,,
4306686,2381636,,Hassi Amar,,,,,,
1128507,2381638,,Amalay el Gréa,,,,,,
4306687,2381638,,Amalaï el Gréa,,,,,,
15890506,2381638,wkdt,Q27738570,,,,,,
2360387,2381644,,Amadi Fakourou,,,,,,
4306688,2381644,,Hammadi Fâkourou,,,,,,
1128508,2381645,,Thelo Alzas,,,,,,
4306689,2381645,,Dlô’ Alzas,,,,,,
15000109,2381647,wkdt,Q27738567,,,,,,
15958525,2381647,,Almanjalid,,,,,,
1128509,2381648,,Bir Alla,,,,,,
4306690,2381648,fr,Bir Allah,,,,,,
6128491,2381648,fr,Bir Alla,,,,,,
1128510,2381649,,Alliat,,,,,,
1128511,2381649,,Oued Aleyat,,,,,,
4306691,2381649,,Oued Aliyat,,,,,,
1128512,2381650,,Aïn Aleyat,,,,,,
4306692,2381650,,’Aïn Aliyat,,,,,,
2532556,2381652,fr,Ali Ara,,,,,,
4306693,2381652,,Nbeït Ould Ali ‘Ara,,,,,,
6128492,2381652,,Ali Ara,,,,,,
2532557,2381656,,’Alâb Alezzâz,,,,,,
4306694,2381656,,’Elb Alezzâz,,,,,,
1128513,2381657,,Êleib,,,,,,
4306695,2381657,,’Aleïb,,,,,,
1926413,2381659,en,Aleg,1,,,,,
1926414,2381659,sv,Aleg,,,,,,
2944112,2381659,link,https://en.wikipedia.org/wiki/Aleg,,,,,,
4306696,2381659,,Aleg,,,,,,
7486479,2381659,iata,LEG,,,,,,
11222394,2381659,ar,ألاك,,,,,,
11222395,2381659,,Alāk,,,,,,
13787372,2381659,unlc,MRLEG,,,,,,
4306697,2381660,,Afjeïjîr Tijjoub,,,,,,
4306698,2381660,,Aldeïdir Tidioub,,,,,,
1128514,2381663,,Oued Alazas,,,,,,
4306699,2381663,,Oued Alazzâz,,,,,,
2532558,2381667,,Guelb Alag,,,,,,
4306700,2381667,,Guelb Alar,,,,,,
15024083,2381667,wkdt,Q27738558,,,,,,
1128517,2381673,,Akeratil,,,,,,
4306701,2381673,,Akratîl,,,,,,
1128518,2381674,,El Agratil,,,,,,
1128519,2381674,,Akeratil,,,,,,
1128520,2381674,,Akertal,,,,,,
4306702,2381674,,Akratîl,,,,,,
2532559,2381676,fr,Akouhert,,,,,,
4306703,2381676,,Akebbert,,,,,,
6128493,2381676,,Akouhert,,,,,,
2360388,2381679,,Akouaoui,,,,,,
4306704,2381679,,Akouawi,,,,,,
15164628,2381680,wkdt,Q27738553,,,,,,
15958526,2381680,,Kreb Akouadim,,,,,,
4306705,2381681,fr,Oued Akneïker,,,,,,
1128522,2381682,,Kéneïba,,,,,,
4306706,2381682,,Aknéib,,,,,,
4306707,2381682,,Kénaybé,,,,,,
1128524,2381683,,Aklé Mcéguilé,,,,,,
1128525,2381683,,‘Aklé Mçeygîlé,,,,,,
1128526,2381683,,Aklé Mçaiguilé,,,,,,
4306708,2381683,,’Aklé Mseïguîlé,,,,,,
2532561,2381684,,Hassi Aklé,,,,,,
4306709,2381684,,Hâssi el Aklé,,,,,,
1128527,2381690,,Fort Repoux,,,,,,
1128528,2381690,,Akjout,,,,,,
1616196,2381690,en,Akjoujt,,,,,,
1926409,2381690,pl,Akdżawadżat,,,,,,
1926410,2381690,fr,Akjoujt,,,,,,
1926411,2381690,sv,Akjoujt,,,,,,
4306711,2381690,,Akjoujt,,,,,,
