AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13481778,11762211,es,Hermosa,,,,,,
13481779,11762212,es,Arroyo Tayí,,,,,,
13481800,11762222,es,Kirirí,,,,,,
13481801,11762223,es,Rivas-i,,,,,,
13481802,11762224,es,Rivas-Cué,,,,,,
13481803,11762225,es,Ñú Cañy,,,,,,
13481804,11762226,es,Arroyo Pelanca,,,,,,
13481805,11762227,es,Arroyo San Félix,,,,,,
13481806,11762228,es,Rosaura,,,,,,
13481807,11762229,es,Veintidós de Enero,,,,,,
13481808,11762230,es,San Pedro,,,,,,
13481809,11762231,es,Natalio,,,,,,
13481810,11762232,es,Cuchillon,,,,,,
13481811,11762233,es,Pacurí,,,,,,
13481820,11762237,es,Arroyo Tembey,,,,,,
13481821,11762238,es,Arroyo San Juan,,,,,,
13481822,11762239,es,Estancia Tembey,,,,,,
13481907,11762262,es,Estancia Horqueta-mí,,,,,,
13481908,11762263,es,Estero Chajá,,,,,,
13481909,11762264,es,Estero Bartolo-Cue,,,,,,
13481915,11762267,es,Potrero Overita,,,,,,
13481916,11762268,es,Puesto Angélita,,,,,,
13481917,11762269,es,Arroyo Kilómetro Veinticinco,,,,,,
13481918,11762270,es,Kilómetro Cuarenta,,,,,,
13481919,11762271,es,Kilómetro Treinta y Siete,,,,,,
13481920,11762272,es,Arroyo Señorita,,,,,,
13481925,11762274,es,Estancia La Niña,,,,,,
13481926,11762275,es,San Lorenzo,,,,,,
13481927,11762276,es,Colonia La Niña,,,,,,
13481928,11762277,es,Planchada Margarita,,,,,,
13481933,11762279,es,Retiro Eligio-cue,,,,,,
13481934,11762280,es,Retiro Parado-cue,,,,,,
13481935,11762281,es,Potrero Asunción,,,,,,
13481940,11762283,es,Colonia Cocuerá,,,,,,
13481945,11762285,es,Arroyito,,,,,,
13481946,11762286,es,Colonia Co’e Potí,,,,,,
13481947,11762287,es,Colonia Industrial Cue,,,,,,
13481951,11762289,es,Arroyo Choré,,,,,,
13481952,11762290,es,Arroyo Mboí,,,,,,
13481953,11762291,es,Arroyo Raimundo,,,,,,
13481954,11762292,es,Raimundo-Cue,,,,,,
13481965,11762296,es,Compañía Quince de Agosto,,,,,,
13481966,11762297,es,Yaguacuá,,,,,,
13481967,11762298,es,Osorio Rojas,,,,,,
13481968,11762299,es,Estancia Osorio Rojas,,,,,,
13481973,11762301,es,Compañía Fleita Cué,,,,,,
13481974,11762302,es,Puesto Santa Teresa,,,,,,
13481975,11762303,es,Rodeo Teyú,,,,,,
13481980,11762305,es,Arroyo Mbocay,,,,,,
13481981,11762306,es,Puesto Florida,,,,,,
13481982,11762307,es,Arroyo Tacuapí,,,,,,
13481983,11762308,es,Florido,,,,,,
13481986,11762310,es,Naranja Jhaí,,,,,,
13481987,11762311,es,Mandiyutygué,,,,,,
13481988,11762312,es,Cochiy,,,,,,
13481989,11762313,es,Placido,,,,,,
13481990,11762314,es,Potrero Benítez,,,,,,
13481991,11762315,es,San Pablo-Mí,,,,,,
13481992,11762316,es,Puesto Remanso Teyú,,,,,,
13481993,11762317,es,Potrero San Pablo,,,,,,
13481994,11762318,es,Potrero Pastoreo,,,,,,
13481995,11762319,es,Estero Surubí,,,,,,
13482000,11762321,es,Catupyry,,,,,,
13482005,11762323,es,Arroyo Pirapó-Í,,,,,,
13482006,11762324,es,Campo Sanguina-Cue,,,,,,
13482011,11762326,es,Estero Pindó,,,,,,
13482012,11762327,es,Potrero Pirapó,,,,,,
13482353,11762725,es,Estancia Pya Cuá,,,,,,
13482354,11762726,es,Estancia Paván,,,,,,
13482355,11762727,es,Retiro Chíquero-Cue,,,,,,
13482356,11762728,es,Estero Jhahe’ó,,,,,,
13482357,11762729,es,Estancia Tacuara,,,,,,
13482358,11762730,es,Estancia Florida,,,,,,
13482359,11762731,es,Estancia San Carlos,,,,,,
13482360,11762732,es,Estancia Blanca,,,,,,
13482416,11762747,es,Retiro Potrerito,,,,,,
13482417,11762748,es,Isla Potrerito,,,,,,
13482418,11762749,es,Retiro Siraty,,,,,,
13482419,11762750,es,Compañía Sargento Adón Castilloni,,,,,,
13482420,11762751,es,Estancia Guillermo Botana,,,,,,
13482421,11762752,es,Isla Guazú,,,,,,
13482422,11762753,es,Isla Siraty,,,,,,
13482423,11762754,es,Isla Ñuati,,,,,,
13482424,11762755,es,Retiro Leu-Cué,,,,,,
13482425,11762756,es,Isla Isleria,,,,,,
13482426,11762757,es,Estancia San Miguel,,,,,,
13482427,11762758,es,Arrocera Caballero Cue,,,,,,
13482472,11762779,es,Puesto Hul,,,,,,
13482473,11762780,es,Paso Itá,,,,,,
13482478,11762782,es,Campo Taperé,,,,,,
13482541,11762877,es,Compañía Isla Caraya,,,,,,
13482542,11762878,es,Retiro Loma,,,,,,
13482543,11762879,es,Compañía Costa Galván,,,,,,
13482544,11762880,es,Compañía Ramos,,,,,,
13482545,11762881,es,Isla Carayá,,,,,,
13482546,11762882,es,Compañía Laguna Mojón,,,,,,
13482547,11762883,es,Colonia Número Cuatro,,,,,,
13482548,11762883,es,Korniesheim,,,,,,
13482549,11762884,es,Compañía Río Ruguá,,,,,,
13482550,11762885,es,Compañía Aguapeý,,,,,,
13482551,11762886,es,Iglesia San Antonio,,,,,,
13482552,11762887,es,Compañía Campo Virgen,,,,,,
13482553,11762888,es,Compañía Capilla Jhuguá,,,,,,
13482554,11762889,es,Ocioso,,,,,,
13482555,11762890,es,Estancia Loma María,,,,,,
13482556,11762891,es,Colonia Friesland,,,,,,
13482557,11762892,es,Colonia Número Dos,,,,,,
13482558,11762892,es,Grosweide,,,,,,
13482559,11762893,es,Colonia Número Cinco,,,,,,
13482560,11762893,es,Ruckenau,,,,,,
13482561,11762894,es,Friesland,,,,,,
13482596,11762917,es,Colonia Número Nueve,,,,,,
13482597,11762918,es,Colonia Número Seis,,,,,,
13482598,11762919,es,Colonia Número Tres,,,,,,
13482599,11762920,es,Colonia Número Ocho,,,,,,
13482600,11762921,es,Colonia Número Siete,,,,,,
13482601,11762922,es,Retiro Río Ycué,,,,,,
13482602,11762923,es,Estancia Isla Guazú,,,,,,
13482603,11762924,es,Isla Barero-Cue,,,,,,
13482604,11762925,es,Campo Isla Guazú,,,,,,
13482605,11762926,es,Campo Guazú,,,,,,
13482606,11762927,es,Estero Tordillo Brazo,,,,,,
13482607,11762928,es,Arrocera Acurraín,,,,,,
13482608,11762929,es,Estancia Carmen,,,,,,
13482609,11762930,es,Estancia Ovando,,,,,,
13482610,11762931,es,Estero Jaheó,,,,,,
13482611,11762932,es,Puesto Lolita,,,,,,
13482612,11762933,es,Cuatro Vientos,,,,,,
13482613,11762934,es,Estancia San Antonio,,,,,,
13482614,11762935,es,Puesto Villalba-cue,,,,,,
13482615,11762936,es,Puesto Cardozo Cue,,,,,,
13482657,11762948,es,Puesto Tarumá,,,,,,
13482658,11762949,es,Estancia Santa Elena,,,,,,
13482659,11762950,es,Puesto Jhú,,,,,,
13482670,11762956,es,Puesto Rua Cue,,,,,,
13482673,11762958,es,Isla Guazú,,,,,,
13482676,11762960,es,Compañía San Antonio,,,,,,
13482677,11762961,es,Colonia Veinticinco de Diciembre,,,,,,
13482678,11762962,es,Estancia San Francisco,,,,,,
13482679,11762963,es,Puesto Yacyretá,,,,,,
13482680,11762964,es,Puesto Isla Yaguareté,,,,,,
13482683,11762966,es,Estancia San Filipo,,,,,,
13482684,11762967,es,Puesto Yaveré,,,,,,
13482685,11762968,es,Puesto Ybapabó,,,,,,
13482686,11762969,es,Establecimiento San Ramón,,,,,,
13482687,11762970,es,Estancia Typychá,,,,,,
13482688,11762971,es,Estero Chipá,,,,,,
13482689,11762972,es,Colonia Fidel Maíz,,,,,,
13482690,11762973,es,Estancia Isla Naranja,,,,,,
13482691,11762974,es,Estancia Na Leute-cue,,,,,,
13482692,11762975,es,Estancia Isla Rosario,,,,,,
13482693,11762976,es,Puesto Gavilán Cue,,,,,,
13482694,11762977,es,Puesto Rodeo-corá,,,,,,
13482723,11762987,es,Puesto Díaz Cue,,,,,,
13482726,11762989,es,Estancia Incienso,,,,,,
13482727,11762990,es,Estancia Francay,,,,,,
13482730,11762992,es,Estancia Caracol,,,,,,
13482731,11762993,es,Iglesia San Roque,,,,,,
13482732,11762995,es,Escuela Graduada Completa Número Doscientos Noventa y Dos,,,,,,
13482733,11762995,es,Puente Stroessner,,,,,,
13482734,11762996,es,Arroyo Andaí,,,,,,
13483055,11763176,es,Agro Ganadera La Victoria,,,,,,
13483056,11763177,es,Arroyo Caíguá,,,,,,
13483057,11763178,es,Estancia Mburuvichá,,,,,,
13483058,11763179,es,Arroyo Laguna Jhú,,,,,,
13483059,11763180,es,Estancia Porvenir,,,,,,
13483060,11763181,es,Estancia Cheirú,,,,,,
13483061,11763182,es,Estancia Nueva Esperanza,,,,,,
13483062,11763183,es,Laguna San José,,,,,,
13483063,11763184,es,Waldhein Tres y Medio,,,,,,
13483064,11763185,es,Reinfeld Cuatro,,,,,,
13483065,11763186,es,Rosenthal Seis,,,,,,
13483066,11763187,es,Blumenbrt Tres,,,,,,
13483150,11763266,es,Gnadental Cinco,,,,,,
13483173,11763278,es,Hoohfeld Siete,,,,,,
13483186,11763284,es,Gnadenfeld Diez,,,,,,
13483187,11763285,es,Schoenthat Once,,,,,,
13483188,11763286,es,Bumenthal Dos y Medio,,,,,,
13483189,11763287,es,Reinland Dos,,,,,,
13483190,11763288,es,Wiedenfeld Uno,,,,,,
13483191,11763289,es,Estancia Cororo-í,,,,,,
13483192,11763290,es,Rancho Cero-Seis-Ocho,,,,,,
13483193,11763291,es,Ñuahi,,,,,,
13483194,11763292,es,Capilla Virgen Inmaculada de María,,,,,,
13483195,11763293,es,Escuela Graduada Número Once Mil Quinientos Ochenta y Tres,,,,,,
13483196,11763294,es,Compañía Loma Pucú,,,,,,
13483197,11763295,es,Aguada Guazú,,,,,,
13483198,11763296,es,Compañía San Isidro,,,,,,
13483201,11763298,es,Cañada Cabecera Ybajahaí,,,,,,
13483202,11763299,es,Arroyo Mboreví,,,,,,
13483267,11763363,es,Puesto Tino,,,,,,
13483268,11763364,es,Ñu Porá,,,,,,
13483269,11763365,es,Ganadera Loma Bernal,,,,,,
13483270,11763366,es,Ganadera La Badeña,,,,,,
13483271,11763367,es,Ganadera Silvia Carolina,,,,,,
13483272,11763368,es,Compañía Loma Clavel,,,,,,
13483273,11763369,es,Compañía Sargento Montanía,,,,,,
13483274,11763370,es,Compañía Carumbey II,,,,,,
13483275,11763371,es,Compañía Carumbey I,,,,,,
13483276,11763372,es,Compañía Mbocayaty,,,,,,
13483277,11763373,es,Compañía Costa Pucú Número Dos,,,,,,
13483278,11763374,es,Tayí Mbojhapy,,,,,,
13483343,11763428,es,Arroyo Naranjito,,,,,,
13483344,11763429,es,Compañía San Lorenzo,,,,,,
13483345,11763430,es,Compañía Ocho de Diciembre,,,,,,
13483346,11763431,es,Compañía San José,,,,,,
13483347,11763432,es,Compañía San Miguel,,,,,,
13483348,11763433,es,Arroyo Tajhekii,,,,,,
13483349,11763434,es,Arroyo Carter-Cué,,,,,,
13483350,11763435,es,Naranjito,,,,,,
13483351,11763436,es,Estancia Agromonte Pararã,,,,,,
13483352,11763437,es,Estancia Santa María,,,,,,
13483353,11763438,es,Estancia Vacá Moroti,,,,,,
13483380,11763454,es,Colonia Santa Clara,,,,,,
13483381,11763455,es,Estancia Yaguarete Jhú,,,,,,
13483382,11763456,es,Laguna Guazú,,,,,,
13483383,11763457,es,Santa Rosa,,,,,,
13483384,11763458,es,Establecimiento Descarte,,,,,,
13483385,11763459,es,Estancia Limon Sutil,,,,,,
13483386,11763460,es,Ca’aguy Cupé,,,,,,
13483387,11763461,es,Loma Pytá,,,,,,
13483388,11763462,es,Retiro Mataburro,,,,,,
13483389,11763463,es,Compañía Camba Ycuá,,,,,,
13483390,11763464,es,Arroyo Camba Ycuá,,,,,,
13483436,11763482,es,Arroyo Zanjita,,,,,,
13483437,11763483,es,Estancia Toro Ñú,,,,,,
13483438,11763484,es,Toro Ñú,,,,,,
13483439,11763485,es,Cañada Letra Ruguá,,,,,,
13483440,11763486,es,Estancia Las Delicia,,,,,,
13483606,11763552,es,Compañía Castillo-Cué,,,,,,
13483611,11763556,es,Compañía General Díaz,,,,,,
13483620,11763562,es,Compañia Potrero,,,,,,
13483621,11763563,es,Estancia Loma,,,,,,
13483622,11763564,es,Estancia Mercado,,,,,,
13483623,11763565,es,Estancia Barrero,,,,,,
13483624,11763566,es,Compañía Costa Po-Í,,,,,,
13483625,11763567,es,Compañía Arroyo Atã,,,,,,
13483626,11763568,es,Compañía Barrail,,,,,,
13483627,11763569,es,Compañía Isla Guazú,,,,,,
13483628,11763570,es,Compañía Costa Norte,,,,,,
13483629,11763571,es,Compañía Chamorro-Cué,,,,,,
13484049,11764145,es,Chaco-Í,,,,,,
13484050,11764146,es,Compañía Mandua Rory,,,,,,
13484051,11764147,es,Compañía Rincón,,,,,,
13484052,11764148,es,Compañía Chaco-Í,,,,,,
13484053,11764149,es,Iglesia Virgen de las Mercedes,,,,,,
13484054,11764150,es,Escuela Superior Número Doscientos Treinta y Seis Mariscal José Felix Estigerribia,,,,,,
13484055,11764151,es,Compañía Caaguy-Mí,,,,,,
13484056,11764152,es,Retiro Chaja,,,,,,
13484057,11764153,es,Retiro Mbocayá,,,,,,
13484058,11764154,es,Compañía Paso Tuna,,,,,,
13484059,11764155,es,Arroyo Ata,,,,,,
13484060,11764156,es,Compañía Costa Pucú Número Uno,,,,,,
13484061,11764157,es,Estancia Carumbé,,,,,,
13484062,11764158,es,Estancia Santa María,,,,,,
13484063,11764159,es,Isla Paso Itá,,,,,,
13484064,11764160,es,Establecimiento San Ramón,,,,,,
13484601,11764570,es,Retiro Banquito,,,,,,
13484602,11764571,es,Estancia Haedo-Cué,,,,,,
13484603,11764572,es,Puerto Jejui,,,,,,
13484604,11764573,es,Granja Noll,,,,,,
13484605,11764574,es,Compañía Angelita,,,,,,
13484606,11764575,es,Estancia Villa Ramona,,,,,,
13484607,11764576,es,Compañía Loma Pyta,,,,,,
13484608,11764577,es,Compañía Cañada,,,,,,
13484609,11764578,es,Compañía Zolabarrieta,,,,,,
13484610,11764579,es,Compañía Ybaroty,,,,,,
13484611,11764580,es,Compañía Ñanducua,,,,,,
13484612,11764581,es,Compañía Curupayty,,,,,,
13484613,11764582,es,Compañía Picada Fernandez,,,,,,
13484614,11764583,es,Compañía Picada Antequera,,,,,,
13484615,11764584,es,Estancia Pyporé,,,,,,
13484616,11764585,es,Compañía Segunda Zona,,,,,,
13484617,11764586,es,Compañía Poroto,,,,,,
13484624,11764721,es,Banco Santa Rosa,,,,,,
13484625,11764722,es,Puerto San José,,,,,,
13484626,11764723,es,Estancia San Rafael,,,,,,
13484627,11764724,es,Laguna Verá,,,,,,
13484628,11764725,es,Compañía Costa Pucu,,,,,,
13484629,11764726,es,Riacho Yetyty,,,,,,
13484630,11764727,es,Estancia Tayicaré,,,,,,
13484631,11764728,es,Retiro Catalina,,,,,,
13484632,11764729,es,Banco Catalina,,,,,,
13484633,11764730,es,Isla Centenario,,,,,,
13484634,11764731,es,Arrocera Paraguay Farms,,,,,,
13484635,11764732,es,Estancia Santa Braulia,,,,,,
13484636,11764733,es,Puesto La Palma,,,,,,
13484637,11764734,es,Retiro Palma,,,,,,
13484638,11764735,es,Compañía Hurucuy,,,,,,
13484639,11764736,es,Retiro Boqueron,,,,,,
13484640,11764737,es,Colonia Número Uno,,,,,,
13484641,11764737,es,Schoenwalde,,,,,,
13484642,11764738,es,Colonia Número Dos,,,,,,
13484643,11764738,es,Waldhein,,,,,,
13484644,11764739,es,Estancia Pileta,,,,,,
13484645,11764740,es,Colonia Número Cinco,,,,,,
13484646,11764740,es,Tiefenbrunn,,,,,,
13484664,11764749,es,Colonia Número Seis,,,,,,
13484665,11764749,es,Waldeck,,,,,,
13484666,11764750,es,Colonia Número Siete,,,,,,
13484667,11764750,es,Waldesruk,,,,,,
13484668,11764751,es,Colonia Número Ocho,,,,,,
13484669,11764751,es,Fredeshein,,,,,,
13484670,11764752,es,Colonia Número Nueve,,,,,,
13484671,11764752,es,Fuerstenweder,,,,,,
13484672,11764753,es,Colonia Número Diez,,,,,,
13484673,11764753,es,Grunewald,,,,,,
13484674,11764754,es,Colonia Número Once,,,,,,
13484675,11764754,es,Rosenort,,,,,,
13484676,11764755,es,Campo Loma Pero,,,,,,
13484677,11764756,es,Laguna Manga,,,,,,
13484901,11764868,es,Puerto San Luis,,,,,,
13484904,11764870,es,Isla Las Mercedes,,,,,,
15911364,11764870,es,Isla Oculto,,,,,,
13484905,11764871,es,Isla Esperanza,,,,,,
13484906,11764872,es,Riacho Oculto,,,,,,
13484907,11764873,es,Riacho Caí,,,,,,
13484908,11764874,es,Estero Tordillo,,,,,,
13484932,11764896,es,Puesto Papasei,,,,,,
13484933,11764897,es,Estancia Maria Estela,,,,,,
13484934,11764898,es,Curuzú Adela,,,,,,
13484935,11764899,es,Estancia Meza,,,,,,
13484936,11764900,es,Isla Capá,,,,,,
13484937,11764901,es,Granja Bonete,,,,,,
13484938,11764902,es,Isla Bonete,,,,,,
13484939,11764903,es,Retiro Oculto,,,,,,
13484940,11764904,es,Riacho Negro,,,,,,
13484941,11764905,es,Riacho Caballero,,,,,,
13484942,11764906,es,Estancia Guaicuru,,,,,,
13484943,11764907,es,Retiro Arguello,,,,,,
13484944,11764908,es,Compañía Caacupeí,,,,,,
13484945,11764909,es,Compañía Ñanducuaí,,,,,,
13484946,11764910,es,Compañía Valle Mí,,,,,,
13484947,11764911,es,Compañía Arasapety,,,,,,
13484948,11764912,es,Compañía Mbocaya,,,,,,
13484949,11764913,es,Compañía Costa Pucú,,,,,,
13484950,11764914,es,Retiro San Lorenzo,,,,,,
13484958,11764918,es,Estancia San Camilo,,,,,,
13484959,11764919,es,Estero Esterito,,,,,,
13484960,11764920,es,Retiro Espartillar,,,,,,
13484961,11764921,es,Retiro Pirirí,,,,,,
13484962,11764922,es,Primer Retiro,,,,,,
13484963,11764923,es,Estancia Celia,,,,,,
13484964,11764924,es,Estancia San Luis,,,,,,
13484965,11764925,es,Granja Sembrano,,,,,,
13484966,11764926,es,Estancia Campo Grande,,,,,,
13485050,11764958,es,Puesto San Juan,,,,,,
13485051,11764959,es,Riacho Michí,,,,,,
13485052,11764960,es,Laguna Yankee,,,,,,
13485053,11764961,es,Laguna Verá,,,,,,
13485054,11764962,es,Puesto San Frances,,,,,,
13485450,11765161,es,Estero Pirá,,,,,,
13485451,11765162,es,Estero Sará,,,,,,
13485452,11765163,es,Retiro Centinela,,,,,,
13485453,11765164,es,Banco Monte Alto,,,,,,
13485454,11765165,es,Riacho San José,,,,,,
13485849,11765559,es,Banco Potrero,,,,,,
13485850,11765560,es,Riacho Punta Rosa,,,,,,
13485851,11765561,es,Retiro Nuevo,,,,,,
13485852,11765562,es,Retiro Guaicurú,,,,,,
13485855,11765564,es,Puerto Victoria,,,,,,
13485856,11765565,es,Riacho Yacaré,,,,,,
13485857,11765566,es,Riacho Malvado,,,,,,
13485858,11765567,es,Retiro Laguna Verá,,,,,,
13485859,11765568,es,Riacho Bombilla,,,,,,
13485862,11765581,es,Estero Pindú,,,,,,
13485863,11765582,es,Retiro Fondo,,,,,,
13485864,11765583,es,Estero Laguna Verá,,,,,,
13485865,11765584,es,Retiro Laguna Verá,,,,,,
13485866,11765585,es,Compañía Liebig’s,,,,,,
13485867,11765586,es,Banco San Juan,,,,,,
13485870,11765661,es,Punta Rosa,,,,,,
13485871,11765662,es,Banco Ñatiú,,,,,,
13485872,11765663,es,Arroyo Mbaya,,,,,,
13485873,11765664,es,Riacho Mbaya,,,,,,
13485874,11765665,es,Riacho Ñati-ú,,,,,,
13485875,11765666,es,Isla Triste,,,,,,
13485876,11765667,es,Estancia Panco,,,,,,
13485971,11765711,es,Estancia Maria Auxiliadora,,,,,,
13485972,11765712,es,Retiro Gonzalez-cue,,,,,,
13485973,11765713,es,Riacho Recalde,,,,,,
13485974,11765714,es,Retiro Tacuarita,,,,,,
13485975,11765715,es,Riacho Tacuarita,,,,,,
13485976,11765717,es,Arroyo Peguajhá,,,,,,
13485977,11765718,es,Estancia Zanja Jhú,,,,,,
13485978,11765719,es,Puesto Isla Ovexa,,,,,,
13485982,11765723,es,Puerto Santa Elena,,,,,,
13485985,11765725,es,Estancia Santa Elena,,,,,,
13485986,11765726,es,Banco Aguara,,,,,,
13485987,11765727,es,Arroyo Capiata,,,,,,
13485988,11765728,es,Puerto Naranja Jhai,,,,,,
13485989,11765729,es,Puerto Catalma,,,,,,
13485990,11765730,es,Puerto Cañete,,,,,,
13486193,11765897,es,Estancia Olmedo,,,,,,
13486194,11765898,es,Estancia Manduvira,,,,,,
13486195,11765899,es,Estero Typychaty,,,,,,
13486196,11765900,es,Campo Caticuá,,,,,,
13486197,11765901,es,Puesto Carapa,,,,,,
13486198,11765902,es,Estancia Caticua,,,,,,
13486252,11765956,es,Puesto Santa Cristina,,,,,,
13486253,11765957,es,Isla Marina,,,,,,
13486254,11765958,es,Estancia Mersan,,,,,,
15915138,11765958,es,Estancia Merzan,,,,,,
13486256,11765960,es,Puerto Emiliano,,,,,,
13486257,11765961,es,Riacho Mboca Í,,,,,,
13486270,11765974,es,Riacho He-é,,,,,,
13486271,11765975,es,Puesto Planchada Cué,,,,,,
13486272,11765976,es,Arroyo Ramirez,,,,,,
13486273,11765977,es,Retiro Mirtha,,,,,,
13486274,11765978,es,Estancia Santa Teresa,,,,,,
13486275,11765979,es,Banco Palma Sola,,,,,,
13486276,11765980,es,Estancia Maria del Doce,,,,,,
13486277,11765981,es,Estancia San Francisco,,,,,,
13486278,11765982,es,Retiro San José,,,,,,
13486279,11765983,es,Estancia Elvira,,,,,,
13486280,11765984,es,Retiro Espinillo,,,,,,
13486281,11765985,es,Retiro de Oro,,,,,,
13486282,11765986,es,Riacho Lima,,,,,,
13486283,11765987,es,Retiro Fleitas,,,,,,
13486284,11765988,es,Riacho San Juan,,,,,,
13486285,11765989,es,Riacho de Oro,,,,,,
13486286,11766002,es,Retiro Alice,,,,,,
13486287,11766003,es,Retiro Esperanza,,,,,,
13486288,11766004,es,Repunte Aguaray,,,,,,
13486659,11766310,es,Río Negro,,,,,,
13486660,11766311,es,Estero Veinticinco,,,,,,
13486661,11766312,es,Compañía Santa Rosa,,,,,,
13486684,11766328,es,Compañía Yatai,,,,,,
13486685,11766329,es,Arroyo Curupicay,,,,,,
13486686,11766330,es,Arroyo Chachi,,,,,,
13486687,11766331,es,Compañía Piray,,,,,,
13486688,11766332,es,Arroyo Nuabiyú,,,,,,
13486689,11766333,es,Compañía Ñuabiyú,,,,,,
13486690,11766334,es,Arroyo Yajhapao,,,,,,
13486691,11766335,es,Arroyo Mborebi Traste,,,,,,
13486692,11766336,es,Colonia Tobati,,,,,,
13486693,11766337,es,Arroyo Doncella,,,,,,
13486694,11766338,es,Compañía Doncella,,,,,,
13486695,11766339,es,Compañía Campo Flores,,,,,,
13486696,11766340,es,Compañía Sati,,,,,,
13486848,11766492,es,Compañía Chachi,,,,,,
13486944,11766583,es,Arroyo Zanja Morotí,,,,,,
13486945,11766584,es,Arroyo San Antonio,,,,,,
13486946,11766585,es,Compañía San Luis,,,,,,
13486947,11766586,es,Compañía Aguada,,,,,,
13486948,11766587,es,Compañía Ybyrá Catú,,,,,,
13486949,11766588,es,Compañía Zanja Moroti,,,,,,
13486950,11766589,es,Compañía Curupa y Carape,,,,,,
13486951,11766590,es,Compañía Potrero Cora,,,,,,
13486952,11766591,es,Compañía Piquete Cué,,,,,,
13486953,11766592,es,Compañía Zanja Jhú,,,,,,
13486954,11766593,es,Compañía San Miguel,,,,,,
13486955,11766594,es,Compañía Vataity,,,,,,
13486956,11766595,es,Compañía Tarumá,,,,,,
13486957,11766596,es,Arroyo Arroyito,,,,,,
13486958,11766597,es,Arroyo Zanja Jhú,,,,,,
13486959,11766598,es,Arroyo Taller Cué,,,,,,
13486960,11766599,es,Compañía Coreano,,,,,,
13486961,11766600,es,Arroyo Tembetary,,,,,,
13486962,11766601,es,Compañía Yuquyry,,,,,,
13486963,11766602,es,Compañía Correntina,,,,,,
13486964,11766603,es,Compañía Puerto,,,,,,
13486965,11766604,es,Arroyo Mónica,,,,,,
13486966,11766605,es,Arroyo Tarobai,,,,,,
13486967,11766606,es,Compañía Tarobai,,,,,,
13486968,11766607,es,Iglesia San Isidro,,,,,,
13486969,11766608,es,Potrero Guazú,,,,,,
13486970,11766609,es,Potrero Comisaría Cué,,,,,,
13486971,11766610,es,Compañía Tacuapi-Í,,,,,,
13486972,11766611,es,Compañía Laguna Pyta,,,,,,
13486973,11766612,es,Arroyo Laguna Pytá,,,,,,
13486974,11766613,es,Compañía Ybu,,,,,,
13486975,11766614,es,Compañía Noguiero-Cué,,,,,,
13486976,11766615,es,Compañía Piri Poty,,,,,,
13486977,11766616,es,Compañía Santo Domingo,,,,,,
13487412,11766905,es,Estancia San Pablo,,,,,,
13487413,11766906,es,Santa Teresa,,,,,,
13487414,11766907,es,San Isidro,,,,,,
13487415,11766908,es,Isla Guazú,,,,,,
13487417,11766910,es,Unión Paraguaya,,,,,,
13487418,11766911,es,Iglesia San Blas,,,,,,
13487426,11766932,es,Campito,,,,,,
13487427,11766933,es,Cerro Cué,,,,,,
