AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
642063,1252184,,Akadegoda,,,,,,
642064,1252184,,Akadigoda,,,,,,
4114520,1252184,,Akadagoda,,,,,,
642065,1252187,,Aiyankenitalawai,,,,,,
4114521,1252187,,Aiyankernitalawai,,,,,,
642066,1252188,,Aiyakerni,,,,,,
3216101,1252188,,Aiyankerni,,,,,,
642067,1252192,,Thangapoo,,,,,,
4114522,1252192,,Aislaby,,,,,,
15493418,1252194,wkdt,Q27442668,,,,,,
15924694,1252194,,Ahungalla Point,,,,,,
11299971,1252196,link,https://en.wikipedia.org/wiki/Ahungalla,,,,,,
11390386,1252196,,Ahungalla,,,,,,
15302498,1252196,wkdt,Q403028,,,,,,
5490730,1252197,,Ahuliyedda,,,,,,
5490731,1252197,,Ahuliyadda,,,,,,
3216102,1252208,,Ahangama,,,,,,
3216103,1252208,,Ahangama Nakanda,,,,,,
642068,1252215,,Angulgamuwa,,,,,,
4114523,1252215,,Agulgomuwa,,,,,,
642069,1252217,,Agrawatte,,,,,,
4114524,1252217,,Agrawatta,,,,,,
642070,1252218,,Agratenne,,,,,,
4114525,1252218,,Agratenna,,,,,,
5663025,1252218,,Agarathenna,,,,,,
642071,1252219,,Holbrook,,,,,,
642072,1252219,,Agrapatna,,,,,,
4114526,1252219,,Agrapatana,,,,,,
8068435,1252219,link,https://en.wikipedia.org/wiki/Agrapatana,,,,,,
15454344,1252219,wkdt,Q4693742,,,,,,
642073,1252221,,Avara Oya,,,,,,
4114527,1252221,,Agraoya,,,,,,
642074,1252222,,Peria Morrison Totam,,,,,,
4114528,1252222,,Agra Ouvah,,,,,,
642075,1252224,,Alupu Watte,,,,,,
4114529,1252224,,Agra Elbedde,,,,,,
642076,1252226,,Tyspany Valamallai,,,,,,
642077,1252226,,Tyspany Valamal,,,,,,
4114530,1252226,,Agra,,,,,,
7047456,1252228,link,https://en.wikipedia.org/wiki/Aggarahere,,,,,,
7101227,1252228,,Aggarahere,,,,,,
15229478,1252228,wkdt,Q4692177,,,,,,
642078,1252231,,Bambaro,,,,,,
642079,1252231,,Bambarapiti,,,,,,
4114531,1252231,,Agar’s Land Estate,,,,,,
642080,1252233,,Agaregedera,,,,,,
3216104,1252233,,Agaregedara,,,,,,
3216105,1252236,,Narangoda Agare,,,,,,
3216106,1252236,,Agare,,,,,,
7057857,1252245,link,https://en.wikipedia.org/wiki/Agappola,,,,,,
7101228,1252245,,Agappola,,,,,,
14849376,1252245,wkdt,Q4691261,,,,,,
642081,1252247,,Agala Kanda,,,,,,
4114532,1252247,,Agaliya,,,,,,
5663026,1252247,,Agaliya South,,,,,,
5490732,1252249,,Agalakumbura,,,,,,
5490733,1252249,,Agalekumbura,,,,,,
8068343,1252252,link,https://en.wikipedia.org/wiki/Agalawatta,,,,,,
8106079,1252252,,Agalawatta,,,,,,
15777758,1252252,wkdt,Q4691129,,,,,,
13786234,1252254,unlc,LKAGA,,,,,,
13824521,1252254,,Agalawatta,,,,,,
7043420,1252255,link,https://en.wikipedia.org/wiki/Agalakumbura,,,,,,
7101229,1252255,,Agalakumbura,,,,,,
15467487,1252255,wkdt,Q4691126,,,,,,
5490734,1252258,,Agalegama,,,,,,
5490735,1252258,,Agalagama,,,,,,
7068988,1252259,link,https://en.wikipedia.org/wiki/Agalaboda,,,,,,
7101230,1252259,,Agalaboda,,,,,,
7068560,1252265,link,https://en.wikipedia.org/wiki/Adiyakulam,,,,,,
7421204,1252265,,Adiyakulam,,,,,,
3216107,1252269,,Adhikariya,,,,,,
3216108,1252269,,Adikariya,,,,,,
8083919,1252275,link,https://en.wikipedia.org/wiki/Adhikarigama,,,,,,
8106080,1252275,,Adhikarigama,,,,,,
15327429,1252275,wkdt,Q4682532,,,,,,
7057771,1252279,link,https://en.wikipedia.org/wiki/Addarawellana,,,,,,
7101231,1252279,,Addarawellana,,,,,,
15563427,1252279,wkdt,Q4681019,,,,,,
642082,1252280,,Addalachchenai,,,,,,
642083,1252280,,Addalachena,,,,,,
642084,1252280,,Apdalac Chena,,,,,,
4114533,1252280,,Addalachenai,,,,,,
642085,1252282,,Addapalam,,,,,,
642086,1252282,,Addaippaliam,,,,,,
4114534,1252282,,Addaippallam,,,,,,
642087,1252283,,Adavikanda,,,,,,
4114535,1252283,,Adawikanda,,,,,,
642088,1252284,,Adawatta,,,,,,
3216109,1252284,,Adawatte,,,,,,
3216110,1252287,,Aduppan Oya,,,,,,
3216111,1252287,,Adappan Oya,,,,,,
7064378,1252289,link,https://en.wikipedia.org/wiki/Adappankulam,,,,,,
7421205,1252289,,Adappankulam,,,,,,
15536900,1252289,wkdt,Q4680653,,,,,,
642089,1252290,,Adappan Villu,,,,,,
4114536,1252290,,Adappanavillu,,,,,,
642090,1252292,,Sri Pada,,,,,,
642091,1252292,,Siri Pada,,,,,,
2930967,1252292,link,https://en.wikipedia.org/wiki/Adam%27s_Peak,,,,,,
4114537,1252292,,Adam’s Peak,,,,,,
642092,1252293,,Peria Maskolie,,,,,,
4114538,1252293,,Adam’s Peak,,,,,,
642094,1252294,,Rama’s Bridge,,,,,,
2930968,1252294,link,https://en.wikipedia.org/wiki/Adam%27s_Bridge,,,,,,
3050114,1252294,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B4%D0%B0%D0%BC%D0%BE%D0%B2_%D0%BC%D0%BE%D1%81%D1%82,,,,,,
4114539,1252294,,Adam’s Bridge,,,,,,
7046640,1252297,link,https://en.wikipedia.org/wiki/Adampantalvu,,,,,,
7421206,1252297,,Adampantalvu,,,,,,
15900564,1252297,wkdt,Q4680248,,,,,,
3216112,1252298,,Adampamoddai,,,,,,
3216113,1252298,,Adampanmoddai,,,,,,
642095,1252308,,Andampane,,,,,,
3216114,1252308,,Adampane,,,,,,
642096,1252311,,Adampane,,,,,,
4114540,1252311,,Adampanai,,,,,,
5390035,1252311,,Adampana,,,,,,
7057828,1252311,link,https://en.wikipedia.org/wiki/Adampanai,,,,,,
4114541,1252313,,Adampan,,,,,,
7050706,1252313,link,https://en.wikipedia.org/wiki/Adampam,,,,,,
7976714,1252313,ta,அடம்பன்,1,,,1,,
642098,1252319,,Adukkalamoddai,,,,,,
4114542,1252319,,Adaikkalamoddai,,,,,,
7034691,1252319,link,https://en.wikipedia.org/wiki/Adukkalamoddai,,,,,,
15525946,1252319,wkdt,Q4685859,,,,,,
7038984,1252321,link,https://en.wikipedia.org/wiki/Adaichakal,,,,,,
7421207,1252321,,Adaichakal,,,,,,
15239682,1252321,wkdt,Q4678402,,,,,,
642099,1252325,,Acharigama,,,,,,
4114543,1252325,,Achirigama,,,,,,
642100,1252327,,Acirigama,,,,,,
3216115,1252327,,Achirigama,,,,,,
642101,1252329,,Atchuvely,,,,,,
4114544,1252329,,Achchuveli,,,,,,
7053359,1252329,link,https://en.wikipedia.org/wiki/Achchuveli,,,,,,
15246816,1252329,wkdt,Q4673586,,,,,,
642103,1252330,,Achchithotam,,,,,,
3216116,1252330,,Achchithotem,,,,,,
642104,1252332,,Achelu,,,,,,
4114545,1252332,,Achchelu,,,,,,
7047093,1252332,link,https://en.wikipedia.org/wiki/Achelu,,,,,,
15637222,1252332,wkdt,Q4673601,,,,,,
3216117,1252334,,Acharigama Wewa,,,,,,
3216118,1252334,,Achcharigama Wewa,,,,,,
642105,1252335,ta,அச்சங்குளம்,1,,,1,,
4114546,1252335,,Achchankulam,,,,,,
7052759,1252335,link,https://en.wikipedia.org/wiki/Achchankulam,,,,,,
15336974,1252335,wkdt,Q4673582,,,,,,
3216119,1252342,,Ihalagama,,,,,,
3216120,1252342,,Achari Ihalagama,,,,,,
642106,1252344,,Achariheenukwewa,,,,,,
4114547,1252344,,Achari Hinukwewa,,,,,,
7067990,1252345,link,https://en.wikipedia.org/wiki/Acharigoda,,,,,,
7101232,1252345,,Acharigoda,,,,,,
5490736,1252347,,Achariyagama,,,,,,
5490737,1252347,,Acharigama,,,,,,
8075729,1252348,link,https://en.wikipedia.org/wiki/Acharigama,,,,,,
8106081,1252348,,Acharigama,,,,,,
15780043,1252348,wkdt,Q4673505,,,,,,
642107,1252358,,Acrawatte,,,,,,
642108,1252358,,Accramally,,,,,,
3216121,1252358,,Accrawatte,,,,,,
642109,1252363,,Dorai Totum,,,,,,
4114548,1252363,,Ablette,,,,,,
642110,1252366,,Abesekaragama,,,,,,
4114549,1252366,,Abeyesekaragama,,,,,,
15460117,1252366,wkdt,Q4667253,,,,,,
642111,1252367,,Abergele,,,,,,
4114550,1252367,,Abergelle,,,,,,
642112,1252369,,Galkande,,,,,,
4114551,1252369,,Aberfoyle,,,,,,
642113,1252373,,Abbotsford Lower,,,,,,
4114552,1252373,,Abbotsford,,,,,,
642114,1252375,,Horagas Totam,,,,,,
3216122,1252375,,Abbasi,,,,,,
2930969,1252376,link,https://en.wikipedia.org/wiki/Abasingammedda,,,,,,
3216123,1252376,,Abasingammedda,,,,,,
15376984,1252376,wkdt,Q4663544,,,,,,
7060103,1252381,link,https://en.wikipedia.org/wiki/Abakolawewa,,,,,,
7101233,1252381,,Abakolawewa,,,,,,
15702100,1252381,wkdt,Q4663305,,,,,,
642115,1252386,,Aardneven,,,,,,
4114553,1252386,,Aadneven,,,,,,
661213,1329607,,Trincomalee Submarine Canyon,,,,,,
15532052,1332911,wkdt,Q27442649,,,,,,
16013686,1332911,,Mirissa Point,,,,,,
15571531,1332916,wkdt,Q27442641,,,,,,
16013697,1332916,,Mookalle Point,,,,,,
15509827,1332925,wkdt,Q27442628,,,,,,
16013713,1332925,,Mahawelli Point,,,,,,
15755322,1332934,wkdt,Q27442619,,,,,,
16013718,1332934,,Kalametiya Point,,,,,,
661722,1332945,,Patirajja Point,,,,,,
4722567,1332945,,Patirajje Point,,,,,,
15320569,1332950,wkdt,Q27442596,,,,,,
16013751,1332950,,Amaduwa Point,,,,,,
15226384,1332952,wkdt,Q27442592,,,,,,
16013752,1332952,,Butawa Point,,,,,,
15558263,1332953,wkdt,Q27442590,,,,,,
16013753,1332953,,Butawa Rock,,,,,,
15610041,1332960,wkdt,Q27442584,,,,,,
16013760,1332960,,Illukatiya Point,,,,,,
15668310,1332961,wkdt,Q27442582,,,,,,
16013770,1332961,,Kotavanni,,,,,,
15220410,1332972,wkdt,Q27442575,,,,,,
16013856,1332972,,Hikkaduwa Point,,,,,,
15273876,1332975,wkdt,Q27442571,,,,,,
16013870,1332975,,Kaluwamodara Point,,,,,,
15424565,1332987,wkdt,Q27442565,,,,,,
16013914,1332987,,Kada Point,,,,,,
662993,1343219,,Dagoba,,,,,,
4786087,1343219,,Galboda Kanda,,,,,,
3310912,1462565,,Kattankudy,,,,,,
3310913,1462565,,Kattankudi,,,,,,
7053361,1462565,link,https://en.wikipedia.org/wiki/Kattankudy,,,,,,
707239,1462568,,Kollupita,,,,,,
4946594,1462568,,Kollupita Railroad Station,,,,,,
707242,1462579,,Alutgama,,,,,,
4947203,1462579,,Aluthgama,,,,,,
7073849,1462579,link,https://en.wikipedia.org/wiki/Aluthgama,,,,,,
15903903,1462579,wkdt,Q4737582,,,,,,
707243,1462580,,Kelaniya,,,,,,
4947217,1462580,,Kelaniya Railroad Station,,,,,,
15397569,6285792,wkdt,Q27442553,,,,,,
1887765,6301060,icao,VCBI,,,,,,
1890160,6301060,iata,CMB,,,,,,
7717417,6301060,link,https://en.wikipedia.org/wiki/Bandaranaike_International_Airport,,,,,,
7717418,6301060,,Katunayake International Airport,,,,1,,
9528432,6301060,en,Bandaranaike International Airport,1,,,,,
9528433,6301060,de,Bandaranaike International Airport,1,,,,,
9528434,6301060,de,Flughafen Colombo,,,,,,
9528435,6301060,fr,Aéroport international Bandaranaike,1,,,,,
9528436,6301060,fr,aéroport de Colombo,,,,,,
1887766,6301061,icao,VCCA,,,,,,
3032774,6301061,link,https://en.wikipedia.org/wiki/Anuradhapura_Airport,,,,,,
8104125,6301061,en,SLAF Anuradhapura,,1,,,,
8104126,6301061,en,Sri Lanka Air Force Anuradhapura,,,,,,
8104127,6301061,iata,ACJ,,,,,,
1887767,6301062,icao,VCCB,,,,,,
1890162,6301062,iata,BTC,,,,,,
3032775,6301062,link,https://en.wikipedia.org/wiki/Batticaloa_Airport,,,,,,
8331192,6301062,en,Batticaloa Airport,1,,,,,
8331193,6301062,en,SLAF Batticaloa,,,,,,
1887768,6301063,icao,VCCT,,,,,,
1890163,6301063,iata,TRR,,,,,,
5806347,6301063,link,https://en.wikipedia.org/wiki/China_Bay_Airport,,,,,,
8150676,6301063,en,SLAF China Bay,,,,,,
8150677,6301063,en,Trincomalee Airport,,,,,,
8932957,6301063,,China Bay Airport,,,,,,
15357097,6301063,wkdt,Q7390732,,,,,,
1893621,6301870,iata,RML,,,,,,
1893622,6301870,icao,VCCC,,,,,,
3032917,6301870,link,https://en.wikipedia.org/wiki/Ratmalana_Airport,,,,,,
8146219,6301870,en,Ratmalana Airport,,,,,,
11507625,6301870,fa,فرودگاه راتمالانا,,,,,,
11507626,6301870,id,Bandar Udara Ratmalana,,,,,,
11507627,6301870,ja,ラトゥマラナ空港,,,,,,
11507628,6301870,ms,Lapangan Terbang Colombo,,,,,,
11507629,6301870,si,රත්මලාන ගුවන්තොටුපළ,,,,,,
11507630,6301870,ta,இரத்மலானை வானூர்தி நிலையம்,,,,,,
11507631,6301870,tg,Фурудгоҳи ротмолоно,,,,,,
11507632,6301870,pl,Port lotniczy Ratmalana,,,,,,
13786344,6301870,unlc,LKRML,,,,,,
15722715,6301870,wkdt,Q1101384,,,,,,
15578043,6314126,wkdt,Q27442542,,,,,,
16045816,6314126,,Southampton Hill,,,,,,
12776169,6462720,link,http://www3.hilton.com/en/hotels/sri-lanka/hilton-colombo-residences-COLJTTW/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6COLJTTW,,,,,,
11290867,6619102,link,https://en.wikipedia.org/wiki/Parliament_of_Sri_Lanka,,,,,,
3074163,7289325,,Uda Walawe National Park,,,,,,
7150308,7324008,link,https://en.wikipedia.org/wiki/Vaddukoddai,,,,,,
7428623,7324008,,Vaddukoddai North,,,,,,
3339380,7324029,,Valikamam South Division,,,,,,
3339381,7324029,,Valikamam South,,,,,,
11711915,7324029,link,https://en.wikipedia.org/wiki/Valikamam_South_Divisional_Secretariat,,,,,,
3339382,7324034,,Valikamam North Division,,,,,,
3339383,7324034,,Valikamam North,,,,,,
11711914,7324034,link,https://en.wikipedia.org/wiki/Valikamam_North_Divisional_Secretariat,,,,,,
3339384,7324037,,Valikamam West Division,,,,,,
3339385,7324037,,Valikamam West,,,,,,
11711916,7324037,link,https://en.wikipedia.org/wiki/Valikamam_West_Divisional_Secretariat,,,,,,
3339386,7324040,,Valikamam South West Division,,,,,,
3339387,7324040,,Valikamam South West,,,,,,
11711917,7324040,link,https://en.wikipedia.org/wiki/Valikamam_South-West_Divisional_Secretariat,,,,,,
2930933,7324126,link,https://en.wikipedia.org/wiki/Jaffna_city,,,,,,
3339400,7324126,,Jaffna Division,,,,,,
3339401,7324126,,Jaffna,,,,,,
7191632,7324162,link,https://en.wikipedia.org/wiki/University_of_Jaffna,,,,,,
7428624,7324162,,University of Jaffna,,,,,,
11316150,7324163,link,https://en.wikipedia.org/wiki/Kantharmadam,,,,,,
11399783,7324163,,Kantharmadam,,,,,,
3339592,7324405,,Nallur Division,,,,,,
3339593,7324405,,Nallur,,,,,,
11711912,7324405,link,https://en.wikipedia.org/wiki/Nallur_Divisional_Secretariat,,,,,,
3339594,7324406,,Thenmaradchchi Division,,,,,,
3339595,7324406,,Thenmaradchchi,,,,,,
3339596,7324407,,Vadamaradchchi East Division,,,,,,
3339597,7324407,,Vadamaradchi East Division,,,,,,
3339598,7324407,,Vadamaradchchi East,,,,,,
3339599,7324407,,Muruthankerni,,,,,,
3339600,7324407,,Maruthankerny Division,,,,,,
11711913,7324407,link,https://en.wikipedia.org/wiki/Vadamaradchi_East_Divisional_Secretariat,,,,,,
3339601,7324408,,Pachchilaipallai Division,,,,,,
3339602,7324408,,Pachchilaipallai,,,,,,
7156309,7324416,link,https://en.wikipedia.org/wiki/Elephant_Pass,,,,,,
7783917,7324416,,Elephant Pass,,,,,,
3339603,7324426,,Ariyalai Number Two,,,,,,
3339604,7324426,,Ariyalai No. 2,,,,,,
3459137,7419423,,Poonakary Division,,,,,,
3459138,7419423,,Poonakary,,,,,,
11711920,7419423,link,https://en.wikipedia.org/wiki/Poonakary_Divisional_Secretariat,,,,,,
3459139,7419424,,Karachchi Division,,,,,,
3459140,7419424,,Karachchi,,,,,,
11711919,7419424,link,https://en.wikipedia.org/wiki/Karachchi_Divisional_Secretariat,,,,,,
3459259,7420138,,Mahaoya Division,,,,,,
3459260,7420138,,Mahaoya,,,,,,
11711888,7420138,link,https://en.wikipedia.org/wiki/Mahaoya_Divisional_Secretariat,,,,,,
3460143,7420702,,Kiula North,,,,,,
3460144,7420702,,Kivula North,,,,,,
11711923,7422387,link,https://en.wikipedia.org/wiki/Vavuniya_South_Divisional_Secretariat,,,,,,
11729379,7422387,,Vavuniya South Division,,,,,,
15575166,7432114,wkdt,Q27443971,,,,,,
16051652,7432114,,Timagamagala,,,,,,
15085671,7432125,wkdt,Q27443967,,,,,,
16051653,7432125,,Wiharebendigalkanda,,,,,,
15287170,7432205,wkdt,Q27443963,,,,,,
16051654,7432205,,Galapitagala,,,,,,
11711946,7432499,link,https://en.wikipedia.org/wiki/Wariyapola_Divisional_Secretariat,,,,,,
11729427,7432499,,Wariyapola Division,,,,,,
11711931,7432502,link,https://en.wikipedia.org/wiki/Ganewatta_Divisional_Secretariat,,,,,,
11729428,7432502,,Ganewatta Division,,,,,,
15444826,7432532,wkdt,Q27443943,,,,,,
16051655,7432532,,Heekanda,,,,,,
16132377,7432675,,Maha Mukalanyaya,,,,,,
15077971,7432681,wkdt,Q27443927,,,,,,
16051656,7432681,,Tambugala,,,,,,
15670478,7432765,wkdt,Q27443911,,,,,,
16051657,7432765,,Kurunegala Rock,,,,,,
5896240,7432768,link,https://en.wikipedia.org/wiki/Welagedara_Stadium,,,,,,
6405033,7432768,,Welagedara Stadium,,,,,,
15256300,7432784,wkdt,Q27443903,,,,,,
16051658,7432784,,Ruwangiriya,,,,,,
11711935,7432875,link,https://en.wikipedia.org/wiki/Kuliyapitiya_East_Divisional_Secretariat,,,,,,
11729429,7432875,,Kuliyapitiya East Division,,,,,,
11711936,7432877,link,https://en.wikipedia.org/wiki/Kurunegala_Divisional_Secretariat,,,,,,
11729430,7432877,,Kurunegala Division,,,,,,
11711937,7432878,link,https://en.wikipedia.org/wiki/Mallawapitiya_Divisional_Secretariat,,,,,,
11729431,7432878,,Mallawapitiya Division,,,,,,
11711940,7432879,link,https://en.wikipedia.org/wiki/Panduwasnuwara_Divisional_Secretariat,,,,,,
11729432,7432879,,Panduwasnuwara Division,,,,,,
11711938,7432954,link,https://en.wikipedia.org/wiki/Mawathagama_Divisional_Secretariat,,,,,,
11729433,7432954,,Mawathagama Division,,,,,,
11711967,7432955,link,https://en.wikipedia.org/wiki/Mawanella_Divisional_Secretariat,,,,,,
11729434,7432955,,Mawanella Division,,,,,,
11711878,7432956,link,https://en.wikipedia.org/wiki/Yatinuwara_Divisional_Secretariat,,,,,,
11729435,7432956,,Yatinuwara Division,,,,,,
11711875,7432958,link,https://en.wikipedia.org/wiki/Harispattuwa_Divisional_Secretariat,,,,,,
11729436,7432958,,Harispattuwa Division,,,,,,
11711872,7432963,link,https://en.wikipedia.org/wiki/Akurana_Divisional_Secretariat,,,,,,
11729437,7432963,,Akurana Division,,,,,,
11711882,7432964,link,https://en.wikipedia.org/wiki/Ukuwela_Divisional_Secretariat,,,,,,
11729438,7432964,,Ukuwela Division,,,,,,
11711876,7432966,link,https://en.wikipedia.org/wiki/Thumpane_Divisional_Secretariat,,,,,,
11729439,7432966,,Thumpane Division,,,,,,
7541833,7432989,link,https://en.wikipedia.org/wiki/Owilikanda,,,,,,
7588700,7432989,,Owilikanda,,,,,,
15547284,7433574,wkdt,Q27444169,,,,,,
16051659,7433574,,Hakurawetichchagala,,,,,,
15608451,7433577,wkdt,Q27444167,,,,,,
16051660,7433577,,Weudakanda,,,,,,
15354685,7433609,wkdt,Q27444163,,,,,,
16051661,7433609,,Guruluhela,,,,,,
15528243,7433611,wkdt,Q27444162,,,,,,
16051662,7433611,,Atikehelkanda,,,,,,
11289022,7433633,link,https://en.wikipedia.org/wiki/Temple_of_the_Tooth,,,,,,
11533079,7433633,en,Temple of the Tooth,,,,,,
11533080,7433633,fr,Temple de la Dent,,,,,,
11533081,7433633,cs,Chrám Buddhova zubu,,,,,,
11533082,7433633,he,מקדש השן,,,,,,
11533083,7433633,hu,A fog temploma,,,,,,
11533084,7433633,id,Kuil Gigi,,,,,,
11533085,7433633,ja,ダラダー・マーリガーワ寺院,,,,,,
11533086,7433633,ml,ദളദ മാലിഗാവ,,,,,,
11533087,7433633,no,Dalada Maligava,,,,,,
11533088,7433633,si,ශ්‍රී දළදා මාළිගාව,,,,,,
11533089,7433633,ta,தலதா மாளிகை,,,,,,
11533090,7433633,th,วัดพระเขี้ยวแก้ว,,,,,,
11533091,7433633,uk,Храм Зуба Будди,,,,,,
11533092,7433633,ru,Храм Зуба Будды,,,,,,
15632988,7433690,wkdt,Q5521168,,,,,,
16051663,7433690,,Gangodapitiya,,,,,,
11711939,7433993,link,https://en.wikipedia.org/wiki/Narammala_Divisional_Secretariat,,,,,,
11729440,7433993,,Narammala Division,,,,,,
11711942,7433994,link,https://en.wikipedia.org/wiki/Polgahawela_Divisional_Secretariat,,,,,,
11729441,7433994,,Polgahawela Division,,,,,,
11711924,7433995,link,https://en.wikipedia.org/wiki/Alawwa_Divisional_Secretariat,,,,,,
11729442,7433995,,Alawwa Division,,,,,,
11711968,7433996,link,https://en.wikipedia.org/wiki/Rambukkana_Divisional_Secretariat,,,,,,
11729443,7433996,,Rambukkana Division,,,,,,
15371804,7434045,wkdt,Q27444388,,,,,,
16051665,7434045,,Lesmoir,,,,,,
15222922,7434057,wkdt,Q27444378,,,,,,
16051666,7434057,,Hondelakanda,,,,,,
7073797,7434155,link,https://en.wikipedia.org/wiki/Karawwa,,,,,,
7235469,7434155,,Karawwa,,,,,,
15232388,7434155,wkdt,Q6368876,,,,,,
15357472,7434707,wkdt,Q27445170,,,,,,
16051668,7434707,,Kahatagaha Graphite Mines,,,,,,
7368187,7434743,,Mirissala,,,,,,
14898935,7434903,wkdt,Q27445069,,,,,,
16051669,7434903,,Ellawella,,,,,,
11711933,7434907,link,https://en.wikipedia.org/wiki/Ibbagamuwa_Divisional_Secretariat,,,,,,
11729445,7434907,,Ibbagamuwa Division,,,,,,
11711880,7434908,link,https://en.wikipedia.org/wiki/Pallepola_Divisional_Secretariat,,,,,,
11729446,7434908,,Pallepola Division,,,,,,
11711883,7434909,link,https://en.wikipedia.org/wiki/Yatawatta_Divisional_Secretariat,,,,,,
11729447,7434909,,Yatawatta Division,,,,,,
11711879,7434912,link,https://en.wikipedia.org/wiki/Ambanganga_Korale_Divisional_Secretariat,,,,,,
11729448,7434912,,Ambanganga Korale Division,,,,,,
11711881,7434913,link,https://en.wikipedia.org/wiki/Rattota_Divisional_Secretariat,,,,,,
11729449,7434913,,Rattota Division,,,,,,
11711877,7434948,link,https://en.wikipedia.org/wiki/Udunuwara_Divisional_Secretariat,,,,,,
11729450,7434948,,Udunuwara Division,,,,,,
11711873,7434950,link,https://en.wikipedia.org/wiki/Doluwa_Divisional_Secretariat,,,,,,
11729451,7434950,,Doluwa Division,,,,,,
11711965,7434952,link,https://en.wikipedia.org/wiki/Aranayaka_Divisional_Secretariat,,,,,,
11729452,7434952,,Aranayaka Division,,,,,,
11711874,7434953,link,https://en.wikipedia.org/wiki/Ganga_Ihala_Korale_Divisional_Secretariat,,,,,,
11729453,7434953,,Ganga Ihala Korale Division,,,,,,
15376444,7435242,wkdt,Q27444750,,,,,,
16051670,7435242,,Gettadeniya,,,,,,
15342932,7435368,wkdt,Q27444749,,,,,,
16051671,7435368,,Ambulawa,,,,,,
15324023,7435428,wkdt,Q27444748,,,,,,
16051672,7435428,,Dotelagala,,,,,,
15572094,7435488,wkdt,Q27444747,,,,,,
16051673,7435488,,Ramesarakapella,,,,,,
15906742,7435513,wkdt,Q27444745,,,,,,
16051674,7435513,,Ulapana,,,,,,
15554119,7435592,wkdt,Q27444743,,,,,,
16051675,7435592,,Kalugala Number One,,,,,,
15665792,7435615,wkdt,Q27444742,,,,,,
16051676,7435615,,Stentry Box East,,,,,,
15485518,7435723,wkdt,Q27444739,,,,,,
16051677,7435723,,Dabaragala,,,,,,
15505591,7435734,wkdt,Q27444738,,,,,,
16051678,7435734,,Katterawella,,,,,,
11711932,7435862,link,https://en.wikipedia.org/wiki/Giribawa_Divisional_Secretariat,,,,,,
11729455,7435862,,Giribawa Division,,,,,,
11711961,7435863,link,https://en.wikipedia.org/wiki/Nawagattegama_Divisional_Secretariat,,,,,,
11729456,7435863,,Nawagattegama Division,,,,,,
11711930,7435864,link,https://en.wikipedia.org/wiki/Galgamuwa_Divisional_Secretariat,,,,,,
11729457,7435864,,Galgamuwa Division,,,,,,
11711928,7435865,link,https://en.wikipedia.org/wiki/Ehetuwewa_Divisional_Secretariat,,,,,,
11729458,7435865,,Ehetuwewa Division,,,,,,
15445055,7436032,wkdt,Q27444660,,,,,,
16051679,7436032,,Galabendawewa,,,,,,
15626233,7436064,wkdt,Q27444659,,,,,,
16051680,7436064,,Tambutakanda,,,,,,
15586509,7436069,wkdt,Q27444658,,,,,,
16051681,7436069,,Mylakanda,,,,,,
15893391,7436100,wkdt,Q27444657,,,,,,
16051682,7436100,,Rajangawa,,,,,,
15429978,7436528,wkdt,Q27444652,,,,,,
16051683,7436528,,Galgiriya,,,,,,
11712058,7436720,link,https://en.wikipedia.org/wiki/Horana_Divisional_Secretariat,,,,,,
11729459,7436720,,Horana Division,,,,,,
11712059,7436721,link,https://en.wikipedia.org/wiki/Ingiriya_Divisional_Secretariat,,,,,,
11729460,7436721,,Ingiriya Division,,,,,,
11711997,7436722,link,https://en.wikipedia.org/wiki/Kiriella_Divisional_Secretariat,,,,,,
11729461,7436722,,Kiriella Division,,,,,,
11711971,7436724,link,https://en.wikipedia.org/wiki/Ayagama_Divisional_Secretariat,,,,,,
11729462,7436724,,Ayagama Division,,,,,,
13786248,7436800,unlc,LKBUT,,,,,,
13830083,7436800,,Bulathsinhala West,,,,,,
15310050,7436865,wkdt,Q27445599,,,,,,
16051691,7436865,,Ramunekanda,,,,,,
15250991,7436926,wkdt,Q27445598,,,,,,
16051692,7436926,,Nelligashinna,,,,,,
15448464,7436930,wkdt,Q27445597,,,,,,
16051693,7436930,,Dehigahawala,,,,,,
15670175,7436934,wkdt,Q27445596,,,,,,
16051694,7436934,,Diyaporaella,,,,,,
15262816,7436947,wkdt,Q27445595,,,,,,
16051695,7436947,,Polankanda,,,,,,
15492811,7436961,wkdt,Q27445594,,,,,,
16051696,7436961,,Immillakanda,,,,,,
15215324,7436984,wkdt,Q27445593,,,,,,
16051697,7436984,,Pangalgoda,,,,,,
15454080,7437013,wkdt,Q27445590,,,,,,
16051698,7437013,,Akkara Wissa,,,,,,
15655660,7437021,wkdt,Q27445589,,,,,,
16051699,7437021,,Migurekanda,,,,,,
15614640,7437024,wkdt,Q27445588,,,,,,
16051700,7437024,,Padagala,,,,,,
15620334,7437044,wkdt,Q27445587,,,,,,
16051701,7437044,,Nawella,,,,,,
