AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16069333,10996007,,Kesgāria Pahār,,,,,,
15677391,10996043,wkdt,Q31211377,,,,,,
16069334,10996043,,Bejām Pahār,,,,,,
11212859,11000670,post,546009,,,,,,
11989881,11002218,link,http://hiltongardeninn3.hilton.com/en/hotels/india/hilton-garden-inn-gurgaon-baani-square-DELGUGI/index.html?WT.mc_id=zELWAKN0APAC1GI2DMH3LocalSearch4DGGenericx6DELGUGI,1,,,,,
15623299,11002218,wkdt,Q27456363,,,,,,
11234887,11008406,,Chunga Sichung,,,,,,
11234888,11008406,,Sichungāh,,,,,,
11236658,11009906,,Kursela Railroad Station,,,,,,
11236659,11009906,,Kursela,,,,,,
13661132,11009906,abbr,KUE,,,,,,
11236660,11009986,,Maheshrām,,,,,,
11236661,11009986,,Siārmāri,,,,,,
11236662,11009995,,Pirpainti Railroad Station,,,,,,
11236663,11009995,,Pirpainti,,,,,,
13660626,11009995,abbr,PPT,,,,,,
11236664,11010002,,Mundwa,,,,,,
11236665,11010002,,Tundwa,,,,,,
11236666,11010102,,Mirza Chauki Railroad Station,,,,,,
11236667,11010102,,Mirza Chauki,,,,,,
11237612,11010753,,Rāghupur,,,,,,
11237613,11010753,,Husainpur Rāgho,,,,,,
11237614,11010793,,Pirāpur,,,,,,
11237615,11010793,,Shāhābād,,,,,,
11237618,11010835,,Jalālpur,,,,,,
11237619,11010835,,Bishunpur Gamhir,,,,,,
11237620,11010882,,Nayāgaon Railroad Station,,,,,,
11237621,11010882,,Nayāgaon,,,,,,
13655875,11010882,abbr,NYO,,,,,,
11237624,11010982,,Shāhpur Tewari,,,,,,
11237625,11010982,,Tutha,,,,,,
11237626,11011009,,Mataia,,,,,,
11237627,11011009,,Saidpur Mathai,,,,,,
11238024,11011288,,Parmānandpur Railroad Station,,,,,,
11238025,11011288,,Parmānandpur,,,,,,
13655519,11011288,abbr,PMU,,,,,,
11238026,11011442,,Patna June Railroad Station,,,,,,
11238027,11011442,,Patna June,,,,,,
15883385,11011454,wkdt,Q17199111,,,,,,
16069552,11011454,,Nohsa,,,,,,
11814081,11011625,link,https://en.wikipedia.org/wiki/Kumhrar,,,,,,
11814082,11011625,,Kumhrar,,,,,,
11814083,11011625,,Kumrahar,,,,,,
11814899,11011625,,Kumrāhar,,,,,,
13777983,11011625,unlc,INKMH,,,,,,
15557263,11011625,wkdt,Q12031901,,,,,,
15600125,11011656,wkdt,Q31859816,,,,,,
16069553,11011656,,Gandak Embankment,,,,,,
11238028,11011710,,Manoharpur,,,,,,
11238029,11011710,,Kachuāra,,,,,,
11238030,11011777,,Sonpur Railroad Station,,,,,,
11238031,11011777,,Sonpur,,,,,,
11238032,11011780,,Patna City Railroad Station,,,,,,
11238033,11011780,,Patna City,,,,,,
11238034,11011781,,Hājīpur Railroad Station,,,,,,
11238035,11011781,,Hājīpur,,,,,,
11238137,11011858,,Pūnpūn Railroad Station,,,,,,
11238138,11011858,,Pūnpūn,,,,,,
13659782,11011858,abbr,PPN,,,,,,
11238139,11011933,,Keora Railroad Station,,,,,,
11238140,11011933,,Keora,,,,,,
11238141,11011982,,Nadwān Railroad Station,,,,,,
11238142,11011982,,Nadwān,,,,,,
13661393,11011982,abbr,NDW,,,,,,
11238143,11012247,,Chandu Chak,,,,,,
11238144,11012247,,Bandhu Chak,,,,,,
11238701,11012873,,Rānīpātra Railroad Station,,,,,,
11238702,11012873,,Rānīpātra,,,,,,
13655385,11012873,abbr,RNX,,,,,,
11238703,11013138,,Jelās,,,,,,
11238704,11013138,,Tilās,,,,,,
11238705,11013221,,Sonaili Railroad Station,,,,,,
11238706,11013221,,Sonaili,,,,,,
11238707,11013415,,Gutīgoda,,,,,,
11238708,11013415,,Gutībera,,,,,,
11238709,11013441,,Lālmātia,,,,,,
11238710,11013441,,Simria,,,,,,
11238711,11013516,,Binderi,,,,,,
11238712,11013516,,Bandarkola,,,,,,
11238713,11013532,,Tulme,,,,,,
11238714,11013532,,Panek,,,,,,
11238715,11013546,,Ilkru,,,,,,
11238716,11013546,,Jirikdanga,,,,,,
11238717,11013559,,Sonda,,,,,,
11238718,11013559,,Dawtikri,,,,,,
11238719,11013563,,Tebo,,,,,,
11238720,11013563,,Bāsgo,,,,,,
11238721,11013611,,Bhāgiāmāri,,,,,,
11238722,11013611,,Partābāri,,,,,,
11238723,11013633,,Kaldi Bita,,,,,,
11238724,11013633,,Targāchhi,,,,,,
11238725,11013658,,Muri,,,,,,
11238726,11013658,,Bara Mundi,,,,,,
11239388,11014647,,Jhaua Railroad Station,,,,,,
11239389,11014647,,Jhaua,,,,,,
13656932,11014647,abbr,JAU,,,,,,
11239390,11014948,,Bārsoi Railroad Station,,,,,,
11239391,11014948,,Bārsoi,,,,,,
11239703,11015387,,Kumedpur Railroad Station,,,,,,
11239704,11015387,,Kumedpur,,,,,,
13655373,11015387,abbr,KDPR,,,,,,
13778225,11015395,unlc,INRDP,,,,,,
13830333,11015395,,Rādhikāpur,,,,,,
11239705,11015464,,Harishchandrapur Railroad Station,,,,,,
11239706,11015464,,Harishchandrapur,,,,,,
11239707,11015533,,Bhāluka Road Railroad Station,,,,,,
11239708,11015533,,Bhāluka Road,,,,,,
11814900,11015738,,Kadma,,,,,,
11239729,11015823,,Mahuādih,,,,,,
11239730,11015823,,Bhātdiha,,,,,,
11239731,11015845,,Turkākol,,,,,,
11239732,11015845,,Kanaulitola,,,,,,
11239733,11015863,,Dārghāti,,,,,,
11239734,11015863,,Amarbarhāit,,,,,,
11239735,11015916,,Debinagar,,,,,,
11239736,11015916,,Beldiha,,,,,,
11239737,11015917,,Samrua,,,,,,
11239738,11015917,,Patwa,,,,,,
11839679,11016033,link,https://en.wikipedia.org/wiki/Kadma,,,,,,
11857833,11016033,,Kadma,,,,,,
11239739,11016091,,Āndua,,,,,,
11239740,11016091,,Nilkantāpur,,,,,,
11239741,11016108,,Chakeswari,,,,,,
11239742,11016108,,Harpati Chak,,,,,,
11239743,11016171,,Mandar Hill Railroad Station,,,,,,
11239744,11016171,,Mandar Hill,,,,,,
13657301,11016171,abbr,MDLE,,,,,,
15510199,11016220,wkdt,Q31587286,,,,,,
16069554,11016220,,Māsdāri Pahār,,,,,,
15303652,11016225,wkdt,Q31211419,,,,,,
16069555,11016225,,Kāchna Pahār,,,,,,
15491961,11016229,wkdt,Q31211429,,,,,,
16069556,11016229,,Champa Pahār,,,,,,
15641845,11016252,wkdt,Q31211449,,,,,,
16069557,11016252,,Kisam Pahār,,,,,,
15618960,11016261,wkdt,Q31211460,,,,,,
16069558,11016261,,Simni Pahār,,,,,,
15431832,11016266,wkdt,Q31211470,,,,,,
16069559,11016266,,Nun Pahār,,,,,,
15372218,11016297,wkdt,Q31587302,,,,,,
16069560,11016297,,Jara Pahār,,,,,,
15335422,11016337,wkdt,Q31211496,,,,,,
16069561,11016337,,Kundli Pahār,,,,,,
11239783,11016395,,Ranbahiār,,,,,,
11239784,11016395,,Keskeso,,,,,,
15145744,11016428,wkdt,Q31587318,,,,,,
16069562,11016428,,Sātia Pahār,,,,,,
15723294,11016447,wkdt,Q31211509,,,,,,
16069563,11016447,,Charka Pahār,,,,,,
11239859,11016732,,Tripita,,,,,,
11239860,11016732,,Tirchana Nadi,,,,,,
15778780,11016740,wkdt,Q31211599,,,,,,
16069564,11016740,,Belbuni Pahār,,,,,,
15517353,11016786,wkdt,Q31211620,,,,,,
16069565,11016786,,Khāksa Pahār,,,,,,
15776720,11017232,wkdt,Q31211666,,,,,,
16069566,11017232,,Sandāgīr,,,,,,
11239877,11017518,,Aungāri Railroad Station,,,,,,
11239878,11017518,,Aungāri,,,,,,
15752644,11017741,wkdt,Q31587352,,,,,,
16069567,11017741,,Karakata Pahār,,,,,,
15646925,11017748,wkdt,Q31211691,,,,,,
16069568,11017748,,Amchuā Pahār,,,,,,
14866207,11017754,wkdt,Q31211719,,,,,,
16069569,11017754,,Por Pahār,,,,,,
15678319,11017763,wkdt,Q31211732,,,,,,
16069570,11017763,,Gumra Pahār,,,,,,
15473594,11017768,wkdt,Q31211744,,,,,,
16069571,11017768,,Khairi Pahār,,,,,,
15705830,11018106,wkdt,Q31211755,,,,,,
16069572,11018106,,Lutia Pahār,,,,,,
15341180,11018122,wkdt,Q31211771,,,,,,
16069573,11018122,,Mansa Pahār,,,,,,
15670174,11018250,wkdt,Q31211784,,,,,,
16069574,11018250,,Dhāngora Pahār,,,,,,
11839661,11018324,link,https://en.wikipedia.org/wiki/Birnagar,,,,,,
11857834,11018324,,Birnagar,,,,,,
11239909,11018369,,Rājgān Railroad Station,,,,,,
11239910,11018369,,Rājgān,,,,,,
11239911,11018455,,Dhuliān Ganges Railroad Station,,,,,,
11239912,11018455,,Dhuliān Ganges,,,,,,
11239913,11018462,,East Indian Railway,,,,,,
11239914,11018462,,Bāndel - Barharwā Branch,,,,,,
11239919,11018998,,Lohāpur Railroad Station,,,,,,
11239920,11018998,,Lohāpur,,,,,,
13657218,11018998,abbr,LAP,,,,,,
11239924,11019079,,Swādhinpur Railroad Station,,,,,,
11239925,11019079,,Swādhinpur,,,,,,
11241258,11020655,,Sarsai,,,,,,
11241259,11020655,,Sisai,,,,,,
11241260,11020775,,Bahādurpur,,,,,,
11241261,11020775,,Bhuālpur,,,,,,
11241262,11020782,,Ladaura,,,,,,
11241263,11020782,,Ladwaria,,,,,,
11243773,11022880,en,Ghānerao ki Nāla,,,,,,
13695439,11022978,link,https://en.wikipedia.org/wiki/Indore_State,,,,,,
11245731,11027665,,Loma,,,,,,
11245732,11027665,,Loāwān,,,,,,
11245733,11027683,,Biddupur Railroad Station,,,,,,
11245734,11027683,,Biddupur,,,,,,
14977949,11027750,wkdt,Q6116430,,,,,,
16069798,11027750,,Sabalpur,,,,,,
11245735,11027800,,Jurāwanpur Bariāri,,,,,,
11245736,11027800,,Naikātola,,,,,,
11245737,11027873,,Chak Sikandar Railroad Station,,,,,,
11245738,11027873,,Chak Sikandar,,,,,,
13655780,11027873,abbr,CSR,,,,,,
14846470,11027874,wkdt,Q51674552,,,,,,
16069799,11027874,,Kalyānpur,,,,,,
11245903,11028286,,Singriāwān Railroad Station,,,,,,
11245904,11028286,,Singriāwān,,,,,,
13660372,11028286,abbr,SGYW,,,,,,
11245905,11028311,,Diāwān Railroad Station,,,,,,
11245906,11028311,,Diāwān,,,,,,
11245907,11028319,,Lohra Road Railroad Station,,,,,,
11245908,11028319,,Lohra Road,,,,,,
11246029,11029471,,Baragaon,,,,,,
11246030,11029471,,Viharagram,,,,,,
11246031,11029605,,Nālanda Railroad Station,,,,,,
11246032,11029605,,Nālanda,,,,,,
13659483,11029605,abbr,NLD,,,,,,
11246033,11029606,,Dipnagar Railroad Station,,,,,,
11246034,11029606,,Dipnagar,,,,,,
11246349,11030309,,Dholi Railroad Station,,,,,,
11246350,11030309,,Dholi,,,,,,
13660267,11030309,abbr,DOL,,,,,,
11246351,11030379,,Bahlampur,,,,,,
11246352,11030379,,Bishunpur Kuāhl,,,,,,
11246353,11030405,,Rāghopur Asidha,,,,,,
11246354,11030405,,Dhawa,,,,,,
11246360,11031127,,Chero Railroad Station,,,,,,
11246361,11031127,,Chero,,,,,,
11246362,11031128,,Bhāgan Bigha Railroad Station,,,,,,
11246363,11031128,,Bhāgan Bigha,,,,,,
11246364,11031129,,Bārh Railroad Station,,,,,,
11246365,11031129,,Bārh,,,,,,
13656670,11031129,abbr,BARH,,,,,,
11246366,11031130,,Athmalgola Railroad Station,,,,,,
11246367,11031130,,Athmalgola,,,,,,
11811965,11031236,link,https://en.wikipedia.org/wiki/Kingaon,,,,,,
11814901,11031236,,Kingaon Budrukh,,,,,,
11246506,11031322,,Vaki River,,,,,,
11246507,11031322,,Vaki,,,,,,
15213728,11031389,wkdt,Q6395008,,,,,,
16069800,11031389,,Keshavpura,,,,,,
15141849,11031429,wkdt,Q31587385,,,,,,
16069801,11031429,,Paremgarh Hill,,,,,,
15440443,11031533,wkdt,Q31587403,,,,,,
16069802,11031533,,Sodlia Hill,,,,,,
15118741,11031731,wkdt,Q31587419,,,,,,
15151967,11031734,wkdt,Q31587435,,,,,,
15057480,11031736,wkdt,Q31211847,,,,,,
15529377,11031747,wkdt,Q31211877,,,,,,
15837427,11031749,wkdt,Q31211891,,,,,,
15057392,11031751,wkdt,Q31211906,,,,,,
15024073,11031753,wkdt,Q31211921,,,,,,
15033195,11031757,wkdt,Q31211935,,,,,,
15273892,11031759,wkdt,Q31211949,,,,,,
15793643,11031771,wkdt,Q31211964,,,,,,
15314986,11031775,wkdt,Q31211978,,,,,,
15057461,11031781,wkdt,Q31211992,,,,,,
15281359,11031792,wkdt,Q31587469,,,,,,
15461310,11031795,wkdt,Q31212020,,,,,,
15235112,11031798,wkdt,Q31587485,,,,,,
15692690,11031799,wkdt,Q31212034,,,,,,
15555031,11031801,wkdt,Q31587501,,,,,,
14952726,11031803,wkdt,Q31212064,,,,,,
15757754,11031806,wkdt,Q31212076,,,,,,
15119751,11031808,wkdt,Q31587534,,,,,,
15541053,11031809,wkdt,Q31212091,,,,,,
15554489,11031811,wkdt,Q31212104,,,,,,
14952730,11031812,wkdt,Q31212118,,,,,,
14952714,11031813,wkdt,Q31212138,,,,,,
15048471,11031817,wkdt,Q31212182,,,,,,
15013201,11031824,wkdt,Q31212203,,,,,,
15053040,11031826,wkdt,Q31212225,,,,,,
15433615,11031827,wkdt,Q31212251,,,,,,
14952698,11031845,wkdt,Q31212292,,,,,,
15482365,11031848,wkdt,Q31587549,,,,,,
15464635,11031850,wkdt,Q31212321,,,,,,
15296462,11031852,wkdt,Q31212347,,,,,,
15048419,11031855,wkdt,Q31212376,,,,,,
15013269,11031856,wkdt,Q31212398,,,,,,
15057527,11031860,wkdt,Q31212418,,,,,,
15057568,11031861,wkdt,Q31212442,,,,,,
14952719,11031862,wkdt,Q31212467,,,,,,
16069803,11031862,,Kasuvularevu Gutta,,,,,,
15053523,11031863,wkdt,Q31212494,,,,,,
15421886,11031868,wkdt,Q31212522,,,,,,
15015575,11031873,wkdt,Q31212553,,,,,,
16069804,11031873,,Edala Bodu,,,,,,
15063660,11031877,wkdt,Q31212577,,,,,,
15468641,11031878,wkdt,Q31587565,,,,,,
16069805,11031878,,Vārikāpudi Konda,,,,,,
15756112,11032166,wkdt,Q31212606,,,,,,
16069806,11032166,,Gundāla Kona Konda,,,,,,
15694256,11032167,wkdt,Q31212629,,,,,,
16069807,11032167,,Bodieddula Konda,,,,,,
15100075,11032169,wkdt,Q31587595,,,,,,
16069808,11032169,,Bandalasela Konda,,,,,,
15783975,11032170,wkdt,Q31587608,,,,,,
16069809,11032170,,Pulichintala Kona,,,,,,
15601749,11032176,wkdt,Q31587641,,,,,,
16069810,11032176,,Sobanāla Konda,,,,,,
15140460,11032182,wkdt,Q31587657,,,,,,
16069811,11032182,,Munula Konda,,,,,,
15143185,11032183,wkdt,Q31587674,,,,,,
16069812,11032183,,Poleramma Konda,,,,,,
15000948,11032195,wkdt,Q31212672,,,,,,
16069813,11032195,,Ālātamu Kota,,,,,,
15099866,11032216,wkdt,Q31587756,,,,,,
16069814,11032216,,Bakka Konda,,,,,,
15486568,11032219,wkdt,Q31212712,,,,,,
16069815,11032219,,Rollamānu Banda,,,,,,
15146609,11032224,wkdt,Q31587772,,,,,,
16069816,11032224,,Sidugu Bodu,,,,,,
15115138,11032227,wkdt,Q31587788,,,,,,
16069817,11032227,,Chennāvaram Konda,,,,,,
15101133,11032232,wkdt,Q31587804,,,,,,
16069818,11032232,,Bollimora Sari,,,,,,
15216386,11032235,wkdt,Q31587838,,,,,,
16069819,11032235,,Kākula Konda,,,,,,
15119719,11032236,wkdt,Q31587854,,,,,,
16069820,11032236,,Gāli Bodu,,,,,,
15361915,11032268,wkdt,Q31212725,,,,,,
16069821,11032268,,Jonnala Bodu,,,,,,
15040638,11032269,wkdt,Q31212733,,,,,,
16069822,11032269,,Kuppa Konda,,,,,,
15048689,11032270,wkdt,Q31212742,,,,,,
16069823,11032270,,Mārendia Konda,,,,,,
15051869,11032271,wkdt,Q31212749,,,,,,
16069824,11032271,,Mudusaria Konda,,,,,,
15558722,11032272,wkdt,Q31212756,,,,,,
16069825,11032272,,Bandathi Konda,,,,,,
15891581,11032274,wkdt,Q31212764,,,,,,
16069826,11032274,,Vattimānu Konda,,,,,,
15350668,11032276,wkdt,Q31212772,,,,,,
16069827,11032276,,Jhānda Bodu,,,,,,
15612282,11032364,wkdt,Q31212779,,,,,,
16069828,11032364,,Jinkalapollah Bhāvi,,,,,,
15140362,11032372,wkdt,Q31587870,,,,,,
16069829,11032372,,Mudavala Konda,,,,,,
15150463,11032375,wkdt,Q31587884,,,,,,
16069830,11032375,,Uchāla Bodu,,,,,,
15118547,11032380,wkdt,Q31587900,,,,,,
16069831,11032380,,Dusapotu Konda,,,,,,
15148788,11032383,wkdt,Q31587916,,,,,,
16069832,11032383,,Tapasela Bodu,,,,,,
11247391,11032408,,Duvvaleru River,,,,,,
11247392,11032408,,Duvvaleru,,,,,,
15144103,11032410,wkdt,Q31587932,,,,,,
16069833,11032410,,Rātsa Konda,,,,,,
15380584,11032414,wkdt,Q31212787,,,,,,
16069834,11032414,,Eddula Konda,,,,,,
15127143,11032416,wkdt,Q31587949,,,,,,
16069835,11032416,,Korni Konda,,,,,,
15661915,11032419,wkdt,Q31587965,,,,,,
16069836,11032419,,Pāmbādi Konda,,,,,,
15145424,11032426,wkdt,Q31587998,,,,,,
16069837,11032426,,Sākalavāni Kuvva,,,,,,
15124517,11032430,wkdt,Q31588015,,,,,,
16069838,11032430,,Kattu Konda,,,,,,
15499387,11032433,wkdt,Q31588030,,,,,,
16069839,11032433,,Koppu Kuvva,,,,,,
15221180,11032440,wkdt,Q31588065,,,,,,
16069840,11032440,,Nāmāla Konda,,,,,,
15124353,11032442,wkdt,Q31588081,,,,,,
16069841,11032442,,Kamhagiri Konda,,,,,,
11249036,11033542,,Palāskheda,,,,,,
11249037,11033542,,Paldhi,,,,,,
11249038,11033546,,Sonad River,,,,,,
11249039,11033546,,Sonad,,,,,,
11249040,11033580,,Sur River,,,,,,
11249041,11033580,,Sur,,,,,,
11249042,11033597,,Kekat,,,,,,
11249043,11033597,,Nimbhora,,,,,,
11249044,11033605,,Pimpalgaon,,,,,,
11249045,11033605,,Golāit,,,,,,
11249046,11033609,,Dey,,,,,,
11249047,11033609,,Pimpri,,,,,,
13660160,11033613,abbr,SS,,,,,,
13677855,11033613,,Shirsoli Railway Station,,,,,,
11249095,11033644,,Vadgaon,,,,,,
11249096,11033644,,Amba,,,,,,
11249097,11033645,,Vadgaon,,,,,,
11249098,11033645,,Joga,,,,,,
11249124,11033705,,Pimpalgāon,,,,,,
11249125,11033705,,Pahur,,,,,,
15249990,11033739,wkdt,Q31588100,,,,,,
16069842,11033739,,Gadhetek,,,,,,
15517944,11034490,wkdt,Q31212801,,,,,,
16069843,11034490,,Inuparāti Konda,,,,,,
15908795,11034492,wkdt,Q31212816,,,,,,
16069844,11034492,,Peddagavala Konda,,,,,,
15223216,11034493,wkdt,Q31212824,,,,,,
16069845,11034493,,Kutchula Bodu,,,,,,
15513901,11034495,wkdt,Q31588133,,,,,,
16069846,11034495,,Bonta Konda,,,,,,
15738099,11034496,wkdt,Q31588149,,,,,,
16069847,11034496,,Sāri Konda,,,,,,
15115020,11034497,wkdt,Q31588165,,,,,,
16069848,11034497,,Chakrālamallaya,,,,,,
15460555,11034499,wkdt,Q31588197,,,,,,
16069849,11034499,,Palugu Bodu,,,,,,
15568319,11034502,wkdt,Q31588229,,,,,,
16069850,11034502,,Kandanala Konda,,,,,,
15425559,11034503,wkdt,Q31588245,,,,,,
16069851,11034503,,Gangarāju Konda,,,,,,
15222377,11034504,wkdt,Q31588261,,,,,,
16069852,11034504,,Chinnaedduta Konda,,,,,,
15148666,11034505,wkdt,Q31588277,,,,,,
16069853,11034505,,Talla Konda,,,,,,
15101194,11034506,wkdt,Q31588294,,,,,,
16069854,11034506,,Borra Konda,,,,,,
11250043,11034600,,Chinna Kandleru River,,,,,,
11250044,11034600,,Chinna Kandleru,,,,,,
15853244,11035174,wkdt,Q31212832,,,,,,
16069855,11035174,,Katukarālla Bodu,,,,,,
15276161,11035176,wkdt,Q31212841,,,,,,
16069856,11035176,,Syamarāju Kuva,,,,,,
15401597,11035207,wkdt,Q31588310,,,,,,
16069857,11035207,,Kandurla Konda,,,,,,
15741107,11035217,wkdt,Q31212850,,,,,,
16069858,11035217,,Kingāla Konda,,,,,,
15085120,11035234,wkdt,Q31212857,,,,,,
16069859,11035234,,Virisetti Konda,,,,,,
15518094,11035239,wkdt,Q31212864,,,,,,
16069860,11035239,,Moddala Konda,,,,,,
15015567,11035241,wkdt,Q31212871,,,,,,
16069861,11035241,,Echara Konda,,,,,,
14952724,11035242,wkdt,Q31212879,,,,,,
16069862,11035242,,Bainedi Konda,,,,,,
15636459,11035244,wkdt,Q31212888,,,,,,
16069863,11035244,,Achchu Konda,,,,,,
15480961,11035247,wkdt,Q31588342,,,,,,
16069864,11035247,,Mannepalle Konda,,,,,,
15148062,11035249,wkdt,Q31588359,,,,,,
16069865,11035249,,Sudimottu Konda,,,,,,
15116515,11035251,wkdt,Q31588375,,,,,,
16069866,11035251,,Dhū Konda,,,,,,
15397845,11035253,wkdt,Q31588391,,,,,,
16069867,11035253,,Bandala Mottu,,,,,,
15208817,11035254,wkdt,Q31212895,,,,,,
16069868,11035254,,Kalivela Konda,,,,,,
15377255,11035257,wkdt,Q31212905,,,,,,
16069869,11035257,,Chīdara Konda,,,,,,
15584616,11035265,wkdt,Q31212914,,,,,,
16069870,11035265,,Naddi Konda,,,,,,
15674955,11035284,wkdt,Q31212923,,,,,,
16069871,11035284,,Gutta Thoka,,,,,,
15771253,11035290,wkdt,Q31212934,,,,,,
16069872,11035290,,Kachirāllapādu Kunta,,,,,,
15529644,11035291,wkdt,Q31212942,,,,,,
16069873,11035291,,Singarāya Bodu,,,,,,
15256465,11035294,wkdt,Q31588406,,,,,,
16069874,11035294,,Devudu Konda,,,,,,
15058159,11036889,wkdt,Q31212952,,,,,,
11253056,11036973,,Narsula,,,,,,
11253057,11036973,,Narasimhalu Gutta,,,,,,
13777984,11037249,unlc,INKMR,,,,,,
14952723,11037655,wkdt,Q31212990,,,,,,
15065720,11037928,wkdt,Q31213015,,,,,,
16069877,11037928,,Sinaba,,,,,,
15786366,11038522,wkdt,Q31213052,,,,,,
15518339,11038547,wkdt,Q7686384,,,,,,
15682534,11038566,wkdt,Q31213068,,,,,,
11254739,11038619,,Ammugūda Railroad Station,,,,,,
11254740,11038619,,Ammugūda,,,,,,
13658279,11038619,abbr,AMQ,,,,,,
11254741,11038624,,Malkajgiri Railroad Station,,,,,,
11254742,11038624,,Malkajgiri,,,,,,
13659720,11038624,abbr,MJF,,,,,,
11254743,11038625,,Sitafal Mandi Railroad Station,,,,,,
11254744,11038625,,Sitafal Mandi,,,,,,
13660373,11038625,abbr,STPD,,,,,,
11254745,11038634,,Safīlgūda Railroad Station,,,,,,
11254746,11038634,,Safīlgūda,,,,,,
13660051,11038634,abbr,SFX,,,,,,
11254747,11038635,,Ramākistapuram Railroad Station,,,,,,
11254748,11038635,,Ramākistapuram,,,,,,
11255040,11039086,,Sarnenigūdem,,,,,,
11255041,11039086,,Sarneniguda,,,,,,
11255066,11039155,,Chilkaguda,,,,,,
11255067,11039155,,Rāwalpalli Khurd,,,,,,
15801016,11039168,wkdt,Q31213075,,,,,,
15048326,11039169,wkdt,Q31213082,,,,,,
15124379,11040425,wkdt,Q31588438,,,,,,
16069880,11040425,,Kandala Bodu,,,,,,
15638247,11040439,wkdt,Q31588453,,,,,,
16069881,11040439,,Ankālamma Konda,,,,,,
15124016,11040445,wkdt,Q31588485,,,,,,
16069882,11040445,,Jillela Bodu,,,,,,
15486842,11040446,wkdt,Q31588501,,,,,,
16069883,11040446,,Kukkadu Bodu,,,,,,
15120835,11040447,wkdt,Q31588517,,,,,,
16069884,11040447,,Gūmpu Konda,,,,,,
15405662,11040448,wkdt,Q31588533,,,,,,
16069885,11040448,,Enneddula Konda,,,,,,
15536427,11040450,wkdt,Q31588566,,,,,,
16069886,11040450,,Sivuni Konda,,,,,,
11272128,11055611,,Duba,,,,,,
11272129,11055611,,Daulatpur,,,,,,
11272130,11055655,,Bāzidpur,,,,,,
11272131,11055655,,Bāra,,,,,,
11272132,11055902,,Jognia,,,,,,
11272133,11055902,,Dakaiti,,,,,,
11272245,11056041,,Dudna River,,,,,,
11272246,11056041,,Dudna,,,,,,
11272247,11056045,,Jalgaon,,,,,,
11272248,11056045,,Jāgīr,,,,,,
11272249,11056049,,Gumastāla,,,,,,
11272250,11056049,,Jagīr,,,,,,
11272251,11056062,,Gevrāidedri,,,,,,
11272252,11056062,,Jāgīr,,,,,,
11274395,11057155,,Hingona,,,,,,
11274396,11057155,,Kasba,,,,,,
11274397,11057171,,Vadgaon,,,,,,
11274398,11057171,,Tighra,,,,,,
11274399,11057180,,Palāskheda,,,,,,
11274400,11057180,,Surnadi,,,,,,
11274401,11057201,,Pachadevali Railroad Station,,,,,,
11274402,11057201,,Pachadevali,,,,,,
11274439,11057247,,Khamkheda,,,,,,
11274440,11057247,,Tondāpur,,,,,,
11274441,11057282,,Nimkhedi,,,,,,
11274442,11057282,,Pimpri,,,,,,
11274443,11057288,,Vadgaon,,,,,,
11274444,11057288,,Sado,,,,,,
11274445,11057305,,Hingona,,,,,,
11274446,11057305,,Pimpri,,,,,,
11274447,11057326,,Sāvald,,,,,,
11274448,11057326,,Bārha,,,,,,
11274449,11057333,,Palaskheda,,,,,,
11274450,11057333,,Kākar,,,,,,
11278759,11061093,en,Huddī Nadi,,,,,,
11278760,11061101,,Kalauniā River,,,,,,
11278761,11061101,,Kalauniā,,,,,,
15427754,11061116,wkdt,Q31588582,,,,,,
16070607,11061116,,Bhātni Dhār,,,,,,
11278762,11061136,,Shāntok,,,,,,
11278763,11061136,,Jhālākorī Tallī,,,,,,
11278764,11061141,,Kwairālā River,,,,,,
11278765,11061141,,Kwairālā,,,,,,
11278766,11061145,,Chathkot,,,,,,
11278767,11061145,,Airī-ka-Shera,,,,,,
11278768,11061165,,Āgar Dhār,,,,,,
11278769,11061165,,Ladhiyā,,,,,,
11278770,11061262,en,Sur Kholā,,,,,,
11278771,11061266,,Tuniās,,,,,,
11278772,11061266,,Dharmsāla,,,,,,
11278773,11061275,en,Bharmoriā Nadi,,,,,,
15528856,11061282,wkdt,Q31588632,,,,,,
16070608,11061282,,Bandariā Chhenā,,,,,,
11278809,11061438,,Unchaulia,,,,,,
11278810,11061438,,Unchaulia Railroad Station,,,,,,
13660006,11061438,abbr,UCH,,,,,,
11278811,11061497,,Jung Bahadurganj,,,,,,
11278812,11061497,,Jung Bahadurganj Railroad Station,,,,,,
11278813,11061666,,Bitandāpur,,,,,,
11278814,11061666,,Dumān,,,,,,
11278815,11061775,,Sahjanān,,,,,,
11278816,11061775,,Shahabpur,,,,,,
11278831,11062107,,Khalifāpur Matti,,,,,,
11278832,11062107,,Chak Kamhaicha,,,,,,
11278834,11062378,,Burgahna,,,,,,
11278835,11062378,,Budhagāon,,,,,,
11278864,11062707,,Nāyāgāon,,,,,,
11278865,11062707,,Mubārakpur,,,,,,
11278866,11062781,,Parbatpur,,,,,,
11278867,11062781,,Pandit Purwa,,,,,,
11278876,11063087,,Durgāganj Railroad Station,,,,,,
11278877,11063087,,Durgāganj,,,,,,
11279737,11064360,,Mahua Dhāb,,,,,,
11279738,11064360,,Ekghara,,,,,,
15141905,11068806,wkdt,Q31588647,,,,,,
16071002,11068806,,Pasarla Banda,,,,,,
