AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12807257,11508425,ru,Болото Моктыколь,,,,,,
12807258,11508426,,Razvaliny Zhylandy,,,,,,
12807259,11508426,ru,Развалины Жыланды,,,,,,
12807260,11508427,,Ovrag Zhylandy,,,,,,
12807261,11508427,ru,Овраг Жыланды,,,,,,
12807262,11508428,,Boloto Tyuraayragay,,,,,,
12807263,11508428,ru,Болото Тюраайрагай,,,,,,
12807264,11508429,ru,Boloto Shunkyrkol’,,,,,,
12807265,11508429,ru,Болото Шункырколь,,,,,,
12807266,11508430,ru,Boloto Alakol’,,,,,,
12807267,11508430,ru,Болото Алаколь,,,,,,
12807268,11508431,ru,Boloto Sartkol’,,,,,,
12807269,11508431,ru,Болото Сартколь,,,,,,
12807270,11508432,ru,Boloto Obalykol’,,,,,,
12807271,11508432,ru,Болото Обалыколь,,,,,,
12807272,11508433,kk,Tastemir,,,,,,
12807273,11508433,kk,Тастемір,,,,,,
12807274,11508433,ru,Тастемир,,,,,,
12807275,11508434,,Ozero Shnet,,,,,,
12807276,11508434,ru,Озеро Шнет,,,,,,
12807277,11508435,,Boloto Koshkartomar,,,,,,
12807278,11508435,ru,Болото Кошкартомар,,,,,,
12807279,11508436,ru,Urochishche Aunkol’,,,,,,
12807280,11508436,ru,Урочище Аунколь,,,,,,
12807281,11508437,ru,Urochishche Zhaltyrkol’,,,,,,
12807282,11508437,ru,Урочище Жалтырколь,,,,,,
12807283,11508438,,Kaib,,,,,,
12807284,11508438,ru,Каиб,,,,,,
12807285,11508439,ru,Kordon Nomer Dvadtsat’ Sem’,,,,,,
12807286,11508439,ru,Кордон Номер Двадцать Семь,,,,,,
12807287,11508440,,Ubaganskoye Lesnichestvo,,,,,,
12807288,11508440,ru,Убаганское Лесничество,,,,,,
12807289,11508441,kk,Obaghan,,,,,,
12807290,11508441,kk,Обаған,,,,,,
12809492,11509582,kk,Mostīk,,,,,,
12809493,11509582,,Mostik,,,,,,
12809494,11509582,kk,Мостик,,,,,,
12809495,11509583,ru,Brigada Nomer Chetyre Sovkhoza Baskol’skiy,,,,,,
12809496,11509583,ru,Бригада Номер Четыре Совхоза Баскольский,,,,,,
12809497,11509584,,Brigada Nomer Odin Kolkhoza Imeni Pyatidesyatiletiya SSSR,,,,,,
12809498,11509584,ru,Бригада Номер Один Колхоза Имени Пятидесятилетия СССР,,,,,,
12809511,11509597,,Brigada Nomer Chetyre Kolkhoza Imeni Pyatidesyatiletiya SSSR,,,,,,
12809512,11509597,ru,Бригада Номер Четыре Колхоза Имени Пятидесятилетия СССР,,,,,,
12809513,11509598,,Brigada Nomer Dva Kolkhoza Imeni Pyatidesyatiletiya SSSR,,,,,,
12809514,11509598,ru,Бригада Номер Два Колхоза Имени Пятидесятилетия СССР,,,,,,
12809515,11509599,,Brigada Nomer Tri Kolkhoza Imeni Pyatidesyatiletiya SSSR,,,,,,
12809516,11509599,ru,Бригада Номер Три Колхоза Имени Пятидесятилетия СССР,,,,,,
12809517,11509600,ru,Brigada Nomer Devyat’ Sovkhoza Kanonerskiy,,,,,,
12809518,11509600,ru,Бригада Номер Девять Совхоза Канонерский,,,,,,
12809519,11509601,,Zaimka Sarykamys,,,,,,
12809520,11509601,ru,Заимка Сарыкамыс,,,,,,
12809521,11509602,,Brigada Nomer Dva Sovkhoza Begenevskiy,,,,,,
12809522,11509602,ru,Бригада Номер Два Совхоза Бегеневский,,,,,,
12809523,11509603,ru,Brigada Nomer Sem’ Sovkhoza Kanonerskiy,,,,,,
12809524,11509603,ru,Бригада Номер Семь Совхоза Канонерский,,,,,,
12809525,11509604,ru,Brigada Nomer Pyat’ Sovkhoza Kanonerskiy,,,,,,
12809526,11509604,ru,Бригада Номер Пять Совхоза Канонерский,,,,,,
12809527,11509605,,Brigada Nomer Chetyre Sovkhoza Balapanovskiy,,,,,,
12809528,11509605,ru,Бригада Номер Четыре Совхоза Балапановский,,,,,,
12809529,11509606,,Brigada Nomer Dva Sovkhoza Balapanovskiy,,,,,,
12809530,11509606,ru,Бригада Номер Два Совхоза Балапановский,,,,,,
12809531,11509607,ru,Brigada Nomer Shest’ Sovkhoza Balapanovskiy,,,,,,
12809532,11509607,ru,Бригада Номер Шесть Совхоза Балапановский,,,,,,
12809533,11509608,kk,Qarabas,,,,,,
12809534,11509608,kk,Қарабас,,,,,,
12809535,11509609,kk,Döngelek,,,,,,
12809536,11509609,kk,Дөнгелек,,,,,,
12809537,11509610,,Bor Karamyrza,,,,,,
12809538,11509610,ru,Бор Карамырза,,,,,,
12809611,11509645,kk,Beryozovka,,,,,,
12809612,11509645,kk,Берёзовка,,,,,,
12809613,11509646,,Post Desyatyy Kilometr,,,,,,
12809614,11509646,ru,Пост Десятый Километр,,,,,,
12809615,11509647,,Ostanovochnyy Punkt 552 km,,,,,,
12809616,11509647,ru,Остановочный Пункт 552 км,,,,,,
12809617,11509648,ru,Kazarma Nomer Pyat’sot Shest’desyat,,,,,,
12809618,11509648,ru,Казарма Номер Пятьсот Шестьдесят,,,,,,
12809619,11509649,ru,Raz”yezd Nomer Tridtsat’ Devyat’,,,,,,
12809620,11509649,ru,Разъезд Номер Тридцать Девять,,,,,,
12809621,11509650,ru,Kazarma Nomer Pyat’sot Shest’desyat Tri,,,,,,
12809622,11509650,ru,Казарма Номер Пятьсот Шестьдесят Три,,,,,,
12809623,11509651,kk,Qyzyl Aūyl Stansasy,,,,,,
12809624,11509651,,Stantsiya Aul,,,,,,
12809625,11509651,kk,Qyzyl Aūyl,,,,,,
12809626,11509651,,Aul,,,,,,
12809627,11509651,ru,Станция Аул,,,,,,
12809628,11509651,kk,Қызыл Ауыл Стансасы,,,,,,
12809629,11509651,kk,Қызыл Ауыл,,,,,,
12809630,11509651,ru,Аул,,,,,,
12809639,11509660,kk,Sakmarīkha,,,,,,
12809640,11509660,,Sakmarikha,,,,,,
12809641,11509660,kk,Сакмариха,,,,,,
12809642,11509661,kk,Chyornyy Zhotasy,,,,,,
12809643,11509661,ru,Chërnyy Khrebet,,,,,,
12809644,11509661,kk,Чёрный Жотасы,,,,,,
12809645,11509661,ru,Чёрный Хребет,,,,,,
12809646,11509662,kk,Köksū Zhotasy,,,,,,
12809647,11509662,kk,Көксу Жотасы,,,,,,
12809648,11509663,,Khrebet Samanushinskiy Belok,,,,,,
12809649,11509663,ru,Хребет Саманушинский Белок,,,,,,
12809650,11509664,,Khrebet Stamovoy Belok,,,,,,
12809651,11509664,ru,Хребет Стамовой Белок,,,,,,
12809652,11509664,,Konsuyskiy,,,,,,
12809653,11509664,ru,Консуйский,,,,,,
12809654,11509665,kk,Boma,,,,,,
12809655,11509665,kk,Бома,,,,,,
12809656,11509666,kk,Stanovoy Zhotasy,,,,,,
12809657,11509666,,Stanovoy Khrebet,,,,,,
12809658,11509666,kk,Становой Жотасы,,,,,,
12809659,11509666,ru,Становой Хребет,,,,,,
12809669,11509676,kk,Kashtak,,,,,,
12809670,11509676,kk,Каштак,,,,,,
12809671,11509677,kk,Polovīnka,,,,,,
12809672,11509677,,Polovinka,,,,,,
12809673,11509677,kk,Половинка,,,,,,
12809674,11509678,kk,Talītsa,,,,,,
12809675,11509678,,Talitsa,,,,,,
12809676,11509678,kk,Талица,,,,,,
12809677,11509679,kk,Korovīkha,,,,,,
12809678,11509679,,Korovikha,,,,,,
12809679,11509679,kk,Коровиха,,,,,,
12809680,11509680,,Sopka Chaynaya,,,,,,
12809681,11509680,ru,Сопка Чайная,,,,,,
12809682,11509681,ru,Gora Chërnaya Golova,,,,,,
12809683,11509681,ru,Гора Чёрная Голова,,,,,,
12809684,11509682,,Tatarka,,,,,,
12809685,11509682,ru,Татарка,,,,,,
12809686,11509683,ru,Gora Chërnaya,,,,,,
12809687,11509683,ru,Гора Чёрная,,,,,,
12809688,11509684,,Chernovoy Khrebet,,,,,,
12809689,11509684,ru,Черновой Хребет,,,,,,
12809690,11509685,,Yerokhina Uba,,,,,,
12809691,11509685,ru,Ерохина Уба,,,,,,
12809692,11509686,,Gory Inskiye Belki,,,,,,
12809693,11509686,ru,Горы Инские Белки,,,,,,
12809694,11509687,,Sopka Porozhnaya,,,,,,
12809695,11509687,ru,Сопка Порожная,,,,,,
12809696,11509688,,Sopka Nemtseva,,,,,,
12809697,11509688,ru,Сопка Немцева,,,,,,
12809698,11509689,,Troyanka,,,,,,
12809699,11509689,ru,Троянка,,,,,,
12809700,11509690,,Gory Korgonskiye Belki,,,,,,
12809701,11509690,ru,Горы Коргонские Белки,,,,,,
12809702,11509691,,Ubinka,,,,,,
12809703,11509691,ru,Убинка,,,,,,
12809704,11509692,,Gory Shumishenskiy Belok,,,,,,
12809705,11509692,ru,Горы Шумишенский Белок,,,,,,
12809706,11509693,,Gora Teremok Tretiy,,,,,,
12809707,11509693,ru,Гора Теремок Третий,,,,,,
12809708,11509694,,Maralushka,,,,,,
12809709,11509694,ru,Маралушка,,,,,,
12809710,11509695,ru,Gora Chërnaya Sopka,,,,,,
12809711,11509695,ru,Гора Чёрная Сопка,,,,,,
12809712,11509696,,Solonovka,,,,,,
12809713,11509696,ru,Солоновка,,,,,,
12809714,11509697,,Urochishche Staroye Belonarozhneye,,,,,,
12809715,11509697,ru,Урочище Старое Белонарожнее,,,,,,
12809716,11509698,,Rusachikha,,,,,,
12809717,11509698,ru,Русачиха,,,,,,
12809718,11509699,ru,Urochishche Bol’shiye Porogi,,,,,,
12809719,11509699,ru,Урочище Большие Пороги,,,,,,
12809720,11509700,,Zaimka Podryvnaya,,,,,,
12809721,11509700,ru,Заимка Подрывная,,,,,,
12809722,11509701,,Zaimka Shkodina,,,,,,
12809723,11509701,ru,Заимка Шкодина,,,,,,
12809724,11509702,,Malaya Kariguzhikha,,,,,,
12809725,11509702,ru,Малая Каригужиха,,,,,,
12809726,11509703,,Urochishche Abramikha,,,,,,
12809727,11509703,ru,Урочище Абрамиха,,,,,,
12809728,11509704,,Gora Modelikha,,,,,,
12809729,11509704,ru,Гора Моделиха,,,,,,
12809730,11509705,ru,Gora Chërnaya,,,,,,
12809731,11509705,ru,Гора Чёрная,,,,,,
12809732,11509706,,Kordon Alayeva,,,,,,
12809733,11509706,ru,Кордон Алаева,,,,,,
12809734,11509707,,Pakhotnaya,,,,,,
12809735,11509707,ru,Пахотная,,,,,,
12809736,11509708,,Gora Yerofeyeva,,,,,,
12809737,11509708,ru,Гора Ерофеева,,,,,,
12809738,11509709,,Gora Teremok Pervyy,,,,,,
12809739,11509709,ru,Гора Теремок Первый,,,,,,
12809740,11509710,,Paseka Gruzinova,,,,,,
12809741,11509710,ru,Пасека Грузинова,,,,,,
12809742,11509711,,Raskata,,,,,,
12809743,11509711,ru,Раската,,,,,,
12809744,11509712,,Zaimka Pushkareva,,,,,,
12809745,11509712,ru,Заимка Пушкарева,,,,,,
12809746,11509713,,Samanukha,,,,,,
12809747,11509713,ru,Самануха,,,,,,
12809748,11509714,,Gora Korovikha,,,,,,
12809749,11509714,ru,Гора Коровиха,,,,,,
12809750,11509715,,Gora Bezymyannaya,,,,,,
12809751,11509715,ru,Гора Безымянная,,,,,,
12809752,11509716,,Talovka,,,,,,
12809753,11509716,ru,Таловка,,,,,,
12809754,11509717,,Gora Gulyakova,,,,,,
12809755,11509717,ru,Гора Гулякова,,,,,,
12809756,11509718,,Zaimka Rusinova,,,,,,
12809757,11509718,ru,Заимка Русинова,,,,,,
12809758,11509719,,Kondrashikha,,,,,,
12809759,11509719,ru,Кондрашиха,,,,,,
12809760,11509720,,Gora Ugloukha,,,,,,
12809761,11509720,ru,Гора Углоуха,,,,,,
12809762,11509721,,Zaimka Vaseneva,,,,,,
12809763,11509721,ru,Заимка Васенева,,,,,,
12809764,11509722,,Gora Teremok Vtoroy,,,,,,
12809765,11509722,ru,Гора Теремок Второй,,,,,,
12809766,11509723,,Polynovka,,,,,,
12809767,11509723,ru,Полыновка,,,,,,
12809768,11509724,,Gory Kalmytskiy Belok,,,,,,
12809769,11509724,ru,Горы Калмыцкий Белок,,,,,,
12809770,11509725,,Zaychikha,,,,,,
12809771,11509725,ru,Зайчиха,,,,,,
12809772,11509726,kk,Ülken Qaraqozha,,,,,,
12809773,11509726,ru,Bol’shaya Karaguzhikha,,,,,,
12809774,11509726,kk,Үлкен Қарақожа,,,,,,
12809775,11509726,ru,Большая Карагужиха,,,,,,
12809776,11509727,,Korovikha,,,,,,
12809777,11509727,ru,Коровиха,,,,,,
12809802,11509752,kk,Shöptiqaq Stansasy,,,,,,
12809803,11509752,,Stantsiya Shoptykhak,,,,,,
12809804,11509752,kk,Shöptiqaq,,,,,,
12809805,11509752,,Shoptykhak,,,,,,
12809806,11509752,ru,Станция Шоптыхак,,,,,,
12809807,11509752,kk,Шөптіқақ Стансасы,,,,,,
12809808,11509752,kk,Шөптіқақ,,,,,,
12809809,11509752,ru,Шоптыхак,,,,,,
12809810,11509753,kk,Belterek Taūy,,,,,,
12809811,11509753,ru,Gora Bel’terek,,,,,,
12809812,11509753,kk,Белтерек Тауы,,,,,,
12809813,11509753,ru,Гора Бельтерек,,,,,,
12809814,11509754,kk,Delbegetey,,,,,,
12809815,11509754,ru,Del’begetey,,,,,,
12809816,11509754,kk,Делбегетей,,,,,,
12809817,11509754,ru,Дельбегетей,,,,,,
12809818,11509755,kk,Ayyryq Nömir 3,,,,,,
12809819,11509755,ru,Raz”yezd Nomer 3,,,,,,
12809820,11509755,kk,Айырық Нөмір 3,,,,,,
12809821,11509755,ru,Разъезд Номер 3,,,,,,
12809822,11509756,kk,Taldyqorghan,,,,,,
12809823,11509756,,Taldy-Kurgan,,,,,,
12809824,11509756,kk,Талдықорған,,,,,,
12809825,11509756,ru,Талды-Курган,,,,,,
12809826,11509757,kk,Ayyryq Nömir 1,,,,,,
12809827,11509757,ru,Raz”yezd Nomer 1,,,,,,
12809828,11509757,kk,Айырық Нөмір 1,,,,,,
12809829,11509757,ru,Разъезд Номер 1,,,,,,
12809830,11509758,,Kordon Mikhaylovskiy,,,,,,
12809831,11509758,ru,Кордон Михайловский,,,,,,
12809832,11509759,ru,Urochishche Bel’agachskaya Lesnaya Dacha,,,,,,
12809833,11509759,ru,Урочище Бельагачская Лесная Дача,,,,,,
12809834,11509760,,Kordon Batpayevskiy,,,,,,
12809835,11509760,ru,Кордон Батпаевский,,,,,,
12809836,11509761,kk,Düyseken,,,,,,
12809837,11509761,,Dyusaken,,,,,,
12809838,11509761,kk,Дүйсекен,,,,,,
12809839,11509761,ru,Дюсакен,,,,,,
12809840,11509762,,Uchebnoye Khozyaystvo Zoovettekhnikuma,,,,,,
12809841,11509762,ru,Учебное Хозяйство Зооветтехникума,,,,,,
12809842,11509763,,Udarnyy,,,,,,
12809843,11509763,ru,Ударный,,,,,,
12809844,11509764,kk,Stansasy Zhana-Semey,,,,,,
12809845,11509764,kk,Zhana-Semey,,,,,,
12809846,11509764,,Stantsiya Zhana-Semey,,,,,,
12809847,11509764,kk,Стансасы Жана-Семей,,,,,,
12809848,11509764,kk,Жана-Семей,,,,,,
12809849,11509764,ru,Станция Жана-Семей,,,,,,
12809850,11509765,ru,Novyy Kul’tobe,,,,,,
12809851,11509765,ru,Новый Культобе,,,,,,
12809852,11509766,,Novaya Baza,,,,,,
12809853,11509766,ru,Новая База,,,,,,
12809854,11509767,,Molochnotovarnaya Ferma Zhalpak,,,,,,
12809855,11509767,ru,Молочнотоварная Ферма Жалпак,,,,,,
12809856,11509768,,Skotovodcheskaya Baza Zharkuduk,,,,,,
12809857,11509768,ru,Скотоводческая База Жаркудук,,,,,,
12809858,11509769,,Poligon Tekhnikum,,,,,,
12809859,11509769,ru,Полигон Техникум,,,,,,
12809860,11509770,ru,Ostrov Bol’shoy,,,,,,
12809861,11509770,ru,Остров Большой,,,,,,
12809862,11509771,ru,Gora Karaul’naya Sopka,,,,,,
12809863,11509771,ru,Гора Караульная Сопка,,,,,,
12809864,11509772,,Ostrov Gorelyy,,,,,,
12809865,11509772,ru,Остров Горелый,,,,,,
12809866,11509773,,Kordon Kashtak,,,,,,
12809867,11509773,ru,Кордон Каштак,,,,,,
12809868,11509774,,Ostrov Shirokiy,,,,,,
12809869,11509774,ru,Остров Широкий,,,,,,
12809870,11509775,,Poluostrov Ragulinskiy,,,,,,
12809871,11509775,ru,Полуостров Рагулинский,,,,,,
12809872,11509776,,Ostrov Sovushkin,,,,,,
12809873,11509776,ru,Остров Совушкин,,,,,,
12809874,11509777,ru,Ostrov Volod’kin,,,,,,
12809875,11509777,ru,Остров Володькин,,,,,,
12809876,11509778,,Ostrov Karatuy,,,,,,
12809877,11509778,ru,Остров Каратуй,,,,,,
12809878,11509779,,Kordon Taliikiy,,,,,,
12809879,11509779,ru,Кордон Талиикий,,,,,,
12809880,11509780,,Ostrov Terekhovskiy,,,,,,
12809881,11509780,ru,Остров Тереховский,,,,,,
12809882,11509781,,Ostrov Baklaniy,,,,,,
12809883,11509781,ru,Остров Бакланий,,,,,,
12809884,11509782,,Ostrov Zolotoy,,,,,,
12809885,11509782,ru,Остров Золотой,,,,,,
12809886,11509783,,Ostrov Chashchevatov,,,,,,
12809887,11509783,ru,Остров Чащеватов,,,,,,
12809888,11509784,ru,Ostrov Cherëmushkin,,,,,,
12809889,11509784,ru,Остров Черёмушкин,,,,,,
12809890,11509785,ru,Ostrov Smol’nyy,,,,,,
12809891,11509785,ru,Остров Смольный,,,,,,
12809892,11509786,,Ostrov Bazhenovskiy,,,,,,
12809893,11509786,ru,Остров Баженовский,,,,,,
12809894,11509787,,Ostrov Zavalkov,,,,,,
12809895,11509787,ru,Остров Завалков,,,,,,
12809896,11509788,ru,Ostrov Ob”yezdnoy,,,,,,
12809897,11509788,ru,Остров Объездной,,,,,,
12809898,11509789,,Ostrov Kagal,,,,,,
12809899,11509789,ru,Остров Кагал,,,,,,
12809900,11509790,ru,A-Trista Sorok Devyat’,,,,,,
12809901,11509790,ru,А-Триста Сорок Девять,,,,,,
12809902,11509791,,Urochishche Zhanakuduk,,,,,,
12809903,11509791,ru,Урочище Жанакудук,,,,,,
12809904,11509792,ru,Zimovka Staryy Kul’tobe,,,,,,
12809905,11509792,ru,Зимовка Старый Культобе,,,,,,
12809906,11509793,,Urochishche Aktobe,,,,,,
12809907,11509793,ru,Урочище Актобе,,,,,,
12809908,11509794,,Razvaliny Bakyy,,,,,,
12809909,11509794,ru,Развалины Бакый,,,,,,
12809910,11509795,,Razvaliny Uderina,,,,,,
12809911,11509795,ru,Развалины Удерина,,,,,,
12809912,11509796,,Mogila Bakyy,,,,,,
12809913,11509796,ru,Могила Бакый,,,,,,
12809914,11509797,,Baza Skotimport,,,,,,
12809915,11509797,ru,База Скотимпорт,,,,,,
12809916,11509798,,Ozero Sor,,,,,,
12809917,11509798,ru,Озеро Сор,,,,,,
12809918,11509799,,Ferma Kerney,,,,,,
12809919,11509799,ru,Ферма Керней,,,,,,
12809920,11509800,,Letnik Bisen,,,,,,
12809921,11509800,ru,Летник Бисен,,,,,,
12809922,11509801,,Ferma Ortenkaragan,,,,,,
12809923,11509801,ru,Ферма Ортенкараган,,,,,,
12809924,11509802,,Gora Akbiik,,,,,,
12809925,11509802,ru,Гора Акбиик,,,,,,
12809926,11509803,,Gora Saratan,,,,,,
12809927,11509803,ru,Гора Саратан,,,,,,
12809928,11509804,,Gora Kantar,,,,,,
12809929,11509804,ru,Гора Кантар,,,,,,
12809930,11509805,,Skotovodcheskaya Baza Rais,,,,,,
12809931,11509805,ru,Скотоводческая База Раис,,,,,,
12809932,11509806,,Aktumsyk,,,,,,
12809933,11509806,ru,Актумсык,,,,,,
12809934,11509807,,Razvaliny Akmukan,,,,,,
12809935,11509807,ru,Развалины Акмукан,,,,,,
12809936,11509808,,Zimovka Ulykuz,,,,,,
12809937,11509808,ru,Зимовка Улыкуз,,,,,,
12809938,11509809,,Razvaliny Akhmetzhan,,,,,,
12809939,11509809,ru,Развалины Ахметжан,,,,,,
12809940,11509810,ru,Urochishche Tergul’gen,,,,,,
12809941,11509810,ru,Урочище Тергульген,,,,,,
12809942,11509811,ru,Urochishche Akpal’gik,,,,,,
12809943,11509811,ru,Урочище Акпальгик,,,,,,
12809944,11509812,ru,Razvaliny Kul’zhebay,,,,,,
12809945,11509812,ru,Развалины Кульжебай,,,,,,
12809946,11509813,,Urochishche Zhurek,,,,,,
12809947,11509813,ru,Урочище Журек,,,,,,
12809948,11509814,,Razvaliny Aminev,,,,,,
12809949,11509814,ru,Развалины Аминев,,,,,,
12809950,11509815,,Urochishche Toktarakbiik,,,,,,
