AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1248211,2760047,,Achterbosch,,,,,,
2957053,2760047,link,https://en.wikipedia.org/wiki/Achterbos,,,,,,
2957054,2760049,link,https://en.wikipedia.org/wiki/Achterberg,,,,,,
13790227,2760050,unlc,NLQCJ,,,,,,
2431887,2760053,nl,Achlum,,,,,,
2431888,2760053,fy,Achlum,,,,,,
2957055,2760053,link,https://en.wikipedia.org/wiki/Achlum,,,,,,
4125534,2760053,,Achlum,,,,,,
13442053,2760053,post,8806,,,,,,
14990898,2760053,wkdt,Q2237547,,,,,,
1248212,2760054,,Abtwoudsche Polder,,,,,,
4125535,2760054,,Abtwoudse Polder,,,,,,
1248213,2760055,,Abswoude,,,,,,
15859114,2760055,wkdt,Q1839726,,,,,,
1248214,2760060,,Abtsdale,,,,,,
2957056,2760060,link,https://en.wikipedia.org/wiki/Absdale,,,,,,
14965577,2760060,wkdt,Q514267,,,,,,
1248215,2760062,,Abel-Stokstertil,,,,,,
1248216,2760062,,Abelstokstertocht,,,,,,
4125536,2760062,,Kanaal van Abelstokstertil naar Leenstertil,,,,,,
1248217,2760067,,Abkoude,,,,,,
1949980,2760067,de,Abcoude,,,,,,
1949981,2760067,en,Abcoude,,,,,,
1949982,2760067,id,Abcoude,,,,,,
1949983,2760067,it,Abcoude,,,,,,
1949984,2760067,li,Abcoude,,,,,,
1949985,2760067,nl,Abcoude,,,,,,
1949986,2760067,sv,Abcoude,,,,,,
2036133,2760067,fr,Abcoude,,,,,,
2957057,2760067,link,https://en.wikipedia.org/wiki/Abcoude,,,,,,
9336141,2760067,zh,阿布考德,,,,,,
11376573,2760067,ar,أبكاوده,,,,,,
11376574,2760067,fa,ابکاد,,,,,,
13442054,2760067,post,1391,,,,,,
13789046,2760067,unlc,NLABC,,,,,,
14888810,2760067,wkdt,Q307103,,,,,,
2431826,2760069,fy,Jewier,,,,,,
2431827,2760069,nl,Abbewier,,,,,,
4125538,2760069,,Abbewier,,,,,,
15848936,2760069,wkdt,Q13136404,,,,,,
14997459,2760070,wkdt,Q33345619,,,,,,
15926300,2760070,,Strandslag Abbestee,,,,,,
1248218,2760072,nl,Abbingawier,,,,,,
1248219,2760072,nl,Abbeweer,,,,,,
2432163,2760072,nl,Abbengawier,1,,,,,
2432164,2760072,fy,Abbenwier,,,,,,
2957058,2760073,link,https://en.wikipedia.org/wiki/Abbenes,,,,,,
13442055,2760073,post,2157,,,,,,
13789047,2760073,unlc,NLABE,,,,,,
15291266,2760073,wkdt,Q963192,,,,,,
2957059,2760075,link,https://en.wikipedia.org/wiki/Abbenbroek,,,,,,
13442056,2760075,post,3216,,,,,,
13789048,2760075,unlc,NLABK,,,,,,
14980025,2760075,wkdt,Q2654350,,,,,,
2957060,2760078,link,https://en.wikipedia.org/wiki/Abbekerk,,,,,,
13442057,2760078,post,1657,,,,,,
13789045,2760078,unlc,NLABB,,,,,,
15287315,2760078,wkdt,Q969,,,,,,
13789058,2760079,unlc,NLAGT,,,,,,
13824836,2760079,,Abbegaasterketting,,,,,,
7069864,2760080,link,https://en.wikipedia.org/wiki/Abbegea,,,,,,
13442058,2760080,post,8617,,,,,,
1248220,2760082,,Aastrang,,,,,,
1248221,2760082,,Priesterbeek,,,,,,
1248222,2760082,,Astrang,,,,,,
2919554,2760082,nl,Aa-strang,,,,,,
7164064,2760082,link,https://en.wikipedia.org/wiki/Bocholter_Aa,,,,,,
11732266,2760082,ru,А,,,,,,
11732287,2760082,ru,Река А,1,,,,,
13444787,2760082,,Bocholter Aa,,,,,,
1248223,2760085,,Aardswoud,,,,,,
1248224,2760085,,Aartwoud,,,,,,
2957061,2760085,link,https://en.wikipedia.org/wiki/Aartswoud,,,,,,
13442059,2760085,post,1719,,,,,,
15853635,2760085,wkdt,Q1880655,,,,,,
2957062,2760092,link,https://en.wikipedia.org/wiki/Aarlanderveen,,,,,,
13442060,2760092,post,2445,,,,,,
13789054,2760092,unlc,NLADV,,,,,,
15510507,2760092,wkdt,Q2235855,,,,,,
1248225,2760093,,River Aar Nieuwe Canal,,,,,,
1248226,2760093,,Aar,,,,,,
1248227,2760093,,De Aar,,,,,,
1248228,2760093,,River Kromme Aar,,,,,,
4125539,2760093,,Aarkanaal,,,,,,
2957063,2760096,link,https://en.wikipedia.org/wiki/Aardenburg,,,,,,
9369937,2760096,zea,Erreburg,,,,,,
11408325,2760096,el,Άαρντενμπουργκ,,,,,,
11408326,2760096,fa,آردنبرگ,,,,,,
11408327,2760096,ur,آرڈنبرگ,,,,,,
13442061,2760096,post,4527,,,,,,
13789044,2760096,unlc,NLAAR,,,,,,
14992267,2760096,wkdt,Q955,,,,,,
14883541,2760098,wkdt,Q13427896,,,,,,
7529379,2760101,link,https://en.wikipedia.org/wiki/Aardam,,,,,,
7561525,2760101,,Aardam,,,,,,
1248229,2760102,,Sint Omcommerspolder,,,,,,
4125540,2760102,,Aanwaspolder,,,,,,
1248230,2760103,,Annwas,,,,,,
2957064,2760110,link,https://en.wikipedia.org/wiki/Aan_de_Zuwe,,,,,,
13789108,2760110,unlc,NLAZU,,,,,,
1248231,2760112,,Aandepoppelaar,,,,,,
4125541,2760112,,Aan de Popelaar,,,,,,
14980689,2760114,wkdt,Q19059795,,,,,,
2957065,2760119,link,https://en.wikipedia.org/wiki/Aam,,,,,,
15573941,2760119,wkdt,Q4661424,,,,,,
1248232,2760121,nl,Aalsum,,,,,,
2431745,2760121,nl,Aalzum,1,,,,,
2431746,2760121,fy,Ealsum,,,,,,
2957066,2760121,link,https://en.wikipedia.org/wiki/Aalsum%2C_Friesland,,,,,,
13442062,2760121,post,9121,,,,,,
15756295,2760121,wkdt,Q300958,,,,,,
8240058,2760122,,Gemeente Aalten,,,,,,
8240059,2760122,,Aalten,,,,,,
8612839,2760122,link,https://en.wikipedia.org/wiki/Aalten,,,,,,
10840708,2760122,nl,Aalten,,1,,,,
1651558,2760123,pl,Aalten,,,,,,
1651559,2760123,de,Aalten,,,,,,
1651560,2760123,en,Aalten,,,,,,
1651561,2760123,gl,Aalten,,,,,,
1651562,2760123,id,Aalten,,,,,,
1651563,2760123,it,Aalten,,,,,,
1651564,2760123,li,Aalten,,,,,,
1651565,2760123,nl,Aalten,,,,,,
1651566,2760123,sv,Aalten,,,,,,
2001944,2760123,fr,Aalten,,,,,,
13442063,2760123,post,7121,,,,,,
13442064,2760123,post,7122,,,,,,
13442065,2760123,post,7123,,,,,,
13789882,2760123,unlc,NLLTE,,,,,,
1554364,2760124,nl,Aalsum,,,,,,
1554365,2760124,fy,Ealsum,,,,,,
7201220,2760124,link,https://en.wikipedia.org/wiki/Aalsum%2C_Groningen,,,,,,
1248233,2760127,,Aastbroek,,,,,,
4125542,2760127,,Aalstbroek,,,,,,
7134197,2760129,link,https://en.wikipedia.org/wiki/Aalst%2C_North_Brabant,,,,,,
2957068,2760130,link,https://en.wikipedia.org/wiki/Aalst%2C_Buren,,,,,,
13789041,2760130,unlc,NLAAL,,,,,,
2957069,2760131,link,https://en.wikipedia.org/wiki/Aalst%2C_Zaltbommel,,,,,,
13442066,2760131,post,5308,,,,,,
15222917,2760131,wkdt,Q1940675,,,,,,
2957070,2760132,link,https://en.wikipedia.org/wiki/Aalsmeerderbrug,,,,,,
13442067,2760132,post,1436,,,,,,
13789072,2760132,unlc,NLAMB,,,,,,
14964526,2760132,wkdt,Q940876,,,,,,
2426397,2760133,,Aalsmeer,,1,,,,
8612853,2760133,link,https://en.wikipedia.org/wiki/Aalsmeer,,,,,,
10840718,2760133,nl,Aalsmeer,,1,,,,
1647127,2760134,de,Aalsmeer,,,,,,
1647128,2760134,pl,Aalsmeer,,,,,,
1647129,2760134,en,Aalsmeer,,,,,,
1647130,2760134,fr,Aalsmeer,,,,,,
1647131,2760134,hu,Aalsmeer,,,,,,
1647132,2760134,id,Aalsmeer,,,,,,
1647133,2760134,it,Aalsmeer,,,,,,
1647134,2760134,nl,Aalsmeer,,,,,,
1647135,2760134,sv,Aalsmeer,,,,,,
1647136,2760134,zh,阿尔斯梅尔,,,,,,
1909266,2760134,li,Aalsmeer,,,,,,
1997880,2760134,no,Aalsmeer,,,,,,
2920366,2760134,link,https://en.wikipedia.org/wiki/Aalsmeer,,,,,,
3041545,2760134,ru,Алсмер,,,,,,
7485814,2760134,iata,QFA,,,,,,
13442068,2760134,post,1431,,,,,,
13442069,2760134,post,1432,,,,,,
13789042,2760134,unlc,NLAAM,,,,,,
15696985,2760134,wkdt,Q33420194,,,,,,
1248234,2760136,,Den Aalshorst,,,,,,
8081515,2760136,link,https://en.wikipedia.org/wiki/Den_Aalshorst,,,,,,
2957071,2760139,link,https://en.wikipedia.org/wiki/Aaldonk,,,,,,
14979862,2760139,wkdt,Q1931285,,,,,,
2957072,2760142,link,https://en.wikipedia.org/wiki/Aalden,,,,,,
13442070,2760142,post,7854,,,,,,
14991579,2760142,wkdt,Q2432807,,,,,,
1248235,2760143,,Wijk en Aalburg,,,,,,
4125543,2760143,,Gemeente Aalburg,,,,,,
8240060,2760143,,Aalburg,,,,,,
10840820,2760143,nl,Aalburg,,1,,,,
1938299,2760144,en,Aalburg,,,,,,
1938300,2760144,fr,Aalburg,,,,,,
1938301,2760144,de,Aalburg,,,,,,
1938302,2760144,id,Aalburg,,,,,,
1938303,2760144,it,Aalburg,,,,,,
1938304,2760144,li,Aalburg,,,,,,
1938305,2760144,nl,Aalburg,,,,,,
1938306,2760144,sv,Aalburg,,,,,,
2322156,2760144,nl,Wijk en Aalburg,1,,,,,
2957073,2760144,link,https://en.wikipedia.org/wiki/Aalburg,,,,,,
11406774,2760144,ar,آلبورخ,,,,,,
11406775,2760144,fa,آلبرگ,,,,,,
11406776,2760144,hy,Ալբուրխ,,,,,,
11406777,2760144,ur,آلبرگ,,,,,,
11406778,2760144,ru,Албюрг,,,,,,
13442071,2760144,post,4261,,,,,,
13789066,2760144,unlc,NLALB,,,,,,
13790593,2760144,unlc,NLWEA,,,,,,
2957075,2760147,link,https://en.wikipedia.org/wiki/Aagtekerke,,,,,,
13442072,2760147,post,4363,,,,,,
15749878,2760147,wkdt,Q300808,,,,,,
1248236,2760149,,Aagtdorn,,,,,,
2957076,2760149,link,https://en.wikipedia.org/wiki/Aagtdorp,,,,,,
14983464,2760149,wkdt,Q584873,,,,,,
2957077,2760151,link,https://en.wikipedia.org/wiki/Aadorp,,,,,,
13442073,2760151,post,7611,,,,,,
14904472,2760151,wkdt,Q2331262,,,,,,
1248237,2760152,,De Aa,,,,,,
4125544,2760152,,Aa,,,,,,
1248238,2760153,,De Aa,,,,,,
1248239,2760153,,A,,,,,,
7156523,2760153,link,https://en.wikipedia.org/wiki/Aa_%28Meuse%29,,,,,,
8308531,2760153,en,Aa River,,,,,,
8308532,2760153,ka,ა,,,,,,
8308533,2760153,xmf,ა,,,,,,
8308534,2760153,nn,Aa i Nederland,,,,,,
1248241,2760154,,De Aa,,,,,,
1248242,2760154,,A,,,,,,
1248243,2760154,,Groote Aa,,,,,,
1248244,2760154,,Weerijs,,,,,,
1248245,2760154,,Weerreis,,,,,,
4125545,2760154,,Aa,,,,,,
11744653,2760154,ru,А,,,,,,
11744657,2760154,ru,Река А,1,,,,,
11745460,2760154,nl,Aa of Weerijs,,,,,,
11745496,2760154,link,https://en.wikipedia.org/wiki/Aa_of_Weerijs,,,,,,
1375008,3213137,,Placid Gas Field,,,,,,
1375009,3213137,,Placid Field,,,,,,
4717358,3213137,,Placid Veld,,,,,,
1375010,3213138,,Petroland Gas Field,,,,,,
1375011,3213138,,Petroland Field,,,,,,
4717359,3213138,,Petroland Veld,,,,,,
1375020,3213230,,Noordwinning Gas Field,,,,,,
4718532,3213230,,Noordwinning Veld,,,,,,
7191142,3230276,link,https://en.wikipedia.org/wiki/Noordpolderzijl,,,,,,
14983626,3230276,wkdt,Q2316529,,,,,,
2983661,3230282,link,https://en.wikipedia.org/wiki/Zuiderduintjes,,,,,,
4751293,3230282,,Zuiderduintjes,,,,,,
1376803,3233217,,Nam Gas Field,,,,,,
4762785,3233217,,Nam Veld,,,,,,
1379810,3301577,,Schelde,,,,,,
1379811,3301577,fr,L’ Escaut,,,,,,
1379812,3301577,,Scheld,,,,,,
1379813,3301577,,De Schelde,,,,,,
1379814,3301577,,Scheldt,,,,,,
4781917,3301577,,Escaut,,,,,,
2185595,3319179,,Flevoland,1,1,,,,
2256826,3319179,fr,Flevoland,1,1,,,,
2298646,3319179,ru,Флеволанд,1,1,,,,
2432480,3319179,nl,Flevoland,1,,,,,
2920251,3319179,link,https://en.wikipedia.org/wiki/Flevoland,,,,,,
3056310,3319179,link,https://ru.wikipedia.org/wiki/%D0%A4%D0%BB%D0%B5%D0%B2%D0%BE%D0%BB%D0%B0%D0%BD%D0%B4,,,,,,
5651375,3319179,,Provincie Flevoland,,,,,,
6871767,3319179,es,Flevolanda,1,,,,,
8617335,3319179,ko,플레볼란트 주,1,,,,,
9410229,3319179,pt,Flevolândia,,,,,,
10386990,3319179,fy,Flevolân,1,,,,,
11907795,3319179,de,Flevoland,1,1,,,,
11993578,3319179,abbr,fl,,,,,,
14911877,3319179,wkdt,Q707,,,,,,
2034159,3345301,en,Wijdemeren,,,,,,
2034160,3345301,de,Wijdemeren,,,,,,
2034161,3345301,fr,Wijdemeren,,,,,,
2034162,3345301,id,Wijdemeren,,,,,,
2034163,3345301,it,Wijdemeren,,,,,,
2034164,3345301,li,Wijdemeren,,,,,,
2034165,3345301,nl,Wijdemeren,,1,,,,
2034166,3345301,sv,Wijdemeren,,,,,,
4999359,3345301,,Gemeente Wijdemeren,,,,,,
7534992,3345301,link,https://en.wikipedia.org/wiki/Wijdemeren,,,,,,
8495243,3345301,,Wijdemeren,,,,,,
13790627,3345301,unlc,NLWIM,,,,,,
8612894,6251995,link,https://en.wikipedia.org/wiki/Moerdijk,,,,,,
10841018,6251995,nl,Moerdijk,,1,,,,
3031740,6255039,link,https://en.wikipedia.org/wiki/Neeltje_Jans,,,,,,
13790066,6255039,unlc,NLNTJ,,,,,,
6888924,6269196,link,https://en.wikipedia.org/wiki/Geldermalsen_railway_station,,,,,,
11291763,6269197,link,https://en.wikipedia.org/wiki/Culemborg_railway_station,,,,,,
6888841,6269198,link,https://en.wikipedia.org/wiki/Houten_railway_station,,,,,,
3031759,6269199,link,https://en.wikipedia.org/wiki/Utrecht_Centraal_railway_station,,,,,,
13943521,6269199,iata,ZYU,,,,,,
13951703,6269199,en,Utrecht Centraal Railway Station,,,,,,
13951704,6269199,nl,Station Utrecht Centraal,,,,,,
13951705,6269199,zh,烏特勒支中央車站,,,,,,
13951706,6269199,ja,ユトレヒト中央駅,,,,,,
13951707,6269199,he,תחנת הרכבת המרכזית של אוטרכט,,,,,,
13951708,6269199,es,Estación Central de Utrecht,,,,,,
13951709,6269199,de,Bahnhof Utrecht Centraal,,,,,,
13951710,6269199,fr,Gare d'Utrecht-Central,,,,,,
13951711,6269199,nl,Utrecht Centraal,,1,,,,
13951712,6269199,,Utrecht Centraal,,,,,,
7152329,6269200,link,https://en.wikipedia.org/wiki/Driebergen-Zeist_railway_station,,,,,,
7135473,6269201,link,https://en.wikipedia.org/wiki/Bunnik_railway_station,,,,,,
1883254,6296680,icao,EHAM,,,,,,
1888392,6296680,iata,AMS,,,,,,
3074631,6296680,,Schiphol,,1,,,,
3074632,6296680,,Schiphol-Rijk,,,,,,
3074806,6296680,nl,Schiphol Luchthaven,,,,,,
5463336,6296680,nl,Luchthaven Schiphol,,,,,,
5580416,6296680,de,Flughafen Schiphol,,,,,,
5580417,6296680,en,Amsterdam Airport Schiphol,,,,,,
7481376,6296680,iata,SPL,,,,1,,
9530435,6296680,fr,Aéroport d'Amsterdam-Schiphol,,,,,,
11264536,6296680,link,https://en.wikipedia.org/wiki/Amsterdam_Airport_Schiphol,,,,,,
11264537,6296680,fa,فرودگاه اسخیپول آمستردام,,,,,,
11264538,6296680,ar,مطار سخيبول أمستردام,,,,,,
11264539,6296680,yue,阿姆斯特丹史基浦機場,,,,,,
11264540,6296680,th,ท่าอากาศยานอัมสเตอร์ดัมสชิปโฮล,,,,,,
11264541,6296680,ta,ஆம்ஸ்டர்டம் வானூர்தி நிலையம் ஸ்கைபோல்,,,,,,
11264542,6296680,fi,Schipholin kansainvälinen lentoasema,,,,,,
11264543,6296680,sv,Amsterdam-Schiphol-flygplatsen,,,,,,
11264544,6296680,ru,Амстердамский аэропорт Схипхол,,,,,,
11264545,6296680,uk,Аеропорт «Схіпгол»,,,,,,
11264546,6296680,ja,アムステルダム・スキポール空港,,,,,,
11264547,6296680,new,शिफोल विमानस्थल,,,,,,
11264548,6296680,mr,अ‍ॅम्स्टरडॅम विमानतळ श्चिफोल,,,,,,
11264549,6296680,he,נמל התעופה סכיפהול,,,,,,
11264550,6296680,hi,शिफोल हवाई अड्डा,,,,,,
11264551,6296680,ko,스히폴 국제공항,,,,,,
11264553,6296680,es,Aeropuerto de Ámsterdam-Schiphol,,,,,,
11264554,6296680,el,Διεθνές Αεροδρόμιο Σκίπχολ,,,,,,
1883255,6296681,icao,EHBK,,,,,,
1888393,6296681,iata,MST,,,,,,
5888394,6296681,link,https://en.wikipedia.org/wiki/Maastricht_Aachen_Airport,,,,,,
8289904,6296681,en,Maastricht Aachen Airport,1,,,,,
8289905,6296681,de,Flughafen Maastricht Aachen,,,,,,
8289906,6296681,fr,Aéroport de Maastricht Aachen,,,,,,
8289907,6296681,es,Aeropuerto de Maastricht Aachen,,,,,,
8289908,6296681,pt,Aeroporto Maastricht Aachen,,,,,,
9354991,6296681,es,Aeropuerto de Maastricht Aquisgrán,,,,,,
9354993,6296681,fr,Aéroport de Maastricht-Aix-la-Chapelle,,,,,,
9354994,6296681,it,Aeroporto di Maastricht Aquisgrana,,,,,,
9354995,6296681,ar,مطار ماستريخت آخن,,,,,,
9354996,6296681,fa,فرودگاه ماستریخت آخن,,,,,,
9354997,6296681,ja,マーストリヒト・アーヘン空港,,,,,,
9354998,6296681,li,Mestreech Aoke Airport,,,,,,
9354999,6296681,pl,Port lotniczy Maastricht Aachen,,,,,,
11383667,6296681,vi,Sân bay Maastricht Aachen,,,,,,
1883256,6296682,icao,EHDB,,,,,,
1883257,6296683,icao,EHDL,,,,,,
2299737,6296683,nl,Militair Luchtvaart Terrein Deelen,,,,,,
2299738,6296683,nl,Vliegbasis Deelen,,,,,,
5888317,6296683,link,https://en.wikipedia.org/wiki/Deelen_Air_Base,,,,,,
8065342,6296683,en,Deelen Air Base,,,,,,
8065343,6296683,en,Deelen AB,,1,,,,
8314383,6296683,de,Militärflugplatz Deelen,,,,,,
8314384,6296683,fa,پایگاه هوایی دیلن,,,,,,
8314385,6296683,pl,Port lotniczy Arnhem-Deelen,,,,,,
11415394,6296683,ms,Lapangan Terbang Deelen AB,,,,,,
1883258,6296684,icao,EHEH,,,,,,
1888394,6296684,iata,EIN,,,,,,
3032319,6296684,link,https://en.wikipedia.org/wiki/Eindhoven_Airport,,,,,,
13653542,6296684,en,Eindhoven Airport,1,,,,,
13653543,6296684,nl,Vliegbasis Eindhoven,,,,,,
13653544,6296684,sv,Eindhoven flygplats,,,,,,
13653545,6296684,en,Eindhoven Air Base,,,,,,
13653546,6296684,nl,Welschap,,,,1,,
13653554,6296684,nl,Eindhoven Airport,1,,,,,
14939553,6296684,wkdt,Q1348234,,,,,,
1883259,6296685,icao,EHGG,,,,,,
1888395,6296685,iata,GRQ,,,,,,
3032320,6296685,link,https://en.wikipedia.org/wiki/Groningen_Airport_Eelde,,,,,,
11521658,6296685,de,Flughafen Groningen,,,,,,
11521659,6296685,es,Aeropuerto de Groningen Eelde,,,,,,
11521660,6296685,fr,Aéroport de Groningue-Eelde,,,,,,
11521661,6296685,it,Aeroporto di Groninga-Eelde,,,,,,
11521662,6296685,el,Αεροδρόμιο Έελντε του Χρόνινγκεν,,,,,,
11521663,6296685,eo,Flughaveno Groningen-Eelde,,,,,,
11521664,6296685,fa,فرودگاه خرونینگن ایلده,,,,,,
11521665,6296685,fy,Lofthaven Ealde,,,,,,
11521666,6296685,id,Bandar Udara Groningen,,,,,,
11521667,6296685,ja,フローニンゲン・エールデ空港,,,,,,
11521668,6296685,no,Groningen lufthavn Eelde,,,,,,
11521669,6296685,tg,Фурудгоҳи грунингн оилдҳ,,,,,,
11521670,6296685,vi,Sân bay Groningen Eelde,,,,,,
11521671,6296685,pl,Port lotniczy Groningen-Eelde,,,,,,
11521672,6296685,sv,Groningens flygplats,,,,,,
1883260,6296686,icao,EHGR,,,,,,
5805287,6296686,link,https://en.wikipedia.org/wiki/Gilze-Rijen_Air_Base,,,,,,
5807763,6296686,iata,GLZ,,,,,,
13693517,6296686,en,Gilze-Rijen Air Base,,,,,,
13693518,6296686,nl,Vliegbasis Gilze-Rijen,,,,,,
1883261,6296687,icao,EHKD,,,,,,
3032321,6296687,link,https://en.wikipedia.org/wiki/De_Kooy_Airfield,,,,,,
5810203,6296687,iata,DHR,,,,,,
1883262,6296688,icao,EHLE,,,,,,
1888396,6296688,iata,LEY,,,,,,
3032322,6296688,link,https://en.wikipedia.org/wiki/Lelystad_Airport,,,,,,
5891788,6296688,,Lelystad,,,,,,
5891789,6296688,,Lelystad Airport,1,,,,,
5893229,6296688,de,Flughafen Lelystad,,,,,,
5893230,6296688,es,Aeropuerto de Lelystad,,,,,,
5893231,6296688,id,Bandar Udara Lelystad,,,,,,
5893232,6296688,pl,Port lotniczy Lelystad,,,,,,
1883263,6296689,icao,EHLW,,,,,,
5805288,6296689,link,https://en.wikipedia.org/wiki/Leeuwarden_Air_Base,,,,,,
6701962,6296689,iata,LWR,,,,,,
8289241,6296689,en,Leeuwarden Air Base,,,,,,
8289242,6296689,en,Leeuwarden AB,,1,,,,
1883264,6296690,icao,EHRD,,,,,,
1888397,6296690,iata,RTM,,,,,,
5805289,6296690,link,https://en.wikipedia.org/wiki/Rotterdam_The_Hague_Airport,,,,,,
8041374,6296690,en,Rotterdam The Hague Airport,,,,,,
8041375,6296690,nl,Vliegveld Zestienhoven,,,,,,
11406924,6296690,de,Flughafen Rotterdam Den Haag,,,,,,
11406925,6296690,es,Aeropuerto de Róterdam,,,,,,
11406926,6296690,fr,Aéroport de Rotterdam-La Haye,,,,,,
11406927,6296690,it,Aeroporto di Rotterdam,,,,,,
11406928,6296690,ca,Aeroport de Rotterdam-La Haia,,,,,,
11406929,6296690,da,Rotterdam Airport,,,,,,
11406930,6296690,fa,فرودگاه روتردام دی‌هیگ,,,,,,
11406931,6296690,fi,Rotterdamin lentoasema,,,,,,
11406932,6296690,id,Bandar Udara Rotterdam,,,,,,
11406933,6296690,ja,ロッテルダム空港,,,,,,
11406934,6296690,ms,Lapangan Terbang Rotterdam,,,,,,
11406935,6296690,tg,Фурудгоҳи рутрдом дий‌ҳиг,,,,,,
11406936,6296690,vi,Sân bay Rotterdam,,,,,,
11406937,6296690,pl,Port lotniczy Rotterdam,,,,,,
11406938,6296690,sv,Rotterdams flygplats,,,,,,
11406939,6296690,zh,鹿特丹海牙机场,,,,,,
12132477,6296690,sv,Rotterdam-Haag flygplats,1,,,,,
13721923,6296690,unlc,NLRTM,,,,,,
1883265,6296691,icao,EHTW,,,,,,
1888398,6296691,iata,ENS,,,,,,
5888365,6296691,link,https://en.wikipedia.org/wiki/Enschede_Airport_Twente,,,,,,
13929729,6296691,en,Enschede Airport Twente,,,,,,
13929730,6296691,unlc,NLENS,,,,,,
1883266,6296692,icao,EHVB,,,,,,
5805290,6296692,link,https://en.wikipedia.org/wiki/Valkenburg_Naval_Air_Base,,,,,,
5807709,6296692,iata,LID,,,,1,,
13334034,6296692,en,Valkenburg Naval Air Base,,,,,,
13334035,6296692,nl,Vliegkamp Valkenburg,,,,,,
1883267,6296693,icao,EHVK,,,,,,
5888337,6296693,link,https://en.wikipedia.org/wiki/Volkel_Air_Base,,,,,,
5891425,6296693,iata,UDE,,,,,,
1883268,6296694,icao,EHVL,,,,,,
1883269,6296695,icao,EHWO,,,,,,
1888399,6296695,iata,WOE,,,,,,
5805291,6296695,link,https://en.wikipedia.org/wiki/Woensdrecht_Air_Base,,,,,,
7481410,6296695,nl,Vliegbasis Woensdrecht,,,,,,
7752232,6296695,en,Woensdrecht Airport,,,,,,
1893160,6301531,iata,UTC,,,,,,
1893161,6301531,icao,EHSB,,,,,,
5888343,6301531,link,https://en.wikipedia.org/wiki/Soesterberg_Royal_Netherlands_Air_Force_Base,,,,,,
8065335,6301531,en,Camp New Amsterdam,,,,1,,
8065336,6301531,en,Soesterberg Air Base,,,,,,
8065337,6301531,en,Soesterberg AB,,,,,,
15838939,6324403,wkdt,Q2345784,,,,,,
5901711,6463770,link,https://en.wikipedia.org/wiki/NH_Grand_Hotel_Krasnapolsky,,,,,,
13156770,6468391,link,http://www3.hilton.com/en/hotels/netherlands/hilton-amsterdam-AMSHITW/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6AMSHITW,,,,,,
13156771,6468391,link,https://en.wikipedia.org/wiki/Hilton_Amsterdam,,,,,,
15262565,6468391,wkdt,Q2135814,,,,,,
13263403,6470412,link,http://www3.hilton.com/en/hotels/netherlands/hilton-rotterdam-RTMHITW/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6RTMHITW,,,,,,
14851528,6470412,wkdt,Q18813051,,,,,,
12096300,6473909,link,http://www3.hilton.com/en/hotels/netherlands/hilton-amsterdam-airport-schiphol-AMSAPHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6SPLHITW,,,,,,
14846971,6473909,wkdt,Q41069183,,,,,,
13138726,6495256,link,http://www3.hilton.com/en/hotels/netherlands/hilton-royal-parc-soestduinen-SPLSOHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6SPLSOHI,,,,,,
7126841,6499196,link,https://en.wikipedia.org/wiki/Lloyd_Hotel,,,,,,
7158395,6544132,link,https://en.wikipedia.org/wiki/Tiel_railway_station,,,,,,
3035598,6544151,link,https://en.wikipedia.org/wiki/Stadion_Galgenwaard,,,,,,
11645786,6544151,es,Estadio Galgenwaard,,,,,,
11645787,6544151,el,Στάντιον Γκάλγκενγορντ,,,,,,
11645788,6544151,uk,Галгенвард,,,,,,
14888781,6544151,wkdt,Q1675996,,,,,,
3035599,6544158,link,https://en.wikipedia.org/wiki/Amsterdam_Arena,,,,,,
3057487,6544158,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D1%81%D1%82%D0%B5%D1%80%D0%B4%D0%B0%D0%BC_%D0%90%D1%80%D0%B5%D0%BD%D0%90,,,,,,
9354336,6544158,de,Amsterdam Arena,,,,,,
9354337,6544158,en,Amsterdam Arena,,,,,,
9354338,6544158,es,Amsterdam Arena,,,,,,
9354339,6544158,fr,Amsterdam Arena,,,,,,
9354340,6544158,ar,أمستردام أرينا,,,,,,
9354341,6544158,ast,Amsterdam Arena,,,,,,
9354342,6544158,bg,Амстердам АренА,,,,,,
9354343,6544158,ca,Amsterdam Arena,,,,,,
9354344,6544158,el,Άμστερνταμ Αρίνα,,,,,,
9354345,6544158,eu,Amsterdam Arena,,,,,,
9354346,6544158,fa,ورزشگاه آمستردام آرنا,,,,,,
9354347,6544158,fy,Amsterdam Arena,,,,,,
9354348,6544158,he,אמסטרדם ארנה,,,,,,
9354349,6544158,ja,アムステルダム・アレナ,,,,,,
9354350,6544158,ko,암스테르담 아레나,,,,,,
9354351,6544158,lt,Amsterdam Arena,,,,,,
9354352,6544158,mr,अ‍ॅम्स्टरडॅम अरेना,,,,,,
