AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1243373,2732134,,Auk-horn,,,,,,
1243374,2732134,,Mount Alkhorn,,,,,,
1243375,2732134,,The Auk-horn,,,,,,
1243376,2732134,,Alkhornetberg,,,,,,
1243377,2732134,,Dödmansören,,,,,,
4061479,2732134,,Alkhornet,,,,,,
1243378,2732136,,Alk-Spitze,,,,,,
1243379,2732136,,Alk Point,,,,,,
4061480,2732136,,Alkepynten,,,,,,
15793420,2732136,wkdt,Q31857603,,,,,,
1243380,2732137,,Mount Rotges,,,,,,
1243381,2732137,,Rotges Hill,,,,,,
1243382,2732137,,Rotganzenberg,,,,,,
1243383,2732137,,Roach Hill,,,,,,
4061481,2732137,,Alkekongen,,,,,,
14850770,2732138,wkdt,Q31857600,,,,,,
15920817,2732138,,Alkeholmen,,,,,,
1243384,2732139,,l’Alken-Fjell,,,,,,
1243385,2732139,,Alk Range,,,,,,
1243386,2732139,,Alkfjället,,,,,,
1243387,2732139,,Auk Fell,,,,,,
4061482,2732139,,Alkefjellet,,,,,,
8672901,2732139,link,https://en.wikipedia.org/wiki/Alkefjellet,,,,,,
1243388,2732140,,Eijerhaven,,,,,,
1243389,2732140,,Baie Princesse Alice,,,,,,
1243390,2732140,,Alice Harbour,,,,,,
1243391,2732140,,Anse de Princesse Alice,,,,,,
4061483,2732140,,Alicehamna,,,,,,
1243392,2732141,,The Cone,,,,,,
1243393,2732141,,Alfred Larsen,,,,,,
4061484,2732141,,Alfred Larsentoppen,,,,,,
1243394,2732142,,Alfreds Fjäll,,,,,,
4061485,2732142,,Alfredfjellet,,,,,,
11288481,2732142,link,https://en.wikipedia.org/wiki/Alfredfjellet,,,,,,
1243395,2732143,,Gletscher Alfred,,,,,,
4061486,2732143,,Alfredbreen,,,,,,
1243396,2732145,,Sommet Alexander,,,,,,
4061487,2732145,,Alexanderfjellet,,,,,,
15447720,2732145,wkdt,Q31549784,,,,,,
1243397,2732146,,Prohod Vasilieva,,,,,,
1243398,2732146,,Defilé Wassiliew,,,,,,
4061488,2732146,,Alexanderbreen,,,,,,
1243399,2732147,,Ålesundnäs,,,,,,
4061489,2732147,,Ålesundneset,,,,,,
1243400,2732148,,Aldegonda Gletscher,,,,,,
4061492,2732148,,Aldegondabreen,,,,,,
11287575,2732148,link,https://en.wikipedia.org/wiki/Aldegondabreen,,,,,,
1243401,2732149,,Aldegonda Berg,,,,,,
4061493,2732149,,Aldegondaberget,,,,,,
15225779,2732149,wkdt,Q31266793,,,,,,
1243402,2732150,,Albrow Ground,,,,,,
4061494,2732150,,Albrowgrunnen,,,,,,
1243403,2732151,,Albert Sund,,,,,,
4061495,2732151,,Albertsundet,,,,,,
1243404,2732152,,Albertön,,,,,,
4061496,2732152,,Albertøya,,,,,,
15764989,2732152,wkdt,Q31857558,,,,,,
1243405,2732153,,Albert den Første Land,,,,,,
4061498,2732153,,Albert I Land,,,,,,
1243406,2732154,,Mount Albert Brun,,,,,,
4061499,2732154,,Albert Bruntoppen,,,,,,
15344986,2732154,wkdt,Q31549801,,,,,,
1243407,2732155,,Albert Gletscher,,,,,,
4061500,2732155,,Albertbreen,,,,,,
1243408,2732156,,Alastair Horn,,,,,,
4061501,2732156,,Alasdairhornet,,,,,,
15490817,2732156,wkdt,Q31549818,,,,,,
1243409,2732157,,Lake Åland,,,,,,
4061502,2732157,,Ålandvatnet,,,,,,
1243410,2732158,,Aland River,,,,,,
1243411,2732158,,Ålandselva,,,,,,
4061503,2732158,,Ålandelva,,,,,,
1243412,2732160,,Cairn Axel,,,,,,
1243413,2732160,,Axel Varde,,,,,,
4061504,2732160,,Akselvarden,,,,,,
15396098,2732160,wkdt,Q31549851,,,,,,
1243414,2732161,,Norra Strömmen,,,,,,
1243415,2732161,,Axel Sound,,,,,,
1243416,2732161,,Nordstrom,,,,,,
1243417,2732161,,Akseløsundet,,,,,,
4061505,2732161,,Akselsundet,,,,,,
8681504,2732161,link,https://en.wikipedia.org/wiki/Akselsundet,,,,,,
1243418,2732162,,Hovedöen,,,,,,
1243419,2732162,,Norra Axelön,,,,,,
1243420,2732162,,Stora Axelon,,,,,,
1243421,2732162,,Axel Saaret,,,,,,
1243422,2732162,,Axels Öar,,,,,,
4061506,2732162,,Akseløya,,,,,,
8088208,2732162,link,https://en.wikipedia.org/wiki/Aksel%C3%B8ya,,,,,,
1243423,2732163,,Axels Bay,,,,,,
1243424,2732163,,Axelöhamn,,,,,,
4061507,2732163,,Akselhamna,,,,,,
1243425,2732165,,Verglas des Académiciens,,,,,,
4061508,2732165,,Akademikerbreen,,,,,,
1243426,2732166,,Point Aitken,,,,,,
4061509,2732166,,Aitkenodden,,,,,,
15749850,2732166,wkdt,Q31857523,,,,,,
1243427,2732167,,Mount Aitken,,,,,,
4061510,2732167,,Aitkenfjellet,,,,,,
15430267,2732167,wkdt,Q31549868,,,,,,
1243428,2732168,,Aitken Gorge,,,,,,
4061511,2732168,,Aitkendalen,,,,,,
15453002,2732168,wkdt,Q31857517,,,,,,
1243429,2732169,,Kvitfiskneset,,,,,,
1243430,2732169,,Pointe Wilczeck,,,,,,
1243431,2732169,,Cap Bragança,,,,,,
1243432,2732169,,Cap Ahlstrand,,,,,,
4061512,2732169,,Ahlstrandodden,,,,,,
15498852,2732169,wkdt,Q31857510,,,,,,
1243433,2732170,,Halbinsel Ahlstrand,,,,,,
4061513,2732170,,Ahlstrandhalvøya,,,,,,
1243434,2732171,,Mount Hamberg,,,,,,
4061515,2732171,,Ahlmannfjellet,,,,,,
1243435,2732173,,Kapp Henking,,,,,,
4061516,2732173,,Kapp Ågot,,,,,,
15480396,2732173,wkdt,Q31870340,,,,,,
1243436,2732174,,Cap Agardh,,,,,,
4061517,2732174,,Agardhpynten,,,,,,
15571766,2732174,wkdt,Q31857496,,,,,,
1243437,2732175,,Mount Agardh,,,,,,
1243438,2732175,,Agardh Berg,,,,,,
1243439,2732175,,Agardhfjell,,,,,,
1243440,2732175,,Kap Agardh,,,,,,
4061518,2732175,,Agardhfjellet,,,,,,
8695063,2732175,link,https://en.wikipedia.org/wiki/Agardhfjellet,,,,,,
1243441,2732176,,Agardh Valley,,,,,,
1243442,2732176,,Agardh-laakso,,,,,,
4061519,2732176,,Agardhdalen,,,,,,
8684500,2732176,link,https://en.wikipedia.org/wiki/Agardhdalen,,,,,,
1243443,2732177,,Foulsound,,,,,,
1243444,2732177,,Orenfjorden,,,,,,
1243445,2732177,,Détroit de Foule,,,,,,
1243446,2732177,,Baij met Vuijlerudsen,,,,,,
1243447,2732177,,Foule Sond,,,,,,
1243448,2732177,,Agardh Bay,,,,,,
1243449,2732177,,Vuyle Rivier,,,,,,
1243450,2732177,,Bale Aagaardh,,,,,,
1243451,2732177,,Urenfjorden,,,,,,
4061520,2732177,,Agardhbukta,,,,,,
8695137,2732177,link,https://en.wikipedia.org/wiki/Agardhbukta,,,,,,
1243452,2732178,,Agardhs Förberg,,,,,,
4061521,2732178,,Agardhaksla,,,,,,
8695771,2732178,link,https://en.wikipedia.org/wiki/Agardhaksla,,,,,,
1243453,2732179,,Mount Advent,,,,,,
4061522,2732179,,Adventtoppen,,,,,,
8684736,2732179,link,https://en.wikipedia.org/wiki/Adventtoppen,,,,,,
1243454,2732180,,Hotelneset,,,,,,
1243455,2732180,,Munroe Point,,,,,,
1243456,2732180,,Cap Advent,,,,,,
1243457,2732180,,Adventbai-Neset,,,,,,
4061523,2732180,,Adventpynten,,,,,,
15726940,2732180,wkdt,Q31857477,,,,,,
1243458,2732181,,Klaasbillen Baai,,,,,,
1243459,2732181,,Baie de Nicolas Bille,,,,,,
1243460,2732181,,Klaas Bille Baay,,,,,,
1243461,2732181,,Baie de l’Avent,,,,,,
1243462,2732181,,Buhta Prihoda,,,,,,
1243463,2732181,,Adventure Bay,,,,,,
1243464,2732181,,Adventure Sound,,,,,,
1243465,2732181,,Claas Billen Baaij,,,,,,
1243466,2732181,,Adventbai,,,,,,
1243467,2732181,,Advent Bay,,,,,,
1243468,2732181,,Adventbukten,,,,,,
4061524,2732181,,Adventfjorden,,,,,,
1243469,2732182,,Adventbai-elva,,,,,,
4061525,2732182,,Adventelva,,,,,,
1243470,2732183,,Adventuredalen,,,,,,
1243471,2732183,,Advent Valley,,,,,,
1243472,2732183,,Breites Thal,,,,,,
1243473,2732183,,Adventbai-dalen,,,,,,
4061526,2732183,,Adventdalen,,,,,,
1243474,2732184,,Adria Bucht,,,,,,
4061527,2732184,,Adriabukta,,,,,,
1243475,2732185,,Altenburg Bay,,,,,,
1243476,2732185,,Adolf Bay,,,,,,
4061528,2732185,,Adolfbukta,,,,,,
1243477,2732186,,Adolf Gletscher,,,,,,
4061529,2732186,,Adolfbreen,,,,,,
1243478,2732187,,Adam’s Stone,,,,,,
1243479,2732187,,Adam’s Bank,,,,,,
4061531,2732187,,Adamsteinen,,,,,,
1243480,2732188,,Glacier de l’Entrée,,,,,,
1243481,2732188,,Glacier Adams,,,,,,
1243482,2732188,,Adam’s Ice Berg,,,,,,
4061532,2732188,,Adambreen,,,,,,
1243483,2732189,,Active Range,,,,,,
1243484,2732189,,Aktivkammen,,,,,,
1243485,2732189,,Bell Mountain,,,,,,
4061533,2732189,,Activekammen,,,,,,
8681031,2732189,link,https://en.wikipedia.org/wiki/Activekammen,,,,,,
1243486,2732190,,Pereval Akhmatov,,,,,,
4061534,2732190,,Achmatovskardet,,,,,,
1243487,2732191,,Plain Aberdeen,,,,,,
1243488,2732191,,Aberdeen Machar,,,,,,
4061535,2732191,,Aberdeenflya,,,,,,
1243489,2732192,,Jakobsens Fjeld,,,,,,
1243490,2732192,,Mount Sedgwick,,,,,,
1243491,2732192,,Sommet Abel,,,,,,
4061536,2732192,,Abeltoppen,,,,,,
11288909,2732192,link,https://en.wikipedia.org/wiki/Abeltoppen,,,,,,
1243492,2732193,,Aavatsmark Brae,,,,,,
1243493,2732193,,Glacier Aavatsmark,,,,,,
1243494,2732193,,Åvatsmarkbre,,,,,,
4061539,2732193,,Aavatsmarkbreen,,,,,,
8682568,2732193,link,https://en.wikipedia.org/wiki/Aavatsmarkbreen,,,,,,
15452078,2732194,wkdt,Q31549917,,,,,,
15920819,2732194,,Aasgaardfjellet,,,,,,
1243495,2732196,,Mount Aase,,,,,,
4061540,2732196,,Aasefjellet,,,,,,
15656607,2732196,wkdt,Q31549932,,,,,,
1243496,2732197,,Aagaard Fjell,,,,,,
1243497,2732197,,Aagaard,,,,,,
4061541,2732197,,Aagaardtoppen,,,,,,
11298250,2732197,link,https://en.wikipedia.org/wiki/Aagaardtoppen,,,,,,
1243498,2732198,,Aagard-Berge,,,,,,
4061542,2732198,,Aagaardfjellet,,,,,,
11311176,2732198,link,https://en.wikipedia.org/wiki/Aagaardfjellet,,,,,,
15611484,3041845,wkdt,Q31549978,,,,,,
15489249,3041847,wkdt,Q31266795,,,,,,
8694520,3041848,link,https://en.wikipedia.org/wiki/Kapp_Wien,,,,,,
1298161,3041849,,Weyprecht Glacier,,,,,,
1298162,3041849,,Weyprecht Bre,,,,,,
4316530,3041849,,Weyprechtbreen,,,,,,
1298165,3041851,,Vöringenkrateret,,,,,,
4316532,3041851,,Vøringen,,,,,,
1298166,3041852,,Vogtfjell,,,,,,
1298167,3041852,,Nogkrateret,,,,,,
1298168,3041852,,Vogt Crater,,,,,,
1298169,3041852,,Vogtkrateret,,,,,,
4316533,3041852,,Vogtfjellet,,,,,,
1298170,3041853,,Westliche Kreuz Bucht,,,,,,
1298171,3041853,,Vestre Kross Bukt,,,,,,
4316534,3041853,,Vestbukta,,,,,,
1298172,3041856,,Ullringsanden,,,,,,
4316535,3041856,,Ullerengsanden,,,,,,
1298173,3041857,,Turn Bukt,,,,,,
1298174,3041857,,Turn Bucht,,,,,,
1298175,3041857,,Turn Bay,,,,,,
4316536,3041857,,Turnbukta,,,,,,
8677751,3041858,link,https://en.wikipedia.org/wiki/Kapp_Traill,,,,,,
7521574,3041862,link,https://en.wikipedia.org/wiki/Titeltbukta,,,,,,
1298176,3041863,,Tåkefjell,,,,,,
4316537,3041863,,Tåkefjellet,,,,,,
15349683,3041863,wkdt,Q31549996,,,,,,
1298177,3041866,,Svend Foynbre,,,,,,
4316538,3041866,,Svend Foynbreen,,,,,,
15712002,3041869,wkdt,Q31550013,,,,,,
1298178,3041872,,Stasjonbukta,,,,,,
4316539,3041872,,Stasjonsbukta,,,,,,
1298179,3041874,,South-west Cape,,,,,,
4316540,3041874,,Sørvestkapp,,,,,,
1298180,3041875,,South Lagoon,,,,,,
1298181,3041875,,Süd Lagune,,,,,,
4316541,3041875,,Sørlaguna,,,,,,
11286368,3041875,link,https://en.wikipedia.org/wiki/S%C3%B8rlaguna,,,,,,
1298182,3041878,,Sydkap,,,,,,
1298183,3041878,,South Cape,,,,,,
1298184,3041878,,Süd Cap,,,,,,
1298185,3041878,,Sydvest Kap,,,,,,
4316542,3041878,,Sørkapp,,,,,,
1298187,3041882,,South Bay,,,,,,
1298188,3041882,,Sud Bucht,,,,,,
4316544,3041882,,Sørbukta,,,,,,
1298189,3041883,,South Glacier,,,,,,
1298190,3041883,,Süd Gletscher,,,,,,
4316545,3041883,,Sørbreen,,,,,,
1298191,3041884,,South-east Cape,,,,,,
4316546,3041884,,Søraustkapp,,,,,,
1298192,3041885,,Solheimfjell,,,,,,
4316547,3041885,,Solheimfjellet,,,,,,
15147158,3041885,wkdt,Q31550029,,,,,,
1298193,3041886,,Skrukkefjell,,,,,,
4316548,3041886,,Skrukkefjellet,,,,,,
15381915,3041886,wkdt,Q31550046,,,,,,
15324280,3041887,wkdt,Q31550063,,,,,,
1298194,3041888,,The Seven Rocks,,,,,,
1298195,3041888,,Sjuskjæra,,,,,,
1298196,3041888,,Sieben Klippin,,,,,,
4316549,3041888,,Sjuskjera,,,,,,
1298197,3041889,,Seven Hollander Bay,,,,,,
1298198,3041889,,Sieben Holländer Bucht,,,,,,
1298199,3041889,,Sju Hollender Bukt,,,,,,
1298200,3041889,,Hopstickbukta,,,,,,
1298201,3041889,,7 Holländer Bucht,,,,,,
4316550,3041889,,Sjuhollendarbukta,,,,,,
7496754,3041889,link,https://en.wikipedia.org/wiki/Sjuhollendarbukta,,,,,,
1298202,3041891,,Scoresbykrateret,,,,,,
4316551,3041891,,Scoresbyberget,,,,,,
15479903,3041892,wkdt,Q31550082,,,,,,
15606554,3041895,wkdt,Q31266797,,,,,,
1298203,3041897,,Cape Rudson,,,,,,
4316552,3041897,,Kapp Rudsen,,,,,,
15237234,3041897,wkdt,Q31870037,,,,,,
1298204,3041898,,Mount Rudolph,,,,,,
1298205,3041898,,Rudolf Spitz,,,,,,
4316553,3041898,,Rudolftoppen,,,,,,
11300712,3041898,link,https://en.wikipedia.org/wiki/Rudolftoppen,,,,,,
15500631,3041899,wkdt,Q31877823,,,,,,
8073519,3041901,link,https://en.wikipedia.org/wiki/Rooberg,,,,,,
15690934,3041902,wkdt,Q31550114,,,,,,
15599649,3041903,wkdt,Q31550130,,,,,,
15436480,3041905,wkdt,Q31877137,,,,,,
1298206,3041906,,Treibholz Bucht,,,,,,
1298207,3041906,,Driftwood Bay,,,,,,
1298208,3041906,,Rehvedbukta,,,,,,
1298209,3041906,,Great Wood Bay,,,,,,
4316554,3041906,,Rekvedbukta,,,,,,
7490782,3041906,link,https://en.wikipedia.org/wiki/Rekvedbukta_%28Jan_Mayen%29,,,,,,
1298210,3041911,,Palffy Crater,,,,,,
1298211,3041911,,Palfty Krater,,,,,,
4316555,3041911,,Palffykrateret,,,,,,
1298212,3041913,,Øienaksla,,,,,,
4316556,3041913,,Fritz Øienberget,,,,,,
15312992,3041913,wkdt,Q31550145,,,,,,
1298213,3041914,,Nordkapp,,,,,,
1298214,3041914,,Northwest Cape,,,,,,
4316557,3041914,,Nordvestkapp,,,,,,
15437623,3041914,wkdt,Q31875261,,,,,,
1298215,3041915,,Nordvbakken,,,,,,
4316558,3041915,,Nordbakken,,,,,,
1298216,3041916,en,North Lagoon,,,,,,
1298217,3041916,,Nord Lagune,,,,,,
4316559,3041916,,Nordlaguna,,,,,,
11287580,3041916,link,https://en.wikipedia.org/wiki/Nordlaguna,,,,,,
1298218,3041917,,Nordostkap,,,,,,
1298219,3041917,,Northeast Cape,,,,,,
1298220,3041917,,Nordaustkapp,,,,,,
1298221,3041917,,Youngs Foreland,,,,,,
4316560,3041917,,Nordkapp,,,,,,
15221088,3041918,wkdt,Q31874854,,,,,,
15520807,3041922,wkdt,Q31266799,,,,,,
15359587,3041923,wkdt,Q31869851,,,,,,
8069231,3041925,link,https://en.wikipedia.org/wiki/Kapp_Muyen,,,,,,
15203618,3041926,wkdt,Q31266801,,,,,,
1298223,3041928,,Midtfjell,,,,,,
4316562,3041928,,Midtfjellet,,,,,,
15302033,3041928,wkdt,Q31550160,,,,,,
15309644,3041929,wkdt,Q31550178,,,,,,
1298224,3041930,,Mary Muss Bukt,,,,,,
1298225,3041930,,Marie Muss Bucht,,,,,,
1298226,3041930,,Mary Muss Bucht,,,,,,
1298227,3041930,,Mary Muss Bay,,,,,,
4316563,3041930,,Maria Muschbukta,,,,,,
8091265,3041930,link,https://en.wikipedia.org/wiki/Maria_Muschbukta,,,,,,
1298228,3041935,,Poolsenboot Klippe,,,,,,
1298229,3041935,,Losbaaten,,,,,,
1298230,3041935,,Losbaatholmen,,,,,,
1298231,3041935,,Boat Rock,,,,,,
4316564,3041935,,Losbåten,,,,,,
15593501,3041940,wkdt,Q31872018,,,,,,
1298232,3041941,,Låge Sørpynten,,,,,,
1298233,3041941,,Laage Sörpynten,,,,,,
1298234,3041941,,Nieders Süd Spitze,,,,,,
1298235,3041941,,Low Point,,,,,,
4316565,3041941,,Lågpynten,,,,,,
15769883,3041941,wkdt,Q31873071,,,,,,
1298236,3041943,en,Walrus Gat,,,,,,
1298237,3041943,,Wallross Gat,,,,,,
1298238,3041943,,Hvalrossholet,,,,,,
1298239,3041943,,Hvalrossbukt,,,,,,
1298240,3041943,,Hvalrossbukta,,,,,,
1298241,3041943,,Walrus Bay,,,,,,
4316566,3041943,,Kvalrossbukta,,,,,,
1298242,3041944,,Kreuz Cap,,,,,,
1298243,3041944,,Krosskapp,,,,,,
1298244,3041944,,Cross Point,,,,,,
1298245,3041944,,Cross Cape,,,,,,
4316567,3041944,,Krosspynten,,,,,,
15446979,3041944,wkdt,Q31871657,,,,,,
1298246,3041945,,Östliche Kreuz Bucht,,,,,,
1298247,3041945,,Austre Kross Bukta,,,,,,
1298248,3041945,,West Cross Cove,,,,,,
1298249,3041945,,Öystre Kross Bukt,,,,,,
4316568,3041945,,Krossbukta,,,,,,
15291112,3041946,wkdt,Q31266803,,,,,,
1298250,3041949,,Kreklinghaug,,,,,,
1298251,3041949,,Kreklinghaugen,,,,,,
4316569,3041949,,Kreklinghøyda,,,,,,
15598606,3041950,wkdt,Q31871439,,,,,,
15206554,3041952,wkdt,Q31550195,,,,,,
15533434,3041953,wkdt,Q31871018,,,,,,
15236060,3041954,wkdt,Q31871011,,,,,,
14914766,3041959,wkdt,Q31550229,,,,,,
15736820,3041961,wkdt,Q31868766,,,,,,
1808,3041963,,Pico,,,,,,
1298252,3041963,,Trinity Island,,,,,,
1298253,3041963,,Hudsons Tutches,,,,,,
1298254,3041963,,Tutches,,,,,,
1298255,3041963,,Isle de Richelieu,,,,,,
1298256,3041963,,Mauritius,,,,,,
1298258,3041963,,Saint Maurice,,,,,,
1298259,3041963,,Mr. Joris Eylandt,,,,,,
1298260,3041963,,Mr. Joris al Jan Mayen Eylandt,,,,,,
1298261,3041963,,Sir Thomas Smith’s Island,,,,,,
1298262,3041963,,Young’s Foreland,,,,,,
3055044,3041963,link,https://ru.wikipedia.org/wiki/%D0%AF%D0%BD-%D0%9C%D0%B0%D0%B9%D0%B5%D0%BD,,,,,,
4316570,3041963,,Jan Mayen,,,,,,
4316571,3041963,,Svalbard,,,,,,
5705339,3041963,link,https://en.wikipedia.org/wiki/Jan_Mayen,,,,,,
8234869,3041964,link,https://en.wikipedia.org/wiki/Jan_Mayen,,,,,,
1298263,3041966,,Jamesons Bucht,,,,,,
1298264,3041966,,Jameson Bucht,,,,,,
1298265,3041966,,Jameson Bay,,,,,,
1298266,3041966,,Jameson Bukt,,,,,,
4316572,3041966,,Jamesonbukta,,,,,,
11316639,3041966,link,https://en.wikipedia.org/wiki/Jamesonbukta,,,,,,
15589419,3041968,wkdt,Q31868356,,,,,,
1298268,3041970,,Högbergkrateret,,,,,,
4316574,3041970,,Hoyberg,,,,,,
1298269,3041971,,Hornbæbukta,,,,,,
4316575,3041971,,Hornbækbukta,,,,,,
8679573,3041971,link,https://en.wikipedia.org/wiki/Hornb%C3%A6kbukta,,,,,,
15500628,3041975,wkdt,Q31550246,,,,,,
15615519,3041976,wkdt,Q31266805,,,,,,
15662643,3041978,wkdt,Q31866805,,,,,,
1298270,3041980,,Kapp Haap,,,,,,
1298271,3041980,,Kapp Fishburn,,,,,,
1298272,3041980,,Cape Hope,,,,,,
4316576,3041980,,Kapp Håp,,,,,,
15203614,3041980,wkdt,Q31869472,,,,,,
1298273,3041981,,Hann Berg,,,,,,
1298274,3041981,,Mount Hann,,,,,,
4316577,3041981,,Hannberget,,,,,,
15225324,3041981,wkdt,Q31266807,,,,,,
1298275,3041983,,Håkon VII Toppen,,,,,,
1298276,3041983,,Haakon VII Topp,,,,,,
4316578,3041983,,Haakon VII Toppen,,,,,,
15380669,3041983,wkdt,Q31550263,,,,,,
1298277,3041984,,Hakluytoppen,,,,,,
1298278,3041984,,Hakluytopp,,,,,,
4316579,3041984,,Hakluyttoppen,,,,,,
15508922,3041984,wkdt,Q31550278,,,,,,
1298279,3041985,,Guinea Bukt,,,,,,
1298280,3041985,,Guinea Bucht,,,,,,
1298281,3041985,,Guinea Bay,,,,,,
4316580,3041985,,Guineabukta,,,,,,
1298282,3041986,,Grønberg,,,,,,
4316581,3041986,,Grønberget,,,,,,
14870640,3041986,wkdt,Q31266809,,,,,,
1298285,3041989,,Gouwenaerbåen,,,,,,
4316582,3041989,,Gouwernaerbåen,,,,,,
8085337,3041989,link,https://en.wikipedia.org/wiki/Gouwenaerb%C3%A5en,,,,,,
1298286,3041991,,Fyrtaarnet,,,,,,
4316583,3041991,,Fyrtårnet,,,,,,
1298287,3041992,,Fuglesteinen,,,,,,
1298288,3041992,,Vogel Säule,,,,,,
4316584,3041992,,Fuglesøyla,,,,,,
15557607,3041993,wkdt,Q31864203,,,,,,
1298289,3041995,,Franz Josefs Topp,,,,,,
1298290,3041995,,Mount Franz-Josef,,,,,,
1298291,3041995,,Franz Josef Spitze,,,,,,
4316585,3041995,,Franz Joseftoppen,,,,,,
15691410,3041995,wkdt,Q31550293,,,,,,
15896023,3041997,wkdt,Q31550309,,,,,,
1298292,3041999,,Engelsbukta,,,,,,
1298293,3041999,,Engelskebukta,,,,,,
1298294,3041999,,Englische Bucht,,,,,,
1298295,3041999,,English Bay,,,,,,
4316586,3041999,,Engelskbukta,,,,,,
7551192,3041999,link,https://en.wikipedia.org/wiki/Engelskbukta_%28Jan_Mayen%29,,,,,,
1298296,3042000,,Elizabethtoppen,,,,,,
4316587,3042000,,Elisabethtoppen,,,,,,
15878643,3042000,wkdt,Q31550324,,,,,,
8691715,3042001,link,https://en.wikipedia.org/wiki/Egg%C3%B8ykalven,,,,,,
11303285,3042002,link,https://en.wikipedia.org/wiki/Egg%C3%B8ybukta,,,,,,
1298297,3042003,,Eier Bluff,,,,,,
1298298,3042003,,Egg Bluff,,,,,,
1298299,3042003,,Eier Insel,,,,,,
1298300,3042003,,Eggøy,,,,,,
4316588,3042003,,Eggøya,,,,,,
13859512,3042003,en,Egg Island,,,,1,,
15788348,3042003,wkdt,Q14630248,,,,,,
15469749,3042005,wkdt,Q31266811,,,,,,
1298301,3042008,,Clandeboy Creek,,,,,,
1298302,3042008,,Clandeboy Vik,,,,,,
4316589,3042008,,Clandeboyebukta,,,,,,
1298303,3042010,,Carl Stephantoppen,,,,,,
1298304,3042010,,Carl Stephans Topp,,,,,,
4316590,3042010,,Karl Stephantoppen,,,,,,
1298305,3042011,,Bylandt Rheydtkrateret,,,,,,
1298306,3042011,,Bylandt Rheidtkrateret,,,,,,
1298307,3042011,,Rylandt Rheydt Krateret,,,,,,
4316591,3042011,,Bylandt-Rheytkrateret,,,,,,
1298308,3042013,,Brielle Tower,,,,,,
1298309,3042013,,Brielletaarnet,,,,,,
1298310,3042013,,Brielle Thurm,,,,,,
4316592,3042013,,Brielletårnet,,,,,,
15666661,3042015,wkdt,Q31859595,,,,,,
1298312,3042017,,Bombelles Mountain,,,,,,
1298313,3042017,,Bombelleskrateret,,,,,,
1298314,3042017,,Bombellesberg,,,,,,
1298315,3042017,,Bombelleokrateret,,,,,,
4316594,3042017,,Bombellesberget,,,,,,
15622233,3042017,wkdt,Q31550339,,,,,,
15312054,3042018,wkdt,Q31550352,,,,,,
1298316,3042020,,Mount Hackluyt,,,,,,
1298317,3042020,,Bjørneberget,,,,,,
1298318,3042020,,Björne Bjerg,,,,,,
1298319,3042020,,Bjærg Beerenberg,,,,,,
1931113,3042020,pl,Beerenberg,,,,,,
1931114,3042020,en,Beerenberg,,,,,,
1931115,3042020,de,Beerenberg,,,,,,
1931116,3042020,et,Beerenberg,,,,,,
1931117,3042020,nl,Beerenberg,,,,,,
1931118,3042020,nn,Beerenberg,,,,,,
1931119,3042020,no,Beerenberg,,,,,,
1931120,3042020,ru,Беренберг,,,,,,
1931121,3042020,sk,Beerenberg,,,,,,
1999424,3042020,lb,Beerenberg,,,,,,
1999425,3042020,ro,Beerenberg,,,,,,
2968600,3042020,link,https://en.wikipedia.org/wiki/Beerenberg,,,,,,
3055045,3042020,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%B5%D1%80%D0%B5%D0%BD%D0%B1%D0%B5%D1%80%D0%B3,,,,,,
4316595,3042020,,Beerenberg,,,,,,
11633060,3042020,bg,Беренберг,,,,,,
11633061,3042020,fa,بیرن‌برگ,,,,,,
11633062,3042020,ja,ベーレンベルク山,,,,,,
11633063,3042020,lt,Berenbergas,,,,,,
11633064,3042020,lv,Bērenbergs,,,,,,
11633065,3042020,tr,Beerenberg Yanardağı,,,,,,
11633066,3042020,zh,貝倫火山,,,,,,
8693351,3042021,link,https://en.wikipedia.org/wiki/B%C3%A5tvika,,,,,,
15312955,3042022,wkdt,Q31858329,,,,,,
1298320,3042023,,Est Cap,,,,,,
1298321,3042023,,Östkapp,,,,,,
1298322,3042023,,East Cape,,,,,,
4316596,3042023,,Austkapp,,,,,,
15396866,3042025,wkdt,Q31550368,,,,,,
15388604,3220716,wkdt,Q31874032,,,,,,
16014472,3220716,,Minnaodden,,,,,,
15321694,3220717,wkdt,Q31550383,,,,,,
16014473,3220717,,Richterfjellet,,,,,,
15725630,3220719,wkdt,Q31859894,,,,,,
16014474,3220719,,Brimodden,,,,,,
15787077,3232446,wkdt,Q31550398,,,,,,
16017247,3232446,,Thiisfjellet,,,,,,
15730480,3232448,wkdt,Q31866339,,,,,,
16017255,3232448,,Gåsbergodden,,,,,,
8692602,3232462,link,https://en.wikipedia.org/wiki/Buchananisen,,,,,,
8805450,3232462,,Buchananisen,,,,,,
15243082,3245353,wkdt,Q31867391,,,,,,
16021471,3245353,,Holmboeodden,,,,,,
15551504,3245356,wkdt,Q31550414,,,,,,
16021477,3245356,,Isfjella,,,,,,
15710241,3245468,wkdt,Q31860865,,,,,,
16021500,3245468,,Danielodden,,,,,,
8692243,3245469,link,https://en.wikipedia.org/wiki/Verlegenhukflya,,,,,,
8805512,3245469,,Verlegenhukflya,,,,,,
15812049,3245472,wkdt,Q31873211,,,,,,
