AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12804041,11506670,km,ភូមិ ចុងកោះ,,,,,,
12804042,11506671,km,Vatt Dei Doh,,,,,,
12804043,11506671,km,វត្តដីដុះ,,,,,,
12804044,11506672,km,Phum Thmâ Dar,,,,,,
12804045,11506672,km,ភូមិ ថ្មដារ,,,,,,
12804046,11506673,km,Phum Chroŭy Rŭssei,,,,,,
12804047,11506673,km,ភូមិ ជ្រោយឫស្សី,,,,,,
12804048,11506674,km,Bœ̆ng Chay,,,,,,
12804049,11506674,km,បឹង ចាយ,,,,,,
12804050,11506675,km,Boeng Prang,,,,,,
12804051,11506675,km,បឹង ប្រាង,,,,,,
12804052,11506675,km,Bœ̆ng Prang,,,,,,
12804053,11506676,km,Bœ̆ng Môngkŭl,,,,,,
12804054,11506676,km,បឹង មង្គល,,,,,,
12804055,11506677,km,Phum Kâmpông Pring,,,,,,
12804056,11506677,km,ភូមិ កំពង់ព្រឹង,,,,,,
12804057,11506678,km,Kanlang Andaeng,,,,,,
12804058,11506678,km,ភូមិ កន្លែងអណ្តែង,,,,,,
12804059,11506678,km,Phum Kânlêng Ândêng,,,,,,
12804060,11506679,km,Boeng Totueng Thngai,,,,,,
12804061,11506679,km,បឹងទទឹងថ្ងៃ,,,,,,
12804062,11506679,km,Bœ̆ng Tôtœ̆ng Thngai,,,,,,
12804063,11506680,km,Phum Chroŭy Rŭssei,,,,,,
12804064,11506680,km,ភូមិ ជ្រោយឫស្សី,,,,,,
12804065,11506681,km,Phum Prêk Téahéan Sau,,,,,,
12804066,11506681,km,ភូមិ ព្រែកទាហ៊ានសៅ,,,,,,
12804067,11506682,km,Phum Néak Ta Sâmraông,,,,,,
12804068,11506682,km,ភូមិ អ្នកតាសំរោង,,,,,,
12804069,11506683,km,Phum Chŏng Kaôh,,,,,,
12804070,11506683,km,ភូមិ ចុងកោះ,,,,,,
12804071,11506684,km,Phum Prăp Ângkôr,,,,,,
12804072,11506684,km,ភូមិ ប្រាប់អង្គរ,,,,,,
12804073,11506685,km,Preaek Trakot,,,,,,
12804074,11506685,km,ព្រែកត្រគត់,,,,,,
12804075,11506685,km,Prêk Trâkŭt,,,,,,
12804076,11506686,km,Preaek Chheu,,,,,,
12804077,11506686,km,ព្រែកឈើ,,,,,,
12804078,11506686,km,Prêk Chhéu,,,,,,
12804079,11506687,km,Preaek Thmei,,,,,,
12804080,11506687,km,ព្រែកថ្មី,,,,,,
12804081,11506687,km,Prêk Thmei,,,,,,
12804082,11506688,km,Preaek Ta Aek,,,,,,
12804083,11506688,km,ព្រែកតាឯក,,,,,,
12804084,11506688,km,Prêk Ta Êk,,,,,,
12804085,11506689,km,Vatt Poŭ Ândêt,,,,,,
12804086,11506689,km,វត្តពោធិអណ្តែត,,,,,,
12804087,11506690,km,Phum Svay Tani,,,,,,
12804088,11506690,km,ភូមិ ស្វាយតានី,,,,,,
12804089,11506691,km,Phum Thŭn Mŭn,,,,,,
12804090,11506691,km,ភូមិ ធន់មន់,,,,,,
12804091,11506692,km,Phum Prêk Thmei,,,,,,
12804092,11506692,km,ភូមិ ព្រែកថ្មី,,,,,,
12804093,11506693,km,Kaoh Khsach Tonlea,,,,,,
12804094,11506693,km,ភូមិ ក្បាលកោះខ្សាច់ទន្លេកើត,,,,,,
12804095,11506693,km,Phum Kbal Kaôh Khsach Tônléa Kaeut,,,,,,
12804096,11506694,km,Preaek Ta Khlouk,,,,,,
12804097,11506694,km,ព្រែកតាឃ្លោក,,,,,,
12804098,11506694,km,Prêk Ta Khloŭk,,,,,,
12804099,11506695,km,Tuek Vil,,,,,,
12804100,11506695,km,Phum Prêk Thmei Chŏng Kaôh,,,,,,
12804101,11506695,km,ភូមិ ព្រែកថ្មីចុងកោះ,,,,,,
12804102,11506696,km,Phum Thkŏl,,,,,,
12804103,11506696,km,ភូមិ ថ្កុល,,,,,,
12804104,11506697,km,Phum Chŏng Kaôh Khsach Tônléa Lĕch,,,,,,
12804105,11506697,km,ភូមិ ចុងកោះខ្សាច់ទន្លាលិច,,,,,,
12804106,11506698,km,Phum O Chrŏu,,,,,,
12804107,11506698,km,ភូមិ អូជ្រៅ,,,,,,
12804108,11506699,km,Phum Tônlé Sâmpôr,,,,,,
12804109,11506699,km,ភូមិ ទន្លេសំពរ,,,,,,
12804110,11506700,km,Preaek Toul Spueu,,,,,,
12804111,11506700,km,ព្រែកទួលស្ពឺ,,,,,,
12804112,11506700,km,Prêk Tuŏl Spœ̆,,,,,,
12804113,11506701,km,Phum Chŏng Kaôh Khsach Tônléa Kaeut,,,,,,
12804114,11506701,km,ភូមិ ចុងកោះខ្សាច់ទន្លេកើត,,,,,,
12804115,11506702,km,Phum Ŏng Pang,,,,,,
12804116,11506702,km,ភូមិ អុងប៉ាង,,,,,,
12804117,11506703,km,Preaek Thmei,,,,,,
12804118,11506703,km,ព្រែកថ្មី,,,,,,
12804119,11506703,km,Prêk Thmei,,,,,,
12804120,11506704,km,Preaek Totueng,,,,,,
12804121,11506704,km,ព្រែកទទឺង,,,,,,
12804122,11506704,km,Prêk Tôtœ̆ng,,,,,,
12804123,11506705,km,Preaek Pou,,,,,,
12804124,11506705,km,ព្រែកពោធិ,,,,,,
12804125,11506705,km,Prêk Poŭ,,,,,,
12804126,11506706,km,Preaek Thmei,,,,,,
12804127,11506706,km,ព្រែកថ្មី,,,,,,
12804128,11506706,km,Prêk Thmei,,,,,,
12804129,11506707,km,Preaek Ta Tea,,,,,,
12804130,11506707,km,ព្រែកតាទា,,,,,,
12804131,11506707,km,Prêk Ta Téa,,,,,,
12804132,11506708,km,Phum Svay Chuŏr,,,,,,
12804133,11506708,km,ភូមិ ស្វាយជួរ,,,,,,
12804134,11506709,km,Preaek Mau,,,,,,
12804135,11506709,km,ព្រែកម៉ៅ,,,,,,
12804136,11506709,km,Prêk Mau,,,,,,
12804137,11506710,km,Preaek Sous,,,,,,
12804138,11506710,km,ព្រែកសួស,,,,,,
12804139,11506710,km,Prêk Suŏs,,,,,,
12804140,11506711,km,Preaek Ruessei Srok,,,,,,
12804141,11506711,km,ព្រែកឫស្សីស្រុក,,,,,,
12804142,11506711,km,Prêk Rŭssei Srŏk,,,,,,
12804143,11506712,km,Preaek Damrei Chhlang,,,,,,
12804144,11506712,km,ព្រែកដំរីឆ្លង,,,,,,
12804145,11506712,km,Prêk Dâmrei Chhlâng,,,,,,
12804146,11506713,km,Phum Rŭssei Srŏk,,,,,,
12804147,11506713,km,ភូមិ ឫស្សីស្រុក,,,,,,
12804148,11506714,km,Preaek Duong,,,,,,
12804149,11506714,km,ព្រែកដួង,,,,,,
12804150,11506714,km,Prêk Duŏng,,,,,,
12804151,11506715,km,Bœ̆ng Dâng Tŭng,,,,,,
12804152,11506715,km,បឹងដងទង់,,,,,,
12804153,11506716,km,Preaek Seang Li,,,,,,
12804154,11506716,km,ព្រែកស៊ាងសី,,,,,,
12804155,11506716,km,Prêk Séang Li,,,,,,
12804156,11506717,km,Preaek Bang,,,,,,
12804157,11506717,km,ព្រែកប៉ាង,,,,,,
12804158,11506717,km,Prêk Pang,,,,,,
12804159,11506718,km,Preaek Voat,,,,,,
12804160,11506718,km,ព្រែកវត្ត,,,,,,
12804161,11506718,km,Prêk Vatt,,,,,,
12804162,11506719,km,Phum Dâmrei Chhlâng,,,,,,
12804163,11506719,km,ភូមិ ដំរីឆ្លង,,,,,,
12804164,11506720,km,Preaek Ta Kao,,,,,,
12804165,11506720,km,ព្រែកតាកោ,,,,,,
12804166,11506720,km,Prêk Ta Kaô,,,,,,
12804167,11506721,km,Phum Yuŏn,,,,,,
12804168,11506721,km,ភូមិ យួន,,,,,,
12804169,11506722,km,Phum Ângkôr Chey,,,,,,
12804170,11506722,km,ភូមិ អង្គរជ័យ,,,,,,
12804171,11506723,km,Phum Kaôh Thom,,,,,,
12804172,11506723,km,ភូមិ កោះធំ,,,,,,
12804173,11506724,km,Phum Kaôh Toch,,,,,,
12804174,11506724,km,ភូមិ កោះតូច,,,,,,
12804175,11506725,km,Stueng Angkor Chey,,,,,,
12804176,11506725,km,ស្ទឹងអង្គរជ័យ,,,,,,
12804177,11506725,km,Stœ̆ng Ângkôr Chey,,,,,,
12804178,11506726,km,Phum Sdau,,,,,,
12804179,11506726,km,ភូមិ ស្តៅ,,,,,,
12804180,11506727,km,Phum Sâmraông,,,,,,
12804181,11506727,km,ភូមិ សំរោង,,,,,,
12804182,11506728,km,Phum Chroŭy Mésay,,,,,,
12804183,11506728,km,ភូមិ ជ្រោយមេសាយ,,,,,,
12804184,11506729,km,Preaek Pra,,,,,,
12804185,11506729,km,ព្រែកប្រា,,,,,,
12804186,11506729,km,Prêk Pra,,,,,,
12804187,11506730,km,Phum Kaôh Phŏs,,,,,,
12804188,11506730,km,ភូមិ កោះផុស,,,,,,
12804189,11506731,km,Bœ̆ng Ta Chŭm,,,,,,
12804190,11506731,km,បឹងតាជុំ,,,,,,
12804191,11506732,km,Lvea Sa,,,,,,
12804192,11506732,km,ភូមិ ល្វាសរលើ,,,,,,
12804193,11506732,km,Phum Lôvéa Sâr Leu,,,,,,
12804194,11506733,km,Phum Kbal Kaôh Bei,,,,,,
12804195,11506733,km,ភូមិ ក្បាលកោះ បី,,,,,,
12804196,11506734,km,Kaoh Kaev,,,,,,
12804197,11506734,km,Phum Kândal Kaôh,,,,,,
12804198,11506734,km,ភូមិ កណ្តាលកោះ,,,,,,
12804199,11506735,km,Phum Thmei,,,,,,
12804200,11506735,km,ភូមិ ថ្មី,,,,,,
12804201,11506736,km,Kaôh Kândal,,,,,,
12804202,11506736,km,កោះកណ្តាល,,,,,,
12804203,11506737,km,Boeng Dei Doh,,,,,,
12804204,11506737,km,បឹង ដីដុះ,,,,,,
12804205,11506737,km,Bœ̆ng Dei Dŏh,,,,,,
12804206,11506738,km,Preaek Thmei,,,,,,
12804207,11506738,km,ព្រែកថ្មី,,,,,,
12804208,11506738,km,Prêk Thmei,,,,,,
12804209,11506739,km,Sala Srŏk Saang,,,,,,
12804210,11506739,km,សាលាស្រុកស្អាង,,,,,,
12804211,11506739,km,S’ang,,,,,,
12804212,11506740,km,Chey Oldam,,,,,,
12804213,11506741,km,Svay Prateal,,,,,,
12804214,11506742,km,Phum Poŭ Miĕv,,,,,,
12804215,11506742,km,ភូមិ ពោមៀវ,,,,,,
12804218,11506745,km,Vatt Sala Kêv Mŭm,,,,,,
12805672,11507481,km,Phnŭm Sla,,,,,,
12805673,11507481,km,ភ្នំ ស្លា,,,,,,
12805674,11507482,km,Preaek Roka Khnaor,,,,,,
12805675,11507482,km,ព្រែក រការខ្នុរ,,,,,,
12805676,11507482,km,Prêk Rôkar Khnaor,,,,,,
12805677,11507483,km,O Chroŭy Bântéay,,,,,,
12805678,11507484,km,Phnum Chas,,,,,,
12805679,11507484,km,ភ្នំ ចាស់,,,,,,
12805680,11507484,km,Phnŭm Chass,,,,,,
12805681,11507485,km,Boeng Thum,,,,,,
12805682,11507485,km,បឹង ធំ,,,,,,
12805683,11507485,km,Bœ̆ng Thom,,,,,,
12805684,11507486,km,Ruessei Kaev,,,,,,
12805685,11507486,km,ភូមិ ឫស្សីកែវ,,,,,,
12805686,11507486,km,Phumĭ Rŭssei Kêv,,,,,,
12805687,11507487,km,Sralau Damnak,,,,,,
12805688,11507487,km,ភូមិ ស្រឡៅដំណាក,,,,,,
12805689,11507487,km,Phum Srâlau Dâmnak,,,,,,
12805690,11507488,km,Svay Chum,,,,,,
12805691,11507488,km,ភូមិ ស្វាយជុំ,,,,,,
12805692,11507488,km,Phum Svay Chŭm,,,,,,
12805693,11507489,km,Preaek Ta Hub,,,,,,
12805694,11507489,km,ភូមិ ព្រែកតាហុប,,,,,,
12805695,11507489,km,Phum Prêk Ta Hŏp,,,,,,
12805696,11507490,km,Khsach Andaet,,,,,,
12805697,11507490,km,Phum Prêk Sâmraông,,,,,,
12805698,11507490,km,ភូមិ ព្រែកសំរោង,,,,,,
12805699,11507491,km,Phumĭ Hanchey Kraôm,,,,,,
12805700,11507491,km,ភូមិ ហាន់ជៃក្រោម,,,,,,
12805701,11507492,km,Vatt Poŭthĭ Reăngsei,,,,,,
12805702,11507492,km,វត្ត ពោធិរង្សី,,,,,,
12805703,11507493,km,Kaoh Ta Suy,,,,,,
12805704,11507493,km,ភូមិ ចុងកោះតាស៊ុយ,,,,,,
12805705,11507493,km,Phumĭ Chŏng Kaôh Tasŭy,,,,,,
12805706,11507494,km,Phum Prêk Bœ̆ng,,,,,,
12805707,11507494,km,ភូមិ ព្រែកបឹង,,,,,,
12805708,11507495,km,Preaek Svay,,,,,,
12805709,11507495,km,ភូមិ ព្រែកស្វាយ,,,,,,
12805710,11507495,km,Phum Prêk Svay,,,,,,
12805711,11507496,km,Preaek Kraham Ka,,,,,,
12805712,11507496,km,ព្រែក ក្រហមករ,,,,,,
12805713,11507496,km,Prêk Krâhâm Kâr,,,,,,
12805714,11507497,km,Preaek Ta Mau,,,,,,
12805715,11507497,km,ព្រែក តាម៉ៅ,,,,,,
12805716,11507497,km,Prêk Ta Mau,,,,,,
12805717,11507498,km,Vatt Ta Mau,,,,,,
12805718,11507498,km,វត្តតាម៉ៅ,,,,,,
12805719,11507499,km,Vatt Kâmpŭng Kôr,,,,,,
12805720,11507499,km,វត្ត កំពង់គរ,,,,,,
12805721,11507500,km,Phnum Chrouy Mong,,,,,,
12805722,11507500,km,ភ្នំ ជ្រោយមង,,,,,,
12805723,11507500,km,Phnŭm Chroŭy Mông,,,,,,
12805724,11507501,km,Phnum Kamleng,,,,,,
12805725,11507501,km,ភ្នំ កំឡេង,,,,,,
12805726,11507501,km,Phnŭm Kâmléng,,,,,,
12805727,11507502,km,Ou Steang,,,,,,
12805728,11507502,km,អូរ ស្ទាំង,,,,,,
12805729,11507502,km,O Steăng,,,,,,
12805730,11507503,km,O Stœ̆ng Kôr,,,,,,
12805731,11507503,km,អូរ ស្ទឹងគរ,,,,,,
12805732,11507504,km,O Rôha,,,,,,
12805733,11507504,km,អូរ រហា,,,,,,
12805734,11507505,km,Chrouy Snaeng Krabei Kraom,,,,,,
12805735,11507505,km,Phumĭ Chroŭy Snêng Krâbei,,,,,,
12805736,11507505,km,ភូមិ ជ្រោយស្នែងក្របី,,,,,,
12805737,11507506,km,Sala Srŏk Chhlong,,,,,,
12805738,11507506,km,សាលាស្រុកឆ្លូង,,,,,,
12805739,11507507,km,Boeng Chraeng,,,,,,
12805740,11507508,km,Preaek Ta Hok,,,,,,
12805741,11507509,km,Phum Kândal Kaôh Tasŭy,,,,,,
12805742,11507509,km,ភូមិ កណ្ដាលកោះតាស៊ុយ,,,,,,
12805743,11507510,km,Vatt Phnŭm Mŭni,,,,,,
12805744,11507510,km,វត្ត ភ្នំមន្នី,,,,,,
12805745,11507511,km,Preaek A Chi,,,,,,
12805746,11507511,km,Prêk Achi,,,,,,
12805747,11507512,km,Vatt Kôki,,,,,,
12805748,11507512,km,វត្ត គគីរ,,,,,,
12805749,11507513,km,Boeng Leak Kong,,,,,,
12805750,11507513,km,Bœ̆ng Leăk Kông,,,,,,
12805751,11507514,km,Preaek Bak,,,,,,
12805752,11507514,km,Prêk Bak,,,,,,
12805753,11507515,km,Vatt Ratanaram,,,,,,
12805754,11507515,km,វត្ត រតនារាម,,,,,,
12805755,11507516,km,Phum Kaôh Thmei,,,,,,
12805756,11507516,km,ភូមិ កោះថ្មី,,,,,,
12805757,11507517,km,Phum Chhŏng,,,,,,
12805758,11507517,km,ភូមិ ឆុង,,,,,,
12805759,11507518,km,Boeng Trei Ros,,,,,,
12805760,11507518,km,បឹងត្រីរ៉ស់,,,,,,
12805761,11507518,km,Bœ̆ng Trei Râs,,,,,,
12805762,11507519,km,Vatt Kâmpŭng Krâbei,,,,,,
12805763,11507519,km,វត្ត កំពង់ក្របី,,,,,,
12805764,11507520,km,Phum Kaôh Krâbei,,,,,,
12805765,11507520,km,ភូមិ កោះក្របី,,,,,,
12805766,11507521,km,Vatt Phnŭm,,,,,,
12805767,11507521,km,វត្ត ភ្នំ,,,,,,
12805768,11507522,km,Phum Chuŏr Kândal,,,,,,
12805769,11507522,km,ភូមិ ជួរកណ្តាល,,,,,,
12805770,11507523,km,Moan Hauer,,,,,,
12805771,11507523,km,ភូមិ មាន់ហើរ,,,,,,
12805772,11507523,km,Phum Moăn Haeur,,,,,,
12805773,11507524,km,Chheu Teal Srot Kraom,,,,,,
12805774,11507524,km,Phum Chheautéal Srŏt,,,,,,
12805775,11507524,km,ភូមិ ឈើទាលស្រុត,,,,,,
12805776,11507525,km,Phum Kbal Chroŭy,,,,,,
12805777,11507525,km,ភូមិ ក្បាលជ្រាយ,,,,,,
12805778,11507526,km,Phum Bântéay Chey,,,,,,
12805779,11507526,km,ភូមិ បន្ទាយជ័យ,,,,,,
12805780,11507527,km,Boeng Kak,,,,,,
12805781,11507527,km,បឹងកក់,,,,,,
12805782,11507527,km,Bœ̆ng Kâk,,,,,,
12805783,11507528,km,Preaek Bang Proul,,,,,,
12805784,11507528,km,ព្រែកបឹងព្រួល,,,,,,
12805785,11507528,km,Prêk Bœ̆ng Pruŏl,,,,,,
12805786,11507529,km,Boeng Pruol,,,,,,
12805787,11507529,km,Phum Rôléang,,,,,,
12805788,11507529,km,ភូមិ រំលៀង,,,,,,
12805789,11507530,km,Tuol Kampot Ti Muoy,,,,,,
12805790,11507530,km,Phum Tuŏl Kâmpôt,,,,,,
12805791,11507530,km,ភូមិ ទួលកំពត,,,,,,
12805792,11507531,km,Vatt Sâmrĕthi Chey,,,,,,
12805793,11507531,km,វត្ត សំរិទ្ធិជ័យ,,,,,,
12805794,11507532,km,Boeng Kaoh Chruk,,,,,,
12805795,11507532,km,Bœ̆ng Kaôh Chruk,,,,,,
12805796,11507533,km,Phum Paông Khmuŏnh,,,,,,
12805797,11507533,km,ភូមិ ប៉ោងក្មួញ,,,,,,
12805798,11507534,km,Phum Prêk Loŭt,,,,,,
12805799,11507534,km,ភូមិ ព្រែកលោត,,,,,,
12805800,11507535,km,Phum Bœ̆ng Kâk,,,,,,
12805801,11507535,km,ភូមិ បឹងកក់,,,,,,
12805802,11507536,km,Phum Lék Prămbei Prămpir,,,,,,
12805803,11507537,km,Prammuoy Dab,,,,,,
12805804,11507537,km,Phum Lék Prămbei Dâp,,,,,,
12805805,11507538,km,Prambei Dabmuoy,,,,,,
12805806,11507538,km,ភូមិ លេខ ប្រាំបី ដប់មួយ,,,,,,
12805807,11507538,km,Phum Lék Prămbei Dâp Muŏy,,,,,,
12805808,11507539,km,Phum Dab Dabmuoy,,,,,,
12805809,11507539,km,Phum Lék Dâp Dâp Muŏy,,,,,,
12805810,11507540,km,Vatt Trâpeăng Thkov,,,,,,
12805811,11507540,km,វត្ត ត្រពាំងថ្កូវ,,,,,,
12805812,11507541,km,Pong Tuek,,,,,,
12805813,11507541,km,ភូមិ ពងទឹក,,,,,,
12805814,11507541,km,Phum Pông Tœ̆k,,,,,,
12805815,11507542,km,Phum O Ânlŭng,,,,,,
12805816,11507542,km,ភូមិ អូអន្លង់,,,,,,
12805817,11507543,km,Ou Anlong,,,,,,
12805818,11507543,km,O Anlŭng,,,,,,
12805819,11507544,km,Phum Tuŏl Prêk Péam,,,,,,
12805820,11507544,km,ភូមិ ទួលព្រែកពាម,,,,,,
12805821,11507545,km,Phum Prêk Kroch,,,,,,
12805822,11507545,km,ភូមិ ព្រែកក្រូច,,,,,,
12805823,11507546,km,Boeng Chhluh,,,,,,
12805824,11507546,km,Bœ̆ng Chhlŭh,,,,,,
12805825,11507547,km,Multhan Ta Pav,,,,,,
12805826,11507547,km,Phum Châmkar Caoutchouc,,,,,,
12805827,11507547,km,ភូមិ ចំការកៅស៊ូ,,,,,,
12805828,11507548,km,Phum Top Miméan,,,,,,
12805829,11507548,km,ភូមិ តូបមិមាន,,,,,,
12805830,11507549,km,Damnak Popel,,,,,,
12805831,11507549,km,ភូមិ ថ្នាកពពេល,,,,,,
12805832,11507549,km,Phumĭ Thnak Pôpél,,,,,,
12805833,11507550,km,Preaek Han Chey,,,,,,
12805834,11507550,km,Prêk Han Chey,,,,,,
12805835,11507551,km,Kampong Chanloh Kaeut,,,,,,
12805836,11507551,km,Phum Prêk Yuŏn,,,,,,
12805837,11507551,km,ភូមិ ព្រែកយួន,,,,,,
12805838,11507552,km,Vatt Véal Sbov,,,,,,
12805839,11507552,km,វត្ត វាលស្បូវ,,,,,,
12805840,11507553,km,Phum Dong,,,,,,
12805841,11507553,km,ភូមិ ដូង,,,,,,
12805842,11507554,km,Phum Tamtœ,,,,,,
12805843,11507554,km,ភូមិ តាមតឹ,,,,,,
12805844,11507555,km,Phum Thmei,,,,,,
12805845,11507555,km,ភូមិ ថី,,,,,,
12805846,11507556,km,Preaek Barang,,,,,,
12805847,11507557,km,Phum Ti Muoy,,,,,,
12805848,11507558,km,Phum Ti Pram,,,,,,
12805849,11507559,km,Kaoh Pir,,,,,,
12805850,11507560,km,Preaek Roluos,,,,,,
12805851,11507561,km,Phum Bei,,,,,,
12805852,11507562,km,Phum Buon,,,,,,
12805853,11507563,km,Samrom,,,,,,
12805854,11507564,km,Ta Pav Bampenh Tes,,,,,,
12805855,11507565,km,Chies Ti Muoy,,,,,,
12805856,11507566,km,Multhan Thma Pechr,,,,,,
12805857,11507567,km,Bat Dei Kraom,,,,,,
12805858,11507568,km,Phum Prammuoy,,,,,,
12805859,11507569,km,Phum Prampir,,,,,,
12805860,11507570,km,Phum Muoy,,,,,,
12805861,11507571,km,Multhan Chrab,,,,,,
12805862,11507572,km,Preaek Sralau,,,,,,
12805863,11507572,km,Prêk Srâlau,,,,,,
12805864,11507573,km,Koul,,,,,,
12805865,11507574,km,Phum Prambei Dabpram,,,,,,
12805866,11507575,km,Phum Muoy,,,,,,
12805867,11507576,km,Chant Nimitt,,,,,,
12809488,11509580,km,Ou Krau,,,,,,
12809489,11509580,km,អូរ ក្រៅ,,,,,,
12809490,11509580,km,O Krao,,,,,,
12809499,11509585,km,Popeaek,,,,,,
12809539,11509611,km,Ou Ta Mou,,,,,,
12809540,11509611,km,ភូមិ អូតាមោ,,,,,,
12809541,11509611,km,Phum O Tamaô,,,,,,
12809542,11509612,km,Phum Trâpeăng Pring,,,,,,
12809543,11509612,km,ភូមិ ត្រពាំងព្រីង,,,,,,
12809544,11509613,km,Phum Don Tbês,,,,,,
12809545,11509613,km,ភូមិ ដូនត្បែស,,,,,,
12809546,11509614,km,Monourom,,,,,,
12809547,11509615,km,Chrak Mtes,,,,,,
12809548,11509616,km,Veal,,,,,,
12809549,11509617,km,Chrak Mtees,,,,,,
12809550,11509617,km,ភូមិ ច្រកម្ទេស,,,,,,
12809551,11509617,km,Phum Chrâk Môtés,,,,,,
12809552,11509618,km,Preaek Chik,,,,,,
12809553,11509619,km,Kouk Lvieng,,,,,,
12809554,11509620,km,Kampout Leaph,,,,,,
12809555,11509621,km,Ta Boeb,,,,,,
12809556,11509622,km,Ta Pov,,,,,,
12809557,11509623,km,Chrak Leav,,,,,,
12809558,11509624,km,Phum Mônoŭrŭm,,,,,,
12809559,11509624,km,ភូមិ មនោរម្យ,,,,,,
12809560,11509625,km,O Chrâk Môtés,,,,,,
12809561,11509625,km,Ou Chrak Mtes,,,,,,
12809562,11509625,km,អូរ ច្រកម្ទេស,,,,,,
12809563,11509626,km,Prey Tob,,,,,,
12809564,11509626,km,Phumĭ Kâmpŭng Rôtéh,,,,,,
12809565,11509626,km,ភូមិ កំពង់រទេះ,,,,,,
12809566,11509627,km,Prey Tob,,,,,,
12809567,11509627,km,ភូមិ ព្រៃទប់,,,,,,
12809568,11509627,km,Phum Prey Tŭp,,,,,,
12809569,11509628,km,Kampout Pras,,,,,,
12809570,11509628,km,Phum Kâmpôk Chruk,,,,,,
12809571,11509628,km,ភូមិ កំពតជ្រូក,,,,,,
12809572,11509629,km,Kampout Chruk,,,,,,
12809573,11509629,km,Phum Réam Choŭ,,,,,,
12809574,11509629,km,ភូមិ រាមជោ,,,,,,
12809575,11509630,km,Sala Srŏk Svay Téap,,,,,,
12809576,11509630,km,សាលាស្រុកស្វាយទាប,,,,,,
12809577,11509631,km,Phum Banh Char,,,,,,
12809578,11509631,km,ភូមិ បាញ់ចារ,,,,,,
