AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8146313,6300031,ar,مطار_وادي_الدواسر_المحلي,,,,,,
14899963,6300031,wkdt,Q2743332,,,,,,
1886695,6300032,icao,OEWJ,,,,,,
1889382,6300032,iata,EJH,,,,,,
5805984,6300032,link,https://en.wikipedia.org/wiki/Al_Wajh_Domestic_Airport,,,,,,
11947699,6300032,en,Al Wajh Domestic Airport,,,,,,
11947700,6300032,ar,مطار الوجه المحلي,,,,,,
11947701,6300032,fa,فرودگاه داخلی الوجه,,,,,,
11947702,6300032,fr,Aéroport d'Al Wajh,,,,,,
13797688,6300032,unlc,SAEJH,,,,,,
15399756,6300032,wkdt,Q2672939,,,,,,
1886696,6300033,icao,OEYN,,,,,,
1889383,6300033,iata,YNB,,,,,,
5805985,6300033,link,https://en.wikipedia.org/wiki/Yanbu_Airport,,,,,,
11168202,6300033,en,Yanbu Airport,,,,,,
14864730,6300033,wkdt,Q2875998,,,,,,
5020297,6413397,,Wādī Duwaymah,,,,,,
2077924,6413398,,Bīr al-Ḩamzah,,,,,,
5020298,6413398,,Bi‘r al Ḩamzah,,,,,,
5020629,6413553,,Jabal Tīrān,,,,,,
13914583,6413553,ar,جبل تيران,,,,,,
15730146,6413553,wkdt,Q23973086,,,,,,
2077955,6413554,,Gebel el-Qurein esh Sharqi,,,,,,
5020630,6413554,,Jabal al Qurayn,,,,,,
13914584,6413554,ar,جبل القرين,,,,,,
2077956,6413555,,Marsa el-Qurein,,,,,,
5020631,6413555,,Marsá al Qurayn,,,,,,
13914585,6413555,ar,مرسى القرين,,,,,,
2077957,6413556,,Sha‘b Abu Tinoûn,,,,,,
5020632,6413556,,Sha‘b Abū Tinūn,,,,,,
13914586,6413557,,Ra’s Şanāfir,,,,,,
13914587,6413557,,Ra‘s Şināfīr,,,,,,
15473290,6413557,wkdt,Q23973081,,,,,,
5020633,6413558,,Ḩalq al Qarūsh,,,,,,
13914588,6413558,,Ḩalq al Qurūsh,,,,,,
13914589,6413558,ar,حلق القروش,,,,,,
2077958,6413559,,Bahr el-Ashiq,,,,,,
5020634,6413559,,Baḩr al A‘āshiq,,,,,,
13914590,6413559,,Baḩr al ‘Āshiq,,,,,,
13914591,6413559,ar,بحر العاشق,,,,,,
2077959,6413563,,Marsa Lesafa,,,,,,
5020635,6413563,,Marsá Lasāfah,,,,,,
5020636,6413564,,Marsá Khashkhāshah,,,,,,
13914592,6413564,,Marsá al Khashkhāshah,,,,,,
13914593,6413564,ar,مرسى الخشخاشة,,,,,,
5020637,6413565,,Marsá al Mudhbaḩ,,,,,,
13914594,6413565,,Marsá al Madhbaḩ,,,,,,
13914595,6413565,ar,مرسى المذبح,,,,,,
2077960,6413566,,Gebel el-Madhbah,,,,,,
5020638,6413566,,Jabal al Mudhbaḩ,,,,,,
13914596,6413566,,Jabal al Madhbaḩ,,,,,,
13914597,6413566,ar,جبل المذبح,,,,,,
5020639,6413567,,Wādī ath Thumāīl,,,,,,
13914598,6413567,,Wādī ath Thamāyil,,,,,,
13914599,6413567,ar,وادي الثمايل,,,,,,
5020699,6413585,en,Wādī al Musayr Airfield,,,,,,
13641295,6413585,en,Wadi Al Musayr,,,,,,
2077972,6413652,,Plate Island,,,,,,
5020792,6413652,,Jazīrāt Plate,,,,,,
15614621,6413652,wkdt,Q23973071,,,,,,
2077973,6413653,,Requin Island,,,,,,
5020793,6413653,,Jazīrāt Requin,,,,,,
15693399,6413653,wkdt,Q23973070,,,,,,
13914600,6413654,,Al Fanādīr,,,,,,
13914601,6413654,ar,الفنادير,,,,,,
5020794,6413655,,Umm Gharīq,,,,,,
13914602,6413655,ar,أم غريق,,,,,,
13198582,6506550,link,http://www3.hilton.com/en/hotels/saudi-arabia/jeddah-hilton-hotel-JEDHIHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6JEDHIHI,,,,,,
13263414,6507861,link,http://www3.hilton.com/en/hotels/saudi-arabia/madinah-hilton-MEDHIHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6MEDHIHI,,,,,,
2426872,6692745,ar,شخيب,1,1,,,,
2879711,7041571,ar,الفيصلية,,,,,,
5322742,7041571,,Al Fayşaliyah,,,,,,
2879712,7041573,ar,شعيب شُهيبون,,,,,,
5322744,7041573,,Sha‘īb Shuhaybūn,,,,,,
2888133,7054345,ar,كسر البُويتات,,,,,,
5333437,7054345,,Kasr al Buwaytāt,,,,,,
2905364,7084671,ar,شعيب جويعد,,,,,,
5358031,7084671,,Sha‘īb Juway‘id,,,,,,
2906727,7091298,ar,قِرنة أم غُوَير,,,,,,
5364250,7091298,,Qirnat Umm Ghuwayr,,,,,,
2906728,7091304,ar,قري أم خَضْب,,,,,,
5364251,7091304,,Qirī Umm Khaḑb,,,,,,
2914848,7103693,ar,خور الطُّويِّل الشمالي,,,,,,
5372720,7103693,,Khawr aţ Ţuwayyil ash Shamālī,,,,,,
2914849,7103694,ar,قلمة الطُّويِّل الشمالية,,,,,,
5372721,7103694,,Qulumat aţ Ţuwayyil ash Shamālīyah,,,,,,
2914850,7103695,ar,خور المُطبَّقة,,,,,,
5372722,7103695,,Khawr al Muţabbaqah,,,,,,
2914851,7103696,ar,خور القارة,,,,,,
5372723,7103696,,Khawr al Qārah,,,,,,
2914852,7103697,ar,خور القُريني,,,,,,
5372724,7103697,,Khawr al Quraynī,,,,,,
2914853,7103698,ar,قلمة الكِسَح,,,,,,
5372725,7103698,,Qulumat al Kisaḩ,,,,,,
2914854,7103699,ar,خور الكِسَح,,,,,,
5372726,7103699,,Khawr al Kisaḩ,,,,,,
2914855,7103700,ar,خور بُخيِّت,,,,,,
5372727,7103700,,Khawr Bukhayyit,,,,,,
2914856,7103701,ar,خور أبو قتب,,,,,,
5372728,7103701,,Khawr Abū Qatab,,,,,,
2914857,7103702,ar,خور بُغيوة,,,,,,
5372729,7103702,,Khawr Bughaywah,,,,,,
2914858,7103703,ar,وجيدة الكِدن,,,,,,
5372730,7103703,,Wajīdat al Kidan,,,,,,
2914859,7103704,ar,خبَّة الكِدن,,,,,,
5372731,7103704,,Khabbat al Kidan,,,,,,
2914860,7103705,ar,خور الطُّويِّل الجنوبي,,,,,,
5372732,7103705,,Khawr aţ Ţuwayyil al Janūbī,,,,,,
2914861,7103706,ar,قلمة الطُّويِّل الجنوبية,,,,,,
5372733,7103706,,Qulumat aţ Ţuwayyil al Janūbīyah,,,,,,
2914862,7103707,ar,خور النقا,,,,,,
5372734,7103707,,Khawr an Naqā,,,,,,
2914863,7103708,ar,خور إبن حسينة,,,,,,
5372735,7103708,,Khawr Ibn Ḩusaynah,,,,,,
2914864,7103709,ar,سبخة الهرم,,,,,,
5372736,7103709,,Sabkhat al Harm,,,,,,
2915009,7103780,ar,خور الحصرة,,,,,,
5372807,7103780,,Khawr al Ḩaşrah,,,,,,
2915010,7103781,ar,خور ضبون,,,,,,
5372808,7103781,,Khawr Ḑabbūn,,,,,,
2915013,7103945,ar,خور أبو فناجيل,,,,,,
5372972,7103945,,Khawr Abū Fanājīl,,,,,,
2915014,7103946,ar,خور إبن عفراء,,,,,,
5372973,7103946,,Khawr Ibn ‘Afrā’,,,,,,
2915015,7103947,ar,خور طويرش,,,,,,
5372974,7103947,,Khawr Ţuwayrish,,,,,,
2915016,7103948,ar,خور أبو معقلاء,,,,,,
5372975,7103948,,Khawr Abū Ma‘qlā’,,,,,,
2915017,7103949,ar,خور المناهيل,,,,,,
5372976,7103949,,Khawr al Manāhīl,,,,,,
2915018,7103950,ar,خور الرزة,,,,,,
5372977,7103950,,Khawr ar Rizzah,,,,,,
2915019,7103951,ar,خور أبو قمع,,,,,,
5372978,7103951,,Khawr Abū Quma‘,,,,,,
2915041,7104370,ar,خور إبن قناص,,,,,,
5373436,7104370,,Khawr Ibn Qannāş,,,,,,
2915042,7104371,ar,خور نورة,,,,,,
5373437,7104371,,Khawr Nūrah,,,,,,
2915043,7104372,ar,خور إبن حم,,,,,,
5373439,7104372,,Khawr Ibn Ḩamm,,,,,,
2915044,7104373,ar,خور طهميمة,,,,,,
5373440,7104373,,Khawr Ţahmīmah,,,,,,
2915045,7104374,ar,سبخة إبن الأسود,,,,,,
5373441,7104374,,Sabkhat Ibn al Aswad,,,,,,
2915046,7104375,ar,خور إبن سويدان,,,,,,
5373442,7104375,,Khawr Ibn Suwaydān,,,,,,
2915047,7104376,ar,خور الحيران,,,,,,
5373445,7104376,,Khawr al Ḩīrān,,,,,,
3059799,7288343,ru,Шейба,1,,,,,
3367484,7345894,ar,Wādī Jīzān,,,,,,
13344076,7345894,ar,وادي جيزان,,,,,,
3367650,7346058,,Wādī al Jārah,,,,,,
3367655,7346063,,Wādī Dhahbān,,,,,,
3367871,7346279,,Wādī Līyah,,,,,,
3367872,7346279,,Wādī Liyyah,,,,,,
13344077,7346279,ar,وادي لية,,,,,,
3367880,7346287,,Wādī Ta‘ashshar,,,,,,
3367881,7346287,,Wādī Ta‘ashshār,,,,,,
13344078,7346287,,Wādī Ta‘shar,,,,,,
13344079,7346287,ar,وادي تعشر,,,,,,
3377227,7353642,,Al Qā‘,,,,,,
3377228,7353642,,القاع,,,,,,
7002878,7353642,ar,القاع,,,,,,
3377250,7353780,,Al ḩabīl,,,,,,
3377251,7353780,,الحبيل,,,,,,
7002880,7353780,ar,الحبيل,,,,,,
3377267,7353796,,Al Qarn,,,,,,
3377268,7353796,,القرن,,,,,,
7002881,7353796,ar,القرن,,,,,,
3377269,7353797,,Qarn as Suwīdā’,,,,,,
3377270,7353797,,قرن السويداء,,,,,,
7002882,7353797,ar,قرن السويداء,,,,,,
3377271,7353803,,Wādī Dhahab,,,,,,
3377272,7353803,,وادي ذهف,,,,,,
7002883,7353803,ar,وادي ذهف,,,,,,
3377273,7353807,,Jabal Umm al Hadá,,,,,,
3377274,7353807,ar,جبل أم الهدى,,,,,,
3377316,7353873,,Jabal Muqawwas,,,,,,
3377317,7353873,,جبل مقوس,,,,,,
7002884,7353873,ar,جبل مقوس,,,,,,
13199578,7353873,,Jabal Maqwas,,,,,,
3377319,7353897,,Jabal Qāris,,,,,,
3377320,7353897,ar,جبل قارس,,,,,,
13199583,7353897,,Jabal Qārish,,,,,,
3380173,7356748,ar,Al Quwām,,,,,,
3380174,7356748,ar,القوام,,,,,,
3381239,7357833,,Al Faţīḩah,,,,,,
3381240,7357833,ar,الفطيحة,,,,,,
3382299,7358850,,Al Khubarā’,,,,,,
3382300,7358850,ar,الخبراء,,,,,,
3383668,7360230,,Jabal Wa‘l,,,,,,
3383669,7360230,ar,جبل وعل,,,,,,
13199633,7360230,,Jabal Wi‘il,,,,,,
3385975,7362548,,Jabal Raghfah,,,,,,
3385976,7362548,ar,جبل رغفة,,,,,,
13199634,7362548,,Jabal Rughfah,,,,,,
3389810,7366418,,Adh Dhanbah,,,,,,
3389811,7366418,ar,الذنبة,,,,,,
3390031,7366643,,Dhī al Munāsh,,,,,,
3390032,7366643,ar,ذي المناش,,,,,,
3390035,7366647,,Marabah,,,,,,
3390036,7366647,ar,مربة,,,,,,
3390241,7366853,,Qarn Aḩad Yūbah,,,,,,
3390242,7366853,ar,قرن أحد يوبة,,,,,,
3391368,7367673,,Al Makhlūţah,,,,,,
3391369,7367673,ar,المخلوطه,,,,,,
3395770,7370144,,Radūm,,,,,,
3395771,7370144,ar,ردوم,,,,,,
3395966,7370466,,Al Manjārah,,,,,,
3395967,7370466,ar,المنجارة,,,,,,
13199678,7370466,,Al Minjārah,,,,,,
3395982,7370483,,Ra’s Mas‘ūd,,,,,,
3395983,7370483,,رأس مسعود,,,,,,
7003268,7370483,ar,رأس مسعود,,,,,,
3395991,7370504,,Bi’r Al Qawz,,,,,,
3395992,7370504,ar,بئر القوز,,,,,,
3396018,7370569,,Baysh,,,,,,
3396019,7370569,ar,بيش,,,,,,
3396059,7370621,,Jabal al Mawqa‘ah,,,,,,
3396060,7370621,ar,جبل الموقعة,,,,,,
3396299,7370871,,Ash Shāfirah,,,,,,
3396300,7370871,,الشافرة,,,,,,
7003269,7370871,ar,الشافرة,,,,,,
3396319,7370930,,Āl Ḩalāmī,,,,,,
3396320,7370930,ar,آل حلامي,,,,,,
3396332,7370985,,Al Wādiyayn,,,,,,
3396333,7370985,ar,الواديين,,,,,,
3396336,7371000,,Āl ḩadīlah,,,,,,
3396337,7371000,ar,آل حديلة,,,,,,
3397193,7372245,,Ra’s Abū Sawād,,,,,,
3397194,7372245,,رأس أبو سواد,,,,,,
7003272,7372245,ar,رأس أبو سواد,,,,,,
13199763,7372245,,Ra’s Abū Suwād,,,,,,
3397205,7372252,,Mīnā’ ash Shuqayq,,,,,,
3397206,7372252,,ميناء الشقيق,,,,,,
7003273,7372252,ar,ميناء الشقيق,,,,,,
3400867,7374202,,Wādī ‘Itwad,,,,,,
3400868,7374202,ar,وادي عتود,,,,,,
3401023,7374298,,Khāya‘ al Wādī,,,,,,
3401024,7374298,ar,وادي الخايع,,,,,,
3402753,7375583,,Al ‘Uqdah,,,,,,
3402754,7375583,ar,العقدة,,,,,,
3402755,7375592,,Ghawān,,,,,,
3402756,7375592,ar,غوان,,,,,,
13199815,7375592,,Ghawwān,,,,,,
3419882,7390704,,Darb al Birthāwī,,,,,,
3419883,7390704,ar,درب البرثاوي,,,,,,
3477109,7438119,,Bi’r al Mābīyah,,,,,,
3477110,7438119,ar,بئر المابية,,,,,,
3478560,7439930,ar,At Tibāḩ,,,,,,
3478561,7439930,ar,التباح,,,,,,
3479290,7440922,,‘Ayn al Jarāwī,,,,,,
3479291,7440922,ar,عين الجراوي,,,,,,
3479294,7440929,,Bi’r Sa‘ār,,,,,,
3479295,7440929,ar,بئر سعار,,,,,,
3479300,7440934,,Bi’r ‘Arfajā’,,,,,,
3479301,7440934,ar,بئر عرفجاء,,,,,,
5885594,7730740,iata,AKH,,,,,,
5885595,7730740,icao,OEPS,,,,,,
6895409,7730740,link,https://en.wikipedia.org/wiki/Prince_Sultan_Air_Base,,,,,,
8613687,7730740,en,Prince Sultan Air Base,1,,,,,
8613688,7730740,abbr,PSAB,,,,,,
8613689,7730740,ar,قاعدة الأمير سلطان الجوية‎,,,,,,
8613690,7730740,en,Al Kharj Air Base,,,,,,
8613691,7730740,en,Prince Sultan AB,,1,,,,
15554854,7730740,wkdt,Q4116941,,,,,,
5885596,7730741,iata,SLF,,,,,,
5885597,7730741,icao,OESL,,,,,,
13797728,7730741,unlc,SASLF,,,,,,
15882183,7730741,wkdt,Q12695179,,,,,,
5885598,7730742,iata,ZUL,,,,,,
5885599,7730742,icao,OEZL,,,,,,
6857441,8019123,,Sharūrah,,,,,,
6857442,8019123,ar,شرورة,,,,,,
8087609,8019123,link,https://en.wikipedia.org/wiki/Sharurah,,,,,,
8234219,8019123,en,Sharurah,,,,,,
8234220,8019123,,Sharorah,,,,,,
8234221,8019123,iata,SHW,,,,,,
13797727,8019123,unlc,SASHW,,,,,,
14855803,8019123,wkdt,Q2568060,,,,,,
6857822,8019431,,Jibāl Ţuwayq,,,,,,
6857823,8019431,ar,جبال طويق,,,,,,
13405563,8019431,,Jabal Ţuwayq,,,,,,
13405564,8019431,,Jibal Tuwayq,,,,,,
13405565,8019431,ar,جبل طويق,,,,,,
6857828,8019434,,Wādī Tathlīth,,,,,,
6857829,8019434,ar,وادي تثليث,,,,,,
6857830,8019435,,Wādī Jabjab,,,,,,
6857831,8019435,ar,وادي جبجب,,,,,,
6857832,8019436,ar,Wādī Mighmār,,,,,,
6857833,8019436,ar,وادي مغمار,,,,,,
6857838,8019439,,Jabal Nijād,,,,,,
6857839,8019439,ar,جبل نجاد,,,,,,
6857840,8019440,ar,Jibāl Khāniq,,,,,,
6857841,8019440,ar,جبال خانق,,,,,,
6857846,8019443,,Sirr al Madbagh,,,,,,
6857847,8019443,ar,سر المدبغ,,,,,,
6857848,8019444,,Wādī Rahanah,,,,,,
6857849,8019444,ar,وادي رهنة,,,,,,
6857850,8019445,,Wādī Wasaţ,,,,,,
6857851,8019445,ar,وادي وسط,,,,,,
6857958,8019507,,Wādī al Jimah,,,,,,
6857959,8019507,ar,وادي الجمة,,,,,,
6857960,8019508,,Wādī Īharah,,,,,,
6857961,8019508,ar,وادي ايهرة,,,,,,
6857962,8019509,,Wādī al Jimāt,,,,,,
6857963,8019509,ar,وادي الجماة,,,,,,
6857964,8019510,,Wādī as Salīl,,,,,,
6857965,8019510,ar,وادي السليل,,,,,,
6857970,8019512,ar,Al Khāniq,,,,,,
6857971,8019512,ar,الخانق,,,,,,
6857972,8019513,,Al Mijāzah,,,,,,
6857973,8019513,ar,المجازة,,,,,,
6857978,8019516,,Al Ghāfīyah,,,,,,
6857979,8019516,ar,الغافية,,,,,,
6857984,8019519,,Kutnah,,,,,,
6857985,8019519,ar,كتنة,,,,,,
6857986,8019520,ar,Jāsh,,,,,,
6857987,8019520,ar,جاش,,,,,,
6857988,8019521,,Ash Sha‘bayn,,,,,,
6857989,8019521,ar,الشعبين,,,,,,
6857992,8019523,,Al Qawbā’,,,,,,
6857993,8019523,ar,القوباء,,,,,,
6858097,8019615,,Al Ḩarf,,,,,,
6858098,8019615,ar,الحرف,,,,,,
6858198,8019659,ar,Al Ḩāzimī,,,,,,
6858199,8019659,ar,الحازمي,,,,,,
6858652,8019847,,Al Madrā’,,,,,,
6858653,8019847,ar,المدراء,,,,,,
6858989,8019997,ar,Wā‘ir,,,,,,
6858990,8019997,ar,واعر,,,,,,
6859458,8020207,,Al Qudayḩ,,,,,,
6859459,8020207,ar,القديح,,,,,,
6859489,8020222,,Jallāl,,,,,,
6859490,8020222,ar,جلال,,,,,,
6859491,8020223,,Tanūmah,,,,,,
6859492,8020223,ar,تنومة,,,,,,
7083316,8125983,en,Prince Sultan University,,,,,,
7083317,8125983,en,PSU,,1,,,,
7083318,8125983,ar,جامعة الامير سلطان,1,,,,,
8151006,8125983,link,https://en.wikipedia.org/wiki/Prince_Sultan_University,,,,,,
7635337,8298674,iata,ULH,,,,,,
8181812,8298674,icao,OEAO,,,,,,
8181813,8298674,link,https://en.wikipedia.org/wiki/Prince_Abdul_Majeed_bin_Abdulaziz_Domestic_Airport,,,,,,
12133072,8298674,en,Prince Abdul Majeed bin Abdulaziz Domestic Airport,,,,,,
12133073,8298674,ar,مطار الأمير عبد المجيد بن عبد العزيز المحلي,,,,,,
7635432,8298769,iata,MJH,,,,1,,
13337192,8298769,en,Majima Airport,,,,,,
7635842,8299064,iata,UZH,,,,1,,
13286603,8299064,en,Unayzah Airport,,,,,,
7977118,8436673,,reea Naqbin ريع نقبين,1,,,,,
7977119,8436674,,jabal al Tur جبل الطور,,,,,,
9935227,8436675,,jabal Al anagen العناقين,1,,,,,
14864724,8436679,wkdt,Q30344309,,,,,,
7977122,8436683,,Alanayg العنيق,,,,,,
7977121,8436684,,Dmedem طريق دمدم,,,,,,
7977170,8436685,,Alshalihat الشاليهات,,,,,,
7977173,8436689,,Al Hzm الهزم,,,,,,
15617441,8436692,wkdt,Q30344311,,,,,,
9935228,8436696,,Aljafarh الجعفره,1,,,,,
7977169,8436698,,Al Saragah السراقه,,,,,,
15574349,8436698,wkdt,Q31875887,,,,,,
15506856,8436699,wkdt,Q32140266,,,,,,
15504423,8436700,wkdt,Q32117403,,,,,,
9935229,8436703,,Aaysem أعيصم,1,,,,,
14864725,8436703,wkdt,Q30343634,,,,,,
15423422,8436704,wkdt,Q31879810,,,,,,
9935230,8436708,,Al Bayda منتزه البيضاء البري,1,,,,,
9935231,8436709,,Jabal Sila جبل سلع,1,,,,,
9935232,8436717,,Al Bagi بقيع الغرغد,1,,,,,
9935233,8436720,,Masjid  Qubah مسجد قباء,1,,,,,
9935234,8436902,,Tareg  Doboaa,1,,,,,
10147495,8436902,ar,طريق ضبوعه,,,,,,
7978839,8436909,ar,السرداح,,,,,,
7978840,8436909,,As Sirdah,,,,,,
7995960,8449855,abbr,KKMC,,,,,,
7995961,8449855,iata,KMC,,,,,,
7995962,8449855,en,King Khalid Military City,,,,,,
7995964,8449855,link,https://en.wikipedia.org/wiki/King_Khalid_Military_City,,,,,,
7995965,8449855,ar,مدينة الملك خالد العسكرية,,,,,,
7995966,8449855,,Medinat Al Malek Khaled Al Askariyah,,,,,,
13797701,8449855,unlc,SAKKH,,,,,,
8237027,8533166,link,https://en.wikipedia.org/wiki/Shaybah_Airport,,,,,,
8237028,8533166,icao,OESB,,,,,,
8288916,8555662,link,https://en.wikipedia.org/wiki/Thumamah_Airport,,,,,,
8288917,8555662,icao,OETH,,,,,,
8288932,8555666,link,https://en.wikipedia.org/wiki/Haradh_Airport,,,,,,
8288933,8555666,icao,OEHR,,,,,,
8289492,8555942,link,https://en.wikipedia.org/wiki/Udhayliyah_Airport,,,,,,
8289493,8555942,icao,OEUD,,,,,,
8289498,8555944,link,https://en.wikipedia.org/wiki/Tanajib_Airport,,,,,,
8289499,8555944,icao,OETN,,,,,,
8513110,8642962,en,Saptco Bus Station,,,,,,
8513111,8642962,iata,DMS,,,,,,
8749419,8715310,,Ubḩur ash Shamālīyah,,,,,,
8749420,8715310,ar,ابحر الشمالية,,,,,,
8749438,8715319,ar,Al Murjān,,,,,,
8749439,8715319,ar,المرجان,,,,,,
8749440,8715320,,Al Basātīn,,,,,,
8749441,8715320,ar,البساتين,,,,,,
8749457,8715328,,Umm al Ḩablayn,,,,,,
8749458,8715328,ar,ام الحبلين,,,,,,
8749459,8715329,,Madīnat as Sulţān,,,,,,
8749460,8715329,ar,مدينة السلطان,,,,,,
8749461,8715330,,Al Mustawda’āt,,,,,,
8749462,8715330,ar,المستودعات,,,,,,
8749469,8715334,ar,Al Aţlāl,,,,,,
8749470,8715334,ar,الاطلال,,,,,,
8749471,8715335,ar,Al Ajwād,,,,,,
8749472,8715335,ar,الاجواد,,,,,,
8749481,8715339,,Ar Rabī’,,,,,,
8749482,8715339,ar,الربيع,,,,,,
8749483,8715340,ar,As Sāmir,,,,,,
8749484,8715340,ar,السامر,,,,,,
8749485,8715341,,At Tawfīq,,,,,,
8749486,8715341,ar,التوفيق,,,,,,
8749487,8715342,,As Salām,,,,,,
8749488,8715342,ar,السلام,,,,,,
8749489,8715343,,Minţaqat al Mustawda’āt,,,,,,
8749490,8715343,ar,منطقة المستودعات,,,,,,
8749491,8715344,,An Nasīm,,,,,,
8749492,8715344,ar,النسيم,,,,,,
8749493,8715345,,Abraq ar Raghāmah,,,,,,
8749494,8715345,ar,ابرق الرغامة,,,,,,
8749495,8715346,,As Sulaymānīyah,,,,,,
8749496,8715346,ar,السليمانية,,,,,,
8749497,8715347,,Ar Rawābī,,,,,,
8749498,8715347,ar,الروابي,,,,,,
8749499,8715348,,Madā’in Āl Fahd,,,,,,
8749500,8715348,ar,مدائن آل فهد,,,,,,
8749501,8715349,,Al Wazīrīyah,,,,,,
8749502,8715349,ar,الوزيرية,,,,,,
8749503,8715350,,Al Amīr Fawwāz,,,,,,
8749504,8715350,ar,الامير فواز,,,,,,
8749505,8715351,,Jawharat Jiddah,,,,,,
8749506,8715351,ar,جوهرة جدة,,,,,,
8749515,8715354,,Al Iskān al Janūbī,,,,,,
8749516,8715354,ar,الاسكان الجنوبي,,,,,,
8749517,8715355,,Al Minţaqah aş Şinā‘īyah,,,,,,
8749518,8715355,ar,المنطقة الصناعية,,,,,,
8749519,8715356,,Mustawda‘āt,,,,,,
8749520,8715356,ar,مستودعات,,,,,,
8749521,8715357,ar,Bitrūmīn,,,,,,
8749522,8715357,ar,بترومين,,,,,,
8749523,8715357,,Petromin,,,,,,
8749524,8715358,,Al Ghalīl,,,,,,
8749525,8715358,ar,الغليل,,,,,,
8749526,8715359,,Ath Tha‘ālibah,,,,,,
8749527,8715359,ar,الثعالبة,,,,,,
8749528,8715360,,Al Hindāwīyah,,,,,,
8749529,8715360,ar,الهنداوية,,,,,,
8749530,8715361,,An Nazlah al Yamānīyah,,,,,,
8749531,8715361,ar,النزلة اليمانية,,,,,,
8749532,8715362,,As Sabīl,,,,,,
8749533,8715362,ar,السبيل,,,,,,
8749534,8715363,,Ath Thaghr,,,,,,
8749535,8715363,ar,الثغر,,,,,,
8749536,8715364,,Aş Şaḩīfah,,,,,,
8749537,8715364,ar,الصحيفة,,,,,,
8749538,8715365,,Al Kundurah,,,,,,
8749539,8715365,ar,الكندرة,,,,,,
8749540,8715366,,Al Fayḩā’,,,,,,
8749541,8715366,ar,الفيجاء,,,,,,
8749542,8715367,,Ash Sharafīyah,,,,,,
8749543,8715367,ar,الشرفية,,,,,,
8749544,8715368,,Al Baghdādīyah al Gharbīyah,,,,,,
8749545,8715368,ar,البغدادية الغربية,,,,,,
8749560,8715372,ar,Al Wurūd,,,,,,
8749561,8715372,ar,الورود,,,,,,
8749562,8715373,,Mushrifah,,,,,,
8749563,8715373,ar,مشرفة,,,,,,
8749564,8715374,,Al Fayşalīyah,,,,,,
8749565,8715374,ar,الفيصلية,,,,,,
8749566,8715375,,Ar Rawḑah,,,,,,
8749567,8715375,ar,الروضة,,,,,,
8749568,8715376,ar,Al Buwādī,,,,,,
8749569,8715376,ar,البوادي,,,,,,
8749581,8715380,,As Salāmah,,,,,,
8749582,8715380,ar,السلامة,,,,,,
8749583,8715381,,Al Marwah,,,,,,
8749584,8715381,ar,المروة,,,,,,
8749585,8715382,,An Nuzhah,,,,,,
8749586,8715382,ar,النزهة,,,,,,
8749587,8715383,ar,Ash Shāţi’,,,,,,
8749588,8715383,ar,الشاطئ,,,,,,
8749589,8715384,,An Nahḑah,,,,,,
8749590,8715384,ar,النهضة,,,,,,
8749591,8715385,,An Na‘īm,,,,,,
8749592,8715385,ar,النعيم,,,,,,
8749593,8715386,,Al Muḩammadīyah,,,,,,
8749594,8715386,ar,المحمدية,,,,,,
8749595,8715387,,Al Khālidīyah,,,,,,
8749596,8715387,ar,الخالدية,,,,,,
8749597,8715388,,Al Andalus,,,,,,
8749598,8715388,ar,الاندلس,,,,,,
8749713,8715433,,Ţarīq al Kūrnīsh,,,,,,
8749714,8715433,ar,طريق الكورنيش,,,,,,
8749721,8715437,,Shāri‘ as Salām,,,,,,
8749722,8715437,ar,شارع السلام,,,,,,
8749855,8715499,,Ţarīq al Malik ‘Abd al ‘Azīz,,,,,,
8749856,8715499,ar,طريق الملك عبد العزيز,,,,,,
8749863,8715503,,Shāri‘ al Amīr Sulţān,,,,,,
8749864,8715503,ar,شارع الامير سلطان,,,,,,
8749865,8715504,,‘Umar Abū Zar‘ah,,,,,,
8749866,8715504,ar,عمر ابو زرعة,,,,,,
8749867,8715505,,Shāri‘ Ḩarā’,,,,,,
8749868,8715505,ar,شارع حراء,,,,,,
8749869,8715506,,Ţarīq al Kūrnīsh,,,,,,
8749870,8715506,ar,طريق الكورنيش,,,,,,
8749996,8715567,,Shāri‘ al Amīr Nāyif,,,,,,
8749997,8715567,ar,شارع الامير نايف,,,,,,
8749998,8715568,ar,Shāri‘ Şārī,,,,,,
8749999,8715568,ar,شارع صاري,,,,,,
8750000,8715569,,Muhammad Ibāḩīm al Ghazāwī,,,,,,
