AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15499805,3795801,wkdt,Q31598074,,,,,,
16033589,3795801,,Cerro Cardonal,,,,,,
7365239,3795817,,Cerro de Castor,,,,,,
7365240,3795817,,Cerro Castor,,,,,,
15294881,3795818,wkdt,Q32000137,,,,,,
16033590,3795818,,Punta Castor,,,,,,
15580241,3795819,wkdt,Q32518879,,,,,,
16033591,3795819,,Punta de Catalán,,,,,,
15744124,3795842,wkdt,Q32000150,,,,,,
16033592,3795842,,Punta Celina,,,,,,
15352367,3795858,wkdt,Q31996678,,,,,,
16033593,3795858,,Playa Chacopata,,,,,,
15470296,3795874,wkdt,Q31598089,,,,,,
16033594,3795874,,Cerro Chorrerón,,,,,,
15291463,3795876,wkdt,Q31598100,,,,,,
16033595,3795876,,Cerro Los Chorros,,,,,,
1506076,3795883,,Quebrada Chuputún,,,,,,
4834785,3795883,,Quebrada Chupulun,,,,,,
15580093,3795888,wkdt,Q32000192,,,,,,
16033596,3795888,,Punta Cochaima,,,,,,
15596442,3795895,wkdt,Q32000199,,,,,,
16033597,3795895,,Punta Codicia,,,,,,
15438313,3795897,wkdt,Q31598126,,,,,,
16033598,3795897,,Cerro Cola de Gato,,,,,,
15513840,3795900,wkdt,Q32000210,,,,,,
16033599,3795900,,Punta Colorada,,,,,,
15621615,3795912,wkdt,Q31598139,,,,,,
16033600,3795912,,Cerro Los Copeyes,,,,,,
15470267,3795915,wkdt,Q31598152,,,,,,
16033601,3795915,,Cerro Corocito,,,,,,
15374135,3795922,wkdt,Q31598165,,,,,,
16033602,3795922,,Cerro Las Cruzadas,,,,,,
15482606,3795926,wkdt,Q31598179,,,,,,
16033603,3795926,,Cerro La Cuesta,,,,,,
15759708,3795945,wkdt,Q32000526,,,,,,
16033604,3795945,,Punta El Diablo,,,,,,
15510366,3795948,wkdt,Q32000485,,,,,,
16033605,3795948,,Punta Don Pascual,,,,,,
15445567,3795955,wkdt,Q32000840,,,,,,
16033606,3795955,,Punta La Ermita,,,,,,
15525528,3795956,wkdt,Q32000534,,,,,,
16033607,3795956,,Punta El Escarpado,,,,,,
15579176,3795959,wkdt,Q31598221,,,,,,
16033608,3795959,,Cerro La Europa,,,,,,
15205572,3795972,wkdt,Q31598234,,,,,,
16033609,3795972,,Cerro Gamero,,,,,,
15161427,3795975,wkdt,Q32000700,,,,,,
16033610,3795975,,Punta Garrapata,,,,,,
15426890,3795976,wkdt,Q31598248,,,,,,
16033611,3795976,,Cerro El Gavilán,,,,,,
15203868,3795978,wkdt,Q32000730,,,,,,
16033612,3795978,,Punta Gorda,,,,,,
15511782,3795984,wkdt,Q31598259,,,,,,
16033613,3795984,,Cerro El Guacharo,,,,,,
15108996,3795986,wkdt,Q31598271,,,,,,
16033614,3795986,,Cerro La Guaira,,,,,,
7365241,3795997,,Playa de Guaranache,,,,,,
7365242,3795997,,Playa Guaranache,,,,,,
15609437,3795997,wkdt,Q31996712,,,,,,
15560512,3796000,wkdt,Q32000549,,,,,,
16033615,3796000,,Punta El Guarataro,,,,,,
15676681,3796016,wkdt,Q32000761,,,,,,
16033616,3796016,,Punta Guinima,,,,,,
15517870,3796019,wkdt,Q31598284,,,,,,
16033617,3796019,,Cerro de Guiria,,,,,,
15704225,3796021,wkdt,Q32000763,,,,,,
16033618,3796021,,Punta Guiria,,,,,,
15239304,3796023,wkdt,Q32000550,,,,,,
16033619,3796023,,Punta El Gusano,,,,,,
15508115,3796029,wkdt,Q31598296,,,,,,
16033620,3796029,,Cerro El Hombre,,,,,,
15681502,3796033,wkdt,Q31598310,,,,,,
16033621,3796033,,Cerro La Horqueta,,,,,,
15163991,3796035,wkdt,Q31399860,,,,,,
16033622,3796035,,Fila La Horqueta,,,,,,
15532447,3796036,wkdt,Q31924568,,,,,,
16033623,3796036,,Isla La Horqueta,,,,,,
14896988,3796056,wkdt,Q31598323,,,,,,
16033624,3796056,,Cerro El Indio,,,,,,
15565032,3796058,wkdt,Q32000561,,,,,,
16033625,3796058,,Punta El Infierno,,,,,,
15382597,3796059,wkdt,Q31598335,,,,,,
16033626,3796059,,Cerro Los Ipures,,,,,,
15496744,3796063,wkdt,Q32519585,,,,,,
16033627,3796063,,Punta El Isleño,,,,,,
15758763,3796070,wkdt,Q31598348,,,,,,
16033628,3796070,,Cerro El Jobal,,,,,,
15519499,3796075,wkdt,Q32520092,,,,,,
16033629,3796075,,Punta José María,,,,,,
15671615,3796076,wkdt,Q31598374,,,,,,
16033630,3796076,,Cerro Juan Burro,,,,,,
15528715,3796077,wkdt,Q32000797,,,,,,
16033631,3796077,,Punta Juan Diego,,,,,,
15512740,3796081,wkdt,Q32000321,,,,,,
16033632,3796081,,Punta de Juancito,,,,,,
15525608,3796089,wkdt,Q31598386,,,,,,
16033633,3796089,,Cerro La Laguna,,,,,,
15294356,3796091,wkdt,Q31924577,,,,,,
16033634,3796091,,Isla La Laguna,,,,,,
15468534,3796100,wkdt,Q32000960,,,,,,
16033635,3796100,,Punta Larga,,,,,,
15627579,3796103,wkdt,Q31598399,,,,,,
16033636,3796103,,Cerro El León,,,,,,
15424583,3796107,wkdt,Q31598413,,,,,,
16033637,3796107,,Cerro El Limón,,,,,,
15388046,3796111,wkdt,Q31598426,,,,,,
16033638,3796111,,Loma El Limón,,,,,,
15326994,3796114,wkdt,Q31598438,,,,,,
16033639,3796114,,Cerro La Llanada,,,,,,
15364767,3796120,wkdt,Q32000571,,,,,,
16033640,3796120,,Punta El Loco,,,,,,
15344521,3796131,wkdt,Q31598451,,,,,,
16033641,3796131,,Cerro El Loro,,,,,,
7909441,3796133,es,La Macanilla,1,1,,,,
7909442,3796133,pt,La Macanilla,1,1,,,,
7909443,3796133,es,Macanilla,,1,,,,
7919698,3796133,,La Macanilla,,,,,,
15273605,3796141,wkdt,Q31598463,,,,,,
16033642,3796141,,Cerro El Macho,,,,,,
15533878,3796143,wkdt,Q32001232,,,,,,
16033643,3796143,,Punta Macurito,,,,,,
15455524,3796149,wkdt,Q31598491,,,,,,
16033644,3796149,,Cerro Las Majaguas,,,,,,
1506077,3796153,,Cabo Mala Pascua,,,,,,
4834786,3796153,,Cabo Malapascua,,,,,,
15213743,3796155,wkdt,Q32520578,,,,,,
16033645,3796155,,Punta Malecón,,,,,,
15436910,3796163,wkdt,Q31598504,,,,,,
16033646,3796163,,Cerro Manatial,,,,,,
15616608,3796164,wkdt,Q32000357,,,,,,
16033647,3796164,,Punta de Manantial,,,,,,
15279436,3796172,wkdt,Q32001339,,,,,,
16033648,3796172,,Punta Manglillo,,,,,,
15649623,3796183,wkdt,Q31598530,,,,,,
16033649,3796183,,Cerro Manuelita,,,,,,
15637883,3796186,wkdt,Q32000360,,,,,,
16033650,3796186,,Punta de Manazanillo,,,,,,
15689923,3796190,wkdt,Q31598543,,,,,,
16033651,3796190,,Cerro Mapire,,,,,,
15578782,3796197,wkdt,Q31598568,,,,,,
16033652,3796197,,Cerro La Maravilla,,,,,,
15280364,3796198,wkdt,Q31598581,,,,,,
16033653,3796198,,Cerro La Maravilla,,,,,,
15319730,3796209,wkdt,Q31598594,,,,,,
16033654,3796209,,Cerro Marín,,,,,,
15205858,3796211,wkdt,Q31598607,,,,,,
16033655,3796211,,Cerro Las Maritas,,,,,,
15215297,3796218,wkdt,Q31598619,,,,,,
16033656,3796218,,Cerro Mata Redonda,,,,,,
15667569,3796220,wkdt,Q32001444,,,,,,
16033657,3796220,,Punta Mata Redonda,,,,,,
15163887,3796224,wkdt,Q31399866,,,,,,
16033658,3796224,,Fila de Matacual,,,,,,
15263344,3796235,wkdt,Q31598632,,,,,,
16033659,3796235,,Cerro Los Maza,,,,,,
15161398,3796238,wkdt,Q32000456,,,,,,
16033660,3796238,,Punta del Medio,,,,,,
15690017,3796239,wkdt,Q32000459,,,,,,
16033661,3796239,,Punta del Medio,,,,,,
15340550,3796240,wkdt,Q32000585,,,,,,
16033662,3796240,,Punta El Medio,,,,,,
15484871,3796258,wkdt,Q31598645,,,,,,
16033663,3796258,,Cerro Las Minas,,,,,,
14933234,3796261,wkdt,Q31598657,,,,,,
16033664,3796261,,Cerro El Mirador,,,,,,
15613553,3796263,wkdt,Q31598671,,,,,,
16033665,3796263,,Cerro Miramar,,,,,,
15564579,3796267,wkdt,Q32000862,,,,,,
16033666,3796267,,Punta La Mona,,,,,,
15429744,3796268,wkdt,Q32000866,,,,,,
16033667,3796268,,Punta La Mona,,,,,,
15658447,3796271,wkdt,Q31598684,,,,,,
16033668,3796271,,Cerro de La Montaña,,,,,,
15164916,3796279,wkdt,Q31598709,,,,,,
16033669,3796279,,Montañas Negras,,,,,,
15343048,3796283,wkdt,Q31598722,,,,,,
16033670,3796283,,Monte Oscuro,,,,,,
15515296,3796285,wkdt,Q32519641,,,,,,
16033671,3796285,,Punta El Montón de Piedra,,,,,,
15521031,3796287,wkdt,Q31598745,,,,,,
16033672,3796287,,Cerro El Moral,,,,,,
11398424,3796294,,Ensenada Morrocoicito,,,,,,
11398425,3796294,,Ensenada Morrocoycito,,,,,,
15382018,3796297,wkdt,Q31598758,,,,,,
16033673,3796297,,Cerro Los Morrocoyes,,,,,,
15239767,3796304,wkdt,Q31598783,,,,,,
16033674,3796304,,Cerro Mucubina,,,,,,
15660363,3796306,wkdt,Q31598796,,,,,,
16033675,3796306,,Loma del Muerto,,,,,,
15465822,3796307,wkdt,Q32000597,,,,,,
16033676,3796307,,Punta El Muerto,,,,,,
15835696,3796321,wkdt,Q31598810,,,,,,
16033677,3796321,,Cerro Munegro,,,,,,
1506078,3796323,,Cerro Las Pacas,,,,,,
4834787,3796323,,Cerro Negro,,,,,,
15529188,3796349,wkdt,Q32001703,,,,,,
16033678,3796349,,Punta Paima,,,,,,
15378534,3796364,wkdt,Q31598860,,,,,,
16033679,3796364,,Cerro La Paloma,,,,,,
15539701,3796376,wkdt,Q31598887,,,,,,
16033680,3796376,,Cerro Papelón,,,,,,
14907578,3796377,wkdt,Q31598900,,,,,,
16033681,3796377,,Cerro Papelón,,,,,,
15314505,3796379,wkdt,Q31598913,,,,,,
16033682,3796379,,Cerro Los Papelones,,,,,,
15659771,3796386,wkdt,Q31598926,,,,,,
16033683,3796386,,Cerro El Paraíso,,,,,,
15501239,3796387,wkdt,Q31598938,,,,,,
16033684,3796387,,Cerro Paraminal,,,,,,
15498056,3796388,wkdt,Q31598952,,,,,,
16033685,3796388,,Cerro de Paraminal,,,,,,
15616234,3796390,wkdt,Q32001751,,,,,,
16033686,3796390,,Punta Paraparito,,,,,,
15226645,3796392,wkdt,Q32001758,,,,,,
16033687,3796392,,Punta Parasol,,,,,,
15109368,3796393,wkdt,Q31399870,,,,,,
16033688,3796393,,Cerro La Pared,,,,,,
15505132,3796395,wkdt,Q32001772,,,,,,
16033689,3796395,,Punta Pargo,,,,,,
15306256,3796399,wkdt,Q31598965,,,,,,
16033690,3796399,,Serranía de Paria,,,,,,
15321388,3796400,wkdt,Q32001780,,,,,,
16033691,3796400,,Punta Pariche,,,,,,
15493312,3796412,wkdt,Q32001799,,,,,,
16033692,3796412,,Punta Patao,,,,,,
15506485,3796414,wkdt,Q31598978,,,,,,
16033693,3796414,,Cerro El Pato,,,,,,
15554370,3796420,wkdt,Q32001825,,,,,,
16033694,3796420,,Punta Paujicito,,,,,,
15564114,3796421,wkdt,Q31598992,,,,,,
16033695,3796421,,Cerro La Pava,,,,,,
15537754,3796427,wkdt,Q31599005,,,,,,
16033696,3796427,,Cerro La Peña,,,,,,
15317216,3796432,wkdt,Q32521083,,,,,,
16033697,3796432,,Punta Peñas Negras,,,,,,
15653855,3796434,wkdt,Q31599019,,,,,,
16033698,3796434,,Cerro El Peñón,,,,,,
15523002,3796435,wkdt,Q32519680,,,,,,
16033699,3796435,,Punta El Peñón,,,,,,
15609742,3796436,wkdt,Q31599031,,,,,,
16033700,3796436,,Cerro La Pedrera,,,,,,
15614506,3796440,wkdt,Q31599044,,,,,,
16033701,3796440,,Loma La Pelona,,,,,,
15660387,3796443,wkdt,Q31599057,,,,,,
16033702,3796443,,Cerro Peonia,,,,,,
15631625,3796451,wkdt,Q32001854,,,,,,
16033703,3796451,,Punta Perico,,,,,,
15274848,3796452,wkdt,Q31599071,,,,,,
16033704,3796452,,Cerro Periquitero,,,,,,
15636112,3796455,wkdt,Q31599083,,,,,,
16033705,3796455,,Cerro Periteño,,,,,,
15488534,3796459,wkdt,Q31599111,,,,,,
16033706,3796459,,Loma de Perro,,,,,,
15161499,3796462,wkdt,Q32001875,,,,,,
16033707,3796462,,Punta Pescadores,,,,,,
15570218,3796463,wkdt,Q32001896,,,,,,
16033708,3796463,,Punta Petaquita,,,,,,
15787396,3796475,wkdt,Q31599124,,,,,,
16033709,3796475,,Cerro Picones,,,,,,
15286265,3796479,wkdt,Q31599138,,,,,,
16033710,3796479,,Cerro de Piedra Abajo,,,,,,
15222650,3796481,wkdt,Q31599150,,,,,,
16033711,3796481,,Loma Piedra Blanca,,,,,,
15449082,3796483,wkdt,Q31599160,,,,,,
16033712,3796483,,Cerro de Piedra,,,,,,
15628573,3796484,wkdt,Q31599173,,,,,,
16033713,3796484,,Cerro de Piedra,,,,,,
15594934,3796485,wkdt,Q32000374,,,,,,
16033714,3796485,,Punta de Piedra,,,,,,
15216789,3796490,wkdt,Q32001000,,,,,,
16033715,3796490,,Punta Las Piedras,,,,,,
15658189,3796496,wkdt,Q31996789,,,,,,
16033716,3796496,,Playa de Plata,,,,,,
15737659,3796501,wkdt,Q32000391,,,,,,
16033717,3796501,,Punta de Playa Colorada,,,,,,
15376199,3796502,wkdt,Q32002014,,,,,,
16033718,3796502,,Punta Playa de Caballos,,,,,,
15609824,3796506,wkdt,Q32002058,,,,,,
16033719,3796506,,Punta Playa Iguana,,,,,,
15772219,3796512,wkdt,Q31599185,,,,,,
16033720,3796512,,Cerro Los Portillos,,,,,,
15307716,3796517,wkdt,Q31599199,,,,,,
16033721,3796517,,Cerro El Potrero,,,,,,
13821375,3796536,unlc,VEPCO,,,,,,
13829116,3796536,,Puerto Carenero,,,,,,
15490359,3796551,wkdt,Q31996793,,,,,,
16033722,3796551,,Playa de Puipuy,,,,,,
15585016,3796552,wkdt,Q31599226,,,,,,
16033723,3796552,,Cerro Punta Amarilla,,,,,,
7365243,3796560,,El Morro de Pupui,,,,,,
7365244,3796560,,Morro de El Pupui,,,,,,
15537125,3796569,wkdt,Q32002121,,,,,,
16033724,3796569,,Punta Quebrada Oscura,,,,,,
7910150,3796574,es,Querepare,1,,,,,
7910151,3796574,en,Querepare,1,,,,,
7910152,3796574,pt,Querepare,1,,,,,
7919699,3796574,,Querepare,,,,,,
14938934,3796578,wkdt,Q32521340,,,,,,
16033725,3796578,,Punta Ramón Patao,,,,,,
15377197,3796580,wkdt,Q31599254,,,,,,
16033726,3796580,,Cerro Los Rastrojos,,,,,,
15348156,3796598,wkdt,Q32521391,,,,,,
16033727,3796598,,Punta Rincón,,,,,,
14849941,3796599,wkdt,Q32519717,,,,,,
16033728,3796599,,Punta El Rincón,,,,,,
15461874,3796609,wkdt,Q31599268,,,,,,
16033729,3796609,,Loma del Rí Blanco,,,,,,
15768800,3796634,wkdt,Q31599281,,,,,,
16033730,3796634,,Cerro Rompe Ropa,,,,,,
15622587,3796636,wkdt,Q31599295,,,,,,
16033731,3796636,,Cerro La Rosa,,,,,,
15270930,3796656,wkdt,Q31599307,,,,,,
16033732,3796656,,Cerro Sacamanteca,,,,,,
15419083,3796664,wkdt,Q32000923,,,,,,
16033733,3796664,,Punta La Salineta,,,,,,
1506079,3796677,,Serranía San Bonifacio,,,,,,
4834788,3796677,,Cumbres de San Bonifacio,,,,,,
15163626,3796677,wkdt,Q31399872,,,,,,
1506080,3796678,,Zona Río Grande,,,,,,
4834789,3796678,,Parcelamiento Agrícola San Bonifacio,,,,,,
15817966,3796694,wkdt,Q31599332,,,,,,
16033734,3796694,,Cerro San Juan,,,,,,
15511141,3796698,wkdt,Q31996803,,,,,,
16033735,3796698,,Playa de San Luis,,,,,,
1506081,3796704,,Río Tarbacoa,,,,,,
4834790,3796704,,Río San Pedro,,,,,,
15510073,3796723,wkdt,Q31599359,,,,,,
16033736,3796723,,Cerro Santa Cruz,,,,,,
15477695,3796727,wkdt,Q31599371,,,,,,
16033737,3796727,,Cerro Santa Elena,,,,,,
15375315,3796730,wkdt,Q32002336,,,,,,
16033738,3796730,,Punta Santa Isabel,,,,,,
15649232,3796734,wkdt,Q31599382,,,,,,
16033739,3796734,,Cerro Santa María,,,,,,
15284323,3796754,wkdt,Q32002403,,,,,,
16033740,3796754,,Punta Siete Copas,,,,,,
15648776,3796755,wkdt,Q31599409,,,,,,
16033741,3796755,,Cerro La Silleta,,,,,,
15599521,3796757,wkdt,Q32002407,,,,,,
16033742,3796757,,Punta Sirial,,,,,,
14850128,3796759,wkdt,Q32002414,,,,,,
16033743,3796759,,Punta Sivisa,,,,,,
15477720,3796769,wkdt,Q31599421,,,,,,
16033744,3796769,,Sotillo,,,,,,
1506082,3796777,,Río Cariaco,,,,,,
4834791,3796777,,Río Tacarigua,,,,,,
15559567,3796778,wkdt,Q32026592,,,,,,
16033745,3796778,,Tacarigual,,,,,,
15632251,3796782,wkdt,Q31599434,,,,,,
16033746,3796782,,Tanque,,,,,,
15629988,3796803,wkdt,Q31599461,,,,,,
16033747,3796803,,Cerro El Tigual,,,,,,
15539382,3796810,wkdt,Q31599474,,,,,,
16033748,3796810,,Cerro Toporo,,,,,,
15374096,3796814,wkdt,Q32000648,,,,,,
16033749,3796814,,Punta El Toro,,,,,,
15692427,3796817,wkdt,Q31599486,,,,,,
16033750,3796817,,Cerro La Trampa,,,,,,
15588942,3796823,wkdt,Q31599499,,,,,,
16033751,3796823,,Topo Las Tres Aguas,,,,,,
14900416,3796838,wkdt,Q32000410,,,,,,
16033752,3796838,,Punta de Trozo,,,,,,
15659983,3796841,wkdt,Q31599524,,,,,,
16033753,3796841,,Cerro Tumba,,,,,,
1506083,3796848,,Cerro Turumiquire,,,,,,
1506084,3796848,,Turumiquiri,,,,,,
4834792,3796848,,Cerro Turimiquire,,,,,,
13596662,3796848,link,https://es.wikipedia.org/wiki/Pico_Turimiquire,,,,,,
15332757,3796848,wkdt,Q31599536,,,,,,
11313896,3796854,link,https://en.wikipedia.org/wiki/Universidad_de_Oriente,,,,,,
11398426,3796854,,Universidad de Oriente,,,,,,
15672740,3796855,wkdt,Q31599573,,,,,,
16033754,3796855,,Cerro La Uquira,,,,,,
15498779,3796869,wkdt,Q32002659,,,,,,
16033755,3796869,,Punta Valle Seco,,,,,,
15525537,3796892,wkdt,Q31599585,,,,,,
16033756,3796892,,Cerro Victor Marín,,,,,,
15794597,3796893,wkdt,Q31599597,,,,,,
16033757,3796893,,Cerro La Victoria,,,,,,
15163884,3796895,wkdt,Q31399873,,,,,,
16033758,3796895,,Fila del Viento,,,,,,
15665069,3796896,wkdt,Q31599610,,,,,,
16033759,3796896,,Cerro El Vigia,,,,,,
15238069,3796898,wkdt,Q31599622,,,,,,
16033760,3796898,,Cerro El Volteo,,,,,,
15164101,3796908,wkdt,Q31399874,,,,,,
16033761,3796908,,Fila Yaguaracual,,,,,,
15486212,3796912,wkdt,Q31599634,,,,,,
16033762,3796912,,Cerro El Yaque,,,,,,
15873772,3796913,wkdt,Q31599647,,,,,,
16033763,3796913,,Cerro El Yaque,,,,,,
15571680,3796917,wkdt,Q31599660,,,,,,
16033764,3796917,,Cerro El Zamuro,,,,,,
15458790,3796919,wkdt,Q32000945,,,,,,
16033765,3796919,,Punta La Zorra,,,,,,
15435981,3796927,wkdt,Q31599686,,,,,,
16033766,3796927,,Cerro Naranjal,,,,,,
15539342,3796930,wkdt,Q31599698,,,,,,
16033767,3796930,,Topo Naranjalito,,,,,,
15669747,3796937,wkdt,Q32001622,,,,,,
16033768,3796937,,Punta Narizona,,,,,,
15705274,3796938,wkdt,Q31399875,,,,,,
16033769,3796938,,Fila La Navaja,,,,,,
15669272,3796944,wkdt,Q31599725,,,,,,
16033770,3796944,,Cerro Las Vegas,,,,,,
15163824,3796948,wkdt,Q31599737,,,,,,
16033771,3796948,,Fila Agua Fría,,,,,,
15648465,3796954,wkdt,Q31999917,,,,,,
16033772,3796954,,Punta Aguirre,,,,,,
15435899,3796960,wkdt,Q31399877,,,,,,
16033773,3796960,,Fila Los Alemanes,,,,,,
7910083,3796965,es,Los Altos de Santa María,1,,,,,
7910084,3796965,en,Los Altos de Santa María,1,,,,,
7910085,3796965,pt,Los Altos de Santa María,1,,,,,
7910086,3796965,es,Altos de Sucre,,1,,,,
7910087,3796965,en,Altos de Sucre,,1,,,,
7910088,3796965,pt,Altos de Sucre,,1,,,,
7919700,3796965,,Los Altos de Santa María,,,,,,
15425401,3796966,wkdt,Q31599763,,,,,,
16033774,3796966,,Cordillera Los Andes,,,,,,
15268349,3796968,wkdt,Q31999938,,,,,,
16033775,3796968,,Punta Angoleta,,,,,,
15619464,3796969,wkdt,Q32000805,,,,,,
16033776,3796969,,Punta La Angoleta,,,,,,
15269382,3796976,wkdt,Q31599776,,,,,,
16033777,3796976,,Cerro Los Arenales,,,,,,
15376628,3796982,wkdt,Q31599788,,,,,,
16033778,3796982,,Cerro Auyamal,,,,,,
15429450,3796990,wkdt,Q31599802,,,,,,
16033779,3796990,,Cerro La Baqueta,,,,,,
1506085,3797022,,Agua Fría Abajo,,,,,,
4834793,3797022,,Agua Fría,,,,,,
15416231,3797023,wkdt,Q31599841,,,,,,
16033780,3797023,,Cerro Agua Fría,,,,,,
7910726,3797032,es,Quebrada Arapo,1,,,,,
7910727,3797032,en,Quebrada Arapo,1,,,,,
7910728,3797032,pt,Quebrada Arapo,1,,,,,
7910729,3797032,es,Arapo,,1,,,,
7910730,3797032,en,Arapo,,1,,,,
7910731,3797032,pt,Arapo,,1,,,,
7919701,3797032,,Quebrada Arapo,,,,,,
15325484,3797037,wkdt,Q31999987,,,,,,
16033781,3797037,,Punta Balandra,,,,,,
15579529,3797038,wkdt,Q31599853,,,,,,
16033782,3797038,,Cerro Barbón,,,,,,
15624434,3797040,wkdt,Q31599866,,,,,,
16033783,3797040,,Cerro Bella Vista,,,,,,
15287891,3797044,wkdt,Q31599878,,,,,,
16033784,3797044,,Cumbre del Borrego,,,,,,
15211489,3797052,wkdt,Q31599890,,,,,,
16033785,3797052,,Cerro Los Budales,,,,,,
15455196,3797058,wkdt,Q31599916,,,,,,
16033786,3797058,,Cerro Buena Vista,,,,,,
15570039,3797062,wkdt,Q32000422,,,,,,
16033787,3797062,,Punta del Burro,,,,,,
15241079,3797063,wkdt,Q31599930,,,,,,
16033788,3797063,,Cerro Caño de la Laguna,,,,,,
1506086,3797076,,Cerro El Cachimbo,,,,,,
4834794,3797076,,Cerro Chachimbo,,,,,,
15797947,3797076,wkdt,Q31599955,,,,,,
15556699,3797077,wkdt,Q32000057,,,,,,
16033789,3797077,,Punta Cachimbo,,,,,,
15347788,3797078,wkdt,Q32000058,,,,,,
16033790,3797078,,Punta Cachimena,,,,,,
15590191,3797093,wkdt,Q31599982,,,,,,
16033791,3797093,,Cerro El Cardonal,,,,,,
15425032,3797099,wkdt,Q31599994,,,,,,
16033792,3797099,,Cerro Carrizal,,,,,,
15796602,3797105,wkdt,Q31600006,,,,,,
16033793,3797105,,Cerro de La Ceiba,,,,,,
15662899,3797122,wkdt,Q31600020,,,,,,
16033794,3797122,,Cerro Charallave,,,,,,
15640718,3797134,wkdt,Q32000305,,,,,,
16033795,3797134,,Punta de Chivo,,,,,,
15330743,3797136,wkdt,Q32518649,,,,,,
16033796,3797136,,Punta Chopín,,,,,,
1506087,3797142,,Quebrada Agua Blanca,,,,,,
4834795,3797142,,Río Los Chuaros,,,,,,
15659776,3797145,wkdt,Q31600033,,,,,,
16033797,3797145,,Cerro Churupal,,,,,,
15164034,3797149,wkdt,Q31399880,,,,,,
16033798,3797149,,Fila Los Claveles,,,,,,
15434141,3797151,wkdt,Q31923793,,,,,,
16033799,3797151,,Isla Cochino,,,,,,
15886133,3797153,wkdt,Q31996948,,,,,,
16033800,3797153,,Playa Los Cocos,,,,,,
15320627,3797154,wkdt,Q31996952,,,,,,
16033801,3797154,,Playa Los Cocos,,,,,,
15478252,3797156,wkdt,Q31600047,,,,,,
16033802,3797156,,Cerro La Coima,,,,,,
15316716,3797158,wkdt,Q32000207,,,,,,
16033803,3797158,,Punta Colorada,,,,,,
15163985,3797163,wkdt,Q31399881,,,,,,
16033804,3797163,,Fila La Copa,,,,,,
15479875,3797180,wkdt,Q31600075,,,,,,
16033805,3797180,,Cerros Los Cucuruchos de Tacarigua,,,,,,
15207433,3797188,wkdt,Q31600089,,,,,,
16033806,3797188,,Cerro La Culebra,,,,,,
15553594,3797198,wkdt,Q31600101,,,,,,
16033807,3797198,,Cerro La Danta,,,,,,
15354174,3797200,wkdt,Q31600114,,,,,,
16033808,3797200,,Cerro Los Deseos,,,,,,
15307856,3797201,wkdt,Q31399883,,,,,,
16033809,3797201,,Fila Los Deseos,,,,,,
15501398,3797207,wkdt,Q31600126,,,,,,
16033810,3797207,,Cerro Esponja,,,,,,
15516540,3797209,wkdt,Q32000661,,,,,,
16033811,3797209,,Punta Evarista,,,,,,
15503485,3797216,wkdt,Q32000691,,,,,,
16033812,3797216,,Punta Galera,,,,,,
15232129,3797218,wkdt,Q31600142,,,,,,
16033813,3797218,,Cerro La Gallina,,,,,,
7365245,3797222,,Punta El Gato,,,,,,
7365246,3797222,,Punta del Gato,,,,,,
15630587,3797222,wkdt,Q32000548,,,,,,
15627856,3797225,wkdt,Q31600154,,,,,,
16033814,3797225,,Cerro La Goajira,,,,,,
15634025,3797227,wkdt,Q32000732,,,,,,
16033815,3797227,,Punta Gorda,,,,,,
4834796,3797232,,Río Grande,,,,,,
6648041,3797232,,Río Cariaco,,,,,,
1506089,3797233,,Río Yaguaraparo,,,,,,
4834797,3797233,,Río Grande,,,,,,
15623690,3797236,wkdt,Q32000312,,,,,,
16033816,3797236,,Punta de Guamache,,,,,,
15287695,3797248,wkdt,Q31600182,,,,,,
16033817,3797248,,Cerro Guarico,,,,,,
15210736,3797249,wkdt,Q31600193,,,,,,
16033818,3797249,,Cerro Guaricuco,,,,,,
15262310,3797255,wkdt,Q32000758,,,,,,
16033819,3797255,,Punta Guatapanare,,,,,,
15578714,3797259,wkdt,Q31600205,,,,,,
16033820,3797259,,Bordo del Mochuelo,,,,,,
15494817,3797264,wkdt,Q31600229,,,,,,
16033821,3797264,,Páramo La Montaña,,,,,,
15521282,3797271,wkdt,Q31600241,,,,,,
16033822,3797271,,Páramo Monte Frío,,,,,,
15775408,3797286,wkdt,Q31399885,,,,,,
16033823,3797286,,Filo El Morro,,,,,,
7909939,3797292,es,La Mucuchache,1,,,,,
7909940,3797292,en,La Mucuchache,1,,,,,
7909941,3797292,pt,La Mucuchache,1,,,,,
7919702,3797292,,La Mucuchache,,,,,,
15535954,3797305,wkdt,Q31600266,,,,,,
16033824,3797305,,Páramo Mují,,,,,,
15332684,3797318,wkdt,Q31600279,,,,,,
16033825,3797318,,Páramo La Negra,,,,,,
15164040,3797326,wkdt,Q31399886,,,,,,
16033826,3797326,,Fila Los Nevados,,,,,,
13596657,3797327,link,https://es.wikipedia.org/wiki/Pico_Los_Nevados,,,,,,
13605390,3797327,,Pico Los Nevados,,,,,,
15893154,3797327,wkdt,Q31600292,,,,,,
15343842,3797350,wkdt,Q31600305,,,,,,
16033827,3797350,,Cerro La Paila,,,,,,
15432008,3797352,wkdt,Q31600316,,,,,,
16033828,3797352,,Loma La Pailita,,,,,,
15495722,3797353,wkdt,Q31600329,,,,,,
16033829,3797353,,Páramo de Paiva,,,,,,
