AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
496303,832504,,Landovačko Brdo,,,,,,
4795641,832504,sr,Landovičko Brdo,,,,,,
6186101,832504,sr,Landovačko Brdo,,,,,,
6186102,832504,sr,Sandovačko Brdo,,,,,,
496304,832505,,Čeramica,,,,,,
4795642,832505,sr,Ćeramida,,,,,,
6186103,832505,sr,Čeramica,,,,,,
4795643,832506,sr,Topluga,,,,,,
4795644,832507,sr,Mahala Beriša,,,,,,
4795645,832508,sr,Mahala Cakaj,,,,,,
4795646,832509,sr,Mahala Kajtas,,,,,,
4795647,832510,sr,Mahala Bogza,,,,,,
4795648,832511,sr,Mahala Duškit,,,,,,
4795649,832512,sr,Isar,,,,,,
4795650,832513,sr,Kivza,,,,,,
15892373,832513,wkdt,Q27343905,,,,,,
4795651,832514,sr,Bogagat,,,,,,
15701018,832514,wkdt,Q27343903,,,,,,
4795652,832515,sr,Slupe,,,,,,
496305,832516,,Močak,,,,,,
4795653,832516,sr,Mačak,,,,,,
6186104,832516,sr,Močak,,,,,,
4795654,832517,sr,Goranče,,,,,,
4795655,832518,sr,Boka,,,,,,
4795656,832519,sr,Breg-Drim,,,,,,
496306,832520,,Škomas,,,,,,
4795657,832520,sr,Škom,,,,,,
6186105,832520,sr,Škomas,,,,,,
4795658,832521,sr,Brinja,,,,,,
4795659,832522,sr,Morselj,,,,,,
4795660,832523,sr,Trava,,,,,,
4795661,832524,sr,Kodra e Bokšit,,,,,,
4795662,832525,sr,Mahadri Mahala,,,,,,
4795663,832526,sr,Ezumit-Mahala,,,,,,
4795664,832527,sr,Pronit-Mahala,,,,,,
4795665,832528,sr,Mala Poštra,,,,,,
4795666,832529,sr,Kroni i Made,,,,,,
4795667,832530,sr,Pniš,,,,,,
496307,832531,,Krčinje,,,,,,
4795668,832531,sr,Ibrac,,,,,,
6186106,832531,sr,Krčinje,,,,,,
15768060,832531,wkdt,Q27343886,,,,,,
4795669,832532,sr,Guri i Kišes,,,,,,
4795670,832533,sr,Kodra e Gropštajes,,,,,,
4795671,832534,sr,Suka e Vogelj,,,,,,
4795672,832535,sr,Škrepi i Made,,,,,,
4795673,832536,sr,Rezina,,,,,,
4795674,832537,sr,Skokovica,,,,,,
4795675,832538,sr,Špela e Kusarit,,,,,,
4795676,832539,sr,Kuja e Zez,,,,,,
15835403,832539,wkdt,Q27343873,,,,,,
4795677,832540,sr,Rača,,,,,,
4795678,832541,sr,Požege,,,,,,
4795679,832542,sr,Kodra Čerini,,,,,,
496308,832543,,Ribnik,,,,,,
4795687,832543,sr,Erenik,,,,,,
496310,832545,,Karaula Guri Bar,,,,,,
2725121,832545,,Dejan Radanovic,,,,,,
2725122,832545,,Postë Kufitare Guri i Bardhë,,,,,,
4795716,832559,sr,Karaula Goden,,,,,,
4795735,832560,sr,Gola Brda,,,,,,
4795736,832561,sr,Fuša Breškos,,,,,,
4795737,832562,sr,Karaula Grčina,,,,,,
4795738,832563,sr,Gura i Bare,,,,,,
4795761,832564,sr,Lipovica,,,,,,
11289227,832564,link,https://en.wikipedia.org/wiki/Lipovica%2C_Lipljan,,,,,,
4795762,832565,sr,Barica,,,,,,
4795763,832566,sr,Glavica,,,,,,
4795764,832567,sr,Rujački Breg,,,,,,
4795765,832568,sr,Glovnik,,,,,,
4795766,832569,sr,Rosulja,,,,,,
4795767,832570,sr,Trešnjevac,,,,,,
4795768,832571,sr,Drenovac,,,,,,
4795769,832573,sr,Lozište,,,,,,
4795770,832574,sr,Čuka,,,,,,
4795771,832575,sr,Jazbina,,,,,,
4795772,832576,sr,Lipovica,,,,,,
4795773,832577,sr,Gola Čuka,,,,,,
4795774,832578,sr,Manastir,,,,,,
4795775,832579,sr,Drvnik,,,,,,
4795776,832580,sr,Crkveno Brdo,,,,,,
4795777,832581,sr,Oklap Čuka,,,,,,
4795778,832582,sr,Godanačka,,,,,,
496318,832583,,Turbovce,,,,,,
496319,832583,,Trbovce,,,,,,
2821926,832583,sr,Trbuvce,,,,,,
2821927,832583,sr,Трбувце,,,,,,
2821928,832583,sq,Tërbuc,,,,,,
2821929,832583,sr,Турбовце,,,,,,
2821930,832583,sr,Трбовце,,,,,,
4795779,832583,sq,Tërbufc,,,,,,
6186159,832583,sr,Turbovce,,,,,,
4795780,832584,sr,Zboračka Reka,,,,,,
496320,832585,,Čuka,,,,,,
4795781,832585,sr,Slovinjska Čuka,,,,,,
6186160,832585,sr,Čuka,,,,,,
4795782,832586,sr,Oraš,,,,,,
4795783,832587,sr,Drenje,,,,,,
4795784,832588,sr,Čanovica Brdo,,,,,,
4795785,832589,sr,Beliš,,,,,,
4795786,832590,sr,Livade,,,,,,
4795787,832591,sr,Bučala,,,,,,
4795788,832592,sr,Rog,,,,,,
4795789,832593,sr,Lešnica,,,,,,
496321,832594,,Vodovođa,,,,,,
4795790,832594,sr,Vodovađa,,,,,,
6186161,832594,sr,Vodovođa,,,,,,
4795791,832595,sr,Bušanovac,,,,,,
496322,832596,,Grika,,,,,,
4795792,832596,sr,Vrševačka Reka,,,,,,
2821931,832597,sr,Појате,,,,,,
4795793,832597,sr,Pojate,,,,,,
4795794,832598,sr,Majdan,,,,,,
4795795,832599,sr,Trešnjevo,,,,,,
4795796,832600,sr,Suvi Breg,,,,,,
4795797,832601,sr,Blato,,,,,,
4795798,832602,sr,Podvala,,,,,,
4795799,832603,sr,Kozarnik,,,,,,
496323,832604,,Baljer Breg,,,,,,
496324,832604,,Baljev,,,,,,
4795800,832604,sr,Lovka,,,,,,
4795801,832605,sr,Šamak,,,,,,
4795802,832606,sr,Grap,,,,,,
15790965,832606,wkdt,Q27343821,,,,,,
4795803,832607,sr,Dugacko Bilo,,,,,,
15785872,832607,wkdt,Q27343819,,,,,,
4795804,832608,sr,Guščija Glava,,,,,,
4795805,832609,sr,Livadički Breg,,,,,,
4795806,832610,sr,Popova Laz,,,,,,
15728509,832610,wkdt,Q27343813,,,,,,
496325,832611,,Bukavica,,,,,,
2821932,832611,sr,Bukovica,,,,,,
2821933,832611,sr,Буковица,,,,,,
4795807,832611,sq,Bukovicë,,,,,,
2821934,832612,sq,Shisharkë,,,,,,
2821935,832612,sr,Шишарка,,,,,,
4795808,832612,sr,Šišarka,,,,,,
4795809,832613,sr,Veternik,,,,,,
4795810,832614,sr,Sušička Čuka,,,,,,
496326,832615,,Kižnica,,,,,,
2821936,832615,sq,Kishnicë,,,,,,
2821937,832615,sr,Кишница,,,,,,
4795811,832615,sr,Kišnica,,,,,,
6186162,832615,sr,Kižnica,,,,,,
2821938,832616,sr,Glavica,,,,,,
2821939,832616,sr,Главица,,,,,,
4795812,832616,sq,Gllavicë,,,,,,
4795813,832617,sr,Strnjik,,,,,,
15701225,832617,wkdt,Q27343807,,,,,,
4795814,832618,sr,Goleš,,,,,,
4795815,832619,sr,Temiškovac,,,,,,
4795816,832620,sr,Vojsilovica,,,,,,
15150770,832620,wkdt,Q27343803,,,,,,
4795817,832621,sr,Androvačke Planine,,,,,,
4795818,832622,sr,Koštanje,,,,,,
2821940,832623,sr,Гајтан Махала,,,,,,
4795819,832623,sr,Gajtan Mahala,,,,,,
2821941,832624,sr,Лозан Махала,,,,,,
4795820,832624,sr,Lozan Mahala,,,,,,
4795821,832625,sr,Rboje,,,,,,
4795822,832626,sr,Vranja,,,,,,
4795823,832627,sr,Sjuljevićka Čuka,,,,,,
496327,832628,,Kodra Gurit,,,,,,
4795824,832628,sr,Kodra e Gurit,,,,,,
6186163,832628,sq,Kodra Gurit,,,,,,
15844313,832628,wkdt,Q27343791,,,,,,
496328,832629,,Kažaći,,,,,,
4795825,832629,sr,Cerovik,,,,,,
6186164,832629,sr,Kažaći,,,,,,
496329,832630,,Srednji Rid,,,,,,
4795826,832630,sr,Srednji Red,,,,,,
496330,832631,,Matičko Brdo,,,,,,
4795827,832631,sr,Matičansko Brdo,,,,,,
6186165,832631,sr,Matičko Brdo,,,,,,
4795828,832632,sr,Nerodimska Planina,,,,,,
15836423,832632,wkdt,Q27343784,,,,,,
4795829,832633,sr,Pusto Ade,,,,,,
2821942,832634,sr,Rudnik Kosovo,,,,,,
2821943,832634,sr,Рудник Косово,,,,,,
4795830,832634,sq,Minjerë e Kosovës,,,,,,
496331,832635,,Termoelektrana Kosovo,,,,,,
4795831,832635,sr,Termoelektrana Kosovo A,,,,,,
6186166,832635,sr,Termoelektrana Kosovo,,,,,,
6633911,832635,en,Kosovo A Power Station,,,,,,
8672014,832635,link,https://en.wikipedia.org/wiki/Kosovo_A_Power_Station,,,,,,
2821944,832636,sr,Горњи Мазгит,,,,,,
4795832,832636,sr,Gornji Mazgit,,,,,,
4795834,832731,sr,Novi Obilić,,,,,,
4795835,832732,sr,Kolibe,,,,,,
4795836,832733,sr,Nova Kolonija,,,,,,
2821945,832734,sq,Novosellë,,,,,,
2821946,832734,sr,Ново Село,,,,,,
4795837,832734,sr,Novo Selo,,,,,,
4795838,832735,sr,Trojna Čuka,,,,,,
4795839,832736,sr,Spajević Mahala,,,,,,
4795840,832737,sr,Amatević Mahala,,,,,,
4795841,832738,sr,Stulčak Mahala,,,,,,
496334,832739,,Butovac,,,,,,
4795842,832739,sr,Vujanov Mahala,,,,,,
4795843,832740,sr,Ugrija Mahala,,,,,,
4795844,832741,sr,Koprani Mahala,,,,,,
4795845,832742,sr,Crvodik Mahala,,,,,,
4795846,832743,sr,Ajetović Mahala,,,,,,
4795847,832744,sr,Adilović Mahala,,,,,,
4795848,832745,sr,Baljević Mahala,,,,,,
4795849,832746,sr,Miđanska Mahala,,,,,,
4795850,832747,sr,Spasina Mahala,,,,,,
4795851,832748,sr,Stari Obilić,,,,,,
4795852,832749,sr,Breg,,,,,,
4795853,832750,sr,Kodra e Bajrakut,,,,,,
15814397,832750,wkdt,Q27343778,,,,,,
496335,832751,,Roga But,,,,,,
4795854,832751,sr,Roga e But,,,,,,
15801969,832751,wkdt,Q27343776,,,,,,
4795855,832752,sr,Bukva,,,,,,
4795856,832753,sr,Butovac,,,,,,
15737032,832753,wkdt,Q27343772,,,,,,
496336,832760,,Stanica Lipljan,,,,,,
496337,832760,,Lipljan,,,,,,
4795857,832760,sr,Železnička Stanica Lipljan,,,,,,
6186167,832760,sr,Stanica Lipljan,,,,,,
4795858,832762,sr,Stanica Suvi Do,,,,,,
4795859,832766,sr,Stanica Gračanica,,,,,,
4795860,832767,sr,Stanica Kosovo Polje Teretna,,,,,,
4795861,832769,sr,Stanica Kosovo Polje,,,,,,
4795862,832770,sr,Prištinska železnička stanica,,,,,,
13720870,832770,link,https://en.wikipedia.org/wiki/Pristina_railway_station,,,,,,
13720871,832770,iata,PRT,,,,,,
13720872,832770,en,Pristina Railway Station,,,,,,
13720873,832770,sr,Приштинска железничка станица,,,,,,
13720874,832770,sq,Stacioni i trenit në Prishtinë,,,,,,
13720875,832770,fr,Gare de Pristina,,,,,,
4795863,832772,sr,Stanica Devet Jugovića,,,,,,
4795864,832775,sr,Stanica Dobro Selo,,,,,,
4795865,832777,sr,Stanica Obilić,,,,,,
4795866,832779,sr,Stanica Plemetina,,,,,,
4795867,832780,sr,Stanica Prilužje,,,,,,
4795868,832782,sr,Stanica Belaćevac,,,,,,
2821947,832794,sq,Mavriq,,,,,,
2821948,832794,sr,Маврић,,,,,,
4795869,832794,sr,Mavrić,,,,,,
2821949,832796,sq,Dumnicë e Llugës,,,,,,
2821950,832796,sr,Луг Дубница,,,,,,
2821951,832796,sq,Lluga,,,,,,
2821952,832796,sr,Lug,,,,,,
2821953,832796,sq,Dumenica e Llugave,,,,,,
2821954,832796,sr,Луг,,,,,,
4795870,832796,sr,Lug Dubnica,,,,,,
4795871,832797,sr,Rustoli Mahala,,,,,,
4795872,832800,sr,Roga,,,,,,
4795873,832806,sr,Krić,,,,,,
4795874,832812,sr,Stanica Jug Bogdan,,,,,,
7775937,832812,,Želežnička Stanica Jug Bogdan,,,,,,
4795875,832814,sr,Mašala,,,,,,
4795876,832815,sr,Stanica Donje Ljupče,,,,,,
496338,832821,,Majaci,,,,,,
496339,832821,,Majasi,,,,,,
496340,832821,,Majas,,,,,,
2821955,832821,sq,Majac,,,,,,
2821956,832821,sr,Мајанце,,,,,,
2821957,832821,sq,Majanc,,,,,,
4795877,832821,sr,Majance,,,,,,
7163248,832821,link,https://en.wikipedia.org/wiki/Majac,,,,,,
496342,832822,alb,Stacioni i Trenit Ferizaj,1,,,,,
4795878,832822,sr,Železnička Stanica Ferizaj,1,,,,,
4795879,832824,sr,Grdeč,,,,,,
4795880,832827,sr,Gradina,,,,,,
4795881,832830,sr,Stražba,,,,,,
7364864,832833,sr,Golo Brdo,,,,,,
4795883,832835,sr,Markov Krš,,,,,,
4795884,832838,sr,Bila,,,,,,
7364865,832838,sr,Bilo,,,,,,
4795885,832840,sr,Crni Breg,,,,,,
7364866,832840,sq,Bregu i Zi,,,,,,
15749573,832840,wkdt,Q27343751,,,,,,
4795886,832843,sr,Orlovo Brdo,,,,,,
496343,832844,,Stanica Stari Kačanik,,,,,,
496344,832844,,Stari Kačanik,,,,,,
4795887,832844,sr,Železnička Stanica Stari Kačanik,,,,,,
496345,832850,,Krš Sokolet,,,,,,
4795888,832850,sr,Koriz,,,,,,
6186168,832850,sr,Krš Sokolet,,,,,,
496346,832853,,Stagovo,,,,,,
496347,832853,,Stanica Stagovo,,,,,,
4795889,832853,sr,Železnička Stanica Stagovo,,,,,,
4795890,832857,sr,Bajčinovce,,,,,,
7364867,832857,sq,Bajçinovci,,,,,,
7364868,832857,sr,Bajčinovci,,,,,,
496348,832859,,Kodra Golme,,,,,,
496349,832859,,Kodra Golma,,,,,,
4795891,832859,sr,Kodra e Golme,,,,,,
6186169,832859,sq,Kodra Golme,,,,,,
6186170,832859,sq,Kodra Golma,,,,,,
15710344,832859,wkdt,Q27343745,,,,,,
4795892,832862,sr,Stan,,,,,,
496350,832864,,Kosin,,,,,,
496351,832864,,Stanica Kosin,,,,,,
4795893,832864,sr,Železnička Stanica Kosin,,,,,,
6186171,832864,sr,Stanica Kosin,,,,,,
496352,832865,alb,Stacioni i Trenit Bablak,1,,,,,
496353,832865,,Stanica Babljak,,,,,,
4795895,832867,sr,Suka,,,,,,
4795896,832871,sr,Roga e Ðale,,,,,,
4795897,832873,sr,Hodžović Mahala,,,,,,
4795898,832874,sr,Isljamovići,,,,,,
4795899,832876,sr,Borica,,,,,,
4795900,832877,sr,Kodra e Čenit,,,,,,
496354,832878,,Bardaljevo,,,,,,
9945532,832878,mk,Бардаљево,,,,,,
15773023,832878,wkdt,Q27343734,,,,,,
4795901,832879,sr,Stanica Malo Kosovo,,,,,,
7775938,832879,sr,Želežnička Stanica Malo Kosovo,,,,,,
496355,832880,,Maja e Made,,,,,,
4795902,832880,sr,Majamad,,,,,,
6186172,832880,sq,Maja e Made,,,,,,
15135853,832880,wkdt,Q27343732,,,,,,
496356,832881,,Trpeznica,,,,,,
9945533,832881,mk,Трпезница,,,,,,
15726045,832881,wkdt,Q27343730,,,,,,
496357,832882,,Donje Belopolje,,,,,,
4795903,832882,sr,Govorce,,,,,,
6186173,832882,sr,Donje Belopolje,,,,,,
496358,832883,,Čelepinski Vrv,,,,,,
9945534,832883,mk,Челепински Врв,,,,,,
15481492,832883,wkdt,Q27343728,,,,,,
4795904,832884,sr,Šakovička Čuka,,,,,,
4795906,832886,sr,Kodra e Alabakut,,,,,,
15696687,832886,wkdt,Q27343723,,,,,,
4795908,832893,sr,Donja Penduha,,,,,,
8234067,832893,link,https://en.wikipedia.org/wiki/Batlava-Donja_Penduha_Airfield,,,,,,
8234068,832893,sq,Aeroporti i Batllavës,,,,,,
8234069,832893,sr,Аеродром Батлава,,,,,,
8234070,832893,sr,Aerodrom Batlava,,,,,,
8234071,832893,icao,LYPT,,,,,,
4795909,832894,sr,Glamska Mala,,,,,,
4795910,832895,sr,Donja Mala,,,,,,
7364869,832895,sq,Lladoc e Poshtëme,,,,,,
7364870,832895,sr,Donja Ladovac,,,,,,
7364871,832895,sq,Mala e Poshtëme,,,,,,
4795911,832896,sr,Gornja Mala,,,,,,
7364872,832896,sq,Lladoc e Poshtëme,,,,,,
7364873,832896,sr,Gornja Ladovac,,,,,,
7364874,832896,sq,Mala e Poshtëme,,,,,,
496361,832899,,Donja Hrtica,,,,,,
4795912,832899,sr,Batatin Mahala,,,,,,
6186174,832899,sr,Donja Hrtica,,,,,,
4795914,832922,sr,Šutman,,,,,,
11119682,832928,,Čelepino,,,,,,
4795915,832929,sr,Ðidova,,,,,,
4795916,832930,sr,Golem Izvor,,,,,,
4795917,832931,sr,Kovačica,,,,,,
7364875,832931,sq,Kovaçicë,,,,,,
4795918,832932,sr,Ðumiševo,,,,,,
4795919,832933,sr,Kotao,,,,,,
4795920,832934,sr,Štedima,,,,,,
4795921,832935,sr,Stanica Poljanica,,,,,,
4795922,832936,sr,Stanica Podujevo,,,,,,
7364876,832936,sq,Stacioni i Podujevës,,,,,,
2296404,832937,bg,Мала Враца,1,,,,,
5438983,832937,,Mala Vraca,,,,,,
8151160,832937,link,https://en.wikipedia.org/wiki/Small_Vraca,,,,,,
9945604,832937,mk,Мала Враца,,,,,,
4795923,832938,sr,Stanica Livadica,,,,,,
7364877,832938,sq,Stacioni i Livadicës,,,,,,
4795924,832939,sr,Šanci,,,,,,
4795925,832940,sr,Pateleica,,,,,,
4795926,832941,sr,Muridža,,,,,,
4795927,832942,sr,Goračino Borče,,,,,,
4795928,832943,sr,Miljevska Reka,,,,,,
4795929,832944,sr,Popov Rid,,,,,,
4795930,832946,sr,Šolin Most,,,,,,
4795931,832947,sr,Duškaj,,,,,,
4795932,832948,sr,Leva Reka,,,,,,
4795933,832949,sr,Govedara,,,,,,
4795934,832950,sr,Papka,,,,,,
15719295,832950,wkdt,Q27343708,,,,,,
4795935,832951,sr,Slubička Reka,,,,,,
4795936,832953,sr,Brodska Planina,,,,,,
15400890,832953,wkdt,Q27343706,,,,,,
4795937,832954,sr,Polokanikov Grob,,,,,,
4795938,832955,sr,Ðekovec,,,,,,
4795939,832956,sr,Merdarski Tunel,,,,,,
4795942,832959,sr,Ćule,,,,,,
6895596,832959,link,https://en.wikipedia.org/wiki/%C4%86ule,,,,,,
15901266,832959,wkdt,Q5587115,,,,,,
4795944,832961,sr,Štedima,,,,,,
4795946,832963,sr,Steska,,,,,,
4795948,832965,sr,Čarem,,,,,,
4795950,832967,sr,Mavra,,,,,,
4795952,832969,sr,Crn Kamen,,,,,,
4795953,832970,sr,Čubra,,,,,,
4795954,832971,sr,Plat,,,,,,
4795956,832973,sr,Rila,,,,,,
4795957,832974,sr,Bratanov Venac,,,,,,
15884795,832974,wkdt,Q27343695,,,,,,
4795958,832975,sr,Čelepinska Reka,,,,,,
4795959,832976,sr,Bućka,,,,,,
4795960,832977,sr,Midov Izvor,,,,,,
4795961,832978,sr,Gradski Kamen,,,,,,
4795962,832979,sr,Golem Kamen,,,,,,
4795963,832980,sr,Mramor,,,,,,
6895546,832980,link,https://en.wikipedia.org/wiki/Mramor_%28mountain%29,,,,,,
4795964,832981,sr,Čemerička Planina,,,,,,
4795965,832982,sr,Peš,,,,,,
4795966,832983,sr,Veljin Beg,,,,,,
4795967,832984,sr,Gorni Def,,,,,,
4795968,832985,sr,Oblo,,,,,,
15808985,832985,wkdt,Q27343684,,,,,,
4795969,832987,sr,Igranoica,,,,,,
4795970,832988,sr,Rudina,,,,,,
4795972,832991,sr,Gola Glava,,,,,,
4795973,832992,sr,Toarnik,,,,,,
4795974,832993,sr,Popovica,,,,,,
4795975,832994,sr,Stratorija,,,,,,
4795976,832995,sr,Zeneto Brdo,,,,,,
15822719,832995,wkdt,Q27343668,,,,,,
4795977,832996,sr,Grobiška Česma,,,,,,
4795978,832997,sr,Čardaci,,,,,,
4795979,832998,sr,Borovo Brdo,,,,,,
4795980,832999,sr,Kokince,,,,,,
4795981,833000,sr,Rekalije,,,,,,
4795982,833001,sr,Čukica,,,,,,
4795983,833002,sr,Dovna Šuma,,,,,,
4795984,833003,sr,Šištevački Put,,,,,,
4795985,833004,sr,Bajroska Mlaka,,,,,,
4795987,833006,sr,Zli Potok,,,,,,
4795988,833007,sr,Kolenica,,,,,,
15827455,833007,wkdt,Q27343659,,,,,,
4795989,833008,sr,Krstovo Polje,,,,,,
4795990,833009,sr,Milenković,,,,,,
4795991,833010,sr,Javorov Do,,,,,,
4795993,833012,sr,Jelak,,,,,,
4795995,833014,sr,Huskina Česma,,,,,,
4795996,833015,sr,Orlice,,,,,,
4795997,833016,sr,Borić,,,,,,
4795998,833017,sr,Kobec,,,,,,
4795999,833018,sr,Osoje,,,,,,
4796000,833019,sr,Zlovordžište,,,,,,
4796001,833020,sr,Morava,,,,,,
4796002,833021,sr,Lisičji Kamen,,,,,,
6895614,833021,link,https://en.wikipedia.org/wiki/Lisi%C4%8Dji_Kamen,,,,,,
15694699,833021,wkdt,Q6558930,,,,,,
4796003,833022,sr,Crni Vrh,,,,,,
6895574,833022,link,https://en.wikipedia.org/wiki/Crni_Vrh_%28Brod%29,,,,,,
15398295,833022,wkdt,Q5186986,,,,,,
4796006,833027,sr,Žoutica,,,,,,
4796007,833028,sr,Pročelja,,,,,,
4796010,833031,sr,Kadijin Kamen,,,,,,
15719513,833031,wkdt,Q27343640,,,,,,
4796011,833032,sr,Soput,,,,,,
4796014,833035,sr,Kadijin Most,,,,,,
4796015,833036,sr,Sirnica,,,,,,
4796016,833037,sr,Bunarče,,,,,,
4796017,833038,sr,Šištevačka Planina,,,,,,
4796018,833039,sr,Govedarnik,,,,,,
4796019,833040,sr,Okletec,,,,,,
4796020,833041,sr,Alimov Javor,,,,,,
4796021,833043,sr,Leva Ravan,,,,,,
15826825,833043,wkdt,Q27343634,,,,,,
4796022,833044,sr,Visok Zavor,,,,,,
4796023,833045,sr,Jedriec,,,,,,
4796024,833046,sr,Restelička Planina,,,,,,
4796025,833047,sr,Crnkamenska Kula,,,,,,
6895673,833047,link,https://en.wikipedia.org/wiki/Crnkamenska_Kula,,,,,,
15115987,833047,wkdt,Q5186994,,,,,,
4796026,833048,sr,Gini Voda,,,,,,
4796027,833049,sr,Golem Izvor,,,,,,
4796028,833050,sr,Kuatovo Ezero,,,,,,
4796029,833051,sr,Kukudenice,,,,,,
15739711,833051,wkdt,Q27343626,,,,,,
4796030,833052,sr,Azir Mahala,,,,,,
4796031,833053,sr,Lokme Mahala,,,,,,
4796032,833055,sr,Paramida,,,,,,
4796034,833057,sr,Kušljevica,,,,,,
2821958,833059,sr,Novo Selo,,,,,,
2821959,833059,sr,Ново Село,,,,,,
4796036,833059,sq,Novosellë,,,,,,
4796038,833061,sr,Bećiri,,,,,,
4796039,833062,sr,Paljeva,,,,,,
15815167,833062,wkdt,Q27343620,,,,,,
4796040,833063,sr,Poneška Čuka,,,,,,
4796041,833064,sr,Kodra e Džepes,,,,,,
4796042,833065,sr,Gornja Morava,,,,,,
4796043,833066,sr,Dva Groba,,,,,,
9780165,833066,mk,Два Гроба,,,,,,
4796044,833067,sr,Honičarnica,,,,,,
4796045,833068,sr,Velji Vrh,,,,,,
4796046,833069,sr,Elezov Most,,,,,,
4796047,833070,sr,Samakovo,,,,,,
4796048,833071,sr,Ðeravište,,,,,,
4796049,833072,sr,Kleč,,,,,,
4796050,833073,sr,Abdaf,,,,,,
15767928,833073,wkdt,Q27343604,,,,,,
4796051,833074,sr,Gaščen,,,,,,
4796052,833075,sr,Požaran,,,,,,
4796053,833076,sr,Krstila,,,,,,
15751673,833076,wkdt,Q27343600,,,,,,
4796054,833077,sr,Lešoj,,,,,,
4796055,833078,sr,Razdovje,,,,,,
4796056,833079,sr,Gradište,,,,,,
4796057,833080,sr,Košarište,,,,,,
4796058,833081,sr,Utov Kamen,,,,,,
4796059,833082,sr,Oster Kamen,,,,,,
496366,833083,,Džamis,,,,,,
4796060,833083,sr,Ramno Brdo,,,,,,
6186175,833083,sr,Džamis,,,,,,
4796061,833084,sr,Ropu,,,,,,
4796062,833085,sr,Crveni Karpi,,,,,,
15795498,833085,wkdt,Q27343588,,,,,,
4796063,833086,sr,Grčki Dupki,,,,,,
4796064,833087,sr,Bajrak,,,,,,
4796065,833088,sr,Dolne Ravne Mlake,,,,,,
4796066,833089,sr,Kruševačka Planina,,,,,,
4796067,833090,sr,Dejkin Kamen,,,,,,
4796068,833091,sr,Ciganska Česma,,,,,,
4796069,833092,sr,Omerov Kamen,,,,,,
15780756,833092,wkdt,Q27343585,,,,,,
4796070,833093,sr,Govedarnik,,,,,,
4796071,833094,sr,Mrtvi Čovek,,,,,,
4796072,833096,sr,Juriško Groblje,,,,,,
4796073,833097,sr,Strežnica,,,,,,
4796074,833098,sr,Suljejmanova Česma,,,,,,
4796075,833099,sr,Crnkamenska Gramada,,,,,,
15725938,833099,wkdt,Q27343579,,,,,,
4796076,833100,sr,Crn Kamen,,,,,,
7502126,833100,link,https://en.wikipedia.org/wiki/Crn_Kamen,,,,,,
15369994,833100,wkdt,Q5186980,,,,,,
4796077,833101,sr,Dolni Def,,,,,,
4796081,833176,sr,Novakova Čuka,,,,,,
4796082,833177,sr,Jelaća,,,,,,
4796084,833179,sr,Donje Rečane,,,,,,
4796086,833181,sr,Kučište,,,,,,
496368,833185,,Mahala Tirince,,,,,,
2821960,833185,sq,Tirincë,,,,,,
2821961,833185,sr,Тиринце,,,,,,
4796090,833185,sr,Tirince,,,,,,
6186176,833185,sr,Mahala Tirince,,,,,,
496369,833190,,Pançelë,,,,,,
496370,833190,,Pançela,,,,,,
496371,833190,,Panqela,,,,,,
2821962,833190,sq,Pançellë,,,,,,
2821963,833190,sr,Панчело,,,,,,
2821964,833190,sq,Panqelë,,,,,,
4796094,833190,sr,Pančelo,,,,,,
6186177,833190,sq,Panqela,,,,,,
6186178,833190,sq,Pançelë,,,,,,
6186179,833190,sq,Pançela,,,,,,
4796096,833223,sr,Ljubinjska Reka,,,,,,
4796097,833231,sr,Manastirska Reka,,,,,,
4796098,833232,sr,Drenovci,,,,,,
496374,833247,,Mukate,,,,,,
4796101,833247,sr,Mukata,,,,,,
4796102,833266,sr,Leštanska Reka,,,,,,
4796115,833303,sr,Kula,,,,,,
4796116,833307,sr,Livađe,,,,,,
4796117,833308,sr,Zagrejac,,,,,,
496392,833310,,Llausa,,,,,,
496393,833310,,Llausha,,,,,,
496394,833310,,Llaushë,,,,,,
2821965,833310,sr,Лауша,,,,,,
4796119,833310,sr,Lauša,,,,,,
6186180,833310,sq,Llaushë,,,,,,
6186181,833310,sq,Llausa,,,,,,
6186182,833310,sq,Llausha,,,,,,
4796120,833311,sr,Klječ,,,,,,
4796121,833312,sr,Maja,,,,,,
8083944,833312,link,https://en.wikipedia.org/wiki/Maja_%28peak%29,,,,,,
9539672,833312,mk,Маја,,,,,,
4796123,833317,mk,Kosoviḱ,,,,,,
9539673,833317,mk,Косовиќ,,,,,,
9539674,833317,sr,Kosović,,,,,,
4796124,833319,sr,Miljevo,,,,,,
4796128,833328,sr,Kodra e Begit,,,,,,
15794134,833328,wkdt,Q27343572,,,,,,
4796129,833330,sr,Brinja e Šahit,,,,,,
9539675,833330,mk,Brinja Šahit,,,,,,
9539676,833330,mk,Бриња Шахит,,,,,,
4796131,833337,sr,Sinovna Rupa,,,,,,
4796132,833339,sr,Zelena Rojna,,,,,,
4796135,833345,sr,Guri Pervardem,,,,,,
4796136,833349,sr,Šulan,,,,,,
4796137,833353,sr,Vučak,,,,,,
4796141,833364,sr,Špate,,,,,,
4796145,833378,sr,Čuka e Gurve,,,,,,
4796146,833379,sr,Kraišta,,,,,,
4796147,833381,sr,Ržana,,,,,,
4796148,833383,sr,Pogledalo,,,,,,
