AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4409594,3660976,,Uluk Creek,,,,,,
1482848,3660981,,Tuwaima Fall,,,,,,
4409603,3660981,,Tuwaima Falls,,,,,,
11020904,3660983,en,Turtle Creek,,,,,,
1482849,3660985,,Tunakoro River,,,,,,
4409615,3660985,,Tunakora River,,,,,,
11020908,3660987,en,Tumereng Landing,,,,,,
1482850,3660988,,Tumureng,,,,,,
4409617,3660988,,Tumareng River,,,,,,
11020912,3660988,en,Tumereng Creek,,,,,,
1482851,3660989,,Tumureng,,,,,,
1482852,3660989,,Tumereng,,,,,,
4409618,3660989,,Tumareng,,,,,,
1482853,3660990,,Mount Tulameng,,,,,,
4409620,3660990,,Tulameng Mountain,,,,,,
15150175,3660990,wkdt,Q25248599,,,,,,
1482854,3660992,,Tukwari River,,,,,,
1482855,3660992,,Tukuari,,,,,,
4409621,3660992,,Tukwari Creek,,,,,,
1482856,3660995,,Towoparo,,,,,,
1482857,3660995,,Towoparu River,,,,,,
1482858,3660995,,Towo River,,,,,,
4409629,3660995,,Towaparu River,,,,,,
11020913,3660997,en,Toroparu River,,,,,,
11020914,3660997,,Toroparu,,,,,,
1482859,3660998,,Ibrauparu River,,,,,,
1482860,3660998,,Torau River,,,,,,
4409635,3660998,,Torauparu,,,,,,
15727494,3660999,wkdt,Q25248591,,,,,,
15977754,3660999,,Tomasing Mountains,,,,,,
1482861,3661002,,Tipuru River,,,,,,
4409646,3661002,,Tipuru Creek,,,,,,
1482862,3661008,,Tauraniro River,,,,,,
4409682,3661008,,Tauraneiro River,,,,,,
1482863,3661011,,Tassiainiu,,,,,,
4409687,3661011,,Tasiainu Creek,,,,,,
11020927,3661012,en,Tasiainiu River,,,,,,
1482864,3661016,,Tamake,,,,,,
4409707,3661016,,Tamakay Landing,,,,,,
11020931,3661018,en,Tamakay Creek,,,,,,
1482865,3661019,,Takatu River,,,,,,
4409711,3661019,,Takutu River,,,,,,
1482866,3661021,,Tacouba,,,,,,
4409717,3661021,,Takuba Creek,,,,,,
11020933,3661022,en,Takatu River,,,,,,
1482867,3661023,,Takutu,,,,,,
1482868,3661023,,White Creek,,,,,,
4409721,3661023,,Takatu Creek,,,,,,
1482869,3661027,,Surwakwima Fall,,,,,,
4409729,3661027,,Surwakwima Falls,,,,,,
1482870,3661029,,Saraba Fall,,,,,,
4409747,3661029,,Soraba Fall,,,,,,
1482871,3661037,,Shimanuka Creek,,,,,,
4409776,3661037,,Shimakuna River,,,,,,
1482872,3661039,,Seroun River,,,,,,
4409781,3661039,,Seroun Creek,,,,,,
1482873,3661040,,Serikoeng,,,,,,
4409782,3661040,,Serikoeng Falls,,,,,,
11020945,3661041,en,Serenamu River,,,,,,
11020954,3661044,en,Sawaruk Creek,,,,,,
1482874,3661046,,Sawari Creek,,,,,,
4409799,3661046,,Sawari River,,,,,,
11020957,3661048,en,Sarasarabaru Creek,,,,,,
1482875,3661053,,Sakaika Fall,,,,,,
4409823,3661053,,Sakaika Falls,,,,,,
1482876,3661054,,Saganang Creek,,,,,,
4409834,3661054,,Saganang River,,,,,,
1482877,3661055,,Sadiwuk Rapid,,,,,,
4409835,3661055,,Sadiwuk Rapids,,,,,,
11020966,3661056,en,Rocky River,,,,,,
1482878,3661059,,Pwipwitipu,,,,,,
4409859,3661059,,Pwipwitipu Mountain,,,,,,
11020973,3661060,en,Putareng River,,,,,,
11020974,3661061,en,Putareng Landing,,,,,,
11020976,3661062,en,Punish Creek,,,,,,
1482879,3661064,,Powisparu Creek,,,,,,
4409870,3661064,,Powiparu Creek,,,,,,
11020980,3661068,en,Pong River,,,,,,
7486379,3661070,iata,PIQ,,,,,,
7567828,3661070,,Pipillipai,,,,,,
13774999,3661070,unlc,GYPIQ,,,,,,
11020981,3661073,en,Pieropai,,,,,,
1482880,3661078,,Pereroombe River,,,,,,
1482881,3661078,,Pereroombe Creek,,,,,,
4409910,3661078,,Pererumbe River,,,,,,
1482882,3661079,,Pereroombe Island,,,,,,
4409911,3661079,,Pererumbe Island,,,,,,
11020985,3661080,en,Perenong River,,,,,,
15520746,3661081,wkdt,Q25248524,,,,,,
15977774,3661081,,Pegall Mountain,,,,,,
11020987,3661084,en,Patwa Creek,,,,,,
1482883,3661088,,Paruma River,,,,,,
1482884,3661088,,River Paruaima,,,,,,
4409920,3661088,,Paruima River,,,,,,
1482885,3661089,,Paruima,,,,,,
4409921,3661089,,Paruima Mission,,,,,,
13336780,3661089,iata,PRR,,,,,,
13775002,3661089,unlc,GYPRR,,,,,,
1482886,3661091,,Munuri Creek,,,,,,
4409935,3661091,,Parapi Creek,,,,,,
11020990,3661094,en,Pakera,,,,,,
15051819,3661095,wkdt,Q25248514,,,,,,
15977777,3661095,,Mount Pakarampa,,,,,,
15685692,3661096,wkdt,Q25248512,,,,,,
15977778,3661096,,Pakara Mountain,,,,,,
1482887,3661100,,River Otomong,,,,,,
4409959,3661100,,Otomung River,,,,,,
1482888,3661101,,South Fork Otomung,,,,,,
4409960,3661101,,Otomung River,,,,,,
1482889,3661105,,Oweang River,,,,,,
1482890,3661105,,Oewang River,,,,,,
4409964,3661105,,Orokang River,,,,,,
1482891,3661106,,Cachoeira Uranduique,,,,,,
1482892,3661106,,Orindouk,,,,,,
1482893,3661106,,Orinduik Falls,,,,,,
1482894,3661106,,Urandique,,,,,,
1482895,3661106,,Orindouk Fall,,,,,,
1482896,3661106,,Uranduique,,,,,,
1482897,3661106,,Orindui Fall,,,,,,
1482898,3661106,,Salto Orindui,,,,,,
1482899,3661106,,Orinduik,,,,,,
1482900,3661106,,Cachoeira Urenduique,,,,,,
4409966,3661106,,Orinduik Fall,,,,,,
2986901,3661107,link,https://en.wikipedia.org/wiki/Orinduik,,,,,,
4409967,3661107,,Orinduik,,,,,,
7485243,3661107,iata,ORJ,,,,,,
13774998,3661107,unlc,GYORJ,,,,,,
15770484,3661107,wkdt,Q13534568,,,,,,
11021001,3661110,en,Olive Creek,,,,,,
1482901,3661113,,Ohnop,,,,,,
4409986,3661113,,Ohnopi River,,,,,,
11021004,3661114,en,Numbfish Creek,,,,,,
1482902,3661115,,Nosena,,,,,,
4410000,3661115,,Noseno River,,,,,,
1482903,3661116,,Rio Nonaina,,,,,,
4410002,3661116,,Nonama River,,,,,,
1482904,3661117,,Nabba River,,,,,,
4410017,3661117,,Naoba River,,,,,,
1482905,3661121,,Muruwawa,,,,,,
4410022,3661121,,Muruwawe Mountain,,,,,,
14895331,3661121,wkdt,Q25248494,,,,,,
1482906,3661124,,Muriakundi,,,,,,
4410024,3661124,,Muruakundi,,,,,,
1482907,3661128,,Marong River,,,,,,
4410035,3661128,,Morong River,,,,,,
1482908,3661143,,Merume Mountain,,,,,,
4410068,3661143,,Merume Mountains,,,,,,
15775972,3661143,wkdt,Q25248476,,,,,,
1482909,3661145,,Nembaru River,,,,,,
4410072,3661145,,Membaru River,,,,,,
1482910,3661146,,Mekuru River,,,,,,
4410073,3661146,,Mekura River,,,,,,
1482911,3661147,,Eclipse Fall,,,,,,
1482912,3661147,,Eclipse Falls,,,,,,
1482913,3661147,,Mekorerusa,,,,,,
4410074,3661147,,Mekorusa Falls,,,,,,
6890633,3661148,link,https://en.wikipedia.org/wiki/Meamu_River,,,,,,
6924064,3661148,,Meamu River,,,,,,
1482914,3661149,,Mauru River,,,,,,
4410082,3661149,,Río Uarpán,,,,,,
11021024,3661151,en,Maurugaru Mountains,,,,,,
7486303,3661152,iata,MWJ,,,,,,
7567831,3661152,,Matthews Ridge,,,,,,
11291521,3661152,link,https://en.wikipedia.org/wiki/Matthew%27s_Ridge,,,,,,
13774993,3661152,unlc,GYMWJ,,,,,,
11021026,3661154,en,Masowaki River,,,,,,
1482915,3661155,,Masowah River,,,,,,
1482916,3661155,,Massowah River,,,,,,
4410091,3661155,,Masowah Creek,,,,,,
1482917,3661157,,Mount Maringma,,,,,,
1482918,3661157,,Maringma Mountain,,,,,,
1482919,3661157,,Monte Marima,,,,,,
1482920,3661159,,Marali Fall,,,,,,
4410124,3661159,,Marali Falls,,,,,,
1482921,3661161,,Mapurutabaru River,,,,,,
4410129,3661161,,Mapurutobaru Creek,,,,,,
1482922,3661162,,Manikuru River,,,,,,
4410136,3661162,,Manikuru Creek,,,,,,
1482923,3661166,,Mambotabaru Creek,,,,,,
4410151,3661166,,Mambotobaru Creek,,,,,,
1482924,3661169,,Makreba Fall,,,,,,
4410159,3661169,,Makreba Falls,,,,,,
1482925,3661170,,Mount Macapa,,,,,,
4410167,3661170,,Makapa Hills,,,,,,
15548050,3661173,wkdt,Q25248451,,,,,,
15977797,3661173,,Maipuri Island,,,,,,
1482926,3661181,,Lena River,,,,,,
4410228,3661181,,Lena Creek,,,,,,
11021057,3661183,en,Large Wildcow Creek,,,,,,
11021058,3661183,,Large Wild Cow Creek,,,,,,
15434159,3661184,wkdt,Q25252033,,,,,,
15977807,3661184,,Lamotai Mountain,,,,,,
1482927,3661186,,Juanita,,,,,,
4410246,3661186,,La Juanita,,,,,,
1482928,3661187,,La Horqueta,,,,,,
4410247,3661187,,La Horkweta,,,,,,
11021069,3661189,en,Labba Creek,,,,,,
1482929,3661197,,Kurupung River,,,,,,
4410284,3661197,,Kurupung,,,,,,
15433829,3661198,wkdt,Q25248436,,,,,,
15977812,3661198,,Kurung Mountain,,,,,,
1482930,3661200,,Kuroba Rapid,,,,,,
4410296,3661200,,Kuroba Rapids,,,,,,
1482931,3661203,,Kurashi River,,,,,,
4410301,3661203,,Kurashi Creek,,,,,,
1482932,3661209,,Río Cunó,,,,,,
4410308,3661209,,Kuna River,,,,,,
1482933,3661210,,Kanaima Itabu,,,,,,
1482934,3661210,,Kanaima,,,,,,
4410309,3661210,,Kunaima Itabu,,,,,,
1482935,3661214,,Kumerau Fall,,,,,,
1482936,3661214,,Kumarau Fall,,,,,,
4410318,3661214,,Kumarau Falls,,,,,,
15811896,3661218,wkdt,Q25248421,,,,,,
15977816,3661218,,Kukui Mountain,,,,,,
1482937,3661219,,Mount Kukenaam,,,,,,
1482938,3661219,,Mount Kukenam,,,,,,
1482939,3661219,,Cerro Cuqueran,,,,,,
4410336,3661219,,Cerro Cuquenán,,,,,,
15204858,3661219,wkdt,Q25248420,,,,,,
1482940,3661220,,Kujewa River,,,,,,
4410341,3661220,,Kuiewa River,,,,,,
11021080,3661221,en,Kubenang River,,,,,,
1482941,3661229,,Kowaeng,,,,,,
4410348,3661229,,Kowaeng Village,,,,,,
15784131,3661232,wkdt,Q25248410,,,,,,
15977820,3661232,,Korapa Island,,,,,,
14900026,3661234,wkdt,Q25248409,,,,,,
15977821,3661234,,Kopinamai Mountain,,,,,,
1482942,3661235,,Konora Village,,,,,,
4410356,3661235,,Konoro Village,,,,,,
1482943,3661237,,River Comang,,,,,,
4410361,3661237,,Komang River,,,,,,
15883976,3661238,wkdt,Q25248406,,,,,,
15977822,3661238,,Mount Kolodokyengtipu,,,,,,
1482944,3661241,,Poatse River,,,,,,
4410374,3661241,,Koatse River,,,,,,
1482945,3661246,,Kaywaek Village,,,,,,
1482946,3661246,,Kaywaek,,,,,,
4410386,3661246,,Keweigek,,,,,,
1482947,3661255,,Karwatsaparu,,,,,,
4410406,3661255,,Karuawatsaparu River,,,,,,
1482948,3661257,,Karowtibeu Mountain,,,,,,
4410409,3661257,,Karowtipu Mountain,,,,,,
15124471,3661257,wkdt,Q25248390,,,,,,
1482949,3661258,,Kaworieng River,,,,,,
4410410,3661258,,Karowrieng River,,,,,,
1482950,3661259,,Karaweak,,,,,,
4410411,3661259,,Karoweak River,,,,,,
15620625,3661262,wkdt,Q25248387,,,,,,
15977829,3661262,,Kariengtipu Mountain,,,,,,
15403980,3661267,wkdt,Q25248383,,,,,,
15977832,3661267,,Karatukapai Island,,,,,,
15124440,3661268,wkdt,Q25248382,,,,,,
15977833,3661268,,Karapu Mountain,,,,,,
1482951,3661269,,Karapu River,,,,,,
1482952,3661269,,Carapu River,,,,,,
4410424,3661269,,Karapu Creek,,,,,,
11021087,3661270,en,Karapia Creek,,,,,,
15461723,3661271,wkdt,Q25248379,,,,,,
15977834,3661271,,Mount Karamutta,,,,,,
1482953,3661272,,Rio Kapak,,,,,,
4410429,3661272,,Karak River,,,,,,
15620501,3661276,wkdt,Q25248374,,,,,,
15977835,3661276,,Mount Kapuitipu,,,,,,
1482954,3661277,,Kapoia River,,,,,,
1482955,3661277,,Paw Paw Creek,,,,,,
4410433,3661277,,Kapoia Creek,,,,,,
15395058,3661278,wkdt,Q25248365,,,,,,
15977837,3661278,,Kanowitipu Mountain,,,,,,
1482956,3661285,,Kanaima River,,,,,,
4410442,3661285,,Kanai-Ipai River,,,,,,
1482957,3661286,,Kamuda,,,,,,
4410449,3661286,,Kamuda Village,,,,,,
15361208,3661287,wkdt,Q25248343,,,,,,
15977838,3661287,,Kamuda Mountain,,,,,,
1482958,3661290,,Kamarikak Creek,,,,,,
1482959,3661290,,Kamaritak,,,,,,
4410459,3661290,,Kamaritak River,,,,,,
1482960,3661291,,Río Camarán,,,,,,
1482961,3661291,,Karanang,,,,,,
1482962,3661291,,Río Camorán,,,,,,
1482963,3661291,,Río Camoirán,,,,,,
1482964,3661291,,Caramang River,,,,,,
4410461,3661291,,Kamarang River,,,,,,
2986902,3661292,link,https://en.wikipedia.org/wiki/Kamarang,,,,,,
4410462,3661292,,Kamarang,,,,,,
7481451,3661292,iata,KAR,,,,,,
13774982,3661292,unlc,GYKAR,,,,,,
15294057,3661292,wkdt,Q251968,,,,,,
1482965,3661295,,Aruparu River,,,,,,
4410468,3661295,,Kako River,,,,,,
6891124,3661295,link,https://en.wikipedia.org/wiki/Kako_River,,,,,,
11021101,3661303,en,Jimbo Landing,,,,,,
1482966,3661304,,Jimbo River,,,,,,
4410493,3661304,,Jimbo Creek,,,,,,
11021103,3661305,en,Iwang Creek,,,,,,
1482967,3661306,,Iwanang River,,,,,,
4410501,3661306,,Iwanang Creek,,,,,,
1482968,3661310,,Issano River,,,,,,
1482969,3661310,,Issineru River,,,,,,
1482970,3661310,,Issenero River,,,,,,
4410519,3661310,,Isseneru River,,,,,,
6891480,3661310,link,https://en.wikipedia.org/wiki/Issineru_River,,,,,,
1482971,3661312,,Ipichau,,,,,,
1482972,3661312,,Ipisháu,,,,,,
4410524,3661312,,Ipisiau Village,,,,,,
7484334,3661316,iata,IMB,,,,,,
7567833,3661316,,Imbaimadai,,,,,,
8091422,3661316,link,https://en.wikipedia.org/wiki/Imbaimadai,,,,,,
13774980,3661316,unlc,GYIMB,,,,,,
15791294,3661316,wkdt,Q15228474,,,,,,
15351285,3661318,wkdt,Q25248255,,,,,,
15977853,3661318,,Mount Ilutipu,,,,,,
1482973,3661319,,Illoma River,,,,,,
4410531,3661319,,Iloma River,,,,,,
15275380,3661320,wkdt,Q25248248,,,,,,
15977856,3661320,,Illoma Island,,,,,,
1482974,3661321,,Illiwa Creek,,,,,,
4410532,3661321,,Illiwa River,,,,,,
15634840,3661322,wkdt,Q25248239,,,,,,
15977857,3661322,,Illiwa Mountain,,,,,,
15668497,3661323,wkdt,Q25248234,,,,,,
15977858,3661323,,Illiwa Island,,,,,,
1482975,3661324,,Latipu,,,,,,
4410535,3661324,,Illadabu Mountain,,,,,,
15775661,3661324,wkdt,Q25248229,,,,,,
11021112,3661325,en,Iabaru Creek,,,,,,
11021113,3661326,en,Hyma Creek,,,,,,
1482976,3661331,,Hobitipu,,,,,,
4410574,3661331,,Mount Holitipu,,,,,,
11021119,3661332,en,Himara Creek,,,,,,
1482977,3661333,,Harrison Fall,,,,,,
1482978,3661333,,Harrison Falls,,,,,,
4410586,3661333,,Hells Gate Falls,,,,,,
1482979,3661337,,Haimaracka River,,,,,,
1482980,3661337,,Haimaraka Creek,,,,,,
4410608,3661337,,Haimaraka River,,,,,,
1482981,3661339,,Haiek River,,,,,,
4410609,3661339,,Haieka River,,,,,,
15576568,3661342,wkdt,Q25248158,,,,,,
15977865,3661342,,Haiamatipu Mountain,,,,,,
1482982,3661346,,Great Falls,,,,,,
1482983,3661346,,King George VI Fall,,,,,,
1482984,3661346,,Kamarang Great Fall,,,,,,
4410623,3661346,,Great Fall,,,,,,
7503113,3661346,link,https://en.wikipedia.org/wiki/King_George_VI_Falls,,,,,,
11989614,3661346,link,http://www.worldwaterfalldatabase.com/waterfall/Kamarang-Meru-6217/,,,,,,
11989615,3661346,,Kamarang Falls,,,,,,
1482985,3661347,,Goring Fall,,,,,,
4410627,3661347,,Goring Falls,,,,,,
1482986,3661350,,Five Star River,,,,,,
4410651,3661350,,Five Star Creek,,,,,,
1482987,3661351,,Five Stars,,,,,,
1482988,3661351,,Five Star Landing,,,,,,
4410652,3661351,,Five Star,,,,,,
1482990,3661355,,Essopung Rapids,,,,,,
1482991,3661355,,Essapung Fall,,,,,,
1482992,3661356,,Erakry River,,,,,,
1482993,3661356,,Erakri River,,,,,,
4410660,3661356,,Erakiri River,,,,,,
6892757,3661357,link,https://en.wikipedia.org/wiki/Eping_River,,,,,,
6924070,3661357,,Eping River,,,,,,
11021138,3661358,en,Eping Landing,,,,,,
1482994,3661360,,Emaraka River,,,,,,
4410669,3661360,,Enaruka River,,,,,,
11021140,3661361,en,Enachu River,,,,,,
1482995,3661362,,Enachu,,,,,,
1482996,3661362,,Enachu Station,,,,,,
4410671,3661362,,Enachu Landing,,,,,,
1482997,3661364,,Ekreku River,,,,,,
4410681,3661364,,Ekereku River,,,,,,
1482998,3661365,,Ekreku Mountains,,,,,,
4410682,3661365,,Ekereku Mountains,,,,,,
7485004,3661366,iata,EKE,,,,,,
7567834,3661366,,Ekereku,,,,,,
13774976,3661366,unlc,GYEKE,,,,,,
1482999,3661369,,Mount Ibropu,,,,,,
4410688,3661369,,Eboropu Mountain,,,,,,
15406525,3661369,wkdt,Q25248068,,,,,,
1483000,3661380,,Chitagong Fall,,,,,,
1483001,3661380,,Chitigokeng Fall,,,,,,
4410769,3661380,,Chitigokeng Falls,,,,,,
1483002,3661382,,Chinakanuk Creek,,,,,,
4410770,3661382,,Chinakuruk Creek,,,,,,
1483003,3661383,,Chinaparu River,,,,,,
1483004,3661383,,Chinabaru,,,,,,
4410771,3661383,,Chinabaru River,,,,,,
1483005,3661384,,Chi-Chi Fall,,,,,,
4410774,3661384,,Chi-Chi Falls,,,,,,
1483006,3661386,,Chibalimang Fall,,,,,,
4410775,3661386,,Chibalimang Falls,,,,,,
11021164,3661388,en,Carriage Falls,,,,,,
15087007,3661392,wkdt,Q25247994,,,,,,
15977880,3661392,,Bumbumparu Island,,,,,,
11021178,3661397,en,Big Handrail Creek,,,,,,
1483007,3661399,,Barima,,,,,,
4410871,3661399,,Barima Mine,,,,,,
2986903,3661401,link,https://en.wikipedia.org/wiki/Baramita,,,,,,
4410873,3661401,,Baramita,,,,,,
7482558,3661401,iata,BMJ,,,,,,
13774974,3661401,unlc,GYBMJ,,,,,,
15409646,3661401,wkdt,Q2891096,,,,,,
1483008,3661402,,Baramba Fall,,,,,,
4410874,3661402,,Baramba Falls,,,,,,
1483009,3661404,,Paimapai,,,,,,
1483010,3661404,,Bimapai,,,,,,
1483011,3661404,,Miahpai Village,,,,,,
1483012,3661404,,Maiapai Village,,,,,,
4410894,3661404,,Baimapai,,,,,,
1483013,3661410,,Ayangike Mountain,,,,,,
1483014,3661410,,Box-shaped Mountain,,,,,,
4410899,3661410,,Ayangaik Mountain,,,,,,
15237468,3661417,wkdt,Q25247929,,,,,,
15977893,3661417,,Awarabaru Island,,,,,,
1483015,3661418,,Aunama,,,,,,
4410909,3661418,,Aunama Village,,,,,,
1483016,3661419,,Anama,,,,,,
1483017,3661419,,Unama Creek,,,,,,
4410910,3661419,,Aunama River,,,,,,
1483018,3661420,,Attabrau,,,,,,
1483019,3661420,,Atabarau Creek,,,,,,
1483020,3661420,,Attabrao River,,,,,,
1483021,3661420,,Attabrau River,,,,,,
4410915,3661420,,Attabro River,,,,,,
1483022,3661423,,Atabaruwena,,,,,,
4410917,3661423,,Atabarau-Wena Fall,,,,,,
1483023,3661425,,Ashiporu River,,,,,,
4410922,3661425,,Ashiparu Creek,,,,,,
1483024,3661426,,Kurabana,,,,,,
4410924,3661426,,Aruwai Fall,,,,,,
15001648,3661432,wkdt,Q25247885,,,,,,
15977895,3661432,,Aroka Mountain,,,,,,
15394506,3661436,wkdt,Q25247876,,,,,,
15977896,3661436,,Arlkumataru Island,,,,,,
1483026,3661437,,Ariwa Creek,,,,,,
4410936,3661437,,Ariwa River,,,,,,
1483027,3661438,,Arirua Creek,,,,,,
4410944,3661438,,Arirua River,,,,,,
15099656,3661440,wkdt,Q25250048,,,,,,
15977899,3661440,,Arikanang Mountain,,,,,,
11021197,3661442,en,Aricheng Creek,,,,,,
1483028,3661443,,Arenassi River,,,,,,
4410954,3661443,,Arenasi River,,,,,,
1483029,3661444,,Ajimipe Creek,,,,,,
4410956,3661444,,Archimepir River,,,,,,
1483030,3661445,,Akawini River,,,,,,
4410958,3661445,,Arawini River,,,,,,
1483031,3661446,,Arawatta Rocks,,,,,,
4410960,3661446,,Arawatta Stones,,,,,,
15697792,3661447,wkdt,Q25250041,,,,,,
15977901,3661447,,Arawatta Island,,,,,,
1483032,3661451,,Arawai Falls,,,,,,
1483033,3661451,,Arawai Fall,,,,,,
1483034,3661454,,Arau River,,,,,,
4410966,3661454,,Arau Creek,,,,,,
1483035,3661455,,Arasuka Mountains,,,,,,
4410967,3661455,,Arasuka Mountain,,,,,,
15755194,3661455,wkdt,Q25252029,,,,,,
11021202,3661457,en,Arakita Creek,,,,,,
1483036,3661458,,Arakakaparu River,,,,,,
1483037,3661458,,Arakaka River,,,,,,
4410973,3661458,,Arakakaparu Creek,,,,,,
1483038,3661459,,Itabu,,,,,,
4410974,3661459,,Arakaka Itabu,,,,,,
1483039,3661460,,Arakaka River,,,,,,
4410975,3661460,,Arakaka Creek,,,,,,
2986904,3661461,link,https://en.wikipedia.org/wiki/Arakaka,,,,,,
4410976,3661461,,Arakaka,,,,,,
15265895,3661461,wkdt,Q4783798,,,,,,
15709573,3661464,wkdt,Q25250031,,,,,,
15977903,3661464,,Appakaima Mountain,,,,,,
1483043,3661465,,Apakuni Fall,,,,,,
4410987,3661465,,Apakuni Falls,,,,,,
1483044,3661467,,Apaikwa Fall,,,,,,
1483045,3661467,,Apaiqua Fall,,,,,,
4410989,3661467,,Apaikwa Falls,,,,,,
15086259,3661469,wkdt,Q25250027,,,,,,
15977907,3661469,,Anarabisi Island,,,,,,
11021209,3661471,en,Anabarong River,,,,,,
11021210,3661471,,Anabarong Creek,,,,,,
15138225,3661475,wkdt,Q25250023,,,,,,
15977909,3661475,,Mount Amatipu,,,,,,
15099520,3661477,wkdt,Q25250021,,,,,,
15977910,3661477,,Amaraparu Mountain,,,,,,
1483046,3661479,,Amamure Village,,,,,,
4411018,3661479,,Amamuri Village,,,,,,
15099519,3661481,wkdt,Q25250018,,,,,,
15977911,3661481,,Amakokopai Mountain,,,,,,
15086247,3661482,wkdt,Q25250017,,,,,,
15977912,3661482,,Amakaina Island,,,,,,
11021216,3661489,en,Ako Creek,,,,,,
1483047,3661490,,Siparimer Mountain,,,,,,
4411036,3661490,,Akawahaima Mountain,,,,,,
15340650,3661490,wkdt,Q25252027,,,,,,
1483048,3661491,,Akar,,,,,,
4411037,3661491,,Akar Village,,,,,,
15099233,3661496,wkdt,Q25250009,,,,,,
15977917,3661496,,Agoldwan Mountain,,,,,,
11021220,3661497,en,Adina Creek,,,,,,
1483049,3661500,,Abikabura Creek,,,,,,
4411060,3661500,,Abikabaru Creek,,,,,,
1483050,3661501,,A B C Fall,,,,,,
4411061,3661501,,ABC Falls,,,,,,
1483051,3661502,,Aapow River,,,,,,
4411062,3661502,,Abau River,,,,,,
1887579,6300882,icao,SYCJ,,,,,,
1890024,6300882,iata,GEO,,,,,,
5762237,6300882,link,https://en.wikipedia.org/wiki/Cheddi_Jagan_International_Airport,,,,,,
8251793,6300882,en,Timehri International Airport,,,,1,,
8289835,6300882,en,Cheddi Jagan International Airport,,,,,,
11593900,6300882,de,Flughafen Georgetown,,,,,,
11593901,6300882,es,Aeropuerto Internacional Cheddi Jagan,,,,,,
11593902,6300882,fr,Aéroport international Cheddi Jagan,,,,,,
11593903,6300882,fa,فرودگاه بین‌المللی چدی جیگن,,,,,,
11593904,6300882,id,Bandar Udara Internasional Cheddi Jagan,,,,,,
11593905,6300882,ja,チェディ・ジェーガン国際空港,,,,,,
11593906,6300882,ko,체디 차카 국제공항,,,,,,
11593907,6300882,tg,Фурудгоҳи бин‌алмилалӣ чди ҷигн,,,,,,
11593908,6300882,vi,Sân bay quốc tế Cheddi Jagan,,,,,,
11593909,6300882,pl,Port lotniczy Georgetown,,,,,,
11593910,6300882,pt,Aeroporto Internacional Cheddi Jagan,,,,,,
11593911,6300882,zh,喬治敦國際機場,,,,,,
14940031,6300882,wkdt,Q1333912,,,,,,
1887580,6300883,icao,SYGT,,,,,,
15911449,7303406,link,https://en.wikipedia.org/wiki/Anna_Regina,,,,,,
8073574,7670696,link,https://en.wikipedia.org/wiki/Cyril_Potter_College_of_Education,,,,,,
5884278,7730145,iata,KAI,,,,,,
5884279,7730145,icao,SYKA,,,,,,
5884280,7730145,link,https://en.wikipedia.org/wiki/Kaieteur_International_Airport,,,,,,
13333112,7730145,en,Kaieteur International Airport,,,,,,
13333113,7730145,fr,Aéroport international de Kaieteur,,,,,,
13333114,7730145,es,Aeropuerto Internacional de Kaieteur,,,,,,
13333115,7730145,fa,فرودگاه بین‌المللی کایتور,,,,,,
13774981,7730145,unlc,GYKAI,,,,,,
15606671,7730145,wkdt,Q6347639,,,,,,
5884355,7730181,iata,LTM,,,,,,
5884356,7730181,icao,SYLT,,,,,,
5884357,7730181,link,https://en.wikipedia.org/wiki/Lethem_Airport,,,,,,
15745962,7730181,wkdt,Q10853110,,,,,,
5885710,7730810,iata,AHL,,,,,,
5885711,7730810,icao,SYAH,,,,,,
5885772,7730848,iata,BCG,,,,,,
13443180,7730848,icao,SYBE,,,,,,
13774973,7730848,unlc,GYBCG,,,,,,
15475775,7730848,wkdt,Q25250001,,,,,,
5885805,7730871,iata,BMJ,,,,,,
5885806,7730871,icao,SYBR,,,,,,
14900027,7730871,wkdt,Q17363850,,,,,,
5886109,7731050,iata,GFO,,,,,,
5886110,7731050,icao,SYBT,,,,,,
15316358,7731050,wkdt,Q25249999,,,,,,
5886217,7731114,iata,IMB,,,,,,
5886218,7731114,icao,SYIB,,,,,,
5886292,7731151,iata,KAR,,,,,,
5886293,7731151,icao,SYKM,,,,,,
5886351,7731187,iata,KRG,,,,,,
5886352,7731187,icao,SYKS,,,,,,
13336775,7731187,link,https://en.wikipedia.org/wiki/Karasabai_Airport,,,,,,
5886353,7731188,iata,KRM,,,,,,
5886354,7731188,icao,SYKR,,,,,,
15790707,7731188,wkdt,Q12693274,,,,,,
5886367,7731195,iata,KTO,,,,,,
5886368,7731195,icao,SYKT,,,,,,
13264764,7731195,link,https://en.wikipedia.org/wiki/Kato_Airport,,,,,,
14905932,7731195,wkdt,Q20463422,,,,,,
5886450,7731243,iata,LUB,,,,,,
5886451,7731243,icao,SYLP,,,,,,
13336777,7731243,link,https://en.wikipedia.org/wiki/Lumid_Pau_Airport,,,,,,
13774990,7731243,unlc,GYLUB,,,,,,
5886504,7731271,iata,MHA,,,,,,
5886505,7731271,icao,SYMD,,,,,,
5886586,7731316,iata,MYM,,,,,,
5886587,7731316,icao,SYMM,,,,,,
15761027,7731316,wkdt,Q17363784,,,,,,
5886596,7731323,iata,NAI,,,,,,
5886597,7731323,icao,SYAN,,,,,,
14877431,7731323,wkdt,Q17363817,,,,,,
