AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
150495,225069,,‘Armâley,,,,,,
4152983,225069,,‘Armâléî,,,,,,
150496,225073,,Rharkayle,,,,,,
4152984,225073,,‘Arkayle,,,,,,
150497,225074,,Arkaille,,,,,,
150498,225074,,Arcaile,,,,,,
4152985,225074,,Arkaïlé,,,,,,
15714449,225075,wkdt,Q23730413,,,,,,
15928187,225075,,Arkaïlé,,,,,,
150499,225077,,Oued Ariyi,,,,,,
4152986,225077,,‘Âriyyi,,,,,,
15237400,225079,wkdt,Q23730410,,,,,,
15928188,225079,,Arho Geḏo,,,,,,
15673341,225080,wkdt,Q23730409,,,,,,
15928189,225080,,Arho Dag,,,,,,
15444559,225082,wkdt,Q23730408,,,,,,
15928190,225082,,Arho Dâba,,,,,,
15499890,225085,wkdt,Q23730405,,,,,,
15928191,225085,,Arho,,,,,,
15311512,225089,wkdt,Q23730438,,,,,,
15928192,225089,,Argou,,,,,,
150500,225090,,Argêg,,,,,,
4152987,225090,,Arguêg,,,,,,
15417179,225090,wkdt,Q23730436,,,,,,
7170145,225092,link,https://en.wikipedia.org/wiki/Ardoukoba,,,,,,
7319752,225092,,Ardoukôba,,,,,,
150501,225093,,Ardikoba,,,,,,
4152988,225093,,Ardoukôba,,,,,,
15478201,225093,wkdt,Q23731460,,,,,,
15759435,225097,wkdt,Q23731456,,,,,,
15928193,225097,,Ardakôba,,,,,,
15482962,225098,wkdt,Q23731455,,,,,,
15928194,225098,,Ardakôba,,,,,,
150502,225100,,Arda Daba,,,,,,
4152989,225100,,Arda Dabba,,,,,,
15299471,225100,wkdt,Q23731453,,,,,,
150503,225101,,‘Arbaïto,,,,,,
4152990,225101,,‘Arbaytou,,,,,,
150504,225109,,Pic du Hussard,,,,,,
150505,225109,,Aramuda,,,,,,
150506,225109,,Picco Huissard,,,,,,
4152991,225109,,‘Aranmouda,,,,,,
150507,225116,,Oued Arahle,,,,,,
4152992,225116,,Araẖle,,,,,,
15534116,225121,wkdt,Q23731435,,,,,,
15928195,225121,,Aoudi,,,,,,
150508,225129,,‘Ânôd Weyn,,,,,,
4152993,225129,,‘Ânôd Ouéïn,,,,,,
150509,225130,,Monte Hanod,,,,,,
150510,225130,,Hanod,,,,,,
4152994,225130,,‘Ânôd,,,,,,
15137197,225130,wkdt,Q23731429,,,,,,
150511,225131,,Ankasala,,,,,,
4152995,225131,,Ankasalla,,,,,,
15476515,225131,wkdt,Q23731428,,,,,,
150512,225132,,Ankakaro,,,,,,
4152996,225132,,‘Ankakkaro,,,,,,
150513,225138,,Angalaïlou,,,,,,
4152997,225138,,‘Angalaylou,,,,,,
150514,225149,,Angali,,,,,,
4152998,225149,,‘Angaffi,,,,,,
150515,225150,,Monte Andoli,,,,,,
4152999,225150,,Anḏôli,,,,,,
15504981,225150,wkdt,Q23731413,,,,,,
150516,225158,,Andedalo,,,,,,
4153000,225158,,Anḏêḏalou,,,,,,
15699608,225159,wkdt,Q23731406,,,,,,
15928196,225159,,Andatta,,,,,,
15577843,225160,wkdt,Q23731405,,,,,,
15928197,225160,,Andato,,,,,,
7726866,225161,,Anḏallêlou,,,,,,
150518,225163,,Oued Ondaelo,,,,,,
4153001,225163,,Anḏa‘ela,,,,,,
150519,225165,,Anḏaḏ Masgid,,,,,,
4153002,225165,,Anḏad Masguid,,,,,,
15359088,225166,wkdt,Q23731401,,,,,,
15928198,225166,,Anḏaḏ Haḏḏa,,,,,,
150520,225168,,Lac Andabba,,,,,,
150521,225168,,Lac Andaba,,,,,,
4153003,225168,,Andabba,,,,,,
209,225170,,Andaha,,,,,,
4153004,225170,,Anda‘a,,,,,,
7726867,225171,,Anda‘a,,,,,,
150523,225173,,‘Anâwelli,,,,,,
4153005,225173,,‘Anâouelli,,,,,,
150524,225175,,Oued Araalé,,,,,,
4153006,225175,,Ana‘lé,,,,,,
4153007,225177,,Anagalita,,,,,,
150526,225180,,‘Anâbokkôma,,,,,,
4153008,225180,,‘Anâbo Kôma,,,,,,
150527,225184,,Amotabissou,,,,,,
4153009,225184,,Amottabisso,,,,,,
150528,225187,,Amol Lakaoli,,,,,,
4153010,225187,,Amollak‘ole,,,,,,
150529,225191,,Oued Amoudouin,,,,,,
150530,225191,,‘Ammoudweyn,,,,,,
4153011,225191,,‘Ammoud Ouéïn,,,,,,
15531276,225194,wkdt,Q23731380,,,,,,
15928199,225194,,Ammar Dô,,,,,,
15593421,225197,wkdt,Q23731376,,,,,,
15928200,225197,,Am‘isso Dâba,,,,,,
150531,225202,,Amẖarâmo Mouroud,,,,,,
4153012,225202,,Mouroud,,,,,,
15703051,225203,wkdt,Q23731371,,,,,,
15928201,225203,,Amḏerta,,,,,,
150532,225204,,Morne Blanc,,,,,,
4153013,225204,,Amḏerta,,,,,,
15806378,225204,wkdt,Q23731370,,,,,,
15832411,225205,wkdt,Q23731369,,,,,,
15928202,225205,,Amḏerta,,,,,,
14934381,225206,wkdt,Q23731368,,,,,,
15928203,225206,,Amdatta,,,,,,
150533,225208,,Oued Ambado,,,,,,
150534,225208,,‘Ambâda,,,,,,
4153014,225208,,‘Ambâdo,,,,,,
150535,225210,,Khor Ambado,,,,,,
150536,225210,,Khor Ambadu,,,,,,
150537,225210,,Cor Ambada,,,,,,
150538,225210,,Anse Ambadu,,,,,,
150539,225210,,Khor Ambada,,,,,,
4153015,225210,,‘Ambâda,,,,,,
150540,225216,,Amaïtolé,,,,,,
4153016,225216,,‘Amaytole,,,,,,
150541,225227,,Amaelé,,,,,,
4153017,225227,,‘Amayle,,,,,,
15099521,225229,wkdt,Q23731349,,,,,,
15928204,225229,,Am‘asi Dâba,,,,,,
150542,225230,,Oued Amarri-Assé,,,,,,
4153018,225230,,Amarre ‘Asse,,,,,,
15556195,225234,wkdt,Q23731344,,,,,,
15928205,225234,,Am‘ad Kôma,,,,,,
15273408,225236,wkdt,Q23731342,,,,,,
15928206,225236,,Am‘adin ‘Ale,,,,,,
150543,225237,,Amadou Koma,,,,,,
4153019,225237,,Amaddo Kôma,,,,,,
15795674,225239,wkdt,Q23731340,,,,,,
15928207,225239,,Aloumboulo,,,,,,
15514961,225244,wkdt,Q23731336,,,,,,
15928208,225244,,Alosli,,,,,,
15426397,225245,wkdt,Q23731335,,,,,,
15928209,225245,,Alondoura,,,,,,
150544,225248,,Lol,,,,,,
4153020,225248,,Âlol,,,,,,
150545,225250,,Alôkay,,,,,,
4153021,225250,,Alôkaï,,,,,,
150546,225251,,Aftzeïra,,,,,,
4153022,225251,,Almatle,,,,,,
15471166,225251,wkdt,Q23731330,,,,,,
150547,225267,,‘Alloumbôr,,,,,,
150548,225268,,Oued Harloum,,,,,,
150549,225268,,Oued Alloum,,,,,,
4153023,225268,,Alloum,,,,,,
150550,225271,,Aloulli,,,,,,
4153024,225271,,‘Alloulli,,,,,,
150551,225276,,Tikiblou,,,,,,
4153025,225276,,Alkoyta,,,,,,
150552,225282,,Cercle d’ Ali-Sabieh,,,,,,
150553,225282,,Cercle d’ ‘Ali Sabîẖ,,,,,,
2184416,225282,,Ali Sabieh,1,1,,,,
5649809,225282,,Région d’ Ali Sabieh,,,,,,
5701655,225282,link,https://en.wikipedia.org/wiki/Ali_Sabieh_Region,,,,,,
11659831,225282,en,Ali Sabieh,,1,,,,
11659832,225282,en,Ali Sabieh Region,1,,,,,
14913485,225282,wkdt,Q821008,,,,,,
150554,225283,,‘Ali Sabîẖ,,,,,,
4153026,225283,,‘Ali Sabieh,,,,,,
150555,225284,,Ali Sabiet,,,,,,
150556,225284,,Ali Sabiè,,,,,,
150557,225284,,‘Ali Sabîẖ,,,,,,
2698359,225284,en,Ali Sabih,,,,,,
2698360,225284,no,Ali Sabih,,,,,,
3037783,225284,ru,Али-Сабие,,,,,,
4153027,225284,,‘Ali Sabieh,,,,,,
7135834,225284,link,https://en.wikipedia.org/wiki/%60Ali_Sabieh,,,,,,
11660885,225284,fr,Ali Sabieh,1,,,,,
13331751,225284,iata,AII,,,,,,
13749094,225284,unlc,DJAII,,,,,,
14895932,225284,wkdt,Q842854,,,,,,
150558,225285,,Oued Ali-Omar,,,,,,
4153028,225285,,‘Ali ‘Oumar,,,,,,
150559,225287,,‘Ali-Olo,,,,,,
150560,225287,,‘Ali ‘Olow,,,,,,
4153029,225287,,‘Ali ‘Olou,,,,,,
150561,225292,,‘Ali Libân,,,,,,
4153030,225292,,‘Ali Libâh,,,,,,
150562,225293,,Hili koma,,,,,,
4153031,225293,,Ali Kôma,,,,,,
15540096,225293,wkdt,Q23731295,,,,,,
150563,225294,,‘Ali H̱âs,,,,,,
4153032,225294,,‘Ali ‘As,,,,,,
150564,225295,,Ill Oualaldone,,,,,,
150565,225295,,Torrente Aligone,,,,,,
150566,225295,,Aligone,,,,,,
4153033,225295,,‘Ali Gônno,,,,,,
150567,225304,,Ali Boloita,,,,,,
4153034,225304,,‘Ali Boloyta,,,,,,
150568,225307,,‘Ali H̱allôli,,,,,,
150569,225307,,‘Ali Allôlli,,,,,,
4153035,225307,,‘Ali ‘Alôli,,,,,,
150570,225308,,‘Ali H̱allôli,,,,,,
150571,225308,,‘Ali Alloli,,,,,,
4153036,225308,,‘Ali ‘Alôli,,,,,,
150572,225310,,Ali Adda Courant,,,,,,
150573,225310,,Adi Adda,,,,,,
150574,225310,,Ali Ada,,,,,,
150575,225310,,Aliadh,,,,,,
150576,225310,,Ali Adda,,,,,,
4153037,225310,,‘Ali ‘Addé,,,,,,
13931064,225310,link,https://en.wikipedia.org/wiki/Ali_Adde,,,,,,
150577,225313,,Ras Ali,,,,,,
4153038,225313,,Raïssâli,,,,,,
150578,225319,,Alẖaw,,,,,,
4153039,225319,,Alhaou,,,,,,
15282717,225328,wkdt,Q23731756,,,,,,
15928210,225328,,Albina,,,,,,
15579474,225335,wkdt,Q23731748,,,,,,
15928211,225335,,Alayto le H̱arka,,,,,,
150579,225340,,Garba,,,,,,
4153040,225340,,Al‘aytale,,,,,,
150580,225342,,Oued Alailou,,,,,,
4153041,225342,,Alaylou,,,,,,
150581,225345,,Alaïlou,,,,,,
4153042,225345,,Alaylou,,,,,,
150582,225348,,Alailou,,,,,,
4153043,225348,,Alaylou,,,,,,
150583,225349,,Alaïlou,,,,,,
150584,225349,,Aleylou,,,,,,
4153044,225349,,Alaylou,,,,,,
15636698,225349,wkdt,Q23731736,,,,,,
150585,225350,,Alaïlï Dadda,,,,,,
4153045,225350,,Alayli Ḏaḏḏa‘,,,,,,
150586,225353,,Alay le Gêra,,,,,,
4153046,225353,,Alaïlé Guêra,,,,,,
4153047,225354,,Alay le Dola,,,,,,
150588,225358,,Alayle,,,,,,
150589,225358,,Djalaf,,,,,,
150590,225358,,Oued Eudoua-Aleïlé,,,,,,
4153048,225358,,Alaïlé,,,,,,
150591,225367,,Alayl,,,,,,
4153049,225367,,Alayla,,,,,,
15421892,225367,wkdt,Q23731722,,,,,,
150592,225368,,Aleyla,,,,,,
4153050,225368,,Alayla,,,,,,
150593,225371,,Allay Daba,,,,,,
4153051,225371,,Alay Dâba,,,,,,
15673999,225371,wkdt,Q23731719,,,,,,
15719272,225372,wkdt,Q23731718,,,,,,
15928212,225372,,Alay Dâba,,,,,,
150594,225374,,Alat ’Eyla,,,,,,
4153052,225374,,Alat Ela,,,,,,
15816201,225393,wkdt,Q23731706,,,,,,
15928213,225393,,Akarou,,,,,,
150595,225395,,Ankabarta,,,,,,
4153053,225395,,Akâbarta,,,,,,
7044115,225398,link,https://en.wikipedia.org/wiki/Airolaf,,,,,,
7102023,225398,,Airolaf,,,,,,
15217229,225398,wkdt,Q4698840,,,,,,
15554266,225399,wkdt,Q23731703,,,,,,
15928214,225399,,Aïri,,,,,,
7769938,225400,fr,Plateau des Aigles,,,,,,
15687872,225400,wkdt,Q23731702,,,,,,
15591608,225401,wkdt,Q23731701,,,,,,
15928215,225401,,Ahourto,,,,,,
150596,225403,,Ahqud,,,,,,
4153054,225403,,Ahoud,,,,,,
15288381,225404,wkdt,Q23731698,,,,,,
15928216,225404,,Ahima,,,,,,
150597,225405,,Oued Eheul,,,,,,
4153055,225405,,Aẖel,,,,,,
7875126,225406,,Aẖâdi,,,,,,
150599,225411,,Aggrafleh,,,,,,
4153057,225411,,Agraf‘êlâ,,,,,,
150600,225413,,Agorogouba,,,,,,
4153058,225413,,Agôroggouba,,,,,,
15637073,225415,wkdt,Q23731688,,,,,,
15928217,225415,,Agôro,,,,,,
150601,225416,,Agoguittou,,,,,,
4153059,225416,,Agôgittou,,,,,,
15690435,225416,wkdt,Q23731687,,,,,,
150602,225417,,Agobaré,,,,,,
4153060,225417,,Agôbarré,,,,,,
150603,225427,,Hagbira,,,,,,
4153061,225427,,Agbi Ra‘,,,,,,
15621223,225427,wkdt,Q23731682,,,,,,
150604,225431,,‘Aga Sayd,,,,,,
4153062,225431,,‘Aga Saïd,,,,,,
15504568,225433,wkdt,Q23731680,,,,,,
15928218,225433,,Agân,,,,,,
150605,225434,,Agalgaïssa-Daba,,,,,,
4153063,225434,,Agalgaysi Dâba,,,,,,
15334167,225434,wkdt,Q23731679,,,,,,
150606,225435,,‘Agâgley,,,,,,
4153064,225435,,‘Agagléï,,,,,,
150607,225437,,Agôbar,,,,,,
4153065,225437,,Agabbar,,,,,,
15388244,225442,wkdt,Q23731673,,,,,,
15928219,225442,,Aga,,,,,,
150608,225443,,Afyar,,,,,,
4153066,225443,,Afiyar,,,,,,
150609,225457,,Oued Afo,,,,,,
4153067,225457,,Afo,,,,,,
150610,225459,,Afanaba,,,,,,
4153068,225459,,Afnaba,,,,,,
15541410,225459,wkdt,Q23731658,,,,,,
15842277,225461,wkdt,Q23731656,,,,,,
15928220,225461,,Afma Lâ‘ou,,,,,,
150611,225469,,Afka Legan,,,,,,
4153069,225469,,Afkallîgân,,,,,,
15762931,225471,wkdt,Q23731650,,,,,,
15928221,225471,,Afḏêrar,,,,,,
15689321,225472,wkdt,Q23731649,,,,,,
15928222,225472,,Afḏêra,,,,,,
15797384,225480,wkdt,Q23731642,,,,,,
15928223,225480,,Afay ‘Êla,,,,,,
150612,225483,,Afay,,,,,,
150613,225483,,Oued Afay,,,,,,
4153070,225483,,Afaï,,,,,,
150614,225484,,Afay,,,,,,
150615,225484,,Oued Afay,,,,,,
4153071,225484,,Afaï,,,,,,
150616,225485,,Afa Sarra,,,,,,
4153072,225485,,Af‘asra‘,,,,,,
150617,225488,,Afassi Dora,,,,,,
4153073,225488,,Af‘asi Dora,,,,,,
150618,225490,,Af‘asi,,,,,,
4153074,225490,,Af‘assi,,,,,,
150619,225493,,Afa ‘Koma,,,,,,
4153075,225493,,Afakkalôma,,,,,,
7726868,225507,,‘Adwagar re Dabba,,,,,,
14931573,225511,wkdt,Q23731618,,,,,,
15928224,225511,,Adwa‘a,,,,,,
150621,225514,,Oued Adoïla,,,,,,
4153076,225514,,Adoyla,,,,,,
15523832,225515,wkdt,Q23731614,,,,,,
15928225,225515,,Ado Tim,,,,,,
150622,225517,,Adérassoul,,,,,,
4153077,225517,,‘Adorasou,,,,,,
150623,225520,,Oued Adolei,,,,,,
4153078,225520,,‘Ado Leyi,,,,,,
150624,225524,,Modaito,,,,,,
150625,225524,,Adoi-Mara,,,,,,
4153079,225524,,Adoïamara,,,,,,
150626,225525,,Modaito,,,,,,
150627,225525,,Adoimara,,,,,,
4153080,225525,,Adoïamara,,,,,,
150628,225529,,‘Ado Gafan Koûḏi,,,,,,
4153081,225529,,‘Ado Gafan,,,,,,
150629,225530,,Assa Foo,,,,,,
4153082,225530,,‘Ado Fo‘o,,,,,,
150630,225536,,Ado Daar,,,,,,
4153083,225536,,‘Ado Da‘rih Amra,,,,,,
150631,225537,,Oued Adodanahy,,,,,,
4153084,225537,,‘Ado Dan‘ay,,,,,,
15660473,225547,wkdt,Q23731588,,,,,,
15928226,225547,,Ado Daba,,,,,,
150632,225552,,Poste de Dumeira,,,,,,
150633,225552,,Poste de Douméira,,,,,,
4153085,225552,,‘Ado Boûri,,,,,,
150634,225554,,Massif du Ada-ali,,,,,,
150635,225554,,Monts d’Aale,,,,,,
150636,225554,,Monti d’Aale,,,,,,
4153086,225554,,‘Ado‘ale,,,,,,
150637,225567,,‘Adkôma,,,,,,
150638,225576,,‘Adguêno,,,,,,
4153087,225576,,‘Adgêno,,,,,,
150640,225578,,‘Adgellou,,,,,,
4153088,225578,,‘Adguéllou,,,,,,
150641,225579,,Ad’ Guedi,,,,,,
4153089,225579,,‘Adgadi,,,,,,
150642,225580,,Adguedi,,,,,,
4153090,225580,,‘Adgadi,,,,,,
150643,225583,,Galato,,,,,,
4153091,225583,,‘Adêri,,,,,,
150649,225597,,Oued Ou’ea,,,,,,
150650,225597,,‘Âd Diẖda Wê‘âd,,,,,,
150651,225597,,Diẖda Wê‘âd,,,,,,
4153092,225597,,Dihda Ouê‘âd,,,,,,
150652,225598,,Addeyl,,,,,,
4153093,225598,,Addéï,,,,,,
150653,225600,,Adayalé,,,,,,
4153094,225600,,‘Addayyâle,,,,,,
150654,225602,,‘Addâwa Djaboqo,,,,,,
4153095,225602,,‘Addâoua Djaboqo,,,,,,
150655,225603,,‘Addâwa Bourâle,,,,,,
150656,225603,,‘Adawa Bourâle,,,,,,
4153096,225603,,‘Addâoua Bourâlé,,,,,,
7726869,225604,,‘Addâwa Bourâle,,,,,,
7726870,225604,,Addaea-Burale,,,,,,
150657,225605,,Addatino,,,,,,
4153097,225605,,Adda‘ttino,,,,,,
150658,225606,,Ad-Hereyto,,,,,,
4153098,225606,,‘Addaraytou,,,,,,
150659,225610,,Oued Adona,,,,,,
4153099,225610,,Addanâ,,,,,,
15468535,225612,wkdt,Q23732007,,,,,,
15928227,225612,,Addamaggo,,,,,,
150660,225613,,Oued Adamago,,,,,,
4153100,225613,,Addamagga,,,,,,
150661,225614,,Oued Addáli,,,,,,
4153101,225614,,Addali,,,,,,
15656179,225619,wkdt,Q23732001,,,,,,
15928228,225619,,Adda Lâḏînis,,,,,,
15459623,225622,wkdt,Q23731999,,,,,,
15928229,225622,,Addâdito,,,,,,
150662,225627,,Oued Adbouyi,,,,,,
4153102,225627,,‘Adbouyyi,,,,,,
150663,225630,,Oued Oueibolé,,,,,,
4153103,225630,,Ad Bouya,,,,,,
4153104,225633,,‘Adbolto,,,,,,
150665,225639,,Adbari Soma,,,,,,
4153105,225639,,‘Adbadi Somma,,,,,,
150666,225641,,Oued Adayalé,,,,,,
150667,225641,,‘Adayâle,,,,,,
4153106,225641,,‘Adayyâlé,,,,,,
150668,225646,,‘Adaytou,,,,,,
4153107,225646,,‘Adaïtou,,,,,,
150669,225647,,‘Adaytoôga,,,,,,
4153108,225647,,‘Adaïtoôga,,,,,,
150670,225650,,‘Adayte le Tî,,,,,,
4153109,225650,,‘Adayto le Tî,,,,,,
150671,225653,,Oued Adaïto L’ebouié,,,,,,
4153110,225653,,‘Adayto le Bouyyi,,,,,,
150672,225658,,‘Adayti ‘Asa Kôma,,,,,,
150673,225658,,Assa Koma,,,,,,
4153111,225658,,‘Adaïti Kôma,,,,,,
150674,225659,,‘Adayti ‘Ale,,,,,,
4153112,225659,,‘Adaïti ‘Alé,,,,,,
150675,225660,,‘Adaytali Yar,,,,,,
4153113,225660,,‘Adaïtali Yar,,,,,,
150676,225661,,‘Adaytali Weyn,,,,,,
4153114,225661,,‘Adaïtali Ouéïn,,,,,,
150677,225666,,Adailou,,,,,,
4153115,225666,,‘Adaylou,,,,,,
7534114,225666,link,https://en.wikipedia.org/wiki/Adailou,,,,,,
150678,225668,,Adaïle,,,,,,
4153116,225668,,‘Adayle,,,,,,
150679,225669,,‘Adayga,,,,,,
4153117,225669,,‘Adaïga,,,,,,
150680,225671,,‘Adâwa Bourâle,,,,,,
4153118,225671,,‘Addâoua Bourrâlé,,,,,,
150681,225675,,Adan Weyd,,,,,,
4153119,225675,,Adan Ouéïd,,,,,,
7875127,225680,,Adanbata,,,,,,
15573450,225681,wkdt,Q23731960,,,,,,
15928230,225681,,Adan ‘Ale,,,,,,
4153121,225684,,Ada‘li K Seka,,,,,,
150684,225686,,Adaïr Daba,,,,,,
4153122,225686,,Ad‘ali Dâba,,,,,,
15419693,225686,wkdt,Q23731957,,,,,,
150685,225687,,Goumbar Ada‘li,,,,,,
4153123,225687,,Ada‘li,,,,,,
150686,225693,,‘Adâdley,,,,,,
4153124,225693,,‘Adadléï,,,,,,
150687,225696,,‘Adabiyo,,,,,,
4153125,225696,,‘Adabiyyo,,,,,,
150688,225697,,Ada Biyo,,,,,,
4153126,225697,,‘Adabiyyo,,,,,,
210,225704,,Ara,,,,,,
4153127,225704,,Ada,,,,,,
15225217,225704,wkdt,Q23731946,,,,,,
150689,225705,,Achâ‘adley,,,,,,
4153128,225705,,Acha‘adléï,,,,,,
150690,225706,,Abdalé,,,,,,
4153129,225706,,Abtâli,,,,,,
150691,225712,,Isola del Passo,,,,,,
150692,225712,,Île Bal,,,,,,
150693,225712,,Ilot de la Passe,,,,,,
150694,225712,,Bab Island,,,,,,
150695,225712,,Île Bab,,,,,,
150696,225712,,Isola Bab,,,,,,
4153130,225712,,Abou Mâya,,,,,,
15671569,225714,wkdt,Q23731937,,,,,,
15928231,225714,,Ab‘on,,,,,,
150697,225717,,Abbo‘o,,,,,,
4153131,225717,,Ab‘o,,,,,,
150698,225718,,Abao,,,,,,
4153132,225718,,Ab‘o,,,,,,
150699,225721,,Ablissi Bara,,,,,,
4153133,225721,,‘Ablis Baḏa,,,,,,
150700,225722,,‘Ablissa,,,,,,
4153134,225722,,‘Ablisa,,,,,,
150701,225723,,‘Ableytim,,,,,,
4153135,225723,,‘Abléïtim,,,,,,
150702,225729,,Oued Randa,,,,,,
4153136,225729,,‘Able Randa,,,,,,
150703,225738,,Ābhē Bid Hāyk',,,,,,
150704,225738,,Lac Abbé,,,,,,
150705,225738,,Ābē Hāyk',,,,,,
150706,225738,,Lake Abbe,,,,,,
150707,225738,,Abẖe Bad,,,,,,
150708,225738,,Abbè,,,,,,
150709,225738,,Abē,,,,,,
150710,225738,,Lago Abbe,,,,,,
150711,225738,,Badda Kodmoun,,,,,,
150712,225738,,Lake Abde-Badd,,,,,,
150713,225738,,Badda Curmon,,,,,,
2021485,225738,pl,Abie Hajk,,,,,,
2021486,225738,de,Abbe-See,,,,,,
2021487,225738,en,Lake Abbe,,,,,,
2021488,225738,da,Abbesøen,,,,,,
2021489,225738,fi,Abhejärvi,,,,,,
2021490,225738,lv,Abes ezers,,,,,,
2021491,225738,nl,Abbemeer,,,,,,
2021492,225738,sv,Abbesjön,,,,,,
2921742,225738,link,https://en.wikipedia.org/wiki/Lake_Abbe,,,,,,
11947887,225738,ru,Аббе,,,,,,
11947888,225738,ru,Озеро Аббе,1,,,,,
150714,225742,,Abêsâle,,,,,,
4153137,225742,,Abêssâlé,,,,,,
150715,225746,,Oued Abaigueta,,,,,,
4153138,225746,,Abbaẖi Geyta,,,,,,
150716,225747,,Abarita,,,,,,
150717,225747,,Abbadita,,,,,,
4153139,225747,,Abbadiytou,,,,,,
150718,225749,,Oued Abaïto,,,,,,
4153140,225749,,Ab‘aytou,,,,,,
150719,225750,,Abaïtou,,,,,,
4153141,225750,,Ab‘aytou,,,,,,
150720,225752,,Abaitou,,,,,,
4153142,225752,,Ab‘aytou,,,,,,
150721,225754,,Abeyda,,,,,,
150722,225754,,Abaïda,,,,,,
4153143,225754,,‘Abayta,,,,,,
150723,225757,,Oued Abalou,,,,,,
4153144,225757,,‘Aballou,,,,,,
150724,225759,,Oued Abalou,,,,,,
4153145,225759,,Abahlou,,,,,,
150725,225760,,Abalou,,,,,,
4153146,225760,,Abahlou,,,,,,
15849198,225765,wkdt,Q23731905,,,,,,
15928232,225765,,Ab‘a Dâba,,,,,,
150726,225768,,Oued Ababoleï,,,,,,
4153147,225768,,Abâbollayi,,,,,,
150727,225782,,Abâa,,,,,,
4153148,225782,,Ab‘a,,,,,,
15289842,225788,wkdt,Q23731899,,,,,,
15928233,225788,,Ab‘a,,,,,,
15797532,225790,wkdt,Q23731897,,,,,,
15928234,225790,,Ab‘a,,,,,,
227646,326463,,Veima,,,,,,
227647,326463,,Monte Veima,,,,,,
4523665,326463,,We’īma,,,,,,
4524763,329431,,Saẖalalta,,,,,,
229732,330251,,Muya Shet’,,,,,,
7877533,330251,,Ourhoudda,,,,,,
7728982,337495,,Gâgou,,,,,,
237185,344375,,Alito,,,,,,
7773277,344375,,Alahtou,,,,,,
269026,397705,,Na‘asley,,,,,,
4760023,397705,,Na‘asléï,,,,,,
269027,397864,,Ginni Kôma,,,,,,
269028,397864,,Gumni Kôma,,,,,,
4760189,397864,,Guinni Kôma,,,,,,
15626280,397864,wkdt,Q23731888,,,,,,
269029,398086,,Wê‘a,,,,,,
4760434,398086,,Ouê‘a,,,,,,
269030,398089,,Bourayta,,,,,,
4760441,398089,,Bouraïta,,,,,,
15608368,398089,wkdt,Q23731882,,,,,,
7056608,398121,link,https://en.wikipedia.org/wiki/Ambabbo,,,,,,
7222244,398121,,Ambabbo,,,,,,
15333167,398121,wkdt,Q4740932,,,,,,
15654276,398122,wkdt,Q23731881,,,,,,
16019013,398122,,Kaloulouwtoh Enef,,,,,,
269031,398123,,Kaloulouwtoh,,,,,,
4760484,398123,,Kaloulouto,,,,,,
269034,398324,,Mârawlé,,,,,,
4760699,398324,,Mâraoulé,,,,,,
15252881,398324,wkdt,Q23731879,,,,,,
269036,398500,,Daw‘a,,,,,,
4760863,398500,,Daou‘a,,,,,,
269037,398501,,Ghoubet Kharab,,,,,,
269038,398501,,Ghoubbat al Kharâb,,,,,,
4760864,398501,,Ghoubbet el Kharâb,,,,,,
269039,398987,,Eounḏa Alal,,,,,,
4761225,398987,,‘Ounḏa Alal,,,,,,
7072582,398991,link,https://en.wikipedia.org/wiki/Bissidiro,,,,,,
7222258,398991,,Bissîdiro,,,,,,
269141,400460,,Oudi,,,,,,
4762673,400460,,Ouddi,,,,,,
269142,400462,,Alayli Ḏaḏḏa‘,,,,,,
4762690,400462,,Alaïli Ḏaḏḏa‘,,,,,,
7489258,400462,link,https://en.wikipedia.org/wiki/Alaili_Dadda%60,,,,,,
269580,404187,,Chabêlley Weyn,,,,,,
4767006,404187,,Chabêlléï Ouéïn,,,,,,
7043460,404197,link,https://en.wikipedia.org/wiki/Damerdjog,,,,,,
7222358,404197,,Damêrdjôg,,,,,,
269583,404228,,Qorroto ‘As Madow,,,,,,
4767105,404228,,Qorroto ‘As Madou,,,,,,
15663712,404229,wkdt,Q23731864,,,,,,
16020294,404229,,Hammoûrad,,,,,,
269585,404232,,Qorroto Madow,,,,,,
4767112,404232,,Qorroto Madou,,,,,,
269587,404235,,Goubatto,,,,,,
4767119,404235,,Goubétto,,,,,,
7077466,404235,link,https://en.wikipedia.org/wiki/Goubetto,,,,,,
15545954,404362,wkdt,Q23731861,,,,,,
16020360,404362,,Boûr Méhêlé,,,,,,
7495462,408698,link,https://en.wikipedia.org/wiki/Galafi,,,,,,
7577646,408698,,Gâlâfi,,,,,,
270393,409763,,Ḏikri,,,,,,
4779372,409763,,Ḏigri,,,,,,
15442755,409764,wkdt,Q23731860,,,,,,
16024447,409764,,Dîdâlelé Yi‘a Karima,,,,,,
15488214,409767,wkdt,Q23731857,,,,,,
16024448,409767,,Dourmal‘e,,,,,,
15582354,413919,wkdt,Q23731855,,,,,,
16026991,413919,,Pointe du Grand Signal,,,,,,
15223355,413920,wkdt,Q23731854,,,,,,
16026992,413920,,Pointe du Scorpion,,,,,,
15398699,413921,wkdt,Q23731853,,,,,,
16026993,413921,,Pointe du I ‘Est,,,,,,
15507155,413951,wkdt,Q23731852,,,,,,
15435371,413953,wkdt,Q23731850,,,,,,
