AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8691760,8629339,link,https://en.wikipedia.org/wiki/Playa_Grande%2C_Costa_Rica,,,,,,
14978728,8629339,wkdt,Q7203146,,,,,,
15477306,8643213,wkdt,Q23747057,,,,,,
8521974,8644125,en,Nicoya Airport,,,,,,
8521975,8644125,iata,NCT,,,,,,
8522455,8644213,en,Playa Samara Airport,,,,,,
8522457,8644213,iata,RIK,,,,1,,
15504268,8985683,wkdt,Q23747055,,,,,,
9061580,8986125,es,Parque Nacional Volcán Arenal,,,,,,
9061581,8986125,link,https://en.wikipedia.org/wiki/Arenal_Volcano_National_Park,,,,,,
7034690,9178440,link,https://en.wikipedia.org/wiki/Puerto_Viejo_de_Sarapiqu%C3%AD,,,,,,
9410866,9178440,,Puerto Viejo,,,1,,,
9410867,9178440,link,https://en.wikipedia.org/wiki/Puerto_Viejo_de_Sar%E2%80%A6,,,,,,
13738261,9178440,unlc,CRPVS,,,,,,
13738296,9178440,unlc,CRSPI,,,,,,
11906265,9179557,es,Reserva Biológica Hitoy Cerere,1,,,,,
9411376,9179802,pt,La Emillia,,,,1,,
9411380,9179809,link,http://www.aveazuldelaosa.com/,,,,,,
9411391,9179817,pt,Estación La Leona,,,,,,
9411392,9179817,link,http://www.laleonaecolodge.com/,,,,,,
9411393,9179817,link,https://en.wikipedia.org/wiki/Corcovado_National_Park,,,,,,
9484982,9212587,en,Lapa Rios Ecolodge,,,,,,
9484984,9212587,,Lapa Rios,,1,,,,
9527917,9252066,es,Rio Blanco,,,,1,,
9528193,9252702,es,Universidad de Costa Rica,,,,,,
9528194,9252702,link,https://en.wikipedia.org/wiki/University_of_Costa_Rica#Campuses_and_local_branches,,,,,,
9528195,9252705,es,Area de Conservación Tortuguero,,,,,,
9528196,9252705,link,https://en.wikipedia.org/wiki/Tortuguero_Conservation_Area,,,,,,
9528660,9253667,es,Carretera a Reserva de Monteverde,,,,,,
9528661,9253667,es,Camino a San Luis,,,,,,
9528675,9253678,es,Museo Nacional de Costa Rica,,,,,,
9528676,9253678,link,https://en.wikipedia.org/wiki/Museo_Nacional_de_Costa_Rica,,,,,,
9528677,9253678,en,National Herbarium of Costa Rica,,,,,,
9528678,9253678,es,Herbario Nacional de Costa Rica,,,,,,
9528679,9253679,es,Parque Nacional,,,,,,
15629013,9254315,wkdt,Q23747049,,,,,,
9529579,9256781,es,Fnca Freehold,,,,,,
9529578,9256790,pt,Sub Estación Del ICE Freehold,,,,,,
11303839,9256797,link,https://en.wikipedia.org/wiki/Parismina,,,,,,
9529580,9256798,icao,MRBP,,,,,,
13138082,9256799,,Puerto Caldera,,,,,,
13738255,9256799,unlc,CRPTC,,,,,,
13443442,9256800,icao,MRSA,,,,,,
9529813,9257193,es,Túnel Zurqui,,,,,,
9529821,9257216,es,Parque Nacional Volcán Terrialba,,,,,,
9529822,9257217,es,Parque Nacional Guayabo,,,,,,
9529823,9257217,en,Guayabo National Monument,,,,,,
9529824,9257217,link,https://en.wikipedia.org/wiki/Guayabo_National_Monument,,,,,,
9529828,9257220,link,https://en.wikipedia.org/wiki/Guayabo_de_Turrialba,,,,,,
14900413,9257220,wkdt,Q1968682,,,,,,
9530339,9257498,icao,MRDC,,,,,,
9530340,9257499,icao,MYRT,,,,,,
9530341,9257501,icao,MRSG,,,,,,
13443441,9257503,icao,MRRX,,,,,,
9530552,9257581,es,Cemeterio Leesville,,,,,,
9530553,9257583,es,Clinica CCSS Roxana,,,,,,
9530554,9257585,es,Estacion de Leesville,,,,,,
9530555,9257594,es,Colegio Academico de Jimenez,,,,,,
9530557,9257597,es,Iglesia Catolica de Jimenez,,,,,,
9530594,9257656,es,Zona Protecora Cerr la Cruz,,,,,,
10003265,9645469,es,Playa Puntarenas,,,,,,
15706297,9645469,wkdt,Q23747033,,,,,,
11906266,9858489,es,Reserva Forestal Golfo Dulce,1,,,,,
10224482,9858493,es,Rio Sucio,,,,,,
10224667,9861264,link,http://www.pacuarelodge.com/,,,,,,
10224712,9862280,es,Playa Hermosa,,,,,,
15516952,9862280,wkdt,Q23747029,,,,,,
10224713,9862290,es,Islas Pelonas,,,,,,
10224714,9862291,es,Isla Montosa,,,,,,
15229393,9862291,wkdt,Q23747027,,,,,,
10380255,9960578,es,Centro de Rescate Las Pumas,,,,,,
10703717,10211250,es,Namú Uoki,,,,,,
10703720,10211252,es,Brákicha,,,,,,
10703725,10211255,es,Puente del Sixaola,,,,,,
10703726,10211256,es,Guabito,,,,,,
10706195,10212495,es,Cerro Echandi,,,,,,
10706198,10212497,es,Punto A,,,,,,
10706313,10212840,es,Tscuí,,,,,,
10706314,10212841,es,Namú Uoki,,,,,,
10715508,10219530,es,Boca del Sixaola,,,,,,
10715510,10219532,es,Bocas del Río Yorkín,,,,,,
13385440,10230749,link,https://www.tulemarresort.com,,,,,,
11906269,10300300,es,Puerto de Moín,1,,,,,
13138081,10300300,,Puerto Moin,,,,,,
13738247,10300300,unlc,CRPMN,,,,,,
10859030,10347237,es,Pando,,,,,,
10859031,10347238,es,Cerro Pando,,,,,,
10859875,10348021,es,Punta Burica,,,,,,
10859888,10348034,es,Río Colorado,,,,,,
10859961,10348097,es,Finca Roble,,,,,,
10859962,10348098,es,Paso Canoa,,,,,,
10859963,10348099,es,Cerro Pavón,,,,,,
10859964,10348100,es,Cañas Gordas,,,,,,
10859965,10348101,es,La Unión,,,,,,
10859967,10348103,es,Guanabana,,,,,,
15350663,10376486,wkdt,Q31867,,,,,,
15332184,10376490,wkdt,Q5174858,,,,,,
11906222,11175668,es,Jardín Botánico Lankester,1,,,,,
11905154,11176353,es,Parque Nacional Chirripó,1,,,,,
11905150,11176605,es,Parque Nacional Tapantí,1,,,,,
11906230,11177607,es,Refugio nacional de vida silvestre Barra del Colorado,1,,,,,
11904736,11189162,es,Parque Nacional Palo Verde,1,,,,,
11905153,11189167,es,Parque Nacional Tortuguero,1,,,,,
11905158,11189172,es,Parque Nacional Diriá,1,,,,,
11905163,11238071,es,Parque Nacional Barra Honda,1,,,,,
11905164,11238072,es,Parque Nacional Cahuita,1,,,,,
11905168,11238073,es,Parque Nacional Guanacaste,1,,,,,
11905349,11238134,es,Parque Nacional Juan Castro Blanco,1,,,,,
11905350,11238135,es,Parque Internacional La Amistad,1,,,,,
11907527,11238135,link,https://en.wikipedia.org/wiki/La_Amistad_International_Park,,,,,,
11905351,11238136,es,Parque Nacional Marino las Baulas,1,,,,,
11905352,11238137,es,Parque Nacional Marino Ballena,1,,,,,
11905353,11238138,es,Parque Nacional los Quetzales,1,,,,,
11905354,11238139,es,Parque Nacional Piedras Blancas,1,,,,,
11905355,11238140,es,Parque Nacional Santa Rosa,1,,,,,
11905363,11238141,es,Parque Nacional La Cangreja,1,,,,,
11905397,11238148,es,Parque Central,,1,,,,
11906146,11238320,link,https://en.wikipedia.org/wiki/Iraz%C3%BA_Volcano_National_Park,,,,,,
11906229,11238417,es,Refugio Nacional de Vida Silvestre,1,,,,,
11906232,11238426,es,Refugio de Vida Silvestre Golfito,1,,,,,
11906233,11238427,es,Isla Bolaños,,1,,,,
11906234,11238429,es,Refugio Nacional de Vida Silvestre Ostional,1,,,,,
11906235,11238430,es,Refugio de Vida Silvestre Junquillal,1,,,,,
11906236,11238431,es,Refugio de Vida Silvestre Caño Negro,1,,,,,
11906237,11238432,es,Refugio de Vida Silvestre Curú,1,,,,,
11906263,11238456,es,Refugio Nacional de Vida Silvestre Gandoca Manzanillo,1,,,,,
11906267,11238457,es,Reserva Forestal Grecia,1,,,,,
15768840,11239013,wkdt,Q5404554,,,,,,
11907452,11239031,es,Hospital Max Peralta,1,,,,,
15837477,11239031,wkdt,Q5902747,,,,,,
12250664,11239181,link,https://en.wikipedia.org/wiki/Siquirres,,,,,,
12250693,11239183,link,https://en.wikipedia.org/wiki/Ciudad_Col%C3%B3n,,,,,,
12250678,11239185,link,https://en.wikipedia.org/wiki/Escaz%C3%BA_(canton)#San_Antonio,,,,,,
12251045,11239191,link,https://en.wikipedia.org/wiki/Nicoya,,,,,,
12251020,11239192,link,https://en.wikipedia.org/wiki/Juntas_District,,,,,,
12250796,11239194,link,https://en.wikipedia.org/wiki/Jac%C3%B3_District,,,,,,
12250676,11239199,link,https://en.wikipedia.org/wiki/Hatillo_District,,,,,,
12250677,11239201,link,"https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_District,_San_Jos%C3%A9",,,,,,
12250700,11239205,link,https://en.wikipedia.org/wiki/Guaitil_District,,,,,,
12250672,11239210,link,"https://en.wikipedia.org/wiki/Uruca_District,_San_Jos%C3%A9",,,,,,
12250706,11239221,link,https://en.wikipedia.org/wiki/Alajuela,,,,,,
12250801,11239223,link,https://en.wikipedia.org/wiki/Quepos,,,,,,
12250800,11239224,link,https://en.wikipedia.org/wiki/Golfito,,,,,,
12250665,11239227,link,https://en.wikipedia.org/wiki/Gu%C3%A1piles,,,,,,
12250803,11239231,link,https://en.wikipedia.org/wiki/Monteverde,,,,,,
12250704,11239232,link,https://en.wikipedia.org/wiki/San_Isidro_de_El_General,,,,,,
12250780,11239235,link,https://en.wikipedia.org/wiki/San_Rafael_de_Guatuso,,,,,,
12250712,11239236,link,https://en.wikipedia.org/wiki/San_Mateo_de_Alajuela,,,,,,
12250670,11239251,link,"https://en.wikipedia.org/wiki/Zapote_District,_San_Jos%C3%A9",,,,,,
12250668,11239253,link,https://en.wikipedia.org/wiki/Hospital_District,,,,,,
13738168,11239255,unlc,CRCUT,,,,,,
12251032,11239258,link,https://en.wikipedia.org/wiki/Bagaces_District,,,,,,
12250680,11239262,link,https://en.wikipedia.org/wiki/Desamparados,,,,,,
12250674,11239263,link,https://en.wikipedia.org/wiki/Mata_Redonda_District,,,,,,
12250683,11239268,link,"https://en.wikipedia.org/wiki/Santiago_District,_Puriscal",,,,,,
12250692,11239269,link,"https://en.wikipedia.org/wiki/San_Marcos,_Costa_Rica",,,,,,
12251049,11239272,link,https://en.wikipedia.org/wiki/San_Joaqu%C3%ADn_de_Flores,,,,,,
13738289,11239272,unlc,CRSJN,,,,,,
12250710,11239273,link,"https://en.wikipedia.org/wiki/Grecia,_Costa_Rica",,,,,,
12250770,11239274,link,https://en.wikipedia.org/wiki/Orotina,,,,,,
12251055,11239281,link,https://en.wikipedia.org/wiki/El_Tejar_de_El_Guarco,,,,,,
12251014,11239289,link,https://en.wikipedia.org/wiki/Carmona_District,,,,,,
12250708,11239290,link,"https://en.wikipedia.org/wiki/San_Ram%C3%B3n,_Costa_Rica",,,,,,
12250764,11239309,link,https://en.wikipedia.org/wiki/Atenas,,,,,,
12250702,11239312,link,https://en.wikipedia.org/wiki/Curridabat,,,,,,
12250667,11239313,link,https://en.wikipedia.org/wiki/Merced_District,,,,,,
12250767,11239315,link,https://en.wikipedia.org/wiki/Palmares_de_Alajuela,,,,,,
12250773,11239316,link,https://en.wikipedia.org/wiki/Zarcero,,,,,,
12250669,11239317,link,https://en.wikipedia.org/wiki/Catedral_District,,,,,,
12251006,11239322,link,https://en.wikipedia.org/wiki/Hojancha_District,,,,,,
12250671,11239330,link,https://en.wikipedia.org/wiki/San_Francisco_de_Dos_R%C3%ADos_District,,,,,,
12251024,11239337,link,"https://en.wikipedia.org/wiki/Palmira_District,_Ca%C3%B1as",,,,,,
12251023,11239338,link,"https://en.wikipedia.org/wiki/San_Miguel_District,_Ca%C3%B1as",,,,,,
12250675,11239339,link,https://en.wikipedia.org/wiki/Pavas_District,,,,,,
12250679,11239342,link,"https://en.wikipedia.org/wiki/San_Rafael_District,_Escaz%C3%BA",,,,,,
12250689,11239345,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#Desamparaditos,,,,,,
12250769,11239348,link,https://en.wikipedia.org/wiki/San_Pedro_de_Po%C3%A1s,,,,,,
12250681,11239349,link,"https://en.wikipedia.org/wiki/Frailes,_Desamparados,_Costa_Rica",,,,,,
12251008,11239352,link,https://en.wikipedia.org/wiki/Santa_Cecilia_District,,,,,,
12250791,11239355,link,https://en.wikipedia.org/wiki/Cahuita,,,,,,
12250684,11239359,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#Barbacoas,,,,,,
12250686,11239361,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#Grifo_Alto,,,,,,
12250687,11239363,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#San_Rafael,,,,,,
12250688,11239367,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#Candelarita,,,,,,
12250690,11239368,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#San_Antonio,,,,,,
12250695,11239382,link,https://en.wikipedia.org/wiki/Ip%C3%ADs_de_Goicoechea,,,,,,
12251010,11239389,link,https://en.wikipedia.org/wiki/Bejuco_District,,,,,,
12251053,11239391,link,"https://en.wikipedia.org/wiki/Heredia,_Costa_Rica",,,,,,
12251052,11239392,link,https://en.wikipedia.org/wiki/Vara_Blanca,,,,,,
12251005,11239396,link,https://en.wikipedia.org/wiki/Monte_Romo_District,,,,,,
12250807,11239397,link,https://en.wikipedia.org/wiki/Puerto_Carrillo,,,,,,
13738257,11239397,unlc,CRPUC,,,,,,
12251044,11239402,link,https://en.wikipedia.org/wiki/Nosara,,,,,,
12251015,11239404,link,https://en.wikipedia.org/wiki/Nuevo_Arenal,,,,,,
12251016,11239406,link,https://en.wikipedia.org/wiki/Tronadora,,,,,,
12250697,11239408,link,https://es.wikipedia.org/wiki/Pozos_(Costa_Rica),,,,,,
12250698,11239409,link,"https://en.wikipedia.org/wiki/Uruca_District,_Santa_Ana",,,,,,
12250699,11239410,link,https://en.wikipedia.org/wiki/Piedades_District,,,,,,
12251051,11239411,link,https://en.wikipedia.org/wiki/Barva,,,,,,
12250707,11239416,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_de_Alajuela,,,,,,
13738285,11239419,unlc,CRSID,,,,,,
12251043,11239421,link,"https://en.wikipedia.org/wiki/Santa_Cruz_District,_Santa_Cruz,_Guanacaste",,,,,,
12251056,11239423,link,https://en.wikipedia.org/wiki/Llanos_de_Santa_Luc%C3%ADa_District,,,,,,
12251029,11239424,link,https://en.wikipedia.org/wiki/Filadelfia_de_Guanacaste,,,,,,
12251025,11239425,link,https://en.wikipedia.org/wiki/Ca%C3%B1as_District,,,,,,
12251017,11239431,link,https://en.wikipedia.org/wiki/Tilar%C3%A1n,,,,,,
12251011,11239442,link,https://en.wikipedia.org/wiki/Porvenir_District,,,,,,
12250768,11239453,link,"https://en.wikipedia.org/wiki/Santiago_District,_Palmares",,,,,,
12250701,11239459,link,"https://en.wikipedia.org/wiki/San_Pedro,_Costa_Rica",,,,,,
12250703,11239460,link,https://en.wikipedia.org/wiki/Tirrases,,,,,,
13738265,11239465,unlc,CRRBR,,,,,,
12250781,11239467,link,https://en.wikipedia.org/wiki/Tierra_Blanca_District,,,,,,
12250774,11239477,link,https://en.wikipedia.org/wiki/Sarch%C3%AD,,,,,,
12250776,11239478,link,https://en.wikipedia.org/wiki/Upala,,,,,,
12250779,11239479,link,https://en.wikipedia.org/wiki/Los_Chiles,,,,,,
12250696,11239484,link,"https://en.wikipedia.org/wiki/Santa_Ana,_Costa_Rica",,,,,,
12251050,11239491,link,"https://en.wikipedia.org/wiki/Santiago_District,_San_Rafael",,,,,,
12250772,11239495,link,https://en.wikipedia.org/wiki/La_Fortuna_District,,,,,,
12251036,11239500,link,https://en.wikipedia.org/wiki/Diri%C3%A1_District,,,,,,
12251034,11239501,link,https://en.wikipedia.org/wiki/Cabo_Velas_District,,,,,,
12251030,11239503,link,https://en.wikipedia.org/wiki/R%C3%ADo_Naranjo_District,,,,,,
12251022,11239509,link,https://en.wikipedia.org/wiki/Bebedero_District,,,,,,
12250792,11239512,link,https://en.wikipedia.org/wiki/Lim%C3%B3n,,,,,,
12251021,11239514,link,https://en.wikipedia.org/wiki/Porozal_District,,,,,,
12251018,11239516,link,"https://en.wikipedia.org/wiki/San_Juan_District,_Abangares",,,,,,
12250685,11239518,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#Mercedes_Sur,,,,,,
12251033,11239521,link,"https://en.wikipedia.org/wiki/Tamarindo,_Costa_Rica",,,,,,
12251046,11239533,link,https://en.wikipedia.org/wiki/Curuband%C3%A9_de_Liberia,,,,,,
12250778,11239541,link,https://en.wikipedia.org/wiki/Bijagua_de_Upala,,,,,,
12250709,11239543,link,"https://en.wikipedia.org/wiki/Santiago_District,_San_Ram%C3%B3n",,,,,,
12250711,11239545,link,"https://en.wikipedia.org/wiki/San_Isidro_District,_Grecia",,,,,,
12250806,11239548,link,https://en.wikipedia.org/wiki/Huacas_District,,,,,,
12251013,11239556,link,"https://en.wikipedia.org/wiki/Santa_Rita_District,_Nandayure",,,,,,
12251012,11239558,link,"https://en.wikipedia.org/wiki/San_Pablo_District,_Nandayure",,,,,,
12251027,11239566,link,https://en.wikipedia.org/wiki/Sardinal_District,,,,,,
12250666,11239573,link,"https://en.wikipedia.org/wiki/Carmen_District,_San_Jos%C3%A9",,,,,,
12250682,11239578,link,https://en.wikipedia.org/wiki/Gravilias_de_Desamparados,,,,,,
12250694,11239589,link,https://en.wikipedia.org/wiki/Mata_de_Pl%C3%A1tano_District,,,,,,
12250691,11239590,link,https://en.wikipedia.org/wiki/Puriscal_(canton)#Chires,,,,,,
12250771,11239596,link,https://en.wikipedia.org/wiki/Quesada_de_San_Carlos,,,,,,
12250766,11239597,link,https://en.wikipedia.org/wiki/Naranjo_de_Alajuela,,,,,,
12250782,11239598,link,"https://en.wikipedia.org/wiki/Para%C3%ADso,_Costa_Rica",,,,,,
12251009,11239599,link,"https://en.wikipedia.org/wiki/La_Cruz,_Costa_Rica",,,,,,
12251028,11239603,link,"https://en.wikipedia.org/wiki/Palmira_District,_Carrillo",,,,,,
12251026,11239604,link,"https://en.wikipedia.org/wiki/Bel%C3%A9n_District,_Carrillo",,,,,,
12250783,11239608,link,"https://en.wikipedia.org/wiki/Santiago_District,_Para%C3%ADso",,,,,,
12250784,11239609,link,https://en.wikipedia.org/wiki/Oros%C3%AD,,,,,,
12250785,11239610,link,"https://en.wikipedia.org/wiki/Cach%C3%AD,_Costa_Rica",,,,,,
12251042,11239620,link,https://en.wikipedia.org/wiki/Bols%C3%B3n_District,,,,,,
12251041,11239621,link,https://en.wikipedia.org/wiki/Veintisiete_de_Abril_District,,,,,,
12250777,11239623,link,"https://en.wikipedia.org/wiki/San_Jos%C3%A9_District,_Upala",,,,,,
12250775,11239630,link,https://en.wikipedia.org/wiki/Sarch%C3%AD,,,,,,
12251047,11239632,link,https://en.wikipedia.org/wiki/Ca%C3%B1as_Dulces_District,,,,,,
12250797,11239636,link,https://en.wikipedia.org/wiki/Puerto_Jim%C3%A9nez,,,,,,
12250705,11239639,link,"https://en.wikipedia.org/wiki/Pejibaye_District,_P%C3%A9rez_Zeled%C3%B3n",,,,,,
12251019,11239640,link,"https://en.wikipedia.org/wiki/Sierra,_Abangares",,,,,,
12250802,11239641,link,"https://en.wikipedia.org/wiki/Buenos_Aires_District,_Buenos_Aires",,,,,,
12251007,11239644,link,"https://en.wikipedia.org/wiki/Santa_Elena_District,_La_Cruz",,,,,,
12251031,11239646,link,https://en.wikipedia.org/wiki/Mogote_de_Bagaces,,,,,,
12251048,11239647,link,"https://en.wikipedia.org/wiki/Liberia,_Costa_Rica",,,,,,
12251040,11239649,link,https://en.wikipedia.org/wiki/Tempate_District,,,,,,
12251039,11239650,link,https://en.wikipedia.org/wiki/Cartagena_District,,,,,,
12251037,11239651,link,https://en.wikipedia.org/wiki/Cuajiniquil_District,,,,,,
11947897,11257869,es,Colegio Técnico Profesional Nocturno Carlos Luis Fallas,,,,,,
11989339,11279618,es,Liceo Nocturno de Puriscal,,,,,,
11989581,11280245,es,Escuela Quince de Setiembre,,,,,,
11989589,11280260,es,Liceo de San José,,,,,,
11989592,11280273,es,Escuela 15 De Agosto,,,,,,
15555894,11280613,wkdt,Q1369050,,,,,,
15687966,11280625,wkdt,Q1656772,,,,,,
15644375,11280634,wkdt,Q24284189,,,,,,
15504303,11280641,wkdt,Q24285240,,,,,,
15724589,11280643,wkdt,Q2522000,,,,,,
15695212,11280650,wkdt,Q1369626,,,,,,
13352007,11674924,en,Sixaola,,,,,,
13443657,11674924,icao,MRSX,,,,,,
13352008,11674925,en,Bremen,,,,,,
13443848,11674925,icao,MRBM,,,,,,
13352009,11674926,en,La Cueva,,,,,,
13443869,11674926,icao,MRLV,,,,,,
13352010,11674927,en,Pelon Nuevo,,,,,,
13443658,11674927,icao,MRPN,,,,,,
13352011,11674928,en,Batan,,,,,,
13352012,11674929,en,Boca Naranjo,,,,,,
13352013,11674930,en,La Javilla,,,,,,
13352014,11674931,en,Carate,,,,,,
13443870,11674931,icao,MRCE,,,,,,
13352015,11674932,en,Paso Real Beita,,,,,,
13352016,11674933,en,Rancho Nuevo,,,,,,
13443659,11674933,icao,MRRN,,,,,,
13352017,11674934,en,Murcielago,,,,,,
13443660,11674934,icao,MRMC,,,,,,
13352018,11674935,en,La Guinea,,,,,,
13443871,11674935,icao,MRLN,,,,,,
13352019,11674936,en,Rincon,,,,,,
13352020,11674937,en,Pandora,,,,,,
13443661,11674937,icao,MRPD,,,,,,
13352021,11674938,en,Filadelfia,,,,,,
13352022,11674939,en,Uvita Bahia,,,,,,
13352023,11674940,en,Ciruelas,,,,,,
13443662,11674940,icao,MRCI,,,,,,
13352024,11674941,en,Hacienda Rancho Monterreal,,,,,,
13352025,11674942,en,Finca 10,,,,,,
13352026,11674943,en,La Flor,,,,,,
13443663,11674943,icao,MRLF,,,,,,
13352027,11674944,en,Cabo Velas,,,,,,
13443872,11674944,icao,MRCV,,,,,,
13352028,11674945,en,El Carmen de Siquirres,,,,,,
13443664,11674945,icao,MREC,,,,,,
13352029,11674946,en,Ticaban,,,,,,
13352030,11674947,en,Coyolar,,,,,,
13443665,11674947,icao,MRCL,,,,,,
13352031,11674948,en,La Ligia,,,,,,
13352032,11674949,en,Mojica,,,,,,
13443873,11674949,icao,MRMJ,,,,,,
13352033,11674950,en,John Hull,,,,,,
13352034,11674951,en,Shiroles,,,,,,
13443666,11674951,icao,MRSH,,,,,,
13352035,11674952,en,San Pedro,,,,,,
13352036,11674953,en,San Agustin,,,,,,
13443874,11674953,icao,MRST,,,,,,
13352037,11674954,en,Amubri,,,,,,
13443849,11674954,icao,MRAM,,,,,,
13352038,11674955,en,Medio Queso,,,,,,
13352039,11674956,en,Moravia de Chirripo,,,,,,
13352040,11674957,en,Santa Maria de Guacimo,,,,,,
13352041,11674958,en,Sirena,,,,,,
13352042,11674959,en,La Mula,,,,,,
13352043,11674960,en,Galicia,,,,,,
13352044,11674961,en,La Roca,,,,,,
13352045,11674962,en,El Concho Northwest,,,,,,
13352046,11674963,en,Finca San Ramon,,,,,,
13352047,11674964,en,Las Piedras,,,,,,
13443667,11674964,icao,MRLP,,,,,,
13352048,11674965,en,Granos de Oro,,,,,,
13352049,11674966,en,La Garroba,,,,,,
13443875,11674966,icao,MRLG,,,,,,
13352050,11674967,en,Montealto,,,,,,
13352051,11674968,en,Codela,,,,,,
13352052,11674969,en,La Zopilota,,,,,,
13443876,11674969,icao,MRLZ,,,,,,
13352053,11674970,en,Cuatro Esquinas,,,,,,
13352054,11674971,en,Pitahaya,,,,,,
13352055,11674972,en,El Sota,,,,,,
13352056,11674973,en,Las Islas,,,,,,
13443877,11674973,icao,MRIS,,,,,,
13352057,11674974,en,Quebrada Azul,,,,,,
13443668,11674974,icao,MRQA,,,,,,
13352058,11674975,en,Punta Banco,,,,,,
13443669,11674975,icao,MRPO,,,,,,
13352059,11674976,en,Taboga,,,,,,
13352060,11674977,en,Hatillo,,,,,,
13352061,11674978,en,Llamaron,,,,,,
13352062,11674979,en,La Bonita,,,,,,
13352063,11674980,en,Mojica Northeast,,,,,,
13352064,11674981,en,Jaco,,,,,,
13443080,11674981,icao,MRJO,,,,,,
13352065,11674982,en,Dos Marias,,,,,,
13352066,11674983,en,Aerotortuguero,,,,,,
13352067,11674984,en,El Ceibo,,,,,,
13443670,11674984,icao,MREO,,,,,,
13352068,11674985,en,Playa Ballena,,,,,,
13443878,11674985,icao,MRPY,,,,,,
13352069,11674986,en,Cangrejo Verde,,,,,,
13352070,11674987,en,El Porvenir,,,,,,
13352071,11674988,en,Catsa,,,,,,
13352072,11674989,en,Cajuela,,,,,,
13352073,11674990,en,Harry Both,,,,,,
13352074,11674991,en,Mraz,,,,,,
13352075,11674992,en,Somosaguas,,,,,,
13352076,11674993,en,Mrea,,,,,,
13352077,11674994,en,Florencia,,,,,,
13352078,11674995,en,Papa Kilo,,,,,,
13352079,11674996,en,Los Marin,,,,,,
13352080,11674997,en,Playon Sur,,,,,,
13352081,11674998,en,Altomonte,,,,,,
13352082,11674999,en,Flying Crocodile,,,,,,
13352083,11675000,en,Sarapiqui,,,,,,
13352084,11675001,en,Agropecuaria Playa Caletas,,,,,,
13352085,11675002,en,El Cerrito,,,,,,
13352086,11675003,en,Palo Arco,,,,,,
13443671,11675003,icao,MRPA,,,,,,
13352087,11675004,en,La Zampona,,,,,,
13352088,11675005,en,Hacienda La Pacifica,,,,,,
13352089,11675006,en,Campo de Aterrizaje Finca Manu,,,,,,
13352090,11675007,en,Altagracia,,,,,,
13352091,11675008,en,Dole Valencia,,,,,,
13352092,11675009,en,Hacienda Rosa Maria,,,,,,
13352093,11675010,en,Esterillos,,,,,,
13352094,11675011,en,Cobano,,,,,,
13352095,11675012,en,Manzanillo,,,,,,
13352096,11675013,en,Guatuso,,,,,,
13443879,11675013,icao,MRGT,,,,,,
13352097,11675014,en,Atirro,,,,,,
13443672,11675014,icao,MRAR,,,,,,
13352098,11675015,en,Playa Blanca,,,,,,
13352099,11675016,en,Paso Canoas,,,,,,
13352100,11675017,en,Aranjuez,,,,,,
13443673,11675017,icao,MRAJ,,,,,,
13352101,11675018,en,Finca Chompipera,,,,,,
