AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1150023,2461369,,Adrar-Ashshel’,,,,,,
4368314,2461369,,Adrar Achchel,,,,,,
1150024,2461371,,Nebket Achaouatatt,,,,,,
4368315,2461371,,Nebket Achaouatat,,,,,,
1150026,2461372,,Achamon,,,,,,
1150027,2461372,,Mont Achamor,,,,,,
2212805,2461372,,Achamor,,,,,,
4368316,2461372,,I-n-Achamol,,,,,,
14936654,2461372,wkdt,Q27691584,,,,,,
1150028,2461373,,Adrar Chamol el Kahal,,,,,,
4368317,2461373,,Achamol el Kahal,,,,,,
1150029,2461376,,Erg Achouif,,,,,,
2360979,2461376,,Erg Achaïf,,,,,,
4368318,2461376,,’Erg Achâyef,,,,,,
1150030,2461377,,Ashafa,,,,,,
4368319,2461377,,Achafa,,,,,,
1150031,2461378,,Oued Asch,,,,,,
1150032,2461378,,Ued-Ash,,,,,,
4368320,2461378,,Oued Ach,,,,,,
1960779,2461379,,Dunes de ti-n-Ach,,,,,,
4368321,2461379,,Dunes de Ti-n-Akh,,,,,,
15693632,2461379,wkdt,Q27691581,,,,,,
1150033,2461381,,Abrichat,,,,,,
1150034,2461381,,Anou Abricha,,,,,,
1150035,2461381,,Abrisha,,,,,,
4368322,2461381,,Abricha,,,,,,
1150036,2461382,,Tayert Abraria,,,,,,
4368323,2461382,,Abraris,,,,,,
14910917,2461382,wkdt,Q27691579,,,,,,
2360981,2461384,,Aboungar,,,,,,
4368324,2461384,,Abongar,,,,,,
1834820,2461386,,Mont Aborak,,,,,,
4368325,2461386,,Aboûrak,,,,,,
1150038,2461388,,Dar el Beïd,,,,,,
4368326,2461388,,Dhar el Abiod,,,,,,
7876585,2461388,,Dahr el Abiod,,,,,,
15013759,2461388,wkdt,Q27691575,,,,,,
1834821,2461393,,Abelbodh,,,,,,
4368327,2461393,,Abelbod,,,,,,
1150040,2461394,,Beïbara,,,,,,
1150041,2461394,,Abeybara,,,,,,
4368328,2461394,,Abeïbara,,,,,,
1150042,2461395,,Beïbara,,,,,,
1150043,2461395,,Abeybara,,,,,,
1150044,2461395,,Baïbara,,,,,,
4368329,2461395,,Abeïbara,,,,,,
1150045,2461396,,Abedz,,,,,,
4368330,2461396,,Abedzebal,,,,,,
1150046,2461397,,Abegou,,,,,,
1150047,2461397,,Abadin,,,,,,
1150048,2461397,,Abedzhu,,,,,,
4368331,2461397,,Abedjou,,,,,,
1150049,2461398,,Abesharshar,,,,,,
4368332,2461398,,Abecharchar,,,,,,
1150050,2461400,,Abdouramane,,,,,,
4368333,2461400,,Abdourahmane,,,,,,
2052875,2461401,,Agatôr Abdourahmane Ould el Rleli,,,,,,
4368334,2461401,,Agator Abdourahman Ould el Rleli,,,,,,
15491775,2461401,wkdt,Q27691570,,,,,,
1150052,2461405,,Guelb el Abb,,,,,,
4368335,2461405,,Guelb el ’Abd,,,,,,
14910911,2461407,wkdt,Q27691566,,,,,,
15972384,2461407,,Abarnach,,,,,,
2360982,2461409,,Abaouèl,,,,,,
4368336,2461409,,Abawèl,,,,,,
15339968,2461409,wkdt,Q27691565,,,,,,
1150054,2461411,,Bankor,,,,,,
4368337,2461411,,Abankor,,,,,,
1150055,2461416,,Abalen,,,,,,
4368338,2461416,,I-n-Âbâlene,,,,,,
1166679,2476086,,Bordj Pierre Bordes,,,,,,
1166680,2476086,,Tin Zaouaten,,,,,,
1166681,2476086,,Fort Pierre Bordes,,,,,,
4553939,2476086,,Ti-n-Zaouâtene,,,,,,
13654036,2476086,link,https://en.wikipedia.org/wiki/Tinzaouaten,,,,,,
13654037,2476086,,Tinzaouaten,,,,,,
13654038,2476086,,Tinzawatene,,,,,,
13654039,2476086,,Tin-Zaouatene,,,,,,
2213238,2477384,,Adrar Tefeg’it,,,,,,
4554063,2477384,,Adrar Tefedjit,,,,,,
2362015,2489914,,Ndennah,,,,,,
4555281,2489914,,Mdennah,,,,,,
1171993,2492820,,Taïeurt el Kahla,,,,,,
1171994,2492820,,Tiart el Kahla,,,,,,
8049478,2492820,,Tayert el Kahla,,,,,,
15697817,2492820,wkdt,Q27691559,,,,,,
1172278,2493623,,Adrar,,,,,,
1172279,2493623,,Adrar des Iforas,,,,,,
1172280,2493623,,Adrar des Iforhas,,,,,,
1172281,2493623,,Adras des Ifoghas,,,,,,
1172282,2493623,,Adrar des Iforras,,,,,,
4555650,2493623,,Adrar des Ifôghas,,,,,,
15218080,2493623,wkdt,Q27691558,,,,,,
15375109,2500117,wkdt,Q27691557,,,,,,
15993706,2500117,,Djedeyed,,,,,,
1175977,2505958,,Azelaf,,,,,,
2362017,2505958,,Azlef,,,,,,
2550714,2593841,,Mpenso,,,,,,
4953991,2593841,,Mpanso,,,,,,
7523631,2593859,link,https://en.wikipedia.org/wiki/Bondo%2C_Mali,,,,,,
7578609,2593859,,Bondo,,,,,,
7047335,2593899,link,https://en.wikipedia.org/wiki/Domba%2C_Mali,,,,,,
7229076,2593899,,Domba,,,,,,
2550715,2593909,,Ndij,,,,,,
4953993,2593909,,Ndji,,,,,,
2550716,2593911,,Djindjè,,,,,,
4953994,2593911,,Djindiè,,,,,,
2550717,2593936,,Bouratoubougou,,,,,,
4953998,2593936,,Bouatoubougou,,,,,,
2550718,2593963,,Dèmèko,,,,,,
4954035,2593963,,Dènièko,,,,,,
2550719,2594030,,Faraban,,,,,,
4954042,2594030,,Faradan,,,,,,
7058765,2594038,link,https://en.wikipedia.org/wiki/Dialakoroba,,,,,,
7229077,2594038,,Dialakoroba,,,,,,
8162667,2594038,,Dyalakoroba,,,,,,
1212382,2594061,,Nioniakoro,,,,,,
4954049,2594061,,Yayabougou,,,,,,
8098260,2594072,link,https://en.wikipedia.org/wiki/Niamana%2C_Koulikoro,,,,,,
8113606,2594072,,Niamana,,,,,,
7078845,2594075,link,https://en.wikipedia.org/wiki/Korofina%2C_Mali,,,,,,
7229078,2594075,,Korofina,,,,,,
2550722,2594077,,Boulkassonmbougou,,,,,,
4954050,2594077,,Boulkassoumbougou,,,,,,
2550723,2594078,,Dialakoroji,,,,,,
4954051,2594078,,Dialakorodji,,,,,,
11291446,2594078,link,https://en.wikipedia.org/wiki/Dialakorodji,,,,,,
2550724,2594082,,Ngabako Droit,,,,,,
4954052,2594082,,Ngabakoro Droit,,,,,,
2550725,2594086,,Djinkom,,,,,,
4954053,2594086,,Djinkoni,,,,,,
2550726,2594094,,Baguinéda Village,,,,,,
4954054,2594094,,Bagueinéda Village,,,,,,
1212383,2594128,,Ntyèla,,,,,,
4954059,2594128,,Kobadian,,,,,,
13654070,2594157,link,https://en.wikipedia.org/wiki/Marka_Coungo,,,,,,
13654071,2594157,,Marka Coungo,,,,,,
13676349,2594157,,Markakoungo,,,,,,
1212384,2594173,,Nokabougou,,,,,,
4954061,2594173,,Kobada,,,,,,
2550727,2594187,,Sounidian,,,,,,
4954062,2594187,,Soundian,,,,,,
2550728,2594230,,Ouorombana,,,,,,
4954162,2594230,,Ouorombanda,,,,,,
2550729,2594258,,Dioko,,,,,,
4954169,2594258,,Diokobougou,,,,,,
2550730,2594344,,Dangalènè,,,,,,
4954254,2594344,,Dangatènè,,,,,,
2550731,2594345,,Bogokoté,,,,,,
4954255,2594345,,Bogokolé,,,,,,
2550732,2594362,,Boda,,,,,,
4954256,2594362,,Boba,,,,,,
1212386,2594369,,Tobèrèla,,,,,,
4954257,2594369,,Kobamiè,,,,,,
2550733,2594379,,Lèflouni,,,,,,
4954258,2594379,,Lèfloni,,,,,,
2550734,2594408,,Darakondo,,,,,,
4954259,2594408,,Darakono,,,,,,
2550735,2594423,,Kimalé,,,,,,
4954261,2594423,,Kilimalé,,,,,,
7044725,2594441,link,https://en.wikipedia.org/wiki/Doumba,,,,,,
7229101,2594441,,Doumba,,,,,,
1212387,2594478,,Madina,,,,,,
4954272,2594478,,Ganabougou,,,,,,
2550736,2594492,,Géouéna,,,,,,
4954273,2594492,,Guéouéna,,,,,,
2550737,2594500,,Kotiada,,,,,,
4954274,2594500,,Kobada,,,,,,
13654048,2594526,link,"https://en.wikipedia.org/wiki/Sandama,_Mali",,,,,,
13676350,2594526,,Sandama,,,,,,
2550738,2594554,,Badalabougon,,,,,,
4954275,2594554,,Badalabougou,,,,,,
13654061,2594559,link,"https://en.wikipedia.org/wiki/K%C3%A9ni%C3%A9ba,_Koulikoro",,,,,,
13676351,2594559,,Kéniéba,,,,,,
2550739,2594584,,Banakoro,,,,,,
4954279,2594584,,Banankoro,,,,,,
2550740,2594592,,Kolan,,,,,,
4954282,2594592,,Kolon,,,,,,
2550741,2594644,,Dounfing,,,,,,
4954288,2594644,,Dounting,,,,,,
2550745,2594675,,Darat,,,,,,
4954323,2594675,,Daral,,,,,,
2550746,2594681,,Bouabougou,,,,,,
4954332,2594681,,Bouabongou,,,,,,
1212388,2594740,,Konkasser,,,,,,
4954388,2594740,,Nafadji Koro,,,,,,
2550747,2594760,,Moribougon,,,,,,
4954398,2594760,,Moribougou,,,,,,
8093658,2594761,link,https://en.wikipedia.org/wiki/Bobobougou,,,,,,
8113611,2594761,,Bobobougou,,,,,,
15301216,2594761,wkdt,Q4935871,,,,,,
2550748,2594769,,Sorin Koura,,,,,,
4954400,2594769,,Sonin Koura,,,,,,
7038986,2596472,link,https://en.wikipedia.org/wiki/Abe%C3%AFbara,,,,,,
7229212,2596472,,Abeïbara,,,,,,
8086137,2596483,link,https://en.wikipedia.org/wiki/In%C3%A9kar,,,,,,
8113645,2596483,,Inékar,,,,,,
15910843,2596484,link,https://en.wikipedia.org/wiki/N%27Tillit,,,,,,
16044772,2596484,,I-n-Tillit,,,,,,
2186056,2597449,en,Kidal,1,1,,,,
5651689,2597449,,Région de Kidal,,,,,,
5700684,2597449,link,https://en.wikipedia.org/wiki/Kidal_Region,,,,,,
7636589,2597449,en,Kidal Region,,,,,,
14914966,2597449,wkdt,Q338988,,,,,,
8495290,2597451,,Dhar el Hadej,,,,,,
8495291,2597451,,Dar-el’-Khadedzh,,,,,,
14910780,2597451,wkdt,Q27691555,,,,,,
2077361,2597452,,’Erg-ezh-Iber,,,,,,
5007225,2597452,,’Erg ei Iber,,,,,,
8495292,2597452,,’Erg ej Iber,,,,,,
2077362,2597453,,Zleilet-Arzur,,,,,,
5007226,2597453,,Zmeilet Arzour,,,,,,
2077364,2597458,,In-Etay,,,,,,
5007230,2597458,,I-n-Echaï,,,,,,
15908793,2597458,wkdt,Q27691551,,,,,,
2077365,2597460,,’Erîgât-el’-Gzelan,,,,,,
5007233,2597460,,Erigat el Ghzelane,,,,,,
15498015,2597460,wkdt,Q27691550,,,,,,
2077366,2597461,,’Erg-in-Reysan,,,,,,
5007234,2597461,,’Erg i-n-Reissane,,,,,,
1212612,2597462,,Tibudzhirin,,,,,,
5007235,2597462,,Tiboudjirine,,,,,,
2077368,2597466,,Adrar-Ayt-Muley,,,,,,
5007275,2597466,,Adrar Aït Moulei,,,,,,
2077369,2597467,,Ued Temid,,,,,,
5007276,2597467,,Oued Temit,,,,,,
15000559,2597468,wkdt,Q27691545,,,,,,
16045201,2597468,,Aklé Dindana,,,,,,
2077370,2597469,,Ued Rgeybat,,,,,,
5007278,2597469,,Oued Rgueïbat,,,,,,
2077371,2597470,,’Erg-Taberet,,,,,,
5007279,2597470,,’Erg Teberet,,,,,,
2077372,2597478,,Anezrouf,,,,,,
2077373,2597478,,Anezruf,,,,,,
15251994,2597478,wkdt,Q27691543,,,,,,
2077374,2597484,,’Erg-i-n-Azava,,,,,,
5007365,2597484,,’Erg I-n-Azaoua,,,,,,
2077375,2597485,,Ued-Dzhenay,,,,,,
5007366,2597485,,Oued Djenaï,,,,,,
2077376,2597487,,Isherrogia,,,,,,
5007367,2597487,,Icherroguia,,,,,,
15334528,2597487,wkdt,Q27691540,,,,,,
2077377,2597488,,Ued-Inis,,,,,,
5007368,2597488,,Oued Inis,,,,,,
2077378,2597489,,’Erg-Tvi-Mir,,,,,,
5007369,2597489,,’Erg Toui Mir,,,,,,
2077381,2597491,,Ellul’,,,,,,
5007374,2597491,,Elloul,,,,,,
2077382,2597492,,’Erg-Rakhay,,,,,,
5007375,2597492,,’Erg Rahaï,,,,,,
2077383,2597493,,Taert-in-Eshshel’,,,,,,
5007376,2597493,,Tâyert-I-n-Echchel,,,,,,
1212616,2597494,,Erg-el’-Makhrad,,,,,,
5007377,2597494,,’Erg el Mahrad,,,,,,
2077384,2597498,,In-Etikan,,,,,,
5007387,2597498,,I-n-Etikane,,,,,,
2077385,2597499,,Tozafavin,,,,,,
5007388,2597499,,Tozafaouîne,,,,,,
1212617,2597500,,Gora Illiren,,,,,,
5007390,2597500,,Illiren,,,,,,
8495293,2597500,,Illirene,,,,,,
15544494,2597500,wkdt,Q27691534,,,,,,
2077386,2597501,,Gatuf,,,,,,
5007391,2597501,,Gatouf,,,,,,
2077387,2597502,,Ued-Iridalen,,,,,,
5007395,2597502,,Oued Irîdalene,,,,,,
2077388,2597503,,Ued-in-Amaged,,,,,,
5007396,2597503,,Oued I-n-Amagued,,,,,,
2077389,2597504,,Ued-Terzhid,,,,,,
5007397,2597504,,Oued Terjid,,,,,,
15518352,2597505,wkdt,Q27691533,,,,,,
16045213,2597505,,I-n-Efis,,,,,,
2077390,2597506,,Ued-in-Tirga,,,,,,
5007416,2597506,,Oued I-n-Tîrga,,,,,,
1212618,2597507,,Gora Inis,,,,,,
5007418,2597507,,Inis,,,,,,
8495294,2597508,,Dâya Bräbïch,,,,,,
8495295,2597508,,Dâya Brâbish,,,,,,
2252397,2597509,,In-Araben,,,,,,
5007419,2597509,,I-n-Ârabene,,,,,,
15833838,2597509,wkdt,Q27691529,,,,,,
2252398,2597510,,In-Viness,,,,,,
5007420,2597510,,I-n-Ouiness,,,,,,
2252399,2597511,,Adrar-in-Baven,,,,,,
5007423,2597511,,Adrar I-n-Baouene,,,,,,
2252400,2597512,,Ued-Tersheshut,,,,,,
5007425,2597512,,Oued Terchechout,,,,,,
2077391,2597513,,Adrar-in-Epufa,,,,,,
5007428,2597513,,Adrar I-n-Eloufa,,,,,,
2077392,2597514,,Ifey,,,,,,
5007432,2597514,,Ifeï,,,,,,
2077393,2597515,,Tasharak,,,,,,
5007433,2597515,,Tacharak,,,,,,
2252401,2597516,,Adrar-Risheben,,,,,,
5007434,2597516,,Adrar Richebene,,,,,,
8495296,2597517,,’Erg Tijilalil,,,,,,
8495297,2597517,,’Erg-Tizhilalil’,,,,,,
1212619,2597518,,Gora In-Iresh,,,,,,
2077394,2597518,,In-Iresh,,,,,,
5007440,2597518,,I-n-Irech,,,,,,
15258426,2597518,wkdt,Q27691524,,,,,,
2077395,2597519,,Ued-Timazaza,,,,,,
5007441,2597519,,Oued Timazaza,,,,,,
2077396,2597521,,Ashaykar,,,,,,
5007442,2597521,,Achaïkar,,,,,,
2077397,2597522,,In-Fisharin,,,,,,
5007443,2597522,,I-n-Ficharine,,,,,,
15268962,2597522,wkdt,Q27691521,,,,,,
2077398,2597523,,In-Yerkamasa,,,,,,
5007444,2597523,,I-n-Yerkamassa,,,,,,
2077399,2597524,,Mekenesen,,,,,,
5007445,2597524,,Mekenessene,,,,,,
15357063,2597524,wkdt,Q27691519,,,,,,
2077400,2597525,,Ued-in-Tashit,,,,,,
5007446,2597525,,Oued I-n-Tachit,,,,,,
2077401,2597526,,Ued-in-Beggan,,,,,,
5007447,2597526,,Oued I-n-Beggâne,,,,,,
2077402,2597527,,Ued-Teykavit,,,,,,
5007449,2597527,,Oued Teïkaouit,,,,,,
2252402,2597531,,In-Aufas,,,,,,
5007454,2597531,,I-n-Aoufas,,,,,,
2252403,2597532,,Gur-Azallo,,,,,,
5007455,2597532,,Gour Azalla,,,,,,
15435354,2597532,wkdt,Q27691516,,,,,,
2252404,2597533,,Unafak,,,,,,
5007456,2597533,,Ounafak,,,,,,
1212620,2597534,,Gora Tirabert,,,,,,
5007460,2597534,,Tirabert,,,,,,
1212621,2597535,,Gora Tin-Tilaberi,,,,,,
2252405,2597535,,Tin-Tilaberi,,,,,,
5007461,2597535,,Ti-n-Tolabéri,,,,,,
1212622,2597536,,Gora Eng-Amali,,,,,,
5007462,2597536,,Eng-Amali,,,,,,
8495298,2597536,,Enrh-Amâli,,,,,,
15890994,2597536,wkdt,Q27691513,,,,,,
8495299,2597537,,Oued Ounafak,,,,,,
8495300,2597537,,Ued-Unafak,,,,,,
2252406,2597538,,Edzherir,,,,,,
5007463,2597538,,Edjerir,,,,,,
15462264,2597539,wkdt,Q27691512,,,,,,
16045214,2597539,,I-n-Tililt,,,,,,
1212623,2597540,,Tiraravin,,,,,,
5007464,2597540,,Tiraraouine,,,,,,
2252407,2597541,,Ued-Rashmaru,,,,,,
5007465,2597541,,Oued Rachmarou,,,,,,
2252408,2597542,,Ued-Zelli-Baran,,,,,,
5007466,2597542,,Oued Zelli Ouarane,,,,,,
14939149,2597543,wkdt,Q27691511,,,,,,
16045215,2597543,,El Bîrak,,,,,,
15299725,2597544,wkdt,Q27691510,,,,,,
16045216,2597544,,I-n-Mascho,,,,,,
2252409,2597546,,Ashashu,,,,,,
5007611,2597546,,Ahachou,,,,,,
2252410,2597552,,Tesavafet,,,,,,
5007613,2597552,,Tessaouafet,,,,,,
2252411,2597558,,Akiu,,,,,,
5007620,2597558,,Akiou,,,,,,
2252412,2597559,,Tin-Zemmi,,,,,,
5007628,2597559,,I-n-Zemmi,,,,,,
1212624,2597560,,Ametettay,,,,,,
5007737,2597560,,Ametettaï,,,,,,
2252413,2597561,,Tedeyni,,,,,,
5007798,2597561,,Tedeïni,,,,,,
2252414,2597562,,Takhort,,,,,,
5007803,2597562,,Tahort,,,,,,
15490071,2597564,wkdt,Q27691503,,,,,,
16045232,2597564,,Adrar Alellet,,,,,,
1212625,2597565,,El’-Khvasi,,,,,,
5008091,2597565,,El Houassi,,,,,,
2077405,2597567,,Gur-Udzhen,,,,,,
5008181,2597567,,Gour Oudjen,,,,,,
2077409,2597568,,Tekavel’t,,,,,,
5008305,2597568,,Tekaouelt,,,,,,
2077416,2597581,,Kudia-tin-Demba,,,,,,
5008810,2597581,,Koudia ti-n-Demba,,,,,,
2077417,2597583,,Tisoralit,,,,,,
5008812,2597583,,Tissoralit,,,,,,
15427738,2597595,wkdt,Q27691497,,,,,,
16045249,2597595,,Adrar Ti-n-Deleki,,,,,,
15290572,2597602,wkdt,Q27691495,,,,,,
16045250,2597602,,Adrar Boughessa,,,,,,
1212631,2597624,,Taert Sidi-Relvata,,,,,,
2077435,2597624,,Tayert Sidi-Relvata,,,,,,
5009557,2597624,,Tayert Sidi Relouata,,,,,,
1212632,2597625,,Taert-el’-Filat,,,,,,
5009558,2597625,,Tayert el Filat,,,,,,
15392705,2597625,wkdt,Q27691493,,,,,,
1212633,2597626,,Erg-Tazhoni,,,,,,
5009559,2597626,,’Erg Tajoni,,,,,,
1212634,2597627,,Dvavir,,,,,,
5009560,2597627,,Douaouir,,,,,,
1212635,2597628,,Erigat-el’-Gozlan,,,,,,
2077437,2597628,,’Erîgât el Gozlane,,,,,,
2077438,2597628,,’Erîgât el Rhozlâne,,,,,,
5009562,2597628,,’Erîgât el Ghozlâne,,,,,,
1212636,2597629,,Tikhet,,,,,,
2077439,2597629,,Tihet,,,,,,
5009563,2597629,,Tikret,,,,,,
1212637,2597630,,Shabbi,,,,,,
5009564,2597630,,Chabbi,,,,,,
1212638,2597631,,Zemlet-el’-Beyr,,,,,,
5009565,2597631,,Zemlet el Beïr,,,,,,
1212639,2597633,,Erg Abiod,,,,,,
2077440,2597633,,’Erg Abiod,,,,,,
5009566,2597633,,El Abiod,,,,,,
15000562,2597633,wkdt,Q27691489,,,,,,
1212640,2597634,,Et-Tesharit,,,,,,
2077441,2597634,,Et-Techarit,,,,,,
5009567,2597634,,El Techarit,,,,,,
14910962,2597634,wkdt,Q27691487,,,,,,
1212641,2597635,,El’-Gazayla,,,,,,
2077442,2597635,,El Rhazaïla,,,,,,
2077443,2597635,,El Gazayla,,,,,,
5009568,2597635,,El Ghazaïla,,,,,,
15246942,2597635,wkdt,Q27691486,,,,,,
1212642,2597636,,El’-Bashayfa,,,,,,
2077444,2597636,,El Bachayfa,,,,,,
5009569,2597636,,El Bachaïfa,,,,,,
15775984,2597636,wkdt,Q27691485,,,,,,
1212643,2597637,,Gvera-Rota,,,,,,
2077445,2597637,,Gouera-Rota,,,,,,
5009570,2597637,,Gouèra Rotha,,,,,,
15000569,2597637,wkdt,Q27691484,,,,,,
1212644,2597638,,’Erg Ogalla-es-Sguir,,,,,,
1212645,2597638,,Erg-Ogalla-es-Sgir,,,,,,
2077446,2597638,,’Erg Oghala-es-Sguir,,,,,,
2077447,2597638,,’Erg Orhalla es Srhîr,,,,,,
5009571,2597638,,’Erg Oghalla es Sghîr,,,,,,
1212646,2597639,,Peski Erg-Mzhedra,,,,,,
5009572,2597639,,’Erg Mjedra,,,,,,
1212647,2597640,,El’-Mamvel’,,,,,,
5009573,2597640,,El Mamouel,,,,,,
1212653,2597649,,Oued Irhelalene,,,,,,
2252416,2597649,,Oued Ighelalene,,,,,,
5009956,2597649,,Ighlâlene,,,,,,
15516858,2597650,wkdt,Q27691481,,,,,,
16045258,2597650,,Agueda,,,,,,
2252417,2597651,,Oued I-n-Edok,,,,,,
5009957,2597651,,I-n-Edok,,,,,,
2369665,2598161,,Habr Oû Gdoûr,,,,,,
2369666,2598161,,Habar Oukdour,,,,,,
5013076,2598161,,Ḥabr Oû Gdoûr,,,,,,
14910790,6261923,wkdt,Q27691479,,,,,,
16036182,6261923,,El-Ahirich,,,,,,
14910938,6261935,wkdt,Q27691476,,,,,,
16036183,6261935,,Chatabao,,,,,,
15886741,6261942,wkdt,Q27691473,,,,,,
16036184,6261942,,Abeut,,,,,,
15740808,6261947,wkdt,Q27691472,,,,,,
16036185,6261947,,Ekamènbalèl,,,,,,
8113267,6261948,,I-n-Abaleur,,,,,,
8113268,6261948,,In Abaleur,,,,,,
8113269,6261956,,I-n-Abadié,,,,,,
8113270,6261956,,In Abadié,,,,,,
14910912,6261970,wkdt,Q27691467,,,,,,
16036186,6261970,,Ahara,,,,,,
15787106,6261979,wkdt,Q27691465,,,,,,
16036187,6261979,,Bala,,,,,,
15733592,6261980,wkdt,Q27691464,,,,,,
16036188,6261980,,Boué Onda,,,,,,
14910928,6261995,wkdt,Q27691972,,,,,,
16036189,6261995,,In-Efèy,,,,,,
8113271,6261996,,I-n-Oualiatèn,,,,,,
8113272,6261996,,In Oualiatèn,,,,,,
15166146,6261999,wkdt,Q27691969,,,,,,
16036190,6261999,,I-n-Benouan,,,,,,
8113273,6262000,,I-n-Téglal,,,,,,
8113274,6262000,,In Téglal,,,,,,
8113275,6262001,,I-n-Essolèn,,,,,,
8113276,6262001,,In Essolèn,,,,,,
8113277,6262004,,I-n-Dito,,,,,,
8113278,6262004,,In Dito,,,,,,
8113279,6262009,,I-n-Sélam,,,,,,
8113280,6262009,,In Sélam,,,,,,
15772922,6262011,wkdt,Q27691965,,,,,,
16036191,6262011,,Assènki,,,,,,
15779338,6262012,wkdt,Q27691964,,,,,,
16036192,6262012,,Dabari Foumba,,,,,,
14910796,6262020,wkdt,Q27691963,,,,,,
16036193,6262020,,Karkandiforo,,,,,,
15712828,6262023,wkdt,Q27691962,,,,,,
16036194,6262023,,Kèndiforo,,,,,,
15314101,6262027,wkdt,Q27691961,,,,,,
16036195,6262027,,I-n-Tabakatan,,,,,,
15763463,6262028,wkdt,Q27691959,,,,,,
16036196,6262028,,Tiboraren,,,,,,
15712532,6262037,wkdt,Q27691956,,,,,,
16036197,6262037,,Assamdaka,,,,,,
15407600,6262042,wkdt,Q27691954,,,,,,
16036198,6262042,,Ararous,,,,,,
14910820,6262043,wkdt,Q27691953,,,,,,
16036199,6262043,,Gomenèy,,,,,,
15000179,6262045,wkdt,Q27691951,,,,,,
16036200,6262045,,Edoutan,,,,,,
14910982,6262049,wkdt,Q27691948,,,,,,
16036201,6262049,,Amakas,,,,,,
14910859,6262053,wkdt,Q27691946,,,,,,
16036202,6262053,,Tin Tamakchit,,,,,,
15746589,6262057,wkdt,Q27691945,,,,,,
16036203,6262057,,Borna,,,,,,
8113281,6262058,,I-n-Souétan,,,,,,
8113282,6262058,,In Souétan,,,,,,
14910789,6262062,wkdt,Q27691942,,,,,,
16036204,6262062,,Aforam,,,,,,
15166126,6262067,wkdt,Q27691940,,,,,,
16036205,6262067,,Fintrou,,,,,,
15403177,6262068,wkdt,Q27691939,,,,,,
16036206,6262068,,I-n-Bouchoutan,,,,,,
15813081,6262072,wkdt,Q27691935,,,,,,
16036207,6262072,,Amdègue,,,,,,
14910823,6262075,wkdt,Q27691933,,,,,,
16036208,6262075,,I-n-Aberbouch,,,,,,
14910894,6262076,wkdt,Q27691932,,,,,,
16036209,6262076,,I-n-Edèg,,,,,,
14910949,6262077,wkdt,Q27691931,,,,,,
16036210,6262077,,I-n-Ouachil,,,,,,
14910909,6262085,wkdt,Q27691929,,,,,,
16036211,6262085,,Akarkara,,,,,,
15762194,6262086,wkdt,Q27691928,,,,,,
16036212,6262086,,Gzouma,,,,,,
15800770,6262100,wkdt,Q27691924,,,,,,
16036213,6262100,,Barhia,,,,,,
15250351,6262118,wkdt,Q27691918,,,,,,
16036214,6262118,,Kakara,,,,,,
14910952,6262121,wkdt,Q27691916,,,,,,
16036215,6262121,,Fousnélou,,,,,,
14910885,6262128,wkdt,Q27691915,,,,,,
16036216,6262128,,Arachèr Ouan Foras,,,,,,
15771529,6262131,wkdt,Q27691913,,,,,,
16036217,6262131,,Amadioum,,,,,,
14910968,6262136,wkdt,Q27691910,,,,,,
16036218,6262136,,Akarkara,,,,,,
15798651,6262140,wkdt,Q27691907,,,,,,
16036219,6262140,,Tin Akoyom,,,,,,
14910772,6262144,wkdt,Q27691905,,,,,,
16036220,6262144,,I-n-Tégdédkou,,,,,,
14910973,6262154,wkdt,Q27691902,,,,,,
16036221,6262154,,Amaranan,,,,,,
15000099,6262162,wkdt,Q27691900,,,,,,
16036222,6262162,,Akakas,,,,,,
15726407,6262164,wkdt,Q27691899,,,,,,
16036223,6262164,,I-n-Taount,,,,,,
15398198,6262166,wkdt,Q27691896,,,,,,
16036224,6262166,,Aouéli,,,,,,
8113283,6262170,,I-n-Garo,,,,,,
8113284,6262170,,In Garo,,,,,,
8113285,6262177,,I-n-Abalak,,,,,,
8113286,6262177,,In Abalak,,,,,,
15254338,6262182,wkdt,Q27691887,,,,,,
16036225,6262182,,I-n-Atambay,,,,,,
15461235,6262188,wkdt,Q27691885,,,,,,
16036226,6262188,,I-n-Tidouman,,,,,,
15240115,6262192,wkdt,Q27691884,,,,,,
16036227,6262192,,I-n-Arhezaf,,,,,,
15726162,6262206,wkdt,Q27691881,,,,,,
16036228,6262206,,Achakot,,,,,,
15477717,6262209,wkdt,Q27691880,,,,,,
16036229,6262209,,I-n-Tibiskin,,,,,,
15597735,6262215,wkdt,Q27691877,,,,,,
16036230,6262215,,I-n-Chouérer,,,,,,
15752794,6262221,wkdt,Q27691876,,,,,,
16036231,6262221,,I-n-Fouzouan,,,,,,
15877213,6262228,wkdt,Q27691874,,,,,,
16036232,6262228,,Assané,,,,,,
15682390,6262230,wkdt,Q27691873,,,,,,
16036233,6262230,,Adanga,,,,,,
15454959,6262231,wkdt,Q27691872,,,,,,
16036234,6262231,,Banomé,,,,,,
15290959,6262232,wkdt,Q27691871,,,,,,
16036235,6262232,,Babarou,,,,,,
15314270,6262233,wkdt,Q27691870,,,,,,
16036236,6262233,,Harbo,,,,,,
15554276,6262236,wkdt,Q27691867,,,,,,
16036237,6262236,,I-n-Mèntadénit,,,,,,
15511575,6262239,wkdt,Q27691866,,,,,,
