AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4757363,824214,,Grinăuţi-Moldova,,,,,,
8102622,824214,link,https://en.wikipedia.org/wiki/Grin%C4%83u%C8%9Bi-Moldova,,,,,,
10653146,824214,ru,Гринауцы-Молдова,,,,,,
493050,824215,,Pivnichany,,,,,,
4757390,824215,,Pivniceni,,,,,,
7073606,824215,link,https://en.wikipedia.org/wiki/Pivniceni,,,,,,
10653147,824215,ru,Пивничаны,,,,,,
493051,824217,,Roshkaniy-de-Sus,,,,,,
4757408,824217,,Roşcanii de Sus,,,,,,
10653148,824217,ru,Рошканий-де-Сус,,,,,,
493052,824218,,Kalmatsuy,,,,,,
4757409,824218,,Călmăţui,,,,,,
493081,824292,,Recha,,,,,,
4757986,824292,,Recea,,,,,,
12147415,824307,ro,Dealul Visoca,,,,,,
15694506,824307,wkdt,Q27558188,,,,,,
493090,824308,,Gora Radoya,,,,,,
4758140,824308,,Dealul Rădoaia,,,,,,
10653149,824308,ru,Гора Радоя,,,,,,
493091,824309,,Gora Megura,,,,,,
4758141,824309,,Dealul Măgura,,,,,,
10653150,824309,ru,Гора Мэгура,,,,,,
493092,824310,,Gora Veden’,,,,,,
4758142,824310,,Dealul Vădeni,,,,,,
493093,824311,,Gora Balaneshty,,,,,,
2929024,824311,link,https://en.wikipedia.org/wiki/B%C4%83l%C4%83ne%C8%99ti_Hill,,,,,,
3049966,824311,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BB%D0%B0%D0%BD%D0%B5%D1%88%D1%82%D1%8B_%28%D0%B3%D0%BE%D1%80%D0%B0%29,,,,,,
4758143,824311,,Dealul Bălăneşti,,,,,,
493094,824312,,Gora Lergutsa,,,,,,
4758144,824312,,Dealul Lărguţa,,,,,,
493095,824313,,Moldavskoye Plato,,,,,,
4758145,824313,,Podişul Moldovei de Nord,,,,,,
493096,824314,,Severo-Moldavskaya Ravnina,,,,,,
493097,824314,,Câmpia Moldovei de Nord,,,,,,
4758146,824314,,Cîmpia Moldovei de Nord,,,,,,
493098,824315,,Colinele Nistrului,,,,,,
493099,824315,,Pridnestrovskaya Vozvyshennost’,,,,,,
4758147,824315,,Dealurile Prenistrului,,,,,,
493100,824316,,Podişul Central Moldovenesc,,,,,,
493101,824316,,Tsentral’nomoldavskaya Vozvyshennost’,,,,,,
4758150,824316,,Podişul Moldovei Centrale,,,,,,
493102,824318,,Câmpia Nistrului Inferior,,,,,,
493103,824318,,Nizhne-Dnestrovskaya Ravnina,,,,,,
4758161,824318,,Cîmpia Nistrului Inferior,,,,,,
493104,824319,,Yuzhno-Moldavskaya Ravnina,,,,,,
493105,824319,,Podişul Moldovei de Sud,,,,,,
4758182,824319,,Cîmpia Moldovei de Sud,,,,,,
493106,824321,,Colinele Tighecului,,,,,,
4758188,824321,,Dealurile Tigheciului,,,,,,
494671,829530,,Drutsa,,,,,,
4788759,829530,,Druţa,,,,,,
10653352,829530,ru,Друца,,,,,,
494690,829542,,Novaya Baroncha,,,,,,
4788793,829542,,Baroncea Nouă,,,,,,
10653353,829542,ru,Новая Баронча,,,,,,
494691,829543,,Novyye Shury,,,,,,
4788794,829543,,Şurii Noi,,,,,,
10653354,829543,ru,Новые Шуры,,,,,,
494692,829544,,Staraya Ketroshika,,,,,,
4788795,829544,,Chetroşica Veche,,,,,,
10653355,829544,ru,Старая Кетрошика,,,,,,
494693,829545,,Novyye Bratushany,,,,,,
4788796,829545,,Brătuşenii Noi,,,,,,
10653356,829545,ru,Новые Братушаны,,,,,,
494694,829546,,Novyye Mikhayleny,,,,,,
4788797,829546,,Mihăilenii Noi,,,,,,
10653357,829546,ru,Новые Михайлены,,,,,,
671,829547,,Chubara,,,,,,
4788798,829547,,Ciubara,,,,,,
10653358,829547,ru,Чубара,,,,,,
494695,829548,,Karayman,,,,,,
4788799,829548,,Caraiman,,,,,,
10653359,829548,ru,Карайман,,,,,,
494696,829549,,Novyye Badrazhi,,,,,,
4788800,829549,,Bădragii Noi,,,,,,
7076049,829549,link,https://en.wikipedia.org/wiki/B%C4%83dragii_Noi,,,,,,
10653360,829549,ru,Новые Бадражи,,,,,,
494697,829550,,Sergeyevka,,,,,,
4788801,829550,,Sergheuca,,,,,,
10653361,829550,ru,Сергеевка,,,,,,
494698,829551,,Novaya Goloshnitsa,,,,,,
4788802,829551,,Holoşniţa Nouă,,,,,,
10653362,829551,ru,Новая Голошница,,,,,,
494700,829553,,Novyye Shal’viry,,,,,,
4788804,829553,,Şalvirii Noi,,,,,,
10653363,829553,ru,Новые Шальвиры,,,,,,
494701,829554,,Gizdita,,,,,,
4788805,829554,,Ghizdita,,,,,,
10653364,829554,ru,Гиздита,,,,,,
494704,829556,,Elenovka,,,,,,
4788806,829556,,Elenovca,,,,,,
10653365,829556,ru,Еленовка,,,,,,
494705,829557,,Novyye Kodryany,,,,,,
4788807,829557,,Codrenii Noi,,,,,,
10653366,829557,ru,Новые Кодряны,,,,,,
494707,829559,ro,Carul Frumos,1,,,,,
4788810,829559,,Karul Frumos,,,,,,
494710,829561,,Il’ichëvka,,,,,,
4788812,829561,,Iliciovca,,,,,,
7070106,829561,link,https://en.wikipedia.org/wiki/Iliciovca,,,,,,
10653367,829561,ru,Il’ichevka,,,,,,
10653368,829561,ru,Ильичевка,,,,,,
494711,829562,,Chapayevka,,,,,,
4788813,829562,,Ceapaevca,,,,,,
10653369,829562,ru,Чапаевка,,,,,,
494713,829564,,Novaya Slobodzeya,,,,,,
4788815,829564,,Slobozia Nouă,,,,,,
10653370,829564,ru,Новая Слободзея,,,,,,
494714,829565,,Tătărăuca Mică,,,,,,
4788817,829565,,Malaya Tatarovka,,,,,,
494715,829566,,Poyenitsa,,,,,,
4788818,829566,,Poieniţa,,,,,,
10653371,829566,ru,Поеница,,,,,,
494717,829568,,Tolokaneshty,,,,,,
4788820,829568,,Tolocăneşti,,,,,,
10653372,829568,ru,Толоканешты,,,,,,
494719,829570,,Mayevka,,,,,,
4788822,829570,,Maiovca,,,,,,
10653373,829570,ru,Маевка,,,,,,
494720,829571,,Berëzovka,,,,,,
4788823,829571,,Berezovca,,,,,,
10653374,829571,,Berezovka,,,,,,
10653375,829571,ru,Березовка,,,,,,
494726,829577,,Gyrbovo,,,,,,
4788831,829577,,Staţia de Cale Ferată Gîrbova,,,,,,
10653376,829577,ru,Гырбово,,,,,,
494728,829579,,Oktyabr’skoye,,,,,,
4788833,829579,,Octeabrscoe,,,,,,
10653377,829579,ru,Октябрьское,,,,,,
494729,829580,,Bochkautsy,,,,,,
4788834,829580,,Bocicăuţi,,,,,,
10653378,829580,ru,Бочкауцы,,,,,,
494730,829581,,Korpach,,,,,,
4788836,829581,,Corpaci,,,,,,
7080301,829581,link,https://en.wikipedia.org/wiki/Corpaci,,,,,,
10653379,829581,ru,Корпач,,,,,,
494731,829582,,Kupchin’,,,,,,
494732,829582,,Bratushany,,,,,,
4788837,829582,,Staţia de Cale Ferată Brătuşeni,,,,,,
10653380,829582,ru,Братушаны,,,,,,
494733,829583,,Novyye Gordineshty,,,,,,
4788838,829583,,Gordineştii Noi,,,,,,
10653381,829583,ru,Новые Гординешты,,,,,,
494734,829584,,Volodyany,,,,,,
4788839,829584,,Volodeni,,,,,,
10653382,829584,ru,Володяны,,,,,,
494735,829585,,Slobodka,,,,,,
4788840,829585,,Slobodca,,,,,,
10653383,829585,ru,Слободка,,,,,,
494737,829588,,Ostanovochnyy Punkt Parkovo,,,,,,
494738,829588,,Parkovo,,,,,,
4788842,829588,,Halta Parkova,,,,,,
10653384,829588,ru,Парково,,,,,,
494739,829589,,Poyana,,,,,,
4788843,829589,,Poiana,,,,,,
10653385,829589,ru,Пояна,,,,,,
494740,829590,,Groznitsa,,,,,,
4788844,829590,,Grozniţa,,,,,,
10653386,829590,ru,Грозница,,,,,,
494741,829591,,Maloye Glinoye,,,,,,
4788845,829591,,Hlinaia Mică,,,,,,
10653387,829591,ru,Малое Глиное,,,,,,
494742,829592,,Kalishkautsy,,,,,,
4788846,829592,,Clişcăuţi,,,,,,
10653388,829592,ru,Калишкауцы,,,,,,
494744,829594,,Novyye Markautsy,,,,,,
4788849,829594,,Mărcăuţii Noi,,,,,,
10653389,829594,ru,Новые Маркауцы,,,,,,
494746,829596,,Grinautsy,,,,,,
4788853,829596,,Grinăuţi,,,,,,
10653391,829596,ru,Гринауцы,,,,,,
494747,829597,,Naslavcha,,,,,,
494748,829597,,Raz”yezd Naslavcha,,,,,,
4788854,829597,,Şina de Ocolit Naslavcea,,,,,,
10653392,829597,ru,Наславча,,,,,,
494749,829598,,Stalineshty,,,,,,
4788856,829598,,Stălineşti,,,,,,
10653393,829598,ru,Сталинешты,,,,,,
494750,829599,,Ryngach,,,,,,
4788858,829599,,Rîngaci,,,,,,
10653394,829599,ru,Рынгач,,,,,,
494752,829601,,Ostanovochnyy Punkt Ataki,,,,,,
494753,829601,,Ataki,,,,,,
4788861,829601,,Halta Otaci,,,,,,
10653395,829601,ru,Остановочный Пункт Атаки,,,,,,
494754,829602,,Stop 202 km,,,,,,
494755,829602,,Ostanovochnyy Punkt 202 km,,,,,,
4788862,829602,,Halta 202 km,,,,,,
10653396,829602,ru,Остановочный Пункт 202 Км,,,,,,
494756,829603,,Verezhany,,,,,,
494757,829603,,Raz”yezd Verezhany,,,,,,
4788864,829603,,Şina de Ocolit Verejeni,,,,,,
10653397,829603,,Verezheny,,,,,,
10653398,829603,ru,Вережены,,,,,,
494758,829604,,Stop 193 km,,,,,,
494759,829604,,Ostanovochnyy Punkt 193 km,,,,,,
4788865,829604,,Halta 193 km,,,,,,
10653399,829604,ru,Остановочный Пункт 193 Км,,,,,,
494760,829605,,Byrnovo,,,,,,
494761,829605,,Raz”yezd Byrnovo,,,,,,
4788866,829605,,Şina de Ocolit Bîrnova,,,,,,
10653400,829605,,Stantsiya Byrnovo,,,,,,
10653401,829605,ru,Станция Бырново,,,,,,
494764,829607,,Platforma 172 km,,,,,,
494765,829607,,Ostanovochnyy Punkt 172 km,,,,,,
4788869,829607,,Halta 172 km,,,,,,
10653402,829607,ru,Остановочный Пункт 172 Км,,,,,,
494780,829626,,Ostanovochnyy Punkt 154 km,,,,,,
4788911,829626,,Halta 154 km,,,,,,
10653403,829626,ru,Остановочный Пункт 154 Км,,,,,,
494781,829627,,Stantsiya Dondyushany,,,,,,
4788912,829627,,Staţia de Cale Ferată Donduşeni,,,,,,
10653404,829627,ru,Станция Дондюшаны,,,,,,
494782,829628,,Tyrnovo,,,,,,
4788913,829628,,Staţia de Cale Ferată Tîrnova,,,,,,
10653405,829628,,Stantsiya Tyrnovo,,,,,,
10653406,829628,ru,Станция Тырново,,,,,,
494783,829630,,Gizdita,,,,,,
4788915,829630,,Staţia de Cale Ferată Ghizdita,,,,,,
494784,829631,,Ostanovochnyy Punkt Gulyany,,,,,,
494785,829631,,Stop Gulyany,,,,,,
4788916,829631,,Halta Goleni,,,,,,
10653407,829631,,Gulyany,,,,,,
10653408,829631,ru,Гуляны,,,,,,
494788,829638,,Skinosa,,,,,,
494789,829638,,Skinoshika,,,,,,
494790,829638,,Schinoasa,,,,,,
4788969,829638,,Schinoşica,,,,,,
10653409,829638,ru,Скиношика,,,,,,
494791,829639,,Novyy Kalamatsuy,,,,,,
494792,829639,,Fetyaska,,,,,,
4788973,829639,,Feteasca,,,,,,
10653410,829639,ru,Фетяска,,,,,,
494793,829640,,Khumuleshty,,,,,,
494794,829640,,Novyye Mileshty,,,,,,
494795,829640,,Moleştii Noui,,,,,,
4788974,829640,,Mileştii Noi,,,,,,
10653411,829640,ru,Новые Милешты,,,,,,
11670437,829640,uk,Mileshtiy-Noy,,,,,,
494796,829641,,Restiana,,,,,,
494797,829641,,Restiyana,,,,,,
4788975,829641,,Gora Restiyana,,,,,,
15573718,829641,wkdt,Q27558175,,,,,,
494798,829642,,Novyy Sagaydak,,,,,,
4788976,829642,,Sagaidacul Nou,,,,,,
10653412,829642,ru,Новый Сагайдак,,,,,,
11670438,829642,uk,Sagaydakul-Nou,,,,,,
494799,829643,ro,Pădurea Casa Rezeni Moleşto,,,,,,
4788977,829643,,Les Moleshto Rezenskaya Dacha,,,,,,
13498313,829643,ro,Rezervația naturală Molești–Răzeni,1,,,,,
494800,829646,,Market,,,,,,
4788980,829646,,Marchet,,,,,,
10653413,829646,ru,Маркет,,,,,,
494801,829647,,Ivanovka,,,,,,
494802,829647,,Valya-Floarya,,,,,,
494803,829647,,Valya-Floriy,,,,,,
4788986,829647,,Valea Florii,,,,,,
10653414,829647,ru,Валя-Флоаря,,,,,,
494804,829648,,Korolëvka,,,,,,
4788987,829648,,Coroliovca,,,,,,
10653415,829648,,Korolevka,,,,,,
10653416,829648,ru,Королевка,,,,,,
494805,829649,,Brat’yanovka,,,,,,
494806,829649,,Bratiyanovka,,,,,,
4788988,829649,,Brătianovca,,,,,,
10653417,829649,ru,Братьяновка,,,,,,
494807,829651,,Frasino,,,,,,
4788996,829651,,Frasin,,,,,,
494808,829652,,Anin,,,,,,
494809,829652,,Aneny,,,,,,
4788997,829652,,Anini,,,,,,
10653418,829652,ru,Анены,,,,,,
494810,829653,,Russka,,,,,,
4788998,829653,,Rusca,,,,,,
494811,829654,,Frumushika,,,,,,
4788999,829654,,Frumuşica,,,,,,
10653419,829654,ru,Фрумушика,,,,,,
10653420,829655,,Zloţi,,,,,,
10653421,829655,,Zloti,,,,,,
10653422,829655,ru,Злоти,,,,,,
11670439,829655,uk,Zlots’,,,,,,
494812,829656,,Dobruzha,,,,,,
4789000,829656,,Dobrogea,,,,,,
10653423,829656,ru,Добружа,,,,,,
494813,829657,,Khrebet Brazda Kazaksaya,,,,,,
4789001,829657,,Creasta de Munte Brazda Cazacă,,,,,,
10653424,829657,,Khrebet Brazda Kazakskaya,,,,,,
10653425,829657,ru,Хребет Бразда Казакская,,,,,,
494814,829658,,Pyatra-Albe,,,,,,
4789002,829658,,Piatra Albă,,,,,,
10653426,829658,ru,Пятра-Албэ,,,,,,
494815,829659,,Ostanovochnyy Punkt Synzhera,,,,,,
494816,829659,,Sîngera,,,,,,
4789004,829659,,Halta Sîngera,,,,,,
10653427,829659,,Synzhera,,,,,,
10653428,829659,ru,Сынжера,,,,,,
10653431,829664,,Bîc,,,,,,
10653432,829664,,Byk,,,,,,
10653433,829664,ru,Бык,,,,,,
494818,829665,,Buga,,,,,,
494819,829665,,Dolinnoye,,,,,,
4789018,829665,,Dolinnoe,,,,,,
7079559,829665,link,https://en.wikipedia.org/wiki/Dolinnoe,,,,,,
10653434,829665,ru,Буга,,,,,,
494820,829666,ro,Băcioii Noi,1,,,,,
4789019,829666,,Novyy Bachoy,,,,,,
494821,829667,,Firma Agricolă Răzeni,,,,,,
494822,829668,,Rezenskoye Vodokhranilishche,,,,,,
4789021,829668,,Rezervorul de Apă Răzeni,,,,,,
10653435,829668,ru,Резенское Водохранилище,,,,,,
494823,829670,,Pretura Centru,,,,,,
4789024,829670,,Centru,,,,,,
7176687,829670,link,https://en.wikipedia.org/wiki/Sectorul_Centru,,,,,,
494825,829674,,Kishinev,,,,,,
494826,829674,,Chişinău,,,,,,
4789026,829674,,Staţia de Cale Ferată Chişinău,,,,,,
494827,829675,,Ostanovochnyy Punkt Prunkul,,,,,,
494828,829675,,Pruncul,,,,,,
4789028,829675,,Halta Pruncul,,,,,,
494829,829683,,Drokiya,,,,,,
4789112,829683,,Staţia de Cale Ferată Drochia,,,,,,
10653475,829685,ro,Poparnitsa,,,,,,
10653476,829686,ro,Dostava,,,,,,
494830,829688,,Zelena,,,,,,
494831,829688,,Zelënaya,,,,,,
10653477,829688,,Zelenaya,,,,,,
10653478,829688,ru,Зеленая,,,,,,
494833,829689,,Medvedka,,,,,,
4789265,829689,,Medveja,,,,,,
10653479,829689,ru,Медведка,,,,,,
494834,829690,,Pavlovka,,,,,,
4789274,829690,,Pavlovca,,,,,,
10653480,829690,ru,Павловка,,,,,,
494835,829691,,Slobodka-Medvezha,,,,,,
4789275,829691,,Slobozia-Medveja,,,,,,
10653481,829691,ru,Слободка-Медвежа,,,,,,
494836,829692,,Colanzur,,,,,,
4789277,829692,,Kolanzhur,,,,,,
10653482,829692,,Kalanzhur,,,,,,
10653483,829692,ru,Каланжур,,,,,,
494837,829693,,Passing Loop Vărticăuţi,,,,,,
494838,829693,,Raz”yezd Vartikovtsy,,,,,,
4789278,829693,,Şina de Ocolit Vărticăuţi,,,,,,
494839,829694,,Medvezha,,,,,,
4789279,829694,,Staţia de Cale Ferată Medveja,,,,,,
10653484,829694,,Stantsiya Medvezha,,,,,,
10653485,829694,ru,Станция Медвежа,,,,,,
494840,829695,,Lipkany,,,,,,
4789280,829695,,Staţia de Cale Ferată Lipcani,,,,,,
10653486,829695,ru,Липканы,,,,,,
494841,829696,,Ostanovochnyy Punkt 68 km,,,,,,
4789281,829696,,Halta 68 km,,,,,,
10653487,829696,ru,Остановочный Пункт 68 км,,,,,,
494842,829697,,Kriva,,,,,,
4789282,829697,,Staţia de Cale Ferată Criva,,,,,,
10653488,829697,,Stantsiya Kriva,,,,,,
10653489,829697,ru,Станция Крива,,,,,,
494843,829698,,Florichen’,,,,,,
4789283,829698,,Floriceni,,,,,,
10653490,829698,ru,Флоричень,,,,,,
494844,829699,,Novyye Bulbochi,,,,,,
4789284,829699,,Bulbocii Noi,,,,,,
10653491,829699,ru,Новые Булбочи,,,,,,
494845,829700,,Novyye Skinyany,,,,,,
4789285,829700,,Schinenii Noi,,,,,,
10653492,829700,ru,Новые Скиняны,,,,,,
494846,829701,,Popeshty,,,,,,
4789290,829701,,Popeştii de Jos,,,,,,
8073125,829701,link,https://en.wikipedia.org/wiki/Pope%C5%9Ftii_de_Jos,,,,,,
10653493,829701,ru,Попешты,,,,,,
494847,829702,,Novaya Kureshnitsa,,,,,,
4789291,829702,,Cureşniţa Nouă,,,,,,
10653494,829702,ru,Новая Курешница,,,,,,
494848,829703,,Novaya Rublenitsa,,,,,,
4789292,829703,,Rubleniţa Nouă,,,,,,
10653495,829703,ru,Новая Рубленица,,,,,,
494849,829704,,Novyye Derkautsy,,,,,,
4789293,829704,,Dărcăuţii Noi,,,,,,
10653496,829704,ru,Новые Деркауцы,,,,,,
494850,829705,,Grigorovka,,,,,,
4789294,829705,,Grigorăuca,,,,,,
10653497,829705,ru,Григоровка,,,,,,
494851,829706,,Sobar,,,,,,
4789295,829706,,Sobari,,,,,,
10653498,829706,ru,Собар,,,,,,
494852,829707,,Valya,,,,,,
4789296,829707,,Valea,,,,,,
10653499,829707,ru,Валя,,,,,,
494853,829708,,Balintsy,,,,,,
4789297,829708,,Balinţi,,,,,,
10653500,829708,ru,Балинцы,,,,,,
494854,829709,,Iorzhnitsa,,,,,,
4789298,829709,,Iorjniţa,,,,,,
10653501,829709,ru,Иоржница,,,,,,
494855,829710,,Inundeny,,,,,,
4789299,829710,,Inundeni,,,,,,
10653502,829710,ru,Инундены,,,,,,
494856,829711,,Ruslanovka,,,,,,
4789300,829711,,Ruslanovca,,,,,,
10653503,829711,ru,Руслановка,,,,,,
494857,829712,,Vantsina,,,,,,
4789301,829712,,Vanţina,,,,,,
10653504,829712,ru,Ванцина,,,,,,
494858,829713,,Logovoye,,,,,,
4789302,829713,,Lugovoe,,,,,,
10653505,829713,,Lugovoye,,,,,,
10653506,829713,ru,Луговое,,,,,,
494859,829714,,Malaya Vanitsa,,,,,,
4789303,829714,,Vaniţa Mică,,,,,,
10653507,829714,,Malaya Vantsina,,,,,,
10653508,829714,ru,Малая Ванцина,,,,,,
494860,829715,,Aleksandru-chel-Bun,,,,,,
4789304,829715,,Alexandru cel Bun,,,,,,
10653509,829715,ru,Александру-чел-Бун,,,,,,
494861,829717,,Voytovka,,,,,,
4789308,829717,,Voitovca,,,,,,
10653510,829717,ru,Войтовка,,,,,,
494862,829718,,Frunzovka,,,,,,
4789310,829718,,Frunzăuca,,,,,,
10653511,829718,ru,Фрунзовка,,,,,,
494866,829720,,Sokolovka,,,,,,
4789322,829720,,Socolovca,,,,,,
10653512,829720,ru,Соколовка,,,,,,
494867,829721,,Casa de Copii Bodeni,,,,,,
4789325,829721,,Bodanskiy Detskii Dom,,,,,,
10653513,829721,,Bodanskiy Detskyy Dom,,,,,,
10653514,829721,ru,Боданский Детский Дом,,,,,,
494868,829722,,Bodany,,,,,,
4789326,829722,,Bodeni,,,,,,
10653515,829722,ru,Боданы,,,,,,
494869,829723,,Podoymitsa,,,,,,
4789327,829723,,Podoimiţa,,,,,,
494870,829724,,Staţia de Cale Ferată Camenca-Dnestrovscaia,,,,,,
4789330,829724,,Stantsiya Kamenka-Dnestrovskaya,,,,,,
10653516,829724,,Kamenka-Dnestrovskaya,,,,,,
10653517,829724,ru,Каменка-Днестровская,,,,,,
494871,829725,,Ostanovochnyy Punkt Bodany,,,,,,
4789333,829725,,Halta Bodeni,,,,,,
10653518,829725,,Bodany,,,,,,
10653519,829725,ru,Остановочный Пункт Боданы,,,,,,
494927,829763,,Creasta de Munte Horodca,,,,,,
4789612,829763,,Khrebet Gorodka,,,,,,
494929,829766,,Selishteny,,,,,,
4789615,829766,,Selişteni,,,,,,
10653524,829766,ru,Селиштены,,,,,,
494930,829767,,Odobeshty,,,,,,
4789618,829767,,Odobeşti,,,,,,
10653525,829767,ru,Одобешты,,,,,,
494931,829768,,Luminitsa,,,,,,
4789620,829768,,Luminiţa,,,,,,
10653526,829768,ru,Луминица,,,,,,
494932,829769,,Kilishoaya,,,,,,
4789621,829769,,Chilişoaia,,,,,,
10653527,829769,ru,Килишоая,,,,,,
494933,829770,,Pădurea Casa Rădeni,,,,,,
4789624,829770,,Les Redenskaya Dacha,,,,,,
494934,829773,,Tokila,,,,,,
4789626,829773,,Tochile,,,,,,
10653528,829773,ru,Токила,,,,,,
4789628,829774,,Muzhik,,,,,,
494935,829775,,Orikovo,,,,,,
4789630,829775,,Oricova,,,,,,
10653529,829775,ru,Ориково,,,,,,
494936,829776,,Podu-Lung,,,,,,
4789631,829776,,Podul Lung,,,,,,
10653530,829776,ru,Поду-Лунг,,,,,,
494937,829777,,Parkany,,,,,,
4789633,829777,,Parcani,,,,,,
10653531,829777,ru,Парканы,,,,,,
494938,829778,,Kalarash,,,,,,
494939,829778,,Staţia Călăraşi,,,,,,
4789634,829778,,Staţia de Cale Ferată Călăraşi,,,,,,
10653532,829778,ro,Călăraşi,,,,,,
10653533,829778,,Stantsiya Kalarash,,,,,,
10653534,829778,ru,Станция Калараш,,,,,,
494940,829779,,Staţia Bucovăţ,,,,,,
494941,829779,,Bykovets,,,,,,
4789635,829779,,Staţia de Cale Ferată Bucovăţ,,,,,,
10653535,829779,,Stantsiya Bykovets,,,,,,
10653536,829779,ru,Станция Быковец,,,,,,
494943,829781,,Pănăşeşti,,,,,,
494944,829781,,Ostanovochnyy Punkt Panasheshti,,,,,,
4789637,829781,,Halta Pănăşeşti,,,,,,
494946,829783,,Străşeni,,,,,,
494947,829783,,Strasheny,,,,,,
4789639,829783,,Staţia de Cale Ferată Străşeni,,,,,,
10653537,829783,,Stantsiya Strasheny,,,,,,
10653538,829783,ru,Станция Страшены,,,,,,
494949,829789,,Ostanovochnyy Punkt Romashka,,,,,,
494950,829789,,Romaşka,,,,,,
4789643,829789,,Halta Romaşka,,,,,,
494952,829793,,Tabora,,,,,,
4789645,829793,,Tabăra,,,,,,
10653539,829793,ru,Табора,,,,,,
494957,829798,,Saka,,,,,,
4789663,829798,,Saca,,,,,,
10653540,829798,ru,Сака,,,,,,
494958,829799,,Tagil’,,,,,,
4789664,829799,,Taghil,,,,,,
10653541,829799,ru,Тагиль,,,,,,
4789666,829800,,Urochishche Teleshovskaya Dacha,,,,,,
494959,829801,,Casa de Odihnă Lesnoi,,,,,,
4789667,829801,,Dom Otdykha Lesnoy,,,,,,
494960,829804,,Ketrosy,,,,,,
4789673,829804,,Chetroasa,,,,,,
10653542,829804,ru,Кетросы,,,,,,
494961,829805,,Kruzeshty,,,,,,
4789676,829805,,Cruzeşti,,,,,,
7496979,829805,link,https://en.wikipedia.org/wiki/Cruze%C5%9Fti,,,,,,
10653543,829805,ru,Крузешты,,,,,,
494962,829806,,Cheroborta,,,,,,
4789677,829806,,Ceroborta,,,,,,
10653544,829806,ru,Чероборта,,,,,,
494963,829807,,Bunets,,,,,,
4789678,829807,,Buneţi,,,,,,
10653545,829807,ru,Бунец,,,,,,
494964,829808,,Keltuitor,,,,,,
4789679,829808,,Cheltuitori,,,,,,
10653546,829808,ru,Келтуитор,,,,,,
494965,829809,,Magdacheshty,,,,,,
4789683,829809,,Măgdăceşti,,,,,,
7070881,829809,link,https://en.wikipedia.org/wiki/M%C4%83gd%C4%83ce%C5%9Fti,,,,,,
10653547,829809,ru,Магдачешты,,,,,,
494966,829810,,Ratush,,,,,,
4789686,829810,,Ratuş,,,,,,
10653548,829810,ru,Ратуш,,,,,,
494967,829811,,Romaneshty,,,,,,
4789688,829811,,Romăneşti,,,,,,
8071248,829811,link,https://en.wikipedia.org/wiki/Rom%C4%83ne%C5%9Fti,,,,,,
10653549,829811,ru,Романешты,,,,,,
494968,829812,,Novyye Galeshty,,,,,,
4789690,829812,,Găleştii Noi,,,,,,
10653550,829812,ru,Новые Галешты,,,,,,
494969,829814,ru,Prud Zalen’,,,,,,
4789691,829814,,Balta Zăleni,,,,,,
10653551,829814,ru,Пруд Залень,,,,,,
494970,829815,,Karpana,,,,,,
494971,829816,,Firma Agricolă Miciurin,,,,,,
494972,829817,,Sanatoriul Kordi,,,,,,
4789692,829817,,Sanatoriya Kordy,,,,,,
10653552,829817,,Sanatoriy Kordy,,,,,,
10653553,829817,ru,Санаторий Корды,,,,,,
494976,829829,,Bykovets,,,,,,
4789695,829829,,Bucovăţ,,,,,,
10653554,829829,ru,Быковец,,,,,,
494978,829835,,Blindeshty,,,,,,
4789716,829835,,Blindeşti,,,,,,
10653555,829835,ru,Блиндешты,,,,,,
494979,829836,,Novaya Nikolayevka,,,,,,
4789718,829836,,Novaia Nicolaevca,,,,,,
10653556,829836,ru,Новая Николаевка,,,,,,
494980,829837,,Sagiyany,,,,,,
4789719,829837,,Săghieni,,,,,,
10653557,829837,ru,Сагияны,,,,,,
494981,829838,,Elizavetovka,,,,,,
4789724,829838,,Elizavetovca,,,,,,
494982,829839,,Medeleni,,,,,,
494983,829839,,Ostanovochnyy Punkt Medeleny,,,,,,
4789725,829839,,Halta Medeleni,,,,,,
