AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5700223,1558550,iata,ULI,,,,,,
11307866,1558550,link,https://en.wikipedia.org/wiki/Ulithi_Airport,,,,,,
13359658,1558550,faac,TT02,,,,,,
755885,1558555,,Gorror,,,,,,
755886,1558556,,Zowatabu-Suido,,,,,,
755887,1558556,,Zowabatu-suidō,,,,,,
755888,1558557,,Zowariyoru-Suido,,,,,,
755889,1558558,,Zowariyau-Suido,,,,,,
755890,1558559,,Doroppu-Suido,,,,,,
755891,1558560,,Zoniyarangachieru-Suido,,,,,,
755892,1558561,,Zoniparegoku-Suido,,,,,,
755893,1558562,,Zohhoiiyoru,,,,,,
755897,1558570,,Yogoroporapu-To,,,,,,
5763300,1558570,,Yangolaplap,,,,,,
755898,1558571,,Yunuf,,,,,,
755899,1558571,,Inufu,,,,,,
755900,1558571,,Inuf,,,,,,
755901,1558572,,Yinbinau,,,,,,
755902,1558572,,Yinbinaw,,,,,,
755903,1558573,,Yn,,,,,,
755904,1558573,,Yuin,,,,,,
755905,1558573,,Jin,,,,,,
5763507,1558573,,Yyin,,,,,,
1057,1558582,,Waqab,,,,,,
755908,1558582,,Arricifes Carolina,,,,,,
755909,1558582,,Yapa,,,,,,
755910,1558582,,Yappu-tō,,,,,,
755911,1558582,,Guap,,,,,,
755912,1558582,,Yap Atoll,,,,,,
755913,1558582,,Yap,,,,,,
755914,1558582,,Eap,,,,,,
755915,1558582,,Yap Group,,,,,,
755916,1558582,ger,Jap-Inseln,,,,1,,
5761704,1558582,,BEQUEST WW2,,,,,,
5763562,1558582,,VOCALIST WW2,,,,,,
5763563,1558582,,Island of Stone Money,,,,,,
7190514,1558582,link,https://en.wikipedia.org/wiki/Yap,,,,,,
755917,1558583,,Eap,,,,,,
755918,1558583,,Uyap,,,,,,
755919,1558583,,Yapputo,,,,,,
755920,1558583,,Ouap,,,,,,
755921,1558583,,Unawb,,,,,,
755922,1558583,,Rull,,,,,,
755923,1558583,,Heap,,,,,,
755924,1558583,en,Yap Island,,,,,,
755925,1558583,,Guap,,,,,,
755926,1558583,,Waqab,,,,,,
755927,1558583,,Yapa,,,,,,
755928,1558583,,Uap,,,,,,
12134793,1558583,iata,YAP,,,,,,
12134794,1558583,link,https://en.wikipedia.org/wiki/Yap,,,,,,
755934,1558587,,Yeboch,,,,,,
755935,1558587,,Yaboch,,,,,,
755936,1558587,,Yevotj,,,,,,
755944,1558595,,Wulu',,,,,,
755945,1558595,,Ulu,,,,,,
755946,1558595,,Wuluu,,,,,,
755963,1558602,,Orira,,,,,,
755964,1558602,,Orile,,,,,,
755965,1558602,,Orila,,,,,,
755966,1558602,,Vorile,,,,,,
755967,1558602,,Uvilee,,,,,,
5763504,1558602,,Woriilag,,,,,,
755972,1558605,,Wuneedaay,,,,,,
755973,1558605,,Oneday,,,,,,
755974,1558605,,Woneday,,,,,,
755975,1558605,,Tomil Harbor Entrance,,,,,,
755976,1558606,,Wolmat,,,,,,
755977,1558606,,Wolmad,,,,,,
15216169,1558606,wkdt,Q24571660,,,,,,
755980,1558611,,Wiya,,,,,,
15862339,1558611,wkdt,Q24571659,,,,,,
755981,1558612,,West Laggon,,,,,,
755982,1558612,,Nishi-Suido,,,,,,
755986,1558623,,Wan Utwa,,,,,,
755987,1558623,,Uonean,,,,,,
755988,1558623,,Uanajan,,,,,,
755999,1558635,,Ulewi,,,,,,
756000,1558635,,Uliti,,,,,,
756001,1558635,,Egoy,,,,,,
756002,1558635,,Mogmog,,,,,,
756003,1558635,,Ulevy,,,,,,
756004,1558635,,Ulithi-Atollen,,,,,,
756005,1558635,,Lamululudi,,,,,,
756006,1558635,,Olap,,,,,,
756007,1558635,,Uluta,,,,,,
756008,1558635,,Olotup,,,,,,
756009,1558635,,Mackinzie,,,,,,
756010,1558635,,Egoi,,,,,,
756011,1558635,,Mogemog,,,,,,
756012,1558635,,Ulussi,,,,,,
756013,1558635,,Urusi Tō,,,,,,
756014,1558635,,Mackenzie Islands,,,,,,
756015,1558635,,Mugmug,,,,,,
756016,1558635,,Mackenzie Group,,,,,,
756017,1558635,,Lamululutup,,,,,,
756018,1558635,,Ulithi Gruppen,,,,,,
756019,1558635,,Ulithi Islands,,,,,,
756020,1558635,,Lumululutu,,,,,,
756021,1558635,,Garbanzos,,,,,,
756022,1558635,,Elivi Group,,,,,,
756023,1558635,,Ugeu Inseln,,,,,,
756024,1558635,,Ouluthy,,,,,,
756025,1558635,,Urushi-tō,,,,,,
756026,1558635,,Ulutup,,,,,,
756027,1558635,,Uldi,,,,,,
756028,1558635,,Uluti,,,,,,
756029,1558635,,Los Reyes,,,,,,
756030,1558635,,Uoeu Inseln,,,,,,
5758194,1558635,link,https://en.wikipedia.org/wiki/Ulithi,,,,,,
13359659,1558635,iata,ULI,,,,,,
756031,1558637,,Uatschaluk Islet,,,,,,
756039,1558646,,Tuwolbu,,,,,,
756043,1558648,,Souhou,,,,,,
756045,1558657,,Af,,,,,,
756046,1558657,,Uanedai Einfahrt,,,,,,
756047,1558657,,Tomil Harbor,,,,,,
756048,1558657,,Tomil-Hafen,,,,,,
756059,1558662,,Toley,,,,,,
756060,1558662,,Toruw,,,,,,
756061,1558663,,Tobi Shoal,,,,,,
756062,1558663,,Toloy,,,,,,
756072,1558670,,Thowenifeng,,,,,,
756073,1558670,,Throwaenifeeng,,,,,,
756074,1558670,,Thowanifeng,,,,,,
15204891,1558670,wkdt,Q24571652,,,,,,
756075,1558671,,Zol,,,,,,
756076,1558671,,Thol,,,,,,
756078,1558673,,Thiler,,,,,,
15334552,1558673,wkdt,Q24571651,,,,,,
756080,1558675,,Tholomar,,,,,,
756081,1558675,,Thlomar,,,,,,
15601916,1558675,wkdt,Q24571650,,,,,,
756084,1558677,,Thabeth,,,,,,
756085,1558677,,Saveth,,,,,,
756086,1558677,,Zabez,,,,,,
756089,1558680,,Teldow,,,,,,
15627366,1558680,wkdt,Q24571649,,,,,,
756109,1558693,,Tarang Island,,,,,,
756110,1558693,,O'Keefes Island,,,,,,
756111,1558693,,Tarangu-tō,,,,,,
756112,1558693,,Tarang,,,,,,
756113,1558693,,O'Keefe's Island,,,,,,
756114,1558693,,Trang Island,,,,,,
756115,1558693,,Taran,,,,,,
11289470,1558693,link,https://en.wikipedia.org/wiki/Tarang_%28Yap%29,,,,,,
756127,1558709,,Tamel,,,,,,
15684155,1558709,wkdt,Q24571646,,,,,,
756138,1558718,,Tagereng Kanal,,,,,,
756139,1558718,,Tageren-unga,,,,,,
756140,1558718,,Tagern Canal,,,,,,
756141,1558718,,Unga,,,,,,
756142,1558718,,Tageren Canal,,,,,,
756143,1558718,,Tagaran Canal,,,,,,
756147,1558721,,Tagagin,,,,,,
756148,1558721,,Tagegin,,,,,,
756149,1558721,,Tagenen,,,,,,
756155,1558728,,Tabunifi,,,,,,
756157,1558739,,Tangal,,,,,,
756158,1558739,,Tagal,,,,,,
15640592,1558739,wkdt,Q24571644,,,,,,
756172,1558747,,Soholoi Island,,,,,,
756173,1558747,,Sorlen Islet,,,,,,
756174,1558747,,Sogoroi-tō,,,,,,
756175,1558747,,Insel Sorlen,,,,,,
756176,1558747,,Sogoroi,,,,,,
5761707,1558747,,KEENSET WW2,,,,,,
756177,1558748,,Sororen-Tō,,,,,,
756178,1558748,,Thoroilen,,,,,,
756179,1558748,,Thoroilan,,,,,,
756180,1558748,,Sororen,,,,,,
756181,1558748,,Troilem Island,,,,,,
756189,1558750,,Sogatikichi To,,,,,,
756190,1558750,,Sōgatchikichi-tō,,,,,,
756191,1558750,,Songetigelisch,,,,,,
756192,1558750,,Songetigetsh,,,,,,
756193,1558751,,Son-tō,,,,,,
756194,1558751,,Son,,,,,,
756195,1558751,,Song Island,,,,,,
756199,1558755,,Rurbal,,,,,,
756200,1558755,,Ruwbal,,,,,,
15767039,1558755,wkdt,Q24571639,,,,,,
756210,1558762,,Runu'w,,,,,,
756211,1558762,,Rudnu,,,,,,
756212,1558762,,Runu,,,,,,
756216,1558764,,Rumung,,,,,,
756217,1558764,,Rumun,,,,,,
756218,1558764,,Rumungu To,,,,,,
756219,1558764,,Forbidden Island,,,,,,
756222,1558767,,Rowaruerii Channel,,,,,,
756223,1558767,,Rowaruerii-Suido,,,,,,
756225,1558769,,Rorogawappu-To,,,,,,
756227,1558773,,Rij,,,,,,
756228,1558773,,Ri,,,,,,
756237,1558782,,Rattogoru Isand,,,,,,
756238,1558782,,Rattogoru Islet,,,,,,
756239,1558782,,Reggoru To,,,,,,
15475860,1558784,wkdt,Q24571634,,,,,,
756247,1558797,,Okau,,,,,,
756251,1558800,,Etun Entrance,,,,,,
756252,1558800,,Gobach Entrance,,,,,,
756256,1558804,,Eng,,,,,,
756257,1558805,,Ayong,,,,,,
756296,1558822,,Amun,,,,,,
756297,1558822,,Umung,,,,,,
756299,1558824,,Amin,,,,,,
756300,1558824,,Omin,,,,,,
756301,1558824,,Umin,,,,,,
756310,1558831,,Adiriel,,,,,,
756311,1558832,,Adibuwe',,,,,,
756312,1558832,,Adevue,,,,,,
756313,1558832,,Adibuwee,,,,,,
756314,1558832,,Adibue,,,,,,
756315,1558832,,Adibuee,,,,,,
756316,1558832,,Adubuwe',,,,,,
5763561,1558837,,Puuf,,,,,,
15720939,1558837,wkdt,Q24571630,,,,,,
756326,1558840,,Pugelig,,,,,,
756327,1558840,,Puguriyu-To,,,,,,
756328,1558840,,Puguruyu-Tō,,,,,,
756329,1558840,,Pugelug Island,,,,,,
756330,1558840,,Puguryo,,,,,,
756331,1558841,,Petogoros To,,,,,,
756332,1558841,,Petogorosu-tō,,,,,,
756333,1558841,,Petogorozu,,,,,,
756334,1558841,,Potangeras Island,,,,,,
5761711,1558841,,ACETYLENE WW2,,,,,,
5763306,1558841,,Pontangris,,,,,,
756335,1558843,,Pugeru,,,,,,
756336,1558843,,Paguisth,,,,,,
756337,1558844,,Piyorosu,,,,,,
756338,1558845,,Piriperiperi Channel,,,,,,
756340,1558847,,Pigelelet,,,,,,
756341,1558847,,Pigelelei,,,,,,
756342,1558847,,Pigilali,,,,,,
756343,1558847,,Pegerairega To,,,,,,
756344,1558847,,Pegerarega-tō,,,,,,
756348,1558849,,Pig Island,,,,,,
756349,1558849,,Piku To,,,,,,
756350,1558849,,Piiku-tō,,,,,,
5763301,1558849,,Piig,,,,,,
756367,1558859,,Peraku-kuchi,,,,,,
756368,1558859,,Pelak Entrance,,,,,,
756369,1558859,,Pelak,,,,,,
756370,1558859,,Peraku Ko,,,,,,
756371,1558859,,Palak Einfahrt,,,,,,
756374,1558861,,Pe' Yabach,,,,,,
15344527,1558861,wkdt,Q24571621,,,,,,
756377,1558864,,Eu,,,,,,
756378,1558864,,Eu-tō,,,,,,
756379,1558864,,Pau Island,,,,,,
756383,1558869,,Pekel,,,,,,
756384,1558869,,Pegel Island,,,,,,
756385,1558869,,Pekal,,,,,,
756386,1558869,,Pegeru-to,,,,,,
756387,1558869,,Pekeru To,,,,,,
756388,1558869,,Pakel,,,,,,
756389,1558869,,Pekel Island,,,,,,
756396,1558873,,Donitchi-tō,,,,,,
756397,1558873,,Nontj,,,,,,
756398,1558873,,Donitsch Island,,,,,,
756399,1558873,,Nonotj,,,,,,
756400,1558873,,Engnoth,,,,,,
756401,1558873,,Engunosu,,,,,,
5763357,1558873,,Nungoech,,,,,,
5763570,1558873,,Blelatsch,,,,,,
756405,1558876,,Maseran-tō,,,,,,
756406,1558876,,Losau,,,,,,
756407,1558876,,Maseran,,,,,,
756410,1558880,,Nimar,,,,,,
756411,1558881,,Yap Airport,,,,,,
1886979,1558881,icao,PTYA,,,,,,
1889588,1558881,iata,YAP,,,,,,
2935152,1558881,link,https://en.wikipedia.org/wiki/Yap_International_Airport,,,,,,
9709932,1558881,de,Flughafen Yap,1,,,,,
9709933,1558881,en,Yap International Airport,1,,,,,
9709934,1558881,fr,Aéroport international de Yap,1,,,,,
12134795,1558881,faac,T11,,,,,,
756415,1558883,,Angegul,,,,,,
756416,1558883,,Lamoliork Islands,,,,,,
756417,1558883,,Angelul,,,,,,
756418,1558883,,Ngelu,,,,,,
756419,1558883,,Ngoly,,,,,,
756420,1558883,,Kurrū-tō,,,,,,
756421,1558883,,Matelotos,,,,,,
756422,1558883,,Lamoliau-uru,,,,,,
756423,1558883,,Ngilu,,,,,,
756424,1558883,,Lamoliaur Ulu Islands,,,,,,
756425,1558883,,Ngulu Inseln,,,,,,
756426,1558883,,Ngolog,,,,,,
756427,1558883,,Thieve Islands,,,,,,
756428,1558883,,Ngulu Islands,,,,,,
756429,1558883,,Lamuniur,,,,,,
756430,1558883,,Sequeira,,,,,,
756431,1558883,,Matelotasinsel,,,,,,
756432,1558883,,Onolu,,,,,,
756433,1558883,,Lamuliur,,,,,,
756434,1558883,,Ngolo,,,,,,
756435,1558883,,Ngolii,,,,,,
756436,1558883,,Spencer Keys,,,,,,
5761702,1558883,abbr,SPOONFULL,,,,,,
7142354,1558883,link,https://en.wikipedia.org/wiki/Ngulu_Atoll,,,,,,
756437,1558885,,Ngulu Islet,,,,,,
756440,1558887,,Ngof,,,,,,
756441,1558889,,Nolak,,,,,,
15367265,1558891,wkdt,Q24571614,,,,,,
756446,1558894,,Nei,,,,,,
756447,1558894,,Nel,,,,,,
756451,1558898,,Muyubyub,,,,,,
15309209,1558898,wkdt,Q24571613,,,,,,
756456,1558905,,Munguy,,,,,,
756457,1558906,,Mulro',,,,,,
756458,1558906,,Mulroo,,,,,,
756461,1558908,,Mugmar,,,,,,
15441816,1558908,wkdt,Q24571611,,,,,,
756462,1558909,,Mulgai Channel,,,,,,
756473,1558935,,Insel Mogomog,,,,,,
756474,1558935,,Mogumogu-tō,,,,,,
756475,1558935,,Mogmog Island,,,,,,
756476,1558935,,Moguemogue,,,,,,
756477,1558935,,Mogomog,,,,,,
756478,1558935,,Mogamog,,,,,,
5761708,1558935,,LITHARGE WW2,,,,,,
756501,1558948,,Mileer,,,,,,
756502,1558948,,Milier,,,,,,
15518981,1558948,wkdt,Q24571608,,,,,,
756503,1558949,,Mil Entrance,,,,,,
756504,1558949,,Mil',,,,,,
756505,1558949,,Mil-Einfahrt,,,,,,
756506,1558949,,Miru-Ko,,,,,,
756507,1558949,,M'il,,,,,,
756508,1558949,,Miru-Kuchi,,,,,,
756516,1558955,,Raso,,,,,,
756517,1558955,,Metsaran,,,,,,
756518,1558955,,Ran-tō,,,,,,
756519,1558955,,Meiseran,,,,,,
756520,1558955,,Meseran Island,,,,,,
756521,1558956,,Tav,,,,,,
756522,1558956,,Maerur,,,,,,
756523,1558956,,Merur,,,,,,
756524,1558956,,Maeruru,,,,,,
756527,1558959,,Umun,,,,,,
756528,1558959,,Umungu,,,,,,
756529,1558959,,Umung,,,,,,
756530,1558959,,Mujun,,,,,,
756535,1558970,,Māshu-tō,,,,,,
756536,1558970,,Mass,,,,,,
756537,1558970,,Mas Islands,,,,,,
756538,1558970,,Maashu To,,,,,,
5763304,1558970,,Maas,,,,,,
756546,1558976,,Maawech,,,,,,
756552,1558980,,Magayan-tō,,,,,,
756553,1558980,,Mangayang Island,,,,,,
756554,1558980,,Magejang,,,,,,
756555,1558980,,Mangejang Island,,,,,,
5761710,1558980,,AMAZEMENT WW2,,,,,,
756557,1558982,,Tarayaza-tō,,,,,,
756558,1558982,,Tarayaza,,,,,,
756570,1558985,,Malngith,,,,,,
5763614,1558985,,Top of Gagil-Tamil Island,,,,,,
15636718,1558985,wkdt,Q24571601,,,,,,
5763505,1558986,,Malaf,,,,,,
756587,1558995,,Madwor,,,,,,
756588,1558996,,Madrich,,,,,,
756589,1558997,,Bura Berg,,,,,,
756590,1558997,,Mount Matade,,,,,,
756591,1558997,,Made'de',,,,,,
756592,1558997,,Matade Hill,,,,,,
756593,1558997,,Matade-san,,,,,,
756594,1558997,,Matade Mountain,,,,,,
756595,1558997,,Madeeqdeq,,,,,,
15509946,1558997,wkdt,Q24571599,,,,,,
15258677,1558999,wkdt,Q24572076,,,,,,
756603,1559003,,Machbad,,,,,,
756604,1559003,,Machbob,,,,,,
756609,1559006,,Datjmur,,,,,,
756610,1559006,,Maa,,,,,,
756611,1559006,,Ma,,,,,,
756614,1559008,,Mappu-tō,,,,,,
756615,1559008,,Map Islands,,,,,,
756616,1559008,,Map Island,,,,,,
756617,1559008,,Map,,,,,,
5761703,1559008,,BUMBLEPUPPY WW2,,,,,,
756620,1559012,,Maki,,,,,,
756621,1559012,,Murru,,,,,,
756622,1559012,,Makiy,,,,,,
756623,1559012,,Muruu,,,,,,
756636,1559021,,Lubuyniga',,,,,,
756637,1559021,,Lubuwniga',,,,,,
756638,1559023,,Rodō-tō,,,,,,
756639,1559023,,Lossau Island,,,,,,
756640,1559023,,Lodow Island,,,,,,
756641,1559024,,Losiep Island,,,,,,
756642,1559024,,Loshiap Island,,,,,,
756643,1559024,,Roshappu-tō,,,,,,
756644,1559026,,Roran,,,,,,
756649,1559037,,Lebnan,,,,,,
756650,1559037,,Lebinau,,,,,,
756651,1559037,,Lebinaw,,,,,,
756652,1559037,,Lebnaw,,,,,,
756653,1559037,,Lebinao,,,,,,
756654,1559037,,Levinau,,,,,,
756655,1559037,,Rebinao,,,,,,
756659,1559041,,Insel Lam,,,,,,
756660,1559041,,Ramu-tō,,,,,,
756667,1559046,,Laneman',,,,,,
756669,1559048,,Lai,,,,,,
756670,1559048,,Ley,,,,,,
756671,1559048,,Lei,,,,,,
756672,1559048,,Lahy,,,,,,
5763541,1559048,,Laey,,,,,,
756680,1559053,,Keng,,,,,,
756683,1559057,,Kaday,,,,,,
756686,1559063,,Horizan Island,,,,,,
756687,1559063,,Horizon Island,,,,,,
15430082,1559071,wkdt,Q24572062,,,,,,
756689,1559075,,Goofunauw,,,,,,
756690,1559075,,Gofenu,,,,,,
756691,1559075,,Gofenu Entrance,,,,,,
756692,1559075,,Gofenu-Einfahrt,,,,,,
756693,1559075,,Gohenu-kuchi,,,,,,
756695,1559080,,Gillifitz,,,,,,
756696,1559083,,Gielap Islet,,,,,,
14931223,1559083,wkdt,Q24572060,,,,,,
756697,1559084,,Garim Island,,,,,,
756698,1559084,,Garim Islet,,,,,,
756699,1559084,,Garimu,,,,,,
756700,1559084,,Garimu-To,,,,,,
5763571,1559084,,Elik,,,,,,
756701,1559086,,Gaeregei,,,,,,
756702,1559086,,Garigej,,,,,,
756703,1559086,,Garguet,,,,,,
756704,1559086,,Garguei,,,,,,
756705,1559086,,Garegei,,,,,,
756706,1559086,,Garuguuei,,,,,,
756707,1559089,,Canaun,,,,,,
756708,1559089,,Kanoon,,,,,,
756709,1559089,,Kanaun,,,,,,
756710,1559089,,Gaanaun,,,,,,
756711,1559098,,Tomil Island,,,,,,
756712,1559098,,Gagil,,,,,,
756713,1559098,,Tamil,,,,,,
756714,1559098,,Gagiru-Tomiru To,,,,,,
756715,1559098,,Tomil-Gamil,,,,,,
756716,1559098,,Gagil-Tomil Island,,,,,,
756717,1559098,,Tomil,,,,,,
756720,1559103,,Gatsugu-Kuchi,,,,,,
756721,1559103,,Gatgug Entrance,,,,,,
756722,1559103,,Gacuug,,,,,,
756723,1559103,,Gatsugu-Ko,,,,,,
756724,1559103,,Gatjug Entrance,,,,,,
756725,1559103,,Gachug,,,,,,
756726,1559104,,Gochepa,,,,,,
756727,1559104,,Gatschapar,,,,,,
756728,1559104,,Gachepar,,,,,,
756729,1559104,,Gadjebar,,,,,,
756730,1559104,,Gatchiyapuru,,,,,,
756731,1559104,,Gachapar,,,,,,
756732,1559104,,Gatschapa,,,,,,
756733,1559104,,Gatchaparu,,,,,,
756734,1559104,,Gatjapar,,,,,,
756747,1559112,,Furazao,,,,,,
756748,1559112,,Furaza Island,,,,,,
756749,1559112,,Furaza-To,,,,,,
5763302,1559112,,Chan,,,,,,
756759,1559130,,Fityabur,,,,,,
15701247,1559130,wkdt,Q24572055,,,,,,
756774,1559140,,Manta Ray Snorkeling and Diving,,,,,,
15437498,1559148,wkdt,Q24572054,,,,,,
756776,1559154,,Frig'aw,,,,,,
756777,1559154,,Firigaaw,,,,,,
756778,1559154,,Firigau,,,,,,
756779,1559154,,Frigaau,,,,,,
756780,1559154,,Faregaaw,,,,,,
756784,1559158,,Fuaataburu To,,,,,,
756785,1559158,,Fuataburu To,,,,,,
756786,1559158,,Fwātaburu-tō,,,,,,
5761709,1559165,,AGGRAVATE WW2,,,,,,
5763303,1559165,,Fasserai,,,,,,
756789,1559168,,Fanybugol,,,,,,
15212365,1559168,wkdt,Q24572051,,,,,,
15857416,1559174,wkdt,Q24572050,,,,,,
756796,1559184,,Hurarappu To,,,,,,
756797,1559184,,Falalep,,,,,,
756798,1559184,,Fulolop Island,,,,,,
756799,1559184,,Furarappu-tō,,,,,,
756800,1559184,,Insel Flalap,,,,,,
5761705,1559184,,AMELIORATE WW2,,,,,,
756804,1559190,,Entoransu-iwa,,,,,,
756805,1559190,,Entoranse-Iwa,,,,,,
756806,1559190,,Entorance Gan,,,,,,
756807,1559191,,Erepikku-To,,,,,,
756808,1559191,,Erepiku,,,,,,
756809,1559191,,Erepiiku-tō,,,,,,
756810,1559192,,Mazetchieru,,,,,,
756811,1559192,,Mazetchieru-tō,,,,,,
756812,1559192,,Majetchieru To,,,,,,
756813,1559193,,Eremasu,,,,,,
756814,1559193,,Elemot,,,,,,
756815,1559193,,Erematsu-tō,,,,,,
756816,1559194,,Yau-tō,,,,,,
756817,1559194,,Eau Island,,,,,,
756818,1559195,,Higashi-Suido,,,,,,
756819,1559195,,Higashi,,,,,,
756820,1559196,,Eriru-tō,,,,,,
756821,1559196,,Ealil Island,,,,,,
756822,1559200,,Dulkan,,,,,,
15435188,1559202,wkdt,Q24572041,,,,,,
15444529,1559205,wkdt,Q24572039,,,,,,
756823,1559206,,Dotchikichiki-Suido,,,,,,
756824,1559207,,Dossororu-Suido,,,,,,
756825,1559208,,Doriyappu-Suido,,,,,,
756826,1559212,,Donugantamu Island,,,,,,
756827,1559212,,Donugantamu-To,,,,,,
756828,1559213,,Doniparo-Suido,,,,,,
756829,1559214,,Donigoppin-Suido,,,,,,
756830,1559215,,Donibureeku-Suido,,,,,,
756831,1559218,,Dobutsuroruniiga-Suido,,,,,,
756832,1559222,,Thilimad Island,,,,,,
756833,1559222,,Dilmat,,,,,,
15270597,1559222,wkdt,Q24572029,,,,,,
756836,1559227,,Yareri,,,,,,
15256792,1559227,wkdt,Q24572028,,,,,,
756855,1559245,,Dlap,,,,,,
756856,1559245,,Dalap,,,,,,
15234373,1559245,wkdt,Q24572026,,,,,,
756857,1559246,,Dalach,,,,,,
15852041,1559246,wkdt,Q24572025,,,,,,
756859,1559250,,Detianar,,,,,,
756860,1559250,,Dachngar,,,,,,
756885,1559265,,Kolonie,,,,,,
756886,1559265,,Doanguuc,,,,,,
756887,1559265,,Yappu,,,,,,
756888,1559265,,Korronii,,,,,,
756889,1559265,,Yaptown,,,,,,
756890,1559265,,Yap,,,,,,
5763578,1559265,,Yap State Legislature,,,,,,
756893,1559268,,Toal,,,,,,
756894,1559268,,Chool,,,,,,
756895,1559268,,Tjool,,,,,,
756896,1559268,,Choru,,,,,,
756897,1559268,,Chol,,,,,,
756898,1559268,,Chiyuru,,,,,,
756899,1559273,,Chen,,,,,,
15672050,1559278,wkdt,Q24572023,,,,,,
756903,1559281,,Buguleburey,,,,,,
15633929,1559281,wkdt,Q24572022,,,,,,
756933,1559301,,Benig,,,,,,
756934,1559301,,Benik,,,,,,
756935,1559302,,Pegeppu,,,,,,
756936,1559302,,Begef Island,,,,,,
756937,1559302,,Pegeppu-tō,,,,,,
5763305,1559302,,Pegeef,,,,,,
756938,1559304,,Bechiyel,,,,,,
756939,1559304,,Bechiel,,,,,,
756953,1559310,,Asor Island,,,,,,
5761706,1559310,,IDENTICAL WW2,,,,,,
5763298,1559310,,Yasor,,,,,,
15439484,1559310,wkdt,Q24572020,,,,,,
972518,1879744,,Fosse de Yap,,,,,,
972519,1879744,,Yap Trough,,,,,,
972520,1879744,,West Caroline Trench,,,,,,
1028236,2081112,,Cap Oligabi,,,,,,
1028237,2081112,,Unikapi,,,,,,
1028238,2081112,,Unun en Unikopi,,,,,,
1028239,2081112,,Winakapi,,,,,,
1028240,2081113,,Berg Ulivar,,,,,,
1028241,2081113,,Mount Unimor,,,,,,
1028242,2081113,,Vinimorr Krater,,,,,,
1028243,2081114,en,Moen,,,,1,,
8351317,2081114,link,https://en.wikipedia.org/wiki/Weno,,,,,,
11947717,2081114,iata,TKK,,,,,,
11947977,2081114,en,Weno,1,,,,,
11947979,2081114,zh,維諾,,,,,,
11947981,2081114,th,เวโน,,,,,,
11947982,2081114,ru,Вено,,,,,,
11947983,2081114,ja,ウェノ,,,,,,
11947984,2081114,ko,웨노,,,,,,
1028256,2081127,,Mwo'o'cun Anaw,,,,,,
1028257,2081127,,Mwoocun Anaw,,,,,,
1028263,2081130,,Sono Peak,,,,,,
1028264,2081130,,Fuinwokaat,,,,,,
1028265,2081130,,Sono,,,,,,
1028266,2081130,,Merten's Monument,,,,,,
1028267,2081131,,Bigali,,,,,,
1028268,2081131,,Lydia,,,,,,
1028269,2081131,,Coquille Island,,,,,,
1028270,2081131,,Pigoualao,,,,,,
1028271,2081131,,Faliao,,,,,,
1028272,2081131,,Pigerotto-tō,,,,,,
1028273,2081131,,Pyghella,,,,,,
1028274,2081131,,Pigali,,,,,,
1028275,2081131,,Pigouelao,,,,,,
1028276,2081131,,Pihg,,,,,,
1028277,2081131,,Pij,,,,,,
1028278,2081131,,La Coquille,,,,,,
1028279,2081131,,Pikelot Island,,,,,,
1028280,2081131,,Pikela,,,,,,
1028281,2081131,,Pigelot,,,,,,
1028286,2081139,,Rotto-ko,,,,,,
1028287,2081139,,Lod Hafen,,,,,,
1028288,2081139,,Ponatik Hafen,,,,,,
1028289,2081139,,Kepidau en Lohd,,,,,,
1028290,2081139,,Ponatik Einfahrt,,,,,,
1028291,2081139,,Kapidau en Nahlap en Lohd,,,,,,
1028292,2081139,,Bunatik Hafen,,,,,,
1028293,2081139,,Lod,,,,,,
1028294,2081139,,Kapidau En Lohd,,,,,,
1028310,2081146,,Ekarotrusu,,,,,,
1028311,2081148,,Duperrey Spitze,,,,,,
1028312,2081148,,D'Urville Point,,,,,,
1028313,2081148,,D'Vrville Point,,,,,,
1028314,2081148,,D'Urville Spitze,,,,,,
5763651,2081148,kos,Foko Lik,,,,,,
1028315,2081149,,Dolmerewi,,,,,,
1028316,2081149,,Dollen Merewi,,,,,,
1028317,2081149,,Toremaraui-san,,,,,,
1028318,2081149,,Dol Merewi,,,,,,
1028319,2081149,,Tolemarawi,,,,,,
1028320,2081149,,Tolemarawai,,,,,,
1028321,2081149,,Toremaraui Mountain,,,,,,
1028324,2081152,,Deahna Island,,,,,,
1028329,2081154,,Aumar,,,,,,
1028330,2081154,,Oaumoar,,,,,,
1028331,2081154,,Aumoar,,,,,,
1028332,2081154,,Oarmoar,,,,,,
1028333,2081154,,Aumaru,,,,,,
1028334,2081154,,Oaunoar,,,,,,
1028335,2081155,,Kosrae Island,,,,,,
1028336,2081155,,Armstrong,,,,,,
1028337,2081155,,Kussiu,,,,,,
1028338,2081155,,Arao,,,,,,
1028339,2081155,,Hope,,,,,,
1028340,2081155,,Experiment,,,,,,
1028341,2081155,,Kusae-To,,,,,,
1028342,2081155,,Quolan,,,,,,
1028343,2081155,,Island of Oualan,,,,,,
1028344,2081155,,Ualang,,,,,,
1028345,2081155,,Kussai,,,,,,
1028346,2081155,,Qualan,,,,,,
1028347,2081155,,Kusae,,,,,,
1028348,2081155,,Strong Island,,,,,,
1028349,2081155,,Oualan,,,,,,
1028350,2081155,,Walan,,,,,,
