AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7420245,1514837,,Pungan,,,,,,
7420246,1514837,,Пунган,,,,,,
11996998,1514837,uz,Ponuk,,,,,,
738564,1514839,,Jabbor Rasulov,,,,,,
738565,1514839,,Dragomirovo,,,,,,
738566,1514839,,Jabar Rasulov,,,,,,
4021204,1514839,,Proletarsk,,,,,,
7040979,1514839,link,https://en.wikipedia.org/wiki/Proletarsk%2C_Tajikistan,,,,,,
7357004,1514839,,Proletar,,,,,,
7357005,1514839,,Пролетар,,,,,,
15792507,1514839,wkdt,Q4122081,,,,,,
7559611,1514840,,Nov,,,,,,
7559612,1514840,ru,Нов,,,,,,
7559613,1514840,,Stantsiya Pridonovo,,,,,,
7559614,1514840,,Pridonovo,,,,,,
738567,1514841,,Poldorak,,,,,,
738568,1514841,,Paldorak,,,,,,
4021212,1514841,,Paldorag,,,,,,
7037411,1514841,link,https://en.wikipedia.org/wiki/Paldorak,,,,,,
7420251,1514841,,Палдорак,,,,,,
15734429,1514841,wkdt,Q7127048,,,,,,
7078319,1514842,link,https://en.wikipedia.org/wiki/Patar,,,,,,
7097837,1514842,,Patar,,,,,,
7420263,1514843,,Palos,,,,,,
7420264,1514843,,Палос,,,,,,
7420265,1514843,,Palas,,,,,,
7420266,1514844,,Pakhtakoron,,,,,,
7420267,1514844,,Пахтакорон,,,,,,
11912036,1514844,uz,Paxtakoron,,,,,,
738569,1514845,,Ashaba,,,,,,
4021256,1514845,,Oshoba,,,,,,
7074004,1514845,link,https://en.wikipedia.org/wiki/Oshoba,,,,,,
7420269,1514845,,Ошоба,,,,,,
14895291,1514845,wkdt,Q7106645,,,,,,
738570,1514846,,Ozero Ak Syken,,,,,,
738571,1514846,,Ozero Ak-Sukon,,,,,,
4021264,1514846,,Ozero Oksukon,,,,,,
11018305,1514846,uz,Oqsuqon Sho‘rxogi,,,,,,
738572,1514847,,Kurort Oksukon,,,,,,
4021265,1514847,,Oksukon,,,,,,
738573,1514848,,Aksu,,,,,,
4021266,1514848,,Oksu,,,,,,
7420276,1514849,,Appon,,,,,,
7420277,1514849,,Аппон,,,,,,
7420278,1514849,,Okkuduk,,,,,,
738574,1514850,,Oburdon,,,,,,
4021297,1514850,,Obbŭrdon,,,,,,
7053362,1514850,link,https://en.wikipedia.org/wiki/Obburdon,,,,,,
7420281,1514850,,Obburdon,,,,,,
7420282,1514850,,Оббурдон,,,,,,
15306061,1514850,wkdt,Q7074655,,,,,,
7420287,1514851,,Niyozbek,,,,,,
7420288,1514851,,Ниёзбек,,,,,,
7420289,1514851,,Niyëzbek,,,,,,
738575,1514852,,Nefteabad,,,,,,
738576,1514852,,Predyvak,,,,,,
4021315,1514852,,Nefteobod,,,,,,
7420292,1514852,,Neftobod,,,,,,
7420293,1514852,,Нефтобод,,,,,,
5486329,1514854,,Naugarzan,,,,,,
5486330,1514854,,Navgarzon,,,,,,
7420294,1514854,,Navgarzan,,,,,,
7420295,1514854,,Навгарзан,,,,,,
738577,1514856,,Nau,,,,,,
4021328,1514856,,Nov,,,,,,
7357013,1514856,,Нов,,,,,,
8695400,1514856,link,https://en.wikipedia.org/wiki/Nau%2C_Tajikistan,,,,,,
15740933,1514856,wkdt,Q4122089,,,,,,
7420298,1514857,,Mullomir,,,,,,
7420299,1514857,,Мулломир,,,,,,
7420300,1514857,,Mullamir,,,,,,
15568652,1514857,wkdt,Q24451633,,,,,,
7559620,1514858,,Konibodom,,,,,,
7559621,1514858,,Кoнибодом,,,,,,
7559622,1514858,ru,Stantsiya Mel’nikovo,,,,,,
7559623,1514858,,Mel’nikovo,,,,,,
738578,1514859,,Mekhnatabad,,,,,,
738579,1514859,,Mekhnatobod,,,,,,
738580,1514859,,Mekhnatabod,,,,,,
4021370,1514859,,Mehnat,,,,,,
7420306,1514859,,Mehnatobod,,,,,,
7420307,1514859,,Меҳнатобод,,,,,,
7420315,1514861,,Mastchoh,,,,,,
7420316,1514861,,Мастчоҳ,,,,,,
7420317,1514861,,Matcha,,,,,,
8097766,1514861,link,https://en.wikipedia.org/wiki/Mastchoh,,,,,,
15536863,1514861,wkdt,Q10858416,,,,,,
7420327,1514862,,Mahram,,,,,,
7420328,1514862,,Маҳрам,,,,,,
7420329,1514862,,Makhram,,,,,,
7420341,1514863,,Laqat,,,,,,
7420342,1514863,,Лақат,,,,,,
7420343,1514863,,Lyakat,,,,,,
738581,1514864,,Lakkon,,,,,,
738582,1514864,,Lyakhkan,,,,,,
4021422,1514864,,Lyakan,,,,,,
7047905,1514864,link,https://en.wikipedia.org/wiki/Lakkon,,,,,,
7420344,1514864,,Лаккон,,,,,,
14980084,1514864,wkdt,Q4253294,,,,,,
738583,1514865,,Stantsiya Khodzhent,,,,,,
4021438,1514865,,Stantsiya Leninabad,,,,,,
738584,1514866,,Lyangar,,,,,,
4021444,1514866,,Langar,,,,,,
7420347,1514866,,Лангар,,,,,,
738585,1514867,,Kyzyli,,,,,,
738586,1514867,,Kyzyly,,,,,,
4021448,1514867,,Qizily,,,,,,
7071243,1514867,link,https://en.wikipedia.org/wiki/Qizily,,,,,,
7559624,1514867,,Kizilí,,,,,,
7559625,1514867,,Кизилӣ,,,,,,
15579017,1514867,wkdt,Q7267993,,,,,,
5486331,1514868,,Kyrkkuduk,,,,,,
7420348,1514868,,Qirqquduq,,,,,,
7420349,1514868,,Қирққудуқ,,,,,,
738587,1514870,,Kurusay,,,,,,
738588,1514870,,Kuruksay,,,,,,
4021480,1514870,,Quruqsoy,,,,,,
7074297,1514870,link,https://en.wikipedia.org/wiki/Quruqsoy,,,,,,
7559626,1514870,,Қуруқсой,,,,,,
15603074,1514870,wkdt,Q7272972,,,,,,
738589,1514871,,Kurkat,,,,,,
4021484,1514871,,Qŭrkat,,,,,,
7559627,1514871,,Куркат,,,,,,
15399839,1514871,wkdt,Q6446114,,,,,,
738590,1514872,,Kuprukboshi,,,,,,
4021492,1514872,,Kuprukbashi,,,,,,
5486333,1514872,,Ko‘prikboshi,,,,,,
7420355,1514872,,Kŭprukboshí,,,,,,
7420356,1514872,,Кӯпрукбошӣ,,,,,,
738591,1514873,,Kul’kat,,,,,,
738592,1514873,,Kul’ke,,,,,,
4021503,1514873,,Kul’kent,,,,,,
7420357,1514873,,Kulkent,,,,,,
7420358,1514873,,Кулкент,,,,,,
8068094,1514873,link,https://en.wikipedia.org/wiki/Kulkent,,,,,,
11018306,1514873,uz,Ko‘lkent,,,,,,
15234110,1514873,wkdt,Q6443080,,,,,,
738593,1514875,,Kuchkan,,,,,,
4021519,1514875,,Kuchkak,,,,,,
7420362,1514875,,Kŭchkak,,,,,,
7420363,1514875,,Кӯчкак,,,,,,
11018307,1514875,uz,Ko‘chkok,,,,,,
738594,1514877,,Nefteprom Kim,,,,,,
738595,1514877,,Santo,,,,,,
4021561,1514877,,Kim,,,,,,
7072014,1514877,link,https://en.wikipedia.org/wiki/Kim%2C_Tajikistan,,,,,,
7420379,1514877,,Ким,,,,,,
738596,1514878,,Khushtoirimukhlon,,,,,,
738597,1514878,,Khushtoirimukhlan,,,,,,
738598,1514878,,Khushtair-Mukhlan,,,,,,
738599,1514878,,Kosh-Tair,,,,,,
738600,1514878,,Khushtair-Mukhlon,,,,,,
4021568,1514878,,Khushtoirijar,,,,,,
7076303,1514878,link,https://en.wikipedia.org/wiki/Khushtoirijar,,,,,,
7420380,1514878,,Хуштоириҷар,,,,,,
738601,1514879,,Khodyent,,,,,,
738602,1514879,,Hodjent,,,,,,
738603,1514879,,Leninabad,,,,,,
738604,1514879,,Khojend,,,,,,
738605,1514879,,Khudzhand,,,,,,
738606,1514879,,Ursaten,,,,,,
738607,1514879,,Khodzhent,,,,,,
738608,1514879,,Kojend,,,,,,
738609,1514879,,Leninobod,,,,,,
1606682,1514879,de,Chudschand,,,,,,
1606683,1514879,en,Khujand,1,,,,,
1606684,1514879,bg,Ходжент,,,,,,
1606685,1514879,fa,خجند,,,,,,
1606686,1514879,fi,Hudžand,,,,,,
1606687,1514879,fr,Khodjent,,,,,,
1606688,1514879,ja,ホジェンド,,,,,,
1606689,1514879,nl,Choedzjand,,,,,,
1606690,1514879,pt,Khujand,,,,,,
1606691,1514879,ru,Худжанд,,,,,,
1606692,1514879,sv,Chudzjand,,,,,,
1606693,1514879,tg,Хужант,,,,,,
1644332,1514879,uz,Xoʻjand,,,,,,
1903063,1514879,es,Khodjent,,,,,,
1903064,1514879,lt,Chudžandas,,,,,,
1903065,1514879,no,Khujand,,,,,,
1903066,1514879,tg,Хуҷанд,,,,,,
1903067,1514879,zh-CN,苦盏,,,,,,
2935008,1514879,link,https://en.wikipedia.org/wiki/Khujand,,,,,,
3050500,1514879,link,https://ru.wikipedia.org/wiki/%D0%A5%D1%83%D0%B4%D0%B6%D0%B0%D0%BD%D0%B4,,,,,,
4021570,1514879,,Khujand,,,,,,
7357024,1514879,,Khŭjand,,,,,,
7357025,1514879,,Хӯҷвнд,,,,,,
8181454,1514879,iata,LBD,,,,,,
13800328,1514879,unlc,TJKHU,,,,,,
13800331,1514879,unlc,TJLBD,,,,,,
738612,1514882,,Khitoy,,,,,,
738613,1514882,,Khtay,,,,,,
738614,1514882,,Khitay,,,,,,
4021603,1514882,,Pakhtakor,,,,,,
7420383,1514882,,Пахтакор,,,,,,
738615,1514883,,Kayrakkum,,,,,,
738616,1514883,,Kaikak Kum,,,,,,
738617,1514883,,Kayrakum,,,,,,
738618,1514883,,Khodzhent,,,,,,
4021657,1514883,,Qayraqqum,,,,,,
7053694,1514883,link,https://en.wikipedia.org/wiki/Qayraqqum,,,,,,
7559628,1514883,,Qayroqqum,,,,,,
7559629,1514883,,Қайроққум,,,,,,
14879842,1514883,wkdt,Q615274,,,,,,
5486334,1514884,,Katta-Sarikamysh,,,,,,
5486335,1514884,,Kattasarqamish,,,,,,
7070139,1514884,link,https://en.wikipedia.org/wiki/Katta-Sarikamysh,,,,,,
15446326,1514884,wkdt,Q6378274,,,,,,
738619,1514885,,Kara-Mazar,,,,,,
4021686,1514885,,Karamazor,,,,,,
7075598,1514885,link,https://en.wikipedia.org/wiki/Karamazor,,,,,,
7420391,1514885,,Qaramazor,,,,,,
7420392,1514885,,Қарамазор,,,,,,
738620,1514886,,Karamazor,,,,,,
738621,1514886,,Gory Karamazar,,,,,,
4021687,1514886,,Gory Karamazor,,,,,,
15603923,1514886,wkdt,Q31476615,,,,,,
7074276,1514887,link,https://en.wikipedia.org/wiki/Karakon,,,,,,
7097848,1514887,,Karakon,,,,,,
15365019,1514887,wkdt,Q6368131,,,,,,
7420396,1514888,,Qaraqchiqum,,,,,,
7420397,1514888,,Қарақчиқум,,,,,,
7420398,1514888,,Karakchikum,,,,,,
7559633,1514888,,Frunze,,,,,,
7559634,1514888,,Фрузе,,,,,,
738622,1514889,,Kansai,,,,,,
738623,1514889,,Kansay,,,,,,
738624,1514889,,Svints,,,,,,
4021710,1514889,,Kaindisoy,,,,,,
7078309,1514889,link,https://en.wikipedia.org/wiki/Kaindisoy,,,,,,
7420400,1514889,,Konsoy,,,,,,
7420401,1514889,,Консой,,,,,,
15414035,1514889,wkdt,Q6348100,,,,,,
738625,1514891,,Kanibadam,,,,,,
2935009,1514891,link,https://en.wikipedia.org/wiki/Konibodom,,,,,,
3039335,1514891,ru,Канибадам,,,,,,
3050501,1514891,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BD%D0%B8%D0%B1%D0%B0%D0%B4%D0%B0%D0%BC,,,,,,
4021711,1514891,,Konibodom,,,,,,
7357034,1514891,,Кoнибодом,,,,,,
11581598,1514891,az,Qənibadam,,,,,,
11581599,1514891,bg,Канибадам,,,,,,
11581600,1514891,fa,کان بادام,,,,,,
11581601,1514891,ko,코니보돔,,,,,,
11581602,1514891,ky,Канибадам,,,,,,
11581603,1514891,lt,Konibodomas,,,,,,
11581604,1514891,tg,Конибодом,,,,,,
11581605,1514891,tt,Канибадам,,,,,,
11581606,1514891,uk,Канібадам,,,,,,
11581607,1514891,ur,کانی بادام,,,,,,
11581608,1514891,zh,科尼博多姆,,,,,,
738626,1514892,,Kamyshkurgan,,,,,,
4021714,1514892,,Kamyshkurgon,,,,,,
7420402,1514892,,Qamishqŭrgon,,,,,,
7420403,1514892,,Қамишқӯргон,,,,,,
11018308,1514892,uz,Qamishqo‘rg‘on,,,,,,
738627,1514893,,Avchikalacha,,,,,,
738628,1514893,,Auchi-Kalyacha,,,,,,
738629,1514893,,Kalyacha,,,,,,
738630,1514893,,Kalacha,,,,,,
4021731,1514893,,Qal’acha,,,,,,
7074610,1514893,link,https://en.wikipedia.org/wiki/Qal%27acha,,,,,,
7559636,1514893,,Қалъача,,,,,,
738631,1514894,,Ispsar,,,,,,
738632,1514894,,Ispisar,,,,,,
4021752,1514894,,Isfisor,,,,,,
7420410,1514894,,Исфисор,,,,,,
2935010,1514896,link,https://en.wikipedia.org/wiki/Isfara,,,,,,
3039336,1514896,ru,Исфара,,,,,,
3050502,1514896,link,https://ru.wikipedia.org/wiki/%D0%98%D1%81%D1%84%D0%B0%D1%80%D0%B0,,,,,,
4021765,1514896,,Isfara,,,,,,
7357045,1514896,,Исфара,,,,,,
11412310,1514896,ar,اسفرة,,,,,,
11412311,1514896,az,İsfərah,,,,,,
11412312,1514896,fa,اسفره,,,,,,
11412313,1514896,ja,イスファラ,,,,,,
11412314,1514896,ko,이스파라,,,,,,
11412315,1514896,tt,Исфәрә,,,,,,
11412316,1514896,uk,Ісфара,,,,,,
11412317,1514896,ur,اسفرہ,,,,,,
11412318,1514896,yue,伊斯法拉,,,,,,
11412319,1514896,zh,伊斯法拉,,,,,,
13800334,1514896,unlc,TJSFA,,,,,,
738633,1514898,,Gulyakandoz,,,,,,
738634,1514898,,Gulakandoz,,,,,,
738635,1514898,,Gulikandoz,,,,,,
4021804,1514898,,Ghulakandoz,,,,,,
7420424,1514898,,Ghŭlakandoz,,,,,,
7420425,1514898,,Ғӯлакандоз,,,,,,
15692606,1514898,wkdt,Q4151782,,,,,,
738636,1514899,,Gudas,,,,,,
4021808,1514899,,Gudos,,,,,,
7076456,1514899,link,https://en.wikipedia.org/wiki/Gudos,,,,,,
7420426,1514899,,Гудос,,,,,,
738637,1514900,,Gafurov,,,,,,
738638,1514900,,Stantsiya Leninabad,,,,,,
738639,1514900,,Khodzhent,,,,,,
738640,1514900,,Sovetabad,,,,,,
3050503,1514900,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D1%84%D1%83%D1%80%D0%BE%D0%B2,,,,,,
4021847,1514900,,Ghafurov,,,,,,
7168455,1514900,link,https://en.wikipedia.org/wiki/Ghafurov,,,,,,
7357047,1514900,,Ғафуроб,,,,,,
7076543,1514902,link,https://en.wikipedia.org/wiki/Dzhumabazar,,,,,,
7097857,1514902,,Dzhumabazar,,,,,,
15600590,1514902,wkdt,Q5319700,,,,,,
738641,1514904,,Dolony,,,,,,
4021915,1514904,,Dulona,,,,,,
7079512,1514904,link,https://en.wikipedia.org/wiki/Dulona,,,,,,
7420453,1514904,,Dolona,,,,,,
7420454,1514904,,Долона,,,,,,
7074762,1514905,link,https://en.wikipedia.org/wiki/Dashtamin,,,,,,
7097862,1514905,,Dashtamin,,,,,,
7420460,1514905,,Dashtiamin,,,,,,
7420461,1514905,,Даштиамин,,,,,,
5486336,1514906,,Dakhana,,,,,,
5486337,1514906,,Daxanai-Bolo,,,,,,
7420466,1514906,,Dahanai Bolo,,,,,,
7420467,1514906,,Даҳанаи Боло,,,,,,
738642,1514907,,Daane,,,,,,
4021980,1514907,,Dakhana,,,,,,
7082312,1514907,link,https://en.wikipedia.org/wiki/Dakhana,,,,,,
7420468,1514907,,Dahana,,,,,,
7420469,1514907,,Даҳана,,,,,,
738643,1514908,,Chorukh-Dayron,,,,,,
4021993,1514908,,Chorroha-Deyron,,,,,,
7075443,1514908,link,https://en.wikipedia.org/wiki/Chorroha-Deyron,,,,,,
7420470,1514908,,Chorukhdarron,,,,,,
7420471,1514908,,Чорухдаррон,,,,,,
14879843,1514908,wkdt,Q5105244,,,,,,
738644,1514909,,Chkalovskiy,,,,,,
738645,1514909,,Kostakoz,,,,,,
738646,1514909,,Kistakuz,,,,,,
738647,1514909,,Kovtokoz,,,,,,
738648,1514909,,Chkalov,,,,,,
738649,1514909,,Chkalovsk,,,,,,
4022005,1514909,,Qistaqŭz,,,,,,
7559644,1514909,,Қистақӯз,,,,,,
15551918,1514909,wkdt,Q2034150,,,,,,
738650,1514910,,Shor-Kishlak,,,,,,
738651,1514910,,Chor,,,,,,
4022030,1514910,,Char,,,,,,
7420477,1514910,,Chorqishloq,,,,,,
7420478,1514910,,Чорқишлоқ,,,,,,
7078701,1514911,link,https://en.wikipedia.org/wiki/Chalata,,,,,,
7097868,1514911,,Chalata,,,,,,
7420481,1514911,,Cholota,,,,,,
7420482,1514911,,Чолота,,,,,,
7073646,1514912,link,https://en.wikipedia.org/wiki/Chakadam-Bulak,,,,,,
7097869,1514912,,Chakadam-Bulak,,,,,,
15479073,1514912,wkdt,Q5068271,,,,,,
738652,1514913,,Yantak,,,,,,
4022046,1514913,,Bŭston,,,,,,
7060643,1514913,link,https://en.wikipedia.org/wiki/Buston%2C_Tajikistan,,,,,,
7357056,1514913,,Бӯстон,,,,,,
11912046,1514913,,Bustan,,,,,,
7071489,1514914,link,https://en.wikipedia.org/wiki/Bulok,,,,,,
7097870,1514914,,Bulok,,,,,,
7420484,1514914,,Buloq,,,,,,
7420485,1514914,,Булоқ,,,,,,
15283347,1514914,wkdt,Q4997130,,,,,,
738653,1514915,,Bash-Tal,,,,,,
4022063,1514915,,Boshtal’,,,,,,
7076082,1514915,link,https://en.wikipedia.org/wiki/Boshtal%27,,,,,,
738654,1514916,,Gora Bobayob,,,,,,
738655,1514916,,Gora Boboyob,,,,,,
4022086,1514916,,Gora Boboiob,,,,,,
15552366,1514916,wkdt,Q31476636,,,,,,
738656,1514917,,Baba-i-Darkhan,,,,,,
4022087,1514917,,Boboidorkhon,,,,,,
7073624,1514917,link,https://en.wikipedia.org/wiki/Boboidorkhon,,,,,,
7420486,1514917,,Bobodarkhon,,,,,,
7420487,1514917,,Бободархон,,,,,,
738657,1514918,,Belozerova,,,,,,
4022102,1514918,,Stantsiya Beloverskiy,,,,,,
738658,1514920,,Ashat,,,,,,
4022159,1514920,,Asht,,,,,,
5486338,1514920,,Ashti-Poyon,,,,,,
7420492,1514920,,Ashti Poyon,,,,,,
7420493,1514920,,Ашти Поён,,,,,,
738659,1514921,,Shaydan,,,,,,
738660,1514921,,Shaidan,,,,,,
4022160,1514921,,Asht,,,,,,
7357061,1514921,,Shaydon,,,,,,
7357062,1514921,,Шайдон,,,,,,
15277547,1514921,wkdt,Q4115618,,,,,,
7420495,1514922,,Baland,,,,,,
7420496,1514922,,Баланд,,,,,,
7420497,1514922,,Arab,,,,,,
7077928,1514923,link,https://en.wikipedia.org/wiki/Aptyuray,,,,,,
7097873,1514923,,Aptyuray,,,,,,
7420498,1514923,,Oftobrŭy,,,,,,
7420499,1514923,,Офтобрӯй,,,,,,
11018309,1514923,uz,Oftobruy,,,,,,
15536158,1514923,wkdt,Q4782274,,,,,,
738661,1514924,,Andarsay,,,,,,
4022179,1514924,,Andarsoy,,,,,,
7074078,1514924,link,https://en.wikipedia.org/wiki/Andarsoy,,,,,,
7420504,1514924,,Андарсоū,,,,,,
15746687,1514924,wkdt,Q4753624,,,,,,
738662,1514925,,Altyn-Topkan,,,,,,
4022190,1514925,,Oltintopkan,,,,,,
7420506,1514925,,Олтинтопкан,,,,,,
7072321,1514926,link,https://en.wikipedia.org/wiki/Ak-Tyube,,,,,,
7097875,1514926,,Ak-Tyube,,,,,,
15602638,1514926,wkdt,Q4700028,,,,,,
738666,1514928,,Gory Okbel’,,,,,,
4022225,1514928,,Gory Ak-Bel’,,,,,,
738667,1514929,,Adrasman,,,,,,
4022232,1514929,,Adrasmon,,,,,,
7196645,1514929,link,https://en.wikipedia.org/wiki/Adrasmon,,,,,,
7420509,1514929,,Адрасмон,,,,,,
14965786,1514929,wkdt,Q2470205,,,,,,
750526,1528532,,Chil’gazi,,,,,,
4093446,1528532,,Chil’gazy,,,,,,
7074143,1528532,link,https://en.wikipedia.org/wiki/Chil%27gazy,,,,,,
11018517,1528532,tg,Chilgazí,,,,,,
11018518,1528532,tg,Чилгазӣ,,,,,,
11018519,1528532,uz,Chilg‘ozi,,,,,,
7153957,1538311,link,https://en.wikipedia.org/wiki/Chkalovsk%2C_Tajikistan,,,,,,
7223717,1538311,,Chkalovsk,,,,,,
7426239,1538311,,Chkalov,,,,,,
7426240,1538311,,Чкалов,,,,,,
13800324,1538311,unlc,TJCHK,,,,,,
14848280,1538311,wkdt,Q2997217,,,,,,
7533904,1538313,link,https://en.wikipedia.org/wiki/Yangikishlak,,,,,,
7577852,1538313,,Yangikishlak,,,,,,
15641437,1538313,wkdt,Q8048584,,,,,,
1887705,6301006,icao,UTDD,,,,,,
1890125,6301006,iata,DYU,,,,,,
3032760,6301006,link,https://en.wikipedia.org/wiki/Dushanbe_International_Airport,,,,,,
5892393,6301006,,Dushanbe,,,,,,
5892394,6301006,en,Dushanbe International Airport,,,,,,
8181373,6301006,zh,杜尚别机场,,,,,,
8181374,6301006,ru,Международный аэропорт «Душанбе»,,,,,,
8181375,6301006,ja,ドゥシャンベ空港,,,,,,
8181376,6301006,fr,Aéroport international de Douchanbé,,,,,,
8181377,6301006,es,Aeropuerto de Dusambé,,,,,,
8181378,6301006,de,Flughafen Duschanbe,,,,,,
2080025,6452615,,Garm,,,,,,
2080026,6452615,,Karotegin,,,,,,
2080027,6452615,,Karotegin Province,,,,,,
2080028,6452615,,Karategin,,,,,,
2080029,6452615,,Karateghin,,,,,,
2080030,6452615,tg,Ноҳияҳои тобеи ҷумҳурӣ,1,,,,,
2080031,6452615,en,Region of Republican Subordination,1,,,,,
2080032,6452615,,Nohiyahoi tobei Jumhurii,,,,,,
2080033,6452615,,Nohiyahoy Tobey Cumhurî,,,,,,
8234888,6452615,link,https://en.wikipedia.org/wiki/Region_of_Republican_Subordination,,,,,,
9531089,6452615,en,Republican Subordination,,1,,,,
13289849,6452615,fa,ناحیه های تابع جمهوری,,,,,,
13289853,6452615,ru,Районы республиканского подчинения,,,,,,
8234887,7280679,link,https://en.wikipedia.org/wiki/Dushanbe,,,,,,
7150176,7283727,link,https://en.wikipedia.org/wiki/Nurek_Dam,,,,,,
11580239,7283727,de,Nurek-Staudamm,,,,,,
11580240,7283727,es,Presa de Nurek,,,,,,
11580241,7283727,fr,Barrage de Nourek,,,,,,
11580242,7283727,nl,Norekdam,,,,,,
11580243,7283727,ar,سد نورك,,,,,,
11580244,7283727,cs,Nurecká přehradní nádrž,,,,,,
11580245,7283727,et,Noraki pais,,,,,,
11580246,7283727,fa,سد نارک,,,,,,
11580247,7283727,hr,Norak,,,,,,
11580248,7283727,hy,Նուրեկի հիդրոէլեկտրակայան,,,,,,
11580249,7283727,ja,ヌレークダム,,,,,,
11580250,7283727,lt,Nureko tvenkinys,,,,,,
11580251,7283727,no,Nurek-demningen,,,,,,
11580252,7283727,ro,Barajul Nurek,,,,,,
11580253,7283727,hbs,Norak,,,,,,
11580254,7283727,ta,நியுரெக் அணை,,,,,,
11580255,7283727,tg,Нерӯгоҳи обии Норак,,,,,,
11580256,7283727,tr,Nurek Barajı,,,,,,
11580257,7283727,uk,Нурецька ГЕС,,,,,,
11580258,7283727,uz,Norak suv ombori,,,,,,
11580259,7283727,pl,Zapora Nurecka,,,,,,
11580260,7283727,pt,Barragem de Nurek,,,,,,
11580261,7283727,ru,Нурекская ГЭС,,,,,,
11580262,7283727,sv,Nurek,,,,,,
11580263,7283727,zh,努列克坝,,,,,,
7155926,7283780,link,https://en.wikipedia.org/wiki/Rogun_Dam,,,,,,
5566703,7567039,en,Galatan,,,,,,
5566704,7567040,en,Buyurlyuk,,,,,,
5567095,7567528,en,Bo‘zganaxona Tog‘,,,,,,
5567096,7567529,en,Goch,,,,,,
7428993,7567529,,Goj,,,,,,
7428994,7567529,,Гоҷ,,,,,,
5567097,7567530,en,Pistola Tog‘,,,,,,
15851681,7567530,wkdt,Q31476717,,,,,,
5567098,7567531,en,Giza Tog‘,,,,,,
15439083,7567531,wkdt,Q31476738,,,,,,
5567119,7567550,en,Qo‘shbuloq Buloq,,,,,,
5567120,7567551,en,Qiziltosh Tog‘,,,,,,
15271610,7567551,wkdt,Q31476761,,,,,,
5567343,7567762,en,Sarvaksoy,,,,,,
5567344,7567763,en,Qirg‘izjon Tizmasi,,,,,,
15760979,7567763,wkdt,Q31379665,,,,,,
5567345,7567764,en,Olma,,,,,,
5567346,7567765,en,Shivar,,,,,,
5567347,7567766,en,Shivar,,,,,,
5567348,7567767,en,Oqsinjot,,,,,,
7428995,7567767,,Оқсинҷот,,,,,,
5567349,7567768,en,Sarqamish,,,,,,
7589355,7567768,,Сарқамиш,,,,,,
5567350,7567769,en,Qurquduq Buloq,,,,,,
5567351,7567770,en,Jida,,,,,,
5567352,7567771,en,Do‘sti,,,,,,
7428996,7567771,,Dŭstí,,,,,,
7428997,7567771,,Дӯстӣ,,,,,,
5567353,7567772,en,Yangiqishloq,,,,,,
5567355,7567774,en,Yangisaroy,,,,,,
7428998,7567774,,Jarbuloq,,,,,,
7428999,7567774,,Ҷарбулоқ,,,,,,
5567356,7567775,en,Navbunyod,,,,,,
5567357,7567776,en,Qalam,,,,,,
5567358,7567777,en,Paxtakor,,,,,,
5567359,7567778,en,Sarvak,,,,,,
7589356,7567778,,Сарвак,,,,,,
5567360,7567779,en,Mayshik,,,,,,
11029918,7567779,uz,Mayshiq,,,,,,
5567361,7567780,en,O‘zbekoqjar,,,,,,
5567362,7567781,en,Tojikoqjar,,,,,,
5567363,7567782,en,Angar,,,,,,
11029919,7567782,uz,Angor,,,,,,
5567364,7567783,en,Ashti-Bolo,,,,,,
7429000,7567783,,Ashti Bolo,,,,,,
7429001,7567783,,Ашти Боло,,,,,,
5567365,7567784,en,Boboqir,,,,,,
5567366,7567785,en,Piskokat,,,,,,
7429002,7567785,,Пискокат,,,,,,
5567367,7567786,en,Quruq-Qayrog‘ochsoy,,,,,,
5567368,7567787,en,Aqchaku Tog‘,,,,,,
15249257,7567787,wkdt,Q31476780,,,,,,
5567694,7568100,en,Shinosak Tog‘,,,,,,
14848726,7568100,wkdt,Q31476802,,,,,,
5567723,7568129,en,Obiasht,,,,,,
7429003,7568129,,Обиашт,,,,,,
5567724,7568130,en,Navgarzon Dovon,,,,,,
5567725,7568131,en,O‘ruschaku Dovon,,,,,,
5567726,7568132,en,Oqtosh,,,,,,
7429004,7568132,,Оқтош,,,,,,
5567727,7568133,en,Saripul,,,,,,
12011225,7568133,uz,Sariko‘l,,,,,,
5808238,7668542,icao,UTDL,,,,,,
5808983,7668542,iata,LBD,,,,,,
5809728,7668542,link,https://en.wikipedia.org/wiki/Khujand_Airport,,,,,,
8163676,7668542,en,Khudjand International Airport,,,,,,
8181452,7668542,zh,苦盏机场,,,,,,
8181453,7668542,ru,Международный аэропорт Худжанд,,,,,,
5808239,7668543,icao,UTDT,,,,,,
5808984,7668543,iata,KQT,,,,,,
5809729,7668543,link,https://en.wikipedia.org/wiki/Qurghonteppa_International_Airport,,,,,,
5894323,7668543,de,Flughafen Qurghonteppa,,,,,,
5894324,7668543,es,Aeropuerto Internacional Qurghonteppa,,,,,,
5894325,7668543,fr,Aéroport international de Qurghonteppa,,,,,,
5894326,7668543,pl,Port lotniczy Kurgonteppa,,,,,,
8330711,7669227,link,https://en.wikipedia.org/wiki/Tojikobod_District,,,,,,
8330712,7669227,,Tajikobod,,,,,,
