AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
982381,1956758,,Ban Houaylô,,,,,,
4956266,1956758,,Ban Houaylô (2),,,,,,
11919335,1956760,lo,Ban Houaylat,,,,,,
11919336,1956762,lo,Ban Bouakkhoay,,,,,,
11919337,1956763,lo,Ban Phapôn,,,,,,
11919338,1956764,lo,Phou Pakkeu,,,,,,
15685208,1956764,wkdt,Q27437883,,,,,,
11919339,1956765,lo,Ban Houay-Ouang,,,,,,
11919340,1956766,lo,Ban Hatxang,,,,,,
11919341,1956767,lo,Ban Houaysakhing-Noy,,,,,,
11919342,1956768,lo,Ban Hat-Hit,,,,,,
11919343,1956769,lo,Ban Phavi,,,,,,
11919344,1956770,lo,Ban Hatphouan,,,,,,
11919345,1956771,lo,Ban Hatsangon,,,,,,
11919346,1956772,lo,Ban Longgnôm-Noy,,,,,,
11919347,1956774,lo,Ban Longngèt,,,,,,
11919348,1956775,lo,Ban Houaychiam,,,,,,
11919349,1956776,lo,Phou Santhong-Tai,,,,,,
11919350,1956777,lo,Ban Sômsanouk,,,,,,
11919351,1956778,lo,Houay Chiam,,,,,,
11919352,1956779,lo,Houay Oung,,,,,,
11919353,1956780,lo,Houay Ôn,,,,,,
11919354,1956781,lo,Ban Thamtheung,,,,,,
11919355,1956782,lo,Ban Thamloum,,,,,,
11919356,1956783,lo,Houay Pao,,,,,,
11919357,1956784,lo,Houay Kouk,,,,,,
11919358,1956786,lo,Phou Xang-Tai,,,,,,
11919359,1956787,lo,Phou Sot,,,,,,
11919360,1956788,lo,Ban Vanglè,,,,,,
11919361,1956789,lo,Ban Houaylèng,,,,,,
11854338,1956790,lo,Ban Houayliang,,,,,,
11919362,1956791,lo,Ban Kèngkhèn,,,,,,
11919363,1956792,lo,Ban Phoulouang-Nua,,,,,,
11919364,1956793,lo,Ban Phoudam,,,,,,
11919365,1956794,lo,Ban Houaychôk,,,,,,
11919366,1956795,lo,Houay Nangsao,,,,,,
11919367,1956796,lo,Houay Ving,,,,,,
11919368,1956797,lo,Houay Khèn,,,,,,
11919369,1956798,lo,Ban Houaykhang,,,,,,
11919370,1956799,lo,Ban Phouhouat-Noy,,,,,,
11919371,1956800,lo,Houay Lèng,,,,,,
11919372,1956801,lo,Ban Phouhouat-Gnai,,,,,,
11919373,1956802,lo,Ban Phoukèo,,,,,,
11919374,1956803,lo,Ban Môkchalèng-Noy,,,,,,
11919375,1956804,lo,Ban Houayfang,,,,,,
11919376,1956805,lo,Ban Poungtan,,,,,,
11919377,1956806,lo,Ban Môkchalèng-Gnai,,,,,,
11919378,1956807,lo,Ban Houayhin,,,,,,
11919379,1956809,lo,Ban Phano-Noy,,,,,,
11919380,1956810,lo,Ban Houaylom,,,,,,
11919381,1956812,lo,Ban Houaythong,,,,,,
11919382,1956813,lo,Ban Houayma,,,,,,
11919383,1956814,lo,Ban Phoukan,,,,,,
11919384,1956815,lo,Ban Vangmat,,,,,,
11919385,1956816,lo,Ban Houaykoun,,,,,,
11919386,1956817,lo,Ban Naxai,,,,,,
11919387,1956818,lo,Ban Bouamming,,,,,,
11919388,1956819,lo,Ban Môkloy,,,,,,
11919389,1956820,lo,Ban Tôming,,,,,,
11919390,1956821,lo,Ban Pakxèng,,,,,,
982382,1956822,,Ban Sôphuang,,,,,,
4956268,1956822,,Ban Sôphuang (2),,,,,,
982383,1956823,,Ban Sôphuang,,,,,,
4956269,1956823,,Ban Sôphuang (1),,,,,,
11919391,1956824,lo,Ban Namxouay-Nua,,,,,,
11919392,1956825,lo,Ban Namxouay-Tai,,,,,,
982384,1956826,,Ban Paphai,,,,,,
4956270,1956826,,Ban Paphai (2),,,,,,
11919393,1956827,lo,Nam Ma,,,,,,
11919394,1956828,lo,Ban Longkout,,,,,,
11919395,1956829,lo,Ban Deunbin,,,,,,
11919396,1956830,lo,Ban Poungkon,,,,,,
11919397,1956831,lo,Ban Bouak,,,,,,
11919398,1956832,lo,Ban Chak,,,,,,
11919399,1956833,lo,Ban San-Ông,,,,,,
11919400,1956834,lo,Ban Houaykho,,,,,,
11919401,1956835,lo,Ban Kohing,,,,,,
11919402,1956836,lo,Ban Phoulao,,,,,,
11919403,1956837,lo,Ban Không,,,,,,
11919404,1956838,lo,Ban Phouviang,,,,,,
11919405,1956839,lo,Ban Naviang,,,,,,
11919406,1956840,lo,Ban Không,,,,,,
11919407,1956841,lo,Ban Pounghai,,,,,,
11919408,1956843,lo,Ban Phoulouang,,,,,,
11919409,1956844,lo,Ban Sampakha,,,,,,
11919410,1956845,lo,Ban Poungpin,,,,,,
11919411,1956846,lo,Ban Phônngam,,,,,,
11919412,1956847,lo,Ban Namsa,,,,,,
11919413,1956848,lo,Ban Phônsaat,,,,,,
11919414,1956849,lo,Ban Nampoung,,,,,,
11919415,1956850,lo,Ban Hatxa,,,,,,
11919416,1956851,lo,Ban Nongkham,,,,,,
11919417,1956852,lo,Ban Houayphiang,,,,,,
11919418,1956853,lo,Ban Bouamkhoun,,,,,,
11919419,1956854,lo,Ban Bouamkhoun,,,,,,
11919420,1956855,lo,Ban Donkhoun,,,,,,
11919421,1956856,lo,Ban San,,,,,,
11919422,1956857,lo,Ban Hèang,,,,,,
11919423,1956858,lo,Ban Houaygnong,,,,,,
11919424,1956859,lo,Ban Phônxai,,,,,,
11919425,1956861,lo,Phou Lo,,,,,,
11919426,1956862,lo,Ban Nasala,,,,,,
11919427,1956863,lo,Ban Houayxat,,,,,,
11919428,1956864,lo,Ban Saleuy,,,,,,
11919429,1956865,lo,Phou Thènsalou,,,,,,
11919430,1956866,lo,Phou Suang,,,,,,
11919431,1956867,lo,Phou Xiangkhông,,,,,,
11919432,1956868,lo,Ban Phônxai,,,,,,
11919433,1956869,lo,Phou Houaypông,,,,,,
11919434,1956870,lo,Phou Kayoum,,,,,,
15603364,1956870,wkdt,Q27437872,,,,,,
11919435,1956871,lo,Ban Houaysat,,,,,,
11919436,1956872,lo,Ban Pounglin,,,,,,
11919437,1956873,lo,Phou Pan-Noy,,,,,,
11919438,1956874,lo,Ban Tapheung,,,,,,
11919439,1956875,lo,Ban Tanông,,,,,,
11919440,1956876,lo,Ban Phiangdi,,,,,,
11919441,1956877,lo,Ban Houaphou,,,,,,
11919442,1956878,lo,Phou Houayman,,,,,,
11919443,1956879,lo,Ban Ban-Tai,,,,,,
11919444,1956880,lo,Ban Tabông,,,,,,
11919445,1956881,lo,Phou Houayding,,,,,,
15142309,1956881,wkdt,Q27437869,,,,,,
11919446,1956882,lo,Phou Dokmai,,,,,,
11919447,1956883,lo,Phou Chomhouat,,,,,,
11919448,1956884,lo,Phou Sala,,,,,,
11919449,1956885,lo,Phou Mi,,,,,,
11919450,1956886,lo,Ban Khoun,,,,,,
11919451,1956887,lo,Ban Nalouy,,,,,,
11919452,1956888,lo,Ban Nakèng,,,,,,
11919453,1956889,lo,Ban Houaybung,,,,,,
11919454,1956891,lo,Phou Tabèn,,,,,,
11919455,1956892,lo,Phou Kèolom,,,,,,
11919456,1956893,lo,Ban Tang,,,,,,
11919457,1956894,lo,Phou Khamang,,,,,,
15616942,1956894,wkdt,Q27437862,,,,,,
11919458,1956895,lo,Phou Kam,,,,,,
11919459,1956896,lo,Phou Pin,,,,,,
11919460,1956897,lo,Phou Thaio,,,,,,
11919461,1956898,lo,Ban Kangthat,,,,,,
11919462,1956899,lo,Phou Khing,,,,,,
11919463,1956900,lo,Ban Xan,,,,,,
11919464,1956902,lo,Ban Poun-Nua,,,,,,
11919465,1956903,lo,Ban Houayphông,,,,,,
11919466,1956904,lo,Ban Nayang,,,,,,
11919467,1956906,lo,Phou Mèo,,,,,,
11919468,1956907,lo,Ban Gnat-Ang,,,,,,
11919469,1956907,,Ban Gnot-Ang,,,,,,
11919470,1956909,lo,Phou Chom-On,,,,,,
11919471,1956910,lo,Ban Houaykouan,,,,,,
11919472,1956911,lo,Phou Phasôy,,,,,,
11919473,1956912,lo,Phou Vèt,,,,,,
11919474,1956913,lo,Ban Nahuang,,,,,,
11919475,1956914,lo,Ban Hèo,,,,,,
11919476,1956915,lo,Ban Xang,,,,,,
11919477,1956916,lo,Ban Houaysayluang,,,,,,
11919478,1956917,lo,Ban Hintang,,,,,,
11919479,1956919,lo,Ban Nahuang,,,,,,
11919480,1956920,lo,Ban Ton,,,,,,
11919481,1956921,lo,Ban Bôk,,,,,,
11919482,1956922,lo,Ban Houaytongching,,,,,,
11919483,1956923,lo,Ban Sôptèp,,,,,,
11919484,1956924,lo,Ban Phiangmi,,,,,,
11919485,1956925,lo,Ban Houana,,,,,,
11919486,1956926,lo,Ban Houaysala-Kao,,,,,,
11919487,1956927,lo,Ban Houaysala,,,,,,
11919488,1956928,lo,Ban Bun,,,,,,
11919489,1956929,lo,Ban Kha,,,,,,
11919490,1956930,lo,Ban Khatinphou,,,,,,
11919491,1956931,lo,Ban Dan,,,,,,
11919492,1956932,lo,Ban Kha,,,,,,
11919493,1956933,lo,Phou Tiktôt,,,,,,
11919494,1956934,lo,Ban Pakhôm,,,,,,
11919495,1956935,lo,Phou Phakadam,,,,,,
11919496,1956936,lo,Ban Sôpxay,,,,,,
11919497,1956937,lo,Ban Outhai,,,,,,
11919498,1956938,lo,Ban Thaviang,,,,,,
11919499,1956939,lo,Ban Kèngkhèp,,,,,,
11919500,1956940,lo,Ban Chalôk,,,,,,
11919501,1956941,lo,Ban Kohai,,,,,,
11919502,1956942,lo,Ban Khôt,,,,,,
11919503,1956943,lo,Ban Gnotlèm,,,,,,
11919504,1956944,lo,Phou Tabiat,,,,,,
15690342,1956944,wkdt,Q27437851,,,,,,
11919505,1956945,lo,Phou Talong,,,,,,
15209238,1956945,wkdt,Q27437850,,,,,,
11919506,1956946,lo,Ban Gnottao,,,,,,
11919507,1956947,lo,Phou Houaylon,,,,,,
11919508,1956948,lo,Phou Tatxay,,,,,,
15276283,1956948,wkdt,Q27437848,,,,,,
11919509,1956949,lo,Ban Sanot,,,,,,
11919510,1956950,lo,Ban Houayyoun,,,,,,
11919511,1956951,lo,Ban Pa,,,,,,
11919512,1956952,lo,Ban Namlèm,,,,,,
7920551,1956954,,Ban Xianggnot,,,,,,
7920552,1956954,,Ban Xianggnet,,,,,,
11919513,1956955,lo,Ban Phadèng,,,,,,
11919514,1956956,lo,Ban Phalèng,,,,,,
11919515,1956957,lo,Ban Kang,,,,,,
11919516,1956958,lo,Houay Yén,,,,,,
11919517,1956959,lo,Houay Thao,,,,,,
11919518,1956960,lo,Houay Phiang,,,,,,
11919519,1956961,lo,Houay Sôk,,,,,,
11919520,1956962,lo,Houay Pahun,,,,,,
11919521,1956963,lo,Houay Khong,,,,,,
11919522,1956964,lo,Houay Dandèng,,,,,,
11919523,1956965,lo,Houay Lang,,,,,,
11919524,1956966,lo,Houay Tam,,,,,,
11919525,1956967,lo,Nam Yong,,,,,,
11919526,1956968,lo,Houay Ang,,,,,,
11919527,1956969,lo,Houay At,,,,,,
11919528,1956970,lo,Houay Hintang,,,,,,
11919529,1956971,lo,Houay Xiangvan,,,,,,
11919530,1956972,lo,Houay Tadan,,,,,,
11919531,1956973,lo,Houay Chiang,,,,,,
11919532,1956974,lo,Houay Lum,,,,,,
11919533,1956975,lo,Houay Gnong,,,,,,
11919534,1956976,lo,Houay Phachiao,,,,,,
11919535,1956977,lo,Houay Tôt,,,,,,
11919536,1956978,lo,Houay Xay,,,,,,
11919537,1956979,lo,Houay Man-Nua,,,,,,
11919538,1956980,lo,Houay Piat,,,,,,
11919539,1956981,lo,Houay Sak,,,,,,
11919540,1956982,lo,Houay Gniam,,,,,,
11919541,1956983,lo,Houay Mon,,,,,,
11919542,1956984,lo,Houay Kaxeung,,,,,,
11919543,1956985,lo,Houay Tabèn,,,,,,
11919544,1956986,lo,Houay Tadam,,,,,,
11919545,1956987,lo,Nam Ang,,,,,,
11919546,1956988,lo,Houay Sai-Nua,,,,,,
11919547,1956989,lo,Houay Sai,,,,,,
11919548,1956990,lo,Houay Gnôm,,,,,,
11919549,1956991,lo,Houay Phoun,,,,,,
11919550,1956992,lo,Houay Lan,,,,,,
11919551,1956993,lo,Houay Sôy,,,,,,
11919552,1956994,lo,Houay Blat,,,,,,
11919553,1956995,lo,Houay Vèt,,,,,,
11919554,1956996,lo,Houay Bout,,,,,,
11919555,1956997,lo,Houay Pheung,,,,,,
11919556,1956998,lo,Houay Lék,,,,,,
11919557,1956999,lo,Houay Sômpoy,,,,,,
11919558,1957000,lo,Houay Mông,,,,,,
11854339,1957001,lo,Ban Thakham,,,,,,
11854340,1957002,lo,Houay Mouk,,,,,,
11854341,1957003,lo,Ban Houaynga,,,,,,
11854342,1957004,lo,Ban Houaypian,,,,,,
11854343,1957005,lo,Ban Sèntham,,,,,,
11854344,1957006,lo,Ban Vanthong,,,,,,
11854345,1957007,lo,Ban Môkchông,,,,,,
11854346,1957008,lo,Ban Louksada,,,,,,
11854347,1957009,lo,Ban Houaydôy,,,,,,
11854348,1957010,lo,Ban Houayoun,,,,,,
11854349,1957012,lo,Ban Pakxai,,,,,,
11854350,1957013,lo,Ban Houayloung-Nua,,,,,,
11854351,1957014,lo,Houay Louay,,,,,,
11854352,1957015,lo,Ban Houaydong,,,,,,
11854353,1957016,lo,Ban Houaychang,,,,,,
11854354,1957017,lo,Ban Chomchiang,,,,,,
11854355,1957018,lo,Ban Chombang,,,,,,
11854356,1957019,lo,Ban Houaythô,,,,,,
11854357,1957020,lo,Ban Naphiang,,,,,,
11854358,1957021,lo,Ban Longlachiang,,,,,,
11854359,1957022,lo,Ban Longlat,,,,,,
11854360,1957023,lo,Ban Houamuang,,,,,,
11854361,1957024,lo,Ban Phak-Hôk,,,,,,
11854362,1957025,lo,Ban Houaydang,,,,,,
11854363,1957026,lo,Ban Môkchaloy,,,,,,
11854364,1957027,lo,Ban Nong-Ôn,,,,,,
11854365,1957028,lo,Ban Vanglôm,,,,,,
11854366,1957029,lo,Ban Houaysignoua,,,,,,
11854367,1957030,lo,Houay Xoy,,,,,,
11854368,1957031,lo,Ban Namat-Nua,,,,,,
11854369,1957032,lo,Ban Kionlai,,,,,,
11854370,1957033,lo,Ban Nangiou,,,,,,
11854371,1957035,lo,Ban Bouakkham,,,,,,
11854372,1957036,lo,Ban Houayphiang,,,,,,
11854373,1957037,lo,Vangsim,,,,,,
11854374,1957038,lo,Ban Nongkhè,,,,,,
11854375,1957039,lo,Ban Donkham,,,,,,
11854376,1957040,lo,Nam Lao,,,,,,
11854377,1957041,lo,Phou Palao-Nua,,,,,,
11854378,1957042,lo,Ban Niao,,,,,,
11854379,1957043,lo,Phou Xangnao,,,,,,
15142316,1957043,wkdt,Q27437846,,,,,,
11854380,1957044,lo,Ban Houaykathing,,,,,,
11854381,1957045,lo,Ban Houayniao,,,,,,
11854382,1957046,lo,Ban Houaychang,,,,,,
11854383,1957047,lo,Ban Pakpha,,,,,,
11854384,1957048,lo,Ban Houayhap,,,,,,
11854385,1957050,lo,Ban Singthong,,,,,,
11854386,1957051,lo,Ban Houay-Oun,,,,,,
11854387,1957052,lo,Ban Houayhua,,,,,,
11854388,1957053,lo,Ban Mèmèn,,,,,,
11854389,1957054,lo,Ban Houaykanèng,,,,,,
11854390,1957055,lo,Ban Houaypoung,,,,,,
11854391,1957056,lo,Phou Moklèn,,,,,,
11854392,1957057,lo,Ban Kangsan,,,,,,
11854393,1957058,lo,Phou Mokyan,,,,,,
15270437,1957058,wkdt,Q27437844,,,,,,
11854394,1957059,lo,Phou Houaypo,,,,,,
11854395,1957060,lo,Ban Hintang,,,,,,
11854396,1957061,lo,Ban Chanvè,,,,,,
11854397,1957062,lo,Ban Houaypheung,,,,,,
11854398,1957063,lo,Ban Houaysi,,,,,,
11854399,1957064,lo,Houay Ai,,,,,,
11854400,1957065,lo,Ban Houayving,,,,,,
11854401,1957067,lo,Ban Houaykhèn,,,,,,
11854402,1957068,lo,Ban Phoulouangdeum,,,,,,
11854403,1957069,lo,Ban Môkplang,,,,,,
11854404,1957070,lo,Ban Phoulouang-Tai,,,,,,
11854405,1957071,lo,Ban Phonsavang,,,,,,
11854406,1957072,lo,Ban Phouchanom,,,,,,
11854407,1957075,lo,Ban Houayleuk,,,,,,
11854408,1957076,lo,Ban Bounhom,,,,,,
11854409,1957077,lo,Houay Ta,,,,,,
11854410,1957078,lo,Houay Lôm,,,,,,
11854411,1957079,lo,Phou Koumkhao,,,,,,
15316998,1957079,wkdt,Q27437841,,,,,,
11854412,1957080,lo,Ban Kioulè,,,,,,
11854413,1957081,lo,Ban Phoudam,,,,,,
11854414,1957082,lo,Phou Dam,,,,,,
15478318,1957082,wkdt,Q27437840,,,,,,
11854415,1957083,lo,Houay Thon,,,,,,
11854416,1957084,lo,Houay Teu,,,,,,
11854417,1957085,lo,Phou Samchay,,,,,,
11854418,1957086,lo,Phou Buktoun,,,,,,
11854419,1957087,lo,Ban Phônngam,,,,,,
11854420,1957088,lo,Ban Sibounhuang,,,,,,
11854421,1957088,,Ban Sibouhuang,,,,,,
11854422,1957089,lo,Ban Pakhouayman,,,,,,
11854423,1957090,lo,Ban Phousoung-Noy,,,,,,
11854424,1957091,lo,Houay Man,,,,,,
11854425,1957092,lo,Ban Sènsouk,,,,,,
11854426,1957093,lo,Ban Houayèn,,,,,,
11854427,1957094,lo,Houay Sen,,,,,,
11854428,1957095,lo,Phou Chomhouat,,,,,,
11854429,1957096,lo,Ban Simoungkhoun,,,,,,
11854430,1957097,lo,Houay Tan,,,,,,
11854431,1957098,lo,Ban Houayxèng,,,,,,
11854432,1957099,lo,Phou Xang,,,,,,
11854433,1957100,lo,Ban Chôk,,,,,,
11854434,1957101,lo,Ban Nakhôm,,,,,,
11854435,1957102,lo,Houay Plan,,,,,,
11854436,1957103,lo,Houay Dia,,,,,,
11854437,1957104,lo,Houay Plong,,,,,,
11854438,1957105,lo,Houay Sala-Nangniao,,,,,,
11854439,1957106,lo,Ban Nakham,,,,,,
11854440,1957107,lo,Ban Kiap,,,,,,
11854441,1957108,lo,Ban Houay-Ôn,,,,,,
11854442,1957109,lo,Ban Houaypông,,,,,,
11854443,1957110,lo,Ban Naboua,,,,,,
11854444,1957111,lo,Ban Phônxai,,,,,,
11854445,1957112,lo,Ban Phônxai,,,,,,
11854446,1957113,lo,Houay Cho,,,,,,
11854447,1957114,lo,Phou Phabong,,,,,,
11854448,1957115,lo,Ban Houaysèn,,,,,,
11854449,1957116,lo,Houay Dèndin,,,,,,
11854450,1957119,lo,Ban Houapha,,,,,,
11854451,1957120,lo,Ban Kasia,,,,,,
11854452,1957121,lo,Ban Pagnakhalouang,,,,,,
11854453,1957122,lo,Houay Beun,,,,,,
11854454,1957123,lo,Houay Soho-Noy,,,,,,
11854455,1957124,lo,Phou Sèn,,,,,,
11854456,1957125,lo,Phou Louang,,,,,,
11854457,1957126,lo,Phou Xang,,,,,,
11854458,1957127,lo,Ban Khômséla,,,,,,
11854459,1957128,lo,Houay Gnat,,,,,,
11854460,1957130,lo,Houay Si,,,,,,
11854461,1957131,lo,Houay Ma,,,,,,
11854462,1957132,lo,Houay Chanvè,,,,,,
11854463,1957134,lo,Ban Nongsay,,,,,,
11854464,1957135,lo,Ban Phônsaat,,,,,,
11854465,1957136,lo,Ban Naleu,,,,,,
11854466,1957137,lo,Ban Nakham,,,,,,
11854467,1957138,lo,Ban Bouamlao,,,,,,
11854468,1957139,lo,Ban Poungthong,,,,,,
11854469,1957140,lo,Ban Houaykhèo,,,,,,
11854470,1957141,lo,Ban Latkhôk,,,,,,
11854471,1957142,lo,Ban Thaphô,,,,,,
11854472,1957143,lo,Houay Chan,,,,,,
11854473,1957144,lo,Ban Natha,,,,,,
11854474,1957145,lo,Ban Phoudokmai,,,,,,
11854475,1957146,lo,Ban Phasak,,,,,,
11854476,1957147,lo,Ban Phônkèo,,,,,,
11854477,1957148,lo,Ban Xangkhong,,,,,,
11854478,1957149,lo,Ban Donkèo,,,,,,
11854479,1957150,lo,Ban Phasouk,,,,,,
11854480,1957151,lo,Phou Thua,,,,,,
11854481,1957153,lo,Ban Phoukhouang,,,,,,
11854482,1957154,lo,Phou Baseu,,,,,,
15550810,1957154,wkdt,Q27437829,,,,,,
11854483,1957155,lo,Ban Sianglôm,,,,,,
11854484,1957156,lo,Ban Nadonkhoun,,,,,,
11854485,1957157,lo,Houay Nôk,,,,,,
11854486,1957158,lo,Houay Mouangkham,,,,,,
11854487,1957159,lo,Houay Khai,,,,,,
11854488,1957160,lo,Ban Muangnga,,,,,,
11854489,1957161,lo,Houay Sangta,,,,,,
11854490,1957162,lo,Ban Nongkham,,,,,,
11854491,1957163,lo,Ban Naxang,,,,,,
11854492,1957164,lo,Ban Nasang,,,,,,
11854493,1957165,lo,Ban Chan,,,,,,
11854494,1957166,lo,Ban Phônxai,,,,,,
11854495,1957167,lo,Phou Phachik,,,,,,
15212573,1957167,wkdt,Q27437828,,,,,,
11854496,1957168,lo,Houay Lung,,,,,,
11854497,1957169,lo,Phou Phadang,,,,,,
11854498,1957170,lo,Houay Pong,,,,,,
11854499,1957171,lo,Houay Uat,,,,,,
11854500,1957172,lo,Phou Van,,,,,,
11854501,1957173,lo,Ban Houayuat,,,,,,
11854502,1957174,lo,Ban Houaypha,,,,,,
11854503,1957175,lo,Houay Anghin,,,,,,
11854504,1957176,lo,Ban Naduan,,,,,,
11854505,1957178,lo,Ban Nakhouang,,,,,,
11854506,1957179,lo,Ban Donkang-Noy,,,,,,
11854507,1957180,lo,Houay Tat,,,,,,
11854508,1957181,lo,Ban Hao,,,,,,
11854509,1957182,lo,Phou Xouang,,,,,,
11854510,1957183,lo,Phou Xouang-Noy,,,,,,
11854511,1957185,lo,Phou Phamo,,,,,,
11854512,1957186,lo,Ban Houaysè-Nua,,,,,,
11854513,1957187,lo,Ban Hok,,,,,,
7778531,1957188,lo,Ban Namluang,,,,,,
7778532,1957189,lo,Ban Mat,,,,,,
7778533,1957190,lo,Ban Namxa,,,,,,
7778534,1957191,lo,Ban Pakngèn,,,,,,
7778535,1957192,lo,Ban Namlu,,,,,,
7778536,1957193,lo,Ban Nalan,,,,,,
11919560,1957194,lo,Ban Kiou-Ung,,,,,,
7778537,1957195,lo,Ban Namkoy,,,,,,
7778538,1957196,lo,Ban Donmoun,,,,,,
7778539,1957197,lo,Ban Sôpxim,,,,,,
7778540,1957198,lo,Ban Hattat,,,,,,
11919561,1957199,lo,Ban Namtout,,,,,,
7778541,1957200,lo,Ban Namkhon,,,,,,
7778542,1957201,lo,Nam Khon,,,,,,
7778543,1957202,lo,Ban Nalu,,,,,,
7778544,1957203,lo,Nam Leuy,,,,,,
7778545,1957204,lo,Ban Mai,,,,,,
7778546,1957205,lo,Ban Tha-O,,,,,,
7778547,1957206,lo,Ban Pasak,,,,,,
7778548,1957207,lo,Ban Poung,,,,,,
7778549,1957208,lo,Ban Donlè,,,,,,
7778550,1957209,lo,Ban Houaypoung,,,,,,
7778551,1957210,lo,Ban Houayhôk,,,,,,
7778552,1957211,lo,Ban Nanoy,,,,,,
7778553,1957212,lo,Ban Panghouayhôk,,,,,,
7778554,1957213,lo,Ban Bouamphiang,,,,,,
7778555,1957214,lo,Ban Houaychang,,,,,,
7778556,1957215,lo,Ban Tavan-Tai,,,,,,
7778557,1957216,lo,Ban Phèng-Ngam,,,,,,
7778558,1957217,lo,Ban Namngèn,,,,,,
7778559,1957218,lo,Ban Thôngkang,,,,,,
7778560,1957219,lo,Ban Namchang,,,,,,
7778562,1957221,lo,Ban Papouak,,,,,,
7778563,1957222,lo,Ban Thông-Ôm,,,,,,
7778564,1957223,lo,Ban Pè,,,,,,
7778565,1957224,lo,Ban Viang-Nua,,,,,,
7778566,1957225,lo,Ban Thôngkhoua,,,,,,
7778567,1957226,lo,Ban Louangnamtha,,,,,,
7778568,1957227,lo,Ban Houaykhing,,,,,,
7778569,1957228,lo,Ban Namthoung,,,,,,
7778570,1957229,lo,Ban Thôngdi-Kao,,,,,,
7778571,1957230,lo,Ban Thôngdi-Mai,,,,,,
11919562,1957231,lo,Ban Namha,,,,,,
11919563,1957232,lo,Ban Samsôp,,,,,,
11919564,1957233,lo,Ban Hatnalèng,,,,,,
11919565,1957234,lo,Ban Poung,,,,,,
11919566,1957235,lo,Ban Chang-On,,,,,,
11919567,1957236,lo,Ban Houayhè,,,,,,
11919568,1957237,lo,Ban Phoupat,,,,,,
11919569,1957238,lo,Ban Môkchông,,,,,,
11919570,1957239,lo,Ban Phoutouang,,,,,,
11919571,1957240,lo,Ban Sang-At,,,,,,
11919572,1957241,lo,Ban Namkèo,,,,,,
11919573,1957242,lo,Houay Namtong,,,,,,
7778572,1957244,lo,Ban Pang,,,,,,
7778573,1957246,lo,Ban Thiao,,,,,,
7778574,1957247,lo,Ban Samnakmuang,,,,,,
7778575,1957248,lo,Ban Nongkham,,,,,,
7778576,1957249,lo,Ban Nam-Ô,,,,,,
7778577,1957250,lo,Ban Eng,,,,,,
7778578,1957251,lo,Ban Phoulan,,,,,,
7778579,1957252,lo,Ban Namsing,,,,,,
7778580,1957253,lo,Ban Namvang,,,,,,
11854514,1957254,lo,Ban Tou,,,,,,
11854515,1957255,lo,Ban Paak,,,,,,
11854516,1957256,lo,Ban Bounggnalao,,,,,,
11854517,1957257,lo,Ban Phathoung,,,,,,
11854518,1957258,lo,Nonggnama,,,,,,
11854519,1957259,lo,Ban Bounggnalao-Tai,,,,,,
11854520,1957260,lo,Ban Alao,,,,,,
11854521,1957261,lo,Ban Tong,,,,,,
11854522,1957262,lo,Ban Chanôn,,,,,,
11854523,1957263,lo,Houay Tlou,,,,,,
11854524,1957264,lo,Ban Hinlap,,,,,,
11854525,1957266,lo,Chakeun,,,,,,
11854526,1957267,lo,Ban Houayhét,,,,,,
11854527,1957268,lo,Ban Vat,,,,,,
11854528,1957269,lo,Phou Kadông,,,,,,
11854529,1957270,lo,Ban Phouhang,,,,,,
11854530,1957271,lo,Phou Hang,,,,,,
11854531,1957272,lo,Phou Ping,,,,,,
14950395,1957272,wkdt,Q27437820,,,,,,
11854532,1957273,lo,Ban Kalo,,,,,,
11854533,1957274,lo,Phou Kavak,,,,,,
11854534,1957275,lo,Phou Kalôm,,,,,,
11854535,1957276,lo,Phou Chalat,,,,,,
11854536,1957277,lo,Phou Salang,,,,,,
15203879,1957277,wkdt,Q27437816,,,,,,
11854537,1957278,lo,Phou Moun,,,,,,
11854538,1957279,lo,Nam Houayhong,,,,,,
11854539,1957280,lo,Houay Lainout,,,,,,
11854540,1957281,lo,Nam Pakhén,,,,,,
11854541,1957282,lo,Nam Poumpeuy,,,,,,
11854542,1957283,lo,Nam Kalom,,,,,,
11854543,1957284,lo,Nam Hanxai,,,,,,
11854544,1957285,lo,Phou Kôtxeuli,,,,,,
11854545,1957286,lo,Houay Pa,,,,,,
11854546,1957287,lo,Nam Sangkhai,,,,,,
11854547,1957288,lo,Houay Leuton,,,,,,
11854548,1957289,lo,Nam Athôm,,,,,,
11854549,1957290,lo,Nam Hatladou,,,,,,
1887812,6301105,icao,VLAP,,,,,,
1890197,6301105,iata,AOU,,,,,,
13405631,6301105,link,https://en.wikipedia.org/wiki/Attapeu_International_Airport,,,,,,
13437748,6301105,en,Attapeu International Airport,,,,,,
13437749,6301105,ru,Международный аэропорт Аттапы,,,,,,
1887813,6301106,icao,VLIP,,,,,,
1887814,6301107,icao,VLLB,,,,,,
1890198,6301107,iata,LPQ,,,,,,
5806362,6301107,link,https://en.wikipedia.org/wiki/Luang_Prabang_International_Airport,,,,,,
11017289,6301107,en,Luang Prabang International Airport,,,,,,
11017290,6301107,zh,琅勃拉邦國際機場,,,,,,
11017291,6301107,th,ท่าอากาศยานนานาชาติหลวงพระบาง,,,,,,
