AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16069215,10993213,,Koudyet Lgazzar,,,,,,
15542984,10993215,wkdt,Q29105881,,,,,,
16069216,10993215,,Bab Ben Abbou,,,,,,
15494660,10993221,wkdt,Q28311389,,,,,,
16069217,10993221,,Koudyet Lgargae,,,,,,
14935929,10993223,wkdt,Q28311390,,,,,,
16069218,10993223,,Basila,,,,,,
15295985,10993225,wkdt,Q28311391,,,,,,
16069219,10993225,,Bled Aicha,,,,,,
15540782,10993226,wkdt,Q29105885,,,,,,
16069220,10993226,,Bab Tettah,,,,,,
15677201,10993228,wkdt,Q28311392,,,,,,
16069221,10993228,,Koudyet Ben Garrouj,,,,,,
15652438,10993230,wkdt,Q28311393,,,,,,
16069222,10993230,,Marjaa Toll,,,,,,
15616725,10993232,wkdt,Q28311395,,,,,,
16069223,10993232,,Dhar Dahman,,,,,,
15574134,10993234,wkdt,Q29105889,,,,,,
16069224,10993234,,Bab Lhallout,,,,,,
15512919,10993237,wkdt,Q28311396,,,,,,
16069225,10993237,,Aoint Ben Haddou,,,,,,
15599561,10993239,wkdt,Q28311397,,,,,,
16069226,10993239,,Koudyet Mazouarate,,,,,,
15734067,10993243,wkdt,Q28311398,,,,,,
16069227,10993243,,Lkharouaa,,,,,,
15431457,10993244,wkdt,Q28311399,,,,,,
16069228,10993244,,Koudyet Lmatnana,,,,,,
15633080,10993245,wkdt,Q28311400,,,,,,
16069229,10993245,,Lamhirima,,,,,,
15679002,10993246,wkdt,Q28311401,,,,,,
16069230,10993246,,Feddane Lmalah,,,,,,
15782844,10993247,wkdt,Q28311402,,,,,,
16069231,10993247,,Lagratla,,,,,,
15452747,10993257,wkdt,Q28311404,,,,,,
16069232,10993257,,Haut Oulad Azzou,,,,,,
15448349,10993263,wkdt,Q28311405,,,,,,
16069233,10993263,,Hmar Khdad,,,,,,
15436130,10993266,wkdt,Q28311406,,,,,,
16069234,10993266,,Bat Lihoudi,,,,,,
15542592,10993270,wkdt,Q28311407,,,,,,
16069235,10993270,,Lfayda,,,,,,
15794400,10993271,wkdt,Q28311408,,,,,,
16069236,10993271,,Koudyet Hamriyat,,,,,,
15669209,10993277,wkdt,Q28311409,,,,,,
16069237,10993277,,Jnane Cheikh,,,,,,
15681088,10993280,wkdt,Q28311410,,,,,,
16069238,10993280,,Koudyet Bounalnaf,,,,,,
15330296,10993284,wkdt,Q28311411,,,,,,
16069239,10993284,,Dhar Lgat,,,,,,
15340278,10993285,wkdt,Q28311412,,,,,,
16069240,10993285,,Anig Lhaj,,,,,,
15902030,10993289,wkdt,Q28311413,,,,,,
16069241,10993289,,Koudyet Louaara,,,,,,
15807354,10993292,wkdt,Q28311414,,,,,,
16069242,10993292,,Dhar Ben Ahmed,,,,,,
15509431,10993298,wkdt,Q28311415,,,,,,
16069243,10993298,,Jnane Lamgarja,,,,,,
15773036,10993299,wkdt,Q28311416,,,,,,
16069244,10993299,,Bir Bouzarzar,,,,,,
15735434,10993303,wkdt,Q28311419,,,,,,
16069245,10993303,,Jnane Sidi Mhamed,,,,,,
15296424,10993305,wkdt,Q28311420,,,,,,
16069246,10993305,,Koudyet Bab Rha,,,,,,
15554174,10993306,wkdt,Q28311421,,,,,,
16069247,10993306,,Koudyet Ben Atiq,,,,,,
15617884,10993308,wkdt,Q28311422,,,,,,
16069248,10993308,,Lamhircha,,,,,,
15458265,10993309,wkdt,Q28311423,,,,,,
16069249,10993309,,Lbir,,,,,,
15619851,10993310,wkdt,Q28311424,,,,,,
16069250,10993310,,Koudyet Aouinet Boutaher,,,,,,
15327859,10993317,wkdt,Q28311425,,,,,,
16069251,10993317,,Koudyet Salem,,,,,,
15905163,10993322,wkdt,Q28311427,,,,,,
16069252,10993322,,Koudyet Bouchta,,,,,,
15609617,10993356,wkdt,Q28311431,,,,,,
16069253,10993356,,Koudyet Araba,,,,,,
15225183,10993364,wkdt,Q28311433,,,,,,
16069254,10993364,,Hayt Lasfar,,,,,,
15542656,10993371,wkdt,Q28311434,,,,,,
16069255,10993371,,Koudyet Sidi Abdellah Boultam,,,,,,
15484882,10993375,wkdt,Q28311435,,,,,,
16069256,10993375,,Koudyet Lkaabouchiya,,,,,,
15564831,10993380,wkdt,Q28311436,,,,,,
16069257,10993380,,Hayt Louaet,,,,,,
15271594,10993383,wkdt,Q28311437,,,,,,
16069258,10993383,,Koudyet Chouiref,,,,,,
15461315,10993386,wkdt,Q28311439,,,,,,
16069259,10993386,,Bled Abdedayma,,,,,,
15241892,10993389,wkdt,Q28311440,,,,,,
16069260,10993389,,Bousfour,,,,,,
14872474,10993394,wkdt,Q28311442,,,,,,
16069261,10993394,,Guadet Radya,,,,,,
15626528,10993396,wkdt,Q28311443,,,,,,
16069262,10993396,,Koudyet Lagtayba,,,,,,
15237310,10993398,wkdt,Q28311444,,,,,,
16069263,10993398,,Lkerkar,,,,,,
15631111,10993399,wkdt,Q28311445,,,,,,
16069264,10993399,,Bouqaro,,,,,,
15635309,10993401,wkdt,Q28311448,,,,,,
16069265,10993401,,Koudyet Boumeali,,,,,,
15698508,10993402,wkdt,Q28311449,,,,,,
16069266,10993402,,Koudyet Lamsaliya,,,,,,
15512526,10993406,wkdt,Q28311450,,,,,,
16069267,10993406,,Bled Daouya,,,,,,
15628038,10993409,wkdt,Q28311451,,,,,,
16069268,10993409,,Bougad,,,,,,
15526849,10993423,wkdt,Q28311452,,,,,,
16069269,10993423,,Koudyet Lkarba,,,,,,
15647829,10993427,wkdt,Q28311456,,,,,,
16069270,10993427,,Koudyet Qamqom Lahmar,,,,,,
15247074,10993446,wkdt,Q28311464,,,,,,
16069271,10993446,,Ain Baqra,,,,,,
15667748,10993452,wkdt,Q28311466,,,,,,
16069272,10993452,,Koudyet Faddane Sbaa,,,,,,
14849441,10993462,wkdt,Q28311472,,,,,,
16069273,10993462,,Ghirane Draben,,,,,,
15712361,10993465,wkdt,Q28311474,,,,,,
16069274,10993465,,Bled Cheiref,,,,,,
15598072,10993478,wkdt,Q28311476,,,,,,
16069275,10993478,,Koudyet Ryaniya,,,,,,
15450668,10993485,wkdt,Q28311478,,,,,,
16069276,10993485,,Dhar Labyad,,,,,,
15652515,10993486,wkdt,Q28311480,,,,,,
16069277,10993486,,Jbel Tamzil,,,,,,
15226607,10993495,wkdt,Q29105902,,,,,,
16069278,10993495,,Bab Laabbas,,,,,,
15854671,10993501,wkdt,Q29105906,,,,,,
16069279,10993501,,Bab Grine,,,,,,
15602470,10993503,wkdt,Q28311484,,,,,,
16069280,10993503,,Koudyet Lakhel,,,,,,
15337294,10993511,wkdt,Q28311487,,,,,,
16069281,10993511,,Khandeq Hmad,,,,,,
15668747,10993515,wkdt,Q28311489,,,,,,
16069282,10993515,,Koudyat Samer,,,,,,
15234712,10993524,wkdt,Q28311492,,,,,,
16069283,10993524,,Dhar Telja,,,,,,
15274858,10993527,wkdt,Q28311494,,,,,,
16069284,10993527,,Hart Lehmir,,,,,,
15267976,10993536,wkdt,Q28311498,,,,,,
16069285,10993536,,Koudyet Cherqi,,,,,,
15424846,10993541,wkdt,Q28311502,,,,,,
16069286,10993541,,Bir Dgadga,,,,,,
15559680,10993546,wkdt,Q28311504,,,,,,
16069287,10993546,,Koudyet Sidi Salen,,,,,,
14905472,10993547,wkdt,Q28311505,,,,,,
16069288,10993547,,Koudyet Lhassi,,,,,,
15549156,10993551,wkdt,Q28311506,,,,,,
16069289,10993551,,Lmessousa,,,,,,
15533227,10993558,wkdt,Q28311507,,,,,,
16069290,10993558,,Koudyet Laalya,,,,,,
15436267,10993569,wkdt,Q28311510,,,,,,
16069291,10993569,,Dhar Jahcha,,,,,,
15527221,10993583,wkdt,Q28311511,,,,,,
16069292,10993583,,Koudyet Moussa,,,,,,
15418195,10993584,wkdt,Q28311512,,,,,,
16069293,10993584,,Koudyet Lfoulyat,,,,,,
14900563,10993586,wkdt,Q28311513,,,,,,
16069294,10993586,,Koudyet Boumaazat,,,,,,
15297133,10993588,wkdt,Q28311515,,,,,,
16069295,10993588,,Legnitra,,,,,,
15231921,10993599,wkdt,Q28311517,,,,,,
16069296,10993599,,Koudyet Sellikh,,,,,,
15392331,10993620,wkdt,Q28311519,,,,,,
16069297,10993620,,Koudyet Lghuola,,,,,,
15549832,10993646,wkdt,Q28311520,,,,,,
16069298,10993646,,Koudyet Lhaj Mrabet,,,,,,
15564135,10993650,wkdt,Q28311521,,,,,,
16069299,10993650,,Kharbat Oulad Lmir,,,,,,
15528879,10993656,wkdt,Q28311524,,,,,,
16069300,10993656,,Bab Rih,,,,,,
15335856,10993672,wkdt,Q28311525,,,,,,
16069301,10993672,,Damlijou,,,,,,
15255646,10993700,wkdt,Q28311527,,,,,,
16069302,10993700,,Bled Domaine,,,,,,
15692810,10993726,wkdt,Q28311528,,,,,,
16069303,10993726,,Dhar Lehmoum,,,,,,
15582255,10993746,wkdt,Q28311529,,,,,,
16069304,10993746,,Lferricha,,,,,,
15242894,10993765,wkdt,Q28311532,,,,,,
16069305,10993765,,Koudyet Jnane Amar,,,,,,
15599540,10993768,wkdt,Q28311534,,,,,,
16069306,10993768,,Koudyet Aissa,,,,,,
14896587,10993769,wkdt,Q28311535,,,,,,
16069307,10993769,,Koudyet Slilihar,,,,,,
15477970,10993771,wkdt,Q28311536,,,,,,
16069308,10993771,,Koudyet Ouastiya,,,,,,
15891330,10993776,wkdt,Q28311537,,,,,,
16069309,10993776,,Guoltet Bouster,,,,,,
15698280,10993782,wkdt,Q28311539,,,,,,
16069310,10993782,,Koudyet Ould Jlil,,,,,,
15670613,10993783,wkdt,Q28311540,,,,,,
16069311,10993783,,Koudyet Lekhnachfa,,,,,,
15776629,10993785,wkdt,Q28311541,,,,,,
16069312,10993785,,Lahjir,,,,,,
15556347,10993821,wkdt,Q28311542,,,,,,
16069313,10993821,,Bat Lmaara,,,,,,
15626276,10993823,wkdt,Q28311543,,,,,,
16069314,10993823,,Lahyout,,,,,,
15541574,10993824,wkdt,Q28311545,,,,,,
16069315,10993824,,Laglayeb,,,,,,
15763975,10993825,wkdt,Q28311546,,,,,,
16069316,10993825,,Koudyet Tkassa,,,,,,
15308118,10993832,wkdt,Q28311547,,,,,,
16069317,10993832,,Koudyet Qisaoua,,,,,,
15670566,10993833,wkdt,Q28311549,,,,,,
16069318,10993833,,Koudyet Sebbab,,,,,,
15571736,10993840,wkdt,Q29105911,,,,,,
16069319,10993840,,Bab Laalam,,,,,,
15507916,10993845,wkdt,Q29105914,,,,,,
16069320,10993845,,Bab Souq,,,,,,
15636647,10993848,wkdt,Q28311550,,,,,,
16069321,10993848,,Khandeq Abdellah,,,,,,
15509609,10993850,wkdt,Q29105918,,,,,,
16069322,10993850,,Foum Dakhla,,,,,,
15424053,10993851,wkdt,Q28311551,,,,,,
16069323,10993851,,Hyat Lekram,,,,,,
15349283,10993858,wkdt,Q29105922,,,,,,
16069324,10993858,,Lqalaa,,,,,,
15230592,10993997,wkdt,Q28311552,,,,,,
16069325,10993997,,Koudyet Tmar,,,,,,
15568317,10993998,wkdt,Q28311553,,,,,,
16069326,10993998,,Doumya,,,,,,
15560958,10994004,wkdt,Q29105926,,,,,,
16069327,10994004,,Bab Naam,,,,,,
15456309,10994015,wkdt,Q28311554,,,,,,
16069328,10994015,,Koudyet Lnnakhla,,,,,,
15343471,10994017,wkdt,Q28311555,,,,,,
16069329,10994017,,Lhasai,,,,,,
15422476,10994018,wkdt,Q28311556,,,,,,
16069330,10994018,,Koudyet Lhamri,,,,,,
15350282,10994020,wkdt,Q28311558,,,,,,
16069331,10994020,,Kharbet Grine,,,,,,
15742453,10997562,wkdt,Q28311559,,,,,,
16069335,10997562,,Dhar Esselougui,,,,,,
15483520,10997563,wkdt,Q28311560,,,,,,
16069336,10997563,,Koudyet Lehjar,,,,,,
15442332,10997632,wkdt,Q28311563,,,,,,
16069337,10997632,,Koudyet Ain Dahhou,,,,,,
15345082,10997637,wkdt,Q29105930,,,,,,
16069338,10997637,,Ain Gallid,,,,,,
15256238,10997639,wkdt,Q29105934,,,,,,
16069339,10997639,,Lamsaliya,,,,,,
15857964,10997640,wkdt,Q29105938,,,,,,
16069340,10997640,,Koudyet El Kasba,,,,,,
15607954,10997643,wkdt,Q28311564,,,,,,
16069341,10997643,,Koudyet Oulad Daoud,,,,,,
15278044,10997647,wkdt,Q28311565,,,,,,
16069342,10997647,,Koudyet Boutouil,,,,,,
15638384,10997651,wkdt,Q29105942,,,,,,
16069343,10997651,,Koudyet Ezzerarga,,,,,,
15669479,10997668,wkdt,Q28311567,,,,,,
16069344,10997668,,Dhar Oulad Ajana,,,,,,
15214389,10997671,wkdt,Q28311568,,,,,,
16069345,10997671,,Dhar Ezzouama,,,,,,
15239258,10997675,wkdt,Q28311569,,,,,,
16069346,10997675,,Koudyet Ain Charroukhma,,,,,,
15221988,10997685,wkdt,Q28311571,,,,,,
16069347,10997685,,Hajeb Eddal,,,,,,
15238990,10997687,wkdt,Q28311572,,,,,,
16069348,10997687,,Koudyet Laqsayer,,,,,,
15481849,10997703,wkdt,Q28311573,,,,,,
16069349,10997703,,Koudyet Bou Qorra,,,,,,
15580678,10997705,wkdt,Q28311574,,,,,,
16069350,10997705,,Hit Tqalae,,,,,,
15782152,10997711,wkdt,Q28311575,,,,,,
16069351,10997711,,Dhar Lehouariya,,,,,,
15846514,10997712,wkdt,Q28311576,,,,,,
16069352,10997712,,Dhar Abdoune,,,,,,
15688655,10997713,wkdt,Q28311577,,,,,,
16069353,10997713,,Dhar Lbiyad,,,,,,
15720921,10997714,wkdt,Q28311579,,,,,,
16069354,10997714,,Koudyet Laqlae,,,,,,
15333745,10997731,wkdt,Q29105946,,,,,,
16069355,10997731,,Bab Abdellah,,,,,,
15234699,10997733,wkdt,Q28311583,,,,,,
16069356,10997733,,Koudyet Leuh,,,,,,
15800696,10997736,wkdt,Q28311584,,,,,,
16069357,10997736,,Haoutal Lebghal,,,,,,
15670229,10997741,wkdt,Q28311585,,,,,,
16069358,10997741,,Koudyet Laqhiyae,,,,,,
15450880,10997751,wkdt,Q28311587,,,,,,
16069359,10997751,,Jbel Essaddine,,,,,,
15505630,10997754,wkdt,Q28311589,,,,,,
16069360,10997754,,Khandeq Zaytoune,,,,,,
15706744,10997757,wkdt,Q28311590,,,,,,
16069361,10997757,,Koudyet Jbah,,,,,,
15801249,10997758,wkdt,Q28311591,,,,,,
16069362,10997758,,Koudyet Oulad Sghir,,,,,,
15346555,10997760,wkdt,Q28311593,,,,,,
16069363,10997760,,Koudyet Ennhal,,,,,,
15451648,10997763,wkdt,Q28311594,,,,,,
16069364,10997763,,Koudyet Aoudat,,,,,,
15286084,10997766,wkdt,Q28311595,,,,,,
16069365,10997766,,Haoud Lebghal,,,,,,
15787915,10997782,wkdt,Q28311596,,,,,,
16069366,10997782,,Koudyet Lamghaouet,,,,,,
15679348,10997818,wkdt,Q28311600,,,,,,
16069367,10997818,,Koudyet Khabbez,,,,,,
14910802,10997821,wkdt,Q28311601,,,,,,
16069368,10997821,,Koudyet Lbouzar,,,,,,
15498403,10997828,wkdt,Q28311602,,,,,,
16069369,10997828,,Koudyet Bab Labyad,,,,,,
15483395,10997835,wkdt,Q29105950,,,,,,
16069370,10997835,,Koudyet Lkjarba Echarfa,,,,,,
15237866,10997837,wkdt,Q28311603,,,,,,
16069371,10997837,,Dhar Bla Ellouz,,,,,,
15220070,10997843,wkdt,Q28311604,,,,,,
16069372,10997843,,Erreqqas,,,,,,
15564442,10997854,wkdt,Q28311605,,,,,,
16069373,10997854,,Koudyet Qissaoua,,,,,,
15692869,10997857,wkdt,Q28311606,,,,,,
16069374,10997857,,Dhar Lbarouag,,,,,,
15623428,10997859,wkdt,Q28311607,,,,,,
16069375,10997859,,Koudyet Krariz,,,,,,
15785440,10997860,wkdt,Q28311608,,,,,,
16069376,10997860,,Koudyet Labouab,,,,,,
14848116,10997863,wkdt,Q28311609,,,,,,
16069377,10997863,,Dhar Lahmir,,,,,,
15608683,10997864,wkdt,Q28311610,,,,,,
16069378,10997864,,Dhar Lakhmis,,,,,,
15910006,10997866,wkdt,Q29105954,,,,,,
16069379,10997866,,Koudiat Khassa,,,,,,
15723495,10997872,wkdt,Q28311613,,,,,,
16069380,10997872,,Dhar Bou Rziuea,,,,,,
15572588,10997873,wkdt,Q28311614,,,,,,
16069381,10997873,,Koudyet Oulad El Haj,,,,,,
15300445,10997886,wkdt,Q28311615,,,,,,
16069382,10997886,,Koudyet Ayyach,,,,,,
15432382,10997893,wkdt,Q28311616,,,,,,
16069383,10997893,,Koudyet Ezzeghoundi,,,,,,
15524098,10997899,wkdt,Q28311617,,,,,,
16069384,10997899,,Dhar Lkouchat,,,,,,
15576280,10997943,wkdt,Q28311618,,,,,,
16069385,10997943,,Koudiat Grenteli,,,,,,
15735504,10997960,wkdt,Q29105962,,,,,,
16069386,10997960,,Jbel Hzaza,,,,,,
15466593,10997965,wkdt,Q28311621,,,,,,
16069387,10997965,,Dhar El Gharhi,,,,,,
15625263,10997971,wkdt,Q28311623,,,,,,
16069388,10997971,,Koudyet Oulad Driss,,,,,,
15402120,10997980,wkdt,Q28311625,,,,,,
16069389,10997980,,Koudyet Magbez Ettir,,,,,,
15237107,10997998,wkdt,Q29105967,,,,,,
16069390,10997998,,Bab Labyoud,,,,,,
15502254,10998000,wkdt,Q29105970,,,,,,
16069391,10998000,,Bab Bel Abbas,,,,,,
15221680,10998007,wkdt,Q28311627,,,,,,
16069392,10998007,,Hajrat Ben Brahim,,,,,,
15437252,10998009,wkdt,Q28311628,,,,,,
16069393,10998009,,Dhar Chjira,,,,,,
15155015,10998011,wkdt,Q29105975,,,,,,
16069394,10998011,,Bab Bouras,,,,,,
15336605,10998020,wkdt,Q28311629,,,,,,
16069395,10998020,,Koudyet Labyed,,,,,,
15693938,10998041,wkdt,Q28311631,,,,,,
16069396,10998041,,Aqbat Louizat,,,,,,
15348631,10998051,wkdt,Q28311632,,,,,,
16069397,10998051,,Koudyet Koudyet Karkour Ben Aiyyour,,,,,,
15657484,10998059,wkdt,Q28311633,,,,,,
16069398,10998059,,Hajrat Lamrakeb,,,,,,
15905434,10998061,wkdt,Q28311634,,,,,,
16069399,10998061,,Kalaat Mital,,,,,,
15381988,10998069,wkdt,Q28311636,,,,,,
16069400,10998069,,Jbel Mtikqa,,,,,,
15459798,10998073,wkdt,Q28311638,,,,,,
16069401,10998073,,Hajrat Madrouh,,,,,,
15527611,10998079,wkdt,Q28311639,,,,,,
16069402,10998079,,Bouibel Tizgha,,,,,,
15250802,10998110,wkdt,Q28311640,,,,,,
16069403,10998110,,Koudyet Lkorrich,,,,,,
15468660,10998112,wkdt,Q28311641,,,,,,
16069404,10998112,,Dhar Ben Mohamed Lekbir,,,,,,
15355860,10998114,wkdt,Q28311642,,,,,,
16069405,10998114,,Dhar Ben Mohamed Sghir,,,,,,
15900671,10998115,wkdt,Q28311643,,,,,,
16069406,10998115,,Dhar Arbi,,,,,,
15692788,10998117,wkdt,Q28311647,,,,,,
16069407,10998117,,Dhar Frika,,,,,,
15443744,10998122,wkdt,Q28311648,,,,,,
16069408,10998122,,Dhar Bou Rkiza,,,,,,
15607339,10998123,wkdt,Q28311649,,,,,,
16069409,10998123,,Dhar Lharraq,,,,,,
15663621,10998128,wkdt,Q28311651,,,,,,
16069410,10998128,,Dhar Eddafia,,,,,,
15535823,10998137,wkdt,Q28311652,,,,,,
16069411,10998137,,Dhar Maqil,,,,,,
15607090,10998140,wkdt,Q28311654,,,,,,
16069412,10998140,,Dhar Martina,,,,,,
15263281,10998148,wkdt,Q28311658,,,,,,
16069413,10998148,,Azoui Aissa,,,,,,
15632758,10998150,wkdt,Q28311659,,,,,,
16069414,10998150,,Koudiat Amraouat,,,,,,
15734500,10998168,wkdt,Q28311660,,,,,,
16069415,10998168,,Dhar Chlat,,,,,,
15449207,10998169,wkdt,Q28311662,,,,,,
16069416,10998169,,Bou Qadja,,,,,,
15265546,10998178,wkdt,Q28311663,,,,,,
16069417,10998178,,Bachkour,,,,,,
15271561,10998179,wkdt,Q28311665,,,,,,
16069418,10998179,,Dhar Bir Dob,,,,,,
15797838,10998180,wkdt,Q28311666,,,,,,
16069419,10998180,,Aoulet Sghir,,,,,,
15211484,10998184,wkdt,Q28311667,,,,,,
16069420,10998184,,Dhar Souqlile,,,,,,
15515013,10998192,wkdt,Q28311669,,,,,,
16069421,10998192,,Koudiat Dabna,,,,,,
15589990,10998193,wkdt,Q28311670,,,,,,
16069422,10998193,,Dhar Ben Doul,,,,,,
15431091,10998196,wkdt,Q28311671,,,,,,
16069423,10998196,,Koudiat Tacht,,,,,,
15437987,10998206,wkdt,Q28311672,,,,,,
16069424,10998206,,Dhar El Ain,,,,,,
15221419,10998209,wkdt,Q28311673,,,,,,
16069425,10998209,,Dhar Ennhal,,,,,,
15459004,10998211,wkdt,Q28311674,,,,,,
16069426,10998211,,Koudiat Bazroud,,,,,,
15317878,10998222,wkdt,Q28311675,,,,,,
16069427,10998222,,Dhar Bou Mlif,,,,,,
15498128,10998224,wkdt,Q28311676,,,,,,
16069428,10998224,,Dhar Kasba,,,,,,
15635308,10998271,wkdt,Q28311678,,,,,,
16069429,10998271,,Jbel Sehb Lkhadem,,,,,,
15334902,10998295,wkdt,Q28311682,,,,,,
16069430,10998295,,Jbel Sidi Ali Ben Brahim,,,,,,
15909019,10998318,wkdt,Q28311683,,,,,,
16069431,10998318,,Gaadat Bighdi,,,,,,
15786517,10998405,wkdt,Q28311684,,,,,,
16069432,10998405,,Koudyet Taddaght Touchant,,,,,,
15517250,10998441,wkdt,Q28311687,,,,,,
16069433,10998441,,Garat Amara,,,,,,
15418070,10998460,wkdt,Q28311688,,,,,,
16069434,10998460,,Laabada,,,,,,
15547755,10998468,wkdt,Q28311691,,,,,,
16069435,10998468,,Issansa,,,,,,
15560841,10998572,wkdt,Q28311694,,,,,,
16069436,10998572,,Koudyet Aarab,,,,,,
15382060,10998574,wkdt,Q28311695,,,,,,
16069437,10998574,,Koudyet Oulad Nacer,,,,,,
15316711,10998617,wkdt,Q28311696,,,,,,
16069438,10998617,,Koudyet Zouayed,,,,,,
14884076,10998635,wkdt,Q28311697,,,,,,
16069439,10998635,,Koudiat Echems,,,,,,
15393655,10998639,wkdt,Q28311698,,,,,,
16069440,10998639,,Koudyet Maadane,,,,,,
15601647,10998641,wkdt,Q28311699,,,,,,
16069441,10998641,,El Koudia Essafra,,,,,,
15653607,10998644,wkdt,Q28311700,,,,,,
16069442,10998644,,Koudyet Lguendoul,,,,,,
15248530,10998650,wkdt,Q28311701,,,,,,
16069443,10998650,,Koudyet Bouydir,,,,,,
15672244,10998675,wkdt,Q28311704,,,,,,
16069444,10998675,,Koudyet Ahlis,,,,,,
15372863,10998679,wkdt,Q28311706,,,,,,
16069445,10998679,,Jbel Ain Meryem,,,,,,
15890420,10998683,wkdt,Q29106034,,,,,,
16069446,10998683,,Jbel Guerouaou Oum Lahsen,,,,,,
15861710,10998684,wkdt,Q28311708,,,,,,
16069447,10998684,,Jbel Ghar Tiaammarine,,,,,,
15256216,10998685,wkdt,Q28311709,,,,,,
16069448,10998685,,Koudyet Ain Tameqqourt,,,,,,
15428358,10998688,wkdt,Q28311711,,,,,,
16069449,10998688,,Koudyet Bou Ghriba,,,,,,
15769776,10998689,wkdt,Q28311712,,,,,,
16069450,10998689,,Koudyet Tighezza,,,,,,
15286658,10998694,wkdt,Q28311713,,,,,,
16069451,10998694,,Jbel Lmahser,,,,,,
15254657,10998705,wkdt,Q28311715,,,,,,
16069452,10998705,,Koudyet Zriga,,,,,,
15739852,10998716,wkdt,Q29106043,,,,,,
16069453,10998716,,Jbel Laargoub,,,,,,
15657653,10998738,wkdt,Q28311716,,,,,,
16069454,10998738,,Koudyet Ihaddouyene,,,,,,
15514724,10998739,wkdt,Q28311718,,,,,,
16069455,10998739,,Koudyet Bou Dzayet,,,,,,
15812791,10998745,wkdt,Q28311719,,,,,,
16069456,10998745,,Koudyet Hina,,,,,,
15206148,10998746,wkdt,Q28311720,,,,,,
16069457,10998746,,Koudyet Tileghmine,,,,,,
15354236,10998747,wkdt,Q29106046,,,,,,
16069458,10998747,,Jbel Bou Jnane,,,,,,
15567399,10998748,wkdt,Q29106050,,,,,,
16069459,10998748,,Jbel Ihezzamene,,,,,,
15518277,10998755,wkdt,Q28311721,,,,,,
16069460,10998755,,Jbel Tizi Tamellalt,,,,,,
15685592,10998756,wkdt,Q28311722,,,,,,
16069461,10998756,,Gaadat Lbetma,,,,,,
15449719,10998757,wkdt,Q28311723,,,,,,
16069462,10998757,,Jbel Malou Oughenja,,,,,,
15612201,10998758,wkdt,Q28311725,,,,,,
16069463,10998758,,Jbel Bou Choucha,,,,,,
15453527,10998765,wkdt,Q28311727,,,,,,
16069464,10998765,,Jbel Ichou Dayene,,,,,,
15723319,10998776,wkdt,Q29106057,,,,,,
16069465,10998776,,Jbel Bouhoua,,,,,,
15245604,10998778,wkdt,Q28311730,,,,,,
16069466,10998778,,El Koudia Ettouila,,,,,,
14931736,10998781,wkdt,Q28311731,,,,,,
16069467,10998781,,Koudyet Lefrarech,,,,,,
15825015,10998785,wkdt,Q28311732,,,,,,
16069468,10998785,,Jbel Harkat,,,,,,
15382041,10998787,wkdt,Q29106061,,,,,,
16069469,10998787,,Jbel Tamnart,,,,,,
15736885,10998790,wkdt,Q28311733,,,,,,
16069470,10998790,,Jbel Asrour,,,,,,
15503218,10998796,wkdt,Q28311736,,,,,,
16069471,10998796,,Jbel Lmaadene,,,,,,
15032352,10998810,wkdt,Q28311737,,,,,,
16069472,10998810,,Jbel Ahlis,,,,,,
15324752,10998813,wkdt,Q28311738,,,,,,
16069473,10998813,,Jbel Lebtem,,,,,,
15627995,10998840,wkdt,Q28311740,,,,,,
16069474,10998840,,Koudiat Lhouch,,,,,,
15617152,10998849,wkdt,Q29106065,,,,,,
16069475,10998849,,Jbel Khadmat,,,,,,
15602383,10998853,wkdt,Q28311743,,,,,,
16069476,10998853,,Koudyet Asnas,,,,,,
15592870,10998859,wkdt,Q27840098,,,,,,
16069477,10998859,,Aghil,,,,,,
15853095,10998868,wkdt,Q29106070,,,,,,
16069478,10998868,,Koudiat Tikhliftane,,,,,,
15624525,10998871,wkdt,Q29106074,,,,,,
16069479,10998871,,Koudiat Talaylaf,,,,,,
15757258,10998873,wkdt,Q29106079,,,,,,
16069480,10998873,,Koudiat Takerkourt,,,,,,
15440980,10998883,wkdt,Q29106083,,,,,,
16069481,10998883,,Koudyet Lqalaat,,,,,,
15204298,10998893,wkdt,Q29106087,,,,,,
16069482,10998893,,Koudyet Aghil,,,,,,
15320004,10998943,wkdt,Q28311752,,,,,,
16069483,10998943,,Koudiat Toubdar,,,,,,
15824609,10998950,wkdt,Q28311753,,,,,,
16069484,10998950,,Koudyet Lqolla,,,,,,
14850676,10998967,wkdt,Q29106099,,,,,,
16069485,10998967,,Jbel Sehra,,,,,,
15306428,10998972,wkdt,Q29106103,,,,,,
16069486,10998972,,Koudiat Lamqatla,,,,,,
15378403,10998982,wkdt,Q29106107,,,,,,
16069487,10998982,,Hjart Zlayef,,,,,,
15646727,10998985,wkdt,Q29106111,,,,,,
16069488,10998985,,Lqalaat,,,,,,
15432856,10998988,wkdt,Q29106114,,,,,,
16069489,10998988,,Koudiat Takarkourt,,,,,,
15411906,10999013,wkdt,Q29106116,,,,,,
16069490,10999013,,Dhar Mehayne,,,,,,
15532812,10999025,wkdt,Q29106123,,,,,,
16069491,10999025,,Koudiat Adokkar,,,,,,
15654561,10999027,wkdt,Q29106126,,,,,,
16069492,10999027,,Koudyet Qafla,,,,,,
15441845,10999040,wkdt,Q29106132,,,,,,
