AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2835068,865433,ka,მარანი,,,,,,
4965996,865433,ka,Marani,,,,,,
2835077,865434,ka,მთა აცგარა,,,,,,
2835078,865434,,Gora Atsgara,,,,,,
4966014,865434,ka,Mta Atsgara,,,,,,
15708847,865434,wkdt,Q24687241,,,,,,
2835089,865437,,Pereval Ptysh,,,,,,
2835090,865437,ru,Перевал Птыш,,,,,,
2835091,865437,ka,პტიში უღელტეხილი,,,,,,
4966028,865437,ka,Ptishi Ugheltekhili,,,,,,
15374236,865437,wkdt,Q24688045,,,,,,
2835094,865440,ka,მთა ნამშიხი,,,,,,
2835095,865440,,Gora Nazhshik,,,,,,
4966038,865440,ka,Mta Namshikhi,,,,,,
15372256,865440,wkdt,Q24687240,,,,,,
1745826,865441,en,Omarishara,,,,,,
1745827,865441,ru,Омаришара,,,,,,
499800,865443,,Saken,,,,,,
4966039,865443,,Sakeni,,,,,,
2835096,865446,ka,მთა ახარვა,,,,,,
2835097,865446,,Gora Akharva Zapadnaya,,,,,,
4966045,865446,ka,Mta Akharva,,,,,,
15269907,865446,wkdt,Q24687238,,,,,,
1724778,865448,en,Zemo-Azhara,,,,,,
1724779,865448,ru,Земо-Ажара,,,,,,
2835098,865449,ka,ნახარი,,,,,,
2835099,865449,,Nakhar,,,,,,
4966050,865449,ka,Nakhari,,,,,,
8620910,865453,,Ozero Garapi,,,,,,
8620911,865453,ka,T’ba Guarap’i,,,,,,
8620912,865453,ka,ტბა გუარაპი,,,,,,
2835100,865455,ka,მთა ამტყელი,,,,,,
2835101,865455,,Gora Amtkel,,,,,,
4966067,865455,ka,Mta Amt’q’eli,,,,,,
15658834,865457,wkdt,Q24687232,,,,,,
16044396,865457,,Gora Mukadzhikvara,,,,,,
5450754,865459,,Pereval Kalamri-Suki,,,,,,
5450755,865459,ka,Q’alamri Suk’i Ughelt’ekhili,,,,,,
5450756,865459,ka,უღელტეხილი ყალამრი-სუკი,,,,,,
2835102,865461,ka,კადარი,,,,,,
4966092,865461,ka,K’adari,,,,,,
8620913,865464,ka,Miasinovk’a,,,,,,
8620914,865464,ka,მიასინოვკა,,,,,,
8620915,865464,,Myasinovka,,,,,,
8620916,865466,ka,Mardakhuch’i,,,,,,
8620917,865466,ka,მარდახუჭი,,,,,,
8620918,865466,,Mardakhuch,,,,,,
2835103,865468,ka,მთა პალი,,,,,,
2835104,865468,,Gora Pal,,,,,,
4966093,865468,ka,Mta P’ali,,,,,,
4966118,865469,,Berzugab,,,,,,
5450757,865469,ka,Berzugabi,,,,,,
5450758,865469,ka,ბერზუგაბი,,,,,,
4966119,865470,,Khrebet Bokhurstou,,,,,,
4966120,865471,,Gora Bokhundzhara,,,,,,
5450759,865471,ka,Mta Bokhunjara,,,,,,
5450760,865471,ka,მთა ბოხუნჯარა,,,,,,
15645463,865471,wkdt,Q24687225,,,,,,
4966121,865472,ru,Ozero Bol’shiye Okrotskali,,,,,,
4966122,865473,,Ozero Malyye Okrotskali,,,,,,
4966123,865474,,Gora Bashkabsara,,,,,,
5450761,865474,ka,Mta Bashk’absara,,,,,,
5450762,865474,ka,მთა ბაშკაბსარა,,,,,,
4966124,865475,,Khrebet Khodzhal,,,,,,
15587353,865475,wkdt,Q24687221,,,,,,
4966125,865476,,Gora Tsastou,,,,,,
9209104,865476,,Mta Chast’au,,,,,,
9209105,865476,ka,მთა ჩასტაუ,,,,,,
15243312,865476,wkdt,Q24687220,,,,,,
4966126,865477,,Gora Aduada,,,,,,
9209106,865477,,Mta Aduada,,,,,,
9209107,865477,ka,მთა ადუადა,,,,,,
15623556,865477,wkdt,Q24688044,,,,,,
4966127,865478,,Nizhniy Istochnik,,,,,,
4966128,865479,,Verkhniy Istochnik,,,,,,
4966129,865480,,Gornyatskiy,,,,,,
9209108,865480,ka,Gorniatsk’i,,,,,,
9209109,865480,ka,გორნიაცკი,,,,,,
4966130,865481,,Chatsvkyt,,,,,,
9209110,865481,ka,Chats’vkiti,,,,,,
9209111,865481,ka,ჩაწვქითი,,,,,,
4966131,865482,ru,Bol’shoy Gedzhir,,,,,,
4966132,865483,ka,Arazhp’ara,,,,,,
9209112,865483,ka,არაჟპარა,,,,,,
4966133,865484,ru,Gora Arkhv’ya,,,,,,
9209113,865484,ka,Mta Arkhvia,,,,,,
9209114,865484,ka,მთა არხვია,,,,,,
15454437,865484,wkdt,Q24687218,,,,,,
4966134,865485,,Khrebet Otyrda,,,,,,
15447498,865485,wkdt,Q24687217,,,,,,
4966135,865486,,Gora Akhakulara,,,,,,
9209115,865486,ka,Mta Akhak’ulara,,,,,,
9209116,865486,ka,მთა ახაკულარა,,,,,,
4966136,865487,,Otap,,,,,,
4966137,865488,,Agvavera,,,,,,
4966138,865489,,Abaazhvakhu,,,,,,
4966139,865490,,Akhyvaa,,,,,,
4966140,865491,,Labra,,,,,,
16056450,865491,link,https://en.wikipedia.org/wiki/Labra_(village),,,,,,
4966141,865492,,Kumarch,,,,,,
9209117,865492,ka,K’umari,,,,,,
9209118,865492,ka,კუმარი,,,,,,
499803,865493,,Kutol,,,,,,
1757553,865493,en,Kutoli,,,,,,
1757554,865493,ru,Кутол,,,,,,
4966142,865493,ka,K’ut’oli,,,,,,
9209119,865493,ka,კუტოლი,,,,,,
4966143,865494,,Akhyvaa,,,,,,
4966144,865495,ka,Alapank’vara,,,,,,
9209120,865495,ka,ალაფანკვარა,,,,,,
4966145,865496,ka,Dep’egindze,,,,,,
9209121,865496,ka,დეპეგინძე,,,,,,
4966146,865497,,Khrebet Kada,,,,,,
1748660,865498,en,Lebarde,,,,,,
1748661,865498,ru,Лебарде,,,,,,
4966447,865498,,Lebarde,,,,,,
5450763,865498,ka,ლებარდე,,,,,,
6252804,865498,ka,Lebarde,,,,,,
5450764,865499,ka,Jeris Ts’q’alsatsavi,,,,,,
5450765,865499,ka,ჯერის წყალსაცავი,,,,,,
5450766,865499,,Dzhvarskoye Vodokhranilishche,,,,,,
5703610,865536,link,https://en.wikipedia.org/wiki/Kvemo_Kartli,,,,,,
8616576,865536,ko,크베모카르틀리 주,1,,,,,
8710749,865536,de,Niederkartlien,,,,,,
8710750,865536,ab,Ҵаҟатәи Қарҭли,,,,,,
8710751,865536,az,Aşağı Kartli diyarı,,,,,,
8710752,865536,be,Квема Картлі,,,,,,
8710753,865536,bg,Долна Картли,,,,,,
8710754,865536,br,Khvemo Kharthli,,,,,,
8710755,865536,et,Khvemo Kharthli,,,,,,
8710756,865536,fa,کومو کارتلی,,,,,,
8710757,865536,he,כארתלי תחתית,,,,,,
8710758,865536,hu,Alsó-Kartli,,,,,,
8710759,865536,hy,Քվեմո Քարթլիի մարզ,,,,,,
8710760,865536,ka,ქვემო ქართლის მხარე,,,,,,
8710761,865536,lt,Kvemo Kartlis,,,,,,
8710762,865536,mk,Долен Картли,,,,,,
8710763,865536,os,Дæллаг Картли,,,,,,
8710764,865536,pnb,کویمو کارتلی,,,,,,
8710765,865536,sr,Доњи Картли,,,,,,
8710766,865536,uk,Квемо Картлі,,,,,,
8710767,865536,pl,Dolna Kartlia,,,,,,
8710768,865536,ru,Квемо-Картли,,,,,,
8710769,865536,sv,Nedre Kartlien,,,,,,
8710770,865536,zh,克維莫-卡特利州,,,,,,
11340940,865536,es,Región de Kvemo Kartli,,,,,,
11340941,865536,ja,クヴェモ・カルトリ州,,,,,,
11340942,865536,ur,کویمو کارتلی,,,,,,
15349098,865536,wkdt,Q200048,,,,,,
5708336,865537,link,https://en.wikipedia.org/wiki/Kakheti,,,,,,
8306061,865537,de,Kachetien,,,,,,
8306062,865537,es,Región de Kajetia,,,,,,
8306063,865537,fr,Kakhétie,,,,,,
8306064,865537,it,Cachezia,,,,,,
8306065,865537,nl,Kacheti,,,,,,
8306066,865537,fa,کاختی,,,,,,
8306067,865537,lt,Kachetija,,,,,,
8306068,865537,ab,Кахеҭи,,,,,,
8306069,865537,mk,Кахетија,,,,,,
8306070,865537,he,קאחתי,,,,,,
8306071,865537,eo,Kaĥeti,,,,,,
8306072,865537,cs,Kachetie,,,,,,
8306073,865537,xmf,კახეთიშ აკანი,,,,,,
8306074,865537,os,Къахет,,,,,,
8306075,865537,uk,Кахеті,,,,,,
8306076,865537,et,Kahhethi,,,,,,
8306077,865537,ka,კახეთის მხარე,,,,,,
8306078,865537,br,Kachethi,,,,,,
8306079,865537,hu,Kaheti,,,,,,
