AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16129004,12019061,es,Chuisantotomás,,,,,,
16129005,12019061,es,Chui-Santo Tomás,,,,,,
16129006,12019062,es,San Juan Pabayal,,,,,,
16129007,12019063,es,Finca Pabayal,,,,,,
16129008,12019064,es,Chuajij,,,,,,
16129009,12019065,es,Camache Grande,,,,,,
16129010,12019066,es,Finca La Trinidad,,,,,,
16129011,12019067,es,Finca Alicia,,,,,,
16129012,12019068,es,Finca Brasília,,,,,,
16129013,12019069,es,Arenal,,,,,,
16129014,12019069,es,Camache Grande,,,,,,
16129015,12019070,es,Finca Candelaria Buena Vista,,,,,,
16129016,12019071,es,Loma Larga,,,,,,
16129017,12019071,es,Pacaco,,,,,,
16129018,12019072,es,Sector El Socorro,,,,,,
16129019,12019073,es,Sector Mojón de Chocolá,,,,,,
16129020,12019074,es,Finca Santa Cristina,,,,,,
16129021,12019075,es,Finca San Luis Chichoy,,,,,,
16129022,12019076,es,Finca La Esperanza,,,,,,
16129023,12019077,es,Finca El Retiro,,,,,,
16129024,12019078,es,Finca La Soledad,,,,,,
16129025,12019079,es,Labor Villa Milagro,,,,,,
16129026,12019080,es,Labor San Miguel Buena Vista,,,,,,
16129027,12019081,es,La Trinidad,,,,,,
16129028,12019082,es,Finca Trinidad,,,,,,
16129029,12019083,es,Finca Villa Edna,,,,,,
16129030,12019084,es,Finca Bella Isla,,,,,,
16129031,12019085,es,Labor San Juan Chucul,,,,,,
16129032,12019086,es,Finca Buenos Aires Chucul,,,,,,
16129033,12019087,es,Finca Altamira,,,,,,
16129034,12019088,es,Finca San Carlos Chucul,,,,,,
16129035,12019089,es,Labor San Gerardo,,,,,,
16129036,12019090,es,Residencial Villas de Concepción,,,,,,
16129037,12019091,es,Labor Villa Gloria,,,,,,
16129038,12019092,es,Santa Isabel Ixtacapa,,,,,,
16129039,12019093,es,Residenciales Victoria,,,,,,
16129040,12019094,es,Finca Las Leonas,,,,,,
16129041,12019095,es,Labor La Ladrillera,,,,,,
16129042,12019096,es,Finca El Panal,,,,,,
16129043,12019097,es,Sector San Vicente,,,,,,
16129044,12019098,es,Finca Villa Amanda,,,,,,
16129045,12019099,es,Finca Lorena,,,,,,
16129046,12019100,es,Finca Campo Alegre,,,,,,
16129047,12019101,es,Finca La Esmeralda,,,,,,
16129048,12019102,es,Finca Don Jaime,,,,,,
16129049,12019103,es,Finca Santa Clara Buena Vista,,,,,,
16129050,12019104,es,Finca San Joaquín,,,,,,
16129051,12019105,es,Finca Las Palmas,,,,,,
16129052,12019106,es,Finca San Antonio,,,,,,
16129053,12019107,es,Sector El Tope,,,,,,
16129054,12019108,es,Finca La Viña,,,,,,
16129055,12019109,es,Sector Corazón de Jesús,,,,,,
16129056,12019110,es,Finca Estambul,,,,,,
16129075,12019125,es,Sector Machic,,,,,,
16129076,12019126,es,San Carlos Nahualate,,,,,,
16129077,12019127,es,Sector Sapón,,,,,,
16129078,12019128,es,Labor Buena Aventura,,,,,,
16129079,12019129,es,Sector Monte Ramos,,,,,,
16129080,12019130,es,Finca Marne,,,,,,
16129081,12019131,es,Finca Bálsamo,,,,,,
16129082,12019132,es,Finca Loma Larga,,,,,,
16129083,12019133,es,Chirisín,,,,,,
16129084,12019133,es,Chirijsín,,,,,,
16129085,12019134,es,Argelia,,,,,,
16129086,12019135,es,El Mojón,,,,,,
16129087,12019136,es,Chuachinup,,,,,,
16129088,12019137,es,Chuinagualate,,,,,,
16129089,12019138,es,La Independencia,,,,,,
16129090,12019139,es,Calera,,,,,,
16129091,12019139,es,Caleras,,,,,,
16129092,12019140,es,Santa Lucía Pamaxán Sector III,,,,,,
16129093,12019141,es,Santa Lucía Pamaxán I,,,,,,
16129094,12019142,es,Santa Lucía Pamaxán II,,,,,,
16129095,12019143,es,Las Victorias,,,,,,
16129096,12019144,es,El Pito,,,,,,
16129097,12019145,es,Finca Buenos Aires,,,,,,
16129098,12019146,es,Sector III Concepción Chinán,,,,,,
16129099,12019147,es,Labor Naranjito,,,,,,
16129100,12019148,es,San Pedrito,,,,,,
16129101,12019149,es,Labor El Milagro,,,,,,
16129102,12019150,es,Finca La Rochela,,,,,,
16129103,12019151,es,Finca La Libertad,,,,,,
16129104,12019152,es,Finca Rosa de Belén,,,,,,
16129105,12019153,es,Santiago,,,,,,
16129106,12019154,es,Labor Santa Cecilia,,,,,,
16129107,12019155,es,Labor San José Belén,,,,,,
16129108,12019156,es,Finca El Sol de Canada,,,,,,
16129109,12019157,es,Labor San Pedro,,,,,,
16129110,12019158,es,Colonia Altos de San Miguel,,,,,,
16129111,12019159,es,La Cumbre,,,,,,
16129112,12019160,es,Finca Villa Hortensia,,,,,,
16129113,12019161,es,Labor El Perú,,,,,,
16129114,12019162,es,San Rafael,,,,,,
16129115,12019162,es,San Rafael Bujilla,,,,,,
16129116,12019163,es,Finca Guadiela,,,,,,
16129117,12019164,es,Finca Santa Ana Mixpiyá,,,,,,
16129118,12019165,es,Finca La Felicidad,,,,,,
16129119,12019166,es,Rancho Guadiela,,,,,,
16129120,12019167,es,San José,,,,,,
16129121,12019168,es,Veracruz,,,,,,
16129122,12019169,es,Finca La Ponderosa,,,,,,
16129123,12019170,es,Finca San Pedro,,,,,,
16129124,12019171,es,Finca Trinidad,,,,,,
16129125,12019172,es,Finca San Juan,,,,,,
16129126,12019173,es,Finca Santa Cruz Bujilla,,,,,,
16129127,12019174,es,Finca Montesanto,,,,,,
16129128,12019175,es,Río Tarro,,,,,,
16129129,12019176,es,Chicutzán,,,,,,
16129130,12019177,es,Siete Vueltas,,,,,,
16129131,12019178,es,Pacayales,,,,,,
16129132,12019179,es,Campo Alegre,,,,,,
16129133,12019180,es,La Soledad,,,,,,
16129134,12019181,es,Concepción Belén,,,,,,
16129135,12019182,es,Finca El Recuerdo,,,,,,
16129136,12019183,es,Finca Bélgica,,,,,,
16129137,12019184,es,Finca El Trébol,,,,,,
16129138,12019185,es,Finca Las Delicias,,,,,,
16129139,12019186,es,Labor Las Delicias,,,,,,
16129140,12019187,es,San Florentino,,,,,,
16129141,12019188,es,Finca Santa Rita,,,,,,
16129142,12019189,es,San Florencio,,,,,,
16129143,12019190,es,Labor San Francisco La Cruz,,,,,,
16129144,12019191,es,Labor Los Encuentros,,,,,,
16129145,12019192,es,Finca Guardianía,,,,,,
16129156,12019198,es,Finca Pacaibal,,,,,,
16129157,12019199,es,Panacal,,,,,,
16129158,12019200,es,Labor Mangales,,,,,,
16129159,12019201,es,Finca Maravillas,,,,,,
16129160,12019202,es,Finca El Jardín,,,,,,
16129288,12019322,es,Finca El Chorro,,,,,,
16129396,12019425,es,Cerro La Coronita,,,,,,
16129479,12019501,es,Finca Mónica,,,,,,
16130179,12020168,es,Finca Montecarlo,,,,,,
16130180,12020169,es,Finca San Felipe,,,,,,
16130181,12020170,es,Finca La Fortuna,,,,,,
16130182,12020171,es,Finca Revolución,,,,,,
16130183,12020172,es,El Beneficio,,,,,,
16130184,12020173,es,San Antonio Chacayá,,,,,,
16130185,12020174,es,Margaritas del Rosario,,,,,,
16130186,12020175,es,Finca La Promesa,,,,,,
16130187,12020176,es,Microparcelamiento Piedritas,,,,,,
16130188,12020176,es,Piedritas,,,,,,
16130192,12020178,es,Pasín,,,,,,
16130193,12020179,es,Tzampojuyup,,,,,,
16130200,12020183,es,Paquilá,,,,,,
16130201,12020185,es,Chuicumatzá,,,,,,
16130202,12020186,es,La Buena Esperanza,,,,,,
16130203,12020187,es,Capujacaché,,,,,,
16130208,12020189,es,Hacienda La Flora,,,,,,
16130232,12020206,es,Río Siguacán,,,,,,
16130233,12020207,es,El Prado,,,,,,
16130234,12020208,es,Colonia Diecisiete de Enero,,,,,,
16130239,12020211,es,Finca La Flora,,,,,,
16130240,12020213,es,Finca Santa Mercedes,,,,,,
16130241,12020215,es,Finca Rancho Siguacán,,,,,,
16130242,12020216,es,Almolonga,,,,,,
16130246,12020218,es,Finca San Felipe,,,,,,
16130247,12020219,es,Finca San José Las Majadas,,,,,,
16130248,12020220,es,Finca Pinal del Río,,,,,,
16130252,12020222,es,Primero de Mayo,,,,,,
16130253,12020223,es,Guardianía Las Mojarras,,,,,,
16130254,12020224,es,Lotificación Nueva Colomba,,,,,,
16130255,12020224,es,Nueca Colomba,,,,,,
16130256,12020225,es,Finca Sanatorio,,,,,,
16130260,12020227,es,Finca El Rosario,,,,,,
16130261,12020227,es,El Rosarito,,,,,,
16130265,12020229,es,Microparcelamiento Agrario Loma Linda,,,,,,
16130269,12020231,es,Zanjón La Bandurria,,,,,,
16130270,12020232,es,Ranchería de la Finca Puyumate,,,,,,
16130275,12020234,es,Hacienda La Florida,,,,,,
16130276,12020235,es,Labor El Recuerdo,,,,,,
16130291,12020243,es,Hacienda San Francisco Los Corozos,,,,,,
16130292,12020244,es,Finca San Cayetano,,,,,,
16130293,12020245,es,Labor El Socorro,,,,,,
16130294,12020246,es,Ranchería de la Finca Petén,,,,,,
16130323,12020257,es,Los Rosales,,,,,,
16130324,12020257,es,Pinula,,,,,,
16130325,12020258,es,Finca Puyumate,,,,,,
16130326,12020259,es,Finca San Ramón El Juilín,,,,,,
16130327,12020260,es,Zona de Desarrollo Agrario San Mauricio,,,,,,
16130328,12020261,es,San Mauricio,,,,,,
16130329,12020262,es,Finca El Recuerdo,,,,,,
16130330,12020263,es,Finca El Arisco,,,,,,
16130331,12020264,es,Ranchería de la Finca El Arisco,,,,,,
16130336,12020267,es,Finca Africa,,,,,,
16130337,12020268,es,Finca Las Industrias,,,,,,
16130338,12020269,es,Finca La Horqueta,,,,,,
16130339,12020270,es,El Rinconcito,,,,,,
16130340,12020270,es,Rinconcito,,,,,,
16130341,12020271,es,Champas de Pinula,,,,,,
16130342,12020272,es,Finca Luisiana,,,,,,
16130343,12020273,es,Finca Mi Ilusión,,,,,,
16130344,12020274,es,Finca Julia,,,,,,
16130345,12020275,es,Finca Capsín,,,,,,
16130346,12020276,es,Finca Las Acacias,,,,,,
16130347,12020277,es,Río Mogollón,,,,,,
16130348,12020278,es,Finca El Manantial,,,,,,
16130349,12020279,es,Zanjón Puyumate,,,,,,
16130350,12020280,es,Finca San Luis,,,,,,
16130351,12020281,es,Hacienda La Gloria,,,,,,
16130352,12020282,es,Finca Arnara,,,,,,
16130353,12020283,es,Finca San Juanito Los Laureles,,,,,,
16130354,12020284,es,Hacienda Torre La Vega,,,,,,
16130355,12020285,es,Finca Santa Julia Los Amates,,,,,,
16130387,12020296,es,Hacienda Las Marías El Juilín,,,,,,
16130388,12020297,es,Finca San Luis,,,,,,
16130389,12020298,es,Finca El Dulce Nombre,,,,,,
16130390,12020299,es,Finca El Retiro,,,,,,
16130391,12020300,es,Hacienda Las Pilitas,,,,,,
16130392,12020301,es,Finca Málaga,,,,,,
16130393,12020302,es,Finca Guanajuato,,,,,,
16130394,12020303,es,Finca Izabalito,,,,,,
16130395,12020304,es,Finca Esquipulas,,,,,,
16130396,12020305,es,Finca Esquipulitas,,,,,,
16130397,12020306,es,Finca Tecpancito,,,,,,
16130398,12020307,es,Finca Santa Rosa,,,,,,
16130399,12020308,es,Zanjón El Algodón,,,,,,
16130400,12020309,es,Finca Las Victorias,,,,,,
16130401,12020310,es,San Juan La Noria,,,,,,
16130402,12020311,es,Finca San Miguel de Málaga,,,,,,
16130403,12020312,es,Hacienda Concepción La Noria,,,,,,
16130404,12020313,es,Pampa Las Flores,,,,,,
16130405,12020313,es,Pampas Las Flores,,,,,,
16130406,12020314,es,Laguneta El Cornejo,,,,,,
16130407,12020315,es,Laguneta La Zacatera,,,,,,
16130408,12020316,es,Comunidad Agraria Conrado de La Cruz,,,,,,
16130409,12020317,es,Finca San Nicolás Málaga,,,,,,
16130410,12020318,es,Zanjón de Carranza,,,,,,
16130411,12020319,es,Laguneta La Redonda,,,,,,
16130412,12020320,es,Finca San Carlos Málaga,,,,,,
16130413,12020321,es,Colonia El Triunfo,,,,,,
16130414,12020322,es,Colonia Jerusalén,,,,,,
16130415,12020323,es,Zanjón Las Pilas,,,,,,
16130416,12020324,es,Finca Panzoncito,,,,,,
16130417,12020325,es,Finca Panzós,,,,,,
16130418,12020326,es,Guardianía de La Finca San Nicolás,,,,,,
16130419,12020327,es,Finca Las Iluciones,,,,,,
16130420,12020328,es,San José Madre Vieja,,,,,,
16130421,12020329,es,Finca La Canoa,,,,,,
16130422,12020330,es,Sitio Arqueológico San José El Recuerdo,,,,,,
16130423,12020331,es,Finca San José El Retiro,,,,,,
16130424,12020332,es,Finca Bella Flor,,,,,,
16130425,12020333,es,San Luis El Recuerdo,,,,,,
16130426,12020334,es,Finca San Luis El Recuerdo,,,,,,
16130427,12020335,es,Laguneta El Muerto,,,,,,
16130428,12020336,es,Hacienda La Cristalina,,,,,,
16130429,12020337,es,Finca El Conacaste,,,,,,
16130430,12020338,es,Finca El Minar,,,,,,
16130448,12020355,es,Finca Centro Experimental,,,,,,
16130449,12020356,es,Finca San Fernando,,,,,,
16130450,12020357,es,Finca Poza Verde,,,,,,
16130451,12020358,es,Finca Jocotencito,,,,,,
16130452,12020359,es,Finca Coyolares,,,,,,
16130453,12020360,es,Ranchería de Finca San Nicolás,,,,,,
16130454,12020361,es,Ranchería de Finca San Nicolás,,,,,,
16130455,12020362,es,Finca San Nicolás,,,,,,
16130456,12020363,es,Pampas Palo Blanco,,,,,,
16130535,12020436,es,Santo Domingo,,,,,,
16130536,12020437,es,La Unión,,,,,,
16130537,12020438,es,Nuevo Mujila,,,,,,
16130538,12020439,es,Nuevo San José,,,,,,
16130539,12020440,es,Río Quenené,,,,,,
16130540,12020441,es,Río Bananera,,,,,,
16130541,12020442,es,Río Agua Clara,,,,,,
16130542,12020443,es,Río Blanco,,,,,,
16130543,12020444,es,Quebrada Liquimachá,,,,,,
16130544,12020445,es,Quebrada La Mariposa,,,,,,
16130545,12020446,es,Río Las Cascadas,,,,,,
16130546,12020447,es,Río Loma Larga,,,,,,
16130547,12020448,es,San Jorge,,,,,,
16130548,12020449,es,Santa Rita II,,,,,,
16130549,12020450,es,Labor Santa Rita,,,,,,
16130550,12020451,es,Xolchajil,,,,,,
16130551,12020452,es,Pacaman,,,,,,
16130552,12020452,,Paculam,,,,,,
16130553,12020453,es,Xolcaja,,,,,,
16130554,12020454,es,Sector Coxom,,,,,,
16130555,12020455,es,Pepacanal II,,,,,,
16130556,12020456,es,Chicorral,,,,,,
16130557,12020457,es,Chijimasa,,,,,,
16130558,12020458,es,Senyebaj,,,,,,
16130559,12020459,es,Pachoj,,,,,,
16130560,12020460,es,Chuilajkacquix,,,,,,
16130561,12020461,es,Pachocon,,,,,,
16130562,12020462,es,Sector Quiná,,,,,,
16130563,12020470,es,Finca Santa Emilia,,,,,,
16130564,12020471,es,Finca Concepción,,,,,,
16130573,12020474,es,Finca La Trinidad,,,,,,
16130574,12020475,es,Finca Bélgica,,,,,,
16130579,12020478,es,Concepción La Aurora,,,,,,
16130580,12020479,es,Durazno,,,,,,
16130581,12020480,es,Nueva Esperanza,,,,,,
16130582,12020481,es,Chuimanzana,,,,,,
16130583,12020482,es,Lotificación San Buenaventura,,,,,,
16130584,12020483,es,Chalets,,,,,,
16130585,12020484,es,Los Chorros,,,,,,
16130586,12020485,es,Secún,,,,,,
16130587,12020486,es,Finca Chiquel,,,,,,
16130588,12020487,es,Cuesta de La Marimba,,,,,,
16130589,12020488,es,El Boquerón,,,,,,
16130590,12020489,es,Tecpán,,,,,,
16130591,12020496,es,Pochuta,,,,,,
16130592,12020497,es,Villas de Esquipulas,,,,,,
16130593,12020497,es,Esquipulas,,,,,,
16130603,12020511,es,Villas de Guadalupe,,,,,,
16130604,12020512,es,Pacoc Chiquito,,,,,,
16130613,12020523,es,Finca El Narajo,,,,,,
16130614,12020524,es,Finca Mariel,,,,,,
16130617,12020526,es,Parcelamiento Santa Elena,,,,,,
16130620,12020528,es,Granja Avícola El Triunfo,,,,,,
16130649,12020539,es,Finca El Refugio,,,,,,
16130650,12020540,es,Cantón Copado II,,,,,,
16130651,12020541,es,Finca La Unión,,,,,,
16130654,12020543,es,San Sebastián La Cuchilla,,,,,,
16130657,12020545,es,La Fortuna,,,,,,
16130660,12020547,es,Agrícola La Moldava,,,,,,
16130665,12020550,es,Finca Santa Anita,,,,,,
16130666,12020551,es,Finca El Jazmín,,,,,,
16130669,12020553,es,Finca Palmeras,,,,,,
16130672,12020555,es,Colonia El Retiro,,,,,,
16130673,12020556,es,Finca San Jerónimo,,,,,,
16130676,12020558,es,Finca La Esperanza,,,,,,
16130679,12020560,es,Nahualate I,,,,,,
16130682,12020562,es,Finca El Progreso,,,,,,
16130683,12020563,es,San Antonio del Monte,,,,,,
16130684,12020564,es,Hacienda La Florida,,,,,,
16130685,12020565,es,Pantaleón,,,,,,
16130686,12020566,es,Zanjón Ximanagua,,,,,,
16130687,12020567,es,La Limonada,,,,,,
16130688,12020568,es,Finca San Juan Buena Vista,,,,,,
16130689,12020569,es,Sector I,,,,,,
16130690,12020570,es,Zanjón del Muerto,,,,,,
16130705,12020581,es,Área Río Seco,,,,,,
16130714,12020586,es,Finca San Jorge,,,,,,
16130715,12020587,es,Nahualate II,,,,,,
16130718,12020589,es,Sector II,,,,,,
16130719,12020590,es,Zanjón Muerto,,,,,,
16130720,12020591,es,Zanjón del Corozo,,,,,,
16130730,12020596,es,Los Rosarios,,,,,,
16130731,12020597,es,Labor La Soledad,,,,,,
16130732,12020598,es,Sector III,,,,,,
16130776,12020639,es,Finca Chuaquenún,,,,,,
16130777,12020640,es,Colonia Monte Líbano,,,,,,
16130778,12020640,es,Residenciales Monte Líbano,,,,,,
16130779,12020641,es,Lotificación Ramírez,,,,,,
16130780,12020642,es,Finca El Compromiso,,,,,,
16130781,12020643,es,Lotificación Calvillo,,,,,,
16130782,12020644,es,Colonia Borbón,,,,,,
16130783,12020645,es,Sector del Campo,,,,,,
16130784,12020646,es,Ixtacapa,,,,,,
16130785,12020646,es,La Fuente,,,,,,
16130786,12020647,es,Colonia Linda Vista,,,,,,
16130787,12020648,es,Finca María Luisa,,,,,,
16130788,12020649,es,Granja Avícola Pamaxán,,,,,,
16130789,12020650,es,Punta de Riel,,,,,,
16130790,12020651,es,San Pablito,,,,,,
16130791,12020651,es,San Paulito,,,,,,
16130831,12020669,es,Garita Madre Vieja,,,,,,
16130848,12020676,es,La Ladrillera,,,,,,
16130849,12020677,es,Chocolá,,,,,,
16130850,12020678,es,Lolemí,,,,,,
16130851,12020679,es,Madre Mía,,,,,,
16130852,12020680,es,Labor Villa Aurora,,,,,,
16130853,12020681,es,Labor San Miguel,,,,,,
16130854,12020682,es,Colonia Santa Fe,,,,,,
16130855,12020682,es,Santa Fe,,,,,,
16130856,12020683,es,Ignacio,,,,,,
16130857,12020683,es,San Ignacio,,,,,,
16130858,12020684,es,Santa Marta,,,,,,
16130859,12020685,es,Candelaria,,,,,,
16130860,12020686,es,Nahualate II,,,,,,
16130861,12020687,es,San Antonio Las Flores,,,,,,
16130862,12020688,es,San Bartolo Nanzales,,,,,,
16130863,12020689,es,Finca Los Manzanales,,,,,,
16130864,12020690,es,Parcelamiento Agrario Candelaria Panán,,,,,,
16130865,12020690,es,Candelaria,,,,,,
16130866,12020691,es,Finca Segovia,,,,,,
16130867,12020692,es,Brisas de Moca,,,,,,
16130868,12020693,es,Finca Lucitania,,,,,,
16130869,12020694,es,Labor La Cuchilla,,,,,,
16130870,12020695,es,Finca El Ideal,,,,,,
16130871,12020696,es,Finca El Bosque,,,,,,
16130872,12020697,es,Santa Elena,,,,,,
16130873,12020698,es,Labor San Antonio,,,,,,
16130874,12020699,es,Zona de Desarrollo Agrario Guatalón,,,,,,
16130875,12020700,es,Finca Santiago Variedades,,,,,,
16130876,12020701,es,Finca Las Brisas,,,,,,
16130877,12020702,es,Comunidad Ocho,,,,,,
16130878,12020703,es,Finca Cabañas,,,,,,
16130879,12020704,es,El Transval,,,,,,
16130880,12020705,es,Finca Ideal,,,,,,
16130881,12020706,es,Finca Los Laureles,,,,,,
16130928,12020721,es,Guardianía Palestina,,,,,,
16130929,12020722,es,Granja Los Ángeles,,,,,,
16130930,12020723,es,Ranchería Transval,,,,,,
16130931,12020724,es,Hacienda María del Mar,,,,,,
16130932,12020725,es,Guardianía del la Finca Rosario Mocá,,,,,,
16130933,12020726,es,Finca San Felipe Chipó,,,,,,
16130934,12020727,es,Calle Palo Blanco,,,,,,
16130935,12020728,es,Colonia Génesis,,,,,,
16130936,12020729,es,Lotificación Paraíso,,,,,,
16130937,12020730,es,Lotificación Lo de Soto,,,,,,
16130938,12020731,es,Zanjón Hidalgo,,,,,,
16130939,12020732,es,Los Cerritos,,,,,,
16130950,12020737,es,Santa Clara,,,,,,
16130955,12020740,es,Comunidad Morazán,,,,,,
16130966,12020746,es,Finca El Socorro,,,,,,
16130973,12020750,es,Parcelamiento El Socorro,,,,,,
16130974,12020751,es,Montaña La Cabaña,,,,,,
16130975,12020752,es,Finca San Antonio Camelias,,,,,,
16130976,12020753,es,Finca Manacales,,,,,,
16130977,12020754,es,Parrasquín,,,,,,
16130978,12020755,es,Santiago Nuevo Cabricán,,,,,,
16130979,12020756,es,El Frenillo,,,,,,
16130980,12020757,es,Sector Las Cruces,,,,,,
16130981,12020758,es,Granja San Jorge,,,,,,
16130982,12020759,es,Zona de Desarrollo Agrario Monterrey,,,,,,
16130983,12020760,es,Parcelamiento Monterrey,,,,,,
16130984,12020761,es,Finca San Antonio Las Flores,,,,,,
16130985,12020762,es,Montaña Santa Marta,,,,,,
16130986,12020763,es,Finca La Cabaña,,,,,,
16130987,12020764,es,Finca Buenos Aires,,,,,,
16130988,12020765,es,Montaña Mangales,,,,,,
16131021,12020778,es,Guardianía La Gloria,,,,,,
16131029,12020782,es,Sector Las Cruces Parcelamiento Monterrey,,,,,,
16131030,12020783,es,Labor San Juan La Paz,,,,,,
16131031,12020784,es,Labor La Dicha,,,,,,
16131032,12020785,es,San Juan La Paz,,,,,,
16131033,12020786,es,Finca Santa Anita,,,,,,
16131034,12020787,es,Finca San Miguel,,,,,,
16131037,12020789,es,Finca Peor Es Nada,,,,,,
16131038,12020790,es,Parcelamiento Barriles,,,,,,
16131039,12020791,es,Finca San Isidro,,,,,,
16131042,12020793,es,Finca Filadelfia,,,,,,
16131043,12020794,es,Finca Santa Clara Las Arenas,,,,,,
16131069,12020807,es,Granja Avícola Palo Alto,,,,,,
16131086,12020815,es,Río Seco,,,,,,
16131102,12020821,es,Finca Río Dulce,,,,,,
16131106,12020823,es,Finca El Milagro,,,,,,
16131123,12020831,es,Río Los Chachas,,,,,,
16131124,12020832,es,Río Mascalate,,,,,,
16131125,12020833,es,Zanjón Boquitas,,,,,,
16131126,12020834,es,Zanjón Mano de Piedra,,,,,,
16131127,12020835,es,Zanjón Cacao,,,,,,
16131128,12020836,es,Río Zarco,,,,,,
16131129,12020837,es,Río Cardoza,,,,,,
16131130,12020838,es,Hacienda Las Marías Mapán,,,,,,
16131131,12020839,es,Río Mapán,,,,,,
16131132,12020840,es,Río El Toro,,,,,,
16131133,12020841,es,Río Muchiyá,,,,,,
16131134,12020842,es,Hacienda San Roque,,,,,,
16131155,12020887,es,Rancho Río Escondido R.C.A.,,,,,,
16131195,12020932,es,Comunidad El Tesoro Nueva Esperanza,,,,,,
16131196,12020933,es,Comunidad Pradera,,,,,,
16131197,12020934,es,Río Jajá,,,,,,
16131198,12020935,es,Río Santo Domingo,,,,,,
16131199,12020936,es,Hacienda Santa Teresa Buena Vista,,,,,,
16131200,12020937,es,Quebrada Platanares,,,,,,
16131201,12020938,es,Quebrada Las Flores,,,,,,
16131259,12021019,es,Quebrada El Guance,,,,,,
16131260,12021020,es,Finca Camantulul,,,,,,
16131261,12021021,es,Labor El Relicario,,,,,,
16131262,12021022,es,El Palmar Sur,,,,,,
16131263,12021023,es,Colonia Buenos Aires,,,,,,
16131264,12021024,es,San José Las Ánimas,,,,,,
16131265,12021025,es,El Rosario,,,,,,
16131266,12021026,es,El Bosque,,,,,,
16131267,12021031,es,Finca El Jute,,,,,,
16131268,12021034,es,Empacadora Frutera Real,,,,,,
16131269,12021035,es,Hacienda Peralta,,,,,,
16131330,12021119,es,Quince de Septiembre,,,,,,
