AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4346210,3585766,,Eramón,,,,,,
1459204,3585768,,El Encumbrado,,,,,,
4346211,3585768,,Encumbrado,,,,,,
1459205,3585769,,Río El Encantado,,,,,,
4346212,3585769,,Río Encantado,,,,,,
1459206,3585773,,Cerro el Zope,,,,,,
4346213,3585773,,Cerro El Zope,,,,,,
1459207,3585774,,Caserío El Zope,,,,,,
4346214,3585774,,El Zope,,,,,,
1459208,3585779,,Caserío El Zompopo,,,,,,
4346215,3585779,,El Zompopo,,,,,,
1459209,3585780,,Cantón El Zarzal,,,,,,
1459210,3585780,,El Zarzel,,,,,,
1459211,3585780,,Cantón Zarzal,,,,,,
4346216,3585780,,El Zarzal,,,,,,
1459212,3585786,,Quebrada Lo Pedrero,,,,,,
4346217,3585786,,Quebrada El Zapote,,,,,,
1459213,3585787,,Río Zapote,,,,,,
1459214,3585787,,Río El Zapote,,,,,,
1459215,3585787,,Quebrada El Pozon,,,,,,
4346218,3585787,,Quebrada El Zapote,,,,,,
1459216,3585788,,Río Zapote,,,,,,
1459217,3585788,,Quebrada el Zapote,,,,,,
4346219,3585788,,Quebrada El Zapote,,,,,,
1459218,3585789,,Río Zapote,,,,,,
1459219,3585789,,Río El Zapote,,,,,,
4346220,3585789,,Quebrada El Zapote,,,,,,
1459220,3585790,,Cerro el Zapote,,,,,,
4346221,3585790,,Cerro El Zapote,,,,,,
15564295,3585790,wkdt,Q31590057,,,,,,
1459221,3585791,,Paterno,,,,,,
1459222,3585791,,Zapote,,,,,,
4346222,3585791,,El Zapote,,,,,,
1459223,3585794,,Zapote,,,,,,
4346223,3585794,,El Zapote,,,,,,
1459224,3585795,,Sitio El Zapote,,,,,,
4346224,3585795,,El Zapote,,,,,,
1459225,3585796,,Santa Lucía,,,,,,
1459226,3585796,,Zapote,,,,,,
4346225,3585796,,El Zapote,,,,,,
1459227,3585800,,Caserío Zapote,,,,,,
4346226,3585800,,El Zapote,,,,,,
1459228,3585808,,San Antonio Zapotal,,,,,,
4346227,3585808,,El Zapotal,,,,,,
1459229,3585812,,Zapotal,,,,,,
4346228,3585812,,El Zapotal,,,,,,
1459230,3585814,,Caserío El Zanjón,,,,,,
4346229,3585814,,El Zanjón,,,,,,
1459231,3585816,,Quebrada Zacamil,,,,,,
1459232,3585816,,Quebrada El Sacamil,,,,,,
4346230,3585816,,Quebrada El Zacamil,,,,,,
1459233,3585818,,Zacamil,,,,,,
4346231,3585818,,El Zacamil,,,,,,
1459234,3585819,,Sacamil,,,,,,
1459235,3585819,,Zacamil,,,,,,
1459236,3585819,,El Sacamil,,,,,,
4346232,3585819,,El Zacamil,,,,,,
1459237,3585820,,Cerro Torola,,,,,,
4346233,3585820,,Cerro El Volcán de Torola,,,,,,
1459238,3585822,,Volcancillo,,,,,,
4346234,3585822,,El Volcancillo,,,,,,
1459239,3585823,,Volcancillo,,,,,,
4346235,3585823,,El Volcancillo,,,,,,
1459240,3585830,,Quebrada La Pedrero,,,,,,
4346236,3585830,,Quebrada El Velorio,,,,,,
1459241,3585831,,Río Barillo,,,,,,
1459242,3585831,,Quebrada El Limón,,,,,,
1459243,3585831,,Río El Limón,,,,,,
4346237,3585831,,Río El Varillo,,,,,,
1459244,3585832,,Quebrada del Ujushtal,,,,,,
1459245,3585832,,Quebrada el Ujushtal,,,,,,
4346238,3585832,,Quebrada El Ujushte,,,,,,
1459246,3585833,,Quebrada Lapozona,,,,,,
1459247,3585833,,Quebrada El Amatillo,,,,,,
4346239,3585833,,Quebrada El Ujushte,,,,,,
1459248,3585835,,Río Tunco,,,,,,
1459249,3585835,,Río del Tunco,,,,,,
4346240,3585835,,Río El Tunco,,,,,,
1459250,3585836,,Lomas el Trueno,,,,,,
4346241,3585836,,Cerro El Trueno,,,,,,
15467191,3585836,wkdt,Q31590106,,,,,,
12828317,3585838,link,"https://en.wikipedia.org/wiki/El_Triunfo,_Usulut%C3%A1n",,,,,,
12828318,3585838,,El Triunfo,,,,,,
13145062,3585838,,Municipio de El Triunfo,,,,,,
1459251,3585843,,La Villa de El Triunfo,,,,,,
1459252,3585843,,Triunfo,,,,,,
1459253,3585843,,Pueblo El Triunfo,,,,,,
1459254,3585843,,Villa El Triunfo,,,,,,
4346242,3585843,,El Triunfo,,,,,,
7501432,3585843,link,https://en.wikipedia.org/wiki/El_Triunfo%2C_Usulut%C3%A1n,,,,,,
1459255,3585845,,Tronadara,,,,,,
1459256,3585845,,El Tronadero,,,,,,
4346243,3585845,,El Trilladero,,,,,,
1459257,3585846,,Hacienda Trapichón,,,,,,
1459258,3585846,,Hacienda El Trapchón,,,,,,
4346244,3585846,,El Trapichón,,,,,,
12828319,3585847,link,https://en.wikipedia.org/wiki/El_Tr%C3%A1nsito,,,,,,
12828320,3585847,,El Tránsito,,,,,,
13145063,3585847,,Municipio de El Tránsito,,,,,,
1459259,3585849,,Cantón El Tránsito,,,,,,
4346245,3585849,,El Tránsito,,,,,,
1459260,3585850,,Valle El Tránsito,,,,,,
4346246,3585850,,El Tránsito,,,,,,
1459261,3585852,,Caserío El Tránsito,,,,,,
4346247,3585852,,El Tránsito,,,,,,
7043970,3585856,link,https://en.wikipedia.org/wiki/El_Tr%C3%A1nsito,,,,,,
7119545,3585856,,El Tránsito,,,,,,
1459262,3585859,,Quebrada El Tanelón,,,,,,
4346248,3585859,,Quebrada El Tonelón,,,,,,
1459264,3585860,,Paso del Tizate,,,,,,
4346249,3585860,,Paso El Tizate,,,,,,
1459265,3585861,,Cerro Tizate,,,,,,
4346250,3585861,,Cerro El Tizate,,,,,,
1459266,3585862,,Tizate,,,,,,
4346251,3585862,,El Tizate,,,,,,
1459267,3585863,,El Tizatillo,,,,,,
4346252,3585863,,El Tizate,,,,,,
1459268,3585865,,Loma el Tigre,,,,,,
4346253,3585865,,Loma El Tigre,,,,,,
15485343,3585866,wkdt,Q31454531,,,,,,
15970106,3585866,,Cerro El Tigre,,,,,,
1459269,3585867,,Tigre,,,,,,
4346254,3585867,,El Tigre,,,,,,
1459270,3585868,,Caserío El Tigre,,,,,,
1459271,3585868,,Tigle,,,,,,
4346255,3585868,,El Tigre,,,,,,
1459272,3585869,,Cantón El Tigre,,,,,,
4346256,3585869,,El Tigre,,,,,,
1459273,3585870,,Cantón El Tigre,,,,,,
4346257,3585870,,El Tigre,,,,,,
1459274,3585873,,Río el Terrero,,,,,,
1459275,3585873,,Río Guajoyo,,,,,,
4346258,3585873,,Río El Terrero,,,,,,
1459276,3585874,,Los Terreros,,,,,,
4346259,3585874,,El Terrero,,,,,,
1459277,3585875,,Terrero,,,,,,
4346260,3585875,,El Terrero,,,,,,
1459278,3585877,,Cerro Teosinte,,,,,,
4346261,3585877,,Cerro El Teosinte,,,,,,
15523725,3585877,wkdt,Q31590138,,,,,,
1459279,3585878,,Cerro Teñidero,,,,,,
4346262,3585878,,Cerro El Teñidero,,,,,,
1459280,3585879,,Quebrada Tempisque,,,,,,
4346263,3585879,,Quebrada El Tempisque,,,,,,
1459281,3585880,,Tempisque,,,,,,
1459282,3585880,,Cantón Tempisque,,,,,,
4346264,3585880,,El Tempisque,,,,,,
1459283,3585885,,El Tecomatal,,,,,,
4346265,3585885,,Tecomatal,,,,,,
1459284,3585886,,Tecolote,,,,,,
4346266,3585886,,El Tecolote,,,,,,
1459285,3585887,,Cerro Tecacaste,,,,,,
4346267,3585887,,Cerro El Tecacaste,,,,,,
15362628,3585887,wkdt,Q31590154,,,,,,
1459286,3585888,,Tapesco,,,,,,
4346268,3585888,,El Tapesco,,,,,,
1459287,3585889,,Tepechama,,,,,,
4346269,3585889,,El Tapechame,,,,,,
1459288,3585893,,Río el Tambor,,,,,,
1459289,3585893,,Cañada El Trapiche,,,,,,
1459290,3585893,,Quebrada Filipina,,,,,,
4346270,3585893,,Quebrada El Tambor,,,,,,
1459291,3585894,,Valle El Tambor,,,,,,
4346271,3585894,,El Tambor,,,,,,
1459292,3585895,,Río La Leona,,,,,,
4346272,3585895,,Río El Tamarindo,,,,,,
1459293,3585896,,Playón El Tamarindo,,,,,,
1459294,3585896,,Playon El Tamarin,,,,,,
4346273,3585896,,Playa El Tamarindo,,,,,,
15482108,3585896,wkdt,Q31937234,,,,,,
1459295,3585898,,Tamarindo,,,,,,
1459296,3585898,,Cantón Tamarindo,,,,,,
4346274,3585898,,El Tamarindo,,,,,,
1459297,3585899,,Tamarindo,,,,,,
4346275,3585899,,El Tamarindo,,,,,,
1459298,3585901,,El Pozo,,,,,,
4346276,3585901,,El Tamarindito,,,,,,
1459299,3585902,,Río Talpetates,,,,,,
1459300,3585902,,Quebrada Talpetates,,,,,,
4346277,3585902,,Quebrada El Talpetate,,,,,,
1459301,3585903,,Los Talpetates,,,,,,
1459302,3585903,,Caserío Los Talpetates,,,,,,
1459303,3585903,,Talpetate,,,,,,
1459304,3585903,,Talpetates,,,,,,
4346278,3585903,,El Talpetate,,,,,,
1459305,3585904,,Talpetates,,,,,,
1459306,3585904,,Caserío El Talpetate,,,,,,
4346279,3585904,,El Talpetate,,,,,,
1459307,3585905,,Talpetate,,,,,,
4346280,3585905,,El Talpetate,,,,,,
1459308,3585906,,Talpetate,,,,,,
4346281,3585906,,El Talpetate,,,,,,
1459309,3585908,,Montaña del Tacuazín,,,,,,
4346282,3585908,,Loma El Tacuazín,,,,,,
1459310,3585909,,Cerro Taburete,,,,,,
4346283,3585909,,Cerro El Taburete,,,,,,
1459311,3585910,,Cerro San José,,,,,,
4346284,3585910,,Cerro El Tablón,,,,,,
1459312,3585911,,Cerro el Tablón,,,,,,
4346285,3585911,,Cerro El Tablón,,,,,,
1459313,3585915,,Tablón,,,,,,
4346286,3585915,,El Tablón,,,,,,
1459314,3585917,,Tablón,,,,,,
4346287,3585917,,El Tablón,,,,,,
1459315,3585920,,Tablón,,,,,,
4346288,3585920,,El Tablón,,,,,,
1459316,3585923,,Caserío El Tablón,,,,,,
4346289,3585923,,El Tablón,,,,,,
1459317,3585925,,Caserío El Tablón,,,,,,
4346290,3585925,,El Tablón,,,,,,
1459318,3585929,,Tablon,,,,,,
4346291,3585929,,El Tablón,,,,,,
1459319,3585930,,Quebrada El Tablaso,,,,,,
4346292,3585930,,Quebrada El Tablazo,,,,,,
1459320,3585931,,El Zunzal,,,,,,
4346293,3585931,,El Sunzal,,,,,,
1459321,3585932,,Quebrada El Zunza,,,,,,
4346294,3585932,,Quebrada El Sunza,,,,,,
1459322,3585933,,Hacienda Ingeniero el Zunza,,,,,,
1459323,3585933,,El Zunza,,,,,,
1459324,3585933,,Hacienda Finca el Zunza,,,,,,
4346295,3585933,,El Sunza,,,,,,
1459325,3585934,,Río Zunzal,,,,,,
1459326,3585934,,Río El Sunsal,,,,,,
1459327,3585934,,Río El Sunzal,,,,,,
4346296,3585934,,Río El Zunzal,,,,,,
1459328,3585935,,El Suncita,,,,,,
1459329,3585935,,Cantón El Suncita,,,,,,
4346297,3585935,,Suncita,,,,,,
1459330,3585936,,Río Solimanito,,,,,,
1459331,3585936,,Río Solimancito,,,,,,
4346298,3585936,,Quebrada El Solimancito,,,,,,
1459332,3585937,,Hacienda Socorro,,,,,,
4346299,3585937,,Hacienda El Socorro,,,,,,
1459333,3585940,,Caserío El Socorro,,,,,,
4346300,3585940,,El Socorro,,,,,,
1459334,3585942,,Sitio,,,,,,
4346301,3585942,,El Sitio,,,,,,
1459335,3585946,,Hacienda El Sitio,,,,,,
4346302,3585946,,El Sitio,,,,,,
1459336,3585949,,Cerro Pelón,,,,,,
4346303,3585949,,Loma El Sillón,,,,,,
15617280,3585949,wkdt,Q31590187,,,,,,
1459337,3585950,,Cerro el Sillón,,,,,,
1459338,3585950,,Cerro Sillon,,,,,,
4346304,3585950,,Cerro El Sillón,,,,,,
1459339,3585951,,Río Sillero,,,,,,
4346305,3585951,,Río El Sillero,,,,,,
1459340,3585953,,Sicahuital,,,,,,
1459341,3585953,,El Cicahuital,,,,,,
4346306,3585953,,El Sicahuital,,,,,,
1459342,3585954,,Caserío El Chiste,,,,,,
1459343,3585954,,El Chiste,,,,,,
4346307,3585954,,El Shiste,,,,,,
1459344,3585955,,Río Shilo,,,,,,
1459345,3585955,,Río Cinipa,,,,,,
1459346,3585955,,Río El Shilo,,,,,,
4346308,3585955,,Río Cincipa,,,,,,
1459347,3585956,,Valle El Señor,,,,,,
4346309,3585956,,El Señor,,,,,,
1459348,3585958,,Quebrada El Sauce,,,,,,
4346310,3585958,,Río El Sauce,,,,,,
1459349,3585959,,Río Apanchacal,,,,,,
4346311,3585959,,Río El Sauce,,,,,,
1459350,3585960,,Río Sauce,,,,,,
4346312,3585960,,Río El Sauce,,,,,,
12828321,3585961,link,https://en.wikipedia.org/wiki/El_Sauce,,,,,,
12828322,3585961,,El Sauce,,,,,,
13145064,3585961,,Municipio de El Sauce,,,,,,
1459351,3585962,,Caserío El Sauce,,,,,,
4346313,3585962,,El Sauce,,,,,,
1459352,3585963,,Caserío El Sauce,,,,,,
4346314,3585963,,El Sauce,,,,,,
1459353,3585964,,Caserío Sauce,,,,,,
4346315,3585964,,El Sauce,,,,,,
6909309,3585966,link,https://en.wikipedia.org/wiki/El_Sauce,,,,,,
6923469,3585966,,El Sauce,,,,,,
1459354,3585968,es,República de El Salvador,,,,,,
1459355,3585968,,Salvador,,,,,,
1555256,3585968,af,Salvador,,,,,,
1555257,3585968,am,ኤል ሳልቫዶር,,,,,,
1555258,3585968,ar,السلفادور,,,,,,
1555259,3585968,bg,Ел Салвадор,,,,,,
1555260,3585968,bn,সালভেডর,,,,,,
1555261,3585968,ca,El Salvador,,,,,,
1555262,3585968,cs,El Salvador,,,,,,
1555263,3585968,cy,El Salfador,,,,,,
1555264,3585968,da,El Salvador,,,,,,
1555265,3585968,de,El Salvador,,,,,,
1555266,3585968,el,Ελ Σαλβαδόρ,,,,,,
1555267,3585968,en,El Salvador,,1,,,,
1555268,3585968,eo,Salvadoro,,,,,,
1555269,3585968,es,El Salvador,1,1,,,,
1555270,3585968,et,El Salvador,,,,,,
1555271,3585968,fa,السالوادور,,,,,,
1555272,3585968,fi,El Salvador,,,,,,
1555273,3585968,fr,El Salvador,,,,,,
1555274,3585968,ga,An tSalvadóir,,,,,,
1555275,3585968,he,אל סלוואדור,,,,,,
1555276,3585968,hi,अल साल्वाडोर,,,,,,
1555277,3585968,hr,El Salvador,,,,,,
1555278,3585968,hu,El Salvador,,,,,,
1555279,3585968,hy,Սալվադոր,,,,,,
1555280,3585968,id,El Salvador,,,,,,
1555281,3585968,is,El Salvador,,,,,,
1555282,3585968,it,El Salvador,,,,,,
1555283,3585968,ja,エルサルバドル,,,,,,
1555284,3585968,ka,სალვადორი,,,,,,
1555285,3585968,km,អែលសាល់វ៉ាឌ័រ,,,,,,
1555286,3585968,ko,엘살바도르,,,,,,
1555287,3585968,lo,ເອຊາວາດໍ,,,,,,
1555288,3585968,lt,Salvadoras,,,,,,
1555289,3585968,lv,Salvadora,,,,,,
1555290,3585968,mk,Ел Салвадор,,,,,,
1555291,3585968,ms,El Salvador,,,,,,
1555292,3585968,mt,El Salvador,,,,,,
1555293,3585968,nb,El Salvador,,,,,,
1555294,3585968,nl,El Salvador,,,,,,
1555295,3585968,nn,El Salvador,,,,,,
1555296,3585968,pl,Salwador,,,,,,
1555297,3585968,ps,سالوېډور,,,,,,
1555298,3585968,pt,El Salvador,,,,,,
1555299,3585968,ro,El Salvador,,,,,,
1555300,3585968,ru,Сальвадор,,,,,,
1555301,3585968,sk,Salvador,,,,,,
1555302,3585968,sl,Salvador,,,,,,
1555303,3585968,sr,Салвадор,,,,,,
1555304,3585968,sv,El Salvador,,,,,,
1555305,3585968,ta,எல் சால்வடார்,,,,,,
1555306,3585968,th,เอลซัลวาดอร์,,,,,,
1555307,3585968,tr,El Salvador,,,,,,
1555308,3585968,uk,Сальвадор,,,,,,
1555309,3585968,vi,En-san-va-đo,,,,,,
1555310,3585968,zh,萨尔瓦多,,,,,,
1978746,3585968,fr,Salvador,1,,,,,
1978747,3585968,an,El Salvador,,,,,,
1978748,3585968,ar,إلسلفادور,,,,,,
1978749,3585968,bo,ཨིལ་སལ་ཝ་ཌོར།,,,,,,
1978750,3585968,bs,El Salvador,,,,,,
1978751,3585968,cs,Salvador,,,,,,
1978752,3585968,eu,El Salvador,,,,,,
1978753,3585968,frp,Salvador,,,,,,
1978754,3585968,gl,O Salvador,,,,,,
1978755,3585968,he,אל סלוודור,,,,,,
1978756,3585968,hi,एल-साल्वाडोर,,,,,,
1978757,3585968,hr,Salvador,,,,,,
1978758,3585968,hu,Salvador,,,,,,
1978759,3585968,ia,El Salvador,,,,,,
1978760,3585968,ilo,El Salvador,,,,,,
1978761,3585968,io,Salvadoria,,,,,,
1978762,3585968,ku,El Salvador,,,,,,
1978763,3585968,kw,El Salvador,,,,,,
1978764,3585968,la,Salvatoria,,,,,,
1978765,3585968,na,Ersarbador,,,,,,
1978766,3585968,nds,El Salvador,,,,,,
1978767,3585968,no,El Salvador,,,,,,
1978768,3585968,oc,El Salvador,,,,,,
1978769,3585968,pam,El Salvador,,,,,,
1978770,3585968,pms,Ël Salvador,,,,,,
1978771,3585968,ps,اېلسلوادور,,,,,,
1978772,3585968,sa,एल-साल्वाडोर,,,,,,
1978773,3585968,hbs,Salvador,,,,,,
1978774,3585968,sk,Salvádor,,,,,,
1978775,3585968,sq,Salvadori,,,,,,
1978776,3585968,sr,Ел Салвадор,,,,,,
1978777,3585968,sw,El Salvador,,,,,,
1978778,3585968,th,ประเทศเอลซัลวาดอร์,,,,,,
1978779,3585968,th,สาธารณรัฐเอลซัลวาดอร์,,,,,,
1978780,3585968,tl,El Salvador,,,,,,
1978781,3585968,ug,ئەل سالۋادور,,,,,,
1978782,3585968,vi,El Salvador,,,,,,
1978783,3585968,vo,Salvadorän,,,,,,
2418420,3585968,af,El Salvador,1,,,,,
2418421,3585968,be,Сальвадор,1,,,,,
2418422,3585968,bn,এল সালভাদোর,1,,,,,
2418423,3585968,bo,ཨེལ། སཱལ་ཝ་ཌོར།,1,,,,,
2418424,3585968,he,אל סלבדור,1,,,,,
2418425,3585968,se,El Salvador,1,,,,,
2920027,3585968,link,https://en.wikipedia.org/wiki/El_Salvador,,,,,,
3056581,3585968,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BB%D1%8C%D0%B2%D0%B0%D0%B4%D0%BE%D1%80,,,,,,
4346316,3585968,en,Republic of El Salvador,,,,,,
7090931,3585968,ak,Ɛl Salvadɔ,1,,,,,
7090932,3585968,az,El Salvador,1,,,,,
7090933,3585968,bm,Salivadɔr,1,,,,,
7090934,3585968,br,Salvador,1,,,,,
7090935,3585968,bs,Salvador,1,,,,,
7090936,3585968,ee,El Salvadɔ nutome,1,,,,,
7090937,3585968,ff,El Salwador,1,,,,,
7090938,3585968,fo,El Salvador,1,,,,,
7090939,3585968,gl,El Salvador,1,,,,,
7090940,3585968,gu,એલ સેલ્વાડોર,1,,,,,
7090941,3585968,ha,El Salbador,1,,,,,
7090942,3585968,ki,Elsavado,1,,,,,
7090943,3585968,kl,El Salvador,1,,,,,
7090944,3585968,kn,ಎಲ್ ಸಾಲ್ವೇಡಾರ್,1,,,,,
7090945,3585968,ku,ئێلسالڤادۆر,1,,,,,
7090946,3585968,lg,El salivado,1,,,,,
7090947,3585968,ln,Savadɔrɛ,1,,,,,
7090948,3585968,lu,Savadore,1,,,,,
7090949,3585968,mg,El Salvador,1,,,,,
7090950,3585968,ml,എല്‍ സാല്‍വദോര്‍,1,,,,,
7090951,3585968,mr,अल साल्वाडोर,1,,,,,
7090952,3585968,my,အယ်လ်ဆာဗေးဒိုး,1,,,,,
7090953,3585968,nd,El Salvador,1,,,,,
7090954,3585968,ne,एल् साल्भाडोर,1,,,,,
7090955,3585968,oc,Lo Salvador,1,,,,,
7090956,3585968,or,ଏଲ୍ ସାଲଭାଡୋର୍,1,,,,,
7090957,3585968,rm,El Salvador,1,,,,,
7090958,3585968,rn,Eli Saluvatori,1,,,,,
7090959,3585968,sg,Salvadöro,1,,,,,
7090960,3585968,si,එල් සැල්වදෝරය,1,,,,,
7090961,3585968,sn,El Salvador,1,,,,,
7090962,3585968,so,El Salvador,1,,,,,
7090963,3585968,sw,Elsavado,1,,,,,
7090964,3585968,te,ఎల్ సాల్వడోర్,1,,,,,
7090965,3585968,ti,ኤል ሳልቫዶር,1,,,,,
7090966,3585968,to,ʻEle Salavatoa,1,,,,,
7090967,3585968,ur,ال سلواڈور,1,,,,,
7090968,3585968,yo,Orílẹ́ède Ẹẹsáfádò,1,,,,,
7090969,3585968,zu,i-El Salvador,1,,,,,
11262185,3585968,link,http://id.loc.gov/authorities/names/n79066409,,,,,,
1459358,3585969,,Zambullido,,,,,,
3043381,3585969,ru,Сальвадор,,,,,,
4346317,3585969,,El Salvador,,,,,,
13800022,3585969,unlc,SVELS,,,,,,
15567278,3585970,wkdt,Q31937543,,,,,,
15970107,3585970,,Punta El Salto de la Liebre,,,,,,
1459359,3585971,,El Salto San Jose,,,,,,
4346318,3585971,,El Salto,,,,,,
1459360,3585974,,Río Salitre,,,,,,
4346319,3585974,,Río El Salitre,,,,,,
1459361,3585975,,Rio El Salitre,,,,,,
4346320,3585975,,Quebrada El Salitre,,,,,,
1459362,3585977,,Cerro El Ídolo,,,,,,
4346321,3585977,,Cerro El Salitre,,,,,,
1459363,3585978,,Cantón Salitre,,,,,,
4346322,3585978,,El Salitre,,,,,,
1459364,3585979,,Caseríos El Salitre,,,,,,
1459365,3585979,,Salitre,,,,,,
4346323,3585979,,El Salitre,,,,,,
1459366,3585981,,Salitre,,,,,,
4346324,3585981,,El Salitre,,,,,,
1459367,3585982,,Salitre,,,,,,
1459368,3585982,,Cantón Salitre,,,,,,
4346325,3585982,,El Salitre,,,,,,
1459369,3585983,,Cantón Salitre,,,,,,
4346326,3585983,,El Salitre,,,,,,
1459370,3585984,,Quebrada El Salamo,,,,,,
4346327,3585984,,Quebrada Salamo,,,,,,
1459371,3585986,,Salamo,,,,,,
1459372,3585986,,Caserío Salamo,,,,,,
4346328,3585986,,El Sálamo,,,,,,
1459373,3585992,,Ropilla,,,,,,
4346329,3585992,,El Rotillo,,,,,,
1459374,3585994,,Río Rosario,,,,,,
1459375,3585994,,Río del Rosario,,,,,,
4346330,3585994,,Río El Rosario,,,,,,
1459376,3585995,,Río Rosario,,,,,,
4346331,3585995,,Río El Rosario,,,,,,
12828323,3585996,link,"https://en.wikipedia.org/wiki/El_Rosario,_Moraz%C3%A1n",,,,,,
12828324,3585996,,El Rosario,,,,,,
13145065,3585996,,Municipio de El Rosario,,,,,,
12828325,3585997,link,"https://en.wikipedia.org/wiki/El_Rosario,_Cuscatl%C3%A1n",,,,,,
12828326,3585997,,El Rosario,,,,,,
13145066,3585997,,Municipio de El Rosario,,,,,,
12828327,3585998,link,"https://en.wikipedia.org/wiki/El_Rosario,_La_Paz",,,,,,
13145067,3585998,,Municipio de El Rosario,,,,,,
1459377,3585999,,Cerro de Rosario de la Paz,,,,,,
1459378,3585999,,Cerro Quezalapa,,,,,,
1459379,3585999,,Cerro Rosario,,,,,,
1459380,3585999,,Cerro Rosario de la Paz,,,,,,
4346332,3585999,,Cerro El Rosario,,,,,,
15502736,3585999,wkdt,Q31590235,,,,,,
1459381,3586000,,Rosario,,,,,,
4346333,3586000,,El Rosario,,,,,,
1459382,3586008,,Villa Rosario,,,,,,
1459383,3586008,,Villa El Rosario,,,,,,
4346334,3586008,,El Rosario,,,,,,
1459384,3586011,,Hacienda El Rosario,,,,,,
4346335,3586011,,El Rosario,,,,,,
1459385,3586012,,Rosario,,,,,,
4346336,3586012,,El Rosario,,,,,,
1459386,3586014,,Valle El Rosario,,,,,,
4346337,3586014,,El Rosario,,,,,,
1459387,3586015,,Cantón El Rosario,,,,,,
4346338,3586015,,El Rosario,,,,,,
7065420,3586017,link,https://en.wikipedia.org/wiki/El_Rosario%2C_Cuscatl%C3%A1n,,,,,,
8802951,3586017,,El Rosario,,,,,,
7068149,3586019,link,https://en.wikipedia.org/wiki/El_Rosario%2C_Moraz%C3%A1n,,,,,,
8802952,3586019,,El Rosario,,,,,,
1459388,3586021,,Rosario de la Paz,,,,,,
4346339,3586021,,El Rosario,,,,,,
6907744,3586021,link,https://en.wikipedia.org/wiki/El_Rosario%2C_La_Paz,,,,,,
13800033,3586021,unlc,SVLAP,,,,,,
13800048,3586021,unlc,SVROS,,,,,,
1459389,3586022,,El Ronco,,,,,,
1459390,3586022,,Estación Ferrocarril El Ronco,,,,,,
4346340,3586022,,Estación El Ronco,,,,,,
1459391,3586024,,Caserío El Rodeo,,,,,,
4346341,3586024,,El Rodeo,,,,,,
1459392,3586027,,Caserío El Rodeo,,,,,,
4346342,3586027,,El Rodeo,,,,,,
1459393,3586028,,Cantón Rodeo,,,,,,
1459394,3586028,,El Rodeo,,,,,,
4346343,3586028,,Rodeo,,,,,,
1459395,3586031,,Los Flores,,,,,,
4346344,3586031,,El Rodeo,,,,,,
1459396,3586032,,Cantón El Rodeo,,,,,,
4346345,3586032,,El Rodeo,,,,,,
1459397,3586035,,Río El Roble,,,,,,
4346346,3586035,,Quebrada El Roble,,,,,,
1459398,3586038,,El Roble,,,,,,
4346347,3586038,,El Roblar,,,,,,
1459399,3586040,,San Fernando Viejo,,,,,,
1459400,3586040,,Antiguo San Fernando,,,,,,
4346348,3586040,,El Roblar,,,,,,
1459401,3586041,,Río El Rión,,,,,,
1459402,3586041,,Río Sinacapa,,,,,,
1459403,3586041,,Quebrada Sinacamapa,,,,,,
4346349,3586041,,Río Sinacamapán,,,,,,
1459404,3586043,,Jocoaitique,,,,,,
4346350,3586043,,El Rincón,,,,,,
1459405,3586047,,Río Arco Iris,,,,,,
4346351,3586047,,Río El Riachuelo,,,,,,
14913678,3586048,wkdt,Q31270034,,,,,,
15970108,3586048,,Cerro El Retiro,,,,,,
1459406,3586049,,Punta Remolino,,,,,,
4346352,3586049,,Punta El Remolino,,,,,,
15273930,3586049,wkdt,Q31937538,,,,,,
12828328,3586051,link,"https://en.wikipedia.org/wiki/El_Refugio,_Ahuachap%C3%A1n",,,,,,
12828329,3586051,,El Refugio,,,,,,
13145068,3586051,,Municipio de El Refugio,,,,,,
1459407,3586053,,Cantón El Refugio,,,,,,
4346353,3586053,,El Refugio,,,,,,
7052366,3586053,link,https://en.wikipedia.org/wiki/El_Refugio,,,,,,
1459408,3586055,,Caserío El Rebelde,,,,,,
4346354,3586055,,El Rebelde,,,,,,
1459409,3586056,,Rebolsa,,,,,,
4346355,3586056,,El Rebalse,,,,,,
1459410,3586059,,Quequeisque,,,,,,
1459411,3586059,,El Quequeisque,,,,,,
1459412,3586059,,Canton Quequeisque,,,,,,
4346356,3586059,,El Quequeishque,,,,,,
1459413,3586060,,Cerro el Púlpito,,,,,,
1459414,3586060,,Cerro Pulpito,,,,,,
4346357,3586060,,Cerro El Púlpito,,,,,,
15252831,3586060,wkdt,Q31590251,,,,,,
1459415,3586061,,Caserío El Pulido,,,,,,
4346358,3586061,,El Pulido,,,,,,
1459416,3586062,,Caserío El Pulguero,,,,,,
1459417,3586062,,Pulguero,,,,,,
4346359,3586062,,El Pulguero,,,,,,
1459418,3586067,,Hacienda El Progreso,,,,,,
4346360,3586067,,El Progreso,,,,,,
1459419,3586070,,Caserío Presidio,,,,,,
1459420,3586070,,Caserío El Presidio,,,,,,
4346361,3586070,,El Presidio,,,,,,
1459421,3586072,,Cerros las Posas,,,,,,
4346362,3586072,,Cerro El Pozo,,,,,,
13800025,3586073,unlc,SVEPY,,,,,,
13827096,3586073,,El Poy,,,,,,
