AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13931088,2435706,link,https://en.wikipedia.org/wiki/B%C3%A9%C3%AFssa,,,,,,
2534075,2435707,,Beisa II,,,,,,
4358365,2435707,,Béïssa II,,,,,,
8090746,2435708,link,https://en.wikipedia.org/wiki/Beinamar,,,,,,
8108972,2435708,,Beïnamar,,,,,,
1139426,2435710,,Béïto,,,,,,
4358366,2435710,,Béïdo,,,,,,
6130004,2435710,fr,Béïto,,,,,,
4358367,2435718,fr,Béguéré,,,,,,
1139427,2435721,,Bogoyon,,,,,,
4358368,2435721,,Begoyon,,,,,,
2534076,2435723,,Bégouraye,,,,,,
4358369,2435723,,Bégoré,,,,,,
2534077,2435724,fr,Bégoudoubé,,,,,,
4358370,2435724,,Bogoudoubé,,,,,,
6130005,2435724,,Bégoudoubé,,,,,,
4358371,2435735,fr,Bégangber,,,,,,
2534078,2435736,,Begamoudou,,,,,,
4358372,2435736,,Bégamoundou,,,,,,
1139431,2435737,,Bégangbé,,,,,,
2534079,2435737,,Bégambé,,,,,,
4358373,2435737,,Bégangbé I,,,,,,
1139432,2435741,,Bégada I,,,,,,
4358374,2435741,,Bégada,,,,,,
4358375,2435742,fr,Bégada,,,,,,
2534080,2435750,,Bédouma,,,,,,
4358376,2435750,,Bédoumia,,,,,,
2534081,2435751,,Bédouladji II,,,,,,
4358377,2435751,,Bébouladji II,,,,,,
2534082,2435752,,Bédouladji I,,,,,,
4358378,2435752,,Bébouladji I,,,,,,
2534083,2435755,,Bédoro,,,,,,
4358379,2435755,,Bédono,,,,,,
4358380,2435762,fr,Bédokassa,,,,,,
2534084,2435768,,Bédoara,,,,,,
4358381,2435768,,Bedoada,,,,,,
2534085,2435773,,Bedjio,,,,,,
5663860,2435773,,Bedjo,,,,,,
2534086,2435774,,Bédjerga,,,,,,
4358382,2435774,,Mont Bédjerga,,,,,,
1139437,2435779,,Bedjoudo,,,,,,
1139438,2435779,,Bedjondo,,,,,,
5724067,2435779,,Bédiondo,,,,,,
13931087,2435779,link,https://en.wikipedia.org/wiki/B%C3%A9djondo,,,,,,
1139439,2435784,,Bidga,,,,,,
4358383,2435784,,Bédiga,,,,,,
2534087,2435785,fr,Bedial,,,,,,
4358384,2435785,,Bédjal,,,,,,
6130006,2435785,,Bedial,,,,,,
4358385,2435786,fr,Bédia,,,,,,
1139441,2435787,,Bédua,,,,,,
1139442,2435787,,Bédou,,,,,,
1139443,2435787,,Bédoua,,,,,,
4358386,2435787,fr,Bédia,,,,,,
6130007,2435787,fr,Bédua,,,,,,
6130008,2435787,fr,Bédoua,,,,,,
6130009,2435787,fr,Bédou,,,,,,
4358387,2435788,fr,Bédia,,,,,,
1139444,2435789,,Doma,,,,,,
1139445,2435789,,Beidi,,,,,,
4358388,2435789,,Bédi,,,,,,
2534089,2435798,,Bedeïne,,,,,,
5724068,2435798,,Bodéné,,,,,,
1139447,2435799,,Bedege,,,,,,
1139448,2435799,,Bédeghé,,,,,,
1139449,2435799,,Bédighé,,,,,,
5724069,2435799,,Bédégué,,,,,,
4358390,2435802,fr,Bédé,,,,,,
1139451,2435803,,Bété,,,,,,
2534090,2435803,,Béde,,,,,,
4358391,2435803,,Mbété,,,,,,
1139452,2435806,,Bédaya III,,,,,,
5724070,2435806,,Bédaya,,,,,,
13931086,2435806,link,https://en.wikipedia.org/wiki/B%C3%A9daya,,,,,,
1139453,2435809,,Bedara-Lai,,,,,,
4358392,2435809,,Bédara Lal,,,,,,
1139454,2435820,,Bédane,,,,,,
2534091,2435820,fr,Bédan,,,,,,
4358393,2435820,,Bédann,,,,,,
6130010,2435820,fr,Bédane,,,,,,
6130011,2435820,,Bédan,,,,,,
11913468,2435822,,Bédam,,,,,,
11913469,2435822,,Ngoltou,,,,,,
2534092,2435824,,Bédakaradé,,,,,,
4358394,2435824,,Bidakaridé,,,,,,
2534093,2435829,fr,Béboye,,,,,,
4358395,2435829,,Béboy,,,,,,
6130013,2435829,,Béboye,,,,,,
4358396,2435832,fr,Béboura,,,,,,
1139457,2435834,,Bebugei,,,,,,
1139458,2435834,,Bebongheye,,,,,,
1139459,2435834,,Bebougheye,,,,,,
1139460,2435834,,Bébougueï,,,,,,
4358397,2435834,,Bebougaï,,,,,,
2534094,2435835,fr,Bébougaï,,,,,,
4358398,2435835,,Bébongay,,,,,,
6130014,2435835,,Bébougaï,,,,,,
1139462,2435836,,Bébouladji,,,,,,
4358399,2435836,,Bébou,,,,,,
4358400,2435837,fr,Béboto,,,,,,
13931085,2435837,link,https://en.wikipedia.org/wiki/B%C3%A9boto,,,,,,
15724841,2435837,wkdt,Q2929543,,,,,,
1139463,2435839,,Bédoro,,,,,,
5724076,2435839,,Béboro,,,,,,
13931084,2435839,link,https://en.wikipedia.org/wiki/B%C3%A9boro,,,,,,
1139464,2435840,,Pen,,,,,,
1139465,2435840,,Béo Pen,,,,,,
1139466,2435840,,Bepenn,,,,,,
5724077,2435840,,Bebo Pen,,,,,,
13931083,2435840,link,https://en.wikipedia.org/wiki/B%C3%A9bopen,,,,,,
4358401,2435846,fr,Bébo,,,,,,
2534095,2435849,,Bébia,,,,,,
5724078,2435849,,Bebian,,,,,,
1139468,2435854,,Bebiya,,,,,,
1139469,2435854,,Bébédja,,,,,,
1139470,2435854,,Bebeidjia,,,,,,
1139471,2435854,,Bebeidja,,,,,,
4358402,2435854,,Bébédjia,,,,,,
6130015,2435854,fr,Bebiya,,,,,,
6130016,2435854,fr,Bebeidjia,,,,,,
6130017,2435854,fr,Bebeidja,,,,,,
7082466,2435854,link,https://en.wikipedia.org/wiki/B%C3%A9b%C3%A9djia,,,,,,
14973112,2435854,wkdt,Q34788448,,,,,,
4358403,2435856,fr,Bébé,,,,,,
4358404,2435861,fr,Bébanassa,,,,,,
1139472,2435862,,Bembal,,,,,,
4358405,2435862,,Bébalèm,,,,,,
6130018,2435862,fr,Bembal,,,,,,
13931082,2435862,link,https://en.wikipedia.org/wiki/B%C3%A9balem,,,,,,
4358406,2435867,fr,Bébala,,,,,,
1139473,2435868,,Bebal,,,,,,
4358407,2435868,,Bébala,,,,,,
6130019,2435868,fr,Bebal,,,,,,
4358408,2435869,fr,Bébal,,,,,,
2534096,2435872,fr,Bebaïda,,,,,,
4358409,2435872,,Bèmbaïda II,,,,,,
6130020,2435872,,Bebaïda,,,,,,
1139474,2435873,,Bedokasi,,,,,,
2534097,2435873,,Bébabokassi,,,,,,
4358410,2435873,,Bebokasi,,,,,,
1139475,2435874,,Béabé,,,,,,
2534098,2435874,fr,Béabo,,,,,,
4358411,2435874,,Biabo,,,,,,
6130021,2435874,,Béabo,,,,,,
6130022,2435874,fr,Béabé,,,,,,
1139476,2435880,,Bibo,,,,,,
4358413,2435880,,Bayo,,,,,,
2534099,2435882,,Bayem,,,,,,
4358414,2435882,,Bayam,,,,,,
2534100,2435884,,Baybo,,,,,,
4358415,2435884,,Bébo,,,,,,
2534101,2435893,,Batouba,,,,,,
4358417,2435893,,Batoubo,,,,,,
1139480,2435895,,Banna,,,,,,
1139481,2435895,,Bana,,,,,,
5724081,2435895,,Batna,,,,,,
2808662,2435896,,Batiri Gala Konoa,,,,,,
4358418,2435896,,Gala Konoa,,,,,,
1139482,2435899,,Région du Batha,,,,,,
2185977,2435899,,Batha,1,1,,,,
3220892,2435899,,Préfecture du Batha,,,,,,
5650346,2435899,,Minţaqah Al Baţḩah,,,,,,
5906591,2435899,fr,Région du Batha,,,,,,
8069961,2435899,link,https://en.wikipedia.org/wiki/Batha_Region,,,,,,
11659698,2435899,en,Batha,,1,,,,
11659699,2435899,en,Batha Region,1,,,,,
15888843,2435899,wkdt,Q180414,,,,,,
1139483,2435900,,Oued Batha,,,,,,
1139484,2435900,,Wadi Batha,,,,,,
1139485,2435900,,Bahr Batha,,,,,,
4358421,2435900,,Batha,,,,,,
1139486,2435915,,Basa,,,,,,
5436997,2435915,,Bassa,,,,,,
1139487,2435917,,Basklin,,,,,,
5663862,2435917,,Baskilin,,,,,,
2534102,2435922,,Basa,,,,,,
5436998,2435922,,Bassa,,,,,,
1139488,2435928,,Douram,,,,,,
4358423,2435928,,Baro,,,,,,
15100193,2435929,wkdt,Q31601187,,,,,,
15972005,2435929,,Barmoutou,,,,,,
2534103,2435932,,Barlet,,,,,,
5436999,2435932,,Barlé,,,,,,
1139490,2435934,,Beurko,,,,,,
4358424,2435934,,Barkou,,,,,,
2534104,2435937,,Barkévarba,,,,,,
5663863,2435937,,Barkevarba II,,,,,,
5663864,2435944,,Barkaï-Tohon,,,,,,
15470927,2435944,wkdt,Q34717050,,,,,,
14863738,2435947,wkdt,Q31911092,,,,,,
15972006,2435947,,Barka Dandom,,,,,,
2534105,2435953,,Barka,,,,,,
4358425,2435953,,Baka,,,,,,
1139493,2435955,,Barintchi,,,,,,
4358426,2435955,,Barintié,,,,,,
14863826,2435957,wkdt,Q31601202,,,,,,
15972007,2435957,,Mont Barilla,,,,,,
1139495,2435965,,Baria,,,,,,
5437000,2435965,,Bari,,,,,,
14863746,2435967,wkdt,Q31911034,,,,,,
15972008,2435967,,Bargarom,,,,,,
14863753,2435968,wkdt,Q31911031,,,,,,
15972009,2435968,,Bargarom,,,,,,
14863737,2435969,wkdt,Q31911028,,,,,,
15972010,2435969,,Bargarom,,,,,,
1139496,2435972,,Emi Bardeï,,,,,,
1139497,2435972,,Bissan,,,,,,
5600766,2435972,,Ehi-Bardi,,,,,,
2944393,2435976,link,https://en.wikipedia.org/wiki/Barda%C3%AF%2C_Chad,,,,,,
5600767,2435976,,Bardaï,,,,,,
1139498,2435977,,Uadi Bardaghé,,,,,,
1139499,2435977,,Enneri Bardagé,,,,,,
1139500,2435977,,Enneri Bardaghe,,,,,,
1139501,2435977,,Enneri Bardaï,,,,,,
5600768,2435977,,Enneri Bardagué,,,,,,
2534106,2435978,,Barboui,,,,,,
4358428,2435978,,Barbouy,,,,,,
2534107,2435998,,Bara,,,,,,
4358429,2435998,,Goboro Bara,,,,,,
4358430,2436003,fr,Bara,,,,,,
15404099,2436008,wkdt,Q31910563,,,,,,
15972011,2436008,,Bapaga,,,,,,
1139502,2436013,,Bauda,,,,,,
2534108,2436013,,Bahr Baouda,,,,,,
5663865,2436013,fr,Baouda,,,,,,
6130027,2436013,fr,Bauda,,,,,,
6130028,2436013,fr,Bahr Baouda,,,,,,
1139503,2436018,,Baougarada,,,,,,
5437001,2436018,,Baogarada,,,,,,
1139504,2436022,,Bau,,,,,,
5437002,2436022,,Bao,,,,,,
2534109,2436025,fr,Bao,,,,,,
4358431,2436025,,Bao I,,,,,,
6130033,2436025,,Bao,,,,,,
1139505,2436028,,Banua,,,,,,
5663866,2436028,,Banoua,,,,,,
2534110,2436032,,Bani Assan,,,,,,
4358432,2436032,,Bani Asan,,,,,,
2534111,2436037,,Bangsi Laygé,,,,,,
5724096,2436037,,Bangsi Laygué,,,,,,
1139506,2436039,,Bangul,,,,,,
1139507,2436039,,Bangoui,,,,,,
5724097,2436039,,Bangoul,,,,,,
2534112,2436042,fr,Bange,,,,,,
4358433,2436042,,Banga,,,,,,
6130034,2436042,,Bange,,,,,,
2534113,2436050,,Banga,,,,,,
4358434,2436050,,Bingo,,,,,,
2534114,2436053,,Bandogo,,,,,,
5724098,2436053,,Bangdogo,,,,,,
