AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2527790,1766988,,Kampong Matang Tok Gedong,,,,,,
4078233,1766988,ms,Kampung Matang Tok Gadong,,,,,,
2527791,1766989,,Kampong Matang Simpur,,,,,,
4078234,1766989,ms,Kampung Matang Simpur,,,,,,
2527792,1766991,,Kampong Matang Pasir,,,,,,
4078235,1766991,ms,Kampung Matang Pasir,,,,,,
2527793,1766997,,Kampong Matang Jelutong,,,,,,
4078236,1766997,ms,Kampung Matang Jelutong,,,,,,
863538,1766999,,Matang Gerdu,,,,,,
2527794,1766999,,Kampong Matang Gerdu,,,,,,
4078237,1766999,ms,Kampung Matang Gerdu,,,,,,
863539,1767006,,Matang Achih,,,,,,
4078238,1767006,,Kampong Matang Acheh,,,,,,
6547773,1767006,ms,Kampung Matang Acheh,,,,,,
3197165,1767008,ms,Kampung Matang,,,,,,
3197166,1767008,,Kampong Matang,,,,,,
5661783,1767009,,Kampung Matang,,,,,,
5661784,1767009,,Kampong Matang,,,,,,
863540,1767010,,Kampong Matan,,,,,,
4078239,1767010,,Kampong Matang,,,,,,
2527795,1767011,,Kampong Matahari Jatoh,,,,,,
4078240,1767011,ms,Kampung Matahari Jatuh,,,,,,
863541,1767012,,Matadan,,,,,,
4078241,1767012,,Kampong Matadan,,,,,,
6110789,1767012,ms,Kampung Matadan,,,,,,
2527796,1767016,,Kampong Mata Ayer,,,,,,
4078242,1767016,ms,Kampung Mata Air,,,,,,
6547774,1767017,ms,Kampung Masuba,,,,,,
6547775,1767017,,Kampong Masuba,,,,,,
863542,1767018,,Kampong Tokai,,,,,,
4078243,1767018,,Kampong Masjid Tokai,,,,,,
863543,1767020,,Kampong Misjid Tanah,,,,,,
863544,1767020,,Kampong Mesjid Tanah,,,,,,
4078244,1767020,,Kampong Masjid Tanah,,,,,,
6547776,1767020,ms,Kampung Masjid Tanah,,,,,,
14995772,1767021,wkdt,Q33450300,,,,,,
15921179,1767021,,Kampong Masjid Tanah,,,,,,
6547777,1767022,ms,Kampung Masjid Saga,,,,,,
6547778,1767022,,Kampong Masjid Saga,,,,,,
2527797,1767023,,Kampong Masjid Lama,,,,,,
4078245,1767023,ms,Kampung Masjid Lama,,,,,,
5825068,1767025,ms,Kampung Masjid Lama,,,,,,
5825069,1767025,,Kampong Masjid Lama,,,,,,
5661785,1767028,ms,Kampung Masjid Haji Kadir,,,,,,
5661786,1767028,,Kampong Masjid Haji Kadir,,,,,,
5661787,1767029,ms,Kampung Masjid Haji Awang,,,,,,
5661788,1767029,,Kampong Masjid Haji Awang,,,,,,
2527798,1767030,,Kampong Masjid Baharu,,,,,,
4078246,1767030,ms,Kampung Masjid Baharu,,,,,,
2527799,1767031,,Kampong Masjid,,,,,,
4078247,1767031,ms,Kampung Masjid,,,,,,
863545,1767032,,Kampong Masiid,,,,,,
2527800,1767032,,Kampong Masjid,,,,,,
4078248,1767032,ms,Kampung Masjid,,,,,,
2527801,1767036,,Kampong Masjid,,,,,,
4078249,1767036,ms,Kampung Masjid,,,,,,
2527802,1767038,,Kampong Masjid,,,,,,
4078250,1767038,ms,Kampung Masjid,,,,,,
2527803,1767040,,Kampong Masjid,,,,,,
4078251,1767040,ms,Kampung Masjid,,,,,,
2527804,1767041,,Kampong Masjid,,,,,,
4078252,1767041,ms,Kampung Masjid,,,,,,
2527805,1767042,,Kampong Masjid,,,,,,
4078253,1767042,ms,Kampung Masjid,,,,,,
6547779,1767044,ms,Kampung Masjid,,,,,,
6547780,1767044,,Kampong Masjid,,,,,,
5773795,1767045,ms,Kampung Masjid,,,,,,
5773796,1767045,,Kampong Masjid,,,,,,
6547781,1767046,ms,Kampung Masjid,,,,,,
6547782,1767046,,Kampong Masjid,,,,,,
6547783,1767047,ms,Kampung Masjid Tua,,,,,,
6547784,1767047,,Kampong Masjid,,,,,,
6547785,1767048,ms,Kampung Masjid,,,,,,
6547786,1767048,,Kampong Masjid,,,,,,
863546,1767049,,Kampong Mesjid,,,,,,
4078254,1767049,,Kampong Masjid,,,,,,
5825070,1767050,ms,Kampung Masjid,,,,,,
5825071,1767050,,Kampong Masjid,,,,,,
863547,1767052,,Kampong Masirah,,,,,,
863548,1767052,,Kampong Mesirah,,,,,,
3197167,1767052,ms,Kampung Maserah,,,,,,
3197168,1767052,,Kampong Maserah,,,,,,
6110790,1767056,ms,Kampung Maruntun,,,,,,
6110791,1767056,,Kampong Maruntun,,,,,,
863549,1767058,,Marimbau,,,,,,
4078255,1767058,,Kampong Marimbau,,,,,,
6547787,1767058,ms,Kampung Marimbau,,,,,,
863550,1767060,,Malas,,,,,,
4078256,1767060,,Kampong Maras,,,,,,
863551,1767061,,Maranik,,,,,,
863552,1767061,,Kampong Maranik,,,,,,
4078257,1767061,,Kampong Maranek,,,,,,
5599545,1767063,ms,Kampung Marampong,,,,,,
5599546,1767063,,Kampong Marampong,,,,,,
3197169,1767064,ms,Kampung Maiak Parak,,,,,,
3197170,1767064,,Kampong Marak Parak,,,,,,
6110792,1767065,ms,Kampung Marakau,,,,,,
6110793,1767065,,Kampong Marakau,,,,,,
3197171,1767067,ms,Kampung Marabahai,,,,,,
3197172,1767067,,Kampong Marabahai,,,,,,
863553,1767068,,Plaman Mapu,,,,,,
863554,1767068,,Kampong Mapu,,,,,,
4078258,1767068,,Kampong Mapu Tembawang,,,,,,
863555,1767071,,Ma-ang,,,,,,
863556,1767071,,Kampong Ma’ang,,,,,,
4078259,1767071,,Kampong Maong,,,,,,
5599547,1767072,ms,Kampung Manungpang,,,,,,
5599548,1767072,,Kampong Manunpang,,,,,,
3197173,1767073,ms,Kampong Manungui,,,,,,
3197174,1767073,,Kampong Manungol,,,,,,
5488979,1767074,,Kampung Menunggul,,,,,,
5488980,1767074,,Kampong Manunggol,,,,,,
6110794,1767075,ms,Kampung Manumpang,,,,,,
6110795,1767075,,Kampong Manumpang,,,,,,
6110796,1767078,ms,Kampung Mantisun,,,,,,
6110797,1767078,,Kampong Mantisun,,,,,,
6547788,1767079,ms,Kampung Mantin Dalam,,,,,,
6547789,1767079,,Kampong Mantin Dalam,,,,,,
6547790,1767080,ms,Kampung Mantin,,,,,,
6547791,1767080,,Kampong Mantin,,,,,,
863557,1767081,,Kampong Kuala Mantau,,,,,,
4078260,1767081,,Kampong Mantau,,,,,,
6547792,1767081,ms,Kampung Mantau,,,,,,
863558,1767085,,Mantai Village,,,,,,
863559,1767085,,Mantai,,,,,,
4078261,1767085,,Kampong Mantai,,,,,,
5825072,1767085,ms,Kampung Mantai,,,,,,
6547793,1767086,ms,Kampung Mantai,,,,,,
6547794,1767086,,Kampong Mantai,,,,,,
3197175,1767088,ms,Kampung Mansiang,,,,,,
3197176,1767088,,Kampong Mansiang,,,,,,
13653622,1767092,link,https://en.wikipedia.org/wiki/Kampung_Manjelin,,,,,,
13670945,1767092,,Kampong Manjelin,,,,,,
2527806,1767093,,Kampong Manjapahit,,,,,,
4078262,1767093,ms,Kampung Majapahit,,,,,,
6547795,1767094,ms,Kampung Manis,,,,,,
6547796,1767094,,Kampong Manis,,,,,,
863560,1767095,,Kampong Maang Lansat,,,,,,
4078263,1767095,,Kampong Mang Langsat,,,,,,
2527807,1767096,,Kampong Mangkok,,,,,,
4078264,1767096,ms,Kampung Mangkuk,,,,,,
13670946,1767097,,Kampung Mangkisan,,,,,,
13670947,1767097,,Kampong Mangkisam,,,,,,
6547797,1767099,ms,Kampung Mangin,,,,,,
6547798,1767099,,Kampong Mangin,,,,,,
5825073,1767100,ms,Kampung Mangin,,,,,,
5825074,1767100,,Kampong Mangin,,,,,,
2527808,1767103,,Kampong Manggol Setia,,,,,,
4078265,1767103,ms,Kampung Banggol Setia,,,,,,
3197177,1767111,ms,Kampung Mangis,,,,,,
3197178,1767111,,Kampong Manggis,,,,,,
863561,1767112,,Manggis,,,,,,
4078266,1767112,,Kampong Manggis,,,,,,
6110798,1767112,ms,Kampung Manggis,,,,,,
2527809,1767114,,Kampong Manggis,,,,,,
4078267,1767114,,Kampung Manggis,,,,,,
2527810,1767115,,Kampong Manggis,,,,,,
4078268,1767115,ms,Kampung Manggis,,,,,,
6547799,1767116,,Kampung Manggis,,,,,,
6547800,1767116,,Kampong Manggis,,,,,,
6547801,1767119,ms,Kampung Manggi,,,,,,
6547802,1767119,,Kampong Manggis,,,,,,
6547803,1767120,,Kampung Mangga,,,,,,
6547804,1767120,,Kampong Mangga,,,,,,
6110799,1767122,ms,Kampung Manentaha,,,,,,
6110800,1767122,,Kampong Manentaha,,,,,,
863562,1767124,,Kampong Mandam,,,,,,
4078269,1767124,,Kampong Mandum,,,,,,
6547805,1767124,ms,Kampung Mandum,,,,,,
6547806,1767125,ms,Kampung Mandawang,,,,,,
6547807,1767125,,Kampong Mandawang,,,,,,
863563,1767126,,Manbap,,,,,,
863564,1767126,,Mandap,,,,,,
863565,1767126,,Manoap,,,,,,
4078270,1767126,ms,Kampong Mandap,,,,,,
6547808,1767128,ms,Kampung Manau,,,,,,
6547809,1767128,,Kampong Manau,,,,,,
863566,1767130,,Kampong Bingkul,,,,,,
863567,1767130,,Bingkul,,,,,,
4078271,1767130,,Kampong Manalagus,,,,,,
5599549,1767130,ms,Kampung Manalagus,,,,,,
4078272,1767132,ms,Kampong Managao,,,,,,
6547810,1767133,ms,Kampung Mampong,,,,,,
6547811,1767133,,Kampong Mampong,,,,,,
6547812,1767134,ms,Kampung Mampat,,,,,,
6547813,1767134,,Kampong Mampat,,,,,,
863568,1767138,,Mambau,,,,,,
2937518,1767138,link,https://en.wikipedia.org/wiki/Mambau,,,,,,
4078273,1767138,,Kampong Mambau,,,,,,
6547814,1767138,ms,Kampung Mambau,,,,,,
15731793,1767138,wkdt,Q12696775,,,,,,
2527811,1767139,ms,Kampung Mambong,,,,,,
4078274,1767139,,Kampong Mambang,,,,,,
6547815,1767140,ms,Kampung Mambang,,,,,,
6547816,1767140,,Kampong Mambang,,,,,,
6110801,1767142,ms,Kampung Mambai,,,,,,
6110802,1767142,,Kampong Mambai,,,,,,
863569,1767144,,Maliu Paliu,,,,,,
3197179,1767144,ms,Kampung Maliu Paliu,,,,,,
3197180,1767144,,Kampong Maliu Paliu,,,,,,
863570,1767145,,Malintatan,,,,,,
4078275,1767145,,Kampong Malintatan,,,,,,
2527812,1767150,,Kampong Malele,,,,,,
4078276,1767150,ms,Kampung Melele,,,,,,
2527813,1767153,,Kampong Malau,,,,,,
4078277,1767153,ms,Kampung Malau,,,,,,
863571,1767154,,Malalia,,,,,,
4078278,1767154,,Kampong Malaria,,,,,,
863572,1767157,,Melangkap Tamis,,,,,,
4078279,1767157,,Kampong Malangkap Tamis,,,,,,
863573,1767158,,Melangkap Kapak,,,,,,
3197181,1767158,ms,Kampung Malangkap Kappa,,,,,,
3197182,1767158,,Kampong Malangkap Kappa,,,,,,
3197183,1767160,ms,Kampung Malalin,,,,,,
3197184,1767160,,Kampong Malalin,,,,,,
3197185,1767162,ms,Kampung Malagatan,,,,,,
3197186,1767162,,Kampong Malagatan,,,,,,
3197187,1767162,,Malagatan,,,,,,
3197188,1767163,ms,Kampung Maladaldua,,,,,,
3197189,1767163,,Kampong Maladaldua,,,,,,
5773797,1767164,ms,Kampung Mak Ya,,,,,,
5773798,1767164,,Kampong Mak Ya,,,,,,
6547817,1767166,ms,Kampung Maksamah,,,,,,
6547818,1767166,,Kampong Maksamah,,,,,,
863574,1767169,,Kampong Mak Lagang,,,,,,
863575,1767169,,Kampong Mak Legam,,,,,,
4078280,1767169,,Kampong Mak Lagam,,,,,,
5661789,1767172,,Kampong Mak Kemas,,,,,,
5661790,1767172,ms,Kampung Mak Kemas,,,,,,
5488981,1767174,,Kampung Makit,,,,,,
5488982,1767174,,Kampong Makit,,,,,,
2527814,1767177,,Kampong Makau Suah,,,,,,
2527815,1767177,ms,Kampung Makau Suah,,,,,,
2527816,1767177,,Makau Suah,,,,,,
4078281,1767177,ms,Kampung Makam Suah,,,,,,
3197190,1767178,ms,Kampung Makapuk,,,,,,
3197191,1767178,,Kampong Makapok,,,,,,
5661791,1767181,ms,Kampung Makam,,,,,,
5661792,1767181,,Kampong Makam,,,,,,
5661793,1767184,ms,Kampung Masjid Lama,,,,,,
5661794,1767184,,Kampong Majid Lama,,,,,,
6547819,1767186,ms,Kampung Majau,,,,,,
6547820,1767186,,Kampong Majau,,,,,,
5599550,1767187,ms,Kampung Mailo,,,,,,
5599551,1767187,,Kampong Mailo,,,,,,
6547821,1767189,ms,Kampung Mahong,,,,,,
6547822,1767189,,Kampong Mahong,,,,,,
6547823,1767191,ms,Kampung Sungai Mahang,,,,,,
6547824,1767191,,Kampong Mahang,,,,,,
863576,1767192,,Madziang,,,,,,
4078282,1767192,,Kampong Madziang,,,,,,
6110803,1767192,ms,Kampung Madziang,,,,,,
863577,1767193,,Madang,,,,,,
863578,1767193,,Madan,,,,,,
4078283,1767193,,Kampong Madang Pimping,,,,,,
6547825,1767194,ms,Kampung Machap Baru,,,,,,
6547826,1767194,,Kampong Machap Baharu,,,,,,
5661795,1767195,ms,Kampung Machap,,,,,,
5661796,1767195,,Kampong Machap,,,,,,
6547827,1767196,ms,Kampung Macang Setahun,,,,,,
6547828,1767196,,Kampong Machang Satahun,,,,,,
3197192,1767201,ms,Kampung Macang Gerehem,,,,,,
3197193,1767201,,Kampong Machang Gerehem,,,,,,
3197194,1767202,ms,Kampung Macang Gerehem,,,,,,
3197195,1767202,,Kampong Machang Gerehem,,,,,,
863579,1767203,,Gelap,,,,,,
4078284,1767203,,Kampong Machang Gelap,,,,,,
6547829,1767203,ms,Kampung Macang Gelap,,,,,,
2527817,1767205,,Kampong Machang Bubok,,,,,,
4078285,1767205,ms,Kampung Machang Bubok,,,,,,
863580,1767206,,Machang Bubok,,,,,,
2527818,1767206,,Kampong Machang Bubok,,,,,,
2527819,1767206,ms,Kampung Macang Bubuk,,,,,,
4078286,1767206,ms,Kampung Machang Bubok,,,,,,
3197196,1767210,ms,Kampung Macang,,,,,,
3197197,1767210,,Kampong Machang,,,,,,
5773799,1767211,ms,Kampung Macang,,,,,,
5773800,1767211,,Kampong Machang,,,,,,
5825075,1767212,ms,Kampung Machak,,,,,,
5825076,1767212,,Kampong Machak,,,,,,
5661797,1767219,ms,Kampung Lunchu,,,,,,
5661798,1767219,,Kampong Lunchu,,,,,,
6110804,1767220,ms,Kampung Lunchaan,,,,,,
6110805,1767220,,Kampong Lunchaan,,,,,,
6547830,1767221,ms,Kampung Lumut Kiri,,,,,,
6547831,1767221,,Kampong Lumut Kiri,,,,,,
863581,1767222,,Lumut,,,,,,
4078287,1767222,,Kampong Lumut,,,,,,
863582,1767223,,Lumut,,,,,,
4078288,1767223,,Kampong Lumut,,,,,,
6110806,1767223,ms,Kampung Lumut,,,,,,
863583,1767224,,Lumpoho,,,,,,
4078289,1767224,,Kampong Lumpoho,,,,,,
6110807,1767224,ms,Kampung Lumpoho,,,,,,
6547832,1767225,ms,Kampung Lombong Jerneh,,,,,,
6547833,1767225,,Kampong Lumbong Jerneh,,,,,,
2801493,1767226,,Kampong Lumangas,,,,,,
4078290,1767226,ms,Kampung Lumanggas,,,,,,
5599552,1767228,ms,Kampung Lukut,,,,,,
5599553,1767228,,Kampong Lukut,,,,,,
6547834,1767229,ms,Kampung Lukut,,,,,,
6547835,1767229,,Kampong Lukut,,,,,,
863584,1767230,,Luibu Tiang,,,,,,
863585,1767230,,Luidu Tiang,,,,,,
4078291,1767230,,Kampong Luibu Tiang,,,,,,
6110808,1767230,ms,Kampung Tiong,,,,,,
6547836,1767231,ms,Kampung Lugu,,,,,,
6547837,1767231,,Kampong Lugu,,,,,,
6547838,1767232,ms,Kampung Lugu,,,,,,
6547839,1767232,,Kampong Lugu,,,,,,
3197198,1767233,,Kampung Lugu-Lugu,,,,,,
3197199,1767233,,Kampung Lugo Lugo,,,,,,
863586,1767234,,Lubok,,,,,,
4078292,1767234,,Kampong Lubuk,,,,,,
3197200,1767235,ms,Kampung Lubuk Tuman,,,,,,
3197201,1767235,,Kampong Lubok Tuman,,,,,,
5661799,1767239,ms,Kampung Lubok Tempurong,,,,,,
5661800,1767239,,Kampong Lubok Tempurong,,,,,,
863587,1767240,,Kampong Lubok Tatai,,,,,,
863588,1767240,,Kampong Lubok Takai,,,,,,
4078293,1767240,,Kampong Lubok Teretai,,,,,,
863589,1767241,,Temiang,,,,,,
4078294,1767241,,Kampong Lubok Temiang,,,,,,
6547840,1767243,,Kampung Lubok Tebong,,,,,,
6547841,1767243,,Kampong Lubok Tebong,,,,,,
863590,1767245,,Kampong Lubok Stol,,,,,,
863591,1767245,,Kampong Lubok S’tua,,,,,,
2801494,1767245,,Kampong Lubuk Setul,,,,,,
4078295,1767245,,Kampong Lubok Setol,,,,,,
863592,1767246,,Kampong Lubok Star,,,,,,
4078296,1767246,,Kampong Lubok Setar,,,,,,
863593,1767247,,Kampong Lubok Selomar,,,,,,
4078297,1767247,,Kampong Lubok Selumar,,,,,,
5825077,1767247,ms,Kampung Lubok Selumar,,,,,,
3197202,1767249,ms,Kampung Lubuk Seladang,,,,,,
3197203,1767249,,Kampong Lubok Seladang,,,,,,
863594,1767250,,Lubok Sebangau,,,,,,
863595,1767250,,Kampong Sebangau,,,,,,
4078298,1767250,,Kampong Lubok Sebangau,,,,,,
6547842,1767251,ms,Kampung Lubok Salak Lima,,,,,,
6547843,1767251,,Kampong Lubok Salak,,,,,,
6547844,1767253,ms,Kampung Lubok Redan,,,,,,
6547845,1767253,,Kampong Lubok Redan,,,,,,
2527820,1767254,,Kampong Lubok Reba,,,,,,
4078299,1767254,ms,Kampung Lubok Reba,,,,,,
5773801,1767256,ms,Kampung Lubok Pusing,,,,,,
5773802,1767256,,Kampong Lubok Pusing,,,,,,
2527821,1767260,,Kampong Lubok Pinang,,,,,,
4078300,1767260,ms,Kampung Lubok Pinang,,,,,,
863596,1767262,,Kampong Lubok Priok,,,,,,
3197204,1767262,ms,Kampung Lubuk Periuk,,,,,,
3197205,1767262,,Kampong Lubok Periok,,,,,,
2527822,1767263,,Kampong Lubok Peringgi,,,,,,
4078301,1767263,ms,Kampung Lubok Peringgi,,,,,,
3197206,1767264,ms,Kampung Lubuk Perah,,,,,,
3197207,1767264,,Kampong Lubok Perah,,,,,,
6547846,1767266,ms,Kampung Lubuk Parap,,,,,,
6547847,1767266,,Kampong Lubok Parap,,,,,,
3197208,1767270,ms,Kampung Lubuk Pandan,,,,,,
3197209,1767270,,Kampong Lubok Pandan,,,,,,
3197210,1767271,ms,Kampung Lubuk Pait,,,,,,
3197211,1767271,,Kampong Lubok Pahit,,,,,,
4078302,1767272,ms,Kampong Lubok Nonok,,,,,,
6547848,1767273,,Kampung Lubok Nibong,,,,,,
6547849,1767273,,Kampong Lubok Nibong,,,,,,
3197212,1767274,,Kampung Lubok Nayang,,,,,,
3197213,1767274,,Kampong Lubok Nayang,,,,,,
3197214,1767275,,Kampung Lubok Nayam,,,,,,
3197215,1767275,,Kampong Lubok Nayam,,,,,,
2527823,1767276,,Kampong Lubok Merbau,,,,,,
4078303,1767276,ms,Kampung Lubok Merbau,,,,,,
863597,1767277,,Kampong Lobok Mengkuang,,,,,,
4078304,1767277,,Kampong Lubok Mengkuang,,,,,,
6591231,1767279,,Kampung Lubok Mayang,,,,,,
6591232,1767279,,Kampong Lubok Mayang,,,,,,
863598,1767280,,Lubok Mas,,,,,,
4078305,1767280,,Kampong Lubok Mas,,,,,,
863599,1767283,,Kampong Tebok Lima,,,,,,
4078306,1767283,,Kampong Lubok Lima,,,,,,
5488983,1767283,ms,Kampung Lubok Lima,,,,,,
6547850,1767284,ms,Kampung Lubuk Lian,,,,,,
6547851,1767284,,Kampong Lubok Lian,,,,,,
6547852,1767285,ms,Kampung Lubuk Layang,,,,,,
6547853,1767285,,Kampong Lubok Layang,,,,,,
5825078,1767286,ms,Kampung Lubok Lanjut,,,,,,
5825079,1767286,,Kampong Lubok Lanjut,,,,,,
5825080,1767287,ms,Kampung Lubuk Langkap,,,,,,
5825081,1767287,,Kampong Lubok Langkap,,,,,,
863600,1767293,,Kampong Lubok Kiap,,,,,,
4078307,1767293,,Kampong Lubok Kiab,,,,,,
5825082,1767294,ms,Kampung Lubok Kepong,,,,,,
5825083,1767294,,Kampong Lubok Kepong,,,,,,
6547854,1767295,ms,Kampung Lubok Kepong,,,,,,
6547855,1767295,,Kampong Lubok Kepong,,,,,,
5825084,1767296,ms,Kampung Lubok Kelubi,,,,,,
5825085,1767296,,Kampong Lubok Kelubi,,,,,,
6547856,1767297,ms,Kampung Lubok Kedondong,,,,,,
6547857,1767297,,Kampong Lubok Kedondong,,,,,,
863601,1767298,,Kampong Lubok Kechil,,,,,,
4078308,1767298,,Kampong Lubok Kechik,,,,,,
6547858,1767298,ms,Kampung Lubuk Kecil,,,,,,
6547859,1767304,ms,Kampung Lubuk Kawah,,,,,,
6547860,1767304,,Kampong Lubok Kawah,,,,,,
863602,1767305,,Kampong Lubok Katai,,,,,,
4078309,1767305,,Kampong Lubok Katak,,,,,,
2527824,1767306,,Kampong Lubok Kasai,,,,,,
4078310,1767306,,Kampung Lubok Kasai,,,,,,
5825086,1767307,ms,Kampung Lubok Kasai,,,,,,
5825087,1767307,,Kampong Lubok Kasai,,,,,,
5825088,1767310,ms,Kampung Lubok Jong,,,,,,
5825089,1767310,,Kampong Lubok Jong,,,,,,
2527825,1767312,,Kampong Lubok Ipoh,,,,,,
4078311,1767312,ms,Kampung Lubok Ipoh,,,,,,
2527826,1767313,,Kampong Lubok Ipoh,,,,,,
4078312,1767313,ms,Kampung Lubok Ipoh,,,,,,
6547861,1767314,ms,Kampung Lubuk Gumbang,,,,,,
6547862,1767314,,Kampong Lubok Gumbang,,,,,,
2801495,1767315,th,บ้านลูโบ๊ะฆง,,,,,,
2801496,1767315,,Kampong Lubok Gong,,,,,,
3197216,1767315,,Ban Lu Bo Khong,,,,,,
3197217,1767315,ms,Kampung Lubuk Gung,,,,,,
2527827,1767317,,Kampong Lubok Getah,,,,,,
4078313,1767317,ms,Kampung Lubok Getah,,,,,,
2527828,1767318,,Kampong Lubok Gajah,,,,,,
4078314,1767318,ms,Kampung Lubok Gajah,,,,,,
5825090,1767321,ms,Kampung Lubok Durian,,,,,,
5825091,1767321,,Kampong Lubok Durian,,,,,,
863603,1767324,,Kampong Lubok Chapin,,,,,,
4078315,1767324,,Kampong Lubok Chaping,,,,,,
3197218,1767325,ms,Kampung Lubuk Buntal,,,,,,
3197219,1767325,,Kampong Lubok Buntal,,,,,,
863604,1767327,,Lubok Buaya,,,,,,
3197220,1767327,ms,Kampung Lubuk Buaya,,,,,,
3197221,1767327,,Kampong Lubok Buaya,,,,,,
2527829,1767329,,Kampong Lubok Boy,,,,,,
4078316,1767329,,Kampung Lubok Boy,,,,,,
863605,1767331,,Kampong Luboh Besar,,,,,,
2527830,1767331,,Kampong Lubok Besar,,,,,,
4078317,1767331,ms,Kampung Lubok Besar,,,,,,
863606,1767333,,Kampong Luboh Bidai,,,,,,
2527831,1767333,,Kampong Lubok Bedil,,,,,,
4078318,1767333,ms,Kampung Lubok Bedil,,,,,,
2527832,1767334,,Kampong Lubok Bayu,,,,,,
4078319,1767334,ms,Kampung Lubok Bayu,,,,,,
5661801,1767335,,Kampung Lubuk Bayas,,,,,,
5661802,1767335,,Kampong Lubok Bayas,,,,,,
6547863,1767336,,Kampung Lubuk Batu Kecil,,,,,,
6547864,1767336,,Kampong Lubok Batu Kechil,,,,,,
2527833,1767339,,Kampong Lubok Batu,,,,,,
4078320,1767339,ms,Kampung Lubuk Batu,,,,,,
3197222,1767341,ms,Kampung Lubuk Batu,,,,,,
3197223,1767341,,Kampong Lubok Batu,,,,,,
6547865,1767342,ms,Kampung Lubuk Batu,,,,,,
6547866,1767342,,Kampong Lubok Batu,,,,,,
863607,1767343,,Lubok Batu,,,,,,
4078321,1767343,,Kampong Lubok Batu,,,,,,
5825092,1767343,ms,Kampung Lubuk Batu,,,,,,
5825093,1767344,ms,Kampung Lubok Batu,,,,,,
5825094,1767344,,Kampong Lubok Batu,,,,,,
863608,1767346,,Kampong Lubok Banir,,,,,,
4078322,1767346,,Kampong Lubok Banin,,,,,,
5825095,1767347,ms,Kampung Lubok Bandan,,,,,,
5825096,1767347,,Kampong Lubok Bandan,,,,,,
2527834,1767348,,Kampong Lubok Badak,,,,,,
4078323,1767348,ms,Kampung Lubok Badak,,,,,,
863609,1767352,,Kampong Lubok Agar,,,,,,
4078324,1767352,,Kampong Lubok Agol,,,,,,
863610,1767355,,Lubok,,,,,,
4078325,1767355,,Kampong Lubok,,,,,,
6591233,1767358,ms,Kampung Lubok,,,,,,
6591234,1767358,,Kampong Lubok,,,,,,
863611,1767359,,Lubak,,,,,,
863612,1767359,,Tuh Labuk,,,,,,
863613,1767359,,Tuh Lupak,,,,,,
4078326,1767359,,Kampong Lubak,,,,,,
5599554,1767359,ms,Kampung Lubak,,,,,,
3197224,1767360,ms,Kampung Lubah,,,,,,
3197225,1767360,,Kampong Lubah,,,,,,
863614,1767361,,Luba,,,,,,
3197226,1767361,ms,Kampung Luba,,,,,,
3197227,1767361,,Kampong Luba,,,,,,
3197228,1767362,ms,Kampung Luba Utara,,,,,,
3197229,1767362,,Kampong Luba,,,,,,
3197230,1767363,ms,Kampung Luba Selatan,,,,,,
3197231,1767363,,Kampong Luba,,,,,,
2527835,1767365,,Kampung Lua,,,,,,
2527836,1767365,,Kampong Luar,,,,,,
4078327,1767365,ms,Kampung Luar,,,,,,
5599555,1767368,ms,Kampung Lanting,,,,,,
5599556,1767368,,Kampong Loting,,,,,,
3197232,1767369,ms,Kampung Losong Masjid,,,,,,
3197233,1767369,,Kampong Losong Masjid,,,,,,
863615,1767371,,Rosok,,,,,,
3197234,1767371,ms,Kampung Losok,,,,,,
3197235,1767371,,Kampong Losok,,,,,,
2527837,1767375,,Kampong Long Tambang,,,,,,
4078328,1767375,ms,Kampung Long Tambang,,,,,,
863616,1767377,,Longkabong,,,,,,
3197236,1767377,ms,Kampung Langkabong,,,,,,
3197237,1767377,,Kampong Long Kabong,,,,,,
863617,1767378,,Kampong Bedup Longgo,,,,,,
4078329,1767378,,Kampong Longgo,,,,,,
6547867,1767379,ms,Kampung Lonek,,,,,,
6547868,1767379,,Kampong Lonek,,,,,,
6547869,1767380,ms,Kampung Londang Batu,,,,,,
6547870,1767380,,Kampong Londang Batu,,,,,,
6547871,1767381,ms,Kampung Londang,,,,,,
6547872,1767381,,Kampong Londang,,,,,,
863618,1767382,,Kampong Kubang,,,,,,
4078330,1767382,,Kampong Londah,,,,,,
5825097,1767382,ms,Kampung Londah,,,,,,
6547873,1767383,,Kampung Lunang,,,,,,
6547874,1767383,,Kampong Lonang,,,,,,
5825098,1767384,ms,Kampung Lombong,,,,,,
5825099,1767384,,Kampong Lombong,,,,,,
13653603,1767384,link,https://en.wikipedia.org/wiki/Kampung_Lombong,,,,,,
6591235,1767385,ms,Kemajuan Tanah Kangkar Lok Heng,,,,,,
6591236,1767385,,Kangkar Lok Heng,,,,,,
3197238,1767386,ms,Kampung Lokbuno,,,,,,
3197239,1767386,,Kampong Lokbuno,,,,,,
6547875,1767388,,Kampung Ludung,,,,,,
6547876,1767388,,Kampong Lodong,,,,,,
863619,1767389,,Locob,,,,,,
3197240,1767389,ms,Kampung Locob,,,,,,
3197241,1767389,,Kampong Locob,,,,,,
5825100,1767390,,Kampung Lobok,,,,,,
5825101,1767390,,Kampong Lobok,,,,,,
6547877,1767391,ms,Kampung Lobok,,,,,,
6547878,1767391,,Kampong Lobok,,,,,,
863620,1767394,,Kampong Lubang Ampat,,,,,,
4078331,1767394,,Kampong Lobang Empat,,,,,,
