AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13866513,2362888,,Bangnéssomé,,,,,,
1121409,2362892,,Bangabakha,,,,,,
1121410,2362892,,Borgataka,,,,,,
4223088,2362892,,Bangataka,,,,,,
1121411,2362893,,Bangasoko,,,,,,
1121412,2362893,,Bangassago,,,,,,
4223089,2362893,,Bangassoko,,,,,,
1121413,2362904,,Pamga,,,,,,
2808150,2362904,,Banga,,,,,,
4223090,2362904,,Bamga,,,,,,
1121415,2362907,,Banfoutagué,,,,,,
4223091,2362907,,Banfoulagué,,,,,,
1121416,2362908,,Banfora Cliffs,,,,,,
4223092,2362908,,Falaise de Banfora,,,,,,
1924698,2362909,es,Banfora,,,,,,
1924699,2362909,pl,Banfora,,,,,,
1924700,2362909,fr,Banfora,,,,,,
1924701,2362909,de,Banfora,,,,,,
1924702,2362909,en,Banfora,,,,,,
1924703,2362909,fi,Banfora,,,,,,
1924704,2362909,gl,Banfora,,,,,,
1924705,2362909,pt,Banfora,,,,,,
2944041,2362909,link,https://en.wikipedia.org/wiki/Banfora,,,,,,
3040893,2362909,ru,Банфору,,,,,,
4223093,2362909,,Banfora,,,,,,
7481683,2362909,iata,BNR,,,,,,
11426133,2362909,he,באנפורה,,,,,,
11426134,2362909,ja,バンフォラ,,,,,,
11426135,2362909,ko,방포라,,,,,,
11426136,2362909,uk,Банфора,,,,,,
11426137,2362909,ur,بانفورا,,,,,,
11426138,2362909,ru,Банфора,,,,,,
11426139,2362909,zh,邦福拉,,,,,,
13728779,2362909,unlc,BFBNR,,,,,,
14971092,2362909,wkdt,Q639674,,,,,,
1121417,2362910,,Bonamba,,,,,,
1121418,2362910,,Bananba,,,,,,
4223094,2362910,,Banemba,,,,,,
6905648,2362912,link,https://en.wikipedia.org/wiki/Ban%C3%A9_Department,,,,,,
6921507,2362912,,Bané,,,,,,
7039130,2362917,link,https://en.wikipedia.org/wiki/Bandio,,,,,,
7106993,2362917,,Bandio,,,,,,
1121419,2362920,,Banda Napoli,,,,,,
1121420,2362920,,Bandéo-Naponé,,,,,,
4223095,2362920,,Bandeo Naporé,,,,,,
1121421,2362923,,Bandatenga Koui,,,,,,
4223096,2362923,,Bandatenga,,,,,,
13866514,2362923,,Bendatoèga,,,,,,
13929847,2362926,link,https://en.wikipedia.org/wiki/Banakoro,,,,,,
13934827,2362926,,Bandakoro,,,,,,
13929846,2362927,link,https://en.wikipedia.org/wiki/Banakelesso,,,,,,
13934828,2362927,,Bandakélesso,,,,,,
1121422,2362932,,Banidjoari,,,,,,
4223097,2362932,,Banbigouabri,,,,,,
7052309,2362932,link,https://en.wikipedia.org/wiki/Banidjoari,,,,,,
14931636,2362932,wkdt,Q4855758,,,,,,
1121423,2362936,,Banaouradougou,,,,,,
4223098,2362936,,Banaorodougou,,,,,,
1121424,2362943,,Bara,,,,,,
4223099,2362943,,Bana,,,,,,
8084862,2362944,link,https://en.wikipedia.org/wiki/Bana_Department,,,,,,
8108136,2362944,,Bana,,,,,,
8075681,2362945,link,https://en.wikipedia.org/wiki/Bana%2C_Burkina_Faso,,,,,,
8108137,2362945,,Bana,,,,,,
1121425,2362951,,Bamilari,,,,,,
1121426,2362951,,Bammilari,,,,,,
2531206,2362951,,Bamilaré,,,,,,
4223100,2362951,,Banbilari,,,,,,
2531207,2362953,,Bamgueul Ndao,,,,,,
4223101,2362953,,Bamguél Ndao,,,,,,
2531208,2362954,,Bamgueul Mana,,,,,,
4223102,2362954,,Bamguél Mana,,,,,,
2808151,2362961,,Bamdékiri,,,,,,
4223103,2362961,,Bandékiri,,,,,,
1121428,2362968,,Bambako,,,,,,
4223104,2362968,,Bamako,,,,,,
13930156,2362968,link,"https://en.wikipedia.org/wiki/Bamako,_Bougouriba",,,,,,
13929702,2362970,link,"https://en.wikipedia.org/wiki/Bama,_Burkina_Faso",,,,,,
13934829,2362970,,Bama,,,,,,
2184988,2362973,,Bam,1,1,,,,
5701507,2362973,link,https://en.wikipedia.org/wiki/Bam_Province,,,,,,
7656761,2362973,,Province du Bam,,,,,,
1121429,2362974,,Lac de Bama,,,,,,
2944042,2362974,link,https://en.wikipedia.org/wiki/Lake_Bam,,,,,,
4223105,2362974,,Lac de Bam,,,,,,
1121430,2362975,,Bama,,,,,,
4223106,2362975,,Bam,,,,,,
1121431,2362981,,Balongen,,,,,,
4223107,2362981,,Balonguen,,,,,,
15950980,2362981,,Balonguin,,,,,,
1121432,2362982,,Balongé,,,,,,
4223108,2362982,,Bolonguen,,,,,,
1121433,2362987,,Bélo,,,,,,
4223109,2362987,,Balo,,,,,,
1121434,2362989,,Balkouin,,,,,,
4223110,2362989,,Balkoui,,,,,,
15950981,2362989,,Balkuy,,,,,,
7059007,2362995,link,https://en.wikipedia.org/wiki/Balemba,,,,,,
7106994,2362995,,Balèmba,,,,,,
13929845,2362997,link,https://en.wikipedia.org/wiki/Balgogo,,,,,,
13934830,2362997,,Balégogo,,,,,,
1121435,2363004,,Balayé,,,,,,
4223111,2363004,,Balavé,,,,,,
13929700,2363004,link,https://en.wikipedia.org/wiki/Balav%C3%A9,,,,,,
1121436,2363005,,Balam,,,,,,
4223112,2363005,,Balao,,,,,,
13898813,2363018,,Bakoumbila,,,,,,
13898814,2363018,,Bakounbila,,,,,,
1121437,2363030,,Kimini,,,,,,
2808152,2363030,,Bakonorisso,,,,,,
4223113,2363030,,Bakoronisso,,,,,,
1121438,2363040,,Bagata,,,,,,
4223114,2363040,,Bakata,,,,,,
7979574,2363040,,Bagafa,,,,,,
1121439,2363041,,Bakaridougou,,,,,,
1121440,2363041,,Bakaribotégou,,,,,,
4223115,2363041,,Bakaribougou,,,,,,
2531209,2363065,,Baghélogo,,,,,,
4223116,2363065,,Barélogo,,,,,,
1121441,2363066,,Baguéré,,,,,,
1121442,2363066,,Bagré,,,,,,
4223117,2363066,,Bagéré,,,,,,
13898815,2363066,,Bangrin,,,,,,
13898816,2363066,,Bagaren,,,,,,
1121443,2363069,,Bagbanao,,,,,,
4223118,2363069,,Bagbanano,,,,,,
1121444,2363072,,Bangassi,,,,,,
4223119,2363072,,Bagassi,,,,,,
13929698,2363072,link,https://en.wikipedia.org/wiki/Bagassi,,,,,,
7543604,2363076,link,https://en.wikipedia.org/wiki/Bagar%C3%A9_Department,,,,,,
7565743,2363076,,Bagaré,,,,,,
1121445,2363080,,Bagoudé,,,,,,
4223120,2363080,,Bagandé,,,,,,
1121446,2363081,,Baramini,,,,,,
1121447,2363081,,Baguemnini,,,,,,
4223121,2363081,,Bagamnini,,,,,,
7067791,2363081,link,https://en.wikipedia.org/wiki/Baguemnini,,,,,,
13866515,2363081,,Bagemnini,,,,,,
14888739,2363081,wkdt,Q4842148,,,,,,
1121448,2363085,,Baradogo,,,,,,
4223122,2363085,,Bagadowoégen,,,,,,
13866516,2363085,,Bagadowoéghin,,,,,,
13866517,2363085,,Bagadowoéguen,,,,,,
13866518,2363085,,Bagadowoéguin,,,,,,
7039904,2363089,link,https://en.wikipedia.org/wiki/Bagadogo,,,,,,
7106995,2363089,,Bagadogo,,,,,,
15758056,2363089,wkdt,Q4841400,,,,,,
1121449,2363092,,Baloum,,,,,,
4223123,2363092,,Baforo,,,,,,
2531210,2363096,,Badorio,,,,,,
4223124,2363096,,Badano,,,,,,
1121450,2363102,,Dabo,,,,,,
4223125,2363102,,Bado,,,,,,
13930169,2363102,link,"https://en.wikipedia.org/wiki/Bado,_Burkina_Faso",,,,,,
1121451,2363105,,Badnogo,,,,,,
4223126,2363105,,Badnogo I,,,,,,
1121452,2363106,,Badnogo,,,,,,
4223127,2363106,,Badnogo II,,,,,,
13930043,2363107,link,"https://en.wikipedia.org/wiki/Badnogo,_Ganzourgou",,,,,,
13934831,2363107,,Badnogo,,,,,,
13929973,2363108,link,"https://en.wikipedia.org/wiki/Badnogo,_Baz%C3%A8ga",,,,,,
13934832,2363108,,Badnogo,,,,,,
7062141,2363110,link,https://en.wikipedia.org/wiki/Badinogo_%2813%C2%B026%E2%80%B2N_1%C2%B032%E2%80%B2W%29,,,,,,
7106996,2363110,,Badinogo,,,,,,
15339355,2363110,wkdt,Q4840961,,,,,,
7040900,2363111,link,https://en.wikipedia.org/wiki/Badinogo_%2813%C2%B020%E2%80%B2N_1%C2%B036%E2%80%B2W%29,,,,,,
7106997,2363111,,Badinogo,,,,,,
1121453,2363114,,Badigna,,,,,,
4223128,2363114,,Badinga,,,,,,
7036027,2363114,link,https://en.wikipedia.org/wiki/Badinga,,,,,,
2808153,2363118,,Badéna,,,,,,
4223129,2363118,,Badema,,,,,,
1121455,2363119,,Bouema,,,,,,
4223130,2363119,,Badéma,,,,,,
8680527,2363122,link,https://en.wikipedia.org/wiki/Badara%2C_Burkina_Faso,,,,,,
8797975,2363122,,Badara,,,,,,
1121456,2363129,,Ouabouadi,,,,,,
4223131,2363129,,Babouadi,,,,,,
1121457,2363134,,Seibana,,,,,,
4223132,2363134,,Babolo,,,,,,
1121458,2363150,,Bara,,,,,,
4223133,2363150,,Bâa,,,,,,
1121459,2363161,,Chaîne de l’Atakora,,,,,,
1121460,2363161,,Chaîne de Latakora,,,,,,
1121461,2363161,,Monts de l’Atacora,,,,,,
1121462,2363161,,Chaine de Latacora,,,,,,
1121463,2363161,,Chaine de l’Atakopa,,,,,,
1121464,2363161,,Chaîne de l’Atacora,,,,,,
1121465,2363161,,Attacora,,,,,,
1121466,2363161,,Monts de l’Atakora,,,,,,
1121467,2363161,,Atakora Mountains,,,,,,
7045961,2363163,link,https://en.wikipedia.org/wiki/Assio,,,,,,
7106998,2363163,,Assio,,,,,,
1121468,2363170,,Parc National d’Arly,,,,,,
1121469,2363170,,Réserve d’Arly,,,,,,
4223134,2363170,,Parc National de l’Arly,,,,,,
7482775,2363171,iata,ARL,,,,,,
7565744,2363171,,Arly,,,,,,
13728777,2363171,unlc,BFARL,,,,,,
7041291,2363174,link,https://en.wikipedia.org/wiki/Arbinda_Department,,,,,,
7106999,2363174,,Aribinda,,,,,,
7482877,2363174,iata,XAR,,,,,,
13728776,2363174,unlc,BFABD,,,,,,
7052386,2363176,link,https://en.wikipedia.org/wiki/Arbolle_Department,,,,,,
7107000,2363176,,Arbollé,,,,,,
2531211,2363177,,Arbila,,,,,,
4223135,2363177,,Aribilé,,,,,,
2531212,2363185,,Aoréama,,,,,,
4223136,2363185,,Aoréma,,,,,,
1121470,2363188,,Antoua,,,,,,
4223137,2363188,,Antoa,,,,,,
7059256,2363190,link,https://en.wikipedia.org/wiki/Ansouri,,,,,,
7107001,2363190,,Ansouri,,,,,,
15678496,2363190,wkdt,Q4770758,,,,,,
1121471,2363194,,Ankuna,,,,,,
1121472,2363194,,Ankouna,,,,,,
4223138,2363194,,Ankouma,,,,,,
13898817,2363197,,Andem,,,,,,
13898818,2363197,,Andem Yarsé,,,,,,
1121473,2363198,,Emdémtenga,,,,,,
4223139,2363198,,Andemtenga,,,,,,
7516801,2363198,link,https://en.wikipedia.org/wiki/Andemtenga_Department,,,,,,
1121474,2363206,,Sau,,,,,,
1121475,2363206,,Kémasso,,,,,,
4223140,2363206,,Aménékui,,,,,,
2531213,2363208,,Amdalay,,,,,,
4223141,2363208,,Hamdallay,,,,,,
2531214,2363221,,Alawalam,,,,,,
4223142,2363221,,Allawallam,,,,,,
2531215,2363230,,Alabamgyèl,,,,,,
4223143,2363230,,Alla Bamguél,,,,,,
2531216,2363241,,Tiatin,,,,,,
4223144,2363241,,Adjarara,,,,,,
7508409,2363246,link,https://en.wikipedia.org/wiki/Absouya_Department,,,,,,
7565745,2363246,,Absouya,,,,,,
16014048,2569954,,Mougoulsin,,,,,,
16014049,2569954,,Mougoulsen,,,,,,
16014050,2569955,,Guiguemtingua,,,,,,
16014051,2569955,,Djiguintenga,,,,,,
16014058,2569969,,Cissin,,,,,,
16014059,2569969,,Sissen,,,,,,
1209943,2569971,,Koubri,,,,,,
4724338,2569971,,Koubri Nagbangré,,,,,,
16014074,2569975,,Kiedpalgo,,,,,,
16014075,2569975,,Kiépalogo,,,,,,
16014080,2569981,,Goghin,,,,,,
16014081,2569981,,Goanguen,,,,,,
16014082,2569981,,Goguin,,,,,,
16014087,2569986,,Linoghin,,,,,,
16014088,2569986,,Linoguen,,,,,,
16014089,2569989,,Pazatmé,,,,,,
16014090,2569989,,Pazalmé,,,,,,
16014094,2569992,,Rakalwéoghin,,,,,,
16014095,2569992,,Rakalwéoguen,,,,,,
16014097,2569993,,Tanghin,,,,,,
16014098,2569993,,Tanguen,,,,,,
16014099,2569994,,Toéssin,,,,,,
16014100,2569994,,Toéssen,,,,,,
16014101,2569998,,Nabmanegom,,,,,,
16014102,2569998,,Nabmangom,,,,,,
13868722,2570006,,Kankanghin,,,,,,
13868723,2570006,,Kankanguen,,,,,,
13930000,2570007,link,"https://en.wikipedia.org/wiki/Po%C3%A9dogo,_Doulougou",,,,,,
13935929,2570007,,Poédogo,,,,,,
16014106,2570007,,Péodogo,,,,,,
7054016,2570009,link,https://en.wikipedia.org/wiki/Komtigr%C3%A9,,,,,,
7220804,2570009,,Komtigré,,,,,,
14992598,2570009,wkdt,Q6428654,,,,,,
13868724,2570010,,Konghin,,,,,,
13868725,2570010,,Konguen,,,,,,
13868726,2570023,,Kamsaotinga,,,,,,
13868727,2570023,,Kamsaongtenga,,,,,,
13868728,2570023,,Kamsaogtenga,,,,,,
16014117,2570033,,Yaoghin,,,,,,
16014118,2570033,,Yaoguen,,,,,,
1209945,2570035,,Pilsé,,,,,,
4724442,2570035,,Pibsé,,,,,,
7068180,2570035,link,https://en.wikipedia.org/wiki/Pibs%C3%A9,,,,,,
14964265,2570035,wkdt,Q10860478,,,,,,
13929987,2570040,link,https://en.wikipedia.org/wiki/Goums%C3%A9,,,,,,
13935930,2570040,,Goumsé,,,,,,
16014125,2570043,,Ronsin,,,,,,
16014126,2570043,,Ronsen,,,,,,
16014127,2570044,,Bagadogo,,,,,,
16014128,2570044,,Tampouitenga,,,,,,
16014134,2570051,,Pissi,,,,,,
16014135,2570051,,Tingandogo Pissi,,,,,,
1209946,2570053,,Nahartenga,,,,,,
4724551,2570053,,Lougoubissi,,,,,,
13868729,2570053,,Lougbissé,,,,,,
13868730,2570059,,Vaagogho,,,,,,
13868731,2570059,,Vagogo,,,,,,
7062848,2570060,link,https://en.wikipedia.org/wiki/Konioudou,,,,,,
7220836,2570060,,Konioudou,,,,,,
14973713,2570060,wkdt,Q6429407,,,,,,
13868732,2570063,,Bagtogdo,,,,,,
13868733,2570063,,Bagtogodo,,,,,,
13868734,2570065,,Sambin,,,,,,
13868735,2570065,,Samben,,,,,,
7044532,2570077,link,https://en.wikipedia.org/wiki/Kobogo,,,,,,
7220841,2570077,,Kobogo,,,,,,
13868736,2570077,,Kossodo,,,,,,
13868737,2570078,,Wabzougou,,,,,,
13868738,2570078,,Ouabzougou,,,,,,
13868739,2570085,,Guipo,,,,,,
13868740,2570085,,Ropala,,,,,,
13868741,2570087,,Talfomenga,,,,,,
13868742,2570087,,Talamenga,,,,,,
16014167,2570088,,Sambin,,,,,,
16014168,2570088,,Samben,,,,,,
13868743,2570089,,Tanghin Bissiga,,,,,,
13868744,2570089,,Tanguen Bissiga,,,,,,
16014173,2570092,,Séguédin,,,,,,
16014174,2570092,,Séguéden,,,,,,
13868745,2570093,,Komassem,,,,,,
13868746,2570093,,Kosmassem,,,,,,
13868747,2570094,,Kiedin,,,,,,
13868748,2570094,,Kiéden,,,,,,
15261888,2570095,wkdt,Q21774220,,,,,,
16014175,2570095,,Barrage de Loumbila,,,,,,
16014178,2570096,,Pousghin,,,,,,
16014179,2570096,,Poussouguen,,,,,,
16014180,2570096,,Poussoughin,,,,,,
13868749,2570098,,Bagabin,,,,,,
13868750,2570098,,Bagaben,,,,,,
13868751,2570109,,Watinga,,,,,,
13868752,2570109,,Poussouwaka,,,,,,
13930005,2570109,link,https://en.wikipedia.org/wiki/Watinga,,,,,,
13868753,2570115,,Poukin,,,,,,
13868754,2570115,,Pouken,,,,,,
1209947,2570118,,Nyok Warben,,,,,,
4724640,2570118,,Nioksen,,,,,,
16014189,2570118,,Nyok Warbin,,,,,,
13868755,2570127,,Mougoussin,,,,,,
13868756,2570127,,Mougoussen,,,,,,
16014190,2570130,,Godin,,,,,,
16014191,2570130,,Goden,,,,,,
16014193,2570141,,Ouanga-Banka,,,,,,
16014194,2570141,,Ouaongo-Banka,,,,,,
16014195,2570141,,Waongo-Banka,,,,,,
13828781,2570158,,Wamtenga,,,,,,
13828782,2570158,,Ouamtenga,,,,,,
13828783,2570165,,Sinioghin,,,,,,
13828784,2570165,,Sinioguen,,,,,,
13828785,2570167,,Godrin,,,,,,
13828786,2570167,,Godren,,,,,,
13868757,2570175,,Kuizili,,,,,,
13868758,2570175,,Tiguikili,,,,,,
13929993,2570175,link,https://en.wikipedia.org/wiki/Kuizili,,,,,,
16014219,2570192,,Tamsin,,,,,,
16014220,2570192,,Tamsen,,,,,,
16014221,2570203,,Roumin,,,,,,
16014222,2570203,,Roumen,,,,,,
16014223,2570204,,Gounghin,,,,,,
16014224,2570204,,Gounguen,,,,,,
16014229,2570210,,Nagrin,,,,,,
16014230,2570210,,Nagren,,,,,,
16014231,2570210,,Tanguen,,,,,,
16014232,2570211,,Wélinwissin,,,,,,
16014233,2570211,,Ouélinwissen,,,,,,
16014235,2570216,,Pakosmoghin,,,,,,
16014236,2570216,,Pakosmoguen,,,,,,
16014241,2570217,,Sinsinguéné,,,,,,
16014242,2570217,,Sinséguéden,,,,,,
16014243,2570217,,Sinséguédin,,,,,,
1209948,2570220,,Laralé Wéoguen,,,,,,
4724872,2570220,,Larlé Wéoguen,,,,,,
13868759,2570220,,Larté Wéoghin,,,,,,
13868760,2570223,,Poédogo,,,,,,
13868761,2570223,,Péodogo,,,,,,
13868762,2570225,,Nemnin,,,,,,
13868763,2570225,,Nemnen,,,,,,
13868764,2570230,,Larlé Wéoguen,,,,,,
13868765,2570230,,Laralé Wéoguin,,,,,,
13868766,2570233,,Larlé Wéoghin,,,,,,
13868767,2570233,,Larlé Wéoguen,,,,,,
13868768,2570234,,Komtoèga,,,,,,
13868769,2570234,,Komtoéga,,,,,,
13868770,2570235,,Tewoko,,,,,,
13868771,2570235,,Téwoko,,,,,,
13868772,2570239,,Nianéghin,,,,,,
13868773,2570239,,Nianéguen,,,,,,
13868774,2570240,,Tanglogo,,,,,,
13868775,2570240,,Tanglongo,,,,,,
13828788,2570255,,Bissighin,,,,,,
13828789,2570255,,Bissiguen,,,,,,
13828790,2570256,,Kilwin,,,,,,
13828791,2570256,,Kilouen,,,,,,
13828792,2570275,,Zone pilote de Cissin,,,,,,
13828793,2570275,,Zone pilote de Sissen,,,,,,
13828794,2570277,,Patte d’Oie,,,,,,
13828795,2570277,,Zone de la Patte d’Oie,,,,,,
13828796,2570279,,Kossiyam,,,,,,
13828797,2570279,,Kossiam,,,,,,
13828798,2570282,,Nagarin,,,,,,
13828799,2570282,,Nagaren,,,,,,
13868776,2570288,,Baonnoré,,,,,,
13868777,2570288,,Baonoré,,,,,,
13868778,2570307,,Kagtoudin,,,,,,
13868779,2570307,,Kagtoudi,,,,,,
13868780,2570308,,Nabytinga,,,,,,
13868781,2570308,,Nabitenga,,,,,,
13868782,2570322,,Teghin,,,,,,
13868783,2570322,,Toguen,,,,,,
13828800,2570325,,Kankamsin,,,,,,
13828801,2570325,,Kankamsen,,,,,,
13868784,2570326,,Nobsin,,,,,,
13868785,2570326,,Nobsen,,,,,,
7044939,2570345,link,https://en.wikipedia.org/wiki/Koubri_Department,,,,,,
7220972,2570345,,Koubri,,,,,,
13869878,2593808,,Gueswendé,,,,,,
13869879,2593808,,Guéswendé,,,,,,
16043558,2593809,,Toéghin,,,,,,
16043559,2593809,,Toenguen,,,,,,
16043560,2593809,,Toéguen,,,,,,
1212379,2593810,,Ridri,,,,,,
4953928,2593810,,Didri,,,,,,
16043561,2593811,,Moincé,,,,,,
16043562,2593811,,Moessen,,,,,,
16043563,2593812,,Peelé,,,,,,
16043564,2593812,,Pellé,,,,,,
7039153,2593813,link,https://en.wikipedia.org/wiki/Tansablogo,,,,,,
7229074,2593813,,Tansablogo,,,,,,
15480918,2593813,wkdt,Q7683757,,,,,,
16043565,2593814,,Nafbanka,,,,,,
16043566,2593814,,Naf-Banka,,,,,,
16043567,2593814,,Nab-Banka,,,,,,
1212380,2593815,,Pikieko,,,,,,
4953929,2593815,,Pitioko,,,,,,
16043568,2593815,,Pikiéko,,,,,,
7035724,2593816,link,https://en.wikipedia.org/wiki/Voss%C3%A9,,,,,,
7229075,2593816,,Vossé,,,,,,
15292923,2593816,wkdt,Q6604614,,,,,,
1212381,2593962,,Oualé,,,,,,
16043745,2594333,,Wardogo,,,,,,
16043746,2594333,,Warodogo,,,,,,
1212385,2594338,,Tangadamen,,,,,,
4954252,2594338,,Koalla,,,,,,
7060876,2594340,link,https://en.wikipedia.org/wiki/Kougri,,,,,,
7229080,2594340,,Kougri,,,,,,
15272802,2594340,wkdt,Q6434502,,,,,,
1212532,2596759,,Konpiébiga,,,,,,
7427003,2596759,,Kompiembiga,,,,,,
7176855,2596760,link,https://en.wikipedia.org/wiki/Yond%C3%A9_Department,,,,,,
7229217,2596760,,Yondé,,,,,,
2551521,2596769,,Tin Akof,,,,,,
4978195,2596769,,Ti-n-Akof,,,,,,
8443895,2596769,,Tin-Akoff,,,,,,
1212544,2597248,,Les Balé,,,,,,
1212545,2597248,,Balé,,,,,,
2947474,2597248,link,https://en.wikipedia.org/wiki/Bal%C3%A9_Province,,,,,,
7663141,2597248,,Province des Balé,,,,,,
1212546,2597250,,Banwa,,1,,,,
2947475,2597250,link,https://en.wikipedia.org/wiki/Banwa_Province,,,,,,
7663142,2597250,,Province des Banwa,,,,,,
1212547,2597251,,Ioba,,1,,,,
2947476,2597251,link,https://en.wikipedia.org/wiki/Ioba_Province,,,,,,
7663143,2597251,,Province du Ioba,,,,,,
1212548,2597259,,Komondjari,,1,,,,
1212549,2597259,,Komandjari,,,,,,
2947477,2597259,link,https://en.wikipedia.org/wiki/Komondjari_Province,,,,,,
1212550,2597260,,Kompienga,,1,,,,
2947478,2597260,link,https://en.wikipedia.org/wiki/Kompienga_Province,,,,,,
7663144,2597260,,Province de la Kompienga,,,,,,
1212551,2597261,,Koulpélogo,,1,,,,
2947479,2597261,link,https://en.wikipedia.org/wiki/Koulp%C3%A9logo_Province,,,,,,
7663145,2597261,,Province du Koulpélogo,,,,,,
1212552,2597262,,Kourwéogo,,1,,,,
2947480,2597262,link,https://en.wikipedia.org/wiki/Kourw%C3%A9ogo_Province,,,,,,
7663146,2597262,,Province du Kourwéogo,,,,,,
1212553,2597263,,Léraba,,1,,,,
2947481,2597263,link,https://en.wikipedia.org/wiki/L%C3%A9raba_Province,,,,,,
7663147,2597263,,Province de la Léraba,,,,,,
1212554,2597264,,Loroum,,1,,,,
5701145,2597264,link,https://en.wikipedia.org/wiki/Loroum_Province,,,,,,
7663148,2597264,,Province du Loroum,,,,,,
1212555,2597265,,Nayala,,1,,,,
5701144,2597265,link,https://en.wikipedia.org/wiki/Nayala_Province,,,,,,
7663149,2597265,,Province du Nayala,,,,,,
1212556,2597266,,Noumbiel,,1,,,,
2947482,2597266,link,https://en.wikipedia.org/wiki/Noumbiel_Province,,,,,,
1212557,2597267,,Tui,,,,,,
1212558,2597267,,Tuy,,1,,,,
7176106,2597267,link,https://en.wikipedia.org/wiki/Tuy_Province,,,,,,
7663150,2597267,,Province du Tuy,,,,,,
1212559,2597268,,Yagha,,1,,,,
2947483,2597268,link,https://en.wikipedia.org/wiki/Yagha_Province,,,,,,
7663151,2597268,,Province du Yagha,,,,,,
1212560,2597269,,Ziro,,1,,,,
2947484,2597269,link,https://en.wikipedia.org/wiki/Ziro_Province,,,,,,
7663152,2597269,,Province du Ziro,,,,,,
1212561,2597270,,Zondoma,,1,,,,
2947485,2597270,link,https://en.wikipedia.org/wiki/Zondoma_Province,,,,,,
7663153,2597270,,Province du Zondoma,,,,,,
1882934,6296404,icao,DFCC,,,,,,
1888195,6296404,iata,OUG,,,,,,
5762603,6296404,link,https://en.wikipedia.org/wiki/Ouahigouya_Airport,,,,,,
5891541,6296404,,Ouahigouya,,,,,,
5891542,6296404,,Ouahigouya Airport,1,,,,,
15593663,6296404,wkdt,Q7110166,,,,,,
1882935,6296405,icao,DFCO,,,,,,
9137922,6296405,link,https://en.wikipedia.org/wiki/Boromo_Airport,,,,,,
1882936,6296406,icao,DFCP,,,,,,
5884847,6296406,iata,PUP,,,,,,
7412160,6296406,link,https://en.wikipedia.org/wiki/P%C3%B4_Airport,,,,,,
1882937,6296407,icao,DFEE,,,,,,
1888196,6296407,iata,DOR,,,,,,
7412161,6296407,link,https://en.wikipedia.org/wiki/Dori_Airport,,,,,,
1882938,6296408,icao,DFEF,,,,,,
1888197,6296408,iata,FNG,,,,,,
8233935,6296408,link,https://en.wikipedia.org/wiki/Fada_N%27gourma_Airport,,,,,,
8233970,6296408,en,Fada N'Gourma Airport,,,,,,
1882939,6296409,icao,DFFD,,,,,,
1888198,6296409,iata,OUA,,,,,,
3032269,6296409,link,https://en.wikipedia.org/wiki/Ouagadougou_Airport,,,,,,
5891830,6296409,,Ouagadougou,,,,,,
5891831,6296409,,Ouagadougou Airport,1,,,,,
11485032,6296409,de,Flughafen Ouagadougou,,,,,,
11485033,6296409,es,Aeropuerto de Uagadugú,,,,,,
11485034,6296409,fr,Aéroport international de Ouagadougou,,,,,,
11485035,6296409,it,Aeroporto di Ouagadougou,,,,,,
11485036,6296409,nl,Luchthaven Ouagadougou Internationaal,,,,,,
11485037,6296409,ar,مطار واغادوغو,,,,,,
11485038,6296409,ca,Aeroport dOuagadougou,,,,,,
11485039,6296409,fa,فرودگاه اوآگادوگو,,,,,,
11485040,6296409,fi,Ouagadougoun kansainvälinen lentoasema,,,,,,
11485041,6296409,id,Bandar Udara Ouagadougou,,,,,,
11485042,6296409,ja,ワガドゥグー空港,,,,,,
11485043,6296409,lt,Uagadugu oro uostas,,,,,,
11485044,6296409,ms,Lapangan Terbang Ouagadougou,,,,,,
11485045,6296409,no,Ouagadougou lufthavn,,,,,,
11485046,6296409,tg,Фурудгоҳи овогодугу,,,,,,
11485047,6296409,vi,Sân bay Ouagadougou,,,,,,
11485048,6296409,pl,Port lotniczy Wagadugu,,,,,,
11485050,6296409,zh,瓦加杜古國際機場,,,,,,
15723360,6296409,wkdt,Q773547,,,,,,
1882940,6296410,icao,DFOD,,,,,,
1888199,6296410,iata,DGU,,,,,,
8233944,6296410,link,https://en.wikipedia.org/wiki/D%C3%A9dougou_Airport,,,,,,
8233964,6296410,en,Dedougou Airport,,,,,,
8146323,6296411,iata,XGA,,,,,,
8146324,6296411,icao,DFOG,,,,,,
8146325,6296411,link,https://en.wikipedia.org/wiki/Gaoua_Airport,,,,,,
8146346,6296411,en,Gaoua Airport,,,,,,
13962461,6296411,unlc,BFGAO,,,,,,
13962462,6296411,fr,Aéroport de Gaoua,,,,,,
15339190,6296411,wkdt,Q2494459,,,,,,
1882942,6296412,icao,DFOO,,,,,,
1888200,6296412,iata,BOY,,,,,,
3032270,6296412,link,https://en.wikipedia.org/wiki/Bobo_Dioulasso_Airport,,,,,,
5892334,6296412,,Bobo-Dioulasso,,,,,,
5892335,6296412,,Bobo Dioulasso Airport,1,,,,,
15325657,6296412,wkdt,Q598661,,,,,,
7921310,6855124,,Fouankalakouanghanga,,,,,,
7921311,6855124,,Fouankalakouanrhanga,,,,,,
2643726,6860082,,Barrage,,,,,,
5205298,6860082,,Barrague,,,,,,
2645370,6862549,,Kalonga Ngina,,,,,,
5207220,6862549,,Kalonga Nguina,,,,,,
