AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7496390,3060029,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Poruba,,,,,,
2969642,3060032,link,https://en.wikipedia.org/wiki/Hor%C5%88any,,,,,,
4428504,3060032,,Horňany,,,,,,
1303890,3060034,,Horní Mičiná,,,,,,
1303891,3060034,,Hornia Mičiná,,,,,,
4428505,3060034,,Horná Mičiná,,,,,,
7495490,3060034,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Mi%C4%8Din%C3%A1,,,,,,
1303893,3060035,,Hornia Maríková,,,,,,
2969643,3060035,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Marikov%C3%A1,,,,,,
4428506,3060035,,Horná Mariková,,,,,,
6132234,3060035,,Modlatín,,,,,,
1303894,3060036,,Dvor Horná Malanta,,,,,,
4428507,3060036,,Horná Malanta,,,,,,
1303895,3060037,,Križná,,,,,,
1303896,3060037,,Hornia Lúka,,,,,,
4428508,3060037,,Horná Lúka,,,,,,
15629834,3060037,wkdt,Q31563584,,,,,,
1303897,3060038,,Hornia Lehota,,,,,,
1303898,3060038,,Horní Lehota,,,,,,
4428509,3060038,,Horná Lehota,,,,,,
7143795,3060038,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Lehota%2C_Doln%C3%BD_Kub%C3%ADn_District,,,,,,
1303899,3060039,,Horní Lehota,,,,,,
1303900,3060039,,Hornia Lehota,,,,,,
4428510,3060039,,Horná Lehota,,,,,,
8683473,3060039,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Lehota%2C_Brezno_District,,,,,,
1303901,3060040,,Hornia Krupá,,,,,,
1303902,3060040,,Horní Krupá,,,,,,
4428511,3060040,,Horná Krupá,,,,,,
7531896,3060040,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Krup%C3%A1,,,,,,
1303903,3060041,,Királyi,,,,,,
1303904,3060041,,Hornia Král’ová,,,,,,
2969644,3060041,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Kr%C3%A1%C4%BEov%C3%A1,,,,,,
4428512,3060041,,Horná Kráľová,,,,,,
13799496,3060041,unlc,SKHOK,,,,,,
15455076,3060043,wkdt,Q31563600,,,,,,
15982903,3060043,,Horná Klapa,,,,,,
1303905,3060044,,Horná-Túfna,,,,,,
1303906,3060045,,Dvor Horná Gedra,,,,,,
4428513,3060045,,Horná Gedra,,,,,,
1303907,3060047,,Hornia Bzová,,,,,,
1303908,3060047,,Horní Bzová,,,,,,
4428516,3060047,,Horná Bzová,,,,,,
2969645,3060048,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Breznica,,,,,,
4428517,3060048,,Horná Breznica,,,,,,
1303909,3060050,,Dvor Horná Arma,,,,,,
4428518,3060050,,Horná Arma,,,,,,
2969646,3060051,link,https://en.wikipedia.org/wiki/H%C3%B4rky,,,,,,
4428520,3060051,,Hôrky,,,,,,
1303910,3060052,,Hôrka,,,,,,
2969647,3060052,link,https://en.wikipedia.org/wiki/H%C3%B4rka_nad_V%C3%A1hom,,,,,,
4428521,3060052,,Hôrka nad Váhom,,,,,,
15740441,3060054,wkdt,Q31563616,,,,,,
15982905,3060054,,Horenovo,,,,,,
1303911,3060056,,Horalica,,,,,,
4428523,3060056,,Horelica,,,,,,
1303912,3060057,,Horehronie Region,,,,,,
4428524,3060057,,Horehronský Úval,,,,,,
15703390,3060057,wkdt,Q31926419,,,,,,
2417213,3060059,hu,Szilasháza - Erdészház,1,1,,,,
1303913,3060061,sk,Hontianske Tesáry,,,,1,,
2969648,3060061,link,https://en.wikipedia.org/wiki/Hontianske_Tes%C3%A1re,,,,,,
3058967,3060061,hu,Teszér,,1,,,,
3058968,3060061,hu,Hontteszér,1,,,,,
4428527,3060061,sk,Hontianske Tesáre,1,,,,,
13799392,3060061,unlc,SK8EB,,,,,,
1303914,3060062,,Nemce,,,,,,
2969649,3060062,link,https://en.wikipedia.org/wiki/Hontianske_Nemce,,,,,,
4428528,3060062,,Hontianske Nemce,,,,,,
1303915,3060063,,Hontianske Ďarmoty,,,,,,
1303916,3060063,,Füzes-Gyarmat,,,,,,
2969650,3060063,link,https://en.wikipedia.org/wiki/Hontianska_Vrbica,,,,,,
4428529,3060063,,Hontianska Vrbica,,,,,,
15411922,3060064,wkdt,Q31563632,,,,,,
15982906,3060064,,Homolka,,,,,,
13864967,3060065,hu,Homok,1,,,,,
13867540,3060065,,Homok,,,,,,
15512588,3060067,wkdt,Q31563648,,,,,,
15982908,3060067,,Holý Vrch,,,,,,
15566374,3060068,wkdt,Q31563664,,,,,,
15479179,3060070,wkdt,Q31563696,,,,,,
15982909,3060070,,Holý Vrch,,,,,,
15470379,3060071,wkdt,Q31563712,,,,,,
15982910,3060071,,Holý Kopec,,,,,,
15477286,3060072,wkdt,Q31563727,,,,,,
15982912,3060072,,Holubin,,,,,,
1303917,3060073,,Galša,,,,,,
2969651,3060073,link,https://en.wikipedia.org/wiki/Holi%C5%A1a,,,,,,
4428533,3060073,,Holiša,,,,,,
1303918,3060074,,Ó-Gelle,,,,,,
1303919,3060074,,Stará Gala,,,,,,
4428534,3060074,,Holice,,,,,,
7131219,3060074,link,https://en.wikipedia.org/wiki/Holice%2C_Dunajsk%C3%A1_Streda_District,,,,,,
13799495,3060074,unlc,SKHOE,,,,,,
15630425,3060075,wkdt,Q31563743,,,,,,
1303920,3060076,,Vtáčnik,,,,,,
15539516,3060076,wkdt,Q31563759,,,,,,
7147004,3060077,link,https://en.wikipedia.org/wiki/Hol%C3%AD%C4%8D,,,,,,
7325616,3060077,,Holíč,,,,,,
11462429,3060077,ar,هليتش,,,,,,
11462430,3060077,fa,هلیچ,,,,,,
11462431,3060077,hu,Holics,,,,,,
11462432,3060077,hbs,Holič,,,,,,
11462433,3060077,sr,Холич,,,,,,
11462434,3060077,ur,ہولیچ,,,,,,
11462435,3060077,ru,Голич,,,,,,
11462436,3060077,zh,霍利奇,,,,,,
13799497,3060077,unlc,SKHOL,,,,,,
1303921,3060078,,Gellér,,,,,,
7517720,3060078,link,https://en.wikipedia.org/wiki/Holiare,,,,,,
15536179,3060079,wkdt,Q31266973,,,,,,
15982915,3060079,,Holasnie,,,,,,
1303922,3060080,,Haladeji,,,,,,
4428537,3060080,,Holadeji,,,,,,
1303923,3060081,hu,Egeg,1,,,,,
2969652,3060081,link,https://en.wikipedia.org/wiki/Hokovce,,,,,,
4428538,3060081,sk,Hokovce,1,,,,,
2417378,3060082,sk,Železničná stanica Zemianska Oľča,,,,,,
2417340,3060083,hu,Zsemlékes,1,1,,,,
2417341,3060083,sk,Hodžovo,,,,,,
3058966,3060083,hu,Hodzsafalva,,,,,,
7492535,3060083,link,https://en.wikipedia.org/wiki/Lipov%C3%A9,,,,,,
13799502,3060086,unlc,SKHRS,,,,,,
13827882,3060086,,Hodruša,,,,,,
15437466,3060088,wkdt,Q31563789,,,,,,
15982918,3060088,,Hoblík,,,,,,
7141205,3060089,link,https://en.wikipedia.org/wiki/Hn%C3%BA%C5%A1%C5%A5a,,,,,,
7325617,3060089,,Hnúšťa,,,,,,
11635305,3060089,ar,هنوشتا,,,,,,
11635306,3060089,cv,Гнуштя,,,,,,
11635307,3060089,fa,هنوشتا,,,,,,
11635308,3060089,hu,Nyustya,,,,,,
11635309,3060089,lv,Hnūštja,,,,,,
11635310,3060089,hbs,Hnuštja,,,,,,
11635311,3060089,sr,Хнуштја,,,,,,
11635312,3060089,ru,Гнуштя,,,,,,
11635313,3060089,zh,赫努什佳,,,,,,
13799763,3060089,unlc,SKSZK,,,,,,
15344460,3060090,wkdt,Q31563804,,,,,,
15982919,3060090,,Hnilická Kyčera,,,,,,
1303924,3060092,,Hlozsa,,,,,,
4428546,3060092,,Hloža,,,,,,
1303925,3060093,,Hlohovec,,,,,,
1303926,3060093,,Hlohovec District,,,,,,
1954677,3060093,de,Hlohovec,,,,,,
1954678,3060093,es,Distrito de Hlohovec,,,,,,
1954679,3060093,en,Hlohovec District,,,,,,
1954680,3060093,cs,Okres Hlohovec,,,,,,
1954681,3060093,hu,Galgóci járás,,,,,,
1954682,3060093,it,Distretto di Hlohovec,,,,,,
1954683,3060093,sk,Okres Hlohovec,,,,,,
2024178,3060093,pl,Powiat Hlohovec,,,,,,
2969653,3060093,link,https://en.wikipedia.org/wiki/Hlohovec_District,,,,,,
3055184,3060093,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%B9%D0%BE%D0%BD_%D0%93%D0%BB%D0%BE%D0%B3%D0%BE%D0%B2%D0%B5%D1%86,,,,,,
4428547,3060093,,Okres Hlohovec,,,,,,
1652049,3060095,pl,Hlohovec,,,,,,
1652050,3060095,de,Hlohovec,,,,,,
1652051,3060095,en,Hlohovec,,,,,,
1652052,3060095,cs,Hlohovec,,,,,,
1652053,3060095,fr,Hlohovec,,,,,,
1652054,3060095,hu,Galgóc,,,,,,
1652055,3060095,ro,Hlohovec,,,,,,
1652056,3060095,ru,Глоговец,,,,,,
1652057,3060095,sk,Hlohovec,,,,,,
4428548,3060095,,Hlohovec,,,,,,
7190926,3060095,link,https://en.wikipedia.org/wiki/Hlohovec,,,,,,
13799489,3060095,unlc,SKHLO,,,,,,
1303927,3060097,hu,Agyagos,,,,,,
7515328,3060099,link,https://en.wikipedia.org/wiki/Hlin%C3%ADk_nad_Hronom,,,,,,
7568915,3060099,,Hliník nad Hronom,,,,,,
13799493,3060099,unlc,SKHNH,,,,,,
1303928,3060101,,Limbach,,,,,,
2969654,3060101,link,https://en.wikipedia.org/wiki/Limbach%2C_Slovakia,,,,,,
4428551,3060101,,Hliník,,,,,,
1303929,3060105,,Myslivna Hlina,,,,,,
4428552,3060105,,Hlina,,,,,,
7530983,3060106,link,https://en.wikipedia.org/wiki/Hlbok%C3%A9,,,,,,
7568916,3060106,,Hlboké,,,,,,
1303930,3060112,,Głodowka,,,,,,
2969655,3060112,link,https://en.wikipedia.org/wiki/Hladovka,,,,,,
4428554,3060112,,Hladovka,,,,,,
7505134,3060117,link,https://en.wikipedia.org/wiki/Hiade%C4%BE,,,,,,
7568917,3060117,,Hiadeľ,,,,,,
1303931,3060118,,Dvor Hermina,,,,,,
4428559,3060118,,Hermína Majer,,,,,,
2969656,3060120,link,https://en.wikipedia.org/wiki/He%C4%BEpa,,,,,,
1303932,3060122,sk,Dvor Hébec,,,,1,,
4428566,3060122,hu,Hébec,1,,,,,
13864979,3060122,sk,Hýbecký Majer,1,,,,,
1303933,3060124,,Harvania Skala,,,,,,
4428569,3060124,,Havrania Skala,,,,,,
15585736,3060124,wkdt,Q31563850,,,,,,
2969657,3060127,link,https://en.wikipedia.org/wiki/Hatn%C3%A9,,,,,,
4428572,3060127,,Hatné,,,,,,
15246681,3060128,wkdt,Q31926377,,,,,,
15982922,3060128,,Harvelka,,,,,,
1303934,3060129,,Dvor Hárskút,,,,,,
4428575,3060129,,Hárskút,,,,,,
1303935,3060135,,Dvor Hanka,,,,,,
4428583,3060135,,Hanka,,,,,,
13864959,3060136,hu,Hangyás,1,,,,,
13864960,3060136,sk,Hanďáš,,,,,,
1303936,3060138,,Handlová,,,,,,
4428585,3060138,,Handlovka,,,,,,
11290657,3060138,link,https://en.wikipedia.org/wiki/Handlovka,,,,,,
2969658,3060139,link,https://en.wikipedia.org/wiki/Handlov%C3%A1,,,,,,
3055185,3060139,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D0%BD%D0%B4%D0%BB%D0%BE%D0%B2%D0%B0,,,,,,
4428586,3060139,,Handlová,,,,,,
11564317,3060139,ar,هاندلوفا,,,,,,
11564318,3060139,az,Handlova,,,,,,
11564319,3060139,be,Горад Гандлава,,,,,,
11564320,3060139,fa,هاندلوا,,,,,,
11564321,3060139,hu,Nyitrabánya,,,,,,
11564322,3060139,la,Mercatoria,,,,,,
11564323,3060139,lv,Handlova,,,,,,
11564324,3060139,hbs,Handlova,,,,,,
11564325,3060139,sr,Хандлова,,,,,,
11564326,3060139,ur,ہینڈلووا,,,,,,
11564327,3060139,ru,Гандлова,,,,,,
11564328,3060139,zh,漢德洛瓦,,,,,,
13799484,3060139,unlc,SKHDL,,,,,,
13799488,3060139,unlc,SKHLA,,,,,,
1303937,3060142,,Gutor,,,,,,
4428587,3060142,,Hamuliakovo,,,,,,
7517147,3060142,link,https://en.wikipedia.org/wiki/Hamuliakovo,,,,,,
13799490,3060142,unlc,SKHML,,,,,,
7159071,3060148,link,https://en.wikipedia.org/wiki/Haluzice%2C_Nov%C3%A9_Mesto_nad_V%C3%A1hom_District,,,,,,
7325619,3060148,,Haluzice,,,,,,
1303938,3060149,,Myslivna Haluška,,,,,,
4428588,3060149,,Haluška,,,,,,
1303939,3060150,,Dvor Halomszél,,,,,,
4428589,3060150,,Halomszél,,,,,,
7198613,3060152,link,https://en.wikipedia.org/wiki/Hali%C4%8D,,,,,,
7325620,3060152,,Halič,,,,,,
2969659,3060154,link,https://en.wikipedia.org/wiki/Hal%C3%A1%C4%8Dovce,,,,,,
4428591,3060154,,Haláčovce,,,,,,
15121508,3060157,wkdt,Q31563881,,,,,,
15982923,3060157,,Hájny Grúň,,,,,,
1303940,3060160,,Hajná,,,,,,
4428593,3060160,,Hajnáš,,,,,,
14943259,3060160,wkdt,Q31563897,,,,,,
2969660,3060161,link,https://en.wikipedia.org/wiki/Hajn%C3%A1_Nov%C3%A1_Ves,,,,,,
4428594,3060161,,Hajná Nová Ves,,,,,,
15574563,3060163,wkdt,Q31266975,,,,,,
15982924,3060163,,Hájna Hora,,,,,,
7131177,3060165,link,https://en.wikipedia.org/wiki/Hajn%C3%A1%C4%8Dka,,,,,,
7325621,3060165,,Hajnáčka,,,,,,
7995532,3060165,hu,Ajnácskő,1,,,,,
1303941,3060166,,Dvor Hájiky,,,,,,
4428595,3060166,,Hájiky,,,,,,
8675496,3060169,link,https://en.wikipedia.org/wiki/H%C3%A1j%2C_Tur%C4%8Dianske_Teplice_District,,,,,,
8803248,3060169,,Háj,,,,,,
1303942,3060171,,Gadócpuszta,,,,,,
2417164,3060171,hu,Gadóc,,,,,,
4428596,3060171,,Hadovce,,,,,,
7163021,3060174,link,https://en.wikipedia.org/wiki/Habovka,,,,,,
7325622,3060174,,Habovka,,,,,,
15534929,3060177,wkdt,Q31563912,,,,,,
15982925,3060177,,Gunie,,,,,,
1303943,3060178,,Dvor Gunda,,,,,,
4428599,3060178,,Gunda,,,,,,
1303944,3060179,,Veľký Gubáň,,,,,,
4428600,3060179,,Gubáň,,,,,,
15452774,3060180,wkdt,Q31563930,,,,,,
15982926,3060180,,Grúň,,,,,,
2969661,3060185,link,https://en.wikipedia.org/wiki/Gregorova_Vieska,,,,,,
4428606,3060185,,Gregorova Vieska,,,,,,
2969662,3060186,link,https://en.wikipedia.org/wiki/G%C3%B4tovany,,,,,,
4428609,3060186,,Gôtovany,,,,,,
1303945,3060188,,Dvor Garázda,,,,,,
4428610,3060188,,Gorazdov,,,,,,
1303946,3060189,,Dvor Gonove Lazy,,,,,,
4428611,3060189,,Gonove Lazy,,,,,,
1303947,3060190,,Balvany,,,,,,
1303948,3060190,,Šalmoš,,,,,,
4428612,3060190,,Gondovo,,,,,,
1303949,3060191,,Gombotás Majer,,,,,,
4428613,3060191,,Gombotáš,,,,,,
1303950,3060193,,Lapašské Ďarmoty,,,,,,
2969663,3060193,link,https://en.wikipedia.org/wiki/Golianovo,,,,,,
4428614,3060193,,Golianovo,,,,,,
15539612,3060195,wkdt,Q31563979,,,,,,
15982930,3060195,,Golanky,,,,,,
15663596,3060196,wkdt,Q31563995,,,,,,
15982931,3060196,,Gluhova,,,,,,
1303951,3060198,,Galábocs,,,,,,
2969664,3060198,link,https://en.wikipedia.org/wiki/Glabu%C5%A1ovce,,,,,,
4428617,3060198,,Glabušovce,,,,,,
4428619,3060199,,Gírová,,,,,,
8676381,3060199,link,https://en.wikipedia.org/wiki/G%C3%ADrov%C3%A1,,,,,,
15791768,3060199,wkdt,Q846830,,,,,,
1303953,3060200,,Potok Gidra,,,,,,
4428622,3060200,,Gidra,,,,,,
1303954,3060201,,Gessayov,,,,,,
1303955,3060203,,Geňa Dvor,,,,,,
4428624,3060203,,Geňa,,,,,,
1303956,3060204,,Almágy,,,,,,
1303957,3060204,,Almáď,,,,,,
2969665,3060204,link,https://en.wikipedia.org/wiki/Gemersk%C3%BD_Jablonec,,,,,,
4428626,3060204,,Gemerský Jablonec,,,,,,
15524678,3060205,wkdt,Q31926351,,,,,,
15982932,3060205,,Gederská Dolina,,,,,,
15270150,3060206,wkdt,Q31564024,,,,,,
15982933,3060206,,Geď,,,,,,
1303958,3060208,,Egbell,,,,,,
4428636,3060208,,Gbely,,,,,,
7168028,3060208,link,https://en.wikipedia.org/wiki/Gbely,,,,,,
13799474,3060208,unlc,SKGBL,,,,,,
1303959,3060209,,Köbölkút,,,,,,
4428637,3060209,,Gbelce,,,,,,
7504369,3060209,link,https://en.wikipedia.org/wiki/Gbelce,,,,,,
7551423,3060210,link,https://en.wikipedia.org/wiki/Gbe%C4%BEany,,,,,,
7568922,3060210,,Gbelany,,,,,,
13799475,3060210,unlc,SKGBY,,,,,,
1303960,3060212,,Garasd Majer,,,,,,
4428638,3060212,,Garažd Majer,,,,,,
7079827,3060213,link,https://en.wikipedia.org/wiki/Gapel,,,,,,
7121375,3060213,,Gápel,,,,,,
2969666,3060215,link,https://en.wikipedia.org/wiki/G%C3%A1%C5%88,,,,,,
4428640,3060215,,Gáň,,,,,,
13799473,3060215,unlc,SKGAN,,,,,,
2969667,3060216,link,https://en.wikipedia.org/wiki/Galovany,,,,,,
4428641,3060216,,Galovany,,,,,,
1303961,3060218,,Galanta,,,,,,
4428642,3060218,,Okres Galanta,,,,,,
8079906,3060218,link,https://en.wikipedia.org/wiki/Galanta_District,,,,,,
2006516,3060219,de,Galanta,,,,,,
2006517,3060219,en,Galanta,,,,,,
2006518,3060219,fr,Galánta,,,,,,
2006519,3060219,cs,Galanta,,,,,,
2006520,3060219,hu,Galánta,,,,,,
2006521,3060219,ro,Galanta,,,,,,
2006522,3060219,ru,Галанта,,,,,,
2006523,3060219,sk,Galanta,,,,,,
2006524,3060219,sv,Galanta,,,,,,
5712015,3060219,link,https://en.wikipedia.org/wiki/Galanta,,,,,,
13799479,3060219,unlc,SKGLT,,,,,,
15635257,3060221,wkdt,Q31926349,,,,,,
15982934,3060221,,Gaderská Dolina,,,,,,
1303962,3060222,,Gács,,,,,,
4428643,3060222,,Gáč,,,,,,
1303963,3060223,,Dvor Gabelová,,,,,,
4428645,3060223,,Gabelová,,,,,,
1303964,3060224,,Beš,,,,,,
1303965,3060224,,Bös,,,,,,
4428646,3060224,,Gabčíkovo,,,,,,
7139795,3060224,link,https://en.wikipedia.org/wiki/Gab%C4%8D%C3%ADkovo,,,,,,
1303966,3060227,,Myslivna Fugelka,,,,,,
4428648,3060227,,Fugelka,,,,,,
1303967,3060229,,Hájoveň Františkov,,,,,,
4428652,3060229,,Františkov,,,,,,
2969668,3060233,link,https://en.wikipedia.org/wiki/Folku%C5%A1ov%C3%A1,,,,,,
4428654,3060233,,Folkušová,,,,,,
1303968,3060234,,Dvor Flora,,,,,,
4428656,3060234,,Flora,,,,,,
1303969,3060236,,Flajšová Hájoveň,,,,,,
4428657,3060236,,Flajšová,,,,,,
15653269,3060237,wkdt,Q31564039,,,,,,
15336901,3060239,wkdt,Q31266977,,,,,,
15982935,3060239,,Filakov Vrch,,,,,,
1303970,3060240,,Fülek-Kovácsi,,,,,,
2969669,3060240,link,https://en.wikipedia.org/wiki/Fi%C4%BEakovsk%C3%A9_Kov%C3%A1%C4%8De,,,,,,
4428659,3060240,,Fiľakovské Kováče,,,,,,
1303971,3060241,,Fülek-Kelecsény,,,,,,
4428660,3060241,,Fiľakovské Kľačany,,,,,,
1303972,3060242,hu,Fülek,,,,,,
2703238,3060242,,Filek,,,,,,
2703239,3060242,ota,فیلک,,,,,,
4428661,3060242,,Fiľakovo,,,,,,
6132236,3060242,,Fülek,,,,,,
7193650,3060242,link,https://en.wikipedia.org/wiki/Fi%C4%BEakovo,,,,,,
11458955,3060242,ar,فيلاكوفو,,,,,,
11458956,3060242,fa,فیلاکوو,,,,,,
11458957,3060242,lv,Fiļakovo,,,,,,
11458958,3060242,hbs,Filjakovo,,,,,,
11458959,3060242,sr,Фиљаково,,,,,,
11458960,3060242,tr,Filakovo,,,,,,
11458961,3060242,ur,فیلاکوو,,,,,,
11458962,3060242,ru,Филяково,,,,,,
11458963,3060242,zh,菲拉科沃,,,,,,
13799472,3060242,unlc,SKFIA,,,,,,
15674283,3060244,wkdt,Q31564055,,,,,,
15982936,3060244,,Feračova,,,,,,
1303973,3060246,,Szalkai Pusta,,,,,,
4428665,3060246,,Fenék Pusta,,,,,,
15607753,3060247,wkdt,Q31564071,,,,,,
2417377,3060249,sk,Tájlak,,,,,,
1303975,3060250,,Farnád,,,,,,
2969670,3060250,link,https://en.wikipedia.org/wiki/Farn%C3%A1,,,,,,
4428669,3060250,,Farná,,,,,,
15271436,3060251,wkdt,Q31564103,,,,,,
15982937,3060251,,Fangov Vrch,,,,,,
2969671,3060257,link,https://en.wikipedia.org/wiki/Fa%C4%8Dkov,,,,,,
4428671,3060257,,Fačkov,,,,,,
1303976,3060259,,Etre-Karcsa,,,,,,
4428672,3060259,,Etreove Kračany,,,,,,
1303977,3060260,,Eresztény Pusta,,,,,,
4428673,3060260,,Erestény Pusta,,,,,,
1303978,3060263,,Illésháza,,,,,,
4428674,3060263,,Eliášovce,,,,,,
1303979,3060266,,Dicske,,,,,,
4428677,3060266,,Dyčka,,,,,,
1303980,3060267,,Udvard,,,,,,
2969672,3060267,link,https://en.wikipedia.org/wiki/Dvory_nad_%C5%BDitavou,,,,,,
13799466,3060267,unlc,SKDZI,,,,,,
1303981,3060269,,Zalabska Pusta,,,,,,
4428678,3060269,,Dvor Viliam,,,,,,
7492021,3060278,link,https://en.wikipedia.org/wiki/Dvorn%C3%ADky,,,,,,
7568923,3060278,,Dvorníky,,,,,,
1303982,3060280,,Vajnory,,,,,,
3059333,3060280,hu,Pozsonyszőlős,1,,,,,
3059334,3060280,hu,Prácsa,,,,,,
3059335,3060280,de,Weinern,,,,,,
7180710,3060280,link,https://en.wikipedia.org/wiki/Vajnory,,,,,,
4428680,3060281,,Dvor Nandin,,,,,,
2052887,3060283,,Dvor Maria,,,,,,
4428681,3060283,sk,Mária,,,,,,
2969673,3060289,link,https://en.wikipedia.org/wiki/Dvorec,,,,,,
4428683,3060289,,Dvorec,,,,,,
2417312,3060290,hu,Gyótva,,,,,,
3059336,3060291,hu,Feketevízpuszta,1,,,,,
1303984,3060292,,Svarin,,,,,,
4428684,3060292,,Dvorce Svarín,,,,,,
2969674,3060294,link,https://en.wikipedia.org/wiki/Dvorany_nad_Nitrou,,,,,,
4428685,3060294,,Dvorany nad Nitrou,,,,,,
1303985,3060295,,Kepežd,,,,,,
4428686,3060295,,Dverníky,,,,,,
1303986,3060297,,Gyürki,,,,,,
2969675,3060297,link,https://en.wikipedia.org/wiki/%C4%8Eurkovce,,,,,,
4428688,3060297,,Ďurkovce,,,,,,
2969676,3060303,link,https://en.wikipedia.org/wiki/%C4%8Eur%C4%8Din%C3%A1,,,,,,
4428690,3060303,,Ďurčiná,,,,,,
15467094,3060305,wkdt,Q31266979,,,,,,
15982938,3060305,,Dunajský Vrch,,,,,,
1303987,3060306,,Tökés,,,,,,
2969677,3060306,link,https://en.wikipedia.org/wiki/Dunajsk%C3%BD_Kl%C3%A1tov,,,,,,
4428692,3060306,,Dunajský Klátov,,,,,,
1303988,3060307,,Dunajská Streda,,,,,,
8086695,3060307,link,https://en.wikipedia.org/wiki/Dunajsk%C3%A1_Streda_District,,,,,,
9062130,3060307,en,Dunajská Streda District,,,,,,
1303989,3060308,,Duna-Szerdahely,,,,,,
1913091,3060308,pl,Dunajská Streda,,,,,,
1913092,3060308,de,Dunajská Streda,,,,,,
1913093,3060308,en,Dunajská Streda,,,,,,
1913094,3060308,cs,Dunajská Streda,,,,,,
1913095,3060308,hu,Dunaszerdahely,,,,,,
1913096,3060308,ja,ドゥナイスカー・ストレダ,,,,,,
1913097,3060308,pt,Dunajská Streda,,,,,,
1913098,3060308,ro,Dunajská Streda,,,,,,
1913099,3060308,ru,Дунайска-Стреда,,,,,,
1913100,3060308,sk,Dunajská Streda,,,,,,
2969678,3060308,link,https://en.wikipedia.org/wiki/Dunajsk%C3%A1_Streda,,,,,,
3055186,3060308,link,https://ru.wikipedia.org/wiki/%D0%94%D1%83%D0%BD%D0%B0%D0%B9%D1%81%D0%BA%D0%B0_%D0%A1%D1%82%D1%80%D0%B5%D0%B4%D0%B0,,,,,,
9343680,3060308,ar,دونيسكا ستريدا,,,,,,
9343681,3060308,az,Dunayska Streda,,,,,,
9343682,3060308,be,Горад Дунайска-Стрэда,,,,,,
9343683,3060308,he,דונאיסקה סטרדה,,,,,,
9343684,3060308,ko,두나이스카스트레다,,,,,,
9343685,3060308,lt,Dunaiska Streda,,,,,,
9343686,3060308,sr,Дунајска Стреда,,,,,,
9343687,3060308,zh,多瑙斯特雷達,,,,,,
13799448,3060308,unlc,SKDJA,,,,,,
2969679,3060309,link,https://en.wikipedia.org/wiki/Dunajov,,,,,,
4428693,3060309,,Dunajov,,,,,,
2969680,3060310,link,https://en.wikipedia.org/wiki/%C4%8Eumbier,,,,,,
2417183,3060312,,Gyulamajor,,,,,,
4428695,3060312,,Ďulov Dvor,,,,,,
1303990,3060313,,Nová ďala,,,,,,
2417216,3060313,hu,Újgyalla,,,,,,
4428696,3060313,,Dulovce,,,,,,
7140181,3060313,link,https://en.wikipedia.org/wiki/Dulovce,,,,,,
13799762,3060313,unlc,SKSZI,,,,,,
2969681,3060314,link,https://en.wikipedia.org/wiki/Dulov,,,,,,
4428698,3060314,,Dulov,,,,,,
7143592,3060316,link,https://en.wikipedia.org/wiki/Dudv%C3%A1h,,,,,,
7325624,3060316,,Dudváh,,,,,,
2020179,3060317,es,Dudince,,,,,,
2020180,3060317,de,Dudince,,,,,,
2020181,3060317,en,Dudince,,,,,,
2020182,3060317,hu,Gyűgy,,,,,,
2020183,3060317,it,Dudince,,,,,,
2020184,3060317,ro,Dudince,,,,,,
2020185,3060317,ru,Дудинце,,,,,,
2020186,3060317,sk,Dudince,,,,,,
2969682,3060317,link,https://en.wikipedia.org/wiki/Dudince,,,,,,
3055188,3060317,link,https://ru.wikipedia.org/wiki/%D0%94%D1%83%D0%B4%D0%B8%D0%BD%D1%86%D0%B5,,,,,,
11633698,3060317,ar,دودينتس,,,,,,
11633699,3060317,be,Горад Дудзінцы,,,,,,
11633700,3060317,fa,دودینتس,,,,,,
11633701,3060317,ja,ドゥディンツェ,,,,,,
11633702,3060317,hbs,Duđince,,,,,,
11633703,3060317,sr,Дудинце,,,,,,
11633704,3060317,uk,Дудінце,,,,,,
11633705,3060317,ur,ڈوڈینس,,,,,,
11633706,3060317,zh,杜丁西,,,,,,
13867541,3060317,,Dudince,,,,,,
7193913,3060318,link,https://en.wikipedia.org/wiki/Ducov%C3%A9,,,,,,
7325625,3060318,,Ducové,,,,,,
13799462,3060318,unlc,SKDUE,,,,,,
2969683,3060321,link,https://en.wikipedia.org/wiki/D%C3%BAbravy,,,,,,
4428702,3060321,,Dúbravy,,,,,,
7174963,3060322,link,https://en.wikipedia.org/wiki/D%C3%BAbravka%2C_Bratislava,,,,,,
7325626,3060322,,Dúbravka,,,,,,
11576615,3060322,hu,Pozsonyhidegkút,,,,,,
11576616,3060322,hbs,Dubravka,,,,,,
11576617,3060322,sk,Bratislava – mestská časť Dúbravka,,,,,,
11576618,3060322,sr,Дубравка,,,,,,
