AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10575711,10094812,sv,Långholmen,,,,,,
10575712,10094813,sv,Kainoholmen,,,,,,
15537179,10094813,wkdt,Q24556338,,,,,,
10575713,10094814,sv,Tunderholmen,,,,,,
10575714,10094815,sv,Granholmen,,,,,,
10575715,10094816,sv,Lindholmen,,,,,,
10575716,10094817,sv,Tallholmen,,,,,,
10575717,10094818,sv,Grundet,,,,,,
10575718,10094819,sv,Långören,,,,,,
10575719,10094820,sv,Prästasholmen,,,,,,
10575720,10094821,sv,Ratholmen,,,,,,
10575721,10094822,fi,Lapinsaari,,,,,,
10575722,10094823,fi,Mankkilansaari,,,,,,
15767399,10094823,wkdt,Q24556328,,,,,,
10575723,10094824,sv,Lodholmen,,,,,,
15621816,10094824,wkdt,Q24556327,,,,,,
10575724,10094825,sv,Arogrynnan,,,,,,
15609902,10094825,wkdt,Q24556326,,,,,,
10575725,10094826,sv,Säksholmen,,,,,,
10575726,10094827,sv,Tjäruholmen,,,,,,
10575727,10094828,sv,Korosar,,,,,,
10575728,10094829,sv,Vähäsar,,,,,,
10575729,10094830,sv,Simjosholmen,,,,,,
10575730,10094831,sv,Abborrholmen,,,,,,
10575731,10094832,fi,Kilosaari,,,,,,
10575732,10094833,fi,Hyypänsaari,,,,,,
10575733,10094834,fi,Pirttisaari,,,,,,
10575734,10094835,fi,Roskasaari,,,,,,
15096405,10094835,wkdt,Q24556315,,,,,,
10575735,10094836,fi,Lehmäsaari,,,,,,
10575736,10094837,fi,Peltosaari,,,,,,
10575737,10094838,fi,Selkäluoto,,,,,,
10575738,10094839,fi,Selkäsaari,,,,,,
10575739,10094840,fi,Aittasaari,,,,,,
10575740,10094841,fi,Koppasaari,,,,,,
10575741,10094842,fi,Pikkusaari,,,,,,
10575742,10094843,fi,Tullikivet,,,,,,
10575743,10094844,fi,Mustaharju,,,,,,
15093898,10094844,wkdt,Q24556306,,,,,,
10575744,10094845,fi,Junnonsaari,,,,,,
15090979,10094845,wkdt,Q24556305,,,,,,
10575745,10094846,fi,Paakkurinkangas,,,,,,
15334792,10094846,wkdt,Q24556304,,,,,,
10575746,10094847,fi,Vattusaari,,,,,,
10575747,10094848,fi,Isokari,,,,,,
10575748,10094849,fi,Pikku Käräjäsaari,,,,,,
10575749,10094850,fi,Käräjäsaari,,,,,,
10575750,10094851,fi,Kitinsaari,,,,,,
10575751,10094852,fi,Pikkusaari,,,,,,
10575752,10094853,fi,Papinluoto,,,,,,
10575753,10094854,fi,Selkäsaari,,,,,,
10575754,10094855,fi,Hassila,,,,,,
15708600,10094855,wkdt,Q24556294,,,,,,
10575755,10094856,fi,Maalan Puntanen,,,,,,
15637238,10094856,wkdt,Q24556293,,,,,,
10575756,10094857,fi,Rautaharju,,,,,,
15096071,10094857,wkdt,Q24556292,,,,,,
10575757,10094858,fi,Sammalsaari,,,,,,
10575758,10094859,fi,Tavisalo,,,,,,
15097679,10094859,wkdt,Q24556290,,,,,,
10575759,10094860,fi,Saukonsaari,,,,,,
10575760,10094861,fi,Nuottasaari,,,,,,
10575761,10094862,fi,Kukkosaari,,,,,,
10575762,10094863,fi,Ailunsaari,,,,,,
15086188,10094863,wkdt,Q24556286,,,,,,
10575763,10094864,fi,Koutunsaari,,,,,,
15091843,10094864,wkdt,Q24556285,,,,,,
10575764,10094865,fi,Vuohisaari,,,,,,
10575765,10094866,fi,Naarassaari,,,,,,
10575766,10094867,fi,Murresaari,,,,,,
15844924,10094867,wkdt,Q24556282,,,,,,
10575767,10094868,fi,Karjusaari,,,,,,
10575768,10094869,fi,Torkkelinsaari,,,,,,
15425782,10094869,wkdt,Q24556280,,,,,,
10575769,10094870,fi,Raukonsaari,,,,,,
15096061,10094870,wkdt,Q24556279,,,,,,
10575770,10094871,fi,Äijälänsaari,,,,,,
10575771,10094872,fi,Jaamalansaari,,,,,,
15774903,10094872,wkdt,Q24556277,,,,,,
10575772,10094873,fi,Pujosaari,,,,,,
15095483,10094873,wkdt,Q24556276,,,,,,
10575773,10094874,fi,Kuttusaari,,,,,,
10575774,10094875,fi,Peilisaari,,,,,,
15094864,10094875,wkdt,Q24556274,,,,,,
10575775,10094876,fi,Koirainkari,,,,,,
15389145,10094876,wkdt,Q24556273,,,,,,
10575776,10094877,fi,Lervankari,,,,,,
15092441,10094877,wkdt,Q24556272,,,,,,
10575777,10094878,fi,Neitsytsaari,,,,,,
10575778,10094879,fi,Kaivannonkari,,,,,,
15091087,10094879,wkdt,Q24556270,,,,,,
10575779,10094880,fi,Komeronsaari,,,,,,
15091706,10094880,wkdt,Q24556269,,,,,,
10575780,10094881,fi,Paljassaari,,,,,,
10575781,10094882,fi,Tupsukari,,,,,,
10575782,10094883,fi,Huvilasaari,,,,,,
10575783,10094884,fi,Pikkusaari,,,,,,
10575784,10094885,fi,Selkäsaari,,,,,,
10575785,10094886,fi,Teerisaaret,,,,,,
10575786,10094887,fi,Aukeasaari,,,,,,
10575787,10094888,fi,Ookreeninkallio,,,,,,
15094446,10094888,wkdt,Q24556261,,,,,,
10575788,10094889,fi,Lehtisaari,,,,,,
