AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5823212,3417994,,Breiðhilla,,,,,,
1402387,3417998,,Breidavík,,,,,,
5823216,3417998,,Breiðavík,,,,,,
1402389,3418007,,Breiða Fiord,,,,,,
1402390,3418007,,Breiðifjorður,,,,,,
1402391,3418007,,Breiða Fjord,,,,,,
1402392,3418007,,Breidi Fjord,,,,,,
1402393,3418007,,Breidifjördur,,,,,,
2984585,3418007,link,https://en.wikipedia.org/wiki/Brei%C3%B0afj%C3%B6r%C3%B0ur,,,,,,
3984404,3418007,,Breiðafjörður,,,,,,
9369409,3418007,ja,ブレイザフィヨルズル,,,,,,
9369410,3418007,no,Breidafjord,,,,,,
9369411,3418007,ru,Брейда-фьорд,,,,,,
9369412,3418007,zh,布雷扎湾,,,,,,
11402517,3418007,ko,브레이다피외르뒤르,,,,,,
1402394,3418012,,Breiðibólsstaður,,,,,,
1402395,3418012,,Breiðabolsstaðir,,,,,,
5823222,3418012,,Breiðabólsstaður,,,,,,
10725326,3418013,is,Breiðabólstaðr,,,,1,,
10725327,3418013,is,Breiðabólstaður,,,,1,,
1402396,3418014,,Breiðabólsstaðir,,,,,,
5823223,3418014,,Breiðabólsstaður,,,,,,
1402397,3418017,,Breiðabolsstaður,,,,,,
8003048,3418024,is,Brautartunga,,,,,,
1402398,3418026,,Braudarholt,,,,,,
8003050,3418027,is,Brautarhóll,,,,,,
8003051,3418028,is,Braut,,,,,,
8003052,3418029,is,Brattsholt,,,,,,
12136965,3418030,is,Bratþolt,,,,,,
1402399,3418033,,Branður,,,,,,
3153773,3418033,,Brandur,,,,,,
7522218,3418033,link,https://en.wikipedia.org/wiki/Brandur,,,,,,
15217644,3418033,wkdt,Q2923804,,,,,,
8003053,3418034,is,Brandstangi,,,,,,
15206538,3418034,wkdt,Q27015285,,,,,,
8003054,3418038,is,Brandagil,,,,,,
8003055,3418039,is,Brandafell,,,,,,
1402400,3418043,,Batnsvogur,,,,,,
1402401,3418043,,Botnsvogr,,,,,,
3984405,3418043,,Botnsvogur,,,,,,
1402402,3418044,,Súlur,,,,,,
1402403,3418044,,Botnsulur,,,,,,
3984406,3418044,,Botnssúlur,,,,,,
8003056,3418045,is,Botnshnúkur,,,,,,
8003057,3418049,is,Botnsfjall,,,,,,
8003058,3418050,is,Botnsdalur,,,,,,
8003059,3418051,is,Botnsdalur,,,,,,
8003060,3418052,is,Botnsá,,,,,,
8003061,3418053,is,Botnsá,,,,,,
8003062,3418054,is,Botnsá,,,,,,
8003063,3418055,is,Botnsá,,,,,,
8003064,3418056,is,Botna-Skyrtunna,,,,,,
8003065,3418060,is,Botná,,,,,,
8003066,3418061,is,Botn,,,,,,
8003067,3418062,is,Botn,,,,,,
8003068,3418063,is,Botn,,,,,,
8003069,3418064,is,Bótasker,,,,,,
8003070,3418068,is,Borgir,,,,,,
8003071,3418069,is,Borgir,,,,,,
8003072,3418070,is,Borgir,,,,,,
8003073,3418071,is,Borgasveinn,,,,,,
8003074,3418072,is,Borgarvogur,,,,,,
8003075,3418073,is,Borgartún,,,,,,
8003076,3418074,is,Borgarneshreppur,,,,,,
8003077,3418075,is,Borgarnes,,,,,,
2021542,3418076,de,Borgarnes,,,,,,
2984586,3418076,link,https://en.wikipedia.org/wiki/Borgarnes,,,,,,
8515341,3418076,en,Borgarnes,1,,,,,
8515342,3418076,is,Borganes,1,,,,,
8515343,3418076,is,Borgarnesi,,,,,,
8515344,3418076,post,310,1,,,,,
8515345,3418076,post,311,,,,,,
9380951,3418076,az,Borqarnes,,,,,,
9380952,3418076,be,Горад Боргарнес,,,,,,
9380953,3418076,bg,Боргарнес,,,,,,
9380954,3418076,ja,ボルガルネース,,,,,,
9380955,3418076,ka,ბორგარნესი,,,,,,
9380956,3418076,kk,Боргарнес,,,,,,
9380957,3418076,ko,보르가르네스,,,,,,
9380958,3418076,lt,Borgarnesas,,,,,,
9380959,3418076,ms,Borgarbyggð,,,,,,
9380960,3418076,os,Боргарнес,,,,,,
9380961,3418076,ru,Боргарнес,,,,,,
9380962,3418076,zh,博尔加内斯,,,,,,
11413984,3418076,hy,Բորգարնես,,,,,,
11413985,3418076,mk,Боргарнес,,,,,,
11413986,3418076,uk,Борґарнес,,,,,,
13778627,3418076,unlc,ISBOR,,,,,,
15420585,3418076,wkdt,Q276537,,,,,,
8003078,3418077,is,Borgarkot,,,,,,
8003079,3418078,is,Borgarkot,,,,,,
8003080,3418079,is,Borgarkot,,,,,,
1402404,3418080,,Borgarhreppur,,,,,,
3984408,3418080,,Borgarbyggð,,,,,,
10588119,3418080,link,https://en.wikipedia.org/wiki/Borgarbygg%C3%B0,,,,,,
8003081,3418081,is,Borgarhraunseggjar,,,,,,
8003082,3418083,is,Borgarholt,,,,,,
8003083,3418084,is,Borgarholt,,,,,,
8003084,3418086,is,Borgarhólar,,,,,,
8003085,3418087,is,Borgarhólar,,,,,,
8003086,3418088,is,Borgarhólar,,,,,,
1402405,3418089,,Borgar Fjord,,,,,,
5823225,3418089,,Borgarfjörður,,,,,,
1402406,3418090,,Borgar Fiord,,,,,,
1402407,3418090,,Borgar Fjörd,,,,,,
2984587,3418090,link,https://en.wikipedia.org/wiki/Borgarfj%C3%B6r%C3%B0ur,,,,,,
3984409,3418090,,Borgarfjörður,,,,,,
8003087,3418094,is,Borgareyjar,,,,,,
7511951,3418095,link,https://en.wikipedia.org/wiki/Borgarey,,,,,,
7559171,3418095,,Borgarey,,,,,,
8003088,3418096,is,Borgarbogi,,,,,,
8003089,3418098,is,Borg,,,,,,
8003090,3418099,is,Borg,,,,,,
8003091,3418100,is,Borg,,,,,,
8003092,3418101,is,Borg,,,,,,
8003093,3418102,is,Borg,,,,,,
8003094,3418103,is,Borg,,,,,,
5823228,3418105,is,Borðeyri,1,,,,,
8515416,3418105,en,Bordeyri,1,,,,,
8515417,3418105,is,Borðeyrar,,,,,,
13778625,3418105,unlc,ISBOI,,,,,,
1402409,3418107,,Bónðóll,,,,,,
5823229,3418107,,Bóndahóll,,,,,,
8003095,3418109,is,Bolungavík,,,,,,
1402410,3418110,,Bolungevik,,,,,,
5823230,3418110,,Bolungavík,,,,,,
5823231,3418111,,Bolungavík,,,,,,
5823232,3418111,,Bolungarvík,,,,,,
1402412,3418112,,Bolungavík,,,,,,
2018838,3418112,pl,Bolungarvík,,,,,,
2018839,3418112,fr,Bolungarvík,,,,,,
2018840,3418112,de,Bolungarvík,,,,,,
2018841,3418112,en,Bolungarvik,1,,,,,
2018842,3418112,is,Bolungarvík,1,,,,,
2018843,3418112,it,Bolungarvík,,,,,,
2018844,3418112,ja,ボルンガルヴィーク,,,,,,
2018845,3418112,nl,Bolungarvík,,,,,,
2018846,3418112,sv,Bolungarvík,,,,,,
2984588,3418112,link,https://en.wikipedia.org/wiki/Bolungarv%C3%ADk,,,,,,
8515394,3418112,is,Bolunarvíkur,,,,,,
8515395,3418112,post,415,1,,,,,
13778626,3418112,unlc,ISBOL,,,,,,
15361939,3418112,wkdt,Q33425387,,,,,,
8003096,3418115,is,Bollinn,,,,,,
8003097,3418116,is,Bollatóptir,,,,,,
8003098,3418117,is,Bollafell,,,,,,
8003099,3418119,is,Bolaskógur,,,,,,
8003100,3418120,is,Bolanes,,,,,,
8003101,3418122,is,Bogasker,,,,,,
15393364,3418122,wkdt,Q27015248,,,,,,
8003102,3418127,is,Blundsvatn,,,,,,
8003103,3418128,is,Blönduvötn,,,,,,
1939375,3418130,de,Blönduós,,,,,,
1939376,3418130,pl,Blönduós,,,,,,
1939377,3418130,fr,Blönduós,,,,,,
1939378,3418130,en,Blonduos,1,,,,,
1939379,3418130,is,Blönduós,1,,,,,
1939380,3418130,no,Blönduós,,,,,,
1939381,3418130,pt,Blönduós,,,,,,
1939382,3418130,sv,Blönduós,,,,,,
2013879,3418130,nl,Blönduós,,,,,,
2984589,3418130,link,https://en.wikipedia.org/wiki/Bl%C3%B6ndu%C3%B3s,,,,,,
5823234,3418130,,Blönduós,,,,,,
8515513,3418130,is,Blönduósi,,,,,,
8515514,3418130,is,Blöndós,,,,,,
8515515,3418130,post,540,1,,,,,
8515516,3418130,post,541,,,,,,
13286744,3418130,iata,BLO,,,,,,
13778624,3418130,unlc,ISBLO,,,,,,
8003104,3418131,is,Blöndukíll,,,,,,
8003105,3418132,is,Blönduholt,,,,,,
8003106,3418135,is,Blikdalur,,,,,,
15253274,3418135,wkdt,Q27015245,,,,,,
8003107,3418136,is,Blikdalsá,,,,,,
8003108,3418139,is,Blesaflöt,,,,,,
8003109,3418140,is,Blesafjall,,,,,,
8003110,3418141,is,Blautós,,,,,,
7032814,3418143,link,https://en.wikipedia.org/wiki/Blanda,,,,,,
7096706,3418143,,Blanda,,,,,,
8003111,3418144,is,Blámýri,,,,,,
8003112,3418146,is,Blákollur,,,,,,
1402413,3418147,,Straumnes,,,,,,
1402414,3418147,,Blaknes,,,,,,
1402415,3418147,,Blakk,,,,,,
1402416,3418147,,Blakkin,,,,,,
5823238,3418147,,Blakknes,,,,,,
8003113,3418148,is,Blágil,,,,,,
8003114,3418149,is,Bláfjöll,,,,,,
8003115,3418151,is,Bláfell,,,,,,
8003116,3418155,is,Bjúgkot,,,,,,
8003117,3418157,is,Björk,,,,,,
8003118,3418158,is,Björgólfsey,,,,,,
8003119,3418159,is,Björg,,,,,,
8003120,3418161,is,Bjóluhverfi,,,,,,
8003121,3418163,is,Bjartmárssteinn,,,,,,
8003122,3418164,is,Bjarteyjarsandur,,,,,,
1402417,3418165,,Bjarnareyjar,,,,,,
1402418,3418165,,Bjarneyjum,,,,,,
5823242,3418165,,Bjarneyjar,,,,,,
8003123,3418166,is,Bjarneyjaflói,,,,,,
8003124,3418175,is,Bjarnarnúpur,,,,,,
8003125,3418176,is,Bjarnarnes,,,,,,
8003126,3418177,is,Bjarnarnes,,,,,,
8003127,3418178,is,Bjarnarhöfn,,,,,,
8003128,3418179,is,Bjarnarhellir,,,,,,
8003129,3418180,is,Bjarnarhafnarfjall,,,,,,
8003130,3418181,is,Bjarnarfoss,,,,,,
1402419,3418183,,Bjarnor Fjord,,,,,,
5823244,3418183,,Bjarnarfjörður,,,,,,
8003131,3418187,is,Bjarnarfell,,,,,,
8003132,3418188,is,Bjarnarfell,,,,,,
1402420,3418189,,Bjarnar,,,,,,
3153774,3418189,,Bjarnarey,,,,,,
7553169,3418189,link,https://en.wikipedia.org/wiki/Bjarnarey,,,,,,
15782599,3418189,wkdt,Q575607,,,,,,
8003133,3418190,is,Bjarnardalur,,,,,,
15529455,3418190,wkdt,Q27015217,,,,,,
8003134,3418191,is,Bjarnanes,,,,,,
8003135,3418192,is,Bjarnafoss,,,,,,
8003136,3418193,is,Bjarnadalur,,,,,,
8003137,3418194,is,Bjarnadalur,,,,,,
8003138,3418196,is,Bjarnadalsmúli,,,,,,
1402421,3418197,,Staalbierg Huk,,,,,,
1402422,3418197,,Bjargtanga,,,,,,
1402423,3418197,,Stallberg Huk,,,,,,
2984590,3418197,link,https://en.wikipedia.org/wiki/Bjargtangar,,,,,,
5823246,3418197,,Bjargtangar,,,,,,
8003139,3418198,is,Bjargshóll,,,,,,
8003140,3418199,is,Bjarghús,,,,,,
8003141,3418201,is,Bjargarsteinn,,,,,,
8003142,3418204,is,Bjargaós,,,,,,
1402424,3418205,,Bjarnareyjar,,,,,,
5823247,3418205,,Bjarg,,,,,,
8003143,3418206,is,Bjarg,,,,,,
8003144,3418211,is,Bitruháls,,,,,,
1402425,3418212,,Bitru Fjörd,,,,,,
1402426,3418212,,Bitru Fiord,,,,,,
5823248,3418212,,Bitrufjörður,,,,,,
8003145,3418213,is,Bitra,,,,,,
8003146,3418215,is,Biskupsvík,,,,,,
8003147,3418218,is,Biskupsbrekka,,,,,,
8003148,3418222,is,Birgisvík,,,,,,
8003149,3418223,is,Bílduhólsfell,,,,,,
8003150,3418224,is,Bílduhóll,,,,,,
8003151,3418225,is,Bíldudalur,,,,,,
6880763,3418226,link,https://en.wikipedia.org/wiki/B%C3%ADldudalur,,,,,,
6916701,3418226,is,Bíldudalur,1,,,,,
8515381,3418226,en,Bildudalur,1,,,,,
8515382,3418226,is,Bíldudal,,,,,,
8515383,3418226,is,Bíldudals,,,,,,
8515384,3418226,post,465,1,,,,,
12132896,3418226,iata,BIU,,,,,,
8003152,3418227,is,Bíldudalsfjall,,,,,,
8003153,3418228,is,Bíldsfell,,,,,,
8003154,3418229,is,Bíldsey,,,,,,
7150247,3418231,link,https://en.wikipedia.org/wiki/Bessasta%C3%B0ir,,,,,,
7553591,3418234,link,https://en.wikipedia.org/wiki/Bessastadahreppur,,,,,,
8003155,3418236,is,Bessárdalur,,,,,,
8003156,3418237,is,Bessaborg,,,,,,
8003157,3418238,is,Bessaborg,,,,,,
8003158,3418239,is,Beruvíkurhraun,,,,,,
10725378,3418239,is,Beruvíkrhraun,,,,1,,
8003159,3418240,is,Beruvík,,,,,,
8003160,3418244,is,Berserkseyri,,,,,,
8003161,3418245,is,Berserkjahraun,,,,,,
8003162,3418246,is,Berserkjahraun,,,,,,
8003163,3418249,is,Berjadalur,,,,,,
15607285,3418249,wkdt,Q27015189,,,,,,
8003164,3418250,is,Berjadalsá,,,,,,
8003165,3418251,is,Bergvík,,,,,,
1402427,3418254,,Bergþorshvall,,,,,,
5823253,3418254,,Bergþórshvoll,,,,,,
8003166,3418256,is,Bergsteinsvatn,,,,,,
1402428,3418257,,Bergstaðir,,,,,,
5823254,3418257,,Bergsstaðir,,,,,,
8003167,3418261,is,Bergsholtskot,,,,,,
8003168,3418262,is,Bergsholt,,,,,,
8003169,3418263,is,Bergsárvatn,,,,,,
8003170,3418265,is,Berg,,,,,,
8003171,3418266,is,Belgsholtskot,,,,,,
8003172,3418267,is,Belgsholt,,,,,,
1402429,3418269,,Bekanstaðir,,,,,,
5823256,3418269,,Bekansstaðir,,,,,,
8003173,3418274,is,Beilá,,,,,,
8003174,3418275,is,Beila,,,,,,
8003175,3418276,is,Beigaldi,,,,,,
8003176,3418277,is,Beigaldagil,,,,,,
8003177,3418278,is,Baulusandur,,,,,,
15434746,3418278,wkdt,Q27015183,,,,,,
8003178,3418280,is,Bauluhús,,,,,,
8003179,3418281,is,Baulárvellir,,,,,,
8003180,3418282,is,Baulárvallavatn,,,,,,
1402430,3418283,,Baula Mountain,,,,,,
2984591,3418283,link,https://en.wikipedia.org/wiki/Baula,,,,,,
8003181,3418284,is,Baugavötn,,,,,,
8003182,3418288,is,Bárvatn,,,,,,
8003183,3418290,is,Bársker,,,,,,
8003184,3418291,is,Barnaborgarhraun,,,,,,
8003185,3418292,is,Barnaborg,,,,,,
8003186,3418293,is,Barmur,,,,,,
8003187,3418294,is,Barmur,,,,,,
8003188,3418296,is,Barmar,,,,,,
1402431,3418303,,Bardsvik,,,,,,
5823259,3418303,,Barðsvík,,,,,,
1402432,3418304,,Barð,,,,,,
1402433,3418304,,Bard,,,,,,
5823263,3418304,,Barði,,,,,,
1402434,3418309,,Barðabóði,,,,,,
5823264,3418309,,Bárðarboði,,,,,,
8003189,3418312,is,Bár,,,,,,
8003190,3418313,is,Bani,,,,,,
8003191,3418315,is,Banahlein,,,,,,
1402435,3418319,,Ballard,,,,,,
1402436,3418322,,Heggstaðanes,,,,,,
5823266,3418322,,Bálkastaðanes,,,,,,
1402437,3418324,,Baldershagi,,,,,,
5823267,3418324,,Baldurshagi,,,,,,
8003192,3418325,is,Balaströnd,,,,,,
8003193,3418328,is,Balar,,,,,,
1402438,3418329,,Bala Mountains,,,,,,
5823268,3418329,,Balafjöll,,,,,,
8003194,3418332,is,Bakki,,,,,,
8003195,3418333,is,Bakki,,,,,,
8003196,3418335,is,Bakki,,,,,,
8003197,3418336,is,Bakki,,,,,,
8003198,3418337,is,Bakki,,,,,,
8003199,3418338,is,Bakki,,,,,,
8003200,3418339,is,Bakki,,,,,,
8003201,3418340,is,Bakki,,,,,,
8003202,3418341,is,Bakki,,,,,,
8003203,3418342,is,Bakki,,,,,,
8003204,3418343,is,Bakki,,,,,,
8003205,3418344,is,Bakki,,,,,,
8003206,3418346,is,Bakkatunga,,,,,,
8003207,3418347,is,Bakkasnjófjöll,,,,,,
8003208,3418348,is,Bakkasel,,,,,,
8003209,3418349,is,Bakkasel,,,,,,
8003210,3418350,is,Bakkarholt,,,,,,
8003211,3418351,is,Bakkárfoss,,,,,,
8003212,3418353,is,Bakkamúli,,,,,,
8003213,3418355,is,Bakkakot,,,,,,
8003214,3418356,is,Bakkakot,,,,,,
8003215,3418357,is,Bakkakot,,,,,,
8003216,3418358,is,Bakkahorn,,,,,,
8003217,3418359,is,Bakkafell,,,,,,
8003218,3418361,is,Bakkabunga,,,,,,
8003219,3418362,is,Bakkaá,,,,,,
1402439,3418365,,Kelda,,,,,,
5823275,3418365,,Bær,,,,,,
12136966,3418366,is,Bær,,,,,,
12136967,3418367,is,Bær,,,,,,
12136968,3418368,is,Bær,,,,,,
12136969,3418371,is,Bær,,,,,,
1402440,3418372,,Baenshús,,,,,,
5823276,3418372,,Bænahús,,,,,,
1402441,3418373,,Baenshus,,,,,,
5823277,3418373,,Bænahús,,,,,,
12136970,3418377,is,Bæjarnesfjall,,,,,,
12136971,3418378,is,Bæjarnes,,,,,,
7128829,3418380,link,https://en.wikipedia.org/wiki/B%C3%A6jarhreppur,,,,,,
12136972,3418381,is,Bæjarhorn,,,,,,
1402442,3418382,,Hlíðarháls,,,,,,
5823279,3418382,,Bæjarháls,,,,,,
12136973,3418384,is,Bæjarfjall,,,,,,
12136974,3418385,is,Bæjarfjall,,,,,,
12136975,3418386,is,Bæjarfjall,,,,,,
12136976,3418387,is,Bæjarfjall,,,,,,
12136977,3418388,is,Bæjarfell,,,,,,
12136978,3418389,is,Bæjarfell,,,,,,
12136979,3418398,is,Bæjafjall,,,,,,
1402443,3418401,,Baðheiði,,,,,,
5823282,3418401,,Baðsheiði,,,,,,
8003220,3418403,is,Axlarsel,,,,,,
15669290,3418404,wkdt,Q27016545,,,,,,
8003221,3418406,is,Axarfjall,,,,,,
8003222,3418407,is,Ávíkurdalur,,,,,,
8003223,3418408,is,Ávík,,,,,,
8003224,3418409,is,Ausufjall,,,,,,
15690400,3418409,wkdt,Q27016540,,,,,,
8003225,3418410,is,Ausudalur,,,,,,
15347690,3418410,wkdt,Q27016539,,,,,,
8003226,3418413,is,Austurkot,,,,,,
8003227,3418414,is,Austurkot,,,,,,
8003228,3418415,is,Austurklakkur,,,,,,
1402444,3418419,,Sveifluháls,,,,,,
5823286,3418419,,Austurháls,,,,,,
8003229,3418420,is,Austurgil,,,,,,
8003230,3418421,is,Austurey,,,,,,
8003231,3418423,is,Austurárgil,,,,,,
8003232,3418424,is,Austurárdalur,,,,,,
8003233,3418425,is,Austurárdalur,,,,,,
8003234,3418426,is,Austurárdalsháls,,,,,,
8003235,3418427,is,Austurá,,,,,,
8003236,3418428,is,Austurá,,,,,,
8003237,3418429,is,Austurá,,,,,,
8003238,3418430,is,Austurá,,,,,,
8003239,3418431,is,Austmannsdalur,,,,,,
8003240,3418432,is,Ausa,,,,,,
1402445,3418436,,Audunnarstaður,,,,,,
5823289,3418436,,Auðunarstaðir,,,,,,
1402446,3418442,,Audnar,,,,,,
5823290,3418442,,Auðnar,,,,,,
8003241,3418453,is,Asparvíkurdalur,,,,,,
8003242,3418454,is,Asparvík,,,,,,
8003243,3418456,is,Ásmundarnúpur,,,,,,
8003244,3418457,is,Ásmundarnes,,,,,,
8003245,3418458,is,Ásmúli,,,,,,
8003246,3418461,is,Áskelsey,,,,,,
8003247,3418462,is,Áshverfi,,,,,,
8515358,3418462,link,https://is.wikipedia.org/wiki/%C3%81shverfi,,,,,,
8003248,3418464,is,Áshóll,,,,,,
8003249,3418465,is,Ásgil,,,,,,
8003250,3418466,is,Ásgeirsárhlass,,,,,,
8003251,3418467,is,Ásgeirsá,,,,,,
8003252,3418472,is,Ásfjall,,,,,,
8003253,3418473,is,Ásfjall,,,,,,
1402447,3418474,,Ásbúðarif,,,,,,
5823294,3418474,,Ásbúðnasker,,,,,,
1402448,3418477,,Asbjarnastaðir,,,,,,
5823295,3418477,,Ásbjarnarstaðir,,,,,,
8003254,3418478,is,Ásbjarnarnes,,,,,,
1402449,3418479,,Snússa,,,,,,
5823296,3418479,,Ásatún,,,,,,
8003255,3418480,is,Ásar,,,,,,
8003256,3418482,is,Ásar,,,,,,
8003257,3418485,is,Ásakot,,,,,,
8003258,3418486,is,Ásahreppur,,,,,,
10588131,3418486,link,https://en.wikipedia.org/wiki/%C3%81sahreppur,,,,,,
8003259,3418489,is,Ás,,,,,,
8003260,3418490,is,Ás,,,,,,
8003261,3418491,is,Ás,,,,,,
8003262,3418492,is,Árvík,,,,,,
8003263,3418493,is,Ártúnsá,,,,,,
8003264,3418494,is,Ártún,,,,,,
8003265,3418495,is,Ártún,,,,,,
8003266,3418496,is,Ártún,,,,,,
8003267,3418497,is,Ársker,,,,,,
12136980,3418498,is,Arnþórsholt,,,,,,
8003268,3418499,is,Arnstapi,,,,,,
8003269,3418501,is,Arnólfsfjall,,,,,,
8003270,3418503,is,Arnkötludalur,,,,,,
8003271,3418504,is,Arnkötludalur,,,,,,
1402450,3418505,,Arngerðeyri,,,,,,
1402451,3418505,,Argerdareyri,,,,,,
5823298,3418505,,Arngerðareyri,,,,,,
8003272,3418508,is,Arney,,,,,,
7167353,3418509,link,https://en.wikipedia.org/wiki/%C3%81rness%C3%BDsla,,,,,,
7299388,3418509,,Árnessýsla,,,,,,
8003273,3418510,is,Árneshreppur,,,,,,
10588132,3418510,link,https://en.wikipedia.org/wiki/%C3%81rneshreppur,,,,,,
8003274,3418512,is,Árnesfjall,,,,,,
8003275,3418513,is,Árnesey,,,,,,
8003276,3418514,is,Árnesdalur,,,,,,
2984592,3418515,link,https://en.wikipedia.org/wiki/%C3%81rneshreppur,,,,,,
5823299,3418515,,Árnes,,,,,,
8003277,3418517,is,Árnes,,,,,,
12136981,3418518,is,Arnbjargarlækur,,,,,,
1402452,3418520,,Arnavatn,,,,,,
1402453,3418520,,Arnarvatn,,,,,,
3984419,3418520,,Arnarvatn-Stóra,,,,,,
1402454,3418523,,Arnarvatn,,,,,,
3984420,3418523,,Arnarvatn-Litla,,,,,,
8003278,3418524,is,Arnartunga,,,,,,
8003279,3418525,is,Arnarstapi,,,,,,
7200428,3418526,link,https://en.wikipedia.org/wiki/Arnarstapi,,,,,,
7299389,3418526,,Arnarstapi,1,,,,,
8514919,3418526,post,356,,,,,,
15323572,3418526,wkdt,Q774048,,,,,,
8003280,3418527,is,Arnarstapi,,,,,,
8003281,3418530,is,Arnarnúpur,,,,,,
1402455,3418531,,Arnargnupr,,,,,,
5823301,3418531,,Arnarnúpur,,,,,,
8003282,3418532,is,Arnarnes,,,,,,
15371939,3418532,wkdt,Q27016504,,,,,,
8003283,3418533,is,Arnarnes,,,,,,
8003284,3418534,is,Arnarnes,,,,,,
8003285,3418535,is,Arnarholt,,,,,,
8003286,3418537,is,Arnarhóll,,,,,,
1402456,3418540,,Arnar Fiord,,,,,,
1402457,3418540,,Arnar Fjörd,,,,,,
5823302,3418540,,Arnarfjörður,,,,,,
7032880,3418540,link,https://en.wikipedia.org/wiki/Arnarfj%C3%B6r%C3%B0ur,,,,,,
8003287,3418541,is,Arnarfell,,,,,,
8003288,3418542,is,Arnarey,,,,,,
8003289,3418543,is,Arnardalur,,,,,,
8003290,3418545,is,Arnarbýlisdalur,,,,,,
12136982,3418547,is,Arnarbæli,,,,,,
8003291,3418548,is,Árnahús,,,,,,
8003292,3418549,is,Arnadalur,,,,,,
8003293,3418550,is,Arnabotn,,,,,,
8003294,3418551,is,Ármúli,,,,,,
8003295,3418552,is,Ármúli,,,,,,
8003296,3418553,is,Ármannsfell,,,,,,
12136983,3418554,is,Arkarlækur,,,,,,
8003297,3418555,is,Árhraun,,,,,,
8003298,3418557,is,Arfavötn,,,,,,
8003299,3418558,is,Arfasker,,,,,,
8003300,3418559,is,Árdalur,,,,,,
8003301,3418561,is,Árbakki,,,,,,
5899952,3418566,link,https://en.wikipedia.org/wiki/%C3%81rb%C3%A6r,,,,,,
5905322,3418566,is,Árbæjarhverfi,,,,,,
12136984,3418566,is,Árbær,,,,,,
12136985,3418567,is,Árbær,,,,,,
8003302,3418570,is,Aravatn,,,,,,
8003303,3418571,is,Aratungufjall,,,,,,
8003304,3418572,is,Aratungudalur,,,,,,
15503231,3418572,wkdt,Q27016493,,,,,,
8003305,3418573,is,Aratunga,,,,,,
8003306,3418575,is,Arakot,,,,,,
1402458,3418577,,Apa Lake,,,,,,
2984593,3418577,link,https://en.wikipedia.org/wiki/Apavatn,,,,,,
5823304,3418577,,Apavatn,,,,,,
8003307,3418578,is,Ánholt,,,,,,
8003308,3418580,is,Andakílshreppur,,,,,,
8003309,3418581,is,Andakílsá,,,,,,
1402459,3418582,,Ánastadir,,,,,,
5823305,3418582,,Ánastaðir,,,,,,
8003310,3418584,is,Ánabrekka,,,,,,
8003311,3418585,is,Ámýrar,,,,,,
8003312,3418587,is,Ambáttardalur,,,,,,
1402460,3418589,,Alvidra,,,,,,
5823306,3418589,,Alviðra,,,,,,
8003313,3418590,is,Almenningur,,,,,,
8003314,3418591,is,Almenningar,,,,,,
1402461,3418594,,Alftaskálará,,,,,,
3984423,3418594,,Álka,,,,,,
1402462,3418596,,Alptavatn,,,,,,
5823307,3418596,,Álftavatn,,,,,,
8003315,3418600,is,Álftaskál,,,,,,
8003316,3418601,is,Álftártungukot,,,,,,
8003317,3418602,is,Álftártunga,,,,,,
8003318,3418603,is,Álftárstekkur,,,,,,
8003319,3418604,is,Álftárós,,,,,,
8003320,3418605,is,Álftárhraun,,,,,,
10725272,3418607,is,Álptarfjörðr,,,,1,,
8003321,3418608,is,Álftárbakki,,,,,,
8003322,3418609,is,Álftanesvogur,,,,,,
8003323,3418610,is,Álftaneshreppur,,,,,,
1402463,3418611,,Alttanes,,,,,,
5823308,3418611,,Álftanes,,,,,,
8003324,3418612,is,Álftanes,,,,,,
1402464,3418613,,Álptamýri,,,,,,
5823309,3418613,,Álftamýri,,,,,,
8003325,3418615,is,Álftakróardalur,,,,,,
8003326,3418616,is,Álftaklettur,,,,,,
8003327,3418617,is,Álftahnúkar,,,,,,
1402465,3418619,,Alfta Fjord,,,,,,
5823311,3418619,,Álftafjörður,,,,,,
8003328,3418621,is,Álftadalur,,,,,,
8003329,3418622,is,Álftadalsmúli,,,,,,
8003330,3418623,is,Álftaborg,,,,,,
8003331,3418624,is,Álftá,,,,,,
1402466,3418626,,Alfastaðir,,,,,,
5823312,3418626,,Álfstaðir,,,,,,
13911809,3418626,,Álfsstaðir,1,,,,,
8003332,3418628,is,Álfsnes,,,,,,
8003333,3418629,is,Álfsfell,,,,,,
1402467,3418630,,Álsey,,,,,,
1402468,3418630,,Alfs,,,,,,
3153775,3418630,,Álfsey,,,,,,
7538110,3418630,link,https://en.wikipedia.org/wiki/%C3%81lsey,,,,,,
15636815,3418630,wkdt,Q976620,,,,,,
8003334,3418631,is,Álfhólsvatn,,,,,,
8003335,3418632,is,Álfhóll,,,,,,
8003336,3418636,is,Álfahorn,,,,,,
8003337,3418637,is,Álfadalur,,,,,,
8003338,3418638,is,Álavatn,,,,,,
8003339,3418639,is,Álasker,,,,,,
5424029,3418641,en,Alafoss,1,,,,,
5823313,3418641,is,Álafoss,1,,,,,
7509233,3418641,link,https://en.wikipedia.org/wiki/%C3%81lafoss,,,,,,
8003340,3418643,is,Akurholt,,,,,,
1402469,3418644,,Akreyjar,,,,,,
5823314,3418644,,Akureyjar,,,,,,
1402470,3418645,,Akrey,,,,,,
5823315,3418645,,Akureyjar,,,,,,
