AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8499758,8632712,,Tangaza,,,,,,
10642187,8632712,link,https://en.wikipedia.org/wiki/Tangaza,,,,,,
8499759,8632713,,Gwadabawa Local Government Area,,,,,,
8499760,8632713,,Gwadabawa,,,,,,
10642177,8632713,link,https://en.wikipedia.org/wiki/Gwadabawa,,,,,,
8499761,8632714,,Gada Local Government Area,,,,,,
8499762,8632714,,Gada,,,,,,
9935262,8632714,link,"https://en.wikipedia.org/wiki/Gada,_Nigeria",,,,,,
8499763,8632715,,Sabon Birni Local Government Area,,,,,,
8499764,8632715,,Sabon Birni,,,,,,
8499765,8632715,,Sabon-Birni,,,,,,
10642183,8632715,link,https://en.wikipedia.org/wiki/Sabon_Birni,,,,,,
8499766,8632716,,Goronyo Local Government Area,,,,,,
8499767,8632716,,Goronyo,,,,,,
10642176,8632716,link,https://en.wikipedia.org/wiki/Goronyo,,,,,,
8499768,8632717,,Isa Local Government Area,,,,,,
8499769,8632717,,Isa,,,,,,
10642179,8632717,link,"https://en.wikipedia.org/wiki/Isa,_Nigeria",,,,,,
8499770,8632718,,Wurno Local Government Area,,,,,,
8499771,8632718,,Wurno,,,,,,
10642190,8632718,link,https://en.wikipedia.org/wiki/Wurno,,,,,,
8499772,8632719,,Kware Local Government Area,,,,,,
8499773,8632719,,Kware,,,,,,
10642181,8632719,link,https://en.wikipedia.org/wiki/Kware,,,,,,
8499774,8632720,,Rabah Local Government Area,,,,,,
8499775,8632720,,Rabah,,,,,,
10642182,8632720,link,https://en.wikipedia.org/wiki/Rabah,,,,,,
8499776,8632721,,Silame Local Government Area,,,,,,
8499777,8632721,,Silame,,,,,,
10642185,8632721,link,https://en.wikipedia.org/wiki/Silame,,,,,,
8500609,8633493,,Dange-Shuni Local Government Area,,,,,,
8500610,8633493,,Dange-Shuni,,,,,,
10642175,8633493,link,https://en.wikipedia.org/wiki/Dange_Shuni,,,,,,
8500611,8633494,,Tureta Local Government Area,,,,,,
8500612,8633494,,Tureta,,,,,,
10642188,8633494,link,https://en.wikipedia.org/wiki/Tureta,,,,,,
8500613,8633495,,Shagari Local Government Area,,,,,,
8500614,8633495,,Shagari,,,,,,
10642184,8633495,link,"https://en.wikipedia.org/wiki/Shagari,_Nigeria",,,,,,
8500615,8633496,,Tambuwal Local Government Area,,,,,,
8500616,8633496,,Tambuwal,,,,,,
10642186,8633496,link,https://en.wikipedia.org/wiki/Tambuwal,,,,,,
8500617,8633497,,Kebbe Local Government Area,,,,,,
8500618,8633497,,Kebbe,,,,,,
10642180,8633497,link,https://en.wikipedia.org/wiki/Kebbe,,,,,,
8500619,8633498,,Shinkafi Local Government Area,,,,,,
8500620,8633498,,Shinkafi,,,,,,
8500621,8633499,,Maradun Local Government Area,,,,,,
8500622,8633499,,Maradun,,,,,,
10642221,8633499,link,https://en.wikipedia.org/wiki/Maradun,,,,,,
8500623,8633500,,Zurmi Local Government Area,,,,,,
8500624,8633500,,Zurmi,,,,,,
10642223,8633500,link,https://en.wikipedia.org/wiki/Zurmi,,,,,,
8500625,8633501,,Kauran Namoda Local Government Area,,,,,,
8500626,8633501,,Kauran Namoda,,,,,,
8500627,8633501,,Kaura-Namoda,,,,,,
10642220,8633501,link,https://en.wikipedia.org/wiki/Kaura_Namoda,,,,,,
8500628,8633502,,Birnin Magaji/Kiyaw Local Government Area,,,,,,
8500629,8633502,,Birnin Magaji/Kiyaw,,,,,,
8500630,8633502,,Birnin-Magaji,,,,,,
8682288,8633502,link,https://en.wikipedia.org/wiki/Birnin_Magaji%2FKiyaw,,,,,,
8500631,8633503,,Bakura Local Government Area,,,,,,
8500632,8633503,,Bakura,,,,,,
10642217,8633503,link,"https://en.wikipedia.org/wiki/Bakura,_Nigeria",,,,,,
7531400,8633504,link,https://en.wikipedia.org/wiki/Talata_Mafara,,,,,,
8500633,8633504,,Talata Mafara Local Government Area,,,,,,
8500634,8633504,,Talata Mafara,,,,,,
8500635,8633504,,Talata-Mafara,,,,,,
8500636,8633505,,Maru Local Government Area,,,,,,
8500637,8633505,,Maru,,,,,,
10642222,8633505,link,"https://en.wikipedia.org/wiki/Maru,_Nigeria",,,,,,
8500638,8633506,,Bukkuyum Local Government Area,,,,,,
8500639,8633506,,Bukkuyum,,,,,,
8691166,8633506,link,https://en.wikipedia.org/wiki/Bukkuyum,,,,,,
8500695,8633546,,Anka Local Government Area,,,,,,
8500696,8633546,,Anka,,,,,,
10642216,8633546,link,"https://en.wikipedia.org/wiki/Anka,_Nigeria",,,,,,
8500697,8633547,,Bungudu Local Government Area,,,,,,
8500698,8633547,,Bungudu,,,,,,
10642218,8633547,link,https://en.wikipedia.org/wiki/Bungudu,,,,,,
8500699,8633548,,Gusau Local Government Area,,,,,,
8500700,8633548,,Gusau,,,,,,
8500701,8633549,,Tsafe Local Government Area,,,,,,
8500702,8633549,,Tsafe,,,,,,
8500703,8633550,,Jibia Local Government Area,,,,,,
8500704,8633550,,Jibia,,,,,,
10642015,8633550,link,https://en.wikipedia.org/wiki/Jibia,,,,,,
7491919,8633551,link,https://en.wikipedia.org/wiki/Batsari,,,,,,
8500705,8633551,,Batsari Local Government Area,,,,,,
8500706,8633551,,Batsari,,,,,,
8500707,8633552,,Katsina Local Government Area,,,,,,
8500708,8633552,,Katsina,,,,,,
8500709,8633553,,Kaita Local Government Area,,,,,,
8500710,8633553,,Kaita,,,,,,
10642017,8633553,link,"https://en.wikipedia.org/wiki/Kaita,_Nigeria",,,,,,
8500711,8633554,,Batagarawa Local Government Area,,,,,,
8500712,8633554,,Batagarawa,,,,,,
10642006,8633554,link,https://en.wikipedia.org/wiki/Batagarawa,,,,,,
8500713,8633555,,Rimi Local Government Area,,,,,,
8500714,8633555,,Rimi,,,,,,
10642023,8633555,link,"https://en.wikipedia.org/wiki/Rimi,_Nigeria",,,,,,
8500715,8633556,,Kurfi Local Government Area,,,,,,
8500716,8633556,,Kurfi,,,,,,
10642019,8633556,link,https://en.wikipedia.org/wiki/Kurfi,,,,,,
8500717,8633557,,Bindawa Local Government Area,,,,,,
8500718,8633557,,Bindawa,,,,,,
10642008,8633557,link,https://en.wikipedia.org/wiki/Bindawa,,,,,,
8500719,8633558,,Mani Local Government Area,,,,,,
8500720,8633558,,Mani,,,,,,
10642020,8633558,link,"https://en.wikipedia.org/wiki/Mani,_Nigeria",,,,,,
8500721,8633559,,Mashi Local Government Area,,,,,,
8500722,8633559,,Mashi,,,,,,
10642021,8633559,link,https://en.wikipedia.org/wiki/Mashi,,,,,,
8500723,8633560,,Daura Local Government Area,,,,,,
8500724,8633560,,Daura,,,,,,
10642011,8633560,link,https://en.wikipedia.org/wiki/Daura,,,,,,
8500725,8633561,,Dutsi Local Government Area,,,,,,
8500726,8633561,,Dutsi,,,,,,
10642012,8633561,link,"https://en.wikipedia.org/wiki/Dutsi,_Nigeria",,,,,,
8500727,8633562,,Sandamu Local Government Area,,,,,,
8500728,8633562,,Sandamu,,,,,,
8500729,8633563,,Zango Local Government Area,,,,,,
8500730,8633563,,Zango,,,,,,
8692338,8633563,link,https://en.wikipedia.org/wiki/Zango%2C_Nigeria,,,,,,
8500731,8633564,,Baure Local Government Area,,,,,,
8500732,8633564,,Baure,,,,,,
10642007,8633564,link,"https://en.wikipedia.org/wiki/Baure,_Nigeria",,,,,,
7519471,8633642,link,https://en.wikipedia.org/wiki/Ingawa,,,,,,
8500835,8633642,,Ingawa Local Government Area,,,,,,
8500836,8633642,,Ingawa,,,,,,
7547784,8633643,link,https://en.wikipedia.org/wiki/Kusada,,,,,,
8500837,8633643,,Kusada Local Government Area,,,,,,
8500838,8633643,,Kusada,,,,,,
2943925,8633644,link,https://en.wikipedia.org/wiki/Charanchi,,,,,,
8500839,8633644,,Charanchi Local Government Area,,,,,,
8500840,8633644,,Charanchi,,,,,,
8500841,8633645,,Dutsinma Local Government Area,,,,,,
8500842,8633645,,Dutsinma,,,,,,
10642013,8633645,link,https://en.wikipedia.org/wiki/Dutsin-Ma,,,,,,
8500843,8633646,,Safana Local Government Area,,,,,,
8500844,8633646,,Safana,,,,,,
10642022,8633646,link,https://en.wikipedia.org/wiki/Safana,,,,,,
7501407,8633647,link,https://en.wikipedia.org/wiki/Dan_Musa,,,,,,
8500845,8633647,,Dan Musa Local Government Area,,,,,,
8500846,8633647,,Dan Musa,,,,,,
8500849,8633649,,Matazu Local Government Area,,,,,,
8500850,8633649,,Matazu,,,,,,
8695582,8633649,link,https://en.wikipedia.org/wiki/Matazu,,,,,,
7507496,8633651,link,https://en.wikipedia.org/wiki/Musawa,,,,,,
8500853,8633651,,Musawa Local Government Area,,,,,,
8500854,8633651,,Musawa,,,,,,
8500855,8633652,,Kankara Local Government Area,,,,,,
8500856,8633652,,Kankara,,,,,,
10642018,8633652,link,https://en.wikipedia.org/wiki/Kankara,,,,,,
2943826,8633653,link,https://en.wikipedia.org/wiki/Malumfashi,,,,,,
8500857,8633653,,Malumfashi Local Government Area,,,,,,
8500858,8633653,,Malumfashi,,,,,,
8500859,8633654,,Kafur Local Government Area,,,,,,
8500860,8633654,,Kafur,,,,,,
10642016,8633654,link,"https://en.wikipedia.org/wiki/Kafur,_Nigeria",,,,,,
2943938,8633656,link,https://en.wikipedia.org/wiki/Bakori,,,,,,
8500863,8633656,,Bakori Local Government Area,,,,,,
8500864,8633656,,Bakori,,,,,,
8500867,8633658,,Faskari Local Government Area,,,,,,
8500868,8633658,,Faskari,,,,,,
10642014,8633658,link,https://en.wikipedia.org/wiki/Faskari,,,,,,
8500880,8633670,,Dandume Local Government Area,,,,,,
8500881,8633670,,Dandume,,,,,,
2943906,8633671,link,https://en.wikipedia.org/wiki/Funtua,,,,,,
8500882,8633671,,Funtua Local Government Area,,,,,,
8500883,8633671,,Funtua,,,,,,
8500913,8633691,,Danja Local Government Area,,,,,,
8500914,8633691,,Danja,,,,,,
10642010,8633691,link,"https://en.wikipedia.org/wiki/Danja,_Nigeria",,,,,,
7183693,8633692,link,https://en.wikipedia.org/wiki/Dambatta,,,,,,
8500915,8633692,,Dambatta Local Government Area,,,,,,
8500916,8633692,,Dambatta,,,,,,
7490339,8633693,link,https://en.wikipedia.org/wiki/Gabasawa,,,,,,
8500917,8633693,,Gabasawa Local Government Area,,,,,,
8500918,8633693,,Gabasawa,,,,,,
7173139,8633694,link,https://en.wikipedia.org/wiki/Bichi,,,,,,
8500919,8633694,,Bichi Local Government Area,,,,,,
8500920,8633694,,Bichi,,,,,,
7139207,8633695,link,https://en.wikipedia.org/wiki/Tsanyawa,,,,,,
8500921,8633695,,Tsanyawa Local Government Area,,,,,,
8500922,8633695,,Tsanyawa,,,,,,
7181386,8633696,link,https://en.wikipedia.org/wiki/Bagwai,,,,,,
8500923,8633696,,Bagwai Local Government Area,,,,,,
8500924,8633696,,Bagwai,,,,,,
2943901,8633697,link,https://en.wikipedia.org/wiki/Gwarzo,,,,,,
8500925,8633697,,Gwarzo Local Government Area,,,,,,
8500926,8633697,,Gwarzo,,,,,,
8500927,8633698,,Kabo Local Government Area,,,,,,
8500928,8633698,,Kabo,,,,,,
7163051,8633699,link,https://en.wikipedia.org/wiki/Dawakin_Tofa,,,,,,
8500929,8633699,,Dawakin Tofa Local Government Area,,,,,,
8500930,8633699,,Dawakin Tofa,,,,,,
7132255,8633700,link,https://en.wikipedia.org/wiki/Gezawa,,,,,,
8500931,8633700,,Gezawa Local Government Area,,,,,,
8500932,8633700,,Gezawa,,,,,,
7124968,8633717,link,https://en.wikipedia.org/wiki/Madobi,,,,,,
8500957,8633717,,Madobi Local Government Area,,,,,,
8500958,8633717,,Madobi,,,,,,
8500959,8633717,,Madboi,,,,,,
7197970,8633718,link,https://en.wikipedia.org/wiki/Ajingi,,,,,,
8500960,8633718,,Ajingi Local Government Area,,,,,,
8500961,8633718,,Ajingi,,,,,,
8500962,8633719,,Gaya Local Government Area,,,,,,
8500963,8633719,,Gaya,,,,,,
11947156,8633719,link,"https://en.wikipedia.org/wiki/Gaya,_Nigeria",,,,,,
7139217,8633720,link,https://en.wikipedia.org/wiki/Albasu,,,,,,
8500964,8633720,,Albasu Local Government Area,,,,,,
8500965,8633720,,Albasu,,,,,,
7162735,8633721,link,https://en.wikipedia.org/wiki/Karaye,,,,,,
8500966,8633721,,Karaye Local Government Area,,,,,,
8500967,8633721,,Karaye,,,,,,
7132489,8633722,link,https://en.wikipedia.org/wiki/Rano,,,,,,
8500968,8633722,,Rano Local Government Area,,,,,,
8500969,8633722,,Rano,,,,,,
7177956,8633723,link,https://en.wikipedia.org/wiki/Kibiya,,,,,,
8500970,8633723,,Kibiya Local Government Area,,,,,,
8500971,8633723,,Kibiya,,,,,,
8500972,8633724,,Garko Local Government Area,,,,,,
8500973,8633724,,Garko,,,,,,
7142068,8633725,link,https://en.wikipedia.org/wiki/Sumaila,,,,,,
8500974,8633725,,Sumaila Local Government Area,,,,,,
8500975,8633725,,Sumaila,,,,,,
7174414,8633726,link,https://en.wikipedia.org/wiki/Tudun_Wada,,,,,,
8500976,8633726,,Tudun Wada Local Government Area,,,,,,
8500977,8633726,,Tudun Wada,,,,,,
8500978,8633726,,Tudun-Wada,,,,,,
8500979,8633727,,Doguwa Local Government Area,,,,,,
8500980,8633727,,Doguwa,,,,,,
8695172,8633727,link,https://en.wikipedia.org/wiki/Doguwa,,,,,,
7171799,8633817,link,https://en.wikipedia.org/wiki/Tarauni,,,,,,
8501101,8633817,,Tarauni Local Government Area,,,,,,
8501102,8633817,,Tarauni,,,,,,
7157377,8633818,link,https://en.wikipedia.org/wiki/Nasarawa%2C_Kano_State,,,,,,
8501103,8633818,,Nassarawa Local Government Area,,,,,,
8501104,8633818,,Nassarawa,,,,,,
8501105,8633818,,Nasarawa,,,,,,
8501106,8633819,,Dala Local Government Area,,,,,,
8501107,8633819,,Dala,,,,,,
8686543,8633819,link,https://en.wikipedia.org/wiki/Dala%2C_Nigeria,,,,,,
8501108,8633820,,Gwale Local Government Area,,,,,,
8501109,8633820,,Gwale,,,,,,
8681900,8633820,link,https://en.wikipedia.org/wiki/Gwale,,,,,,
8501110,8633821,,Kano Municipal Local Government Area,,,,,,
8501111,8633821,,Kano Municipal,,,,,,
8501112,8633821,,Municipal,,,,,,
8692874,8633821,link,https://en.wikipedia.org/wiki/Kano_Municipal,,,,,,
8501956,8634237,,Gwiwa Local Government Area,,,,,,
8501957,8634237,,Gwiwa,,,,,,
10641974,8634237,link,https://en.wikipedia.org/wiki/Gwiwa,,,,,,
8501958,8634238,,Yankwashi Local Government Area,,,,,,
8501959,8634238,,Yankwashi,,,,,,
10641985,8634238,link,https://en.wikipedia.org/wiki/Yankwashi,,,,,,
8501960,8634239,,Roni Local Government Area,,,,,,
8501961,8634239,,Roni,,,,,,
8501962,8634240,,Kazaure Local Government Area,,,,,,
8501963,8634240,,Kazaure,,,,,,
10641977,8634240,link,https://en.wikipedia.org/wiki/Kazaure,,,,,,
8501964,8634241,,Babura Local Government Area,,,,,,
8501965,8634241,,Babura,,,,,,
10641964,8634241,link,https://en.wikipedia.org/wiki/Babura,,,,,,
8501966,8634242,,Garki Local Government Area,,,,,,
8501967,8634242,,Garki,,,,,,
10641970,8634242,link,"https://en.wikipedia.org/wiki/Garki,_Nigeria",,,,,,
8501968,8634243,,Sule Tankarkar Local Government Area,,,,,,
8501969,8634243,,Sule Tankarkar,,,,,,
8501970,8634243,,Sule-Tankar-Kar,,,,,,
10641983,8634243,link,https://en.wikipedia.org/wiki/Sule_Tankarkar,,,,,,
8501971,8634244,,Gumel Local Government Area,,,,,,
8501972,8634244,,Gumel,,,,,,
10641971,8634244,link,https://en.wikipedia.org/wiki/Gumel,,,,,,
8501973,8634245,,Maigatari Local Government Area,,,,,,
8501974,8634245,,Maigatari,,,,,,
10641980,8634245,link,https://en.wikipedia.org/wiki/Maigatari,,,,,,
8501975,8634246,,Gagarawa Local Government Area,,,,,,
8501976,8634246,,Gagarawa,,,,,,
10641969,8634246,link,https://en.wikipedia.org/wiki/Gagarawa,,,,,,
8501977,8634247,,Ringim Local Government Area,,,,,,
8501978,8634247,,Ringim,,,,,,
10641982,8634247,link,https://en.wikipedia.org/wiki/Ringim,,,,,,
8501979,8634248,,Taura Local Government Area,,,,,,
8501980,8634248,,Taura,,,,,,
10641984,8634248,link,"https://en.wikipedia.org/wiki/Taura,_Nigeria",,,,,,
7499928,8634249,link,https://en.wikipedia.org/wiki/Kaugama,,,,,,
8501981,8634249,,Kaugama Local Government Area,,,,,,
8501982,8634249,,Kaugama,,,,,,
7507002,8634250,link,https://en.wikipedia.org/wiki/Miga%2C_Nigeria,,,,,,
8501983,8634250,,Miga Local Government Area,,,,,,
8501984,8634250,,Miga,,,,,,
7487732,8634251,link,https://en.wikipedia.org/wiki/Jahun,,,,,,
8501985,8634251,,Jahun Local Government Area,,,,,,
8501986,8634251,,Jahun,,,,,,
8501987,8634252,,Dutse Local Government Area,,,,,,
8501988,8634252,,Dutse,,,,,,
10641968,8634252,link,https://en.wikipedia.org/wiki/Dutse,,,,,,
8501989,8634253,,Kiyawa Local Government Area,,,,,,
8501990,8634253,,Kiyawa,,,,,,
10641979,8634253,link,https://en.wikipedia.org/wiki/Kiyawa,,,,,,
8501991,8634254,,Kafin Hausa Local Government Area,,,,,,
8501992,8634254,,Kafin Hausa,,,,,,
8501993,8634254,,Kafin-Hausa,,,,,,
10641976,8634254,link,https://en.wikipedia.org/wiki/Kafin_Hausa,,,,,,
8501994,8634255,,Auyo Local Government Area,,,,,,
8501995,8634255,,Auyo,,,,,,
10641963,8634255,link,https://en.wikipedia.org/wiki/Auyo,,,,,,
8501996,8634256,,Hadejia Local Government Area,,,,,,
8501997,8634256,,Hadejia,,,,,,
10641975,8634256,link,https://en.wikipedia.org/wiki/Hadejia,,,,,,
8501998,8634257,,Guri Local Government Area,,,,,,
8501999,8634257,,Guri,,,,,,
10641972,8634257,link,"https://en.wikipedia.org/wiki/Guri,_Nigeria",,,,,,
8502000,8634258,,Kiri Kasama Local Government Area,,,,,,
8502001,8634258,,Kiri Kasama,,,,,,
8502002,8634258,,Kiri-Kasamma,,,,,,
10641978,8634258,link,https://en.wikipedia.org/wiki/Kiri_Kasama,,,,,,
8502003,8634259,,Biriniwa Local Government Area,,,,,,
8502004,8634259,,Biriniwa,,,,,,
10641965,8634259,link,https://en.wikipedia.org/wiki/Biriniwa,,,,,,
8502005,8634260,,Malam Madori Local Government Area,,,,,,
8502006,8634260,,Malam Madori,,,,,,
8502007,8634260,,Malam-Maduri,,,,,,
10641981,8634260,link,https://en.wikipedia.org/wiki/Malam_Madori,,,,,,
8502008,8634261,,Birnin Kudu Local Government Area,,,,,,
8502009,8634261,,Birnin Kudu,,,,,,
8502010,8634261,,Birnin-Kudu,,,,,,
10641966,8634261,link,https://en.wikipedia.org/wiki/Birnin_Kudu,,,,,,
8502011,8634262,,Buji Local Government Area,,,,,,
8502012,8634262,,Buji,,,,,,
10641967,8634262,link,"https://en.wikipedia.org/wiki/Buji,_Nigeria",,,,,,
8502013,8634263,,Gwaram Local Government Area,,,,,,
8502014,8634263,,Gwaram,,,,,,
10641973,8634263,link,https://en.wikipedia.org/wiki/Gwaram,,,,,,
8502015,8634264,,Ningi Local Government Area,,,,,,
8502016,8634264,,Ningi,,,,,,
10641788,8634264,link,"https://en.wikipedia.org/wiki/Ningi,_Nigeria",,,,,,
8502017,8634265,,Warji Local Government Area,,,,,,
8502018,8634265,,Warji,,,,,,
8687498,8634265,link,https://en.wikipedia.org/wiki/Warji,,,,,,
8502019,8634266,,Toro Local Government Area,,,,,,
8502020,8634266,,Toro,,,,,,
10641786,8634266,link,"https://en.wikipedia.org/wiki/Toro,_Nigeria",,,,,,
8502021,8634267,,Dass Local Government Area,,,,,,
8502022,8634267,,Dass,,,,,,
10641785,8634267,link,"https://en.wikipedia.org/wiki/Dass,_Nigeria",,,,,,
8502044,8634288,,Ganjuwa Local Government Area,,,,,,
8502045,8634288,,Ganjuwa,,,,,,
10641789,8634288,link,https://en.wikipedia.org/wiki/Ganjuwa,,,,,,
8502046,8634289,,Giade Local Government Area,,,,,,
8502047,8634289,,Giade,,,,,,
10641792,8634289,link,https://en.wikipedia.org/wiki/Giade,,,,,,
8502048,8634290,,Shira Local Government Area,,,,,,
8502049,8634290,,Shira,,,,,,
10641793,8634290,link,"https://en.wikipedia.org/wiki/Shira,_Nigeria",,,,,,
8502050,8634291,,Damban Local Government Area,,,,,,
8502051,8634291,,Damban,,,,,,
10641798,8634291,link,https://en.wikipedia.org/wiki/Damban,,,,,,
8502052,8634293,,Jama’are Local Government Area,,,,,,
8502053,8634293,,Jama’are,,,,,,
10641794,8634293,link,https://en.wikipedia.org/wiki/Jama%27are,,,,,,
8502055,8634300,,Katagum Local Government Area,,,,,,
8502056,8634300,,Katagum,,,,,,
10641795,8634300,link,https://en.wikipedia.org/wiki/Katagum,,,,,,
8502057,8634303,,Itas/Gadau Local Government Area,,,,,,
8502058,8634303,,Itas/Gadau,,,,,,
10641796,8634303,link,https://en.wikipedia.org/wiki/Itas/Gadau,,,,,,
8502059,8634304,,Zaki Local Government Area,,,,,,
8502060,8634304,,Zaki,,,,,,
10641797,8634304,link,"https://en.wikipedia.org/wiki/Zaki,_Nigeria",,,,,,
7182560,8634305,link,https://en.wikipedia.org/wiki/Gamawa,,,,,,
8502061,8634305,,Gamawa Local Government Area,,,,,,
8502062,8634305,,Gamawa,,,,,,
8502063,8634310,,Kirfi Local Government Area,,,,,,
8502064,8634310,,Kirfi,,,,,,
8687078,8634310,link,https://en.wikipedia.org/wiki/Kirfi,,,,,,
8502065,8634313,,Alkaleri Local Government Area,,,,,,
8502066,8634313,,Alkaleri,,,,,,
8693338,8634313,link,https://en.wikipedia.org/wiki/Alkaleri,,,,,,
8502067,8634314,,Tafawa-Balewa Local Government Area,,,,,,
8502068,8634314,,Tafawa-Balewa,,,,,,
10641784,8634314,link,"https://en.wikipedia.org/wiki/Tafawa_Balewa,_Nigeria",,,,,,
8502198,8634505,,Kanam Local Government Area,,,,,,
8502199,8634505,,Kanam,,,,,,
10642150,8634505,link,"https://en.wikipedia.org/wiki/Kanam,_Nigeria",,,,,,
8502200,8634506,,Kanke Local Government Area,,,,,,
8502201,8634506,,Kanke,,,,,,
10642151,8634506,link,"https://en.wikipedia.org/wiki/Kanke,_Nigeria",,,,,,
8502202,8634507,,Langtang North Local Government Area,,,,,,
8502203,8634507,,Langtang North,,,,,,
8502204,8634507,,Lang-Tang North,,,,,,
10642152,8634507,link,https://en.wikipedia.org/wiki/Langtang_North,,,,,,
8502205,8634508,,Wase Local Government Area,,,,,,
8502206,8634508,,Wase,,,,,,
10642156,8634508,link,"https://en.wikipedia.org/wiki/Wase,_Nigeria",,,,,,
8502207,8634509,,Mangu Local Government Area,,,,,,
8502208,8634509,,Mangu,,,,,,
10642153,8634509,link,"https://en.wikipedia.org/wiki/Mangu,_Nigeria",,,,,,
8502209,8634510,,Bokkos Local Government Area,,,,,,
8502210,8634510,,Bokkos,,,,,,
8695333,8634510,link,https://en.wikipedia.org/wiki/Bokkos,,,,,,
8502211,8634511,,Barkin Ladi Local Government Area,,,,,,
8502212,8634511,,Barkin Ladi,,,,,,
8502213,8634511,,B’ladi,,,,,,
10642148,8634511,link,https://en.wikipedia.org/wiki/Barkin_Ladi,,,,,,
8502214,8634512,,Riyom Local Government Area,,,,,,
8502215,8634512,,Riyom,,,,,,
10642155,8634512,link,https://en.wikipedia.org/wiki/Riyom,,,,,,
8502216,8634513,,Jos South Local Government Area,,,,,,
8502217,8634513,,Jos South,,,,,,
8680339,8634513,link,https://en.wikipedia.org/wiki/Jos_South,,,,,,
8502218,8634514,,Jos North Local Government Area,,,,,,
8502219,8634514,,Jos North,,,,,,
8677792,8634514,link,https://en.wikipedia.org/wiki/Jos_North,,,,,,
8502220,8634515,,Jos East Local Government Area,,,,,,
8502221,8634515,,Jos East,,,,,,
8694305,8634515,link,https://en.wikipedia.org/wiki/Jos_East,,,,,,
8502222,8634516,,Bassa Local Government Area,,,,,,
8502223,8634516,,Bassa,,,,,,
10642149,8634516,link,"https://en.wikipedia.org/wiki/Bassa,_Plateau_State",,,,,,
8502224,8634517,,Mikang Local Government Area,,,,,,
8502225,8634517,,Mikang,,,,,,
8691439,8634517,link,https://en.wikipedia.org/wiki/Mikang,,,,,,
8502226,8634518,,Qua’an Pan Local Government Area,,,,,,
8502227,8634518,,Qua’an Pan,,,,,,
8502228,8634518,,Qua’an-Pan,,,,,,
8681481,8634518,link,https://en.wikipedia.org/wiki/Qua%27an_Pan,,,,,,
