AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1528811,3923632,,Asnapugio,,,,,,
4513659,3923632,,Asnapujo,,,,,,
1528812,3923638,,Asinpunta,,,,,,
4513660,3923638,,Asimpunta,,,,,,
1528813,3923640,,Azeradayoc,,,,,,
1528814,3923640,,Aseraduya,,,,,,
4513661,3923640,,Aserduya,,,,,,
1528815,3923643,,Ascención,,,,,,
1528816,3923643,,Asención,,,,,,
4513663,3923643,,Ascensión,,,,,,
1528817,3923644,,Añez,,,,,,
1528818,3923644,,Ascención,,,,,,
1528819,3923644,,Asencion,,,,,,
4513664,3923644,,Ascensión,,,,,,
13729177,3923644,unlc,BOASC,,,,,,
1528820,3923645,,Ascención,,,,,,
4513665,3923645,,Ascensión,,,,,,
1528821,3923646,,Acensión,,,,,,
1528822,3923646,,Ascención,,,,,,
4513666,3923646,,Ascensión,,,,,,
1528823,3923647,,Ascensión,,,,,,
4513667,3923647,,Ascención,,,,,,
1528824,3923650,,Abra Iscaimoco,,,,,,
1528825,3923650,,Abra Iscaymoko,,,,,,
4513668,3923650,,Abra Ascaimoco,,,,,,
15539190,3923650,wkdt,Q21804700,,,,,,
1528826,3923651,,Río Asoriamas,,,,,,
1528827,3923651,,Asariamas,,,,,,
4513669,3923651,,Río Asariamas,,,,,,
1528828,3923652,,Asariama,,,,,,
4513670,3923652,,Asariamas,,,,,,
13503683,3923652,es,Azariamas,,,,,,
15405900,3923653,wkdt,Q21804698,,,,,,
15986618,3923653,,Asa Pampa,,,,,,
1528829,3923655,,Asanquire Pampa,,,,,,
4513671,3923655,,Pampa Asanqueri,,,,,,
15624997,3923655,wkdt,Q21804696,,,,,,
1528830,3923659,,Cerro de Asa-asuni,,,,,,
4513672,3923659,,Asa-asuni,,,,,,
1528831,3923661,,Alum Ita,,,,,,
1528832,3923661,,Arum-Itapi,,,,,,
1528833,3923661,,Arumt tapi,,,,,,
4513673,3923661,,Arumtapi,,,,,,
1528834,3923679,,Arquillas,,,,,,
4513674,3923679,,Arquillos,,,,,,
1528835,3923681,,Arque,,,,,,
4513675,3923681,,Provincia Arque,,,,,,
6885693,3923681,link,https://en.wikipedia.org/wiki/Arque_Province,,,,,,
12252724,3923681,es,Arque,,1,,,,
12252838,3923681,en,Arque,,1,,,,
2988510,3923682,link,https://en.wikipedia.org/wiki/Arque,,,,,,
4513676,3923682,,Arque,,,,,,
1528836,3923690,,Sicasica,,,,,,
1528837,3923690,,Aroma,,,,,,
4513677,3923690,,Provincia Aroma,,,,,,
7508530,3923690,link,https://en.wikipedia.org/wiki/Aroma_Province,,,,,,
12252725,3923690,es,Aroma,,1,,,,
12252839,3923690,en,Aroma,,1,,,,
1528838,3923694,,Poque,,,,,,
4513678,3923694,,Aroma,,,,,,
1528839,3923697,,Colonia Aroma,,,,,,
4513679,3923697,,Aroma,,,,,,
1528840,3923698,,Estancia Aroma,,,,,,
4513680,3923698,,Aroma,,,,,,
1528841,3923700,,Araijilla,,,,,,
1528842,3923700,,Estancia Aroifilla,,,,,,
4513681,3923700,,Aroifilla,,,,,,
1528843,3923701,,Armenta,,,,,,
4513682,3923701,,Armenia,,,,,,
1528844,3923702,,Armala,,,,,,
4513683,3923702,,Armata,,,,,,
1528846,3923703,,Cerro de Armasay,,,,,,
1528847,3923703,,Cerro Armasaya,,,,,,
1528848,3923703,,Cerro Armasa,,,,,,
11722892,3923703,,Cerro Armasalla,,,,,,
1528849,3923704,,Río Ramadillas,,,,,,
1528850,3923704,,Río Armas,,,,,,
4513685,3923704,,Río Armado,,,,,,
14931633,3923706,wkdt,Q21804680,,,,,,
15986619,3923706,,Ariva Choro Pampa,,,,,,
1528851,3923709,,Estancia Arislaca,,,,,,
4513686,3923709,,Arislaca,,,,,,
15523132,3923714,wkdt,Q31469008,,,,,,
15986620,3923714,,Cerro Ari Kkollu Phujro,,,,,,
15487003,3923716,wkdt,Q21804676,,,,,,
15986621,3923716,,Cerro Arica,,,,,,
1528852,3923718,,Argel,,,,,,
4513687,3923718,,Argelia,,,,,,
1528853,3923725,,Areloma,,,,,,
4513688,3923725,,ArenaLoma,,,,,,
15525568,3923742,wkdt,Q21804665,,,,,,
15986622,3923742,,Abra Arcos,,,,,,
1528854,3923744,,Río de Arcapango,,,,,,
1528855,3923744,,Río de Arcopongo,,,,,,
4513689,3923744,,Río Arcopongo,,,,,,
1528856,3923747,,Arca,,,,,,
4513690,3923747,,Arco,,,,,,
1528857,3923749,,Aniceto Arce,,,,,,
1528858,3923749,,Arce,,,,,,
4513691,3923749,,Provincia Arce,,,,,,
7537900,3923749,link,https://en.wikipedia.org/wiki/Aniceto_Arce_Province,,,,,,
12252675,3923749,es,Aniceto Arce,,1,,,,
12252788,3923749,en,Aniceto Arce,,1,,,,
1528859,3923752,,Arballo,,,,,,
1528860,3923752,,Arballio,,,,,,
4513692,3923752,,Arbolito,,,,,,
7536494,3923753,link,https://en.wikipedia.org/wiki/Arbieto,,,,,,
7570290,3923753,,Arbieto,,,,,,
15641978,3923753,wkdt,Q629701,,,,,,
1528861,3923755,,Araujo,,,,,,
4513693,3923755,,Arauco,,,,,,
1528862,3923756,,Arabico,,,,,,
4513694,3923756,,Arático,,,,,,
15353157,3923759,wkdt,Q21804661,,,,,,
15986623,3923759,,Cerro Ararian,,,,,,
1528863,3923760,,Laguna Araye,,,,,,
1528864,3923760,,Lago Araré,,,,,,
1528865,3923760,,Lago de Araré,,,,,,
4513695,3923760,,Laguna Araré,,,,,,
1528866,3923761,,Campo Araras,,,,,,
1528867,3923761,,Araras,,,,,,
1528868,3923761,,Pampa de Campo Araras,,,,,,
4513696,3923761,,Campo de Ararás,,,,,,
5902578,3923762,link,https://en.wikipedia.org/wiki/Cerro_Araral,,,,,,
11722893,3923762,es,Cerro Araral,,,,,,
15530904,3923762,wkdt,Q5064848,,,,,,
1528870,3923766,,Río Aranthaya,,,,,,
4513699,3923766,,Río Arantaya,,,,,,
1528871,3923769,,Arani,,,,,,
4513700,3923769,,Provincia Arani,,,,,,
7547779,3923769,link,https://en.wikipedia.org/wiki/Arani_Province,,,,,,
12252726,3923769,es,Arani,,1,,,,
12252840,3923769,en,Arani,,1,,,,
2988511,3923770,link,https://en.wikipedia.org/wiki/Arani%2C_Bolivia,,,,,,
4513701,3923770,,Arani,,,,,,
15626232,3923770,wkdt,Q1026281,,,,,,
6906705,3923772,link,https://en.wikipedia.org/wiki/Arampampa,,,,,,
6924592,3923772,,Arampampa,,,,,,
15273149,3923775,wkdt,Q21804655,,,,,,
15986624,3923775,,Aramaxi Pampa,,,,,,
1528872,3923776,,Comunidad Aramani,,,,,,
4513702,3923776,,Aramani,,,,,,
1528873,3923777,,Cerro Arcamallo,,,,,,
4513703,3923777,,Cerro Aramallo,,,,,,
1528874,3923779,,Arolaguna,,,,,,
4513704,3923779,,Aralaguna,,,,,,
15907272,3923780,wkdt,Q21804651,,,,,,
15986625,3923780,,Arajalquita Pampa,,,,,,
1528875,3923784,,Río de Araca,,,,,,
4513705,3923784,,Río Araca,,,,,,
1528876,3923787,,Asiento,,,,,,
4513706,3923787,,Araca,,,,,,
15323500,3923787,wkdt,Q4783509,,,,,,
1528877,3923788,,Arabete,,,,,,
4513707,3923788,,Arabate,,,,,,
13450448,3923792,es,Aquilambaya,,,,,,
1528878,3923797,,Río de Apoyasé,,,,,,
4513708,3923797,,Arroyo Apoyaca,,,,,,
13450449,3923798,es,Apohoco,,,,,,
13450450,3923798,es,Apooco,,,,,,
2988512,3923800,link,https://en.wikipedia.org/wiki/Apolo%2C_La_Paz,,,,,,
4513709,3923800,,Apolo,,,,,,
7485592,3923800,iata,APB,,,,,,
13729175,3923800,unlc,BOAPB,,,,,,
1528879,3923803,,Apingalla,,,,,,
4513710,3923803,,Apingollas,,,,,,
1528880,3923806,,Estancia Apila Pampa,,,,,,
4513711,3923806,,Apillapampa,,,,,,
7039115,3923806,link,https://en.wikipedia.org/wiki/Apillapampa,,,,,,
1528881,3923808,,Apilla Pampa,,,,,,
4513712,3923808,,Apilla,,,,,,
1528882,3923809,,Río Apichan,,,,,,
4513713,3923809,,Río Apichana,,,,,,
1528883,3923810,,Río Apuré,,,,,,
4513714,3923810,,Río Apere,,,,,,
13575030,3923810,link,https://es.wikipedia.org/wiki/R%C3%ADo_Apere,,,,,,
1528884,3923815,,Aparajos,,,,,,
4513715,3923815,,Aparejos,,,,,,
15626356,3923820,wkdt,Q21804635,,,,,,
15986626,3923820,,Cerro Apanaya,,,,,,
1528885,3923822,,Apana,,,,,,
1528886,3923822,,Agana,,,,,,
4513716,3923822,,Apama,,,,,,
1528888,3923823,,Cumbre Norte,,,,,,
11769420,3923823,es,Volcán Apagado,,,,,,
1528893,3923830,,Apacheta Kasa,,,,,,
4513717,3923830,,Apachetacasa,,,,,,
15201832,3923831,wkdt,Q21804632,,,,,,
15986627,3923831,,Cerro de la Apacheta,,,,,,
11314233,3923832,link,https://en.wikipedia.org/wiki/Apachita_%28Potos%C3%AD%29,,,,,,
11393502,3923832,,Cerro Apacheta,,,,,,
11710367,3923833,link,"https://sv.wikipedia.org/wiki/Cerro_Apacheta_%28berg_i_Bolivia,_Potos%C3%AD,_lat_-20,95,_long_-66,77%29",,,,,,
11722894,3923833,,Cerro Apacheta,,,,,,
1528894,3923842,,Apacheta,,,,,,
4513718,3923842,,Abra Apacheta,,,,,,
1528895,3923856,,Paredones,,,,,,
4513719,3923856,,Anzaldo,,,,,,
15522407,3923856,wkdt,Q614151,,,,,,
1528896,3923857,,Estancia Anu Pucara,,,,,,
1528897,3923857,,Anupuraca,,,,,,
4513720,3923857,,Anupucara,,,,,,
1528898,3923858,,Estancia Anukariri,,,,,,
4513721,3923858,,Anukariri,,,,,,
1528899,3923864,,Antiipiña,,,,,,
1528900,3923864,,Antijipiña,,,,,,
1528901,3923864,,Antilpiña,,,,,,
4513722,3923864,,Antipiña,,,,,,
15818039,3923865,wkdt,Q21804617,,,,,,
15986628,3923865,,Cerro Antipata,,,,,,
1528902,3923870,,Antihuasi,,,,,,
4513723,3923870,,Antihasi,,,,,,
1528903,3923871,,Colonia Crevaux,,,,,,
4513724,3923871,,Antigua Colonia Crevaux,,,,,,
1528904,3923872,,Estancia Antin Curahuara,,,,,,
1528905,3923872,,Antincurahuara,,,,,,
1528906,3923872,,Antincurahua,,,,,,
1528907,3923872,,Anticurahuara,,,,,,
1528908,3923872,,Anticuragua,,,,,,
4513725,3923872,,Anticuraguara,,,,,,
15406763,3923877,wkdt,Q572046,,,,,,
15986629,3923877,,Antequera,,,,,,
1528909,3923878,,Río Anta,,,,,,
4513726,3923878,,Río Ante,,,,,,
15587113,3923880,wkdt,Q21804613,,,,,,
15986630,3923880,,Pampa Anta Vinto,,,,,,
1528910,3923882,,Antacagua,,,,,,
4513727,3923882,,Antasagua,,,,,,
1528911,3923891,,Andapata,,,,,,
4513728,3923891,,Antapata,,,,,,
15685461,3923892,wkdt,Q21804609,,,,,,
15986631,3923892,,Anta Pampa,,,,,,
1528912,3923896,,Comunidad Andamarca,,,,,,
4513729,3923896,,Antamarca,,,,,,
15325935,3923897,wkdt,Q21804606,,,,,,
15986632,3923897,,Antakkollu Pampa,,,,,,
1528913,3923899,,Estancia Anta Khaua,,,,,,
4513730,3923899,,Anta Khaua,,,,,,
4513731,3923900,,Cerro Antajave,,,,,,
15522469,3923903,wkdt,Q21804602,,,,,,
15986633,3923903,,Cerro Antajahui,,,,,,
15822003,3923904,wkdt,Q21804601,,,,,,
15986634,3923904,,Antahuano Pampa,,,,,,
1528915,3923905,,Cerro Antahuaca,,,,,,
4513732,3923905,,Cerro de Antahuacana,,,,,,
1528916,3923906,,Estancia Anta Kkollu,,,,,,
4513733,3923906,,Antacollo,,,,,,
1528917,3923908,,Antocagua,,,,,,
1528918,3923908,,Cerro Antacawa,,,,,,
4513734,3923908,,Cerro Antacahua,,,,,,
15520348,3923908,wkdt,Q21804598,,,,,,
1528919,3923909,,Amta Auta,,,,,,
4513735,3923909,,Anta Anta,,,,,,
1528920,3923912,,Ancelmo,,,,,,
4513736,3923912,,Anselmo,,,,,,
1528921,3923913,,Cerro Anza,,,,,,
4513737,3923913,,Cerro Ansa,,,,,,
15554097,3923913,wkdt,Q21804597,,,,,,
15335033,3923918,wkdt,Q21804596,,,,,,
15986635,3923918,,Anorcunca Pampa,,,,,,
1528922,3923921,,Anocarayre,,,,,,
4513738,3923921,,Anocarire,,,,,,
1528923,3923925,,Estancia Anta Kkollu,,,,,,
4513739,3923925,,Anka Kollu,,,,,,
1528924,3923928,,Quebrada Animos,,,,,,
4513740,3923928,,Quebrada de Ánimos,,,,,,
1528925,3923932,,Apimas,,,,,,
1528926,3923932,,Alto de las Animas,,,,,,
4513741,3923932,,Alto de Ánimas,,,,,,
1528927,3923933,,Minas Animas,,,,,,
4513742,3923933,,Animas,,,,,,
15617543,3923933,wkdt,Q547703,,,,,,
1528928,3923934,,Animosa,,,,,,
1528929,3923934,,Animoza,,,,,,
4513743,3923934,,Ánimas,,,,,,
13450451,3923937,es,Añilaya,,,,,,
1528930,3923938,,Arroyo Miguijala,,,,,,
4513744,3923938,,Arroyo Añiguijaja,,,,,,
1528931,3923940,,Aguaira,,,,,,
1528932,3923940,,Anquaira,,,,,,
4513745,3923940,,Anguaira,,,,,,
15616092,3923946,wkdt,Q21807884,,,,,,
15986636,3923946,,Pampa Angostura,,,,,,
1528933,3923947,,Laguna Angostura,,,,,,
4513746,3923947,,Laguna de la Angostura,,,,,,
1528934,3923960,,Estancia Angostura,,,,,,
4513747,3923960,,Angostura,,,,,,
1528935,3923972,,Cercado,,,,,,
1528936,3923972,,Andrés Ibáñez,,,,,,
4513749,3923972,,Provincia Andrés Ibáñez,,,,,,
6885711,3923972,link,https://en.wikipedia.org/wiki/Andr%C3%A9s_Ib%C3%A1%C3%B1ez_Province,,,,,,
12252676,3923972,es,Andrés Ibañez,,1,,,,
12252789,3923972,en,Andrés Ibañez,,1,,,,
1528939,3923975,,Cerro Andes,,,,,,
14938366,3923979,wkdt,Q21807880,,,,,,
15986637,3923979,,Andcariri Pampa,,,,,,
7126360,3923984,link,https://en.wikipedia.org/wiki/Andamarca_%28Oruro%29,,,,,,
7326302,3923984,,Andamarca,,,,,,
7205689,3923985,,Andamarca,,,,,,
1528940,3923986,,Cerros de Andacava,,,,,,
4513750,3923986,,Cerros de Andacaba,,,,,,
1528941,3923987,,Andacava,,,,,,
4513751,3923987,,Cerro Andacaba,,,,,,
15711089,3923987,wkdt,Q21807876,,,,,,
1528942,3923988,,Andacave,,,,,,
4513752,3923988,,Andacaba,,,,,,
1528943,3923997,,Ancaravi,,,,,,
1528944,3923997,,Estancia Ancaravi,,,,,,
4513753,3923997,,Ancorovi,,,,,,
15863622,3923997,wkdt,Q488891,,,,,,
1528945,3923998,,Ancoraimes,,,,,,
4513754,3923998,,Río Ancoraimes,,,,,,
6882314,3923998,link,https://en.wikipedia.org/wiki/Ancoraimes,,,,,,
1528946,3924001,,Río Angonilla,,,,,,
1528947,3924001,,Río Ancomillo,,,,,,
4513755,3924001,,Río Ancomilla,,,,,,
1528948,3924005,,Ancona,,,,,,
4513756,3924005,,Ancoma,,,,,,
13450452,3924006,es,Ancoma Norte,,,,,,
13450453,3924006,es,Ancoma,,,,,,
1528949,3924007,,Hankouma,,,,,,
1528950,3924007,,Nevado de Ancohuma,,,,,,
1528951,3924007,,Ancohuma,,,,,,
2988513,3924007,link,https://en.wikipedia.org/wiki/Janq%27u_Uma,,,,,,
4513757,3924007,,Nevado Ancohuma,,,,,,
1528952,3924009,,Jankho Khala,,,,,,
1528953,3924009,,Ancocolo,,,,,,
1528954,3924009,,Jankho Kala,,,,,,
1528955,3924009,,Ancola,,,,,,
4513758,3924009,,Ancocola,,,,,,
1528956,3924010,,Ajusani,,,,,,
4513759,3924010,,Ancocalani,,,,,,
1528957,3924011,,Ancocoto,,,,,,
1528958,3924011,,Ancocolla,,,,,,
1528959,3924011,,Ancocolo,,,,,,
4513760,3924011,,Ancocala,,,,,,
1528960,3924012,,Jancocala,,,,,,
4513761,3924012,,Ancocala,,,,,,
1528961,3924015,,Ancohua,,,,,,
4513762,3924015,,Ancocahua,,,,,,
1528962,3924017,,Laguna Ancocana,,,,,,
4513763,3924017,,Laguna Ancocaca,,,,,,
1528963,3924018,,Anocagua,,,,,,
1528964,3924018,,Anciaqui,,,,,,
4513764,3924018,,Ancoaque,,,,,,
1528965,3924019,,Janco Amaya,,,,,,
4513765,3924019,,Ancoamaya,,,,,,
15647760,3924020,wkdt,Q21807870,,,,,,
15986638,3924020,,Cerro Ancho Waykholoma,,,,,,
1528966,3924021,,Anchodaya,,,,,,
1528967,3924021,,Anchaplaya,,,,,,
1528968,3924021,,Anchopata,,,,,,
1528969,3924021,,Ancheplaya,,,,,,
4513766,3924021,,Anchopaya,,,,,,
1528970,3924027,,Ancasoro,,,,,,
1528971,3924027,,Ancacora,,,,,,
4513767,3924027,,Ancazoro,,,,,,
1528972,3924029,,Cerro Ankariri,,,,,,
4513768,3924029,,Cerro Ancariri,,,,,,
15786334,3924029,wkdt,Q21807865,,,,,,
1528973,3924032,,Ñancahuazu,,,,,,
4513769,3924032,,Ancañasa,,,,,,
1528974,3924034,,Rio Ancocollu,,,,,,
1528975,3924034,,Río Ancorcollo,,,,,,
4513770,3924034,,Río Ancacollu,,,,,,
1528976,3924046,,Anarchuyu,,,,,,
4513771,3924046,,Anarchuyo,,,,,,
15667731,3924048,wkdt,Q21807856,,,,,,
15986639,3924048,,Cerro Anapav,,,,,,
13450454,3924054,es,Ananea,,,,,,
1528977,3924055,,Estancia Analoa,,,,,,
4513772,3924055,,Analoa,,,,,,
1528978,3924056,,Pico Anallacsi,,,,,,
1528979,3924056,,Nevado Anallacsi,,,,,,
1528980,3924056,,Cerro de Anayacsi,,,,,,
4513773,3924056,,Cerro Anallajchi,,,,,,
11303489,3924056,link,https://en.wikipedia.org/wiki/Nevado_Anallajsi,,,,,,
1528981,3924058,,Anahulloma,,,,,,
4513774,3924058,,Anahuiloma,,,,,,
1528982,3924061,,Acahuani,,,,,,
1528983,3924061,,Anahuayani,,,,,,
4513775,3924061,,Añahuani,,,,,,
1528984,3924065,,Amauari,,,,,,
4513776,3924065,,Amutari,,,,,,
11293312,3924066,link,https://en.wikipedia.org/wiki/Amutara_River,,,,,,
11393503,3924066,,Río Amutara,,,,,,
15287238,3924067,wkdt,Q21807847,,,,,,
15986640,3924067,,Cerro Amutara,,,,,,
1528985,3924073,,Estancia Ampa Ampa,,,,,,
4513777,3924073,,Ampa Ampa,,,,,,
1528986,3924077,,Nueva America,,,,,,
4513778,3924077,,América,,,,,,
1528987,3924081,,Amereta,,,,,,
4513779,3924081,,Amerete,,,,,,
1528988,3924082,,Amanati,,,,,,
1528989,3924082,,Amenati,,,,,,
4513780,3924082,,Amenet,,,,,,
1528990,3924084,,Río San Ambrosio,,,,,,
4513781,3924084,,Río Ambrosio,,,,,,
1528991,3924088,,Huevo,,,,,,
1528992,3924088,,Amboro Nuevo,,,,,,
4513782,3924088,,Amboró,,,,,,
1528993,3924094,,Ambaito,,,,,,
4513783,3924094,,Ambaibo,,,,,,
1528994,3924096,,Amaya,,,,,,
4513784,3924096,,Amayapampa,,,,,,
1528995,3924103,,Amarillo,,,,,,
4513785,3924103,,Cerro Amarillo,,,,,,
6909207,3924105,link,https://en.wikipedia.org/wiki/Amarete,,,,,,
6924593,3924105,,Amarete,,,,,,
15694897,3924105,wkdt,Q454982,,,,,,
1528996,3924106,,Río Amantata,,,,,,
4513786,3924106,,Río Amantala,,,,,,
1528997,3924108,,Amañokeri,,,,,,
4513787,3924108,,Amañoken,,,,,,
1528998,3924109,,Antani,,,,,,
4513788,3924109,,Amani,,,,,,
1528999,3924110,,Estancia Amancaya,,,,,,
4513789,3924110,,Amancaya,,,,,,
1529000,3924113,,Amaguaya,,,,,,
4513790,3924113,,Río Amaguaya,,,,,,
1529001,3924115,,Ainachuta,,,,,,
4513791,3924115,,Amachuta,,,,,,
1529002,3924116,,Estancia Amachumani,,,,,,
4513792,3924116,,Amachumani,,,,,,
1529003,3924117,,Amachuma,,,,,,
4513793,3924117,,Amachuma Grande,,,,,,
1529004,3924121,,Estancia Jamachuma,,,,,,
1529005,3924121,,Amachumama,,,,,,
4513794,3924121,,Amachuma,,,,,,
1529006,3924129,,Cerro Alto Toroni,,,,,,
1529007,3924129,,Pico Toroni,,,,,,
1529008,3924129,,Nevado Toroni,,,,,,
4513795,3924129,,Cerro Toroni,,,,,,
13450455,3924131,es,Los Altos,,,,,,
13450456,3924131,es,Altos,,,,,,
1529009,3924140,,Alto Ichilo,,,,,,
1529010,3924140,,Alto Rio Ichilo,,,,,,
4513796,3924140,,Río Alto Ichilo,,,,,,
15295142,3924142,wkdt,Q21807819,,,,,,
15986641,3924142,,Alto Huano Pampa,,,,,,
1529011,3924146,,Alto de Tereira,,,,,,
4513797,3924146,,Alto de Tareira,,,,,,
1529012,3924147,,Alto de Rosas,,,,,,
4513798,3924147,,Nevado Alto de Rosas,,,,,,
1529013,3924153,,Comanche,,,,,,
1529014,3924153,,Alto Comanehi,,,,,,
4513799,3924153,,Alto de Comanche,,,,,,
1529015,3924165,,Altiplano,,,,,,
1529016,3924165,,Puna,,,,,,
1529017,3924165,,Altiplano Sudamericano de Bolivia,,,,,,
1529018,3924165,,Mesesta del Collao,,,,,,
1529019,3924165,,Altiplanicie del Titicaca,,,,,,
1529020,3924165,,Altiplanicie de Collao,,,,,,
1529021,3924165,,La Meseta del Titicaca,,,,,,
1529022,3924165,,La Puna,,,,,,
1529023,3924165,,Plateau of Bolivia,,,,,,
1529024,3924165,,Altiplanicie Central,,,,,,
1529025,3924165,,Bolivian Plateau,,,,,,
1529026,3924165,,Altoplanicie of Bolivia,,,,,,
1529027,3924178,,Río Alcamachi,,,,,,
4513801,3924178,,Río Altamachi,,,,,,
1529028,3924180,,Comunidad Jatin Putucuni,,,,,,
4513802,3924180,,Altamachi,,,,,,
1529029,3924186,,Allagracia,,,,,,
4513803,3924186,,Altagracia,,,,,,
12786060,3924186,es,Alta Gracia,,,,,,
12786061,3924186,es,Barraca Alta Gracia,,,,,,
1529030,3924189,,Jalsuri,,,,,,
4513804,3924189,,Alsuri,,,,,,
1529031,3924192,,Alsacia Cosulta,,,,,,
1529032,3924192,,Alsarsia,,,,,,
4513805,3924192,,Alsacia,,,,,,
15883140,3924193,wkdt,Q21807797,,,,,,
15986642,3924193,,Alquiota Jokho Pampa,,,,,,
1529033,3924196,,Altapampa,,,,,,
4513806,3924196,,Alpampa,,,,,,
1529034,3924197,,Aloohuasi,,,,,,
4513807,3924197,,Alpahuasi,,,,,,
15427795,3924200,wkdt,Q21807794,,,,,,
15986643,3924200,,Cerro Alpacani,,,,,,
1529035,3924203,,Estancia Alpaca,,,,,,
4513808,3924203,,Alpaca,,,,,,
1529036,3924205,,Ibanez,,,,,,
1529037,3924205,,Alonzo de Ibáñez,,,,,,
1529038,3924205,,Alonso Ibanez,,,,,,
4513809,3924205,,Provincia Alonzo de Ibáñez,,,,,,
6885631,3924205,link,https://en.wikipedia.org/wiki/Alonso_de_Ib%C3%A1%C3%B1ez_Province,,,,,,
12252663,3924205,es,Alonso de Ibañez,,1,,,,
12252776,3924205,en,Alonso de Ibañez,,1,,,,
15361554,3924211,wkdt,Q21807788,,,,,,
15986644,3924211,,Cerro Almendras,,,,,,
15818385,3924215,wkdt,Q21807787,,,,,,
15986645,3924215,,Abra de Almena,,,,,,
1529039,3924226,,Estancia Allituma,,,,,,
4513811,3924226,,Allituma,,,,,,
1529040,3924227,,Allita,,,,,,
4513812,3924227,,Allitas,,,,,,
15366683,3924228,wkdt,Q21807784,,,,,,
15986646,3924228,,Allita Pampa,,,,,,
1529041,3924236,,Cerro Allaviri,,,,,,
4513813,3924236,,Cerro Allavire,,,,,,
15681203,3924241,wkdt,Q21807778,,,,,,
15986647,3924241,,Cerro Alkhamari,,,,,,
1529042,3924243,,Alisas,,,,,,
4513814,3924243,,Alizos,,,,,,
15504332,3924244,wkdt,Q21807776,,,,,,
15986648,3924244,,Cerro Alizo Punta,,,,,,
1529043,3924249,,Alisani,,,,,,
4513815,3924249,,Alisuni,,,,,,
1529044,3924251,,Estancia Aliso Mayu,,,,,,
4513816,3924251,,Aliso Mayu,,,,,,
1529045,3924255,,Alicota,,,,,,
4513817,3924255,,Laguna Alicota,,,,,,
12197504,3924256,es,Villa Alicia,,,,,,
12197505,3924256,es,Alicia,,,,,,
12786062,3924261,es,Estancia Alianza,,,,,,
12786063,3924261,,Alianza,,,,,,
12786064,3924262,es,Puesto Alianza,,,,,,
12786065,3924262,,Alianza,,,,,,
12786066,3924262,es,Puerto Alianza,,,,,,
1529046,3924263,,Aliaza,,,,,,
4513818,3924263,,Alianza,,,,,,
1529047,3924274,,Pozo del Algarobillo,,,,,,
1529048,3924274,,Algarrobilla,,,,,,
4513819,3924274,,Pozo del Algarrobilla,,,,,,
15658383,3924289,wkdt,Q21807761,,,,,,
15986649,3924289,,Alcornoqui Pampa,,,,,,
1529049,3924293,,Cerro Alcoak,,,,,,
1529050,3924293,,Alcoak Hill,,,,,,
1529051,3924297,,Alcayatal,,,,,,
4513821,3924297,,Alcautal,,,,,,
1529052,3924298,,Alcotambo,,,,,,
4513822,3924298,,Alcatambo,,,,,,
15856292,3924301,wkdt,Q21807757,,,,,,
15986650,3924301,,Cerro Alcani Punta,,,,,,
1529053,3924310,,Tambo,,,,,,
4513823,3924310,,Alcalá Tambo,,,,,,
8046948,3924311,,Alcalá,,,,,,
8046949,3924311,,Villa Alcalá,,,,,,
13633278,3924311,link,https://en.wikipedia.org/wiki/Alcal%C3%A1_(Tomina),,,,,,
15689892,3924311,wkdt,Q1722632,,,,,,
1529054,3924312,,Cerro Alca Kkollu,,,,,,
4513824,3924312,,Cerro Alcacollo,,,,,,
1529055,3924313,,Albertopa,,,,,,
1529056,3924313,,Alberto-Pampa,,,,,,
4513825,3924313,,Albertoque,,,,,,
1529057,3924317,,Estancia Alapaxa,,,,,,
4513826,3924317,,Alapaxa,,,,,,
6897537,3924320,link,https://en.wikipedia.org/wiki/Alalay,,,,,,
6924594,3924320,,Alalay,,,,,,
1529058,3924321,,Río Tolar Toco,,,,,,
1529059,3924321,,Alacran,,,,,,
1529060,3924321,,Quebrada Tolar Toco,,,,,,
4513827,3924321,,Quebrada Alacrán,,,,,,
1529061,3924322,,Estancia Alaconi,,,,,,
4513828,3924322,,Alaconi,,,,,,
1529062,3924324,,Ayacancha,,,,,,
4513829,3924324,,Alacan,,,,,,
1529063,3924329,,Comunidad Ajllata,,,,,,
4513830,3924329,,Ajllata,,,,,,
1529064,3924333,,Acchilla,,,,,,
1529065,3924333,,Acchila,,,,,,
4513831,3924333,,Ajchilla,,,,,,
1529066,3924334,,Estancia Ajanañi,,,,,,
4513832,3924334,,Ajañani,,,,,,
1529067,3924335,,Estancia Ajamarca,,,,,,
4513833,3924335,,Ajamarca,,,,,,
15350551,3924336,wkdt,Q21807744,,,,,,
15986651,3924336,,Ajallamaya Pampa,,,,,,
1529068,3924338,,Río Ayahuayo,,,,,,
4513834,3924338,,Río Ajahuaya,,,,,,
1529069,3924339,,Quebrada Aiquile,,,,,,
1529070,3924339,,Aiquile,,,,,,
1529071,3924339,,Río Aiquile,,,,,,
4513835,3924339,,Río de Aiquile,,,,,,
6883279,3924341,link,https://en.wikipedia.org/wiki/Aiquile,,,,,,
13729176,3924341,unlc,BOAQL,,,,,,
9062933,3924342,link,https://en.wikipedia.org/wiki/Aiquile_Airport,,,,,,
9062934,3924342,en,Aiquile Airport,,,,,,
