AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4760436,2576527,,Tchi-m Berkaouane,,,,,,
8096028,2576528,link,https://en.wikipedia.org/wiki/Barmou,,,,,,
8112041,2576528,,Barmou,,,,,,
1210228,2576584,,Aguellal,,,,,,
4760483,2576584,,Âguelal,,,,,,
7054352,2576584,link,https://en.wikipedia.org/wiki/Aguelal,,,,,,
2186600,2595293,,Tillabéri,1,1,,,,
5702001,2595293,link,https://en.wikipedia.org/wiki/Tillab%C3%A9ri_Region,,,,,,
2186604,2595294,,Niamey,1,1,,,,
8234610,2595294,link,"https://en.wikipedia.org/wiki/Niamey,_Niger",,,,,,
13670015,2595294,fr,Région de Niamey,,,,,,
13697334,2595294,fr,Niamey,,1,,,,
2551447,2596569,,Chaniassou,,,,,,
4976397,2596569,,Chanyasou,,,,,,
8070221,2596593,link,https://en.wikipedia.org/wiki/Takanamat,,,,,,
8113646,2596593,,Takanamat,,,,,,
2551448,2596594,,Ijali,,,,,,
4976411,2596594,,Jali,,,,,,
2551449,2596595,,Tébarat,,,,,,
4976412,2596595,,Tébaram,,,,,,
8084451,2596595,link,https://en.wikipedia.org/wiki/Tebaram,,,,,,
2551450,2596596,,Ouakou,,,,,,
4976413,2596596,,Wakou,,,,,,
2551451,2596600,,Anéker,,,,,,
4976414,2596600,,Anékeur,,,,,,
1212518,2596621,,Birni Lallé,,,,,,
2551452,2596621,,Birnin Lallé,,,,,,
4976416,2596621,,Birnin Lalé,,,,,,
8102310,2596621,link,https://en.wikipedia.org/wiki/Birni_Lalle,,,,,,
2551453,2596622,,Bermo,,,,,,
4976417,2596622,,Garin Barmo,,,,,,
7059312,2596622,link,https://en.wikipedia.org/wiki/Bermo%2C_Niger,,,,,,
2551454,2596643,,Birizanza,,,,,,
4976428,2596643,,Bir Zamzam,,,,,,
2551455,2596662,,Tache,,,,,,
4976429,2596662,,Faché,,,,,,
1212525,2596671,,Kélé-Kélé,,,,,,
2551456,2596671,,Kellé Kellé,,,,,,
4976433,2596671,,Kelé Kelé,,,,,,
1212526,2596672,,Takokou,,,,,,
4976434,2596672,,Tatokou,,,,,,
1212527,2596678,,Koadégé Farwa,,,,,,
4976439,2596678,,Kafin Bâk'a,,,,,,
2551457,2596689,,Makokya,,,,,,
4976440,2596689,,Makokia,,,,,,
1967179,2596694,,Tchirazrin,,,,,,
2703202,2596694,fr,Tchirozérine,1,,,,,
4976441,2596694,,Tchighozérine,,,,,,
1967180,2596695,,Teguidda-n-Tagaït,,,,,,
4976442,2596695,,Teguidda-I-n-Tagaït,,,,,,
8076634,2596697,link,https://en.wikipedia.org/wiki/Dabaga,,,,,,
8113647,2596697,,Dabaga,,,,,,
7059269,2596699,link,https://en.wikipedia.org/wiki/Teouat,,,,,,
7229213,2596699,,Téouat,,,,,,
7229214,2596700,,Tabelot,,,,,,
8096116,2596701,link,https://en.wikipedia.org/wiki/Go%C3%BBgaram,,,,,,
8113648,2596701,,Goûgaram,,,,,,
7036959,2596702,link,https://en.wikipedia.org/wiki/Imourarene,,,,,,
7229215,2596702,,Imourarene,,,,,,
13788808,2596702,unlc,NEIMO,,,,,,
11299914,2596707,link,https://en.wikipedia.org/wiki/Marendet,,,,,,
11399141,2596707,,Marandet,,,,,,
1876921,2596708,,N. Nwagar,,,,,,
4976487,2596708,,I-n-Ouagar,,,,,,
2947472,2596709,link,https://en.wikipedia.org/wiki/Assamakka,,,,,,
4976488,2596709,,Assamakka,,,,,,
1212534,2596774,,In Azaoua,,,,,,
4978232,2596774,,I-n-Azaoua,,,,,,
7055964,2596774,link,https://en.wikipedia.org/wiki/I-n-Azaoua,,,,,,
14902415,2596774,wkdt,Q5967743,,,,,,
2837715,2596775,,Sogodem,,,,,,
4978329,2596775,,Séguédine,,,,,,
6900048,2596775,link,https://en.wikipedia.org/wiki/S%C3%A9guedine,,,,,,
2551526,2596782,,Kassatchia,,,,,,
4978386,2596782,,Kasatchia,,,,,,
2551532,2596786,,Grouskil,,,,,,
4978455,2596786,,Gruskil,,,,,,
2551533,2596787,,Moa,,,,,,
4978458,2596787,,Moha,,,,,,
8096932,2596787,link,https://en.wikipedia.org/wiki/Moa%2C_Niger,,,,,,
2551534,2596788,,Guizamou,,,,,,
4978463,2596788,,Guidzamou,,,,,,
2551535,2596789,,Damagaram Takaya,,,,,,
4978464,2596789,,Damagaram Takèr,,,,,,
8086377,2596789,link,https://en.wikipedia.org/wiki/Damagaram_Takaya,,,,,,
2551536,2596792,,Tounfafiram,,,,,,
4978467,2596792,,Toufafiram,,,,,,
1212539,2596800,,Jigaoua,,,,,,
4978565,2596800,,Jigawa,,,,,,
2551537,2596801,,Jéré,,,,,,
4978566,2596801,,Djéré,,,,,,
15154662,2597672,wkdt,Q31792836,,,,,,
16045268,2597672,,Taberia,,,,,,
1212662,2597685,,In-Kudebalen,,,,,,
5010787,2597685,,I-n-Koudebalene,,,,,,
1212663,2597687,,Tatavas,,,,,,
5010789,2597687,,Tafaouas,,,,,,
15119088,2597695,wkdt,Q31792843,,,,,,
16045270,2597695,,Ezaghane,,,,,,
15388777,2597696,wkdt,Q31792851,,,,,,
16045271,2597696,,Akâra,,,,,,
15252432,2597702,wkdt,Q31792877,,,,,,
16045272,2597702,,Efeï-n-Abaka,,,,,,
15407149,2597704,wkdt,Q31792886,,,,,,
16045273,2597704,,Tougga,,,,,,
15673315,2597706,wkdt,Q31792892,,,,,,
16045274,2597706,,Zrourag,,,,,,
15078622,2597711,wkdt,Q30981739,,,,,,
16045276,2597711,,Tifoufoutene,,,,,,
15461624,2597713,wkdt,Q31792901,,,,,,
16045278,2597713,,Éloueïlaoua,,,,,,
15801334,2597714,wkdt,Q31792910,,,,,,
16045279,2597714,,Ikchénene,,,,,,
15140568,2597715,wkdt,Q31792919,,,,,,
16045280,2597715,,Najef,,,,,,
2077448,2597717,,Tekbouit,,,,,,
5011111,2597717,,Tekouit,,,,,,
15776495,2597717,wkdt,Q31792928,,,,,,
15333704,2597720,wkdt,Q31792936,,,,,,
16045281,2597720,,Têghidet,,,,,,
15533801,2597721,wkdt,Q31792944,,,,,,
16045282,2597721,,Angour,,,,,,
15401714,2597722,wkdt,Q31792953,,,,,,
16045283,2597722,,Assener,,,,,,
14939006,2597725,wkdt,Q31792961,,,,,,
16045284,2597725,,Tioussatine,,,,,,
15099545,2597727,wkdt,Q31792982,,,,,,
16045285,2597727,,Amouar,,,,,,
15164574,2597728,wkdt,Q30981773,,,,,,
16045287,2597728,,Kedoukedoutene,,,,,,
15402876,2597729,wkdt,Q31792989,,,,,,
16045288,2597729,,Iguèlélene,,,,,,
15148589,2597730,wkdt,Q31792997,,,,,,
16045289,2597730,,Takabart,,,,,,
15123130,2597735,wkdt,Q31793013,,,,,,
16045292,2597735,,Izerouâne,,,,,,
15206356,2597736,wkdt,Q31793020,,,,,,
16045293,2597736,,Tachet,,,,,,
15627645,2597739,wkdt,Q31793028,,,,,,
16045296,2597739,,Tikajatîne,,,,,,
15400892,2597740,wkdt,Q31793037,,,,,,
16045297,2597740,,Izerzene,,,,,,
15203605,2597741,wkdt,Q31793047,,,,,,
16045298,2597741,,Tiferâtîne,,,,,,
15153212,2597742,wkdt,Q31793057,,,,,,
16045300,2597742,,Ékadé Imelleghene,,,,,,
1212664,2597747,,Madane,,,,,,
5011122,2597747,,Izèzou,,,,,,
15335341,2597748,wkdt,Q30981842,,,,,,
16045303,2597748,,Toussassat,,,,,,
15078669,2597757,wkdt,Q30981910,,,,,,
16045305,2597757,,Timousseli,,,,,,
15077522,2597759,wkdt,Q30981994,,,,,,
16045306,2597759,,Tadebdoubat,,,,,,
15078867,2597760,wkdt,Q30982044,,,,,,
16045307,2597760,,Tizeline,,,,,,
15858891,2597765,wkdt,Q31793067,,,,,,
16045308,2597765,,Ichighlâmîne,,,,,,
15765165,2597768,wkdt,Q30982101,,,,,,
16045309,2597768,,Issergueli,,,,,,
15357986,2597779,wkdt,Q30982160,,,,,,
16045311,2597779,,Tiskaouatine,,,,,,
15154667,2597781,wkdt,Q31793075,,,,,,
16045313,2597781,,Taghoueï,,,,,,
15766678,2597783,wkdt,Q30982189,,,,,,
16045314,2597783,,Ichichinene,,,,,,
15336858,2597813,wkdt,Q31793113,,,,,,
16045317,2597813,,Adekolet,,,,,,
15166144,2597816,wkdt,Q34717603,,,,,,
16045318,2597816,,Ihghaouitene,,,,,,
15777243,2597826,wkdt,Q30982352,,,,,,
16045319,2597826,,Takaret,,,,,,
15235084,2597829,wkdt,Q30982396,,,,,,
16045326,2597829,,Telfountarene,,,,,,
15165500,2597831,wkdt,Q30982405,,,,,,
16045327,2597831,,Souiliouil,,,,,,
15016083,2597834,wkdt,Q30982432,,,,,,
16045328,2597834,,Elaoueg,,,,,,
15078604,2597835,wkdt,Q30982455,,,,,,
16045329,2597835,,Tidebsine,,,,,,
7851106,2597851,,Abora,,,,,,
15379228,2597855,wkdt,Q30982568,,,,,,
16045330,2597855,,Keribbene,,,,,,
15166909,2597867,wkdt,Q31793138,,,,,,
16045331,2597867,,Ékadé Badene,,,,,,
14902412,2597869,wkdt,Q30982660,,,,,,
16045332,2597869,,Bagrar,,,,,,
15415108,2597878,wkdt,Q31793145,,,,,,
16045333,2597878,,Taouélâouelene,,,,,,
15395321,2597880,wkdt,Q30982697,,,,,,
16045334,2597880,,Izagane,,,,,,
15310453,2597907,wkdt,Q31793163,,,,,,
16045335,2597907,,Tindé,,,,,,
15645828,2597908,wkdt,Q31793171,,,,,,
16045336,2597908,,Ézaghane,,,,,,
15152151,2597917,wkdt,Q31793186,,,,,,
16045337,2597917,,Zourtou,,,,,,
15119761,2597918,wkdt,Q31793195,,,,,,
16045338,2597918,,Gaouartene,,,,,,
15135909,2597926,wkdt,Q31793214,,,,,,
16045339,2597926,,Maloma,,,,,,
15153232,2597930,wkdt,Q31793224,,,,,,
16045340,2597930,,Fadeï,,,,,,
15154738,2597933,wkdt,Q31793234,,,,,,
16045341,2597933,,Tiguîfine,,,,,,
15498788,2597934,wkdt,Q31793240,,,,,,
16045342,2597934,,Ti-n-Damagane,,,,,,
15433260,2597936,wkdt,Q31793251,,,,,,
16045343,2597936,,Imédérene,,,,,,
2252418,2597943,,Tigoutourene,,,,,,
5012068,2597943,,Tigoufourene,,,,,,
15154757,2597947,wkdt,Q31793260,,,,,,
16045344,2597947,,Touzanene,,,,,,
15154735,2597948,wkdt,Q31793269,,,,,,
16045345,2597948,,Tidounag,,,,,,
15119039,2597952,wkdt,Q31793279,,,,,,
16045346,2597952,,Eraouré,,,,,,
15152178,2597953,wkdt,Q31793287,,,,,,
16045347,2597953,,Agloûguel,,,,,,
15148733,2597961,wkdt,Q31793296,,,,,,
16045348,2597961,,Tanejem,,,,,,
15519109,2597965,wkdt,Q31793304,,,,,,
16045349,2597965,,Essa,,,,,,
15122863,2597966,wkdt,Q31793312,,,,,,
16045350,2597966,,Ilem,,,,,,
15148978,2597975,wkdt,Q31793329,,,,,,
16045351,2597975,,Tchiouanki,,,,,,
15391987,2597978,wkdt,Q31793338,,,,,,
16045352,2597978,,Idabdaba,,,,,,
15420268,2597982,wkdt,Q31793347,,,,,,
16045356,2597982,,Izirzaene,,,,,,
15165620,2597991,wkdt,Q30983024,,,,,,
16045357,2597991,,Tassakakat,,,,,,
15640810,2597992,wkdt,Q31793358,,,,,,
16045358,2597992,,Aoussene,,,,,,
15429957,2597995,wkdt,Q31793368,,,,,,
16045359,2597995,,Térabil,,,,,,
15316872,2597997,wkdt,Q31793378,,,,,,
16045360,2597997,,Ekadenifi,,,,,,
15148979,2598003,wkdt,Q31793387,,,,,,
16045361,2598003,,Tchirikene,,,,,,
15514323,2598013,wkdt,Q31793394,,,,,,
16045362,2598013,,Oulous Zaouzene,,,,,,
15754855,2598015,wkdt,Q31793404,,,,,,
16045363,2598015,,Tchimoulatine,,,,,,
15148976,2598017,wkdt,Q31793412,,,,,,
16045364,2598017,,Tchi-n-Gaouagane,,,,,,
14902416,2598019,wkdt,Q30983229,,,,,,
16045365,2598019,,Ajaghater,,,,,,
15148960,2598021,wkdt,Q31793418,,,,,,
16045366,2598021,,Tazaggat,,,,,,
15314360,2598022,wkdt,Q31793429,,,,,,
16045367,2598022,,Ourzereg,,,,,,
15119067,2598023,wkdt,Q31793438,,,,,,
16045368,2598023,,Essidig,,,,,,
15119089,2598024,wkdt,Q31793447,,,,,,
16045369,2598024,,Ezguinane,,,,,,
15597344,2598025,wkdt,Q31793455,,,,,,
16045370,2598025,,Éferi-n-Tebourbounaï,,,,,,
15514606,2598029,wkdt,Q31793463,,,,,,
16045372,2598029,,Samarat,,,,,,
15788972,2598049,wkdt,Q31793480,,,,,,
16045373,2598049,,Téouat,,,,,,
15787948,2598050,wkdt,Q31793490,,,,,,
16045374,2598050,,Adrar Touésset,,,,,,
15064212,2598053,wkdt,Q30983263,,,,,,
16045375,2598053,,Sanogheyo,,,,,,
15441803,2598056,wkdt,Q31793507,,,,,,
16045376,2598056,,Ouassane,,,,,,
15720988,2598061,wkdt,Q31793519,,,,,,
16045377,2598061,,Échia,,,,,,
15638306,2598075,wkdt,Q30983319,,,,,,
16045381,2598075,,Maziguirane,,,,,,
15467386,2598083,wkdt,Q31793529,,,,,,
16045382,2598083,,Tchoumoussèli,,,,,,
15148779,2598087,wkdt,Q31793542,,,,,,
16045383,2598087,,Taouêlaouêl,,,,,,
15792787,2598092,wkdt,Q30983423,,,,,,
16045384,2598092,,Issakkakouene,,,,,,
15148702,2598093,wkdt,Q31793551,,,,,,
16045385,2598093,,Tamalaghat,,,,,,
15122843,2598100,wkdt,Q31793556,,,,,,
16045386,2598100,,Ifallatatene,,,,,,
15157024,2598101,wkdt,Q31793559,,,,,,
16045387,2598101,,Tchirenkadene,,,,,,
15145391,2598106,wkdt,Q31793563,,,,,,
16045388,2598106,,Saghene,,,,,,
15678947,2598110,wkdt,Q31793568,,,,,,
16045389,2598110,,I-n-Debîrene,,,,,,
15099222,2598122,wkdt,Q31793570,,,,,,
16045390,2598122,,Agareroum,,,,,,
15331234,2598125,wkdt,Q31793574,,,,,,
16045391,2598125,,Adrar Tchirèlissene,,,,,,
15507085,2598131,wkdt,Q30983467,,,,,,
16045392,2598131,,Iraratane,,,,,,
15099529,2598141,wkdt,Q31793577,,,,,,
16045393,2598141,,Amédrou,,,,,,
15099879,2598147,wkdt,Q31793584,,,,,,
16045394,2598147,,Balarsès,,,,,,
15152174,2598151,wkdt,Q31793589,,,,,,
16045396,2598151,,Adrar de Tassos,,,,,,
15166217,6270588,wkdt,Q34927326,,,,,,
16036286,6270588,,Zab-Zab,,,,,,
15686493,6271015,wkdt,Q34927174,,,,,,
16036321,6271015,,Téssa-n-Tarhalgué,,,,,,
8683795,6271016,link,https://en.wikipedia.org/wiki/Akokan%2C_Niger,,,,,,
8708194,6271016,,Akokan,,,,,,
15863718,6271017,wkdt,Q34927351,,,,,,
16036322,6271017,,Édebni,,,,,,
15315756,6271018,wkdt,Q34716989,,,,,,
16036323,6271018,,Akokan,,,,,,
15154696,6271025,wkdt,Q31793591,,,,,,
16036324,6271025,,Tchifaddine,,,,,,
15502347,6271030,wkdt,Q34927118,,,,,,
16036325,6271030,,Talghas,,,,,,
15166122,6271032,wkdt,Q34927363,,,,,,
16036326,6271032,,Éguéji Oua-n-Tchimatene,,,,,,
1868745,6271034,,Téssa-n-Taghalgué,,,,,,
4861723,6271034,,Ebouratelen,,,,,,
15166121,6271034,wkdt,Q34717367,,,,,,
15400019,6271036,wkdt,Q31793595,,,,,,
16036327,6271036,,Tamamat,,,,,,
15676564,6271038,wkdt,Q34924943,,,,,,
16036328,6271038,,Ntarhalgé,,,,,,
15153216,6271044,wkdt,Q31793598,,,,,,
16036329,6271044,,Elig,,,,,,
15707948,6271048,wkdt,Q31793602,,,,,,
16036330,6271048,,Mëhrérout,,,,,,
15435577,6271056,wkdt,Q31793604,,,,,,
16036331,6271056,,Tébnit,,,,,,
15443735,6271058,wkdt,Q31793608,,,,,,
16036332,6271058,,Ogba,,,,,,
15153268,6271061,wkdt,Q31793610,,,,,,
16036333,6271061,,Gezouman,,,,,,
15868648,6271063,wkdt,Q31793614,,,,,,
16036334,6271063,,Tékioutnéfis,,,,,,
15561821,6271153,wkdt,Q34926930,,,,,,
16036336,6271153,,Rossolfaré,,,,,,
15491541,6271154,wkdt,Q34717586,,,,,,
16036337,6271154,,Iguif Midal,,,,,,
15355474,6271162,wkdt,Q34717569,,,,,,
16036338,6271162,,Ifdénééri,,,,,,
8162625,6271167,,Ti-n-Amane Agharni,,,,,,
8162626,6271167,,Ti-n-Amane Arhami,,,,,,
15166142,6271169,wkdt,Q34717578,,,,,,
16036339,6271169,,Iguif Amagoum,,,,,,
4861724,6271175,,Taouagous,,,,,,
1868747,6271179,,Lékghal,,,,,,
4861725,6271179,,I-n-Tarakmat,,,,,,
15478167,6271184,wkdt,Q34717041,,,,,,
16036340,6271184,,Atila,,,,,,
15166203,6271185,wkdt,Q34927133,,,,,,
16036341,6271185,,Timaroualé,,,,,,
15680945,6271188,wkdt,Q34717563,,,,,,
16036342,6271188,,Idalanar,,,,,,
15166143,6271216,wkdt,Q34717594,,,,,,
16036343,6271216,,Iguif Norohom,,,,,,
1965335,6271227,,Iguif Mentès,,,,,,
4861726,6271227,,Mentès,,,,,,
15391685,6271233,wkdt,Q34927108,,,,,,
16036344,6271233,,Takachouar Massatersane,,,,,,
15779169,6271404,wkdt,Q35701945,,,,,,
16036345,6271404,,Alelaka,,,,,,
15854778,6271405,wkdt,Q35702027,,,,,,
16036346,6271405,,Azaouarh,,,,,,
1868748,6271412,,Téssa Taghanet,,,,,,
4861727,6271412,,Abraïka,,,,,,
1868749,6271413,,Azaouagh,,,,,,
1868750,6271413,,Téssa-n-Lemâne,,,,,,
4861728,6271413,,Kazamat,,,,,,
15508365,6271413,wkdt,Q34816492,,,,,,
1868751,6271416,,Aghlal Nabebou,,,,,,
4861729,6271416,,Anes Barakka,,,,,,
1868752,6271417,,Ti-m-Meghsoï,,,,,,
4861730,6271417,,Taggart,,,,,,
1868753,6271418,,Aghlal-n-Ekla,,,,,,
4861731,6271418,,Bazi,,,,,,
1868754,6271419,,Tissamaghatine,,,,,,
4861732,6271419,,Çâhab Labiod,,,,,,
15166125,6271893,wkdt,Q34717376,,,,,,
16036347,6271893,,Epéymélén,,,,,,
15016466,6271907,wkdt,Q30983631,,,,,,
16036348,6271907,,Emasa,,,,,,
14902410,6271909,wkdt,Q30983663,,,,,,
16036349,6271909,,Aroufinjer,,,,,,
1868912,6272567,,Raghjéta,,,,,,
4861942,6272567,,Rarhjéta,,,,,,
1868913,6272572,,El Ghennoufa,,,,,,
4861943,6272572,,El Rhennoufa,,,,,,
1868914,6272578,,I-n-Abalaghlagh,,,,,,
4861944,6272578,,I-n-Abalarhlarh,,,,,,
1868915,6272601,,El Ghaoudèj,,,,,,
4861945,6272601,,El Rhaoudèj,,,,,,
15739706,6272602,wkdt,Q30983857,,,,,,
16036353,6272602,,Tousli Amane,,,,,,
8162627,6272630,,Tchimandar,,,,,,
8162628,6272630,,Tchimanda,,,,,,
15166141,6272634,wkdt,Q34717555,,,,,,
16036354,6272634,,Ichiaf,,,,,,
14948730,6272635,wkdt,Q34924966,,,,,,
16036355,6272635,,Ogdouyalaren,,,,,,
15722462,6272647,wkdt,Q34716971,,,,,,
16036356,6272647,,Abanguiel,,,,,,
14948726,6272648,wkdt,Q30983936,,,,,,
16036357,6272648,,Adrantarat,,,,,,
1883001,6296451,icao,DRRB,,,,,,
8146163,6296451,en,Birni Nkoni,,,,,,
1883002,6296452,icao,DRRG,,,,,,
9138163,6296452,link,https://en.wikipedia.org/wiki/Gaya_Airport_%28Niger%29,,,,,,
1883003,6296453,icao,DRRI,,,,,,
1883004,6296454,icao,DRRL,,,,,,
9137734,6296454,link,https://en.wikipedia.org/wiki/Tillabery_Airport,,,,,,
1883005,6296455,icao,DRRM,,,,,,
1888234,6296455,iata,MFQ,,,,,,
5762978,6296455,link,https://en.wikipedia.org/wiki/Maradi_Airport,,,,,,
5892691,6296455,,Maradi,,,,,,
5892692,6296455,,Maradi Airport,1,,,,,
1883006,6296456,icao,DRRN,,,,,,
1888235,6296456,iata,NIM,,,,,,
5888393,6296456,link,https://en.wikipedia.org/wiki/Diori_Hamani_International_Airport,,,,,,
1883007,6296457,icao,DRRT,,,,,,
1888236,6296457,iata,THZ,,,,,,
5888332,6296457,link,https://en.wikipedia.org/wiki/Tahoua_Airport,,,,,,
5892685,6296457,,Tahoua,,,,,,
5892686,6296457,,Tahoua Airport,1,,,,,
5893406,6296457,pl,Port lotniczy Tahoua,,,,,,
1883008,6296458,icao,DRZA,,,,,,
1888237,6296458,iata,AJY,,,,,,
5805199,6296458,link,https://en.wikipedia.org/wiki/Mano_Dayak_International_Airport,,,,,,
1883009,6296459,icao,DRZF,,,,,,
9061890,6296459,link,https://en.wikipedia.org/wiki/Diffa_Airport,,,,,,
9061891,6296459,en,Diffa Airport,,,,,,
15213264,6296459,wkdt,Q1657906,,,,,,
1883010,6296460,icao,DRZG,,,,,,
9137735,6296460,link,https://en.wikipedia.org/wiki/Goure_Airport,,,,,,
1883011,6296461,icao,DRZM,,,,,,
9138808,6296461,link,https://en.wikipedia.org/wiki/Maine-Soroa_Airport,,,,,,
1883012,6296462,icao,DRZR,,,,,,
1888238,6296462,iata,ZND,,,,,,
3032275,6296462,link,https://en.wikipedia.org/wiki/Zinder_Airport,,,,,,
5891690,6296462,,Zinder,,,,,,
5891691,6296462,,Zinder Airport,1,,,,,
5893386,6296462,ca,Aeroport de Zinder,,,,,,
5893387,6296462,pl,Port lotniczy Zinder,,,,,,
14931441,6296462,wkdt,Q3495944,,,,,,
15665803,6305867,wkdt,Q31793664,,,,,,
16036927,6305867,,Balise,,,,,,
15165034,6305889,wkdt,Q30984042,,,,,,
16036929,6305889,,Omoutoussa,,,,,,
1966563,6305930,,Karhak,,,,,,
4866294,6305930,,Kaghak,,,,,,
1966564,6305931,,Karhak,,,,,,
4866295,6305931,,Kaghak,,,,,,
1966565,6305941,,Tchinétirhene,,,,,,
4866296,6305941,,Tchinétighene,,,,,,
1966566,6305944,,Tajbirhat,,,,,,
4866297,6305944,,Tajbighat,,,,,,
1966567,6305945,,Erhel Gaouene,,,,,,
4866298,6305945,,Eghel Gaouene,,,,,,
1966568,6305956,,Orholou,,,,,,
4866299,6305956,,Ogholou,,,,,,
15540683,6305964,wkdt,Q30984142,,,,,,
16036930,6305964,,Tassafouna,,,,,,
1966569,6305971,,Ouajérha,,,,,,
4866300,6305971,,Ouajégha,,,,,,
1966570,6305972,,Kharhed,,,,,,
2550393,6305972,,Khaghed,,,,,,
4866301,6305972,,Khamed,,,,,,
1966571,6305973,,Tarham,,,,,,
4866302,6305973,,Tagham,,,,,,
1966572,6305974,,Dolé,,,,,,
4866303,6305974,,Amomene,,,,,,
1966573,6305975,,Rhala Liguerene,,,,,,
4866304,6305975,,Ghala Liguerene,,,,,,
1966574,6305976,,Elrhech,,,,,,
4866305,6305976,,Elghech,,,,,,
1966575,6305977,,Ikarharhane,,,,,,
4866306,6305977,,Ikaghaghane,,,,,,
1966576,6305978,,Almazourhou,,,,,,
4866307,6305978,,Almazoughou,,,,,,
1966577,6305979,,Rhâli,,,,,,
4866308,6305979,,Ghâli,,,,,,
1966578,6305980,,Iguîtene Oui-n-Tébérerhit Ounégane,,,,,,
4866309,6305980,,Iguîtene Oui-n-Tébéreghit Ounégane,,,,,,
1966579,6305981,,Chouchourha,,,,,,
4866310,6305981,,Chouchougha,,,,,,
1966580,6305982,,Amharhaka,,,,,,
4866311,6305982,,Amhaghaka,,,,,,
1966581,6305983,,Arhlal-n-Agar,,,,,,
4866312,6305983,,Aghlal-n-Agar,,,,,,
1966582,6305984,,Ebardarhjene,,,,,,
4866313,6305984,,Ebadaghjene,,,,,,
1966583,6305985,,Téberérhit,,,,,,
4866314,6305985,,Téberéghit,,,,,,
15300377,6306001,wkdt,Q31793677,,,,,,
16036933,6306001,,Sommani,,,,,,
15798010,6306007,wkdt,Q30984235,,,,,,
16036934,6306007,,Tadras,,,,,,
15153220,6306024,wkdt,Q31793680,,,,,,
16036935,6306024,,Émarké,,,,,,
15099335,6306029,wkdt,Q31793682,,,,,,
16036936,6306029,,Alouat,,,,,,
15154704,6306038,wkdt,Q31793685,,,,,,
16036937,6306038,,Tchi-m-Bououenane,,,,,,
4866315,6306055,,Saknagar,,,,,,
4866316,6306055,,Saknagiar,,,,,,
4866317,6306065,,Asghour,,,,,,
4866318,6306065,,Asrhour,,,,,,
2550396,6306076,,Injarharén,,,,,,
4866319,6306076,,Injagharén,,,,,,
4866320,6306077,,Injagharén,,,,,,
4866321,6306077,,Injarharén,,,,,,
15154739,6306080,wkdt,Q31793697,,,,,,
16036938,6306080,,Tikomba,,,,,,
4866322,6306082,,Haléwa,,,,,,
4866323,6306082,,Haléoua,,,,,,
4866324,6306095,,Talabaghét,,,,,,
4866325,6306095,,Talabarhét,,,,,,
4866326,6306099,,Ighayén,,,,,,
4866327,6306099,,Irhayén,,,,,,
15504114,6306101,wkdt,Q31793708,,,,,,
16036939,6306101,,Afnou,,,,,,
2550397,6306113,,Tioumfalrhasin,,,,,,
4866328,6306113,,Tioumfalghasin,,,,,,
15154744,6306113,wkdt,Q31793710,,,,,,
15603230,6306117,wkdt,Q30984370,,,,,,
16036940,6306117,,Sokomar,,,,,,
15148562,6306119,wkdt,Q31793714,,,,,,
16036941,6306119,,Tafadou,,,,,,
15153899,6306120,wkdt,Q31793716,,,,,,
16036942,6306120,,Nibésgin,,,,,,
15021352,6306125,wkdt,Q30984414,,,,,,
16036943,6306125,,Girmaga,,,,,,
1966584,6306126,,Apalatway,,,,,,
4866329,6306126,,Apalatouay,,,,,,
1966585,6306127,,Tawalélét,,,,,,
4866330,6306127,,Taoualélét,,,,,,
1966586,6306128,,Tiwararhan,,,,,,
2550398,6306128,,Tiouaraghan,,,,,,
4866331,6306128,,Tiwaraghan,,,,,,
15154747,6306128,wkdt,Q31793719,,,,,,
1966587,6306129,,Éféwachrén,,,,,,
4866332,6306129,,Éféouachréne,,,,,,
15676553,6306129,wkdt,Q31793721,,,,,,
1966588,6306130,,Tyéral,,,,,,
4866333,6306130,,Tiéghal,,,,,,
2550399,6306131,,Adaouéloul,,,,,,
4866334,6306131,,Azawéloul,,,,,,
1966590,6306132,,Takoutout,,,,,,
4866335,6306132,,Takoukout,,,,,,
2550400,6306133,,I-n-Élaket,,,,,,
4866336,6306133,,Aneleket,,,,,,
1966592,6306134,,Antanarhwét,,,,,,
4866337,6306134,,Antanaghwét,,,,,,
4866338,6306134,,Antanarhouét,,,,,,
1966593,6306135,,Tegéfén Tamachwin,,,,,,
4866339,6306135,,Tegéfén Tamachouin,,,,,,
1966594,6306136,,Eswileblé,,,,,,
4866340,6306136,,Esouileblé,,,,,,
2550401,6306137,,Tajaoua,,,,,,
4866341,6306137,,Tajawa,,,,,,
1966596,6306138,,Tin Sakan,,,,,,
2550402,6306138,,Ti-n-Sâkâne,,,,,,
4866342,6306138,,Ti-n-Sakan,,,,,,
1966597,6306139,,Tingarén,,,,,,
4866343,6306139,,Tingaréne,,,,,,
1966598,6306140,,Twaran,,,,,,
4866344,6306140,,Touarane,,,,,,
1966599,6306141,,Tigip Oumpezwan,,,,,,
4866345,6306141,,Tigip Oumpezouan,,,,,,
1966600,6306142,,Timawrajou,,,,,,
4866346,6306142,,Timaourajou,,,,,,
1966601,6306143,,Érhnazér,,,,,,
4866347,6306143,,Éghnazér,,,,,,
1966602,6306144,,Azénak Wan Bezgi,,,,,,
