AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13409784,11706552,fj,Niuou,,,,,,
13409785,11706553,fj,Kainria,,,,,,
13409786,11706554,fj,Mereran,,,,,,
13409787,11706555,fj,Watukume,,,,,,
13409788,11706556,fj,Rakentai,,,,,,
13409789,11706557,fj,Korone,,,,,,
13409790,11706558,fj,Rabirabi,,,,,,
13409791,11706559,fj,Tivativa Island,,,,,,
13409792,11706560,fj,Tibatiba Island Rock,,,,,,
13409793,11706561,fj,Bani,,,,,,
13409794,11706562,fj,Bani Lailai,,,,,,
13409795,11706563,fj,Temmama,,,,,,
13409796,11706564,fj,Nuku Rekareka,,,,,,
13409797,11706565,fj,Nuku Barau,,,,,,
13409798,11706566,fj,Rawake,,,,,,
13409799,11706567,fj,Matabuabua Point,,,,,,
13409800,11706568,fj,Tambau,,,,,,
13409801,11706569,fj,Tiburaro,,,,,,
13409802,11706570,fj,Kibeuri,,,,,,
13409803,11706571,fj,Te Bororan,,,,,,
13409804,11706572,fj,Eritabeta,,,,,,
13409805,11706573,fj,Waimarua,,,,,,
13409806,11706574,fj,Batutu,,,,,,
13409807,11706575,fj,Tabwewa Mean,,,,,,
13409808,11706576,fj,Seventh Day Adventist Settlement,,,,,,
13409809,11706577,fj,Tabwewa,,,,,,
13409810,11706578,fj,Nuku,,,,,,
13409811,11706579,fj,Levuka,,,,,,
13409812,11706580,fj,Aibong,,,,,,
13409813,11706581,fj,Nukudrasi,,,,,,
13409814,11706582,fj,Nakoro,,,,,,
13409815,11706583,fj,Buakonikai Primary School,,,,,,
13409816,11706584,fj,Cakau Da Reef,,,,,,
13409817,11706585,fj,Gasauvulavula Reef,,,,,,
13410197,11706762,fj,Marouna Settlement,,,,,,
13410198,11706763,fj,Marouna Bay,,,,,,
13410199,11706764,fj,Denimanumanu Point,,,,,,
13410200,11706765,fj,Votua Point,,,,,,
13410201,11706766,fj,Bainibulumakau Point,,,,,,
13410202,11706767,fj,Bainivuaka Point,,,,,,
13410203,11706768,fj,Old Town of Kai Mago,,,,,,
13410204,11706769,fj,Butoni Village School,,,,,,
13410205,11706770,fj,Butoni Settlement,,,,,,
13410206,11706771,fj,Mago,,,,,,
13410207,11706772,fj,Magolailai Island,,,,,,
13410208,11706772,en,Goat island,,,,,,
13410209,11706773,en,Kid Island,,,,,,
13410210,11706774,en,Edward Island,,,,,,
13410211,11706775,fj,Kanacea Settlement,,,,,,
13410212,11706775,fj,Nayavu Settlement,,,,,,
13410213,11706776,fj,Kanacea Primary School,,,,,,
13410214,11706777,fj,Vuniseasea Point,,,,,,
13410215,11706778,fj,Vuniseasealailai Point,,,,,,
13410216,11706779,fj,Vuniseasea Creek,,,,,,
13410217,11706780,fj,Dakulevu Creek,,,,,,
13410218,11706781,fj,Dogo Creek,,,,,,
13410219,11706782,fj,Nukubalavu Beach,,,,,,
13410220,11706783,fj,Delaimago Beach,,,,,,
13410221,11706784,fj,Naituri Point,,,,,,
13410222,11706785,fj,Delaimago Point,,,,,,
13410223,11706786,fj,Matanabutalevu Point,,,,,,
13410224,11706787,fj,Dogo Point,,,,,,
13410225,11706788,fj,Dakulevu Point,,,,,,
13410226,11706789,fj,Dakulailai Point,,,,,,
13410227,11706790,fj,Naituri Reef,,,,,,
13410228,11706791,fj,Vuniseasea Reef,,,,,,
13410229,11706792,fj,Cakaubalavu Reef,,,,,,
13410230,11706793,fj,Kanacea Reef,,,,,,
13410231,11706794,fj,Matanawaqa Reef,,,,,,
13410232,11706795,fj,Matanawaqa Beach,,,,,,
13410233,11706796,fj,Matanawaqa Point,,,,,,
13410234,11706797,fj,Matanawaqalailai Point,,,,,,
13410235,11706798,fj,Daku Reef,,,,,,
13410486,11706910,fj,Vatuvana Point,,,,,,
13410490,11706912,fj,Nabau Point,,,,,,
13410491,11706913,fj,Mount Korolevu,,,,,,
13410495,11706915,fj,Nabuabua Creek,,,,,,
13410496,11706916,fj,Davetavakanacea Reef,,,,,,
13410497,11706917,fj,Napotu Reef,,,,,,
13410498,11706918,fj,Navotuleka Reef,,,,,,
13410499,11706919,fj,Naivisarava Point,,,,,,
13410503,11706921,fj,Delairairai Number 1,,,,,,
13410504,11706922,fj,Delairairai Number 2,,,,,,
13410505,11706923,fj,Evuevu Point,,,,,,
13410506,11706924,fj,Naimoceyaga Point,,,,,,
13410507,11706925,fj,Jiojio Bay,,,,,,
13410508,11706926,fj,Namatiu Mountain,,,,,,
13410509,11706927,fj,Nakama Settlement,,,,,,
13410510,11706928,fj,Drekeinamalata Passage,,,,,,
13410514,11706930,fj,Naqa Point,,,,,,
13410515,11706931,fj,Nukuraikimago Point,,,,,,
13410516,11706932,en,Old Town,,,,,,
13410517,11706933,fj,Nadogo Rock,,,,,,
13410551,11706945,fj,Yamoti i Muamua Reef,,,,,,
13410552,11706946,fj,Cakauvula Reef,,,,,,
13410553,11706947,fj,Tobunibalolo Reef,,,,,,
13410554,11706948,fj,Gutunibuli Reef,,,,,,
13410555,11706949,fj,Yanuyanukeituna Island,,,,,,
13410556,11706950,fj,Caukuvuabou Reef,,,,,,
13410557,11706951,fj,Draveicoi Reef,,,,,,
13410558,11706952,fj,Colatai Point,,,,,,
13410559,11706953,fj,Kikokiko Island,,,,,,
13410560,11706954,fj,Namoli Point,,,,,,
13410564,11706956,fj,Nabavatu Settlement,,,,,,
13410565,11706957,fj,Daliceka Point,,,,,,
13410566,11706958,fj,Nayanuyanu Point,,,,,,
13410567,11706959,fj,Nagigi Island,,,,,,
13410571,11706961,fj,Soso Bay,,,,,,
13410572,11706962,fj,Vonota Island,,,,,,
13410573,11706963,fj,Nacautiniapoupou Point,,,,,,
13410574,11706964,fj,Qarakawai Point,,,,,,
13410575,11706965,fj,Totoka Point,,,,,,
13410576,11706966,fj,Nabana Point,,,,,,
13410577,11706967,fj,Qilonisara Point,,,,,,
13410578,11706968,fj,Nadugu Island,,,,,,
13410579,11706969,fj,Vunibau Island,,,,,,
13410580,11706970,fj,Vanarua Island,,,,,,
13410581,11706971,fj,Nukutagasa Island,,,,,,
13410582,11706972,fj,Madrose Island,,,,,,
13410583,11706973,fj,Naviasoni Island,,,,,,
13410584,11706974,fj,Yunivutu Island,,,,,,
13410591,11706977,fj,Nabila Reef,,,,,,
13410592,11706978,fj,Cakaunisiwakerakera Reef,,,,,,
13410593,11706979,fj,Naitauba,,,,,,
13410597,11706981,fj,Qelelevu Lighthouse,,,,,,
13410601,11706983,fj,Vunikalulevu,,,,,,
13410602,11706984,fj,Naqelelevu,,,,,,
13410603,11706985,fj,Namulo Lake,,,,,,
13410613,11706989,fj,Vatuvara,,,,,,
13410614,11706990,fj,Napupusia Point,,,,,,
13410618,11706992,fj,Onevotu Beach,,,,,,
13410619,11706993,fj,Dogro Point,,,,,,
13410620,11706994,fj,Wiriwiri Beach,,,,,,
13410621,11706995,fj,Koronibelo,,,,,,
13410622,11706995,fj,Rock Islands,,,,,,
13410623,11706996,fj,Matavara Beach,,,,,,
13410624,11706997,fj,Salia Beach,,,,,,
13410625,11706998,fj,Korosiga Island,,,,,,
13410626,11706999,fj,Vatuniurau Rock,,,,,,
13410627,11707000,fj,Koronidre Island,,,,,,
13410628,11707001,fj,Nasaqa Island,,,,,,
13410629,11707002,fj,Nabolokana Point,,,,,,
13410630,11707003,fj,Naibu Resort,,,,,,
13410631,11707004,fj,Nasinu Point,,,,,,
13410632,11707005,fj,Sucukei Point,,,,,,
13410633,11707006,fj,Mataikanecea Point,,,,,,
13410634,11707007,fj,Nakomalaca Island,,,,,,
13410635,11707008,fj,Yanuyanunibelo Island,,,,,,
13410636,11707009,fj,Yanuyanunidre Island,,,,,,
13410637,11707010,fj,Rabulou Island,,,,,,
13410638,11707011,fj,Yanuca Island,,,,,,
13410639,11707012,fj,Nukuluve Island,,,,,,
13410640,11707013,fj,Nukuvotu Beach,,,,,,
13410641,11707014,fj,Yacata,,,,,,
13410642,11707015,fj,Yacata District School,,,,,,
13410643,11707016,fj,Vatuomatau Island,,,,,,
13410644,11707017,fj,Natadruku Island,,,,,,
13410645,11707018,fj,Nakatubatini Island,,,,,,
13410646,11707019,fj,Naniulailai Island,,,,,,
13410647,11707020,fj,Naniu Island,,,,,,
13410648,11707021,fj,Tabuvusovusoa Island,,,,,,
13410649,11707022,fj,Yanuyanubalavu Island,,,,,,
13410650,11707023,fj,Sausaunilawa Island,,,,,,
13410651,11707024,fj,Matainukutolu Point,,,,,,
13410652,11707025,fj,Korolevu,,,,,,
13410653,11707026,fj,Delaikorolevu,,,,,,
13410654,11707027,fj,Waisowata Settlement,,,,,,
13411460,11709087,fj,Aiwa,,,,,,
13411461,11709088,fj,Aiwa Reef,,,,,,
13411462,11709089,fj,Sau Tabu,,,,,,
13411626,11709134,fj,Nailati Reef,,,,,,
13411627,11709135,fj,Yamotu Balavu Reef,,,,,,
13411628,11709136,fj,Bitoua Reef,,,,,,
13411631,11709138,fj,Cakaumarama Reef,,,,,,
13411632,11709139,fj,Yamotucogacoga Reef,,,,,,
13411633,11709140,fj,Naivonoi Reef,,,,,,
13411634,11709141,fj,Namorua Passage,,,,,,
13411635,11709142,fj,Napotu Reef,,,,,,
13411636,11709143,fj,Naduga Reef,,,,,,
13411637,11709144,fj,Cakau Lekaleka Reef,,,,,,
13411638,11709145,fj,Vatubasaga Reef,,,,,,
13411639,11709146,fj,Cakau Balavu Reef,,,,,,
13411640,11709147,fj,Sausaunilawa Reef,,,,,,
13411641,11709148,fj,Nadawa Passage,,,,,,
13411642,11709149,fj,Lotowi Passage,,,,,,
13411643,11709150,fj,Wainiyabia Passage,,,,,,
13411644,11709151,fj,Oru Passage,,,,,,
13411645,11709152,fj,Daveta-ni-Baba Passage,,,,,,
13411646,11709153,fj,Vagadra Passage,,,,,,
13411649,11709155,fj,Nubui Passage,,,,,,
13411650,11709156,fj,Matavakatoga Passage,,,,,,
13411651,11709157,fj,Davetamudu Passage,,,,,,
13411652,11709158,fj,Matavura Reef,,,,,,
13411653,11709159,fj,Matavuralevu Reef,,,,,,
13411654,11709160,fj,Saliakalou Passage,,,,,,
13411655,11709161,fj,Tobu Levu Reef,,,,,,
13411662,11709165,fj,Bateteva Point,,,,,,
13411669,11709169,fj,Tarukuaiwai Rock,,,,,,
13411670,11709170,fj,Qaralase Creek,,,,,,
13411671,11709171,fj,Qiluvaga Creek,,,,,,
13411672,11709172,fj,Ucuiboagi Point,,,,,,
13411673,11709173,fj,Nukuleka Point,,,,,,
13411674,11709174,fj,Nadruadrua Point,,,,,,
13411681,11709178,fj,Munia Creek,,,,,,
13411682,11709179,fj,Nubuni Creek,,,,,,
13411683,11709180,fj,Logana Creek,,,,,,
13411684,11709181,fj,Vuniliqi Creek,,,,,,
13411770,11709208,fj,Bau Creek,,,,,,
13411771,11709209,fj,Tavagaolo Creek,,,,,,
13411772,11709210,fj,Gaunavou Mission School,,,,,,
13411773,11709211,fj,Ratu Finau College,,,,,,
13411774,11709212,fj,Fiji Pine Station,,,,,,
13411775,11709213,fj,Delaidamudamu 2,,,,,,
13411785,11709217,fj,Vaga Settlement,,,,,,
13411786,11709218,fj,Salisali Creek,,,,,,
13411787,11709219,fj,Waimate Creek,,,,,,
13411788,11709220,fj,Soisoivaga Creek,,,,,,
13411789,11709221,fj,Nayaladamudamu Creek,,,,,,
13411790,11709222,fj,Nabuitalavuvu Creek,,,,,,
13411791,11709223,fj,Waidamudamu Creek,,,,,,
13411792,11709224,fj,Naividua Creek,,,,,,
13411793,11709225,fj,Ratu Sir Kamisese Mara College,,,,,,
13411794,11709226,fj,Mataniqavu Creek,,,,,,
13411795,11709227,fj,Wainicago Creek,,,,,,
13411796,11709228,fj,Cegucegu Creek,,,,,,
13411797,11709229,fj,Dakunikoro Creek,,,,,,
13411798,11709230,fj,Sosoicake Creek,,,,,,
13411799,11709231,fj,Beqa Creek,,,,,,
13411800,11709232,fj,Waimamaca Creek,,,,,,
13411804,11709234,fj,Taiqaqa Creek,,,,,,
13411805,11709235,fj,Sakasakalo Creek,,,,,,
13411806,11709236,fj,Tabusue Creek,,,,,,
13411807,11709237,fj,Nawaka Creek,,,,,,
13411808,11709238,fj,Nacokadi Creek,,,,,,
13411809,11709239,fj,Waisomitu Creek,,,,,,
13411810,11709240,fj,Oru Beach,,,,,,
13411811,11709241,fj,Selesele Point,,,,,,
13411812,11709242,fj,Selesele Creek,,,,,,
13411813,11709243,fj,Matau Creek,,,,,,
13411814,11709244,fj,Matalalai Creek,,,,,,
13411815,11709245,fj,Nautonikoso Creek,,,,,,
13411816,11709246,fj,Naividravula Creek,,,,,,
13411817,11709247,fj,Natavasa Creek,,,,,,
13411818,11709248,fj,Vunimaba Creek,,,,,,
13411819,11709249,fj,Vunidawa Creek,,,,,,
13411820,11709250,fj,Nabulu Creek,,,,,,
13411821,11709251,fj,Nakai Creek,,,,,,
13411822,11709252,fj,Qaranikuka Creek,,,,,,
13411823,11709253,fj,Colo Settlement,,,,,,
13411829,11709256,fj,Namatamata Creek,,,,,,
13411830,11709257,fj,Sosoitaqomaki Creek,,,,,,
13411831,11709258,fj,Werewereni Creek,,,,,,
13411832,11709259,fj,Muanidogo Creek,,,,,,
13411833,11709260,fj,Nailagolago Creek,,,,,,
13411834,11709261,fj,Bura Creek,,,,,,
13411835,11709262,fj,Naturu Point,,,,,,
13411836,11709263,fj,Rokorasolo,,,,,,
13411837,11709263,fj,First Tui Nayau,,,,,,
13411838,11709264,fj,Naiviloaloa Creek,,,,,,
13411839,11709265,fj,Vatusososo Creek,,,,,,
13411840,11709266,fj,Soisoi Creek,,,,,,
13411841,11709267,fj,Soisoidra Creek,,,,,,
13411842,11709268,fj,Soisoimalaka Creek,,,,,,
13411843,11709269,fj,Nailagolago Creek,,,,,,
13411844,11709270,fj,Yaubeka Creek,,,,,,
13411845,11709271,fj,Rogorua Creek,,,,,,
13411846,11709272,fj,Vuvadra Creek,,,,,,
13411847,11709273,fj,Ligau Creek,,,,,,
13411848,11709274,fj,Assembly of God Settlement,,,,,,
13411849,11709275,fj,Genu Creek,,,,,,
13411854,11709278,fj,Tauwa Creek,,,,,,
13411855,11709279,fj,Naleba Creek,,,,,,
13411856,11709280,fj,Raviravi Creek,,,,,,
13411857,11709281,fj,Sosoira Creek,,,,,,
13411858,11709282,fj,Sosolailai Creek,,,,,,
13411859,11709283,fj,Nalovu Creek,,,,,,
13411860,11709284,fj,Wainiyabia Creek,,,,,,
13411861,11709285,fj,Kilikali Settlement,,,,,,
13411862,11709286,fj,Tobunigadi Creek,,,,,,
13411863,11709287,fj,Nalutumate Creek,,,,,,
13411864,11709288,fj,Nakoka Creek,,,,,,
13411865,11709289,fj,Sosobalavu Creek,,,,,,
13411866,11709290,fj,Nadaga Creek,,,,,,
13411867,11709291,fj,Sosoitavuna Creek,,,,,,
13411868,11709292,fj,Wailolo Creek,,,,,,
13411869,11709293,fj,Nakavai Creek,,,,,,
13411870,11709294,fj,Muavesi Creek,,,,,,
13411871,11709295,fj,Dralakaka Creek,,,,,,
13411872,11709296,fj,Navure Creek,,,,,,
13411873,11709297,fj,Potu Settlement,,,,,,
13411886,11709304,fj,Ravita Creek,,,,,,
13411887,11709305,fj,Waimalutu Creeek,,,,,,
13411888,11709306,fj,Takuvuabuka Creek,,,,,,
13411889,11709307,fj,Likiu Creek,,,,,,
13411890,11709308,fj,Sau Creek,,,,,,
13411891,11709309,fj,Wainikune Creek,,,,,,
13411892,11709310,fj,Bulibalavu Creek,,,,,,
13411893,11709311,fj,Talule Creek,,,,,,
13411894,11709312,fj,Waima Creek,,,,,,
13411895,11709313,fj,Rakuta Creek,,,,,,
13411896,11709314,fj,Vaga Creek,,,,,,
13411897,11709315,fj,Bau Settlement,,,,,,
13411898,11709316,fj,Cakaulekaleka Reef,,,,,,
13411899,11709317,fj,Salia-Balagi Reef,,,,,,
13411900,11709318,fj,Vaga Reef,,,,,,
13411901,11709319,fj,Laukuvuakubou Reef,,,,,,
13411902,11709320,fj,Aileleumaimuailauba Reef,,,,,,
13411903,11709321,fj,Cakaubalavu Reef,,,,,,
13411904,11709322,fj,Dravuni Reef,,,,,,
13411905,11709323,fj,Navutu Point,,,,,,
13412218,11709478,fj,Waidamudamu Point,,,,,,
13412219,11709479,fj,Nadawa Point,,,,,,
13412220,11709480,fj,Namuka Point,,,,,,
13412221,11709481,fj,Vunidilo Point,,,,,,
13412222,11709482,fj,Navutu Point,,,,,,
13412223,11709483,fj,Vakata Point,,,,,,
13412224,11709484,fj,Muailauba Point,,,,,,
13412225,11709485,fj,Turukubalavu Point,,,,,,
13412226,11709486,fj,Navesi Point,,,,,,
13412227,11709487,fj,Ucuinamainuku Point,,,,,,
13412228,11709488,fj,Navaiyata Point,,,,,,
13412229,11709489,fj,Nadego Point,,,,,,
13412230,11709490,fj,Nukuloa Beach,,,,,,
13412231,11709491,fj,Sasaganibua Beach,,,,,,
13412232,11709492,fj,Yalodrano Beach,,,,,,
13412233,11709493,fj,Naqabalavu Beach,,,,,,
13412234,11709494,fj,Namadravua Beach,,,,,,
13412235,11709495,fj,Votua Beach,,,,,,
13412236,11709496,fj,Ucuinanubu Beach,,,,,,
13412237,11709497,fj,Korauaaveitubuni Beach,,,,,,
13412238,11709498,fj,Natuvu Beach,,,,,,
13412239,11709499,fj,Kaova Beach,,,,,,
13412240,11709500,fj,Daku Beach,,,,,,
13412241,11709501,fj,Nuku Bay,,,,,,
13412242,11709502,fj,Tokalevu Bay,,,,,,
13412243,11709503,fj,Uciwai Bay,,,,,,
13412244,11709504,fj,Tuvuca,,,,,,
13412245,11709505,fj,Uluiyatavu,,,,,,
13412246,11709506,fj,Natavasa Reef,,,,,,
13412247,11709507,fj,Mataisoso Reef,,,,,,
13412248,11709508,fj,Cakauisovu Reef,,,,,,
13412249,11709509,fj,Karuanidaveta Reef,,,,,,
13412250,11709510,fj,Matainidaveta Reef,,,,,,
13412251,11709511,fj,Vatuvatulelevu Reef,,,,,,
13412252,11709512,fj,Mataiwaibula Reef,,,,,,
13412253,11709513,fj,Bina Reef,,,,,,
13412254,11709514,fj,Cakaulakeba Reef,,,,,,
13412255,11709515,fj,Naividamu Reef,,,,,,
13412256,11709516,fj,Cakausousou Reef,,,,,,
13412257,11709517,fj,Cakautabua Reef,,,,,,
13412278,11709528,fj,Turaiwai Island,,,,,,
13412279,11709529,fj,Turaivanua Island,,,,,,
13412280,11709530,fj,Tenavuso Point,,,,,,
13412281,11709531,fj,Saqani Settlement,,,,,,
13412282,11709532,fj,Muamua Point,,,,,,
13412283,11709533,fj,Naruarua Point,,,,,,
13412284,11709534,fj,Naruarua Island,,,,,,
13412285,11709535,fj,Malaka Bay,,,,,,
13412286,11709536,fj,Nadokoni Creek,,,,,,
13412287,11709537,fj,Nukulekaleka Point,,,,,,
13412428,11709587,fj,Matacucu Passage,,,,,,
13412429,11709588,fj,Vutovuto Passage,,,,,,
13412430,11709589,fj,Vetauua Reef,,,,,,
13412460,11709600,fj,Dreketi Bay,,,,,,
13412461,11709601,fj,Qeledamudamu Point,,,,,,
13412462,11709602,fj,Kocoma Bay,,,,,,
13412463,11709603,fj,Motovou Point,,,,,,
13412464,11709604,fj,Nadilo Bay,,,,,,
13412465,11709605,fj,Naqarasaqa Point,,,,,,
13412466,11709606,fj,Kocoma Village School,,,,,,
13412467,11709607,fj,Tobaniikadroka Creek,,,,,,
13412468,11709608,fj,Namako Peak,,,,,,
13412469,11709609,fj,Vuniyaro Creek,,,,,,
13412470,11709610,fj,Nataria Peak,,,,,,
13412471,11709611,fj,Qerenaidoko Point,,,,,,
13412472,11709612,fj,Nukuoru Point,,,,,,
13412473,11709613,fj,Waruka Bay,,,,,,
13412474,11709614,fj,Tauninuku Point,,,,,,
13412475,11709615,fj,Naqiriqiri Point,,,,,,
13412476,11709616,fj,Raviravi Creek,,,,,,
13412477,11709617,fj,Waibalavu Creek,,,,,,
13412478,11709618,fj,Waibulu Settlement,,,,,,
13412479,11709619,fj,Korogasau Peak,,,,,,
13412480,11709620,fj,Tiliva Creek,,,,,,
13412481,11709621,fj,Solove Creek,,,,,,
13412482,11709622,fj,Qamea Beach Club,,,,,,
13412483,11709623,fj,Kaba Point,,,,,,
13412484,11709624,fj,Nukubalavu Settlement,,,,,,
13412485,11709625,fj,Naiviivi Bay,,,,,,
13412486,11709626,fj,Lali Settlement,,,,,,
13412487,11709627,fj,Niubalavu Settlement,,,,,,
13412488,11709628,fj,Vatuacati Point,,,,,,
13412489,11709629,fj,Muaitalawa Point,,,,,,
13412490,11709630,fj,Namata Bay,,,,,,
13412491,11709631,fj,Muanauto Point,,,,,,
13412979,11709833,fj,Lali Bay,,,,,,
13412980,11709834,fj,Nasauvutu Point,,,,,,
13413000,11709840,fj,Matagi Resort,,,,,,
13413001,11709841,fj,Navarada Point,,,,,,
13413002,11709842,fj,Cakauveicoboi Reef,,,,,,
13413003,11709843,fj,Lawaki Reef,,,,,,
13421511,11714691,fj,Waivure Creek,,,,,,
13421518,11714695,fj,Wainaulu Point,,,,,,
13421519,11714696,fj,Ta Tava Reef,,,,,,
13421522,11714698,fj,Banisucu Point,,,,,,
13421523,11714699,fj,Munia Settlement,,,,,,
13421524,11714700,fj,Wailoaloa Point,,,,,,
13421527,11714702,fj,Terinuku Point,,,,,,
13421528,11714703,fj,Toka Point,,,,,,
13421531,11714705,fj,Qaqaiva Point,,,,,,
13421603,11714750,fj,Qaralevu Point,,,,,,
13421604,11714751,fj,Munia,,,,,,
13421605,11714752,fj,Macilau Reef,,,,,,
13421606,11714753,fj,Cakaulevu Reef,,,,,,
13421607,11714754,fj,Saganibisi Reef,,,,,,
13421610,11714756,fj,Daveta Ko Cikobia Passage,,,,,,
13421611,11714757,fj,Yalalevu Ko Mavana,,,,,,
13421612,11714758,fj,Yalalevu Ko Munia,,,,,,
13421613,11714759,fj,Lawa Reef,,,,,,
13421614,11714760,fj,Vakanamorua Reef,,,,,,
13421615,11714761,fj,Mataiwaivasi Reef,,,,,,
13421621,11714764,fj,Nacaukuvuakubou Reef,,,,,,
13421622,11714765,fj,Mataidaku Reef,,,,,,
13421623,11714766,fj,Naluakatalu Reef,,,,,,
13421663,11714793,fj,Namarai Point,,,,,,
13421664,11714794,fj,Kaikailaga Point,,,,,,
13421665,11714795,fj,Raviravi Point,,,,,,
13421667,11714797,fj,Namokamoka Point,,,,,,
13421675,11714803,fj,Cakaulevu Reef,,,,,,
13421681,11714807,fj,Tuvucalailai Island,,,,,,
13421682,11714808,fj,Yanuyanuisau island,,,,,,
13421683,11714809,fj,Lagi Point,,,,,,
13421814,11714905,fj,Nakalasi Point,,,,,,
13421815,11714906,fj,Navatu Rock,,,,,,
13421816,11714907,fj,Narocake Point,,,,,,
13421817,11714908,fj,Susui,,,,,,
13421818,11714909,fj,Naqarawaku Point,,,,,,
13421819,11714910,fj,Yanuca Island,,,,,,
13421820,11714911,fj,Soso Point,,,,,,
13421823,11714913,fj,Naqeledamu Pond,,,,,,
13421824,11714914,fj,Lobau Creek,,,,,,
13421827,11714916,fj,Napopotu Point,,,,,,
13421828,11714917,fj,Naleba Point,,,,,,
13421831,11714919,fj,Aituri Reef,,,,,,
13421834,11714921,fj,Nadogo Bay,,,,,,
13421835,11714922,fj,Nasasa Point,,,,,,
13421839,11714925,fj,Vakisama Point,,,,,,
13421840,11714926,fj,Nakaiki,,,,,,
13421843,11714928,fj,Wainiceva Settlement,,,,,,
13421844,11714929,fj,Nadogo Point,,,,,,
13421847,11714931,fj,Vatudamu Point,,,,,,
13421848,11714932,fj,Tomanikuvukuvu Point,,,,,,
13421849,11714933,fj,Boutiro Point,,,,,,
13421850,11714934,fj,Nukulevu Island,,,,,,
13421853,11714936,fj,Vunivuniwaqa Point,,,,,,
13421856,11714939,fj,Nabiniika Point,,,,,,
13421859,11714941,fj,Gutunitabua Reef,,,,,,
13422111,11715070,fj,Delainacause,,,,,,
13422112,11715071,fj,Delaivuruvuru,,,,,,
13422113,11715072,fj,Sawana,,,,,,
13422114,11715073,fj,Lomaloma Resort,,,,,,
13422115,11715074,fj,Naqara Settlement,,,,,,
13422116,11715075,fj,Vatukalovi Point,,,,,,
13422117,11715076,fj,Adi Maopa School,,,,,,
13422118,11715077,fj,Wanikelei Mission School,,,,,,
13422119,11715078,fj,Lovoloalevu Reef,,,,,,
13422120,11715079,fj,Koroseva Point,,,,,,
13422121,11715080,fj,Toyovu,,,,,,
13422122,11715081,fj,Toyovu Point,,,,,,
13422123,11715082,fj,Ucunamatanituvu Point,,,,,,
13422124,11715083,fj,Natuvu Reef,,,,,,
13422125,11715084,fj,Cakaulevu Reef,,,,,,
13422126,11715085,fj,Cakaunasarosaro Reef,,,,,,
13422127,11715086,fj,Lomaloma Bay,,,,,,
13422128,11715087,fj,Naibilo Point,,,,,,
13422129,11715088,fj,Boitaci Road,,,,,,
13422130,11715089,fj,Dakuinavunisova Reef,,,,,,
13422131,11715090,fj,Raviravituicakau Point,,,,,,
13422132,11715091,fj,Nakarobo Beach,,,,,,
13422133,11715092,fj,Nadogowiri Point,,,,,,
13422134,11715093,fj,Navunisova Reef,,,,,,
13422135,11715094,fj,Nabureto Reef,,,,,,
13422136,11715095,fj,Kelia Reef,,,,,,
13422137,11715096,fj,Naidaradara Point,,,,,,
13422138,11715097,fj,Waikonaidaradara Creek,,,,,,
13422139,11715098,fj,Nacokacala Creek,,,,,,
13422140,11715099,en,Government Station School,,,,,,
13422141,11715100,fj,Nadogorea Point,,,,,,
13422142,11715101,fj,Muainacula Point,,,,,,
13422143,11715102,fj,Yamotu Navotovoto Reef,,,,,,
13422144,11715103,fj,Gutuniqio Reef,,,,,,
13422145,11715104,fj,Daliconi School,,,,,,
13422146,11715105,fj,Daliconi Bay,,,,,,
13422147,11715106,fj,Wailailai Creek,,,,,,
13422148,11715107,fj,Natila Creek,,,,,,
13422149,11715108,fj,Waivonota Creek,,,,,,
13422150,11715109,fj,Vatukaitavo Point,,,,,,
13422191,11715130,fj,Gutumainakavo Reef,,,,,,
13422192,11715131,fj,Natoto Point,,,,,,
13422193,11715132,fj,Lasemarawa Reef,,,,,,
13422194,11715133,fj,Naqilaqila Point,,,,,,
13422195,11715134,fj,Gutuveimama Reef,,,,,,
13422196,11715135,fj,Dukelulu Point,,,,,,
13422197,11715136,fj,Muanivatutabu Point,,,,,,
13422198,11715137,fj,Mataniwai Point,,,,,,
13422199,11715138,fj,Yamotumaiwaiwaca Reef,,,,,,
13422200,11715139,fj,Niukini Reef,,,,,,
13422201,11715140,fj,Vatudravudravu Point,,,,,,
13422202,11715141,fj,Mataniwai Point,,,,,,
13422203,11715142,fj,Salako Point,,,,,,
13422204,11715143,fj,Vatuyaba Point,,,,,,
13422205,11715144,fj,Muainacula Point,,,,,,
13422206,11715145,fj,Masomo Bay,,,,,,
13422207,11715146,fj,Masomo Settlement,,,,,,
13422208,11715147,fj,Bucalevu Creek,,,,,,
13422209,11715148,fj,Wairoro Creek,,,,,,
13422210,11715149,fj,Dranoniveilomo Lake,,,,,,
13422251,11715170,fj,Dranouli Lake,,,,,,
13422252,11715171,fj,Balato Point,,,,,,
13422253,11715172,fj,Lavelave Creek,,,,,,
13422254,11715173,fj,Balato Creek,,,,,,
13422255,11715174,fj,Tota Settlement,,,,,,
13422256,11715175,fj,Qoua Bay,,,,,,
13422257,11715176,fj,Biaurogotea Point,,,,,,
13422258,11715177,fj,Waiwaca Point,,,,,,
13422259,11715178,fj,Vunivatu Point,,,,,,
13422260,11715179,fj,Barinivatuvulevula Point,,,,,,
13422261,11715180,fj,Baunuqa Point,,,,,,
13422262,11715181,fj,Naruarua Island,,,,,,
13422263,11715182,fj,Ucuidelaiviti Point,,,,,,
