AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16077481,3289815,link,https://en.wikipedia.org/wiki/Alibegovi%C4%87i,,,,,,
16085374,3289815,,Alibegovići,,,,,,
16077587,3289822,link,https://en.wikipedia.org/wiki/Lokve%2C_%C4%8Capljina,,,,,,
16085375,3289822,,Lokve,,,,,,
15379702,3289826,wkdt,Q21738485,,,,,,
16024219,3289826,,Marin Do,,,,,,
1379464,3289827,,Tadići,,,,,,
4778896,3289827,,Skubinac,,,,,,
15562906,3289829,wkdt,Q21738483,,,,,,
16024220,3289829,,Osrednjak,,,,,,
15584977,3289854,wkdt,Q21738475,,,,,,
16024222,3289854,,Rijetka Kosa,,,,,,
1379465,3289856,,Stanica Gora,,,,,,
4778897,3289856,,Željeznička Stanica Gora,,,,,,
15516755,3289859,wkdt,Q21738472,,,,,,
15060705,3289899,wkdt,Q21738452,,,,,,
16024223,3289899,,Didak,,,,,,
15908032,3289906,wkdt,Q21738447,,,,,,
16024224,3289906,,Gorocvijet,,,,,,
15252984,3289910,wkdt,Q21738445,,,,,,
16024225,3289910,,Vran Kamen,,,,,,
15472638,3289911,wkdt,Q21738444,,,,,,
16024226,3289911,,Objest,,,,,,
15488949,3289920,wkdt,Q21738439,,,,,,
16024228,3289920,,Mali Pozman,,,,,,
15294552,3289934,wkdt,Q21738426,,,,,,
16024229,3289934,,Teljig,,,,,,
15770669,3289940,wkdt,Q21738421,,,,,,
16024230,3289940,,Omerovica Kosa,,,,,,
15864631,3289950,wkdt,Q21738415,,,,,,
16024231,3289950,,Medvid,,,,,,
15437261,3289990,wkdt,Q21738393,,,,,,
16024232,3289990,,Ljubića Draga,,,,,,
15746485,3290007,wkdt,Q21738379,,,,,,
16024233,3290007,,Zivka,,,,,,
15849834,3290021,wkdt,Q21738374,,,,,,
16024234,3290021,,Kozje Stijene,,,,,,
8068535,3290061,link,https://en.wikipedia.org/wiki/Proko%C5%A1ko_Lake,,,,,,
8112308,3290061,,Prokoško Jezero,,,,,,
15353648,3290064,wkdt,Q21738343,,,,,,
16024235,3290064,,Crepulje,,,,,,
15788577,3290065,wkdt,Q21738342,,,,,,
15808286,3290070,wkdt,Q21738337,,,,,,
1379467,3290074,,Pećine,,,,,,
4778907,3290074,,Stari Grad Kaštela(Pećine),,,,,,
15753456,3290100,wkdt,Q21738311,,,,,,
16024236,3290100,,Veliki Pozman,,,,,,
14951543,3290109,wkdt,Q21738302,,,,,,
16024237,3290109,,Tejige,,,,,,
15443392,3290110,wkdt,Q21738301,,,,,,
16024238,3290110,,Velakovac,,,,,,
16077800,3290119,link,https://en.wikipedia.org/wiki/Paljike_(Fojnica),,,,,,
16085376,3290119,,Paljike,,,,,,
15491043,3290141,wkdt,Q21738275,,,,,,
16024239,3290141,,Ravna Stojeva,,,,,,
15141319,3290157,wkdt,Q21738264,,,,,,
16024240,3290157,,Oferska Kosa,,,,,,
16077691,3290162,link,"https://en.wikipedia.org/wiki/Novo_Selo,_Donji_Vakuf",,,,,,
16085377,3290162,,Novo Selo,,,,,,
15539044,3290165,wkdt,Q21738258,,,,,,
16024241,3290165,,Kozov Grad,,,,,,
15702232,3290166,wkdt,Q21738257,,,,,,
16024242,3290166,,Ramac,,,,,,
15887229,3290172,wkdt,Q21738252,,,,,,
16024243,3290172,,Valjeg,,,,,,
15611947,3290179,wkdt,Q21738245,,,,,,
8094676,3290186,link,https://en.wikipedia.org/wiki/Selakovi%C4%87i,,,,,,
8112309,3290186,,Selakovići,,,,,,
15650032,3290186,wkdt,Q3478050,,,,,,
16077784,3290219,link,https://en.wikipedia.org/wiki/Banja_(Fojnica),,,,,,
16085378,3290219,,Banja,,,,,,
16077796,3290220,link,https://en.wikipedia.org/wiki/Lu%C4%8Dice%2C_Fojnica,,,,,,
16085379,3290220,,Lučice,,,,,,
16077793,3290235,link,"https://en.wikipedia.org/wiki/Klisura,_Fojnica",,,,,,
16085380,3290235,,Klisura,,,,,,
7068948,3290236,link,https://en.wikipedia.org/wiki/Carev_Do,,,,,,
7223075,3290236,,Carev Do,,,,,,
15322271,3290236,wkdt,Q2938171,,,,,,
15541282,3290246,wkdt,Q21741167,,,,,,
15720598,3290247,wkdt,Q21741166,,,,,,
16024247,3290247,,Mali Strop,,,,,,
15292589,3290286,wkdt,Q21741147,,,,,,
16024248,3290286,,Jurine Stine,,,,,,
15779556,3290288,wkdt,Q21741145,,,,,,
16024249,3290288,,Hrnjac,,,,,,
15547899,3290296,wkdt,Q21741140,,,,,,
16024250,3290296,,Kladice,,,,,,
15469143,3290298,wkdt,Q21741138,,,,,,
16024251,3290298,,Kozlovo Vrace,,,,,,
15646469,3290299,wkdt,Q21741137,,,,,,
16024252,3290299,,Pasovi,,,,,,
15748897,3290309,wkdt,Q21741127,,,,,,
16024253,3290309,,Kotol,,,,,,
15674025,3290436,wkdt,Q21741098,,,,,,
16024283,3290436,,Bratnjevac,,,,,,
16078377,3290455,link,https://en.wikipedia.org/wiki/Du%C5%BEice,,,,,,
16085381,3290455,,Dužice,,,,,,
15290585,3290461,wkdt,Q21741090,,,,,,
16024284,3290461,,Dobrinjska Draga,,,,,,
15429734,3290494,wkdt,Q21741076,,,,,,
16024285,3290494,,Mrcina Draga,,,,,,
7067195,3290519,link,https://en.wikipedia.org/wiki/Zara%C4%8De,,,,,,
7223083,3290519,,Zarače,,,,,,
15730736,3290519,wkdt,Q3574845,,,,,,
15470965,3290525,wkdt,Q21741059,,,,,,
15469004,3290531,wkdt,Q21741055,,,,,,
16024286,3290531,,Ivan Draga,,,,,,
15614176,3290546,wkdt,Q21741046,,,,,,
16024287,3290546,,Mezica Stijena,,,,,,
7057831,3290782,link,https://en.wikipedia.org/wiki/Oklaji,,,,,,
7223088,3290782,,Oklaji,,,,,,
15352741,3290782,wkdt,Q3112220,,,,,,
7062336,3290806,link,https://en.wikipedia.org/wiki/Tuklju%C4%8Dani,,,,,,
7223089,3290806,,Tuključani,,,,,,
15429931,3290806,wkdt,Q3118280,,,,,,
15697022,3290816,wkdt,Q21741027,,,,,,
16024329,3290816,,Hidroelektrana Rama,,,,,,
15120066,3290838,wkdt,Q21741021,,,,,,
16024330,3290838,,Glavina,,,,,,
16077252,3290856,link,https://en.wikipedia.org/wiki/Lu%C5%BEani%2C_Gradi%C5%A1ka,,,,,,
16085382,3290856,,Lužani,,,,,,
15463578,3290857,wkdt,Q21741013,,,,,,
16024331,3290857,,Prskalov Dolac,,,,,,
15662801,3290866,wkdt,Q21741012,,,,,,
16024332,3290866,,Sokolice,,,,,,
15804327,3290895,wkdt,Q2621632,,,,,,
16024333,3290895,,Crnaja,,,,,,
8079871,3291077,link,https://en.wikipedia.org/wiki/Privalj,,,,,,
8112315,3291077,,Privalj,,,,,,
15707648,3291077,wkdt,Q3112212,,,,,,
7525188,3291108,link,https://en.wikipedia.org/wiki/Ulinje,,,,,,
7577691,3291108,,Ulinje,,,,,,
15737136,3291119,wkdt,Q21740979,,,,,,
16024352,3291119,,Plemina Stijena,,,,,,
7537018,3291126,link,https://en.wikipedia.org/wiki/%C4%8Cerigaj,,,,,,
7577692,3291126,,Čerigaj,,,,,,
15752562,3291126,wkdt,Q745599,,,,,,
15838030,3291131,wkdt,Q21740975,,,,,,
16024353,3291131,,Miradovica,,,,,,
7499651,3291132,link,https://en.wikipedia.org/wiki/Barda%C4%8Da_Lake,,,,,,
7577693,3291132,,Bardača,,,,,,
8099624,3291139,link,https://en.wikipedia.org/wiki/Duboko_Mokro,,,,,,
8112316,3291139,,Duboko Mokro,,,,,,
15600073,3291142,wkdt,Q21740974,,,,,,
16024354,3291142,,Kragulja,,,,,,
7533205,3291152,link,https://en.wikipedia.org/wiki/Bahori,,,,,,
7577694,3291152,,Bahori,,,,,,
15682443,3291152,wkdt,Q2879316,,,,,,
15288462,3291181,wkdt,Q21740963,,,,,,
16024355,3291181,,Dobri Doci,,,,,,
16078378,3291189,link,https://en.wikipedia.org/wiki/Lise_%28%C5%A0iroki_Brijeg%29,,,,,,
16085383,3291189,,Lise,,,,,,
16077683,3291229,link,https://en.wikipedia.org/wiki/Guvna,,,,,,
16085384,3291229,,Guvna,,,,,,
16078121,3291265,link,https://en.wikipedia.org/wiki/Stojkovi%C4%87i_%28Konjic%29,,,,,,
16085385,3291265,,Stojkovići,,,,,,
7504655,3291266,link,https://en.wikipedia.org/wiki/Orubica,,,,,,
7577695,3291266,,Orubica,,,,,,
1379469,3291282,,Ostrvice,,,,,,
4779100,3291282,,Ostrvica,,,,,,
14847537,3291298,wkdt,Q21740916,,,,,,
16024356,3291298,,Glavuljak,,,,,,
15754769,3291302,wkdt,Q21740913,,,,,,
16024357,3291302,,Osuta Glava,,,,,,
1379470,3291562,,Zaublina Jačište,,,,,,
4779180,3291562,,Zaublina,,,,,,
6633912,3291566,en,Gacko Power Station,,,,,,
6647159,3291566,,Termoelektrana Gacko,,,,,,
1379471,3291576,,Dizdoruša,,,,,,
4779181,3291576,,Dizdaruša,,,,,,
15535634,3291592,wkdt,Q21740892,,,,,,
16024371,3291592,,Koritska Jama,,,,,,
15870277,3291621,wkdt,Q21740884,,,,,,
16024372,3291621,,Veliki Rog,,,,,,
15865376,3291648,wkdt,Q3320992,,,,,,
16024373,3291648,,Monjići,,,,,,
1379472,3291654,,Grablje,,,,,,
4779182,3291654,,Selišta,,,,,,
16077114,3291654,link,https://en.wikipedia.org/wiki/Seli%C5%A1ta%2C_Bile%C4%87a,,,,,,
14907560,3291672,wkdt,Q21740869,,,,,,
16024374,3291672,,Pologa,,,,,,
1379474,3291708,,Grnkoviča,,,,,,
4779243,3291708,,Grnkovača,,,,,,
1379475,3291710,,Pralasi,,,,,,
4779244,3291710,,Prokos,,,,,,
15783818,3291719,wkdt,Q21740845,,,,,,
16024375,3291719,,Veselinci,,,,,,
15584732,3291727,wkdt,Q21740843,,,,,,
16024376,3291727,,Vranotina,,,,,,
1379476,3291741,,Međine,,,,,,
4779245,3291741,,Kula,,,,,,
15849133,3291752,wkdt,Q21740833,,,,,,
16024377,3291752,,Potkoritalje,,,,,,
1379477,3291761,,Mali Panik,,,,,,
4779246,3291761,,Mali Planik,,,,,,
7060796,3291771,link,https://en.wikipedia.org/wiki/Krnji%C4%87i,,,,,,
7223103,3291771,,Krnjići,,,,,,
1379478,3291778,,Zimizelen,,,,,,
4779247,3291778,,Zimzelen,,,,,,
16078100,3291781,link,https://en.wikipedia.org/wiki/Donje_Selo_(Konjic),,,,,,
16085386,3291781,,Donje Selo,,,,,,
15829366,3291782,wkdt,Q3419983,,,,,,
16024378,3291782,,Rastovci,,,,,,
10398613,3291795,,Zelenkova Kita,,,,,,
16078191,3291800,link,https://en.wikipedia.org/wiki/Radi%C5%A1i%C4%87i,,,,,,
16085387,3291800,,Radišići,,,,,,
15702832,3291816,wkdt,Q21740798,,,,,,
16078089,3291861,link,https://en.wikipedia.org/wiki/Bukovica_(Konjic),,,,,,
16085388,3291861,,Bukovica,,,,,,
1379480,3291866,,Hasanov Do,,,,,,
4779249,3291866,,Duboki Do,,,,,,
7055317,3291873,link,https://en.wikipedia.org/wiki/Mekavci,,,,,,
7223104,3291873,,Mekavci,,,,,,
15803683,3291881,wkdt,Q21740763,,,,,,
16024379,3291881,,Barik Brdo,,,,,,
16077508,3291886,link,https://en.wikipedia.org/wiki/Seferovi%C4%87i_%28Bugojno%29,,,,,,
1379481,3291887,,Vardar,,,,,,
4779250,3291887,,Veliki Vardar,,,,,,
16077915,3291892,link,https://en.wikipedia.org/wiki/Radmilovi%C4%87i,,,,,,
15350428,3291906,wkdt,Q21740757,,,,,,
16024380,3291906,,Muravica,,,,,,
1379482,3291911,,Trenslice,,,,,,
4779251,3291911,,Treslice,,,,,,
1379483,3291921,,Trklja,,,,,,
4779252,3291921,,Milićevići,,,,,,
15399169,3291938,wkdt,Q21740741,,,,,,
16024381,3291938,,Propastine,,,,,,
15434988,3291949,wkdt,Q21740735,,,,,,
16024382,3291949,,Vojvodina Glavica,,,,,,
16078045,3291952,link,https://en.wikipedia.org/wiki/Badnje,,,,,,
16085389,3291952,,Badnje,,,,,,
16077823,3291958,link,https://en.wikipedia.org/wiki/Stepen,,,,,,
16085390,3291958,,Stepen,,,,,,
1379484,3291976,,Kozmatovačka Greda,,,,,,
4779253,3291976,,Kosmatovica,,,,,,
7069304,3292221,link,https://en.wikipedia.org/wiki/%C5%A0u%C5%A1ljici,,,,,,
7223114,3292221,,Šušljići,,,,,,
15398886,3292244,wkdt,Q21740698,,,,,,
16024405,3292244,,Modropac,,,,,,
16077088,3292251,link,https://en.wikipedia.org/wiki/Baljci%2C_Bile%C4%87a,,,,,,
16085391,3292251,,Baljci,,,,,,
16078030,3292253,link,https://en.wikipedia.org/wiki/Dobro_Polje,,,,,,
16085392,3292253,,Dobro Polje,,,,,,
15836626,3292258,wkdt,Q21740693,,,,,,
16024406,3292258,,Pisvir,,,,,,
16077100,3292261,link,https://en.wikipedia.org/wiki/Krsta%C4%8De,,,,,,
16085393,3292261,,Krstače,,,,,,
16078129,3292290,link,https://en.wikipedia.org/wiki/Zuki%C4%87i_%28Konjic%29,,,,,,
16085394,3292290,,Zukići,,,,,,
7041563,3292292,link,https://en.wikipedia.org/wiki/Lukovice,,,,,,
7223115,3292292,,Lukovice,,,,,,
15586119,3292292,wkdt,Q3034529,,,,,,
8086907,3292300,link,https://en.wikipedia.org/wiki/%C4%8Cali%C4%87i,,,,,,
8112319,3292300,,Čalići,,,,,,
15744318,3292300,wkdt,Q773423,,,,,,
7036575,3292304,link,https://en.wikipedia.org/wiki/Gredine,,,,,,
7223116,3292304,,Gredine,,,,,,
15718293,3292304,wkdt,Q3115249,,,,,,
1379485,3292305,,Gajna Greda,,,,,,
4779356,3292305,,Gajina Greda,,,,,,
10906258,3292310,sr,Osijek,1,,,,,
10939327,3292310,,Osijek,,,,,,
7069305,3292334,link,https://en.wikipedia.org/wiki/Rudo_Polje_%28Gacko%29,,,,,,
7223117,3292334,,Rudo Polje,,,,,,
16077822,3292337,link,"https://en.wikipedia.org/wiki/Rudo_Polje,_Gacko",,,,,,
16085395,3292337,,Rudo Polje,,,,,,
16076762,3292342,link,https://en.wikipedia.org/wiki/Resnik_(Had%C5%BEi%C4%87i),,,,,,
16085396,3292342,,Resnik,,,,,,
7035588,3292349,link,https://en.wikipedia.org/wiki/Katuni%C5%A1te,,,,,,
7223118,3292349,,Katunište,,,,,,
7051472,3292353,link,https://en.wikipedia.org/wiki/Barbari%C4%87i,,,,,,
7223119,3292353,,Barbarići,,,,,,
15208543,3292353,wkdt,Q2884114,,,,,,
15385625,3292365,wkdt,Q3116629,,,,,,
16024407,3292365,,Potočani,,,,,,
16077506,3292365,link,https://en.wikipedia.org/wiki/Poto%C4%8Dani_%28Bugojno%29,,,,,,
1379486,3292369,,Golo Brdo,,,,,,
1379487,3292369,,Mali Vardar,,,,,,
4779357,3292369,,Vardar,,,,,,
15321400,3292377,wkdt,Q3116681,,,,,,
16024408,3292377,,Stolac,,,,,,
16077510,3292377,link,https://en.wikipedia.org/wiki/Stolac_(Bugojno),,,,,,
1379488,3292382,,Potprisoje,,,,,,
4779358,3292382,,Podprisoje,,,,,,
7539877,3292384,link,https://en.wikipedia.org/wiki/Bijela_Rudina,,,,,,
15648687,3292384,wkdt,Q2902497,,,,,,
15508466,3292431,wkdt,Q21740628,,,,,,
16024409,3292431,,Zelena Draga,,,,,,
2983719,3292446,link,https://en.wikipedia.org/wiki/Grude_%28Had%C5%BEi%C4%87i%29,,,,,,
3042837,3292446,ru,Груде,,,,,,
4779359,3292446,,Grude,,,,,,
1379489,3292450,,Obala,,,,,,
4779360,3292450,,Obale,,,,,,
15527585,3292458,wkdt,Q21740617,,,,,,
16024410,3292458,,Badajci,,,,,,
1379490,3292467,,Nakvan Gradina,,,,,,
4779361,3292467,,Nakovanj,,,,,,
15265031,3292490,wkdt,Q21740605,,,,,,
16024411,3292490,,Humna Glava,,,,,,
16078238,3292496,link,https://en.wikipedia.org/wiki/Plu%C5%BEine%2C_Nevesinje,,,,,,
16085397,3292496,,Plužine,,,,,,
15569102,3292500,wkdt,Q21740600,,,,,,
16024412,3292500,,Strikanca,,,,,,
1379491,3292502,,Kasaševina,,,,,,
4779362,3292502,,Karaševina,,,,,,
1379492,3292506,,Kremen,,,,,,
4779363,3292506,,Šuplja Stijena,,,,,,
7532771,3292507,link,https://en.wikipedia.org/wiki/Tori%C4%87,,,,,,
7577698,3292507,,Torič,,,,,,
15423992,3292509,wkdt,Q21740597,,,,,,
16024413,3292509,,Malinski Doci,,,,,,
7491335,3292511,link,https://en.wikipedia.org/wiki/%C4%8Cepelica,,,,,,
7577699,3292511,,Čepelica,,,,,,
15551719,3292511,wkdt,Q636216,,,,,,
16077901,3292518,link,https://en.wikipedia.org/wiki/%C5%BDili%C4%87i,,,,,,
16085398,3292518,,Žilići,,,,,,
1379493,3292522,,Vilešica,,,,,,
4779364,3292522,,Vlasnica,,,,,,
15531325,3292756,wkdt,Q21740593,,,,,,
16024434,3292756,,Roguta,,,,,,
15741876,3292766,wkdt,Q21740587,,,,,,
16024435,3292766,,Mala Bjelasnica,,,,,,
15584116,3292775,wkdt,Q21740581,,,,,,
16024436,3292775,,Klekova Glavica,,,,,,
16078414,3292776,link,https://en.wikipedia.org/wiki/Vilenica_Cave,,,,,,
16085399,3292776,,Vilenica,,,,,,
15874279,3292790,wkdt,Q21742679,,,,,,
16024437,3292790,,Veliki Matokit,,,,,,
15710393,3292792,wkdt,Q21742678,,,,,,
16024438,3292792,,Mali Matokit,,,,,,
15305202,3292802,wkdt,Q21742673,,,,,,
16076840,3292807,link,https://en.wikipedia.org/wiki/Vogo%C5%A1%C4%87a,,,,,,
16085400,3292807,,Budišići,,,,,,
15842746,3292808,wkdt,Q3402834,,,,,,
16024439,3292808,,Pribilovići,,,,,,
15225837,3292809,wkdt,Q3155113,,,,,,
16024440,3292809,,Isakovići,,,,,,
15844600,3292815,wkdt,Q3400091,,,,,,
16024441,3292815,,Potočani,,,,,,
15832985,3292820,wkdt,Q21742663,,,,,,
16024442,3292820,,Seferova Plana,,,,,,
1379494,3292826,,Stupi,,,,,,
4779381,3292826,,Stupe,,,,,,
1379495,3292831,,Oborena Greda,,,,,,
4779382,3292831,,Oborena Gradina,,,,,,
15563327,3292831,wkdt,Q21742656,,,,,,
1379496,3292832,,Smušena Glavica,,,,,,
4779383,3292832,,Smušena Glava,,,,,,
15489152,3292833,wkdt,Q21742654,,,,,,
16024443,3292833,,Branisovac,,,,,,
15834525,3292839,wkdt,Q21742651,,,,,,
15555565,3292848,wkdt,Q21742645,,,,,,
16024444,3292848,,Hrapa,,,,,,
1379497,3292860,,Lina Pećina,,,,,,
4779384,3292860,,Lima Pećina,,,,,,
15904099,3292895,wkdt,Q3392993,,,,,,
16024445,3292895,,Poda,,,,,,
15556467,3292902,wkdt,Q21742610,,,,,,
11287675,3292906,link,https://en.wikipedia.org/wiki/Hrbine,,,,,,
11395485,3292906,,Hrbine,,,,,,
15846381,3292916,wkdt,Q21742604,,,,,,
16024446,3292916,,Izrov,,,,,,
1379498,3292918,,Gurnića Pećina,,,,,,
4779385,3292918,,Curnića Pećina,,,,,,
7055318,3292930,link,https://en.wikipedia.org/wiki/Petkovi%C4%87i,,,,,,
7223121,3292930,,Petkovići,,,,,,
15515466,3292930,wkdt,Q3377534,,,,,,
7041972,3292932,link,https://en.wikipedia.org/wiki/Medini,,,,,,
7223122,3292932,,Međini,,,,,,
8092432,3292934,link,https://en.wikipedia.org/wiki/Grgi%C4%87i,,,,,,
8112320,3292934,,Grgići,,,,,,
15772757,3292934,wkdt,Q3036678,,,,,,
1379499,3292947,,Ljeskovci,,,,,,
4779386,3292947,,Milići,,,,,,
1379500,3292949,,Viduša,,,,,,
4779387,3292949,,Viduško Polje,,,,,,
1379501,3292962,,Drakuljica,,,,,,
4779388,3292962,,Drakulica,,,,,,
1379502,3292965,,Munikoze,,,,,,
4779389,3292965,,Ričice,,,,,,
1379503,3292972,,Oštra Glavica,,,,,,
4779448,3292972,,Oštra Glava,,,,,,
15215599,3292979,wkdt,Q597172,,,,,,
16024464,3292979,,Radića Brdo,,,,,,
1379504,3292984,,Lazareva Glavica,,,,,,
4779455,3292984,,Lazareva Greda,,,,,,
15578414,3292995,wkdt,Q21742565,,,,,,
16024465,3292995,,Crtalovac,,,,,,
1379505,3293001,,Goli Brdo,,,,,,
4779461,3293001,,Brajlovica,,,,,,
1379506,3293002,,Visoka Glavica,,,,,,
4779462,3293002,,Visoka Glava,,,,,,
10398614,3293004,,Vujovića Doline,,,,,,
1379508,3293005,,Krivo Do,,,,,,
4779464,3293005,,Krivodolje,,,,,,
15811035,3293010,wkdt,Q3511289,,,,,,
16024466,3293010,,Šipovik,,,,,,
15524685,3293020,wkdt,Q3317386,,,,,,
16024467,3293020,,Miškića Brdo,,,,,,
7505152,3293029,link,https://en.wikipedia.org/wiki/%C5%BDudojevi%C4%87i,,,,,,
7577701,3293029,,Žudojevići,,,,,,
1379509,3293032,,Borkovići,,,,,,
4779465,3293032,,Bare,,,,,,
1379510,3293034,,Nudo,,,,,,
4779466,3293034,,Nugo,,,,,,
16077552,3293036,link,https://en.wikipedia.org/wiki/Turi%C4%87i,,,,,,
16085401,3293036,,Turići,,,,,,
15658745,3293050,wkdt,Q21742541,,,,,,
16024468,3293050,,Mandina Plana,,,,,,
15643921,3293053,wkdt,Q21742538,,,,,,
16024469,3293053,,Mali Suhodol,,,,,,
1379511,3293064,,Gradina,,,,,,
1379512,3293064,,Malinska Greda,,,,,,
4779467,3293064,,Malinska Gradina,,,,,,
7059287,3293074,link,https://en.wikipedia.org/wiki/Borilovi%C4%87i,,,,,,
7223123,3293074,,Borilovići,,,,,,
15245304,3293074,wkdt,Q646215,,,,,,
1379513,3293075,,Podgljiva,,,,,,
4779468,3293075,,Podgradina,,,,,,
16078056,3293083,link,https://en.wikipedia.org/wiki/Jehovac,,,,,,
16085402,3293083,,Jehovac,,,,,,
15630968,3293085,wkdt,Q21742522,,,,,,
16024470,3293085,,Suljove Rupine,,,,,,
1379514,3293088,,Duroj,,,,,,
4779469,3293088,,Ðuroje,,,,,,
15420054,3293090,wkdt,Q21742518,,,,,,
16024471,3293090,,Antina Glavica,,,,,,
15629110,3293091,wkdt,Q21742517,,,,,,
16024472,3293091,,Mijetenica,,,,,,
15684490,3293104,wkdt,Q21742507,,,,,,
16024473,3293104,,Zlokos,,,,,,
1379515,3293112,,Goli Brijeg,,,,,,
1379516,3293116,,Ćurila Brdo,,,,,,
4779470,3293116,,Ćurilo,,,,,,
16077812,3293121,link,https://en.wikipedia.org/wiki/Avtovac,,,,,,
16085403,3293121,,Avtovac,,,,,,
15822096,3293125,wkdt,Q3198853,,,,,,
16024474,3293125,,Kopila,,,,,,
15782601,3293144,wkdt,Q21742484,,,,,,
15747905,3293161,wkdt,Q21742471,,,,,,
16024475,3293161,,Kutni Dolac,,,,,,
8098868,3293168,link,https://en.wikipedia.org/wiki/Masli%C4%87i,,,,,,
8112321,3293168,,Maslići,,,,,,
15547903,3293168,wkdt,Q3116576,,,,,,
8082213,3293171,link,https://en.wikipedia.org/wiki/Bri%C5%BEina,,,,,,
8112322,3293171,,Brižina,,,,,,
15312239,3293171,wkdt,Q2925810,,,,,,
8097947,3293172,link,https://en.wikipedia.org/wiki/%C4%8Cavi%C4%87i,,,,,,
8112323,3293172,,Čavići,,,,,,
14937218,3293172,wkdt,Q3115244,,,,,,
15691213,3293190,wkdt,Q2908352,,,,,,
16024476,3293190,,Bode,,,,,,
7038826,3293197,link,https://en.wikipedia.org/wiki/Kadirovina,,,,,,
7223124,3293197,,Kadirovina,,,,,,
15596172,3293197,wkdt,Q3115067,,,,,,
15171831,3293205,wkdt,Q21742453,,,,,,
15684733,3293209,wkdt,Q21742450,,,,,,
16024477,3293209,,Plani,,,,,,
15322715,3293222,wkdt,Q3477700,,,,,,
16024478,3293222,,Seferovići,,,,,,
16077934,3293222,link,https://en.wikipedia.org/wiki/Seferovi%C4%87i_%28Gornji_Vakuf%29,,,,,,
15868426,3293226,wkdt,Q21742439,,,,,,
15481020,3293239,wkdt,Q21742433,,,,,,
16024479,3293239,,Gradni Dolac,,,,,,
15152084,3293248,wkdt,Q21742424,,,,,,
16024480,3293248,,Zeleni Visin,,,,,,
7046218,3293254,link,https://en.wikipedia.org/wiki/Jela%C4%8De,,,,,,
7223125,3293254,,Jelače,,,,,,
15868866,3293254,wkdt,Q3037442,,,,,,
7054901,3293255,link,https://en.wikipedia.org/wiki/Du%C5%A1a,,,,,,
7223126,3293255,,Duša,,,,,,
14969022,3293255,wkdt,Q3037498,,,,,,
15829159,3293274,wkdt,Q3406114,,,,,,
16024490,3293274,,Prići,,,,,,
15602883,3293292,wkdt,Q21742404,,,,,,
16024491,3293292,,Mali Malinov Vrh,,,,,,
15803424,3293297,wkdt,Q21742401,,,,,,
16024492,3293297,,Zarin Do,,,,,,
15435011,3293308,wkdt,Q21742396,,,,,,
16024493,3293308,,Smrekova Kosa,,,,,,
15786665,3293310,wkdt,Q21742395,,,,,,
15333234,3293327,wkdt,Q21742385,,,,,,
16024494,3293327,,Cerova Dola,,,,,,
15655342,3293331,wkdt,Q2927867,,,,,,
16024495,3293331,,Bukvići,,,,,,
15902780,3293335,wkdt,Q3125654,,,,,,
16024496,3293335,,Hadžići,,,,,,
15903445,3293337,wkdt,Q21742383,,,,,,
16024497,3293337,,Nastinje,,,,,,
16076808,3293338,link,https://en.wikipedia.org/wiki/Rosulje_(Pale),,,,,,
16085404,3293338,,Rosulje,,,,,,
16077695,3293339,link,https://en.wikipedia.org/wiki/Pobr%C4%91ani%2C_Donji_Vakuf,,,,,,
16085405,3293339,,Pobrđani,,,,,,
15859508,3293340,wkdt,Q3446624,,,,,,
16024498,3293340,,Ruda,,,,,,
7046588,3293385,link,https://en.wikipedia.org/wiki/Donja_Ra%C5%A1telica,,,,,,
7223127,3293385,,Donja Raštelica,,,,,,
15634210,3293385,wkdt,Q3036389,,,,,,
7542622,3293394,link,https://en.wikipedia.org/wiki/Narat,,,,,,
7577702,3293394,,Narat,,,,,,
7502747,3293398,link,https://en.wikipedia.org/wiki/Ka%C4%8Danj,,,,,,
7577703,3293398,,Kačanj,,,,,,
15871396,3293421,wkdt,Q581352,,,,,,
16024499,3293421,,Rosulje,,,,,,
15303370,3293424,wkdt,Q21742341,,,,,,
16024500,3293424,,Bajgerovi Dolovi,,,,,,
16078250,3293425,link,https://en.wikipedia.org/wiki/Bare_%28Posu%C5%A1je%29,,,,,,
16085406,3293425,,Bare,,,,,,
7043717,3293429,link,https://en.wikipedia.org/wiki/Paji%C4%87_Polje,,,,,,
7223128,3293429,,Pajić Polje,,,,,,
15218353,3293429,wkdt,Q3037543,,,,,,
7052682,3293437,link,https://en.wikipedia.org/wiki/Duranovi%C4%87i,,,,,,
7223129,3293437,,Duranovići,,,,,,
15288804,3293437,wkdt,Q3041535,,,,,,
16077109,3293443,link,https://en.wikipedia.org/wiki/Plana%2C_Bile%C4%87a,,,,,,
16085407,3293443,,Plana,,,,,,
7051473,3293448,link,https://en.wikipedia.org/wiki/Kazina_Bara,,,,,,
7223130,3293448,,Kazina Bara,,,,,,
15755700,3293448,wkdt,Q3129537,,,,,,
7038236,3293449,link,https://en.wikipedia.org/wiki/%C4%8Ci%C4%8Dke,,,,,,
7223131,3293449,,Čičke,,,,,,
14937036,3293449,wkdt,Q3129244,,,,,,
7038237,3293452,link,https://en.wikipedia.org/wiki/%C5%A0ugine_Bare,,,,,,
7223132,3293452,,Šugine Bare,,,,,,
15367120,3293452,wkdt,Q3038090,,,,,,
