AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2281948,3216622,no,Röudd,1,,,,,
4722817,3216622,,Röudd,,,,,,
15651330,3216624,wkdt,Q32280099,,,,,,
16013818,3216624,,Lilla Stenskäret,,,,,,
15676789,3216629,wkdt,Q32278002,,,,,,
16013819,3216629,,Lilla Brandholmen,,,,,,
2286297,3216631,no,Sødergrynnan,,,,,,
2286298,3216631,no,Södergrynnan,1,,,,,
4722823,3216631,,Södergrynnan,,,,,,
15836135,3216632,wkdt,Q32277948,,,,,,
16013820,3216632,,Lilla Björkskär,,,,,,
2288667,3216635,no,Skøtkobben,,,,,,
2288668,3216635,no,Skötkobben,1,,,,,
4722825,3216635,,Skötkobben,,,,,,
15264625,3216637,wkdt,Q32278102,,,,,,
15086226,3216638,wkdt,Q34789039,,,,,,
16013821,3216638,,Älgkobben,,,,,,
2280882,3216639,no,Østra Brand,,,,,,
2280883,3216639,no,Östra Brand,1,,,,,
4722826,3216639,,Östra Brand,,,,,,
15457333,3216639,wkdt,Q34794524,,,,,,
15625232,3216640,wkdt,Q32291319,,,,,,
15594514,3216641,wkdt,Q34794528,,,,,,
16013822,3216641,,Östra Brandskärsgrundet,,,,,,
15431029,3216643,wkdt,Q32227425,,,,,,
15258064,3216902,wkdt,Q34794712,,,,,,
15478150,3216904,wkdt,Q32240148,,,,,,
14883328,3216907,wkdt,Q32231568,,,,,,
16013827,3216907,,Djupkobb,,,,,,
15355564,3216908,wkdt,Q32237681,,,,,,
16013828,3216908,,Furuskär,,,,,,
15294008,3216909,wkdt,Q31917583,,,,,,
16013829,3216909,,Bockkobben,,,,,,
15092518,3216911,wkdt,Q32278226,,,,,,
16013830,3216911,,Lilla Finnholmen,,,,,,
2289139,3216912,no,Stora Øren,,,,,,
2289140,3216912,no,Stora Ören,1,,,,,
4722935,3216912,,Stora Ören,,,,,,
2272024,3216913,no,Lilla Øren,,,,,,
2272025,3216913,no,Lilla Ören,1,,,,,
4722936,3216913,,Lilla Ören,,,,,,
15092552,3216913,wkdt,Q32280549,,,,,,
15092237,3216914,wkdt,Q32287334,,,,,,
16013831,3216914,,Långskär,,,,,,
2266348,3216915,no,Bøteskobben,,,,,,
2266349,3216915,no,Böteskobben,1,,,,,
4722937,3216915,,Böteskobben,,,,,,
15653041,3216915,wkdt,Q32230668,,,,,,
15224867,3216916,wkdt,Q32294399,,,,,,
16013832,3216916,,Måsgrundet,,,,,,
15776078,3216917,wkdt,Q31925924,,,,,,
16013833,3216917,,Bredkobbarna,,,,,,
15715421,3216918,wkdt,Q32297632,,,,,,
16013834,3216918,,Norra Melskär,,,,,,
15476639,3216921,wkdt,Q32291982,,,,,,
16013835,3216921,,Mickelskär,,,,,,
15588817,3216922,wkdt,Q32235505,,,,,,
16013836,3216922,,Fjärdsgrunden,,,,,,
15332159,3216926,wkdt,Q31917653,,,,,,
16013837,3216926,,Bodkobben,,,,,,
2270174,3216931,no,Høgen,,,,,,
2270175,3216931,no,Högen,1,,,,,
4722938,3216931,,Högen,,,,,,
2288669,3216942,no,Skøtkobben,,,,,,
2288670,3216942,no,Skötkobben,1,,,,,
4722940,3216942,,Skötkobben,,,,,,
15314579,3216944,wkdt,Q32278276,,,,,,
16013838,3216944,,Lilla Flisan,,,,,,
15788901,3216947,wkdt,Q32251742,,,,,,
16013839,3216947,,Hjärtskär,,,,,,
15092563,3216952,wkdt,Q32280088,,,,,,
16013840,3216952,,Lilla Stenskär,,,,,,
15712691,3217171,wkdt,Q32226465,,,,,,
16013857,3217171,,Bodskär,,,,,,
15236915,3217174,wkdt,Q32278041,,,,,,
15572913,3217176,wkdt,Q32248092,,,,,,
16013858,3217176,,Halvfjärdskobben,,,,,,
2261592,3217177,no,Bjørkhøk,,,,,,
2261593,3217177,no,Björkhök,1,,,,,
4723058,3217177,,Björkhök,,,,,,
15463526,3217177,wkdt,Q32224458,,,,,,
15562511,3217178,wkdt,Q32257453,,,,,,
2285174,3217336,no,Rønnøren,,,,,,
2285175,3217336,no,Rönnören,1,,,,,
4723185,3217336,,Rönnören,,,,,,
14883257,3217338,wkdt,Q31879950,,,,,,
16013873,3217338,,Alsundskobben,,,,,,
15086878,3217339,wkdt,Q32227395,,,,,,
16013874,3217339,,Braka Björkskär,,,,,,
15775793,3217340,wkdt,Q28485677,,,,,,
16013875,3217340,,Braka,,,,,,
15094471,3217344,wkdt,Q32302782,,,,,,
16013877,3217344,,Ormskär,,,,,,
15787493,3217345,wkdt,Q32287325,,,,,,
16013878,3217345,,Långskär,,,,,,
15907872,3217347,wkdt,Q32292561,,,,,,
16013880,3217347,,Modomskär,,,,,,
14883227,3217348,wkdt,Q32229954,,,,,,
16013882,3217348,,Bäckskär,,,,,,
2267909,3217349,no,Gunilørarna,,,,,,
2267910,3217349,no,Gunilörarna,1,,,,,
4723186,3217349,,Gunilörarna,,,,,,
15088701,3217349,wkdt,Q32245350,,,,,,
15092512,3217350,wkdt,Q32277773,,,,,,
16013883,3217350,,Lilla Alsundskobben,,,,,,
15092570,3217835,wkdt,Q32280402,,,,,,
16013912,3217835,,Lilla Vindåsen,,,,,,
15094716,3217836,wkdt,Q32304259,,,,,,
16013913,3217836,,Pannkaksgrunden,,,,,,
15091745,3217843,wkdt,Q32268224,,,,,,
16013915,3217843,,Koppholmen,,,,,,
15088436,3218028,wkdt,Q32241122,,,,,,
16013927,3218028,,Gnetholmen,,,,,,
2273104,3218032,no,Mørholmen,,,,,,
2273105,3218032,no,Mörholmen,1,,,,,
4723720,3218032,,Mörholmen,,,,,,
3282597,3218033,,Ällmorafjärden,,,,,,
3282598,3218033,,Älmorafjärden,,,,,,
2281863,3218035,no,Sjøberga,,,,,,
2281864,3218035,no,Sjöberga,1,,,,,
4723734,3218035,,Sjöberga,,,,,,
2261856,3218036,no,Bjørndalen,,,,,,
2261857,3218036,no,Björndalen,1,,,,,
4723735,3218036,,Björndalen,,,,,,
2273770,3218040,no,Løkholmen,,,,,,
2273771,3218040,no,Lökholmen,1,,,,,
4723736,3218040,,Lökholmen,,,,,,
15092843,3218040,wkdt,Q32288563,,,,,,
15088433,3218041,wkdt,Q32240971,,,,,,
16013931,3218041,,Gloskärskär,,,,,,
15093020,3218042,wkdt,Q32284738,,,,,,
16013932,3218042,,Luraholmen,,,,,,
2281993,3218242,no,Runø,,,,,,
2281994,3218242,no,Runö,1,,,,,
4723837,3218242,,Runö,,,,,,
14883322,3218243,wkdt,Q32222658,,,,,,
16013941,3218243,,Barrskär,,,,,,
1375627,3218244,,Långvik,,,,,,
4723840,3218244,,Långviken,,,,,,
2265060,3218245,no,Bøtsholmen,,,,,,
2265061,3218245,no,Bötsholmen,1,,,,,
4723841,3218245,,Bötsholmen,,,,,,
15386047,3218245,wkdt,Q32230674,,,,,,
1375628,3218246,,Kärringkobbarna,,,,,,
4723842,3218246,,Käringkobbarna,,,,,,
14945379,3218248,wkdt,Q31918048,,,,,,
16013942,3218248,,Boholmen,,,,,,
2282275,3218249,no,Skøtkobbarna,,,,,,
2282276,3218249,no,Skötkobbarna,1,,,,,
4723845,3218249,,Skötkobbarna,,,,,,
15599482,3218250,wkdt,Q32278697,,,,,,
16013943,3218250,,Lilla Huvudskär,,,,,,
15089159,3218253,wkdt,Q32256802,,,,,,
16013944,3218253,,Höga Fladkläppen,,,,,,
15092134,3218254,wkdt,Q32285550,,,,,,
16013945,3218254,,Låga Fladkläppen,,,,,,
2285240,3218255,no,Rørkobben,,,,,,
2285241,3218255,no,Rörkobben,1,,,,,
4723860,3218255,,Rörkobben,,,,,,
14883350,3218256,wkdt,Q32279230,,,,,,
16013946,3218256,,Lilla Limskäret,,,,,,
15374164,3218258,wkdt,Q34789222,,,,,,
16013947,3218258,,Ängsholmen,,,,,,
2274316,3218260,no,Malmøgrund,,,,,,
2274317,3218260,no,Malmögrund,1,,,,,
4723865,3218260,,Malmögrund,,,,,,
15433890,3218261,wkdt,Q32268527,,,,,,
16013948,3218261,,Korsholmen,,,,,,
2283288,3218264,no,Nøtholmen,,,,,,
2283289,3218264,no,Nötholmen,1,,,,,
4723866,3218264,,Nötholmen,,,,,,
15580709,3218264,wkdt,Q32301796,,,,,,
2275611,3218265,no,Hølø,,,,,,
2275612,3218265,no,Hölö,1,,,,,
4723867,3218265,,Hölö,,,,,,
14883287,3218265,wkdt,Q32257891,,,,,,
14883359,3218266,wkdt,Q32239209,,,,,,
16013949,3218266,,Galtryggen,,,,,,
2274302,3218269,no,Malmaøn,,,,,,
2274303,3218269,no,Malmaön,1,,,,,
4723886,3218269,,Malmaön,,,,,,
2287141,3218274,no,Sjøsala,,,,,,
2287142,3218274,no,Sjösala,1,,,,,
4723898,3218274,,Sjösala,,,,,,
15092547,3218820,wkdt,Q32279372,,,,,,
16014019,3218820,,Lilla Marsholmen,,,,,,
15092572,3218822,wkdt,Q32280461,,,,,,
16014020,3218822,,Lilla Ytterholmen,,,,,,
15092217,3218828,wkdt,Q32286460,,,,,,
16014022,3218828,,Långholmen,,,,,,
14883312,3218833,wkdt,Q31891503,,,,,,
16014024,3218833,,Askholmen,,,,,,
15099026,3218834,wkdt,Q31917537,,,,,,
16014025,3218834,,Bockholmen,,,,,,
2289431,3218835,no,Storøn,,,,,,
2289432,3218835,no,Storön,1,,,,,
4724231,3218835,,Storön,,,,,,
2272258,3218837,no,Lillstrømmen,,,,,,
2272259,3218837,no,Lillströmmen,1,,,,,
4724233,3218837,,Lillströmmen,,,,,,
15465783,3218838,wkdt,Q32278084,,,,,,
16014026,3218838,,Lilla Byholmen,,,,,,
2283862,3218839,no,Ørsholmen,,,,,,
2283863,3218839,no,Örsholmen,1,,,,,
4724234,3218839,,Örsholmen,,,,,,
2292834,3218840,no,Stegøn,,,,,,
2292835,3218840,no,Stegön,1,,,,,
4724235,3218840,,Stegön,,,,,,
15751960,3218841,wkdt,Q32259911,,,,,,
16014028,3218841,,Jolpen,,,,,,
15088665,3218843,wkdt,Q32244662,,,,,,
16014029,3218843,,Gubbholmen,,,,,,
2270222,3218845,no,Høgholmen,,,,,,
2270223,3218845,no,Högholmen,1,,,,,
4724237,3218845,,Högholmen,,,,,,
2285696,3218850,no,Østergården,,,,,,
2285697,3218850,no,Östergården,1,,,,,
4724240,3218850,,Östergården,,,,,,
15092538,3218851,wkdt,Q32279082,,,,,,
16014030,3218851,,Lilla Krokholmen,,,,,,
2260360,3218852,no,Bjørkholmen,,,,,,
2260361,3218852,no,Björkholmen,1,,,,,
4724241,3218852,,Björkholmen,,,,,,
2270950,3218854,no,Jøsseholmen,,,,,,
2270951,3218854,no,Jösseholmen,1,,,,,
4724242,3218854,,Jösseholmen,,,,,,
15090934,3218854,wkdt,Q32261424,,,,,,
2275953,3218856,no,Jutøren,,,,,,
2275954,3218856,no,Jutören,1,,,,,
15090996,3218856,wkdt,Q32260565,,,,,,
14883317,3218858,wkdt,Q34789348,,,,,,
16014031,3218858,,Äspan,,,,,,
15797341,3218862,wkdt,Q32243424,,,,,,
16014032,3218862,,Gränö,,,,,,
2264300,3218864,no,Broøn,,,,,,
2264301,3218864,no,Broön,1,,,,,
4724245,3218864,,Broön,,,,,,
15099031,3218864,wkdt,Q32228322,,,,,,
14846012,3218868,wkdt,Q57629453,,,,,,
2286547,3218871,no,Sødra Furuholmen,,,,,,
2286548,3218871,no,Södra Furuholmen,1,,,,,
4724263,3218871,,Södra Furuholmen,,,,,,
15092520,3218872,wkdt,Q32278304,,,,,,
16014036,3218872,,Lilla Furuholmen,,,,,,
15094513,3218874,wkdt,Q32303325,,,,,,
16014037,3218874,,Ostkanten,,,,,,
2264334,3218875,no,Bugø,,,,,,
2264335,3218875,no,Bugö,1,,,,,
4724264,3218875,,Bugö,,,,,,
14883339,3218875,wkdt,Q32229127,,,,,,
14883283,3218876,wkdt,Q32239201,,,,,,
16014039,3218876,,Galtryggen,,,,,,
15368435,3218878,wkdt,Q32237688,,,,,,
16014040,3218878,,Furuskär,,,,,,
2291270,3219127,no,Viggsø,,,,,,
2291271,3219127,no,Viggsö,1,,,,,
4724504,3219127,,Viggsö,,,,,,
15512528,3219128,wkdt,Q32229803,,,,,,
16014121,3219128,,Byttholmen,,,,,,
15385545,3219134,wkdt,Q34794639,,,,,,
16014122,3219134,,Östra Lövskär,,,,,,
15086585,3219135,wkdt,Q31914571,,,,,,
16014123,3219135,,Bergholmen,,,,,,
2289437,3219136,no,Storøsund,,,,,,
2289438,3219136,no,Storösund,1,,,,,
4724535,3219136,,Storösund,,,,,,
2282271,3219137,no,Skøtholmen,,,,,,
2282272,3219137,no,Skötholmen,1,,,,,
4724536,3219137,,Skötholmen,,,,,,
15759569,3219139,wkdt,Q32278141,,,,,,
16014124,3219139,,Lilla Delholmen,,,,,,
2278494,3219140,no,Lilløn,,,,,,
2278495,3219140,no,Lillön,1,,,,,
4724537,3219140,,Lillön,,,,,,
15239376,3219140,wkdt,Q32281749,,,,,,
2275141,3219142,no,Høgholmen,,,,,,
2275142,3219142,no,Högholmen,1,,,,,
4724538,3219142,,Högholmen,,,,,,
2273106,3219143,no,Mørholmen,,,,,,
2273107,3219143,no,Mörholmen,1,,,,,
4724539,3219143,,Mörholmen,,,,,,
15352232,3219143,wkdt,Q32294908,,,,,,
14883297,3219144,wkdt,Q32245742,,,,,,
16014129,3219144,,Gyltholmen,,,,,,
15159760,3219146,wkdt,Q32240333,,,,,,
16014130,3219146,,Getudden,,,,,,
2276231,3219147,no,Ørsholmen,,,,,,
2276232,3219147,no,Örsholmen,1,,,,,
4724540,3219147,,Örsholmen,,,,,,
2295218,3219148,no,Vambø,,,,,,
2295219,3219148,no,Vambö,1,,,,,
4724541,3219148,,Vambö,,,,,,
2276065,3219149,no,Karkløfladen,,,,,,
2276066,3219149,no,Karklöfladen,1,,,,,
4724542,3219149,,Karklöfladen,,,,,,
15091677,3219150,wkdt,Q32268000,,,,,,
16014131,3219150,,Kolfatet,,,,,,
15099073,3219151,wkdt,Q32298921,,,,,,
16014132,3219151,,Norrskogen,,,,,,
14883223,3219152,wkdt,Q32243350,,,,,,
16014133,3219152,,Gränholmen,,,,,,
15099053,3219153,wkdt,Q32269574,,,,,,
16014136,3219153,,Krokholmen,,,,,,
2278650,3219156,no,Lisslø,,,,,,
2278651,3219156,no,Lisslö,1,,,,,
4724544,3219156,,Lisslö,,,,,,
15538190,3219156,wkdt,Q32283033,,,,,,
15089270,3219157,wkdt,Q32252746,,,,,,
16014137,3219157,,Horsslangen,,,,,,
2261606,3219158,no,Bjørkholmen,,,,,,
2261607,3219158,no,Björkholmen,1,,,,,
4724545,3219158,,Björkholmen,,,,,,
14883237,3219158,wkdt,Q32224370,,,,,,
15402629,3219159,wkdt,Q32246655,,,,,,
16014138,3219159,,Gåsskäret,,,,,,
2291574,3219160,no,Yttra Skøtholmen,,,,,,
2291575,3219160,no,Yttra Skötholmen,1,,,,,
4724546,3219160,,Yttra Skötholmen,,,,,,
15098881,3219160,wkdt,Q34788420,,,,,,
15809808,3219163,wkdt,Q32247784,,,,,,
16014141,3219163,,Hallonskäret,,,,,,
2277836,3219164,no,Långøren,,,,,,
2277837,3219164,no,Långören,1,,,,,
4724550,3219164,,Långören,,,,,,
15502059,3219164,wkdt,Q32288018,,,,,,
15087913,3219165,wkdt,Q32232785,,,,,,
16014143,3219165,,Edholmen,,,,,,
2277360,3219831,no,Rødkobb,,,,,,
2277361,3219831,no,Rödkobb,1,,,,,
4725300,3219831,,Rödkobb,,,,,,
15092556,3219832,wkdt,Q32279736,,,,,,
16014296,3219832,,Lilla Rågholmen,,,,,,
2293348,3219836,no,Stora Sandøn,,,,,,
2293349,3219836,no,Stora Sandön,1,,,,,
4725310,3219836,,Stora Sandön,,,,,,
15847730,3219836,wkdt,Q47191381,,,,,,
2260362,3219839,no,Bjørkholmen,,,,,,
2260363,3219839,no,Björkholmen,1,,,,,
4725319,3219839,,Björkholmen,,,,,,
15086725,3219839,wkdt,Q32224359,,,,,,
15098890,3219840,wkdt,Q34788670,,,,,,
16014297,3219840,,Yxskäret,,,,,,
15700832,3219841,wkdt,Q32284149,,,,,,
16014298,3219841,,Lugneudd,,,,,,
15481457,3219844,wkdt,Q32236910,,,,,,
16014299,3219844,,Fridudden,,,,,,
2270224,3220382,no,Høgholmen,,,,,,
2270225,3220382,no,Högholmen,1,,,,,
4725859,3220382,,Högholmen,,,,,,
15089163,3220382,wkdt,Q32257144,,,,,,
15092545,3220383,wkdt,Q32279220,,,,,,
16014397,3220383,,Lilla Limskär,,,,,,
15628362,3220385,wkdt,Q32261837,,,,,,
1375693,3220386,,Skabben,,,,,,
4725868,3220386,,Skabban,,,,,,
15632868,3220390,wkdt,Q32282741,,,,,,
16014398,3220390,,Lingonskäret,,,,,,
15099042,3220394,wkdt,Q32252737,,,,,,
16014399,3220394,,Horsslangen,,,,,,
1375694,3220395,,Solhaga,,,,,,
4725872,3220395,,Solhage,,,,,,
2275143,3220396,no,Høgholmen,,,,,,
2275144,3220396,no,Högholmen,1,,,,,
4725873,3220396,,Högholmen,,,,,,
15227059,3220396,wkdt,Q32257184,,,,,,
2269006,3220402,no,Grønvik,,,,,,
2269007,3220402,no,Grönvik,1,,,,,
4725874,3220402,,Grönvik,,,,,,
2266314,3220405,no,Boskapsøn,,,,,,
2266315,3220405,no,Boskapsön,1,,,,,
4725875,3220405,,Boskapsön,,,,,,
15454592,3220406,wkdt,Q32262107,,,,,,
16014400,3220406,,Kallholmen,,,,,,
1375695,3220407,,Rammskobben,,,,,,
4725876,3220407,,Ramskobben,,,,,,
15095996,3220407,wkdt,Q32307158,,,,,,
15092194,3220437,wkdt,Q32275641,,,,,,
16014402,3220437,,Lammskäret,,,,,,
2275145,3220438,no,Høgholmen,,,,,,
2275146,3220438,no,Högholmen,1,,,,,
4726017,3220438,,Högholmen,,,,,,
15160778,3220442,wkdt,Q32301293,,,,,,
16014403,3220442,,Näsudden,,,,,,
15567195,3220444,wkdt,Q32305803,,,,,,
16014404,3220444,,Portholmen,,,,,,
2271042,3220447,no,Kalvøn,,,,,,
2271043,3220447,no,Kalvön,1,,,,,
4726020,3220447,,Kalvön,,,,,,
2286269,3220449,no,Søderby,,,,,,
2286270,3220449,no,Söderby,1,,,,,
4726021,3220449,,Söderby,,,,,,
14883325,3220451,wkdt,Q32230366,,,,,,
16014405,3220451,,Båtholmen,,,,,,
2264762,3220822,no,Fårdøden,,,,,,
2264763,3220822,no,Fårdöden,1,,,,,
4728188,3220822,,Fårdöden,,,,,,
15237947,3220822,wkdt,Q32238537,,,,,,
15498173,3220825,wkdt,Q32258441,,,,,,
16014498,3220825,,Idskäret,,,,,,
2282978,3220829,no,Løvholmen,,,,,,
2282979,3220829,no,Lövholmen,1,,,,,
4728202,3220829,,Lövholmen,,,,,,
15092956,3220829,wkdt,Q32289036,,,,,,
2288449,3220869,no,Skagsøren,,,,,,
2288450,3220869,no,Skagsören,1,,,,,
4728657,3220869,,Skagsören,,,,,,
15098879,3220873,wkdt,Q34788319,,,,,,
16014524,3220873,,Ytterholmen,,,,,,
15480576,3220875,wkdt,Q32275872,,,,,,
16014525,3220875,,Langskär,,,,,,
2260012,3220876,no,Arbodaøn,,,,,,
2260013,3220876,no,Arbodaön,1,,,,,
4728658,3220876,,Arbodaön,,,,,,
14883289,3220876,wkdt,Q32220960,,,,,,
15477539,3220879,wkdt,Q32268708,,,,,,
16014526,3220879,,Korsudden,,,,,,
2268573,3220881,no,Kløvholmen,,,,,,
2268574,3220881,no,Klövholmen,1,,,,,
4728663,3220881,,Klövholmen,,,,,,
2271952,3220882,no,Lilla Kløvholmen,,,,,,
2271953,3220882,no,Lilla Klövholmen,1,,,,,
4728664,3220882,,Lilla Klövholmen,,,,,,
15332074,3220882,wkdt,Q32278987,,,,,,
15093345,3220899,wkdt,Q32290687,,,,,,
16014529,3220899,,Marskäret,,,,,,
15834328,3220901,wkdt,Q34787900,,,,,,
16014530,3220901,,Ymparholmen,,,,,,
14883273,3220902,wkdt,Q31917558,,,,,,
16014531,3220902,,Bockholmen,,,,,,
2279620,3220904,no,Namnløsen,,,,,,
2279621,3220904,no,Namnlösen,1,,,,,
4728682,3220904,,Namnlösen,,,,,,
15325060,3220904,wkdt,Q32295357,,,,,,
2278266,3220911,no,Lilla Kunnøren,,,,,,
2278267,3220911,no,Lilla Kunnören,1,,,,,
4728703,3220911,,Lilla Kunnören,,,,,,
15609417,3220911,wkdt,Q32279148,,,,,,
2295082,3220912,no,Trulsør,,,,,,
2295083,3220912,no,Trulsör,1,,,,,
4728705,3220912,,Trulsör,,,,,,
15215217,3220914,wkdt,Q32228836,,,,,,
16014534,3220914,,Brännholmen,,,,,,
15094219,3220917,wkdt,Q32298720,,,,,,
16014537,3220917,,Norrholmen,,,,,,
15092223,3220919,wkdt,Q32286848,,,,,,
16014538,3220919,,Långkobb,,,,,,
15837091,3220920,wkdt,Q32297600,,,,,,
16014539,3220920,,Norra Manskäret,,,,,,
2288661,3220921,no,Skøtholmen,,,,,,
2288662,3220921,no,Skötholmen,1,,,,,
4728711,3220921,,Skötholmen,,,,,,
2261594,3220922,no,Bjørkholm,,,,,,
2261595,3220922,no,Björkholm,1,,,,,
4728712,3220922,,Björkholm,,,,,,
14883337,3220922,wkdt,Q32224294,,,,,,
2263468,3220923,no,Fagerø,,,,,,
2263469,3220923,no,Fagerö,1,,,,,
4728714,3220923,,Fagerö,,,,,,
15093346,3220924,wkdt,Q32290696,,,,,,
16014540,3220924,,Marskäret,,,,,,
15507605,3220925,wkdt,Q32278948,,,,,,
16014541,3220925,,Lilla Kilskäret,,,,,,
15094529,3220926,wkdt,Q34794728,,,,,,
16014542,3220926,,Östra Tistronskäret,,,,,,
15089188,3220927,wkdt,Q32257537,,,,,,
16014543,3220927,,Högskäret,,,,,,
1375778,3220928,,Tistronskäret,,,,,,
4728715,3220928,,Tistronskär,,,,,,
15099075,3220929,wkdt,Q32302550,,,,,,
16014544,3220929,,Oppholmen,,,,,,
15741738,3220942,wkdt,Q32263832,,,,,,
16014547,3220942,,Karsholm,,,,,,
2260352,3220943,no,Bjørkholm,,,,,,
2260353,3220943,no,Björkholm,1,,,,,
4728732,3220943,,Björkholm,,,,,,
15099022,3220943,wkdt,Q32224286,,,,,,
2295546,3220944,no,Ytterø,,,,,,
2295547,3220944,no,Ytterö,1,,,,,
4728739,3220944,,Ytterö,,,,,,
15384006,3220944,wkdt,Q34788376,,,,,,
2285152,3220946,no,Rønningsø,,,,,,
2285153,3220946,no,Rönningsö,1,,,,,
4728742,3220946,,Rönningsö,,,,,,
15420361,3220947,wkdt,Q32269564,,,,,,
16014549,3220947,,Krokholm,,,,,,
2286309,3220948,no,Søderholm,,,,,,
2286310,3220948,no,Söderholm,1,,,,,
4728744,3220948,,Söderholm,,,,,,
15099074,3220949,wkdt,Q32299285,,,,,,
16014550,3220949,,Norrvarpet,,,,,,
2281663,3220951,no,Sandøskaten,,,,,,
2281664,3220951,no,Sandöskaten,1,,,,,
4728747,3220951,,Sandöskaten,,,,,,
2277568,3220953,no,Korsøsundet,,,,,,
2277569,3220953,no,Korsösundet,1,,,,,
4728750,3220953,,Korsösundet,,,,,,
2285989,3220954,no,Østra Delsholmen,,,,,,
2285990,3220954,no,Östra Delsholmen,1,,,,,
4728751,3220954,,Östra Delsholmen,,,,,,
15478878,3220956,wkdt,Q32232450,,,,,,
16014551,3220956,,Dynkobb,,,,,,
15614235,3220957,wkdt,Q32237719,,,,,,
2274795,3220958,no,Øren,,,,,,
2274796,3220958,no,Ören,1,,,,,
4728753,3220958,,Ören,,,,,,
15272057,3220958,wkdt,Q34794233,,,,,,
14883260,3220960,wkdt,Q32242458,,,,,,
16014552,3220960,,Grisselholmen,,,,,,
15094582,3220998,wkdt,Q32303737,,,,,,
16014557,3220998,,Oxkobb,,,,,,
15092514,3221037,wkdt,Q32277901,,,,,,
16014559,3221037,,Lilla Barskäret,,,,,,
2286371,3221041,no,Sødersundet,,,,,,
2286372,3221041,no,Södersundet,1,,,,,
4728922,3221041,,Södersundet,,,,,,
15250949,3221047,wkdt,Q32229665,,,,,,
16014560,3221047,,Byholmen,,,,,,
2272954,3221052,no,Mjølkkilen,,,,,,
2272955,3221052,no,Mjölkkilen,1,,,,,
4728923,3221052,,Mjölkkilen,,,,,,
15160863,3221054,wkdt,Q32303565,,,,,,
16014561,3221054,,Oxeludden,,,,,,
14883377,3221069,wkdt,Q32277734,,,,,,
16014563,3221069,,Lill-Tistronskäret,,,,,,
15319877,3221078,wkdt,Q32231340,,,,,,
16014564,3221078,,Demanskär,,,,,,
2292850,3221079,no,Stenøren,,,,,,
2292851,3221079,no,Stenören,1,,,,,
4728929,3221079,,Stenören,,,,,,
2273756,3221102,no,Løkasundet,,,,,,
2273757,3221102,no,Lökasundet,1,,,,,
4728972,3221102,,Lökasundet,,,,,,
15625334,3221105,wkdt,Q32235520,,,,,,
16014576,3221105,,Fjärdskär,,,,,,
15379220,3221106,wkdt,Q31879125,,,,,,
16014578,3221106,,Alkobb,,,,,,
2270634,3221107,no,Hølasset,,,,,,
2270635,3221107,no,Hölasset,1,,,,,
4728979,3221107,,Hölasset,,,,,,
15282548,3221107,wkdt,Q32257827,,,,,,
15099070,3221112,wkdt,Q32298692,,,,,,
16014579,3221112,,Norrholmen,,,,,,
2280684,3221115,no,Østermara,,,,,,
2280685,3221115,no,Östermara,1,,,,,
4728992,3221115,,Östermara,,,,,,
15089020,3221117,wkdt,Q32250747,,,,,,
16014580,3221117,,Hemholmen,,,,,,
15094166,3221128,wkdt,Q32296116,,,,,,
16014582,3221128,,Njudholmen,,,,,,
15092549,3221132,wkdt,Q32279466,,,,,,
16014588,3221132,,Lilla Mörskäret,,,,,,
15094222,3221135,wkdt,Q32298762,,,,,,
16014591,3221135,,Norrkobbarna,,,,,,
15448998,3221138,wkdt,Q32279381,,,,,,
16014592,3221138,,Lilla Marskär,,,,,,
15091238,3221140,wkdt,Q32273533,,,,,,
16014593,3221140,,Käringholmen,,,,,,
15682937,3221149,wkdt,Q32258298,,,,,,
16014594,3221149,,Idgranskobben,,,,,,
2293036,3221156,no,Stora Bjørkholmen,,,,,,
2293037,3221156,no,Stora Björkholmen,1,,,,,
4729096,3221156,,Stora Björkholmen,,,,,,
2292110,3221162,no,Sødra Evlinge,,,,,,
2292111,3221162,no,Södra Evlinge,1,,,,,
4729099,3221162,,Södra Evlinge,,,,,,
2281657,3221166,no,Saltarøstrømmen,,,,,,
2281658,3221166,no,Saltaröströmmen,1,,,,,
4729101,3221166,,Saltaröströmmen,,,,,,
15469666,3221168,wkdt,Q32299743,,,,,,
16014601,3221168,,Notholmen,,,,,,
2261914,3221179,no,Bjørnholmen,,,,,,
2261915,3221179,no,Björnholmen,1,,,,,
4729127,3221179,,Björnholmen,,,,,,
14883368,3221179,wkdt,Q32225135,,,,,,
14964503,3221181,wkdt,Q18332129,,,,,,
16014602,3221181,,Ramsdalen,,,,,,
15086731,3221182,wkdt,Q31916867,,,,,,
16014603,3221182,,Blackan,,,,,,
15269765,3221183,wkdt,Q32267841,,,,,,
16014604,3221183,,Kohuvudet,,,,,,
15445678,3221187,wkdt,Q32238612,,,,,,
16014605,3221187,,Fårholmen,,,,,,
2264338,3221188,no,Bullandø,,,,,,
2264339,3221188,no,Bullandö,1,,,,,
4729133,3221188,,Bullandö,,,,,,
15389074,3221191,wkdt,Q32231890,,,,,,
16014606,3221191,,Djurönäset,,,,,,
2289619,3221192,no,Strømmadal,,,,,,
2289620,3221192,no,Strömmadal,1,,,,,
4729186,3221192,,Strömmadal,,,,,,
2285855,3221197,no,Østertorp,,,,,,
2285856,3221197,no,Östertorp,1,,,,,
4729189,3221197,,Östertorp,,,,,,
