AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10679662,10194878,he,מחלף נצני עז,,,,,,
13201366,10194878,he,Meẖlaf Nitsané ‘Oz,,,,,,
10679786,10195112,,Ilanot,,,,,,
10679787,10195112,he,אילנות,,,,,,
10679788,10195113,he,Ya‘ar Ilanot,,,,,,
10679789,10195113,he,יער אילנות,,,,,,
10679796,10195117,,Shemurat Ilanot,,,,,,
10679797,10195117,he,שמורת אילנות,,,,,,
10679800,10195119,,Shemurat Berekhat Dura,,,,,,
10679801,10195119,he,שמורת ברכת דורה,,,,,,
10679808,10195123,,Shemurat HaIrusim,,,,,,
10679809,10195123,he,שמורת האירוסים,,,,,,
10691584,10201446,,Shemurat Yam Poleg,,,,,,
10691585,10201446,he,שמורת ים פולג,,,,,,
10691586,10201447,he,Shemurat Khirbat Jizīra,,,,,,
10691587,10201447,he,שמורת ח’רבת ג’זירה,,,,,,
10691588,10201448,he,Gan Le’ummi Ẕur Natan,,,,,,
10691589,10201448,he,גן לאמי צור נתן,,,,,,
13201367,10201448,he,Gan Le’ummi Tsur Natan,,,,,,
10691590,10201449,,Gat,,,,,,
10691591,10201449,he,גת,,,,,,
10691592,10201450,he,Meẖlaf Hadarim,,,,,,
10691593,10201450,he,מחלף הדרים,,,,,,
10691594,10201451,he,Shemurat Tel Yiẕẖaq Darom,,,,,,
10691595,10201451,he,שמורת תל יצחק דרום,,,,,,
13201368,10201451,he,Shemurat Tel Yitsẖaq Darom,,,,,,
10691596,10201452,he,Shemurat Biẕat Naẖal Poleg,,,,,,
10691597,10201452,he,שמורת בצת נחל פולג,,,,,,
13201369,10201452,he,Shemurat Bitsat Naẖal Poleg,,,,,,
10691598,10201453,,Qiryat Shelomo,,,,,,
10691599,10201453,he,קרית שלמה,,,,,,
10691600,10201454,he,Gan Le’ummi H̱of HaSharon,,,,,,
10691601,10201454,he,גן לאמי חוף השרון,,,,,,
10691602,10201455,he,Shemurat Berekhat Ga‘ash,,,,,,
10691603,10201455,he,שמורת ברכת געש,,,,,,
10691604,10201456,he,Meẖlaf Shefayim,,,,,,
10691605,10201456,he,מחלף שפיים,,,,,,
11301983,10227184,link,https://en.wikipedia.org/wiki/Yehud-Monosson,,,,,,
13777534,10227184,unlc,ILYEH,,,,,,
15209620,10227184,wkdt,Q1948533,,,,,,
15857762,10227486,wkdt,Q11811477,,,,,,
15780811,10237258,wkdt,Q7921199,,,,,,
10733548,10247989,he,Giv‘at H̱ayyim Me’uẖad,,,,,,
10733549,10247989,he,גבעת חיים מאחד,1,,,,,
10736391,10251868,he,H̱orbat H̱aratim,,,,,,
10736392,10251868,he,חרבת חרתים,,,,,,
10736393,10251869,he,H̱orbat Gader,,,,,,
10736394,10251869,he,חרבת גדר,,,,,,
10736395,10251870,he,H̱orbat Sharisha,,,,,,
10736396,10251870,he,חרבת שרישה,,,,,,
10736475,10251913,he,Ya‘ar Har’el,,,,,,
10736476,10251913,he,יער הראל,,,,,,
10736477,10251914,he,Berekhat H̱imẕun,,,,,,
10736478,10251914,he,ברכת חמצון,,,,,,
10736479,10251915,he,Maẖané Latron,,,,,,
10736480,10251915,he,מחנה לטרון,,,,,,
10736481,10251916,,Derekh Burma,,,,,,
10736482,10251916,he,דרך בורמה,,,,,,
10736580,10252135,he,Giv‘at H̱atul,,,,,,
10736581,10252135,he,גבעת חתול,,,,,,
10736795,10252283,he,Gan Le’ummi Haré Yehuda,,,,,,
10736796,10252283,he,גן לאמי הרי יהודה,,,,,,
10736797,10252283,,Hare Yehuda National Park,,,,,,
10736798,10252284,he,Har HaRuaẖ,,,,,,
10736799,10252284,he,הר הרוח,,,,,,
10736937,10252431,,Har HaHaganah,,,,,,
10736938,10252431,he,הר ההגנה,,,,,,
15121660,10252431,wkdt,Q26771020,,,,,,
10736939,10252432,he,‘En Mevasser,,,,,,
10736940,10252432,he,עין מבשר,,,,,,
10736941,10252433,he,‘En Arza,,,,,,
10736942,10252433,he,עין ארזה,,,,,,
10738349,10254173,,Nataf,,,,,,
10738350,10254173,he,נטף,,,,,,
11302168,10254173,link,https://en.wikipedia.org/wiki/Nataf,,,,,,
15598253,10254173,wkdt,Q2750784,,,,,,
10738376,10254186,he,H̱orbat H̱oresh,,,,,,
10738377,10254186,he,חרבת חורש,,,,,,
10738400,10254202,he,H̱orbat Bet Far,,,,,,
10738401,10254202,he,חרבת בית פר,,,,,,
10738408,10254206,he,Naẖal Uriyya,,,,,,
10738409,10254206,he,נחל אוריה,,,,,,
10738410,10254207,he,‘En Uriyya,,,,,,
10738411,10254207,he,עין אוריה,,,,,,
10738416,10254210,he,‘En Shelafim,,,,,,
10738417,10254210,he,עין שלפים,,,,,,
10738430,10254217,he,Me‘arot Shovav,,,,,,
10738431,10254217,he,מערות שובב,,,,,,
10738432,10254218,he,Ya‘ar Eshta’ol,,,,,,
10738433,10254218,he,יער אשתאול,,,,,,
10738436,10254220,he,Miẕpé Eshta‘ol,,,,,,
10738437,10254220,he,מצפה אשתאול,,,,,,
10738448,10254227,he,Ya‘ar HaQedoshim,,,,,,
10738449,10254227,he,יער קדושים,,,,,,
10738456,10254231,,Shemurat HaShayyarot,,,,,,
10738457,10254231,he,שמורת השירות,,,,,,
10738465,10254235,he,Me‘arat HaẔadiq,,,,,,
10738466,10254235,he,מערת הצדיק,,,,,,
10738473,10254239,he,Har Shelomẕiyyon,,,,,,
10738474,10254239,he,הר שלומציון,,,,,,
10738475,10254240,he,Gan Le’ummi Qastel,,,,,,
10738476,10254240,he,גן לאמי קסטל,,,,,,
10738477,10254241,,Shemurat Aqwa Bella,,,,,,
10738478,10254241,he,שמורת אקוה בלה,,,,,,
10738479,10254242,he,Gan Le’ummi Ẕova,,,,,,
10738480,10254242,he,גן לאמי צובה,,,,,,
10739214,10254923,he,‘En Moẕa,,,,,,
10739215,10254923,he,עין מוצא,,,,,,
10739218,10254925,he,‘En H̱alilim,,,,,,
10739219,10254925,he,עין חלילים,,,,,,
10739246,10254943,he,‘Enot Telem,,,,,,
10739247,10254943,he,עינות תלם,,,,,,
10739252,10254946,he,Naẖal H̱alilim,,,,,,
10739253,10254946,he,נחל חלילים,,,,,,
10739301,10254973,,Shemurat Lifta,,,,,,
10739302,10254973,he,שמורת ליפתא,,,,,,
10739728,10255488,he,Muze’on Isra’el,,,,,,
10739729,10255488,he,מוזיאון ישראל,,,,,,
10739730,10255489,he,Shekhunat HaPo‘alim,,,,,,
10739731,10255489,he,שכונת הפועלים,,,,,,
10739732,10255490,,Yad WaShem,,,,,,
10739733,10255490,he,יד ושם,,,,,,
10739734,10255490,,Yad VaShem,,,,,,
10859711,10255490,,Yad Vashem,,,,,,
10859712,10255490,,Yād Fāshīm,,,,,,
10859713,10255490,ar,ياد فاشيم,,,,,,
11305264,10255490,link,https://en.wikipedia.org/wiki/Yad_Vashem,,,,,,
11321910,10255490,fr,Mémorial de Yad Vashem,,,,,,
11321911,10255490,nl,Jad Wasjem,,,,,,
11321912,10255490,be,Яд ва-Шэм,,,,,,
11321913,10255490,bg,Яд ва-Шем,,,,,,
11321914,10255490,ca,Yad va-Xem,,,,,,
11321915,10255490,cs,Jad vašem,,,,,,
11321916,10255490,da,Jad Vashem,,,,,,
11321917,10255490,el,Γιαντ Βασσέμ,,,,,,
11321918,10255490,eo,Jad Vaŝem,,,,,,
11321919,10255490,et,Õiglaste allee,,,,,,
11321920,10255490,fa,ید وشم,,,,,,
11321921,10255490,hu,Jad Vasem,,,,,,
11321922,10255490,ja,ヤド・ヴァシェム,,,,,,
11321923,10255490,ko,야드바솀,,,,,,
11321924,10255490,lt,Jad Vašem,,,,,,
11321925,10255490,mk,Јад Вашем,,,,,,
11321926,10255490,hbs,Jad Vašem,,,,,,
11321927,10255490,sk,Jad va-šem,,,,,,
11321928,10255490,sr,Јад Вашем,,,,,,
11321929,10255490,ta,யாட் வசெம்,,,,,,
11321930,10255490,uk,Яд Вашем,,,,,,
11321931,10255490,yi,יד ושם,,,,,,
11321932,10255490,pl,Jad Waszem,,,,,,
11321933,10255490,ru,Яд ва-Шем,,,,,,
11321934,10255490,zh,以色列猶太大屠殺紀念館,,,,,,
10739735,10255491,,Har HaZikkaron,,,,,,
10739736,10255491,he,הר הזכרון,,,,,,
15783560,10255491,wkdt,Q26771001,,,,,,
10739737,10255492,he,Giv‘at Beroshim,,,,,,
10739738,10255492,he,גבעת ברושים,,,,,,
10739739,10255493,,Sekher Bet Zayit,,,,,,
10739740,10255493,he,סכר בית זית,,,,,,
15492775,10255493,wkdt,Q26770998,,,,,,
10739741,10255495,he,H̱orbat H̱eret,,,,,,
10739742,10255495,he,חרנת חרת,,,,,,
10739743,10255496,he,Har H̱eret,,,,,,
10739744,10255496,he,הר חרת,,,,,,
10739745,10255497,he,Gan Le’ummi Har H̱eret-Sataf,,,,,,
10739746,10255497,he,גן לאמי הר חרת סטף,,,,,,
10740010,10255728,he,Har Ẕova,,,,,,
10740011,10255728,he,הר צובה,,,,,,
10740028,10255737,he,Naẖal Ẕova,,,,,,
10740029,10255737,he,נחל צובה,,,,,,
10740196,10255945,he,Naẖal Karmila,,,,,,
10740197,10255945,he,נחל כרמילה,,,,,,
10740198,10255946,he,H̱orbat H̱emda,,,,,,
10740199,10255946,he,חרבת חמדה,,,,,,
10740436,10256089,,Qever Dan,,,,,,
10740437,10256089,he,קבר דן,,,,,,
10746068,10259596,he,Ya‘ar Ẕor‘a,,,,,,
10746069,10259596,he,יער צערה,,,,,,
10746070,10259597,he,‘En No‘ar,,,,,,
10746071,10259597,he,עין נער,,,,,,
10746072,10259598,he,‘En Rafat,,,,,,
10746073,10259598,he,עין רפת,,,,,,
10746074,10259599,he,‘En Peli,,,,,,
10746075,10259599,he,עין פלאי,,,,,,
10746076,10259600,he,Naẖal Peli,,,,,,
10746077,10259600,he,נחל פלאי,,,,,,
10746078,10259601,he,H̱orbat Pered,,,,,,
10746079,10259601,he,חרבת פרד,,,,,,
10746080,10259602,he,Ya‘ar Yish‘i,,,,,,
10746081,10259602,he,יער ישעי,,,,,,
10746082,10259603,he,H̱orbat Borer,,,,,,
10746083,10259603,he,חרבת בורר,,,,,,
10746084,10259604,he,Naẖal Manoaẖ,,,,,,
10746085,10259604,he,נחל מנוח,,,,,,
10748844,10261799,he,Mif‘ale Naẖam Har Tuv,,,,,,
10748845,10261799,he,מפעלי נחם הרטוב,,,,,,
10748854,10261804,he,H̱orbat H̱aroz,,,,,,
10748855,10261804,he,חרבת חרוז,,,,,,
10748876,10261815,he,Sheluẖat Hartuv,,,,,,
10748877,10261815,he,שלוחת הרטוב,,,,,,
10748882,10261818,he,Khirbat ar Rām,,,,,,
10748883,10261818,he,ח’רבת א רם,,,,,,
10749024,10261934,he,Ya‘ar Sataf,,,,,,
10749025,10261934,he,יער סטף,,,,,,
10749030,10261937,he,‘Enot Sataf,,,,,,
10749031,10261937,he,עינות סטף,,,,,,
10749032,10261938,he,Minzar Yoẖanan BaMidbar,,,,,,
10749033,10261938,he,מנזר יוחנן במדבר,,,,,,
10749034,10261939,he,Gan Le’ummi ‘En Kerem,,,,,,
10749035,10261939,he,גן לאמי עין כרם,,,,,,
10749036,10261940,he,‘En H̱andaq,,,,,,
10749037,10261940,he,עין חנדק,,,,,,
10749038,10261941,he,‘En Sarig,,,,,,
10749039,10261941,he,עין שריג,,,,,,
10749310,10262197,he,Be’er Na‘omi,,,,,,
10749311,10262197,he,באר נעמי,,,,,,
10749615,10262448,he,‘En el Balad,,,,,,
10749616,10262448,he,עין אל בלד,,,,,,
10749617,10262449,he,Har ‘Amminadav,,,,,,
10749618,10262449,he,הר עמינדב,,,,,,
10749648,10262466,he,Ya‘ar ‘Amminadav,,,,,,
10749649,10262466,he,יער עמינדב,,,,,,
10749911,10262655,he,‘En Tannur,,,,,,
10749912,10262655,he,עין תנור,,,,,,
10749913,10262656,he,Ya‘ar Matta‘,,,,,,
10749914,10262656,he,יער מטע,,,,,,
10749915,10262657,he,Naẖal Ẕelaẕal,,,,,,
10749916,10262657,he,נחל צלצל,,,,,,
10749917,10262658,he,Naẖal Ẕerarẕar,,,,,,
10749918,10262658,he,נחל צרצר,,,,,,
10749919,10262660,,Madregot Romiyyot,,,,,,
10749920,10262660,he,מדרגות רומיות,,,,,,
10749921,10262661,he,‘En Yagor,,,,,,
10749922,10262661,he,עין יגור,,,,,,
10749923,10262662,he,Parq Arẕot HaBrit,,,,,,
10749924,10262662,he,פארק ארצות הברית,,,,,,
10749925,10262662,he,פארק ארה’’ב,,,,,,
10749926,10262663,he,Naẖal Maẖeseya,,,,,,
10749927,10262663,he,נחל מחסיה,,,,,,
10749934,10262667,he,Naẖal Ya‘ala,,,,,,
10749935,10262667,he,נחל יעלה,,,,,,
10749936,10262668,he,Naẖal Shemesh,,,,,,
10749937,10262668,he,נחל שמש,,,,,,
10749938,10262669,he,Naẖal Yish‘i,,,,,,
10749939,10262669,he,נחל ישעי,,,,,,
10749940,10262671,he,H̱orbat ‘Amra,,,,,,
10749941,10262671,he,חרבת עמרה,,,,,,
10749942,10262672,he,Be’er Timna,,,,,,
10749943,10262672,he,באר תמנה,,,,,,
10749944,10262673,he,Be’er Mikha,,,,,,
10749945,10262673,he,באר מיכה,,,,,,
10749946,10262674,he,H̱orbat ‘Akkuvit,,,,,,
10749947,10262674,he,חרבת עכובית,,,,,,
10749948,10262675,he,Ya‘ar HaRe’el,,,,,,
10749949,10262675,he,יער הראל,,,,,,
10749950,10262676,he,Naẖal Yimla,,,,,,
10749951,10262676,he,נחל ימלה,,,,,,
10749952,10262677,he,Me‘arot Assad,,,,,,
10749953,10262677,he,מערות אסד,,,,,,
10749954,10262678,he,‘En Aden,,,,,,
10749955,10262678,he,עין אדן,,,,,,
10749956,10262679,he,H̱orbat Dorban,,,,,,
10749957,10262679,he,חרבת דרבן,,,,,,
10749958,10262680,he,Sheikh Aḥmad el Ḥūbānī,,,,,,
10749959,10262680,he,שיח’ אחמד אל חובני,,,,,,
10749960,10262681,he,Khirbat Kafr Ṣūm,,,,,,
10749961,10262681,he,ח’רבת כפר צום,,,,,,
10749962,10262682,he,H̱orbat Tasit,,,,,,
10749963,10262682,he,חרבת טסית,,,,,,
10749964,10262683,he,H̱orbat H̱emdan,,,,,,
10749965,10262683,he,חרבת חמדן,,,,,,
10750172,10262830,he,Khirbat Deir el ‘Aṣpūr,,,,,,
10750173,10262830,he,ח’רבת דיר אל עצפור,,,,,,
10750174,10262831,he,Be’er Bet Natif,,,,,,
10750175,10262831,he,באר בית נטיף,,,,,,
10750176,10262832,he,Be’er Nativ,,,,,,
10750177,10262832,he,באר נתיב,,,,,,
10750178,10262833,he,Be’er H̱alaf,,,,,,
10750179,10262833,he,באר חלף,,,,,,
10750180,10262834,he,Be’er Zekharya,,,,,,
10750181,10262834,he,באר זכריה,,,,,,
10750182,10262835,he,H̱orbat Immer,,,,,,
10750183,10262835,he,חרבת אמר,,,,,,
10750184,10262836,he,Be’er Ela,,,,,,
10750185,10262836,he,באר אלה,,,,,,
10750522,10263401,he,Be’er Massu’a,,,,,,
10750523,10263401,he,באר משואה,,,,,,
10750524,10263402,he,H̱orbat Sa‘od,,,,,,
10750525,10263402,he,חרבת סעוד,,,,,,
10750526,10263403,he,H̱orbat Ẕifyon,,,,,,
10750527,10263403,he,חרבת צפיון,,,,,,
12792135,10263403,he,H̱orbat Tsifyon,,,,,,
10750528,10263404,he,Me‘arot Saggafim,,,,,,
10750529,10263404,he,מערות סגפים,,,,,,
10750530,10263405,he,Me‘arot Pa‘amon,,,,,,
10750531,10263405,he,מערות פעמון,,,,,,
10753637,10265375,he,Be’er Qolad,,,,,,
10753638,10265375,he,באר קולד,,,,,,
10753639,10265376,he,Shemurat Shitta Melbina ‘Emeq HaEla,,,,,,
10753640,10265376,he,שמורת שטה מלבינה עמק האלה,,,,,,
10753649,10265386,he,Be’er Sokho,,,,,,
10753650,10265386,he,באר שוכה,,,,,,
10753651,10265387,he,Naẖal Tibbena,,,,,,
10753652,10265387,he,נחל תבנה,,,,,,
10753653,10265388,he,Ya‘ar ‘Eẕyon,,,,,,
10753654,10265388,he,יער עציון,,,,,,
10753923,10266055,he,Me‘arot ‘Aqquv,,,,,,
10753924,10266055,he,מערות עקוב,,,,,,
10753925,10266056,he,Be’er H̱ira,,,,,,
10753926,10266056,he,באר חירה,,,,,,
10753927,10266057,he,Khirbat Sab‘,,,,,,
10753928,10266057,he,ח’רבת סבע,,,,,,
10754345,10266431,he,Me‘arat ‘Adullim,,,,,,
10754346,10266431,he,מערת עדלים,,,,,,
10754347,10266433,he,Khirbat Umm el Baṣal,,,,,,
10754348,10266433,he,ח’רבת אם אל בצל,,,,,,
10754349,10266434,he,Naẖal Shua‘,,,,,,
10754350,10266434,he,נחל שוע,,,,,,
10754351,10266435,he,Me‘arot Lavnin,,,,,,
10754352,10266435,he,מערות לבנין,,,,,,
10754674,10266710,he,Be’er Buregin,,,,,,
10754675,10266710,he,באר בורגין,,,,,,
10754676,10266711,he,Ya‘ar Neẖusha,,,,,,
10754677,10266711,he,יער נחושה,,,,,,
10795477,10303680,he,Ẕomet Bet Rabban,,,,,,
10795478,10303680,he,צמת בית רבן,,,,,,
12791853,10303680,,Tsomet Bet Rabban,,,,,,
10802505,10309118,,Shemurat Adam,,,,,,
10802506,10309118,he,שמורת אדם,,,,,,
10802507,10309119,he,Tel H̱adid,,,,,,
10802508,10309119,he,תל חדיד,,,,,,
10802856,10309435,he,Naẖal Ayyalon,,,,,,
10802857,10309435,he,נחל אילון,,,,,,
10802999,10309517,he,Gan Le’ummi ‘Emeq Ayyalon,,,,,,
10803000,10309517,he,גן לאמי עמק אילון,,,,,,
10803127,10309592,he,Tel Na‘na‘,,,,,,
10803128,10309592,he,תל נענע,,,,,,
10803129,10309593,he,H̱orbat Daqar,,,,,,
10803130,10309593,he,חרבת דקר,,,,,,
10803131,10309594,he,Be’er Beqoa‘,,,,,,
10803132,10309594,he,באר בקוע,,,,,,
10803133,10309595,he,Be’er Ẕaydan,,,,,,
10803134,10309595,he,באר צידן,,,,,,
10803135,10309596,he,Be’er Yesodot,,,,,,
10803136,10309596,he,באר יסודות,,,,,,
10803485,10309787,he,Naẖal H̱ulda,,,,,,
10803486,10309787,he,נחל חלדה,,,,,,
10803535,10309812,he,Gan Le’ummi Giv‘at Merar,,,,,,
10803536,10309812,he,גן לאמי גבעת מרר,,,,,,
10803680,10309892,he,Meẖlaf Soreq,,,,,,
10803681,10309892,he,מחלף שורק,,,,,,
10804009,10310088,he,Gan Le’ummi HaYarqon,,,,,,
10804010,10310088,he,גן לאמי הירקון,,,,,,
10804527,10310358,he,Shemurat H̱olut Rishon LeẔiyyon,,,,,,
10804528,10310358,he,שמורת חולות ראשון לציון,,,,,,
10804529,10310359,he,Ya‘ar Rubin,,,,,,
10804530,10310359,he,יער רובין,,,,,,
10804531,10310360,he,Ẕomet Palmaẖim,,,,,,
10804532,10310360,he,צמת פלמחים,,,,,,
10804533,10310361,he,Gan Le’ummi Naẖal Rubin,,,,,,
10804534,10310361,he,גן לאמי נחל רובין,,,,,,
10804535,10310362,he,Shemurat Biẕẕat HaShoreq,,,,,,
10804536,10310362,he,שמורת בצת השורק,,,,,,
10804537,10310363,he,Shemurat Giv‘at HaTor,,,,,,
10804538,10310363,he,שמורת גבעת התור,,,,,,
10804539,10310364,he,Bet H̱olim LeH̱ol Nefesh,,,,,,
10804540,10310364,he,בית חולים לחול נפש,,,,,,
10804541,10310365,he,Gan Le’ummi H̱of Palmaẖim,,,,,,
10804542,10310365,he,גן לאמי חוף פלמחים,,,,,,
10804543,10310366,he,H̱of Palmaẖim,,,,,,
10804544,10310366,he,חוף פלמחים,,,,,,
10804545,10310367,he,Gan Le’ummi Naẖal Soreq,,,,,,
10804546,10310367,he,גן לאמי נחל שורק,,,,,,
10804547,10310368,he,Gan Le’ummi Kurkar Nes Ẕiyyona,,,,,,
10804548,10310368,he,גן לאמי כורכר נס ציונה,,,,,,
10804549,10310369,,Shemurat Shitta Malbina Yashresh,,,,,,
10804550,10310369,he,שמורת שטה מלבינה ישרש,,,,,,
10804551,10310370,he,Shemurat H̱olot Palmaẖim,,,,,,
10804552,10310370,he,שמורת חולות פלמחים,,,,,,
10804553,10310371,he,Taẖanat Yavné,,,,,,
10804554,10310371,he,תחנת יבנה,,,,,,
10805678,10311187,he,Shemurat Berekhat Reẖovot,,,,,,
10805679,10311187,he,שמורת ברכת רחובות,,,,,,
10806257,10311610,he,Gan Le’ummi Apolonya,,,,,,
10806258,10311610,he,גן לאמי אפולוניה,,,,,,
10806259,10311611,he,Misgad Sīdnī ‘Alī,,,,,,
10806260,10311611,he,מסגד סידני עלי,,,,,,
10806276,10311619,he,Ẕomet H̱aruẕim,,,,,,
10806277,10311619,he,צמת חרוצים,,,,,,
13201375,10311619,he,Tsomet H̱arutsim,,,,,,
10806278,10311620,he,Ya‘ar Ẕur Natan,,,,,,
10806279,10311620,he,יער צור נתן,,,,,,
13201376,10311620,he,Ya‘ar Tsur Natan,,,,,,
10806280,10311621,he,Gan Le’ummi Eyal,,,,,,
10806281,10311621,he,גן לאמי איל,,,,,,
10806587,10311803,he,Nabbī Yamīn,,,,,,
10806588,10311803,he,נבי ימין,,,,,,
10806589,10311804,he,Ẕomet Newé Yamin,,,,,,
10806590,10311804,he,צמת נוה ימין,,,,,,
10806591,10311804,,Newé Yamin Junc.,,,,,,
13201377,10311804,he,Tsomet Nevé Yamin,,,,,,
10806592,10311805,he,Taẖanat Kefar Sava,,,,,,
10806593,10311805,he,תחנת כפר סבא,,,,,,
10806676,10311851,he,Taẖanat Rosh Ha‘Ayin Ẕafon,,,,,,
10806677,10311851,he,תחנת ראש העין צפון,,,,,,
13201378,10311851,he,Taẖanat Rosh Ha‘Ayin Tsafon,,,,,,
10806834,10311929,he,Gan Le’ummi Ya‘ar Naẖshonim,,,,,,
10806835,10311929,he,גן לאמי יער נחשונים,,,,,,
10806836,10311930,he,Ya‘ar Koaẖ,,,,,,
10806837,10311930,he,יער כח,,,,,,
10806838,10311931,he,Gan Le’ummi Ma’uzole’um Mazor,,,,,,
10806839,10311931,he,גן לאמי מאוזוליאום מזור,,,,,,
10806840,10311932,,Shemurat Berekhat Bareqet,,,,,,
10806841,10311932,he,שמורת ברכת ברקת,,,,,,
10806842,10311939,he,Ya‘ar Bareqet,,,,,,
10806843,10311939,he,יער ברקת,,,,,,
10806844,10311948,,Shemurat Hadom Shomron,,,,,,
10806845,10311948,he,שמורת הדום שומרון,,,,,,
10862278,10349559,he,Meẖlaf Ramlod,,,,,,
10862279,10349559,he,מחלף רמלוד,,,,,,
10863135,10350322,he,Telem Ẕiẖor,,,,,,
10863136,10350322,he,תלם ציחור,,,,,,
10863181,10350342,he,Shemurat Neẖalim Gedolim Neẖalé Qeẕev WeH̱iyyon,,,,,,
10863182,10350342,he,שמורת נחלים גדולים נחלי קצב וחיון,,,,,,
10863309,10350401,he,Telem Ẕenifim,,,,,,
10863310,10350401,he,חלם צניפים,,,,,,
10863317,10350405,he,Gevé H̱iyyon,,,,,,
10863318,10350405,he,גבי חיון,,,,,,
10863451,10350468,he,Shemurat Neẖalim Gedolim Naẖal Girzi,,,,,,
10863452,10350468,he,שמורת נחלים גדולים בחל גרזי,,,,,,
10863503,10350494,he,‘En Qetura,,,,,,
10863504,10350494,he,עין קטורה,,,,,,
10863741,10350574,he,Ma‘alé Yitro,,,,,,
10863742,10350574,he,מעלה יתרו,,,,,,
10864041,10350763,he,Shemurat Biq‘at Timna‘,,,,,,
10864042,10350763,he,שמורת בקעת תמנע,,,,,,
10864130,10350837,he,Gevé ‘Eteq,,,,,,
10864131,10350837,he,גבי עתק,,,,,,
10864147,10350840,he,Shemurat ‘Arvat ‘Avrona,,,,,,
10864148,10350840,he,שמורת ערבת עברונה,,,,,,
10864293,10350949,he,Qanyon Sheẖoret,,,,,,
10864294,10350949,he,קניון שחורת,,,,,,
10864317,10350952,he,Naẖal Bat Sheva‘,,,,,,
10864318,10350952,he,נחל בת שבע,,,,,,
10893007,10367323,he,H̱awwat Miryam,,,,,,
10893008,10367323,he,חות מרים,,,,,,
10899099,10370373,he,Ya‘ar Pelugot,,,,,,
10899100,10370373,he,יער פלוגות,,,,,,
10899149,10370399,he,Maẕẕevet Zikkaron Gedud 52,,,,,,
10899150,10370399,he,מצבת זכרון גדוד 52,,,,,,
12792136,10370399,,Matsevet Zikkaron Gedud 52,,,,,,
10899153,10370401,he,Maẕẕevet Zikkaron Gedud 54,,,,,,
10899154,10370401,he,מצבת זכרון גדוד 54,,,,,,
10899185,10370417,he,Naẖal Gevar‘am,,,,,,
10899186,10370417,he,נחל גברעם,,,,,,
10899207,10370428,he,Ya‘ar Yad Mordekhay,,,,,,
10899208,10370428,he,יער יד מרדכי,,,,,,
10899209,10370429,he,Shemurat H̱olot Mavqi‘im,,,,,,
