AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1027207,2080738,,Bwar,,,,,,
1027208,2080738,,Buru To,,,,,,
1027209,2080741,,Burokku,,,,,,
1027210,2080741,,Burok Island,,,,,,
1027211,2080741,,Burokku Island,,,,,,
1027212,2080741,,Borokku,,,,,,
1027213,2080741,,Burokku-tō,,,,,,
1027214,2080742,,Piyoto Island,,,,,,
1027215,2080742,,Bieto Island,,,,,,
1027216,2080742,,Pyoto Island,,,,,,
1027217,2080742,,Burle Island,,,,,,
1027218,2080742,,Piyoto-tō,,,,,,
15230296,2080742,wkdt,Q27577285,,,,,,
1027219,2080743,,Murure-tō,,,,,,
1027220,2080743,,Burle Island,,,,,,
1027221,2080743,,Murure,,,,,,
1027222,2080743,,Murule-To,,,,,,
1027223,2080743,,Murle Island,,,,,,
15307739,2080743,wkdt,Q27577284,,,,,,
1027227,2080745,,Bue-Suido,,,,,,
3599694,2080745,,Bue Passage,,,,,,
1027228,2080746,,Bue Island,,,,,,
1027229,2080746,,Bwuwe,,,,,,
1027230,2080746,,Bue-To,,,,,,
1027231,2080746,,Buwe,,,,,,
1027232,2080747,,Fruhstucks Island,,,,,,
1027233,2080747,,Burekufuasto-To,,,,,,
1027234,2080747,,Burekufwasto-tō,,,,,,
1027239,2080751,,Bokoryuren-To,,,,,,
1027240,2080751,,Bokoryūren Island,,,,,,
15458839,2080751,wkdt,Q27577280,,,,,,
1027241,2080752,,Bokou-To,,,,,,
1027242,2080752,,Bokou Island,,,,,,
1027243,2080754,,Bokorōryūru-tō,,,,,,
1027244,2080754,,Bokoryuru Island,,,,,,
1027245,2080754,,Bokororyuru Island,,,,,,
1027246,2080754,,Boro,,,,,,
15606105,2080754,wkdt,Q27577278,,,,,,
1027247,2080755,,Bokonikaiaru-To,,,,,,
1027248,2080755,,Bokonikaiaru Island,,,,,,
1027249,2080756,,Bokonfuuaku-To,,,,,,
1027250,2080756,,Bokonfuaaku Island,,,,,,
15693745,2080756,wkdt,Q27577276,,,,,,
1027251,2080757,,Bone,,,,,,
15329982,2080757,wkdt,Q27577275,,,,,,
1027252,2080758,,Bokpata,,,,,,
1027253,2080758,,Bokonbitto-To,,,,,,
1027254,2080758,,Bokanbit,,,,,,
1027255,2080759,,Petunia,,,,,,
1027256,2080759,,Bogombogo Island,,,,,,
1027257,2080759,,Bokooruo,,,,,,
1027258,2080759,,Bokenbako,,,,,,
1027259,2080759,,Bokonpoko To,,,,,,
1027260,2080759,,Bokompoko-tō,,,,,,
1027261,2080759,,Bogombogo,,,,,,
1027262,2080759,,Bokooruo To,,,,,,
1027263,2080759,,Belle,,,,,,
15226695,2080759,wkdt,Q27577274,,,,,,
1027264,2080760,,Peony,,,,,,
1027265,2080760,,Bogallua Island,,,,,,
1027267,2080760,,Bogallua,,,,,,
1027268,2080760,,West Danger Island,,,,,,
1027269,2080760,,Bokeluo,,,,,,
1027270,2080760,,Alice,,,,,,
1027271,2080760,,Bōkōruo-tō,,,,,,
15678212,2080760,wkdt,Q27577273,,,,,,
1027272,2080761,,Boggereidok,,,,,,
1027273,2080761,,Bókën,,,,,,
1027274,2080761,,Botsugereido-To,,,,,,
1027275,2080761,,Bokoen Island,,,,,,
1027280,2080765,,Boku,,,,,,
15226962,2080765,wkdt,Q27577271,,,,,,
1027281,2080766,,Sam,,,,,,
1027283,2080768,,Bokliplip Island,,,,,,
15334614,2080768,wkdt,Q27577269,,,,,,
1027292,2080773,,Bokoramu,,,,,,
1027293,2080773,,Bokoramu-To,,,,,,
1027294,2080773,,Bokoramu Island,,,,,,
15255985,2080773,wkdt,Q27577268,,,,,,
1027301,2080780,,San Ildefenso,,,,,,
1027302,2080780,,Edna,,,,,,
1027303,2080780,,Rambler,,,,,,
15522912,2080780,wkdt,Q27577266,,,,,,
1027307,2080783,,Āniddīkan,,,,,,
1027308,2080783,,Enedrik Kan,,,,,,
1027309,2080783,,Bwokwed,,,,,,
15588921,2080783,wkdt,Q27577264,,,,,,
1027310,2080784,,Mary,,,,,,
1027311,2080784,,Bogonarappu To,,,,,,
1027312,2080784,,Bokenelap,,,,,,
1027313,2080784,,Bokonaarappu Island,,,,,,
1027314,2080784,,Bitterroot,,,,,,
1027315,2080784,,Bokonarappu,,,,,,
1027316,2080784,,Bōkonārappu-tō,,,,,,
1027317,2080784,,Bōkanārappu,,,,,,
1027318,2080784,,Bokonarppu,,,,,,
1027319,2080784,,Bokonaarappu,,,,,,
15459699,2080784,wkdt,Q27577263,,,,,,
1027320,2080785,,Irene,,,,,,
1027321,2080785,,Bogon Island,,,,,,
1027322,2080785,,ZINNIA WW2,,,,,,
1027323,2080785,,Bogon,,,,,,
1027324,2080785,,Bokon-tō,,,,,,
1027325,2080785,,Bokan,,,,,,
1027326,2080786,,Pokon Island,,,,,,
1027327,2080786,,Bogan Island,,,,,,
1027328,2080786,,Mistletoe,,,,,,
1027329,2080786,,Bogan,,,,,,
1027330,2080786,,Pokon-tō,,,,,,
1027331,2080786,,Irwin,,,,,,
1027335,2080788,,Boklang Island,,,,,,
1027336,2080788,,Bokelan Island,,,,,,
1027337,2080788,,Bwokwlang,,,,,,
1027338,2080788,,Bogelan,,,,,,
15444341,2080788,wkdt,Q27577260,,,,,,
1027340,2080792,,Bokankiru Island,,,,,,
1027344,2080799,,Walt,,,,,,
1027345,2080800,,Bokanchinre-To,,,,,,
1027346,2080800,,Bokanchinre Island,,,,,,
1027351,2080802,,Bokanaujjor Island,,,,,,
1027353,2080804,,Bokōnaetok,,,,,,
1027354,2080804,,Bwokwanaetok,,,,,,
15419050,2080804,wkdt,Q27577255,,,,,,
1027356,2080806,,Bokan Island,,,,,,
1027360,2080808,,Violet,,,,,,
1027361,2080808,,Bogeirik Island,,,,,,
1027362,2080808,,Bogairikk,,,,,,
1027363,2080808,,Bokairik,,,,,,
1027364,2080808,,Bogairikk Island,,,,,,
1027365,2080808,,Bokaniuar,,,,,,
1027366,2080808,,Bogeirik,,,,,,
1027367,2080808,,Bogaerikk,,,,,,
1027368,2080808,,Bokaidrik,,,,,,
1027369,2080808,,Helen,,,,,,
1027370,2080808,,Hogaerikku-To,,,,,,
1027371,2080808,,Hogairikku-tō,,,,,,
1027372,2080809,,Bok Island,,,,,,
1027373,2080810,,Bokku-tō,,,,,,
1027374,2080810,,Bokku Island,,,,,,
1027375,2080810,,Bwokw,,,,,,
1027376,2080810,,Bok Island,,,,,,
1027377,2080811,,Boguweido-tō,,,,,,
1027378,2080811,,Boguueido To,,,,,,
1027379,2080811,,Bwokwato,,,,,,
1027380,2080811,,Bogweido Island,,,,,,
15418991,2080811,wkdt,Q27577250,,,,,,
1027383,2080813,,Boklablab Island,,,,,,
1027384,2080813,,Bwokwlablab,,,,,,
1027385,2080813,,Boguraburabu-tō,,,,,,
1027386,2080813,,Bogellablab,,,,,,
14849165,2080813,wkdt,Q27577249,,,,,,
1027391,2080816,,Boggerlapp Island,,,,,,
1027392,2080816,,Bogarappu-tō,,,,,,
1027393,2080816,,Boggerlapp,,,,,,
1027394,2080816,,Boklob Island,,,,,,
1027395,2080816,,Boggerlap Island,,,,,,
15260406,2080816,wkdt,Q27577248,,,,,,
1027396,2080817,,Yorupoppu Passage,,,,,,
1027397,2080817,,Errob Pass,,,,,,
1027398,2080817,,Yoruroppu Passage,,,,,,
3599761,2080817,,Boggerik Passage,,,,,,
1027399,2080818,,Yoruoppu,,,,,,
1027400,2080818,,Boggerik Island,,,,,,
1027401,2080818,,Yoruroppu-tō,,,,,,
1027402,2080818,,Errob Island,,,,,,
15662709,2080818,wkdt,Q27577247,,,,,,
1027403,2080819,,Kitchinibui-tō,,,,,,
1027404,2080819,,Boggenatjen Island,,,,,,
1027405,2080819,,Kijin-bwi Island,,,,,,
15701395,2080819,wkdt,Q27577246,,,,,,
1027420,2080823,,Bogengoa Island,,,,,,
1027421,2080823,,Bwokwankowak,,,,,,
1027422,2080824,,Pokaeruritto,,,,,,
1027423,2080824,,Bokongoak,,,,,,
1027424,2080824,,Bokongōokku-tō,,,,,,
1027425,2080824,,Bwokwankowak,,,,,,
1027426,2080824,,Bogenagak Island,,,,,,
1027427,2080825,,Pogenaga-tō,,,,,,
1027428,2080825,,Bogenaga-To,,,,,,
1027429,2080825,,Bogenaga Island,,,,,,
1027430,2080825,,Bogenagi,,,,,,
1027431,2080825,,Bogenage,,,,,,
1027432,2080825,,Boknake,,,,,,
15406666,2080825,wkdt,Q27577243,,,,,,
1027433,2080826,,Pokaniichi,,,,,,
1027434,2080826,,Insel Bogen,,,,,,
1027435,2080826,,Bokaanichi To,,,,,,
1027436,2080826,,Bwokwonna,,,,,,
1027437,2080826,,Bokānichi-tō,,,,,,
1027438,2080826,,Bokku,,,,,,
1027439,2080826,,Bogen Island,,,,,,
1027440,2080826,,Bokena,,,,,,
1027441,2080827,,Bogella Island,,,,,,
1027442,2080827,,Bogera-tō,,,,,,
1027443,2080827,,Bwokwilu,,,,,,
15463381,2080827,wkdt,Q27577241,,,,,,
1027446,2080829,,Bokku-suidō,,,,,,
1027447,2080829,,Bock Channel,,,,,,
1027448,2080830,,Bokku-suidō,,,,,,
1027449,2080830,,Bokku,,,,,,
1027450,2080831,,Pshorr Pass,,,,,,
1027451,2080831,,Bokku-suidō,,,,,,
1027452,2080831,,Pshorr Durchfahrt,,,,,,
1027453,2080831,,Pshorr,,,,,,
3599782,2080831,,Bock Channel,,,,,,
1027454,2080832,,Bok,,,,,,
1027455,2080832,,Bokku-tō,,,,,,
1027456,2080832,,Bock-Insel,,,,,,
1027457,2080832,,Bock Island,,,,,,
1027458,2080833,,Bok,,,,,,
1027459,2080833,,Bokku,,,,,,
1027460,2080833,,Bock Island,,,,,,
1027461,2080833,,Bokku-tō,,,,,,
1027462,2080834,,Bock Island,,,,,,
1027463,2080834,,Bok,,,,,,
1027464,2080834,,Bock-Insel,,,,,,
1027465,2080834,,Bokku-tō,,,,,,
3599783,2080834,,Bock,,,,,,
1027466,2080835,,Buk,,,,,,
1027467,2080835,,Bock Island,,,,,,
1027468,2080835,,Bokku-tō,,,,,,
1027469,2080836,,Blinde Durchfahrt,,,,,,
1027470,2080837,,Vogel-Insel,,,,,,
1027471,2080837,,Book,,,,,,
1027472,2080837,,Mwanot,,,,,,
1027473,2080837,,Manetto,,,,,,
1027474,2080837,,Manetto-tō,,,,,,
1027477,2080840,,Piirāi Island,,,,,,
1027478,2080840,,Goldenrod,,,,,,
1027479,2080840,,Piirāi-tō,,,,,,
1027480,2080840,,Riiraai Island,,,,,,
1027481,2080840,,Piiraai Island,,,,,,
1027482,2080840,,Piirai,,,,,,
1027483,2080840,,Pilae,,,,,,
1027484,2080840,,Wilma,,,,,,
1027485,2080841,,Bikrik Island,,,,,,
1027486,2080842,,Pigero-To,,,,,,
1027487,2080842,,Bikoro,,,,,,
15547236,2080847,wkdt,Q27577616,,,,,,
1027507,2080852,,Bikkenimenshaiarekku,,,,,,
1027508,2080852,,Bikirkirjeirok Island,,,,,,
15360606,2080852,wkdt,Q27577615,,,,,,
1027509,2080853,,Pikenmenmenchaien,,,,,,
1027510,2080853,,Bikirkirjeiōng Island,,,,,,
1027511,2080853,,Beginnemineaidjerak,,,,,,
1027512,2080853,,Bikkenimenshaiarekku-To,,,,,,
15781603,2080853,wkdt,Q27577614,,,,,,
1027513,2080855,,Udia-Milai,,,,,,
1027514,2080855,,Eschocholtz Atoll,,,,,,
1027515,2080855,,Pikinni-tō,,,,,,
1027516,2080855,,Escacholtz Island,,,,,,
1027517,2080855,,Eschscholtz,,,,,,
1027518,2080855,,Bikini Island,,,,,,
1027519,2080855,,Escholtz,,,,,,
1027520,2080855,,Eschscholtz Islands,,,,,,
1027521,2080855,,Eschholtz Atoll,,,,,,
1027522,2080855,,Bigini,,,,,,
1631732,2080855,de,Bikini-Atoll,,,,,,
1631733,2080855,en,Bikini Atoll,,,,,,
1631734,2080855,da,Bikini-atollen,,,,,,
1631735,2080855,fr,Bikini,,,,,,
1631736,2080855,it,Atollo di Bikini,,,,,,
1631737,2080855,ja,ビキニ環礁,,,,,,
1631738,2080855,ko,비키니 환초,,,,,,
1631739,2080855,mk,Бикини,,,,,,
1631740,2080855,nl,Bikini,,,,,,
1631741,2080855,no,Bikiniatollen,,,,,,
1631742,2080855,pl,Atol Bikini,,,,,,
1631743,2080855,ru,Атолл Бикини,,,,,,
1631744,2080855,sv,Bikiniatollen,,,,,,
1631745,2080855,zh,比基尼岛,,,,,,
1900964,2080855,es,Atolón Bikini,,,,,,
1900965,2080855,et,Bikini,,,,,,
1900966,2080855,hu,Bikini Atoll,,,,,,
1900967,2080855,lb,Bikini-Atoll,,,,,,
1900968,2080855,ru,Бикини,,,,,,
1988427,2080855,pt,Atol de Bikini,,,,,,
2920156,2080855,link,https://en.wikipedia.org/wiki/Bikini_Atoll,,,,,,
3051044,2080855,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B8%D0%BA%D0%B8%D0%BD%D0%B8_%28%D0%B0%D1%82%D0%BE%D0%BB%D0%BB%29,,,,,,
3381349,2080855,abbr,SEIZURE,,,,,,
3599812,2080855,,Bikini Atoll,,,,,,
13287207,2080855,iata,BII,,,,,,
1027523,2080856,,Pikinni,,,,,,
1027524,2080856,,Bikini Island,,,,,,
1027525,2080856,,Pikinni-tō,,,,,,
1027527,2080859,,Pigen Pass,,,,,,
1027528,2080860,,Pigen-tō,,,,,,
1027529,2080860,,Bikien Island,,,,,,
1027530,2080860,,Pigen Island,,,,,,
15203307,2080860,wkdt,Q27577612,,,,,,
1027533,2080864,,Pigenneru Island,,,,,,
1027534,2080864,,Bikennel Island,,,,,,
15301134,2080864,wkdt,Q27577611,,,,,,
1027535,2080865,,Bikenlibw,,,,,,
1027536,2080866,,Pigenikarage-To,,,,,,
1027537,2080866,,Bikenkojane,,,,,,
1027538,2080866,,Pigenikarage Island,,,,,,
15224327,2080866,wkdt,Q27577609,,,,,,
15421875,2080868,wkdt,Q27577608,,,,,,
1027541,2080869,abbr,POSY,,,,,,
1027542,2080869,,Bikiian,,,,,,
1027543,2080869,,Leroy,,,,,,
1027544,2080869,,Bigiian To,,,,,,
1027545,2080869,,Rigili,,,,,,
1027546,2080869,,Bikōn,,,,,,
1027547,2080869,,Rigili Island,,,,,,
1027548,2080870,,Bikej,,,,,,
1027549,2080870,,Bikeichi Island,,,,,,
1027550,2080870,,Bikēchi-tō,,,,,,
1027551,2080870,,Bikeej,,,,,,
15271759,2080870,wkdt,Q27577606,,,,,,
1027552,2080871,,Bikenrik,,,,,,
1027553,2080872,,Pigeeyatto-To,,,,,,
1027554,2080872,,Pigeeyatto Island,,,,,,
15730591,2080872,wkdt,Q27577605,,,,,,
1027555,2080873,,Bikar Island Passage,,,,,,
1027556,2080874,,Pikaareji,,,,,,
1027557,2080874,,Bikarej,,,,,,
1027558,2080874,,Pikārēji-tō,,,,,,
1027559,2080874,,Bikareij,,,,,,
1027560,2080874,,Pikarezi,,,,,,
1027561,2080874,,Enekaejji Island,,,,,,
1027562,2080874,,Pikaareiji,,,,,,
1027563,2080874,,Enekaejji,,,,,,
1027564,2080874,,Pikaarji,,,,,,
1027565,2080874,,Bikaarej,,,,,,
1027566,2080874,,Bikaridj Island,,,,,,
1027567,2080874,,Insel Bigaritsch,,,,,,
1027568,2080874,,Insel Bikaridj,,,,,,
15518877,2080874,wkdt,Q27577604,,,,,,
1027569,2080875,,Pikāru-tō,,,,,,
1027570,2080875,,Dawson Island,,,,,,
1027571,2080875,,Pikaaru To,,,,,,
1027572,2080875,,Dawson Inseln,,,,,,
1027573,2080875,,Bigar Island,,,,,,
1027574,2080875,,Bikar Island,,,,,,
1027575,2080875,,Bikaar,,,,,,
1027576,2080875,,Bikar Inseln,,,,,,
1027577,2080875,,Dawson Atoll,,,,,,
1027578,2080875,,Bygar,,,,,,
3599821,2080875,,Bikar Atoll,,,,,,
1027579,2080876,,Pikāru-tō,,,,,,
1027580,2080876,,Bikaar,,,,,,
1027581,2080876,,Pikaaru To,,,,,,
1027582,2080876,,Bikar Island,,,,,,
1027583,2080876,,Pioru To,,,,,,
1027584,2080876,,Pioru,,,,,,
3051045,2080876,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B8%D0%BA%D0%B0%D1%80,,,,,,
1027585,2080877,,Pikanōru Island,,,,,,
1027586,2080877,,Pikanoru-To,,,,,,
15817923,2080877,wkdt,Q27577602,,,,,,
1027587,2080879,,Bikaret,,,,,,
7485673,2080879,iata,TBV,,,,,,
13787153,2080879,unlc,MHTBV,,,,,,
1027588,2080880,,Bikku-tō,,,,,,
1027589,2080880,,Bik Island,,,,,,
1027590,2080880,,Bikku Island,,,,,,
15425217,2080880,wkdt,Q27577601,,,,,,
1027591,2080881,,Tilda,,,,,,
1027592,2080881,,Biiziri,,,,,,
1027593,2080881,,Bijile,,,,,,
1027594,2080881,,Daisy,,,,,,
1027595,2080881,,Biijiru Island,,,,,,
1027596,2080881,,Biijiri-tō,,,,,,
1027597,2080881,,Biijiri,,,,,,
1027598,2080881,,Bijle,,,,,,
15848210,2080882,wkdt,Q27577599,,,,,,
1027599,2080883,,Pigenaarin,,,,,,
1027600,2080883,,Bekānare,,,,,,
1027601,2080883,,Pikenaarin To,,,,,,
1027602,2080883,,Bigonattam Island,,,,,,
1027603,2080883,,Pīganaarin,,,,,,
1027604,2080883,,Pigenaarin-tō,,,,,,
1027605,2080884,,Bigiren-To,,,,,,
1027606,2080884,,Biren,,,,,,
1027607,2080884,,Bigiren Island,,,,,,
15272853,2080884,wkdt,Q27577597,,,,,,
1027608,2080885,,Bikenkar Island,,,,,,
1027609,2080885,,Enibigangāru-tō,,,,,,
1027610,2080885,,Biginnigar Island,,,,,,
1027611,2080885,,Beginnigar Island,,,,,,
1027612,2080885,,Enibigangaaru To,,,,,,
3599822,2080885,,Biginnigar,,,,,,
1027613,2080886,,Bigilapij Island,,,,,,
1027614,2080886,,Bikelabet Island,,,,,,
1027615,2080886,,Bigerabetsu-tō,,,,,,
1027616,2080886,,Bigilapit,,,,,,
15086624,2080886,wkdt,Q27577596,,,,,,
1027617,2080887,,Bigi Island,,,,,,
1027618,2080887,,Bigiren-tō,,,,,,
1027619,2080887,,Bikren Island,,,,,,
1027620,2080888,,Arubai Island,,,,,,
1027621,2080888,,Biggerann Island,,,,,,
1027622,2080888,,Arubai-tō,,,,,,
1027623,2080888,,Arbwa Island,,,,,,
1027629,2080890,,Bikram Island,,,,,,
1027630,2080890,,Bigiramu-tō,,,,,,
1027631,2080890,,Biggarenn Island,,,,,,
1027632,2080891,,Mezetchoku,,,,,,
1027633,2080891,,Bigetjak Island,,,,,,
1027634,2080891,,Zeyakku-tō,,,,,,
1027635,2080891,,Bigetjak-To,,,,,,
1027636,2080891,,Biked,,,,,,
15731846,2080891,wkdt,Q27577592,,,,,,
1027642,2080894,,Pigen-tō,,,,,,
1027643,2080894,,Bigen-To,,,,,,
1027644,2080894,,Bigen Island,,,,,,
1027645,2080894,,Biken,,,,,,
1027646,2080894,,Bikin,,,,,,
1027647,2080894,,Bikon,,,,,,
1027648,2080895,,Pigen Island,,,,,,
1027649,2080895,,Bigen Island,,,,,,
1027650,2080895,,Pigen,,,,,,
1027651,2080895,,Bikeen,,,,,,
1027652,2080895,,Biken,,,,,,
1027653,2080895,,Biken To,,,,,,
1027654,2080895,,Bigen-tō,,,,,,
1027655,2080896,,Pigeji-suidō,,,,,,
1027656,2080896,,Bikej Channel,,,,,,
1027657,2080896,,Bigedj,,,,,,
1027658,2080896,,Bigej-Durchfahrt,,,,,,
1027659,2080896,,Bigej Pass,,,,,,
1027660,2080897,,Pigeji-tō,,,,,,
1027661,2080897,,Bigedj,,,,,,
1027662,2080897,,Bigej Island,,,,,,
1027663,2080897,,Bikej Islet,,,,,,
1027664,2080897,,Bigedj-Insel,,,,,,
2939838,2080897,link,https://en.wikipedia.org/wiki/Bigej_Island,,,,,,
3331971,2080897,,BENNET WW2,,,,,,
1027665,2080898,,Bigeer Island,,,,,,
1027666,2080898,,Bigiiru-tō,,,,,,
1027681,2080902,,Parurugan-tō,,,,,,
1027682,2080902,,Barurukan,,,,,,
1027683,2080902,,Barorkan,,,,,,
1027684,2080902,,Baororkan,,,,,,
1027685,2080902,,Bwerōrkan Island,,,,,,
1027686,2080902,,Bererjan Island,,,,,,
15651930,2080902,wkdt,Q27577587,,,,,,
1027687,2080903,,Berangu-Suido,,,,,,
1027688,2080903,,Berang,,,,,,
1027695,2080907,,Biken Channel,,,,,,
1027696,2080907,,Bigin-Suido,,,,,,
1027697,2080907,,Begin Pass,,,,,,
1027698,2080907,,Begin-suidō,,,,,,
1027699,2080908,,Biken Island,,,,,,
1027700,2080908,,Bigin-To,,,,,,
1027701,2080908,,Begin-sand,,,,,,
1027702,2080908,,Begin Island,,,,,,
1027703,2080908,,Begin-tō,,,,,,
15234655,2080908,wkdt,Q27577586,,,,,,
1027704,2080909,,Begeraburappu Island,,,,,,
3331999,2080909,,ALTON WW2,,,,,,
15417678,2080909,wkdt,Q27577585,,,,,,
1027705,2080910,,Insel Bebi,,,,,,
1027706,2080910,,Bwibwi,,,,,,
1027707,2080910,,Bebi Island,,,,,,
1027708,2080910,,Buibui-tō,,,,,,
1027709,2080910,,Buibui,,,,,,
1027717,2080915,,Aotle,,,,,,
1027718,2080915,,Autore,,,,,,
1027719,2080915,,Autore Island,,,,,,
1027720,2080915,,Autore-To,,,,,,
1027721,2080916,,Autle,,,,,,
1027722,2080916,,Audorii-To,,,,,,
15328243,2080916,wkdt,Q27577582,,,,,,
1027723,2080917,,Traversey Islands,,,,,,
1027724,2080917,,Aurh Islands,,,,,,
1027725,2080917,,Aur Islands,,,,,,
1027726,2080917,,Ibbetson Islands,,,,,,
1027727,2080917,,Calvert Islands,,,,,,
1027728,2080917,,Ibbetson Island,,,,,,
1027729,2080917,,Auru-tō,,,,,,
1027730,2080917,,Aurh Island,,,,,,
1027731,2080917,,Aurh Atoll,,,,,,
1027732,2080917,,Ibbetson Atoll,,,,,,
2939839,2080917,link,https://en.wikipedia.org/wiki/Aur_Atoll,,,,,,
3051046,2080917,link,https://ru.wikipedia.org/wiki/%D0%90%D1%83%D1%80,,,,,,
13198749,2080917,iata,AUL,,,,,,
1027733,2080918,,Aur Island,,,,,,
1027734,2080918,,Auru-tō,,,,,,
1027735,2080918,,Aurh,,,,,,
13787129,2080918,unlc,MHAUL,,,,,,
1027739,2080925,,Alngárin,,,,,,
1027740,2080925,,Arugaren-To,,,,,,
1027741,2080925,,Arugaren Island,,,,,,
15740969,2080925,wkdt,Q27577579,,,,,,
1027744,2080927,,Arriikan-Suido,,,,,,
1027745,2080927,,Ariikan Pass,,,,,,
1027746,2080927,,Aran,,,,,,
1027747,2080928,,Ariikan Island,,,,,,
1027748,2080928,,Arriikan Island,,,,,,
1027749,2080928,,Arriikan-tō,,,,,,
1027750,2080928,,Aran,,,,,,
15577603,2080928,wkdt,Q27577578,,,,,,
1027752,2080930,,Main Lagoon,,,,,,
3599877,2080930,,Arno Lagoon,,,,,,
1027753,2080931,,Pedder Island,,,,,,
1027754,2080931,,Aruna,,,,,,
1027755,2080931,,Pedder Islands,,,,,,
1027756,2080931,,Daniel Island,,,,,,
1027757,2080931,,Arnho Island,,,,,,
1027758,2080931,,Ahrno Islands,,,,,,
1027759,2080931,,Aruno,,,,,,
1027760,2080931,,Arhno Atoll,,,,,,
1027761,2080931,,Aruno-tō,,,,,,
1027762,2080931,,Daniel Islands,,,,,,
3051047,2080931,link,https://ru.wikipedia.org/wiki/%D0%90%D1%80%D0%BD%D0%BE_%28%D0%B0%D1%82%D0%BE%D0%BB%D0%BB%29,,,,,,
3381335,2080931,,LOBWORN WW2,,,,,,
3381336,2080931,,SEPARATE WW2,,,,,,
1027763,2080932,,Arunoto To,,,,,,
1027764,2080932,,Aruno Island,,,,,,
1027765,2080932,,Aruno-tō,,,,,,
1027766,2080932,,Arno Island,,,,,,
1027767,2080933,,Āniiru-tō,,,,,,
1027768,2080933,,Annel,,,,,,
1027769,2080933,,Arniel Island,,,,,,
1027770,2080933,,Anil,,,,,,
1027771,2080933,,Aniiru,,,,,,
1027772,2080933,,Aaniru To,,,,,,
15495517,2080933,wkdt,Q27577575,,,,,,
1027773,2080934,,Radoriku,,,,,,
1027774,2080934,,Harappu Island,,,,,,
1027775,2080934,,Harappu-To,,,,,,
1027776,2080934,,Harappu,,,,,,
1027780,2080936,,Ariettsu,,,,,,
1027781,2080936,,Ariettsu Island,,,,,,
1027782,2080936,,Ariettsu-tō,,,,,,
15290170,2080936,wkdt,Q27577573,,,,,,
1027783,2080937,,Tufa,,,,,,
1027784,2080937,,Arubaru Island,,,,,,
1027785,2080937,,Arubaru-tō,,,,,,
1027786,2080937,,Arbar Island,,,,,,
15309570,2080937,wkdt,Q27577572,,,,,,
1027794,2080940,,Aratojairik,,,,,,
1027795,2080940,,Aradojairiku-tō,,,,,,
1027796,2080940,,Aradojairik Island,,,,,,
15506097,2080940,wkdt,Q27577571,,,,,,
1027797,2080941,,Aradojairen Island,,,,,,
1027798,2080941,,Aradojairen-tō,,,,,,
1027799,2080941,,Aratojaiing,,,,,,
1027800,2080941,,Arodajairen,,,,,,
15554708,2080941,wkdt,Q27577570,,,,,,
1027801,2080942,,Aowon,,,,,,
1027802,2080942,,Aon-tō,,,,,,
1027803,2080942,,Aon Island,,,,,,
1027804,2080943,,Sally,,,,,,
1027805,2080943,,Aranit,,,,,,
1027806,2080943,,Ulie,,,,,,
1027807,2080943,,Aomon Island,,,,,,
1027808,2080943,,Aumōn,,,,,,
1027809,2080943,,Clover,,,,,,
1027810,2080943,,Aoman Island,,,,,,
1027811,2080943,,Aranit Island,,,,,,
1027812,2080943,,Aomon-tō,,,,,,
3599892,2080943,,Aomon,,,,,,
15675681,2080943,wkdt,Q27577568,,,,,,
1027813,2080944,,Aomeon Island,,,,,,
1027814,2080944,,Aomoen-tō,,,,,,
1027815,2080944,,Aoman Island,,,,,,
1027816,2080944,,Aomoen Island,,,,,,
15524484,2080944,wkdt,Q27577567,,,,,,
1027817,2080945,,Aoj Island,,,,,,
1027820,2080949,,Anigiigiichairukku-To,,,,,,
1027821,2080949,,Anigigichairukku Island,,,,,,
1027822,2080949,,Ankekejarak,,,,,,
1027823,2080949,,Anigigichairukku,,,,,,
15677011,2080949,wkdt,Q27577565,,,,,,
1027830,2080953,,Eineiere,,,,,,
1027831,2080953,,Anil Passage,,,,,,
1027832,2080953,,Anieru-Suido,,,,,,
1027833,2080953,,Aniere-suidō,,,,,,
1027834,2080954,,Anieru To,,,,,,
1027835,2080954,,Aniere-tō,,,,,,
1027836,2080954,,Anil Insel,,,,,,
1027837,2080954,,Anel,,,,,,
1027838,2080954,,Anil Island,,,,,,
1027839,2080955,,Aniri-To,,,,,,
1027840,2080955,,Aniri Island,,,,,,
1027841,2080955,,Anil Island,,,,,,
1027844,2080957,,Anielap Island,,,,,,
1027845,2080957,,Anjelab,,,,,,
1027846,2080957,,Aniyarappu-tō,,,,,,
1027847,2080957,,Aniyarappu Island,,,,,,
1027855,2080960,,Aneweto,,,,,,
1027856,2080960,,Eneoueto,,,,,,
1027857,2080960,,Enëwäto,,,,,,
1027858,2080960,,Enouetō Island,,,,,,
1027859,2080960,,Enoueto-To,,,,,,
15319098,2080960,wkdt,Q27577561,,,,,,
1027860,2080961,,Inewa,,,,,,
1027861,2080961,,Inewa-To,,,,,,
3075982,2080961,,Anewa,,,,,,
15760886,2080961,wkdt,Q27577560,,,,,,
1027864,2080964,,Enerukanjeiōng Island,,,,,,
15525234,2080964,wkdt,Q27577559,,,,,,
1027869,2080966,,Enëräen',,,,,,
