AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15449254,6661330,wkdt,Q23944237,,,,,,
5052601,6661331,,Ayet Daga,,,,,,
5052602,6661332,,Ayet,,,,,,
5052603,6661333,,Ayet,,,,,,
5052604,6661334,,Makalla,,,,,,
5052605,6661335,,Si Ole,,,,,,
2402099,6661336,,Orto Kho,,,,,,
5052606,6661336,,Orto Ho,,,,,,
5052607,6661337,,Lalien,,,,,,
5052608,6661338,,Salati Beli Mambar,,,,,,
5052609,6661339,,Sogile Daga,,,,,,
5052610,6661340,,Gaddayshaf,,,,,,
5052611,6661341,,Alayto,,,,,,
2402100,6661342,,Uydola Le,,,,,,
5052612,6661342,,Wydola Le,,,,,,
2402101,6661343,,Khammedi Gasha,,,,,,
5052613,6661343,,Hammedi Gasha,,,,,,
5052614,6661344,,Debina,,,,,,
15463769,6661344,wkdt,Q23944218,,,,,,
5052615,6661345,,Gaboyta,,,,,,
15601504,6661345,wkdt,Q23944215,,,,,,
5052616,6661347,,Sandudda,,,,,,
5052617,6661348,,Sassadle,,,,,,
5052618,6661349,,Kuddo,,,,,,
15247850,6661349,wkdt,Q23944214,,,,,,
2402102,6661350,,Dama Kheyna,,,,,,
5052619,6661350,,Dama Heyna,,,,,,
5052620,6661351,,Guddu Beri Das,,,,,,
5052621,6661352,,Dan,,,,,,
5052622,6661353,,Badoytaf,,,,,,
5052623,6661354,,Gerento,,,,,,
5052624,6661355,,Meandadobbi,,,,,,
5052625,6661356,,Takami,,,,,,
15556630,6661356,wkdt,Q23944204,,,,,,
5052626,6661357,,Falfalo,,,,,,
15779918,6661357,wkdt,Q23944202,,,,,,
2402103,6661358,,Afakhsa,,,,,,
5052627,6661358,,Afahsa,,,,,,
5052628,6661359,,Leleat Mambar,,,,,,
15261937,6661359,wkdt,Q23944200,,,,,,
5052629,6661360,,Alluma,,,,,,
15254449,6661360,wkdt,Q23944198,,,,,,
5052630,6661361,,Gerento,,,,,,
15841113,6661361,wkdt,Q23944196,,,,,,
5052631,6661362,,Koransomma,,,,,,
5052645,6661465,,Enda Baranloyta,,,,,,
5052646,6661466,,Baranlo,,,,,,
15314856,6661466,wkdt,Q23944194,,,,,,
2402208,6661467,,Yakhale,,,,,,
5052647,6661467,,Yahale,,,,,,
15725587,6661467,wkdt,Q23944193,,,,,,
5052648,6661469,,Maderka,,,,,,
5052649,6661470,,Kumoat,,,,,,
5052650,6661471,,Nabalago,,,,,,
5052651,6661472,,Dimo,,,,,,
15586838,6661472,wkdt,Q23944189,,,,,,
5052652,6661473,,Sariddago,,,,,,
15678616,6661473,wkdt,Q23944188,,,,,,
2402279,6661544,,Khara Do,,,,,,
5052653,6661544,,Hara Do,,,,,,
2402280,6661545,,Seleu,,,,,,
5052654,6661545,,Selew,,,,,,
5052655,6661546,,Ezeerto,,,,,,
2402281,6661547,,Khaba,,,,,,
5052656,6661547,,Haba,,,,,,
5052657,6661548,,Emba,,,,,,
15719745,6661548,wkdt,Q23944184,,,,,,
2402282,6661549,,Kharale,,,,,,
5052658,6661549,,Harale,,,,,,
2402283,6661550,,Kharale,,,,,,
5052659,6661550,,Harale,,,,,,
5052660,6661551,,Assarov Lae,,,,,,
5052661,6661552,,Moganle Lae,,,,,,
5052662,6661553,,Idatando Lae,,,,,,
5052663,6661555,,Magayrale,,,,,,
15366215,6661555,wkdt,Q23944183,,,,,,
5052664,6661556,,Gamaro,,,,,,
15220426,6661556,wkdt,Q23944182,,,,,,
5052665,6661557,,Salamanta Lae,,,,,,
5052666,6661558,,Debello,,,,,,
5052667,6661559,,Kuayto,,,,,,
5052668,6661560,,Madbale,,,,,,
5052669,6661561,,Dubur,,,,,,
5052670,6661562,,Kabilo,,,,,,
5052671,6661563,,Assagade,,,,,,
15652507,6661563,wkdt,Q23944177,,,,,,
5052673,6661568,,Buya,,,,,,
2402285,6661569,,Derraule,,,,,,
5052674,6661569,,Derrawle,,,,,,
5052675,6661570,,Ideyta,,,,,,
15541272,6661570,wkdt,Q23944175,,,,,,
5052676,6661571,,Afum,,,,,,
5052677,6661572,,Yambeddi,,,,,,
5052678,6661573,,Gali Kalo,,,,,,
15280773,6661573,wkdt,Q23944174,,,,,,
5052679,6661574,,Gamaro,,,,,,
5052680,6661575,,Agualo,,,,,,
5052682,6661577,,Gali Kato,,,,,,
5052683,6661578,,Elo,,,,,,
5052684,6661579,,Arkudda,,,,,,
5052685,6661580,,Goriora,,,,,,
5052686,6661585,,Ambabat,,,,,,
5052688,6661587,,Angera Ali,,,,,,
15255799,6661587,wkdt,Q23944168,,,,,,
5052689,6661588,,Afale Dersan,,,,,,
5052690,6661589,,Manga Ota,,,,,,
5052691,6661590,,Surrisan,,,,,,
15816313,6661590,wkdt,Q23944167,,,,,,
2402288,6661591,,Fafakh Le,,,,,,
5052692,6661591,,Fafah Le,,,,,,
15487128,6661591,wkdt,Q23944166,,,,,,
5052693,6661592,,Amayto,,,,,,
5052694,6661593,,Kara Allumta,,,,,,
14849682,6661593,wkdt,Q23944165,,,,,,
2402289,6661594,,Makhta,,,,,,
5052695,6661594,,Mahta,,,,,,
5052696,6661596,,Darkot,,,,,,
5052698,6661598,,Lubak Garo,,,,,,
15546172,6661598,wkdt,Q23944163,,,,,,
5052699,6661599,,Audili,,,,,,
15667304,6661599,wkdt,Q23944162,,,,,,
5052700,6661600,,Ambano,,,,,,
14903279,6661600,wkdt,Q23944161,,,,,,
5052701,6661601,,Arug,,,,,,
5052702,6661602,,Aru,,,,,,
5052703,6661603,,Serrekle,,,,,,
5052704,6661604,,Aynayda,,,,,,
2402291,6661605,,Gaudolit,,,,,,
5052705,6661605,,Gawdolit,,,,,,
2402292,6661606,,Khasu Makhammed Gayu,,,,,,
5052706,6661606,,Hasu Mahammed Gayu,,,,,,
5052707,6661607,,Gobbay Garo,,,,,,
15656323,6661607,wkdt,Q23944160,,,,,,
5052709,6661615,,Urura,,,,,,
2402294,6661616,,Khayokto,,,,,,
5052710,6661616,,Hayokto,,,,,,
5052711,6661617,,Goloyta,,,,,,
2402295,6661618,,Khorgarra,,,,,,
5052712,6661618,,Horgarra,,,,,,
5052713,6661619,,Addo Das,,,,,,
5052714,6661620,,Gaddali,,,,,,
5052715,6661621,,Amamo,,,,,,
15633649,6661621,wkdt,Q23944155,,,,,,
5052716,6661622,,Gerento Le,,,,,,
5052717,6661623,,Gaddali,,,,,,
5052718,6661624,,Bellesua,,,,,,
15563278,6661624,wkdt,Q23944153,,,,,,
5052719,6661625,,Okoli Dana,,,,,,
5052720,6661626,,Dora,,,,,,
5052721,6661627,,Selelek,,,,,,
2402296,6661628,,Khambokat,,,,,,
5052722,6661628,,Hambokat,,,,,,
2402297,6661629,,Gaba Khaben,,,,,,
5052723,6661629,,Gaba Haben,,,,,,
2402298,6661630,,Fafakh Le,,,,,,
5052724,6661630,,Fafah Le,,,,,,
15598884,6661630,wkdt,Q23944150,,,,,,
5052725,6661631,,Alid,,,,,,
5760196,6661631,link,https://en.wikipedia.org/wiki/Alid_Volcano,,,,,,
5052726,6661632,,Biteyto,,,,,,
15513338,6661632,wkdt,Q23944149,,,,,,
5052727,6661633,,Balasle,,,,,,
5052764,6661671,,Agogito,,,,,,
5052774,6661681,,Babata,,,,,,
5052775,6661682,,Oggola,,,,,,
5052776,6661684,,Kurbelu,,,,,,
5052777,6661685,,Samoti,,,,,,
15349213,6661685,wkdt,Q23944146,,,,,,
5052789,6661698,,Addoksi,,,,,,
15236024,6661698,wkdt,Q23944145,,,,,,
2402351,6661699,,Gaul'ye,,,,,,
5052790,6661699,,Gawlya,,,,,,
5052791,6661700,,Adolae,,,,,,
5052792,6661701,,Garduale,,,,,,
15119780,6661701,wkdt,Q23944142,,,,,,
5052793,6661702,,Markaytoli,,,,,,
15205649,6661702,wkdt,Q23944141,,,,,,
2402452,6661800,,Makhrakhla,,,,,,
5052871,6661800,,Mahrahla,,,,,,
5052873,6661803,,Yukikarbe,,,,,,
5053049,6661995,,Af As,,,,,,
5053050,6661996,,Alchilali,,,,,,
5053051,6661997,,Asiro,,,,,,
5053052,6661998,,Barre,,,,,,
5053053,6661999,,Deggela,,,,,,
5053054,6662000,,Adeyta,,,,,,
5053055,6662001,,Badoli,,,,,,
2402646,6662002,,Kharo,,,,,,
5053056,6662002,,Haro,,,,,,
15241431,6662002,wkdt,Q23944133,,,,,,
2402647,6662003,,Makhabaleytaf,,,,,,
5053057,6662003,,Mahabaleytaf,,,,,,
5053058,6662004,,Darrayto,,,,,,
5053060,6662009,,Adday,,,,,,
5053061,6662010,,Bukura,,,,,,
2402648,6662011,,Andakhro,,,,,,
5053062,6662011,,Andahro,,,,,,
2402649,6662012,,Gokhli,,,,,,
5053063,6662012,,Gohli,,,,,,
2402650,6662013,,Makhabale,,,,,,
5053064,6662013,,Mahabale,,,,,,
2402651,6662014,,Fakhlakho,,,,,,
5053065,6662014,,Fahlaho,,,,,,
5053066,6662015,,Dello,,,,,,
5053067,6662016,,Kaanen,,,,,,
14893056,6662016,wkdt,Q23944124,,,,,,
2402652,6662017,,Derraule Lae,,,,,,
5053068,6662017,,Derrawle Lae,,,,,,
5053069,6662018,,Orerta,,,,,,
2402653,6662019,,Akhud,,,,,,
5053070,6662019,,Ahud,,,,,,
5053071,6662021,,Adokoma,,,,,,
2403183,6662555,,Gakharo Lae,,,,,,
5053595,6662555,,Gaharo Lae,,,,,,
5053596,6662556,,Sarde Lae,,,,,,
5053597,6662557,,Dibera,,,,,,
2403184,6662558,,Makharalle Lae,,,,,,
5053598,6662558,,Maharalle Lae,,,,,,
2403185,6662559,,Khadid Lae,,,,,,
5053599,6662559,,Hadid Lae,,,,,,
5053674,6662637,,Badoeli,,,,,,
5053877,6662845,,Dello,,,,,,
5053879,6662847,,Karbed Daga,,,,,,
2403476,6662848,,Dokhmali,,,,,,
5053880,6662848,,Dohmali,,,,,,
2403478,6662850,,Abakha,,,,,,
5053882,6662850,,Abaha,,,,,,
5053896,6662879,,Tseriba,,,,,,
2403497,6662880,,Mossokhanle,,,,,,
5053897,6662880,,Mossohanle,,,,,,
15280306,6662880,wkdt,Q23944117,,,,,,
5053898,6662881,,May Abendarat,,,,,,
5053899,6662882,,Agarrat,,,,,,
15572302,6662882,wkdt,Q23944116,,,,,,
5053900,6662883,,Bado,,,,,,
5053901,6662884,,Aygi,,,,,,
2403498,6662885,,Mokeur,,,,,,
5053902,6662885,,Mokewr,,,,,,
5053903,6662886,,Killinto,,,,,,
15338596,6662886,wkdt,Q23944113,,,,,,
5053904,6662887,,Talay,,,,,,
5053905,6662888,,Ventura,,,,,,
2403499,6662889,,Amodau,,,,,,
5053906,6662889,,Amodaw,,,,,,
5053907,6662890,,Oerroto,,,,,,
2403500,6662891,,Yalleukh,,,,,,
5053908,6662891,,Yallewh,,,,,,
5053909,6662892,,Ekab,,,,,,
15285826,6662892,wkdt,Q23944108,,,,,,
5053910,6662893,,May Andalley,,,,,,
5054057,6663045,,Vaal,,,,,,
2403651,6663046,,Ab Kha,,,,,,
5054058,6663046,,Ab Ha,,,,,,
5054059,6663047,,Bakuro Daga,,,,,,
15307769,6663047,wkdt,Q23944201,,,,,,
5054060,6663048,,May Bado,,,,,,
5054062,6663050,,Adeli,,,,,,
5054063,6663051,,Mossogade,,,,,,
5054064,6663052,,Edey,,,,,,
14912610,6663052,wkdt,Q23944195,,,,,,
2403653,6663053,,Iskhani,,,,,,
5054065,6663053,,Ishani,,,,,,
15762346,6663053,wkdt,Q23945357,,,,,,
5054066,6663054,,May Dakkal,,,,,,
2403654,6663055,,May Gabauto Ela,,,,,,
5054067,6663055,,May Gabawto Ela,,,,,,
5054069,6663057,,May Subuleyto,,,,,,
5054070,6663058,,Bokale,,,,,,
5054071,6663059,,Rosle,,,,,,
2403656,6663061,,Iskhani,,,,,,
5054072,6663061,,Ishani,,,,,,
5054073,6663063,,Illagade,,,,,,
5054074,6663064,,Uba,,,,,,
15365130,6663064,wkdt,Q23945352,,,,,,
2403660,6663076,,May Gakharo,,,,,,
5054079,6663076,,May Gaharo,,,,,,
5054080,6663077,,Bukura,,,,,,
15099274,6663085,wkdt,Q23945350,,,,,,
16046506,6663085,,Alammel,,,,,,
5054086,6663086,,May Gora,,,,,,
2403665,6663087,,May Galikhela,,,,,,
5054087,6663087,,May Galihela,,,,,,
5054112,6663113,,May Gufayto,,,,,,
2403695,6663114,,Mikhdid,,,,,,
5054113,6663114,,Mihdid,,,,,,
5054114,6663115,,May Amogeyta,,,,,,
2403696,6663116,,Galikhela,,,,,,
5054115,6663116,,Galihela,,,,,,
5054116,6663118,,Yarre,,,,,,
15321490,6663118,wkdt,Q23945347,,,,,,
5054117,6663119,,Agumo,,,,,,
15483393,6663119,wkdt,Q23945346,,,,,,
2403697,6663120,,Ferrakhtim,,,,,,
5054118,6663120,,Ferrahtim,,,,,,
15797114,6663120,wkdt,Q23945345,,,,,,
5054119,6663121,,Tikole,,,,,,
15369732,6663121,wkdt,Q23945344,,,,,,
5054122,6663124,,Daddo Lae,,,,,,
5054123,6663125,,Kato,,,,,,
5054124,6663126,,May Lala,,,,,,
5054126,6663128,,Eyddalo,,,,,,
15641597,6663128,wkdt,Q23945341,,,,,,
5054127,6663129,,Ebul,,,,,,
5054128,6663130,,Sommalo,,,,,,
15289091,6663130,wkdt,Q23945338,,,,,,
2403703,6663133,,Abbauma,,,,,,
5054131,6663133,,Abbawma,,,,,,
5054133,6663136,,Marugta Lae,,,,,,
2403706,6663139,,Gamadakhe,,,,,,
5054135,6663139,,Gamadahe,,,,,,
5054153,6663159,,Dandero,,,,,,
5054155,6663161,,Gede,,,,,,
2403732,6663165,,Megenna Khlenay,,,,,,
5054158,6663165,,Megenna Hlenay,,,,,,
5054182,6663189,,Naffer,,,,,,
2403759,6663191,,Makhay,,,,,,
5054184,6663191,,Mahay,,,,,,
5066854,6687547,,Komayle,,,,,,
5069141,6698861,,Marderru,,,,,,
5069187,6698868,,Fullulu,,,,,,
5069188,6698869,,Serp,,,,,,
5069189,6698870,,Dibokol'ta,,,,,,
5069190,6698871,,Asgaraita,,,,,,
2555322,6698872,,Khamo,,,,,,
2555323,6698872,ru,Хамо,,,,,,
5069191,6698872,,Hamo,,,,,,
5069192,6698873,,Sanuni,,,,,,
2555324,6698874,ru,Эргаале,,,,,,
5069193,6698874,,Ergaale,,,,,,
15758965,6698874,wkdt,Q23945330,,,,,,
2555347,6699133,ru,Афнабо,,,,,,
5069506,6699133,,Afnabo,,,,,,
2555496,6699805,ru,Дерети - Фелун,,,,,,
5069757,6699805,,Dergeti Felun,,,,,,
2555539,6699915,,Mokhol'dorra,,,,,,
2555540,6699915,ru,Мохольдорра,,,,,,
5069859,6699915,,Moholdorra,,,,,,
2555546,6699924,ru,Фанта,,,,,,
5069868,6699924,,Fanta,,,,,,
2555547,6699925,,Allakhado,,,,,,
2555548,6699925,ru,Аллахадо,,,,,,
5069869,6699925,,Allahado,,,,,,
2555553,6699943,ru,Адело,,,,,,
5069887,6699943,,Adelo,,,,,,
2555554,6699945,ru,Самоти,,,,,,
5069888,6699945,,Samoti,,,,,,
2555570,6699975,,Gokhli,,,,,,
2555571,6699975,ru,Гохли,,,,,,
5069918,6699975,,Gohli,,,,,,
2555608,6700181,ru,Самоти,,,,,,
5070117,6700181,,Samoti,,,,,,
15442192,6700181,wkdt,Q23945329,,,,,,
2555625,6700214,ru,Деддато,,,,,,
5070150,6700214,,Deddato,,,,,,
5070151,6700215,,50 km.] [ROAD DESTINATION: Irafayle,,,,,,
2555696,6700427,ru,Ганроито,,,,,,
5070363,6700427,,Ganroito,,,,,,
15201438,6700427,wkdt,Q23945328,,,,,,
2555699,6700438,ru,Ганрайто-Лаэ,,,,,,
5070374,6700438,,Ganrayto Lae,,,,,,
2555710,6700483,ru,Нейбтоле,,,,,,
5070412,6700483,,Neybtole,,,,,,
2555711,6700484,ru,Дери,,,,,,
5070413,6700484,,Deri,,,,,,
2555713,6700486,ru,Датогерза,,,,,,
5070415,6700486,,Datogerza,,,,,,
15612951,6700486,wkdt,Q23945327,,,,,,
2555714,6700487,ru,Ангалалай,,,,,,
5070416,6700487,,Angalalay,,,,,,
2555938,6701649,,Su Burekhela,,,,,,
2555939,6701649,,Cy - Bypexela,,,,,,
5071574,6701649,,Su Burehela,,,,,,
2555962,6701772,,Khedan,,,,,,
2555963,6701772,ru,Хедан,,,,,,
5071694,6701772,,Hedan,,,,,,
14847490,6701772,wkdt,Q23945324,,,,,,
2557937,6708877,ru,Афирра,,,,,,
5078628,6708877,,Afirra,,,,,,
2557938,6708888,ru,Унгали,,,,,,
5078629,6708888,,Ungali,,,,,,
15902082,6708888,wkdt,Q23945322,,,,,,
2559204,6710912,ru,Дарраб,,,,,,
5080500,6710912,,Darrab,,,,,,
5080640,6711103,,Malaabo,,,,,,
15649943,6711103,wkdt,Q23945320,,,,,,
2559367,6711173,ru,Зарига,,,,,,
5080694,6711173,,Zariga,,,,,,
2559579,6711408,ru,Дангаль,,,,,,
5080888,6711408,,Dangal,,,,,,
5096651,6729246,,Ummali,,,,,,
15467543,6729246,wkdt,Q23945317,,,,,,
2570580,6729418,,El'-Khufeyra,,,,,,
5096806,6729418,,El Hufeyra,,,,,,
5096808,6729428,,Gela,,,,,,
5096809,6729431,,Alifarna,,,,,,
5096810,6729432,,Ugummu,,,,,,
5096811,6729433,,Abebe,,,,,,
5096812,6729435,,Kofeti,,,,,,
2570582,6729436,,Gebel Bad Badabi,,,,,,
5096813,6729436,,Jabal Bad Badabi,,,,,,
15379341,6729436,wkdt,Q23945314,,,,,,
2570583,6729440,,El'-Khenna,,,,,,
5096814,6729440,,El Henna,,,,,,
15651254,6729440,wkdt,Q23945313,,,,,,
5096815,6729442,,Ellam,,,,,,
5096816,6729444,,Shiron,,,,,,
15240018,6729444,wkdt,Q23945311,,,,,,
5096817,6729445,,Dorkonna,,,,,,
5096818,6729448,,Kalat Mudassir,,,,,,
2570584,6729455,,Gebel Nuvar,,,,,,
5096819,6729455,,Jabal Nuvar,,,,,,
5096820,6729458,,Leyba,,,,,,
2570745,6729614,,Abulueyti,,,,,,
5096975,6729614,,Abulweyti,,,,,,
15492585,6729614,wkdt,Q23945308,,,,,,
5097056,6729697,,Molliti,,,,,,
5097057,6729713,,Salal,,,,,,
15273035,6729713,wkdt,Q23945307,,,,,,
5097058,6729717,,Ayshebi,,,,,,
2570846,6729805,,Shiski,,,,,,
5097124,6729805,,Scisci,,,,,,
5097125,6729806,,May Teb,,,,,,
5097126,6729807,,Tallasuba,,,,,,
15500844,6729807,wkdt,Q23945304,,,,,,
5097127,6729811,,Beliye,,,,,,
5097128,6729812,,Tulabobona,,,,,,
2571567,6731498,,Gora Dzhebel'-Dubbi,,,,,,
5098328,6731498,,Jebel Dubbi,,,,,,
15123944,6731498,wkdt,Q23945302,,,,,,
5098332,6731619,,Tattoy Shima,,,,,,
7731127,6731619,,Datoi Sima,,,,,,
2571571,6731621,,Kheggi,,,,,,
5098333,6731621,,Heggi,,,,,,
15315699,6731621,wkdt,Q23945301,,,,,,
5098334,6731625,,Addedu,,,,,,
5098336,6731633,,Rasseyta,,,,,,
15257728,6731633,wkdt,Q23945299,,,,,,
5098338,6731642,,Barkulli,,,,,,
5098339,6731644,,Karum,,,,,,
2571573,6731645,,Abrakhimto,,,,,,
5098340,6731645,,Abrahimto,,,,,,
15475766,6731645,wkdt,Q23945296,,,,,,
2571576,6731661,,Udiid,,,,,,
5098343,6731661,,Wadiid,,,,,,
5098344,6731670,,Heru,,,,,,
15330886,6731679,wkdt,Q23945293,,,,,,
16048963,6731679,,Assale,,,,,,
5104940,6739352,,Salassima,,,,,,
2573578,6739355,,Dara Akhat,,,,,,
5104943,6739355,,Dara Ahat,,,,,,
2575647,6745387,ru,Май-Лала,,,,,,
5110137,6745387,,Mai Lala,,,,,,
5068788,7502757,,Akbaro Sagir,,,,,,
15607163,7502757,wkdt,Q23945285,,,,,,
5068792,7502762,,Akbaro Kebir,,,,,,
15681236,7502762,wkdt,Q23945284,,,,,,
5068793,7502765,,Atkoma,,,,,,
15866054,7502765,wkdt,Q23945283,,,,,,
5068796,7502770,,Askoma,,,,,,
15612767,7502770,wkdt,Q23945282,,,,,,
5069140,7502855,,Fiok,,,,,,
5069185,7502889,,Agarranto,,,,,,
5069186,7502889,,Агарранто,,,,,,
6308012,7502889,ru,Агарранто,,,,,,
5069352,7502983,,Dikoita,,,,,,
5069357,7502986,,Assa,,,,,,
15486241,7502986,wkdt,Q23945281,,,,,,
5069358,7502990,,Imbahawdis,,,,,,
5069359,7502990,,Imbakhaudis,,,,,,
15331553,7502990,wkdt,Q23945280,,,,,,
5884146,7730092,iata,MSW,,,,,,
5884147,7730092,icao,HHMS,,,,,,
5884148,7730092,link,https://en.wikipedia.org/wiki/Massawa_International_Airport,,,,,,
8487840,7730092,en,Massawa International Airport,,,,,,
8487841,7730092,fr,Aéroport international de Massawa,,,,,,
7666224,8299831,,Mahalago,,,,,,
7666225,8299831,,Makhalago,,,,,,
7666226,8299831,ru,Махалаго,,,,,,
15830006,8299831,wkdt,Q23945279,,,,,,
15458962,8333304,wkdt,Q23945277,,,,,,
16054918,8333304,,Matanna,,,,,,
15562330,8333412,wkdt,Q23945275,,,,,,
16054919,8333412,,Dzhiulietti,,,,,,
14868374,8340317,wkdt,Q23945265,,,,,,
16054934,8340317,,Budale,,,,,,
15659926,8340525,wkdt,Q23945263,,,,,,
16054936,8340525,,Franko,,,,,,
15798859,8340527,wkdt,Q23945261,,,,,,
16054937,8340527,,Tuish,,,,,,
15682612,8340552,wkdt,Q23945251,,,,,,
16054938,8340552,,Ududin,,,,,,
15530063,8340556,wkdt,Q23945249,,,,,,
16054939,8340556,,Akarso,,,,,,
15596760,8340568,wkdt,Q23945241,,,,,,
16054940,8340568,,Umm-ale-Lauranchi,,,,,,
15554691,8340572,wkdt,Q23945239,,,,,,
16054941,8340572,,Daga-Ale,,,,,,
15436060,8340574,wkdt,Q23945238,,,,,,
16054942,8340574,,Sublasati,,,,,,
7743437,8342637,,Daraivo,,,,,,
7743438,8342637,,Dafaivo,,,,,,
7743439,8342637,,Dafayvo,,,,,,
7743440,8342641,,Hakor,,,,,,
7743441,8342641,,Khakor,,,,,,
15605723,8342642,wkdt,Q23945231,,,,,,
16055040,8342642,,Aidabas Faraon,,,,,,
15269558,8342643,wkdt,Q23945230,,,,,,
16055041,8342643,,Kaddut,,,,,,
15579065,8342644,wkdt,Q23945229,,,,,,
16055042,8342644,,Aflamma,,,,,,
7743529,8342685,,Dobaha,,,,,,
7743530,8342685,,Dobakha,,,,,,
15632536,8342687,wkdt,Q23945228,,,,,,
16055043,8342687,,Ras Dagbere,,,,,,
14907644,8342689,wkdt,Q23945226,,,,,,
16055044,8342689,,Alaulli,,,,,,
7743531,8342690,ru,Seil’,,,,,,
15361765,8342691,wkdt,Q23945224,,,,,,
16055045,8342691,,Estam Ara,,,,,,
7743532,8342692,ru,Barm el’ Adzhi,,,,,,
15307054,8342693,wkdt,Q23945222,,,,,,
16055046,8342693,,Krulli,,,,,,
7745858,8343850,it,Sahel,,,,,,
7745859,8343850,ru,Sakhel’,,,,,,
15460009,8343850,wkdt,Q23945221,,,,,,
15313564,8343851,wkdt,Q23945220,,,,,,
16055047,8343851,,Billoisim,,,,,,
7751702,8346899,,Saroyta,,,,,,
7751703,8346899,,Khaura,,,,,,
7751704,8346899,,Saroita,,,,,,
7751705,8346899,it,Seroita,,,,,,
7817955,8346919,,Adailo,,,,,,
7817956,8346919,,Addaelo,,,,,,
15847341,8346919,wkdt,Q23945218,,,,,,
7751780,8346941,,Mersa Krum,,,,,,
7751781,8346941,,Mersa Karum,,,,,,
7752018,8347098,,Kordumu’īt,,,,,,
7752019,8347098,,Kurdumiat,,,,,,
15339418,8347099,wkdt,Q23945214,,,,,,
16055067,8347099,,Ras Buzedda,,,,,,
15221315,8347215,wkdt,Q23945211,,,,,,
16055068,8347215,,Hadayle,,,,,,
15434040,8347216,wkdt,Q23945210,,,,,,
16055069,8347216,,Heday Ali,,,,,,
15525355,8347217,wkdt,Q23945209,,,,,,
16055070,8347217,,Horentoli,,,,,,
7752161,8347223,ru,B’yanko,,,,,,
15296784,8347225,wkdt,Q23945206,,,,,,
16055073,8347225,,Dakhara,,,,,,
7752164,8347229,ru,Endel’,,,,,,
15549577,8347230,wkdt,Q23945202,,,,,,
16055074,8347230,,Dzhatukhi,,,,,,
15769187,8347231,wkdt,Q23945201,,,,,,
16055075,8347231,,Serikoma,,,,,,
15275715,8347241,wkdt,Q23945198,,,,,,
16055078,8347241,,Kadana,,,,,,
15440410,8347245,wkdt,Q23945195,,,,,,
16055079,8347245,,Fanaadir,,,,,,
7752181,8347246,ru,Skol’o-Lungo,,,,,,
15505742,8375032,wkdt,Q23945188,,,,,,
16055087,8375032,,Sahkharuli,,,,,,
15307954,8375052,wkdt,Q23945185,,,,,,
16055088,8375052,,Hadobaro,,,,,,
15300643,8376010,wkdt,Q23945181,,,,,,
16055089,8376010,,Akrab,,,,,,
15441818,8376019,wkdt,Q23945178,,,,,,
16055090,8376019,,Darraka,,,,,,
15510849,8376022,wkdt,Q23945177,,,,,,
16055091,8376022,,Eleaf,,,,,,
15725694,8376027,wkdt,Q23945176,,,,,,
16055092,8376027,,Gidir-as-Ale,,,,,,
15474670,8376029,wkdt,Q23945175,,,,,,
16055093,8376029,,Erfan,,,,,,
7821998,8376419,,Sebar Guma,,,,,,
7821999,8376419,,Sabarguma,,,,,,
15278329,8377159,wkdt,Q24025909,,,,,,
16055096,8377159,,Bôn Dabbih Konta,,,,,,
7823321,8377464,it,Ras Ghedem,,,,,,
15662246,8377470,wkdt,Q23945157,,,,,,
16055097,8377470,,Rora Maret,,,,,,
15664744,8377473,wkdt,Q23945154,,,,,,
16055098,8377473,,Debre Abbi,,,,,,
15698097,8377475,wkdt,Q23945152,,,,,,
16055099,8377475,,Rora Bagla,,,,,,
15649042,8377484,wkdt,Q23945149,,,,,,
16055100,8377484,,Madae,,,,,,
15729610,8377485,wkdt,Q23945148,,,,,,
16055101,8377485,,Ekate,,,,,,
15580550,8377487,wkdt,Q23945146,,,,,,
16055102,8377487,,Daragag,,,,,,
15481851,8377848,wkdt,Q23945138,,,,,,
16055107,8377848,,Ombay Reba,,,,,,
15496413,8377851,wkdt,Q23945135,,,,,,
16055108,8377851,,Gedara,,,,,,
15220489,8377852,wkdt,Q23945134,,,,,,
16055109,8377852,,Dzhaui,,,,,,
15745486,8377903,wkdt,Q23945128,,,,,,
16055110,8377903,,Kar-Kharats,,,,,,
15786689,8377904,wkdt,Q23945127,,,,,,
16055111,8377904,,Shanfolla,,,,,,
15422596,8377913,wkdt,Q23945121,,,,,,
16055112,8377913,,Mela,,,,,,
7853889,8380773,,Ādī Kharem,,,,,,
7853890,8380773,,Adi Kharem,,,,,,
15359661,8381583,wkdt,Q23945114,,,,,,
16055113,8381583,,Debre Eben,,,,,,
15555190,8381601,wkdt,Q23945113,,,,,,
16055114,8381601,,Taffa,,,,,,
15592924,8381602,wkdt,Q23945112,,,,,,
16055115,8381602,,Langeb,,,,,,
15259851,8381620,wkdt,Q23945108,,,,,,
16055116,8381620,,Aygat-Alim,,,,,,
15446532,8381622,wkdt,Q23945107,,,,,,
16055117,8381622,,Plateau Khagar Nish,,,,,,
7855514,8381624,,Plateau Khaggar Abbay,,,,,,
7855515,8381624,,Plateau Haggar,,,,,,
15418779,8381624,wkdt,Q23945105,,,,,,
15212505,8381646,wkdt,Q23945102,,,,,,
16055118,8381646,,Debra Dzhales,,,,,,
15555070,8381678,wkdt,Q23945099,,,,,,
16055119,8381678,,Sanda Koma,,,,,,
