AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13727254,2800448,unlc,BECHA,,,,,,
5579816,2800449,link,http://www.chatelet.be,,,,,,
12828977,2800449,link,"https://en.wikipedia.org/wiki/Ch%C3%A2telet,_Belgium",,,,,,
12828978,2800449,wa,Tcheslet,,,,,,
13844346,2800449,fr,Chatelet,1,1,,,,
13844347,2800449,nl,Chatelet,1,1,,,,
7148670,2800454,link,https://en.wikipedia.org/wiki/Poilvache_Castle,,,,,,
7492801,2800455,link,https://en.wikipedia.org/wiki/Montaigle_Castle,,,,,,
7562212,2800455,,Ruines du Château de Montaigle,,,,,,
2427258,2800457,post,1450,,,,,,
4171320,2800457,,Chastre (Chastre-Villeroux-Blanmont),,,,,,
5579815,2800458,link,http://www.chastre.be,,,,,,
12829170,2800458,link,https://en.wikipedia.org/wiki/Chastre,,,,,,
12829171,2800458,wa,Tchåsse,,,,,,
13841925,2800458,fr,Chastre,1,1,,,,
13841926,2800458,nl,Chastre,1,1,,,,
2430406,2800459,post,5650,,,,,,
4171321,2800459,,Walcourt (Chastrès),,,,,,
2430500,2800462,post,6824,,,,,,
4171322,2800462,,Chassepierre,,,,,,
13727274,2800462,unlc,BECPE,,,,,,
1260493,2800466,,Chartroesen Bosch,,,,,,
4171323,2800466,,Chartreuzenbos,,,,,,
1260495,2800468,,Le Charnoy,,,,,,
4171325,2800468,,Charnoy,,,,,,
2429361,2800469,post,4654,,,,,,
4171326,2800469,,Charneux,,,,,,
13727241,2800469,unlc,BECAX,,,,,,
15859143,2800470,wkdt,Q2311968,,,,,,
1260496,2800478,,Ferme de Charleroi,,,,,,
4171327,2800478,,Charleroihoeve,,,,,,
1260497,2800479,,Canal de Bruxelles à Charleroi,,,,,,
1260498,2800479,,Kanaal van Charleroi naar Brussel,,,,,,
1260499,2800479,,Canal de Charleroi,,,,,,
1260500,2800479,,Kanal Brüssel Charleroi,,,,,,
4171328,2800479,,Canal de Charleroi à Bruxelles,,,,,,
4171329,2800480,,Arrondissement de Charleroi,,,,,,
4171330,2800480,,Charleroi,,,,,,
13856554,2800480,fr,Charleroi,1,1,,,,
13856555,2800480,nl,Charleroi,1,1,,,,
1608262,2800481,de,Charleroi,,,,,,
1608263,2800481,en,Charleroi,,,,,,
1608264,2800481,es,Charleroi,,,,,,
1608265,2800481,bg,Шарлероа,,,,,,
1608266,2800481,el,Σαρλερουά,,,,,,
1608267,2800481,eo,Charleroi,,,,,,
1608268,2800481,fr,Charleroi,,,,,,
1608269,2800481,it,Charleroi,,,,,,
1608270,2800481,li,Charleroi,,,,,,
1608271,2800481,nl,Charleroi,,,,,,
1608272,2800481,pl,Charleroi,,,,,,
1608273,2800481,pt,Charleroi,,,,,,
1608274,2800481,ro,Charleroi,,,,,,
1608275,2800481,sv,Charleroi,,,,,,
1608276,2800481,wa,Tchålerwè,,,,,,
1631450,2800481,cs,Charleroi,,,,,,
1636530,2800481,he,שרלרואה,,,,,,
1900919,2800481,fi,Charleroi,,,,,,
1900920,2800481,id,Charleroi,,,,,,
1900921,2800481,no,Charleroi,,,,,,
1900922,2800481,sr,Шарлроа,,,,,,
1987508,2800481,eu,Charleroi,,,,,,
1987509,2800481,ja,シャルルロワ,,,,,,
1987510,2800481,ru,Шарлеруа,,,,,,
2427393,2800481,post,6000,,,,,,
2920137,2800481,link,https://en.wikipedia.org/wiki/Charleroi,,,,,,
3052816,2800481,link,https://ru.wikipedia.org/wiki/%D0%A8%D0%B0%D1%80%D0%BB%D0%B5%D1%80%D1%83%D0%B0,,,,,,
4171331,2800481,,Charleroi,,,,,,
8192485,2800481,ko,샤를루아,,,,,,
8192486,2800481,lv,Šarlruā,,,,,,
8192487,2800481,be,Горад Шарлеруа,,,,,,
8192488,2800481,os,Шарлеруа,,,,,,
8192489,2800481,lt,Šarlerua,,,,,,
8192490,2800481,pcd,Carleroé,,,,,,
8192491,2800481,la,Caroloregium,,,,,,
8192492,2800481,fa,شارلروآ,,,,,,
8192493,2800481,uk,Шарлеруа,,,,,,
8192494,2800481,ka,შარლერუა,,,,,,
8192495,2800481,pnb,چارلیروئی,,,,,,
8192496,2800481,ar,شارلوروا,,,,,,
8192497,2800481,zh,沙勒罗瓦,,,,,,
8699882,2800481,an,Tchålerwè,,,,,,
8699883,2800481,th,ชาร์เลอรัว,,,,,,
11322624,2800481,hy,Շառլեռուա,,,,,,
13727284,2800481,unlc,BECRL,,,,,,
5579814,2800482,link,http://www.charleroi.be,,,,,,
5600030,2800482,,Charleroi,,,,,,
7128273,2800482,link,https://en.wikipedia.org/wiki/Arrondissement_of_Charleroi,,,,,,
13844352,2800482,fr,Charleroi,1,1,,,,
13844355,2800482,nl,Charleroi,1,1,,,,
2429318,2800488,post,4537,,,,,,
4171332,2800488,,Verlaine (Chapon-Seraing),,,,,,
7492195,2800490,link,https://en.wikipedia.org/wiki/Chapois%2C_Belgium,,,,,,
5763558,2800497,post,1380,,,,,,
5763559,2800497,,Lasne (Lasne-Chapelle-Saint-Lambert),,,,,,
13727895,2800497,unlc,BELSN,,,,,,
2427392,2800500,post,7160,,,,,,
2958560,2800500,link,https://en.wikipedia.org/wiki/Chapelle-lez-Herlaimont,,,,,,
4171334,2800500,,Chapelle-lez-Herlaimont,,,,,,
11575093,2800500,bg,Шапел лез Ерлемон,,,,,,
11575094,2800500,fa,شپل-له-ارلمون,,,,,,
11575095,2800500,ru,Шапель-лез-Эрлемон,,,,,,
13727258,2800500,unlc,BECHO,,,,,,
5579813,2800501,link,http://www.chapelle-lez-herlaimont.be,,,,,,
5600031,2800501,,Chapelle-lez-Herlaimont,,,,,,
12829172,2800501,link,https://en.wikipedia.org/wiki/Chapelle-lez-Herlaimont,,,,,,
13843291,2800501,fr,Chapelle-Lez-Herlaimont,1,1,,,,
13843292,2800501,nl,Chapelle-Lez-Herlaimont,1,1,,,,
2430604,2800502,post,7903,,,,,,
13727295,2800502,unlc,BECWA,,,,,,
2430603,2800505,post,7903,,,,,,
13727264,2800505,unlc,BECLO,,,,,,
1260502,2800507,,Bois de la Kewaute,,,,,,
4171335,2800507,,Bois de la Chapelle,,,,,,
15587614,2800512,wkdt,Q16538418,,,,,,
1260503,2800515,,Vallon des Chantoir,,,,,,
4171336,2800515,,Vallon des Chantoirs,,,,,,
15878888,2800515,wkdt,Q3352420,,,,,,
7411635,2800517,,Étalle (Chantemelle),,,,,,
7411636,2800517,post,6742,,,,,,
13727266,2800517,unlc,BECME,,,,,,
2429649,2800523,post,6921,,,,,,
4171337,2800523,,Chanly,,,,,,
13727265,2800523,unlc,BECLY,,,,,,
1260504,2800527,,Bois du Champ Gilot,,,,,,
1260505,2800527,,Bois du Champ Jilo,,,,,,
4171338,2800527,,Bois du Champs Gilots,,,,,,
14939486,2800530,wkdt,Q22343073,,,,,,
1260506,2800532,,Chanmont,,,,,,
4171339,2800532,,Champmont,,,,,,
2429667,2800537,post,6971,,,,,,
13727277,2800537,unlc,BECPO,,,,,,
1260507,2800539,,Chample,,,,,,
4171340,2800539,,Champles,,,,,,
5891395,2800541,,Namur (Champion),,,,,,
5891396,2800541,post,5020,,,,,,
13727275,2800541,unlc,BECPI,,,,,,
1260508,2800544,,Championet,,,,,,
4171341,2800544,,Champiomont,,,,,,
15894434,2800552,wkdt,Q55077653,,,,,,
15930174,2800552,,Champ de Wooz,,,,,,
1260509,2800558,,Champs-de-Mai,,,,,,
4171342,2800558,,Champ de Mé,,,,,,
15897612,2800564,wkdt,Q2596259,,,,,,
15676441,2800566,wkdt,Q19850224,,,,,,
15930175,2800566,,Chamborgneau,,,,,,
1260510,2800568,,Challe,,,,,,
4171343,2800568,,Challes,,,,,,
15603611,2800568,wkdt,Q20970998,,,,,,
2429475,2800572,post,5550,,,,,,
4171344,2800572,,Chairière,,,,,,
2429355,2800575,post,4650,,,,,,
4171345,2800575,,Chaineux,,,,,,
13727269,2800575,unlc,BECNX,,,,,,
1260511,2800577,,Chafours,,,,,,
4171346,2800577,,Chaffours,,,,,,
1260512,2800581,,Chabreliex,,,,,,
1260513,2800581,,Chabrehez,,,,,,
1260514,2800581,,Chabreheid,,,,,,
1260515,2800581,,Chabrellez,,,,,,
2428892,2800584,post,1341,,,,,,
5763520,2800584,,Ottignies-Louvain-la-Neuve (Céroux-Mousty),,,,,,
13727288,2800584,unlc,BECRY,,,,,,
1260516,2800588,,Richercha,,,,,,
4171347,2800588,,Cériseau,,,,,,
2427623,2800591,post,5630,,,,,,
4171348,2800591,,Cerfontaine,,,,,,
13727237,2800591,unlc,BECAD,,,,,,
2958561,2800592,link,https://en.wikipedia.org/wiki/Cerfontaine%2C_Belgium,,,,,,
5579812,2800592,link,http://www.cerfontaine.be,,,,,,
11382228,2800592,bg,Серфонтен,,,,,,
11382229,2800592,fa,سرفونتن,,,,,,
11382230,2800592,wa,Cerfontinne,,,,,,
11382231,2800592,ru,Серфонтен,,,,,,
11382232,2800592,zh,塞尔方丹,,,,,,
13844362,2800592,fr,Cerfontaine,1,1,,,,
13844363,2800592,nl,Cerfontaine,1,1,,,,
1260517,2800593,,Cerexhe,,,,,,
2429353,2800593,post,4632,,,,,,
4171349,2800593,,Soumagne (Cerexhe-Heuseux),,,,,,
13727249,2800593,unlc,BECEX,,,,,,
15531242,2800593,wkdt,Q29645103,,,,,,
1260518,2800595,,Centry,,,,,,
1260519,2800595,,Cintry,,,,,,
4171350,2800595,,Centri,,,,,,
7161941,2800596,link,https://en.wikipedia.org/wiki/Canal_du_Centre_%28Belgium%29,,,,,,
1260520,2800597,,Midden Hut,,,,,,
1260521,2800597,,Espinette-Centrale,,,,,,
4171351,2800597,,Centrale Hut,,,,,,
15813672,2800599,wkdt,Q1886588,,,,,,
15930176,2800599,,Cens,,,,,,
15886770,2800600,wkdt,Q2944227,,,,,,
15930177,2800600,,Cendron,,,,,,
2427438,2800605,post,7760,,,,,,
4171352,2800605,,Celles,,,,,,
13727261,2800605,unlc,BECLE,,,,,,
5883846,2800606,,Faimes (Celles),,,,,,
5883847,2800606,post,4317,,,,,,
4171353,2800607,,Houyet (Celles),,,,,,
6582006,2800607,post,5561,,,,,,
7185693,2800607,link,https://en.wikipedia.org/wiki/Celles%2C_Houyet,,,,,,
13727247,2800607,unlc,BECEL,,,,,,
2958562,2800608,link,https://en.wikipedia.org/wiki/Celles%2C_Hainaut,,,,,,
5579811,2800608,link,http://www.celles.be,,,,,,
5600032,2800608,,Celles,,,,,,
11506924,2800608,bg,Сел,,,,,,
11506925,2800608,fa,سل، انو,,,,,,
13844368,2800608,fr,Celles,1,1,,,,
13844371,2800608,nl,Celles,1,1,,,,
5579877,2800609,link,http://www.faimes.be,,,,,,
12829173,2800609,link,https://en.wikipedia.org/wiki/Faimes,,,,,,
12829174,2800609,,Faimes,,,,,,
13844378,2800609,fr,Faimes,1,1,,,,
13844379,2800609,nl,Faimes,1,1,,,,
1260523,2800616,,Ruines de Caveronne,,,,,,
4171354,2800616,,Ruines de Caverenne,,,,,,
1260524,2800617,,Kouwenberg,,,,,,
4171355,2800617,,Cauwenberg,,,,,,
2430768,2800625,post,5650,,,,,,
4171356,2800625,,Walcourt (Castillon),,,,,,
2958563,2800629,link,https://en.wikipedia.org/wiki/Casteau,,,,,,
13727240,2800629,unlc,BECAS,,,,,,
2429701,2800637,post,7141,,,,,,
4171357,2800637,,Carnières,,,,,,
13727268,2800637,unlc,BECNR,,,,,,
1260525,2800643,,Carmoy,,,,,,
4171358,2800643,,Carmois,,,,,,
1260526,2800644,,Ferme des Alliés,,,,,,
1260527,2800644,,Cardy,,,,,,
4171359,2800644,,Ferme Carly,,,,,,
2429635,2800645,post,6850,,,,,,
4171360,2800645,,Carlsbourg,,,,,,
1260528,2800648,,Carante,,,,,,
4171361,2800648,,Caraute,,,,,,
1260529,2800659,,Kanada,,,,,,
4171362,2800659,,Canada,,,,,,
2430599,2800662,post,7870,,,,,,
2429783,2800665,post,7940,,,,,,
1260530,2800668,fr,Bois de la Cambre,,,,,,
1260531,2800668,,Kamerbos,,,,,,
2958564,2800668,link,https://en.wikipedia.org/wiki/Bois_de_la_Cambre,,,,,,
4171363,2800668,,Ter Kamerenbos,,,,,,
2430583,2800672,post,7642,,,,,,
4171364,2800672,,Calonne,,,,,,
13727263,2800672,unlc,BECLN,,,,,,
2429749,2800675,post,7604,,,,,,
13727238,2800675,unlc,BECAL,,,,,,
1260532,2800677,,Calesberg,,,,,,
4171365,2800677,,Calixberg,,,,,,
1260533,2800680,,Kalevoet,,,,,,
4171366,2800680,,Calevoet,,,,,,
1260534,2800681,,Kale,,,,,,
1260535,2800681,,Caale Rivière,,,,,,
1260536,2800681,,Caele Rivière,,,,,,
4171367,2800681,,Cale,,,,,,
1260537,2800682,,Gala,,,,,,
4171368,2800682,,Cala,,,,,,
1260538,2800686,,Callois,,,,,,
4171369,2800686,,Caillois,,,,,,
1260539,2800690,,Gabey,,,,,,
1260540,2800690,,Cabeij,,,,,,
1260541,2800690,,Cabey,,,,,,
4171370,2800690,,Cabij,,,,,,
2429544,2800695,post,6230,,,,,,
4171371,2800695,,Pont-à-Celles (Buzet),,,,,,
1260542,2800698,,Buzenel,,,,,,
4171372,2800698,,Buzenol,,,,,,
7948729,2800698,post,6743,,,,,,
13727235,2800698,unlc,BEBZO,,,,,,
2429697,2800701,post,7133,,,,,,
4171373,2800701,,Buvrinnes,,,,,,
13727221,2800701,unlc,BEBVU,,,,,,
2430194,2800703,post,3891,,,,,,
4171374,2800703,,Buvingen,,,,,,
13727208,2800703,unlc,BEBUV,,,,,,
1260543,2800708,,Hoogbutsel,,,,,,
1260544,2800708,,Butzel,,,,,,
4171375,2800708,,Butsel,,,,,,
1260545,2800709,,Moulin Butor,,,,,,
4171376,2800709,,Butor,,,,,,
2427482,2800711,post,4750,,,,,,
5761230,2800711,link,https://en.wikipedia.org/wiki/B%C3%BCtgenbach,,,,,,
5888719,2800711,de,Bütgenbach,,,,,,
13727092,2800711,unlc,BEBGH,,,,,,
5579810,2800712,link,http://www.butgenbach.be,,,,,,
12828979,2800712,link,https://en.wikipedia.org/wiki/B%C3%BCtgenbach,,,,,,
12828980,2800712,fr,Butgenbach,,,,,,
13844383,2800712,fr,Buetgenbach,1,1,,,,
13844385,2800712,nl,Buetgenbach,1,1,,,,
1260546,2800717,,Busschemeerschen,,,,,,
4171377,2800717,,Bussemeersen,,,,,,
15285050,2800724,wkdt,Q5497742,,,,,,
15930178,2800724,,Busch,,,,,,
1260547,2800726,,Busch,,,,,,
4171378,2800726,,Bus,,,,,,
2429744,2800728,post,7602,,,,,,
13727209,2800728,unlc,BEBUY,,,,,,
2429953,2800732,post,9420,,,,,,
4171379,2800732,,Burst,,,,,,
7167838,2800732,link,https://en.wikipedia.org/wiki/Burst_%28village%29,,,,,,
1260548,2800736,,Burnontage,,,,,,
4171380,2800736,,Burnontige,,,,,,
15789189,2800738,wkdt,Q134012,,,,,,
15930179,2800738,,Burnon,,,,,,
15358631,2800739,wkdt,Q2403456,,,,,,
15930180,2800739,,Burnenville,,,,,,
1260549,2800741,,Fange de Burnailoy,,,,,,
1260550,2800742,,Burkepolder,,,,,,
4171381,2800742,,Burkelpolder,,,,,,
15703702,2800743,wkdt,Q57584794,,,,,,
15930181,2800743,,Burkel,,,,,,
1260551,2800751,,Burgh,,,,,,
4171382,2800751,,Burg,,,,,,
15849677,2800755,wkdt,Q2928442,,,,,,
2429652,2800758,post,6927,,,,,,
4171383,2800758,,Bure,,,,,,
2427446,2800761,post,4210,,,,,,
2958565,2800761,link,https://en.wikipedia.org/wiki/Burdinne,,,,,,
4171384,2800761,,Burdinne,,,,,,
11507753,2800761,bg,Бюрдин,,,,,,
11507754,2800761,fa,بوردین,,,,,,
11507755,2800761,ru,Бюрдинн,,,,,,
11507756,2800761,zh,比尔迪讷,,,,,,
13727159,2800761,unlc,BEBRD,,,,,,
5579808,2800762,link,http://www.burdinne.be,,,,,,
12828981,2800762,link,https://en.wikipedia.org/wiki/Burdinne,,,,,,
12828982,2800762,,Burdinne,,,,,,
13844678,2800762,fr,Burdinne,1,1,,,,
13844679,2800762,nl,Burdinne,1,1,,,,
1260552,2800764,,Borghtsche Beek,,,,,,
4171385,2800764,,Burchtsebeek,,,,,,
1260553,2800765,,Burght,,,,,,
2429005,2800765,post,2070,,,,,,
4171386,2800765,,Zwijndrecht (Burcht),,,,,,
8671429,2800765,link,https://en.wikipedia.org/wiki/Burcht%2C_Antwerp,,,,,,
13727200,2800765,unlc,BEBUD,,,,,,
2429109,2800769,post,3380,,,,,,
5600033,2800769,,Glabbeek-Zuurbemde (Bunsbeek),,,,,,
1260555,2800775,,Bultenaer,,,,,,
4171388,2800775,,Bulteneer,,,,,,
1260556,2800778,,Bulscamp,,,,,,
2429859,2800778,post,8630,,,,,,
4171389,2800778,,Bulskamp,,,,,,
1260558,2800780,,De Bullen Gestel,,,,,,
4171391,2800780,,Bullen Gestel,,,,,,
1260559,2800782,,Bullingen,,,,,,
1948591,2800782,de,Büllingen,,,,,,
1948592,2800782,en,Büllingen,,,,,,
1948593,2800782,fr,Bullange,,,,,,
1948594,2800782,eo,Büllingen,,,,,,
1948595,2800782,ksh,Böllénge,,,,,,
1948596,2800782,lb,Büllingen,,,,,,
1948597,2800782,nl,Büllingen,,,,,,
2958566,2800782,link,https://en.wikipedia.org/wiki/B%C3%BCllingen,,,,,,
5888721,2800782,post,4760,,,,,,
13727115,2800782,unlc,BEBL7,,,,,,
1260560,2800783,,Büllingen,,,,,,
5579807,2800783,link,http://www.bullingen.be,,,,,,
12829214,2800783,link,https://en.wikipedia.org/wiki/B%C3%BCllingen,,,,,,
12829215,2800783,fr,Bullange,,,,,,
13845039,2800783,fr,Buellingen,1,1,,,,
13845040,2800783,nl,Buellingen,1,1,,,,
1260561,2800785,,Bugten,,,,,,
4171392,2800785,,Bukten,,,,,,
1260562,2800786,,Bueken Bosch,,,,,,
4171393,2800786,,Bukkenbos,,,,,,
1260563,2800787,,Beukenberg,,,,,,
1260564,2800787,,Buekenberg,,,,,,
4171394,2800787,,Bukenberg,,,,,,
1260565,2800788,,Beuken,,,,,,
2428997,2800788,post,1910,,,,,,
4171395,2800788,,Kampenhout (Buken),,,,,,
1260566,2800790,,Buysinghen,,,,,,
2430725,2800790,post,1501,,,,,,
4171396,2800790,,Halle (Buizingen),,,,,,
7173874,2800790,link,https://en.wikipedia.org/wiki/Buizingen,,,,,,
13727210,2800790,unlc,BEBUZ,,,,,,
15882423,2800793,wkdt,Q15873595,,,,,,
15930182,2800793,,Buitenland,,,,,,
1260568,2800794,,De Buiten Heide,,,,,,
1260569,2800794,,Buiteheide,,,,,,
4171398,2800794,,Buitenheide,,,,,,
1260570,2800795,,Ferme Bucho,,,,,,
4171399,2800795,,Ferme du Buissot,,,,,,
2430369,2800798,post,5580,,,,,,
4171400,2800798,,Buissonville,,,,,,
15789732,2800801,wkdt,Q21028892,,,,,,
2429779,2800805,post,7911,,,,,,
4171401,2800805,,Buissenal,,,,,,
13727207,2800805,unlc,BEBUS,,,,,,
1260571,2800807,,Buyssen,,,,,,
1260572,2800807,,Buisen,,,,,,
4171402,2800807,,Buissen,,,,,,
1260573,2800809,,Buiseghem,,,,,,
1260574,2800809,,Buisegnem,,,,,,
4171403,2800809,,Buisegem,,,,,,
1260575,2800812,,Buikmersch,,,,,,
1260576,2800812,,Hof ter Buikmeers,,,,,,
1260577,2800812,,Buikmeers,,,,,,
4171404,2800812,,Buikmeershoeve,,,,,,
2427335,2800816,post,9255,,,,,,
4171405,2800816,,Buggenhout,,,,,,
13727106,2800816,unlc,BEBHU,,,,,,
2958567,2800817,link,https://en.wikipedia.org/wiki/Buggenhout,,,,,,
5579806,2800817,link,http://www.buggenhout.be,,,,,,
5600034,2800817,,Buggenhout,,,,,,
11557324,2800817,bg,Бьогенхаут,,,,,,
11557325,2800817,fa,بوگژنو,,,,,,
11557326,2800817,ru,Бюггенхаут,,,,,,
11557327,2800817,zh,比亨豪特,,,,,,
13843987,2800817,fr,Buggenhout,1,1,,,,
13843989,2800817,nl,Buggenhout,1,1,,,,
1260578,2800818,,Bufa,,,,,,
4171406,2800818,,Bufat,,,,,,
2429120,2800821,post,3440,,,,,,
4171407,2800821,,Budingen,,,,,,
1260579,2800825,,Bucquoy,,,,,,
1260580,2800825,,Bucquoir,,,,,,
4171408,2800825,,Bucquoi,,,,,,
2429541,2800832,post,6222,,,,,,
4171409,2800832,,Brye,,,,,,
13727230,2800832,unlc,BEBYR,,,,,,
1260581,2800841,,Les Bruyères,,,,,,
4171410,2800841,,Bruyères,,,,,,
15804864,2800841,wkdt,Q2927122,,,,,,
1260582,2800847,,Landuit,,,,,,
1260583,2800847,,Bruyère Landuit,,,,,,
4171411,2800847,,Bruyère Landuyt,,,,,,
1260584,2800855,,La Bruyère,,,,,,
4171412,2800855,,Bruyère,,,,,,
2430582,2800863,post,7641,,,,,,
13727173,2800863,unlc,BEBRY,,,,,,
1260585,2800865,fr,Arrondissement de Bruxelles,,,,,,
1260586,2800865,,Arrondissement Brussel,,,,,,
8045054,2800865,nl,Arrondissement Brussel-Hoofdstad,,,,,,
8045055,2800865,fr,Arrondissement de Bruxelles-Capitale,1,,,,,
8045056,2800865,fr,Région Bruxelloise,,,,,,
8045057,2800865,nl,Brussels Gewest,,,,,,
8074706,2800865,link,https://en.wikipedia.org/wiki/Arrondissement_of_Brussels-Capital,,,,,,
13856529,2800865,fr,Bruxelles-Capitale,1,1,,,,
13856530,2800865,nl,Brussel-Hoofdstad,1,1,,,,
1260587,2800866,fr,Bruxelles,1,,,,,
1260588,2800866,nl,Brussel,1,,,,,
1554356,2800866,sv,Bryssel,,,,,,
1565732,2800866,eu,Brusela,,,,,,
1565733,2800866,es,Bruselas,,,,,,
1565734,2800866,eo,Bruselo,,,,,,
1565735,2800866,eo,Brukselo,,,,,,
1593466,2800866,de,Brüssel,,,,,,
1593467,2800866,en,Brussels,1,1,,,,
1593468,2800866,af,Brussel,,,,,,
1593469,2800866,ar,بروكسل,,,,,,
1593470,2800866,ast,Bruseles,,,,,,
1593471,2800866,be,Брусэль,,,,,,
1593472,2800866,bg,Брюксел,,,,,,
1593473,2800866,ca,Brussel·les,,,,,,
1593474,2800866,cs,Brusel,,,,,,
1593475,2800866,cy,Brwsel,,,,,,
1593476,2800866,da,Bruxelles,,,,,,
1593477,2800866,el,Βρυξέλλες,,,,,,
1593478,2800866,et,Brüssel,,,,,,
1593479,2800866,fa,بروکسل,,,,,,
1593480,2800866,fi,Bryssel,,,,,,
1593481,2800866,gd,Bruiseal,,,,,,
1593482,2800866,gl,Bruxelas,,,,,,
1593483,2800866,he,בריסל,,,,,,
1593484,2800866,hu,Brüsszel,,,,,,
1593485,2800866,id,Brusel,,,,,,
1593486,2800866,io,Bruxel,,,,,,
1593487,2800866,io,Bruxelles,,,,,,
1593488,2800866,it,Bruxelles,,,,,,
1593489,2800866,it,Città di Bruxelles,,,,,,
1593490,2800866,ja,ブリュッセル,,,,,,
1593491,2800866,jv,Brusel,,,,,,
1593492,2800866,ko,브뤼셀,,,,,,
1593493,2800866,ku,Bruksel,,,,,,
1593494,2800866,la,Bruxellae,,,,,,
1593495,2800866,lb,Bréissel,,,,,,
1593496,2800866,li,Brussel,,,,,,
1593497,2800866,lt,Briuselis,,,,,,
1593498,2800866,lv,Brisele,,,,,,
1593499,2800866,mk,Брисел,,,,,,
1593500,2800866,ms,Brussels,,,,,,
1593501,2800866,nds,Brüssel,,,,,,
1593502,2800866,nn,Brussel,,,,,,
1593503,2800866,no,Brussel,,,,,,
1593504,2800866,pl,Bruksela,,,,,,
1593505,2800866,pt,Bruxelas,,,,,,
1593506,2800866,ro,Bruxelles,,,,,,
1593507,2800866,ru,Брюссель,,,,,,
1593508,2800866,sl,Bruselj,,,,,,
1593509,2800866,sr,Брисел,,,,,,
1593510,2800866,th,บรัสเซลส์,,,,,,
1593511,2800866,tr,Brüksel,,,,,,
1593512,2800866,uk,Брюсель,,,,,,
1593513,2800866,uk,Брюссель,,,,,,
1593514,2800866,wa,Brussele,,,,,,
1593515,2800866,zh-CN,布鲁塞尔,,,,,,
1632893,2800866,ka,ბრიუსელი,,,,,,
1632894,2800866,ug,بريۇسسېل,,,,,,
1894360,2800866,arc,ܒܪܘܟܣܠ,,,,,,
1894361,2800866,bs,Brisel,,,,,,
1894362,2800866,ca,Brusel·les,,,,,,
1894363,2800866,fy,Brussel,,,,,,
1894364,2800866,hr,Bruxelles,,,,,,
1894365,2800866,hy,Բրյուսել,,,,,,
1894366,2800866,sq,Brukseli,,,,,,
1979702,2800866,ga,An Bhruiséil,,,,,,
1979703,2800866,id,Kota Brusel,,,,,,
1979704,2800866,mr,ब्रसेल्स,,,,,,
1979705,2800866,qu,Brussel,,,,,,
2039289,2800866,is,Brussel,,,,,,
2427161,2800866,post,1000,,,,,,
2920116,2800866,link,https://en.wikipedia.org/wiki/Brussels,,,,,,
3052817,2800866,link,https://ru.wikipedia.org/wiki/%D0%91%D1%80%D1%8E%D1%81%D1%81%D0%B5%D0%BB%D1%8C,,,,,,
6634017,2800866,iata,BRU,,,,,,
7169335,2800866,link,https://en.wikipedia.org/wiki/City_of_Brussels,,,,,,
11284782,2800866,en,City of Brussels,,,,,,
11284783,2800866,wuu,布鲁塞尔,,,,,,
11284784,2800866,yue,布魯塞爾,,,,,,
13727170,2800866,unlc,BEBRU,,,,,,
1260589,2800867,nl,Brussels Hoofdstedelijk Gewest,1,,,,,
1260590,2800867,,Région de Bruxelles-Capitale,,,,,,
1260591,2800867,en,Brussels Capital,1,1,,,,
1260593,2800867,nl,Brussel,,1,,,,
1260594,2800867,,Region of Brussels-Capital,,,,,,
2089478,2800867,es,Bruselas,,1,,,,
2184797,2800867,fr,Bruxelles-Capitale,,,,,,
2417434,2800867,sv,Brysselregionen,,,,,,
5424074,2800867,fr,Région Bruxelloise,,,,,,
5513890,2800867,ca,Brussel·les Capital,,,,,,
5700383,2800867,link,https://en.wikipedia.org/wiki/Brussels,,,,,,
5756525,2800867,de,Region Brüssel-Hauptstadt,,,,,,
5756526,2800867,it,Regione di Bruxelles-Capitale,,,,,,
5756527,2800867,es,Región de Bruselas-Capital,,,,,,
7756382,2800867,,Brussels-Capitol,,,,,,
9410237,2800867,pt,Bruxelas-Capital,,,,,,
10726832,2800867,,Brussels-Capital Region,1,,,,,
10726833,2800867,fr,Région de Bruxelles,1,,,,,
15203535,2800867,wkdt,Q240,,,,,,
15205929,2800868,wkdt,Q20127493,,,,,,
1260595,2800871,,Weterbeek,,,,,,
1260596,2800871,,Bruelbeek,,,,,,
4171413,2800871,,Bruulbeek,,,,,,
1260597,2800873,,Bruel,,,,,,
4171414,2800873,,Bruul,,,,,,
1260598,2800874,,Bruel,,,,,,
4171415,2800874,,Bruul,,,,,,
1260599,2800875,,Brusthem,,,,,,
2429181,2800875,post,3800,,,,,,
4171416,2800875,,Sint-Truiden (Brustem),,,,,,
13728448,2800875,unlc,BESTR,,,,,,
1260601,2800878,,Brusselschebosschen,,,,,,
4171418,2800878,,Brusselsebossen,,,,,,
1260602,2800880,,Brusseghem,,,,,,
2428985,2800880,post,1785,,,,,,
4171419,2800880,,Merchtem (Brussegem),,,,,,
13727180,2800880,unlc,BEBSM,,,,,,
1260603,2800883,,Brunehaut,,,,,,
8240225,2800883,,Brunehault,,,,,,
13727105,2800883,unlc,BEBHT,,,,,,
13727131,2800883,unlc,BEBNA,,,,,,
1260604,2800885,,Brumayer,,,,,,
1260605,2800885,,Brumayet,,,,,,
4171421,2800885,,Brunayet,,,,,,
15729800,2800886,wkdt,Q19950908,,,,,,
15832129,2800887,wkdt,Q2926552,,,,,,
