AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8692205,8610775,link,https://en.wikipedia.org/wiki/R%C9%99m%C9%99,,,,,,
15500761,8610775,wkdt,Q4591474,,,,,,
8476197,8621822,az,Günəşli,,,,,,
8476198,8621822,,Gyunashli,,,,,,
10273438,8621822,,Gyuneshli,,,,,,
8476231,8621839,az,Nəcəfkəndoba,,,,,,
8476232,8621839,,Nadzhafkendoba,,,,,,
8476242,8621846,az,Nord,,,,,,
8476243,8621847,az,Sirena,,,,,,
8476244,8621848,az,Dostluq,,,,,,
8476245,8621848,,Dostlug,,,,,,
8476246,8621849,az,Maryana,,,,,,
8476247,8621849,,Moryana,,,,,,
8476248,8621850,az,Dalğalı,,,,,,
8476249,8621850,,Dalgaly,,,,,,
8476250,8621851,az,Gunəşli,,,,,,
8476251,8621851,,Gyuneshli,,,,,,
13545269,8621851,az,Günəşli,,,,,,
8476467,8621904,az,Sahillər,,,,,,
8476468,8621904,,Sakhillyar,,,,,,
15709181,8621904,wkdt,Q4738149,,,,,,
8476535,8621938,az,Xaraxoba,,,,,,
8476536,8621938,,Kharakhoba,,,,,,
8476537,8621939,az,Xəzərli,,,,,,
8476538,8621939,,Khazarli,,,,,,
15445948,8621939,wkdt,Q4738083,,,,,,
8476579,8621959,az,Sabiroba,,,,,,
8476584,8621962,az,Qoçaqqazma,,,,,,
8476585,8621962,,Kochakkazma,,,,,,
8688967,8621962,link,https://en.wikipedia.org/wiki/Qo%C3%A7aqqazma,,,,,,
15701293,8621962,wkdt,Q4738139,,,,,,
8476624,8621982,az,Qadaşoba,,,,,,
8476625,8621982,,Kadashoba,,,,,,
8677133,8621982,link,https://en.wikipedia.org/wiki/Qada%C5%9Foba,,,,,,
15775141,8621982,wkdt,Q4738735,,,,,,
8476626,8621983,az,Hacıisaoba,,,,,,
8476627,8621983,,Gadzhyisaoba,,,,,,
8693440,8621983,link,https://en.wikipedia.org/wiki/Hac%C4%B1isaoba,,,,,,
15758589,8621983,wkdt,Q4737846,,,,,,
8476654,8621997,az,Arzu,,,,,,
8686414,8621997,link,https://en.wikipedia.org/wiki/Arzu,,,,,,
15664599,8621997,wkdt,Q4738170,,,,,,
8476655,8621998,az,Suxtaqalaqışlaq,,,,,,
8476656,8621998,,Sukhtakalakyshlak,,,,,,
8678147,8621998,link,https://en.wikipedia.org/wiki/Suxtaqalaq%C4%B1%C5%9Flaq,,,,,,
15673337,8621998,wkdt,Q4737780,,,,,,
8476657,8621999,az,Qaradağbuduq,,,,,,
8476658,8621999,,Karadagbudug,,,,,,
13545270,8621999,az,Qaradağ Buduq,,,,,,
8476677,8622006,az,Kənarçay,,,,,,
8476678,8622006,,Kenarchay,,,,,,
8476679,8622007,az,Quturğan,,,,,,
8476680,8622007,,Koturgan,,,,,,
8672210,8622007,link,https://en.wikipedia.org/wiki/Qutur%C4%9Fan,,,,,,
15880827,8622007,wkdt,Q4858993,,,,,,
8476681,8622008,az,Yeni Tahircal,,,,,,
8476682,8622008,az,Aşağı Tahircal,,,,,,
8476683,8622008,,Novyy Tagirdzhal,,,,,,
8476684,8622008,,Yeni Tairdzhal,,,,,,
8476685,8622009,az,Haçatala,,,,,,
8476686,8622009,,Gachatala,,,,,,
8684135,8622009,link,https://en.wikipedia.org/wiki/Ha%C3%A7atala,,,,,,
15256215,8622009,wkdt,Q4857187,,,,,,
8476687,8622010,az,Aşağı İmamqulukənd,,,,,,
8476688,8622010,,Ashagy-Imamkulikend,,,,,,
15434864,8622010,wkdt,Q4856619,,,,,,
8476689,8622011,az,Əliməmmədoba,,,,,,
8476690,8622011,,Alimamedoba,,,,,,
15222220,8622011,wkdt,Q4845973,,,,,,
8476691,8622012,az,Davudoba,,,,,,
8678594,8622012,link,https://en.wikipedia.org/wiki/Davudoba,,,,,,
8476692,8622013,az,Ərməkiqışlaq,,,,,,
8476693,8622013,,Ermyakikyshlak,,,,,,
15574104,8622013,wkdt,Q4846209,,,,,,
8476694,8622014,az,Gənclər,,,,,,
8476695,8622014,,Gyandzhlyar,,,,,,
15201579,8622014,wkdt,Q4846084,,,,,,
8476696,8622015,az,Susayqışlaq,,,,,,
8476697,8622015,,Susaykyshlak,,,,,,
8476698,8622016,az,Küpçalqışlaq,,,,,,
8476699,8622016,,Kyupchalkyshlak,,,,,,
15256418,8622016,wkdt,Q4846296,,,,,,
8476700,8622017,az,Bağbanlı,,,,,,
8476701,8622017,,Bagbanly,,,,,,
8476702,8622018,az,Barlı,,,,,,
8476703,8622018,,Barly,,,,,,
8693128,8622018,link,https://en.wikipedia.org/wiki/Barl%C4%B1,,,,,,
15224093,8622018,wkdt,Q4861245,,,,,,
8476704,8622019,az,Amsarqışlaq,,,,,,
8476705,8622019,,Amsarkyshlak,,,,,,
8695144,8622019,link,https://en.wikipedia.org/wiki/Amsarq%C4%B1%C5%9Flaq,,,,,,
15659041,8622019,wkdt,Q4748775,,,,,,
8476706,8622020,az,Timiryazev,,,,,,
15297994,8622020,wkdt,Q4845924,,,,,,
8476707,8622021,az,Qaraçay,,,,,,
8476708,8622021,,Karachay,,,,,,
8685955,8622021,link,https://en.wikipedia.org/wiki/Qara%C3%A7ay,,,,,,
15731306,8622021,wkdt,Q7266773,,,,,,
8476709,8622022,az,İdrisiqışlaq,,,,,,
8476710,8622022,az,İdrisqışlaq,,,,,,
8476711,8622022,,Idrisikyshlak,,,,,,
8476715,8622024,az,Bərğov,,,,,,
8476716,8622024,,Bargov,,,,,,
15545164,8622024,wkdt,Q4846355,,,,,,
8476717,8622025,az,İsnovqışlaq,,,,,,
8476718,8622025,,Isnovkyshlak,,,,,,
8693993,8622025,link,https://en.wikipedia.org/wiki/%C4%B0snovq%C4%B1%C5%9Flaq,,,,,,
14975612,8622025,wkdt,Q8080227,,,,,,
8476719,8622026,az,Aşağı Ləgər,,,,,,
8476720,8622026,,Ashagy-Leger,,,,,,
8476721,8622027,az,Atlıxan,,,,,,
8476722,8622027,,Atlykhan,,,,,,
8681933,8622027,link,https://en.wikipedia.org/wiki/Atl%C4%B1xan,,,,,,
15543514,8622027,wkdt,Q4817026,,,,,,
8476723,8622028,az,Caqarqışlaq,,,,,,
8476724,8622028,,Dzhagarkyshlak,,,,,,
8672694,8622028,link,https://en.wikipedia.org/wiki/Caqarq%C4%B1%C5%9Flaq,,,,,,
15739083,8622028,wkdt,Q4857307,,,,,,
8476753,8622052,ru,Gora Bol’shoy Suval,,,,,,
9802647,8622052,az,Böyük Suval Dağ,,,,,,
8476855,8622099,az,Qaracık,,,,,,
8477228,8622304,,Razvaliny Lezgidigyakh,,,,,,
8477229,8622304,,Lezgidigyakh,,,,,,
8477740,8622659,hy,Ts’rtun,,,,,,
8477741,8622659,hy,Ցրտուն,,,,,,
8478143,8622904,az,Gicanoba,,,,,,
8478144,8622904,,Gadzhykyshlak,,,,,,
8478145,8622905,az,Suduroba,,,,,,
8478146,8622905,,Sadur-Kazmalyar,,,,,,
8694420,8622905,link,https://en.wikipedia.org/wiki/Suduroba,,,,,,
14968767,8622905,wkdt,Q7633964,,,,,,
8478147,8622906,az,Ašağı Atuc,,,,,,
8681773,8622906,link,https://en.wikipedia.org/wiki/A%C5%9Fa%C4%9F%C4%B1_Atuc,,,,,,
8478148,8622907,az,Cağacıq,,,,,,
8478149,8622907,,Dzhagadzhug,,,,,,
8693098,8622907,link,https://en.wikipedia.org/wiki/Ca%C4%9Fac%C4%B1q,,,,,,
15309538,8622907,wkdt,Q4846165,,,,,,
8478469,8623142,az,Çubuqlu,,,,,,
8478470,8623142,,Chubukhly,,,,,,
8681519,8623142,link,https://en.wikipedia.org/wiki/%C3%87ubuqlu,,,,,,
15691824,8623142,wkdt,Q8077793,,,,,,
8478471,8623143,az,Minaxür,,,,,,
8478472,8623143,,Atlykhan,,,,,,
8692699,8623143,link,https://en.wikipedia.org/wiki/Minax%C3%BCr,,,,,,
15391518,8623143,wkdt,Q4857322,,,,,,
8478473,8623144,az,Urvaoba,,,,,,
8478474,8623144,,Urva,,,,,,
8687476,8623144,link,https://en.wikipedia.org/wiki/Urvaoba,,,,,,
8478662,8623297,az,Uryanoba,,,,,,
8478851,8623459,hy,Saratak,,,,,,
8478852,8623459,hy,Սարատակ,,,,,,
8478853,8623460,hy,Kazh,,,,,,
8478854,8623460,hy,Կաժ,,,,,,
8478855,8623461,hy,Tumi Hidroelektrakayan,,,,,,
8478856,8623461,hy,Տումի Հիդրոէլեկտրակայան,,,,,,
11856857,8623461,,Domy Gidroelektrostantsiya,,,,,,
11856858,8623461,ru,Домы Гидроэлектростанция,,,,,,
15623359,8623461,wkdt,Q21982388,,,,,,
8478857,8623462,hy,Nerk’in Sring,,,,,,
8478858,8623462,hy,Ներքին Սրինգ,,,,,,
11775113,8623462,ru,Сирик,,,,,,
13871851,8623462,az,Aşağı Sirik,,,,,,
13871852,8623462,,Sirik,,,,,,
8478859,8623463,hy,Verin Kavchur,,,,,,
8478860,8623463,hy,Վերին Կավճուտ,,,,,,
8479273,8623756,hy,Dzoragyugh,,,,,,
8479274,8623756,hy,Ձորագյուղ,,,,,,
13871853,8623756,az,Yuxarı Məzrə,,,,,,
8479686,8624057,hy,Gevorgavan,,,,,,
8479687,8624057,,Գևորգավան,,,,,,
8479688,8624058,hy,Rrusakan Yekeghets’k,,,,,,
8479689,8624058,hy,Ռուսական Եկեղեցի,,,,,,
8479690,8624058,en,Russian Church of Gevorgavan,,,,,,
8484520,8626980,ru,Samurdivinskaya Nizmennost’,,,,,,
8484521,8626980,az,Samurdəvəçı Düzənliyi,,,,,,
8484522,8626980,ru,Самурдивинская Низменность,,,,,,
8487347,8629278,link,https://en.wikipedia.org/wiki/Yevlakh_Airport,,,,,,
8487348,8629278,en,Yevlakh Airport,,,,,,
8487349,8629278,iata,YLV,,,,,,
8487350,8629278,icao,UBEE,,,,,,
8496302,8630397,,Urochishche Karashalvor,,,,,,
8496303,8630397,ru,Урочище Карашалвор,,,,,,
13871854,8630397,az,Qaraşalvar Ayrığı,,,,,,
8496741,8630542,az,Bəşirli,,,,,,
8496742,8630542,az,Leninabad,,,,,,
8685896,8630542,link,https://en.wikipedia.org/wiki/B%C9%99%C5%9Firli,,,,,,
15764596,8630542,wkdt,Q4594440,,,,,,
8496743,8630543,az,Azad,,,,,,
8496744,8630544,az,Mixaylovka,,,,,,
8496745,8630544,,Mikhaylovka,,,,,,
8496750,8630547,az,Kürəkçay,,,,,,
8496751,8630547,,Kyurokchay,,,,,,
8496752,8630548,az,Kosalı,,,,,,
8496753,8630548,,Kosaly,,,,,,
8684454,8630548,link,https://en.wikipedia.org/wiki/Kosal%C4%B1,,,,,,
13677676,8630548,az,Məşədihüseynli,,,,,,
15264209,8630548,wkdt,Q6432977,,,,,,
8496754,8630549,az,Səməd Vurğun,,,,,,
8496755,8630549,,Samed Burgun,,,,,,
14848534,8630549,wkdt,Q5012765,,,,,,
8496756,8630550,az,Fuzuli,,,,,,
13677677,8630550,az,Füzuli,,,,,,
8496757,8630551,az,Nizami,,,,,,
13677678,8630551,az,Barlıbağ,,,,,,
8496764,8630555,az,Qaralar,,,,,,
8496765,8630555,az,Komsomol,,,,,,
8496766,8630556,az,Yeni Həyat,,,,,,
8496767,8630556,,Yenihayat,,,,,,
8497045,8630677,az,Qaraarx,,,,,,
8497046,8630677,,Karaarkh,,,,,,
8684949,8630677,link,https://en.wikipedia.org/wiki/Qaraarx,,,,,,
15732253,8630677,wkdt,Q4915812,,,,,,
8497127,8630711,az,İnstitut,,,,,,
8497128,8630711,,Institutskiy,,,,,,
8676970,8630711,link,https://en.wikipedia.org/wiki/%C4%B0nstitut,,,,,,
15527967,8630711,wkdt,Q4140352,,,,,,
8497165,8630736,az,Qarabulaq,,,,,,
8497166,8630736,,Karabulak,,,,,,
8497167,8630737,az,Qaradolaq,,,,,,
8497168,8630737,az,Kirovkənd,,,,,,
8497169,8630737,,Kirovkend,,,,,,
8497170,8630738,az,Şorsu,,,,,,
8497171,8630738,,Shorsu,,,,,,
8694185,8630738,link,https://en.wikipedia.org/wiki/%C5%9Eorsu,,,,,,
15702765,8630738,wkdt,Q5012264,,,,,,
8497831,8631174,az,Elləryoğu Dağı,,,,,,
8497832,8631174,,Gora Eller-Oyugu,,,,,,
8502054,8634297,az,Əyriçay Çökəkliyi,,,,,,
8502167,8634410,az,Yenikənd Su Anbarı,,,,,,
8507175,8638746,az,Dəliməmmədli,,,,,,
8507176,8638746,az,Dəliməmmədli Stansiyası,,,,,,
8507177,8638746,,Stantsiya Dalimamedli,,,,,,
8507277,8638875,az,Xuluf,,,,,,
8695719,8638875,link,https://en.wikipedia.org/wiki/Xuluf,,,,,,
13677679,8638875,az,Keçili,,,,,,
15448493,8638875,wkdt,Q8045253,,,,,,
8507278,8638883,az,Bohrambağ,,,,,,
8507279,8638883,,Bakhrambek,,,,,,
8507280,8638884,az,Eyvazlılar,,,,,,
8526360,8648489,hy,Khacheni Jrambar,,,,,,
8526361,8648489,hy,Խաչենի Ձրամբար,,,,,,
8526362,8648489,,Vodokhranilishche Khachinchayskoye,,,,,,
13545272,8648489,az,Xaçınçay Su Anbarı,,,,,,
8526421,8648519,hy,Hovsep’avan,,,,,,
8526422,8648519,hy,Հովսեփավան,,,,,,
8526423,8648520,hy,Arakhish,,,,,,
8526424,8648520,hy,Արախիշ,,,,,,
8526425,8648520,hy,Arrak’elots’,,,,,,
8526426,8648520,hy,Առաքելոց,,,,,,
8526427,8648521,hy,Nerk’in Sus,,,,,,
8526428,8648521,hy,Ներքին Սուս,,,,,,
8539472,8655607,hy,Arrk’elos Lerrner,,,,,,
8539473,8655607,hy,Առաքելոց Լեռղեր,,,,,,
8539474,8655608,hy,Tsaghatsar Lerr,,,,,,
8539475,8655608,hy,Ծաղատսար Լեռ,,,,,,
13677777,8655608,az,Keçəldağ,,,,,,
8539476,8655609,hy,Mataghisi Jrambar,,,,,,
8539477,8655609,hy,Մատաղիսի Ձրամբար,,,,,,
8539478,8655610,hy,Kusapat Lerr,,,,,,
8539479,8655610,hy,Կուսապատ Լեռ,,,,,,
8539480,8655610,hy,Iny Mas Lerr,,,,,,
8539481,8655610,,Gora Kasapet,,,,,,
8539482,8655610,hy,Ինը Մաս Լեռ,,,,,,
13677778,8655610,az,Çıraqlı Dağı,,,,,,
8539483,8655611,hy,Hovvasar Lerr,,,,,,
8539484,8655611,hy,Հովվասար Լեռ,,,,,,
8539485,8655611,,Gora Chobandag,,,,,,
13545273,8655611,az,Çobandağ,,,,,,
15669286,8655611,wkdt,Q21982376,,,,,,
8539486,8655612,hy,Arregani Lerrner,,,,,,
8539487,8655612,hy,Առեգանի Լեռներ,,,,,,
8539488,8655613,hy,Tsankat’agi Lerrner,,,,,,
8539489,8655613,hy,Ծանկատաղի Լեռներ,,,,,,
8539492,8655615,hy,Sarint’agh Lerr,,,,,,
8539493,8655615,hy,Սարինթաղ Լեռ,,,,,,
8539494,8655615,,Gora Sarentag,,,,,,
13545274,8655615,az,Sərindağ,,,,,,
15527045,8655615,wkdt,Q21982373,,,,,,
8539495,8655616,hy,Mikhtukhyan Lerr,,,,,,
8539496,8655616,hy,Միխտուխյան Լեռ,,,,,,
8539497,8655616,,Gora Mykhtukhyan,,,,,,
13545275,8655616,az,Mıxtökən Dağı,,,,,,
8539498,8655617,hy,Khots’-Khut’i Lerrner,,,,,,
8539499,8655617,hy,Խոց-Խութի Լեռներ,,,,,,
8539500,8655618,hy,Berdasar Lerr,,,,,,
8539501,8655618,hy,Բերդասար Լեռ,,,,,,
8539502,8655618,hy,Khach’aghakaberd Lerr,,,,,,
8539503,8655618,hy,Խաչաղակաբերդ Լեռ,,,,,,
8539504,8655619,hy,Hach’a Lerr,,,,,,
8539505,8655619,hy,Հաչա Լեռ,,,,,,
8539506,8655620,hy,Havk’akhaghats’ Lerrner,,,,,,
8539507,8655620,hy,Հավքախաղաց Լեռներ,,,,,,
8539508,8655621,hy,Khayakhani Lerrner,,,,,,
8539509,8655621,hy,Խայախանի Լեռներ,,,,,,
8539510,8655622,hy,Okhtnaghbiuri Lerrner,,,,,,
8539511,8655622,hy,Օխտնաղբիուրի Լեռներ,,,,,,
8539512,8655622,,Khrebet Okhnakhlyur,,,,,,
8539513,8655623,hy,Khat’sghikesari Lerrner,,,,,,
8539514,8655623,hy,Խաթսղիկեսարի Լեռներ,,,,,,
8539515,8655624,hy,Ch’inar Lerr,,,,,,
8539516,8655624,hy,Չինար Լեռ,,,,,,
8539517,8655624,,Gora Chinar,,,,,,
13871861,8655624,az,Çinar Dağı,,,,,,
8539518,8655625,hy,Sarilerr Lerr,,,,,,
8539519,8655625,hy,Սարիլեռ Լեռ,,,,,,
8539520,8655625,,Gora Sarydag,,,,,,
13677779,8655625,az,Sarıdağ,,,,,,
15548637,8655625,wkdt,Q21982344,,,,,,
8539521,8655626,hy,Jraberdi Lerrner,,,,,,
8539522,8655626,hy,Ձաբերդի Լեռներ,,,,,,
8539523,8655627,hy,Hakaraberdi Lerrner,,,,,,
8539524,8655627,hy,Հակարաբերդի Լեռներ,,,,,,
8539525,8655628,hy,Amuri Lerr,,,,,,
8539526,8655628,hy,Ամուրի Լեռ,,,,,,
8539527,8655628,hy,Omar Lerr,,,,,,
8539528,8655628,,Gora Omar,,,,,,
8539529,8655628,hy,Օմար Լեռ,,,,,,
13677780,8655628,az,Ömərdağ,,,,,,
15757745,8655628,wkdt,Q21982340,,,,,,
8539530,8655629,hy,Dadivank’i Lerrner,,,,,,
8539531,8655629,hy,Դադիվանքի Լեռներ,,,,,,
8539532,8655630,hy,Goght’anik Lerr,,,,,,
8539533,8655630,hy,Գողթանիկ Լեռ,,,,,,
8539534,8655630,,Gora Pirdzhan,,,,,,
13545276,8655630,az,Pircahan Daği,,,,,,
8539535,8655631,hy,P’okr Ishkhanasar Lerr,,,,,,
8539536,8655631,hy,Փոքր Իշխանասար Լեռ,,,,,,
11856871,8655631,,Gora Malyy Ishokly,,,,,,
12014760,8655631,hy,P’ok’r Ishkhanasar,,,,,,
12014761,8655631,hy,Փոքր Իշխանասար,,,,,,
8539537,8655632,hy,Sandukhtasar Lerr,,,,,,
8539538,8655632,hy,Սանդուխտասար Լեռ,,,,,,
8539539,8655632,,Gora Sandukhtasar,,,,,,
13677781,8655632,az,Dikpiləkən Dağı,,,,,,
15278270,8655632,wkdt,Q21982334,,,,,,
8539576,8655651,hy,Tsavik Lerr,,,,,,
8539577,8655651,hy,Ծավիկ Լեռ,,,,,,
8539578,8655651,,Gora Tsavik,,,,,,
12014762,8655651,hy,Tsavik,,,,,,
12014763,8655651,hy,Ծավիկ,,,,,,
15259906,8655651,wkdt,Q21982333,,,,,,
8539579,8655652,hy,Tsgnavor Lerr,,,,,,
8539580,8655652,hy,Ծգնավոր Լեռ,,,,,,
8539581,8655652,hy,Togh Lerr,,,,,,
8539582,8655652,hy,Տող Լեռ,,,,,,
16056493,8655652,az,Tuğdağ,,,,,,
8539583,8655653,hy,Ishkanasari Lerrner,,,,,,
8539584,8655653,hy,Իշխանասարի Լեռներ,,,,,,
8539585,8655654,hy,Tumi Lerrner,,,,,,
8539586,8655654,hy,Տումի Լեռներ,,,,,,
8539587,8655655,hy,K’ach’alk’ar Lerr,,,,,,
8539588,8655655,hy,Քաչալքար Լեռ,,,,,,
16056494,8655655,az,Keçəlqaya Dağ,,,,,,
8539589,8655656,hy,Darisar Lerr,,,,,,
8539590,8655656,hy,Դարիսար Լեռ,,,,,,
8539591,8655656,,Gora Daridag,,,,,,
13871862,8655656,az,Darıdağ,,,,,,
8539592,8655657,hy,Mont’ei Lerrner,,,,,,
8539593,8655657,hy,Մոնթեի Լեռներ,,,,,,
8539594,8655658,hy,Tsitserrnavank’,,,,,,
8539595,8655658,hy,Ծիծեռնավանք,,,,,,
8539596,8655659,hy,Surb Hambardzum,,,,,,
8539597,8655659,hy,Սուրբ Համբարձում,,,,,,
8539598,8655659,en,Saint Hambardzam,,,,,,
8539651,8655691,hy,Katarovank’,,,,,,
8539652,8655691,hy,Կոտարովանք,,,,,,
8539653,8655692,hy,Okhti Drni,,,,,,
8539654,8655692,hy,Օխտի Դրնի,,,,,,
8539655,8655693,hy,Gtch’avank’,,,,,,
8539656,8655693,hy,Գտչավանք,,,,,,
8539657,8655694,hy,Vorvan K’arayr,,,,,,
8539658,8655694,hy,Որվան Քարայր,,,,,,
8539659,8655695,hy,Tstsakhach’ K’arayr,,,,,,
8539660,8655695,hy,Ծծախաչ Քարայր,,,,,,
8539661,8655696,hy,Tsaghkavank’,,,,,,
8539662,8655696,hy,Ծաղկավանք,,,,,,
8539663,8655697,hy,Spitak Khach’ Vank’,,,,,,
8539664,8655697,hy,Սպիտակ Խաչ Վանք,,,,,,
8539765,8655761,hy,Ghazanch’ets’ots’ Yekeghets’i,,,,,,
8539766,8655761,hy,Ղազանչեցոց Եկեղեցի,,,,,,
8539767,8655762,hy,Berdadzor,,,,,,
8539768,8655762,hy,Բերդաճոր,,,,,,
8539943,8655857,hy,Yegishe,,,,,,
8539944,8655857,hy,Եղիշե,,,,,,
8539945,8655858,hy,Tsarrekh Lerr,,,,,,
8539946,8655858,hy,Ծառեխ Լեռ,,,,,,
13545277,8655858,az,Puputluyal Dağ,,,,,,
8539947,8655859,hy,Bovurkhan Vank’,,,,,,
8539948,8655859,hy,Բովուրխան Վանք,,,,,,
13574417,8655859,hy,Բովուրխանի Վանք,,,,,,
13574418,8655859,hy,Բովուրխանավանք,,,,,,
13574419,8655859,en,Bovurkhanavank,,,,,,
13574420,8655859,en,Bovurkhani Vank,,,,,,
8539949,8655860,hy,Shoshkavank’,,,,,,
8539950,8655860,hy,Շոշկավանք,,,,,,
8539951,8655861,hy,Sarenhart’ Lerr,,,,,,
8539952,8655861,hy,Սարենհարթ Լեռ,,,,,,
8539953,8655861,,Gora Sarenkhart,,,,,,
13545278,8655861,az,Sarı Dağ,,,,,,
8539954,8655862,hy,Yerkar Kar’ Lerr,,,,,,
8539955,8655862,hy,Երկար Քար Լեռ,,,,,,
8539956,8655862,ru,Gora Gyul’matepe,,,,,,
16056511,8655862,az,Gülmətəpə Dağ,,,,,,
8539957,8655863,hy,Brri Yeghts’i,,,,,,
8539958,8655863,hy,Բռի Եղցի,,,,,,
13641666,8655863,en,Bri Yeghtsi,,,,,,
8539959,8655864,hy,Aghjkaberd,,,,,,
8539960,8655864,hy,Աղջկաբերդ,,,,,,
8540059,8655929,hy,Lusavorchi Blur,,,,,,
8540060,8655929,hy,Լուսավորչի Բլուր,,,,,,
13545279,8655929,az,Qırmızıdaş Dağ,,,,,,
8540061,8655930,hy,Peretes,,,,,,
8540062,8655930,hy,Պերետես,,,,,,
8540063,8655931,hy,Nerk’in T’aghavard,,,,,,
8540064,8655931,hy,Ներքին Թաղավարդ,,,,,,
8540133,8655966,hy,Nahatak’ Lerr,,,,,,
8540134,8655966,hy,Նահատաք Լեռ,,,,,,
8540135,8655966,,Gora Nubarantstag,,,,,,
13545280,8655966,az,Nobaranyataq Dağ,,,,,,
15595537,8655966,wkdt,Q21982318,,,,,,
8540136,8655967,hy,Gandasar,,,,,,
8540137,8655967,hy,Գանդասար,,,,,,
8540138,8655968,hy,Khokhanaberd,,,,,,
8540139,8655968,hy,Խոխանաբերդ,,,,,,
8540140,8655969,hy,Kach’aghakaberd,,,,,,
8540141,8655969,hy,Կաչաղակաբերդ,,,,,,
8540178,8655991,hy,Jraberd,,,,,,
8540179,8655991,hy,Ձրաբերդ,,,,,,
8540180,8655992,hy,Havaptok,,,,,,
8540181,8655992,hy,Հավապտոկ,,,,,,
8540182,8655992,,Chasovni Gavaptokh,,,,,,
8540183,8655993,hy,Vachan,,,,,,
8540184,8655993,hy,Վաճան,,,,,,
8540185,8655994,hy,Anapat,,,,,,
8540186,8655994,hy,Անապատ,,,,,,
8540187,8655995,hy,Koshik Anapat,,,,,,
8540188,8655995,hy,Կոշիկ Անապատ,,,,,,
8540221,8656012,hy,Gayl Melik’,,,,,,
8540222,8656012,hy,Գայլ Մելիք,,,,,,
8540223,8656012,,Srkhaveno,,,,,,
8540240,8656023,hy,Melik’ Israelyanneri,,,,,,
8540241,8656023,hy,Մելիք Իսրաելյանների,,,,,,
8540242,8656024,hy,Amenap’rkich’,,,,,,
8540243,8656024,hy,Ամենափրկիչ,,,,,,
8540244,8656025,hy,Ch’arek’tar,,,,,,
8540245,8656025,hy,Չարեքտար,,,,,,
8540246,8656026,hy,Khatravank’,,,,,,
8540247,8656026,hy,Խատրավանք,,,,,,
8540248,8656027,hy,Masis Vank’,,,,,,
8540249,8656027,hy,Մասիս Վանք,,,,,,
8540250,8656028,hy,Shuk’avank’,,,,,,
8540251,8656028,hy,Շուքավանք,,,,,,
8540252,8656029,hy,Aknaberd,,,,,,
8540253,8656029,hy,Ակնաբերդ,,,,,,
8540254,8656030,hy,Anapat,,,,,,
8540255,8656030,hy,Անապատ,,,,,,
8540276,8656041,hy,Yerits’ Monkants’ Vank’,,,,,,
8540277,8656041,hy,Երից Մոնկանց Վանք,,,,,,
8540278,8656042,hy,Kaghankatoyk’,,,,,,
8540279,8656042,hy,Կաղանկատույք,,,,,,
8540280,8656043,hy,Dadivank’,,,,,,
8540281,8656043,hy,Դադիվանք,,,,,,
8540283,8656045,hy,Mt’nadzor,,,,,,
8540284,8656045,hy,Մթնաձոր,,,,,,
8540285,8656046,hy,Srashen,,,,,,
8540286,8656046,hy,Սրաշեն,,,,,,
8540287,8656047,hy,Hakarakaberd,,,,,,
8540288,8656047,hy,Հակարակաբերդ,,,,,,
8540289,8656048,hy,Karmik’ Vank’,,,,,,
8540290,8656048,hy,Կարմիք Վանք,,,,,,
8540291,8656049,hy,Ojakh,,,,,,
8540292,8656049,hy,Օջախ,,,,,,
8540293,8656050,hy,Hakarakaberd Lerr,,,,,,
8540294,8656050,hy,Հակարակաբերդ Լեռ,,,,,,
15710334,8656050,wkdt,Q21982317,,,,,,
8540295,8656051,hy,Tiramayr Vank’,,,,,,
8540296,8656051,hy,Տիրամայր Վանք,,,,,,
8540297,8656052,hy,Amenap’rkich’ Vank’,,,,,,
8540298,8656052,hy,Ամենափրկիչ Վանք,,,,,,
8540299,8656053,hy,Khorastan,,,,,,
8540300,8656053,hy,Խորաստան,,,,,,
8540301,8656054,hy,Yeghishe Arrak’yal Vank’,,,,,,
8540302,8656054,hy,Եղիշե Առաքյալ Վանք,,,,,,
8540303,8656055,hy,Jrvzhtik,,,,,,
8540304,8656055,hy,Ձրվժտիկ,,,,,,
8540305,8656056,hy,Horek,,,,,,
8540306,8656056,hy,Հորեկ,,,,,,
8540307,8656057,hy,Melik’ Berglaryanneri Aparank’y,,,,,,
8540308,8656057,hy,Մելիք Բեգլարյանների Ապարանքը,,,,,,
8540309,8656058,hy,Gvulistan,,,,,,
8540310,8656058,hy,Գվուլիստան,,,,,,
8540311,8656059,hy,Parrvi Kamurj,,,,,,
8540312,8656059,hy,Պառվի Կամուրջ,,,,,,
8540600,8656303,hy,Kusants’ Anapat,,,,,,
8540601,8656303,hy,Կուսանաց Անապատ,,,,,,
8540603,8656305,hy,Jnjak’ar Lerr,,,,,,
8540604,8656305,hy,Ձնձաքար Լեռ,,,,,,
8540605,8656306,hy,K’yatuk,,,,,,
8540606,8656306,hy,Քյատուկ,,,,,,
8540607,8656307,hy,Mazi Kamurj,,,,,,
8540608,8656307,hy,Մազի Կամուրջ,,,,,,
8540609,8656308,hy,Menk’ Enk’ Mer Sarery,,,,,,
8540610,8656308,hy,Մենք ենք մեր սարերը,,,,,,
8540611,8656308,en,We Are Our Mountains,,,,,,
8540612,8656309,hy,Okhti Yeghts’i Vank’,,,,,,
