AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9857148,9534187,ru,Бугор Карагямаджик,,,,,,
9857157,9534192,,Bugor Gyamadzhinanchaga,,,,,,
9857158,9534192,ru,Бугор Гямаджинанчага,,,,,,
9857159,9534193,,Bugor Azuchagan,,,,,,
9857160,9534193,ru,Бугор Азучаган,,,,,,
9857163,9534195,,Bugor Karadzharchage,,,,,,
9857164,9534195,ru,Бугор Караджарчаге,,,,,,
9857167,9534197,,Urochishche Uchturbekashor,,,,,,
9857168,9534197,ru,Урочище Учтурбекашор,,,,,,
9857169,9534198,,Sledy Drevney Kanavy Shaduz,,,,,,
9857170,9534198,ru,Следы Древней Канавы Шадуз,,,,,,
9857177,9534202,,Kolodets Mishgulen,,,,,,
9857178,9534202,ru,Колодец Мишгулен,,,,,,
9857195,9534209,,Ozero Batkuli,,,,,,
9857196,9534209,ru,Озеро Баткули,,,,,,
9857203,9534213,,Yegat,,,,,,
9857204,9534213,ru,Егат,,,,,,
9857211,9534217,,Vodokhranilishche Satar,,,,,,
9857212,9534217,ru,Водохранилище Сатар,,,,,,
9857225,9534224,,Vodokhranilishche Amanburun,,,,,,
9857226,9534224,ru,Водохранилище Аманбурун,,,,,,
9857229,9534226,,Bugristyy,,,,,,
9857230,9534226,ru,Бугристый,,,,,,
9857254,9534239,,Vodokhranilishche Mamed,,,,,,
9857255,9534239,ru,Водохранилище Мамед,,,,,,
9857272,9534246,,Bugor Esken,,,,,,
9857273,9534246,ru,Бугор Ескен,,,,,,
9857274,9534247,,Bugor Ilerki,,,,,,
9857275,9534247,ru,Бугор Илерки,,,,,,
9857276,9534248,,Bugor Nevcheytag,,,,,,
9857277,9534248,ru,Бугор Невчейтаг,,,,,,
9857280,9534250,,Bugor Izzatguly,,,,,,
9857281,9534250,ru,Бугор Иззатгулы,,,,,,
9857282,9534251,,Kayrakhi Severnyy,,,,,,
9857283,9534251,ru,Кайрахи Северный,,,,,,
9857284,9534252,,Guyli-Kyzyli,,,,,,
9857285,9534252,ru,Гуйли-Кызыли,,,,,,
9857286,9534253,,Kurgan Gekdzhuk,,,,,,
9857287,9534253,ru,Курган Гекджук,,,,,,
9857288,9534254,,Razvaliny Ulygyzyly,,,,,,
9857289,9534254,ru,Развалины Улыгызылы,,,,,,
9857290,9534255,,Razvaliny Gayraky,,,,,,
9857291,9534255,ru,Развалины Гайракы,,,,,,
9857292,9534256,,Urochishche Yekeyyelgyn,,,,,,
9857293,9534256,ru,Урочище Екейелгын,,,,,,
9857305,9534261,,Druzhba,,,,,,
9857306,9534261,ru,Дружба,,,,,,
9857307,9534262,,Chikyryk,,,,,,
9857308,9534262,ru,Чикырык,,,,,,
9857309,9534263,,Medet,,,,,,
9857310,9534263,ru,Медет,,,,,,
9857311,9534264,,Meydan,,,,,,
9857312,9534264,ru,Мейдан,,,,,,
9857313,9534265,,Ayak,,,,,,
9857314,9534265,ru,Аяк,,,,,,
9857315,9534266,,Meydzhek,,,,,,
9857316,9534266,ru,Мейджек,,,,,,
9857524,9534462,,Bugor Muratlar,,,,,,
9857525,9534462,ru,Бугор Муратлар,,,,,,
9857526,9534463,ru,Bugor Soyundzhik”yatan,,,,,,
9857527,9534463,ru,Бугор Союнджикъятан,,,,,,
9857528,9534464,,Bugorok,,,,,,
9857529,9534464,ru,Бугорок,,,,,,
9857536,9534489,tk,Gurruk,,,,,,
9857537,9534490,ru,Tel’ki,,,,,,
9857538,9534490,ru,Тельки,,,,,,
9857539,9534491,tk,Garajabatyr Guýy,,,,,,
9857877,9534747,,Sousukli Novyy,,,,,,
9857878,9534747,ru,Соусукли Новый,,,,,,
9857879,9534748,,Izatkuli Yuzhnyy,,,,,,
9857880,9534748,ru,Изаткули Южный,,,,,,
9857881,9534749,,Gurden,,,,,,
9857882,9534749,ru,Гурден,,,,,,
9857883,9534750,,Gurden Yuzhnyy,,,,,,
9857884,9534750,ru,Гурден Южный,,,,,,
9857885,9534751,,Saumasi,,,,,,
9857886,9534751,ru,Саумаси,,,,,,
9857887,9534752,tk,Babasil Suw Akabasy,,,,,,
9857888,9534753,,Bugor Mokraya Glina,,,,,,
9857889,9534753,ru,Бугор Мокрая Глина,,,,,,
9857890,9534754,,Antilovskiy,,,,,,
9857891,9534754,ru,Антиловский,,,,,,
9857892,9534755,,Aryk Shinguli,,,,,,
9857893,9534755,ru,Арык Шингули,,,,,,
9857894,9534756,tk,Misrýan Düzlügi,,,,,,
9857895,9534757,,Kolodets Khodzhimakhtum,,,,,,
9857896,9534757,ru,Колодец Ходжимахтум,,,,,,
9993145,9640471,,Bugor Sarybaybeyik,,,,,,
9993146,9640471,ru,Бугор Сарыбайбейик,,,,,,
9993147,9640472,,Kolodets Bakdzha,,,,,,
9993148,9640472,ru,Колодец Бакджа,,,,,,
9993153,9640475,,Urochishche Chukurtakyr,,,,,,
9993154,9640475,ru,Урочище Чукуртакыр,,,,,,
9993159,9640478,,Kolodets Kyrdayli,,,,,,
9993160,9640478,ru,Колодец Кырдайли,,,,,,
9993163,9640480,,Kolodets Ortatakyr,,,,,,
9993164,9640480,ru,Колодец Ортатакыр,,,,,,
9993167,9640482,,Kolodets Oydaki,,,,,,
9993168,9640482,ru,Колодец Ойдаки,,,,,,
9993169,9640483,,Kolodets Shamenli,,,,,,
9993170,9640483,ru,Колодец Шаменли,,,,,,
9993171,9640484,ru,Kolodets Gëchek,,,,,,
9993172,9640484,ru,Колодец Гёчек,,,,,,
9993179,9640488,ru,Kolodets Sarykol’,,,,,,
9993180,9640488,ru,Колодец Сарыколь,,,,,,
9993181,9640492,,Kolodets Tezekui,,,,,,
9993182,9640492,ru,Колодец Тезекуи,,,,,,
9993183,9640493,,Urochishche Ortagakh,,,,,,
9993184,9640493,ru,Урочище Ортагах,,,,,,
9993185,9640495,,Kolodets Klychchapyk,,,,,,
9993186,9640495,ru,Колодец Клыччапык,,,,,,
9993407,9640599,,Kolodets Abadzhumen,,,,,,
9993408,9640599,ru,Колодец Абаджумен,,,,,,
9993409,9640600,,Kolodets Klychapyk,,,,,,
9993410,9640600,ru,Колодец Клычапык,,,,,,
9993412,9640602,,Kolodets Chigler,,,,,,
9993413,9640602,ru,Колодец Чиглер,,,,,,
9993524,9640653,,Kolodets Tummekli,,,,,,
9993525,9640653,ru,Колодец Туммекли,,,,,,
9993527,9640655,,Kolodets Ishan,,,,,,
9993528,9640655,ru,Колодец Ишан,,,,,,
9993529,9640656,,Kolodets Karaadzhi,,,,,,
9993530,9640656,ru,Колодец Карааджи,,,,,,
9993531,9640657,,Kolodets Altyadzhi,,,,,,
9993532,9640657,ru,Колодец Алтыаджи,,,,,,
9993533,9640658,,Kolodets Komekadzhi,,,,,,
9993534,9640658,ru,Колодец Комекаджи,,,,,,
9993539,9640660,,Kolodets Mamedreim,,,,,,
9993540,9640660,ru,Колодец Мамедреим,,,,,,
9993549,9640663,,Urochishche Kirtayly,,,,,,
9993550,9640663,ru,Урочище Киртайлы,,,,,,
9993551,9640664,,Vodokhranilishche Aladi,,,,,,
9993552,9640664,ru,Водохранилище Алади,,,,,,
9993563,9640669,,Kolodets Tegelek,,,,,,
9993564,9640669,ru,Колодец Тегелек,,,,,,
9993571,9640672,ru,Tyul’ki,,,,,,
9993572,9640672,ru,Тюльки,,,,,,
9993575,9640674,,Uchastok Chkalova,,,,,,
9993576,9640674,ru,Участок Чкалова,,,,,,
9993595,9640682,,Yantakly,,,,,,
9993596,9640682,ru,Янтаклы,,,,,,
9993606,9640685,,Uchastok Azat-Turkmenistan,,,,,,
9993607,9640685,ru,Участок Азат-Туркменистан,,,,,,
9993754,9640752,,Bugor Shoroy,,,,,,
9993755,9640752,ru,Бугор Шорой,,,,,,
9993760,9640755,,Kolodets Cheshme,,,,,,
9993761,9640755,ru,Колодец Чешме,,,,,,
9993995,9640843,ru,Posëlok Ashkhabadskoy GRES,,,,,,
9993996,9640843,ru,Посёлок Ашхабадской ГРЭС,,,,,,
9994045,9640856,,Razvaliny Khanumkala,,,,,,
9994046,9640856,ru,Развалины Ханумкала,,,,,,
9994047,9640857,,Razvaliny Pervyy Karzak,,,,,,
9994048,9640857,ru,Развалины Первый Карзак,,,,,,
9994049,9640858,,Uchastok Chuli,,,,,,
9994050,9640858,ru,Участок Чули,,,,,,
9996854,9642266,ru,Bol’shevik,,,,,,
9996855,9642266,ru,Большевик,,,,,,
9996896,9642277,,Soyuz,,,,,,
9996897,9642277,ru,Союз,,,,,,
9996902,9642279,tk,Garagum,,,,,,
9996903,9642279,,Uchastok Pobeda,,,,,,
9996904,9642279,ru,Участок Победа,,,,,,
9996913,9642285,,Podsobnoye Khozyaystvo Geok-Tepe,,,,,,
9996914,9642285,ru,Подсобное Хозяйство Геок-Тепе,,,,,,
9997063,9642355,,Kolkhoz Komsomol,,,,,,
9997064,9642355,ru,Колхоз Комсомол,,,,,,
9997065,9642356,ru,Kolkhoz Dvadtsatogo Parts”ezda,,,,,,
9997066,9642356,ru,Колхоз Двадцатого Партсъезда,,,,,,
9997067,9642357,tk,Sekizýap,,,,,,
9997068,9642357,ru,Psikhicheskaya Bol’nitsa Dva,,,,,,
9997069,9642357,ru,Психическая Больница Два,,,,,,
9997070,9642358,,Uchastok Imeni Voroshilova,,,,,,
9997071,9642358,ru,Участок Имени Ворошилова,,,,,,
9997072,9642359,,Rodnik Tamchisu,,,,,,
9997073,9642359,ru,Родник Тамчису,,,,,,
9997074,9642360,ru,Zimov’ye Tamchisu,,,,,,
9997075,9642360,ru,Зимовье Тамчису,,,,,,
9997533,9642542,,Peski Alty-Kuiagyz,,,,,,
9997534,9642542,ru,Пески Алты-Куиагыз,,,,,,
15579174,9642542,wkdt,Q34783645,,,,,,
9997535,9642543,,Kolodets Balkui,,,,,,
9997536,9642543,ru,Колодец Балкуи,,,,,,
9997537,9642544,,Kolodets Yardykyumbet,,,,,,
9997538,9642544,ru,Колодец Ярдыкюмбет,,,,,,
9997623,9642584,,Kolodets Kantik,,,,,,
9997624,9642584,ru,Колодец Кантик,,,,,,
9997627,9642586,,Kolodets Seiddzharchi,,,,,,
9997628,9642586,ru,Колодец Сеидджарчи,,,,,,
9997675,9642609,,Kolodets Chuyruk,,,,,,
9997676,9642609,ru,Колодец Чуйрук,,,,,,
9997677,9642610,,Kolodets Susatan,,,,,,
9997678,9642610,ru,Колодец Сусатан,,,,,,
9997747,9642630,ru,Raz”ezd Nomer Devyanosto Tri,,,,,,
9997748,9642630,ru,Разъезд Номер Девяносто Три,,,,,,
9997885,9642681,,Byuzmeyin,,,,,,
9997886,9642681,,Stantsiya Byuzmeyin,,,,,,
9997887,9642681,ru,Бюзмейин,,,,,,
9997888,9642681,ru,Станция Бюзмейин,,,,,,
9997901,9642686,,Gekdepe,,,,,,
9997902,9642686,,Stantsiya Gekdepe,,,,,,
9997903,9642686,ru,Гекдепе,,,,,,
9997904,9642686,ru,Станция Гекдепе,,,,,,
9997905,9642686,,Stantsiya Geok-Tepe,,,,,,
9997906,9642686,ru,Станция Геок-Тепе,,,,,,
9998113,9642757,,Kolodets Kuly,,,,,,
9998114,9642757,ru,Колодец Кулы,,,,,,
9998115,9642758,,Kolodets Konguradzhi,,,,,,
9998116,9642758,ru,Колодец Конгураджи,,,,,,
9998117,9642759,,Kolodets Atabay,,,,,,
9998118,9642759,ru,Колодец Атабай,,,,,,
9998275,9642838,tk,Ikinjibegenç Guýy,,,,,,
9998276,9642838,,Kolodets Ikindzhibegench,,,,,,
9998277,9642838,ru,Колодец Икинджибегенч,,,,,,
9998278,9642839,,Kolodets Davaly,,,,,,
9998279,9642839,ru,Колодец Давалы,,,,,,
9998280,9642840,,Kolodets Sazakly,,,,,,
9998281,9642840,ru,Колодец Сазаклы,,,,,,
9998282,9642841,,Kolodets Chukurtakyr,,,,,,
9998283,9642841,ru,Колодец Чукуртакыр,,,,,,
9998290,9642845,,Kolodets Koshan,,,,,,
9998291,9642845,ru,Колодец Кошан,,,,,,
9998292,9642846,,Kolodets Koyshak,,,,,,
9998293,9642846,ru,Колодец Койшак,,,,,,
9998298,9642849,ru,Kolodets Kul’murad,,,,,,
9998299,9642849,ru,Колодец Кульмурад,,,,,,
9998302,9642851,,Kolodets Mirshadze,,,,,,
9998303,9642851,ru,Колодец Миршадзе,,,,,,
9998304,9642852,,Kolodets Kene-Karatezek,,,,,,
9998305,9642852,ru,Колодец Кене-Каратезек,,,,,,
9998633,9643012,,Kolodets Kaplan-Kairaki,,,,,,
9998634,9643012,ru,Колодец Каплан-Каираки,,,,,,
9998635,9643013,,Kaplan-Ilerki,,,,,,
9998636,9643013,ru,Каплан-Илэрки,,,,,,
9998637,9643014,,Gora Mamedolen,,,,,,
9998638,9643014,ru,Гора Мамедолен,,,,,,
15567621,9643014,wkdt,Q31501185,,,,,,
9998639,9643015,,Vodokhranilishche Mamady,,,,,,
9998640,9643015,ru,Водохранилище Мамады,,,,,,
9998697,9643040,ru,Peski Kel’chaya,,,,,,
9998698,9643040,ru,Пески Кельчая,,,,,,
15553002,9643040,wkdt,Q34784560,,,,,,
9998701,9643042,,Vodokhranilishche Pena,,,,,,
9998702,9643042,ru,Водохранилище Пена,,,,,,
9998703,9643043,,Kolodets Kekche,,,,,,
9998704,9643043,ru,Колодец Кекче,,,,,,
9998707,9643045,,Kolodets Kamrad,,,,,,
9998708,9643045,ru,Колодец Камрад,,,,,,
9998711,9643047,,Kolodets Tengeli,,,,,,
9998712,9643047,ru,Колодец Тенгели,,,,,,
9998713,9643048,,Kolodets Khadzhi-Bukuru,,,,,,
9998714,9643048,ru,Колодец Хаджи-Букуру,,,,,,
9998719,9643051,,Kolodets Peno,,,,,,
9998720,9643051,ru,Колодец Пено,,,,,,
9998721,9643052,,Kolodets Geoze,,,,,,
9998722,9643052,ru,Колодец Геозе,,,,,,
9998723,9643053,,Kolodets Kashan,,,,,,
9998724,9643053,ru,Колодец Кашан,,,,,,
9998963,9643171,,Kolodets Nedirkui,,,,,,
9998964,9643171,ru,Колодец Недиркуи,,,,,,
9998965,9643172,,Kolodets Salyk,,,,,,
9998966,9643172,ru,Колодец Салык,,,,,,
9998969,9643174,,Kolodets Uzyndzha,,,,,,
9998970,9643174,ru,Колодец Узынджа,,,,,,
9998975,9643176,,Kolodets Cheltek,,,,,,
9998976,9643176,ru,Колодец Челтек,,,,,,
9998981,9643179,,Kolodets Tezekuy,,,,,,
9998982,9643179,ru,Колодец Тезекуй,,,,,,
9998983,9643180,,Kolodets Karadzhi,,,,,,
9998984,9643180,ru,Колодец Караджи,,,,,,
9998985,9643181,,Kolodets Tagi,,,,,,
9998986,9643181,ru,Колодец Таги,,,,,,
9999190,9643347,,Kolodets Mammad,,,,,,
9999191,9643347,ru,Колодец Маммад,,,,,,
9999192,9643348,,Tezelly,,,,,,
9999193,9643348,ru,Тезеллы,,,,,,
9999194,9643349,,Kissikburun,,,,,,
9999195,9643349,ru,Киссикбурун,,,,,,
9999202,9643353,,Uchastok Magaryf,,,,,,
9999203,9643353,ru,Участок Магарыф,,,,,,
9999204,9643354,,Uchastok Kalinin,,,,,,
9999205,9643354,ru,Участок Калинин,,,,,,
9999206,9643355,,Peski Atanakum,,,,,,
9999207,9643355,ru,Пески Атанакум,,,,,,
15642022,9643355,wkdt,Q34783727,,,,,,
9999230,9643370,,Porsukuyu,,,,,,
9999231,9643370,ru,Порсукую,,,,,,
9999232,9643371,,Talkhanly,,,,,,
9999233,9643371,ru,Талханлы,,,,,,
9999234,9643372,tk,Artykhoja,,,,,,
9999235,9643372,,Artykkhodzha,,,,,,
9999236,9643372,ru,Артыкходжа,,,,,,
9999237,9643373,,Kolodets Mauvi,,,,,,
9999238,9643373,ru,Колодец Мауви,,,,,,
9999239,9643374,tk,Orazow Adyndaky,,,,,,
9999240,9643374,,Uchastok Ovadandepe,,,,,,
9999241,9643374,ru,Участок Овадандепе,,,,,,
9999242,9643375,,Razvaliny Uzyndzha,,,,,,
9999243,9643375,ru,Развалины Узынджа,,,,,,
9999244,9643376,,Sayou,,,,,,
9999245,9643376,ru,Сайоу,,,,,,
11285415,11072146,tk,Magtymguly adyndaky Türkmen döwlet uniwersiteti,,,,1,,
11285416,11072146,de,Turkmenische Magtymguly-Staatsuniversität,,,,,,
11814815,11189155,link,https://en.wikipedia.org/wiki/Baharly_District,,,,,,
11814816,11189155,,Bäherden District,,,,1,,
11898621,11233075,,Kolodets Yilgynly,,,,,,
11898622,11233075,ru,Колодец Йилгынлы,,,,,,
11898623,11233076,,Kurgan Elarvat,,,,,,
11898624,11233076,ru,Курган Эларват,,,,,,
11898628,11233080,,Rodnik Damli,,,,,,
11898629,11233080,ru,Родник Дамли,,,,,,
11898724,11233165,,Kolodets Orazsakhat,,,,,,
11898725,11233165,ru,Колодец Оразсахат,,,,,,
11899169,11233519,,Urochishche Uchyakta,,,,,,
11899170,11233519,ru,Урочище Учякта,,,,,,
11931861,11244217,uz,Xolama Buloq,,,,,,
11932934,11244798,uz,Koyten,,,,,,
11932944,11244810,uz,Zaxarli Dovon,,,,,,
11939595,11249259,,Urochishche Sarymeydan,,,,,,
11939596,11249259,ru,Урочище Сарымейдан,,,,,,
11939597,11249260,,Rodnik Sarymeydan,,,,,,
11939598,11249260,ru,Родник Сарымейдан,,,,,,
11939599,11249261,,Gora Dyushiliyamar,,,,,,
11939600,11249261,ru,Гора Дюшилиямар,,,,,,
11939601,11249262,,Pereval Dogrudzha,,,,,,
11939602,11249262,ru,"Догруджа, Перевал",,,,,,
11939603,11249263,,Pereval Malaya Dogrudzha,,,,,,
11939604,11249263,ru,Перевал Малая Догруджа,,,,,,
11939605,11249264,,Leprozoriy,,,,,,
11939606,11249264,ru,Лепрозорий,,,,,,
11939607,11249265,,Rodnik Agmat,,,,,,
11939608,11249265,ru,Родник Агмат,,,,,,
11939609,11249266,,Rodnik Dogrudis Votoroy,,,,,,
11939610,11249266,ru,Родник Догрудис Второй,,,,,,
11939611,11249267,,Rodnik Suutli Votoroy,,,,,,
11939612,11249267,ru,Родник Суутли Второй,,,,,,
11939613,11249268,,Rodnik Sernyy,,,,,,
11939614,11249268,ru,Родник Серный,,,,,,
11939615,11249269,ru,Bolshaya Akhsinskaya Shchel’,,,,,,
11939616,11249269,ru,Большая Ахсинская Щель,,,,,,
11939834,11249345,,Razvaliny Kadamga,,,,,,
11939835,11249345,ru,Развалины Кадамга,,,,,,
11939836,11249346,,Rodnik Shamerdak-Ak,,,,,,
11939837,11249346,ru,Родник Шамердак-Ак,,,,,,
11939838,11249347,,Rodnik Gendycheshme,,,,,,
11939839,11249347,ru,Родник Гендычешьте,,,,,,
11939898,11249378,,Komarovka,,,,,,
11939899,11249378,ru,Комаровка,,,,,,
11939900,11249379,,Pereval Gasan-Gedyk,,,,,,
11939901,11249379,ru,Перевал Гасан-Гедык,,,,,,
11939902,11249380,ru,Rodnik Kyal’ata,,,,,,
11939903,11249380,ru,Родник Кяльата,,,,,,
11939904,11249381,,Razvaliny Eldali,,,,,,
11939905,11249381,ru,Развалины Эхдали,,,,,,
11939906,11249382,,Khrebet Tenechingasy,,,,,,
11939907,11249382,ru,Хребет Тенечингасы,,,,,,
11939908,11249383,,Razvaliny Sherlok,,,,,,
11939909,11249383,ru,"Шерлок, Развалины",,,,,,
11939932,11249536,,Rodnik Babadurmaz,,,,,,
11939933,11249536,ru,Родник Бабадурмаз,,,,,,
11939944,11249546,ru,Kolodets Ongel’dy,,,,,,
11939945,11249546,ru,Колодец Онгельды,,,,,,
11939946,11249547,,Vodokhranilishche Dolykhankak,,,,,,
11939947,11249547,ru,Водохранилище Долыханкак,,,,,,
11939948,11249548,,Vodokhranilishche Karychirla,,,,,,
11939949,11249548,ru,Водохранилище Карычирла,,,,,,
11939950,11249549,,Vodokhranilishche Yayma,,,,,,
11939951,11249549,ru,Водохранилище Яйма,,,,,,
11939952,11249550,,Brigada Nomer Chetyre Kolkhoz Moskva,,,,,,
11939953,11249550,ru,Бригада Номер Четыре Колхоз Москва,,,,,,
11939954,11249551,,Vodokhranilishche Makhtumkak,,,,,,
11939955,11249551,ru,Водохранилище Махтумкак,,,,,,
11939956,11249552,,Kolodets Goyunkui,,,,,,
11939957,11249552,ru,Колодец Гоюнкуи,,,,,,
11939997,11249572,,Urochishche Makhtumala,,,,,,
11939998,11249572,ru,Урочище Махтумала,,,,,,
11939999,11249573,ru,Kolodets Kashakel’,,,,,,
11940000,11249573,ru,Колодец Кашакель,,,,,,
11940001,11249574,ru,Kolodets Rusyatan’,,,,,,
11940002,11249574,ru,Колодец Русятан,,,,,,
11940003,11249575,ru,Urochishche Aynikël’,,,,,,
11940004,11249575,ru,Урочище Айникёль,,,,,,
11940005,11249576,,Kolodets Sarydzha,,,,,,
11940006,11249576,ru,Колодец Сарыджа,,,,,,
11940007,11249577,,Cherkezli,,,,,,
11940008,11249577,ru,Черкезли,,,,,,
11940009,11249578,,Urochishche Koshaala,,,,,,
11940010,11249578,ru,Урочище Кошаала,,,,,,
11940015,11249583,,Urochishche Ulyala,,,,,,
11940016,11249583,ru,Урочище Улыала,,,,,,
11940018,11249585,,Vodokhranilishche Ulyala,,,,,,
11940019,11249585,ru,Водохранилище Улыала,,,,,,
11940020,11249586,,Vodokhranilishche Gomaz,,,,,,
11940021,11249586,ru,Водохранилище Гомаз,,,,,,
11940022,11249587,,Vodokhranilishche Khudaykullu,,,,,,
11940023,11249587,ru,Водохранилище Худайкуллу,,,,,,
11940024,11249588,,Vodokhranilishche Patcha,,,,,,
11940025,11249588,ru,Водохранилище Патча,,,,,,
11940026,11249589,,Vodokhranilishche Gotaz,,,,,,
11940027,11249589,ru,Водохранилище Готаз,,,,,,
11940028,11249590,,Vodokhranilishche Otoz,,,,,,
11940029,11249590,ru,Водохранилище Отоз,,,,,,
11940138,11249647,,Bayak,,,,,,
11940139,11249647,ru,Баяк,,,,,,
11940140,11249648,,Kolodets Sypalkui,,,,,,
11940141,11249648,ru,Колодец Сыпалкуи,,,,,,
11940142,11249649,,Kolodets Cherkezli,,,,,,
11940143,11249649,ru,Колодец Черкезли,,,,,,
11940144,11249650,ru,Kolodets Tezekel’,,,,,,
11940145,11249650,ru,Колодец Тезекель,,,,,,
11940146,11249651,ru,Kolodets Annaovëz,,,,,,
11940147,11249651,ru,Колодец Аннаовёз,,,,,,
11940148,11249652,,Kolodets Mychan,,,,,,
11940149,11249652,ru,Колодец Мычан,,,,,,
11940150,11249653,,Ovtsevodcheskaya Tovarnaya Ferma Sovkhoza Sovetskiy Turkmenistan,,,,,,
11940151,11249653,ru,Овцеводческая Товарная Ферма Совхоза Советский Туркменистан,,,,,,
11940152,11249654,,Akhun,,,,,,
11940153,11249654,ru,Ахун,,,,,,
11940154,11249655,,Adyr,,,,,,
11940155,11249655,ru,Адыр,,,,,,
11940156,11249656,,Batyr,,,,,,
11940157,11249656,ru,Батыр,,,,,,
11940158,11249657,,Ovsar,,,,,,
11940159,11249657,ru,Овсар,,,,,,
11940160,11249658,,Bugor Esenchalbedik,,,,,,
